SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,60.0,細懸浮微粒,普通,2.0,0.54,19,37.0,51,17,21.0,23.0,1.4,2.9,49.0,2016-12-08 19:00,,0.35,19.0,50.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,3.0,0.19,31,39.0,38,20,15.0,15.0,0.6,5.0,44.0,2016-12-08 19:00,,0.37,19.0,45.0,,,,
二林,彰化縣,50.0,nan,良好,3.9,0.29,26,38.0,45,12,19.0,20.0,0.8,3.6,49.0,2016-12-08 19:00,,0.32,13.0,54.0,,,,
南投,南投縣,79.0,細懸浮微粒,普通,2.0,0.48,11,45.0,59,22,31.0,36.0,4.4,2.2,310.0,2016-12-08 19:00,,0.45,27.0,62.0,,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,2.2,0.31,23,55.0,67,30,20.0,22.0,1.3,2.5,38.0,2016-12-08 19:00,,0.33,33.0,67.0,,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,2.7,0.28,29,43.0,43,29,15.0,16.0,1.6,3.5,111.0,2016-12-08 19:00,,0.28,24.0,51.0,,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,3.0,0.27,25,49.0,67,19,15.0,17.0,2.0,3.3,69.0,2016-12-08 19:00,,0.25,24.0,68.0,,,,
朴子,嘉義縣,71.0,懸浮微粒,普通,1.6,0.18,36,48.0,78,26,9.1,11.0,1.5,1.9,80.0,2016-12-08 19:00,,0.25,21.0,84.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.3,0.1,46,51.0,31,13,3.9,6.0,2.0,8.0,24.0,2016-12-08 19:00,,0.12,17.0,38.0,,,,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不良,10.0,0.69,16,46.0,77,32,30.0,33.0,3.1,3.0,344.0,2016-12-08 19:00,,0.51,37.0,70.0,,,,
新營,臺南市,71.0,懸浮微粒,普通,2.3,0.3,28,42.0,97,26,15.0,16.0,1.1,2.1,342.0,2016-12-08 19:00,,0.3,22.0,84.0,,,,
善化,臺南市,77.0,細懸浮微粒,普通,2.2,0.27,30,53.0,73,23,15.0,17.0,1.6,3.0,320.0,2016-12-08 19:00,,0.27,26.0,65.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,1.6,0.24,36,52.0,109,22,11.0,11.0,0.7,3.8,310.0,2016-12-08 19:00,,0.27,26.0,90.0,,,,
臺南,臺南市,72.0,細懸浮微粒,普通,2.0,0.42,38,53.0,89,19,13.0,13.0,0.4,2.6,74.0,2016-12-08 19:00,,0.41,24.0,65.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,2.8,0.4,48,64.0,83,34,14.0,15.0,1.0,0.9,264.0,2016-12-08 19:00,,0.46,41.0,73.0,,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,3.3,0.5,35,52.0,102,33,26.0,27.0,0.6,2.8,310.0,2016-12-08 19:00,,0.47,35.0,93.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,3.3,0.52,33,55.0,109,42,32.0,33.0,1.6,3.5,313.0,2016-12-08 19:00,,0.45,55.0,96.0,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.8,0.73,25,45.0,122,33,34.0,36.0,1.8,2.1,306.0,2016-12-08 19:00,,0.65,40.0,115.0,,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.1,0.45,41,66.0,104,38,24.0,26.0,1.4,2.7,310.0,2016-12-08 19:00,,0.51,46.0,97.0,,,,
林園,高雄市,89.0,細懸浮微粒,普通,6.4,0.46,39,61.0,76,31,30.0,31.0,1.5,2.3,31.0,2016-12-08 19:00,,0.44,31.0,88.0,,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.3,0.45,38,56.0,129,50,24.0,25.0,1.0,3.4,314.0,2016-12-08 19:00,,0.47,43.0,112.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.6,0.51,43,60.0,97,36,24.0,26.0,1.6,2.2,356.0,2016-12-08 19:00,,0.41,43.0,84.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,3.8,0.63,40,56.0,86,30,26.0,28.0,1.9,3.5,347.0,2016-12-08 19:00,,0.45,35.0,90.0,,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,4.4,0.89,33,56.0,101,27,34.0,38.0,3.5,2.7,60.0,2016-12-08 19:00,,0.62,32.0,88.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.9,0.75,30,55.0,103,40,39.0,41.0,2.0,2.3,87.0,2016-12-08 19:00,,0.57,42.0,97.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,4.1,0.49,46,67.0,84,49,24.0,25.0,0.9,1.5,311.0,2016-12-08 19:00,,0.52,55.0,96.0,,,,
潮州,屏東縣,163.0,細懸浮微粒,對所有族群不良,6.0,0.49,67,80.0,147,82,19.0,21.0,1.8,1.3,195.0,2016-12-08 19:00,,0.54,78.0,146.0,,,,
恆春,屏東縣,44.0,nan,良好,0.2,0.09,47,47.0,18,2,1.7,2.8,1.1,3.7,38.0,2016-12-08 19:00,,0.08,3.0,21.0,,,,
臺東,臺東縣,31.0,nan,良好,1.4,0.51,26,33.0,34,11,13.0,15.0,2.3,1.5,302.0,2016-12-08 19:00,,0.34,8.0,29.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.1,0.4,34,38.0,26,11,10.0,13.0,2.4,2.7,314.0,2016-12-08 19:00,,0.33,7.0,27.0,,,,
陽明,臺北市,42.0,nan,良好,1.6,0.12,46,45.0,5,2,1.4,1.7,0.3,nan,nan,2016-12-08 19:00,,0.12,1.0,5.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,3.1,0.44,12,28.0,25,9,23.0,24.0,1.0,1.3,282.0,2016-12-08 19:00,,0.28,6.0,24.0,,,,
冬山,宜蘭縣,29.0,nan,良好,0.9,0.21,25,31.0,21,ND,7.5,10.0,3.0,1.5,317.0,2016-12-08 19:00,,0.22,2.0,21.0,,,,
三重,新北市,41.0,nan,良好,4.0,2.41,-,nan,38,9,43.0,97.0,54.0,nan,nan,2016-12-08 19:00,,1.49,8.0,37.0,,,,
中壢,桃園市,nan,nan,nan,7.0,1.26,4.4,nan,14,nan,43.0,79.0,36.0,1.2,80.0,2016-12-08 19:00,,nan,nan,nan,,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不良,3.9,0.41,23,56.0,87,38,22.0,23.0,0.5,1.0,32.0,2016-12-08 19:00,,0.41,38.0,79.0,,,,
永和,新北市,30.0,nan,良好,5.1,0.9,13,21.0,10,11,32.0,43.0,12.0,2.1,97.0,2016-12-08 19:00,,0.55,8.0,19.0,,,,
復興,高雄市,89.0,細懸浮微粒,普通,4.3,0.95,34,56.0,94,32,34.0,37.0,2.6,1.2,305.0,2016-12-08 19:00,,0.79,31.0,81.0,,,,
埔里,南投縣,84.0,細懸浮微粒,普通,1.1,0.68,42,57.0,65,33,27.0,29.0,1.9,1.1,290.0,2016-12-08 19:00,,0.42,29.0,50.0,,,,
大園,桃園市,37.0,nan,良好,1.2,0.12,45,40.0,17,7,6.9,8.1,1.2,8.1,28.0,2016-12-08 20:00,,0.14,10.0,35.0,,,,
基隆,基隆市,24.0,nan,良好,1.6,0.54,7.5,18.0,11,6,25.0,32.0,7.1,0.5,243.0,2016-12-08 22:00,,0.39,7.0,13.0,,,,
汐止,新北市,39.0,nan,良好,7.2,0.48,3,14.0,21,15,34.0,46.0,11.0,1.4,79.0,2016-12-08 22:00,,0.35,12.0,19.0,,,,
萬里,新北市,29.0,nan,良好,2.3,0.17,30,31.0,21,7,9.8,11.0,1.0,2.5,35.0,2016-12-08 22:00,,0.2,6.0,25.0,,,,
新店,新北市,32.0,nan,良好,1.6,0.55,18,22.0,15,9,24.0,27.0,3.0,0.9,107.0,2016-12-08 22:00,,0.52,10.0,12.0,,,,
土城,新北市,26.0,nan,良好,2.6,0.6,16,19.0,16,7,26.0,28.0,2.2,0.7,181.0,2016-12-08 22:00,,0.51,8.0,16.0,,,,
板橋,新北市,31.0,nan,良好,5.8,0.66,10,13.0,27,8,32.0,38.0,5.7,1.9,78.0,2016-12-08 22:00,,0.58,8.0,29.0,,,,
新莊,新北市,30.0,nan,良好,5.5,0.72,10,19.0,20,6,32.0,36.0,4.0,1.4,81.0,2016-12-08 22:00,,0.52,5.0,20.0,,,,
菜寮,新北市,29.0,nan,良好,4.5,0.62,14,21.0,19,8,29.0,32.0,2.6,1.2,107.0,2016-12-08 22:00,,0.52,9.0,18.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,1.7,0.14,39,26.0,42,13,4.4,6.0,1.7,2.7,46.0,2016-12-08 22:00,,0.26,16.0,44.0,,,,
淡水,新北市,36.0,nan,良好,1.4,0.24,34,31.0,24,14,6.5,8.1,1.7,nan,nan,2016-12-08 22:00,,0.28,11.0,21.0,,,,
士林,臺北市,32.0,nan,良好,1.7,0.3,32,35.0,15,5,11.0,11.0,0.0,1.1,200.0,2016-12-08 22:00,,0.26,7.0,14.0,,,,
萬華,臺北市,29.0,nan,良好,5.2,0.52,13,14.0,27,2,31.0,38.0,7.5,1.1,118.0,2016-12-08 22:00,,0.5,8.0,24.0,,,,
古亭,臺北市,36.0,nan,良好,3.7,0.58,13,16.0,17,12,29.0,35.0,5.6,2.1,91.0,2016-12-08 22:00,,0.51,11.0,18.0,,,,
松山,臺北市,36.0,nan,良好,5.2,0.48,11,14.0,26,13,31.0,38.0,7.0,1.4,77.0,2016-12-08 22:00,,0.44,11.0,19.0,,,,
大同,臺北市,34.0,nan,良好,5.0,1.18,-,nan,31,4,34.0,73.0,40.0,nan,nan,2016-12-08 22:00,,1.29,8.0,37.0,,,,
桃園,桃園市,29.0,nan,良好,5.5,0.53,13,19.0,34,12,27.0,30.0,3.3,0.5,358.0,2016-12-08 22:00,,0.48,9.0,29.0,,,,
大園,桃園市,39.0,nan,良好,1.1,0.12,45,42.0,17,9,6.2,7.2,1.0,7.6,29.0,2016-12-08 22:00,,0.13,10.0,25.0,,,,
觀音,桃園市,41.0,nan,良好,1.6,0.1,46,44.0,35,8,2.1,2.5,0.4,6.6,50.0,2016-12-08 22:00,,0.12,6.0,38.0,,,,
觀音,桃園市,40.0,nan,良好,1.4,0.11,46,43.0,38,5,2.7,3.0,0.4,6.7,50.0,2016-12-08 20:00,,0.12,6.0,39.0,,,,
平鎮,桃園市,39.0,nan,良好,7.0,0.51,12,25.0,38,12,32.0,35.0,3.8,2.3,47.0,2016-12-08 20:00,,0.35,9.0,42.0,,,,
龍潭,桃園市,42.0,nan,良好,5.6,0.46,19,23.0,36,17,23.0,25.0,2.6,3.1,48.0,2016-12-08 20:00,,0.4,13.0,38.0,,,,
湖口,新竹縣,38.0,nan,良好,3.1,0.15,45,41.0,30,3,4.6,4.7,0.2,5.3,45.0,2016-12-08 20:00,,0.17,10.0,31.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,3.8,0.38,16,24.0,35,21,22.0,23.0,1.2,1.8,46.0,2016-12-08 20:00,,0.3,18.0,30.0,,,,
新竹,新竹市,42.0,nan,良好,2.6,0.24,36,34.0,41,5,13.0,13.0,0.7,3.4,59.0,2016-12-08 20:00,,0.25,7.0,45.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.2,0.28,33,33.0,39,16,12.0,13.0,1.4,2.7,82.0,2016-12-08 20:00,,0.27,16.0,38.0,,,,
苗栗,苗栗縣,45.0,nan,良好,2.3,0.33,30,32.0,44,15,14.0,16.0,2.3,2.4,57.0,2016-12-08 20:00,,0.31,14.0,44.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,2.3,0.31,16,29.0,45,24,21.0,23.0,1.3,3.6,39.0,2016-12-08 20:00,,0.25,23.0,41.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,2.0,0.37,16,33.0,43,32,20.0,21.0,1.0,1.4,65.0,2016-12-08 20:00,,0.31,22.0,37.0,,,,
沙鹿,臺中市,42.0,nan,良好,1.9,0.27,27,39.0,38,13,14.0,15.0,1.0,3.8,9.4,2016-12-08 20:00,,0.23,13.0,39.0,,,,
大里,臺中市,49.0,nan,良好,3.4,0.57,7.6,36.0,59,15,34.0,35.0,1.8,2.0,8.2,2016-12-08 20:00,,0.42,15.0,46.0,,,,
忠明,臺中市,49.0,nan,良好,2.5,0.4,16,34.0,31,21,24.0,26.0,2.0,1.9,40.0,2016-12-08 20:00,,0.3,15.0,38.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,2.1,0.31,24,38.0,44,11,17.0,18.0,0.5,3.6,57.0,2016-12-08 20:00,,0.27,16.0,49.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,2.1,0.52,16,35.0,48,19,21.0,23.0,1.5,2.5,27.0,2016-12-08 20:00,,0.37,19.0,49.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,4.3,0.17,26,37.0,42,21,18.0,19.0,0.5,4.0,46.0,2016-12-08 20:00,,0.34,19.0,44.0,,,,
二林,彰化縣,50.0,nan,良好,2.8,0.21,25,36.0,55,16,16.0,17.0,1.0,3.4,38.0,2016-12-08 20:00,,0.3,14.0,54.0,,,,
南投,南投縣,79.0,細懸浮微粒,普通,2.6,0.53,10,41.0,54,26,28.0,33.0,4.2,1.1,33.0,2016-12-08 20:00,,0.43,27.0,61.0,,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,3.0,0.33,16,50.0,65,29,28.0,30.0,1.4,1.6,37.0,2016-12-08 20:00,,0.32,32.0,67.0,,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,3.3,0.37,22,41.0,35,27,17.0,19.0,2.0,3.1,70.0,2016-12-08 20:00,,0.28,25.0,48.0,,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,3.3,0.35,18,45.0,55,13,20.0,22.0,2.1,2.6,60.0,2016-12-08 20:00,,0.26,22.0,65.0,,,,
朴子,嘉義縣,68.0,懸浮微粒,普通,1.4,0.18,34,47.0,62,20,9.2,10.0,1.2,1.9,52.0,2016-12-08 20:00,,0.22,21.0,80.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.6,0.12,43,50.0,33,17,2.8,3.5,0.7,7.2,23.0,2016-12-08 20:00,,0.12,17.0,37.0,,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,4.7,0.47,16,42.0,74,26,25.0,27.0,1.9,3.0,331.0,2016-12-08 20:00,,0.51,34.0,72.0,,,,
新營,臺南市,73.0,懸浮微粒,普通,3.8,0.31,20,38.0,89,19,19.0,21.0,1.4,2.8,43.0,2016-12-08 20:00,,0.31,22.0,87.0,,,,
善化,臺南市,74.0,細懸浮微粒,普通,2.2,0.25,26,51.0,65,21,15.0,17.0,1.8,3.3,319.0,2016-12-08 20:00,,0.27,25.0,66.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,1.5,0.2,34,51.0,90,27,8.7,9.2,0.5,3.6,304.0,2016-12-08 20:00,,0.26,26.0,91.0,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,1.9,0.4,33,51.0,81,17,13.0,14.0,0.6,3.1,75.0,2016-12-08 20:00,,0.41,22.0,69.0,,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.8,0.37,41,63.0,85,29,13.0,14.0,1.1,1.6,276.0,2016-12-08 20:00,,0.45,39.0,76.0,,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,3.1,0.43,25,48.0,96,28,23.0,23.0,0.6,2.9,279.0,2016-12-08 20:00,,0.47,34.0,96.0,,,,
仁武,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.0,0.4,29,52.0,106,39,23.0,24.0,1.1,2.7,316.0,2016-12-08 20:00,,0.43,51.0,100.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.8,0.62,18,44.0,123,28,32.0,35.0,2.2,1.4,283.0,2016-12-08 20:00,,0.64,37.0,118.0,,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.9,0.43,36,62.0,102,37,21.0,23.0,1.3,3.1,321.0,2016-12-08 20:00,,0.49,43.0,99.0,,,,
林園,高雄市,94.0,細懸浮微粒,普通,10.0,0.44,30,60.0,78,34,34.0,35.0,1.5,2.3,29.0,2016-12-08 20:00,,0.41,33.0,82.0,,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.7,0.39,26,53.0,137,44,22.0,23.0,1.1,2.5,315.0,2016-12-08 20:00,,0.45,45.0,118.0,,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.4,0.45,32,57.0,106,39,22.0,24.0,1.5,2.2,10.0,2016-12-08 20:00,,0.39,42.0,89.0,,,,
前金,高雄市,97.0,細懸浮微粒,普通,3.9,0.54,33,54.0,95,33,23.0,25.0,1.8,3.1,341.0,2016-12-08 20:00,,0.45,34.0,91.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,3.8,0.77,28,54.0,105,39,31.0,35.0,3.5,2.8,52.0,2016-12-08 20:00,,0.62,33.0,93.0,,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.9,0.59,23,52.0,111,49,40.0,43.0,2.9,1.5,34.0,2016-12-08 20:00,,0.55,44.0,102.0,,,,
屏東,屏東縣,146.0,細懸浮微粒,對敏感族群不良,4.0,0.48,39,64.0,87,53,25.0,25.0,0.7,1.4,312.0,2016-12-08 20:00,,0.52,53.0,93.0,,,,
潮州,屏東縣,162.0,細懸浮微粒,對所有族群不良,4.5,0.47,49,77.0,143,67,20.0,21.0,1.7,1.3,309.0,2016-12-08 20:00,,0.53,77.0,146.0,,,,
恆春,屏東縣,44.0,nan,良好,0.1,0.09,48,47.0,21,4,1.8,2.8,1.0,6.8,35.0,2016-12-08 20:00,,0.07,3.0,21.0,,,,
臺東,臺東縣,30.0,nan,良好,1.2,0.44,27,32.0,26,8,9.6,11.0,1.6,1.4,301.0,2016-12-08 20:00,,0.36,9.0,29.0,,,,
花蓮,花蓮縣,32.0,nan,良好,1.1,0.48,26,35.0,24,6,15.0,18.0,2.8,1.4,219.0,2016-12-08 20:00,,0.35,7.0,27.0,,,,
陽明,臺北市,42.0,nan,良好,1.6,0.12,45,45.0,5,2,1.1,1.6,0.5,nan,nan,2016-12-08 20:00,,0.12,1.0,5.0,,,,
宜蘭,宜蘭縣,23.0,nan,良好,4.5,0.5,12,25.0,28,8,19.0,20.0,1.5,0.7,282.0,2016-12-08 20:00,,0.32,7.0,25.0,,,,
冬山,宜蘭縣,29.0,nan,良好,0.7,0.27,21,31.0,16,ND,8.4,11.0,2.2,1.3,268.0,2016-12-08 20:00,,0.21,1.0,20.0,,,,
三重,新北市,42.0,nan,良好,7.2,1.89,-,nan,45,5,44.0,118.0,74.0,nan,nan,2016-12-08 20:00,,1.6,8.0,39.0,,,,
中壢,桃園市,nan,nan,nan,6.9,1.14,5.8,nan,18,nan,40.0,68.0,28.0,1.2,88.0,2016-12-08 20:00,,nan,nan,nan,,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不良,3.6,0.37,14,52.0,77,32,25.0,25.0,0.4,1.6,44.0,2016-12-08 20:00,,0.39,38.0,79.0,,,,
永和,新北市,26.0,nan,良好,1.9,0.67,20,21.0,12,6,25.0,32.0,6.8,2.1,85.0,2016-12-08 20:00,,0.6,8.0,18.0,,,,
復興,高雄市,94.0,細懸浮微粒,普通,3.8,0.99,26,53.0,97,35,35.0,41.0,6.5,1.3,211.0,2016-12-08 20:00,,0.78,33.0,86.0,,,,
埔里,南投縣,84.0,細懸浮微粒,普通,1.0,0.54,33,56.0,63,33,20.0,22.0,1.6,0.6,223.0,2016-12-08 20:00,,0.45,29.0,53.0,,,,
馬祖,連江縣,94.0,細懸浮微粒,普通,2.7,0.29,65,63.0,54,32,7.1,7.9,0.7,2.7,55.0,2016-12-08 20:00,,0.31,33.0,54.0,,,,
金門,金門縣,89.0,細懸浮微粒,普通,4.3,0.42,50,63.0,83,39,16.0,17.0,0.7,1.8,73.0,2016-12-08 20:00,,0.36,31.0,76.0,,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,1.3,0.24,53,52.0,53,33,3.6,4.2,0.5,5.1,94.0,2016-12-08 20:00,,0.25,29.0,56.0,,,,
關山,臺東縣,33.0,nan,良好,1.3,nan,34,36.0,18,7,3.8,4.6,0.9,1.6,54.0,2016-12-08 20:00,,nan,7.0,20.0,,,,
麥寮,雲林縣,71.0,懸浮微粒,普通,2.4,0.14,37,47.0,48,17,6.6,8.9,2.3,4.1,66.0,2016-12-08 20:00,,0.15,19.0,83.0,,,,
基隆,基隆市,26,nan,良好,1.1,0.51,7.8,22.0,11,6,22.0,27.0,5.9,0.5,266.0,2016-12-08 21:00,,0.34,8,14,,,,
汐止,新北市,39,nan,良好,4.8,0.42,12,17.0,15,11,26.0,31.0,4.6,2.2,42.0,2016-12-08 21:00,,0.31,12,19,,,,
萬里,新北市,30,nan,良好,2.4,0.23,16,32.0,14,6,18.0,20.0,2.4,0.5,133.0,2016-12-08 21:00,,0.2,6,26,,,,
新店,新北市,32,nan,良好,1.6,0.55,18,24.0,8,10,24.0,27.0,2.9,1.1,85.0,2016-12-08 21:00,,0.47,10,12,,,,
土城,新北市,29,nan,良好,1.9,0.7,12,22.0,14,9,28.0,30.0,2.3,0.8,24.0,2016-12-08 21:00,,0.47,9,16,,,,
板橋,新北市,32,nan,良好,7.4,0.64,9.4,16.0,30,7,34.0,39.0,4.9,2.9,59.0,2016-12-08 21:00,,0.53,8,29,,,,
新莊,新北市,22,nan,良好,5.6,0.52,19,21.0,18,6,23.0,26.0,2.5,2.8,55.0,2016-12-08 21:00,,0.46,5,20,,,,
菜寮,新北市,29,nan,良好,5.1,0.57,15,23.0,22,8,27.0,30.0,2.6,2.2,73.0,2016-12-08 21:00,,0.48,9,18,,,,
林口,新北市,55,細懸浮微粒,普通,2.5,0.28,25,26.0,41,16,15.0,17.0,2.3,2.3,49.0,2016-12-08 21:00,,0.26,17,46,,,,
士林,臺北市,33,nan,良好,1.8,0.25,36,36.0,10,11,10.0,11.0,0.6,1.1,138.0,2016-12-08 21:00,,0.24,7,13,,,,
中山,臺北市,34,nan,良好,5.3,0.75,8.7,15.0,16,5,36.0,53.0,17.0,1.6,93.0,2016-12-08 21:00,,0.62,8,30,,,,
淡水,新北市,36,nan,良好,1.4,0.27,30,31.0,19,12,8.7,10.0,1.4,nan,nan,2016-12-08 21:00,,0.27,11,21,,,,
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.15,35,45.0,52,18,6.7,9.2,2.5,3.7,51.0,2016-12-08 21:00,,0.15,19,76,,,,
萬華,臺北市,31,nan,良好,5.2,0.51,12,16.0,26,8,33.0,43.0,10.0,2.5,104.0,2016-12-08 21:00,,0.47,9,23,,,,
古亭,臺北市,36,nan,良好,6.4,0.55,12,18.0,14,10,33.0,38.0,5.8,2.0,92.0,2016-12-08 21:00,,0.47,11,18,,,,
松山,臺北市,36,nan,良好,7.1,0.48,10,16.0,15,10,32.0,39.0,7.6,1.4,63.0,2016-12-08 21:00,,0.41,11,17,,,,
大同,臺北市,34,nan,良好,4.8,0.81,-,nan,34,8,33.0,60.0,27.0,nan,nan,2016-12-08 21:00,,1.22,9,37,,,,
桃園,桃園市,29,nan,良好,11.0,0.57,11,21.0,31,11,31.0,35.0,3.4,0.8,25.0,2016-12-08 21:00,,0.45,9,27,,,,
大園,桃園市,38,nan,良好,1.2,0.12,46,41.0,15,11,6.3,7.3,1.0,9.9,26.0,2016-12-08 21:00,,0.14,10,30,,,,
觀音,桃園市,40,nan,良好,1.5,0.11,46,43.0,37,7,2.3,2.7,0.4,7.1,48.0,2016-12-08 21:00,,0.12,6,39,,,,
平鎮,桃園市,37,nan,良好,6.3,0.43,18,22.0,31,14,25.0,29.0,3.4,3.1,49.0,2016-12-08 21:00,,0.37,10,40,,,,
龍潭,桃園市,45,nan,良好,4.9,0.56,16,20.0,31,17,24.0,27.0,2.3,2.8,52.0,2016-12-08 21:00,,0.43,14,36,,,,
湖口,新竹縣,39,nan,良好,3.2,0.14,45,42.0,26,3,4.0,4.8,0.8,5.5,48.0,2016-12-08 21:00,,0.16,9,31,,,,
竹東,新竹縣,55,細懸浮微粒,普通,3.8,0.37,19,22.0,29,16,18.0,18.0,0.8,1.5,45.0,2016-12-08 21:00,,0.32,17,29,,,,
新竹,新竹市,41,nan,良好,2.4,0.24,36,34.0,39,9,13.0,13.0,0.6,3.3,55.0,2016-12-08 21:00,,0.25,7,44,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,3.2,0.23,33,32.0,39,14,11.0,13.0,1.3,2.5,63.0,2016-12-08 21:00,,0.26,16,39,,,,
苗栗,苗栗縣,45,nan,良好,1.9,0.25,35,32.0,47,14,9.8,12.0,2.0,3.4,49.0,2016-12-08 21:00,,0.31,14,45,,,,
三義,苗栗縣,65,細懸浮微粒,普通,2.1,0.26,20,26.0,42,18,17.0,18.0,1.2,4.4,44.0,2016-12-08 21:00,,0.26,21,41,,,,
豐原,臺中市,72,細懸浮微粒,普通,1.7,0.37,14,29.0,43,37,18.0,19.0,0.7,1.4,65.0,2016-12-08 21:00,,0.32,24,38,,,,
沙鹿,臺中市,42,nan,良好,1.6,0.25,27,37.0,39,13,15.0,16.0,1.0,4.2,12.0,2016-12-08 21:00,,0.24,13,39,,,,
大里,臺中市,52,細懸浮微粒,普通,3.5,0.56,6.3,29.0,62,18,33.0,35.0,2.2,1.4,322.0,2016-12-08 21:00,,0.43,16,50,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.6,0.41,13,30.0,43,26,25.0,27.0,2.1,2.0,331.0,2016-12-08 21:00,,0.32,17,38,,,,
西屯,臺中市,52,細懸浮微粒,普通,2.0,0.31,24,35.0,46,18,16.0,16.0,0.4,3.6,46.0,2016-12-08 21:00,,0.28,16,48,,,,
彰化,彰化縣,60,細懸浮微粒,普通,2.1,0.56,12,30.0,52,18,23.0,25.0,1.8,2.2,23.0,2016-12-08 21:00,,0.4,19,48,,,,
線西,彰化縣,62,細懸浮微粒,普通,4.4,0.16,29,35.0,47,21,15.0,15.0,0.4,3.6,43.0,2016-12-08 21:00,,0.32,20,45,,,,
二林,彰化縣,51,懸浮微粒,普通,2.1,0.2,26,34.0,58,15,14.0,15.0,1.0,2.9,41.0,2016-12-08 21:00,,0.28,15,55,,,,
南投,南投縣,82,細懸浮微粒,普通,2.7,0.55,5.7,34.0,61,31,30.0,36.0,5.8,1.4,57.0,2016-12-08 21:00,,0.44,28,60,,,,
斗六,雲林縣,97,細懸浮微粒,普通,3.4,0.37,14,43.0,72,38,21.0,23.0,2.0,1.4,28.0,2016-12-08 21:00,,0.32,34,69,,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.6,0.28,21,38.0,25,21,15.0,17.0,2.0,2.5,99.0,2016-12-08 21:00,,0.27,25,44,,,,
新港,嘉義縣,62,細懸浮微粒,普通,1.3,0.32,17,40.0,50,13,17.0,19.0,2.0,2.1,312.0,2016-12-08 21:00,,0.27,20,61,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,3.0,0.26,22,44.0,60,24,15.0,17.0,1.2,1.7,329.0,2016-12-08 21:00,,0.21,21,75,,,,
臺西,雲林縣,55,細懸浮微粒,普通,1.5,0.12,40,48.0,41,16,3.4,4.1,0.7,6.3,29.0,2016-12-08 21:00,,0.11,17,38,,,,
