SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,94,細懸浮微粒,普通,2.7,0.41,27,47.0,62,27.0,20.0,22.0,1.8,2.6,0.6,2017-11-07 20:00,,0.3,33.0,69,3,,,
臺東,臺東縣,19,,良好,1.0,0.3,11,13.0,21,6.0,7.2,9.5,2.3,1.0,357.0,2017-11-07 20:00,,0.3,6.0,21,1,,,
花蓮,花蓮縣,23,,良好,1.0,0.53,5.3,17.0,27,6.0,13.0,18.0,5.3,0.4,45.0,2017-11-07 20:00,,0.3,7.0,25,1,,,
陽明,臺北市,31,,良好,1.0,0.16,38,31.0,4,5.0,3.2,2.7,-0.5,,,2017-11-07 20:00,,0.2,9.0,11,1,,,
宜蘭,宜蘭縣,33,,良好,1.0,0.31,13,20.0,23,8.0,9.7,11.0,0.8,1.1,216.0,2017-11-07 20:00,,0.3,10.0,28,2,,,
冬山,宜蘭縣,39,,良好,2.5,0.14,18,21.0,16,13.0,4.6,7.7,3.1,1.2,240.0,2017-11-07 20:00,,0.2,12.0,23,3,,,
三重,新北市,98,細懸浮微粒,普通,3.8,1.3,-,,85,30.0,29.0,74.0,45.0,,,2017-11-07 20:00,,1.7,35.0,78,4,,,
中壢,桃園市,94,細懸浮微粒,普通,2.8,0.61,12,46.0,46,16.0,22.0,36.0,14.0,1.4,354.0,2017-11-07 20:00,,0.8,33.0,78,4,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,2.1,0.3,42,63.0,78,49.0,,,,0.9,327.0,2017-11-07 20:00,,0.3,44.0,72,2,,,
永和,新北市,97,細懸浮微粒,普通,3.0,1.29,16,28.0,64,38.0,33.0,49.0,17.0,1.5,269.0,2017-11-07 20:00,,1.3,34.0,55,2,,,
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,2.9,0.87,23,49.0,67,31.0,30.0,35.0,5.6,1.5,106.0,2017-11-07 20:00,,0.6,46.0,76,5,,,
埔里,南投縣,95,細懸浮微粒,普通,2.5,0.47,36,53.0,77,41.0,17.0,18.0,1.0,1.1,318.0,2017-11-07 20:00,,0.3,33.0,56,2,,,
馬祖,連江縣,44,,良好,1.4,0.15,34,29.0,6,12.0,4.8,5.5,0.6,4.7,36.0,2017-11-07 20:00,,0.3,13.0,11,2,,,
金門,金門縣,94,細懸浮微粒,普通,4.7,0.34,24,34.0,29,20.0,16.0,17.0,0.6,0.7,108.0,2017-11-07 20:00,,0.4,33.0,62,7,,,
馬公,澎湖縣,49,,良好,1.9,0.18,32,35.0,16,14.0,3.7,4.7,1.0,5.1,18.0,2017-11-07 20:00,,0.2,15.0,29,2,,,
關山,臺東縣,32,,良好,0.5,,6.8,15.0,27,7.0,6.6,8.0,1.4,0.4,123.0,2017-11-07 20:00,,,10.0,25,1,,,
麥寮,雲林縣,73,細懸浮微粒,普通,1.8,0.24,31,38.0,66,18.0,7.1,8.0,0.9,3.5,8.7,2017-11-07 20:00,,0.2,24.0,71,2,,,
新店,新北市,96,細懸浮微粒,普通,3.1,0.35,25,41.0,52,26,12.0,13.0,0.7,1.8,280.0,2017-11-07 21:00,,0.5,34.0,55,3,,,
平鎮,桃園市,67,細懸浮微粒,普通,2.8,0.17,21,51.0,31,8,12.0,12.0,0.7,2.7,23.0,2017-11-07 21:00,,0.4,22.0,57,4,,,
龍潭,桃園市,96,細懸浮微粒,普通,2.3,0.2,23,59.0,30,10,9.2,11.0,1.6,3.3,16.0,2017-11-07 21:00,,0.5,34.0,69,3,,,
湖口,新竹縣,58,細懸浮微粒,普通,1.0,0.14,27,47.0,26,7,5.9,7.6,1.7,4.4,40.0,2017-11-07 21:00,,0.2,18.0,49,3,,,
竹東,新竹縣,90,細懸浮微粒,普通,1.6,0.17,22,48.0,30,15,9.2,10.0,1.1,1.2,331.0,2017-11-07 21:00,,0.4,31.0,56,2,,,
新竹,新竹市,58,細懸浮微粒,普通,2.5,0.22,24,41.0,21,6,7.5,9.7,2.2,2.8,50.0,2017-11-07 21:00,,0.3,18.0,41,3,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.6,0.21,24,41.0,34,7,9.0,9.7,0.7,2.6,40.0,2017-11-07 21:00,,0.3,20.0,46,3,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.1,0.31,17,37.0,50,10,12.0,14.0,2.0,2.6,27.0,2017-11-07 21:00,,0.3,23.0,57,2,,,
三義,苗栗縣,73,細懸浮微粒,普通,1.8,0.23,27,47.0,19,6,10.0,11.0,0.8,3.7,21.0,2017-11-07 21:00,,0.3,24.0,51,3,,,
恆春,屏東縣,37,,良好,3.1,0.09,23,25.0,29,10,2.0,2.8,0.7,3.1,20.0,2017-11-07 21:00,,0.1,11.0,27,3,,,
大園,桃園市,74,細懸浮微粒,普通,3.0,0.13,30,48.0,37,8,4.8,5.7,0.9,6.9,20.0,2017-11-07 21:00,,0.3,25.0,61,6,,,
觀音,桃園市,63,細懸浮微粒,普通,1.0,0.13,25,43.0,45,9,3.4,5.5,2.0,4.8,42.0,2017-11-07 21:00,,0.2,21.0,65,4,,,
豐原,臺中市,107,細懸浮微粒,對敏感族群不健康,1.8,0.26,32,53.0,31,27,9.5,12.0,2.3,2.4,27.0,2017-11-07 21:00,,0.4,38.0,65,3,,,
沙鹿,臺中市,60,細懸浮微粒,普通,1.1,0.24,27,39.0,44,9,11.0,12.0,0.7,3.7,4.1,2017-11-07 21:00,,0.3,19.0,56,3,,,
大里,臺中市,80,細懸浮微粒,普通,2.4,0.53,20,37.0,80,20,19.0,21.0,2.0,1.5,16.0,2017-11-07 21:00,,0.7,27.0,90,3,,,
忠明,臺中市,88,細懸浮微粒,普通,1.6,0.33,26,42.0,58,19,13.0,15.0,1.3,1.8,344.0,2017-11-07 21:00,,0.4,30.0,69,3,,,
西屯,臺中市,87,細懸浮微粒,普通,1.6,0.25,33,47.0,66,20,12.0,13.0,1.3,4.3,15.0,2017-11-07 21:00,,0.3,30.0,80,2,,,
彰化,彰化縣,77,細懸浮微粒,普通,2.2,0.48,16,34.0,58,16,18.0,19.0,1.1,4.8,2.6,2017-11-07 21:00,,0.4,26.0,72,3,,,
線西,彰化縣,78,細懸浮微粒,普通,2.1,0.17,28,41.0,52,22,10.0,11.0,1.0,4.3,32.0,2017-11-07 21:00,,0.2,26.0,56,2,,,
二林,彰化縣,81,細懸浮微粒,普通,6.6,0.33,21,40.0,56,17,12.0,12.0,0.7,2.8,20.0,2017-11-07 21:00,,0.2,28.0,67,4,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,3.7,0.54,15,40.0,91,36,26.0,28.0,1.4,1.1,8.8,2017-11-07 21:00,,0.4,39.0,83,2,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,3.4,0.41,18,48.0,63,32,20.0,21.0,1.1,1.2,27.0,2017-11-07 21:00,,0.3,39.0,72,2,,,
崙背,雲林縣,91,細懸浮微粒,普通,3.1,0.33,22,41.0,63,25,14.0,14.0,0.5,2.1,344.0,2017-11-07 21:00,,0.3,32.0,67,2,,,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,2.9,0.33,22,44.0,79,35,12.0,13.0,0.6,2.3,347.0,2017-11-07 21:00,,0.3,36.0,78,3,,,
朴子,嘉義縣,74,細懸浮微粒,普通,2.0,0.27,30,45.0,75,34,8.6,10.0,1.7,2.0,342.0,2017-11-07 21:00,,0.3,25.0,75,3,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.6,0.17,37,41.0,44,18,5.4,6.1,0.7,5.9,19.0,2017-11-07 21:00,,0.2,23.0,48,4,,,
橋頭,高雄市,94,細懸浮微粒,普通,3.9,0.34,26,41.0,70,34,18.0,20.0,1.7,2.5,7.9,2017-11-07 21:00,,0.3,33.0,70,3,,,
仁武,高雄市,98,細懸浮微粒,普通,3.2,0.38,30,45.0,88,30,19.0,19.0,0.4,2.7,335.0,2017-11-07 21:00,,0.4,35.0,94,3,,,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,5.0,0.53,19,40.0,84,31,28.0,28.0,0.4,1.6,336.0,2017-11-07 21:00,,0.5,40.0,93,4,,,
大寮,高雄市,100,細懸浮微粒,普通,2.5,0.35,26,49.0,65,31,17.0,20.0,2.5,1.8,317.0,2017-11-07 21:00,,0.4,35.0,73,4,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,3.1,0.39,29,46.0,73,41,15.0,17.0,2.0,2.8,3.0,2017-11-07 21:00,,0.4,38.0,74,3,,,
新營,臺南市,95,細懸浮微粒,普通,1.9,0.36,24,41.0,88,33,15.0,16.0,0.8,2.3,18.0,2017-11-07 21:00,,0.3,34.0,82,2,,,
善化,臺南市,93,細懸浮微粒,普通,2.3,0.34,22,42.0,74,38,17.0,19.0,1.7,2.5,355.0,2017-11-07 21:00,,0.3,33.0,70,2,,,
安南,臺南市,78,細懸浮微粒,普通,2.3,0.39,33,50.0,71,27,13.0,13.0,0.7,2.3,353.0,2017-11-07 21:00,,0.3,27.0,67,2,,,
臺南,臺南市,65,細懸浮微粒,普通,2.0,0.42,32,45.0,42,21,14.0,16.0,1.3,1.8,31.0,2017-11-07 21:00,,0.4,21.0,53,2,,,
美濃,高雄市,90,細懸浮微粒,普通,1.2,0.23,35,55.0,58,27,6.9,8.0,1.1,0.7,178.0,2017-11-07 21:00,,0.2,31.0,55,2,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,8.7,0.5,22,48.0,39,28,28.0,29.0,0.7,2.1,343.0,2017-11-07 21:00,,0.4,36.0,49,6,,,
楠梓,高雄市,77,細懸浮微粒,普通,2.8,0.33,30,46.0,94,35,15.0,15.0,-0.1,2.2,343.0,2017-11-07 21:00,,0.3,26.0,88,3,,,
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,2.7,0.43,30,49.0,61,38,18.0,19.0,0.9,2.1,4.0,2017-11-07 21:00,,0.3,41.0,78,3,,,
前金,高雄市,60,懸浮微粒,普通,3.3,0.46,29,46.0,60,27,18.0,19.0,0.6,3.0,353.0,2017-11-07 21:00,,0.4,,68,4,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.65,21,41.0,71,38,25.0,27.0,2.8,1.4,352.0,2017-11-07 21:00,,0.5,37.0,73,4,,,
小港,高雄市,100,細懸浮微粒,普通,2.4,0.57,21,39.0,65,32,27.0,27.0,-0.2,1.3,7.5,2017-11-07 21:00,,0.5,35.0,81,6,,,
屏東,屏東縣,80,細懸浮微粒,普通,1.4,0.42,31,54.0,58,16,16.0,17.0,0.6,1.2,298.0,2017-11-07 21:00,,0.4,27.0,70,2,,,
潮州,屏東縣,138,細懸浮微粒,對敏感族群不健康,2.4,0.4,29,74.0,91,40,16.0,18.0,1.4,1.2,310.0,2017-11-07 21:00,,0.5,50.0,93,3,,,
臺東,臺東縣,20,,良好,1.0,0.44,7,12.0,21,6,12.0,16.0,3.8,1.1,312.0,2017-11-07 21:00,,0.3,6.0,22,1,,,
花蓮,花蓮縣,23,,良好,1.0,0.49,5.5,14.0,24,7,16.0,20.0,4.1,0.4,329.0,2017-11-07 21:00,,0.3,6.0,25,1,,,
陽明,臺北市,29,,良好,0.7,0.11,29,31.0,4,ND,2.3,1.9,-0.5,,,2017-11-07 21:00,,0.2,8.0,10,1,,,
宜蘭,宜蘭縣,32,,良好,1.1,0.31,8.4,17.0,24,10,9.4,11.0,1.1,0.9,288.0,2017-11-07 21:00,,0.3,10.0,27,2,,,
冬山,宜蘭縣,35,,良好,2.5,0.15,15,19.0,15,11,5.7,9.0,3.3,1.0,179.0,2017-11-07 21:00,,0.2,11.0,21,3,,,
三重,新北市,91,細懸浮微粒,普通,2.6,0.99,-,,63,22,23.0,66.0,43.0,,,2017-11-07 21:00,,1.8,32.0,76,4,,,
中壢,桃園市,80,細懸浮微粒,普通,2.4,0.53,11,38.0,37,6,21.0,37.0,17.0,1.4,11.0,2017-11-07 21:00,,0.8,27.0,67,4,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,2.5,0.32,29,57.0,77,50,,,,1.1,325.0,2017-11-07 21:00,,0.3,45.0,73,2,,,
永和,新北市,90,細懸浮微粒,普通,1.6,0.86,13,27.0,37,19,21.0,38.0,17.0,1.4,258.0,2017-11-07 21:00,,1.4,32.0,51,2,,,
復興,高雄市,118,細懸浮微粒,對敏感族群不健康,3.1,0.8,20,39.0,62,26,30.0,34.0,4.6,0.9,183.0,2017-11-07 21:00,,0.6,42.0,73,5,,,
埔里,南投縣,98,細懸浮微粒,普通,2.7,0.39,34,50.0,73,37,13.0,14.0,0.9,0.6,282.0,2017-11-07 21:00,,0.3,34.0,60,2,,,
馬祖,連江縣,42,,良好,1.4,0.13,34,31.0,11,10,4.2,4.6,0.4,4.3,33.0,2017-11-07 21:00,,0.2,13.0,10,2,,,
金門,金門縣,84,細懸浮微粒,普通,3.5,0.33,23,32.0,26,17,14.0,15.0,0.6,2.4,100.0,2017-11-07 21:00,,0.3,29.0,53,7,,,
馬公,澎湖縣,48,,良好,1.7,0.16,30,34.0,18,13,3.4,4.2,0.8,4.9,17.0,2017-11-07 21:00,,0.2,15.0,26,2,,,
關山,臺東縣,29,,良好,0.8,,6.6,13.0,31,7,5.6,6.2,0.6,1.2,41.0,2017-11-07 21:00,,,9.0,26,1,,,
麥寮,雲林縣,70,細懸浮微粒,普通,1.9,0.22,29,36.0,55,20,8.6,13.0,4.3,3.4,4.0,2017-11-07 21:00,,0.2,23.0,67,2,,,
二林,彰化縣,74,細懸浮微粒,普通,5.3,0.22,22,37.0,65,15,9.5,10.0,0.6,3.6,29.0,2017-11-07 22:00,,0.2,25,66,4,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.48,12,33.0,85,30,23.0,25.0,1.3,1.3,17.0,2017-11-07 22:00,,0.5,37,83,2,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.8,0.42,12,41.0,67,26,24.0,26.0,1.6,1.2,44.0,2017-11-07 22:00,,0.4,36,71,2,,,
崙背,雲林縣,91,細懸浮微粒,普通,3.6,0.38,19,36.0,66,31,13.0,14.0,0.6,1.8,9.3,2017-11-07 22:00,,0.3,32,68,2,,,
新港,嘉義縣,99,細懸浮微粒,普通,3.9,0.32,20,39.0,83,27,12.0,13.0,0.8,2.2,347.0,2017-11-07 22:00,,0.3,35,80,3,,,
臺南,臺南市,66,細懸浮微粒,普通,1.9,0.43,30,40.0,49,25,14.0,15.0,1.5,1.6,8.0,2017-11-07 22:00,,0.4,22,50,2,,,
花蓮,花蓮縣,23,,良好,0.9,0.52,3.5,12.0,25,9,13.0,17.0,4.7,0.4,283.0,2017-11-07 22:00,,0.4,6,25,1,,,
陽明,臺北市,30,,良好,0.7,0.12,28,32.0,1,ND,,,,,,2017-11-07 22:00,,0.2,6,9,1,,,
宜蘭,宜蘭縣,32,,良好,1.0,0.38,6.7,14.0,24,10,8.5,11.0,2.5,0.6,181.0,2017-11-07 22:00,,0.3,10,26,2,,,
冬山,宜蘭縣,34,,良好,2.5,0.17,13,18.0,15,8,4.5,8.1,3.5,0.7,154.0,2017-11-07 22:00,,0.2,11,19,3,,,
三重,新北市,80,細懸浮微粒,普通,2.1,0.91,-,,40,11,24.0,73.0,50.0,,,2017-11-07 22:00,,1.7,27,70,4,,,
中壢,桃園市,66,細懸浮微粒,普通,2.3,0.63,15,30.0,41,ND,20.0,33.0,13.0,1.4,22.0,2017-11-07 22:00,,0.8,22,60,4,,,
竹山,南投縣,128,細懸浮微粒,對敏感族群不健康,4.6,0.4,17,49.0,82,47,19.0,21.0,2.7,1.2,34.0,2017-11-07 22:00,,0.3,46,75,2,,,
基隆,基隆市,53,細懸浮微粒,普通,5.2,0.23,22,18.0,23,8,11.0,11.0,0.5,1.3,266.0,2017-11-07 22:00,,0.4,17,27,3,,,
汐止,新北市,68,細懸浮微粒,普通,2.1,0.28,24,33.0,31,11,11.0,15.0,4.7,1.9,68.0,2017-11-07 22:00,,0.5,22,41,2,,,
萬里,新北市,41,,良好,1.8,0.13,34,21.0,32,9,3.0,4.2,1.2,3.3,327.0,2017-11-07 22:00,,0.2,13,30,4,,,
新店,新北市,82,細懸浮微粒,普通,3.0,0.37,20,39.0,33,6,14.0,15.0,1.1,1.5,198.0,2017-11-07 22:00,,0.5,28,50,3,,,
土城,新北市,81,細懸浮微粒,普通,2.9,0.26,24,51.0,25,6,11.0,12.0,0.5,1.1,277.0,2017-11-07 22:00,,0.5,28,57,4,,,
板橋,新北市,67,細懸浮微粒,普通,2.1,0.31,24,47.0,31,6,11.0,12.0,1.2,2.1,338.0,2017-11-07 22:00,,0.6,22,54,4,,,
新莊,新北市,62,細懸浮微粒,普通,1.4,0.19,28,51.0,26,6,6.7,7.7,0.9,4.2,11.0,2017-11-07 22:00,,0.4,20,47,4,,,
菜寮,新北市,67,細懸浮微粒,普通,2.2,0.29,26,49.0,28,7,9.5,10.0,0.6,2.3,2.5,2017-11-07 22:00,,0.5,22,46,3,,,
林口,新北市,88,細懸浮微粒,普通,1.2,0.13,30,52.0,29,14,4.1,5.5,1.4,3.7,30.0,2017-11-07 22:00,,0.2,31,56,3,,,
淡水,新北市,63,細懸浮微粒,普通,2.0,0.18,26,45.0,25,5,4.2,5.6,1.4,,,2017-11-07 22:00,,0.2,21,47,3,,,
士林,臺北市,78,細懸浮微粒,普通,1.2,0.32,21,52.0,37,13,11.0,13.0,2.0,1.0,104.0,2017-11-07 22:00,,0.4,27,51,2,,,
中山,臺北市,77,細懸浮微粒,普通,1.1,0.54,13,33.0,41,13,21.0,28.0,7.0,2.9,140.0,2017-11-07 22:00,,1.0,26,55,2,,,
萬華,臺北市,90,細懸浮微粒,普通,4.8,1.14,8.6,22.0,42,11,27.0,44.0,17.0,0.5,190.0,2017-11-07 22:00,,1.5,31,59,4,,,
古亭,臺北市,85,細懸浮微粒,普通,1.5,0.51,15,41.0,31,16,20.0,23.0,2.3,0.8,243.0,2017-11-07 22:00,,0.6,29,48,3,,,
松山,臺北市,80,細懸浮微粒,普通,1.6,0.36,18,35.0,37,21,15.0,19.0,3.6,1.3,74.0,2017-11-07 22:00,,0.6,27,37,2,,,
大同,臺北市,93,細懸浮微粒,普通,1.7,1.27,-,,49,13,25.0,45.0,19.0,,,2017-11-07 22:00,,1.2,33,60,3,,,
桃園,桃園市,80,細懸浮微粒,普通,2.2,0.21,26,43.0,24,14,6.8,7.5,0.7,0.9,4.2,2017-11-07 22:00,,0.4,27,55,6,,,
大園,桃園市,65,細懸浮微粒,普通,2.8,0.15,31,41.0,35,6,4.8,5.8,1.0,5.7,24.0,2017-11-07 22:00,,0.2,21,55,6,,,
觀音,桃園市,58,細懸浮微粒,普通,1.2,0.15,26,36.0,41,8,4.2,6.3,2.1,5.5,46.0,2017-11-07 22:00,,0.2,19,61,4,,,
平鎮,桃園市,57,細懸浮微粒,普通,2.7,0.2,23,43.0,24,8,11.0,11.0,0.0,3.4,21.0,2017-11-07 22:00,,0.3,18,50,4,,,
龍潭,桃園市,81,細懸浮微粒,普通,2.4,0.26,20,49.0,34,6,11.0,13.0,1.6,2.4,43.0,2017-11-07 22:00,,0.4,28,60,3,,,
湖口,新竹縣,53,細懸浮微粒,普通,0.7,0.16,29,42.0,32,7,5.4,7.0,1.6,3.9,42.0,2017-11-07 22:00,,0.2,16,45,3,,,
竹東,新竹縣,80,細懸浮微粒,普通,1.6,0.16,18,39.0,28,13,9.1,11.0,1.4,0.7,14.0,2017-11-07 22:00,,0.3,27,49,2,,,
新竹,新竹市,52,細懸浮微粒,普通,2.4,0.26,21,36.0,13,5,12.0,15.0,2.5,2.5,65.0,2017-11-07 22:00,,0.3,16,36,3,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.8,0.19,23,37.0,27,5,12.0,13.0,0.4,2.7,66.0,2017-11-07 22:00,,0.3,17,42,3,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.8,0.23,20,32.0,37,11,9.3,11.0,1.6,3.1,43.0,2017-11-07 22:00,,0.3,20,54,2,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.5,0.2,26,45.0,13,7,8.6,9.3,0.7,5.5,16.0,2017-11-07 22:00,,0.3,20,43,3,,,
豐原,臺中市,107,細懸浮微粒,對敏感族群不健康,1.0,0.23,35,45.0,17,,7.4,9.3,1.9,1.2,9.4,2017-11-07 22:00,,0.3,38,57,3,,,
沙鹿,臺中市,52,細懸浮微粒,普通,1.0,0.19,26,35.0,37,6,9.7,11.0,0.8,4.0,3.0,2017-11-07 22:00,,0.3,16,53,3,,,
大里,臺中市,75,細懸浮微粒,普通,2.2,0.5,19,30.0,67,17,19.0,20.0,1.5,2.4,37.0,2017-11-07 22:00,,0.7,25,85,3,,,
忠明,臺中市,83,細懸浮微粒,普通,1.3,0.31,25,37.0,36,24,13.0,14.0,1.1,1.6,351.0,2017-11-07 22:00,,0.4,29,64,3,,,
西屯,臺中市,81,細懸浮微粒,普通,1.1,0.18,33,43.0,51,16,7.6,8.6,1.0,3.8,14.0,2017-11-07 22:00,,0.3,28,74,2,,,
彰化,彰化縣,70,細懸浮微粒,普通,2.0,0.45,20,30.0,54,14,15.0,16.0,0.8,4.5,1.0,2017-11-07 22:00,,0.4,23,66,3,,,
線西,彰化縣,73,細懸浮微粒,普通,2.3,0.15,28,38.0,47,14,8.2,9.3,1.1,5.5,36.0,2017-11-07 22:00,,0.2,24,54,2,,,
朴子,嘉義縣,76,細懸浮微粒,普通,2.2,0.23,31,41.0,69,26,7.2,8.7,1.5,0.8,357.0,2017-11-07 22:00,,0.3,26,74,3,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.5,0.14,33,39.0,43,16,5.4,6.1,0.8,5.3,17.0,2017-11-07 22:00,,0.2,21,46,4,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,3.8,0.46,20,40.0,73,40,19.0,21.0,2.0,1.9,3.1,2017-11-07 22:00,,0.4,38,72,3,,,
新營,臺南市,96,細懸浮微粒,普通,2.0,0.37,14,35.0,84,38,16.0,17.0,0.8,2.7,11.0,2017-11-07 22:00,,0.3,34,82,2,,,
善化,臺南市,95,細懸浮微粒,普通,1.8,0.33,21,37.0,79,33,14.0,16.0,1.8,2.6,344.0,2017-11-07 22:00,,0.3,33,70,2,,,
安南,臺南市,79,細懸浮微粒,普通,1.9,0.36,30,45.0,72,27,12.0,13.0,0.9,2.1,335.0,2017-11-07 22:00,,0.3,27,67,2,,,
美濃,高雄市,86,細懸浮微粒,普通,1.1,0.26,27,51.0,59,31,8.6,9.7,1.1,1.2,214.0,2017-11-07 22:00,,0.2,30,56,2,,,
橋頭,高雄市,97,細懸浮微粒,普通,4.3,0.39,22,37.0,76,44,19.0,22.0,2.0,2.2,17.0,2017-11-07 22:00,,0.3,34,70,3,,,
仁武,高雄市,98,細懸浮微粒,普通,4.3,0.41,22,39.0,87,39,23.0,23.0,0.6,1.4,334.0,2017-11-07 22:00,,0.4,35,92,3,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,5.3,0.59,14,33.0,88,33,31.0,31.0,0.8,1.1,335.0,2017-11-07 22:00,,0.5,37,91,4,,,
大寮,高雄市,97,細懸浮微粒,普通,3.0,0.34,23,39.0,72,34,17.0,20.0,2.2,1.8,327.0,2017-11-07 22:00,,0.4,34,72,4,,,
林園,高雄市,94,細懸浮微粒,普通,8.8,0.53,17,40.0,44,32,28.0,29.0,0.8,2.1,4.2,2017-11-07 22:00,,0.4,33,47,7,,,
楠梓,高雄市,83,細懸浮微粒,普通,3.2,0.36,23,41.0,105,32,18.0,18.0,0.1,1.5,3.4,2017-11-07 22:00,,0.3,29,91,3,,,
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,3.4,0.46,25,44.0,66,53,21.0,22.0,0.9,1.6,9.5,2017-11-07 22:00,,0.3,42,75,3,,,
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,4.0,0.46,26,41.0,62,30,18.0,19.0,0.6,1.9,355.0,2017-11-07 22:00,,0.4,42,65,4,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.6,0.66,19,36.0,68,39,25.0,28.0,3.0,2.4,30.0,2017-11-07 22:00,,0.5,37,72,4,,,
小港,高雄市,99,細懸浮微粒,普通,3.6,0.5,21,34.0,71,39,26.0,26.0,-0.2,2.3,9.1,2017-11-07 22:00,,0.5,35,79,6,,,
屏東,屏東縣,78,細懸浮微粒,普通,1.5,0.38,28,49.0,53,28,15.0,16.0,0.6,0.8,281.0,2017-11-07 22:00,,0.4,27,66,2,,,
潮州,屏東縣,135,細懸浮微粒,對敏感族群不健康,2.0,0.36,21,63.0,92,42,15.0,16.0,1.7,0.6,64.0,2017-11-07 22:00,,0.4,49,94,3,,,
恆春,屏東縣,36,,良好,3.1,0.09,23,24.0,28,9,2.1,2.8,0.8,3.0,21.0,2017-11-07 22:00,,0.1,11,27,3,,,
臺東,臺東縣,20,,良好,1.0,0.37,6.1,11.0,24,4,9.8,14.0,3.8,0.6,340.0,2017-11-07 22:00,,0.4,6,22,1,,,
永和,新北市,80,細懸浮微粒,普通,1.5,0.95,7.4,24.0,32,13,23.0,37.0,15.0,1.0,266.0,2017-11-07 22:00,,1.4,27,47,2,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,3.8,1.02,17,34.0,68,25,32.0,40.0,7.8,1.4,131.0,2017-11-07 22:00,,0.7,37,71,5,,,
埔里,南投縣,98,細懸浮微粒,普通,2.7,0.37,24,49.0,66,36,12.0,13.0,1.1,0.8,337.0,2017-11-07 22:00,,0.4,34,61,2,,,
馬祖,連江縣,40,,良好,1.3,0.13,33,32.0,12,10,3.8,4.2,0.4,4.2,38.0,2017-11-07 22:00,,0.2,12,10,2,,,
金門,金門縣,76,細懸浮微粒,普通,4.0,0.36,20,28.0,23,14,13.0,14.0,0.6,2.5,84.0,2017-11-07 22:00,,0.3,26,46,7,,,
馬公,澎湖縣,46,,良好,1.9,0.16,29,33.0,22,11,3.8,4.7,0.9,5.4,17.0,2017-11-07 22:00,,0.2,14,25,2,,,
關山,臺東縣,29,,良好,0.7,,5.1,11.0,32,10,6.4,7.2,0.8,0.5,321.0,2017-11-07 22:00,,,9,26,1,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.3,0.23,26,32.0,60,19,7.0,7.6,0.6,3.2,9.3,2017-11-07 22:00,,0.2,23,64,2,,,
基隆,基隆市,42,,良好,4.1,0.2,24,18.0,26,8,9.1,9.5,0.5,0.6,314.0,2017-11-07 23:00,,0.4,13,24,3,,,
龍潭,桃園市,67,細懸浮微粒,普通,2.0,0.21,27,41.0,28,3,6.6,7.9,1.2,1.9,22.0,2017-11-07 23:00,,0.4,22,54,3,,,
湖口,新竹縣,47,,良好,0.8,0.16,30,36.0,30,8,5.3,6.7,1.4,4.9,39.0,2017-11-07 23:00,,0.2,15,41,3,,,
竹東,新竹縣,73,細懸浮微粒,普通,2.1,0.17,20,32.0,28,16,8.4,8.7,0.3,1.3,31.0,2017-11-07 23:00,,0.3,24,44,2,,,
新竹,新竹市,45,,良好,1.9,0.23,25,32.0,16,4,8.9,11.0,2.2,2.7,56.0,2017-11-07 23:00,,0.3,14,32,3,,,
頭份,苗栗縣,49,,良好,1.0,0.17,25,33.0,23,7,12.0,12.0,0.2,2.1,50.0,2017-11-07 23:00,,0.3,15,39,3,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.3,0.19,22,28.0,29,13,6.8,8.0,1.2,2.7,33.0,2017-11-07 23:00,,0.3,19,49,2,,,
