SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,66,細懸浮微粒,普通,0.9,0.36,18,45.0,29,14,11.0,13.0,2.3,1.4,208.0,2017-04-08 20:00,,0.3,22,44,,,,
大里,臺中市,72,細懸浮微粒,普通,1.7,0.38,20,48.0,45,19,14.0,17.0,2.9,0.9,195.0,2017-04-08 20:00,,0.3,24,57,,,,
忠明,臺中市,65,細懸浮微粒,普通,1.6,0.37,15,47.0,36,13,16.0,20.0,3.5,1.8,189.0,2017-04-08 20:00,,0.3,21,45,,,,
西屯,臺中市,71,細懸浮微粒,普通,43.0,0.19,21,50.0,49,22,10.0,12.0,1.7,1.7,196.0,2017-04-08 20:00,,0.2,24,52,,,,
彰化,彰化縣,64,細懸浮微粒,普通,1.5,0.23,18,40.0,39,15,8.9,9.9,0.9,2.0,211.0,2017-04-08 20:00,,0.2,21,46,,,,
線西,彰化縣,67,細懸浮微粒,普通,1.1,0.17,26,44.0,39,14,1.4,3.7,2.3,2.0,218.0,2017-04-08 20:00,,0.2,22,50,,,,
二林,彰化縣,47,,良好,2.0,0.19,19,36.0,51,11,5.4,6.3,0.9,0.7,205.0,2017-04-08 20:00,,0.2,12,51,,,,
南投,南投縣,77,細懸浮微粒,普通,0.5,0.26,20,41.0,45,15,8.6,9.9,1.3,1.5,240.0,2017-04-08 20:00,,0.3,26,55,,,,
斗六,雲林縣,62,細懸浮微粒,普通,2.3,0.31,22,44.0,36,18,9.2,11.0,1.4,1.4,242.0,2017-04-08 20:00,,0.3,20,41,,,,
崙背,雲林縣,60,細懸浮微粒,普通,1.3,0.16,21,34.0,40,17,5.9,6.3,0.3,1.4,211.0,2017-04-08 20:00,,0.2,19,42,,,,
新港,嘉義縣,37,,良好,2.7,0.19,22,35.0,34,4,8.6,10.0,1.7,1.1,233.0,2017-04-08 20:00,,0.2,9,40,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,3.0,0.39,28,40.0,49,15,9.3,12.0,2.9,1.7,244.0,2017-04-08 20:00,,0.3,17,55,,,,
臺西,雲林縣,83,細懸浮微粒,普通,1.8,0.14,25,40.0,27,11,3.9,4.9,1.0,2.1,210.0,2017-04-08 20:00,,0.2,29,46,,,,
新營,臺南市,55,細懸浮微粒,普通,2.7,0.28,20,33.0,56,12,13.0,14.0,1.4,1.2,198.0,2017-04-08 20:00,,0.3,17,49,,,,
善化,臺南市,55,細懸浮微粒,普通,3.7,0.35,11,34.0,51,14,19.0,21.0,2.0,2.0,194.0,2017-04-08 20:00,,0.3,17,45,,,,
安南,臺南市,44,,良好,1.1,0.33,15,33.0,33,16,12.0,13.0,1.3,2.2,230.0,2017-04-08 20:00,,0.2,14,36,,,,
臺南,臺南市,49,,良好,2.5,0.32,17,33.0,37,16,8.5,10.0,2.0,1.8,193.0,2017-04-08 20:00,,0.3,15,37,,,,
美濃,高雄市,62,細懸浮微粒,普通,1.5,0.24,23,53.0,35,20,6.7,7.5,0.8,1.2,167.0,2017-04-08 20:00,,0.3,20,47,,,,
橋頭,高雄市,55,細懸浮微粒,普通,2.2,0.25,15,26.0,32,17,9.6,11.0,1.3,2.2,251.0,2017-04-08 20:00,,0.2,17,36,,,,
仁武,高雄市,36,,良好,3.2,0.34,16,28.0,28,ND,14.0,16.0,1.3,2.0,171.0,2017-04-08 20:00,,0.3,11,38,,,,
鳳山,高雄市,66,細懸浮微粒,普通,7.8,0.67,3.5,12.0,57,15,29.0,34.0,5.8,1.1,161.0,2017-04-08 20:00,,0.7,21,56,,,,
大寮,高雄市,41,,良好,0.4,0.16,19,26.0,28,9,9.4,12.0,2.3,1.5,164.0,2017-04-08 20:00,,0.2,12,44,,,,
林園,高雄市,45,,良好,3.3,0.11,24,28.0,22,13,3.8,5.2,1.4,2.3,179.0,2017-04-08 20:00,,0.1,14,25,,,,
楠梓,高雄市,61,細懸浮微粒,普通,4.4,0.5,6.3,30.0,54,13,20.0,24.0,3.8,1.4,209.0,2017-04-08 20:00,,0.4,20,60,,,,
左營,高雄市,55,細懸浮微粒,普通,3.5,0.31,16,26.0,60,15,12.0,12.0,-0.3,1.7,163.0,2017-04-08 20:00,,0.2,17,56,,,,
前金,高雄市,44,,良好,6.2,0.24,17,26.0,48,15,12.0,13.0,0.8,1.6,209.0,2017-04-08 20:00,,0.2,13,48,,,,
前鎮,高雄市,53,細懸浮微粒,普通,7.8,0.24,16,20.0,35,12,16.0,16.0,0.7,1.6,155.0,2017-04-08 20:00,,0.2,17,37,,,,
小港,高雄市,40,,良好,16.0,0.17,8.6,20.0,44,11,22.0,26.0,4.3,2.1,179.0,2017-04-08 20:00,,0.2,12,34,,,,
屏東,屏東縣,39,,良好,1.7,0.58,15,33.0,35,12,17.0,20.0,2.2,1.7,170.0,2017-04-08 20:00,,0.3,12,35,,,,
潮州,屏東縣,44,,良好,1.7,0.23,17,29.0,42,10,11.0,12.0,0.8,0.9,179.0,2017-04-08 20:00,,0.2,11,48,,,,
恆春,屏東縣,30,,良好,1.3,0.09,23,27.0,34,8,1.1,2.6,1.5,2.0,91.0,2017-04-08 20:00,,0.1,8,32,,,,
臺東,臺東縣,31,,良好,1.3,0.47,12,16.0,34,4,7.9,9.7,1.8,0.7,283.0,2017-04-08 20:00,,0.4,7,34,,,,
花蓮,花蓮縣,35,,良好,1.6,0.24,23,27.0,42,21,5.2,6.9,1.7,1.4,301.0,2017-04-08 20:00,,0.2,11,34,,,,
陽明,臺北市,122,臭氧八小時,對敏感族群不良,4.9,0.3,75,77.0,38,28,6.7,7.1,0.4,,,2017-04-08 20:00,,0.3,31,36,,,,
宜蘭,宜蘭縣,47,,良好,1.3,0.41,18,35.0,43,14,13.0,14.0,1.0,0.9,60.0,2017-04-08 20:00,,0.3,15,43,,,,
冬山,宜蘭縣,72,細懸浮微粒,普通,1.4,0.21,22,35.0,48,22,9.9,11.0,0.7,1.2,211.0,2017-04-08 20:00,,0.2,24,52,,,,
三重,新北市,88,細懸浮微粒,普通,3.5,1.13,-,,86,26,48.0,94.0,46.0,,,2017-04-08 20:00,,1.3,31,85,,,,
中壢,桃園市,67,細懸浮微粒,普通,4.1,2.48,8.5,42.0,71,19,44.0,124.0,80.0,1.1,174.0,2017-04-08 20:00,,1.0,22,73,,,,
竹山,南投縣,69,細懸浮微粒,普通,2.7,0.2,19,48.0,42,19,9.7,10.0,0.7,1.2,304.0,2017-04-08 20:00,,0.2,23,57,,,,
永和,新北市,111,細懸浮微粒,對敏感族群不良,2.9,1.87,12,53.0,68,36,48.0,72.0,24.0,0.9,273.0,2017-04-08 20:00,,1.5,39,72,,,,
復興,高雄市,45,,良好,6.8,0.3,17,20.0,25,10,16.0,17.0,1.3,0.7,197.0,2017-04-08 20:00,,0.2,14,33,,,,
埔里,南投縣,84,細懸浮微粒,普通,0.4,0.32,42,60.0,56,33,11.0,12.0,0.8,1.5,287.0,2017-04-08 20:00,,0.2,29,52,,,,
馬祖,連江縣,61,細懸浮微粒,普通,1.9,0.18,16,28.0,27,10,12.0,13.0,0.5,1.2,159.0,2017-04-08 20:00,,0.3,20,42,,,,
金門,金門縣,58,細懸浮微粒,普通,1.6,0.15,22,24.0,23,16,12.0,13.0,1.0,0.5,206.0,2017-04-08 20:00,,0.2,18,30,,,,
馬公,澎湖縣,24,,良好,0.3,0.17,22,25.0,26,10,4.7,6.2,1.5,1.2,192.0,2017-04-08 20:00,,0.1,7,26,,,,
土城,新北市,107,細懸浮微粒,對敏感族群不良,4.0,0.84,6.7,57.0,67,42,38.0,43.0,5.6,0.7,208.0,2017-04-08 21:00,,0.5,38.0,62,,,,
板橋,新北市,89,細懸浮微粒,普通,4.9,0.87,16,56.0,82,30,32.0,36.0,3.8,1.7,275.0,2017-04-08 21:00,,0.6,31.0,79,,,,
新莊,新北市,95,細懸浮微粒,普通,3.9,0.89,7.7,50.0,68,33,40.0,47.0,7.6,0.9,39.0,2017-04-08 21:00,,0.5,33.0,71,,,,
菜寮,新北市,97,細懸浮微粒,普通,3.7,0.69,28,60.0,65,37,26.0,27.0,1.4,0.8,356.0,2017-04-08 21:00,,0.4,34.0,63,,,,
林口,新北市,116,細懸浮微粒,對敏感族群不良,3.5,0.42,22,55.0,86,45,22.0,24.0,1.1,0.9,217.0,2017-04-08 21:00,,0.3,41.0,77,,,,
淡水,新北市,90,細懸浮微粒,普通,2.6,0.59,22,54.0,56,29,19.0,21.0,1.8,,,2017-04-08 21:00,,0.3,32.0,59,,,,
士林,臺北市,89,細懸浮微粒,普通,2.7,0.7,20,57.0,67,31,29.0,30.0,1.3,1.0,322.0,2017-04-08 21:00,,0.4,31.0,58,,,,
花蓮,花蓮縣,39,,良好,1.6,0.46,11,25.0,44,14,12.0,15.0,2.7,1.6,301.0,2017-04-08 21:00,,0.2,12.0,36,,,,
陽明,臺北市,115,臭氧八小時,對敏感族群不良,3.2,0.28,67,75.0,37,25,5.7,6.0,0.3,,,2017-04-08 21:00,,0.3,30.0,37,,,,
宜蘭,宜蘭縣,47,,良好,1.3,0.31,18,32.0,45,15,11.0,11.0,0.8,1.1,310.0,2017-04-08 21:00,,0.3,15.0,43,,,,
中山,臺北市,98,細懸浮微粒,普通,3.3,0.98,18,52.0,66,40,40.0,51.0,11.0,1.4,309.0,2017-04-08 21:00,,0.7,34.0,67,,,,
萬華,臺北市,96,細懸浮微粒,普通,3.1,1.09,16,54.0,57,30,42.0,47.0,4.6,1.1,290.0,2017-04-08 21:00,,0.7,34.0,59,,,,
古亭,臺北市,99,細懸浮微粒,普通,2.6,1.05,15,68.0,69,35,43.0,46.0,3.6,1.3,307.0,2017-04-08 21:00,,0.6,35.0,69,,,,
松山,臺北市,120,細懸浮微粒,對敏感族群不良,2.7,0.66,34,64.0,63,42,27.0,28.0,0.8,1.8,302.0,2017-04-08 21:00,,0.5,43.0,65,,,,
大同,臺北市,68,懸浮微粒,普通,3.4,1.45,-,,83,22,38.0,50.0,13.0,,,2017-04-08 21:00,,1.2,19.0,80,,,,
桃園,桃園市,89,細懸浮微粒,普通,1.6,0.49,20,45.0,58,35,23.0,24.0,1.2,0.7,250.0,2017-04-08 21:00,,0.4,31.0,60,,,,
大園,桃園市,71,細懸浮微粒,普通,2.3,0.32,28,43.0,63,22,,,,2.2,229.0,2017-04-08 21:00,,0.3,24.0,59,,,,
觀音,桃園市,64,細懸浮微粒,普通,2.4,0.2,28,42.0,56,12,7.6,8.1,0.5,2.8,244.0,2017-04-08 21:00,,0.2,21.0,49,,,,
平鎮,桃園市,73,細懸浮微粒,普通,3.0,0.44,19,47.0,53,15,21.0,23.0,2.3,1.3,229.0,2017-04-08 21:00,,0.3,24.0,61,,,,
龍潭,桃園市,86,細懸浮微粒,普通,1.8,0.36,22,56.0,65,25,14.0,16.0,1.9,1.2,272.0,2017-04-08 21:00,,0.3,30.0,72,,,,
湖口,新竹縣,68,細懸浮微粒,普通,3.6,0.18,27,45.0,40,22,7.9,9.6,1.6,2.2,244.0,2017-04-08 21:00,,0.2,22.0,44,,,,
竹東,新竹縣,83,細懸浮微粒,普通,0.9,0.38,14,39.0,50,26,12.0,15.0,2.9,0.6,52.0,2017-04-08 21:00,,0.3,29.0,54,,,,
新竹,新竹市,43,,良好,2.1,0.5,20,37.0,33,12,13.0,14.0,1.4,1.5,253.0,2017-04-08 21:00,,0.4,13.0,38,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,3.0,0.37,18,39.0,45,18,14.0,17.0,2.8,1.4,271.0,2017-04-08 21:00,,0.3,18.0,46,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,3.2,0.32,17,40.0,47,16,11.0,12.0,1.9,1.7,215.0,2017-04-08 21:00,,0.3,21.0,53,,,,
三義,苗栗縣,70,細懸浮微粒,普通,3.1,0.32,14,43.0,45,19,15.0,17.0,1.6,2.5,202.0,2017-04-08 21:00,,0.3,23.0,52,,,,
豐原,臺中市,74,細懸浮微粒,普通,5.5,0.38,20,48.0,37,23,13.0,14.0,1.4,3.0,198.0,2017-04-08 21:00,,0.9,25.0,48,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,1.1,0.4,12,37.0,26,14,15.0,18.0,3.0,1.3,196.0,2017-04-08 21:00,,0.3,20.0,41,,,,
大里,臺中市,78,細懸浮微粒,普通,4.4,0.42,13,41.0,56,32,17.0,19.0,2.7,1.7,263.0,2017-04-08 21:00,,0.3,27.0,55,,,,
忠明,臺中市,62,細懸浮微粒,普通,1.5,0.33,14,40.0,30,16,15.0,17.0,2.2,1.6,219.0,2017-04-08 21:00,,0.3,20.0,42,,,,
西屯,臺中市,68,細懸浮微粒,普通,24.0,0.28,14,42.0,41,15,15.0,17.0,1.8,1.0,182.0,2017-04-08 21:00,,0.2,23.0,50,,,,
彰化,彰化縣,63,細懸浮微粒,普通,1.9,0.25,15,34.0,45,19,10.0,12.0,1.5,1.6,237.0,2017-04-08 21:00,,0.2,20.0,45,,,,
線西,彰化縣,63,細懸浮微粒,普通,1.3,0.22,23,40.0,39,18,3.9,5.8,2.0,2.1,205.0,2017-04-08 21:00,,0.2,21.0,48,,,,
二林,彰化縣,47,,良好,2.0,0.19,15,32.0,47,6,6.6,7.5,0.9,0.7,133.0,2017-04-08 21:00,,0.2,11.0,51,,,,
南投,南投縣,70,細懸浮微粒,普通,0.5,0.26,16,36.0,46,14,9.0,10.0,1.4,1.1,220.0,2017-04-08 21:00,,0.3,23.0,52,,,,
斗六,雲林縣,59,細懸浮微粒,普通,2.5,0.38,17,34.0,39,14,14.0,16.0,2.0,1.2,213.0,2017-04-08 21:00,,0.3,19.0,41,,,,
崙背,雲林縣,57,細懸浮微粒,普通,1.5,0.19,17,31.0,44,14,7.7,8.3,0.6,1.1,203.0,2017-04-08 21:00,,0.2,18.0,42,,,,
新港,嘉義縣,35,,良好,2.7,0.2,20,32.0,33,6,9.2,10.0,1.3,1.0,197.0,2017-04-08 21:00,,0.2,7.0,38,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,9.4,0.49,22,37.0,148,59,15.0,21.0,6.9,1.6,219.0,2017-04-08 21:00,,0.3,23.0,70,,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.3,0.16,25,37.0,27,10,4.0,5.0,1.0,1.9,220.0,2017-04-08 21:00,,0.2,22.0,39,,,,
嘉義,嘉義市,42,,良好,4.1,0.28,28,39.0,34,5,9.4,11.0,1.4,1.4,224.0,2017-04-08 21:00,,0.2,13.0,38,,,,
新營,臺南市,51,細懸浮微粒,普通,2.7,0.33,16,29.0,46,12,15.0,16.0,1.6,1.0,207.0,2017-04-08 21:00,,0.3,16.0,50,,,,
善化,臺南市,52,細懸浮微粒,普通,4.8,0.37,5.3,29.0,50,10,19.0,22.0,2.6,1.7,147.0,2017-04-08 21:00,,0.3,16.0,46,,,,
安南,臺南市,45,,良好,2.3,0.4,11,28.0,32,15,15.0,18.0,2.6,1.9,218.0,2017-04-08 21:00,,0.2,14.0,35,,,,
臺南,臺南市,48,,良好,2.4,0.34,16,28.0,40,11,9.6,11.0,1.8,1.7,206.0,2017-04-08 21:00,,0.3,15.0,37,,,,
美濃,高雄市,61,細懸浮微粒,普通,1.3,0.3,16,49.0,36,19,8.9,10.0,1.1,0.9,146.0,2017-04-08 21:00,,0.3,20.0,43,,,,
橋頭,高雄市,54,細懸浮微粒,普通,2.2,0.29,12,22.0,31,15,11.0,13.0,1.5,1.5,107.0,2017-04-08 21:00,,0.2,17.0,35,,,,
仁武,高雄市,37,,良好,4.8,0.45,9.1,22.0,48,ND,21.0,23.0,1.3,1.5,144.0,2017-04-08 21:00,,0.3,8.0,40,,,,
鳳山,高雄市,61,細懸浮微粒,普通,5.0,0.6,6.4,10.0,59,12,22.0,25.0,3.1,1.2,147.0,2017-04-08 21:00,,0.7,20.0,57,,,,
大寮,高雄市,35,,良好,0.5,,16,24.0,21,6,9.5,12.0,2.1,1.4,159.0,2017-04-08 21:00,,0.2,11.0,38,,,,
林園,高雄市,44,,良好,2.8,0.09,21,26.0,20,12,3.8,5.2,1.4,2.2,173.0,2017-04-08 21:00,,0.1,14.0,24,,,,
楠梓,高雄市,59,細懸浮微粒,普通,4.8,0.54,7,22.0,54,22,22.0,26.0,3.3,1.3,183.0,2017-04-08 21:00,,0.4,19.0,59,,,,
左營,高雄市,57,細懸浮微粒,普通,5.4,0.37,12,23.0,51,22,17.0,17.0,0.2,1.4,205.0,2017-04-08 21:00,,0.3,18.0,56,,,,
前金,高雄市,46,,良好,6.1,0.24,16,23.0,53,19,15.0,16.0,1.0,1.3,209.0,2017-04-08 21:00,,0.2,14.0,50,,,,
前鎮,高雄市,43,,良好,14.0,0.29,6.5,16.0,33,5,23.0,27.0,3.9,1.8,153.0,2017-04-08 21:00,,0.2,13.0,37,,,,
小港,高雄市,37,,良好,9.2,0.18,10,18.0,46,9,20.0,23.0,3.3,2.2,183.0,2017-04-08 21:00,,0.2,11.0,36,,,,
屏東,屏東縣,41,,良好,1.7,0.51,15,27.0,32,12,16.0,18.0,2.3,1.4,147.0,2017-04-08 21:00,,0.4,13.0,36,,,,
潮州,屏東縣,44,,良好,1.7,0.2,14,26.0,39,17,12.0,12.0,0.8,0.8,68.0,2017-04-08 21:00,,0.2,12.0,47,,,,
恆春,屏東縣,30,,良好,1.1,0.09,23,26.0,33,2,0.8,2.4,1.6,1.8,95.0,2017-04-08 21:00,,0.1,,32,,,,
臺東,臺東縣,32,,良好,1.3,0.58,7.5,15.0,39,10,13.0,15.0,2.0,0.6,322.0,2017-04-08 21:00,,0.4,8.0,35,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,1.4,0.2,22,33.0,43,17,6.5,7.1,0.6,1.0,182.0,2017-04-08 21:00,,0.2,22.0,49,,,,
三重,新北市,88,細懸浮微粒,普通,4.3,1.7,-,,92,29,50.0,124.0,74.0,,,2017-04-08 21:00,,1.4,31.0,87,,,,
中壢,桃園市,67,細懸浮微粒,普通,4.0,1.99,6.6,36.0,71,21,42.0,102.0,60.0,1.3,167.0,2017-04-08 21:00,,1.2,22.0,73,,,,
竹山,南投縣,67,細懸浮微粒,普通,2.3,0.2,20,41.0,39,20,9.0,9.9,0.9,1.0,259.0,2017-04-08 21:00,,0.2,22.0,55,,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,3.2,1.8,8.7,43.0,73,40,47.0,75.0,28.0,1.1,274.0,2017-04-08 21:00,,1.5,40.0,72,,,,
復興,高雄市,44,,良好,11.0,0.32,6.5,16.0,25,11,22.0,26.0,3.7,0.9,221.0,2017-04-08 21:00,,0.3,13.0,32,,,,
埔里,南投縣,87,細懸浮微粒,普通,0.9,0.34,33,57.0,58,33,14.0,15.0,0.9,0.6,251.0,2017-04-08 21:00,,0.3,30.0,53,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.0,0.18,16,26.0,29,12,12.0,12.0,0.4,1.6,196.0,2017-04-08 21:00,,0.3,17.0,39,,,,
金門,金門縣,55,細懸浮微粒,普通,3.0,0.14,15,22.0,21,13,15.0,16.0,1.0,2.5,221.0,2017-04-08 21:00,,0.2,17.0,28,,,,
馬公,澎湖縣,27,,良好,0.1,0.17,21,24.0,29,10,3.1,4.7,1.6,1.0,227.0,2017-04-08 21:00,,0.1,8.0,27,,,,
關山,臺東縣,32,,良好,1.2,,9.6,18.0,23,9,4.2,4.7,0.4,0.5,276.0,2017-04-08 21:00,,,10.0,26,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,2.0,0.2,17,30.0,49,21,7.6,8.1,0.6,1.6,209.0,2017-04-08 21:00,,0.2,17.0,46,,,,
基隆,基隆市,81,細懸浮微粒,普通,4.0,0.59,6.7,27.0,35.0,30,28.0,32.0,3.8,0.6,283.0,2017-04-08 22:00,,0.4,28.0,35,,,,
汐止,新北市,113,細懸浮微粒,對敏感族群不良,2.5,0.84,7,40.0,62.0,41,36.0,41.0,5.7,0.9,32.0,2017-04-08 22:00,,0.6,40.0,62,,,,
萬里,新北市,109,細懸浮微粒,對敏感族群不良,3.0,0.41,31,45.0,56.0,45,11.0,12.0,0.9,2.8,198.0,2017-04-08 22:00,,0.3,39.0,57,,,,
新店,新北市,105,細懸浮微粒,對敏感族群不良,2.2,0.86,11,54.0,68.0,44,33.0,37.0,3.8,1.2,188.0,2017-04-08 22:00,,0.6,37.0,61,,,,
土城,新北市,111,細懸浮微粒,對敏感族群不良,2.9,0.8,6.1,46.0,73.0,43,33.0,37.0,4.2,0.6,99.0,2017-04-08 22:00,,0.6,39.0,64,,,,
板橋,新北市,88,細懸浮微粒,普通,7.9,0.84,8.2,46.0,82.0,31,34.0,40.0,5.8,1.3,290.0,2017-04-08 22:00,,0.7,31.0,80,,,,
新莊,新北市,97,細懸浮微粒,普通,3.6,1.07,0.5,40.0,64.0,36,43.0,58.0,15.0,0.6,250.0,2017-04-08 22:00,,0.6,34.0,70,,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,3.1,1.75,6.3,33.0,75.0,39,45.0,74.0,29.0,0.6,77.0,2017-04-08 22:00,,1.6,40.0,73,,,,
復興,高雄市,41,,良好,3.2,0.29,15,15.0,25.0,11,14.0,16.0,1.8,0.9,200.0,2017-04-08 22:00,,0.3,13.0,30,,,,
埔里,南投縣,88,細懸浮微粒,普通,0.8,0.29,26,52.0,58.0,34,13.0,14.0,1.2,1.0,260.0,2017-04-08 22:00,,0.3,31.0,54,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.2,0.21,7.8,21.0,31.0,13,18.0,20.0,1.9,1.5,277.0,2017-04-08 22:00,,0.2,16.0,37,,,,
金門,金門縣,54,細懸浮微粒,普通,3.1,0.15,14,21.0,17.0,15,16.0,17.0,1.0,1.7,210.0,2017-04-08 22:00,,0.2,17.0,26,,,,
馬公,澎湖縣,27,,良好,0.2,0.17,20,23.0,26.0,7,4.1,5.8,1.6,1.0,183.0,2017-04-08 22:00,,0.1,8.0,27,,,,
關山,臺東縣,31,,良好,1.2,,10,16.0,22.0,10,2.6,2.9,0.2,0.5,284.0,2017-04-08 22:00,,,10.0,24,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,1.8,0.22,17,26.0,52.0,17,7.7,8.1,0.4,1.2,214.0,2017-04-08 22:00,,0.2,18.0,49,,,,
菜寮,新北市,100,細懸浮微粒,普通,4.0,0.77,15,51.0,67.0,38,33.0,34.0,1.5,1.0,303.0,2017-04-08 22:00,,0.5,35.0,64,,,,
林口,新北市,117,細懸浮微粒,對敏感族群不良,4.5,0.42,10,46.0,79.0,42,29.0,31.0,2.4,2.3,255.0,2017-04-08 22:00,,0.3,42.0,78,,,,
淡水,新北市,89,細懸浮微粒,普通,2.6,0.57,21,48.0,57.0,30,18.0,20.0,1.8,,,2017-04-08 22:00,,0.4,31.0,59,,,,
士林,臺北市,87,細懸浮微粒,普通,2.6,0.83,17,48.0,66.0,29,31.0,32.0,1.7,0.4,273.0,2017-04-08 22:00,,0.5,30.0,61,,,,
中山,臺北市,102,細懸浮微粒,對敏感族群不良,3.7,0.92,14,42.0,70.0,41,36.0,45.0,9.0,1.1,350.0,2017-04-08 22:00,,0.8,36.0,68,,,,
萬華,臺北市,94,細懸浮微粒,普通,4.0,1.17,8.1,44.0,61.0,28,44.0,50.0,6.0,1.0,299.0,2017-04-08 22:00,,0.8,33.0,59,,,,
古亭,臺北市,102,細懸浮微粒,對敏感族群不良,2.8,1.06,11,54.0,68.0,38,41.0,47.0,5.6,0.6,171.0,2017-04-08 22:00,,0.7,36.0,70,,,,
松山,臺北市,116,細懸浮微粒,對敏感族群不良,2.9,0.7,25,57.0,72.0,38,32.0,33.0,1.2,0.7,121.0,2017-04-08 22:00,,0.5,41.0,64,,,,
大同,臺北市,69,懸浮微粒,普通,3.6,1.18,-,,83.0,16,36.0,49.0,13.0,,,2017-04-08 22:00,,1.2,19.0,81,,,,
桃園,桃園市,90,細懸浮微粒,普通,3.0,0.55,14,37.0,57.0,33,25.0,26.0,1.7,1.2,255.0,2017-04-08 22:00,,0.4,31.0,60,,,,
大園,桃園市,69,細懸浮微粒,普通,2.0,0.23,27,38.0,56.0,20,7.6,7.1,-0.5,2.7,229.0,2017-04-08 22:00,,0.3,23.0,59,,,,
觀音,桃園市,60,細懸浮微粒,普通,2.5,0.16,31,38.0,52.0,15,4.8,5.4,0.6,1.8,218.0,2017-04-08 22:00,,0.2,19.0,50,,,,
平鎮,桃園市,67,細懸浮微粒,普通,4.1,0.46,6,38.0,54.0,16,28.0,32.0,4.5,2.0,220.0,2017-04-08 22:00,,0.4,22.0,59,,,,
龍潭,桃園市,84,細懸浮微粒,普通,1.7,0.35,20,49.0,63.0,27,14.0,16.0,1.9,1.4,227.0,2017-04-08 22:00,,0.3,29.0,70,,,,
湖口,新竹縣,67,細懸浮微粒,普通,3.5,0.15,31,40.0,33.0,20,4.0,4.9,0.9,3.0,226.0,2017-04-08 22:00,,0.2,22.0,43,,,,
竹東,新竹縣,82,細懸浮微粒,普通,1.2,0.41,12,33.0,56.0,28,13.0,16.0,3.2,0.8,103.0,2017-04-08 22:00,,0.3,28.0,54,,,,
新竹,新竹市,41,,良好,1.9,0.43,21,32.0,31.0,9,8.8,9.9,1.2,1.1,216.0,2017-04-08 22:00,,0.4,13.0,37,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.9,0.28,20,33.0,40.0,16,9.6,11.0,1.7,1.8,235.0,2017-04-08 22:00,,0.3,18.0,46,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,3.6,0.37,12,32.0,41.0,19,13.0,14.0,1.7,1.2,213.0,2017-04-08 22:00,,0.3,21.0,52,,,,
三義,苗栗縣,67,細懸浮微粒,普通,2.6,0.32,11,34.0,44.0,16,16.0,17.0,1.5,1.1,195.0,2017-04-08 22:00,,0.3,22.0,51,,,,
豐原,臺中市,73,細懸浮微粒,普通,4.4,0.36,16,39.0,30.0,22,13.0,15.0,1.6,1.7,163.0,2017-04-08 22:00,,0.8,25.0,45,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,1.4,0.42,8.8,30.0,35.0,17,18.0,21.0,2.6,1.7,181.0,2017-04-08 22:00,,0.3,19.0,39,,,,
大里,臺中市,79,細懸浮微粒,普通,9.3,0.36,9.2,34.0,66.0,24,17.0,21.0,3.7,1.4,225.0,2017-04-08 22:00,,0.3,27.0,57,,,,
忠明,臺中市,56,細懸浮微粒,普通,1.3,0.32,13,33.0,24.0,7,15.0,18.0,3.5,2.0,186.0,2017-04-08 22:00,,0.3,18.0,39,,,,
西屯,臺中市,64,細懸浮微粒,普通,32.0,0.26,15,36.0,45.0,10,15.0,16.0,1.8,1.9,191.0,2017-04-08 22:00,,0.2,21.0,49,,,,
彰化,彰化縣,60,細懸浮微粒,普通,1.2,0.24,15,29.0,46.0,16,9.2,11.0,1.6,1.3,190.0,2017-04-08 22:00,,0.2,19.0,46,,,,
線西,彰化縣,62,細懸浮微粒,普通,1.3,0.21,22,36.0,43.0,20,4.1,6.1,2.1,1.3,206.0,2017-04-08 22:00,,0.2,20.0,47,,,,
二林,彰化縣,44,,良好,2.0,0.2,10,28.0,33.0,9,7.7,8.8,1.1,0.9,121.0,2017-04-08 22:00,,0.2,11.0,48,,,,
南投,南投縣,66,細懸浮微粒,普通,0.5,0.28,13,31.0,44.0,18,10.0,12.0,1.8,0.7,259.0,2017-04-08 22:00,,0.3,22.0,50,,,,
斗六,雲林縣,56,細懸浮微粒,普通,2.3,0.3,21,26.0,40.0,14,10.0,12.0,1.8,0.7,213.0,2017-04-08 22:00,,0.3,17.0,40,,,,
