SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,4.5,1.0,24,37.0,134,73,44.0,46.0,2.1,2.3,44.0,2017-02-10 19:00,,0.7,59,102.0,,,,
小港,高雄市,143,細懸浮微粒,對敏感族群不良,6.2,0.85,33,36.0,92,57,39.0,41.0,1.8,2.3,69.0,2017-02-10 19:00,,0.6,52,88.0,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,4.5,0.8,34,42.0,103,79,35.0,36.0,1.2,1.5,315.0,2017-02-10 19:00,,0.7,64,89.0,,,,
潮州,屏東縣,154,細懸浮微粒,對所有族群不良,5.4,0.72,34,46.0,122,52,33.0,34.0,1.1,0.7,290.0,2017-02-10 19:00,,0.7,61,nan,,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.9,0.31,52,52.0,34,15,1.6,3.1,1.6,10.0,30.0,2017-02-10 19:00,,0.3,16,37.0,,,,
臺東,臺東縣,76,細懸浮微粒,普通,1.2,0.58,34,34.0,44,27,10.0,12.0,1.6,2.8,291.0,2017-02-10 19:00,,0.6,26,42.0,,,,
花蓮,花蓮縣,98,細懸浮微粒,普通,1.6,0.59,35,39.0,79,38,16.0,17.0,1.2,1.4,226.0,2017-02-10 19:00,,0.5,35,71.0,,,,
陽明,臺北市,114,細懸浮微粒,對敏感族群不良,2.4,0.38,57,55.0,48,44,3.5,4.1,0.6,nan,nan,2017-02-10 19:00,,0.4,41,47.0,,,,
宜蘭,宜蘭縣,109,細懸浮微粒,對敏感族群不良,2.1,0.47,50,50.0,80,44,7.5,8.5,1.0,1.6,311.0,2017-02-10 19:00,,0.4,39,75.0,,,,
冬山,宜蘭縣,108,細懸浮微粒,對敏感族群不良,1.4,0.47,42,42.0,91,41,16.0,20.0,4.0,1.6,282.0,2017-02-10 19:00,,0.4,38,85.0,,,,
三重,新北市,142,細懸浮微粒,對敏感族群不良,4.3,1.63,-,nan,112,60,57.0,155.0,98.0,nan,nan,2017-02-10 19:00,,1.5,52,104.0,,,,
中壢,桃園市,134,細懸浮微粒,對敏感族群不良,5.5,0.83,32,35.0,84,50,36.0,46.0,9.8,2.0,76.0,2017-02-10 19:00,,0.7,48,88.0,,,,
竹山,南投縣,145,細懸浮微粒,對敏感族群不良,3.9,0.56,23,43.0,88,53,28.0,29.0,1.0,1.6,37.0,2017-02-10 19:00,,0.5,52,82.0,,,,
永和,新北市,137,細懸浮微粒,對敏感族群不良,1.8,0.93,40,43.0,76,54,25.0,32.0,6.7,2.2,84.0,2017-02-10 19:00,,0.7,49,73.0,,,,
關山,臺東縣,74,細懸浮微粒,普通,1.6,nan,38,38.0,58,25,8.1,9.6,1.4,2.5,58.0,2017-02-10 19:00,,nan,25,58.0,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,6.2,0.5,40,51.0,145,59,18.0,19.0,1.4,6.4,60.0,2017-02-10 19:00,,0.4,58,200.0,,,,
豐原,臺中市,119.0,細懸浮微粒,對敏感族群不良,3.6,0.4,43,44.0,56.0,43.0,6.3,7.9,1.6,2.2,87.0,2017-02-10 20:00,,0.4,43.0,60.0,,,,
花蓮,花蓮縣,99.0,細懸浮微粒,普通,1.5,0.48,38,38.0,77.0,37.0,11.0,12.0,1.2,2.5,227.0,2017-02-10 20:00,,0.5,35.0,73.0,,,,
基隆,基隆市,124.0,細懸浮微粒,對敏感族群不良,1.7,0.41,56,55.0,57.0,43.0,6.0,6.4,0.4,2.3,88.0,2017-02-10 20:00,,0.4,45.0,59.0,,,,
汐止,新北市,128.0,細懸浮微粒,對敏感族群不良,1.7,0.46,52,53.0,69.0,48.0,12.0,13.0,1.2,1.9,59.0,2017-02-10 20:00,,0.5,46.0,68.0,,,,
萬里,新北市,142.0,細懸浮微粒,對敏感族群不良,2.3,0.38,61,61.0,107.0,53.0,4.9,6.2,1.4,5.5,37.0,2017-02-10 20:00,,0.4,52.0,111.0,,,,
新店,新北市,nan,nan,設備維護,5.9,0.59,40,nan,84.0,58.0,21.0,23.0,2.3,1.2,153.0,2017-02-10 20:00,,nan,nan,nan,,,,
土城,新北市,127.0,細懸浮微粒,對敏感族群不良,2.5,0.69,38,47.0,81.0,51.0,23.0,24.0,0.9,1.3,144.0,2017-02-10 20:00,,0.6,45.0,76.0,,,,
板橋,新北市,122.0,細懸浮微粒,對敏感族群不良,1.7,0.69,40,45.0,89.0,46.0,24.0,27.0,3.3,3.3,68.0,2017-02-10 20:00,,0.6,44.0,83.0,,,,
新莊,新北市,110.0,細懸浮微粒,對敏感族群不良,2.6,0.52,51,52.0,76.0,42.0,12.0,14.0,1.6,5.1,63.0,2017-02-10 20:00,,0.5,39.0,77.0,,,,
菜寮,新北市,122.0,細懸浮微粒,對敏感族群不良,1.9,0.61,41,47.0,81.0,48.0,21.0,23.0,2.1,2.5,76.0,2017-02-10 20:00,,0.5,44.0,77.0,,,,
林口,新北市,143.0,細懸浮微粒,對敏感族群不良,1.8,0.44,48,51.0,81.0,54.0,13.0,16.0,2.4,2.5,56.0,2017-02-10 20:00,,0.4,52.0,83.0,,,,
淡水,新北市,126.0,細懸浮微粒,對敏感族群不良,1.9,0.5,42,49.0,75.0,50.0,12.0,13.0,1.0,nan,nan,2017-02-10 20:00,,0.5,45.0,76.0,,,,
士林,臺北市,128.0,細懸浮微粒,對敏感族群不良,2.5,0.46,49,53.0,78.0,55.0,13.0,14.0,1.2,2.0,95.0,2017-02-10 20:00,,0.4,46.0,74.0,,,,
中山,臺北市,122.0,細懸浮微粒,對敏感族群不良,2.0,0.87,26,38.0,82.0,49.0,40.0,50.0,10.0,1.6,95.0,2017-02-10 20:00,,0.7,44.0,83.0,,,,
萬華,臺北市,141.0,細懸浮微粒,對敏感族群不良,3.2,0.66,32,41.0,84.0,58.0,34.0,39.0,5.0,2.1,88.0,2017-02-10 20:00,,0.6,51.0,83.0,,,,
古亭,臺北市,146.0,細懸浮微粒,對敏感族群不良,2.5,0.66,37,45.0,74.0,56.0,27.0,30.0,3.1,2.2,96.0,2017-02-10 20:00,,0.5,53.0,64.0,,,,
松山,臺北市,146.0,細懸浮微粒,對敏感族群不良,3.0,0.56,42,50.0,73.0,61.0,22.0,25.0,2.9,1.8,58.0,2017-02-10 20:00,,0.5,53.0,77.0,,,,
大同,臺北市,137.0,細懸浮微粒,對敏感族群不良,2.9,0.94,-,nan,94.0,58.0,41.0,79.0,38.0,nan,nan,2017-02-10 20:00,,0.9,50.0,93.0,,,,
桃園,桃園市,146.0,細懸浮微粒,對敏感族群不良,4.9,0.55,39,47.0,74.0,53.0,21.0,21.0,0.7,1.3,68.0,2017-02-10 20:00,,0.5,53.0,69.0,,,,
大園,桃園市,141.0,細懸浮微粒,對敏感族群不良,3.3,0.44,52,55.0,85.0,48.0,15.0,17.0,1.9,4.9,61.0,2017-02-10 20:00,,0.4,51.0,90.0,,,,
觀音,桃園市,147.0,細懸浮微粒,對敏感族群不良,4.8,0.39,49,55.0,81.0,55.0,14.0,15.0,0.8,5.1,82.0,2017-02-10 20:00,,0.4,53.0,85.0,,,,
平鎮,桃園市,144.0,細懸浮微粒,對敏感族群不良,4.1,0.59,42,47.0,87.0,69.0,20.0,22.0,1.7,2.7,63.0,2017-02-10 20:00,,0.5,52.0,84.0,,,,
龍潭,桃園市,125.0,細懸浮微粒,對敏感族群不良,4.6,0.54,43,44.0,82.0,45.0,14.0,15.0,1.8,5.6,69.0,2017-02-10 20:00,,0.5,45.0,85.0,,,,
湖口,新竹縣,142.0,細懸浮微粒,對敏感族群不良,3.2,0.43,57,58.0,74.0,52.0,7.1,7.9,0.9,6.4,57.0,2017-02-10 20:00,,0.4,52.0,73.0,,,,
竹東,新竹縣,120.0,細懸浮微粒,對敏感族群不良,5.5,0.43,45,45.0,70.0,46.0,11.0,13.0,2.2,3.2,59.0,2017-02-10 20:00,,0.4,43.0,71.0,,,,
新竹,新竹市,143.0,細懸浮微粒,對敏感族群不良,2.6,0.54,45,49.0,82.0,51.0,16.0,17.0,0.9,3.8,69.0,2017-02-10 20:00,,0.5,52.0,93.0,,,,
頭份,苗栗縣,147.0,細懸浮微粒,對敏感族群不良,3.3,0.54,45,50.0,89.0,59.0,17.0,18.0,0.8,3.6,76.0,2017-02-10 20:00,,0.5,53.0,80.0,,,,
苗栗,苗栗縣,112.0,細懸浮微粒,對敏感族群不良,3.6,0.53,46,49.0,84.0,46.0,15.0,17.0,2.7,4.6,54.0,2017-02-10 20:00,,0.5,40.0,84.0,,,,
三義,苗栗縣,110.0,細懸浮微粒,對敏感族群不良,3.5,0.43,46,47.0,63.0,41.0,8.6,10.0,1.4,6.8,45.0,2017-02-10 20:00,,0.4,39.0,61.0,,,,
沙鹿,臺中市,109.0,細懸浮微粒,對敏感族群不良,2.9,0.44,47,48.0,64.0,42.0,12.0,12.0,0.0,7.0,44.0,2017-02-10 20:00,,0.4,39.0,72.0,,,,
大里,臺中市,125.0,細懸浮微粒,對敏感族群不良,4.0,0.57,31,36.0,93.0,50.0,22.0,23.0,0.8,3.0,306.0,2017-02-10 20:00,,0.6,45.0,83.0,,,,
忠明,臺中市,98.0,細懸浮微粒,普通,4.2,0.49,34,37.0,76.0,46.0,20.0,21.0,0.8,2.7,353.0,2017-02-10 20:00,,0.5,35.0,68.0,,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不良,3.6,0.43,47,48.0,83.0,49.0,11.0,13.0,1.9,3.4,334.0,2017-02-10 20:00,,0.4,47.0,82.0,,,,
彰化,彰化縣,137.0,細懸浮微粒,對敏感族群不良,2.7,0.54,38,40.0,68.0,46.0,16.0,17.0,0.8,3.4,47.0,2017-02-10 20:00,,0.5,50.0,77.0,,,,
線西,彰化縣,149.0,細懸浮微粒,對敏感族群不良,3.8,0.46,42,47.0,86.0,54.0,17.0,17.0,0.6,6.6,45.0,2017-02-10 20:00,,0.6,54.0,91.0,,,,
二林,彰化縣,119.0,細懸浮微粒,對敏感族群不良,3.9,0.43,43,48.0,91.0,45.0,13.0,14.0,0.8,5.6,41.0,2017-02-10 20:00,,0.5,43.0,102.0,,,,
南投,南投縣,127.0,細懸浮微粒,對敏感族群不良,4.5,0.65,23,34.0,84.0,44.0,26.0,28.0,2.6,2.3,308.0,2017-02-10 20:00,,0.6,46.0,90.0,,,,
斗六,雲林縣,156.0,細懸浮微粒,對所有族群不良,5.4,0.5,30,43.0,84.0,67.0,19.0,20.0,0.7,2.0,32.0,2017-02-10 20:00,,0.5,65.0,88.0,,,,
崙背,雲林縣,155.0,細懸浮微粒,對所有族群不良,3.4,0.46,39,45.0,101.0,71.0,15.0,17.0,1.6,4.4,102.0,2017-02-10 20:00,,0.5,62.0,110.0,,,,
新港,嘉義縣,141.0,細懸浮微粒,對敏感族群不良,3.4,0.49,38,48.0,95.0,53.0,14.0,15.0,0.8,4.0,138.0,2017-02-10 20:00,,0.5,51.0,106.0,,,,
朴子,嘉義縣,138.0,細懸浮微粒,對敏感族群不良,3.4,0.55,37,49.0,139.0,55.0,20.0,21.0,0.9,2.1,116.0,2017-02-10 20:00,,0.5,50.0,147.0,,,,
臺西,雲林縣,143.0,細懸浮微粒,對敏感族群不良,5.0,0.42,43,56.0,97.0,50.0,15.0,15.0,0.7,9.4,31.0,2017-02-10 20:00,,0.4,52.0,121.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,3.6,0.72,19,39.0,102.0,61.0,29.0,33.0,3.6,2.8,15.0,2017-02-10 20:00,,0.7,58.0,103.0,,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不良,3.1,0.51,33,47.0,130.0,62.0,19.0,20.0,0.8,2.9,42.0,2017-02-10 20:00,,0.5,60.0,124.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,3.0,1.2,28,44.0,124.0,62.0,23.0,24.0,1.3,3.1,326.0,2017-02-10 20:00,,1.1,58.0,117.0,,,,
安南,臺南市,146.0,細懸浮微粒,對敏感族群不良,2.9,0.55,30,46.0,141.0,56.0,21.0,22.0,0.8,3.1,300.0,2017-02-10 20:00,,0.5,53.0,133.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,4.3,0.69,26,45.0,125.0,66.0,28.0,29.0,0.6,2.9,40.0,2017-02-10 20:00,,0.7,59.0,116.0,,,,
美濃,高雄市,140.0,細懸浮微粒,對敏感族群不良,2.8,0.61,39,49.0,102.0,54.0,18.0,19.0,1.8,0.7,319.0,2017-02-10 20:00,,0.6,51.0,83.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,5.4,0.67,25,35.0,140.0,65.0,29.0,32.0,2.4,2.7,46.0,2017-02-10 20:00,,0.6,63.0,116.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,6.2,0.84,19,35.0,158.0,69.0,42.0,44.0,1.7,2.4,324.0,2017-02-10 20:00,,0.7,57.0,107.0,,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.4,0.77,23,30.0,148.0,60.0,35.0,37.0,1.1,1.8,246.0,2017-02-10 20:00,,0.8,49.0,119.0,,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.3,0.61,28,35.0,126.0,52.0,32.0,33.0,1.3,1.7,310.0,2017-02-10 20:00,,0.6,45.0,95.0,,,,
林園,高雄市,58.0,懸浮微粒,普通,5.8,0.64,33,47.0,79.0,14.0,29.0,31.0,1.6,2.8,31.0,2017-02-10 20:00,,0.5,13.0,65.0,,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不良,3.3,0.67,23,32.0,177.0,80.0,31.0,32.0,0.9,1.9,333.0,2017-02-10 20:00,,0.7,69.0,151.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,5.5,0.79,27,42.0,162.0,79.0,39.0,39.0,0.8,1.5,26.0,2017-02-10 20:00,,0.7,65.0,123.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,4.4,0.8,26,43.0,165.0,78.0,35.0,37.0,1.6,2.1,330.0,2017-02-10 20:00,,0.7,59.0,100.0,,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不良,4.7,1.03,20,36.0,159.0,75.0,45.0,48.0,2.7,2.3,51.0,2017-02-10 20:00,,0.7,63.0,113.0,,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不良,8.2,0.99,9,33.0,113.0,68.0,62.0,68.0,6.2,1.5,43.0,2017-02-10 20:00,,0.7,55.0,92.0,,,,
屏東,屏東縣,158.0,細懸浮微粒,對所有族群不良,3.2,0.74,33,40.0,98.0,84.0,29.0,30.0,0.9,1.6,311.0,2017-02-10 20:00,,0.7,68.0,92.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,4.5,0.69,29,44.0,112.0,64.0,31.0,32.0,1.2,0.4,17.0,2017-02-10 20:00,,0.7,60.0,nan,,,,
恆春,屏東縣,51.0,細懸浮微粒,普通,1.5,0.31,52,52.0,35.0,15.0,1.5,2.8,1.4,10.0,30.0,2017-02-10 20:00,,0.3,16.0,36.0,,,,
臺東,臺東縣,78.0,細懸浮微粒,普通,1.1,0.5,34,34.0,48.0,30.0,9.1,11.0,1.5,2.9,292.0,2017-02-10 20:00,,0.6,27.0,44.0,,,,
陽明,臺北市,113.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-10 20:00,,nan,40.0,48.0,,,,
宜蘭,宜蘭縣,113.0,細懸浮微粒,對敏感族群不良,2.2,0.48,46,49.0,81.0,47.0,8.5,9.5,1.0,1.5,308.0,2017-02-10 20:00,,0.4,40.0,76.0,,,,
冬山,宜蘭縣,114.0,細懸浮微粒,對敏感族群不良,1.6,0.4,39,42.0,92.0,51.0,7.3,8.6,1.4,2.5,255.0,2017-02-10 20:00,,0.4,41.0,87.0,,,,
三重,新北市,145.0,細懸浮微粒,對敏感族群不良,4.3,1.85,-,nan,113.0,57.0,58.0,151.0,94.0,nan,nan,2017-02-10 20:00,,1.6,53.0,106.0,,,,
中壢,桃園市,133.0,細懸浮微粒,對敏感族群不良,4.0,0.89,30,34.0,87.0,45.0,35.0,47.0,12.0,1.4,104.0,2017-02-10 20:00,,0.7,48.0,86.0,,,,
竹山,南投縣,145.0,細懸浮微粒,對敏感族群不良,4.7,0.55,19,41.0,88.0,55.0,28.0,29.0,0.8,1.3,6.4,2017-02-10 20:00,,0.5,53.0,84.0,,,,
永和,新北市,140.0,細懸浮微粒,對敏感族群不良,1.8,0.79,39,43.0,79.0,55.0,26.0,31.0,5.0,2.2,94.0,2017-02-10 20:00,,0.7,50.0,74.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,5.3,1.32,18,35.0,149.0,68.0,46.0,55.0,9.5,1.1,160.0,2017-02-10 20:00,,1.0,59.0,106.0,,,,
埔里,南投縣,116.0,細懸浮微粒,對敏感族群不良,3.1,0.61,35,44.0,69.0,51.0,19.0,19.0,0.3,0.9,264.0,2017-02-10 20:00,,0.5,41.0,59.0,,,,
馬祖,連江縣,125.0,細懸浮微粒,對敏感族群不良,4.2,0.38,66,62.0,75.0,46.0,3.3,4.1,0.8,2.2,87.0,2017-02-10 20:00,,0.4,45.0,69.0,,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不良,3.2,0.38,52,52.0,60.0,35.0,7.0,7.5,0.5,2.5,79.0,2017-02-10 20:00,,0.4,41.0,65.0,,,,
馬公,澎湖縣,110.0,細懸浮微粒,對敏感族群不良,1.1,0.53,53,56.0,74.0,44.0,3.9,4.8,0.9,7.9,96.0,2017-02-10 20:00,,0.4,39.0,71.0,,,,
關山,臺東縣,75.0,細懸浮微粒,普通,1.6,nan,40,39.0,53.0,27.0,6.7,7.8,1.1,2.3,59.0,2017-02-10 20:00,,nan,25.0,57.0,,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不良,7.6,0.5,34,49.0,118.0,60.0,21.0,23.0,1.4,4.9,67.0,2017-02-10 20:00,,0.4,59.0,180.0,,,,
埔里,南投縣,122,細懸浮微粒,對敏感族群不良,2.8,0.64,24,42.0,74.0,54.0,23.0,24.0,0.6,0.6,295.0,2017-02-10 21:00,,0.5,44,62.0,,,,
馬祖,連江縣,128,細懸浮微粒,對敏感族群不良,4.2,0.39,67,63.0,76.0,49.0,3.9,4.3,0.3,2.3,96.0,2017-02-10 21:00,,0.4,46,71.0,,,,
金門,金門縣,114,細懸浮微粒,對敏感族群不良,3.2,0.42,52,52.0,69.0,42.0,7.0,7.6,0.6,4.2,75.0,2017-02-10 21:00,,0.4,40,65.0,,,,
馬公,澎湖縣,113,細懸浮微粒,對敏感族群不良,1.1,0.37,54,56.0,75.0,44.0,3.7,4.4,0.7,8.2,90.0,2017-02-10 21:00,,0.4,40,72.0,,,,
關山,臺東縣,76,細懸浮微粒,普通,1.6,nan,40,39.0,54.0,27.0,5.8,6.9,1.1,2.3,61.0,2017-02-10 21:00,,nan,26,56.0,,,,
麥寮,雲林縣,153,細懸浮微粒,對所有族群不良,7.8,0.51,32,46.0,111.0,57.0,21.0,23.0,1.7,5.4,65.0,2017-02-10 21:00,,0.5,58,169.0,,,,
基隆,基隆市,100.0,細懸浮微粒,普通,1.7,0.28,52,55.0,27.0,13.0,5.5,5.9,0.4,2.3,88.0,2017-02-10 22:00,,0.4,35.0,50.0,,,,
汐止,新北市,119.0,細懸浮微粒,對敏感族群不良,5.2,0.32,47,52.0,49.0,32.0,13.0,15.0,1.8,2.4,38.0,2017-02-10 22:00,,0.4,42.0,64.0,,,,
萬里,新北市,127.0,細懸浮微粒,對敏感族群不良,2.2,0.25,58,60.0,86.0,28.0,3.7,5.1,1.4,8.0,52.0,2017-02-10 22:00,,0.4,46.0,103.0,,,,
新店,新北市,148.0,細懸浮微粒,對敏感族群不良,2.7,0.45,46,46.0,69.0,51.0,14.0,16.0,1.6,2.2,144.0,2017-02-10 22:00,,0.6,54.0,78.0,,,,
基隆,基隆市,115,細懸浮微粒,對敏感族群不良,1.7,0.3,56,56.0,36.0,23.0,4.8,5.1,0.4,1.9,89.0,2017-02-10 21:00,,0.4,41,55.0,,,,
汐止,新北市,125,細懸浮微粒,對敏感族群不良,3.6,0.41,49,53.0,62.0,42.0,13.0,15.0,1.6,2.7,43.0,2017-02-10 21:00,,0.5,45,68.0,,,,
萬里,新北市,137,細懸浮微粒,對敏感族群不良,2.0,0.3,59,61.0,99.0,39.0,4.0,5.3,1.3,6.4,47.0,2017-02-10 21:00,,0.4,50,108.0,,,,
新店,新北市,149,細懸浮微粒,對敏感族群不良,4.0,0.57,42,46.0,80.0,56.0,18.0,20.0,2.2,1.2,134.0,2017-02-10 21:00,,0.6,54,80.0,,,,
土城,新北市,129,細懸浮微粒,對敏感族群不良,3.8,0.61,35,45.0,79.0,50.0,23.0,24.0,1.2,1.4,137.0,2017-02-10 21:00,,0.6,46,77.0,,,,
板橋,新北市,122,細懸浮微粒,對敏感族群不良,1.6,0.58,43,45.0,84.0,42.0,20.0,23.0,2.5,1.9,48.0,2017-02-10 21:00,,0.6,44,83.0,,,,
新莊,新北市,109,細懸浮微粒,對敏感族群不良,2.5,0.5,50,53.0,71.0,35.0,13.0,14.0,1.4,4.4,79.0,2017-02-10 21:00,,0.5,39,76.0,,,,
菜寮,新北市,123,細懸浮微粒,對敏感族群不良,2.0,0.57,42,46.0,74.0,46.0,21.0,23.0,1.8,2.8,75.0,2017-02-10 21:00,,0.6,44,77.0,,,,
林口,新北市,143,細懸浮微粒,對敏感族群不良,1.9,0.4,48,50.0,78.0,51.0,11.0,13.0,2.0,2.9,54.0,2017-02-10 21:00,,0.4,52,83.0,,,,
淡水,新北市,127,細懸浮微粒,對敏感族群不良,1.8,0.51,37,47.0,67.0,46.0,15.0,16.0,1.0,nan,nan,2017-02-10 21:00,,0.5,46,75.0,,,,
士林,臺北市,132,細懸浮微粒,對敏感族群不良,2.3,0.41,52,53.0,69.0,49.0,11.0,11.0,0.5,1.5,93.0,2017-02-10 21:00,,0.4,48,72.0,,,,
中山,臺北市,124,細懸浮微粒,對敏感族群不良,1.5,0.73,29,36.0,85.0,48.0,36.0,42.0,6.5,1.6,97.0,2017-02-10 21:00,,0.7,45,84.0,,,,
萬華,臺北市,143,細懸浮微粒,對敏感族群不良,3.1,0.55,37,40.0,72.0,52.0,28.0,32.0,3.3,2.5,98.0,2017-02-10 21:00,,0.6,52,81.0,,,,
古亭,臺北市,145,細懸浮微粒,對敏感族群不良,3.0,0.56,39,44.0,74.0,48.0,25.0,28.0,2.7,2.1,116.0,2017-02-10 21:00,,0.6,52,67.0,,,,
松山,臺北市,151,細懸浮微粒,對所有族群不良,3.1,0.52,39,49.0,71.0,53.0,24.0,26.0,2.2,1.6,61.0,2017-02-10 21:00,,0.5,55,77.0,,,,
大同,臺北市,137,細懸浮微粒,對敏感族群不良,2.5,0.67,-,nan,83.0,45.0,36.0,63.0,27.0,nan,nan,2017-02-10 21:00,,0.9,49,92.0,,,,
桃園,桃園市,146,細懸浮微粒,對敏感族群不良,3.2,0.52,45,46.0,70.0,55.0,15.0,16.0,1.0,1.0,70.0,2017-02-10 21:00,,0.5,53,69.0,,,,
大園,桃園市,136,細懸浮微粒,對敏感族群不良,3.1,0.44,49,54.0,88.0,44.0,18.0,20.0,2.2,5.7,48.0,2017-02-10 21:00,,0.4,49,88.0,,,,
觀音,桃園市,146,細懸浮微粒,對敏感族群不良,6.7,0.42,45,53.0,85.0,54.0,19.0,20.0,0.7,6.9,83.0,2017-02-10 21:00,,0.4,53,85.0,,,,
平鎮,桃園市,151,細懸浮微粒,對所有族群不良,2.8,0.6,43,46.0,88.0,63.0,19.0,21.0,1.9,3.3,52.0,2017-02-10 21:00,,0.5,55,84.0,,,,
龍潭,桃園市,124,細懸浮微粒,對敏感族群不良,4.3,0.51,44,44.0,84.0,44.0,12.0,13.0,1.8,6.4,62.0,2017-02-10 21:00,,0.5,44,85.0,,,,
湖口,新竹縣,143,細懸浮微粒,對敏感族群不良,3.5,0.44,52,57.0,72.0,49.0,8.9,10.0,1.1,5.0,56.0,2017-02-10 21:00,,0.4,52,73.0,,,,
竹東,新竹縣,123,細懸浮微粒,對敏感族群不良,4.1,0.42,47,46.0,72.0,48.0,8.2,10.0,2.2,2.8,57.0,2017-02-10 21:00,,0.4,44,71.0,,,,
新竹,新竹市,141,細懸浮微粒,對敏感族群不良,2.8,0.57,39,47.0,86.0,51.0,19.0,20.0,1.0,3.4,67.0,2017-02-10 21:00,,0.5,51,91.0,,,,
頭份,苗栗縣,149,細懸浮微粒,對敏感族群不良,3.0,0.54,44,48.0,85.0,57.0,18.0,18.0,0.7,3.8,71.0,2017-02-10 21:00,,0.5,54,81.0,,,,
苗栗,苗栗縣,122,細懸浮微粒,對敏感族群不良,7.1,0.56,45,48.0,118.0,63.0,15.0,17.0,2.6,4.4,67.0,2017-02-10 21:00,,0.5,44,90.0,,,,
三義,苗栗縣,110,細懸浮微粒,對敏感族群不良,4.0,0.42,46,46.0,61.0,42.0,8.6,10.0,1.4,6.8,42.0,2017-02-10 21:00,,0.4,39,61.0,,,,
豐原,臺中市,122,細懸浮微粒,對敏感族群不良,3.6,0.39,43,43.0,55.0,51.0,6.0,7.8,1.8,2.8,56.0,2017-02-10 21:00,,0.4,44,59.0,,,,
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不良,3.6,0.43,47,48.0,66.0,49.0,11.0,11.0,0.0,5.8,44.0,2017-02-10 21:00,,0.4,40,70.0,,,,
大里,臺中市,127,細懸浮微粒,對敏感族群不良,3.7,0.52,33,34.0,88.0,47.0,20.0,21.0,1.7,3.0,9.8,2017-02-10 21:00,,0.6,46,84.0,,,,
忠明,臺中市,109,細懸浮微粒,對敏感族群不良,4.5,0.47,34,35.0,77.0,48.0,20.0,21.0,1.3,2.0,43.0,2017-02-10 21:00,,0.5,39,70.0,,,,
西屯,臺中市,131,細懸浮微粒,對敏感族群不良,3.8,0.4,46,47.0,73.0,50.0,10.0,12.0,1.7,4.9,290.0,2017-02-10 21:00,,0.4,47,81.0,,,,
彰化,彰化縣,132,細懸浮微粒,對敏感族群不良,3.1,0.52,38,39.0,66.0,41.0,15.0,16.0,1.5,3.9,64.0,2017-02-10 21:00,,0.5,48,74.0,,,,
線西,彰化縣,149,細懸浮微粒,對敏感族群不良,3.6,0.48,42,46.0,87.0,54.0,15.0,16.0,0.8,6.9,42.0,2017-02-10 21:00,,0.5,54,91.0,,,,
二林,彰化縣,124,細懸浮微粒,對敏感族群不良,4.1,0.42,45,46.0,73.0,53.0,11.0,12.0,0.9,4.9,40.0,2017-02-10 21:00,,0.5,44,95.0,,,,
南投,南投縣,126,細懸浮微粒,對敏感族群不良,5.0,0.59,26,31.0,80.0,41.0,23.0,26.0,2.3,2.3,315.0,2017-02-10 21:00,,0.6,45,89.0,,,,
斗六,雲林縣,157,細懸浮微粒,對所有族群不良,4.9,0.52,31,41.0,91.0,77.0,15.0,16.0,0.8,2.4,31.0,2017-02-10 21:00,,0.5,66,89.0,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,3.3,0.44,41,44.0,87.0,68.0,13.0,14.0,1.3,5.1,81.0,2017-02-10 21:00,,0.5,64,105.0,,,,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不良,3.5,0.47,38,45.0,88.0,56.0,12.0,13.0,1.1,3.0,310.0,2017-02-10 21:00,,0.5,51,101.0,,,,
