SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,83.0,細懸浮微粒,普通,0.5,0.32,17,12.0,17.0,10.0,nan,nan,nan,1.6,247.0,2017-02-22 12:00,,0.4,29.0,46.0,,,,
馬公,澎湖縣,77.0,細懸浮微粒,普通,4.5,0.46,30,36.0,41.0,30.0,11.0,15.0,3.8,1.9,310.0,2017-02-22 12:00,,0.4,26.0,35.0,,,,
關山,臺東縣,19.0,nan,良好,1.1,nan,30,15.0,20.0,6.0,2.9,5.5,2.6,2.4,205.0,2017-02-22 12:00,,nan,6.0,19.0,,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.8,0.35,42,32.0,61.0,42.0,10.0,13.0,2.6,3.3,61.0,2017-02-22 12:00,,0.3,41.0,76.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,6.0,0.45,13,18.0,31.0,22,29.0,38.0,8.3,0.6,228.0,2017-02-22 14:00,,0.5,20.0,30.0,,,,
汐止,新北市,85.0,細懸浮微粒,普通,2.9,0.56,14,13.0,27.0,25,28.0,39.0,11.0,1.8,257.0,2017-02-22 14:00,,0.7,29.0,42.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,1.3,0.15,33,28.0,40.0,15,4.0,5.2,1.2,0.6,171.0,2017-02-22 14:00,,0.3,19.0,52.0,,,,
新店,新北市,91.0,細懸浮微粒,普通,3.6,0.81,8.2,16.0,49.0,30,43.0,59.0,15.0,0.9,255.0,2017-02-22 14:00,,0.7,32.0,55.0,,,,
土城,新北市,96.0,細懸浮微粒,普通,3.5,0.77,13,17.0,41.0,27,37.0,49.0,12.0,0.7,266.0,2017-02-22 14:00,,0.9,34.0,58.0,,,,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不良,4.5,0.77,11,12.0,50.0,31,39.0,53.0,14.0,2.1,257.0,2017-02-22 14:00,,1.0,36.0,74.0,,,,
新莊,新北市,90.0,細懸浮微粒,普通,3.4,0.61,11,15.0,35.0,21,37.0,51.0,14.0,1.2,243.0,2017-02-22 14:00,,0.9,31.0,59.0,,,,
菜寮,新北市,92.0,細懸浮微粒,普通,2.6,0.49,19,14.0,38.0,26,29.0,36.0,6.9,1.3,291.0,2017-02-22 14:00,,0.9,32.0,53.0,,,,
林口,新北市,89.0,細懸浮微粒,普通,2.5,0.33,28,17.0,45.0,33,15.0,18.0,3.4,1.9,300.0,2017-02-22 14:00,,0.6,31.0,53.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,nan,nan,22,18.0,32.0,12,nan,nan,nan,nan,nan,2017-02-22 14:00,,0.6,25.0,46.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,1.1,0.37,26,17.0,43.0,21,18.0,21.0,3.6,1.1,270.0,2017-02-22 14:00,,0.7,22.0,42.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-22 13:00,,nan,nan,nan,,,,
冬山,宜蘭縣,43.0,nan,良好,2.6,0.52,22,16.0,44.0,19,26.0,37.0,11.0,1.4,265.0,2017-02-22 13:00,,0.5,13.0,36.0,,,,
三重,新北市,86.0,細懸浮微粒,普通,3.1,1.8,-,nan,75.0,34,47.0,166.0,119.0,nan,nan,2017-02-22 13:00,,2.0,30.0,69.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,2.8,0.97,10,12.0,76.0,29,44.0,75.0,31.0,0.8,62.0,2017-02-22 13:00,,1.2,25.0,63.0,,,,
竹山,南投縣,150.0,細懸浮微粒,對敏感族群不良,2.9,0.4,50,23.0,72.0,58,12.0,13.0,0.8,1.4,303.0,2017-02-22 13:00,,0.4,54.0,80.0,,,,
永和,新北市,102.0,細懸浮微粒,對敏感族群不良,3.1,1.42,4.2,11.0,54.0,33,51.0,98.0,47.0,1.4,264.0,2017-02-22 13:00,,1.7,36.0,56.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,291.0,2017-02-22 13:00,,nan,26.0,42.0,,,,
大同,臺北市,79.0,細懸浮微粒,普通,2.9,1.28,-,nan,79.0,41,42.0,84.0,42.0,nan,nan,2017-02-22 13:00,,1.6,27.0,69.0,,,,
桃園,桃園市,78.0,細懸浮微粒,普通,4.6,0.63,12,19.0,51.0,37,37.0,52.0,15.0,0.8,341.0,2017-02-22 13:00,,0.7,27.0,51.0,,,,
大園,桃園市,85.0,細懸浮微粒,普通,5.4,0.45,27,21.0,58.0,32,25.0,30.0,4.7,1.8,173.0,2017-02-22 13:00,,0.6,30.0,61.0,,,,
觀音,桃園市,77.0,細懸浮微粒,普通,2.6,0.34,36,23.0,59.0,32,nan,nan,nan,0.7,127.0,2017-02-22 13:00,,0.5,26.0,56.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,1.8,nan,nan,20.0,54.0,32,53.0,68.0,15.0,0.7,240.0,2017-02-22 13:00,,0.6,23.0,47.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,nan,nan,14,21.0,nan,nan,nan,nan,nan,1.8,353.0,2017-02-22 13:00,,0.5,20.0,36.0,,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,1.9,0.32,37,28.0,35.0,27,9.5,11.0,2.0,2.2,53.0,2017-02-22 13:00,,0.4,24.0,37.0,,,,
竹東,新竹縣,29.0,nan,良好,2.6,0.52,16,20.0,30.0,nan,26.0,34.0,7.8,1.7,316.0,2017-02-22 13:00,,0.4,nan,31.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,1.2,0.42,20,16.0,55.0,25,27.0,36.0,9.2,1.5,81.0,2017-02-22 13:00,,0.5,21.0,47.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,3.0,0.39,29,24.0,41.0,19,18.0,20.0,2.5,1.6,76.0,2017-02-22 13:00,,0.5,23.0,44.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.5,0.45,27,22.0,32.0,21,16.0,20.0,4.1,2.0,43.0,2017-02-22 13:00,,0.5,22.0,45.0,,,,
三義,苗栗縣,40.0,nan,良好,1.9,0.3,23,24.0,27.0,15,15.0,19.0,4.2,3.1,42.0,2017-02-22 13:00,,0.3,12.0,26.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,2.6,0.3,24,25.0,26.0,21,16.0,20.0,4.1,1.6,320.0,2017-02-22 13:00,,0.3,19.0,32.0,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.8,0.34,32,26.0,34.0,21,14.0,16.0,2.5,3.6,15.0,2017-02-22 13:00,,0.4,21.0,40.0,,,,
大里,臺中市,98.0,細懸浮微粒,普通,2.3,0.39,29,21.0,81.0,33,18.0,24.0,6.1,1.5,288.0,2017-02-22 13:00,,0.6,34.0,71.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.9,0.35,27,21.0,44.0,20,15.0,21.0,5.4,1.6,304.0,2017-02-22 13:00,,0.6,22.0,47.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,1.6,0.31,32,28.0,44.0,13,14.0,17.0,3.2,2.5,310.0,2017-02-22 13:00,,0.4,18.0,48.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,3.5,0.43,25,24.0,39.0,20,18.0,23.0,4.4,3.3,344.0,2017-02-22 13:00,,0.5,22.0,46.0,,,,
線西,彰化縣,89.0,細懸浮微粒,普通,4.1,0.46,35,31.0,46.0,27,13.0,15.0,2.3,2.9,51.0,2017-02-22 13:00,,0.5,31.0,59.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,3.5,0.27,37,33.0,45.0,20,10.0,12.0,1.6,2.5,25.0,2017-02-22 13:00,,0.3,24.0,56.0,,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不良,3.1,0.56,nan,21.0,nan,38,28.0,36.0,7.8,1.9,319.0,2017-02-22 13:00,,0.5,44.0,81.0,,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不良,3.8,0.45,38,25.0,72.0,53,19.0,23.0,4.5,2.1,31.0,2017-02-22 13:00,,0.4,39.0,66.0,,,,
新港,嘉義縣,131.0,細懸浮微粒,對敏感族群不良,2.7,0.4,44,26.0,96.0,44,10.0,12.0,2.1,2.7,324.0,2017-02-22 13:00,,0.5,47.0,94.0,,,,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,3.0,0.38,47,27.0,91.0,52,11.0,12.0,1.6,2.7,332.0,2017-02-22 13:00,,0.4,45.0,98.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,2.9,0.3,43,35.0,nan,24,8.7,10.0,1.3,3.8,301.0,2017-02-22 13:00,,0.3,40.0,nan,,,,
嘉義,嘉義市,141.0,細懸浮微粒,對敏感族群不良,2.1,0.55,41,20.0,86.0,56,nan,nan,nan,2.9,354.0,2017-02-22 13:00,,0.5,51.0,89.0,,,,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不良,2.3,0.46,37,21.0,109.0,46,19.0,22.0,2.9,2.5,354.0,2017-02-22 13:00,,0.5,48.0,112.0,,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.5,0.57,51,27.0,49.0,31,13.0,14.0,1.6,4.3,325.0,2017-02-22 13:00,,0.5,38.0,72.0,,,,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不良,4.6,0.5,66,30.0,106.0,52,16.0,17.0,1.7,2.9,305.0,2017-02-22 13:00,,0.5,43.0,94.0,,,,
臺南,臺南市,143.0,細懸浮微粒,對敏感族群不良,6.1,0.61,77,34.0,85.0,47,18.0,19.0,1.1,2.4,280.0,2017-02-22 13:00,,0.6,52.0,83.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.9,0.36,nan,26.0,73.0,29,6.5,8.5,2.0,1.4,53.0,2017-02-22 13:00,,0.4,33.0,90.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,8.0,0.48,57,27.0,105.0,59,20.0,23.0,3.3,5.1,263.0,2017-02-22 13:00,,0.5,57.0,101.0,,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不良,8.4,0.44,36,22.0,70.0,27,25.0,31.0,6.7,3.2,283.0,2017-02-22 13:00,,0.5,42.0,99.0,,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.51,19,20.0,82.0,17,12.0,17.0,5.3,2.1,191.0,2017-02-22 13:00,,0.6,36.0,115.0,,,,
大寮,高雄市,89.0,懸浮微粒,普通,1.4,0.09,22,20.0,161.0,3,5.7,8.4,2.7,4.0,186.0,2017-02-22 13:00,,0.3,26.0,109.0,,,,
林園,高雄市,50.0,nan,良好,2.3,0.06,27,27.0,nan,ND,3.7,5.2,1.6,4.3,172.0,2017-02-22 13:00,,0.3,11.0,54.0,,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不良,8.1,0.54,48,25.0,111.0,40,23.0,28.0,5.1,3.2,256.0,2017-02-22 13:00,,0.5,51.0,128.0,,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不良,5.9,0.33,46,26.0,82.0,50,14.0,16.0,2.4,2.9,266.0,2017-02-22 13:00,,0.6,52.0,109.0,,,,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不良,9.3,0.28,32,25.0,98.0,46,17.0,23.0,6.3,3.5,209.0,2017-02-22 13:00,,0.7,49.0,113.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,4.9,0.18,22,24.0,75.0,ND,10.0,14.0,4.1,4.2,163.0,2017-02-22 13:00,,0.7,37.0,95.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,10.0,0.19,24,20.0,90.0,8,nan,nan,nan,2.9,183.0,2017-02-22 13:00,,0.5,36.0,110.0,,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不良,1.9,0.29,21,26.0,62.0,27,8.4,11.0,2.2,1.6,151.0,2017-02-22 13:00,,0.5,39.0,87.0,,,,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不良,1.5,0.12,23,27.0,57.0,16,4.4,5.9,1.5,4.0,212.0,2017-02-22 13:00,,0.3,41.0,91.0,,,,
恆春,屏東縣,40.0,nan,良好,0.6,0.09,33,37.0,20.0,12,0.9,1.9,1.1,4.7,88.0,2017-02-22 13:00,,0.1,12.0,21.0,,,,
臺東,臺東縣,37.0,nan,良好,0.9,0.45,28,21.0,26.0,11,4.7,7.4,2.7,1.9,196.0,2017-02-22 13:00,,0.5,11.0,23.0,,,,
花蓮,花蓮縣,25.0,nan,良好,nan,0.33,37,19.0,35.0,11,4.4,6.2,1.9,2.4,144.0,2017-02-22 13:00,,0.3,8.0,19.0,,,,
陽明,臺北市,30.0,nan,良好,1.2,0.22,32,32.0,nan,nan,4.8,6.2,1.5,nan,nan,2017-02-22 13:00,,0.2,nan,7.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,2.0,0.56,42,23.0,30.0,13,12.0,13.0,1.7,0.9,38.0,2017-02-22 13:00,,0.4,11.0,26.0,,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,21.0,63.0,21,nan,nan,nan,1.8,219.0,2017-02-22 13:00,,1.0,42.0,88.0,,,,
埔里,南投縣,133.0,細懸浮微粒,對敏感族群不良,1.6,0.42,38,25.0,65.0,48,14.0,17.0,2.9,1.2,267.0,2017-02-22 13:00,,0.4,48.0,70.0,,,,
馬祖,連江縣,48.0,nan,良好,1.9,0.32,20,20.0,30.0,17,16.0,20.0,3.7,2.9,152.0,2017-02-22 13:00,,0.3,15.0,27.0,,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,nan,nan,39,35.0,nan,nan,nan,nan,nan,2.7,75.0,2017-02-22 13:00,,0.4,27.0,36.0,,,,
關山,臺東縣,19.0,nan,良好,1.1,nan,37,18.0,20.0,6,2.4,4.6,2.1,2.5,197.0,2017-02-22 13:00,,nan,6.0,19.0,,,,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不良,2.2,0.33,40,32.0,55.0,32,9.3,11.0,2.2,2.7,235.0,2017-02-22 13:00,,0.3,40.0,74.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-22 14:00,,nan,nan,nan,,,,
陽明,臺北市,30.0,nan,良好,1.3,0.14,35,32.0,2.0,ND,2.0,3.4,1.4,nan,nan,2017-02-22 14:00,,0.1,nan,7.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,2.2,0.54,31,26.0,38.0,15,17.0,21.0,3.2,0.8,344.0,2017-02-22 14:00,,0.5,12.0,28.0,,,,
冬山,宜蘭縣,49.0,nan,良好,1.9,0.37,30,18.0,35.0,23,12.0,16.0,3.9,2.0,191.0,2017-02-22 14:00,,0.5,15.0,37.0,,,,
三重,新北市,87.0,細懸浮微粒,普通,3.0,1.76,-,nan,72.0,28,52.0,193.0,141.0,nan,nan,2017-02-22 14:00,,2.2,30.0,70.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.3,0.55,7.9,15.0,9.0,7,36.0,44.0,8.4,1.0,223.0,2017-02-22 16:00,,0.5,19.0,26.0,,,,
汐止,新北市,79.0,細懸浮微粒,普通,2.7,0.68,4.2,10.0,23.0,19,38.0,59.0,22.0,0.9,30.0,2017-02-22 16:00,,0.7,27.0,36.0,,,,
萬里,新北市,50.0,nan,良好,1.4,0.32,22,27.0,13.0,8,16.0,18.0,2.0,4.2,187.0,2017-02-22 16:00,,0.3,15.0,45.0,,,,
新店,新北市,85.0,細懸浮微粒,普通,2.0,0.52,13,13.0,27.0,19,31.0,38.0,6.9,2.6,156.0,2017-02-22 16:00,,0.8,29.0,49.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,1.5,0.41,8.7,14.0,15.0,ND,31.0,39.0,8.4,0.8,312.0,2017-02-22 16:00,,1.0,26.0,46.0,,,,
板橋,新北市,87.0,細懸浮微粒,普通,3.2,0.68,5.2,9.0,37.0,18,41.0,59.0,18.0,0.6,335.0,2017-02-22 16:00,,1.1,30.0,58.0,,,,
新莊,新北市,78.0,細懸浮微粒,普通,3.9,0.66,4.2,10.0,36.0,21,45.0,66.0,21.0,0.6,123.0,2017-02-22 16:00,,0.9,26.0,46.0,,,,
菜寮,新北市,87.0,細懸浮微粒,普通,2.6,0.8,5,10.0,30.0,27,39.0,63.0,24.0,1.1,281.0,2017-02-22 16:00,,0.9,30.0,44.0,,,,
林口,新北市,90.0,細懸浮微粒,普通,2.8,0.45,6.9,16.0,31.0,nan,36.0,58.0,21.0,2.3,134.0,2017-02-22 16:00,,0.6,31.0,44.0,,,,
淡水,新北市,67.0,細懸浮微粒,普通,0.9,0.39,9.6,15.0,18.0,nan,26.0,29.0,3.8,nan,nan,2017-02-22 16:00,,0.6,22.0,37.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,1.3,0.69,5.3,15.0,23.0,8,39.0,60.0,20.0,1.1,339.0,2017-02-22 16:00,,0.7,18.0,37.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,1.8,0.81,3.6,7.0,37.0,17,41.0,66.0,25.0,1.4,166.0,2017-02-22 16:00,,1.1,21.0,50.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,1.8,0.82,3.5,7.0,29.0,18,41.0,66.0,25.0,1.1,199.0,2017-02-22 16:00,,1.1,25.0,43.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,1.7,0.84,12,9.0,53.0,16,35.0,61.0,26.0,0.9,250.0,2017-02-22 14:00,,1.1,25.0,52.0,,,,
萬華,臺北市,81.0,細懸浮微粒,普通,2.0,0.67,13,10.0,49.0,24,33.0,44.0,11.0,1.2,298.0,2017-02-22 14:00,,1.0,28.0,47.0,,,,
古亭,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.7,0.67,13,14.0,38.0,28,34.0,49.0,15.0,1.2,162.0,2017-02-22 14:00,,0.9,37.0,47.0,,,,
松山,臺北市,83.0,細懸浮微粒,普通,3.4,0.71,13,14.0,43.0,25,36.0,58.0,22.0,1.1,189.0,2017-02-22 14:00,,0.7,29.0,51.0,,,,
大同,臺北市,86.0,細懸浮微粒,普通,2.6,1.42,-,nan,67.0,32,36.0,75.0,39.0,nan,nan,2017-02-22 14:00,,1.8,30.0,71.0,,,,
桃園,桃園市,79.0,細懸浮微粒,普通,4.0,0.61,14,16.0,41.0,24,36.0,46.0,9.7,1.0,21.0,2017-02-22 14:00,,0.7,27.0,50.0,,,,
大園,桃園市,88.0,細懸浮微粒,普通,4.5,0.53,14,18.0,43.0,33,33.0,45.0,12.0,1.4,16.0,2017-02-22 14:00,,0.6,30.0,59.0,,,,
觀音,桃園市,75.0,細懸浮微粒,普通,3.1,0.34,29,21.0,46.0,19,15.0,17.0,2.2,1.6,93.0,2017-02-22 14:00,,0.5,25.0,55.0,,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,1.2,0.55,nan,18.0,56.0,16,43.0,51.0,7.8,nan,nan,2017-02-22 14:00,,0.6,22.0,49.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.4,nan,nan,19.0,35.0,26,36.0,46.0,10.0,1.7,48.0,2017-02-22 14:00,,0.6,22.0,36.0,,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,2.0,0.35,32,27.0,18.0,21,14.0,17.0,2.4,1.1,158.0,2017-02-22 14:00,,0.4,24.0,34.0,,,,
竹東,新竹縣,31.0,nan,良好,2.6,0.55,9.4,18.0,39.0,34,32.0,40.0,8.4,2.6,274.0,2017-02-22 14:00,,0.4,nan,33.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,1.5,0.51,6.4,13.0,38.0,20,43.0,58.0,16.0,0.9,54.0,2017-02-22 14:00,,0.6,22.0,47.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,2.8,0.42,18,21.0,27.0,16,25.0,29.0,3.3,1.4,68.0,2017-02-22 14:00,,0.5,22.0,42.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.4,0.42,19,20.0,37.0,19,22.0,26.0,4.0,1.6,28.0,2017-02-22 14:00,,0.5,22.0,43.0,,,,
三義,苗栗縣,45.0,nan,良好,1.7,0.32,22,23.0,20.0,16,18.0,21.0,3.2,4.2,37.0,2017-02-22 14:00,,0.3,14.0,25.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,2.9,0.33,20,24.0,26.0,27,20.0,24.0,3.5,2.7,318.0,2017-02-22 14:00,,0.3,21.0,32.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,1.7,0.35,27,25.0,28.0,20,19.0,21.0,2.8,4.4,4.3,2017-02-22 14:00,,0.4,21.0,38.0,,,,
大里,臺中市,95.0,細懸浮微粒,普通,2.3,0.45,22,21.0,63.0,25,24.0,30.0,6.1,2.3,302.0,2017-02-22 14:00,,0.6,34.0,71.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,1.9,0.4,19,21.0,28.0,19,23.0,29.0,5.8,2.4,357.0,2017-02-22 14:00,,0.6,22.0,44.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,1.6,0.34,25,27.0,38.0,15,20.0,24.0,3.4,3.4,300.0,2017-02-22 14:00,,0.4,18.0,47.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,3.1,0.47,24,23.0,36.0,16,18.0,20.0,2.1,2.5,296.0,2017-02-22 14:00,,0.6,21.0,44.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,3.1,0.35,36,30.0,39.0,25,12.0,14.0,1.9,4.2,299.0,2017-02-22 14:00,,0.5,29.0,55.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,2.9,0.29,37,34.0,51.0,19,9.1,10.0,1.1,3.3,307.0,2017-02-22 14:00,,0.3,23.0,55.0,,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不良,2.8,0.45,24,22.0,55.0,34,24.0,30.0,6.2,1.6,313.0,2017-02-22 14:00,,0.5,41.0,73.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.3,0.45,31,26.0,67.0,49,18.0,23.0,4.3,2.3,298.0,2017-02-22 14:00,,0.4,40.0,64.0,,,,
新港,嘉義縣,122.0,細懸浮微粒,對敏感族群不良,2.0,0.34,42,27.0,73.0,33,7.2,8.8,1.6,3.3,312.0,2017-02-22 14:00,,0.5,44.0,89.0,,,,
朴子,嘉義縣,122.0,細懸浮微粒,對敏感族群不良,3.0,0.31,46,29.0,85.0,35,8.7,10.0,1.4,2.8,312.0,2017-02-22 14:00,,0.4,44.0,93.0,,,,
臺西,雲林縣,101.0,細懸浮微粒,對敏感族群不良,10.0,0.34,25,32.0,nan,27,26.0,37.0,11.0,5.6,45.0,2017-02-22 14:00,,0.3,36.0,nan,,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不良,2.4,0.53,41,22.0,81.0,65,nan,nan,nan,3.1,310.0,2017-02-22 14:00,,0.5,53.0,87.0,,,,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不良,2.5,0.44,42,24.0,102.0,47,17.0,19.0,2.5,2.5,335.0,2017-02-22 14:00,,0.5,48.0,109.0,,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不良,2.9,0.53,45,30.0,76.0,51,13.0,15.0,1.8,3.4,317.0,2017-02-22 14:00,,0.5,41.0,72.0,,,,
安南,臺南市,126.0,細懸浮微粒,對敏感族群不良,2.8,0.41,54,34.0,97.0,51,12.0,14.0,1.3,3.0,310.0,2017-02-22 14:00,,0.5,45.0,96.0,,,,
臺南,臺南市,140.0,細懸浮微粒,對敏感族群不良,3.1,0.53,56,38.0,86.0,49,17.0,18.0,0.8,2.8,352.0,2017-02-22 14:00,,0.6,51.0,83.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,nan,nan,nan,28.0,nan,nan,nan,nan,nan,2.8,286.0,2017-02-22 14:00,,0.4,33.0,87.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,5.4,0.46,62,33.0,90.0,50,18.0,21.0,2.3,3.8,295.0,2017-02-22 14:00,,0.5,56.0,99.0,,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不良,5.6,0.45,37,25.0,61.0,28,23.0,27.0,4.1,3.1,210.0,2017-02-22 14:00,,0.5,39.0,92.0,,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,1.6,0.41,17,21.0,58.0,2,11.0,15.0,3.8,2.4,185.0,2017-02-22 14:00,,0.6,29.0,103.0,,,,
大寮,高雄市,85.0,懸浮微粒,普通,1.7,0.08,20,22.0,63.0,ND,5.5,8.4,2.8,3.9,206.0,2017-02-22 14:00,,0.3,20.0,103.0,,,,
林園,高雄市,47.0,nan,良好,2.3,0.05,23,28.0,nan,ND,5.4,7.2,1.7,4.5,177.0,2017-02-22 14:00,,0.2,10.0,51.0,,,,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.1,0.45,66,31.0,106.0,42,16.0,18.0,2.1,3.0,272.0,2017-02-22 14:00,,0.5,50.0,123.0,,,,
左營,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.2,0.21,20,27.0,53.0,30,13.0,15.0,2.5,2.8,234.0,2017-02-22 14:00,,0.6,46.0,99.0,,,,
前金,高雄市,128.0,細懸浮微粒,對敏感族群不良,13.0,0.2,11,25.0,69.0,24,21.0,33.0,13.0,3.0,211.0,2017-02-22 14:00,,0.6,46.0,105.0,,,,
前鎮,高雄市,86.0,細懸浮微粒,普通,4.4,0.17,19,24.0,51.0,ND,10.0,14.0,3.9,2.8,167.0,2017-02-22 14:00,,0.6,30.0,87.0,,,,
小港,高雄市,87.0,細懸浮微粒,普通,5.4,0.13,21,21.0,71.0,11,12.0,15.0,2.8,3.1,198.0,2017-02-22 14:00,,0.4,30.0,102.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,1.7,0.23,19,27.0,44.0,11,7.5,9.4,1.9,1.7,263.0,2017-02-22 14:00,,0.4,33.0,77.0,,,,
潮州,屏東縣,95.0,細懸浮微粒,普通,1.4,0.11,22,29.0,42.0,3,4.5,5.9,1.4,3.4,226.0,2017-02-22 14:00,,0.3,34.0,81.0,,,,
恆春,屏東縣,39.0,nan,良好,0.8,0.09,34,36.0,16.0,10,0.7,1.7,1.0,4.4,82.0,2017-02-22 14:00,,0.1,12.0,20.0,,,,
臺東,臺東縣,37.0,nan,良好,0.8,0.39,28,22.0,24.0,8,4.6,7.0,2.5,2.1,188.0,2017-02-22 14:00,,0.5,11.0,23.0,,,,
花蓮,花蓮縣,27.0,nan,良好,nan,nan,nan,20.0,42.0,11,nan,nan,nan,2.5,166.0,2017-02-22 14:00,,0.3,8.0,25.0,,,,
中壢,桃園市,77.0,細懸浮微粒,普通,2.1,1.0,9.7,10.0,40.0,28,41.0,73.0,32.0,0.9,49.0,2017-02-22 14:00,,1.3,26.0,62.0,,,,
竹山,南投縣,150.0,細懸浮微粒,對敏感族群不良,3.3,0.47,42,27.0,74.0,59,19.0,20.0,1.0,2.5,287.0,2017-02-22 14:00,,0.4,54.0,78.0,,,,
永和,新北市,99.0,細懸浮微粒,普通,2.3,1.26,9.4,9.0,43.0,28,40.0,76.0,36.0,0.7,301.0,2017-02-22 14:00,,1.8,35.0,55.0,,,,
復興,高雄市,100.0,細懸浮微粒,普通,4.9,0.24,16,21.0,46.0,10,18.0,22.0,4.4,1.2,263.0,2017-02-22 14:00,,1.0,35.0,79.0,,,,
