SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,132,臭氧八小時,對敏感族群不良,2.2,0.28,64,80.0,77.0,34.0,6.3,7.0,0.7,1.8,350.0,2017-09-16 20:00,,0.3,30.0,67,,,,
朴子,嘉義縣,126,臭氧八小時,對敏感族群不良,3.5,0.29,63,78.0,67.0,20.0,,,,1.7,26.0,2017-09-16 20:00,,0.3,19.0,63,,,,
臺西,雲林縣,112,臭氧八小時,對敏感族群不良,3.2,0.23,67,74.0,65.0,44.0,4.8,5.8,1.0,2.2,56.0,2017-09-16 20:00,,0.2,34.0,52,,,,
嘉義,嘉義市,112,臭氧八小時,對敏感族群不良,7.5,0.47,57,74.0,77.0,40.0,12.0,13.0,0.7,2.5,349.0,2017-09-16 20:00,,0.3,32.0,57,,,,
新營,臺南市,97,臭氧八小時,普通,4.3,0.39,48,69.0,60.0,26.0,12.0,12.0,0.3,2.0,347.0,2017-09-16 20:00,,0.3,27.0,53,,,,
善化,臺南市,77,臭氧八小時,普通,3.6,0.25,62,63.0,61.0,30.0,5.8,8.1,2.3,1.6,315.0,2017-09-16 20:00,,0.2,26.0,52,,,,
安南,臺南市,87,臭氧八小時,普通,1.6,0.3,58,66.0,55.0,28.0,8.1,9.2,1.1,1.9,340.0,2017-09-16 20:00,,0.3,23.0,55,,,,
臺南,臺南市,68,細懸浮微粒,普通,3.5,0.39,53,60.0,48.0,29.0,9.3,10.0,1.1,2.0,351.0,2017-09-16 20:00,,0.3,23.0,46,,,,
美濃,高雄市,84,臭氧八小時,普通,2.4,0.28,58,65.0,50.0,32.0,5.7,6.2,0.5,0.5,329.0,2017-09-16 20:00,,0.3,29.0,46,,,,
橋頭,高雄市,84,臭氧八小時,普通,4.3,0.38,54,65.0,53.0,33.0,9.3,10.0,0.8,1.5,314.0,2017-09-16 20:00,,0.3,28.0,49,,,,
仁武,高雄市,90,臭氧八小時,普通,2.0,0.33,59,67.0,36.0,31.0,7.3,7.9,0.6,1.7,323.0,2017-09-16 20:00,,0.3,29.0,42,,,,
鳳山,高雄市,87,臭氧八小時,普通,0.7,0.47,55,66.0,63.0,31.0,10.0,10.0,0.4,1.3,297.0,2017-09-16 20:00,,0.5,27.0,60,,,,
大寮,高雄市,90,細懸浮微粒,普通,1.4,0.39,54,65.0,61.0,34.0,8.6,11.0,2.4,0.7,281.0,2017-09-16 20:00,,0.3,31.0,59,,,,
林園,高雄市,109,細懸浮微粒,對敏感族群不良,0.7,0.37,73,69.0,47.0,44.0,7.4,7.4,-0.1,2.2,260.0,2017-09-16 20:00,,0.3,39.0,41,,,,
楠梓,高雄市,67,臭氧八小時,普通,4.8,0.37,51,60.0,68.0,23.0,11.0,12.0,1.2,2.1,307.0,2017-09-16 20:00,,0.3,21.0,62,,,,
左營,高雄市,77,臭氧八小時,普通,2.7,0.26,60,63.0,43.0,23.0,6.9,7.0,0.2,2.5,327.0,2017-09-16 20:00,,0.3,23.0,50,,,,
前金,高雄市,80,臭氧八小時,普通,1.6,0.34,61,64.0,46.0,33.0,6.5,7.1,0.6,2.6,313.0,2017-09-16 20:00,,0.3,26.0,45,,,,
前鎮,高雄市,95,細懸浮微粒,普通,2.6,0.39,58,56.0,58.0,31.0,8.8,9.0,0.3,0.6,322.0,2017-09-16 20:00,,0.3,33.0,55,,,,
小港,高雄市,88,細懸浮微粒,普通,4.6,0.34,66,62.0,45.0,34.0,8.3,8.5,0.2,2.2,312.0,2017-09-16 20:00,,0.3,30.0,42,,,,
屏東,屏東縣,93,臭氧八小時,普通,3.7,0.4,50,68.0,51.0,28.0,9.4,11.0,1.2,1.7,316.0,2017-09-16 20:00,,0.3,24.0,50,,,,
潮州,屏東縣,91,細懸浮微粒,普通,3.0,0.39,49,63.0,65.0,23.0,11.0,12.0,1.2,1.4,314.0,2017-09-16 20:00,,0.4,32.0,64,,,,
恆春,屏東縣,65,細懸浮微粒,普通,,,,,,,,,,,,2017-09-16 20:00,,,21.0,52,,,,
臺東,臺東縣,39,,良好,1.3,0.24,32,35.0,41.0,12.0,4.4,5.5,1.1,1.5,337.0,2017-09-16 20:00,,0.2,12.0,36,,,,
花蓮,花蓮縣,46,,良好,0.8,0.23,49,50.0,27.0,13.0,4.8,5.6,0.8,2.4,54.0,2017-09-16 20:00,,0.2,10.0,31,,,,
陽明,臺北市,36,,良好,1.7,0.09,31,39.0,7.0,2.0,1.2,0.9,-0.3,,,2017-09-16 20:00,,0.1,6.0,9,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.5,0.32,39,53.0,40.0,20.0,10.0,11.0,0.6,2.1,304.0,2017-09-16 20:00,,0.2,18.0,42,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,2.1,0.23,44,48.0,30.0,14.0,7.9,9.4,1.5,2.9,155.0,2017-09-16 20:00,,0.2,18.0,48,,,,
三重,新北市,42,,良好,2.4,1.33,-,,41.0,9.0,44.0,80.0,36.0,,,2017-09-16 20:00,,1.2,11.0,41,,,,
中壢,桃園市,45,,良好,4.0,1.27,11,32.0,47.0,16.0,48.0,81.0,33.0,1.1,275.0,2017-09-16 20:00,,0.6,14.0,48,,,,
竹山,南投縣,143,臭氧八小時,對敏感族群不良,4.4,0.3,60,83.0,68.0,44.0,7.2,7.7,0.5,1.1,221.0,2017-09-16 20:00,,0.3,39.0,58,,,,
永和,新北市,48,,良好,7.1,0.42,31,38.0,18.0,17.0,18.0,20.0,2.2,1.4,104.0,2017-09-16 20:00,,0.7,15.0,25,,,,
埔里,南投縣,151,臭氧八小時,對所有族群不良,1.9,0.51,,86.0,53,35,14.0,15.0,0.9,1.1,275.0,2017-09-16 21:00,,0.4,30.0,47,,,,
馬祖,連江縣,80,臭氧八小時,普通,3.4,0.15,64,64.0,23,19,5.0,5.2,0.3,1.7,126.0,2017-09-16 21:00,,0.2,17.0,27,,,,
金門,金門縣,150,臭氧八小時,對敏感族群不良,3.2,0.24,,85.0,43,31,6.7,7.2,0.4,0.4,208.0,2017-09-16 21:00,,0.2,28.0,45,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.0,0.29,51,56.0,48,21,5.1,5.3,0.1,1.1,312.0,2017-09-16 21:00,,0.3,23.0,43,,,,
關山,臺東縣,36,,良好,0.9,,19,27.0,27,10,2.8,3.4,0.6,0.4,300.0,2017-09-16 21:00,,,11.0,26,,,,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不良,3.2,0.37,41,66.0,79,43,8.0,9.5,1.4,0.6,34.0,2017-09-16 21:00,,0.3,37.0,69,,,,
新店,新北市,54,細懸浮微粒,普通,8.6,0.39,18,40.0,30,16,24.0,27.0,3.1,2.5,74.0,2017-09-16 21:00,,0.3,17.0,32,,,,
土城,新北市,39,,良好,6.8,0.45,23,42.0,20,15,22.0,23.0,1.4,0.8,152.0,2017-09-16 21:00,,0.3,12.0,25,,,,
板橋,新北市,41,,良好,8.1,0.6,15,38.0,20,15,32.0,38.0,5.2,1.1,125.0,2017-09-16 21:00,,0.4,13.0,27,,,,
新莊,新北市,40,,良好,4.7,0.55,26,43.0,30,8,24.0,26.0,1.6,1.6,87.0,2017-09-16 21:00,,0.3,9.0,30,,,,
菜寮,新北市,39,,良好,3.5,0.62,27,42.0,31,14,26.0,27.0,1.3,2.1,121.0,2017-09-16 21:00,,0.4,12.0,30,,,,
林口,新北市,67,細懸浮微粒,普通,4.9,0.6,17,47.0,32,26,34.0,37.0,2.4,2.9,140.0,2017-09-16 21:00,,0.3,22.0,35,,,,
淡水,新北市,34,,良好,1.6,0.6,12,35.0,29,12,24.0,25.0,1.6,,,2017-09-16 21:00,,0.4,10.0,27,,,,
士林,臺北市,50,,良好,2.7,0.33,25,41.0,31,16,14.0,14.0,0.5,2.3,122.0,2017-09-16 21:00,,0.3,15.0,30,,,,
中山,臺北市,54,細懸浮微粒,普通,2.9,0.67,16,28.0,35,21,36.0,43.0,6.8,0.8,251.0,2017-09-16 21:00,,0.6,17.0,31,,,,
萬華,臺北市,46,,良好,5.6,0.84,16,22.0,30,16,36.0,50.0,14.0,0.8,93.0,2017-09-16 21:00,,0.9,14.0,35,,,,
古亭,臺北市,45,,良好,15.0,0.43,12,39.0,22,14,37.0,43.0,6.0,1.8,105.0,2017-09-16 21:00,,0.3,14.0,23,,,,
松山,臺北市,52,細懸浮微粒,普通,7.8,0.44,19,38.0,14,,28.0,32.0,3.9,1.6,61.0,2017-09-16 21:00,,0.3,16.0,23,,,,
大同,臺北市,39,,良好,6.1,1.67,-,,45,17,41.0,82.0,41.0,,,2017-09-16 21:00,,1.0,12.0,41,,,,
桃園,桃園市,49,,良好,7.8,0.67,18,42.0,37,18,27.0,29.0,1.2,1.1,93.0,2017-09-16 21:00,,0.4,15.0,32,,,,
大園,桃園市,44,,良好,4.8,0.43,16,47.0,40,6,30.0,34.0,4.1,2.0,142.0,2017-09-16 21:00,,0.2,14.0,41,,,,
觀音,桃園市,48,,良好,6.3,0.32,15,45.0,65,22,27.0,28.0,1.4,1.6,97.0,2017-09-16 21:00,,0.2,,52,,,,
平鎮,桃園市,44,,良好,6.8,0.44,26,47.0,37,11,23.0,24.0,0.8,2.5,99.0,2017-09-16 21:00,,0.3,10.0,39,,,,
龍潭,桃園市,59,細懸浮微粒,普通,5.3,0.52,25,48.0,42,24,23.0,25.0,2.3,1.2,123.0,2017-09-16 21:00,,0.4,19.0,44,,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.8,0.46,26,52.0,43,23,22.0,23.0,0.4,3.3,103.0,2017-09-16 21:00,,0.3,22.0,41,,,,
竹東,新竹縣,61,細懸浮微粒,普通,3.2,0.39,27,52.0,36,16,12.0,14.0,2.6,2.1,138.0,2017-09-16 21:00,,0.3,20.0,37,,,,
新竹,新竹市,63,細懸浮微粒,普通,4.3,0.44,25,50.0,43,20,28.0,30.0,1.1,2.0,74.0,2017-09-16 21:00,,0.3,20.0,38,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,1.9,0.35,35,57.0,46,25,17.0,18.0,1.0,1.7,79.0,2017-09-16 21:00,,0.3,23.0,46,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,3.4,0.71,21,51.0,65,32,23.0,26.0,3.1,0.9,51.0,2017-09-16 21:00,,0.4,30.0,57,,,,
三義,苗栗縣,84,臭氧八小時,普通,2.8,0.29,33,65.0,44,26,11.0,12.0,1.1,0.9,29.0,2017-09-16 21:00,,0.3,27.0,44,,,,
豐原,臺中市,112,臭氧八小時,對敏感族群不良,1.9,0.25,57,74.0,41,18,8.4,9.2,0.8,1.2,103.0,2017-09-16 21:00,,0.3,24.0,44,,,,
沙鹿,臺中市,77,臭氧八小時,普通,3.0,0.39,33,63.0,37,18,20.0,21.0,1.5,1.1,356.0,2017-09-16 21:00,,0.2,24.0,46,,,,
大里,臺中市,101,臭氧八小時,對敏感族群不良,3.4,0.77,21,71.0,59,29,33.0,36.0,2.6,1.6,212.0,2017-09-16 21:00,,0.5,22.0,54,,,,
忠明,臺中市,84,臭氧八小時,普通,4.0,0.61,31,65.0,43,24,25.0,25.0,0.4,1.0,311.0,2017-09-16 21:00,,0.4,27.0,48,,,,
西屯,臺中市,97,臭氧八小時,普通,3.7,0.44,33,69.0,65,22,21.0,22.0,1.6,1.0,331.0,2017-09-16 21:00,,0.3,23.0,65,,,,
彰化,彰化縣,93,細懸浮微粒,普通,2.5,1.01,24,53.0,51,22,21.0,22.0,1.0,2.7,180.0,2017-09-16 21:00,,0.6,33.0,58,,,,
線西,彰化縣,79,細懸浮微粒,普通,2.5,0.31,35,62.0,56,25,15.0,16.0,1.1,0.5,349.0,2017-09-16 21:00,,0.2,27.0,53,,,,
二林,彰化縣,100,細懸浮微粒,普通,4.6,0.45,32,63.0,58,39,9.9,9.6,-0.3,0.4,294.0,2017-09-16 21:00,,0.3,35.0,59,,,,
南投,南投縣,91,細懸浮微粒,普通,4.6,0.68,29,64.0,69,37,23.0,24.0,0.9,1.7,189.0,2017-09-16 21:00,,0.6,32.0,64,,,,
斗六,雲林縣,122,臭氧八小時,對敏感族群不良,3.9,0.39,52,77.0,77,47,13.0,13.0,0.2,1.1,117.0,2017-09-16 21:00,,0.4,34.0,61,,,,
崙背,雲林縣,97,臭氧八小時,普通,2.8,0.33,46,69.0,62,40,7.3,8.6,1.2,0.6,273.0,2017-09-16 21:00,,0.3,33.0,52,,,,
新港,嘉義縣,118,臭氧八小時,對敏感族群不良,2.1,0.28,57,76.0,67,36,6.6,7.2,0.7,1.0,312.0,2017-09-16 21:00,,0.3,31.0,68,,,,
朴子,嘉義縣,115,臭氧八小時,對敏感族群不良,2.7,0.3,61,75.0,69,23,,,,1.3,350.0,2017-09-16 21:00,,0.3,20.0,64,,,,
臺西,雲林縣,108,臭氧八小時,對敏感族群不良,2.6,0.21,56,73.0,65,44,4.6,5.7,1.1,1.5,60.0,2017-09-16 21:00,,0.2,35.0,54,,,,
嘉義,嘉義市,101,臭氧八小時,對敏感族群不良,4.8,0.51,52,71.0,86,32,14.0,14.0,0.7,2.1,53.0,2017-09-16 21:00,,0.4,33.0,63,,,,
新營,臺南市,84,臭氧八小時,普通,4.1,0.39,45,65.0,63,34,13.0,13.0,0.4,2.1,15.0,2017-09-16 21:00,,0.3,28.0,55,,,,
善化,臺南市,79,細懸浮微粒,普通,3.6,0.28,51,60.0,64,30,6.1,8.5,2.4,1.6,332.0,2017-09-16 21:00,,0.2,27.0,54,,,,
安南,臺南市,84,臭氧八小時,普通,1.4,0.32,63,65.0,55,28,8.0,9.3,1.3,1.8,334.0,2017-09-16 21:00,,0.3,25.0,55,,,,
臺南,臺南市,71,臭氧八小時,普通,3.6,0.38,63,61.0,45,27,8.4,9.4,0.9,1.6,5.5,2017-09-16 21:00,,0.3,24.0,46,,,,
美濃,高雄市,87,臭氧八小時,普通,3.3,0.26,60,66.0,48,28,5.8,6.2,0.4,0.4,326.0,2017-09-16 21:00,,0.3,29.0,46,,,,
橋頭,高雄市,84,細懸浮微粒,普通,3.6,0.46,52,62.0,53,32,9.8,11.0,0.9,1.2,317.0,2017-09-16 21:00,,0.3,29.0,50,,,,
仁武,高雄市,84,細懸浮微粒,普通,3.4,0.38,53,64.0,53,30,11.0,12.0,1.1,1.8,341.0,2017-09-16 21:00,,0.3,29.0,44,,,,
鳳山,高雄市,80,細懸浮微粒,普通,1.3,0.48,47,60.0,65,32,14.0,14.0,0.3,1.6,306.0,2017-09-16 21:00,,0.5,27.0,62,,,,
大寮,高雄市,90,細懸浮微粒,普通,1.7,0.39,48,61.0,61,34,10.0,12.0,2.5,1.7,318.0,2017-09-16 21:00,,0.3,31.0,60,,,,
林園,高雄市,118,細懸浮微粒,對敏感族群不良,,0.35,65,69.0,47,49,8.8,8.8,0.0,1.4,279.0,2017-09-16 21:00,,0.4,42.0,42,,,,
楠梓,高雄市,65,細懸浮微粒,普通,3.8,0.39,53,58.0,69,24,9.4,11.0,1.4,0.8,333.0,2017-09-16 21:00,,0.3,21.0,63,,,,
左營,高雄市,74,臭氧八小時,普通,2.8,0.26,57,62.0,51,20,7.1,7.3,0.3,1.8,323.0,2017-09-16 21:00,,0.3,23.0,50,,,,
前金,高雄市,82,細懸浮微粒,普通,1.8,0.33,56,62.0,49,36,6.8,7.5,0.7,2.1,321.0,2017-09-16 21:00,,0.3,28.0,46,,,,
前鎮,高雄市,95,細懸浮微粒,普通,2.4,0.38,51,55.0,54,35,9.6,9.7,0.1,1.4,311.0,2017-09-16 21:00,,0.3,33.0,56,,,,
小港,高雄市,88,細懸浮微粒,普通,3.4,0.36,58,61.0,59,31,7.6,8.0,0.4,1.8,310.0,2017-09-16 21:00,,0.3,30.0,47,,,,
屏東,屏東縣,87,臭氧八小時,普通,5.0,0.41,44,66.0,65,39,11.0,12.0,1.2,1.5,337.0,2017-09-16 21:00,,0.4,27.0,51,,,,
潮州,屏東縣,80,細懸浮微粒,普通,2.8,0.36,51,61.0,59,10,8.1,8.9,0.8,1.1,309.0,2017-09-16 21:00,,0.4,27.0,62,,,,
恆春,屏東縣,87,臭氧八小時,普通,2.5,0.31,79,66.0,64,35,3.7,4.5,0.8,2.9,12.0,2017-09-16 21:00,,0.2,25.0,55,,,,
臺東,臺東縣,39,,良好,1.2,0.33,26,33.0,33,11,7.8,9.0,1.2,1.5,313.0,2017-09-16 21:00,,0.3,12.0,36,,,,
花蓮,花蓮縣,46,,良好,0.8,0.23,47,50.0,28,14,4.9,5.5,0.6,2.6,66.0,2017-09-16 21:00,,0.2,11.0,30,,,,
陽明,臺北市,34,,良好,1.7,0.08,32,37.0,5,ND,0.6,0.3,-0.3,,,2017-09-16 21:00,,0.1,4.0,8,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.4,0.33,37,49.0,38,18,10.0,11.0,0.6,1.7,309.0,2017-09-16 21:00,,0.3,18.0,42,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.9,0.24,39,45.0,30,6,7.8,9.3,1.5,2.7,171.0,2017-09-16 21:00,,0.2,16.0,43,,,,
三重,新北市,41,,良好,3.2,1.35,-,,41,11,43.0,77.0,34.0,,,2017-09-16 21:00,,1.2,11.0,40,,,,
中壢,桃園市,46,,良好,7.2,1.78,9.1,29.0,37,17,47.0,99.0,52.0,1.2,237.0,2017-09-16 21:00,,0.8,14.0,47,,,,
竹山,南投縣,132,臭氧八小時,對敏感族群不良,2.7,0.33,42,80.0,66,43,10.0,11.0,0.6,0.8,181.0,2017-09-16 21:00,,0.3,40.0,59,,,,
永和,新北市,48,,良好,14.0,0.5,11,34.0,16,15,32.0,37.0,5.0,1.7,99.0,2017-09-16 21:00,,0.6,15.0,24,,,,
復興,高雄市,75,細懸浮微粒,普通,3.0,0.5,51,55.0,52,30,10.0,11.0,1.0,0.7,232.0,2017-09-16 21:00,,0.4,25.0,53,,,,
冬山,宜蘭縣,46,,良好,1.8,0.2,39,43.0,30,8,4.4,5.4,1.1,1.3,241.0,2017-09-16 22:00,,0.2,14,39.0,,,,
三重,新北市,37,,良好,5.5,1.19,-,,38,12,38.0,61.0,23.0,,,2017-09-16 22:00,,1.3,10,40.0,,,,
中壢,桃園市,46,,良好,7.7,1.85,4.4,24.0,47,17,45.0,100.0,55.0,1.1,251.0,2017-09-16 22:00,,1.0,14,45.0,,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不良,2.8,0.35,38,73.0,59,40,11.0,12.0,1.0,0.8,319.0,2017-09-16 22:00,,0.3,40,59.0,,,,
永和,新北市,49,,良好,14.0,0.69,2.9,29.0,21,17,36.0,49.0,13.0,1.2,113.0,2017-09-16 22:00,,0.6,15,22.0,,,,
復興,高雄市,78,細懸浮微粒,普通,3.7,0.53,46,53.0,53,26,13.0,15.0,1.2,0.5,202.0,2017-09-16 22:00,,0.5,26,53.0,,,,
土城,新北市,43,,良好,6.3,0.68,9.1,36.0,29,18,32.0,40.0,7.9,1.7,358.0,2017-09-16 22:00,,0.4,13,24.0,,,,
板橋,新北市,42,,良好,7.6,0.61,12,32.0,20,14,31.0,36.0,5.5,1.5,94.0,2017-09-16 22:00,,0.5,13,25.0,,,,
新莊,新北市,35,,良好,7.1,0.51,21,38.0,27,11,24.0,26.0,1.6,1.1,112.0,2017-09-16 22:00,,0.4,9,28.0,,,,
菜寮,新北市,40,,良好,5.4,0.54,31,39.0,35,13,23.0,25.0,1.9,3.1,113.0,2017-09-16 22:00,,0.4,12,31.0,,,,
林口,新北市,67,細懸浮微粒,普通,5.2,0.51,21,42.0,31,23,30.0,33.0,2.6,2.5,135.0,2017-09-16 22:00,,0.3,22,33.0,,,,
淡水,新北市,35,,良好,1.4,0.59,12,31.0,30,14,23.0,24.0,1.3,,,2017-09-16 22:00,,0.4,11,27.0,,,,
士林,臺北市,48,,良好,2.5,0.28,30,38.0,25,12,11.0,12.0,0.7,1.7,122.0,2017-09-16 22:00,,0.3,15,30.0,,,,
中山,臺北市,57,細懸浮微粒,普通,8.3,0.59,15,24.0,31,21,34.0,40.0,5.2,1.1,220.0,2017-09-16 22:00,,0.6,18,31.0,,,,
萬華,臺北市,50,,良好,11.0,0.87,3.3,19.0,24,16,42.0,62.0,20.0,0.6,116.0,2017-09-16 22:00,,0.9,15,33.0,,,,
古亭,臺北市,46,,良好,19.0,0.42,5.9,33.0,28,15,38.0,47.0,8.5,1.1,120.0,2017-09-16 22:00,,0.4,14,23.0,,,,
松山,臺北市,53,細懸浮微粒,普通,20.0,0.5,3.7,33.0,20,14,40.0,52.0,13.0,1.1,38.0,2017-09-16 22:00,,0.4,16,21.0,,,,
大同,臺北市,43,,良好,11.0,2.04,-,,45,14,46.0,105.0,59.0,,,2017-09-16 22:00,,1.2,13,41.0,,,,
桃園,桃園市,53,細懸浮微粒,普通,12.0,0.55,18,37.0,37,21,27.0,29.0,1.8,2.0,103.0,2017-09-16 22:00,,0.4,16,33.0,,,,
大園,桃園市,41,,良好,6.0,0.57,13,41.0,39,9,30.0,30.0,0.6,2.3,105.0,2017-09-16 22:00,,0.3,13,41.0,,,,
觀音,桃園市,50,,良好,5.1,0.43,15,40.0,61,27,31.0,32.0,1.0,1.8,90.0,2017-09-16 22:00,,0.2,13,54.0,,,,
平鎮,桃園市,39,,良好,7.3,0.46,21,42.0,35,13,26.0,26.0,0.9,1.9,106.0,2017-09-16 22:00,,0.3,10,38.0,,,,
龍潭,桃園市,63,細懸浮微粒,普通,5.4,0.46,22,42.0,45,25,21.0,23.0,1.7,1.3,75.0,2017-09-16 22:00,,0.4,21,45.0,,,,
湖口,新竹縣,66,細懸浮微粒,普通,4.9,0.46,23,47.0,44,21,24.0,25.0,0.6,1.7,76.0,2017-09-16 22:00,,0.3,21,42.0,,,,
竹東,新竹縣,59,細懸浮微粒,普通,3.2,0.35,26,46.0,32,13,11.0,13.0,2.3,0.7,73.0,2017-09-16 22:00,,0.3,19,37.0,,,,
新竹,新竹市,65,細懸浮微粒,普通,3.5,0.48,24,44.0,40,21,23.0,24.0,1.0,1.5,76.0,2017-09-16 22:00,,0.3,21,39.0,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,1.6,0.33,34,51.0,44,24,15.0,16.0,0.8,1.9,99.0,2017-09-16 22:00,,0.3,24,45.0,,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,2.6,0.58,17,44.0,65,33,21.0,23.0,2.2,0.8,200.0,2017-09-16 22:00,,0.4,31,60.0,,,,
三義,苗栗縣,78,細懸浮微粒,普通,2.3,0.23,39,58.0,41,26,7.8,8.8,1.0,1.0,23.0,2017-09-16 22:00,,0.2,27,44.0,,,,
豐原,臺中市,90,臭氧八小時,普通,1.6,0.32,45,67.0,33,17,11.0,12.0,1.2,1.5,114.0,2017-09-16 22:00,,0.3,22,42.0,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,3.1,0.47,26,56.0,38,22,26.0,27.0,1.4,1.0,55.0,2017-09-16 22:00,,0.3,23,45.0,,,,
大里,臺中市,73,細懸浮微粒,普通,3.0,0.63,25,59.0,64,27,25.0,26.0,1.6,1.8,215.0,2017-09-16 22:00,,0.5,25,57.0,,,,
忠明,臺中市,80,細懸浮微粒,普通,3.9,0.83,12,55.0,47,29,36.0,38.0,2.1,1.9,197.0,2017-09-16 22:00,,0.4,27,48.0,,,,
西屯,臺中市,72,細懸浮微粒,普通,3.6,0.63,17,59.0,61,29,35.0,36.0,1.8,1.4,179.0,2017-09-16 22:00,,0.3,24,64.0,,,,
彰化,彰化縣,89,細懸浮微粒,普通,2.5,0.98,18,45.0,53,27,20.0,22.0,1.5,2.3,181.0,2017-09-16 22:00,,0.7,31,56.0,,,,
線西,彰化縣,79,細懸浮微粒,普通,2.0,0.36,33,57.0,54,28,14.0,15.0,1.2,0.5,321.0,2017-09-16 22:00,,0.2,27,55.0,,,,
二林,彰化縣,101,細懸浮微粒,對敏感族群不良,4.4,0.5,25,56.0,57,33,11.0,11.0,0.1,0.5,288.0,2017-09-16 22:00,,0.4,36,58.0,,,,
南投,南投縣,94,細懸浮微粒,普通,4.6,0.66,24,56.0,71,40,22.0,23.0,0.8,1.9,147.0,2017-09-16 22:00,,0.6,33,64.0,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,3.3,0.41,42,71.0,77,47,11.0,12.0,0.1,0.7,127.0,2017-09-16 22:00,,0.4,36,64.0,,,,
崙背,雲林縣,98,細懸浮微粒,普通,3.9,0.4,40,64.0,64,38,8.3,9.7,1.4,0.4,168.0,2017-09-16 22:00,,0.3,35,54.0,,,,
新港,嘉義縣,108,臭氧八小時,對敏感族群不良,2.5,0.27,52,73.0,67,38,6.3,7.0,0.7,0.5,262.0,2017-09-16 22:00,,0.3,31,67.0,,,,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不良,2.8,0.29,61,74.0,78,30,,,,0.7,348.0,2017-09-16 22:00,,0.3,21,66.0,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,4.9,0.22,50,69.0,58,42,5.8,6.6,0.8,0.4,11.0,2017-09-16 22:00,,0.2,38,56.0,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,4.1,0.44,53,67.0,93,39,10.0,11.0,0.6,0.8,79.0,2017-09-16 22:00,,0.4,33,69.0,,,,
新營,臺南市,85,細懸浮微粒,普通,3.8,0.34,51,63.0,57,37,10.0,11.0,0.3,1.5,340.0,2017-09-16 22:00,,0.3,29,55.0,,,,
善化,臺南市,81,細懸浮微粒,普通,4.0,0.32,44,57.0,58,30,7.9,11.0,2.6,0.8,311.0,2017-09-16 22:00,,0.2,28,56.0,,,,
安南,臺南市,84,臭氧八小時,普通,0.6,0.33,59,65.0,55,25,7.6,9.1,1.5,1.3,319.0,2017-09-16 22:00,,0.3,25,,,,,
臺南,臺南市,74,細懸浮微粒,普通,3.1,0.45,58,60.0,43,27,9.1,10.0,1.2,1.4,33.0,2017-09-16 22:00,,0.4,25,47.0,,,,
美濃,高雄市,84,臭氧八小時,普通,3.6,0.28,57,65.0,51,29,6.1,6.7,0.6,0.4,55.0,2017-09-16 22:00,,0.3,28,46.0,,,,
橋頭,高雄市,86,細懸浮微粒,普通,3.7,0.51,47,58.0,57,33,13.0,14.0,0.9,0.5,125.0,2017-09-16 22:00,,0.3,30,52.0,,,,
仁武,高雄市,85,細懸浮微粒,普通,3.3,0.42,49,60.0,62,34,10.0,12.0,1.0,1.0,334.0,2017-09-16 22:00,,0.3,30,46.0,,,,
鳳山,高雄市,84,細懸浮微粒,普通,2.1,0.46,46,56.0,59,34,13.0,13.0,0.5,1.0,357.0,2017-09-16 22:00,,0.5,29,61.0,,,,
大寮,高雄市,89,細懸浮微粒,普通,5.4,0.4,41,56.0,67,29,13.0,15.0,2.4,1.0,49.0,2017-09-16 22:00,,0.3,31,61.0,,,,
林園,高雄市,112,細懸浮微粒,對敏感族群不良,4.4,0.4,56,68.0,45,27,7.3,7.5,0.2,1.6,44.0,2017-09-16 22:00,,0.4,40,43.0,,,,
楠梓,高雄市,70,細懸浮微粒,普通,3.4,0.4,48,55.0,70,33,11.0,13.0,1.2,0.7,306.0,2017-09-16 22:00,,0.4,23,64.0,,,,
左營,高雄市,67,臭氧八小時,普通,4.3,0.31,52,60.0,54,15,8.4,8.8,0.4,1.5,330.0,2017-09-16 22:00,,0.3,21,50.0,,,,
前金,高雄市,85,細懸浮微粒,普通,2.5,0.34,52,60.0,52,35,6.9,7.3,0.4,2.1,314.0,2017-09-16 22:00,,0.3,29,47.0,,,,
