SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,74.0,細懸浮微粒,普通,5.1,0.24,77,38.0,48.0,26,9.5,11.0,1.7,3.1,330.0,2017-10-10 13:00,,0.3,25.0,53.0,5.0,,,
林園,高雄市,91.0,細懸浮微粒,普通,7.7,0.16,51,33.0,26.0,14,6.9,7.9,1.0,3.4,260.0,2017-10-10 13:00,,0.3,32.0,33.0,5.0,,,
楠梓,高雄市,59.0,細懸浮微粒,普通,3.9,0.2,51,34.0,59.0,22,9.0,9.9,0.9,3.1,276.0,2017-10-10 13:00,,0.3,19.0,60.0,3.0,,,
恆春,屏東縣,32.0,,良好,1.2,0.07,25,21.0,27.0,10,2.1,2.7,0.6,7.4,35.0,2017-10-10 13:00,,0.1,10.0,28.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.1,0.21,16,14.0,23.0,8,3.5,8.0,4.5,3.6,32.0,2017-10-10 13:00,,0.2,6.0,26.0,1.0,,,
花蓮,花蓮縣,26.0,,良好,1.7,0.22,18,9.0,19.0,6,6.0,8.2,2.2,1.9,73.0,2017-10-10 13:00,,0.2,8.0,20.0,2.0,,,
陽明,臺北市,14.0,,良好,3.7,0.08,16,15.0,8.0,5,3.7,4.8,1.1,,,2017-10-10 13:00,,0.1,4.0,7.0,2.0,,,
宜蘭,宜蘭縣,18.0,,良好,1.2,0.22,24,11.0,17.0,4,4.4,6.9,2.4,2.3,122.0,2017-10-10 13:00,,0.2,5.0,19.0,1.0,,,
冬山,宜蘭縣,32.0,,良好,2.2,0.3,19,9.0,27.0,13,12.0,20.0,8.4,2.6,92.0,2017-10-10 13:00,,0.3,10.0,22.0,1.0,,,
馬祖,連江縣,37.0,,良好,2.6,0.11,27,19.0,41.0,15,2.7,4.2,1.5,5.0,45.0,2017-10-10 13:00,,0.1,11.0,38.0,3.0,,,
金門,金門縣,39.0,,良好,1.5,0.12,37,26.0,44.0,14,1.7,2.2,0.5,5.0,43.0,2017-10-10 13:00,,0.1,12.0,38.0,2.0,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.6,0.12,41,28.0,32.0,14,3.1,4.0,0.9,2.9,327.0,2017-10-10 13:00,,0.1,17.0,39.0,2.0,,,
麥寮,雲林縣,145.0,細懸浮微粒,對敏感族群不良,21.0,0.38,64,41.0,103.0,65,38.0,43.0,5.0,2.2,297.0,2017-10-10 13:00,,0.4,52.0,86.0,4.0,,,
菜寮,新北市,18,,良好,1.1,0.21,18,19.0,20.0,8,5.8,9.2,3.4,4.7,80.0,2017-10-10 16:00,,0.2,6,19.0,2.0,,,
林口,新北市,43,,良好,1.2,0.15,20,20.0,39.0,17,5.7,9.0,3.3,5.7,92.0,2017-10-10 16:00,,0.1,13,24.0,1.0,,,
淡水,新北市,17,,良好,2.8,0.11,16,17.0,27.0,7,3.5,5.1,1.6,,,2017-10-10 16:00,,0.1,5,18.0,2.0,,,
士林,臺北市,35,,良好,1.6,0.12,19,20.0,23.0,12,3.3,4.9,1.6,4.6,105.0,2017-10-10 16:00,,0.1,11,21.0,2.0,,,
中山,臺北市,71,懸浮微粒,普通,1.8,0.41,9.3,12.0,126.0,15,12.0,22.0,10.0,1.3,245.0,2017-10-10 16:00,,0.3,11,83.0,2.0,,,
萬華,臺北市,24,,良好,1.5,0.35,13,13.0,19.0,4,9.3,23.0,13.0,2.2,105.0,2017-10-10 16:00,,0.5,7,18.0,2.0,,,
古亭,臺北市,17,,良好,1.4,0.16,17,18.0,15.0,5,6.0,9.5,3.5,4.2,86.0,2017-10-10 16:00,,0.1,5,10.0,1.0,,,
松山,臺北市,29,,良好,1.9,0.14,15,16.0,21.0,5,6.9,13.0,5.7,2.7,64.0,2017-10-10 16:00,,0.1,9,17.0,2.0,,,
大同,臺北市,32,,良好,1.2,0.45,-,,34.0,8,13.0,34.0,22.0,,,2017-10-10 16:00,,0.6,7,35.0,1.0,,,
桃園,桃園市,31,,良好,2.7,0.14,19,21.0,78.0,9,8.1,15.0,7.1,4.5,97.0,2017-10-10 16:00,,0.2,7,33.0,3.0,,,
大園,桃園市,22,,良好,2.7,0.16,20,22.0,28.0,7,10.0,15.0,4.9,7.9,71.0,2017-10-10 16:00,,0.2,6,24.0,3.0,,,
林口,新北市,37,,良好,1.0,0.14,23,18.0,23.0,13,5.0,7.6,2.7,4.6,95.0,2017-10-10 14:00,,0.2,11.0,20.0,1.0,,,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不良,5.4,0.42,73,56.0,80.0,43,6.0,7.7,1.7,1.8,292.0,2017-10-10 14:00,,0.4,40.0,88.0,3.0,,,
三義,苗栗縣,74,細懸浮微粒,普通,3.8,0.35,79,58.0,68.0,28,5.6,6.4,0.8,2.1,335.0,2017-10-10 14:00,,0.3,25.0,58.0,2.0,,,
豐原,臺中市,74,細懸浮微粒,普通,5.4,0.37,91,56.0,68.0,32,8.5,9.5,1.0,3.3,324.0,2017-10-10 14:00,,0.4,25.0,52.0,3.0,,,
沙鹿,臺中市,99,細懸浮微粒,普通,11.0,0.52,72,50.0,66.0,36,13.0,14.0,1.8,2.4,300.0,2017-10-10 14:00,,0.5,35.0,68.0,6.0,,,
忠明,臺中市,93,細懸浮微粒,普通,8.2,0.42,97,56.0,65.0,50,12.0,12.0,0.3,1.3,239.0,2017-10-10 14:00,,0.5,32.0,51.0,3.0,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不良,9.4,0.5,107,62.0,95.0,47,12.0,14.0,2.1,1.6,206.0,2017-10-10 14:00,,0.5,37.0,67.0,4.0,,,
大里,臺中市,76,細懸浮微粒,普通,8.8,0.54,113.0,60,101.0,47.0,11.0,12.0,0.6,1.9,285.0,2017-10-10 14:00,,0.5,26,58,,,,
斗六,雲林縣,42,,良好,3.0,0.22,71,45.0,39.0,12,4.5,4.9,0.3,2.1,216.0,2017-10-10 14:00,,0.3,12.0,33.0,3.0,,,
中壢,桃園市,28,,良好,2.8,0.76,14,13.0,27.0,2,13.0,39.0,25.0,2.6,288.0,2017-10-10 14:00,,0.7,4.0,30.0,2.0,,,
竹山,南投縣,58,細懸浮微粒,普通,2.7,0.15,67,40.0,29.0,18,3.0,3.1,0.1,1.6,338.0,2017-10-10 14:00,,0.2,18.0,28.0,2.0,,,
永和,新北市,16,,良好,-0.1,0.22,20,17.0,12.0,5,3.9,8.7,4.8,3.4,102.0,2017-10-10 14:00,,0.2,3.0,11.0,1.0,,,
復興,高雄市,60,細懸浮微粒,普通,7.7,0.21,34,33.0,39.0,19,14.0,19.0,4.7,1.1,226.0,2017-10-10 14:00,,0.4,19.0,40.0,4.0,,,
埔里,南投縣,63,細懸浮微粒,普通,1.2,0.19,45,26.0,28.0,14,4.6,4.9,0.3,2.6,293.0,2017-10-10 14:00,,0.3,20.0,33.0,2.0,,,
馬祖,連江縣,39,,良好,2.2,0.11,32,21.0,36.0,15,1.8,2.8,1.0,5.1,43.0,2017-10-10 14:00,,0.1,12.0,37.0,3.0,,,
金門,金門縣,38,,良好,1.1,0.12,35,28.0,50.0,13,1.3,1.7,0.3,4.9,61.0,2017-10-10 14:00,,0.1,12.0,39.0,2.0,,,
觀音,桃園市,31,,良好,2.6,0.13,25,21.0,32.0,5,3.8,4.2,0.5,9.8,85.0,2017-10-10 14:00,,0.1,6.0,33.0,3.0,,,
平鎮,桃園市,19,,良好,1.2,0.14,24,21.0,24.0,5,5.3,6.3,0.9,5.5,85.0,2017-10-10 14:00,,0.2,6.0,20.0,2.0,,,
二林,彰化縣,109,細懸浮微粒,對敏感族群不良,5.9,0.34,79,49.0,96.0,45,6.3,7.1,0.8,1.9,307.0,2017-10-10 14:00,,0.4,39.0,73.0,4.0,,,
南投,南投縣,58,細懸浮微粒,普通,3.5,0.31,73,38.0,46.0,24,8.3,9.1,0.8,2.1,240.0,2017-10-10 14:00,,0.3,18.0,43.0,2.0,,,
崙背,雲林縣,97,細懸浮微粒,普通,6.1,0.24,92,53.0,74.0,46,6.9,7.5,0.6,1.7,336.0,2017-10-10 14:00,,0.3,34.0,54.0,3.0,,,
新港,嘉義縣,69,細懸浮微粒,普通,3.9,0.2,76,43.0,49.0,17,5.6,6.2,0.6,3.2,308.0,2017-10-10 14:00,,0.3,23.0,54.0,3.0,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.3,0.19,54,41.0,48.0,20,2.7,4.4,1.7,3.1,286.0,2017-10-10 14:00,,0.3,23.0,55.0,3.0,,,
臺西,雲林縣,112,細懸浮微粒,對敏感族群不良,4.2,0.17,64,46.0,,43,3.9,4.7,0.9,3.6,310.0,2017-10-10 14:00,,0.3,40.0,,3.0,,,
嘉義,嘉義市,39,,良好,3.6,0.17,70,42.0,33.0,10,6.7,7.4,0.6,1.0,178.0,2017-10-10 14:00,,0.2,9.0,31.0,3.0,,,
龍潭,桃園市,24,,良好,1.7,0.14,23,20.0,20.0,7,4.4,6.8,2.4,5.1,73.0,2017-10-10 14:00,,0.2,7.0,19.0,2.0,,,
湖口,新竹縣,23,,良好,1.6,0.13,26,23.0,20.0,9,2.7,4.3,1.7,4.4,60.0,2017-10-10 14:00,,0.1,7.0,18.0,2.0,,,
竹東,新竹縣,70,細懸浮微粒,普通,2.1,0.22,50,43.0,34.0,21,4.4,5.4,1.0,1.8,242.0,2017-10-10 14:00,,0.3,23.0,44.0,3.0,,,
新竹,新竹市,79,細懸浮微粒,普通,4.1,0.41,81,49.0,52.0,37,7.8,8.6,0.8,2.9,247.0,2017-10-10 14:00,,0.4,27.0,38.0,4.0,,,
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不良,2.9,0.36,84,59.0,62.0,35,6.4,8.0,1.6,3.4,303.0,2017-10-10 14:00,,0.4,38.0,61.0,5.0,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,8.6,0.45,84,54.0,65.0,63,10.0,10.0,0.3,4.9,261.0,2017-10-10 14:00,,0.5,36.0,51.0,5.0,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,3.0,0.3,79,50.0,68.0,41,5.3,6.1,0.8,2.8,310.0,2017-10-10 14:00,,0.5,38.0,62.0,5.0,,,
新營,臺南市,52,細懸浮微粒,普通,2.4,0.22,53,36.0,41.0,16,4.7,5.3,0.6,2.6,293.0,2017-10-10 14:00,,0.3,16.0,39.0,2.0,,,
善化,臺南市,53,細懸浮微粒,普通,2.0,0.16,52,36.0,31.0,20,3.6,4.7,1.1,3.3,281.0,2017-10-10 14:00,,0.2,16.0,37.0,2.0,,,
安南,臺南市,47,,良好,2.8,0.16,57,39.0,43.0,19,3.7,4.4,0.8,3.1,265.0,2017-10-10 14:00,,0.2,15.0,42.0,3.0,,,
臺南,臺南市,51,細懸浮微粒,普通,2.0,0.18,46,36.0,23.0,16,3.3,5.1,1.8,3.3,249.0,2017-10-10 14:00,,0.3,16.0,32.0,3.0,,,
美濃,高雄市,55,細懸浮微粒,普通,2.8,0.19,66,36.0,37.0,18,4.2,5.0,0.8,1.2,329.0,2017-10-10 14:00,,0.2,17.0,32.0,2.0,,,
橋頭,高雄市,63,細懸浮微粒,普通,2.1,0.18,47,36.0,40.0,20,5.1,6.1,1.0,4.0,268.0,2017-10-10 14:00,,0.3,21.0,40.0,3.0,,,
仁武,高雄市,60,細懸浮微粒,普通,2.3,0.16,47,41.0,76.0,17,4.4,4.9,0.5,3.1,297.0,2017-10-10 14:00,,0.3,19.0,57.0,4.0,,,
鳳山,高雄市,55,細懸浮微粒,普通,3.6,0.3,51,42.0,52.0,17,8.9,10.0,1.5,2.8,272.0,2017-10-10 14:00,,0.4,17.0,54.0,3.0,,,
大寮,高雄市,76,細懸浮微粒,普通,4.0,0.22,76,47.0,48.0,26,7.0,8.9,1.9,2.9,318.0,2017-10-10 14:00,,0.3,26.0,52.0,4.0,,,
林園,高雄市,79,細懸浮微粒,普通,6.0,0.14,46,38.0,19.0,6,5.3,6.3,1.0,3.9,263.0,2017-10-10 14:00,,0.2,27.0,31.0,6.0,,,
楠梓,高雄市,57,細懸浮微粒,普通,2.4,0.17,45,39.0,59.0,17,6.8,7.7,0.9,3.2,271.0,2017-10-10 14:00,,0.2,18.0,59.0,3.0,,,
左營,高雄市,57,細懸浮微粒,普通,2.6,0.14,47,44.0,55.0,19,3.5,3.7,0.2,4.6,287.0,2017-10-10 14:00,,0.3,18.0,56.0,4.0,,,
前金,高雄市,51,細懸浮微粒,普通,3.7,0.2,45,39.0,32.0,12,5.2,7.1,1.9,3.1,299.0,2017-10-10 14:00,,0.3,16.0,38.0,3.0,,,
前鎮,高雄市,81,細懸浮微粒,普通,4.5,0.16,39,36.0,42.0,24,7.4,9.2,1.8,2.3,312.0,2017-10-10 14:00,,0.3,28.0,51.0,3.0,,,
小港,高雄市,66,細懸浮微粒,普通,7.7,0.17,40,36.0,38.0,16,10.0,12.0,1.4,4.0,278.0,2017-10-10 14:00,,0.3,22.0,44.0,6.0,,,
屏東,屏東縣,71,臭氧八小時,普通,3.8,0.28,70,61.0,53.0,18,6.9,7.5,0.6,3.1,277.0,2017-10-10 14:00,,0.3,,,,,,
潮州,屏東縣,81,細懸浮微粒,普通,8.3,0.29,77,47.0,58.0,34,8.9,11.0,1.8,3.4,209.0,2017-10-10 14:00,,0.2,28.0,50.0,4.0,,,
恆春,屏東縣,32,,良好,1.2,0.07,23,22.0,28.0,11,2.1,2.5,0.4,8.1,44.0,2017-10-10 14:00,,0.1,10.0,28.0,2.0,,,
臺東,臺東縣,24,,良好,1.1,0.21,17,15.0,25.0,5,3.6,8.5,4.9,3.9,38.0,2017-10-10 14:00,,0.2,6.0,26.0,1.0,,,
花蓮,花蓮縣,23,,良好,1.6,0.19,22,11.0,16.0,6,3.6,5.3,1.7,2.0,42.0,2017-10-10 14:00,,0.3,7.0,19.0,2.0,,,
陽明,臺北市,14,,良好,5.4,0.08,15,15.0,10.0,6,5.2,6.7,1.5,,,2017-10-10 14:00,,0.1,4.0,7.0,2.0,,,
宜蘭,宜蘭縣,18,,良好,1.0,0.16,27,13.0,21.0,7,3.0,4.0,1.1,2.3,111.0,2017-10-10 14:00,,0.2,5.0,19.0,1.0,,,
冬山,宜蘭縣,35,,良好,2.2,0.22,19,11.0,27.0,15,7.8,15.0,6.8,3.4,88.0,2017-10-10 14:00,,0.3,11.0,23.0,2.0,,,
三重,新北市,31,,良好,1.4,0.61,-,,38.0,4,10.0,40.0,30.0,,,2017-10-10 14:00,,0.8,7.0,34.0,2.0,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.6,0.15,49,33.0,29.0,15,3.2,4.0,0.8,2.5,335.0,2017-10-10 14:00,,0.1,16.0,37.0,2.0,,,
關山,臺東縣,16,,良好,0.4,,21,14.0,11.0,5,1.8,2.6,0.8,3.5,19.0,2017-10-10 14:00,,,4.0,17.0,1.0,,,
麥寮,雲林縣,150,細懸浮微粒,對敏感族群不良,22.0,0.36,59,48.0,101.0,58,38.0,44.0,5.8,1.9,295.0,2017-10-10 14:00,,0.4,54.0,91.0,5.0,,,
基隆,基隆市,38,,良好,1.1,0.12,17,16.0,16.0,15,3.3,4.5,1.2,3.0,87.0,2017-10-10 15:00,,0.1,12,18.0,1.0,,,
汐止,新北市,17,,良好,1.6,0.18,19,18.0,12.0,4,3.9,5.9,2.0,2.6,58.0,2017-10-10 15:00,,0.2,4,12.0,2.0,,,
萬里,新北市,34,,良好,1.7,0.11,17,19.0,37.0,16,4.6,8.7,4.1,2.1,62.0,2017-10-10 15:00,,0.1,11,33.0,2.0,,,
新店,新北市,23,,良好,1.7,0.12,21,19.0,14.0,5,1.5,3.3,1.8,2.9,135.0,2017-10-10 15:00,,0.2,7,15.0,2.0,,,
土城,新北市,19,,良好,2.1,0.17,21,18.0,20.0,8,3.9,4.9,1.0,2.8,89.0,2017-10-10 15:00,,0.2,6,19.0,2.0,,,
板橋,新北市,16,,良好,1.6,0.23,19,17.0,19.0,ND,8.8,13.0,4.6,2.9,87.0,2017-10-10 15:00,,0.2,3,16.0,2.0,,,
新莊,新北市,18,,良好,1.6,0.17,21,19.0,15.0,2,4.6,7.3,2.7,5.1,78.0,2017-10-10 15:00,,0.2,2,13.0,2.0,,,
菜寮,新北市,18,,良好,1.3,0.2,21,19.0,16.0,7,4.6,6.9,2.3,4.6,78.0,2017-10-10 15:00,,0.3,5,19.0,2.0,,,
林口,新北市,39,,良好,1.1,0.14,22,19.0,26.0,16,5.9,9.7,3.8,5.1,96.0,2017-10-10 15:00,,0.2,12,21.0,1.0,,,
美濃,高雄市,57,細懸浮微粒,普通,2.3,0.19,66,43.0,40.0,20,4.2,5.2,1.0,0.8,310.0,2017-10-10 15:00,,0.2,18,33.0,2.0,,,
橋頭,高雄市,61,細懸浮微粒,普通,1.9,0.16,46,40.0,35.0,15,,,,3.8,259.0,2017-10-10 15:00,,0.2,20,39.0,3.0,,,
仁武,高雄市,61,細懸浮微粒,普通,2.2,0.16,47,45.0,55.0,24,4.5,5.0,0.5,2.5,306.0,2017-10-10 15:00,,0.2,20,59.0,4.0,,,
鳳山,高雄市,53,細懸浮微粒,普通,2.8,0.31,43,45.0,58.0,15,7.5,9.2,1.7,2.5,291.0,2017-10-10 15:00,,0.4,17,54.0,3.0,,,
大寮,高雄市,75,細懸浮微粒,普通,3.5,0.2,58,53.0,34.0,22,6.2,8.0,1.8,2.7,300.0,2017-10-10 15:00,,0.2,25,49.0,4.0,,,
林園,高雄市,74,細懸浮微粒,普通,5.3,0.14,42,42.0,18.0,12,5.6,6.6,1.0,3.9,259.0,2017-10-10 15:00,,0.2,25,29.0,6.0,,,
楠梓,高雄市,54,細懸浮微粒,普通,1.8,0.16,45,42.0,44.0,14,6.0,6.6,0.6,2.6,268.0,2017-10-10 15:00,,0.2,17,56.0,3.0,,,
左營,高雄市,56,細懸浮微粒,普通,3.2,0.13,45,47.0,42.0,10,3.8,4.0,0.3,3.3,297.0,2017-10-10 15:00,,0.2,18,54.0,4.0,,,
金門,金門縣,39,,良好,0.9,0.11,31,29.0,50.0,8,1.2,1.6,0.4,4.6,47.0,2017-10-10 15:00,,0.1,11,42.0,2.0,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.5,0.14,50,37.0,28.0,16,3.2,4.2,1.0,4.1,334.0,2017-10-10 15:00,,0.1,16,35.0,2.0,,,
關山,臺東縣,15,,良好,0.5,,19,16.0,11.0,5,1.9,3.0,1.1,2.7,34.0,2017-10-10 15:00,,,4,16.0,1.0,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不良,14.0,0.33,81,57.0,94.0,52,24.0,26.0,2.8,2.3,323.0,2017-10-10 15:00,,0.4,55,93.0,5.0,,,
基隆,基隆市,42,,良好,1.2,0.1,17,17.0,17.0,12,3.4,4.4,1.0,2.6,87.0,2017-10-10 17:00,,0.1,13,18.0,1.0,,,
汐止,新北市,18,,良好,1.6,0.2,17,19.0,17.0,6,4.5,5.9,1.4,2.9,60.0,2017-10-10 17:00,,0.2,5,14.0,2.0,,,
萬里,新北市,42,,良好,1.3,0.13,16,19.0,41.0,16,3.8,6.5,2.7,2.4,59.0,2017-10-10 17:00,,0.1,13,35.0,2.0,,,
新店,新北市,19,,良好,1.7,0.18,17,20.0,16.0,ND,3.6,6.2,2.6,3.3,132.0,2017-10-10 17:00,,0.1,5,15.0,2.0,,,
淡水,新北市,19,,良好,5.2,0.11,14,17.0,26.0,10,6.0,8.0,2.1,,,2017-10-10 17:00,,0.1,6,20.0,2.0,,,
士林,臺北市,35,,良好,2.6,0.14,16,20.0,22.0,12,5.5,7.7,2.2,4.7,95.0,2017-10-10 17:00,,0.1,11,21.0,2.0,,,
中山,臺北市,78,懸浮微粒,普通,1.8,0.42,8,12.0,126.0,14,13.0,23.0,10.0,1.4,235.0,2017-10-10 17:00,,0.4,11,94.0,2.0,,,
萬華,臺北市,21,,良好,1.3,0.39,11,13.0,20.0,5,9.4,27.0,17.0,1.9,166.0,2017-10-10 17:00,,0.4,6,18.0,2.0,,,
古亭,臺北市,18,,良好,1.4,0.14,16,18.0,14.0,8,4.8,7.1,2.4,3.7,90.0,2017-10-10 17:00,,0.1,6,11.0,1.0,,,
松山,臺北市,28,,良好,1.8,0.17,14,16.0,22.0,10,7.6,13.0,5.4,2.6,62.0,2017-10-10 17:00,,0.1,9,19.0,2.0,,,
大同,臺北市,33,,良好,1.3,0.52,-,,40.0,7,13.0,37.0,24.0,,,2017-10-10 17:00,,0.6,7,36.0,1.0,,,
桃園,桃園市,42,,良好,2.7,0.16,18,21.0,87.0,14,5.2,7.2,2.0,3.8,108.0,2017-10-10 17:00,,0.2,8,45.0,3.0,,,
大園,桃園市,23,,良好,2.6,0.16,15,22.0,24.0,10,11.0,16.0,5.4,6.5,62.0,2017-10-10 17:00,,0.2,7,25.0,3.0,,,
平鎮,桃園市,20,,良好,1.3,0.16,19,22.0,20.0,ND,5.9,7.0,1.1,5.5,81.0,2017-10-10 17:00,,0.2,4,22.0,2.0,,,
淡水,新北市,16,,良好,3.4,0.1,18,17.0,22.0,4,3.6,5.4,1.8,,,2017-10-10 15:00,,0.1,4,15.0,2.0,,,
士林,臺北市,33,,良好,1.7,0.12,21,20.0,26.0,10,2.7,4.4,1.7,3.3,102.0,2017-10-10 15:00,,0.1,10,20.0,2.0,,,
中山,臺北市,59,懸浮微粒,普通,1.9,0.32,13,11.0,150.0,13,9.8,16.0,6.2,1.2,207.0,2017-10-10 15:00,,0.4,10,67.0,2.0,,,
萬華,臺北市,26,,良好,1.6,0.34,15,12.0,17.0,5,9.6,23.0,13.0,1.7,180.0,2017-10-10 15:00,,0.5,8,18.0,2.0,,,
古亭,臺北市,17,,良好,1.3,0.14,19,18.0,9.0,2,5.4,8.4,3.1,3.7,66.0,2017-10-10 15:00,,0.1,5,10.0,1.0,,,
松山,臺北市,32,,良好,1.9,0.12,17,15.0,18.0,12,6.1,12.0,5.7,2.4,66.0,2017-10-10 15:00,,0.1,10,16.0,2.0,,,
大同,臺北市,32,,良好,1.6,0.7,-,,41.0,5,15.0,47.0,32.0,,,2017-10-10 15:00,,0.7,8,35.0,1.0,,,
桃園,桃園市,23,,良好,2.7,0.13,23,20.0,33.0,4,4.2,5.1,0.9,4.9,91.0,2017-10-10 15:00,,0.2,7,25.0,3.0,,,
大園,桃園市,23,,良好,2.6,0.16,23,21.0,27.0,8,9.6,13.0,3.8,8.6,77.0,2017-10-10 15:00,,0.2,5,25.0,3.0,,,
觀音,桃園市,29,,良好,2.4,0.13,25,22.0,30.0,6,3.8,4.2,0.4,9.7,85.0,2017-10-10 15:00,,0.1,6,31.0,3.0,,,
平鎮,桃園市,20,,良好,1.1,0.14,23,22.0,29.0,5,5.6,6.8,1.2,5.3,83.0,2017-10-10 15:00,,0.2,5,21.0,2.0,,,
龍潭,桃園市,23,,良好,1.7,0.15,26,21.0,25.0,7,4.5,6.7,2.2,5.5,72.0,2017-10-10 15:00,,0.2,7,20.0,2.0,,,
湖口,新竹縣,24,,良好,1.4,0.12,27,25.0,20.0,9,2.8,4.2,1.4,5.1,66.0,2017-10-10 15:00,,0.1,8,18.0,2.0,,,
竹東,新竹縣,71,細懸浮微粒,普通,2.7,0.28,60,49.0,34.0,26,6.3,8.0,1.7,2.9,217.0,2017-10-10 15:00,,0.3,24,42.0,3.0,,,
新竹,新竹市,83,細懸浮微粒,普通,6.4,0.45,79,57.0,54.0,33,18.0,19.0,1.4,2.3,273.0,2017-10-10 15:00,,0.4,29,42.0,4.0,,,
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不良,3.2,0.36,89,67.0,62.0,34,6.1,7.9,1.8,2.7,308.0,2017-10-10 15:00,,0.4,37,61.0,5.0,,,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不良,5.0,0.41,81,64.0,72.0,41,6.3,7.9,1.6,1.8,321.0,2017-10-10 15:00,,0.4,41,85.0,4.0,,,
三義,苗栗縣,84,臭氧八小時,普通,3.5,0.34,75,65.0,66.0,25,5.8,6.7,0.9,1.8,1.4,2017-10-10 15:00,,0.3,25,60.0,2.0,,,
豐原,臺中市,80,臭氧八小時,普通,5.0,0.32,81,64.0,68.0,38,7.5,8.4,0.9,2.8,313.0,2017-10-10 15:00,,0.4,27,56.0,3.0,,,
沙鹿,臺中市,97,細懸浮微粒,普通,8.1,0.4,65,57.0,69.0,34,12.0,14.0,1.6,2.7,300.0,2017-10-10 15:00,,0.5,34,66.0,6.0,,,
忠明,臺中市,105,細懸浮微粒,對敏感族群不良,10.0,0.51,95,68.0,63.0,49,13.0,14.0,0.7,2.9,315.0,2017-10-10 15:00,,0.5,37,54.0,4.0,,,
西屯,臺中市,111,細懸浮微粒,對敏感族群不良,11.0,0.51,94,73.0,92.0,45,12.0,14.0,2.1,2.9,285.0,2017-10-10 15:00,,0.5,39,72.0,4.0,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不良,7.7,0.39,84,62.0,81.0,62,9.8,9.9,0.1,5.0,310.0,2017-10-10 15:00,,0.5,42,56.0,5.0,,,
線西,彰化縣,105,細懸浮微粒,對敏感族群不良,2.8,0.29,70,58.0,57.0,39,6.0,6.9,0.9,4.0,310.0,2017-10-10 15:00,,0.5,37,60.0,5.0,,,
二林,彰化縣,117,細懸浮微粒,對敏感族群不良,5.9,0.31,78,59.0,88.0,56,5.3,6.0,0.7,2.2,315.0,2017-10-10 15:00,,0.4,42,76.0,4.0,,,
南投,南投縣,61,細懸浮微粒,普通,2.9,0.36,78,48.0,49.0,24,8.6,9.5,0.9,2.1,307.0,2017-10-10 15:00,,0.3,19,44.0,2.0,,,
斗六,雲林縣,50,,良好,3.9,0.27,79,54.0,25.0,13,5.4,5.5,0.2,1.8,338.0,2017-10-10 15:00,,0.2,12,32.0,3.0,,,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不良,5.4,0.24,94,63.0,95.0,40,6.7,6.9,0.3,2.7,302.0,2017-10-10 15:00,,0.3,36,62.0,3.0,,,
新港,嘉義縣,74,細懸浮微粒,普通,6.9,0.25,107,56.0,67.0,37,9.6,10.0,0.7,2.1,281.0,2017-10-10 15:00,,0.3,25,55.0,3.0,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.1,0.22,67,49.0,53.0,19,3.5,5.4,1.9,2.1,295.0,2017-10-10 15:00,,0.3,22,55.0,3.0,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,4.9,0.2,74,54.0,,40,5.0,6.1,1.0,4.7,314.0,2017-10-10 15:00,,0.2,40,,3.0,,,
嘉義,嘉義市,47,,良好,4.9,0.23,82,51.0,45.0,17,8.7,9.1,0.4,3.0,290.0,2017-10-10 15:00,,0.2,10,33.0,3.0,,,
新營,臺南市,54,細懸浮微粒,普通,2.8,0.22,48,41.0,45.0,20,6.0,6.7,0.8,2.9,339.0,2017-10-10 15:00,,0.2,17,40.0,2.0,,,
冬山,宜蘭縣,33,,良好,1.7,0.19,19,13.0,22.0,10,6.9,13.0,5.6,3.4,94.0,2017-10-10 15:00,,0.3,10,23.0,2.0,,,
三重,新北市,31,,良好,2.1,0.99,-,,39.0,ND,14.0,70.0,56.0,,,2017-10-10 15:00,,0.8,6,34.0,2.0,,,
中壢,桃園市,27,,良好,2.6,0.76,14,14.0,30.0,ND,14.0,37.0,24.0,2.5,304.0,2017-10-10 15:00,,0.7,3,29.0,2.0,,,
竹山,南投縣,58,細懸浮微粒,普通,2.5,0.17,76,49.0,32.0,19,2.9,3.2,0.3,1.3,213.0,2017-10-10 15:00,,0.2,18,28.0,2.0,,,
