SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,95,細懸浮微粒,普通,2.8,0.35,32,12.0,72,39.0,11.0,14.0,2.8,2.4,71.0,2017-03-21 07:00,,0.5,33,63,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,3.9,0.4,17,7.0,84,30.0,18.0,20.0,2.2,2.5,51.0,2017-03-21 07:00,,0.5,27,67,,,,
三義,苗栗縣,75,細懸浮微粒,普通,1.5,0.3,18,12.0,51,31.0,14.0,15.0,0.5,3.3,47.0,2017-03-21 07:00,,0.4,25,66,,,,
豐原,臺中市,75,細懸浮微粒,普通,1.5,0.42,8.7,13.0,51,20.0,15.0,19.0,3.5,1.1,48.0,2017-03-21 07:00,,0.5,25,53,,,,
沙鹿,臺中市,80,細懸浮微粒,普通,1.3,0.31,21,15.0,59,38.0,15.0,17.0,1.9,3.9,21.0,2017-03-21 07:00,,0.4,27,49,,,,
大里,臺中市,88,細懸浮微粒,普通,3.2,0.39,6,3.0,55,39.0,23.0,27.0,4.2,1.3,51.0,2017-03-21 07:00,,0.5,31,58,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.6,0.36,13,7.0,36,25.0,17.0,19.0,2.2,2.0,26.0,2017-03-21 07:00,,0.6,27,44,,,,
西屯,臺中市,76,細懸浮微粒,普通,2.0,0.3,15,10.0,56,27.0,21.0,25.0,4.0,3.2,54.0,2017-03-21 07:00,,0.5,26,54,,,,
彰化,彰化縣,92,細懸浮微粒,普通,3.4,0.35,17,5.0,58,42.0,15.0,19.0,4.5,2.3,3.2,2017-03-21 07:00,,0.6,32,51,,,,
線西,彰化縣,96,細懸浮微粒,普通,2.8,0.3,29,17.0,61,39.0,11.0,11.0,0.7,3.7,39.0,2017-03-21 07:00,,0.4,34,59,,,,
二林,彰化縣,84,細懸浮微粒,普通,6.6,0.42,23,9.0,56,29.0,9.3,11.0,1.4,3.2,89.0,2017-03-21 07:00,,0.4,29,60,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,1.3,0.71,1.8,2.0,63,38.0,14.0,39.0,25.0,0.8,86.0,2017-03-21 07:00,,0.5,36,61,,,,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不良,2.0,0.49,3.2,4.0,56,41.0,19.0,26.0,7.3,1.5,33.0,2017-03-21 07:00,,0.4,42,59,,,,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不良,4.7,0.32,18,10.0,49,46.0,12.0,14.0,1.7,3.6,144.0,2017-03-21 07:00,,0.4,41,57,,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不良,2.8,0.48,5.3,4.0,64,44.0,18.0,26.0,7.3,2.0,311.0,2017-03-21 07:00,,0.5,42,68,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,4.0,0.46,10,14.0,65,26.0,18.0,22.0,3.8,2.2,79.0,2017-03-21 07:00,,0.3,26,60,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,3.7,0.18,29,19.0,51,38.0,6.0,6.8,0.8,6.1,22.0,2017-03-21 07:00,,0.2,39,53,,,,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不良,6.1,0.64,5,12.0,68,52.0,22.0,28.0,5.3,2.7,18.0,2017-03-21 07:00,,0.5,46,75,,,,
新營,臺南市,125,細懸浮微粒,對敏感族群不良,4.5,0.52,3,8.0,80,56.0,25.0,33.0,8.0,2.5,45.0,2017-03-21 07:00,,0.4,45,77,,,,
善化,臺南市,94,細懸浮微粒,普通,5.0,0.45,4.6,8.0,67,44.0,19.0,23.0,4.4,3.0,304.0,2017-03-21 07:00,,0.4,33,56,,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不良,2.5,0.53,2.1,7.0,77,43.0,26.0,41.0,16.0,2.1,321.0,2017-03-21 07:00,,0.5,38,75,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,4.0,0.56,6.8,13.0,82,53.0,25.0,30.0,5.5,2.4,47.0,2017-03-21 07:00,,0.5,40,66,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.8,0.38,4.4,13.0,40,18.0,12.0,15.0,3.3,0.8,120.0,2017-03-21 07:00,,0.3,22,39,,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.4,0.45,5.5,10.0,85,38.0,23.0,34.0,11.0,1.5,44.0,2017-03-21 07:00,,0.4,34,71,,,,
仁武,高雄市,62,懸浮微粒,普通,6.7,0.5,5,15.0,92,22.0,30.0,45.0,16.0,1.6,326.0,2017-03-21 07:00,,0.4,18,70,,,,
鳳山,高雄市,71,細懸浮微粒,普通,2.9,0.51,11,10.0,83,26.0,17.0,19.0,1.2,0.9,3.7,2017-03-21 07:00,,0.6,24,72,,,,
大寮,高雄市,66,細懸浮微粒,普通,2.1,0.45,3.1,7.0,69,26.0,20.0,26.0,6.1,1.6,318.0,2017-03-21 07:00,,0.4,22,58,,,,
林園,高雄市,67,細懸浮微粒,普通,2.8,0.32,6.1,22.0,42,26.0,16.0,18.0,2.1,3.1,31.0,2017-03-21 07:00,,0.2,22,35,,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不良,3.0,0.4,9.5,13.0,74,50.0,21.0,23.0,2.0,1.4,336.0,2017-03-21 07:00,,0.4,41,75,,,,
左營,高雄市,77,細懸浮微粒,普通,3.2,0.54,9.8,15.0,71,27.0,nan,nan,nan,1.2,352.0,2017-03-21 07:00,,0.5,26,63,,,,
前金,高雄市,74,細懸浮微粒,普通,2.7,0.49,11,14.0,78,39.0,19.0,21.0,1.6,1.3,318.0,2017-03-21 07:00,,0.5,25,58,,,,
前鎮,高雄市,86,細懸浮微粒,普通,3.3,0.7,9,13.0,64,45.0,25.0,31.0,5.2,1.0,62.0,2017-03-21 07:00,,0.6,30,54,,,,
小港,高雄市,83,細懸浮微粒,普通,4.7,0.61,4.7,11.0,63,33.0,27.0,41.0,14.0,2.4,51.0,2017-03-21 07:00,,0.5,29,54,,,,
屏東,屏東縣,71,細懸浮微粒,普通,1.9,0.47,7.2,12.0,50,23.0,17.0,19.0,2.5,0.7,312.0,2017-03-21 07:00,,0.4,24,49,,,,
潮州,屏東縣,35,nan,良好,1.3,0.29,3,9.0,29,10.0,11.0,19.0,7.8,1.2,19.0,2017-03-21 07:00,,0.2,9,38,,,,
恆春,屏東縣,42,nan,良好,0.4,0.14,34,35.0,27,12.0,1.6,2.5,0.9,1.7,35.0,2017-03-21 07:00,,0.1,13,27,,,,
臺東,臺東縣,18,nan,良好,1.1,0.28,14,19.0,14,7.0,3.1,4.6,1.4,2.4,298.0,2017-03-21 07:00,,0.2,5,15,,,,
花蓮,花蓮縣,36,nan,良好,1.8,0.36,6.4,12.0,26,14.0,9.3,9.9,0.7,0.8,243.0,2017-03-21 07:00,,0.3,11,26,,,,
陽明,臺北市,32,nan,良好,0.5,0.22,43,35.0,2,3.0,1.8,1.7,0.0,nan,nan,2017-03-21 07:00,,0.2,5,8,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.3,0.35,15,22.0,46,24.0,6.0,7.2,1.2,0.8,66.0,2017-03-21 07:00,,0.3,21,43,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.5,0.24,40,25.0,44,14.0,6.9,8.5,1.6,1.8,59.0,2017-03-21 07:00,,0.3,21,43,,,,
三重,新北市,86,細懸浮微粒,普通,2.0,1.4,-,nan,46,24.0,42.0,124.0,82.0,nan,nan,2017-03-21 07:00,,1.8,30,65,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,0.8,0.18,25,25.0,29,20.0,7.1,8.4,1.3,3.6,83.0,2017-03-21 07:00,,0.3,16,27,,,,
關山,臺東縣,26,nan,良好,1.4,nan,9.3,14.0,14,8.0,5.7,7.1,1.4,0.8,76.0,2017-03-21 07:00,,nan,8,16,,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,2.7,0.23,27,13.0,77,44.0,7.6,9.1,1.6,3.1,94.0,2017-03-21 07:00,,0.3,43,73,,,,
基隆,基隆市,60,細懸浮微粒,普通,1.0,0.57,27,31.0,25.0,17.0,nan,nan,nan,2.0,90.0,2017-03-21 09:00,,0.3,19,26,,,,
汐止,新北市,84,細懸浮微粒,普通,0.5,0.62,20,29.0,29.0,21.0,14.0,16.0,2.3,3.2,48.0,2017-03-21 09:00,,0.4,29,39,,,,
萬里,新北市,79,細懸浮微粒,普通,1.6,0.49,31,44.0,69.0,30.0,6.4,7.5,1.1,7.1,26.0,2017-03-21 09:00,,0.3,27,48,,,,
新店,新北市,72,細懸浮微粒,普通,1.8,0.71,16,26.0,26.0,18.0,21.0,29.0,8.0,2.3,91.0,2017-03-21 09:00,,0.4,24,33,,,,
土城,新北市,80,細懸浮微粒,普通,2.1,0.76,17,20.0,39.0,17.0,19.0,22.0,2.9,1.8,159.0,2017-03-21 09:00,,0.8,27,49,,,,
板橋,新北市,76,細懸浮微粒,普通,1.6,0.85,13,20.0,42.0,13.0,23.0,33.0,11.0,2.9,83.0,2017-03-21 09:00,,0.8,26,56,,,,
新莊,新北市,68,細懸浮微粒,普通,1.6,0.81,14,26.0,41.0,15.0,25.0,42.0,17.0,4.3,80.0,2017-03-21 09:00,,0.5,22,46,,,,
菜寮,新北市,82,細懸浮微粒,普通,1.4,0.73,16,21.0,32.0,20.0,18.0,21.0,3.4,2.9,94.0,2017-03-21 09:00,,0.6,28,45,,,,
林口,新北市,75,細懸浮微粒,普通,nan,0.51,19,32.0,46.0,20.0,13.0,19.0,5.4,2.3,55.0,2017-03-21 09:00,,0.3,25,49,,,,
淡水,新北市,73,細懸浮微粒,普通,1.4,0.52,25,38.0,35.0,25.0,7.7,10.0,2.6,nan,nan,2017-03-21 09:00,,0.3,24,37,,,,
士林,臺北市,64,細懸浮微粒,普通,1.7,0.71,20,22.0,38.0,10.0,15.0,18.0,3.5,1.8,110.0,2017-03-21 09:00,,0.5,21,39,,,,
中山,臺北市,65,細懸浮微粒,普通,1.2,1.19,8.6,19.0,26.0,11.0,27.0,48.0,21.0,1.7,119.0,2017-03-21 09:00,,0.8,21,37,,,,
萬華,臺北市,71,細懸浮微粒,普通,nan,0.82,9.8,20.0,40.0,10.0,25.0,39.0,14.0,2.2,85.0,2017-03-21 09:00,,0.7,24,47,,,,
古亭,臺北市,69,細懸浮微粒,普通,1.2,0.71,17,24.0,22.0,20.0,20.0,27.0,6.7,3.5,77.0,2017-03-21 09:00,,0.5,23,42,,,,
松山,臺北市,71,細懸浮微粒,普通,nan,0.7,17,28.0,31.0,13.0,19.0,25.0,6.4,3.1,55.0,2017-03-21 09:00,,0.5,24,44,,,,
竹山,南投縣,134,細懸浮微粒,對敏感族群不良,3.5,0.58,5.4,5.0,73.0,52,19.0,32.0,13.0,1.7,311.0,2017-03-21 08:00,,0.4,48,71,,,,
永和,新北市,85,細懸浮微粒,普通,1.5,1.18,20,22.0,30.0,18,21.0,36.0,16.0,3.7,92.0,2017-03-21 08:00,,0.8,29,39,,,,
復興,高雄市,76,細懸浮微粒,普通,3.7,1.61,12,13.0,62.0,32,31.0,46.0,15.0,1.5,102.0,2017-03-21 08:00,,0.8,26,53,,,,
埔里,南投縣,143,細懸浮微粒,對敏感族群不良,2.4,0.55,14,14.0,70.0,48,12.0,16.0,4.2,1.0,172.0,2017-03-21 08:00,,0.4,52,74,,,,
馬祖,連江縣,74,細懸浮微粒,普通,1.9,0.42,19,37.0,45.0,27,11.0,13.0,1.6,4.3,50.0,2017-03-21 08:00,,0.4,25,42,,,,
金門,金門縣,106,細懸浮微粒,對敏感族群不良,6.9,0.58,22,13.0,166.0,67,20.0,23.0,3.5,3.2,84.0,2017-03-21 08:00,,0.4,38,85,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,0.3,0.25,27,26.0,36.0,25,6.8,8.6,1.8,3.7,86.0,2017-03-21 08:00,,0.3,18,28,,,,
關山,臺東縣,26,nan,良好,1.5,nan,9,13.0,16.0,8,5.2,9.4,4.2,1.8,64.0,2017-03-21 08:00,,nan,8,16,,,,
松山,臺北市,80,細懸浮微粒,普通,nan,0.53,21,27.0,21.0,14,17.0,21.0,3.9,2.7,60.0,2017-03-21 08:00,,0.6,27,49,,,,
大同,臺北市,89,細懸浮微粒,普通,1.7,0.96,-,nan,47.0,19,28.0,66.0,37.0,nan,nan,2017-03-21 08:00,,1.1,31,61,,,,
桃園,桃園市,84,細懸浮微粒,普通,3.5,0.79,18,23.0,41.0,24,26.0,32.0,5.9,1.1,76.0,2017-03-21 08:00,,0.7,29,46,,,,
大園,桃園市,75,細懸浮微粒,普通,3.2,0.45,21,32.0,46.0,18,18.0,26.0,7.7,7.0,46.0,2017-03-21 08:00,,0.3,25,53,,,,
觀音,桃園市,78,細懸浮微粒,普通,5.5,0.4,29,30.0,46.0,18,11.0,12.0,1.4,5.8,85.0,2017-03-21 08:00,,0.3,27,54,,,,
平鎮,桃園市,76,細懸浮微粒,普通,2.9,0.59,17,23.0,40.0,19,28.0,32.0,3.9,2.4,38.0,2017-03-21 08:00,,0.7,26,49,,,,
龍潭,桃園市,84,細懸浮微粒,普通,2.6,0.55,19,18.0,69.0,18,23.0,27.0,3.8,2.7,51.0,2017-03-21 08:00,,0.5,29,69,,,,
湖口,新竹縣,99,細懸浮微粒,普通,2.0,0.4,35,26.0,53.0,29,12.0,15.0,2.7,4.9,59.0,2017-03-21 08:00,,0.4,35,57,,,,
竹東,新竹縣,93,細懸浮微粒,普通,0.2,0.42,19,10.0,57.0,37,17.0,19.0,2.3,2.2,331.0,2017-03-21 08:00,,0.4,33,60,,,,
新竹,新竹市,82,細懸浮微粒,普通,1.0,0.44,33,18.0,44.0,28,15.0,17.0,2.0,2.8,71.0,2017-03-21 08:00,,0.5,28,52,,,,
頭份,苗栗縣,98,細懸浮微粒,普通,2.1,0.51,29,14.0,72.0,40,17.0,21.0,4.0,2.2,81.0,2017-03-21 08:00,,0.5,34,66,,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,3.0,0.51,21,8.0,92.0,38,17.0,20.0,3.4,2.6,54.0,2017-03-21 08:00,,0.5,29,72,,,,
三義,苗栗縣,79,細懸浮微粒,普通,1.2,0.3,22,14.0,52.0,33,9.9,11.0,1.0,3.5,34.0,2017-03-21 08:00,,0.4,27,67,,,,
豐原,臺中市,70,細懸浮微粒,普通,1.6,0.4,14,12.0,48.0,18,13.0,18.0,5.4,1.3,49.0,2017-03-21 08:00,,0.4,23,53,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,0.8,0.37,23,16.0,66.0,36,17.0,20.0,3.8,4.3,14.0,2017-03-21 08:00,,0.4,30,52,,,,
大里,臺中市,88,細懸浮微粒,普通,2.4,0.53,11,4.0,64.0,32,22.0,30.0,8.5,1.5,47.0,2017-03-21 08:00,,0.5,31,59,,,,
忠明,臺中市,81,細懸浮微粒,普通,2.2,0.55,14,8.0,37.0,32,19.0,27.0,7.6,1.4,23.0,2017-03-21 08:00,,0.6,28,42,,,,
西屯,臺中市,81,細懸浮微粒,普通,2.1,0.37,21,12.0,69.0,36,15.0,21.0,5.7,2.4,32.0,2017-03-21 08:00,,0.5,28,57,,,,
彰化,彰化縣,98,細懸浮微粒,普通,2.7,0.6,15,7.0,57.0,43,19.0,27.0,8.4,2.1,317.0,2017-03-21 08:00,,0.6,34,52,,,,
線西,彰化縣,99,細懸浮微粒,普通,3.2,0.32,30,20.0,60.0,38,14.0,16.0,2.5,3.1,53.0,2017-03-21 08:00,,0.4,35,59,,,,
二林,彰化縣,83,細懸浮微粒,普通,7.8,0.46,27,11.0,64.0,27,11.0,14.0,2.6,3.8,78.0,2017-03-21 08:00,,0.4,29,60,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,2.8,0.83,3.4,2.0,69.0,39,18.0,55.0,37.0,0.8,76.0,2017-03-21 08:00,,0.5,36,62,,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,2.2,0.43,13,5.0,58.0,32,18.0,26.0,8.4,2.4,28.0,2017-03-21 08:00,,0.4,41,59,,,,
崙背,雲林縣,120,細懸浮微粒,對敏感族群不良,5.3,0.29,25,11.0,58.0,49,11.0,14.0,2.4,3.4,51.0,2017-03-21 08:00,,0.4,43,57,,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不良,3.7,0.43,17,5.0,66.0,41,11.0,15.0,3.8,4.3,68.0,2017-03-21 08:00,,0.5,42,67,,,,
朴子,嘉義縣,81,細懸浮微粒,普通,3.8,0.33,22,13.0,74.0,35,9.5,12.0,2.8,3.1,97.0,2017-03-21 08:00,,0.4,28,62,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,2.9,0.18,39,22.0,49.0,35,4.3,5.5,1.2,6.1,30.0,2017-03-21 08:00,,0.2,38,52,,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不良,5.7,0.72,8.2,12.0,74.0,54,24.0,39.0,15.0,2.5,15.0,2017-03-21 08:00,,0.5,48,74,,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不良,4.2,0.54,11,8.0,79.0,50,19.0,28.0,8.4,2.7,35.0,2017-03-21 08:00,,0.4,46,78,,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,6.9,0.5,8.6,8.0,74.0,49,20.0,30.0,10.0,4.3,334.0,2017-03-21 08:00,,0.4,36,60,,,,
安南,臺南市,108,細懸浮微粒,對敏感族群不良,4.5,0.66,10,6.0,83.0,38,22.0,34.0,13.0,3.5,284.0,2017-03-21 08:00,,0.5,38,76,,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不良,4.8,0.74,11,11.0,84.0,54,24.0,35.0,11.0,2.4,57.0,2017-03-21 08:00,,0.5,43,70,,,,
美濃,高雄市,68,細懸浮微粒,普通,2.0,0.39,8.6,11.0,48.0,23,12.0,18.0,5.5,1.1,256.0,2017-03-21 08:00,,0.3,22,41,,,,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不良,4.3,0.57,12,10.0,90.0,45,20.0,27.0,6.6,2.4,38.0,2017-03-21 08:00,,0.4,36,74,,,,
仁武,高雄市,67,懸浮微粒,普通,3.8,0.68,14,14.0,109.0,26,26.0,35.0,8.7,3.3,315.0,2017-03-21 08:00,,0.4,20,78,,,,
鳳山,高雄市,71,細懸浮微粒,普通,4.3,0.72,15,10.0,82.0,24,22.0,26.0,4.0,2.0,73.0,2017-03-21 08:00,,0.6,24,74,,,,
大寮,高雄市,68,細懸浮微粒,普通,3.2,0.63,11,7.0,63.0,26,21.0,29.0,7.7,2.2,310.0,2017-03-21 08:00,,0.4,23,59,,,,
林園,高雄市,68,細懸浮微粒,普通,4.1,0.41,11,18.0,45.0,30,16.0,20.0,4.2,2.2,49.0,2017-03-21 08:00,,0.2,23,37,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,3.6,0.51,13,13.0,71.0,42,21.0,28.0,6.5,3.3,318.0,2017-03-21 08:00,,0.4,42,74,,,,
左營,高雄市,78,細懸浮微粒,普通,4.9,0.72,16,15.0,69.0,30,21.0,25.0,4.0,4.0,38.0,2017-03-21 08:00,,0.5,27,65,,,,
前金,高雄市,83,細懸浮微粒,普通,3.8,0.66,18,13.0,66.0,36,21.0,25.0,3.9,2.7,346.0,2017-03-21 08:00,,0.5,28,62,,,,
前鎮,高雄市,92,細懸浮微粒,普通,2.8,0.89,17,13.0,64.0,29,24.0,30.0,6.0,2.2,50.0,2017-03-21 08:00,,0.7,32,57,,,,
小港,高雄市,90,細懸浮微粒,普通,7.4,0.85,10,11.0,65.0,41,34.0,52.0,19.0,1.8,228.0,2017-03-21 08:00,,0.5,31,56,,,,
屏東,屏東縣,74,細懸浮微粒,普通,2.3,0.56,18,12.0,55.0,27,14.0,18.0,3.4,1.5,13.0,2017-03-21 08:00,,0.4,25,50,,,,
潮州,屏東縣,35,nan,良好,1.9,0.37,6.4,8.0,39.0,6,11.0,19.0,8.0,0.8,91.0,2017-03-21 08:00,,0.2,9,38,,,,
恆春,屏東縣,43,nan,良好,0.5,0.14,32,34.0,24.0,15,1.8,2.8,1.0,1.3,330.0,2017-03-21 08:00,,0.1,13,27,,,,
臺東,臺東縣,20,nan,良好,1.2,0.42,13,18.0,17.0,9,5.1,8.6,3.5,1.9,288.0,2017-03-21 08:00,,0.3,6,15,,,,
花蓮,花蓮縣,38,nan,良好,2.1,0.51,22,13.0,32.0,17,12.0,13.0,1.1,3.0,65.0,2017-03-21 08:00,,0.3,12,26,,,,
陽明,臺北市,32,nan,良好,0.7,0.37,31,35.0,nan,ND,3.5,3.7,0.2,nan,nan,2017-03-21 08:00,,0.2,4,8,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.1,0.42,34,23.0,38.0,20,7.5,8.9,1.4,3.9,66.0,2017-03-21 08:00,,0.3,21,43,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,2.2,0.35,34,26.0,44.0,12,11.0,13.0,2.7,3.9,54.0,2017-03-21 08:00,,0.3,19,43,,,,
三重,新北市,79,細懸浮微粒,普通,3.2,2.71,-,nan,42.0,15,42.0,141.0,99.0,nan,nan,2017-03-21 08:00,,1.6,27,59,,,,
中壢,桃園市,94,細懸浮微粒,普通,3.5,1.15,9.4,19.0,71.0,38,41.0,75.0,35.0,1.1,45.0,2017-03-21 08:00,,0.9,33,73,,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不良,2.6,0.26,37,15.0,77.0,39,5.2,7.1,1.9,4.6,59.0,2017-03-21 08:00,,0.3,42,74,,,,
基隆,基隆市,59,細懸浮微粒,普通,1.0,0.55,33,31.0,28.0,16,9.4,10.0,0.9,1.9,81.0,2017-03-21 11:00,,0.4,19,27,,,,
汐止,新北市,79,細懸浮微粒,普通,nan,nan,nan,31.0,nan,nan,nan,nan,nan,3.5,45.0,2017-03-21 11:00,,0.4,27,37,,,,
萬里,新北市,83,細懸浮微粒,普通,2.1,0.5,37,41.0,86.0,27,8.3,10.0,1.8,6.2,37.0,2017-03-21 11:00,,0.4,29,63,,,,
新店,新北市,68,細懸浮微粒,普通,4.9,0.6,23,29.0,40.0,23,19.0,24.0,4.9,2.3,95.0,2017-03-21 11:00,,0.5,23,33,,,,
土城,新北市,69,細懸浮微粒,普通,2.9,0.62,26,25.0,42.0,20,15.0,18.0,3.2,1.8,153.0,2017-03-21 11:00,,0.6,23,45,,,,
板橋,新北市,69,細懸浮微粒,普通,1.6,0.7,22,24.0,57.0,23,20.0,26.0,6.1,3.8,70.0,2017-03-21 11:00,,0.6,23,54,,,,
新莊,新北市,61,細懸浮微粒,普通,1.0,0.65,25,28.0,48.0,16,18.0,23.0,5.2,5.7,94.0,2017-03-21 11:00,,0.5,20,45,,,,
菜寮,新北市,79,細懸浮微粒,普通,1.0,0.62,27,26.0,45.0,26,15.0,18.0,3.3,3.4,85.0,2017-03-21 11:00,,0.5,27,43,,,,
林口,新北市,76,細懸浮微粒,普通,nan,0.54,21,30.0,67.0,28,17.0,24.0,7.2,3.1,54.0,2017-03-21 11:00,,0.4,26,54,,,,
淡水,新北市,73,細懸浮微粒,普通,1.3,0.51,33,37.0,48.0,22,7.6,9.9,2.3,nan,nan,2017-03-21 11:00,,0.4,25,40,,,,
士林,臺北市,57,細懸浮微粒,普通,1.6,0.56,31,28.0,40.0,18,10.0,12.0,2.2,2.4,109.0,2017-03-21 11:00,,0.4,18,40,,,,
中山,臺北市,57,細懸浮微粒,普通,0.5,0.79,nan,22.0,nan,nan,24.0,35.0,11.0,2.8,95.0,2017-03-21 11:00,,0.7,18,34,,,,
萬華,臺北市,64,細懸浮微粒,普通,1.6,0.63,23,24.0,38.0,18,20.0,27.0,6.4,4.4,102.0,2017-03-21 11:00,,0.5,21,43,,,,
馬祖,連江縣,75,細懸浮微粒,普通,1.3,0.54,18,34.0,46.0,24.0,11.0,14.0,2.5,4.0,54.0,2017-03-21 09:00,,0.4,25,44,,,,
金門,金門縣,126,細懸浮微粒,對敏感族群不良,3.7,0.54,39,15.0,84.0,67.0,11.0,13.0,2.4,3.9,86.0,2017-03-21 09:00,,0.4,45,92,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,-0.1,0.25,35,28.0,36.0,23.0,5.0,7.1,2.1,3.8,76.0,2017-03-21 09:00,,0.2,19,30,,,,
關山,臺東縣,26,nan,良好,1.5,nan,13,12.0,18.0,8.0,3.1,5.2,2.2,2.1,49.0,2017-03-21 09:00,,nan,8,16,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,2.2,0.21,39,19.0,59.0,37.0,4.4,6.1,1.7,5.2,75.0,2017-03-21 09:00,,0.3,41,71,,,,
大同,臺北市,83,細懸浮微粒,普通,1.8,1.04,-,nan,42.0,18.0,24.0,61.0,37.0,nan,nan,2017-03-21 09:00,,0.8,28,57,,,,
桃園,桃園市,79,細懸浮微粒,普通,1.9,0.78,15,24.0,39.0,17.0,24.0,31.0,6.7,1.1,86.0,2017-03-21 09:00,,0.6,27,45,,,,
大園,桃園市,72,細懸浮微粒,普通,4.3,0.55,15,34.0,43.0,19.0,23.0,41.0,18.0,7.6,49.0,2017-03-21 09:00,,0.3,24,51,,,,
觀音,桃園市,75,細懸浮微粒,普通,7.5,0.51,22,32.0,44.0,21.0,13.0,14.0,1.9,6.3,77.0,2017-03-21 09:00,,0.3,25,52,,,,
平鎮,桃園市,71,細懸浮微粒,普通,3.7,0.65,13,24.0,42.0,19.0,26.0,31.0,5.3,3.6,47.0,2017-03-21 09:00,,0.6,24,48,,,,
龍潭,桃園市,77,細懸浮微粒,普通,2.5,0.5,23,21.0,64.0,16.0,16.0,20.0,3.9,4.7,52.0,2017-03-21 09:00,,0.5,26,68,,,,
湖口,新竹縣,91,細懸浮微粒,普通,2.9,0.49,23,27.0,54.0,22.0,15.0,18.0,3.2,6.6,56.0,2017-03-21 09:00,,0.4,32,56,,,,
竹東,新竹縣,94,細懸浮微粒,普通,0.9,0.42,20,12.0,50.0,30.0,20.0,26.0,5.6,1.2,127.0,2017-03-21 09:00,,0.4,33,58,,,,
新竹,新竹市,80,細懸浮微粒,普通,1.2,0.5,25,21.0,52.0,19.0,17.0,19.0,2.6,3.4,51.0,2017-03-21 09:00,,0.5,27,52,,,,
頭份,苗栗縣,98,細懸浮微粒,普通,2.2,0.42,31,18.0,59.0,34.0,18.0,23.0,5.0,2.2,73.0,2017-03-21 09:00,,0.4,35,64,,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,2.8,0.49,24,11.0,70.0,33.0,18.0,23.0,4.5,2.9,55.0,2017-03-21 09:00,,0.5,30,73,,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.3,0.32,19,15.0,50.0,37.0,12.0,17.0,4.5,3.9,43.0,2017-03-21 09:00,,0.3,29,60,,,,
豐原,臺中市,67,細懸浮微粒,普通,nan,0.33,22,13.0,48.0,20.0,7.9,11.0,3.6,3.0,322.0,2017-03-21 09:00,,0.4,22,52,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,1.1,0.33,23,18.0,74.0,38.0,17.0,21.0,4.2,5.6,29.0,2017-03-21 09:00,,0.3,32,56,,,,
大里,臺中市,94,細懸浮微粒,普通,2.4,0.71,19,7.0,77.0,38.0,23.0,32.0,9.4,1.6,359.0,2017-03-21 09:00,,0.5,33,62,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.7,0.6,17,10.0,43.0,37.0,19.0,31.0,12.0,2.5,320.0,2017-03-21 09:00,,0.5,29,41,,,,
