SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,84,細懸浮微粒,普通,2.5,0.42,12,37.0,39,23.0,13.0,14.0,1.0,1.1,95.0,2017-08-31 21:00,,0.4,29,47,,,,
馬祖,連江縣,71,臭氧八小時,普通,2.7,0.15,62,61.0,48,15.0,2.9,4.0,1.2,5.0,39.0,2017-08-31 21:00,,0.2,17,48,,,,
金門,金門縣,55,細懸浮微粒,普通,1.6,0.23,49,52.0,47,18.0,4.1,4.1,0.0,3.2,70.0,2017-08-31 21:00,,0.2,17,52,,,,
馬公,澎湖縣,42,,良好,1.6,0.19,39,38.0,35,12.0,2.2,3.1,1.0,6.7,21.0,2017-08-31 21:00,,0.2,13,35,,,,
關山,臺東縣,19,,良好,1.3,,8.3,11.0,27,8.0,4.1,5.2,1.2,3.7,33.0,2017-08-31 21:00,,,6,20,,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不良,1.4,0.3,24,42.0,82,33.0,10.0,11.0,1.3,3.7,8.4,2017-08-31 21:00,,0.4,38,86,,,,
基隆,基隆市,39,,良好,1.1,0.19,46,42.0,26,11.0,3.1,4.6,1.5,2.7,81.0,2017-08-31 21:00,,0.2,11,25,,,,
汐止,新北市,37,,良好,1.4,0.29,37,35.0,32,11.0,11.0,11.0,0.1,2.9,26.0,2017-08-31 21:00,,0.3,12,33,,,,
萬里,新北市,51,細懸浮微粒,普通,1.6,0.16,53,47.0,61,12.0,1.2,1.9,0.7,8.4,47.0,2017-08-31 21:00,,0.1,16,55,,,,
新店,新北市,47,,良好,2.6,0.33,36,33.0,38,15.0,9.9,11.0,1.1,2.2,83.0,2017-08-31 21:00,,0.3,14,36,,,,
土城,新北市,36,,良好,1.0,0.33,36,34.0,31,13.0,8.8,10.0,1.2,2.1,126.0,2017-08-31 21:00,,0.3,11,30,,,,
板橋,新北市,50,,良好,35.0,0.36,32,29.0,39,14.0,14.0,17.0,2.7,2.7,89.0,2017-08-31 21:00,,0.4,14,39,,,,
新莊,新北市,31,,良好,3.9,0.32,35,34.0,33,8.0,10.0,12.0,1.4,5.5,70.0,2017-08-31 21:00,,0.3,8,33,,,,
菜寮,新北市,36,,良好,3.4,0.35,35,33.0,33,12.0,10.0,11.0,0.7,4.0,91.0,2017-08-31 21:00,,0.3,11,32,,,,
林口,新北市,50,,良好,2.7,0.25,35,32.0,40,15.0,12.0,13.0,1.5,2.7,77.0,2017-08-31 21:00,,0.2,15,41,,,,
淡水,新北市,33,,良好,1.9,0.23,35,32.0,25,10.0,5.0,6.3,1.2,,,2017-08-31 21:00,,0.2,10,24,,,,
士林,臺北市,53,細懸浮微粒,普通,1.5,0.21,42,39.0,31,17.0,5.7,6.8,1.1,1.9,92.0,2017-08-31 21:00,,0.2,16,34,,,,
中山,臺北市,73,懸浮微粒,普通,3.1,0.57,20,19.0,71,11.0,24.0,28.0,4.4,1.1,229.0,2017-08-31 21:00,,0.6,14,87,,,,
萬華,臺北市,44,,良好,3.0,0.66,23,24.0,37,12.0,24.0,38.0,14.0,2.0,206.0,2017-08-31 21:00,,0.6,13,36,,,,
古亭,臺北市,48,,良好,1.6,0.31,39,34.0,31,10.0,8.4,10.0,2.0,3.6,89.0,2017-08-31 21:00,,0.4,15,30,,,,
松山,臺北市,45,,良好,1.8,0.37,30,30.0,37,18.0,,,,2.6,60.0,2017-08-31 21:00,,0.3,14,33,,,,
大同,臺北市,44,,良好,4.3,0.72,-,,45,13.0,26.0,41.0,15.0,,,2017-08-31 21:00,,0.8,9,47,,,,
桃園,桃園市,46,,良好,3.6,0.31,35,31.0,36,14.0,9.5,11.0,1.4,2.0,87.0,2017-08-31 21:00,,0.3,14,33,,,,
大園,桃園市,45,,良好,3.0,0.22,37,33.0,36,12.0,14.0,15.0,1.4,5.4,48.0,2017-08-31 21:00,,0.2,12,49,,,,
觀音,桃園市,50,,良好,3.7,0.17,39,31.0,42,17.0,8.9,8.6,-0.3,6.3,78.0,2017-08-31 21:00,,0.2,15,52,,,,
平鎮,桃園市,39,,良好,3.3,0.31,35,33.0,43,6.0,9.0,11.0,1.6,4.5,79.0,2017-08-31 21:00,,0.3,11,42,,,,
龍潭,桃園市,41,,良好,1.8,0.23,36,34.0,34,14.0,7.3,8.4,1.1,5.3,58.0,2017-08-31 21:00,,0.2,13,40,,,,
湖口,新竹縣,45,,良好,1.8,0.31,31,33.0,36,15.0,11.0,12.0,1.3,6.1,57.0,2017-08-31 21:00,,0.2,14,35,,,,
竹東,新竹縣,44,,良好,,0.13,30,27.0,33,13.0,3.9,4.0,0.1,5.0,44.0,2017-08-31 21:00,,0.1,14,28,,,,
新竹,新竹市,32,,良好,1.7,0.37,33,32.0,32,8.0,11.0,11.0,0.5,5.2,60.0,2017-08-31 21:00,,0.3,10,34,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.3,0.23,33,33.0,30,16.0,11.0,13.0,1.6,4.6,72.0,2017-08-31 21:00,,0.2,17,30,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.3,0.29,25,36.0,41,16.0,7.0,8.7,1.8,1.8,18.0,2017-08-31 21:00,,0.3,18,42,,,,
三義,苗栗縣,78,細懸浮微粒,普通,1.4,0.17,23,52.0,24,13.0,6.4,7.0,0.6,2.4,25.0,2017-08-31 21:00,,0.3,27,48,,,,
豐原,臺中市,140,細懸浮微粒,對敏感族群不良,4.6,0.43,24,62.0,56,44.0,15.0,16.0,1.2,0.6,303.0,2017-08-31 21:00,,0.5,50,83,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,2.1,0.28,17,39.0,32,12.0,14.0,16.0,1.4,3.4,4.3,2017-08-31 21:00,,0.4,22,54,,,,
大里,臺中市,130,細懸浮微粒,對敏感族群不良,4.0,0.69,26,57.0,139,59.0,24.0,25.0,0.9,2.1,220.0,2017-08-31 21:00,,0.5,47,114,,,,
忠明,臺中市,118,細懸浮微粒,對敏感族群不良,2.3,0.37,15,50.0,50,31.0,17.0,18.0,1.4,1.0,312.0,2017-08-31 21:00,,0.5,42,67,,,,
西屯,臺中市,120,細懸浮微粒,對敏感族群不良,6.9,0.27,16,54.0,51,24.0,17.0,20.0,2.8,2.3,3.7,2017-08-31 21:00,,0.4,43,78,,,,
彰化,彰化縣,120,細懸浮微粒,對敏感族群不良,3.3,0.4,12,47.0,47,28.0,18.0,19.0,1.1,4.3,5.4,2017-08-31 21:00,,0.4,43,61,,,,
線西,彰化縣,74,細懸浮微粒,普通,2.6,0.21,22,41.0,27,15.0,13.0,13.0,0.4,3.3,30.0,2017-08-31 21:00,,0.3,25,59,,,,
二林,彰化縣,119,細懸浮微粒,對敏感族群不良,7.4,0.41,13,48.0,79,44.0,17.0,17.0,0.3,1.3,11.0,2017-08-31 21:00,,0.3,42,71,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,2.2,0.43,17,41.0,63,36.0,15.0,16.0,1.1,1.8,164.0,2017-08-31 21:00,,0.4,36,67,,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,2.9,0.45,33,60.0,98,53.0,14.0,15.0,0.6,1.0,115.0,2017-08-31 21:00,,0.4,43,73,,,,
崙背,雲林縣,118,細懸浮微粒,對敏感族群不良,2.8,0.4,34,53.0,103,59.0,11.0,12.0,0.5,1.2,355.0,2017-08-31 21:00,,0.3,42,74,,,,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不良,1.9,0.43,29,48.0,74,39.0,4.6,4.1,-0.5,1.0,217.0,2017-08-31 21:00,,0.4,36,68,,,,
朴子,嘉義縣,66,細懸浮微粒,普通,2.4,0.45,24,40.0,63,22.0,18.0,19.0,1.2,0.5,155.0,2017-08-31 21:00,,0.4,22,62,,,,
臺西,雲林縣,98,細懸浮微粒,普通,3.8,0.22,30,44.0,89,32.0,8.5,8.7,0.2,6.4,15.0,2017-08-31 21:00,,0.2,35,70,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,4.0,0.46,31,47.0,56,40.0,,,,0.5,286.0,2017-08-31 21:00,,0.4,37,58,,,,
新營,臺南市,90,細懸浮微粒,普通,2.0,0.37,22,45.0,60,34.0,12.0,13.0,0.7,1.2,163.0,2017-08-31 21:00,,0.4,31,64,,,,
善化,臺南市,61,細懸浮微粒,普通,2.9,0.39,13,33.0,31,13.0,18.0,20.0,1.8,1.7,129.0,2017-08-31 21:00,,0.3,19,35,,,,
安南,臺南市,56,細懸浮微粒,普通,1.5,0.46,25,36.0,33,8.0,14.0,14.0,0.7,1.2,123.0,2017-08-31 21:00,,0.3,18,40,,,,
臺南,臺南市,57,細懸浮微粒,普通,3.3,0.36,25,29.0,15,14.0,9.6,9.3,-0.3,1.7,143.0,2017-08-31 21:00,,0.3,18,29,,,,
美濃,高雄市,64,細懸浮微粒,普通,2.0,0.18,16,25.0,28,19.0,7.2,7.7,0.5,1.2,157.0,2017-08-31 21:00,,0.2,21,30,,,,
橋頭,高雄市,52,細懸浮微粒,普通,2.8,0.36,21,25.0,26,14.0,11.0,13.0,1.7,1.1,152.0,2017-08-31 21:00,,0.3,16,32,,,,
仁武,高雄市,57,細懸浮微粒,普通,2.2,0.21,19,22.0,37,13.0,13.0,14.0,1.0,1.0,263.0,2017-08-31 21:00,,0.2,18,37,,,,
鳳山,高雄市,59,細懸浮微粒,普通,2.8,0.83,8,18.0,55,23.0,28.0,30.0,2.0,1.0,167.0,2017-08-31 21:00,,0.6,19,54,,,,
大寮,高雄市,98,細懸浮微粒,普通,1.7,0.37,20,26.0,53,32.0,11.0,14.0,2.6,0.4,187.0,2017-08-31 21:00,,0.3,35,50,,,,
林園,高雄市,45,,良好,5.4,0.18,25,31.0,16,17.0,10.0,11.0,0.7,0.5,228.0,2017-08-31 21:00,,0.2,14,15,,,,
楠梓,高雄市,50,,良好,1.8,0.28,21,23.0,47,2.0,8.3,10.0,1.7,0.5,222.0,2017-08-31 21:00,,0.3,13,54,,,,
左營,高雄市,48,,良好,1.0,0.18,21,25.0,28,15.0,9.0,11.0,1.6,0.7,293.0,2017-08-31 21:00,,0.2,15,31,,,,
前金,高雄市,48,,良好,2.6,0.4,19,25.0,28,13.0,14.0,15.0,0.6,1.1,222.0,2017-08-31 21:00,,0.3,15,32,,,,
前鎮,高雄市,40,,良好,8.2,0.22,13,14.0,20,9.0,16.0,18.0,2.0,0.6,149.0,2017-08-31 21:00,,0.3,12,31,,,,
小港,高雄市,60,細懸浮微粒,普通,11.0,0.19,5.5,8.0,47,17.0,27.0,32.0,5.4,1.2,265.0,2017-08-31 21:00,,0.3,19,45,,,,
屏東,屏東縣,78,細懸浮微粒,普通,2.5,0.71,15,24.0,44,35.0,21.0,23.0,1.8,1.6,142.0,2017-08-31 21:00,,0.5,27,42,,,,
潮州,屏東縣,48,,良好,1.5,0.16,13,27.0,49,9.0,4.4,6.1,1.6,1.1,125.0,2017-08-31 21:00,,0.2,15,47,,,,
恆春,屏東縣,22,,良好,1.6,0.09,25,19.0,30,5.0,2.2,2.2,0.1,6.0,68.0,2017-08-31 21:00,,0.1,5,24,,,,
臺東,臺東縣,23,,良好,1.5,0.36,10,12.0,28,7.0,8.0,10.0,2.0,1.7,351.0,2017-08-31 21:00,,0.4,6,25,,,,
花蓮,花蓮縣,29,,良好,1.8,0.26,30,29.0,29,,8.4,9.2,0.8,1.6,44.0,2017-08-31 21:00,,0.2,9,30,,,,
陽明,臺北市,37,,良好,1.7,0.13,42,40.0,15,9.0,0.2,0.6,0.4,,,2017-08-31 21:00,,0.1,9,14,,,,
宜蘭,宜蘭縣,38,,良好,1.8,0.26,43,41.0,37,9.0,2.8,2.9,0.1,2.2,38.0,2017-08-31 21:00,,0.3,11,36,,,,
冬山,宜蘭縣,41,,良好,0.1,0.2,39,37.0,40,14.0,5.8,9.0,3.2,2.6,38.0,2017-08-31 21:00,,0.2,13,39,,,,
三重,新北市,46,,良好,3.2,1.11,-,,51,11.0,29.0,60.0,32.0,,,2017-08-31 21:00,,1.3,14,49,,,,
中壢,桃園市,51,細懸浮微粒,普通,2.3,0.83,22,20.0,44,16.0,23.0,38.0,15.0,1.6,293.0,2017-08-31 21:00,,0.8,16,45,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,2.0,0.31,18,49.0,52,38.0,9.3,10.0,1.2,0.6,8.8,2017-08-31 21:00,,0.3,41,58,,,,
基隆,基隆市,40,,良好,1.1,0.18,47,43.0,24.0,9,2.6,4.2,1.7,2.3,89.0,2017-08-31 22:00,,0.2,11,25,,,,
汐止,新北市,37,,良好,1.4,0.25,43,36.0,32.0,9,8.2,7.8,-0.4,3.6,29.0,2017-08-31 22:00,,0.3,11,32,,,,
萬里,新北市,51,懸浮微粒,普通,1.4,0.16,54,50.0,55.0,12,1.0,1.7,0.7,8.3,46.0,2017-08-31 22:00,,0.2,14,55,,,,
新店,新北市,49,,良好,2.7,0.29,35,34.0,33.0,19,9.6,10.0,0.8,1.7,101.0,2017-08-31 22:00,,0.3,15,36,,,,
土城,新北市,36,,良好,1.0,0.31,34,34.0,33.0,9,8.7,9.8,1.1,1.5,304.0,2017-08-31 22:00,,0.3,11,31,,,,
板橋,新北市,51,二氧化硫,普通,36.0,0.4,33,30.0,42.0,12,15.0,17.0,2.1,1.6,102.0,2017-08-31 22:00,,0.4,14,39,,,,
新莊,新北市,32,,良好,6.7,0.31,37,35.0,35.0,8,11.0,13.0,1.5,5.5,62.0,2017-08-31 22:00,,0.3,7,34,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,1.9,0.25,25,39.0,55.0,23,7.4,8.8,1.4,3.3,5.6,2017-08-31 22:00,,0.4,36,82,,,,
淡水,新北市,31,,良好,2.0,0.26,31,33.0,28.0,6,7.2,8.1,0.9,,,2017-08-31 23:00,,0.2,9,27,,,,
菜寮,新北市,36,,良好,2.8,0.34,39,34.0,34.0,9,9.1,9.5,0.4,3.4,89.0,2017-08-31 22:00,,0.3,11,33,,,,
林口,新北市,48,,良好,2.0,0.23,40,34.0,38.0,13,8.4,9.6,1.2,3.5,72.0,2017-08-31 22:00,,0.2,15,41,,,,
淡水,新北市,32,,良好,2.0,0.2,36,33.0,33.0,8,4.2,5.3,1.1,,,2017-08-31 22:00,,0.2,10,27,,,,
士林,臺北市,50,,良好,1.6,0.21,44,40.0,22.0,9,5.5,6.5,1.1,2.8,95.0,2017-08-31 22:00,,0.2,15,33,,,,
中山,臺北市,69,懸浮微粒,普通,4.8,0.61,22,19.0,64.0,17,24.0,28.0,4.2,1.1,239.0,2017-08-31 22:00,,0.6,15,81,,,,
萬華,臺北市,43,,良好,3.6,0.69,26,24.0,38.0,12,22.0,34.0,12.0,1.4,202.0,2017-08-31 22:00,,0.7,13,36,,,,
古亭,臺北市,44,,良好,1.8,0.36,38,35.0,23.0,10,12.0,14.0,2.1,3.0,100.0,2017-08-31 22:00,,0.4,13,28,,,,
松山,臺北市,45,,良好,2.0,0.33,37,31.0,32.0,16,,,,2.3,41.0,2017-08-31 22:00,,0.3,14,33,,,,
大同,臺北市,44,,良好,5.1,0.73,-,,45.0,17,25.0,36.0,11.0,,,2017-08-31 22:00,,0.8,10,47,,,,
桃園,桃園市,49,,良好,4.6,0.33,32,31.0,29.0,18,11.0,13.0,1.6,1.6,71.0,2017-08-31 22:00,,0.3,15,32,,,,
大園,桃園市,43,,良好,2.9,0.22,37,33.0,30.0,6,12.0,12.0,0.7,4.0,47.0,2017-08-31 22:00,,0.2,11,46,,,,
觀音,桃園市,52,細懸浮微粒,普通,5.5,0.19,31,31.0,50.0,17,15.0,15.0,-0.2,5.1,72.0,2017-08-31 22:00,,0.2,16,52,,,,
平鎮,桃園市,39,,良好,3.5,0.28,35,33.0,35.0,14,8.7,10.0,1.6,3.2,69.0,2017-08-31 22:00,,0.3,10,42,,,,
龍潭,桃園市,42,,良好,1.8,0.2,36,34.0,28.0,14,6.3,7.0,0.7,5.6,65.0,2017-08-31 22:00,,0.2,13,38,,,,
湖口,新竹縣,46,,良好,0.8,0.24,35,33.0,32.0,14,8.5,9.7,1.2,5.8,58.0,2017-08-31 22:00,,0.2,14,35,,,,
竹東,新竹縣,43,,良好,,0.12,31,28.0,30.0,9,,,,5.7,38.0,2017-08-31 22:00,,0.1,13,28,,,,
新竹,新竹市,31,,良好,1.3,0.33,36,32.0,27.0,5,8.9,9.2,0.3,5.4,62.0,2017-08-31 22:00,,0.4,9,33,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.3,0.21,35,32.0,32.0,14,11.0,13.0,1.9,4.0,70.0,2017-08-31 22:00,,0.2,16,31,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.9,0.28,26,31.0,33.0,20,6.5,8.0,1.5,2.0,19.0,2017-08-31 22:00,,0.3,19,42,,,,
三義,苗栗縣,72,細懸浮微粒,普通,1.1,0.16,24,45.0,24.0,15,5.2,6.1,0.9,2.3,23.0,2017-08-31 22:00,,0.3,24,43,,,,
豐原,臺中市,131,細懸浮微粒,對敏感族群不良,3.7,0.49,18,54.0,63.0,30,16.0,17.0,1.1,1.1,94.0,2017-08-31 22:00,,0.5,47,79,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,1.9,0.26,18,35.0,28.0,11,13.0,14.0,1.3,2.8,3.4,2017-08-31 22:00,,0.3,19,48,,,,
大里,臺中市,130,細懸浮微粒,對敏感族群不良,3.3,0.63,17,51.0,118.0,47,22.0,23.0,0.6,1.5,226.0,2017-08-31 22:00,,0.6,47,116,,,,
忠明,臺中市,108,細懸浮微粒,對敏感族群不良,2.5,0.46,7.9,44.0,37.0,20,22.0,24.0,2.0,1.4,7.3,2017-08-31 22:00,,0.5,38,62,,,,
西屯,臺中市,106,細懸浮微粒,對敏感族群不良,6.6,0.26,19,49.0,37.0,14,11.0,15.0,3.9,1.8,9.8,2017-08-31 22:00,,0.4,38,70,,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不良,2.9,0.47,9.6,41.0,41.0,22,19.0,20.0,1.3,3.8,9.3,2017-08-31 22:00,,0.4,39,58,,,,
線西,彰化縣,67,細懸浮微粒,普通,3.9,0.19,20,36.0,32.0,20,13.0,13.0,0.1,3.6,33.0,2017-08-31 22:00,,0.3,22,51,,,,
二林,彰化縣,113,細懸浮微粒,對敏感族群不良,7.0,0.38,13,43.0,61.0,24,16.0,16.0,0.4,2.1,360.0,2017-08-31 22:00,,0.3,40,70,,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,2.2,0.31,12,36.0,46.0,36,14.0,15.0,1.1,1.8,207.0,2017-08-31 22:00,,0.4,37,64,,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不良,2.6,0.35,27,55.0,84.0,40,11.0,12.0,0.7,0.8,109.0,2017-08-31 22:00,,0.4,43,77,,,,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不良,4.3,0.37,13,48.0,97.0,52,16.0,17.0,0.5,1.4,6.8,2017-08-31 22:00,,0.3,45,79,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,1.7,0.37,20,44.0,72.0,34,,,,1.0,234.0,2017-08-31 22:00,,0.4,37,69,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,2.5,0.46,25,36.0,64.0,35,15.0,17.0,1.8,1.2,183.0,2017-08-31 22:00,,0.4,24,63,,,,
臺西,雲林縣,93,細懸浮微粒,普通,2.7,0.21,29,43.0,86.0,22,6.4,7.0,0.6,6.3,11.0,2017-08-31 22:00,,0.2,32,75,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,5.1,0.44,32,44.0,54.0,29,,,,1.2,228.0,2017-08-31 22:00,,0.4,36,57,,,,
新營,臺南市,90,細懸浮微粒,普通,1.9,0.35,17,41.0,59.0,31,11.0,12.0,0.6,1.1,203.0,2017-08-31 22:00,,0.4,31,63,,,,
善化,臺南市,59,細懸浮微粒,普通,3.3,0.35,7.5,27.0,42.0,21,16.0,18.0,1.8,1.4,161.0,2017-08-31 22:00,,0.3,19,36,,,,
安南,臺南市,53,細懸浮微粒,普通,2.6,0.77,15,31.0,48.0,11,23.0,25.0,1.7,1.5,124.0,2017-08-31 22:00,,0.3,16,42,,,,
臺南,臺南市,55,細懸浮微粒,普通,3.1,0.4,21,26.0,22.0,12,12.0,12.0,-0.2,1.1,184.0,2017-08-31 22:00,,0.3,17,27,,,,
美濃,高雄市,60,細懸浮微粒,普通,1.6,0.11,8.1,23.0,25.0,14,4.0,4.7,0.7,1.9,156.0,2017-08-31 22:00,,0.2,19,29,,,,
橋頭,高雄市,49,,良好,3.3,0.27,18,23.0,21.0,13,11.0,13.0,1.6,1.6,141.0,2017-08-31 22:00,,0.3,15,30,,,,
仁武,高雄市,55,細懸浮微粒,普通,2.9,0.33,16,20.0,46.0,12,16.0,16.0,0.6,1.6,147.0,2017-08-31 22:00,,0.2,17,39,,,,
鳳山,高雄市,62,細懸浮微粒,普通,3.1,0.78,8.9,17.0,50.0,24,26.0,28.0,1.9,0.9,117.0,2017-08-31 22:00,,0.6,20,54,,,,
大寮,高雄市,94,細懸浮微粒,普通,1.8,0.35,14,24.0,45.0,27,10.0,12.0,2.3,1.6,132.0,2017-08-31 22:00,,0.4,33,48,,,,
林園,高雄市,47,,良好,8.9,0.21,13,28.0,19.0,19,19.0,20.0,0.7,2.1,143.0,2017-08-31 22:00,,0.2,14,15,,,,
楠梓,高雄市,47,,良好,2.6,0.34,16,21.0,41.0,7,12.0,14.0,2.1,1.5,192.0,2017-08-31 22:00,,0.3,11,51,,,,
左營,高雄市,47,,良好,1.5,0.34,14,24.0,30.0,11,15.0,17.0,1.8,2.2,205.0,2017-08-31 22:00,,0.2,15,30,,,,
前金,高雄市,43,,良好,4.9,0.22,19,24.0,24.0,15,11.0,12.0,0.5,1.6,205.0,2017-08-31 22:00,,0.3,13,29,,,,
前鎮,高雄市,36,,良好,12.0,0.2,8.6,13.0,18.0,10,21.0,23.0,1.9,0.9,203.0,2017-08-31 22:00,,0.3,11,28,,,,
小港,高雄市,59,細懸浮微粒,普通,16.0,0.15,7.7,7.0,39.0,16,23.0,28.0,4.9,0.8,243.0,2017-08-31 22:00,,0.3,19,44,,,,
屏東,屏東縣,82,細懸浮微粒,普通,2.5,0.65,8.9,20.0,46.0,34,20.0,22.0,2.8,1.4,149.0,2017-08-31 22:00,,0.6,28,43,,,,
潮州,屏東縣,47,,良好,1.6,0.16,13,25.0,33.0,15,4.7,6.1,1.5,1.3,184.0,2017-08-31 22:00,,0.2,15,45,,,,
恆春,屏東縣,22,,良好,1.7,0.07,22,19.0,24.0,6,2.2,2.6,0.4,9.4,33.0,2017-08-31 22:00,,0.1,5,24,,,,
臺東,臺東縣,22,,良好,1.4,0.24,12,11.0,21.0,5,4.8,5.7,1.0,2.4,313.0,2017-08-31 22:00,,0.4,5,24,,,,
花蓮,花蓮縣,28,,良好,1.7,0.25,31,30.0,32.0,8,8.6,9.3,0.7,1.6,21.0,2017-08-31 22:00,,0.2,9,30,,,,
陽明,臺北市,37,,良好,1.4,0.14,43,40.0,,9,,,,,,2017-08-31 22:00,,0.1,9,14,,,,
宜蘭,宜蘭縣,39,,良好,1.8,0.25,44,42.0,35.0,10,2.8,2.8,0.0,2.1,59.0,2017-08-31 22:00,,0.3,10,36,,,,
冬山,宜蘭縣,44,,良好,0.1,0.19,39,37.0,37.0,14,4.4,7.3,2.9,2.2,41.0,2017-08-31 22:00,,0.2,14,38,,,,
三重,新北市,45,,良好,2.9,1.12,-,,48.0,6,32.0,71.0,39.0,,,2017-08-31 22:00,,1.3,13,49,,,,
中壢,桃園市,47,,良好,2.4,1.0,21,20.0,45.0,13,22.0,37.0,15.0,1.6,311.0,2017-08-31 22:00,,0.9,15,44,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,2.1,0.32,17,43.0,47.0,30,8.9,9.7,0.8,0.5,241.0,2017-08-31 22:00,,0.4,39,56,,,,
永和,新北市,40,,良好,2.7,0.36,38,34.0,32.0,11,8.4,11.0,2.2,2.7,104.0,2017-08-31 22:00,,0.4,12,33,,,,
復興,高雄市,51,細懸浮微粒,普通,10.0,0.41,10,14.0,11.0,11,21.0,24.0,2.5,0.4,193.0,2017-08-31 22:00,,0.6,16,20,,,,
埔里,南投縣,81,細懸浮微粒,普通,2.7,0.38,12,33.0,39.0,26,11.0,12.0,0.9,0.8,148.0,2017-08-31 22:00,,0.4,28,45,,,,
馬祖,連江縣,71,臭氧八小時,普通,2.8,0.15,64,61.0,50.0,19,3.2,4.3,1.1,5.5,38.0,2017-08-31 22:00,,0.2,17,47,,,,
金門,金門縣,55,細懸浮微粒,普通,1.5,0.23,50,51.0,43.0,19,3.4,3.4,0.0,3.0,69.0,2017-08-31 22:00,,0.2,17,50,,,,
馬公,澎湖縣,43,,良好,1.6,0.2,40,39.0,35.0,15,2.0,2.9,1.0,5.9,21.0,2017-08-31 22:00,,0.2,13,35,,,,
關山,臺東縣,20,,良好,1.2,,18,12.0,20.0,8,3.0,3.7,0.7,1.4,38.0,2017-08-31 22:00,,,6,20,,,,
萬里,新北市,51,懸浮微粒,普通,1.5,0.16,57,51.0,58.0,16,1.0,1.6,0.7,8.0,46.0,2017-08-31 23:00,,0.2,14,55,,,,
新店,新北市,52,細懸浮微粒,普通,2.8,0.24,37,35.0,36.0,19,8.0,8.6,0.6,1.9,115.0,2017-08-31 23:00,,0.3,16,36,,,,
土城,新北市,35,,良好,0.9,0.33,33,34.0,28.0,11,9.6,11.0,1.0,1.6,341.0,2017-08-31 23:00,,0.3,11,30,,,,
板橋,新北市,49,,良好,34.0,0.36,35,30.0,37.0,12,13.0,15.0,1.6,1.7,105.0,2017-08-31 23:00,,0.4,14,39,,,,
新莊,新北市,33,,良好,4.5,0.27,40,36.0,31.0,9,8.2,9.7,1.6,4.4,67.0,2017-08-31 23:00,,0.3,8,33,,,,
菜寮,新北市,34,,良好,4.3,0.31,38,35.0,32.0,10,9.8,10.0,0.7,3.1,86.0,2017-08-31 23:00,,0.4,11,32,,,,
林口,新北市,45,,良好,1.6,0.21,41,35.0,38.0,10,6.8,7.6,0.8,3.0,85.0,2017-08-31 23:00,,0.2,14,39,,,,
士林,臺北市,48,,良好,1.5,0.2,46,41.0,18.0,13,4.8,5.6,0.8,2.4,94.0,2017-08-31 23:00,,0.2,15,30,,,,
中山,臺北市,65,懸浮微粒,普通,3.8,0.57,24,20.0,54.0,17,22.0,25.0,3.1,0.9,268.0,2017-08-31 23:00,,0.7,15,75,,,,
萬華,臺北市,41,,良好,2.8,0.56,31,25.0,33.0,9,19.0,28.0,8.8,1.4,214.0,2017-08-31 23:00,,0.7,13,36,,,,
古亭,臺北市,40,,良好,1.7,0.32,42,36.0,25.0,10,8.1,9.8,1.8,2.8,81.0,2017-08-31 23:00,,0.4,12,27,,,,
松山,臺北市,48,,良好,1.7,0.31,38,32.0,27.0,18,,,,2.2,62.0,2017-08-31 23:00,,0.4,15,32,,,,
大同,臺北市,44,,良好,5.5,0.54,-,,48.0,8,21.0,28.0,7.4,,,2017-08-31 23:00,,0.8,10,47,,,,
桃園,桃園市,48,,良好,4.6,0.39,31,31.0,34.0,12,13.0,15.0,1.6,2.1,84.0,2017-08-31 23:00,,0.3,15,32,,,,
大園,桃園市,41,,良好,2.8,0.22,35,33.0,37.0,10,13.0,13.0,0.8,4.2,59.0,2017-08-31 23:00,,0.2,11,44,,,,
觀音,桃園市,52,細懸浮微粒,普通,6.5,0.2,27,31.0,57.0,15,20.0,20.0,0.0,4.9,77.0,2017-08-31 23:00,,0.2,16,54,,,,
