SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,53.0,細懸浮微粒,普通,3.0,0.35,31,31.0,28.0,13,14.0,16.0,2.1,6.8,27.0,2017-11-22 17:00,,0.4,16.0,26.0,4.0,,,
二林,彰化縣,52.0,細懸浮微粒,普通,3.7,0.34,31,30.0,38.0,6,11.0,13.0,1.1,4.8,20.0,2017-11-22 17:00,,0.3,16.0,35.0,4.0,,,
南投,南投縣,59.0,細懸浮微粒,普通,0.9,0.41,19,26.0,44.0,12,19.0,24.0,4.6,3.7,331.0,2017-11-22 17:00,,0.6,19.0,46.0,2.0,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,3.0,0.33,25,38.0,75.0,21,15.0,20.0,4.4,4.2,5.3,2017-11-22 17:00,,0.3,21.0,57.0,3.0,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,6.7,0.45,28,33.0,154.0,29,16.0,18.0,1.9,6.1,357.0,2017-11-22 17:00,,0.4,27.0,90.0,3.0,,,
新港,嘉義縣,87.0,懸浮微粒,普通,5.5,0.4,28,37.0,171.0,24,15.0,17.0,1.9,5.5,350.0,2017-11-22 17:00,,0.3,25.0,106.0,3.0,,,
朴子,嘉義縣,102.0,懸浮微粒,對敏感族群不健康,1.6,0.27,41,39.0,181.0,11,4.0,5.2,1.1,4.6,353.0,2017-11-22 17:00,,0.3,20.0,129.0,2.0,,,
臺西,雲林縣,,,設備維護,1.8,0.21,42,39.0,22.0,7,3.7,4.6,0.9,10.0,14.0,2017-11-22 17:00,,0.2,12.0,,2.0,,,
嘉義,嘉義市,91.0,細懸浮微粒,普通,2.7,0.43,26,35.0,117.0,43,20.0,21.0,1.3,4.6,343.0,2017-11-22 17:00,,0.5,32.0,81.0,4.0,,,
新營,臺南市,87.0,懸浮微粒,普通,2.6,0.33,28,36.0,185.0,29,12.0,13.0,1.2,5.0,8.8,2017-11-22 17:00,,0.4,28.0,106.0,3.0,,,
善化,臺南市,82.0,細懸浮微粒,普通,1.4,0.26,36,35.0,141.0,25,7.8,9.7,1.9,5.5,345.0,2017-11-22 17:00,,0.3,28.0,88.0,2.0,,,
安南,臺南市,88.0,細懸浮微粒,普通,1.5,0.26,37,39.0,117.0,23,,,,5.2,346.0,2017-11-22 17:00,,0.3,31.0,85.0,2.0,,,
臺南,臺南市,95.0,細懸浮微粒,普通,2.0,0.38,40,37.0,112.0,24,11.0,13.0,1.5,4.5,359.0,2017-11-22 17:00,,0.4,33.0,84.0,2.0,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,0.9,0.4,61,44.0,62.0,37,9.6,10.0,0.6,0.7,315.0,2017-11-22 17:00,,0.4,37.0,64.0,1.0,,,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.6,0.43,41,38.0,108.0,41,20.0,21.0,1.4,3.2,343.0,2017-11-22 17:00,,0.4,44.0,81.0,3.0,,,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.4,0.47,47,40.0,96.0,45,25.0,27.0,1.5,2.8,333.0,2017-11-22 17:00,,0.4,47.0,90.0,4.0,,,
鳳山,高雄市,146.0,細懸浮微粒,對敏感族群不健康,4.2,0.75,38,35.0,102.0,35,29.0,31.0,1.6,2.4,278.0,2017-11-22 17:00,,0.5,53.0,100.0,4.0,,,
大寮,高雄市,100.0,細懸浮微粒,普通,3.5,0.38,54,43.0,65.0,27,20.0,22.0,2.0,2.1,334.0,2017-11-22 17:00,,0.4,35.0,71.0,4.0,,,
林園,高雄市,,,設備維護,6.1,0.36,54,55.0,77.0,23,18.0,19.0,0.5,2.6,280.0,2017-11-22 17:00,,0.4,,83.0,7.0,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,47,41.0,97.0,43,18.0,18.0,0.5,3.2,354.0,2017-11-22 17:00,,0.4,48.0,100.0,2.0,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.8,0.36,47,42.0,95.0,29,17.0,18.0,0.7,3.2,348.0,2017-11-22 17:00,,0.4,55.0,90.0,3.0,,,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.9,,,49.0,44.0,19,,,,3.6,338.0,2017-11-22 17:00,,0.4,48.0,75.0,2.0,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,42,39.0,83.0,41,21.0,22.0,1.3,1.7,345.0,2017-11-22 17:00,,0.5,49.0,80.0,3.0,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.47,47,39.0,84.0,26,26.0,27.0,0.5,2.8,307.0,2017-11-22 17:00,,0.5,43.0,87.0,4.0,,,
屏東,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,2.0,0.48,56,46.0,60.0,28,15.0,16.0,0.5,2.0,330.0,2017-11-22 17:00,,0.4,43.0,70.0,3.0,,,
潮州,屏東縣,156.0,細懸浮微粒,對所有族群不健康,3.4,0.46,74,66.0,148.0,79,17.0,17.0,0.4,1.2,227.0,2017-11-22 17:00,,0.4,64.0,123.0,3.0,,,
恆春,屏東縣,57.0,細懸浮微粒,普通,0.3,0.12,39,50.0,21.0,10,2.1,2.5,0.5,4.8,22.0,2017-11-22 17:00,,0.2,18.0,40.0,1.0,,,
臺東,臺東縣,26.0,,良好,1.6,0.41,34,28.0,29.0,12,12.0,14.0,2.5,3.2,31.0,2017-11-22 17:00,,0.4,7.0,22.0,2.0,,,
花蓮,花蓮縣,31.0,,良好,1.4,0.34,35,34.0,28.0,10,8.5,9.0,0.5,3.6,64.0,2017-11-22 17:00,,0.3,7.0,25.0,2.0,,,
陽明,臺北市,30.0,,良好,1.2,0.28,34,32.0,3.0,ND,6.0,6.2,0.3,,,2017-11-22 17:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,28.0,,良好,5.3,0.42,21,30.0,14.0,8,17.0,18.0,1.2,1.7,21.0,2017-11-22 17:00,,0.4,6.0,17.0,2.0,,,
冬山,宜蘭縣,35.0,,良好,-0.3,0.37,23,27.0,25.0,ND,18.0,25.0,6.5,3.2,4.9,2017-11-22 17:00,,0.3,5.0,38.0,0.0,,,
三重,新北市,35.0,,良好,2.8,1.64,-,,41.0,4,37.0,133.0,96.0,,,2017-11-22 17:00,,1.3,4.0,34.0,4.0,,,
中壢,桃園市,30.0,,良好,1.6,0.65,14,11.0,38.0,4,31.0,53.0,22.0,1.8,17.0,2017-11-22 17:00,,0.6,4.0,32.0,3.0,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,0.8,0.35,29,42.0,78.0,43,16.0,19.0,3.0,2.2,29.0,2017-11-22 17:00,,0.4,44.0,77.0,2.0,,,
永和,新北市,31.0,,良好,1.6,1.22,4,9.0,17.0,13,33.0,73.0,40.0,1.3,259.0,2017-11-22 17:00,,1.1,9.0,15.0,2.0,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.2,0.72,40,37.0,91.0,32,23.0,24.0,0.1,1.0,248.0,2017-11-22 17:00,,0.7,49.0,85.0,2.0,,,
埔里,南投縣,58.0,細懸浮微粒,普通,0.8,0.41,63,48.0,33.0,21,12.0,13.0,0.3,4.7,279.0,2017-11-22 17:00,,0.3,18.0,30.0,2.0,,,
土城,新北市,35.0,,良好,1.4,0.74,13,18.0,14.0,13,26.0,29.0,3.0,1.1,346.0,2017-11-22 20:00,,0.6,11.0,17.0,2.0,,,
板橋,新北市,25.0,,良好,1.8,0.74,17,22.0,19.0,9,22.0,25.0,2.9,1.6,5.7,2017-11-22 20:00,,0.6,8.0,17.0,3.0,,,
新莊,新北市,25.0,,良好,1.6,0.42,26,27.0,11.0,5,13.0,15.0,2.3,5.5,23.0,2017-11-22 20:00,,0.3,4.0,12.0,3.0,,,
菜寮,新北市,22.0,,良好,0.8,0.52,22,24.0,17.0,6,18.0,19.0,1.7,2.1,288.0,2017-11-22 20:00,,0.4,6.0,17.0,2.0,,,
林口,新北市,45.0,,良好,-0.3,0.38,28,30.0,21.0,17,10.0,13.0,2.2,5.0,42.0,2017-11-22 20:00,,0.3,14.0,23.0,1.0,,,
淡水,新北市,25.0,,良好,1.0,0.42,26,27.0,15.0,12,9.4,11.0,1.6,,,2017-11-22 20:00,,0.4,8.0,15.0,1.0,,,
士林,臺北市,19.0,,良好,2.1,0.51,20,20.0,22.0,ND,18.0,19.0,1.5,1.9,222.0,2017-11-22 20:00,,0.4,4.0,19.0,3.0,,,
中山,臺北市,37.0,,良好,2.4,1.45,2,7.0,15.0,,39.0,77.0,38.0,1.3,146.0,2017-11-22 20:00,,0.9,3.0,17.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 20:00,,,,,,,,
古亭,臺北市,34.0,,良好,1.8,1.04,4.4,10.0,4.0,12,36.0,50.0,14.0,0.8,263.0,2017-11-22 20:00,,0.7,8.0,10.0,2.0,,,
松山,臺北市,28.0,,良好,0.8,0.62,9.6,12.0,17.0,3,28.0,39.0,10.0,1.8,52.0,2017-11-22 20:00,,0.5,9.0,16.0,2.0,,,
西屯,臺中市,30.0,,良好,1.6,0.34,29,31.0,14.0,9,11.0,13.0,1.3,5.9,16.0,2017-11-22 20:00,,0.3,9.0,24.0,2.0,,,
彰化,彰化縣,47.0,,良好,2.7,0.44,22,23.0,25.0,7,14.0,15.0,0.9,8.7,12.0,2017-11-22 20:00,,0.4,15.0,27.0,3.0,,,
線西,彰化縣,51.0,細懸浮微粒,普通,2.5,0.34,27,31.0,28.0,14,15.0,16.0,0.9,9.0,32.0,2017-11-22 20:00,,0.4,16.0,27.0,3.0,,,
二林,彰化縣,42.0,,良好,2.8,0.32,28,30.0,34.0,11,11.0,11.0,0.0,5.8,30.0,2017-11-22 20:00,,0.4,13.0,37.0,4.0,,,
南投,南投縣,48.0,,良好,1.6,0.53,13,25.0,29.0,11,21.0,24.0,3.2,2.1,338.0,2017-11-22 20:00,,0.5,15.0,41.0,2.0,,,
斗六,雲林縣,63.0,懸浮微粒,普通,2.7,0.38,20,36.0,74.0,19,16.0,20.0,4.1,3.4,10.0,2017-11-22 20:00,,0.3,20.0,72.0,3.0,,,
崙背,雲林縣,96.0,懸浮微粒,普通,2.0,0.38,28,32.0,125.0,25,11.0,12.0,1.0,5.2,9.5,2017-11-22 20:00,,0.4,25.0,120.0,3.0,,,
新港,嘉義縣,85.0,懸浮微粒,普通,1.3,0.33,24,36.0,61.0,9,13.0,13.0,0.8,4.7,1.4,2017-11-22 20:00,,0.3,20.0,104.0,3.0,,,
朴子,嘉義縣,104.0,懸浮微粒,對敏感族群不健康,4.1,0.45,24,39.0,110.0,20,14.0,15.0,1.4,3.9,14.0,2017-11-22 20:00,,0.3,16.0,133.0,3.0,,,
臺西,雲林縣,38.0,,良好,2.1,0.29,36,41.0,50.0,18,6.5,7.6,1.1,11.0,24.0,2017-11-22 20:00,,0.2,11.0,30.0,2.0,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.7,0.52,16,34.0,62.0,8,21.0,22.0,0.5,3.6,2.3,2017-11-22 20:00,,0.5,25.0,81.0,4.0,,,
新營,臺南市,101.0,懸浮微粒,對敏感族群不健康,1.7,0.36,22,36.0,86.0,17,14.0,15.0,0.6,3.8,9.0,2017-11-22 20:00,,0.4,24.0,126.0,3.0,,,
善化,臺南市,90.0,懸浮微粒,普通,2.7,0.37,19,36.0,83.0,17,15.0,17.0,1.9,5.4,354.0,2017-11-22 20:00,,0.3,24.0,110.0,2.0,,,
安南,臺南市,82.0,懸浮微粒,普通,4.1,0.43,22,41.0,99.0,7,16.0,17.0,0.9,4.3,344.0,2017-11-22 20:00,,0.3,19.0,100.0,2.0,,,
臺南,臺南市,83.0,懸浮微粒,普通,3.9,0.5,20,40.0,95.0,17,18.0,20.0,1.4,3.1,19.0,2017-11-22 20:00,,0.4,25.0,101.0,2.0,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.7,0.39,26,45.0,103.0,29,14.0,14.0,0.6,0.6,335.0,2017-11-22 20:00,,0.4,30.0,89.0,1.0,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,4.1,0.49,16,40.0,122.0,23,21.0,23.0,1.6,4.1,13.0,2017-11-22 20:00,,0.4,34.0,112.0,3.0,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.47,21,42.0,160.0,26,19.0,20.0,1.4,3.1,331.0,2017-11-22 20:00,,0.4,40.0,118.0,4.0,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.5,0.56,16,35.0,164.0,34,23.0,25.0,1.4,2.6,345.0,2017-11-22 20:00,,0.6,42.0,124.0,4.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,3.5,0.41,19,43.0,98.0,26,21.0,23.0,2.0,3.6,340.0,2017-11-22 20:00,,0.4,31.0,96.0,4.0,,,
林園,高雄市,87.0,懸浮微粒,普通,5.8,0.47,18,48.0,147.0,17,26.0,26.0,0.3,4.6,349.0,2017-11-22 20:00,,0.5,26.0,107.0,7.0,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,19,43.0,168.0,32,18.0,18.0,0.3,3.3,344.0,2017-11-22 20:00,,0.4,42.0,130.0,2.0,,,
左營,高雄市,91.0,細懸浮微粒,普通,3.4,0.44,24,44.0,129.0,16,18.0,19.0,0.9,3.0,5.1,2017-11-22 20:00,,0.4,32.0,105.0,3.0,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.47,22,42.0,134.0,33,,,,4.1,359.0,2017-11-22 20:00,,0.4,41.0,91.0,2.0,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.7,0.53,21,41.0,142.0,27,21.0,22.0,1.5,1.8,329.0,2017-11-22 20:00,,0.5,38.0,106.0,2.0,,,
小港,高雄市,100.0,細懸浮微粒,普通,2.7,0.55,19,40.0,134.0,30,26.0,27.0,0.8,2.2,355.0,2017-11-22 20:00,,0.5,35.0,100.0,3.0,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,21,46.0,126.0,39,18.0,19.0,0.7,1.7,330.0,2017-11-22 20:00,,0.4,39.0,86.0,3.0,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,3.0,0.4,27,64.0,177.0,43,16.0,17.0,0.7,2.2,318.0,2017-11-22 20:00,,0.4,58.0,142.0,3.0,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,0.7,0.16,45,44.0,31.0,15,2.8,3.5,0.6,5.4,29.0,2017-11-22 20:00,,0.2,16.0,34.0,1.0,,,
臺東,臺東縣,30.0,,良好,1.4,0.35,31,32.0,29.0,7,5.6,28.0,22.0,4.5,32.0,2017-11-22 20:00,,0.3,9.0,28.0,2.0,,,
花蓮,花蓮縣,32.0,,良好,1.3,0.38,26,35.0,23.0,8,10.0,11.0,0.7,3.2,44.0,2017-11-22 20:00,,0.4,8.0,24.0,1.0,,,
中壢,桃園市,30.0,,良好,2.5,0.86,11,13.0,23.0,5,32.0,52.0,21.0,1.6,18.0,2017-11-22 20:00,,0.7,3.0,32.0,3.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,0.2,0.42,15,39.0,31.0,19,18.0,21.0,2.8,2.4,18.0,2017-11-22 20:00,,0.4,31.0,58.0,2.0,,,
永和,新北市,40.0,,良好,1.7,1.4,4.1,7.0,23.0,14,34.0,74.0,40.0,0.9,259.0,2017-11-22 20:00,,1.2,12.0,18.0,2.0,,,
復興,高雄市,95.0,細懸浮微粒,普通,2.6,0.8,17,39.0,146.0,14,26.0,32.0,6.1,1.3,175.0,2017-11-22 20:00,,0.7,33.0,109.0,2.0,,,
埔里,南投縣,70.0,細懸浮微粒,普通,1.3,0.38,35,47.0,42.0,27,14.0,15.0,0.2,1.0,249.0,2017-11-22 20:00,,0.3,23.0,36.0,2.0,,,
馬祖,連江縣,37.0,,良好,1.8,0.27,30,40.0,23.0,5,3.5,4.3,0.8,5.5,37.0,2017-11-22 20:00,,0.3,9.0,19.0,3.0,,,
金門,金門縣,65.0,細懸浮微粒,普通,4.0,0.44,32,43.0,29.0,14,11.0,13.0,1.6,3.5,67.0,2017-11-22 20:00,,0.4,21.0,37.0,11.0,,,
馬公,澎湖縣,35.0,,良好,1.3,0.22,35,38.0,13.0,10,3.3,4.1,0.8,7.1,19.0,2017-11-22 20:00,,0.2,10.0,13.0,2.0,,,
關山,臺東縣,40.0,,良好,0.7,,30,31.0,23.0,9,4.9,6.4,1.5,2.2,52.0,2017-11-22 20:00,,,12.0,29.0,1.0,,,
麥寮,雲林縣,85.0,懸浮微粒,普通,2.4,0.3,31,37.0,89.0,12,9.2,9.7,0.5,7.5,9.4,2017-11-22 20:00,,0.3,20.0,104.0,2.0,,,
基隆,基隆市,20.0,,良好,1.4,0.59,22,22.0,11.0,5,13.0,15.0,1.7,1.4,157.0,2017-11-22 21:00,,0.4,6.0,12.0,3.0,,,
汐止,新北市,33.0,,良好,0.3,0.58,24,21.0,8.0,13,13.0,15.0,2.0,2.5,44.0,2017-11-22 21:00,,0.5,10.0,8.0,1.0,,,
萬里,新北市,34.0,,良好,1.9,0.55,29,34.0,38.0,12,9.4,11.0,1.3,8.0,18.0,2017-11-22 21:00,,0.4,10.0,28.0,2.0,,,
新店,新北市,24.0,,良好,1.7,0.63,16,17.0,10.0,6,22.0,26.0,3.7,1.6,117.0,2017-11-22 21:00,,0.6,8.0,15.0,2.0,,,
土城,新北市,33.0,,良好,1.5,0.78,11,16.0,17.0,9,27.0,30.0,3.5,1.1,338.0,2017-11-22 21:00,,0.6,10.0,17.0,2.0,,,
板橋,新北市,25.0,,良好,1.8,0.69,17,20.0,11.0,8,20.0,23.0,3.4,1.4,6.4,2017-11-22 21:00,,0.6,8.0,16.0,3.0,,,
新莊,新北市,24.0,,良好,1.6,0.45,24,26.0,8.0,ND,12.0,15.0,2.2,4.7,17.0,2017-11-22 21:00,,0.4,4.0,10.0,3.0,,,
菜寮,新北市,22.0,,良好,0.5,0.54,22,24.0,18.0,3,16.0,17.0,1.3,1.8,286.0,2017-11-22 21:00,,0.5,6.0,17.0,1.0,,,
林口,新北市,48.0,,良好,-0.2,0.42,27,30.0,22.0,18,9.8,12.0,2.1,5.1,47.0,2017-11-22 21:00,,0.3,15.0,23.0,1.0,,,
淡水,新北市,25.0,,良好,1.2,0.49,26,27.0,21.0,8,,,,,,2017-11-22 21:00,,0.4,8.0,15.0,1.0,,,
金門,金門縣,59.0,細懸浮微粒,普通,3.9,0.39,27,41.0,34.0,13,10.0,11.0,1.5,3.7,27.0,2017-11-22 21:00,,0.4,19.0,35.0,11.0,,,
馬公,澎湖縣,35.0,,良好,1.5,0.23,35,38.0,15.0,10,3.2,4.2,1.0,7.3,19.0,2017-11-22 21:00,,0.2,10.0,13.0,2.0,,,
關山,臺東縣,34.0,,良好,0.7,,27,30.0,15.0,3,4.5,6.1,1.6,2.3,48.0,2017-11-22 21:00,,,11.0,26.0,1.0,,,
麥寮,雲林縣,82.0,懸浮微粒,普通,6.7,0.46,17,34.0,68.0,20,21.0,22.0,0.4,5.6,9.5,2017-11-22 21:00,,0.3,19.0,99.0,2.0,,,
士林,臺北市,18.0,,良好,2.0,0.51,20,19.0,12.0,5,16.0,17.0,1.7,2.3,240.0,2017-11-22 21:00,,0.4,4.0,18.0,2.0,,,
中山,臺北市,33.0,,良好,2.0,0.98,3.9,6.0,12.0,,35.0,51.0,16.0,0.7,161.0,2017-11-22 21:00,,1.0,3.0,16.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-22 21:00,,,,,,,,
古亭,臺北市,32.0,,良好,1.8,0.94,5.3,9.0,7.0,15,34.0,45.0,11.0,1.0,129.0,2017-11-22 21:00,,0.8,10.0,8.0,2.0,,,
松山,臺北市,24.0,,良好,0.7,0.62,14,12.0,13.0,3,23.0,29.0,5.8,2.0,60.0,2017-11-22 21:00,,0.5,8.0,16.0,1.0,,,
大同,臺北市,37.0,,良好,4.1,2.69,-,,22.0,3,39.0,130.0,91.0,,,2017-11-22 21:00,,2.2,8.0,32.0,3.0,,,
桃園,桃園市,24.0,,良好,1.1,0.45,23,24.0,5.0,9,12.0,15.0,2.9,1.5,18.0,2017-11-22 21:00,,0.4,8.0,13.0,3.0,,,
大園,桃園市,30.0,,良好,1.9,0.4,28,32.0,20.0,5,11.0,12.0,1.7,6.9,31.0,2017-11-22 21:00,,0.3,8.0,20.0,2.0,,,
觀音,桃園市,30.0,,良好,2.6,0.36,26,30.0,31.0,8,8.2,8.8,0.6,7.4,44.0,2017-11-22 21:00,,0.3,9.0,32.0,3.0,,,
平鎮,桃園市,20.0,,良好,2.0,0.51,18,19.0,13.0,4,21.0,24.0,3.8,3.2,35.0,2017-11-22 21:00,,0.5,5.0,16.0,,,,
龍潭,桃園市,30.0,,良好,1.7,0.46,25,25.0,35.0,10,13.0,15.0,1.9,4.4,49.0,2017-11-22 21:00,,0.4,8.0,32.0,2.0,,,
湖口,新竹縣,30.0,,良好,1.1,0.41,28,32.0,21.0,3,9.8,11.0,1.0,4.7,47.0,2017-11-22 21:00,,0.3,5.0,25.0,2.0,,,
竹東,新竹縣,36.0,,良好,-0.3,0.39,26,25.0,12.0,11,11.0,13.0,2.8,4.5,32.0,2017-11-22 21:00,,0.3,11.0,14.0,1.0,,,
新竹,新竹市,29.0,,良好,1.8,0.42,25,24.0,17.0,7,13.0,13.0,0.6,3.6,56.0,2017-11-22 21:00,,0.4,9.0,24.0,2.0,,,
頭份,苗栗縣,43.0,,良好,1.4,0.38,28,29.0,19.0,13,12.0,14.0,1.4,3.7,52.0,2017-11-22 21:00,,0.3,13.0,21.0,2.0,,,
苗栗,苗栗縣,48.0,,良好,1.6,0.46,22,24.0,17.0,14,15.0,17.0,2.2,4.1,34.0,2017-11-22 21:00,,0.4,15.0,26.0,2.0,,,
三義,苗栗縣,32.0,,良好,1.4,0.34,25,27.0,20.0,10,11.0,11.0,0.5,8.0,21.0,2017-11-22 21:00,,0.3,10.0,19.0,2.0,,,
豐原,臺中市,22.0,,良好,1.2,0.31,22,24.0,9.0,5,10.0,12.0,1.6,3.9,44.0,2017-11-22 21:00,,0.3,4.0,15.0,2.0,,,
沙鹿,臺中市,25.0,,良好,0.3,0.35,25,27.0,17.0,4,12.0,13.0,0.6,6.9,4.9,2017-11-22 21:00,,0.3,5.0,21.0,1.0,,,
大里,臺中市,20.0,,良好,1.3,0.49,17,21.0,4.0,5,14.0,15.0,1.8,2.5,6.6,2017-11-22 21:00,,0.5,6.0,22.0,2.0,,,
忠明,臺中市,21.0,,良好,1.6,0.45,19,23.0,10.0,2,16.0,17.0,1.2,2.3,31.0,2017-11-22 21:00,,0.4,5.0,13.0,2.0,,,
西屯,臺中市,28.0,,良好,1.7,0.37,27,30.0,10.0,5,12.0,13.0,1.1,4.5,13.0,2017-11-22 21:00,,0.3,8.0,21.0,2.0,,,
彰化,彰化縣,42.0,,良好,2.4,0.47,19,22.0,15.0,13,15.0,16.0,1.2,8.0,11.0,2017-11-22 21:00,,0.4,13.0,25.0,3.0,,,
線西,彰化縣,51.0,細懸浮微粒,普通,2.5,0.35,25,30.0,21.0,14,14.0,15.0,0.7,6.7,33.0,2017-11-22 21:00,,0.4,16.0,26.0,3.0,,,
二林,彰化縣,42.0,,良好,3.0,0.35,25,29.0,17.0,,11.0,11.0,0.2,5.0,29.0,2017-11-22 21:00,,0.4,13.0,34.0,4.0,,,
南投,南投縣,46.0,,良好,1.7,0.51,13,21.0,24.0,9,20.0,23.0,3.1,1.7,343.0,2017-11-22 21:00,,0.5,14.0,37.0,2.0,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,3.0,0.37,19,32.0,40.0,21,15.0,19.0,3.6,2.2,17.0,2017-11-22 21:00,,0.4,20.0,67.0,3.0,,,
崙背,雲林縣,94.0,懸浮微粒,普通,1.8,0.38,26,30.0,109.0,19,11.0,12.0,0.9,4.2,6.4,2017-11-22 21:00,,0.4,24.0,117.0,3.0,,,
新港,嘉義縣,76.0,懸浮微粒,普通,1.0,0.34,25,32.0,53.0,16,11.0,12.0,0.7,4.3,1.4,2017-11-22 21:00,,0.4,18.0,90.0,3.0,,,
朴子,嘉義縣,99.0,懸浮微粒,普通,2.3,0.35,28,37.0,96.0,16,9.6,11.0,1.4,3.0,13.0,2017-11-22 21:00,,0.3,16.0,124.0,3.0,,,
臺西,雲林縣,40.0,,良好,3.1,0.33,30,40.0,74.0,15,8.6,9.8,1.2,10.0,18.0,2017-11-22 21:00,,0.2,12.0,39.0,2.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.0,0.48,15,31.0,48.0,13,21.0,21.0,0.4,4.4,4.7,2017-11-22 21:00,,0.5,21.0,72.0,3.0,,,
新營,臺南市,90.0,懸浮微粒,普通,1.4,0.36,20,32.0,60.0,17,14.0,14.0,0.7,4.0,10.0,2017-11-22 21:00,,0.4,22.0,110.0,3.0,,,
善化,臺南市,82.0,懸浮微粒,普通,1.8,0.35,18,34.0,57.0,15,13.0,15.0,1.7,4.6,350.0,2017-11-22 21:00,,0.3,22.0,99.0,2.0,,,
安南,臺南市,79.0,懸浮微粒,普通,2.2,0.37,23,38.0,78.0,14,13.0,14.0,0.9,4.3,349.0,2017-11-22 21:00,,0.3,17.0,95.0,2.0,,,
臺南,臺南市,79.0,懸浮微粒,普通,2.9,0.44,19,37.0,68.0,18,17.0,19.0,1.5,3.7,16.0,2017-11-22 21:00,,0.4,23.0,95.0,2.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.2,0.39,21,42.0,81.0,29,14.0,14.0,0.6,0.9,121.0,2017-11-22 21:00,,0.4,29.0,91.0,1.0,,,
橋頭,高雄市,90.0,懸浮微粒,普通,3.5,0.45,15,37.0,88.0,23,19.0,20.0,1.3,2.3,359.0,2017-11-22 21:00,,0.4,31.0,110.0,3.0,,,
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.7,0.48,15,39.0,114.0,21,22.0,23.0,1.7,2.6,328.0,2017-11-22 21:00,,0.4,36.0,121.0,4.0,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.3,0.57,9.9,32.0,153.0,34,27.0,28.0,1.4,1.7,331.0,2017-11-22 21:00,,0.6,41.0,132.0,4.0,,,
大寮,高雄市,86.0,細懸浮微粒,普通,3.7,0.41,15,39.0,84.0,23,21.0,23.0,1.7,3.0,333.0,2017-11-22 21:00,,0.4,30.0,98.0,3.0,,,
林園,高雄市,90.0,懸浮微粒,普通,8.8,0.53,12,40.0,101.0,19,29.0,30.0,1.1,3.1,356.0,2017-11-22 21:00,,0.5,25.0,111.0,7.0,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,15,40.0,131.0,29,18.0,18.0,-0.1,3.3,352.0,2017-11-22 21:00,,0.4,39.0,134.0,2.0,,,
左營,高雄市,88.0,懸浮微粒,普通,4.0,0.51,15,40.0,108.0,22,23.0,24.0,1.0,2.1,344.0,2017-11-22 21:00,,0.4,30.0,108.0,3.0,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.7,0.52,15,39.0,126.0,28,,,,3.2,356.0,2017-11-22 21:00,,0.5,40.0,103.0,2.0,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,3.7,0.59,13,37.0,106.0,28,24.0,26.0,2.5,2.1,352.0,2017-11-22 21:00,,0.5,35.0,109.0,2.0,,,
