SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,26,nan,良好,2.4,0.38,40,28.0,13,8,15.0,17.0,1.6,nan,nan,2017-03-10 13:00,,0.5,8.0,13,,,,
士林,臺北市,42,nan,良好,4.9,0.32,50,45.0,16,ND,18.0,21.0,2.9,3.5,122.0,2017-03-10 13:00,,0.4,4.0,14,,,,
中山,臺北市,32,nan,良好,1.2,0.62,35,25.0,10,9,34.0,39.0,5.1,2.7,124.0,2017-03-10 13:00,,0.8,nan,12,,,,
萬華,臺北市,40,nan,良好,2.4,0.57,30,24.0,17,10,39.0,45.0,5.4,2.6,97.0,2017-03-10 13:00,,0.6,12.0,19,,,,
古亭,臺北市,44,nan,良好,1.9,0.5,38,27.0,11,11,31.0,35.0,4.1,2.6,77.0,2017-03-10 13:00,,0.6,14.0,12,,,,
松山,臺北市,33,nan,良好,2.1,0.47,36,24.0,14,6,33.0,37.0,4.1,2.3,78.0,2017-03-10 13:00,,0.6,10.0,24,,,,
大同,臺北市,52,二氧化氮,普通,3.4,1.43,-,nan,43,12,55.0,105.0,51.0,nan,nan,2017-03-10 13:00,,1.7,10.0,30,,,,
桃園,桃園市,32,nan,良好,3.9,0.5,42,35.0,28,7,25.0,28.0,3.0,3.3,97.0,2017-03-10 13:00,,0.6,9.0,23,,,,
大園,桃園市,45,nan,良好,4.1,0.44,41,21.0,25,17,31.0,34.0,3.8,5.4,93.0,2017-03-10 13:00,,0.6,14.0,26,,,,
觀音,桃園市,53,細懸浮微粒,普通,1.7,0.41,44,23.0,29,15,22.0,24.0,2.5,3.3,88.0,2017-03-10 13:00,,0.5,16.0,28,,,,
平鎮,桃園市,42,nan,良好,2.9,0.47,49,29.0,32,7,17.0,19.0,2.3,3.9,100.0,2017-03-10 13:00,,0.7,13.0,35,,,,
龍潭,桃園市,47,nan,良好,-0.5,0.55,37,17.0,34,12,26.0,31.0,5.5,2.0,65.0,2017-03-10 13:00,,0.7,14.0,33,,,,
湖口,新竹縣,55,細懸浮微粒,普通,4.7,0.47,43,24.0,27,12,23.0,27.0,4.1,2.9,87.0,2017-03-10 13:00,,0.6,17.0,28,,,,
竹東,新竹縣,57,細懸浮微粒,普通,3.9,0.46,25,11.0,15,11,10.0,13.0,2.4,0.8,343.0,2017-03-10 13:00,,0.8,18.0,29,,,,
新竹,新竹市,44,nan,良好,1.3,0.49,26,13.0,33,10,18.0,24.0,5.8,1.4,81.0,2017-03-10 13:00,,0.7,13.0,30,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.9,0.52,16,10.0,32,18,25.0,37.0,12.0,0.8,342.0,2017-03-10 13:00,,0.7,19.0,32,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,2.9,0.63,22,8.0,43,31,21.0,28.0,7.3,0.9,319.0,2017-03-10 13:00,,0.9,30.0,49,,,,
三義,苗栗縣,85,細懸浮微粒,普通,2.0,0.35,54,29.0,47,19,3.8,6.9,3.1,4.6,197.0,2017-03-10 13:00,,0.5,30.0,54,,,,
豐原,臺中市,81,細懸浮微粒,普通,2.0,0.35,57,28.0,30,15,6.2,8.3,2.1,3.5,204.0,2017-03-10 13:00,,0.7,28.0,56,,,,
沙鹿,臺中市,157,細懸浮微粒,對所有族群不良,5.4,0.74,44,14.0,115,70,36.0,41.0,5.2,2.3,297.0,2017-03-10 13:00,,1.0,67.0,99,,,,
大里,臺中市,148,細懸浮微粒,對敏感族群不良,3.0,0.39,56,13.0,90,26,12.0,15.0,3.1,3.2,227.0,2017-03-10 13:00,,0.9,54.0,104,,,,
忠明,臺中市,154,細懸浮微粒,對所有族群不良,2.2,0.39,58,16.0,44,36,10.0,12.0,1.9,2.3,183.0,2017-03-10 13:00,,1.3,60.0,77,,,,
西屯,臺中市,157,細懸浮微粒,對所有族群不良,2.8,0.38,63,17.0,75,54,11.0,14.0,3.6,1.4,175.0,2017-03-10 13:00,,1.1,66.0,99,,,,
彰化,彰化縣,162,細懸浮微粒,對所有族群不良,3.1,0.48,70,22.0,73,61,8.0,10.0,2.1,2.2,224.0,2017-03-10 13:00,,1.0,76.0,90,,,,
線西,彰化縣,164,細懸浮微粒,對所有族群不良,7.7,0.71,82,22.0,130,86,21.0,23.0,2.0,1.9,297.0,2017-03-10 13:00,,0.9,81.0,122,,,,
二林,彰化縣,163,細懸浮微粒,對所有族群不良,5.9,0.41,77,23.0,140,78,7.1,9.1,2.0,2.2,246.0,2017-03-10 13:00,,0.8,78.0,141,,,,
南投,南投縣,157,細懸浮微粒,對所有族群不良,2.3,0.39,56,17.0,53,33,6.8,8.4,1.6,2.9,176.0,2017-03-10 13:00,,0.7,67.0,92,,,,
斗六,雲林縣,76,懸浮微粒,普通,5.2,0.49,81,34.0,69,nan,9.0,11.0,1.8,1.9,268.0,2017-03-10 13:00,,0.6,nan,90,,,,
崙背,雲林縣,175,細懸浮微粒,對所有族群不良,4.1,0.41,79,27.0,103,84,9.6,11.0,1.6,3.2,219.0,2017-03-10 13:00,,0.7,101.0,122,,,,
新港,嘉義縣,166,細懸浮微粒,對所有族群不良,2.5,0.39,73,29.0,85,66,7.7,9.1,1.4,2.9,164.0,2017-03-10 13:00,,0.8,85.0,119,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,nan,nan,nan,31.0,86,49,nan,nan,nan,3.2,180.0,2017-03-10 13:00,,0.7,61.0,110,,,,
臺西,雲林縣,173,細懸浮微粒,對所有族群不良,6.8,0.52,75,28.0,115,96,11.0,12.0,1.5,4.3,321.0,2017-03-10 13:00,,0.6,97.0,119,,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不良,2.8,0.4,65,31.0,73,34,5.8,8.1,2.3,3.0,217.0,2017-03-10 13:00,,1.0,68.0,99,,,,
新營,臺南市,162,細懸浮微粒,對所有族群不良,nan,nan,61,27.0,75,69,nan,nan,nan,1.9,192.0,2017-03-10 13:00,,0.7,76.0,118,,,,
善化,臺南市,142,細懸浮微粒,對敏感族群不良,3.8,0.6,61,28.0,51,30,8.9,10.0,1.3,4.4,167.0,2017-03-10 13:00,,0.7,51.0,77,,,,
安南,臺南市,153,細懸浮微粒,對所有族群不良,6.4,0.58,66,31.0,91,40,26.0,29.0,3.2,4.1,142.0,2017-03-10 13:00,,0.7,59.0,104,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,6.4,0.55,79,42.0,60,35,18.0,19.0,0.2,2.2,261.0,2017-03-10 13:00,,0.8,56.0,76,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,2.3,0.37,69,39.0,46,28,6.9,7.6,0.7,1.9,82.0,2017-03-10 13:00,,0.5,36.0,57,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,4.0,0.39,52,34.0,77,38,11.0,14.0,2.6,4.2,153.0,2017-03-10 13:00,,0.6,59.0,94,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,2.3,0.32,57,38.0,83,27,7.6,9.3,1.7,3.6,156.0,2017-03-10 13:00,,0.7,60.0,108,,,,
鳳山,高雄市,136,細懸浮微粒,對敏感族群不良,3.0,0.42,42,30.0,60,10,11.0,13.0,2.1,2.6,134.0,2017-03-10 13:00,,0.7,49.0,102,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,1.0,0.26,48,33.0,40,15,6.8,8.2,1.4,3.9,153.0,2017-03-10 13:00,,0.5,42.0,82,,,,
林園,高雄市,81,細懸浮微粒,普通,3.3,0.26,66,48.0,18,13,6.4,7.2,0.8,2.6,137.0,2017-03-10 13:00,,0.4,28.0,38,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,3.9,0.38,56,34.0,95,27,14.0,18.0,4.3,3.6,152.0,2017-03-10 13:00,,0.6,55.0,115,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,3.7,0.5,54,37.0,71,31,nan,nan,nan,4.6,149.0,2017-03-10 13:00,,0.8,57.0,99,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,9.3,0.68,45,35.0,55,26,22.0,27.0,4.8,2.2,152.0,2017-03-10 13:00,,0.8,61.0,113,,,,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不良,8.3,0.56,42,33.0,69,36,19.0,24.0,4.9,3.9,150.0,2017-03-10 13:00,,0.8,54.0,92,,,,
小港,高雄市,140,細懸浮微粒,對敏感族群不良,21.0,0.83,38,28.0,91,25,20.0,25.0,5.0,2.4,150.0,2017-03-10 13:00,,0.8,50.0,96,,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不良,4.1,0.65,68,40.0,71,46,14.0,16.0,1.7,1.8,162.0,2017-03-10 13:00,,0.7,63.0,86,,,,
潮州,屏東縣,115,細懸浮微粒,對敏感族群不良,2.4,0.27,56,45.0,69,37,5.1,8.5,3.5,2.7,140.0,2017-03-10 13:00,,0.5,41.0,82,,,,
恆春,屏東縣,50,nan,良好,2.3,0.2,52,54.0,31,14,1.2,2.9,1.6,2.8,120.0,2017-03-10 13:00,,0.2,12.0,25,,,,
臺東,臺東縣,24,nan,良好,1.3,0.53,33,24.0,30,8,6.5,10.0,3.4,2.8,189.0,2017-03-10 13:00,,0.6,7.0,26,,,,
花蓮,花蓮縣,30,nan,良好,1.5,0.37,46,26.0,18,3,9.0,11.0,1.9,1.2,167.0,2017-03-10 13:00,,0.5,9.0,16,,,,
陽明,臺北市,77,臭氧八小時,普通,0.9,0.22,69,63.0,1,ND,2.3,2.6,0.3,nan,nan,2017-03-10 13:00,,0.2,1.0,5,,,,
宜蘭,宜蘭縣,41,nan,良好,1.4,0.4,47,25.0,18,10,10.0,11.0,1.0,1.5,205.0,2017-03-10 13:00,,0.4,13.0,22,,,,
冬山,宜蘭縣,27,nan,良好,1.1,0.26,55,29.0,10,2,4.5,6.4,1.9,3.1,253.0,2017-03-10 13:00,,0.5,6.0,15,,,,
三重,新北市,44,nan,良好,3.8,1.16,-,nan,20,14,47.0,77.0,30.0,nan,nan,2017-03-10 13:00,,1.9,11.0,27,,,,
中壢,桃園市,39,nan,良好,2.8,1.37,27,12.0,32,10,41.0,66.0,25.0,1.3,246.0,2017-03-10 13:00,,2.1,11.0,27,,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不良,3.9,0.39,66,22.0,58,39,7.0,7.5,0.5,1.3,256.0,2017-03-10 13:00,,0.6,54.0,77,,,,
斗六,雲林縣,71,懸浮微粒,普通,4.8,0.47,86,45.0,63.0,nan,11.0,13.0,2.0,2.4,277.0,2017-03-10 14:00,,0.6,nan,84,,,,
基隆,基隆市,46,nan,良好,2.1,0.62,36,50.0,9.0,7.0,29.0,31.0,2.3,1.2,266.0,2017-03-10 18:00,,0.4,9.0,15,,,,
汐止,新北市,48,nan,良好,1.8,0.78,22,36.0,18.0,17.0,40.0,45.0,4.5,1.1,72.0,2017-03-10 18:00,,0.5,15.0,16,,,,
萬里,新北市,93,臭氧八小時,普通,1.8,0.27,67,68.0,25.0,13.0,5.1,5.9,0.8,3.4,311.0,2017-03-10 18:00,,0.3,13.0,26,,,,
新店,新北市,47,nan,良好,2.7,0.82,21,30.0,22.0,15.0,43.0,48.0,4.8,0.6,319.0,2017-03-10 18:00,,0.7,15.0,20,,,,
土城,新北市,52,細懸浮微粒,普通,3.3,1.07,13,29.0,28.0,21.0,49.0,51.0,2.4,0.9,249.0,2017-03-10 18:00,,0.7,16.0,21,,,,
板橋,新北市,61,二氧化氮,普通,4.1,1.62,1.9,23.0,45.0,20.0,63.0,84.0,21.0,1.2,261.0,2017-03-10 18:00,,0.9,14.0,35,,,,
新莊,新北市,42,nan,良好,3.4,0.85,16,27.0,37.0,16.0,45.0,53.0,8.0,1.5,250.0,2017-03-10 18:00,,0.7,11.0,27,,,,
菜寮,新北市,45,nan,良好,2.2,1.04,16,30.0,25.0,19.0,48.0,55.0,6.7,1.0,123.0,2017-03-10 18:00,,0.8,14.0,20,,,,
林口,新北市,51,細懸浮微粒,普通,2.1,0.33,55,43.0,20.0,13.0,10.0,12.0,1.7,1.8,43.0,2017-03-10 18:00,,0.4,16.0,24,,,,
淡水,新北市,32,nan,良好,1.4,0.32,51,33.0,11.0,7.0,4.6,6.1,1.5,nan,nan,2017-03-10 18:00,,0.5,10.0,18,,,,
士林,臺北市,46,nan,良好,1.5,0.81,10,30.0,25.0,14.0,49.0,56.0,6.4,1.4,209.0,2017-03-10 18:00,,0.5,8.0,17,,,,
中山,臺北市,62,二氧化氮,普通,2.3,1.47,2.3,24.0,8.0,nan,64.0,121.0,57.0,1.1,278.0,2017-03-10 18:00,,0.8,nan,14,,,,
萬華,臺北市,62,二氧化氮,普通,3.2,1.38,1.7,20.0,28.0,14.0,64.0,94.0,31.0,0.8,113.0,2017-03-10 18:00,,0.7,10.0,21,,,,
古亭,臺北市,52,二氧化氮,普通,2.4,1.17,9.8,29.0,19.0,18.0,55.0,76.0,20.0,1.2,152.0,2017-03-10 18:00,,0.7,14.0,9,,,,
松山,臺北市,45,nan,良好,2.6,0.77,17,27.0,24.0,8.0,48.0,58.0,10.0,1.2,359.0,2017-03-10 18:00,,0.6,10.0,20,,,,
大同,臺北市,66,二氧化氮,普通,6.6,4.7,-,nan,47.0,16.0,68.0,250.0,182.0,nan,nan,2017-03-10 18:00,,2.3,10.0,39,,,,
桃園,桃園市,35,nan,良好,4.4,0.78,23,35.0,18.0,7.0,37.0,41.0,4.7,0.7,85.0,2017-03-10 18:00,,0.6,8.0,22,,,,
中山,臺北市,27,nan,良好,1.9,0.56,39,24.0,10.0,nan,29.0,32.0,3.3,2.1,124.0,2017-03-10 14:00,,0.8,nan,12,,,,
萬華,臺北市,39,nan,良好,2.3,0.57,32,23.0,18.0,12,37.0,41.0,3.5,1.4,87.0,2017-03-10 14:00,,0.6,12.0,18,,,,
古亭,臺北市,42,nan,良好,1.8,0.51,42,27.0,10.0,14,28.0,32.0,3.4,1.9,60.0,2017-03-10 14:00,,0.7,13.0,12,,,,
松山,臺北市,32,nan,良好,2.2,0.52,35,23.0,15.0,5,34.0,41.0,6.2,1.1,210.0,2017-03-10 14:00,,0.6,9.0,21,,,,
大同,臺北市,60,二氧化氮,普通,4.7,1.99,-,nan,53.0,10,62.0,140.0,78.0,nan,nan,2017-03-10 14:00,,1.8,10.0,35,,,,
桃園,桃園市,32,nan,良好,3.8,0.45,45,35.0,24.0,7,22.0,26.0,3.9,2.1,90.0,2017-03-10 14:00,,0.6,9.0,23,,,,
大園,桃園市,44,nan,良好,3.9,0.46,41,21.0,16.0,12,29.0,32.0,3.0,1.8,44.0,2017-03-10 14:00,,0.6,14.0,24,,,,
觀音,桃園市,47,nan,良好,2.2,0.37,44,25.0,28.0,7,21.0,23.0,1.9,1.6,43.0,2017-03-10 14:00,,0.5,15.0,28,,,,
平鎮,桃園市,42,nan,良好,nan,nan,nan,28.0,nan,nan,nan,nan,nan,2.7,102.0,2017-03-10 14:00,,0.7,13.0,36,,,,
龍潭,桃園市,45,nan,良好,-0.2,0.56,37,19.0,32.0,11,27.0,30.0,3.0,1.5,53.0,2017-03-10 14:00,,0.7,14.0,33,,,,
湖口,新竹縣,51,細懸浮微粒,普通,3.9,0.49,39,24.0,27.0,9,26.0,29.0,3.5,2.7,91.0,2017-03-10 14:00,,0.6,16.0,27,,,,
竹東,新竹縣,48,nan,良好,3.0,0.55,14,10.0,14.0,7,23.0,28.0,5.1,1.4,248.0,2017-03-10 14:00,,0.8,15.0,24,,,,
新竹,新竹市,42,nan,良好,1.8,0.61,19,12.0,37.0,12,30.0,36.0,5.6,0.9,70.0,2017-03-10 14:00,,0.7,13.0,31,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.7,0.6,16,8.0,37.0,23,30.0,40.0,9.5,1.3,314.0,2017-03-10 14:00,,0.7,19.0,32,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,1.8,0.54,31,11.0,45.0,27,16.0,21.0,5.2,2.0,310.0,2017-03-10 14:00,,0.9,29.0,47,,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.6,0.46,58,33.0,48.0,26,11.0,15.0,3.5,3.3,236.0,2017-03-10 14:00,,0.5,27.0,52,,,,
豐原,臺中市,74,細懸浮微粒,普通,1.9,0.41,65,35.0,36.0,14,9.5,12.0,2.5,4.0,242.0,2017-03-10 14:00,,0.6,25.0,51,,,,
沙鹿,臺中市,158,細懸浮微粒,對所有族群不良,9.0,0.8,57,20.0,128.0,72,38.0,42.0,4.5,4.3,319.0,2017-03-10 14:00,,1.0,69.0,107,,,,
大里,臺中市,133,細懸浮微粒,對敏感族群不良,2.6,0.37,69,23.0,78.0,32,10.0,12.0,2.2,2.2,242.0,2017-03-10 14:00,,0.9,48.0,98,,,,
忠明,臺中市,129,細懸浮微粒,對敏感族群不良,2.4,0.43,71,25.0,49.0,10,11.0,13.0,1.3,2.3,262.0,2017-03-10 14:00,,1.1,46.0,67,,,,
西屯,臺中市,155,細懸浮微粒,對所有族群不良,3.6,0.42,78,27.0,62.0,37,11.0,14.0,3.2,3.1,307.0,2017-03-10 14:00,,1.0,62.0,92,,,,
彰化,彰化縣,159,細懸浮微粒,對所有族群不良,3.4,0.47,82,32.0,76.0,48,8.9,11.0,2.1,2.7,298.0,2017-03-10 14:00,,1.0,70.0,86,,,,
線西,彰化縣,165,細懸浮微粒,對所有族群不良,9.1,0.67,90,33.0,120.0,81,17.0,18.0,1.2,3.8,299.0,2017-03-10 14:00,,0.9,83.0,125,,,,
二林,彰化縣,163,細懸浮微粒,對所有族群不良,7.2,0.55,99,35.0,141.0,75,11.0,13.0,1.9,3.0,303.0,2017-03-10 14:00,,0.8,78.0,141,,,,
南投,南投縣,153,細懸浮微粒,對所有族群不良,1.5,0.39,65,25.0,54.0,35,6.9,8.2,1.4,1.9,274.0,2017-03-10 14:00,,0.7,58.0,82,,,,
崙背,雲林縣,172,細懸浮微粒,對所有族群不良,5.3,0.46,92,38.0,108.0,75,14.0,15.0,1.1,3.0,291.0,2017-03-10 14:00,,0.7,96.0,118,,,,
新港,嘉義縣,160,細懸浮微粒,對所有族群不良,2.2,0.34,69,39.0,63.0,37,6.2,7.6,1.4,3.9,202.0,2017-03-10 14:00,,0.8,73.0,103,,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不良,nan,0.4,77,41.0,nan,nan,8.1,9.7,1.6,2.5,282.0,2017-03-10 14:00,,0.6,59.0,105,,,,
臺西,雲林縣,172,細懸浮微粒,對所有族群不良,7.5,0.57,101,40.0,108.0,94,13.0,14.0,1.1,5.5,321.0,2017-03-10 14:00,,0.6,95.0,116,,,,
嘉義,嘉義市,143,細懸浮微粒,對敏感族群不良,2.3,0.3,60,39.0,51.0,12,4.4,6.7,2.3,3.8,211.0,2017-03-10 14:00,,1.0,52.0,86,,,,
新營,臺南市,157,細懸浮微粒,對所有族群不良,nan,nan,54,35.0,65.0,42,nan,nan,nan,2.3,191.0,2017-03-10 14:00,,0.7,67.0,103,,,,
善化,臺南市,130,細懸浮微粒,對敏感族群不良,5.4,0.54,57,34.0,47.0,35,9.1,10.0,1.2,4.9,164.0,2017-03-10 14:00,,0.6,47.0,70,,,,
安南,臺南市,147,細懸浮微粒,對敏感族群不良,7.1,0.62,92,43.0,86.0,36,17.0,19.0,2.0,3.5,251.0,2017-03-10 14:00,,0.7,53.0,100,,,,
臺南,臺南市,144,細懸浮微粒,對敏感族群不良,9.2,0.57,90,52.0,73.0,43,19.0,20.0,0.4,2.7,229.0,2017-03-10 14:00,,0.8,52.0,73,,,,
美濃,高雄市,97,細懸浮微粒,普通,2.2,0.36,69,46.0,42.0,30,6.6,7.3,0.7,2.9,199.0,2017-03-10 14:00,,0.5,34.0,53,,,,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不良,2.6,0.29,43,38.0,60.0,22,7.3,9.2,1.9,4.4,141.0,2017-03-10 14:00,,0.5,52.0,88,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,1.7,0.29,50,42.0,79.0,28,6.7,8.1,1.4,3.4,173.0,2017-03-10 14:00,,0.6,53.0,101,,,,
鳳山,高雄市,97,細懸浮微粒,普通,2.5,0.39,37,33.0,62.0,8,10.0,13.0,2.9,2.7,173.0,2017-03-10 14:00,,0.7,34.0,85,,,,
大寮,高雄市,97,細懸浮微粒,普通,0.4,0.22,42,37.0,50.0,4,5.5,6.9,1.3,4.0,162.0,2017-03-10 14:00,,0.5,34.0,73,,,,
林園,高雄市,73,細懸浮微粒,普通,2.5,0.18,54,52.0,10.0,15,5.7,6.4,0.6,3.3,152.0,2017-03-10 14:00,,0.4,24.0,32,,,,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不良,3.2,0.31,44,38.0,88.0,16,12.0,16.0,3.9,2.4,141.0,2017-03-10 14:00,,0.6,47.0,109,,,,
左營,高雄市,140,細懸浮微粒,對敏感族群不良,3.7,0.52,49,41.0,60.0,20,15.0,18.0,2.1,2.9,159.0,2017-03-10 14:00,,0.8,51.0,90,,,,
前金,高雄市,140,細懸浮微粒,對敏感族群不良,7.8,0.48,40,37.0,36.0,15,17.0,21.0,4.0,2.6,181.0,2017-03-10 14:00,,0.8,50.0,96,,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不良,8.8,0.49,40,35.0,71.0,22,12.0,16.0,3.5,4.7,166.0,2017-03-10 14:00,,0.8,47.0,87,,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不良,14.0,0.67,37,31.0,77.0,18,19.0,23.0,4.5,3.7,176.0,2017-03-10 14:00,,0.8,42.0,92,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,3.0,0.48,58,45.0,72.0,40,11.0,13.0,1.8,2.7,150.0,2017-03-10 14:00,,0.6,57.0,82,,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不良,2.9,0.29,60,51.0,64.0,31,5.6,8.9,3.4,4.4,191.0,2017-03-10 14:00,,0.4,40.0,79,,,,
恆春,屏東縣,49,nan,良好,2.1,0.19,51,53.0,32.0,15,1.2,2.8,1.6,3.2,118.0,2017-03-10 14:00,,0.2,12.0,26,,,,
臺東,臺東縣,25,nan,良好,1.3,0.42,32,24.0,34.0,10,5.1,7.8,2.7,2.9,181.0,2017-03-10 14:00,,0.6,8.0,27,,,,
花蓮,花蓮縣,27,nan,良好,1.9,0.33,53,29.0,22.0,5,7.3,8.4,1.1,1.2,125.0,2017-03-10 14:00,,0.5,8.0,17,,,,
陽明,臺北市,80,臭氧八小時,普通,0.9,0.22,69,64.0,3.0,ND,2.4,2.7,0.3,nan,nan,2017-03-10 14:00,,0.2,1.0,5,,,,
宜蘭,宜蘭縣,39,nan,良好,1.2,0.34,41,26.0,15.0,10,8.4,9.4,1.0,1.0,268.0,2017-03-10 14:00,,0.4,12.0,20,,,,
冬山,宜蘭縣,31,nan,良好,1.0,0.26,57,33.0,8.0,2,4.4,6.1,1.7,2.7,281.0,2017-03-10 14:00,,0.4,5.0,12,,,,
三重,新北市,44,nan,良好,4.4,1.24,-,nan,21.0,8,47.0,89.0,42.0,nan,nan,2017-03-10 14:00,,1.9,11.0,26,,,,
中壢,桃園市,40,nan,良好,2.4,1.18,26,13.0,37.0,8,42.0,66.0,24.0,0.9,283.0,2017-03-10 14:00,,2.2,11.0,29,,,,
竹山,南投縣,138,細懸浮微粒,對敏感族群不良,4.2,0.38,79,32.0,60.0,37,7.2,8.0,0.8,1.8,319.0,2017-03-10 14:00,,0.6,50.0,73,,,,
永和,新北市,30,nan,良好,1.8,0.87,38,27.0,18.0,9,31.0,39.0,8.4,1.8,62.0,2017-03-10 14:00,,1.1,9.0,17,,,,
復興,高雄市,142,細懸浮微粒,對敏感族群不良,7.3,0.55,43,34.0,43.0,23,13.0,17.0,3.6,2.2,200.0,2017-03-10 14:00,,1.1,51.0,75,,,,
埔里,南投縣,132,細懸浮微粒,對敏感族群不良,2.0,0.39,47,18.0,52.0,41,7.2,9.0,1.8,1.1,324.0,2017-03-10 14:00,,0.6,48.0,60,,,,
馬祖,連江縣,77,臭氧八小時,普通,1.4,0.28,64,63.0,23.0,12,6.2,6.8,0.6,5.8,58.0,2017-03-10 14:00,,0.3,19.0,38,,,,
金門,金門縣,65,細懸浮微粒,普通,2.1,0.41,45,40.0,29.0,17,12.0,13.0,1.3,3.4,67.0,2017-03-10 14:00,,0.4,21.0,39,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.6,0.34,50,43.0,16.0,nan,3.3,4.0,0.7,3.6,314.0,2017-03-10 14:00,,0.4,18.0,23,,,,
關山,臺東縣,27,nan,良好,1.4,nan,41,27.0,31.0,11,3.2,3.9,0.7,3.6,185.0,2017-03-10 14:00,,nan,8.0,22,,,,
麥寮,雲林縣,169,細懸浮微粒,對所有族群不良,5.5,0.46,80,35.0,95.0,67,13.0,16.0,2.9,2.6,288.0,2017-03-10 14:00,,0.7,89.0,123,,,,
菜寮,新北市,33.0,nan,良好,nan,nan,nan,33.0,19.0,13,nan,nan,nan,1.8,94.0,2017-03-10 15:00,,0.8,10.0,16.0,,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不良,4.4,0.42,95,43.0,71.0,47,9.6,10.0,0.7,0.8,262.0,2017-03-10 15:00,,0.6,48.0,71.0,,,,
永和,新北市,37.0,nan,良好,2.7,0.83,30,26.0,19.0,13,39.0,51.0,11.0,2.8,94.0,2017-03-10 15:00,,1.1,10.0,17.0,,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不良,5.8,0.4,nan,36.0,nan,nan,13.0,16.0,3.8,2.3,213.0,2017-03-10 15:00,,1.0,47.0,71.0,,,,
埔里,南投縣,123.0,細懸浮微粒,對敏感族群不良,1.5,0.36,55,24.0,42.0,33,6.5,7.4,0.9,2.1,273.0,2017-03-10 15:00,,0.6,44.0,56.0,,,,
馬祖,連江縣,80.0,臭氧八小時,普通,1.1,0.26,67,64.0,24.0,12,6.0,6.6,0.6,6.8,52.0,2017-03-10 15:00,,0.3,18.0,34.0,,,,
金門,金門縣,59.0,細懸浮微粒,普通,2.2,0.41,46,41.0,31.0,16,12.0,13.0,1.1,3.4,66.0,2017-03-10 15:00,,0.4,19.0,35.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.3,0.33,49,44.0,16.0,14,3.9,4.7,0.8,2.9,123.0,2017-03-10 15:00,,0.4,17.0,22.0,,,,
關山,臺東縣,29.0,nan,良好,1.3,nan,39,31.0,32.0,11,3.4,4.1,0.7,3.2,179.0,2017-03-10 15:00,,nan,9.0,24.0,,,,
基隆,基隆市,67.0,臭氧八小時,普通,4.7,0.3,50,60.0,13.0,7,20.0,21.0,1.1,1.3,271.0,2017-03-10 15:00,,0.3,7.0,14.0,,,,
汐止,新北市,41.0,nan,良好,3.0,0.57,25,35.0,16.0,11,40.0,46.0,6.0,1.6,101.0,2017-03-10 15:00,,0.5,13.0,13.0,,,,
萬里,新北市,93.0,臭氧八小時,普通,2.1,0.26,68,68.0,21.0,9,5.6,6.4,0.8,4.0,299.0,2017-03-10 15:00,,0.3,13.0,32.0,,,,
新店,新北市,42.0,nan,良好,1.6,0.55,38,21.0,20.0,11,29.0,31.0,2.3,2.4,89.0,2017-03-10 15:00,,0.9,13.0,19.0,,,,
土城,新北市,45.0,nan,良好,2.8,0.64,39,26.0,17.0,12,29.0,30.0,1.5,0.7,306.0,2017-03-10 15:00,,0.9,14.0,17.0,,,,
板橋,新北市,34.0,nan,良好,3.2,0.72,32,24.0,29.0,12,35.0,39.0,3.7,1.4,117.0,2017-03-10 15:00,,0.9,11.0,29.0,,,,
