SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,23,47.0,181,32,17.0,19.0,1.3,3.1,334.0,2017-12-02 20:00,,0.4,43.0,147.0,3.0,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.8,0.58,24,45.0,165,23,23.0,23.0,0.1,1.8,337.0,2017-12-02 20:00,,0.5,37.0,130.0,4.0,,,
前金,高雄市,94.0,懸浮微粒,普通,2.4,0.67,19,44.0,161,37,25.0,26.0,1.3,2.8,353.0,2017-12-02 20:00,,0.5,30.0,117.0,3.0,,,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.9,0.84,16,42.0,153,41,30.0,33.0,2.7,1.6,352.0,2017-12-02 20:00,,0.7,46.0,120.0,4.0,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.6,0.8,12,42.0,167,42,38.0,40.0,2.3,1.3,342.0,2017-12-02 20:00,,0.6,41.0,126.0,6.0,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,2.9,0.7,24,53.0,98,37,25.0,25.0,0.1,1.2,277.0,2017-12-02 20:00,,0.5,40.0,83.0,3.0,,,
潮州,屏東縣,161.0,細懸浮微粒,對所有族群不健康,4.2,1.01,55,78.0,203,62,18.0,19.0,0.7,0.9,234.0,2017-12-02 20:00,,0.6,73.0,152.0,4.0,,,
恆春,屏東縣,42.0,,良好,3.1,0.15,43,45.0,20,10,2.5,2.9,0.4,9.8,34.0,2017-12-02 20:00,,0.2,10.0,23.0,3.0,,,
臺東,臺東縣,34.0,,良好,0.9,0.32,27,32.0,34,7,4.2,5.1,0.9,1.3,313.0,2017-12-02 20:00,,0.3,7.0,37.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,2.1,0.4,19,34.0,21,7,17.0,18.0,1.5,2.5,339.0,2017-12-02 20:00,,0.3,5.0,15.0,2.0,,,
陽明,臺北市,36.0,,良好,0.7,0.16,39,39.0,4,2,1.1,1.6,0.5,,,2017-12-02 20:00,,0.2,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.3,0.26,31,33.0,15,4,5.0,5.5,0.5,1.0,245.0,2017-12-02 20:00,,0.3,7.0,18.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,-0.2,0.21,36,34.0,7,5,3.3,4.6,1.3,1.7,270.0,2017-12-02 20:00,,0.2,2.0,8.0,0.0,,,
中壢,桃園市,29.0,,良好,2.4,0.63,20,20.0,32,13,21.0,34.0,13.0,1.9,34.0,2017-12-02 20:00,,0.7,6.0,31.0,3.0,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,15,42.0,82,51,18.0,20.0,1.3,0.7,59.0,2017-12-02 20:00,,0.4,44.0,74.0,2.0,,,
永和,新北市,31.0,,良好,1.3,0.38,33,29.0,10,12,9.4,13.0,4.0,2.2,87.0,2017-12-02 20:00,,0.4,9.0,12.0,2.0,,,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.9,1.02,14,41.0,163,25,33.0,38.0,5.3,1.1,271.0,2017-12-02 20:00,,0.8,39.0,128.0,5.0,,,
埔里,南投縣,77.0,細懸浮微粒,普通,1.6,0.66,23,47.0,49,29,26.0,27.0,1.0,0.7,326.0,2017-12-02 20:00,,0.4,26.0,42.0,2.0,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.2,0.25,44,43.0,47,24,3.3,3.7,0.4,4.9,32.0,2017-12-02 20:00,,0.3,26.0,50.0,3.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,4.1,0.36,34,51.0,70,31,13.0,13.0,0.1,3.5,41.0,2017-12-02 20:00,,0.3,29.0,66.0,4.0,,,
馬公,澎湖縣,36.0,,良好,1.5,0.18,38,39.0,28,10,2.7,3.3,0.5,7.6,17.0,2017-12-02 20:00,,0.2,11.0,25.0,2.0,,,
關山,臺東縣,31.0,,良好,1.5,,28,34.0,18,8,4.8,6.5,1.7,1.4,11.0,2017-12-02 20:00,,,7.0,21.0,1.0,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,1.3,0.21,35,38.0,50,17,3.4,3.7,0.3,6.6,8.2,2017-12-02 20:00,,0.2,19.0,68.0,2.0,,,
基隆,基隆市,31.0,,良好,1.3,0.3,29,34.0,17,9,11.0,12.0,1.2,1.6,84.0,2017-12-02 21:00,,0.2,7.0,14,1.0,,,
汐止,新北市,34.0,,良好,2.0,0.33,26,27.0,22,9,17.0,18.0,1.7,1.7,37.0,2017-12-02 21:00,,0.3,10.0,19,2.0,,,
萬里,新北市,40.0,,良好,2.8,0.19,45,43.0,37,14,1.0,2.1,1.0,8.2,27.0,2017-12-02 21:00,,0.2,12.0,35,3.0,,,
新店,新北市,32.0,,良好,1.3,0.39,25,23.0,12,9,15.0,17.0,2.0,1.0,56.0,2017-12-02 21:00,,0.4,10.0,13,1.0,,,
恆春,屏東縣,42.0,,良好,3.2,0.16,43,45.0,18,15,2.2,3.0,0.7,9.6,40.0,2017-12-02 21:00,,0.2,10.0,22,3.0,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,2.1,0.43,12,35.0,65,42,21.0,23.0,1.6,1.1,357.0,2017-12-02 21:00,,0.4,44.0,72,2.0,,,
永和,新北市,33.0,,良好,1.2,0.36,33,29.0,12,12,11.0,15.0,3.9,2.3,94.0,2017-12-02 21:00,,0.4,10.0,11,2.0,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.6,0.89,13,36.0,136,25,30.0,33.0,3.8,1.1,264.0,2017-12-02 21:00,,0.8,38.0,133,5.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.8,0.59,19,43.0,44,29,23.0,24.0,1.1,0.6,294.0,2017-12-02 21:00,,0.5,27.0,42,1.0,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.4,0.25,43,43.0,50,22,3.5,3.8,0.3,4.4,35.0,2017-12-02 21:00,,0.3,25.0,50,3.0,,,
金門,金門縣,84.0,細懸浮微粒,普通,2.8,0.3,37,49.0,57,28,9.0,9.2,0.2,3.7,47.0,2017-12-02 21:00,,0.3,29.0,65,4.0,,,
馬公,澎湖縣,36.0,,良好,1.5,0.17,38,39.0,24,10,1.6,2.4,0.7,7.4,17.0,2017-12-02 21:00,,0.2,11.0,25,2.0,,,
關山,臺東縣,31.0,,良好,1.4,,27,33.0,15,10,4.5,6.3,1.8,2.2,31.0,2017-12-02 21:00,,,8.0,20,1.0,,,
土城,新北市,25.0,,良好,2.2,0.4,26,27.0,15,5,15.0,16.0,0.7,1.3,329.0,2017-12-02 21:00,,0.4,6.0,11,2.0,,,
板橋,新北市,28.0,,良好,1.7,0.46,21,20.0,21,10,21.0,26.0,4.4,2.5,100.0,2017-12-02 21:00,,0.5,9.0,14,3.0,,,
新莊,新北市,22.0,,良好,2.5,0.4,26,24.0,20,6,16.0,17.0,1.0,3.5,85.0,2017-12-02 21:00,,0.4,4.0,17,3.0,,,
菜寮,新北市,27.0,,良好,2.0,0.44,25,24.0,31,13,17.0,18.0,0.8,3.3,106.0,2017-12-02 21:00,,0.4,8.0,26,1.0,,,
林口,新北市,29.0,,良好,2.9,0.34,23,26.0,30,12,17.0,18.0,1.3,2.7,63.0,2017-12-02 21:00,,0.3,9.0,26,2.0,,,
淡水,新北市,24.0,,良好,0.6,0.26,30,22.0,14,6,4.9,5.8,0.8,,,2017-12-02 21:00,,0.4,7.0,14,1.0,,,
士林,臺北市,32.0,,良好,1.5,0.23,36,35.0,13,3,7.2,9.9,2.7,2.2,124.0,2017-12-02 21:00,,0.2,4.0,14,1.0,,,
中山,臺北市,33.0,,良好,2.6,0.48,16,16.0,27,11,24.0,29.0,4.4,2.7,130.0,2017-12-02 21:00,,0.5,10.0,19,3.0,,,
萬華,臺北市,35.0,,良好,2.7,0.43,17,15.0,13,,24.0,28.0,3.9,2.5,115.0,2017-12-02 21:00,,0.4,11.0,10,3.0,,,
古亭,臺北市,25.0,,良好,1.0,0.34,28,27.0,17,4,15.0,17.0,1.7,2.5,103.0,2017-12-02 21:00,,0.4,6.0,14,2.0,,,
松山,臺北市,29.0,,良好,2.3,0.44,21,20.0,11,10,19.0,22.0,3.0,1.6,53.0,2017-12-02 21:00,,0.4,9.0,13,3.0,,,
大同,臺北市,37.0,,良好,3.8,1.14,-,,37,18,39.0,100.0,61.0,,,2017-12-02 21:00,,1.1,10.0,28,3.0,,,
桃園,桃園市,30.0,,良好,4.1,0.34,28,26.0,17,12,12.0,14.0,2.5,2.1,63.0,2017-12-02 21:00,,0.4,9.0,14,4.0,,,
大園,桃園市,27.0,,良好,5.6,0.22,29,27.0,32,6,16.0,22.0,5.8,6.6,41.0,2017-12-02 21:00,,0.3,4.0,29,5.0,,,
觀音,桃園市,37.0,,良好,5.5,0.19,32,31.0,36,10,6.6,7.1,0.5,7.2,63.0,2017-12-02 21:00,,0.2,11.0,32,4.0,,,
平鎮,桃園市,26.0,,良好,3.5,0.37,28,28.0,25,11,13.0,15.0,2.1,3.9,56.0,2017-12-02 21:00,,0.4,7.0,23,3.0,,,
龍潭,桃園市,33.0,,良好,1.4,0.24,36,32.0,20,11,6.2,7.8,1.6,6.5,56.0,2017-12-02 21:00,,0.3,10.0,18,2.0,,,
湖口,新竹縣,29.0,,良好,3.0,0.25,30,31.0,23,7,9.4,10.0,0.7,6.2,42.0,2017-12-02 21:00,,0.3,8.0,24,3.0,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.3,0.24,29,27.0,11,13,7.3,7.7,0.4,2.2,74.0,2017-12-02 21:00,,0.3,17.0,40,2.0,,,
新竹,新竹市,26.0,,良好,3.1,0.32,22,24.0,18,18,16.0,16.0,0.2,3.8,45.0,2017-12-02 21:00,,0.3,8.0,17,3.0,,,
頭份,苗栗縣,37.0,,良好,3.1,0.31,29,31.0,17,12,12.0,13.0,1.3,3.0,62.0,2017-12-02 21:00,,0.3,11.0,15,2.0,,,
苗栗,苗栗縣,41.0,,良好,2.8,0.42,20,25.0,28,14,16.0,18.0,1.9,3.0,5.3,2017-12-02 21:00,,0.4,13.0,24,2.0,,,
三義,苗栗縣,40.0,,良好,2.3,0.32,18,28.0,25,14,17.0,17.0,0.4,3.6,20.0,2017-12-02 21:00,,0.3,12.0,23,2.0,,,
豐原,臺中市,34.0,,良好,2.6,0.39,14,25.0,27,13,14.0,16.0,1.3,2.1,23.0,2017-12-02 21:00,,0.3,11.0,25,2.0,,,
沙鹿,臺中市,38.0,,良好,2.2,0.32,23,31.0,26,9,12.0,13.0,0.5,4.2,0.7,2017-12-02 21:00,,0.3,12.0,31,2.0,,,
大里,臺中市,34.0,,良好,2.7,0.59,5.1,22.0,42,9,26.0,30.0,3.8,2.0,348.0,2017-12-02 21:00,,0.4,10.0,34,2.0,,,
忠明,臺中市,43.0,,良好,2.0,0.41,13,23.0,27,20,20.0,21.0,1.4,2.3,9.0,2017-12-02 21:00,,0.4,13.0,20,2.0,,,
西屯,臺中市,33.0,,良好,2.5,0.35,19,29.0,41,11,18.0,19.0,0.6,3.6,7.8,2017-12-02 21:00,,0.3,10.0,36,2.0,,,
彰化,彰化縣,31.0,,良好,2.3,0.45,15,25.0,29,7,17.0,18.0,1.6,5.8,6.0,2017-12-02 21:00,,0.4,8.0,33,2.0,,,
線西,彰化縣,,,設備維護,-0.4,0.24,28,26.0,33,13,9.1,9.6,0.5,1.3,89.0,2017-12-02 21:00,,0.5,,37,,,,
二林,彰化縣,47.0,,良好,4.4,0.31,25,30.0,42,10,9.4,10.0,0.6,3.8,22.0,2017-12-02 21:00,,0.4,14.0,48,5.0,,,
南投,南投縣,66.0,細懸浮微粒,普通,4.2,0.48,9.9,24.0,42,14,23.0,25.0,2.4,1.0,18.0,2017-12-02 21:00,,0.5,22.0,53,3.0,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.6,0.37,16,32.0,63,16,18.0,19.0,1.2,1.8,9.6,2017-12-02 21:00,,0.4,21.0,58,3.0,,,
崙背,雲林縣,67.0,懸浮微粒,普通,2.5,0.24,29,33.0,42,14,8.5,8.8,0.3,4.0,2.7,2017-12-02 21:00,,0.3,20.0,78,3.0,,,
新港,嘉義縣,73.0,懸浮微粒,普通,2.2,0.36,22,30.0,51,24,11.0,12.0,1.3,2.9,347.0,2017-12-02 21:00,,0.4,21.0,87,3.0,,,
朴子,嘉義縣,107.0,懸浮微粒,對敏感族群不健康,2.4,0.24,33,38.0,86,23,4.8,4.8,0.0,3.3,350.0,2017-12-02 21:00,,0.3,26.0,142,4.0,,,
臺西,雲林縣,46.0,,良好,1.4,0.2,39,41.0,23,17,4.1,4.6,0.6,11.0,12.0,2017-12-02 21:00,,0.2,14.0,31,2.0,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,4.2,0.48,13,28.0,64,24,22.0,24.0,1.9,2.8,350.0,2017-12-02 21:00,,0.5,25.0,77,4.0,,,
新營,臺南市,85.0,懸浮微粒,普通,3.0,0.39,18,29.0,80,16,15.0,16.0,0.5,2.8,6.5,2017-12-02 21:00,,0.4,22.0,103,3.0,,,
善化,臺南市,90.0,懸浮微粒,普通,3.2,0.37,17,30.0,83,28,14.0,15.0,1.0,4.0,347.0,2017-12-02 21:00,,0.4,30.0,110,3.0,,,
安南,臺南市,90.0,懸浮微粒,普通,2.2,0.32,27,37.0,91,19,10.0,11.0,0.7,3.0,343.0,2017-12-02 21:00,,0.3,24.0,111,3.0,,,
臺南,臺南市,87.0,細懸浮微粒,普通,1.8,0.39,24,33.0,100,29,13.0,14.0,1.5,3.4,17.0,2017-12-02 21:00,,0.5,30.0,105,2.0,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,26,48.0,97,32,12.0,12.0,0.0,0.7,183.0,2017-12-02 21:00,,0.4,36.0,85,2.0,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.57,13,37.0,110,35,22.0,24.0,2.5,3.4,6.0,2017-12-02 21:00,,0.5,38.0,126,3.0,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.3,0.58,17,42.0,147,28,22.0,23.0,1.1,2.4,327.0,2017-12-02 21:00,,0.5,39.0,140,4.0,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,6.7,0.72,9.9,35.0,169,38,31.0,33.0,2.5,1.9,331.0,2017-12-02 21:00,,0.8,45.0,154,8.0,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.0,0.68,12,43.0,113,39,28.0,31.0,2.6,1.5,320.0,2017-12-02 21:00,,0.6,43.0,121,5.0,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.9,0.62,17,49.0,142,39,30.0,31.0,1.3,0.9,40.0,2017-12-02 21:00,,0.5,39.0,124,6.0,,,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.8,0.49,15,42.0,149,30,19.0,21.0,1.5,2.8,342.0,2017-12-02 21:00,,0.4,41.0,152,3.0,,,
左營,高雄市,105.0,懸浮微粒,對敏感族群不健康,4.5,0.62,15,41.0,145,31,27.0,27.0,0.3,2.4,355.0,2017-12-02 21:00,,0.5,36.0,136,4.0,,,
前金,高雄市,101.0,懸浮微粒,對敏感族群不健康,3.1,0.64,14,39.0,146,47,27.0,29.0,2.2,3.2,349.0,2017-12-02 21:00,,0.5,34.0,126,3.0,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.8,0.83,12,37.0,128,45,30.0,33.0,3.2,1.2,333.0,2017-12-02 21:00,,0.7,47.0,125,4.0,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.8,0.83,15,37.0,163,37,32.0,34.0,2.1,1.3,337.0,2017-12-02 21:00,,0.7,41.0,137,6.0,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.65,19,48.0,118,39,23.0,23.0,0.4,1.4,264.0,2017-12-02 21:00,,0.5,39.0,90,3.0,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不健康,4.1,0.69,38,74.0,209,38,17.0,18.0,0.8,1.1,279.0,2017-12-02 21:00,,0.7,67.0,163,4.0,,,
臺東,臺東縣,33.0,,良好,1.0,0.4,23,30.0,29,9,8.0,10.0,2.0,2.1,310.0,2017-12-02 21:00,,0.3,7.0,36,1.0,,,
花蓮,花蓮縣,30.0,,良好,1.6,0.37,23,32.0,23,6,12.0,13.0,1.3,1.5,258.0,2017-12-02 21:00,,0.3,6.0,17,2.0,,,
陽明,臺北市,36.0,,良好,0.9,0.16,40,39.0,3,ND,1.2,1.5,0.3,,,2017-12-02 21:00,,0.2,1.0,5,1.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.4,0.25,29,32.0,11,5,5.0,5.4,0.4,1.4,288.0,2017-12-02 21:00,,0.3,6.0,17,1.0,,,
冬山,宜蘭縣,31.0,,良好,-0.2,0.21,35,34.0,7,2,3.5,5.2,1.7,2.1,257.0,2017-12-02 21:00,,0.2,2.0,7,0.0,,,
三重,新北市,28.0,,良好,3.6,1.16,-,,38,9,30.0,71.0,40.0,,,2017-12-02 21:00,,1.2,7.0,30,3.0,,,
中壢,桃園市,30.0,,良好,3.1,0.55,22,19.0,33,9,19.0,28.0,8.8,1.8,14.0,2017-12-02 21:00,,0.7,7.0,32,3.0,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.2,0.2,35,38.0,51,16,3.2,3.3,0.1,7.3,8.3,2017-12-02 21:00,,0.2,19.0,66,2.0,,,
基隆,基隆市,32.0,,良好,1.1,0.18,41,35.0,10,6,2.1,2.7,0.6,2.6,74.0,2017-12-02 22:00,,0.2,7.0,13,1.0,,,
汐止,新北市,31.0,,良好,2.8,0.24,35,28.0,15,9,11.0,12.0,0.8,3.5,45.0,2017-12-02 22:00,,0.3,10.0,18,2.0,,,
萬里,新北市,41.0,,良好,3.0,0.19,45,43.0,32,15,1.5,2.7,1.2,7.3,26.0,2017-12-02 22:00,,0.2,13.0,36,3.0,,,
新店,新北市,32.0,,良好,1.4,0.42,22,22.0,13,9,17.0,20.0,2.1,0.9,49.0,2017-12-02 22:00,,0.4,10.0,13,1.0,,,
土城,新北市,24.0,,良好,2.4,0.39,29,26.0,17,5,14.0,15.0,0.7,1.3,338.0,2017-12-02 22:00,,0.4,6.0,12,2.0,,,
板橋,新北市,28.0,,良好,2.8,0.43,22,20.0,18,8,20.0,24.0,4.0,2.8,95.0,2017-12-02 22:00,,0.5,9.0,16,3.0,,,
新莊,新北市,21.0,,良好,2.2,0.41,26,23.0,17,6,17.0,18.0,1.2,4.6,90.0,2017-12-02 22:00,,0.4,5.0,17,3.0,,,
菜寮,新北市,28.0,,良好,1.0,0.4,29,24.0,24,9,14.0,15.0,0.8,3.3,101.0,2017-12-02 22:00,,0.4,9.0,26,1.0,,,
林口,新北市,31.0,,良好,1.2,0.25,31,26.0,31,10,9.1,10.0,1.2,2.2,57.0,2017-12-02 22:00,,0.3,9.0,27,2.0,,,
淡水,新北市,23.0,,良好,0.9,0.22,34,23.0,10,6,2.8,3.3,0.5,,,2017-12-02 22:00,,0.4,7.0,13,1.0,,,
士林,臺北市,32.0,,良好,1.5,0.23,37,35.0,13,4,6.9,9.3,2.4,2.3,113.0,2017-12-02 22:00,,0.2,4.0,13,1.0,,,
中山,臺北市,31.0,,良好,1.6,0.45,23,16.0,16,7,19.0,24.0,4.3,2.9,129.0,2017-12-02 22:00,,0.5,10.0,19,3.0,,,
萬華,臺北市,35.0,,良好,2.4,0.4,22,15.0,15,12,20.0,23.0,3.0,2.6,112.0,2017-12-02 22:00,,0.4,11.0,11,3.0,,,
古亭,臺北市,24.0,,良好,2.2,0.35,25,26.0,7,5,18.0,20.0,2.5,2.4,78.0,2017-12-02 22:00,,0.4,6.0,13,2.0,,,
松山,臺北市,30.0,,良好,3.4,0.43,20,20.0,12,12,21.0,25.0,3.5,2.0,69.0,2017-12-02 22:00,,0.4,9.0,13,3.0,,,
大同,臺北市,35.0,,良好,2.5,1.04,-,,41,9,34.0,70.0,36.0,,,2017-12-02 22:00,,1.1,11.0,30,3.0,,,
桃園,桃園市,32.0,,良好,4.7,0.34,27,26.0,12,11,12.0,15.0,2.9,2.2,74.0,2017-12-02 22:00,,0.4,10.0,14,4.0,,,
大園,桃園市,29.0,,良好,4.8,0.22,35,28.0,38,11,11.0,12.0,1.9,7.2,34.0,2017-12-02 22:00,,0.3,5.0,31,5.0,,,
觀音,桃園市,37.0,,良好,5.9,0.18,33,31.0,31,12,6.6,7.1,0.5,8.3,59.0,2017-12-02 22:00,,0.2,11.0,32,4.0,,,
平鎮,桃園市,27.0,,良好,3.1,0.4,27,27.0,32,12,14.0,17.0,2.1,2.8,58.0,2017-12-02 22:00,,0.4,8.0,25,3.0,,,
龍潭,桃園市,30.0,,良好,1.5,0.26,35,32.0,13,4,6.9,8.5,1.7,6.6,57.0,2017-12-02 22:00,,0.3,9.0,17,2.0,,,
湖口,新竹縣,28.0,,良好,1.7,0.21,35,30.0,20,10,7.4,8.0,0.6,6.8,46.0,2017-12-02 22:00,,0.3,8.0,23,3.0,,,
竹東,新竹縣,45.0,,良好,2.2,0.22,31,27.0,6,9,6.3,7.2,0.9,1.7,122.0,2017-12-02 22:00,,0.3,14.0,24,2.0,,,
新竹,新竹市,32.0,,良好,2.7,0.29,24,23.0,20,14,15.0,15.0,0.2,4.4,42.0,2017-12-02 22:00,,0.3,10.0,18,3.0,,,
頭份,苗栗縣,39.0,,良好,3.9,0.32,27,30.0,19,16,14.0,15.0,1.1,2.3,32.0,2017-12-02 22:00,,0.3,12.0,16,2.0,,,
苗栗,苗栗縣,43.0,,良好,2.6,0.45,21,23.0,25,14,16.0,18.0,2.3,2.5,0.5,2017-12-02 22:00,,0.4,13.0,24,2.0,,,
三義,苗栗縣,41.0,,良好,1.8,0.28,23,26.0,21,15,11.0,11.0,0.4,3.8,23.0,2017-12-02 22:00,,0.3,13.0,22,2.0,,,
豐原,臺中市,33.0,,良好,2.2,0.32,16,22.0,18,10,11.0,12.0,1.4,2.4,32.0,2017-12-02 22:00,,0.3,10.0,24,2.0,,,
沙鹿,臺中市,35.0,,良好,2.3,0.29,25,29.0,28,7,11.0,12.0,0.7,4.7,5.5,2017-12-02 22:00,,0.3,11.0,30,2.0,,,
大里,臺中市,33.0,,良好,2.5,0.47,7.1,18.0,39,10,22.0,25.0,2.6,2.2,32.0,2017-12-02 22:00,,0.5,10.0,35,2.0,,,
忠明,臺中市,44.0,,良好,1.9,0.39,14,21.0,18,13,19.0,19.0,0.5,1.7,11.0,2017-12-02 22:00,,0.4,14.0,21,2.0,,,
西屯,臺中市,36.0,,良好,2.5,0.31,22,27.0,34,15,15.0,16.0,1.5,3.3,10.0,2017-12-02 22:00,,0.3,11.0,37,2.0,,,
彰化,彰化縣,29.0,,良好,2.1,0.46,15,22.0,18,7,15.0,17.0,1.5,5.3,4.2,2017-12-02 22:00,,0.4,9.0,31,2.0,,,
線西,彰化縣,,,設備維護,-0.2,0.25,32,26.0,28,9,7.6,7.8,0.2,1.5,67.0,2017-12-02 22:00,,0.4,,35,,,,
二林,彰化縣,44.0,,良好,4.2,0.25,26,29.0,28,13,9.2,9.7,0.4,4.0,28.0,2017-12-02 22:00,,0.3,14.0,44,5.0,,,
南投,南投縣,64.0,細懸浮微粒,普通,3.9,0.46,7.1,19.0,40,14,23.0,26.0,2.5,1.0,26.0,2017-12-02 22:00,,0.5,21.0,51,3.0,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.4,0.39,13,27.0,59,9,19.0,20.0,1.6,1.0,44.0,2017-12-02 22:00,,0.4,19.0,59,3.0,,,
崙背,雲林縣,60.0,懸浮微粒,普通,3.7,0.38,22,30.0,45,16,12.0,12.0,0.3,3.7,9.1,2017-12-02 22:00,,0.3,19.0,68,3.0,,,
新港,嘉義縣,66.0,懸浮微粒,普通,2.8,0.36,22,28.0,44,14,11.0,12.0,1.4,3.5,3.5,2017-12-02 22:00,,0.4,21.0,76,3.0,,,
朴子,嘉義縣,100.0,懸浮微粒,普通,2.3,0.22,35,36.0,56,11,,,,3.6,6.7,2017-12-02 22:00,,0.3,25.0,125,4.0,,,
臺西,雲林縣,49.0,,良好,1.5,0.21,39,40.0,25,18,4.3,4.5,0.2,11.0,12.0,2017-12-02 22:00,,0.2,15.0,28,2.0,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,6.3,0.46,11,24.0,54,22,22.0,24.0,2.7,2.3,352.0,2017-12-02 22:00,,0.5,25.0,72,4.0,,,
新營,臺南市,80.0,懸浮微粒,普通,2.1,0.36,19,26.0,77,28,13.0,14.0,0.5,3.3,14.0,2017-12-02 22:00,,0.4,23.0,96,3.0,,,
善化,臺南市,82.0,懸浮微粒,普通,2.7,0.33,18,27.0,67,17,12.0,13.0,1.2,3.9,353.0,2017-12-02 22:00,,0.4,28.0,99,3.0,,,
安南,臺南市,83.0,懸浮微粒,普通,2.0,0.3,26,34.0,64,14,9.5,10.0,0.6,3.2,346.0,2017-12-02 22:00,,0.3,22.0,101,3.0,,,
臺南,臺南市,83.0,細懸浮微粒,普通,1.4,0.39,22,30.0,79,19,12.0,13.0,1.3,2.5,24.0,2017-12-02 22:00,,0.5,29.0,100,2.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.4,0.45,21,43.0,91,32,12.0,12.0,0.2,1.2,276.0,2017-12-02 22:00,,0.5,35.0,87,2.0,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.8,0.5,13,31.0,88,28,18.0,21.0,2.5,2.5,16.0,2017-12-02 22:00,,0.5,36.0,115,3.0,,,
仁武,高雄市,104.0,懸浮微粒,對敏感族群不健康,4.0,0.53,14,35.0,106,26,20.0,21.0,1.1,2.8,332.0,2017-12-02 22:00,,0.5,36.0,133,4.0,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,8.0,0.67,5.6,27.0,145,29,31.0,34.0,3.4,1.6,343.0,2017-12-02 22:00,,0.8,43.0,154,8.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.5,0.7,7,35.0,103,37,30.0,32.0,2.8,1.7,339.0,2017-12-02 22:00,,0.6,41.0,119,5.0,,,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.6,0.61,6.1,41.0,126,30,39.0,42.0,2.7,2.2,13.0,2017-12-02 22:00,,0.5,37.0,126,6.0,,,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,13,35.0,110,35,18.0,19.0,1.3,2.7,338.0,2017-12-02 22:00,,0.4,39.0,144,3.0,,,
左營,高雄市,103.0,懸浮微粒,對敏感族群不健康,4.2,0.59,11,34.0,104,31,26.0,27.0,0.6,2.0,357.0,2017-12-02 22:00,,0.5,35.0,131,4.0,,,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.61,9.3,32.0,118,48,27.0,29.0,2.5,2.9,343.0,2017-12-02 22:00,,0.6,38.0,125,3.0,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.79,7.1,30.0,117,30,30.0,34.0,3.9,2.0,6.6,2017-12-02 22:00,,0.7,44.0,124,4.0,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.4,0.86,9,30.0,141,34,32.0,34.0,2.2,2.1,351.0,2017-12-02 22:00,,0.7,40.0,140,6.0,,,
