SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,157.0,細懸浮微粒,對所有族群不健康,1.3,0.52,6.8,10.0,91.0,61.0,17.0,19.0,1.9,0.9,329.0,2017-12-28 06:00,,0.5,66.0,103.0,4.0,,,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,23,21.0,75.0,34.0,11.0,12.0,0.6,0.7,43.0,2017-12-28 06:00,,0.4,42.0,84.0,4.0,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.4,0.27,3.2,11.0,52.0,27.0,18.0,22.0,3.3,1.2,70.0,2017-12-28 06:00,,0.2,27.0,63.0,2.0,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,1.6,0.41,2,9.0,76.0,35.0,23.0,26.0,3.2,1.0,113.0,2017-12-28 06:00,,0.3,31.0,78.0,3.0,,,
朴子,嘉義縣,73.0,細懸浮微粒,普通,3.2,0.4,13,15.0,67.0,32.0,15.0,15.0,0.7,0.4,182.0,2017-12-28 06:00,,0.3,25.0,77.0,3.0,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,4.5,0.37,4.3,12.0,80.0,39.0,19.0,25.0,6.5,1.1,68.0,2017-12-28 06:00,,0.3,31.0,71.0,4.0,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.31,18,24.0,92.0,38.0,12.0,13.0,0.8,0.4,132.0,2017-12-28 06:00,,0.3,36.0,91.0,3.0,,,
新營,臺南市,91.0,細懸浮微粒,普通,3.5,0.36,5.7,15.0,105.0,32.0,27.0,30.0,2.2,0.5,185.0,2017-12-28 06:00,,0.4,32.0,102.0,3.0,,,
善化,臺南市,90.0,細懸浮微粒,普通,6.4,0.43,9,17.0,86.0,43.0,18.0,19.0,1.0,0.6,49.0,2017-12-28 06:00,,0.3,31.0,77.0,5.0,,,
安南,臺南市,81.0,細懸浮微粒,普通,4.1,0.28,15,20.0,72.0,36.0,21.0,21.0,0.3,0.7,337.0,2017-12-28 06:00,,0.3,28.0,77.0,4.0,,,
臺南,臺南市,76.0,細懸浮微粒,普通,4.1,0.33,21,23.0,73.0,24.0,17.0,19.0,1.2,0.4,135.0,2017-12-28 06:00,,0.3,26.0,67.0,4.0,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.5,0.31,15,23.0,66.0,33.0,8.4,8.9,0.5,0.5,87.0,2017-12-28 06:00,,0.4,35.0,72.0,2.0,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,17,20.0,89.0,54.0,18.0,19.0,1.6,1.1,257.0,2017-12-28 06:00,,0.4,48.0,84.0,4.0,,,
仁武,高雄市,94.0,細懸浮微粒,普通,3.9,0.45,25,25.0,107.0,30.0,28.0,30.0,1.9,0.4,308.0,2017-12-28 06:00,,0.5,33.0,91.0,4.0,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不健康,6.8,0.53,12,22.0,101.0,51.0,32.0,32.0,0.3,0.8,47.0,2017-12-28 06:00,,0.5,45.0,98.0,5.0,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,23,21.0,67.0,41.0,15.0,16.0,0.4,0.9,307.0,2017-12-28 06:00,,0.5,40.0,73.0,5.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,3.1,0.32,35,33.0,86.0,32.0,8.8,9.8,1.0,1.3,29.0,2017-12-28 06:00,,0.4,31.0,85.0,6.0,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.7,0.39,24,29.0,93.0,35.0,17.0,19.0,2.8,0.8,300.0,2017-12-28 06:00,,0.4,46.0,98.0,4.0,,,
左營,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,20,24.0,104.0,46.0,20.0,21.0,0.5,0.9,281.0,2017-12-28 06:00,,0.4,44.0,101.0,4.0,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,29,24.0,81.0,45.0,16.0,18.0,1.8,1.1,322.0,2017-12-28 06:00,,0.5,44.0,85.0,3.0,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.3,0.49,17,29.0,84.0,45.0,24.0,27.0,2.7,0.8,5.1,2017-12-28 06:00,,0.5,42.0,84.0,4.0,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不健康,6.8,0.46,14,20.0,95.0,53.0,37.0,38.0,0.8,0.6,66.0,2017-12-28 06:00,,0.5,46.0,86.0,6.0,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,20,28.0,80.0,47.0,13.0,13.0,0.1,1.0,303.0,2017-12-28 06:00,,0.4,48.0,75.0,3.0,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,14,16.0,42.0,38.0,12.0,13.0,0.8,0.5,206.0,2017-12-28 06:00,,0.4,42.0,64.0,4.0,,,
恆春,屏東縣,,,設備維護,0.1,0.12,50,,35.0,14.0,2.1,2.9,0.9,9.9,29.0,2017-12-28 06:00,,,,,,,,
臺東,臺東縣,39.0,,良好,1.4,0.18,30,32.0,26.0,10.0,1.8,2.2,0.4,2.0,325.0,2017-12-28 06:00,,0.2,12.0,28.0,1.0,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.0,0.16,24,26.0,22.0,15.0,2.8,2.9,0.1,2.7,232.0,2017-12-28 06:00,,0.2,16.0,27.0,2.0,,,
陽明,臺北市,40.0,,良好,1.4,0.15,44,43.0,20.0,11.0,0.2,0.6,0.4,,,2017-12-28 06:00,,0.2,12.0,20.0,2.0,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,0.6,0.2,29,23.0,35.0,14.0,3.3,3.3,0.0,0.8,278.0,2017-12-28 06:00,,0.3,18.0,42.0,2.0,,,
冬山,宜蘭縣,36.0,,良好,1.7,0.32,12,19.0,41.0,9.0,13.0,15.0,2.4,0.6,121.0,2017-12-28 06:00,,0.2,11.0,39.0,1.0,,,
三重,新北市,54.0,懸浮微粒,普通,1.8,0.51,-,,55.0,7.0,26.0,44.0,18.0,,,2017-12-28 06:00,,0.6,7.0,59.0,3.0,,,
中壢,桃園市,37.0,,良好,3.5,0.58,26,34.0,46.0,11.0,18.0,31.0,13.0,1.5,286.0,2017-12-28 06:00,,0.5,12.0,40.0,2.0,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.2,0.35,9.3,16.0,81.0,53.0,14.0,16.0,2.1,1.6,1.6,2017-12-28 06:00,,0.4,62.0,82.0,2.0,,,
永和,新北市,43.0,,良好,1.3,0.28,37,39.0,27.0,14.0,9.8,13.0,3.5,2.2,93.0,2017-12-28 06:00,,0.3,13.0,28.0,2.0,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,16,27.0,90.0,37.0,26.0,29.0,2.4,0.5,204.0,2017-12-28 06:00,,0.5,37.0,84.0,4.0,,,
埔里,南投縣,159.0,細懸浮微粒,對所有族群不健康,2.5,0.4,17,28.0,76.0,61.0,12.0,13.0,0.9,0.7,111.0,2017-12-28 06:00,,0.5,70.0,89.0,2.0,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,4.8,0.35,39,46.0,63.0,35.0,7.8,7.8,0.0,2.8,22.0,2017-12-28 06:00,,0.3,29.0,61.0,3.0,,,
金門,金門縣,89.0,細懸浮微粒,普通,2.3,0.24,38,34.0,77.0,29.0,9.4,9.8,0.5,1.7,17.0,2017-12-28 06:00,,0.2,31.0,80.0,4.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.7,0.22,41,42.0,55.0,25.0,4.1,4.6,0.5,2.9,1.2,2017-12-28 06:00,,0.2,22.0,54.0,2.0,,,
麥寮,雲林縣,98.0,細懸浮微粒,普通,1.8,0.3,2.6,7.0,85.0,40.0,13.0,19.0,5.7,0.8,54.0,2017-12-28 06:00,,0.4,35.0,80.0,3.0,,,
富貴角,新北市,65.0,細懸浮微粒,普通,0.7,0.13,44,49.0,49.0,21.0,2.7,3.2,0.4,7.3,92.0,2017-12-28 06:00,,0.2,21.0,53.0,1.0,,,
湖口,新竹縣,38.0,,良好,4.7,0.38,31,40.0,34.0,13.0,14.0,15.0,0.8,1.1,131.0,2017-12-28 07:00,,0.2,12.0,34.0,3.0,,,
恆春,屏東縣,,,設備維護,0.1,0.12,49,,31.0,16.0,2.2,3.1,0.9,11.0,36.0,2017-12-28 07:00,,,,,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,2.3,0.48,3.8,14.0,82.0,61.0,18.0,22.0,4.1,1.2,9.8,2017-12-28 07:00,,0.4,61.0,80.0,2.0,,,
永和,新北市,43.0,,良好,0.8,0.48,32,39.0,30.0,13.0,15.0,21.0,5.7,2.3,92.0,2017-12-28 07:00,,0.3,13.0,29.0,2.0,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.4,0.76,13,25.0,89.0,32.0,32.0,38.0,6.2,0.5,140.0,2017-12-28 07:00,,0.5,36.0,86.0,4.0,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,5.4,0.39,37,45.0,67.0,33.0,10.0,10.0,0.2,3.8,23.0,2017-12-28 07:00,,0.3,30.0,62.0,3.0,,,
基隆,基隆市,42.0,,良好,1.5,0.27,41,35.0,30.0,13.0,7.6,8.1,0.5,2.0,128.0,2017-12-28 13:00,,0.3,13,28.0,2.0,,,
汐止,新北市,66.0,細懸浮微粒,普通,1.0,0.3,43,28.0,35.0,19.0,10.0,12.0,2.3,2.3,51.0,2017-12-28 13:00,,0.4,22,35.0,2.0,,,
萬里,新北市,63.0,細懸浮微粒,普通,5.5,0.2,42,33.0,46.0,20.0,9.3,12.0,2.7,2.0,117.0,2017-12-28 13:00,,0.2,20,42.0,3.0,,,
新店,新北市,58.0,細懸浮微粒,普通,1.0,0.24,48,38.0,38.0,21.0,3.9,5.5,1.6,3.9,130.0,2017-12-28 13:00,,0.4,18,37.0,1.0,,,
土城,新北市,46.0,,良好,1.7,0.28,44,36.0,26.0,15.0,7.1,8.4,1.2,2.0,139.0,2017-12-28 13:00,,0.4,14,35.0,2.0,,,
板橋,新北市,47.0,,良好,2.1,0.39,38,31.0,35.0,13.0,15.0,19.0,4.0,2.5,94.0,2017-12-28 13:00,,0.5,15,37.0,2.0,,,
新莊,新北市,37.0,,良好,,,42,34.0,,,,,,4.9,89.0,2017-12-28 13:00,,0.4,9,40.0,2.0,,,
菜寮,新北市,45.0,,良好,1.5,0.39,41,32.0,39.0,17.0,9.1,11.0,1.7,3.6,115.0,2017-12-28 13:00,,0.5,14,41.0,1.0,,,
林口,新北市,48.0,,良好,2.2,0.27,42,39.0,45.0,14.0,14.0,19.0,4.6,2.7,94.0,2017-12-28 13:00,,0.3,15,45.0,2.0,,,
淡水,新北市,39.0,,良好,0.7,0.18,34,35.0,36.0,11.0,3.4,5.9,2.5,,,2017-12-28 13:00,,0.2,12,36.0,2.0,,,
松山,臺北市,33.0,,良好,3.3,0.36,16,29.0,35.0,13.0,27.0,33.0,6.4,1.4,45.0,2017-12-28 07:00,,0.3,10.0,36.0,3.0,,,
大同,臺北市,45.0,,良好,1.3,0.75,-,,43.0,10.0,38.0,70.0,32.0,,,2017-12-28 07:00,,0.5,12.0,49.0,2.0,,,
桃園,桃園市,42.0,,良好,3.4,0.31,27,36.0,44.0,13.0,17.0,19.0,1.7,1.5,76.0,2017-12-28 07:00,,0.2,13.0,36.0,5.0,,,
大園,桃園市,,,設備維護,3.0,0.21,2,,32.0,18.0,13.0,18.0,4.4,4.3,102.0,2017-12-28 07:00,,,17.0,43.0,3.0,,,
觀音,桃園市,57.0,細懸浮微粒,普通,2.9,0.28,28,30.0,42.0,16.0,14.0,15.0,1.1,3.1,84.0,2017-12-28 07:00,,0.3,18.0,45.0,4.0,,,
平鎮,桃園市,39.0,,良好,3.0,0.34,30,39.0,36.0,10.0,17.0,20.0,3.0,2.4,87.0,2017-12-28 07:00,,0.2,10.0,42.0,2.0,,,
龍潭,桃園市,47.0,,良好,1.9,0.32,26,39.0,34.0,19.0,18.0,20.0,1.5,1.6,33.0,2017-12-28 07:00,,0.2,15.0,32.0,2.0,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,0.5,0.38,12,21.0,28.0,15.0,16.0,20.0,3.7,0.9,129.0,2017-12-28 07:00,,0.3,20.0,24.0,2.0,,,
新竹,新竹市,29.0,,良好,1.6,0.33,20,27.0,23.0,6.0,18.0,21.0,2.9,0.5,250.0,2017-12-28 07:00,,0.2,9.0,25.0,2.0,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.47,2.9,11.0,30.0,20.0,17.0,29.0,12.0,1.1,58.0,2017-12-28 07:00,,0.3,18.0,31.0,2.0,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,4.1,0.67,0.2,6.0,74.0,33.0,31.0,46.0,15.0,0.8,185.0,2017-12-28 07:00,,0.5,27.0,53.0,3.0,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,2.1,0.33,13,22.0,47.0,27.0,11.0,11.0,0.5,1.2,20.0,2017-12-28 07:00,,0.3,30.0,54.0,2.0,,,
豐原,臺中市,74.0,細懸浮微粒,普通,1.9,0.41,22,28.0,50.0,19.0,11.0,13.0,1.9,2.3,108.0,2017-12-28 07:00,,0.4,25.0,54.0,2.0,,,
沙鹿,臺中市,149.0,細懸浮微粒,對敏感族群不健康,3.2,0.57,8.9,4.0,107.0,58.0,33.0,36.0,2.9,1.9,41.0,2017-12-28 07:00,,0.7,54.0,103.0,3.0,,,
大里,臺中市,123.0,細懸浮微粒,對敏感族群不健康,4.7,1.19,0.9,2.0,127.0,56.0,31.0,64.0,34.0,1.1,129.0,2017-12-28 07:00,,0.8,44.0,114.0,5.0,,,
忠明,臺中市,154.0,細懸浮微粒,對所有族群不健康,3.7,0.88,2.1,6.0,108.0,66.0,38.0,62.0,24.0,0.8,37.0,2017-12-28 07:00,,0.8,60.0,92.0,4.0,,,
西屯,臺中市,154.0,細懸浮微粒,對所有族群不健康,4.4,0.91,3.8,5.0,110.0,63.0,35.0,54.0,19.0,0.6,353.0,2017-12-28 07:00,,0.8,60.0,100.0,5.0,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不健康,3.0,0.72,11,5.0,99.0,49.0,19.0,23.0,4.4,1.5,20.0,2017-12-28 07:00,,0.7,60.0,102.0,5.0,,,
線西,彰化縣,144.0,細懸浮微粒,對敏感族群不健康,2.8,0.68,3,5.0,101.0,60.0,24.0,48.0,24.0,0.5,64.0,2017-12-28 07:00,,0.5,52.0,94.0,4.0,,,
二林,彰化縣,95.0,細懸浮微粒,普通,3.5,0.53,2,4.0,61.0,33.0,15.0,36.0,22.0,1.6,90.0,2017-12-28 07:00,,0.4,34.0,67.0,6.0,,,
南投,南投縣,157.0,細懸浮微粒,對所有族群不健康,2.1,0.63,2.1,9.0,96.0,63.0,22.0,35.0,13.0,1.1,45.0,2017-12-28 07:00,,0.5,66.0,101.0,4.0,,,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.0,0.45,11,20.0,71.0,34.0,15.0,16.0,1.1,0.8,42.0,2017-12-28 07:00,,0.4,41.0,81.0,4.0,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.3,0.39,3.1,9.0,49.0,30.0,18.0,26.0,8.0,1.4,73.0,2017-12-28 07:00,,0.3,27.0,61.0,2.0,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,2.0,0.53,2.9,7.0,73.0,33.0,24.0,31.0,7.8,0.6,103.0,2017-12-28 07:00,,0.4,31.0,77.0,2.0,,,
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.9,0.5,3.7,13.0,66.0,34.0,19.0,27.0,8.7,0.4,137.0,2017-12-28 07:00,,0.3,26.0,74.0,3.0,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,2.8,0.44,2.8,8.0,81.0,39.0,16.0,40.0,24.0,1.3,88.0,2017-12-28 07:00,,0.3,32.0,74.0,4.0,,,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,14,23.0,90.0,38.0,14.0,15.0,0.9,0.9,88.0,2017-12-28 07:00,,0.3,37.0,91.0,3.0,,,
新營,臺南市,90.0,細懸浮微粒,普通,2.6,0.41,4.4,12.0,103.0,33.0,22.0,26.0,4.1,0.7,354.0,2017-12-28 07:00,,0.4,31.0,103.0,3.0,,,
善化,臺南市,95.0,細懸浮微粒,普通,4.8,0.43,6.2,15.0,84.0,38.0,20.0,23.0,3.1,1.0,108.0,2017-12-28 07:00,,0.3,33.0,80.0,5.0,,,
安南,臺南市,79.0,細懸浮微粒,普通,4.0,0.4,13,18.0,66.0,21.0,22.0,25.0,2.9,0.6,78.0,2017-12-28 07:00,,0.3,27.0,74.0,4.0,,,
臺南,臺南市,75.0,細懸浮微粒,普通,3.5,0.38,22,22.0,80.0,21.0,16.0,18.0,1.4,0.4,61.0,2017-12-28 07:00,,0.3,25.0,69.0,4.0,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.4,5.8,19.0,64.0,36.0,14.0,16.0,1.8,0.5,180.0,2017-12-28 07:00,,0.4,36.0,71.0,2.0,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.2,0.56,11,18.0,99.0,56.0,25.0,28.0,2.7,1.6,21.0,2017-12-28 07:00,,0.4,49.0,87.0,4.0,,,
仁武,高雄市,96.0,細懸浮微粒,普通,4.1,0.59,7.7,22.0,113.0,39.0,40.0,48.0,7.9,1.0,325.0,2017-12-28 07:00,,0.5,34.0,96.0,4.0,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,6.5,0.67,7.4,20.0,104.0,42.0,37.0,39.0,1.5,0.7,33.0,2017-12-28 07:00,,0.5,45.0,100.0,5.0,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.5,5.2,17.0,81.0,38.0,32.0,36.0,3.8,0.4,289.0,2017-12-28 07:00,,0.5,40.0,74.0,5.0,,,
林園,高雄市,93.0,細懸浮微粒,普通,2.5,0.38,22,32.0,94.0,37.0,10.0,12.0,1.1,0.7,78.0,2017-12-28 07:00,,0.4,32.0,87.0,6.0,,,
楠梓,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.3,0.58,14,27.0,102.0,50.0,25.0,29.0,4.3,1.3,314.0,2017-12-28 07:00,,0.4,46.0,98.0,4.0,,,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.8,0.54,10,21.0,103.0,56.0,33.0,35.0,2.3,1.2,0.5,2017-12-28 07:00,,0.4,46.0,102.0,4.0,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,29,24.0,70.0,41.0,22.0,24.0,1.6,1.5,17.0,2017-12-28 07:00,,0.5,44.0,83.0,3.0,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.8,0.75,12,27.0,95.0,47.0,35.0,41.0,5.7,0.5,130.0,2017-12-28 07:00,,0.5,43.0,86.0,4.0,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,6.2,0.67,5,18.0,96.0,49.0,48.0,61.0,13.0,0.5,315.0,2017-12-28 07:00,,0.5,47.0,89.0,6.0,,,
屏東,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,2.6,0.49,17,27.0,82.0,49.0,20.0,20.0,0.3,0.7,294.0,2017-12-28 07:00,,0.4,49.0,77.0,3.0,,,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,8.1,13.0,55.0,32.0,12.0,14.0,2.0,0.8,91.0,2017-12-28 07:00,,0.4,41.0,62.0,4.0,,,
臺東,臺東縣,39.0,,良好,1.5,0.21,29,32.0,28.0,12.0,2.6,3.1,0.4,2.4,316.0,2017-12-28 07:00,,0.2,12.0,28.0,1.0,,,
花蓮,花蓮縣,49.0,,良好,1.2,0.22,20,26.0,23.0,13.0,4.2,4.4,0.1,2.0,246.0,2017-12-28 07:00,,0.2,15.0,27.0,2.0,,,
陽明,臺北市,41.0,,良好,1.1,0.15,45,44.0,22.0,13.0,0.2,0.6,0.5,,,2017-12-28 07:00,,0.2,12.0,21.0,2.0,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,0.4,0.24,23,24.0,33.0,10.0,5.5,5.7,0.2,0.8,172.0,2017-12-28 07:00,,0.3,16.0,41.0,2.0,,,
冬山,宜蘭縣,38.0,,良好,1.9,0.47,7,16.0,54.0,13.0,18.0,38.0,21.0,1.1,283.0,2017-12-28 07:00,,0.3,11.0,41.0,1.0,,,
三重,新北市,53.0,懸浮微粒,普通,3.2,1.3,-,,54.0,11.0,42.0,129.0,88.0,,,2017-12-28 07:00,,0.6,8.0,58.0,3.0,,,
中壢,桃園市,40.0,,良好,3.9,1.19,11,32.0,49.0,18.0,39.0,93.0,53.0,1.0,291.0,2017-12-28 07:00,,0.5,12.0,41.0,2.0,,,
埔里,南投縣,157.0,細懸浮微粒,對所有族群不健康,1.9,0.36,17,24.0,57.0,47.0,13.0,14.0,1.3,0.5,260.0,2017-12-28 07:00,,0.5,66.0,83.0,2.0,,,
金門,金門縣,88.0,細懸浮微粒,普通,3.0,0.25,35,34.0,79.0,29.0,10.0,10.0,0.4,2.2,357.0,2017-12-28 07:00,,0.2,31.0,80.0,4.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.6,0.25,40,41.0,57.0,24.0,5.0,5.4,0.5,2.6,4.1,2017-12-28 07:00,,0.2,22.0,54.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-12-28 07:00,,,,,,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,1.8,6.0,82.0,41.0,14.0,35.0,21.0,0.8,95.0,2017-12-28 07:00,,0.4,36.0,80.0,3.0,,,
富貴角,新北市,64.0,細懸浮微粒,普通,0.9,0.12,40,48.0,58.0,19.0,3.9,4.3,0.5,5.5,90.0,2017-12-28 07:00,,0.2,21.0,54.0,1.0,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,3.8,0.55,6.9,22.0,88.0,27.0,22.0,27.0,5.2,0.4,75.0,2017-12-28 08:00,,0.3,35.0,90.0,3.0,,,
基隆,基隆市,46.0,,良好,1.4,0.48,28,28.0,31.0,17.0,18.0,22.0,4.5,1.7,79.0,2017-12-28 08:00,,0.3,14.0,27.0,2.0,,,
汐止,新北市,64.0,細懸浮微粒,普通,2.3,0.67,12,23.0,38.0,23.0,34.0,61.0,27.0,1.9,42.0,2017-12-28 08:00,,0.3,21.0,34.0,2.0,,,
萬里,新北市,59.0,細懸浮微粒,普通,1.4,0.26,30,33.0,31.0,15.0,11.0,13.0,2.5,0.5,194.0,2017-12-28 08:00,,0.2,19.0,31.0,2.0,,,
新店,新北市,51.0,細懸浮微粒,普通,1.6,0.6,26,41.0,35.0,15.0,25.0,32.0,6.8,1.1,45.0,2017-12-28 08:00,,0.2,16.0,33.0,1.0,,,
土城,新北市,36.0,,良好,2.3,0.74,24,39.0,33.0,15.0,25.0,28.0,2.4,1.3,342.0,2017-12-28 08:00,,0.3,11.0,32.0,2.0,,,
板橋,新北市,45.0,,良好,2.4,0.7,19,37.0,37.0,14.0,29.0,35.0,6.2,3.1,74.0,2017-12-28 08:00,,0.3,14.0,33.0,2.0,,,
新莊,新北市,32.0,,良好,2.5,0.5,26,35.0,38.0,6.0,23.0,26.0,2.4,4.1,55.0,2017-12-28 08:00,,0.3,7.0,35.0,2.0,,,
菜寮,新北市,37.0,,良好,1.4,0.73,18,33.0,37.0,14.0,31.0,36.0,5.4,2.4,84.0,2017-12-28 08:00,,0.3,11.0,37.0,1.0,,,
林口,新北市,43.0,,良好,2.5,0.34,33,42.0,38.0,12.0,20.0,26.0,6.4,3.0,107.0,2017-12-28 08:00,,0.2,13.0,39.0,2.0,,,
淡水,新北市,40.0,,良好,0.7,0.23,34,36.0,39.0,13.0,5.5,8.1,2.5,,,2017-12-28 08:00,,0.2,12.0,34.0,2.0,,,
士林,臺北市,42.0,,良好,1.3,0.28,39,45.0,27.0,12.0,9.5,13.0,3.5,1.9,85.0,2017-12-28 08:00,,0.2,12.0,30.0,2.0,,,
中山,臺北市,45.0,,良好,2.5,0.98,8.4,29.0,25.0,13.0,41.0,65.0,24.0,1.7,128.0,2017-12-28 08:00,,0.4,14.0,30.0,2.0,,,
萬華,臺北市,39.0,,良好,1.8,0.6,9.9,29.0,35.0,10.0,36.0,50.0,14.0,2.8,110.0,2017-12-28 08:00,,0.3,12.0,32.0,2.0,,,
古亭,臺北市,44.0,,良好,1.9,0.65,14,37.0,25.0,14.0,34.0,49.0,15.0,1.9,61.0,2017-12-28 08:00,,0.3,14.0,29.0,1.0,,,
松山,臺北市,39.0,,良好,3.7,0.75,5.8,26.0,41.0,10.0,41.0,71.0,30.0,1.2,83.0,2017-12-28 08:00,,0.3,11.0,36.0,3.0,,,
桃園,桃園市,45.0,,良好,4.7,0.54,22,35.0,41.0,18.0,23.0,27.0,4.0,2.3,89.0,2017-12-28 08:00,,0.3,14.0,38.0,5.0,,,
大園,桃園市,,,設備維護,4.5,0.33,2,,46.0,17.0,26.0,33.0,7.2,3.0,61.0,2017-12-28 08:00,,,17.0,44.0,3.0,,,
觀音,桃園市,59.0,細懸浮微粒,普通,5.6,0.36,21,29.0,49.0,24.0,23.0,26.0,2.4,3.4,83.0,2017-12-28 08:00,,0.3,19.0,45.0,4.0,,,
平鎮,桃園市,36.0,,良好,3.4,0.67,23,37.0,33.0,12.0,27.0,32.0,5.7,1.5,100.0,2017-12-28 08:00,,0.3,11.0,39.0,2.0,,,
龍潭,桃園市,48.0,,良好,2.3,0.5,18,36.0,36.0,14.0,28.0,35.0,7.4,1.1,74.0,2017-12-28 08:00,,0.2,15.0,33.0,2.0,,,
湖口,新竹縣,39.0,,良好,3.7,0.65,15,36.0,37.0,12.0,32.0,41.0,9.6,1.6,37.0,2017-12-28 08:00,,0.3,12.0,34.0,3.0,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.2,0.61,12,21.0,28.0,12.0,17.0,23.0,6.0,1.3,134.0,2017-12-28 08:00,,0.3,18.0,25.0,2.0,,,
新竹,新竹市,31.0,,良好,2.6,0.73,3.8,24.0,33.0,8.0,33.0,51.0,18.0,1.8,50.0,2017-12-28 08:00,,0.3,9.0,26.0,2.0,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,3.4,0.76,2.7,9.0,40.0,25.0,19.0,59.0,40.0,0.9,106.0,2017-12-28 08:00,,0.4,20.0,32.0,2.0,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,3.1,1.3,0.8,5.0,75.0,42.0,26.0,72.0,46.0,1.0,55.0,2017-12-28 08:00,,0.6,30.0,57.0,3.0,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.2,0.34,20,21.0,48.0,26.0,13.0,16.0,2.1,1.4,23.0,2017-12-28 08:00,,0.3,28.0,52.0,2.0,,,
豐原,臺中市,72.0,細懸浮微粒,普通,2.0,0.51,21,26.0,43.0,23.0,14.0,19.0,4.4,1.3,67.0,2017-12-28 08:00,,0.4,24.0,52.0,2.0,,,
沙鹿,臺中市,151.0,細懸浮微粒,對所有族群不健康,4.7,0.83,6.8,4.0,111.0,62.0,35.0,47.0,12.0,1.8,351.0,2017-12-28 08:00,,0.7,55.0,103.0,4.0,,,
