SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,101.0,懸浮微粒,對敏感族群不良,2.3,0.17,36,46.0,158.0,29,9.2,9.4,0.2,1.6,284.0,2017-07-28 20:00,,0.2,35.0,127.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,3.2,0.22,37,48.0,39.0,20,5.3,6.0,0.7,1.5,289.0,2017-07-28 20:00,,0.2,29.0,47.0,,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,9.1,0.25,22,39.0,36.0,19,21.0,22.0,1.1,1.2,302.0,2017-07-28 20:00,,0.3,28.0,45.0,,,,
小港,高雄市,75.0,細懸浮微粒,普通,7.2,0.15,28,41.0,38.0,17,20.0,22.0,1.5,2.5,266.0,2017-07-28 20:00,,0.2,25.0,46.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,4.1,0.7,31,58.0,48.0,40,27.0,28.0,0.8,1.1,150.0,2017-07-28 20:00,,0.4,39.0,53.0,,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不良,2.3,0.25,37,69.0,95.0,55,9.1,12.0,2.5,1.8,136.0,2017-07-28 20:00,,0.3,48.0,78.0,,,,
恆春,屏東縣,57.0,細懸浮微粒,普通,2.8,0.1,44,40.0,46.0,22,1.8,3.6,1.8,3.6,342.0,2017-07-28 20:00,,0.1,18.0,34.0,,,,
臺東,臺東縣,46.0,,良好,0.8,0.16,12,15.0,39.0,6,2.4,5.5,3.1,1.5,62.0,2017-07-28 20:00,,0.2,6.0,50.0,,,,
花蓮,花蓮縣,22.0,,良好,1.3,0.19,11,16.0,19.0,3,3.3,6.8,3.5,1.8,36.0,2017-07-28 20:00,,0.2,7.0,19.0,,,,
陽明,臺北市,11.0,,良好,1.2,0.07,12,12.0,3.0,2,0.1,1.8,1.7,,,2017-07-28 20:00,,0.0,2.0,7.0,,,,
宜蘭,宜蘭縣,22.0,,良好,1.9,0.18,9.7,15.0,22.0,8,4.7,5.8,1.1,1.6,71.0,2017-07-28 20:00,,0.1,7.0,20.0,,,,
冬山,宜蘭縣,37.0,,良好,1.9,0.12,9.7,14.0,30.0,7,4.6,9.5,4.9,1.6,1.0,2017-07-28 20:00,,0.1,11.0,25.0,,,,
三重,新北市,44.0,,良好,5.1,1.68,-,,40.0,18,16.0,97.0,81.0,,,2017-07-28 20:00,,1.4,14.0,40.0,,,,
中壢,桃園市,32.0,,良好,3.0,0.87,1.4,10.0,32.0,12,16.0,49.0,33.0,1.6,17.0,2017-07-28 20:00,,0.8,10.0,32.0,,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不良,3.4,0.37,46,64.0,70.0,50,11.0,12.0,1.3,1.5,176.0,2017-07-28 20:00,,0.3,46.0,64.0,,,,
永和,新北市,28.0,,良好,1.3,0.52,4,9.0,16.0,4,10.0,21.0,11.0,2.2,97.0,2017-07-28 20:00,,0.4,9.0,18.0,,,,
復興,高雄市,93.0,細懸浮微粒,普通,8.1,0.34,26,38.0,42.0,28,20.0,24.0,3.9,1.0,194.0,2017-07-28 20:00,,0.4,32.0,60.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,3.0,0.47,70,65.0,58.0,44,14.0,14.0,0.5,1.1,208.0,2017-07-28 20:00,,0.3,34.0,45.0,,,,
馬祖,連江縣,44.0,,良好,3.2,0.1,29,39.0,32.0,12,3.0,3.6,0.6,3.4,45.0,2017-07-28 20:00,,0.1,13.0,35.0,,,,
金門,金門縣,56.0,細懸浮微粒,普通,3.3,0.25,26,41.0,44.0,16,7.0,7.5,0.4,3.7,71.0,2017-07-28 20:00,,0.2,18.0,47.0,,,,
楠梓,高雄市,,,設備維護,4.1,0.17,33,,29,23,,,,1.7,268.0,2017-07-28 21:00,,,,,,,,
冬山,宜蘭縣,35.0,,良好,1.9,0.12,9.9,13.0,25,6,4.6,9.4,4.8,2.2,50.0,2017-07-28 21:00,,0.1,11.0,26.0,,,,
三重,新北市,49.0,,良好,6.4,1.31,-,,39,16,16.0,91.0,75.0,,,2017-07-28 21:00,,1.4,15.0,40.0,,,,
中壢,桃園市,31.0,,良好,3.1,0.8,3,9.0,24,6,14.0,44.0,30.0,1.0,296.0,2017-07-28 21:00,,0.8,9.0,31.0,,,,
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不良,3.1,0.37,45,61.0,68,49,11.0,12.0,1.2,1.7,184.0,2017-07-28 21:00,,0.3,47.0,65.0,,,,
永和,新北市,27.0,,良好,1.4,0.37,4.6,8.0,12,7,8.9,17.0,8.2,2.4,96.0,2017-07-28 21:00,,0.4,8.0,16.0,,,,
復興,高雄市,86.0,細懸浮微粒,普通,5.7,0.26,27,36.0,37,19,13.0,16.0,2.6,0.6,214.0,2017-07-28 21:00,,0.4,30.0,53.0,,,,
士林,臺北市,32.0,,良好,7.8,0.17,5.3,8.0,17,9,9.0,14.0,5.3,3.4,97.0,2017-07-28 21:00,,0.1,10.0,20.0,,,,
中山,臺北市,30.0,,良好,2.8,0.67,1.3,4.0,23,8,15.0,38.0,23.0,0.7,262.0,2017-07-28 21:00,,0.6,9.0,32.0,,,,
萬華,臺北市,24.0,,良好,2.8,0.76,2.7,6.0,26,6,14.0,47.0,33.0,1.1,140.0,2017-07-28 21:00,,0.7,8.0,22.0,,,,
古亭,臺北市,25.0,,良好,1.8,0.32,4,9.0,10,6,11.0,18.0,7.5,2.4,91.0,2017-07-28 21:00,,0.3,8.0,17.0,,,,
松山,臺北市,24.0,,良好,2.2,0.33,3.7,7.0,10,7,11.0,25.0,13.0,1.7,65.0,2017-07-28 21:00,,0.3,8.0,11.0,,,,
大同,臺北市,32.0,,良好,4.7,0.86,-,,30,9,13.0,54.0,41.0,,,2017-07-28 21:00,,0.8,5.0,35.0,,,,
桃園,桃園市,32.0,,良好,3.9,0.25,5.9,11.0,22,4,9.4,12.0,2.9,2.8,90.0,2017-07-28 21:00,,0.3,10.0,25.0,,,,
大園,桃園市,36.0,,良好,9.1,0.19,2.8,12.0,18,9,13.0,22.0,9.7,4.6,57.0,2017-07-28 21:00,,0.2,11.0,32.0,,,,
觀音,桃園市,36.0,,良好,13.0,0.25,1.9,9.0,26,7,13.0,24.0,11.0,5.0,78.0,2017-07-28 21:00,,0.1,11.0,39.0,,,,
平鎮,桃園市,23.0,,良好,1.5,0.29,5.6,14.0,23,7,9.7,13.0,3.7,4.0,57.0,2017-07-28 21:00,,0.3,6.0,25.0,,,,
龍潭,桃園市,34.0,,良好,2.6,0.26,4.1,12.0,19,6,9.0,14.0,4.5,5.8,57.0,2017-07-28 21:00,,0.2,11.0,26.0,,,,
湖口,新竹縣,38.0,,良好,3.3,0.25,5.2,18.0,14,13,11.0,15.0,3.7,4.9,56.0,2017-07-28 21:00,,0.2,12.0,26.0,,,,
竹東,新竹縣,47.0,,良好,8.8,0.12,8.1,33.0,24,7,4.5,5.8,1.3,5.4,41.0,2017-07-28 21:00,,0.2,15.0,44.0,,,,
新竹,新竹市,36.0,,良好,2.4,0.25,5.8,32.0,17,ND,10.0,12.0,2.3,4.1,62.0,2017-07-28 21:00,,0.3,8.0,39.0,,,,
頭份,苗栗縣,43.0,,良好,1.0,0.22,6.6,41.0,24,8,9.4,11.0,1.3,2.2,104.0,2017-07-28 21:00,,0.2,13.0,33.0,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.8,0.47,3.1,47.0,29,11,11.0,18.0,6.7,2.0,55.0,2017-07-28 21:00,,0.3,19.0,41.0,,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,2.1,0.32,28,61.0,38,28,12.0,12.0,0.1,0.4,91.0,2017-07-28 21:00,,0.3,29.0,41.0,,,,
豐原,臺中市,103.0,細懸浮微粒,對敏感族群不良,5.8,0.48,41,63.0,51,38,15.0,16.0,1.2,2.2,159.0,2017-07-28 21:00,,0.4,36.0,52.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,6.8,0.67,30,44.0,49,29,23.0,24.0,1.4,1.9,163.0,2017-07-28 21:00,,0.4,24.0,41.0,,,,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不良,9.0,0.72,38,52.0,99,46,26.0,28.0,2.0,1.0,218.0,2017-07-28 21:00,,0.7,40.0,83.0,,,,
忠明,臺中市,97.0,細懸浮微粒,普通,6.0,0.67,25,53.0,67,29,26.0,27.0,1.1,1.5,180.0,2017-07-28 21:00,,0.5,34.0,55.0,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,5.6,0.42,35,54.0,64,27,15.0,16.0,0.4,1.4,201.0,2017-07-28 21:00,,0.3,28.0,61.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,3.8,0.28,27,47.0,59,41,9.8,10.0,0.3,3.8,203.0,2017-07-28 21:00,,0.4,41.0,55.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,1.9,0.2,31,52.0,45,22,9.2,9.9,0.6,2.1,201.0,2017-07-28 21:00,,0.3,28.0,44.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,3.6,0.17,21,46.0,58,24,3.6,4.3,0.7,1.3,256.0,2017-07-28 21:00,,0.2,22.0,49.0,,,,
南投,南投縣,139.0,細懸浮微粒,對敏感族群不良,4.2,0.63,27,53.0,93,61,24.0,25.0,0.9,0.8,155.0,2017-07-28 21:00,,0.5,50.0,72.0,,,,
斗六,雲林縣,98.0,細懸浮微粒,普通,3.6,0.5,31,67.0,83,29,18.0,18.0,0.4,0.9,188.0,2017-07-28 21:00,,0.3,35.0,68.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.0,0.25,24,48.0,51,21,7.8,8.6,0.8,1.1,249.0,2017-07-28 21:00,,0.2,27.0,45.0,,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,4.3,0.2,27,58.0,42,15,4.5,5.5,1.0,1.0,227.0,2017-07-28 21:00,,0.2,21.0,48.0,,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,4.7,0.18,30,58.0,52,21,9.6,11.0,1.1,0.8,268.0,2017-07-28 21:00,,0.2,25.0,58.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,3.9,0.19,16,45.0,50,25,12.0,14.0,1.5,1.3,162.0,2017-07-28 21:00,,0.2,25.0,44.0,,,,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不良,6.4,0.42,43,60.0,57,45,14.0,14.0,0.2,1.3,227.0,2017-07-28 21:00,,0.3,37.0,56.0,,,,
新營,臺南市,91.0,細懸浮微粒,普通,4.2,0.36,38,53.0,68,37,20.0,21.0,0.9,1.3,287.0,2017-07-28 21:00,,0.3,32.0,60.0,,,,
善化,臺南市,95.0,細懸浮微粒,普通,3.7,0.49,39,46.0,65,31,32.0,33.0,0.6,0.8,256.0,2017-07-28 21:00,,0.3,34.0,51.0,,,,
安南,臺南市,74.0,臭氧八小時,普通,3.1,0.25,67,62.0,39,34,7.6,9.0,1.4,3.0,249.0,2017-07-28 21:00,,0.2,23.0,39.0,,,,
臺南,臺南市,79.0,細懸浮微粒,普通,4.3,0.3,75,61.0,34,24,7.4,7.7,0.3,2.5,268.0,2017-07-28 21:00,,0.3,27.0,37.0,,,,
美濃,高雄市,88.0,細懸浮微粒,普通,2.6,0.26,36,55.0,48,34,8.1,9.3,1.2,1.8,150.0,2017-07-28 21:00,,0.2,31.0,43.0,,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.2,0.17,40,46.0,32,22,7.0,8.2,1.3,2.1,256.0,2017-07-28 21:00,,0.2,29.0,42.0,,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.5,0.14,34,46.0,74,36,8.5,9.3,0.8,1.9,286.0,2017-07-28 21:00,,0.2,36.0,65.0,,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,3.9,0.49,27,41.0,42,32,15.0,15.0,0.4,1.4,278.0,2017-07-28 21:00,,0.5,33.0,53.0,,,,
大寮,高雄市,82.0,細懸浮微粒,普通,6.3,0.14,26,37.0,45,24,17.0,17.0,0.7,1.1,290.0,2017-07-28 21:00,,0.2,28.0,56.0,,,,
林園,高雄市,48.0,,良好,2.0,0.14,43,52.0,37,15,0.4,0.3,-0.1,2.2,267.0,2017-07-28 21:00,,0.2,15.0,37.0,,,,
左營,高雄市,101.0,懸浮微粒,對敏感族群不良,2.5,0.16,32,44.0,46,20,9.5,10.0,0.5,1.9,267.0,2017-07-28 21:00,,0.2,34.0,126.0,,,,
前金,高雄市,78.0,細懸浮微粒,普通,3.8,0.19,32,46.0,37,8,5.7,6.6,1.0,2.3,291.0,2017-07-28 21:00,,0.2,26.0,46.0,,,,
前鎮,高雄市,74.0,細懸浮微粒,普通,7.2,0.2,21,36.0,38,14,17.0,18.0,0.8,1.1,312.0,2017-07-28 21:00,,0.2,25.0,44.0,,,,
小港,高雄市,70.0,細懸浮微粒,普通,5.2,0.13,28,39.0,32,16,15.0,16.0,1.3,2.2,271.0,2017-07-28 21:00,,0.2,23.0,43.0,,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不良,4.9,0.89,21,53.0,52,42,31.0,33.0,1.6,1.9,129.0,2017-07-28 21:00,,0.5,40.0,53.0,,,,
潮州,屏東縣,134.0,細懸浮微粒,對敏感族群不良,2.4,0.19,40,65.0,86,49,7.2,10.0,3.0,2.1,131.0,2017-07-28 21:00,,0.3,48.0,81.0,,,,
恆春,屏東縣,58.0,細懸浮微粒,普通,2.2,0.11,46,43.0,43,21,1.8,3.6,1.8,2.7,325.0,2017-07-28 21:00,,0.1,18.0,36.0,,,,
臺東,臺東縣,42.0,,良好,0.9,0.15,12,15.0,35,8,2.1,4.5,2.4,1.8,62.0,2017-07-28 21:00,,0.2,6.0,45.0,,,,
花蓮,花蓮縣,19.0,,良好,1.3,0.14,13,15.0,23,3,2.8,5.3,2.5,1.7,54.0,2017-07-28 21:00,,0.2,6.0,20.0,,,,
陽明,臺北市,11.0,,良好,1.0,0.07,12,12.0,4,2,0.4,1.5,1.2,,,2017-07-28 21:00,,0.0,2.0,7.0,,,,
宜蘭,宜蘭縣,24.0,,良好,1.9,0.16,11,14.0,24,8,5.0,6.0,1.0,3.3,91.0,2017-07-28 21:00,,0.1,7.0,21.0,,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不良,2.8,0.48,54,65.0,66,50,12.0,13.0,0.8,0.8,154.0,2017-07-28 21:00,,0.3,37.0,48.0,,,,
馬祖,連江縣,37.0,,良好,3.5,0.08,28,39.0,24,5,3.5,4.0,0.5,4.1,46.0,2017-07-28 21:00,,0.1,11.0,32.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,2.2,0.17,22,37.0,49,16,5.0,5.4,0.4,3.0,53.0,2017-07-28 21:00,,0.2,17.0,46.0,,,,
馬公,澎湖縣,44.0,,良好,1.5,0.13,16,47.0,22,,2.3,4.4,2.2,3.8,23.0,2017-07-28 21:00,,0.2,,28.0,,,,
關山,臺東縣,87.0,懸浮微粒,普通,2.5,,12,23.0,49,5,2.8,3.7,0.9,3.4,69.0,2017-07-28 21:00,,,10.0,106.0,,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,2.8,0.33,20,45.0,64,31,8.5,9.8,1.3,1.0,13.0,2017-07-28 21:00,,0.2,25.0,56.0,,,,
基隆,基隆市,15.0,,良好,1.2,0.1,11,11.0,14,5,3.8,4.5,0.7,3.2,77.0,2017-07-28 22:00,,0.1,5.0,13.0,,,,
汐止,新北市,27.0,,良好,0.6,0.15,11,11.0,11,6,5.2,9.2,4.0,2.7,44.0,2017-07-28 22:00,,0.2,8.0,11.0,,,,
萬里,新北市,39.0,,良好,3.1,0.08,11,12.0,29,13,3.8,5.8,2.1,4.1,43.0,2017-07-28 22:00,,0.1,12.0,27.0,,,,
新店,新北市,23.0,,良好,1.1,0.22,8.1,10.0,12,6,7.6,11.0,3.3,2.6,92.0,2017-07-28 22:00,,0.3,7.0,12.0,,,,
土城,新北市,13.0,,良好,1.3,0.27,5.6,9.0,11,2,9.6,13.0,2.9,1.3,124.0,2017-07-28 22:00,,0.3,3.0,14.0,,,,
板橋,新北市,17.0,,良好,2.2,0.38,2.7,7.0,14,3,13.0,22.0,9.5,2.1,86.0,2017-07-28 22:00,,0.4,4.0,18.0,,,,
新莊,新北市,17.0,,良好,3.3,0.24,4.3,8.0,19,3,11.0,15.0,3.5,4.7,60.0,2017-07-28 22:00,,0.3,5.0,18.0,,,,
菜寮,新北市,22.0,,良好,8.1,0.35,3.8,7.0,17,8,12.0,20.0,7.2,3.3,101.0,2017-07-28 22:00,,0.3,7.0,18.0,,,,
林口,新北市,19.0,,良好,6.4,0.17,5.3,8.0,20,5,11.0,16.0,4.9,2.8,93.0,2017-07-28 22:00,,0.2,6.0,21.0,,,,
淡水,新北市,19.0,,良好,1.8,0.3,4.5,8.0,10,3,7.3,14.0,6.4,,,2017-07-28 22:00,,0.2,6.0,11.0,,,,
士林,臺北市,31.0,,良好,0.6,0.13,11,8.0,18,6,3.5,5.1,1.6,2.9,106.0,2017-07-28 22:00,,0.1,10.0,20.0,,,,
恆春,屏東縣,60.0,細懸浮微粒,普通,2.3,0.11,50,46.0,37,21,1.4,3.3,2.0,3.4,16.0,2017-07-28 22:00,,0.1,19.0,36.0,,,,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不良,3.1,0.46,45,64.0,64,54,11.0,12.0,0.6,0.8,169.0,2017-07-28 22:00,,0.4,41.0,52.0,,,,
馬祖,連江縣,34.0,,良好,3.3,0.08,27,37.0,23,6,3.1,3.6,0.5,4.0,47.0,2017-07-28 22:00,,0.1,10.0,30.0,,,,
金門,金門縣,52.0,細懸浮微粒,普通,2.2,0.16,20,32.0,46,12,4.2,4.4,0.2,3.9,54.0,2017-07-28 22:00,,0.2,16.0,46.0,,,,
馬公,澎湖縣,35.0,,良好,1.1,0.13,13,38.0,26,,2.0,4.0,2.0,3.9,19.0,2017-07-28 22:00,,0.2,,27.0,,,,
關山,臺東縣,72.0,懸浮微粒,普通,2.4,,12,21.0,68,6,2.7,3.4,0.7,3.0,73.0,2017-07-28 22:00,,,9.0,85.0,,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,2.9,0.24,16,38.0,49,20,9.8,11.0,0.9,1.8,211.0,2017-07-28 22:00,,0.2,25.0,57.0,,,,
基隆,基隆市,14,,良好,1.2,0.09,10,11.0,15,4,3.7,3.9,0.3,2.4,74.0,2017-07-28 23:00,,0.1,4.0,13.0,,,,
汐止,新北市,23,,良好,0.1,0.17,6.8,9.0,9,3,6.8,11.0,3.7,1.4,48.0,2017-07-28 23:00,,0.2,7.0,10.0,,,,
萬里,新北市,37,,良好,2.6,0.07,12,12.0,25,8,2.8,4.0,1.2,3.2,75.0,2017-07-28 23:00,,0.1,11.0,26.0,,,,
新店,新北市,21,,良好,1.2,0.23,8.9,9.0,11,4,7.8,11.0,3.1,1.0,72.0,2017-07-28 23:00,,0.3,7.0,12.0,,,,
土城,新北市,11,,良好,1.1,0.28,6.5,8.0,7,2,9.4,12.0,2.6,1.3,6.6,2017-07-28 23:00,,0.3,3.0,12.0,,,,
板橋,新北市,16,,良好,1.6,0.3,5.6,6.0,10,5,10.0,15.0,4.9,2.4,60.0,2017-07-28 23:00,,0.4,4.0,17.0,,,,
中山,臺北市,28.0,,良好,3.2,0.48,1.8,3.0,12,,13.0,29.0,16.0,0.9,208.0,2017-07-28 22:00,,0.6,8.0,30.0,,,,
萬華,臺北市,25.0,,良好,2.8,0.75,1.1,4.0,24,10,14.0,42.0,28.0,1.3,177.0,2017-07-28 22:00,,0.7,8.0,24.0,,,,
古亭,臺北市,26.0,,良好,1.7,0.3,4.7,7.0,6,10,10.0,17.0,6.3,3.4,104.0,2017-07-28 22:00,,0.3,8.0,15.0,,,,
松山,臺北市,24.0,,良好,2.2,0.25,5,6.0,16,6,9.8,17.0,7.6,2.8,74.0,2017-07-28 22:00,,0.3,7.0,12.0,,,,
大同,臺北市,31.0,,良好,5.6,1.79,-,,32,11,14.0,73.0,59.0,,,2017-07-28 22:00,,0.9,6.0,34.0,,,,
桃園,桃園市,30.0,,良好,4.3,0.29,4.8,9.0,22,10,10.0,13.0,3.1,1.5,93.0,2017-07-28 22:00,,0.3,9.0,24.0,,,,
大園,桃園市,38.0,,良好,8.1,0.19,3.5,9.0,27,16,12.0,22.0,9.9,3.9,56.0,2017-07-28 22:00,,0.2,12.0,30.0,,,,
觀音,桃園市,33.0,,良好,9.9,0.17,0.6,7.0,26,11,14.0,27.0,13.0,3.8,65.0,2017-07-28 22:00,,0.1,10.0,36.0,,,,
平鎮,桃園市,24.0,,良好,1.9,0.26,5.5,11.0,25,17,9.1,13.0,3.6,3.3,65.0,2017-07-28 22:00,,0.3,7.0,25.0,,,,
龍潭,桃園市,31.0,,良好,2.3,0.17,8.1,10.0,31,8,5.6,8.5,3.0,5.0,45.0,2017-07-28 22:00,,0.2,10.0,26.0,,,,
湖口,新竹縣,38.0,,良好,2.8,0.2,8.1,14.0,14,11,8.4,11.0,2.9,6.0,60.0,2017-07-28 22:00,,0.2,12.0,24.0,,,,
竹東,新竹縣,42.0,,良好,8.9,0.1,9.1,25.0,16,6,4.5,5.3,0.9,4.9,42.0,2017-07-28 22:00,,0.2,13.0,38.0,,,,
新竹,新竹市,29.0,,良好,1.9,0.18,9.5,24.0,12,3,7.7,9.2,1.5,6.5,61.0,2017-07-28 22:00,,0.3,7.0,31.0,,,,
頭份,苗栗縣,38.0,,良好,1.0,0.2,7.3,32.0,24,6,8.6,9.8,1.2,2.0,112.0,2017-07-28 22:00,,0.2,12.0,31.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.8,0.38,3,38.0,24,7,9.4,15.0,6.1,1.6,40.0,2017-07-28 22:00,,0.4,17.0,36.0,,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.2,0.34,24,54.0,41,24,14.0,14.0,0.3,1.7,155.0,2017-07-28 22:00,,0.3,29.0,41.0,,,,
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不良,9.3,0.56,37,58.0,49,40,17.0,19.0,1.4,1.9,114.0,2017-07-28 22:00,,0.4,38.0,52.0,,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,4.9,0.38,31,43.0,52,31,14.0,15.0,0.8,1.7,173.0,2017-07-28 22:00,,0.4,26.0,43.0,,,,
大里,臺中市,119.0,細懸浮微粒,對敏感族群不良,7.8,0.81,33,48.0,90,51,27.0,29.0,2.2,1.0,91.0,2017-07-28 22:00,,0.7,42.0,86.0,,,,
忠明,臺中市,98.0,細懸浮微粒,普通,4.1,0.47,23,47.0,69,36,19.0,20.0,1.0,1.4,184.0,2017-07-28 22:00,,0.5,35.0,58.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,3.9,0.34,26,48.0,62,31,17.0,17.0,0.4,1.5,179.0,2017-07-28 22:00,,0.3,29.0,62.0,,,,
彰化,彰化縣,116.0,細懸浮微粒,對敏感族群不良,3.2,0.38,22,41.0,55,37,9.8,11.0,0.7,2.2,137.0,2017-07-28 22:00,,0.4,41.0,56.0,,,,
線西,彰化縣,78.0,細懸浮微粒,普通,3.9,0.22,33,47.0,49,20,9.0,9.8,0.8,2.0,154.0,2017-07-28 22:00,,0.3,26.0,46.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,3.9,0.16,19,41.0,68,19,5.0,5.5,0.6,1.4,172.0,2017-07-28 22:00,,0.2,22.0,54.0,,,,
南投,南投縣,143.0,細懸浮微粒,對敏感族群不良,4.5,0.6,27,48.0,81,53,21.0,21.0,0.6,2.0,177.0,2017-07-28 22:00,,0.5,52.0,75.0,,,,
斗六,雲林縣,97.0,細懸浮微粒,普通,4.2,0.41,28,60.0,70,32,16.0,17.0,0.8,1.2,166.0,2017-07-28 22:00,,0.3,34.0,70.0,,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,1.9,0.22,19,42.0,47,20,7.7,8.8,1.0,1.3,191.0,2017-07-28 22:00,,0.2,25.0,45.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,3.5,0.22,21,54.0,46,15,5.1,5.7,0.6,1.2,187.0,2017-07-28 22:00,,0.2,20.0,47.0,,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,5.0,0.32,23,54.0,57,18,16.0,18.0,1.6,1.3,187.0,2017-07-28 22:00,,0.3,23.0,57.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.4,0.17,20,37.0,49,19,9.4,11.0,1.6,2.0,226.0,2017-07-28 22:00,,0.2,24.0,45.0,,,,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不良,3.8,0.39,34,57.0,54,39,14.0,14.0,0.0,1.1,105.0,2017-07-28 22:00,,0.3,37.0,55.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,3.4,0.34,24,50.0,65,39,17.0,18.0,1.0,1.2,175.0,2017-07-28 22:00,,0.3,34.0,61.0,,,,
善化,臺南市,96.0,細懸浮微粒,普通,3.8,0.34,45,49.0,63,34,22.0,22.0,0.7,2.1,189.0,2017-07-28 22:00,,0.3,34.0,54.0,,,,
安南,臺南市,84.0,臭氧八小時,普通,3.9,0.21,72,65.0,47,36,6.2,7.7,1.6,2.3,234.0,2017-07-28 22:00,,0.2,26.0,40.0,,,,
臺南,臺南市,78.0,細懸浮微粒,普通,5.2,0.28,67,63.0,34,,8.7,9.2,0.5,2.1,225.0,2017-07-28 22:00,,0.3,26.0,36.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,3.1,0.39,34,51.0,50,41,9.9,11.0,1.1,1.4,145.0,2017-07-28 22:00,,0.3,33.0,46.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,2.5,0.2,41,45.0,34,21,,,,1.9,234.0,2017-07-28 22:00,,0.2,27.0,40.0,,,,
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.2,0.14,34,43.0,50,29,7.6,8.1,0.5,2.6,251.0,2017-07-28 22:00,,0.2,36.0,64.0,,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,2.8,0.48,26,38.0,33,29,13.0,13.0,0.1,1.3,251.0,2017-07-28 22:00,,0.5,33.0,50.0,,,,
大寮,高雄市,81.0,細懸浮微粒,普通,4.0,0.11,26,35.0,45,25,10.0,11.0,0.3,1.9,139.0,2017-07-28 22:00,,0.2,28.0,54.0,,,,
林園,高雄市,48.0,,良好,2.1,0.13,39,49.0,28,14,0.4,0.5,0.0,1.7,239.0,2017-07-28 22:00,,0.2,15.0,35.0,,,,
楠梓,高雄市,,,設備維護,4.2,0.18,36,,36,20,,,,1.6,253.0,2017-07-28 22:00,,,,,,,,
左營,高雄市,89.0,細懸浮微粒,普通,1.7,0.16,34,41.0,24,15,8.1,8.4,0.3,2.2,247.0,2017-07-28 22:00,,0.2,31.0,109.0,,,,
前金,高雄市,68.0,細懸浮微粒,普通,2.6,0.19,33,43.0,40,7,4.8,5.7,0.9,2.2,244.0,2017-07-28 22:00,,0.2,22.0,45.0,,,,
前鎮,高雄市,68.0,細懸浮微粒,普通,5.9,0.21,26,34.0,39,16,13.0,14.0,0.6,1.1,311.0,2017-07-28 22:00,,0.2,23.0,42.0,,,,
小港,高雄市,66.0,細懸浮微粒,普通,4.1,0.11,28,36.0,36,17,11.0,12.0,1.1,2.2,265.0,2017-07-28 22:00,,0.2,21.0,42.0,,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不良,3.2,0.49,30,49.0,55,47,17.0,19.0,1.3,1.7,130.0,2017-07-28 22:00,,0.5,41.0,53.0,,,,
