SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,85,細懸浮微粒,普通,5.3,0.48,59,63.0,45,27,14.0,15.0,0.4,1.6,243.0,2017-10-05 18:00,,0.4,30.0,51,5,,,
潮州,屏東縣,104,臭氧八小時,對敏感族群不良,14.0,0.55,59,72.0,73,36,22.0,23.0,0.6,1.6,184.0,2017-10-05 18:00,,0.4,32.0,66,4,,,
恆春,屏東縣,39,,良好,1.5,0.12,42,41.0,46,13,2.2,2.8,0.7,4.7,40.0,2017-10-05 18:00,,0.1,12.0,42,2,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.4,0.4,28,30.0,49,45,7.5,9.8,2.3,1.9,13.0,2017-10-05 18:00,,0.4,16.0,39,1,,,
花蓮,花蓮縣,37,,良好,2.0,0.52,21,34.0,46,16,18.0,19.0,1.7,1.6,23.0,2017-10-05 18:00,,0.3,12.0,40,2,,,
陽明,臺北市,41,,良好,2.9,0.13,36,37.0,23,17,3.1,3.9,0.8,,,2017-10-05 18:00,,0.1,13.0,18,2,,,
宜蘭,宜蘭縣,46,,良好,1.8,0.34,35,42.0,50,10,8.7,9.5,0.8,1.8,72.0,2017-10-05 18:00,,0.2,10.0,50,2,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,1.7,0.31,25,32.0,60,24,14.0,18.0,3.5,2.1,98.0,2017-10-05 18:00,,0.3,20.0,53,2,,,
三重,新北市,53,細懸浮微粒,普通,10.0,1.43,-,,61,12,35.0,89.0,53.0,,,2017-10-05 18:00,,1.0,16.0,54,5,,,
中壢,桃園市,49,,良好,3.5,1.2,16,26.0,56,10,31.0,50.0,20.0,1.6,14.0,2017-10-05 18:00,,0.9,11.0,53,3,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,4.8,0.35,65,69.0,69,37,12.0,13.0,1.6,1.2,223.0,2017-10-05 18:00,,0.3,39.0,58,2,,,
永和,新北市,53,細懸浮微粒,普通,3.0,0.52,27,35.0,39,22,17.0,22.0,5.5,3.6,92.0,2017-10-05 18:00,,0.4,16.0,38,3,,,
中壢,桃園市,49,,良好,3.3,1.18,14,24.0,48.0,11,29.0,50.0,21.0,1.4,2.4,2017-10-05 19:00,,0.9,10,53,3,,,
竹山,南投縣,108,細懸浮微粒,對敏感族群不良,6.7,0.54,40,69.0,80.0,37,17.0,19.0,1.9,1.3,191.0,2017-10-05 19:00,,0.3,38,62,2,,,
永和,新北市,52,細懸浮微粒,普通,2.1,0.57,27,34.0,37.0,17,15.0,19.0,4.7,3.4,93.0,2017-10-05 19:00,,0.4,16,38,3,,,
復興,高雄市,99,細懸浮微粒,普通,2.3,0.73,45,66.0,49.0,23,16.0,19.0,2.2,0.7,229.0,2017-10-05 19:00,,0.5,35,59,7,,,
埔里,南投縣,97,細懸浮微粒,普通,1.7,0.54,73,66.0,69.0,43,15.0,16.0,0.2,1.1,254.0,2017-10-05 19:00,,0.3,34,54,2,,,
馬祖,連江縣,49,,良好,1.2,0.19,51,53.0,36.0,6,4.4,6.0,1.6,2.8,42.0,2017-10-05 19:00,,0.2,10,40,2,,,
金門,金門縣,71,臭氧八小時,普通,3.7,0.43,50,61.0,65.0,27,14.0,14.0,0.4,1.4,79.0,2017-10-05 19:00,,0.3,23,52,2,,,
馬公,澎湖縣,48,,良好,1.3,0.17,42,41.0,48.0,16,3.9,4.9,1.0,4.1,9.1,2017-10-05 19:00,,0.2,15,43,2,,,
關山,臺東縣,27,,良好,2.4,,26,29.0,36.0,10,5.3,5.4,0.2,1.7,50.0,2017-10-05 19:00,,,8,25,2,,,
麥寮,雲林縣,94,懸浮微粒,普通,1.8,0.25,39,52.0,103.0,22,3.6,5.5,1.9,3.6,2.6,2017-10-05 19:00,,0.3,26,116,4,,,
桃園,桃園市,53,細懸浮微粒,普通,4.0,0.57,20,33.0,,13,21.0,23.0,2.1,2.0,77.0,2017-10-05 19:00,,0.4,16,40,4,,,
大園,桃園市,47,,良好,6.4,0.24,26,33.0,47.0,17,19.0,21.0,2.4,5.7,51.0,2017-10-05 19:00,,0.2,15,49,4,,,
觀音,桃園市,52,懸浮微粒,普通,5.2,0.25,29,35.0,52.0,17,14.0,15.0,0.7,5.2,63.0,2017-10-05 19:00,,0.2,16,56,4,,,
平鎮,桃園市,40,,良好,1.7,0.51,24,40.0,48.0,ND,19.0,20.0,0.9,3.7,51.0,2017-10-05 19:00,,0.3,11,43,2,,,
龍潭,桃園市,39,,良好,2.2,0.39,23,36.0,38.0,10,15.0,17.0,1.7,3.2,61.0,2017-10-05 19:00,,0.2,12,40,2,,,
湖口,新竹縣,42,,良好,2.0,0.34,25,45.0,45.0,19,14.0,15.0,0.9,4.4,53.0,2017-10-05 19:00,,0.2,13,43,2,,,
竹東,新竹縣,44,,良好,1.5,0.31,22,38.0,35.0,12,12.0,13.0,1.3,1.0,314.0,2017-10-05 19:00,,0.2,13,36,1,,,
新竹,新竹市,50,,良好,2.2,0.54,19,44.0,45.0,13,22.0,23.0,0.9,2.0,51.0,2017-10-05 19:00,,0.4,15,42,3,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.3,0.37,25,52.0,44.0,20,23.0,23.0,0.9,2.6,65.0,2017-10-05 19:00,,0.3,20,43,2,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,8.6,0.49,3.7,38.0,72.0,21,38.0,47.0,9.6,1.3,348.0,2017-10-05 19:00,,0.3,23,60,3,,,
三義,苗栗縣,74,臭氧八小時,普通,2.4,0.29,33,62.0,55.0,15,14.0,14.0,0.4,1.6,33.0,2017-10-05 19:00,,0.2,15,45,2,,,
豐原,臺中市,100,臭氧八小時,普通,4.1,0.53,22,70.0,70.0,24,22.0,23.0,1.5,1.3,113.0,2017-10-05 19:00,,0.3,23,57,2,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.8,0.28,27,46.0,56.0,15,14.0,15.0,0.7,3.1,0.3,2017-10-05 19:00,,0.2,16,48,2,,,
大里,臺中市,115,臭氧八小時,對敏感族群不良,2.1,0.77,23,75.0,71.0,26,31.0,33.0,1.7,1.7,266.0,2017-10-05 19:00,,0.5,26,69,2,,,
忠明,臺中市,80,臭氧八小時,普通,2.0,0.48,24,64.0,47.0,19,25.0,26.0,1.4,1.8,304.0,2017-10-05 19:00,,0.3,21,46,2,,,
西屯,臺中市,101,臭氧八小時,對敏感族群不良,2.2,0.37,27,71.0,69.0,26,22.0,23.0,0.8,1.8,322.0,2017-10-05 19:00,,0.3,25,58,1,,,
彰化,彰化縣,75,細懸浮微粒,普通,2.9,0.42,24,58.0,62.0,26,17.0,18.0,0.2,4.6,336.0,2017-10-05 19:00,,0.4,25,55,3,,,
線西,彰化縣,69,細懸浮微粒,普通,6.5,0.42,30,49.0,59.0,18,13.0,14.0,0.6,4.5,14.0,2017-10-05 19:00,,0.4,23,61,5,,,
二林,彰化縣,76,細懸浮微粒,普通,3.4,0.25,32,60.0,59.0,16,11.0,11.0,0.7,2.1,335.0,2017-10-05 19:00,,0.3,26,58,2,,,
南投,南投縣,88,細懸浮微粒,普通,21.0,0.6,38,63.0,81.0,27,22.0,23.0,1.3,1.6,239.0,2017-10-05 19:00,,0.6,31,68,4,,,
斗六,雲林縣,101,臭氧八小時,對敏感族群不良,10.0,0.77,32,71.0,74.0,32,28.0,29.0,1.3,1.6,307.0,2017-10-05 19:00,,0.4,30,64,3,,,
崙背,雲林縣,84,臭氧八小時,普通,1.9,0.2,40,65.0,73.0,18,5.9,6.1,0.3,3.1,337.0,2017-10-05 19:00,,0.2,25,60,3,,,
新港,嘉義縣,84,臭氧八小時,普通,1.7,0.22,40,65.0,69.0,23,4.4,5.1,0.7,3.0,308.0,2017-10-05 19:00,,0.3,26,78,2,,,
朴子,嘉義縣,101,臭氧八小時,對敏感族群不良,2.0,0.21,44,71.0,82.0,13,5.0,6.0,1.0,2.3,342.0,2017-10-05 19:00,,0.3,22,70,4,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.6,0.16,41,58.0,48.0,18,4.7,4.9,0.2,6.2,358.0,2017-10-05 19:00,,0.2,22,53,4,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,2.8,0.48,38,66.0,81.0,33,14.0,16.0,1.9,2.7,324.0,2017-10-05 19:00,,0.4,38,73,3,,,
新營,臺南市,87,臭氧八小時,普通,2.6,0.33,39,66.0,70.0,19,11.0,12.0,0.6,2.3,354.0,2017-10-05 19:00,,0.4,26,71,4,,,
善化,臺南市,93,細懸浮微粒,普通,2.3,0.27,41,66.0,56.0,32,8.4,9.6,1.2,3.6,336.0,2017-10-05 19:00,,0.3,33,62,4,,,
安南,臺南市,97,臭氧八小時,普通,1.9,0.26,48,69.0,54.0,15,6.9,7.3,0.5,2.5,328.0,2017-10-05 19:00,,0.3,25,57,4,,,
臺南,臺南市,87,臭氧八小時,普通,1.6,0.44,43,66.0,39.0,20,8.3,9.7,1.4,2.2,0.4,2017-10-05 19:00,,0.4,27,54,4,,,
美濃,高雄市,85,細懸浮微粒,普通,3.1,0.39,55,65.0,77.0,36,10.0,11.0,0.6,1.3,169.0,2017-10-05 19:00,,0.4,29,63,3,,,
橋頭,高雄市,101,臭氧八小時,對敏感族群不良,2.0,0.35,46,71.0,53.0,23,9.1,10.0,1.0,1.9,320.0,2017-10-05 19:00,,0.3,29,58,3,,,
仁武,高雄市,104,臭氧八小時,對敏感族群不良,2.1,0.35,46,72.0,53.0,10,12.0,13.0,0.7,1.1,311.0,2017-10-05 19:00,,0.4,31,80,4,,,
鳳山,高雄市,72,細懸浮微粒,普通,2.8,0.6,45,60.0,56.0,14,12.0,13.0,0.7,1.3,294.0,2017-10-05 19:00,,0.5,24,65,5,,,
大寮,高雄市,96,細懸浮微粒,普通,2.7,0.55,38,55.0,70.0,31,21.0,23.0,2.3,0.9,297.0,2017-10-05 19:00,,0.4,34,71,6,,,
林園,高雄市,143,臭氧八小時,對敏感族群不良,9.2,0.35,44,83.0,32.0,22,14.0,14.0,0.5,0.8,29.0,2017-10-05 19:00,,0.3,31,36,5,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.5,0.43,44,66.0,63.0,20,11.0,11.0,0.0,2.4,311.0,2017-10-05 19:00,,0.4,31,78,3,,,
左營,高雄市,129,臭氧八小時,對敏感族群不良,2.2,0.24,52,79.0,60.0,20,7.6,7.6,0.0,1.7,334.0,2017-10-05 19:00,,0.3,32,68,4,,,
前金,高雄市,108,臭氧八小時,對敏感族群不良,1.7,0.37,49,73.0,47.0,20,7.7,7.6,-0.1,2.2,334.0,2017-10-05 19:00,,0.4,32,62,5,,,
前鎮,高雄市,108,臭氧八小時,對敏感族群不良,2.0,0.5,46,73.0,61.0,30,9.9,10.0,0.4,1.6,21.0,2017-10-05 19:00,,0.4,37,69,6,,,
小港,高雄市,92,細懸浮微粒,普通,,0.37,47,66.0,58.0,23,12.0,12.0,-0.1,1.5,305.0,2017-10-05 19:00,,0.3,32,73,13,,,
屏東,屏東縣,83,細懸浮微粒,普通,4.5,0.54,47,60.0,47.0,22,16.0,17.0,0.5,2.4,257.0,2017-10-05 19:00,,0.5,29,50,4,,,
潮州,屏東縣,101,臭氧八小時,對敏感族群不良,7.1,0.4,51,71.0,85.0,43,15.0,16.0,0.4,1.4,158.0,2017-10-05 19:00,,0.4,34,70,4,,,
恆春,屏東縣,41,,良好,1.7,0.12,42,41.0,49.0,13,2.4,3.2,0.7,6.0,43.0,2017-10-05 19:00,,0.1,11,44,2,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.5,0.38,28,30.0,47.0,11,6.9,9.0,2.1,2.3,10.0,2017-10-05 19:00,,0.4,16,40,1,,,
花蓮,花蓮縣,38,,良好,1.9,0.52,19,32.0,47.0,13,17.0,19.0,1.7,1.7,315.0,2017-10-05 19:00,,0.3,12,41,2,,,
陽明,臺北市,44,,良好,3.9,0.14,33,36.0,23.0,18,3.7,4.5,0.8,,,2017-10-05 19:00,,0.1,14,19,2,,,
宜蘭,宜蘭縣,47,,良好,1.9,0.36,37,41.0,51.0,12,8.2,8.7,0.5,1.4,83.0,2017-10-05 19:00,,0.3,10,51,2,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,1.1,0.28,23,31.0,56.0,21,14.0,17.0,3.0,1.5,109.0,2017-10-05 19:00,,0.3,20,54,2,,,
三重,新北市,53,細懸浮微粒,普通,7.8,1.61,-,,64.0,18,34.0,90.0,56.0,,,2017-10-05 19:00,,1.1,16,56,5,,,
萬華,臺北市,52,細懸浮微粒,普通,3.5,0.92,13,22.0,44,20,31.0,55.0,24.0,1.7,192.0,2017-10-05 20:00,,0.7,16,44,3,,,
美濃,高雄市,87,細懸浮微粒,普通,3.7,0.38,50,63.0,74,29,9.3,9.9,0.6,0.4,168.0,2017-10-05 20:00,,0.4,30,66,3,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,0.3,0.19,33,30.0,48,21,5.1,7.4,2.2,1.0,128.0,2017-10-05 20:00,,0.2,20,54,2,,,
三重,新北市,53,細懸浮微粒,普通,5.5,1.63,-,,57,16,32.0,76.0,45.0,,,2017-10-05 20:00,,1.2,17,57,5,,,
中壢,桃園市,48,,良好,3.0,1.29,14,22.0,53,12,28.0,51.0,22.0,1.7,284.0,2017-10-05 20:00,,1.0,11,52,3,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,7.4,0.57,31,65.0,83,40,20.0,21.0,1.7,1.3,210.0,2017-10-05 20:00,,0.3,37,65,3,,,
永和,新北市,52,細懸浮微粒,普通,2.1,0.5,26,33.0,39,15,15.0,19.0,3.5,3.1,92.0,2017-10-05 20:00,,0.4,16,38,3,,,
中山,臺北市,49,,良好,3.2,0.8,10,17.0,60,15,31.0,44.0,13.0,1.1,252.0,2017-10-05 20:00,,0.6,13,53,4,,,
古亭,臺北市,50,,良好,1.5,0.44,23,31.0,45,15,20.0,23.0,2.8,3.0,79.0,2017-10-05 20:00,,0.4,15,39,2,,,
松山,臺北市,58,細懸浮微粒,普通,2.3,0.43,20,30.0,32,15,24.0,28.0,3.9,1.8,65.0,2017-10-05 20:00,,0.3,18,36,2,,,
大同,臺北市,50,,良好,0.1,1.04,-,,54,14,31.0,61.0,30.0,,,2017-10-05 20:00,,0.7,12,54,7,,,
桃園,桃園市,50,,良好,3.9,0.55,20,31.0,40,10,20.0,22.0,1.8,2.6,87.0,2017-10-05 20:00,,0.4,15,41,4,,,
大園,桃園市,48,,良好,6.0,0.22,25,31.0,42,12,19.0,21.0,2.2,5.2,51.0,2017-10-05 20:00,,0.2,15,48,4,,,
觀音,桃園市,50,,良好,4.5,0.22,31,34.0,46,13,13.0,13.0,0.4,4.7,68.0,2017-10-05 20:00,,0.2,15,54,4,,,
平鎮,桃園市,41,,良好,1.6,0.46,25,37.0,46,9,16.0,17.0,0.6,3.1,54.0,2017-10-05 20:00,,0.4,9,44,2,,,
龍潭,桃園市,37,,良好,2.2,0.37,24,34.0,37,8,14.0,16.0,1.7,2.9,71.0,2017-10-05 20:00,,0.3,11,40,2,,,
湖口,新竹縣,45,,良好,1.5,0.36,24,41.0,42,18,13.0,14.0,0.8,4.0,53.0,2017-10-05 20:00,,0.3,14,43,2,,,
竹東,新竹縣,45,,良好,1.7,0.28,23,35.0,36,13,11.0,13.0,1.3,1.1,83.0,2017-10-05 20:00,,0.2,14,36,1,,,
新竹,新竹市,49,,良好,2.7,0.5,18,40.0,39,14,21.0,22.0,1.1,2.1,61.0,2017-10-05 20:00,,0.4,15,42,3,,,
頭份,苗栗縣,62,細懸浮微粒,普通,2.5,0.38,21,48.0,42,20,23.0,23.0,0.8,2.5,70.0,2017-10-05 20:00,,0.3,20,42,2,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,4.5,0.54,14,33.0,55,17,24.0,27.0,3.0,1.9,36.0,2017-10-05 20:00,,0.4,22,59,3,,,
三義,苗栗縣,61,臭氧八小時,普通,2.5,0.25,30,58.0,54,17,11.0,11.0,0.5,1.7,28.0,2017-10-05 20:00,,0.2,16,47,2,,,
豐原,臺中市,71,臭氧八小時,普通,3.3,0.68,13,61.0,61,28,23.0,26.0,2.4,1.4,127.0,2017-10-05 20:00,,0.4,24,59,2,,,
沙鹿,臺中市,54,細懸浮微粒,普通,2.3,0.26,23,43.0,62,18,16.0,16.0,0.4,2.3,10.0,2017-10-05 20:00,,0.2,17,51,2,,,
大里,臺中市,87,臭氧八小時,普通,2.4,0.72,10,66.0,87,27,31.0,34.0,3.2,2.1,211.0,2017-10-05 20:00,,0.5,27,72,2,,,
忠明,臺中市,62,細懸浮微粒,普通,2.4,0.46,21,56.0,47,16,24.0,26.0,1.3,1.2,10.0,2017-10-05 20:00,,0.3,20,47,2,,,
西屯,臺中市,74,臭氧八小時,普通,1.9,0.4,22,62.0,63,18,21.0,21.0,0.6,0.8,344.0,2017-10-05 20:00,,0.3,24,60,2,,,
彰化,彰化縣,75,細懸浮微粒,普通,2.8,0.39,21,52.0,68,21,17.0,18.0,0.1,3.8,331.0,2017-10-05 20:00,,0.4,25,57,3,,,
線西,彰化縣,66,細懸浮微粒,普通,4.3,0.28,30,46.0,56,18,12.0,12.0,0.8,4.0,31.0,2017-10-05 20:00,,0.4,22,61,5,,,
二林,彰化縣,70,細懸浮微粒,普通,1.9,0.17,31,55.0,59,15,9.0,9.4,0.4,2.4,352.0,2017-10-05 20:00,,0.3,23,58,2,,,
南投,南投縣,85,細懸浮微粒,普通,5.8,0.56,25,57.0,80,25,22.0,23.0,1.0,1.9,145.0,2017-10-05 20:00,,0.6,29,72,4,,,
斗六,雲林縣,87,臭氧八小時,普通,6.7,0.51,27,66.0,78,20,19.0,21.0,1.3,1.5,322.0,2017-10-05 20:00,,0.4,28,66,3,,,
崙背,雲林縣,72,細懸浮微粒,普通,1.8,0.16,36,61.0,72,19,5.2,5.6,0.4,3.0,345.0,2017-10-05 20:00,,0.2,24,64,2,,,
新港,嘉義縣,72,細懸浮微粒,普通,1.8,0.2,37,61.0,64,14,3.9,4.8,0.9,2.3,330.0,2017-10-05 20:00,,0.3,24,74,2,,,
朴子,嘉義縣,90,臭氧八小時,普通,1.9,0.19,41,67.0,79,11,4.2,5.1,0.9,2.5,348.0,2017-10-05 20:00,,0.3,21,73,3,,,
臺西,雲林縣,66,細懸浮微粒,普通,2.5,0.15,39,54.0,47,18,4.0,4.4,0.4,6.7,360.0,2017-10-05 20:00,,0.2,21,53,4,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,2.8,0.43,31,60.0,82,30,13.0,15.0,1.9,2.3,353.0,2017-10-05 20:00,,0.4,37,75,3,,,
新營,臺南市,72,細懸浮微粒,普通,2.2,0.28,34,61.0,67,21,9.4,10.0,0.6,2.2,359.0,2017-10-05 20:00,,0.4,24,71,4,,,
善化,臺南市,91,細懸浮微粒,普通,2.1,0.23,35,61.0,55,24,8.0,9.2,1.2,3.1,358.0,2017-10-05 20:00,,0.3,32,62,4,,,
安南,臺南市,80,臭氧八小時,普通,3.0,0.25,41,64.0,48,14,8.0,8.4,0.4,2.9,342.0,2017-10-05 20:00,,0.3,23,57,4,,,
臺南,臺南市,77,臭氧八小時,普通,1.7,0.38,40,63.0,36,19,7.4,8.9,1.4,2.8,355.0,2017-10-05 20:00,,0.4,26,50,4,,,
橋頭,高雄市,82,細懸浮微粒,普通,2.3,0.47,37,63.0,52,24,13.0,14.0,0.9,2.0,16.0,2017-10-05 20:00,,0.3,28,57,3,,,
仁武,高雄市,90,臭氧八小時,普通,2.1,0.41,39,67.0,50,18,15.0,16.0,0.7,1.3,341.0,2017-10-05 20:00,,0.3,28,73,4,,,
鳳山,高雄市,64,細懸浮微粒,普通,3.9,0.54,37,57.0,58,13,17.0,18.0,0.6,1.2,34.0,2017-10-05 20:00,,0.5,21,63,5,,,
大寮,高雄市,92,細懸浮微粒,普通,2.3,0.52,32,51.0,70,25,18.0,20.0,2.2,0.5,309.0,2017-10-05 20:00,,0.4,32,71,6,,,
林園,高雄市,122,臭氧八小時,對敏感族群不良,3.9,0.47,40,77.0,34,27,15.0,15.0,0.5,1.5,45.0,2017-10-05 20:00,,0.3,29,35,5,,,
楠梓,高雄市,87,細懸浮微粒,普通,2.5,0.39,40,60.0,67,21,11.0,11.0,0.3,1.3,15.0,2017-10-05 20:00,,0.4,30,76,3,,,
左營,高雄市,112,臭氧八小時,對敏感族群不良,2.3,0.35,43,74.0,59,18,13.0,13.0,0.0,1.3,342.0,2017-10-05 20:00,,0.3,29,66,4,,,
前金,高雄市,90,臭氧八小時,普通,2.1,0.41,43,67.0,47,14,9.3,9.3,0.0,1.7,6.1,2017-10-05 20:00,,0.4,29,59,5,,,
前鎮,高雄市,99,細懸浮微粒,普通,2.2,0.54,40,68.0,58,27,12.0,13.0,0.5,1.4,26.0,2017-10-05 20:00,,0.4,35,67,6,,,
小港,高雄市,87,細懸浮微粒,普通,3.4,0.47,40,62.0,55,22,13.0,14.0,0.4,1.1,5.8,2017-10-05 20:00,,0.3,30,71,13,,,
屏東,屏東縣,82,細懸浮微粒,普通,4.2,0.59,38,54.0,52,27,17.0,18.0,0.7,0.6,240.0,2017-10-05 20:00,,0.5,28,50,4,,,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不良,4.4,0.3,52,69.0,88,55,10.0,10.0,0.5,1.5,116.0,2017-10-05 20:00,,0.4,38,75,4,,,
恆春,屏東縣,41,,良好,1.6,0.13,42,41.0,47,13,2.4,3.3,0.9,6.4,44.0,2017-10-05 20:00,,0.1,12,44,2,,,
臺東,臺東縣,49,,良好,1.3,0.32,30,31.0,46,8,5.6,7.5,1.9,1.4,324.0,2017-10-05 20:00,,0.4,15,41,1,,,
花蓮,花蓮縣,41,,良好,1.8,0.54,15,29.0,47,13,15.0,17.0,1.4,1.3,314.0,2017-10-05 20:00,,0.4,13,43,2,,,
陽明,臺北市,47,,良好,3.7,0.13,33,36.0,22,17,4.2,4.9,0.7,,,2017-10-05 20:00,,0.1,14,20,2,,,
宜蘭,宜蘭縣,47,,良好,2.2,0.34,36,40.0,51,8,9.6,10.0,0.4,1.6,67.0,2017-10-05 20:00,,0.3,10,51,2,,,
復興,高雄市,93,細懸浮微粒,普通,3.0,0.8,36,60.0,50,19,22.0,25.0,3.7,0.8,112.0,2017-10-05 20:00,,0.6,32,57,7,,,
大同,臺北市,50,,良好,1.3,0.73,-,,60,11,27.0,48.0,21.0,,,2017-10-05 21:00,,0.7,11,54,7,,,
桃園,桃園市,48,,良好,4.5,0.5,21,28.0,43,12,19.0,20.0,1.2,2.4,80.0,2017-10-05 21:00,,0.4,15,41,4,,,
大園,桃園市,44,,良好,7.3,0.26,24,30.0,49,12,19.0,22.0,2.1,5.1,50.0,2017-10-05 21:00,,0.2,14,48,5,,,
觀音,桃園市,50,,良好,6.4,0.22,21,32.0,56,19,20.0,20.0,0.7,4.7,76.0,2017-10-05 21:00,,0.2,15,54,5,,,
平鎮,桃園市,42,,良好,1.8,0.38,27,34.0,43,12,14.0,14.0,0.8,2.6,74.0,2017-10-05 21:00,,0.4,9,45,2,,,
埔里,南投縣,105,細懸浮微粒,對敏感族群不良,2.0,0.69,45,66.0,74,48,20.0,20.0,0.3,1.1,308.0,2017-10-05 20:00,,0.4,37,58,2,,,
馬祖,連江縣,49,,良好,1.5,0.16,51,53.0,29,6,4.3,5.5,1.2,3.2,44.0,2017-10-05 20:00,,0.2,9,38,2,,,
金門,金門縣,74,細懸浮微粒,普通,3.0,0.41,44,59.0,73,30,13.0,14.0,0.4,1.2,100.0,2017-10-05 20:00,,0.3,25,57,2,,,
馬公,澎湖縣,49,,良好,1.3,0.17,42,41.0,52,16,3.7,4.7,1.0,4.1,2.7,2017-10-05 20:00,,0.2,15,45,2,,,
關山,臺東縣,27,,良好,2.4,,23,29.0,38,10,6.2,6.6,0.4,0.7,3.0,2017-10-05 20:00,,,8,28,2,,,
麥寮,雲林縣,90,懸浮微粒,普通,1.9,0.23,35,49.0,100,21,3.9,5.4,1.5,3.5,4.3,2017-10-05 20:00,,0.3,26,110,4,,,
淡水,新北市,46,,良好,2.1,0.19,29,31.0,38,14,6.1,6.8,0.7,,,2017-10-05 21:00,,0.2,14,39,1,,,
士林,臺北市,63,細懸浮微粒,普通,7.3,0.21,29,33.0,37,21,12.0,12.0,0.5,3.2,109.0,2017-10-05 21:00,,0.2,20,44,4,,,
中山,臺北市,51,懸浮微粒,普通,2.4,0.62,13,16.0,61,16,26.0,35.0,8.5,0.8,241.0,2017-10-05 21:00,,0.6,13,55,4,,,
萬華,臺北市,54,細懸浮微粒,普通,3.4,0.75,15,20.0,43,23,27.0,44.0,17.0,1.6,197.0,2017-10-05 21:00,,0.7,17,44,3,,,
古亭,臺北市,47,,良好,1.5,0.38,24,29.0,46,12,18.0,20.0,2.3,3.0,78.0,2017-10-05 21:00,,0.4,14,40,2,,,
松山,臺北市,55,細懸浮微粒,普通,2.5,0.45,18,27.0,28,14,22.0,25.0,2.9,1.9,57.0,2017-10-05 21:00,,0.3,17,35,2,,,
龍潭,桃園市,37,,良好,1.8,0.31,26,32.0,34,12,11.0,12.0,1.4,2.4,68.0,2017-10-05 21:00,,0.3,11,40,2,,,
基隆,基隆市,44,,良好,0.8,0.2,38,40.0,27,12,4.8,5.7,0.8,2.5,79.0,2017-10-05 21:00,,0.2,14,30,1,,,
汐止,新北市,35,,良好,2.1,0.27,31,35.0,35,10,11.0,12.0,1.4,3.2,28.0,2017-10-05 21:00,,0.3,11,36,2,,,
萬里,新北市,51,細懸浮微粒,普通,2.4,0.18,41,44.0,47,10,2.8,3.8,1.0,1.7,133.0,2017-10-05 21:00,,0.2,16,54,2,,,
新店,新北市,43,,良好,1.4,0.35,28,29.0,40,10,11.0,13.0,1.9,1.7,128.0,2017-10-05 21:00,,0.4,13,42,1,,,
土城,新北市,53,細懸浮微粒,普通,2.7,0.42,26,31.0,46,16,13.0,14.0,0.9,1.8,335.0,2017-10-05 21:00,,0.4,16,40,3,,,
板橋,新北市,39,,良好,2.2,0.58,17,27.0,44,12,24.0,28.0,4.2,2.8,71.0,2017-10-05 21:00,,0.5,11,42,3,,,
新莊,新北市,37,,良好,1.8,0.39,27,31.0,43,9,15.0,17.0,2.6,4.8,65.0,2017-10-05 21:00,,0.3,10,40,3,,,
菜寮,新北市,52,細懸浮微粒,普通,2.6,0.34,29,29.0,44,19,12.0,12.0,-0.3,3.7,88.0,2017-10-05 21:00,,0.4,16,44,4,,,
林口,新北市,65,細懸浮微粒,普通,3.3,0.25,30,30.0,42,20,12.0,14.0,1.7,3.9,83.0,2017-10-05 21:00,,0.2,21,49,4,,,
恆春,屏東縣,42,,良好,1.5,0.12,41,41.0,50,15,2.4,3.1,0.7,4.7,42.0,2017-10-05 21:00,,0.1,13,45,2,,,
臺東,臺東縣,48,,良好,1.2,0.39,20,30.0,45,8,8.0,10.0,2.5,1.3,320.0,2017-10-05 21:00,,0.4,15,42,1,,,
麥寮,雲林縣,89,懸浮微粒,普通,2.0,0.21,35,46.0,102,20,3.1,4.4,1.3,2.7,356.0,2017-10-05 21:00,,0.2,24,109,4,,,
湖口,新竹縣,47,,良好,1.0,0.38,23,37.0,38,15,14.0,14.0,0.8,2.8,58.0,2017-10-05 21:00,,0.3,14,42,2,,,
竹東,新竹縣,44,,良好,1.9,0.34,20,32.0,34,13,11.0,12.0,0.8,1.7,131.0,2017-10-05 21:00,,0.3,13,35,1,,,
新竹,新竹市,46,,良好,1.9,0.42,23,36.0,34,14,14.0,15.0,0.8,1.8,46.0,2017-10-05 21:00,,0.4,14,41,3,,,
