SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,37,,良好,2.0,0.32,38,40.0,33.0,7.0,9.5,11.0,1.2,4.8,52.0,2017-10-04 16:00,,0.3,7,31,2.0,,,
菜寮,新北市,35,,良好,2.2,0.38,35,37.0,36.0,12.0,8.8,11.0,1.8,3.4,80.0,2017-10-04 16:00,,0.4,11,33,2.0,,,
林口,新北市,59,細懸浮微粒,普通,1.0,0.21,37,38.0,36.0,19.0,6.5,7.8,1.3,3.1,46.0,2017-10-04 16:00,,0.2,19,34,1.0,,,
淡水,新北市,33,,良好,1.5,0.2,34,36.0,33.0,9.0,3.6,4.3,0.7,,,2017-10-04 16:00,,0.2,9,29,1.0,,,
士林,臺北市,42,,良好,1.0,0.19,43,45.0,38.0,13.0,4.5,5.1,0.6,3.5,47.0,2017-10-04 16:00,,0.2,11,27,1.0,,,
中山,臺北市,102,懸浮微粒,對敏感族群不良,1.7,0.44,24,26.0,107.0,26.0,19.0,23.0,3.5,1.2,241.0,2017-10-04 16:00,,0.8,35,129,2.0,,,
萬華,臺北市,43,,良好,2.4,0.61,23,27.0,29.0,8.0,24.0,36.0,13.0,1.7,183.0,2017-10-04 16:00,,0.6,13,34,3.0,,,
古亭,臺北市,38,,良好,2.5,0.35,33,34.0,28.0,15.0,14.0,18.0,3.4,2.5,73.0,2017-10-04 16:00,,0.4,12,29,3.0,,,
松山,臺北市,30,,良好,2.7,0.33,28,32.0,15.0,11.0,18.0,21.0,2.9,2.1,64.0,2017-10-04 16:00,,0.3,9,21,4.0,,,
大同,臺北市,43,,良好,,0.76,-,,42.0,11.0,24.0,43.0,19.0,,,2017-10-04 16:00,,0.7,11,46,2.0,,,
桃園,桃園市,32,,良好,3.1,0.37,33,35.0,38.0,13.0,13.0,15.0,1.9,1.7,71.0,2017-10-04 16:00,,0.4,9,32,4.0,,,
大園,桃園市,37,,良好,4.3,0.2,39,39.0,42.0,3.0,13.0,15.0,1.8,8.2,38.0,2017-10-04 16:00,,0.2,8,40,4.0,,,
觀音,桃園市,41,,良好,3.4,0.23,36,36.0,42.0,14.0,10.0,12.0,1.1,5.2,76.0,2017-10-04 16:00,,0.2,12,44,4.0,,,
平鎮,桃園市,35,,良好,0.5,0.32,38,38.0,37.0,6.0,11.0,12.0,1.1,3.2,91.0,2017-10-04 16:00,,0.4,9,34,2.0,,,
龍潭,桃園市,40,,良好,1.9,0.3,42,43.0,34.0,13.0,6.3,7.7,1.4,6.4,63.0,2017-10-04 16:00,,0.3,12,32,3.0,,,
湖口,新竹縣,48,,良好,1.7,0.22,43,43.0,33.0,14.0,2.9,4.1,1.1,6.1,44.0,2017-10-04 16:00,,0.3,15,35,2.0,,,
竹東,新竹縣,38,,良好,1.2,0.23,39,41.0,31.0,12.0,4.2,6.1,1.9,4.2,47.0,2017-10-04 16:00,,0.2,11,29,1.0,,,
新竹,新竹市,49,,良好,2.1,0.23,41,44.0,37.0,13.0,8.2,9.3,1.1,3.8,45.0,2017-10-04 16:00,,0.2,15,39,3.0,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.3,0.22,44,48.0,31.0,23.0,7.6,9.4,1.8,4.0,73.0,2017-10-04 16:00,,0.2,20,35,3.0,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.8,0.29,44,45.0,33.0,16.0,6.6,7.6,1.0,4.5,26.0,2017-10-04 16:00,,0.3,19,35,2.0,,,
三義,苗栗縣,38,,良好,1.4,0.21,43,41.0,24.0,6.0,4.7,5.6,0.9,4.3,19.0,2017-10-04 16:00,,0.2,10,23,1.0,,,
豐原,臺中市,44,,良好,0.2,0.2,37,32.0,27.0,5.0,3.6,5.1,1.5,1.6,358.0,2017-10-04 16:00,,0.2,14,26,1.0,,,
沙鹿,臺中市,41,,良好,1.9,0.25,46,44.0,51.0,18.0,9.0,10.0,1.1,4.6,2.7,2017-10-04 16:00,,0.2,11,33,2.0,,,
大里,臺中市,53,細懸浮微粒,普通,1.4,0.42,35,30.0,35.0,16.0,7.9,8.1,0.2,1.9,42.0,2017-10-04 16:00,,0.5,16,44,3.0,,,
忠明,臺中市,55,細懸浮微粒,普通,1.8,0.3,37,34.0,24.0,21.0,12.0,13.0,1.3,1.8,344.0,2017-10-04 16:00,,0.3,17,23,2.0,,,
西屯,臺中市,49,,良好,0.8,0.27,49,43.0,42.0,8.0,8.1,10.0,1.9,2.6,11.0,2017-10-04 16:00,,0.3,15,35,2.0,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.2,0.38,40,36.0,36.0,17.0,12.0,13.0,1.3,6.3,15.0,2017-10-04 16:00,,0.4,21,32,3.0,,,
線西,彰化縣,64,細懸浮微粒,普通,3.0,0.22,48,47.0,65.0,23.0,7.3,9.0,1.7,5.9,34.0,2017-10-04 16:00,,0.2,21,45,3.0,,,
二林,彰化縣,52,細懸浮微粒,普通,1.8,0.27,49,45.0,38.0,11.0,6.6,7.8,1.2,4.0,32.0,2017-10-04 16:00,,0.3,16,39,2.0,,,
南投,南投縣,95,細懸浮微粒,普通,1.4,0.37,29,22.0,55.0,33.0,8.1,9.4,1.3,1.8,33.0,2017-10-04 16:00,,0.5,34,61,3.0,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,4.7,0.54,59,46.0,59.0,28.0,13.0,14.0,0.7,2.2,11.0,2017-10-04 16:00,,0.4,36,61,4.0,,,
崙背,雲林縣,75,細懸浮微粒,普通,2.3,0.27,55,51.0,42.0,18.0,7.2,8.1,1.0,3.0,18.0,2017-10-04 16:00,,0.3,25,44,3.0,,,
新港,嘉義縣,97,細懸浮微粒,普通,2.1,0.38,68,56.0,53.0,33.0,6.9,8.3,1.4,3.7,9.2,2017-10-04 16:00,,0.3,34,62,2.0,,,
朴子,嘉義縣,88,細懸浮微粒,普通,2.3,0.31,68,58.0,73.0,23.0,3.9,4.6,0.7,2.6,12.0,2017-10-04 16:00,,0.3,31,78,3.0,,,
臺西,雲林縣,115,懸浮微粒,對敏感族群不良,4.1,0.26,52,50.0,202.0,30.0,6.4,7.9,1.5,7.9,16.0,2017-10-04 16:00,,0.3,29,162,5.0,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,2.8,0.42,58,55.0,47.0,26.0,9.1,9.5,0.5,3.2,9.7,2017-10-04 16:00,,0.4,41,62,4.0,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不良,2.8,0.37,66,53.0,71.0,46.0,4.3,4.7,0.4,2.8,21.0,2017-10-04 16:00,,0.4,37,63,3.0,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,1.7,0.29,73,62.0,52.0,23.0,5.8,6.6,0.8,4.1,1.7,2017-10-04 16:00,,0.3,38,63,2.0,,,
安南,臺南市,126,細懸浮微粒,對敏感族群不良,3.1,0.33,81,68.0,70.0,38.0,5.5,6.2,0.7,3.3,354.0,2017-10-04 16:00,,0.4,45,73,4.0,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不良,3.5,0.39,74,68.0,81.0,37.0,8.5,10.0,1.6,2.5,313.0,2017-10-04 16:00,,0.4,41,62,4.0,,,
美濃,高雄市,95,細懸浮微粒,普通,2.2,0.38,86,66.0,78.0,41.0,3.4,5.3,1.9,1.8,263.0,2017-10-04 16:00,,0.4,34,61,2.0,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,3.3,0.34,78,68.0,65.0,39.0,5.9,6.6,0.8,4.0,250.0,2017-10-04 16:00,,0.4,40,67,3.0,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不良,3.7,0.36,81,63.0,60.0,36.0,5.5,6.2,0.7,2.6,300.0,2017-10-04 16:00,,0.4,36,61,5.0,,,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不良,4.0,0.45,57,52.0,72.0,38.0,11.0,12.0,0.6,2.5,256.0,2017-10-04 16:00,,0.6,42,73,5.0,,,
大寮,高雄市,94,細懸浮微粒,普通,8.8,0.33,41,47.0,53.0,30.0,12.0,14.0,2.2,2.7,272.0,2017-10-04 16:00,,0.4,33,60,4.0,,,
林園,高雄市,75,細懸浮微粒,普通,4.1,0.22,49,48.0,26.0,26.0,4.2,4.4,0.2,2.2,244.0,2017-10-04 16:00,,0.3,25,31,5.0,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不良,2.8,0.37,79,65.0,73.0,40.0,6.8,8.5,1.7,2.9,289.0,2017-10-04 16:00,,0.4,40,70,3.0,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,4.0,0.35,88,65.0,61.0,37.0,5.3,6.0,0.7,3.1,279.0,2017-10-04 16:00,,0.4,37,68,5.0,,,
前金,高雄市,113,細懸浮微粒,對敏感族群不良,3.5,0.36,76,60.0,54.0,34.0,5.7,5.9,0.2,3.8,278.0,2017-10-04 16:00,,0.4,40,61,5.0,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,4.7,0.3,65,52.0,50.0,40.0,10.0,12.0,1.5,1.7,317.0,2017-10-04 16:00,,0.4,40,58,6.0,,,
小港,高雄市,87,細懸浮微粒,普通,5.5,0.21,58,47.0,47.0,24.0,5.7,7.4,1.7,2.4,254.0,2017-10-04 16:00,,0.3,30,54,8.0,,,
屏東,屏東縣,100,細懸浮微粒,普通,4.4,0.39,68,64.0,57.0,43.0,10.0,11.0,0.2,2.7,182.0,2017-10-04 16:00,,0.4,35,53,4.0,,,
恆春,屏東縣,25,,良好,,,,,,,,,,,,2017-10-04 16:00,,,8,26,,,,
臺東,臺東縣,38,,良好,1.3,0.23,36,28.0,36.0,7.0,2.7,6.2,3.5,3.6,23.0,2017-10-04 16:00,,0.3,10,41,1.0,,,
花蓮,花蓮縣,37,,良好,1.4,0.24,42,40.0,29.0,12.0,2.2,3.2,1.0,3.5,36.0,2017-10-04 16:00,,0.3,11,26,2.0,,,
陽明,臺北市,41,,良好,2.4,0.13,42,44.0,8.0,3.0,1.3,1.8,0.5,,,2017-10-04 16:00,,0.1,3,6,2.0,,,
宜蘭,宜蘭縣,43,,良好,2.1,0.28,47,46.0,44.0,8.0,2.6,3.0,0.4,3.7,68.0,2017-10-04 16:00,,0.3,8,41,2.0,,,
冬山,宜蘭縣,38,,良好,1.9,0.21,44,40.0,41.0,12.0,3.1,4.9,1.9,4.0,14.0,2017-10-04 16:00,,0.3,12,37,2.0,,,
三重,新北市,51,細懸浮微粒,普通,3.1,1.2,-,,54.0,15.0,31.0,76.0,46.0,,,2017-10-04 16:00,,1.2,16,48,2.0,,,
中壢,桃園市,44,,良好,1.9,0.93,26,24.0,38.0,8.0,21.0,34.0,13.0,1.5,290.0,2017-10-04 16:00,,1.0,13,47,3.0,,,
竹山,南投縣,84,細懸浮微粒,普通,1.5,0.27,26,21.0,36.0,27.0,5.4,6.4,1.0,2.2,17.0,2017-10-04 16:00,,0.3,29,46,2.0,,,
永和,新北市,45,,良好,2.8,0.39,34,35.0,32.0,19.0,13.0,17.0,3.6,3.5,84.0,2017-10-04 16:00,,0.4,14,32,4.0,,,
復興,高雄市,95,細懸浮微粒,普通,5.6,0.34,63,50.0,51.0,26.0,10.0,12.0,2.2,0.9,217.0,2017-10-04 16:00,,0.5,33,53,7.0,,,
埔里,南投縣,83,細懸浮微粒,普通,3.1,0.39,21,14.0,37.0,23.0,8.2,11.0,2.3,1.2,346.0,2017-10-04 16:00,,0.4,29,42,2.0,,,
馬祖,連江縣,56,細懸浮微粒,普通,1.9,0.15,52,47.0,47.0,16.0,5.3,5.5,0.3,6.0,42.0,2017-10-04 16:00,,0.2,18,52,2.0,,,
金門,金門縣,62,細懸浮微粒,普通,1.6,0.2,50,50.0,60.0,19.0,3.6,4.0,0.4,3.5,48.0,2017-10-04 16:00,,0.2,20,61,2.0,,,
馬公,澎湖縣,47,,良好,2.4,0.18,42,44.0,37.0,9.0,2.2,2.8,0.6,6.9,17.0,2017-10-04 16:00,,0.2,15,36,2.0,,,
關山,臺東縣,29,,良好,0.8,,36,28.0,22.0,8.0,2.8,3.4,0.6,2.7,58.0,2017-10-04 16:00,,,9,18,1.0,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,3.9,0.36,88,72.0,67,37,5.7,6.2,0.5,1.7,264.0,2017-10-04 17:00,,0.3,37,66.0,5,,,
小港,高雄市,91,細懸浮微粒,普通,7.0,0.29,73,54.0,51,39,9.2,11.0,1.9,1.9,267.0,2017-10-04 17:00,,0.3,32,54.0,8,,,
復興,高雄市,91,細懸浮微粒,普通,5.4,0.42,67,55.0,55,25,11.0,13.0,1.5,0.7,203.0,2017-10-04 17:00,,0.4,32,53.0,7,,,
埔里,南投縣,80,細懸浮微粒,普通,2.8,0.38,19,14.0,42,24,11.0,13.0,1.9,0.9,358.0,2017-10-04 17:00,,0.4,27,41.0,2,,,
馬祖,連江縣,54,細懸浮微粒,普通,2.0,0.14,51,48.0,50,14,5.0,5.3,0.4,5.7,41.0,2017-10-04 17:00,,0.2,17,52.0,2,,,
金門,金門縣,62,細懸浮微粒,普通,1.9,0.2,48,50.0,62,21,4.2,4.4,0.2,4.9,42.0,2017-10-04 17:00,,0.2,20,60.0,2,,,
馬公,澎湖縣,47,,良好,2.2,0.19,41,43.0,40,14,2.2,2.8,0.5,7.5,18.0,2017-10-04 17:00,,0.2,14,37.0,2,,,
關山,臺東縣,29,,良好,1.0,,34,31.0,24,9,3.4,4.2,0.7,3.4,12.0,2017-10-04 17:00,,,9,20.0,1,,,
麥寮,雲林縣,78,細懸浮微粒,普通,5.5,0.39,44,48.0,92,27,9.9,12.0,2.2,4.1,3.7,2017-10-04 17:00,,0.3,26,94.0,5,,,
基隆,基隆市,41,,良好,1.4,0.16,44,44.0,30,11,2.9,2.9,0.0,2.7,80.0,2017-10-04 17:00,,0.2,13,28.0,1,,,
汐止,新北市,42,,良好,1.8,0.35,35,37.0,24,13,10.0,12.0,1.9,1.6,34.0,2017-10-04 17:00,,0.3,13,27.0,3,,,
萬里,新北市,62,懸浮微粒,普通,2.3,0.16,46,49.0,80,19,2.0,3.1,1.1,8.9,42.0,2017-10-04 17:00,,0.2,17,70.0,2,,,
新店,新北市,34,,良好,1.5,0.36,36,37.0,30,11,9.6,11.0,1.5,1.7,45.0,2017-10-04 17:00,,0.3,11,29.0,2,,,
土城,新北市,46,,良好,2.4,0.4,27,36.0,32,12,13.0,14.0,1.2,1.6,277.0,2017-10-04 17:00,,0.4,14,32.0,3,,,
板橋,新北市,31,,良好,2.3,0.41,30,34.0,33,7,17.0,20.0,2.5,3.4,101.0,2017-10-04 17:00,,0.4,9,33.0,4,,,
新莊,新北市,37,,良好,2.1,0.38,35,40.0,35,6,12.0,13.0,1.2,3.1,74.0,2017-10-04 17:00,,0.3,7,31.0,2,,,
菜寮,新北市,35,,良好,1.8,0.43,34,38.0,37,11,9.8,12.0,1.7,2.6,88.0,2017-10-04 17:00,,0.4,11,34.0,2,,,
林口,新北市,58,細懸浮微粒,普通,0.9,0.21,35,37.0,40,17,6.4,7.5,1.1,2.6,50.0,2017-10-04 17:00,,0.2,18,35.0,1,,,
淡水,新北市,33,,良好,1.4,0.2,35,36.0,38,9,3.1,3.9,0.8,,,2017-10-04 17:00,,0.2,8,30.0,1,,,
士林,臺北市,42,,良好,1.0,0.2,43,45.0,35,10,4.6,4.6,0.1,1.6,86.0,2017-10-04 17:00,,0.2,11,29.0,1,,,
中山,臺北市,89,細懸浮微粒,普通,1.9,0.48,22,26.0,68,11,21.0,25.0,3.8,1.3,252.0,2017-10-04 17:00,,0.8,31,,2,,,
萬華,臺北市,43,,良好,2.4,0.56,25,27.0,37,13,22.0,31.0,9.2,1.6,186.0,2017-10-04 17:00,,0.6,13,33.0,3,,,
古亭,臺北市,41,,良好,2.2,0.37,32,34.0,26,17,15.0,18.0,3.3,2.5,68.0,2017-10-04 17:00,,0.4,13,28.0,3,,,
松山,臺北市,32,,良好,2.9,0.33,28,32.0,22,14,18.0,21.0,2.7,2.0,50.0,2017-10-04 17:00,,0.3,10,20.0,4,,,
大同,臺北市,44,,良好,,0.94,-,,51,17,29.0,56.0,28.0,,,2017-10-04 17:00,,0.7,12,47.0,2,,,
桃園,桃園市,32,,良好,3.1,0.41,31,35.0,35,14,14.0,16.0,1.5,2.3,93.0,2017-10-04 17:00,,0.4,10,33.0,3,,,
大園,桃園市,37,,良好,3.7,0.19,37,39.0,42,11,13.0,14.0,1.7,7.1,41.0,2017-10-04 17:00,,0.2,8,40.0,4,,,
觀音,桃園市,41,,良好,2.4,0.18,36,36.0,45,15,10.0,11.0,1.0,6.6,74.0,2017-10-04 17:00,,0.2,13,44.0,4,,,
平鎮,桃園市,35,,良好,0.4,0.37,35,38.0,38,6,12.0,13.0,0.9,3.0,58.0,2017-10-04 17:00,,0.4,8,34.0,2,,,
龍潭,桃園市,40,,良好,2.5,0.32,38,43.0,39,10,8.2,9.4,1.2,6.1,64.0,2017-10-04 17:00,,0.3,12,33.0,3,,,
湖口,新竹縣,49,,良好,1.4,0.23,42,43.0,37,17,3.6,4.9,1.3,7.7,48.0,2017-10-04 17:00,,0.3,15,35.0,2,,,
竹東,新竹縣,38,,良好,1.3,0.23,38,41.0,30,7,3.6,5.4,1.8,4.0,48.0,2017-10-04 17:00,,0.2,11,29.0,1,,,
新竹,新竹市,48,,良好,2.1,0.24,37,44.0,35,14,9.5,11.0,1.1,3.8,66.0,2017-10-04 17:00,,0.2,15,36.0,3,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.4,0.23,42,48.0,30,20,11.0,12.0,1.5,4.8,74.0,2017-10-04 17:00,,0.2,20,34.0,3,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.7,0.32,41,45.0,34,18,7.6,8.6,1.0,2.8,26.0,2017-10-04 17:00,,0.3,19,35.0,2,,,
三義,苗栗縣,39,,良好,1.2,0.24,43,42.0,27,8,6.0,6.8,0.8,4.3,20.0,2017-10-04 17:00,,0.2,9,23.0,1,,,
豐原,臺中市,41,,良好,0.3,0.22,37,33.0,28,15,4.4,6.2,1.8,1.4,34.0,2017-10-04 17:00,,0.2,13,26.0,1,,,
沙鹿,臺中市,41,,良好,2.1,0.31,40,44.0,50,15,11.0,12.0,1.2,4.6,3.9,2017-10-04 17:00,,0.3,12,37.0,2,,,
大里,臺中市,54,細懸浮微粒,普通,1.4,0.44,40,32.0,41,22,7.5,7.4,-0.1,1.7,42.0,2017-10-04 17:00,,0.5,17,41.0,3,,,
忠明,臺中市,55,細懸浮微粒,普通,1.7,0.31,39,35.0,28,18,11.0,12.0,0.9,2.2,28.0,2017-10-04 17:00,,0.3,17,23.0,2,,,
西屯,臺中市,44,,良好,0.7,0.27,47,44.0,36,11,6.7,8.3,1.6,3.2,5.2,2017-10-04 17:00,,0.3,13,36.0,1,,,
彰化,彰化縣,63,細懸浮微粒,普通,2.2,0.47,37,37.0,44,25,15.0,16.0,1.1,4.8,346.0,2017-10-04 17:00,,0.4,20,33.0,3,,,
線西,彰化縣,65,細懸浮微粒,普通,3.2,0.22,42,47.0,64,21,10.0,12.0,1.9,4.6,30.0,2017-10-04 17:00,,0.2,21,50.0,3,,,
二林,彰化縣,51,細懸浮微粒,普通,1.8,0.28,46,47.0,55,17,7.4,8.2,0.8,3.4,26.0,2017-10-04 17:00,,0.3,16,41.0,2,,,
南投,南投縣,95,細懸浮微粒,普通,0.8,0.39,31,24.0,47,36,9.5,11.0,1.2,2.0,33.0,2017-10-04 17:00,,0.5,34,58.0,3,,,
斗六,雲林縣,95,細懸浮微粒,普通,4.9,0.56,56,50.0,73,32,14.0,15.0,0.4,2.1,18.0,2017-10-04 17:00,,0.4,34,62.0,4,,,
崙背,雲林縣,69,細懸浮微粒,普通,2.5,0.31,52,53.0,44,16,8.9,9.7,0.8,2.7,7.6,2017-10-04 17:00,,0.3,23,42.0,3,,,
新港,嘉義縣,96,細懸浮微粒,普通,1.7,0.39,61,60.0,54,36,7.7,9.2,1.5,2.5,354.0,2017-10-04 17:00,,0.3,34,60.0,2,,,
朴子,嘉義縣,84,細懸浮微粒,普通,2.2,0.31,64,63.0,68,27,4.6,4.9,0.3,2.4,7.5,2017-10-04 17:00,,0.3,29,76.0,3,,,
臺西,雲林縣,116,懸浮微粒,對敏感族群不良,3.9,0.24,49,52.0,174,27,6.4,7.8,1.4,7.6,11.0,2017-10-04 17:00,,0.3,29,165.0,5,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,2.9,0.49,60,59.0,72,45,12.0,12.0,0.4,3.0,14.0,2017-10-04 17:00,,0.4,42,63.0,4,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不良,3.2,0.48,65,58.0,67,46,7.4,7.8,0.4,2.8,7.5,2017-10-04 17:00,,0.4,39,67.0,3,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,2.3,0.34,69,66.0,76,43,7.3,7.9,0.6,4.7,354.0,2017-10-04 17:00,,0.3,37,65.0,2,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,3.0,0.38,76,72.0,75,40,6.8,7.6,0.8,2.5,30.0,2017-10-04 17:00,,0.3,44,73.0,4,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不良,3.7,0.44,75,71.0,81,38,8.1,9.6,1.5,2.0,17.0,2017-10-04 17:00,,0.4,41,66.0,4,,,
美濃,高雄市,105,細懸浮微粒,對敏感族群不良,2.0,0.41,82,72.0,89,52,4.0,5.7,1.7,2.1,163.0,2017-10-04 17:00,,0.4,37,67.0,2,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,3.1,0.33,78,73.0,64,38,5.9,6.7,0.7,2.7,259.0,2017-10-04 17:00,,0.3,39,66.0,3,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,4.2,0.38,84,69.0,65,44,6.0,6.5,0.5,2.5,267.0,2017-10-04 17:00,,0.3,37,64.0,5,,,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不良,4.4,0.65,63,57.0,64,34,14.0,14.0,0.2,2.1,259.0,2017-10-04 17:00,,0.5,41,72.0,5,,,
大寮,高雄市,92,細懸浮微粒,普通,6.7,0.3,50,50.0,57,31,8.7,11.0,1.9,2.7,217.0,2017-10-04 17:00,,0.3,32,59.0,5,,,
林園,高雄市,84,細懸浮微粒,普通,4.9,0.28,61,53.0,40,40,5.1,5.2,0.1,2.2,241.0,2017-10-04 17:00,,0.2,29,33.0,5,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不良,2.8,0.41,80,71.0,75,36,6.6,8.1,1.5,1.8,241.0,2017-10-04 17:00,,0.4,40,72.0,4,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不良,3.6,0.42,83,66.0,60,36,6.4,6.2,-0.2,2.0,273.0,2017-10-04 17:00,,0.4,40,61.0,5,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不良,4.5,0.36,79,58.0,62,46,8.5,9.8,1.3,1.0,287.0,2017-10-04 17:00,,0.3,41,58.0,6,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,4.1,0.51,50,66.0,60,39,15.0,16.0,0.4,2.1,187.0,2017-10-04 17:00,,0.4,37,54.0,3,,,
潮州,屏東縣,85,細懸浮微粒,普通,2.4,0.2,47,63.0,44,29,2.9,4.0,1.1,2.7,248.0,2017-10-04 17:00,,0.4,29,62.0,3,,,
恆春,屏東縣,33,,良好,1.5,0.15,44,36.0,30,14,2.5,2.7,0.2,9.2,40.0,2017-10-04 17:00,,0.1,9,26.0,2,,,
臺東,臺東縣,35,,良好,1.3,0.25,35,30.0,27,9,3.1,6.5,3.4,2.3,322.0,2017-10-04 17:00,,0.3,10,38.0,1,,,
花蓮,花蓮縣,37,,良好,1.6,0.3,38,40.0,31,10,4.6,5.5,0.9,2.4,29.0,2017-10-04 17:00,,0.3,11,27.0,2,,,
陽明,臺北市,41,,良好,2.2,0.13,42,44.0,8,2,1.3,1.7,0.4,,,2017-10-04 17:00,,0.1,3,6.0,2,,,
宜蘭,宜蘭縣,44,,良好,2.1,0.28,48,47.0,46,9,2.6,2.9,0.3,2.9,58.0,2017-10-04 17:00,,0.3,8,41.0,2,,,
冬山,宜蘭縣,39,,良好,1.8,0.23,44,41.0,42,15,3.9,6.1,2.2,3.7,29.0,2017-10-04 17:00,,0.2,12,37.0,1,,,
三重,新北市,47,,良好,2.8,1.2,-,,62,8,31.0,64.0,34.0,,,2017-10-04 17:00,,1.2,15,51.0,2,,,
中壢,桃園市,41,,良好,1.9,0.94,20,24.0,39,4,26.0,43.0,17.0,1.5,286.0,2017-10-04 17:00,,1.0,11,44.0,3,,,
竹山,南投縣,85,細懸浮微粒,普通,1.5,0.35,35,24.0,42,29,6.5,7.3,0.8,1.7,360.0,2017-10-04 17:00,,0.3,29,46.0,2,,,
永和,新北市,47,,良好,2.5,0.43,33,35.0,33,18,13.0,17.0,3.5,2.8,85.0,2017-10-04 17:00,,0.4,15,32.0,4,,,
臺西,雲林縣,114,懸浮微粒,對敏感族群不良,3.4,0.22,44,53.0,147,18,6.3,7.7,1.4,8.1,18.0,2017-10-04 18:00,,0.3,26,161,5,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,2.9,0.54,54,62.0,72,50,14.0,14.0,0.6,3.3,1.2,2017-10-04 18:00,,0.4,42,63,4,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,3.0,0.54,55,61.0,73,43,10.0,11.0,0.4,1.6,4.1,2017-10-04 18:00,,0.4,42,68,3,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,3.0,0.43,61,67.0,73,43,10.0,11.0,0.6,3.6,355.0,2017-10-04 18:00,,0.3,36,65,2,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不良,2.6,0.52,71,74.0,74,37,10.0,11.0,0.7,1.6,31.0,2017-10-04 18:00,,0.4,43,73,4,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不良,3.0,0.48,67,73.0,81,44,9.9,11.0,1.2,1.9,45.0,2017-10-04 18:00,,0.4,41,70,4,,,
美濃,高雄市,112,臭氧八小時,對敏感族群不良,2.3,0.43,69,74.0,86,44,5.5,7.0,1.5,0.6,238.0,2017-10-04 18:00,,0.4,40,72,2,,,
三重,新北市,49,,良好,3.1,1.58,-,,59,14,33.0,72.0,38.0,,,2017-10-04 18:00,,1.2,14,53,2,,,
中壢,桃園市,39,,良好,2.1,1.1,19,24.0,39,8,26.0,46.0,20.0,1.6,304.0,2017-10-04 18:00,,1.0,10,42,3,,,
竹山,南投縣,88,細懸浮微粒,普通,1.5,0.42,30,25.0,47,31,8.6,9.3,0.8,0.9,69.0,2017-10-04 18:00,,0.3,31,46,2,,,
永和,新北市,48,,良好,3.2,0.5,32,35.0,30,13,15.0,19.0,4.0,3.2,87.0,2017-10-04 18:00,,0.4,15,31,4,,,
復興,高雄市,92,細懸浮微粒,普通,6.2,0.46,71,60.0,63,35,13.0,15.0,1.5,0.8,225.0,2017-10-04 18:00,,0.4,32,55,8,,,
埔里,南投縣,78,細懸浮微粒,普通,2.3,0.34,20,15.0,43,25,8.9,9.4,0.6,0.4,224.0,2017-10-04 18:00,,0.4,27,41,2,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.9,0.15,50,50.0,51,14,4.9,5.4,0.5,5.4,46.0,2017-10-04 18:00,,0.2,16,51,2,,,
金門,金門縣,63,細懸浮微粒,普通,2.0,0.21,46,50.0,61,23,5.1,5.3,0.2,3.1,35.0,2017-10-04 18:00,,0.2,21,61,2,,,
