SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,156.0,細懸浮微粒,對所有族群不良,6.6,0.68,69,29.0,126.0,96.0,15.0,17.0,1.5,2.6,314.0,2016-12-25 13:00,,0.6,64.0,93.0,,,,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,2.9,0.45,73,28.0,108.0,59.0,9.1,11.0,2.2,1.8,264.0,2016-12-25 13:00,,0.6,43.0,88.0,,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,4.9,0.54,78,31.0,97.0,56.0,12.0,14.0,1.8,2.5,310.0,2016-12-25 13:00,,0.6,37.0,84.0,,,,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不良,5.7,0.6,78,33.0,112.0,81.0,13.0,15.0,2.1,3.6,27.0,2016-12-25 13:00,,0.5,60.0,91.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,9.4,0.55,80,31.0,95.0,62.0,nan,nan,nan,1.7,4.3,2016-12-25 13:00,,0.8,67.0,108.0,,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不良,4.0,0.49,62,26.0,79.0,47.0,12.0,14.0,1.7,2.7,297.0,2016-12-25 13:00,,0.6,43.0,84.0,,,,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.9,0.37,62,26.0,72.0,37.0,9.3,11.0,1.3,2.8,293.0,2016-12-25 13:00,,0.5,39.0,68.0,,,,
安南,臺南市,96.0,細懸浮微粒,普通,3.9,0.4,67,26.0,64.0,33.0,11.0,13.0,2.1,3.9,296.0,2016-12-25 13:00,,0.5,34.0,69.0,,,,
臺南,臺南市,82.0,細懸浮微粒,普通,3.8,0.43,70,34.0,51.0,28.0,13.0,15.0,1.9,2.9,297.0,2016-12-25 13:00,,0.6,28.0,52.0,,,,
冬山,宜蘭縣,40.0,nan,良好,3.0,0.36,9.2,6.0,57.0,18.0,12.0,17.0,5.1,4.1,151.0,2016-12-25 13:00,,0.4,11.0,43.0,,,,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.1,0.37,58,29.0,52.0,28.0,3.8,5.4,1.7,1.5,226.0,2016-12-25 13:00,,0.5,40.0,63.0,,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.6,0.4,63,27.0,57.0,27.0,9.0,11.0,1.6,1.7,314.0,2016-12-25 13:00,,0.6,36.0,84.0,,,,
仁武,高雄市,95.0,細懸浮微粒,普通,2.2,0.33,64,30.0,76.0,24.0,nan,nan,nan,1.6,275.0,2016-12-25 13:00,,0.5,33.0,100.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.5,0.41,59,28.0,85.0,20.0,8.9,11.0,1.7,1.1,341.0,2016-12-25 13:00,,0.6,39.0,105.0,,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.1,0.35,67,33.0,57.0,25.0,9.1,10.0,1.2,1.5,210.0,2016-12-25 13:00,,0.5,37.0,78.0,,,,
林園,高雄市,73.0,細懸浮微粒,普通,3.2,0.27,62,40.0,33.0,10.0,8.9,11.0,2.0,2.6,219.0,2016-12-25 13:00,,0.4,24.0,53.0,,,,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不良,1.8,0.42,63,30.0,70.0,29.0,7.9,9.7,1.8,1.8,296.0,2016-12-25 13:00,,0.6,38.0,97.0,,,,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.5,0.39,69,33.0,74.0,29.0,8.8,9.4,0.6,2.3,265.0,2016-12-25 13:00,,0.6,42.0,82.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,2.0,0.31,60,34.0,60.0,22.0,5.5,6.5,1.0,2.6,308.0,2016-12-25 13:00,,0.5,35.0,81.0,,,,
前鎮,高雄市,88.0,細懸浮微粒,普通,6.0,0.36,50,34.0,49.0,22.0,16.0,19.0,3.0,2.3,290.0,2016-12-25 13:00,,0.5,31.0,69.0,,,,
小港,高雄市,98.0,細懸浮微粒,普通,4.1,0.36,61,33.0,69.0,25.0,13.0,16.0,3.1,3.3,272.0,2016-12-25 13:00,,0.6,35.0,76.0,,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不良,2.3,0.39,62,34.0,69.0,33.0,7.1,8.5,1.4,1.5,272.0,2016-12-25 13:00,,0.6,53.0,93.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 13:00,,nan,nan,nan,,,,
恆春,屏東縣,nan,nan,nan,2.0,0.19,47,nan,30.0,11.0,1.8,2.6,0.8,5.6,64.0,2016-12-25 13:00,,nan,nan,nan,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.7,0.25,51,29.0,33.0,14.0,2.6,4.2,1.6,2.2,121.0,2016-12-25 13:00,,0.3,16.0,27.0,,,,
陽明,臺北市,37.0,nan,良好,1.9,0.2,40,40.0,13.0,8.0,0.8,1.4,0.6,nan,nan,2016-12-25 13:00,,0.2,9.0,14.0,,,,
宜蘭,宜蘭縣,41.0,nan,良好,1.9,0.42,44,29.0,56.0,8.0,6.2,8.0,1.8,2.1,114.0,2016-12-25 13:00,,0.4,12.0,44.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,4.2,0.5,76,29.0,89.0,53.0,8.6,9.3,0.7,1.7,299.0,2016-12-25 13:00,,0.5,51.0,81.0,,,,
永和,新北市,33.0,nan,良好,1.8,0.35,44,32.0,23.0,7.0,5.9,9.1,3.2,3.3,98.0,2016-12-25 13:00,,0.5,10.0,25.0,,,,
林口,新北市,46.0,nan,良好,1.0,0.28,46,40.0,55.0,12.0,6.1,8.4,2.3,3.6,101.0,2016-12-25 14:00,,0.3,14.0,50.0,,,,
古亭,臺北市,39.0,nan,良好,1.6,0.31,42,33.0,27.0,12.0,8.9,12.0,3.2,4.4,103.0,2016-12-25 14:00,,0.4,12.0,31.0,,,,
松山,臺北市,29.0,nan,良好,1.3,0.26,43,31.0,13.0,5.0,5.2,7.3,2.1,2.8,87.0,2016-12-25 14:00,,0.4,8.0,21.0,,,,
大園,桃園市,32.0,nan,良好,3.8,0.3,47,35.0,33.0,11.0,10.0,12.0,2.2,3.5,94.0,2016-12-25 14:00,,0.3,10.0,35.0,,,,
觀音,桃園市,66.0,細懸浮微粒,普通,2.8,0.23,42,33.0,43.0,17.0,6.8,8.1,1.3,3.4,68.0,2016-12-25 14:00,,0.4,22.0,42.0,,,,
平鎮,桃園市,33.0,nan,良好,0.8,0.32,51,36.0,29.0,7.0,7.9,9.4,1.5,1.3,97.0,2016-12-25 14:00,,0.4,9.0,34.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.0,0.36,54,32.0,47.0,16.0,7.3,9.2,1.9,2.5,246.0,2016-12-25 14:00,,0.5,17.0,38.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,6.1,0.28,48,39.0,37.0,14.0,9.9,12.0,1.7,2.0,264.0,2016-12-25 14:00,,0.4,20.0,38.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,0.8,0.36,62,31.0,46.0,26.0,8.2,9.1,0.9,2.3,222.0,2016-12-25 14:00,,0.4,23.0,37.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,3.4,0.41,54,30.0,55.0,13.0,11.0,14.0,2.4,1.9,296.0,2016-12-25 14:00,,0.5,16.0,48.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,1.1,0.31,55,28.0,53.0,26.0,8.3,9.2,0.9,3.1,321.0,2016-12-25 14:00,,0.5,27.0,49.0,,,,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,2.7,0.37,62,29.0,52.0,23.0,9.0,11.0,2.4,2.0,315.0,2016-12-25 14:00,,0.6,34.0,69.0,,,,
三義,苗栗縣,93.0,細懸浮微粒,普通,2.8,0.39,68,43.0,56.0,26.0,9.1,10.0,1.2,2.7,329.0,2016-12-25 14:00,,0.5,33.0,66.0,,,,
豐原,臺中市,138.0,細懸浮微粒,對敏感族群不良,4.0,0.44,72,46.0,69.0,48.0,9.9,12.0,1.8,3.1,299.0,2016-12-25 14:00,,0.6,50.0,71.0,,,,
沙鹿,臺中市,120.0,細懸浮微粒,對敏感族群不良,2.6,0.31,59,34.0,59.0,17.0,9.0,11.0,2.3,4.4,331.0,2016-12-25 14:00,,0.6,43.0,86.0,,,,
大里,臺中市,152.0,細懸浮微粒,對所有族群不良,1.7,0.44,79,42.0,117.0,40.0,10.0,12.0,1.6,2.4,331.0,2016-12-25 14:00,,0.9,56.0,121.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,1.9,0.38,47,28.0,58.0,34.0,11.0,13.0,2.8,3.2,302.0,2016-12-25 14:00,,0.7,56.0,89.0,,,,
西屯,臺中市,156.0,細懸浮微粒,對所有族群不良,1.9,0.34,70,42.0,93.0,60.0,7.8,8.7,0.9,3.5,310.0,2016-12-25 14:00,,0.6,65.0,110.0,,,,
彰化,彰化縣,157.0,細懸浮微粒,對所有族群不良,4.7,0.46,65,36.0,80.0,54.0,12.0,13.0,1.0,3.6,314.0,2016-12-25 14:00,,0.8,66.0,103.0,,,,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不良,4.5,0.26,52,30.0,61.0,33.0,6.1,7.8,1.8,4.8,127.0,2016-12-25 14:00,,0.7,57.0,102.0,,,,
二林,彰化縣,146.0,細懸浮微粒,對敏感族群不良,4.3,0.4,69,40.0,132.0,55.0,11.0,13.0,2.0,3.7,305.0,2016-12-25 14:00,,0.6,53.0,122.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,1.2,0.55,81,38.0,82.0,52.0,10.0,13.0,2.4,1.7,295.0,2016-12-25 14:00,,0.7,59.0,91.0,,,,
斗六,雲林縣,148.0,細懸浮微粒,對敏感族群不良,2.9,0.49,86,39.0,80.0,63.0,5.3,9.0,3.7,2.4,17.0,2016-12-25 14:00,,0.6,54.0,85.0,,,,
崙背,雲林縣,160.0,細懸浮微粒,對所有族群不良,6.0,0.62,83,39.0,128.0,90.0,13.0,15.0,1.3,3.8,311.0,2016-12-25 14:00,,0.6,71.0,101.0,,,,
新港,嘉義縣,129.0,細懸浮微粒,對敏感族群不良,3.0,0.46,86,39.0,102.0,51.0,8.0,9.8,1.8,1.6,331.0,2016-12-25 14:00,,0.6,46.0,92.0,,,,
朴子,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,5.2,0.53,94,42.0,106.0,61.0,11.0,12.0,1.3,1.8,309.0,2016-12-25 14:00,,0.6,42.0,87.0,,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不良,6.0,0.56,87,42.0,105.0,79.0,13.0,15.0,1.9,5.3,30.0,2016-12-25 14:00,,0.5,65.0,94.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,11.0,0.5,84,41.0,87.0,52.0,nan,nan,nan,1.5,350.0,2016-12-25 14:00,,0.8,65.0,103.0,,,,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不良,5.1,0.53,77,34.0,93.0,49.0,16.0,18.0,1.9,2.2,315.0,2016-12-25 14:00,,0.6,43.0,85.0,,,,
善化,臺南市,108.0,細懸浮微粒,對敏感族群不良,5.1,0.44,81,35.0,82.0,37.0,14.0,15.0,1.2,3.1,285.0,2016-12-25 14:00,,0.5,38.0,69.0,,,,
安南,臺南市,91.0,細懸浮微粒,普通,3.9,0.37,72,34.0,71.0,27.0,9.6,11.0,1.8,3.4,286.0,2016-12-25 14:00,,0.5,32.0,67.0,,,,
臺南,臺南市,81.0,細懸浮微粒,普通,3.5,0.35,69,40.0,55.0,27.0,11.0,14.0,2.1,3.1,301.0,2016-12-25 14:00,,0.5,28.0,51.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,1.1,0.38,56,35.0,53.0,31.0,4.6,6.2,1.6,1.3,297.0,2016-12-25 14:00,,0.5,38.0,61.0,,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,3.1,0.35,62,34.0,56.0,29.0,9.5,11.0,1.6,4.0,292.0,2016-12-25 14:00,,0.6,33.0,76.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,2.4,0.31,65,37.0,84.0,29.0,0.2,1.7,1.4,3.0,293.0,2016-12-25 14:00,,0.5,31.0,93.0,,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,2.0,0.47,64,36.0,86.0,20.0,11.0,12.0,1.6,2.4,286.0,2016-12-25 14:00,,0.6,35.0,100.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,5.3,0.35,76,41.0,58.0,25.0,10.0,12.0,1.3,2.6,293.0,2016-12-25 14:00,,0.5,34.0,73.0,,,,
林園,高雄市,70.0,細懸浮微粒,普通,3.3,0.31,62,46.0,38.0,21.0,7.5,8.9,1.4,3.3,266.0,2016-12-25 14:00,,0.4,23.0,50.0,,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.2,0.38,65,37.0,75.0,34.0,8.4,10.0,1.6,3.4,282.0,2016-12-25 14:00,,0.5,36.0,89.0,,,,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不良,2.2,0.32,66,40.0,74.0,33.0,6.8,7.0,0.3,5.2,301.0,2016-12-25 14:00,,0.6,38.0,80.0,,,,
前金,高雄市,91.0,細懸浮微粒,普通,2.8,0.32,63,41.0,55.0,20.0,6.7,7.6,0.9,3.3,298.0,2016-12-25 14:00,,0.5,32.0,74.0,,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,5.8,0.36,56,39.0,56.0,21.0,18.0,21.0,3.0,2.3,273.0,2016-12-25 14:00,,0.5,29.0,66.0,,,,
小港,高雄市,95.0,細懸浮微粒,普通,4.9,0.34,58,40.0,86.0,29.0,15.0,18.0,3.2,3.9,277.0,2016-12-25 14:00,,0.5,33.0,77.0,,,,
屏東,屏東縣,134.0,細懸浮微粒,對敏感族群不良,2.5,0.37,63,40.0,59.0,31.0,6.6,7.7,1.1,1.4,296.0,2016-12-25 14:00,,0.6,48.0,85.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-25 14:00,,nan,nan,nan,,,,
恆春,屏東縣,42.0,nan,良好,1.7,0.18,47,45.0,31.0,7.0,1.7,2.3,0.6,6.3,50.0,2016-12-25 14:00,,0.2,10.0,27.0,,,,
臺東,臺東縣,34.0,nan,良好,-0.3,0.34,35,28.0,40.0,9.0,4.2,6.3,2.2,3.0,77.0,2016-12-25 14:00,,0.3,8.0,37.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,2.1,0.24,52,33.0,37.0,17.0,2.9,4.4,1.5,2.2,96.0,2016-12-25 14:00,,0.3,16.0,29.0,,,,
陽明,臺北市,37.0,nan,良好,2.1,0.2,40,40.0,14.0,6.0,0.9,1.7,0.8,nan,nan,2016-12-25 14:00,,0.2,8.0,14.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,1.6,0.35,45,33.0,54.0,9.0,5.2,6.9,1.7,3.8,124.0,2016-12-25 14:00,,0.4,12.0,46.0,,,,
冬山,宜蘭縣,42.0,nan,良好,1.7,0.26,17,7.0,49.0,5.0,2.7,4.3,1.5,4.4,155.0,2016-12-25 14:00,,0.4,10.0,45.0,,,,
三重,新北市,36.0,nan,良好,1.7,0.92,-,nan,32.0,5.0,27.0,59.0,32.0,nan,nan,2016-12-25 14:00,,1.3,8.0,39.0,,,,
中壢,桃園市,43.0,nan,良好,2.4,0.78,34,20.0,40.0,12.0,24.0,35.0,12.0,0.9,267.0,2016-12-25 14:00,,1.2,13.0,40.0,,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不良,4.2,0.54,86,39.0,106.0,65.0,9.8,10.0,0.5,1.4,268.0,2016-12-25 14:00,,0.5,53.0,85.0,,,,
永和,新北市,31.0,nan,良好,1.7,0.35,44,34.0,19.0,7.0,6.1,9.3,3.2,2.5,120.0,2016-12-25 14:00,,0.5,10.0,24.0,,,,
復興,高雄市,89.0,細懸浮微粒,普通,4.0,0.4,56,36.0,51.0,22.0,16.0,19.0,3.4,1.5,238.0,2016-12-25 14:00,,0.8,31.0,66.0,,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不良,0.5,0.43,64,31.0,45.0,32.0,6.8,8.5,1.7,3.4,285.0,2016-12-25 14:00,,0.5,37.0,58.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,3.4,0.28,35,34.0,46.0,23.0,7.7,9.4,1.7,4.2,59.0,2016-12-25 14:00,,0.2,21.0,41.0,,,,
金門,金門縣,79.0,細懸浮微粒,普通,4.2,0.34,36,32.0,55.0,27.0,12.0,14.0,2.2,2.2,50.0,2016-12-25 14:00,,0.3,27.0,62.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,3.2,0.3,52,39.0,47.0,24.0,5.3,7.5,2.3,3.3,108.0,2016-12-25 14:00,,0.2,18.0,46.0,,,,
基隆,基隆市,33.0,nan,良好,1.1,0.24,38,36.0,23.0,10,5.1,6.5,1.3,1.8,71.0,2016-12-25 15:00,,0.3,8.0,18.0,,,,
汐止,新北市,39.0,nan,良好,1.6,0.26,40,36.0,23.0,9,5.0,5.5,0.5,2.2,103.0,2016-12-25 15:00,,0.3,12.0,26.0,,,,
萬里,新北市,36.0,nan,良好,11.0,0.2,38,32.0,35.0,9,8.0,11.0,2.9,5.1,96.0,2016-12-25 15:00,,0.3,11.0,31.0,,,,
新店,新北市,44.0,nan,良好,1.1,0.25,47,39.0,20.0,12,3.5,5.0,1.5,5.1,141.0,2016-12-25 15:00,,0.4,14.0,24.0,,,,
土城,新北市,34.0,nan,良好,0.7,0.3,45,37.0,26.0,9,6.5,8.2,1.7,2.4,136.0,2016-12-25 15:00,,0.4,9.0,28.0,,,,
板橋,新北市,33.0,nan,良好,1.6,0.44,35,31.0,36.0,8,15.0,21.0,6.6,3.0,69.0,2016-12-25 15:00,,0.5,10.0,34.0,,,,
新莊,新北市,35.0,nan,良好,1.8,0.32,44,38.0,35.0,7,6.2,8.6,2.3,5.1,92.0,2016-12-25 15:00,,0.4,6.0,35.0,,,,
菜寮,新北市,34.0,nan,良好,1.2,0.36,41,37.0,25.0,8,7.7,9.8,2.1,4.3,106.0,2016-12-25 15:00,,0.4,10.0,29.0,,,,
林口,新北市,46.0,nan,良好,1.1,0.28,46,41.0,46.0,14,5.9,8.1,2.2,3.6,97.0,2016-12-25 15:00,,0.3,14.0,50.0,,,,
麥寮,雲林縣,157.0,細懸浮微粒,對所有族群不良,2.5,0.25,58,46.0,112.0,52,6.7,7.9,1.2,4.4,99.0,2016-12-25 15:00,,0.5,66.0,131.0,,,,
淡水,新北市,35.0,nan,良好,1.0,0.21,38,37.0,24.0,13,2.2,4.0,1.8,nan,nan,2016-12-25 15:00,,0.2,11.0,26.0,,,,
士林,臺北市,38.0,nan,良好,1.5,0.28,42,41.0,24.0,9,6.6,8.1,1.5,4.3,137.0,2016-12-25 15:00,,0.3,10.0,25.0,,,,
中山,臺北市,29.0,nan,良好,1.4,0.42,34,30.0,27.0,10,14.0,21.0,6.7,3.7,119.0,2016-12-25 15:00,,0.5,9.0,28.0,,,,
萬華,臺北市,27.0,nan,良好,1.1,0.37,34,19.0,30.0,8,16.0,21.0,5.2,2.3,107.0,2016-12-25 15:00,,0.4,8.0,29.0,,,,
古亭,臺北市,38.0,nan,良好,1.5,0.28,41,35.0,26.0,9,7.1,9.8,2.7,3.9,104.0,2016-12-25 15:00,,0.4,12.0,29.0,,,,
松山,臺北市,31.0,nan,良好,1.1,0.26,42,34.0,23.0,5,6.0,8.0,2.0,2.8,94.0,2016-12-25 15:00,,0.3,8.0,21.0,,,,
大同,臺北市,36.0,nan,良好,2.6,1.12,-,nan,41.0,2,28.0,62.0,34.0,nan,nan,2016-12-25 15:00,,0.8,10.0,39.0,,,,
桃園,桃園市,41.0,nan,良好,2.2,0.42,44,44.0,27.0,9,10.0,13.0,2.6,2.2,83.0,2016-12-25 15:00,,0.4,nan,nan,,,,
大園,桃園市,36.0,nan,良好,4.3,0.31,47,39.0,31.0,8,11.0,14.0,2.3,4.3,94.0,2016-12-25 15:00,,0.3,9.0,34.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,3.8,0.23,40,35.0,41.0,9,9.0,11.0,1.6,3.0,42.0,2016-12-25 15:00,,0.3,19.0,42.0,,,,
平鎮,桃園市,38.0,nan,良好,1.2,0.34,60,41.0,26.0,6,8.7,9.9,1.2,2.2,210.0,2016-12-25 15:00,,0.4,8.0,33.0,,,,
龍潭,桃園市,49.0,nan,良好,2.4,0.41,66,39.0,48.0,9,9.9,11.0,1.4,2.4,244.0,2016-12-25 15:00,,0.5,15.0,40.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,5.2,0.27,54,43.0,43.0,20,8.7,10.0,1.4,2.9,230.0,2016-12-25 15:00,,0.4,20.0,38.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,1.6,0.42,72,39.0,57.0,30,10.0,12.0,1.1,2.5,254.0,2016-12-25 15:00,,0.4,25.0,40.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,3.1,0.43,70,38.0,55.0,17,9.6,12.0,2.0,1.5,287.0,2016-12-25 15:00,,0.5,17.0,50.0,,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,0.0,0.28,59,35.0,50.0,21,5.1,5.8,0.8,2.2,318.0,2016-12-25 15:00,,0.5,26.0,50.0,,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.8,0.3,54,36.0,52.0,18,7.1,9.4,2.3,2.5,309.0,2016-12-25 15:00,,0.6,31.0,67.0,,,,
三義,苗栗縣,86.0,細懸浮微粒,普通,2.8,0.34,67,49.0,57.0,22,7.8,9.0,1.2,2.9,26.0,2016-12-25 15:00,,0.5,30.0,63.0,,,,
豐原,臺中市,134.0,細懸浮微粒,對敏感族群不良,4.8,0.4,66,51.0,68.0,44,11.0,13.0,1.9,2.4,305.0,2016-12-25 15:00,,0.6,48.0,69.0,,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.0,0.23,56,40.0,49.0,17,6.1,7.9,1.8,5.4,330.0,2016-12-25 15:00,,0.6,37.0,78.0,,,,
大里,臺中市,143.0,細懸浮微粒,對敏感族群不良,1.7,0.41,69,50.0,99.0,36,11.0,12.0,1.0,2.0,307.0,2016-12-25 15:00,,0.8,52.0,117.0,,,,
忠明,臺中市,140.0,細懸浮微粒,對敏感族群不良,2.3,0.33,43,33.0,46.0,34,10.0,13.0,2.8,3.1,304.0,2016-12-25 15:00,,0.6,51.0,79.0,,,,
西屯,臺中市,155.0,細懸浮微粒,對所有族群不良,2.0,0.26,58,48.0,79.0,48,13.0,15.0,1.9,2.6,302.0,2016-12-25 15:00,,0.5,62.0,103.0,,,,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不良,3.9,0.35,55,43.0,64.0,36,9.3,10.0,1.2,3.3,319.0,2016-12-25 15:00,,0.8,61.0,95.0,,,,
線西,彰化縣,136.0,細懸浮微粒,對敏感族群不良,5.0,0.24,50,36.0,51.0,20,6.9,8.3,1.5,5.4,58.0,2016-12-25 15:00,,0.6,49.0,91.0,,,,
二林,彰化縣,139.0,細懸浮微粒,對敏感族群不良,3.6,0.25,60,47.0,90.0,36,6.3,8.2,1.8,4.1,326.0,2016-12-25 15:00,,0.6,50.0,117.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,1.2,0.58,88,48.0,88.0,59,12.0,14.0,2.2,1.1,100.0,2016-12-25 15:00,,0.7,58.0,89.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.4,0.48,90,50.0,92.0,65,5.9,10.0,4.1,2.3,30.0,2016-12-25 15:00,,0.5,57.0,86.0,,,,
崙背,雲林縣,160.0,細懸浮微粒,對所有族群不良,3.4,0.33,66,47.0,116.0,72,7.6,8.8,1.1,3.7,313.0,2016-12-25 15:00,,0.6,73.0,105.0,,,,
新港,嘉義縣,137.0,細懸浮微粒,對敏感族群不良,4.3,0.57,94,50.0,121.0,61,10.0,12.0,1.9,3.5,300.0,2016-12-25 15:00,,0.6,49.0,97.0,,,,
朴子,嘉義縣,131.0,細懸浮微粒,對敏感族群不良,6.2,0.63,97,53.0,136.0,67,14.0,16.0,1.2,2.4,311.0,2016-12-25 15:00,,0.6,47.0,96.0,,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不良,4.6,0.28,63,49.0,82.0,56,9.2,11.0,2.0,6.0,26.0,2016-12-25 15:00,,0.5,64.0,93.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,8.9,0.49,80,50.0,91.0,53,nan,nan,nan,1.6,356.0,2016-12-25 15:00,,0.8,61.0,99.0,,,,
恆春,屏東縣,43.0,nan,良好,1.7,0.18,46,46.0,30.0,11,1.7,2.2,0.5,8.5,41.0,2016-12-25 15:00,,0.2,10.0,28.0,,,,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不良,4.2,0.54,83,44.0,98.0,49,14.0,16.0,1.4,2.1,292.0,2016-12-25 15:00,,0.6,44.0,87.0,,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.9,0.41,88,46.0,89.0,48,13.0,14.0,1.2,2.4,287.0,2016-12-25 15:00,,0.5,38.0,72.0,,,,
安南,臺南市,87.0,細懸浮微粒,普通,3.2,0.35,73,43.0,76.0,28,8.1,9.7,1.7,3.7,295.0,2016-12-25 15:00,,0.5,30.0,68.0,,,,
臺南,臺南市,82.0,細懸浮微粒,普通,3.4,0.36,67,47.0,58.0,30,11.0,13.0,2.1,2.4,292.0,2016-12-25 15:00,,0.5,28.0,52.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.4,0.37,64,42.0,50.0,29,5.2,6.8,1.6,2.1,291.0,2016-12-25 15:00,,0.5,35.0,58.0,,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,6.1,0.35,48,40.0,53.0,21,15.0,18.0,2.7,3.5,297.0,2016-12-25 15:00,,0.5,30.0,70.0,,,,
仁武,高雄市,88.0,細懸浮微粒,普通,1.9,0.27,56,44.0,76.0,30,nan,nan,nan,2.4,308.0,2016-12-25 15:00,,0.5,30.0,87.0,,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,1.8,0.39,52,42.0,98.0,25,9.6,11.0,1.6,1.9,276.0,2016-12-25 15:00,,0.5,32.0,98.0,,,,
大寮,高雄市,91.0,細懸浮微粒,普通,3.4,0.34,60,47.0,50.0,22,13.0,15.0,1.5,2.8,306.0,2016-12-25 15:00,,0.4,32.0,69.0,,,,
林園,高雄市,70.0,細懸浮微粒,普通,4.4,0.25,62,51.0,43.0,21,9.0,10.0,1.4,3.8,281.0,2016-12-25 15:00,,0.4,23.0,48.0,,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,4.9,0.35,50,42.0,77.0,23,14.0,17.0,2.8,3.2,287.0,2016-12-25 15:00,,0.5,34.0,84.0,,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.28,61,47.0,75.0,39,5.4,5.4,0.0,3.3,301.0,2016-12-25 15:00,,0.5,36.0,78.0,,,,
前金,高雄市,84.0,細懸浮微粒,普通,2.2,0.28,64,48.0,61.0,20,5.6,6.5,0.8,4.3,311.0,2016-12-25 15:00,,0.5,29.0,68.0,,,,
