SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,93,細懸浮微粒,普通,3.3,0.6,7.9,36.0,54,32,18.0,20.0,1.7,1.0,256.0,2017-04-15 01:00,,0.6,33,52,,,,
馬祖,連江縣,58,臭氧八小時,普通,2.6,0.18,58,57.0,38,12,5.5,6.2,0.7,1.4,310.0,2017-04-15 01:00,,0.2,12,40,,,,
金門,金門縣,75,細懸浮微粒,普通,2.3,0.31,21,35.0,45,20,17.0,19.0,1.5,0.4,138.0,2017-04-15 01:00,,0.3,25,61,,,,
馬公,澎湖縣,45,,良好,1.4,0.19,49,49.0,34,13,2.3,2.6,0.3,0.6,103.0,2017-04-15 01:00,,0.3,14,41,,,,
關山,臺東縣,23,,良好,1.1,,8.6,,19,8,4.2,5.6,1.3,0.7,270.0,2017-04-15 01:00,,,7,19,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,3.4,0.82,1.9,4.0,39.0,23.0,34.0,42.0,8.5,1.5,267.0,2017-04-15 04:00,,0.8,16.0,26.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,2.5,0.95,0.9,1.0,33.0,18.0,17.0,56.0,40.0,0.6,235.0,2017-04-15 04:00,,0.9,25.0,42.0,,,,
萬里,新北市,48.0,,良好,1.6,0.27,31,23.0,16.0,12.0,1.5,1.9,0.5,4.0,209.0,2017-04-15 04:00,,0.3,15.0,28.0,,,,
新店,新北市,61.0,細懸浮微粒,普通,1.3,0.57,5.4,3.0,21.0,14.0,19.0,26.0,6.9,0.6,92.0,2017-04-15 04:00,,1.2,20.0,31.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,3.0,1.11,2.4,2.0,39.0,20.0,20.0,56.0,35.0,0.7,126.0,2017-04-15 04:00,,1.1,17.0,37.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-04-15 02:00,,,,,,,,
金門,金門縣,73.0,細懸浮微粒,普通,5.7,0.24,24,32.0,45.0,21.0,18.0,19.0,1.3,0.4,135.0,2017-04-15 02:00,,0.3,24.0,58.0,,,,
馬公,澎湖縣,45.0,,良好,1.5,0.24,44,48.0,38.0,16.0,4.8,5.3,0.4,1.5,147.0,2017-04-15 02:00,,0.3,14.0,40.0,,,,
關山,臺東縣,23.0,,良好,0.7,,6.7,9.0,20.0,7.0,4.3,5.4,1.2,0.5,60.0,2017-04-15 02:00,,,7.0,20.0,,,,
麥寮,雲林縣,85.0,細懸浮微粒,普通,2.0,0.34,23,36.0,85.0,39.0,10.0,10.0,-0.2,0.9,146.0,2017-04-15 02:00,,0.3,30.0,72.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,2.2,1.26,1.4,7.0,37.0,12.0,31.0,50.0,20.0,0.5,69.0,2017-04-15 02:00,,1.0,18.0,37.0,,,,
中山,臺北市,81.0,細懸浮微粒,普通,2.4,0.95,3.4,2.0,48.0,21.0,,,,0.9,306.0,2017-04-15 02:00,,1.4,28.0,60.0,,,,
萬華,臺北市,72.0,細懸浮微粒,普通,1.4,0.97,1.6,1.0,35.0,16.0,28.0,35.0,7.2,0.6,250.0,2017-04-15 02:00,,1.4,24.0,49.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,1.8,0.91,3.5,3.0,23.0,12.0,27.0,41.0,14.0,1.6,208.0,2017-04-15 02:00,,1.2,21.0,42.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,3.3,1.59,2.6,4.0,38.0,15.0,31.0,70.0,39.0,0.5,227.0,2017-04-15 02:00,,1.1,25.0,55.0,,,,
大同,臺北市,93.0,細懸浮微粒,普通,3.7,1.78,-,,62.0,32.0,36.0,88.0,52.0,,,2017-04-15 02:00,,2.5,33.0,75.0,,,,
桃園,桃園市,96.0,細懸浮微粒,普通,6.0,1.06,1.4,3.0,44.0,21.0,29.0,42.0,13.0,0.5,124.0,2017-04-15 02:00,,1.5,34.0,52.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,7.7,1.53,3.1,16.0,72.0,29.0,36.0,76.0,40.0,2.0,151.0,2017-04-15 02:00,,1.1,27.0,68.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,5.0,0.75,2,17.0,72.0,28.0,29.0,39.0,9.4,0.7,217.0,2017-04-15 02:00,,0.6,29.0,81.0,,,,
平鎮,桃園市,69.0,細懸浮微粒,普通,1.0,0.63,5.5,7.0,41.0,21.0,21.0,27.0,5.9,1.7,175.0,2017-04-15 02:00,,1.3,23.0,52.0,,,,
龍潭,桃園市,46.0,,良好,1.2,0.43,17,8.0,23.0,9.0,13.0,15.0,2.1,1.1,162.0,2017-04-15 02:00,,0.9,14.0,36.0,,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,3.3,0.43,6.2,14.0,35.0,13.0,29.0,30.0,1.4,1.0,153.0,2017-04-15 02:00,,0.7,28.0,53.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.4,0.41,6.5,6.0,41.0,18.0,6.7,8.4,1.7,1.5,150.0,2017-04-15 02:00,,0.7,19.0,41.0,,,,
新竹,新竹市,69.0,細懸浮微粒,普通,1.4,0.86,-0.1,6.0,37.0,21.0,17.0,40.0,23.0,0.7,99.0,2017-04-15 02:00,,1.3,23.0,51.0,,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,1.2,0.41,7.7,17.0,40.0,20.0,10.0,12.0,1.2,1.6,126.0,2017-04-15 02:00,,0.6,26.0,54.0,,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,1.5,0.53,3.1,21.0,49.0,28.0,19.0,22.0,3.4,0.5,8.9,2017-04-15 02:00,,0.7,31.0,63.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.5,0.41,15,26.0,44.0,17.0,20.0,23.0,2.6,0.5,107.0,2017-04-15 02:00,,0.4,20.0,47.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,1.2,0.4,20,18.0,46.0,12.0,7.6,9.3,1.7,1.8,112.0,2017-04-15 02:00,,0.5,21.0,45.0,,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,3.6,1.14,1.8,17.0,51.0,29.0,43.0,56.0,14.0,0.5,273.0,2017-04-15 02:00,,0.9,25.0,53.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,2.7,0.8,0.5,3.0,67.0,23.0,23.0,36.0,13.0,0.8,253.0,2017-04-15 02:00,,0.9,22.0,68.0,,,,
忠明,臺中市,71.0,細懸浮微粒,普通,3.8,0.87,1.6,13.0,53.0,32.0,31.0,40.0,8.6,0.7,338.0,2017-04-15 02:00,,0.9,24.0,50.0,,,,
西屯,臺中市,72.0,細懸浮微粒,普通,4.6,0.8,3.3,18.0,70.0,22.0,35.0,46.0,10.0,0.5,263.0,2017-04-15 02:00,,0.7,24.0,60.0,,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,4.9,0.82,2.1,9.0,67.0,31.0,31.0,33.0,2.5,0.7,128.0,2017-04-15 02:00,,0.9,26.0,65.0,,,,
線西,彰化縣,113.0,細懸浮微粒,對敏感族群不良,4.7,0.87,2.1,18.0,94.0,44.0,33.0,46.0,12.0,0.4,7.6,2017-04-15 02:00,,0.5,40.0,85.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,3.9,0.44,8.3,27.0,76.0,25.0,15.0,16.0,1.2,0.6,187.0,2017-04-15 02:00,,0.3,22.0,65.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,1.3,0.51,2.8,5.0,61.0,28.0,14.0,18.0,4.6,1.3,158.0,2017-04-15 02:00,,0.7,29.0,62.0,,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,2.6,0.43,10,21.0,59.0,23.0,13.0,15.0,1.3,0.6,37.0,2017-04-15 02:00,,0.5,25.0,57.0,,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,1.1,0.39,15,33.0,62.0,37.0,10.0,15.0,4.7,0.7,130.0,2017-04-15 02:00,,0.3,32.0,60.0,,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.6,0.52,5.1,32.0,68.0,25.0,18.0,19.0,1.4,1.6,156.0,2017-04-15 02:00,,0.3,24.0,65.0,,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,1.6,0.3,26,40.0,60.0,29.0,7.9,8.6,0.7,0.9,170.0,2017-04-15 02:00,,0.3,20.0,71.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.2,0.3,22,44.0,72.0,34.0,8.8,9.7,0.9,1.0,161.0,2017-04-15 02:00,,0.2,26.0,60.0,,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.2,0.47,7.3,22.0,55.0,18.0,14.0,15.0,1.2,0.5,111.0,2017-04-15 02:00,,0.6,24.0,61.0,,,,
新營,臺南市,93.0,細懸浮微粒,普通,6.9,0.44,9.7,22.0,63.0,36.0,19.0,20.0,1.0,0.4,227.0,2017-04-15 02:00,,0.4,33.0,68.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,1.9,0.48,5.6,25.0,62.0,27.0,20.0,21.0,1.3,1.1,26.0,2017-04-15 02:00,,0.5,32.0,68.0,,,,
安南,臺南市,93.0,細懸浮微粒,普通,2.4,0.54,11,31.0,87.0,34.0,23.0,25.0,2.1,1.1,348.0,2017-04-15 02:00,,0.5,33.0,76.0,,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.9,1.0,5.9,30.0,86.0,55.0,36.0,37.0,1.5,1.4,40.0,2017-04-15 02:00,,0.9,36.0,73.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.5,0.47,28,40.0,49.0,26.0,7.1,8.4,1.3,0.5,78.0,2017-04-15 02:00,,0.5,30.0,52.0,,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.1,0.51,15,26.0,68.0,40.0,21.0,22.0,1.3,1.6,78.0,2017-04-15 02:00,,0.6,36.0,62.0,,,,
仁武,高雄市,84.0,細懸浮微粒,普通,4.6,0.51,30,39.0,81.0,46.0,15.0,16.0,1.1,0.9,100.0,2017-04-15 02:00,,0.6,29.0,67.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,3.7,0.6,28,36.0,80.0,36.0,18.0,18.0,0.8,1.5,60.0,2017-04-15 02:00,,0.7,30.0,65.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,1.7,0.42,18,23.0,65.0,35.0,13.0,15.0,1.9,0.6,73.0,2017-04-15 02:00,,0.5,32.0,65.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.0,0.48,25,35.0,97.0,39.0,17.0,18.0,1.5,1.5,80.0,2017-04-15 02:00,,0.6,35.0,76.0,,,,
左營,高雄市,87.0,細懸浮微粒,普通,2.6,0.88,14,41.0,73.0,45.0,37.0,38.0,0.9,0.8,66.0,2017-04-15 02:00,,0.6,30.0,58.0,,,,
前金,高雄市,71.0,細懸浮微粒,普通,1.9,0.73,27,46.0,71.0,35.0,21.0,21.0,-0.2,0.9,310.0,2017-04-15 02:00,,0.6,24.0,54.0,,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,4.0,0.72,26,35.0,74.0,44.0,22.0,23.0,1.1,0.6,151.0,2017-04-15 02:00,,0.7,31.0,56.0,,,,
小港,高雄市,79.0,細懸浮微粒,普通,3.9,0.64,21,30.0,,36.0,23.0,23.0,0.5,0.8,57.0,2017-04-15 02:00,,0.6,27.0,58.0,,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不良,3.7,0.52,34,37.0,75.0,46.0,17.0,19.0,1.9,0.7,132.0,2017-04-15 02:00,,0.6,39.0,63.0,,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不良,2.1,0.58,28,43.0,68.0,30.0,7.6,8.4,0.8,1.1,105.0,2017-04-15 02:00,,0.5,39.0,76.0,,,,
恆春,屏東縣,48.0,,良好,2.3,0.21,42,52.0,29.0,6.0,1.8,2.8,1.0,4.5,34.0,2017-04-15 02:00,,0.2,4.0,23.0,,,,
臺東,臺東縣,29.0,,良好,0.7,0.33,16,22.0,21.0,10.0,4.7,5.6,0.8,1.0,298.0,2017-04-15 02:00,,0.5,9.0,23.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.3,0.27,25,33.0,25.0,16.0,3.2,3.8,0.6,2.0,218.0,2017-04-15 02:00,,0.4,18.0,30.0,,,,
陽明,臺北市,48.0,,良好,1.4,0.25,56,52.0,10.0,8.0,1.3,1.7,0.3,,,2017-04-15 02:00,,0.2,7.0,8.0,,,,
宜蘭,宜蘭縣,41.0,,良好,1.4,0.34,22,30.0,26.0,14.0,8.5,9.3,0.7,0.5,238.0,2017-04-15 02:00,,0.4,13.0,27.0,,,,
冬山,宜蘭縣,31.0,,良好,1.3,0.46,7.1,28.0,34.0,11.0,23.0,25.0,2.2,0.9,213.0,2017-04-15 02:00,,0.3,10.0,32.0,,,,
三重,新北市,98.0,細懸浮微粒,普通,4.0,2.66,-,,78.0,29.0,45.0,187.0,142.0,,,2017-04-15 02:00,,2.4,35.0,82.0,,,,
中壢,桃園市,67.0,細懸浮微粒,普通,2.6,1.14,2.2,3.0,48.0,14.0,26.0,56.0,30.0,0.9,187.0,2017-04-15 02:00,,2.8,22.0,65.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,1.3,0.45,9.2,19.0,60.0,30.0,10.0,12.0,1.8,0.8,46.0,2017-04-15 02:00,,0.5,31.0,60.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,1.2,1.19,3.3,2.0,27.0,17.0,24.0,45.0,22.0,0.6,225.0,2017-04-15 02:00,,1.5,23.0,42.0,,,,
復興,高雄市,85.0,細懸浮微粒,普通,4.7,0.62,32,35.0,62.0,41.0,22.0,24.0,2.0,1.2,82.0,2017-04-15 02:00,,0.8,29.0,49.0,,,,
埔里,南投縣,93.0,細懸浮微粒,普通,3.5,0.5,6.8,26.0,52.0,32.0,13.0,14.0,1.5,0.6,4.3,2017-04-15 02:00,,0.6,33.0,52.0,,,,
馬祖,連江縣,54.0,臭氧八小時,普通,2.3,0.17,58,56.0,42.0,12.0,4.8,5.3,0.5,1.2,308.0,2017-04-15 02:00,,0.2,12.0,39.0,,,,
關山,臺東縣,23.0,,良好,0.8,,5,8.0,19.0,5.0,4.3,5.8,1.5,0.4,249.0,2017-04-15 03:00,,,7.0,20.0,,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,1.8,0.36,13,31.0,82.0,47.0,12.0,12.0,0.6,1.3,203.0,2017-04-15 03:00,,0.3,33.0,75.0,,,,
大同,臺北市,87.0,細懸浮微粒,普通,3.7,1.97,-,,49.0,18.0,30.0,77.0,48.0,,,2017-04-15 03:00,,2.3,30.0,69.0,,,,
桃園,桃園市,85.0,細懸浮微粒,普通,4.8,0.88,1.5,2.0,45.0,15.0,23.0,35.0,11.0,0.6,99.0,2017-04-15 03:00,,1.4,29.0,51.0,,,,
大園,桃園市,80.0,細懸浮微粒,普通,6.0,1.37,2.9,9.0,66.0,27.0,32.0,65.0,33.0,2.4,157.0,2017-04-15 03:00,,1.3,27.0,68.0,,,,
觀音,桃園市,82.0,細懸浮微粒,普通,3.3,0.55,7.3,12.0,58.0,23.0,25.0,30.0,5.0,0.6,156.0,2017-04-15 03:00,,0.7,28.0,77.0,,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,6.3,0.55,6.9,5.0,36.0,21.0,20.0,24.0,3.7,0.8,166.0,2017-04-15 03:00,,1.2,22.0,50.0,,,,
龍潭,桃園市,45.0,,良好,1.3,0.36,22,8.0,27.0,14.0,9.8,11.0,1.6,1.0,179.0,2017-04-15 03:00,,0.8,14.0,33.0,,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,3.2,0.4,11,9.0,32.0,19.0,23.0,23.0,0.9,1.3,143.0,2017-04-15 03:00,,0.7,26.0,48.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.2,0.37,8,5.0,40.0,16.0,5.4,7.2,1.8,1.6,153.0,2017-04-15 03:00,,0.6,18.0,41.0,,,,
新竹,新竹市,67.0,細懸浮微粒,普通,1.2,0.73,-0.1,2.0,39.0,16.0,16.0,35.0,19.0,0.8,96.0,2017-04-15 03:00,,1.3,22.0,49.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,0.9,0.35,10,12.0,40.0,19.0,7.9,9.1,1.2,1.9,121.0,2017-04-15 03:00,,0.6,25.0,51.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.2,0.45,4.1,15.0,46.0,24.0,16.0,19.0,2.8,0.5,201.0,2017-04-15 03:00,,0.7,29.0,60.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.3,0.39,16,22.0,45.0,20.0,9.4,9.6,0.2,0.8,310.0,2017-04-15 03:00,,0.4,20.0,46.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.0,0.42,18,17.0,46.0,21.0,7.4,9.5,2.1,2.1,111.0,2017-04-15 03:00,,0.5,20.0,45.0,,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,3.6,1.26,2.1,11.0,50.0,28.0,38.0,61.0,23.0,0.9,202.0,2017-04-15 03:00,,1.0,26.0,52.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,2.8,0.71,0.3,1.0,72.0,26.0,22.0,34.0,12.0,1.4,73.0,2017-04-15 03:00,,0.9,22.0,67.0,,,,
忠明,臺中市,75.0,細懸浮微粒,普通,3.6,0.93,1.6,10.0,47.0,26.0,32.0,49.0,17.0,1.5,145.0,2017-04-15 03:00,,0.9,25.0,50.0,,,,
西屯,臺中市,72.0,細懸浮微粒,普通,5.3,0.86,3.4,13.0,64.0,26.0,33.0,62.0,29.0,0.5,189.0,2017-04-15 03:00,,0.8,24.0,61.0,,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,5.5,0.83,1.9,7.0,68.0,30.0,27.0,31.0,3.3,0.6,156.0,2017-04-15 03:00,,0.9,28.0,65.0,,,,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不良,3.9,0.92,1.7,11.0,76.0,38.0,29.0,47.0,18.0,1.7,130.0,2017-04-15 03:00,,0.6,40.0,84.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,4.3,0.47,2.5,21.0,70.0,28.0,21.0,23.0,2.1,2.1,130.0,2017-04-15 03:00,,0.4,22.0,66.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,1.1,0.54,2.2,3.0,57.0,28.0,16.0,21.0,5.2,0.9,177.0,2017-04-15 03:00,,0.7,28.0,61.0,,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,2.0,0.39,9.9,17.0,54.0,29.0,11.0,13.0,1.7,0.8,134.0,2017-04-15 03:00,,0.5,25.0,56.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,0.9,0.41,12,27.0,64.0,33.0,11.0,16.0,4.4,1.4,137.0,2017-04-15 03:00,,0.4,31.0,59.0,,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.2,0.43,5.8,27.0,62.0,22.0,19.0,20.0,1.2,1.0,336.0,2017-04-15 03:00,,0.4,24.0,65.0,,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.8,0.35,21,35.0,59.0,29.0,9.5,10.0,0.6,1.5,325.0,2017-04-15 03:00,,0.3,22.0,69.0,,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.1,0.31,20,40.0,73.0,37.0,8.8,9.6,0.8,1.0,180.0,2017-04-15 03:00,,0.2,28.0,63.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,1.8,0.41,9.8,18.0,56.0,28.0,12.0,13.0,1.0,0.8,95.0,2017-04-15 03:00,,0.6,25.0,59.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,2.0,0.48,9.6,19.0,64.0,33.0,17.0,18.0,1.0,0.8,177.0,2017-04-15 03:00,,0.4,33.0,68.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,1.9,0.43,9.5,19.0,62.0,28.0,14.0,15.0,1.3,1.3,137.0,2017-04-15 03:00,,0.5,31.0,66.0,,,,
安南,臺南市,97.0,細懸浮微粒,普通,2.3,0.55,4.8,24.0,91.0,43.0,25.0,28.0,3.6,1.1,83.0,2017-04-15 03:00,,0.6,34.0,79.0,,,,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不良,4.5,0.78,13,25.0,91.0,55.0,32.0,34.0,2.2,0.9,132.0,2017-04-15 03:00,,0.9,41.0,78.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.4,0.45,23,36.0,49.0,28.0,6.5,7.8,1.3,0.4,97.0,2017-04-15 03:00,,0.5,30.0,51.0,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.3,0.45,16,22.0,69.0,41.0,18.0,20.0,2.0,1.5,79.0,2017-04-15 03:00,,0.6,37.0,62.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,4.3,0.53,30,37.0,83.0,41.0,11.0,12.0,1.0,1.0,103.0,2017-04-15 03:00,,0.6,32.0,70.0,,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,3.9,0.55,18,32.0,85.0,35.0,19.0,20.0,0.9,1.5,75.0,2017-04-15 03:00,,0.6,32.0,68.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,1.8,0.5,11,20.0,69.0,37.0,17.0,19.0,1.6,0.9,50.0,2017-04-15 03:00,,0.5,32.0,64.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-04-15 03:00,,,,,,,,
楠梓,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.0,0.46,25,32.0,100.0,30.0,15.0,16.0,1.1,1.1,72.0,2017-04-15 03:00,,0.6,36.0,82.0,,,,
左營,高雄市,94.0,細懸浮微粒,普通,4.3,0.59,30,36.0,76.0,41.0,18.0,18.0,0.7,0.7,31.0,2017-04-15 03:00,,0.7,33.0,62.0,,,,
前金,高雄市,81.0,細懸浮微粒,普通,2.1,0.74,21,40.0,82.0,45.0,22.0,22.0,-0.1,0.7,316.0,2017-04-15 03:00,,0.6,28.0,60.0,,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.9,0.61,25,33.0,73.0,48.0,18.0,20.0,1.1,0.6,99.0,2017-04-15 03:00,,0.7,36.0,61.0,,,,
小港,高雄市,90.0,懸浮微粒,普通,3.8,0.58,16,27.0,307.0,34.0,23.0,23.0,0.3,1.3,43.0,2017-04-15 03:00,,0.6,29.0,111.0,,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不良,3.0,0.49,33,35.0,80.0,42.0,13.0,15.0,1.8,1.1,328.0,2017-04-15 03:00,,0.6,39.0,66.0,,,,
潮州,屏東縣,96.0,細懸浮微粒,普通,1.9,0.58,27,39.0,76.0,24.0,7.0,7.8,0.7,1.2,95.0,2017-04-15 03:00,,0.5,34.0,73.0,,,,
恆春,屏東縣,46.0,,良好,2.3,0.21,42,50.0,26.0,6.0,0.7,2.0,1.3,4.3,47.0,2017-04-15 03:00,,0.2,4.0,24.0,,,,
臺東,臺東縣,28.0,,良好,0.7,0.31,16,21.0,22.0,6.0,3.0,4.4,1.4,1.0,301.0,2017-04-15 03:00,,0.4,9.0,22.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.2,0.26,21,29.0,20.0,16.0,2.6,2.9,0.3,1.7,202.0,2017-04-15 03:00,,0.4,17.0,28.0,,,,
陽明,臺北市,49.0,,良好,1.7,0.24,55,53.0,9.0,6.0,1.3,1.6,0.3,,,2017-04-15 03:00,,0.2,7.0,8.0,,,,
宜蘭,宜蘭縣,43.0,,良好,1.4,0.28,26,26.0,25.0,15.0,5.3,6.1,0.8,0.8,220.0,2017-04-15 03:00,,0.4,13.0,27.0,,,,
冬山,宜蘭縣,32.0,,良好,1.1,0.4,11,24.0,32.0,12.0,16.0,19.0,2.3,0.5,176.0,2017-04-15 03:00,,0.3,10.0,32.0,,,,
三重,新北市,91.0,細懸浮微粒,普通,3.0,2.39,-,,64.0,23.0,36.0,148.0,112.0,,,2017-04-15 03:00,,2.3,32.0,78.0,,,,
中壢,桃園市,62.0,細懸浮微粒,普通,2.0,0.75,4.2,3.0,40.0,10.0,24.0,35.0,11.0,0.9,172.0,2017-04-15 03:00,,2.5,20.0,61.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,1.2,0.42,7,14.0,63.0,31.0,11.0,13.0,2.2,0.7,106.0,2017-04-15 03:00,,0.5,31.0,61.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,1.2,1.15,2.7,3.0,23.0,13.0,23.0,54.0,31.0,0.8,126.0,2017-04-15 03:00,,1.4,21.0,38.0,,,,
復興,高雄市,92.0,細懸浮微粒,普通,4.5,0.53,28,32.0,66.0,40.0,19.0,19.0,0.6,1.0,108.0,2017-04-15 03:00,,0.8,32.0,53.0,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,2.2,0.5,6.5,18.0,50.0,32.0,13.0,15.0,2.0,0.7,149.0,2017-04-15 03:00,,0.6,33.0,52.0,,,,
馬祖,連江縣,51.0,臭氧八小時,普通,2.3,0.17,53,55.0,43.0,13.0,4.9,5.4,0.6,1.1,39.0,2017-04-15 03:00,,0.2,12.0,40.0,,,,
金門,金門縣,71.0,細懸浮微粒,普通,4.9,0.26,15,29.0,42.0,19.0,20.0,21.0,1.3,0.4,124.0,2017-04-15 03:00,,0.3,24.0,55.0,,,,
馬公,澎湖縣,44.0,,良好,1.5,0.2,45,47.0,37.0,11.0,3.5,4.0,0.5,0.5,188.0,2017-04-15 03:00,,0.3,13.0,40.0,,,,
恆春,屏東縣,44.0,,良好,2.0,0.22,43,48.0,23.0,6.0,0.8,2.2,1.4,4.7,20.0,2017-04-15 04:00,,0.2,5.0,24.0,,,,
基隆,基隆市,51.0,細懸浮微粒,普通,2.4,0.58,28,8.0,21.0,13.0,15.0,20.0,4.6,1.2,239.0,2017-04-15 09:00,,0.8,16.0,23.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,4.2,1.28,5.9,2.0,40.0,25.0,37.0,83.0,46.0,0.6,196.0,2017-04-15 09:00,,1.0,22.0,35.0,,,,
萬里,新北市,46.0,,良好,3.5,0.36,37,27.0,23.0,16.0,7.4,11.0,3.1,1.9,44.0,2017-04-15 09:00,,0.3,14.0,19.0,,,,
新店,新北市,47.0,,良好,1.3,0.54,22,7.0,24.0,14.0,14.0,20.0,6.0,0.8,189.0,2017-04-15 09:00,,0.7,15.0,24.0,,,,
土城,新北市,64.0,細懸浮微粒,普通,5.6,1.51,14,4.0,53.0,32.0,48.0,76.0,28.0,0.6,306.0,2017-04-15 09:00,,1.2,21.0,36.0,,,,
新莊,新北市,82.0,細懸浮微粒,普通,4.8,1.76,13,3.0,71.0,37.0,67.0,98.0,32.0,1.4,68.0,2017-04-15 09:00,,1.5,28.0,56.0,,,,
菜寮,新北市,82.0,細懸浮微粒,普通,3.3,1.86,19,4.0,49.0,30.0,58.0,80.0,22.0,0.8,85.0,2017-04-15 09:00,,1.7,28.0,49.0,,,,
林口,新北市,78.0,細懸浮微粒,普通,6.6,0.44,31,23.0,53.0,31.0,19.0,24.0,4.7,1.4,277.0,2017-04-15 09:00,,0.6,27.0,48.0,,,,
淡水,新北市,72.0,細懸浮微粒,普通,2.0,0.75,14,5.0,38.0,22.0,22.0,29.0,7.2,,,2017-04-15 09:00,,0.9,24.0,44.0,,,,
