SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,64,細懸浮微粒,普通,4.2,0.31,63,39.0,42.0,18.0,10.0,11.0,1.2,2.9,328.0,2017-08-03 13:00,,0.6,21.0,48.0,,,,
新莊,新北市,57,細懸浮微粒,普通,3.3,0.3,62,38.0,35.0,18.0,12.0,14.0,1.7,2.5,265.0,2017-08-03 13:00,,0.5,18.0,42.0,,,,
菜寮,新北市,66,細懸浮微粒,普通,5.5,0.29,56,38.0,43.0,23.0,13.0,15.0,2.0,3.0,5.2,2017-08-03 13:00,,0.6,22.0,42.0,,,,
林口,新北市,63,細懸浮微粒,普通,5.0,,,30.0,52.0,20.0,,,,2.5,328.0,2017-08-03 13:00,,0.4,21.0,45.0,,,,
三義,苗栗縣,34,,良好,2.5,0.28,69,35.0,42.0,17.0,7.6,8.7,1.1,2.2,202.0,2017-08-03 13:00,,0.2,11.0,33.0,,,,
善化,臺南市,52,細懸浮微粒,普通,1.8,0.25,64,31.0,41.0,25.0,7.1,7.8,0.7,4.0,233.0,2017-08-03 13:00,,0.2,16.0,35.0,,,,
安南,臺南市,31,,良好,,0.23,37,34.0,41.0,20.0,6.7,9.5,2.7,3.7,261.0,2017-08-03 13:00,,0.4,,,,,,
臺南,臺南市,54,細懸浮微粒,普通,2.4,0.2,35,30.0,33.0,12.0,4.3,5.0,0.8,3.5,226.0,2017-08-03 13:00,,0.3,17.0,38.0,,,,
美濃,高雄市,57,細懸浮微粒,普通,,,,,,,,,,,,2017-08-03 13:00,,,18.0,27.0,,,,
橋頭,高雄市,54,細懸浮微粒,普通,0.6,0.14,37,25.0,24.0,14.0,3.7,5.6,2.0,4.6,240.0,2017-08-03 13:00,,0.2,17.0,32.0,,,,
仁武,高雄市,66,細懸浮微粒,普通,3.2,0.32,50,36.0,32.0,19.0,14.0,15.0,1.4,2.6,195.0,2017-08-03 13:00,,0.3,21.0,33.0,,,,
鳳山,高雄市,55,細懸浮微粒,普通,11.0,0.44,32,28.0,51.0,26.0,21.0,28.0,6.6,2.4,257.0,2017-08-03 13:00,,0.6,17.0,42.0,,,,
基隆,基隆市,77,細懸浮微粒,普通,4.3,0.31,96,40.0,42.0,32.0,7.2,8.3,1.1,1.7,73.0,2017-08-03 13:00,,0.4,26.0,36.0,,,,
汐止,新北市,81,細懸浮微粒,普通,4.9,0.49,88,47.0,54.0,31.0,19.0,20.0,1.9,1.1,29.0,2017-08-03 13:00,,0.7,28.0,45.0,,,,
萬里,新北市,85,細懸浮微粒,普通,4.6,0.28,93,46.0,63.0,36.0,6.2,7.4,1.3,2.4,59.0,2017-08-03 13:00,,0.2,30.0,54.0,,,,
淡水,新北市,66,細懸浮微粒,普通,2.0,0.17,38,30.0,40.0,21.0,2.7,3.9,1.2,,,2017-08-03 13:00,,0.4,22.0,39.0,,,,
士林,臺北市,70,細懸浮微粒,普通,3.0,0.23,65,41.0,47.0,32.0,8.4,8.7,0.4,3.9,307.0,2017-08-03 13:00,,0.5,23.0,42.0,,,,
中山,臺北市,65,細懸浮微粒,普通,4.1,0.61,56,33.0,89.0,25.0,23.0,28.0,4.4,1.3,329.0,2017-08-03 13:00,,1.0,21.0,55.0,,,,
萬華,臺北市,62,細懸浮微粒,普通,4.9,0.95,,25.0,48.0,31.0,47.0,69.0,21.0,2.3,27.0,2017-08-03 13:00,,0.9,20.0,40.0,,,,
古亭,臺北市,66,細懸浮微粒,普通,3.6,0.36,80,45.0,49.0,31.0,15.0,16.0,1.7,3.0,346.0,2017-08-03 13:00,,0.6,22.0,36.0,,,,
松山,臺北市,64,細懸浮微粒,普通,3.7,0.39,87,44.0,62.0,30.0,19.0,20.0,1.6,3.0,305.0,2017-08-03 13:00,,0.6,21.0,40.0,,,,
大同,臺北市,55,懸浮微粒,普通,4.8,0.69,-,,67.0,18.0,24.0,29.0,5.2,,,2017-08-03 13:00,,1.8,15.0,61.0,,,,
桃園,桃園市,75,細懸浮微粒,普通,1.4,0.34,58,32.0,36.0,21.0,12.0,14.0,1.4,1.6,266.0,2017-08-03 13:00,,0.6,25.0,45.0,,,,
大園,桃園市,54,細懸浮微粒,普通,1.8,0.19,45,34.0,51.0,17.0,6.7,7.2,0.5,4.1,252.0,2017-08-03 13:00,,0.4,17.0,49.0,,,,
觀音,桃園市,58,細懸浮微粒,普通,2.9,0.16,37,25.0,40.0,19.0,5.7,7.6,1.9,4.2,250.0,2017-08-03 13:00,,0.3,18.0,47.0,,,,
平鎮,桃園市,54,細懸浮微粒,普通,2.9,0.23,55,31.0,48.0,11.0,4.6,5.9,1.3,2.9,283.0,2017-08-03 13:00,,0.4,17.0,45.0,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.5,0.3,57,29.0,38.0,19.0,6.7,8.0,1.2,2.4,250.0,2017-08-03 13:00,,0.3,18.0,40.0,,,,
湖口,新竹縣,63,細懸浮微粒,普通,3.2,0.16,41,28.0,35.0,19.0,3.4,4.4,0.9,3.6,269.0,2017-08-03 13:00,,0.3,20.0,38.0,,,,
竹東,新竹縣,60,細懸浮微粒,普通,0.8,0.25,54,23.0,34.0,28.0,5.9,6.9,0.9,2.3,245.0,2017-08-03 13:00,,0.3,19.0,33.0,,,,
新竹,新竹市,47,,良好,2.8,0.31,52,26.0,26.0,13.0,7.0,7.9,0.9,2.4,268.0,2017-08-03 13:00,,0.4,14.0,29.0,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,3.0,0.35,74,30.0,46.0,22.0,6.9,7.1,0.2,3.7,308.0,2017-08-03 13:00,,0.3,20.0,42.0,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,4.2,0.39,74,27.0,48.0,27.0,8.5,9.6,1.1,1.7,262.0,2017-08-03 13:00,,0.3,20.0,40.0,,,,
豐原,臺中市,54,細懸浮微粒,普通,2.0,0.25,52,31.0,27.0,28.0,5.3,6.5,1.2,2.8,211.0,2017-08-03 13:00,,0.3,17.0,31.0,,,,
沙鹿,臺中市,49,,良好,2.1,0.25,67,33.0,44.0,18.0,7.2,8.7,1.5,1.9,238.0,2017-08-03 13:00,,0.3,15.0,35.0,,,,
大里,臺中市,49,,良好,1.9,0.22,57,26.0,36.0,19.0,5.6,8.8,3.2,1.4,226.0,2017-08-03 13:00,,0.4,15.0,35.0,,,,
忠明,臺中市,53,細懸浮微粒,普通,1.5,0.23,54,28.0,33.0,20.0,6.7,7.5,0.9,1.8,179.0,2017-08-03 13:00,,0.4,17.0,36.0,,,,
西屯,臺中市,47,,良好,1.4,0.17,55,25.0,37.0,18.0,6.6,8.2,1.6,2.8,179.0,2017-08-03 13:00,,0.3,14.0,39.0,,,,
彰化,彰化縣,65,細懸浮微粒,普通,1.2,0.18,52,33.0,36.0,15.0,3.4,5.3,2.0,3.0,198.0,2017-08-03 13:00,,0.3,21.0,38.0,,,,
線西,彰化縣,74,細懸浮微粒,普通,2.0,0.2,66,34.0,47.0,27.0,5.9,6.3,0.4,2.3,268.0,2017-08-03 13:00,,0.3,25.0,41.0,,,,
二林,彰化縣,55,細懸浮微粒,普通,1.5,0.15,46,27.0,37.0,17.0,4.0,5.6,1.5,2.3,271.0,2017-08-03 13:00,,0.2,17.0,33.0,,,,
南投,南投縣,59,細懸浮微粒,普通,0.6,0.24,44,22.0,31.0,20.0,6.3,7.5,1.2,1.7,164.0,2017-08-03 13:00,,0.3,19.0,34.0,,,,
斗六,雲林縣,61,細懸浮微粒,普通,3.0,0.2,60,33.0,37.0,21.0,5.3,6.0,0.7,1.1,259.0,2017-08-03 13:00,,0.2,20.0,31.0,,,,
崙背,雲林縣,46,,良好,1.5,0.12,42,31.0,32.0,11.0,2.5,4.3,1.7,2.3,224.0,2017-08-03 13:00,,0.2,14.0,38.0,,,,
新港,嘉義縣,51,細懸浮微粒,普通,1.3,0.14,40,26.0,31.0,14.0,,,,1.9,249.0,2017-08-03 13:00,,0.3,16.0,31.0,,,,
朴子,嘉義縣,40,,良好,2.6,0.23,48,28.0,30.0,9.0,4.4,5.8,1.4,3.4,234.0,2017-08-03 13:00,,0.3,12.0,42.0,,,,
臺西,雲林縣,62,細懸浮微粒,普通,1.9,0.15,41,26.0,39.0,20.0,1.8,3.2,1.3,5.7,255.0,2017-08-03 13:00,,0.2,20.0,38.0,,,,
嘉義,嘉義市,33,,良好,1.6,0.16,39,26.0,29.0,4.0,1.9,2.3,0.4,2.4,245.0,2017-08-03 13:00,,0.2,10.0,29.0,,,,
新營,臺南市,42,,良好,1.7,0.22,43,26.0,38.0,12.0,3.2,4.5,1.3,1.9,280.0,2017-08-03 13:00,,0.3,13.0,41.0,,,,
大寮,高雄市,55,細懸浮微粒,普通,16.0,0.33,44,24.0,51.0,31.0,17.0,20.0,3.4,2.0,227.0,2017-08-03 13:00,,0.3,17.0,45.0,,,,
林園,高雄市,35,,良好,9.3,0.15,47,33.0,29.0,8.0,4.7,5.6,0.9,3.0,230.0,2017-08-03 13:00,,0.3,11.0,32.0,,,,
楠梓,高雄市,50,,良好,2.0,0.25,46,32.0,42.0,13.0,8.1,10.0,2.1,2.8,229.0,2017-08-03 13:00,,0.3,15.0,39.0,,,,
左營,高雄市,55,細懸浮微粒,普通,,0.19,34,23.0,42.0,14.0,6.0,7.5,1.5,2.3,243.0,2017-08-03 13:00,,0.4,17.0,43.0,,,,
前金,高雄市,62,細懸浮微粒,普通,,,,,,,,,,,,2017-08-03 13:00,,,20.0,40.0,,,,
前鎮,高雄市,66,細懸浮微粒,普通,16.0,0.2,22,18.0,46.0,26.0,19.0,33.0,13.0,1.6,266.0,2017-08-03 13:00,,0.5,21.0,47.0,,,,
小港,高雄市,76,細懸浮微粒,普通,23.0,0.21,31,14.0,60.0,24.0,17.0,27.0,10.0,3.1,254.0,2017-08-03 13:00,,0.4,26.0,57.0,,,,
屏東,屏東縣,49,,良好,3.4,0.34,48,28.0,,,,,,2.6,248.0,2017-08-03 13:00,,0.3,15.0,28.0,,,,
潮州,屏東縣,61,細懸浮微粒,普通,4.0,0.29,75,35.0,40.0,29.0,5.9,7.4,1.5,3.2,242.0,2017-08-03 13:00,,0.3,20.0,41.0,,,,
恆春,屏東縣,34,,良好,3.0,0.09,31,28.0,36.0,9.0,2.1,2.5,0.4,2.6,293.0,2017-08-03 13:00,,0.1,11.0,33.0,,,,
臺東,臺東縣,36,,良好,0.9,0.27,26,22.0,37.0,10.0,2.4,3.9,1.5,2.3,196.0,2017-08-03 13:00,,0.3,11.0,37.0,,,,
花蓮,花蓮縣,36,,良好,2.7,0.17,42,39.0,42.0,20.0,2.3,3.7,1.5,1.8,95.0,2017-08-03 13:00,,0.2,,,,,,
陽明,臺北市,61,細懸浮微粒,普通,1.8,0.2,61,41.0,29.0,23.0,4.8,5.3,0.5,,,2017-08-03 13:00,,0.2,20.0,24.0,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,7.9,0.22,51,34.0,54.0,27.0,3.8,4.8,1.0,2.9,116.0,2017-08-03 13:00,,0.2,20.0,41.0,,,,
冬山,宜蘭縣,71,細懸浮微粒,普通,2.6,0.25,46,30.0,50.0,28.0,7.2,10.0,3.0,4.2,87.0,2017-08-03 13:00,,0.3,24.0,48.0,,,,
三重,新北市,72,細懸浮微粒,普通,5.7,0.58,-,,74.0,33.0,38.0,67.0,29.0,,,2017-08-03 13:00,,1.6,24.0,59.0,,,,
中壢,桃園市,66,細懸浮微粒,普通,2.6,1.07,39,20.0,46.0,23.0,30.0,50.0,20.0,1.2,81.0,2017-08-03 13:00,,1.5,22.0,51.0,,,,
竹山,南投縣,56,細懸浮微粒,普通,2.2,0.17,53,27.0,30.0,20.0,2.5,4.7,2.2,2.1,291.0,2017-08-03 13:00,,0.3,18.0,34.0,,,,
永和,新北市,72,細懸浮微粒,普通,4.2,0.96,56,33.0,43.0,29.0,32.0,40.0,8.4,2.8,58.0,2017-08-03 13:00,,1.3,24.0,40.0,,,,
復興,高雄市,63,細懸浮微粒,普通,14.0,0.28,25,19.0,54.0,27.0,17.0,26.0,9.1,1.2,258.0,2017-08-03 13:00,,0.7,20.0,54.0,,,,
埔里,南投縣,49,,良好,2.9,0.28,42,21.0,20.0,17.0,4.1,5.0,1.0,1.5,263.0,2017-08-03 13:00,,0.3,15.0,24.0,,,,
馬祖,連江縣,44,,良好,2.9,0.09,38,24.0,46.0,12.0,2.6,3.3,0.7,4.9,119.0,2017-08-03 13:00,,0.1,14.0,41.0,,,,
金門,金門縣,70,細懸浮微粒,普通,2.0,0.12,32,26.0,30.0,18.0,3.1,3.7,0.6,3.5,172.0,2017-08-03 13:00,,0.2,23.0,44.0,,,,
馬公,澎湖縣,46,,良好,2.0,0.22,30,22.0,25.0,15.0,5.1,7.8,2.7,3.4,166.0,2017-08-03 13:00,,0.2,14.0,24.0,,,,
關山,臺東縣,34,,良好,1.7,,28,19.0,29.0,11.0,2.0,4.0,1.9,2.6,182.0,2017-08-03 13:00,,,10.0,37.0,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,1.4,0.16,38,25.0,52.0,24.0,3.6,4.8,1.2,3.9,245.0,2017-08-03 13:00,,0.3,22.0,50.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.6,0.27,64,36.0,42.0,20.0,5.8,6.9,1.1,2.2,272.0,2017-08-03 14:00,,0.3,17.0,40.0,,,,
前金,高雄市,,,設備維護,,,,,,,,,,,,2017-08-03 14:00,,,,,,,,
馬祖,連江縣,44.0,,良好,2.9,0.09,43,27.0,36.0,13.0,2.1,2.4,0.4,4.8,112.0,2017-08-03 14:00,,0.1,14.0,40.0,,,,
金門,金門縣,65.0,細懸浮微粒,普通,1.9,0.12,31,28.0,30.0,15.0,3.8,4.9,1.1,4.7,189.0,2017-08-03 14:00,,0.2,21.0,40.0,,,,
馬公,澎湖縣,47.0,,良好,3.8,0.18,31,24.0,27.0,15.0,5.7,9.2,3.5,3.6,167.0,2017-08-03 14:00,,0.2,15.0,25.0,,,,
關山,臺東縣,35.0,,良好,1.7,,27,21.0,29.0,13.0,2.5,4.2,1.7,2.0,180.0,2017-08-03 14:00,,,11.0,34.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.3,0.14,35,29.0,41.0,20.0,2.7,4.1,1.3,4.2,243.0,2017-08-03 14:00,,0.3,23.0,48.0,,,,
基隆,基隆市,71.0,臭氧八小時,普通,1.6,0.25,60,61.0,29,22.0,4.5,5.5,1.0,1.8,74.0,2017-08-03 17:00,,0.2,21.0,30.0,,,,
汐止,新北市,101.0,臭氧八小時,對敏感族群不良,34.0,0.26,20,71.0,41,26.0,26.0,36.0,9.3,2.2,25.0,2017-08-03 17:00,,0.5,31.0,49.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,2.3,0.18,51,63.0,46,16.0,3.5,4.5,0.9,3.0,78.0,2017-08-03 17:00,,0.2,27.0,57.0,,,,
新店,新北市,101.0,臭氧八小時,對敏感族群不良,4.8,0.38,48,71.0,41,28.0,17.0,19.0,2.1,2.8,47.0,2017-08-03 17:00,,0.4,26.0,43.0,,,,
土城,新北市,63.0,細懸浮微粒,普通,4.2,0.44,43,57.0,41,21.0,21.0,23.0,2.1,1.7,190.0,2017-08-03 17:00,,0.4,20.0,41.0,,,,
板橋,新北市,61.0,細懸浮微粒,普通,6.1,0.38,45,56.0,47,21.0,17.0,19.0,2.0,2.8,4.6,2017-08-03 17:00,,0.4,20.0,49.0,,,,
新莊,新北市,56.0,細懸浮微粒,普通,5.3,0.25,44,55.0,43,16.0,14.0,16.0,2.3,3.7,32.0,2017-08-03 17:00,,0.3,18.0,41.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,3.5,0.26,47,52.0,33,17.0,11.0,12.0,1.2,1.7,296.0,2017-08-03 17:00,,0.4,18.0,37.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,5.9,0.14,50,51.0,48,24.0,8.7,11.0,2.1,2.4,315.0,2017-08-03 17:00,,0.2,21.0,43.0,,,,
淡水,新北市,64.0,細懸浮微粒,普通,2.4,0.16,55,46.0,36,24.0,3.3,4.7,1.4,,,2017-08-03 17:00,,0.2,21.0,35.0,,,,
士林,臺北市,66.0,細懸浮微粒,普通,1.9,0.22,41,55.0,32,22.0,8.5,9.3,0.8,2.7,281.0,2017-08-03 17:00,,0.3,22.0,36.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,9.1,0.58,23,47.0,46,22.0,30.0,36.0,5.5,1.0,250.0,2017-08-03 17:00,,0.7,21.0,51.0,,,,
士林,臺北市,69.0,細懸浮微粒,普通,2.5,0.19,47,47.0,39.0,21.0,8.6,9.3,0.7,3.9,299.0,2017-08-03 14:00,,0.4,23.0,40.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,3.6,0.49,41,38.0,74.0,19.0,20.0,25.0,5.6,1.4,325.0,2017-08-03 14:00,,1.0,21.0,59.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,4.5,1.07,,,,,46.0,78.0,32.0,1.1,24.0,2017-08-03 14:00,,1.0,22.0,41.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,3.3,0.28,58,52.0,44.0,27.0,13.0,15.0,2.0,2.8,342.0,2017-08-03 14:00,,0.6,23.0,38.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,,,69,51.0,53.0,36.0,,,,3.1,315.0,2017-08-03 14:00,,0.7,24.0,44.0,,,,
大同,臺北市,55.0,懸浮微粒,普通,4.3,0.7,-,,61.0,17.0,22.0,30.0,8.4,,,2017-08-03 14:00,,1.8,15.0,61.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,1.2,0.28,58,39.0,44.0,26.0,9.9,11.0,1.4,1.4,318.0,2017-08-03 14:00,,0.5,25.0,43.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,2.7,0.2,45,39.0,49.0,14.0,7.8,8.5,0.7,3.8,295.0,2017-08-03 14:00,,0.3,16.0,48.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,2.7,0.16,44,30.0,32.0,12.0,3.8,5.2,1.4,2.9,258.0,2017-08-03 14:00,,0.2,18.0,44.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.8,0.19,52,37.0,38.0,19.0,2.7,4.5,1.7,2.4,272.0,2017-08-03 14:00,,0.3,16.0,44.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,4.1,0.19,50,34.0,26.0,18.0,3.6,4.8,1.2,3.4,288.0,2017-08-03 14:00,,0.3,20.0,36.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.7,0.26,64,31.0,38.0,22.0,5.7,6.4,0.7,1.9,296.0,2017-08-03 14:00,,0.3,20.0,34.0,,,,
新竹,新竹市,45.0,,良好,4.0,0.29,59,33.0,31.0,13.0,8.9,10.0,1.2,2.1,280.0,2017-08-03 14:00,,0.4,14.0,29.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.26,59,37.0,45.0,22.0,6.0,5.8,-0.1,3.9,289.0,2017-08-03 14:00,,0.3,21.0,44.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,4.3,,84,38.0,,,8.4,9.5,1.1,2.8,281.0,2017-08-03 14:00,,0.3,20.0,41.0,,,,
三義,苗栗縣,40.0,,良好,3.9,0.29,75,42.0,40.0,18.0,7.0,8.2,1.2,2.5,218.0,2017-08-03 14:00,,0.2,12.0,35.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,2.5,0.26,60,36.0,31.0,22.0,6.2,7.3,1.0,2.8,198.0,2017-08-03 14:00,,0.3,19.0,32.0,,,,
沙鹿,臺中市,50.0,,良好,1.2,0.27,74,41.0,51.0,18.0,7.5,9.1,1.7,2.6,236.0,2017-08-03 14:00,,0.3,15.0,38.0,,,,
大里,臺中市,48.0,,良好,1.7,0.19,60,33.0,31.0,12.0,4.5,7.7,3.2,2.1,215.0,2017-08-03 14:00,,0.4,15.0,34.0,,,,
忠明,臺中市,57.0,細懸浮微粒,普通,1.6,0.21,58,34.0,27.0,26.0,7.1,8.2,1.0,1.7,224.0,2017-08-03 14:00,,0.4,18.0,35.0,,,,
西屯,臺中市,51.0,細懸浮微粒,普通,1.3,0.19,64,32.0,40.0,19.0,6.7,8.0,1.3,2.7,211.0,2017-08-03 14:00,,0.3,16.0,39.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.4,0.19,52,37.0,34.0,12.0,4.3,6.0,1.7,3.6,280.0,2017-08-03 14:00,,0.3,19.0,37.0,,,,
線西,彰化縣,75.0,細懸浮微粒,普通,2.0,0.19,61,41.0,53.0,28.0,4.8,5.3,0.5,4.6,262.0,2017-08-03 14:00,,0.3,25.0,44.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,1.5,0.14,37,31.0,37.0,18.0,7.4,9.7,2.2,4.2,272.0,2017-08-03 14:00,,0.2,17.0,34.0,,,,
南投,南投縣,58.0,細懸浮微粒,普通,0.3,0.22,45,27.0,33.0,18.0,5.0,5.8,0.8,0.9,127.0,2017-08-03 14:00,,0.3,18.0,34.0,,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.9,0.2,64,39.0,33.0,16.0,6.4,7.1,0.7,2.1,274.0,2017-08-03 14:00,,0.2,19.0,32.0,,,,
崙背,雲林縣,43.0,,良好,1.6,0.12,42,35.0,34.0,11.0,2.7,4.3,1.6,4.6,253.0,2017-08-03 14:00,,0.2,13.0,37.0,,,,
新港,嘉義縣,48.0,,良好,1.4,0.15,45,31.0,32.0,11.0,,,,3.8,262.0,2017-08-03 14:00,,0.2,15.0,32.0,,,,
朴子,嘉義縣,37.0,,良好,2.5,0.18,39,32.0,27.0,7.0,3.6,5.2,1.6,3.2,246.0,2017-08-03 14:00,,0.3,11.0,38.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,1.7,0.13,39,31.0,35.0,20.0,1.6,3.0,1.4,5.4,256.0,2017-08-03 14:00,,0.2,20.0,38.0,,,,
嘉義,嘉義市,28.0,,良好,1.7,0.16,48,30.0,38.0,3.0,2.0,2.2,0.2,3.1,242.0,2017-08-03 14:00,,0.2,8.0,29.0,,,,
新營,臺南市,40.0,,良好,1.8,0.24,44,30.0,48.0,14.0,3.7,5.1,1.4,3.1,263.0,2017-08-03 14:00,,0.3,12.0,42.0,,,,
善化,臺南市,53.0,細懸浮微粒,普通,1.7,0.21,53,37.0,37.0,16.0,6.0,7.1,1.0,4.6,232.0,2017-08-03 14:00,,0.2,16.0,34.0,,,,
安南,臺南市,59.0,細懸浮微粒,普通,,0.14,37,38.0,44.0,20.0,,,,4.6,233.0,2017-08-03 14:00,,0.4,19.0,47.0,,,,
臺南,臺南市,49.0,,良好,2.7,0.17,35,34.0,25.0,10.0,3.6,4.1,0.6,3.3,230.0,2017-08-03 14:00,,0.3,15.0,35.0,,,,
美濃,高雄市,56.0,細懸浮微粒,普通,1.7,0.19,52,25.0,24.0,18.0,1.9,2.6,0.6,2.0,265.0,2017-08-03 14:00,,0.2,17.0,26.0,,,,
橋頭,高雄市,51.0,細懸浮微粒,普通,1.8,0.13,38,29.0,27.0,15.0,5.5,7.9,2.4,5.0,237.0,2017-08-03 14:00,,0.2,16.0,30.0,,,,
仁武,高雄市,64.0,細懸浮微粒,普通,3.4,0.28,39,39.0,44.0,21.0,14.0,18.0,3.6,3.3,236.0,2017-08-03 14:00,,0.3,21.0,35.0,,,,
鳳山,高雄市,58.0,細懸浮微粒,普通,6.0,0.37,33,31.0,53.0,24.0,13.0,19.0,5.5,3.5,258.0,2017-08-03 14:00,,0.6,19.0,44.0,,,,
大寮,高雄市,59.0,細懸浮微粒,普通,5.7,0.1,35,28.0,30.0,24.0,5.4,7.3,1.9,3.7,218.0,2017-08-03 14:00,,0.3,19.0,43.0,,,,
林園,高雄市,40.0,,良好,3.6,0.14,44,37.0,34.0,18.0,4.0,4.4,0.5,3.1,224.0,2017-08-03 14:00,,0.3,12.0,31.0,,,,
楠梓,高雄市,49.0,,良好,3.1,0.2,33,36.0,35.0,13.0,11.0,14.0,3.4,3.1,257.0,2017-08-03 14:00,,0.3,15.0,38.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,,0.19,32,26.0,36.0,15.0,6.4,8.5,2.0,3.0,245.0,2017-08-03 14:00,,0.4,16.0,42.0,,,,
前鎮,高雄市,68.0,細懸浮微粒,普通,5.9,0.19,34,22.0,42.0,27.0,14.0,20.0,6.0,1.8,175.0,2017-08-03 14:00,,0.5,22.0,46.0,,,,
小港,高雄市,70.0,細懸浮微粒,普通,8.2,0.17,42,19.0,56.0,18.0,6.9,10.0,3.5,3.3,259.0,2017-08-03 14:00,,0.4,23.0,57.0,,,,
屏東,屏東縣,57.0,細懸浮微粒,普通,9.6,0.38,47,34.0,42.0,31.0,,,,4.0,243.0,2017-08-03 14:00,,0.3,18.0,31.0,,,,
潮州,屏東縣,71.0,細懸浮微粒,普通,4.9,0.24,64,42.0,44.0,41.0,5.9,7.9,2.0,3.9,247.0,2017-08-03 14:00,,0.3,24.0,41.0,,,,
恆春,屏東縣,41.0,,良好,3.0,0.09,30,29.0,34.0,21.0,2.1,2.7,0.6,2.4,302.0,2017-08-03 14:00,,0.1,13.0,33.0,,,,
臺東,臺東縣,37.0,,良好,0.9,0.26,24,23.0,34.0,12.0,2.5,4.0,1.5,2.0,169.0,2017-08-03 14:00,,0.3,11.0,36.0,,,,
花蓮,花蓮縣,38.0,,良好,2.6,0.21,49,41.0,42.0,19.0,3.4,4.8,1.4,1.7,53.0,2017-08-03 14:00,,0.2,,,,,,
陽明,臺北市,62.0,細懸浮微粒,普通,1.6,0.17,53,45.0,23.0,18.0,4.0,4.5,0.5,,,2017-08-03 14:00,,0.2,20.0,25.0,,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,3.2,0.19,47,38.0,50.0,25.0,6.2,7.6,1.4,3.3,111.0,2017-08-03 14:00,,0.2,21.0,44.0,,,,
冬山,宜蘭縣,74.0,細懸浮微粒,普通,2.8,0.3,47,34.0,48.0,24.0,8.7,12.0,3.4,4.1,69.0,2017-08-03 14:00,,0.3,25.0,49.0,,,,
三重,新北市,75.0,細懸浮微粒,普通,5.3,0.68,-,,58.0,32.0,33.0,70.0,37.0,,,2017-08-03 14:00,,1.5,25.0,60.0,,,,
中壢,桃園市,66.0,細懸浮微粒,普通,2.4,0.79,41,24.0,52.0,21.0,24.0,44.0,20.0,1.5,111.0,2017-08-03 14:00,,1.4,22.0,50.0,,,,
竹山,南投縣,58.0,細懸浮微粒,普通,2.2,0.18,56,33.0,31.0,25.0,2.4,4.5,2.1,1.2,291.0,2017-08-03 14:00,,0.2,18.0,34.0,,,,
永和,新北市,75.0,細懸浮微粒,普通,4.0,0.93,37,36.0,46.0,30.0,28.0,42.0,14.0,2.2,48.0,2017-08-03 14:00,,1.3,25.0,41.0,,,,
復興,高雄市,62.0,細懸浮微粒,普通,6.1,0.24,27,21.0,50.0,18.0,11.0,17.0,5.5,1.5,262.0,2017-08-03 14:00,,0.7,20.0,53.0,,,,
埔里,南投縣,46.0,,良好,2.3,0.2,43,25.0,24.0,15.0,2.7,3.5,0.8,2.6,259.0,2017-08-03 14:00,,0.3,14.0,23.0,,,,
基隆,基隆市,80,臭氧八小時,普通,1.4,0.37,60,64.0,33.0,25.0,8.4,9.4,0.9,0.8,163.0,2017-08-03 19:00,,0.3,22,30,,,,
汐止,新北市,82,細懸浮微粒,普通,5.4,0.41,35,61.0,37.0,25.0,18.0,19.0,1.7,1.3,250.0,2017-08-03 19:00,,0.4,28,43,,,,
