SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,83,細懸浮微粒,普通,8.0,0.7,33,58.0,67.0,28.0,37.0,40.0,3.1,1.3,69.0,2017-05-08 17:00,,0.5,29.0,63,,,,
土城,新北市,63,細懸浮微粒,普通,3.6,0.38,42,56.0,53.0,18.0,17.0,18.0,1.3,1.7,303.0,2017-05-08 17:00,,0.4,20.0,55,,,,
板橋,新北市,70,細懸浮微粒,普通,4.3,0.38,41,53.0,59.0,18.0,15.0,17.0,1.8,2.0,275.0,2017-05-08 17:00,,0.4,23.0,62,,,,
新莊,新北市,65,細懸浮微粒,普通,3.2,0.34,37,49.0,51.0,19.0,14.0,16.0,1.5,2.9,252.0,2017-05-08 17:00,,0.5,21.0,63,,,,
菜寮,新北市,85,細懸浮微粒,普通,3.5,0.44,34,56.0,86.0,28.0,25.0,27.0,2.5,2.2,293.0,2017-05-08 17:00,,0.5,29.0,80,,,,
林口,新北市,85,細懸浮微粒,普通,3.2,0.21,42,49.0,93.0,29.0,10.0,12.0,1.9,2.4,278.0,2017-05-08 17:00,,0.3,29.0,89,,,,
淡水,新北市,84,細懸浮微粒,普通,2.7,0.21,43,55.0,84.0,27.0,5.3,6.5,1.3,,,2017-05-08 17:00,,0.3,29.0,92,,,,
士林,臺北市,75,細懸浮微粒,普通,3.3,0.32,39,58.0,87.0,18.0,17.0,18.0,1.1,3.0,320.0,2017-05-08 17:00,,0.4,25.0,75,,,,
中山,臺北市,85,細懸浮微粒,普通,3.9,0.65,32,51.0,95.0,32.0,31.0,36.0,5.4,1.9,26.0,2017-05-08 17:00,,0.8,29.0,95,,,,
萬華,臺北市,74,細懸浮微粒,普通,3.3,0.55,29,54.0,78.0,30.0,30.0,33.0,3.1,2.0,45.0,2017-05-08 17:00,,0.6,25.0,76,,,,
古亭,臺北市,88,細懸浮微粒,普通,8.0,0.69,38,58.0,70.0,34.0,41.0,45.0,3.9,1.8,67.0,2017-05-08 17:00,,0.6,31.0,72,,,,
松山,臺北市,92,細懸浮微粒,普通,6.3,0.61,31,54.0,81.0,36.0,39.0,44.0,4.9,1.2,43.0,2017-05-08 17:00,,0.5,32.0,76,,,,
淡水,新北市,86,細懸浮微粒,普通,4.3,0.25,63,47.0,106.0,27.0,4.3,5.3,1.0,,,2017-05-08 14:00,,0.4,30.0,91,,,,
士林,臺北市,84,細懸浮微粒,普通,3.6,0.32,65,51.0,81.0,36.0,10.0,11.0,0.9,3.2,322.0,2017-05-08 14:00,,0.5,29.0,65,,,,
中山,臺北市,80,細懸浮微粒,普通,4.6,0.62,61,41.0,98.0,38.0,24.0,28.0,4.0,1.4,338.0,2017-05-08 14:00,,1.0,27.0,85,,,,
萬華,臺北市,71,懸浮微粒,普通,3.9,0.6,61,47.0,92.0,22.0,26.0,28.0,2.2,1.0,251.0,2017-05-08 14:00,,0.7,20.0,83,,,,
古亭,臺北市,81,細懸浮微粒,普通,3.4,0.53,63,51.0,83.0,30.0,22.0,23.0,1.6,1.5,299.0,2017-05-08 14:00,,0.6,28.0,71,,,,
松山,臺北市,78,細懸浮微粒,普通,3.7,0.46,66,48.0,79.0,32.0,18.0,21.0,3.3,1.2,210.0,2017-05-08 14:00,,0.5,27.0,69,,,,
大同,臺北市,85,細懸浮微粒,普通,4.8,1.03,-,,109.0,25.0,37.0,50.0,13.0,,,2017-05-08 14:00,,1.8,29.0,92,,,,
桃園,桃園市,80,細懸浮微粒,普通,2.8,0.34,48,38.0,72.0,22.0,10.0,12.0,1.6,1.9,286.0,2017-05-08 14:00,,0.5,27.0,82,,,,
大園,桃園市,97,細懸浮微粒,普通,,,,,113.0,47.0,,,,,,2017-05-08 14:00,,0.4,34.0,104,,,,
觀音,桃園市,94,懸浮微粒,普通,1.9,0.2,52,43.0,101.0,23.0,13.0,16.0,3.0,3.3,240.0,2017-05-08 14:00,,0.3,29.0,117,,,,
平鎮,桃園市,81,細懸浮微粒,普通,1.3,0.25,47,36.0,79.0,23.0,12.0,15.0,3.1,2.4,261.0,2017-05-08 14:00,,0.4,28.0,92,,,,
龍潭,桃園市,84,細懸浮微粒,普通,2.7,0.28,58,39.0,77.0,20.0,5.7,7.0,1.3,3.2,273.0,2017-05-08 14:00,,0.4,29.0,78,,,,
湖口,新竹縣,92,細懸浮微粒,普通,3.2,0.18,60,47.0,87.0,29.0,2.3,3.3,1.0,2.9,284.0,2017-05-08 14:00,,0.3,32.0,94,,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,1.6,0.24,43,31.0,72.0,26.0,3.8,5.1,1.3,2.1,260.0,2017-05-08 14:00,,0.4,36.0,77,,,,
新竹,新竹市,87,懸浮微粒,普通,1.4,0.31,54,42.0,96.0,22.0,4.4,5.2,0.9,2.5,278.0,2017-05-08 14:00,,0.5,26.0,106,,,,
頭份,苗栗縣,92,懸浮微粒,普通,2.2,0.18,61,47.0,110.0,27.0,3.7,4.5,0.8,3.1,313.0,2017-05-08 14:00,,0.4,32.0,114,,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,1.5,0.25,49,38.0,67.0,21.0,7.1,9.6,2.5,2.1,274.0,2017-05-08 14:00,,0.5,33.0,88,,,,
三義,苗栗縣,67,細懸浮微粒,普通,4.0,0.25,47,40.0,59.0,18.0,4.7,6.6,1.8,3.2,309.0,2017-05-08 14:00,,0.3,22.0,61,,,,
豐原,臺中市,60,細懸浮微粒,普通,7.3,0.34,57,49.0,74.0,25.0,11.0,14.0,2.3,3.4,271.0,2017-05-08 14:00,,0.3,19.0,56,,,,
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不良,13.0,0.5,40,37.0,93.0,32.0,21.0,29.0,8.0,2.4,260.0,2017-05-08 14:00,,0.5,38.0,89,,,,
大里,臺中市,67,細懸浮微粒,普通,2.8,0.28,70,47.0,77.0,30.0,9.3,11.0,1.3,4.4,267.0,2017-05-08 14:00,,0.4,22.0,73,,,,
忠明,臺中市,90,細懸浮微粒,普通,2.3,0.25,61,46.0,74.0,29.0,7.9,9.3,1.5,3.2,273.0,2017-05-08 14:00,,0.4,31.0,66,,,,
西屯,臺中市,84,細懸浮微粒,普通,2.4,0.15,61,50.0,,,6.4,7.6,1.2,3.3,277.0,2017-05-08 14:00,,0.2,29.0,80,,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不良,3.0,0.25,60,43.0,75.0,31.0,4.6,5.5,0.9,3.1,287.0,2017-05-08 14:00,,0.4,39.0,86,,,,
線西,彰化縣,117,細懸浮微粒,對敏感族群不良,6.2,0.21,56,50.0,115.0,33.0,2.7,3.1,0.4,3.5,293.0,2017-05-08 14:00,,0.3,42.0,124,,,,
二林,彰化縣,92,懸浮微粒,普通,1.5,0.19,57,47.0,92.0,24.0,3.5,4.1,0.6,3.5,253.0,2017-05-08 14:00,,0.3,31.0,114,,,,
南投,南投縣,83,細懸浮微粒,普通,4.6,0.33,67,42.0,84.0,38.0,8.6,9.9,1.4,3.0,298.0,2017-05-08 14:00,,0.4,29.0,61,,,,
斗六,雲林縣,91,細懸浮微粒,普通,5.2,0.29,76,48.0,74.0,41.0,7.2,8.6,1.4,3.0,305.0,2017-05-08 14:00,,0.3,32.0,70,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,6.0,0.25,70,54.0,94.0,33.0,9.7,9.8,0.1,3.0,278.0,2017-05-08 14:00,,0.3,36.0,100,,,,
新港,嘉義縣,90,細懸浮微粒,普通,2.1,0.23,58,47.0,84.0,23.0,4.0,4.2,0.3,3.1,263.0,2017-05-08 14:00,,0.3,31.0,93,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,3.2,0.29,65,52.0,83.0,27.0,2.7,4.3,1.6,2.9,271.0,2017-05-08 14:00,,0.3,29.0,101,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,3.1,0.17,23,21.0,108.0,36.0,2.9,4.3,1.4,4.1,314.0,2017-05-08 14:00,,0.3,40.0,118,,,,
嘉義,嘉義市,93,細懸浮微粒,普通,3.0,0.27,60,44.0,68.0,38.0,5.8,6.4,0.6,3.3,305.0,2017-05-08 14:00,,0.3,33.0,72,,,,
新營,臺南市,97,細懸浮微粒,普通,2.7,0.3,56,43.0,90.0,33.0,5.7,6.8,1.2,2.5,262.0,2017-05-08 14:00,,0.4,34.0,98,,,,
善化,臺南市,116,細懸浮微粒,對敏感族群不良,5.4,0.38,74,48.0,85.0,48.0,11.0,12.0,1.2,4.9,255.0,2017-05-08 14:00,,0.3,41.0,83,,,,
安南,臺南市,97,細懸浮微粒,普通,2.4,0.26,62,59.0,86.0,30.0,3.9,4.5,0.7,4.8,242.0,2017-05-08 14:00,,0.4,34.0,103,,,,
臺南,臺南市,93,細懸浮微粒,普通,4.8,0.28,67,58.0,52.0,33.0,5.2,6.2,1.0,3.2,261.0,2017-05-08 14:00,,0.4,33.0,69,,,,
美濃,高雄市,46,,良好,3.9,0.39,103,50.0,56.0,,8.7,9.9,1.2,1.7,270.0,2017-05-08 14:00,,0.3,,47,,,,
橋頭,高雄市,87,細懸浮微粒,普通,2.8,0.24,47,43.0,48.0,23.0,4.4,6.1,1.7,5.5,239.0,2017-05-08 14:00,,0.4,30.0,65,,,,
仁武,高雄市,100,細懸浮微粒,普通,2.7,0.24,39,45.0,58.0,16.0,9.2,12.0,2.6,3.9,211.0,2017-05-08 14:00,,0.4,35.0,76,,,,
鳳山,高雄市,71,細懸浮微粒,普通,6.3,0.36,34,36.0,46.0,12.0,16.0,21.0,5.3,2.6,249.0,2017-05-08 14:00,,0.6,24.0,67,,,,
大寮,高雄市,48,,良好,1.3,0.15,41,42.0,37.0,5.0,6.0,7.7,1.6,3.2,216.0,2017-05-08 14:00,,0.3,15.0,52,,,,
林園,高雄市,44,,良好,1.2,0.15,48,47.0,,,3.0,3.9,0.9,3.2,209.0,2017-05-08 14:00,,0.2,,26,,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.6,0.24,53,52.0,71.0,30.0,4.6,8.1,3.5,3.6,259.0,2017-05-08 14:00,,0.4,28.0,82,,,,
左營,高雄市,83,細懸浮微粒,普通,2.1,0.18,35,47.0,41.0,15.0,7.1,8.8,1.7,3.3,221.0,2017-05-08 14:00,,0.4,28.0,62,,,,
前金,高雄市,100,細懸浮微粒,普通,3.2,0.21,53,52.0,41.0,19.0,3.7,5.5,1.8,3.1,249.0,2017-05-08 14:00,,0.4,35.0,64,,,,
前鎮,高雄市,85,細懸浮微粒,普通,5.4,0.26,41,41.0,25.0,19.0,16.0,20.0,4.4,1.8,240.0,2017-05-08 14:00,,0.4,29.0,54,,,,
小港,高雄市,62,細懸浮微粒,普通,12.0,0.22,37,35.0,47.0,12.0,19.0,27.0,7.4,3.0,252.0,2017-05-08 14:00,,0.4,20.0,61,,,,
屏東,屏東縣,80,細懸浮微粒,普通,3.6,0.32,60,45.0,36.0,22.0,7.8,9.2,1.4,3.2,192.0,2017-05-08 14:00,,0.4,27.0,45,,,,
潮州,屏東縣,62,細懸浮微粒,普通,1.6,0.17,44,44.0,34.0,3.0,3.1,4.6,1.5,4.1,235.0,2017-05-08 14:00,,0.3,20.0,50,,,,
恆春,屏東縣,34,,良好,1.1,0.07,26,37.0,19.0,4.0,0.5,2.3,1.9,3.0,110.0,2017-05-08 14:00,,0.1,7.0,21,,,,
臺東,臺東縣,33,,良好,1.2,0.26,29,30.0,24.0,10.0,3.2,4.7,1.5,2.1,121.0,2017-05-08 14:00,,0.3,10.0,27,,,,
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.33,,43.0,,,3.8,4.8,1.0,2.0,83.0,2017-05-08 14:00,,0.3,13.0,62,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,3.6,0.37,51,39.0,54.0,20.0,13.0,18.0,4.3,2.6,99.0,2017-05-08 14:00,,0.3,21.0,52,,,,
三重,新北市,85,懸浮微粒,普通,5.0,1.14,-,,124.0,43.0,51.0,89.0,39.0,,,2017-05-08 14:00,,1.5,26.0,104,,,,
中壢,桃園市,81,細懸浮微粒,普通,2.7,0.96,34,23.0,71.0,19.0,25.0,47.0,22.0,1.5,160.0,2017-05-08 14:00,,1.5,28.0,94,,,,
竹山,南投縣,85,細懸浮微粒,普通,4.0,0.26,79,48.0,70.0,34.0,6.2,6.4,0.2,2.7,309.0,2017-05-08 14:00,,0.3,29.0,52,,,,
永和,新北市,90,細懸浮微粒,普通,2.1,1.1,41,37.0,82.0,36.0,35.0,46.0,12.0,1.2,275.0,2017-05-08 14:00,,1.4,31.0,72,,,,
復興,高雄市,74,細懸浮微粒,普通,4.5,0.28,39,41.0,23.0,14.0,19.0,27.0,8.3,1.4,200.0,2017-05-08 14:00,,0.5,25.0,45,,,,
埔里,南投縣,79,細懸浮微粒,普通,1.3,0.27,68,43.0,37.0,29.0,5.7,7.0,1.3,2.9,281.0,2017-05-08 14:00,,0.3,27.0,37,,,,
馬祖,連江縣,113,懸浮微粒,對敏感族群不良,2.5,0.2,62,58.0,156.0,26.0,3.0,3.8,0.8,1.9,163.0,2017-05-08 14:00,,0.3,32.0,158,,,,
金門,金門縣,120,細懸浮微粒,對敏感族群不良,2.9,0.24,68,61.0,191.0,42.0,6.3,7.5,1.3,2.3,142.0,2017-05-08 14:00,,0.3,43.0,168,,,,
馬公,澎湖縣,108,懸浮微粒,對敏感族群不良,2.4,0.23,54,57.0,128.0,28.0,4.1,5.3,1.2,1.3,259.0,2017-05-08 14:00,,0.3,29.0,143,,,,
關山,臺東縣,35,,良好,1.4,,36,35.0,24.0,12.0,1.9,3.9,2.0,3.1,222.0,2017-05-08 14:00,,,11.0,21,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,7.5,0.25,60,47.0,102.0,27.0,11.0,12.0,1.3,2.5,273.0,2017-05-08 14:00,,0.3,34.0,102,,,,
基隆,基隆市,70,細懸浮微粒,普通,6.2,0.24,46,45.0,37.0,18,13.0,14.0,1.2,0.6,65.0,2017-05-08 15:00,,0.3,23.0,49,,,,
汐止,新北市,86,細懸浮微粒,普通,4.6,0.35,54,50.0,65.0,33,16.0,19.0,2.5,2.1,35.0,2017-05-08 15:00,,0.5,30.0,60,,,,
竹山,南投縣,91,細懸浮微粒,普通,3.9,0.25,77,57.0,92.0,41,6.3,6.6,0.3,2.8,304.0,2017-05-08 15:00,,0.3,32.0,60,,,,
永和,新北市,91,細懸浮微粒,普通,1.8,1.09,36,41.0,70.0,33,35.0,50.0,15.0,1.3,281.0,2017-05-08 15:00,,1.4,32.0,72,,,,
復興,高雄市,69,細懸浮微粒,普通,,,42,44.0,28.0,16,,,,1.4,238.0,2017-05-08 15:00,,0.5,23.0,41,,,,
埔里,南投縣,83,細懸浮微粒,普通,1.3,0.28,73,51.0,50.0,34,5.6,6.5,0.9,3.8,273.0,2017-05-08 15:00,,0.3,28.0,39,,,,
馬祖,連江縣,112,懸浮微粒,對敏感族群不良,2.6,0.18,60,59.0,149.0,21,2.4,2.9,0.5,1.5,165.0,2017-05-08 15:00,,0.3,30.0,156,,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不良,2.9,0.22,72,65.0,195.0,41,4.3,5.4,1.1,3.4,156.0,2017-05-08 15:00,,0.3,43.0,173,,,,
馬公,澎湖縣,105,懸浮微粒,對敏感族群不良,2.3,0.22,53,56.0,115.0,27,3.4,4.7,1.3,1.7,258.0,2017-05-08 15:00,,0.3,28.0,137,,,,
關山,臺東縣,35,,良好,1.4,,34,35.0,22.0,11,2.1,4.2,2.0,2.4,223.0,2017-05-08 15:00,,,11.0,22,,,,
萬里,新北市,66,細懸浮微粒,普通,3.1,0.2,57,48.0,68.0,19,4.7,5.9,1.2,1.4,28.0,2017-05-08 15:00,,0.2,21.0,72,,,,
新店,新北市,86,細懸浮微粒,普通,,0.49,55,54.0,,,20.0,22.0,2.0,2.3,288.0,2017-05-08 15:00,,0.5,30.0,61,,,,
土城,新北市,69,細懸浮微粒,普通,3.3,0.31,56,50.0,52.0,19,12.0,13.0,1.2,1.1,274.0,2017-05-08 15:00,,0.5,23.0,58,,,,
板橋,新北市,76,細懸浮微粒,普通,4.2,0.31,49,48.0,57.0,22,11.0,13.0,2.5,2.9,251.0,2017-05-08 15:00,,0.6,26.0,67,,,,
新莊,新北市,71,細懸浮微粒,普通,3.0,0.44,43,46.0,,,10.0,12.0,1.5,2.2,250.0,2017-05-08 15:00,,0.6,24.0,73,,,,
菜寮,新北市,87,細懸浮微粒,普通,4.0,0.4,58,52.0,88.0,32,18.0,20.0,2.1,1.9,305.0,2017-05-08 15:00,,0.6,30.0,79,,,,
林口,新北市,90,細懸浮微粒,普通,2.7,0.21,50,44.0,80.0,26,7.6,9.7,2.1,3.0,273.0,2017-05-08 15:00,,0.3,31.0,92,,,,
淡水,新北市,88,細懸浮微粒,普通,3.2,0.22,57,51.0,100.0,32,5.2,6.2,1.0,,,2017-05-08 15:00,,0.4,31.0,96,,,,
士林,臺北市,82,細懸浮微粒,普通,3.5,0.3,59,55.0,87.0,26,12.0,13.0,1.2,3.3,320.0,2017-05-08 15:00,,0.5,28.0,67,,,,
中山,臺北市,87,細懸浮微粒,普通,4.4,0.66,54,47.0,102.0,31,25.0,30.0,4.7,2.7,13.0,2017-05-08 15:00,,1.0,30.0,89,,,,
萬華,臺北市,68,懸浮微粒,普通,2.5,0.55,49,50.0,82.0,32,21.0,24.0,2.6,1.2,232.0,2017-05-08 15:00,,0.7,22.0,80,,,,
古亭,臺北市,87,細懸浮微粒,普通,3.4,0.75,49,55.0,81.0,39,35.0,38.0,3.0,1.3,15.0,2017-05-08 15:00,,0.6,30.0,73,,,,
松山,臺北市,83,細懸浮微粒,普通,3.5,0.52,46,52.0,84.0,36,25.0,29.0,3.4,1.7,44.0,2017-05-08 15:00,,0.5,29.0,71,,,,
大同,臺北市,91,細懸浮微粒,普通,5.0,1.07,-,,103.0,38,38.0,52.0,14.0,,,2017-05-08 15:00,,1.7,32.0,95,,,,
桃園,桃園市,76,細懸浮微粒,普通,2.6,0.3,45,42.0,71.0,22,11.0,12.0,1.1,1.6,251.0,2017-05-08 15:00,,0.4,26.0,79,,,,
大園,桃園市,90,細懸浮微粒,普通,1.6,0.2,,44.0,101.0,25,,,,3.7,250.0,2017-05-08 15:00,,0.4,31.0,106,,,,
觀音,桃園市,92,懸浮微粒,普通,1.9,0.2,49,48.0,105.0,22,15.0,18.0,2.9,2.4,254.0,2017-05-08 15:00,,0.3,27.0,113,,,,
平鎮,桃園市,76,細懸浮微粒,普通,1.2,0.24,45,40.0,75.0,22,14.0,17.0,3.6,2.7,268.0,2017-05-08 15:00,,0.4,26.0,87,,,,
龍潭,桃園市,76,細懸浮微粒,普通,2.1,0.26,53,44.0,64.0,17,6.2,7.4,1.2,2.9,259.0,2017-05-08 15:00,,0.4,26.0,74,,,,
湖口,新竹縣,87,細懸浮微粒,普通,3.2,0.18,56,51.0,82.0,21,2.1,2.7,0.7,3.1,293.0,2017-05-08 15:00,,0.3,30.0,91,,,,
竹東,新竹縣,92,細懸浮微粒,普通,1.3,0.22,41,35.0,68.0,19,3.7,5.2,1.5,3.2,232.0,2017-05-08 15:00,,0.4,32.0,75,,,,
新竹,新竹市,86,懸浮微粒,普通,1.1,0.31,43,46.0,,,5.4,6.3,0.9,2.0,279.0,2017-05-08 15:00,,0.5,26.0,105,,,,
頭份,苗栗縣,92,懸浮微粒,普通,1.6,0.18,57,53.0,109.0,27,4.3,5.2,0.9,2.7,303.0,2017-05-08 15:00,,0.3,31.0,113,,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,1.5,0.23,49,43.0,73.0,24,4.8,6.8,2.0,2.7,278.0,2017-05-08 15:00,,0.4,31.0,84,,,,
三義,苗栗縣,63,細懸浮微粒,普通,3.4,0.23,46,42.0,53.0,16,3.4,4.7,1.4,2.9,259.0,2017-05-08 15:00,,0.3,21.0,59,,,,
豐原,臺中市,61,細懸浮微粒,普通,8.7,0.38,50,51.0,70.0,19,14.0,17.0,2.9,3.5,306.0,2017-05-08 15:00,,0.4,19.0,61,,,,
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不良,19.0,0.66,34,40.0,82.0,31,27.0,37.0,11.0,2.8,248.0,2017-05-08 15:00,,0.5,37.0,88,,,,
大里,臺中市,75,細懸浮微粒,普通,3.4,0.28,66,55.0,86.0,35,10.0,12.0,1.7,3.7,280.0,2017-05-08 15:00,,0.3,25.0,76,,,,
忠明,臺中市,87,細懸浮微粒,普通,2.6,0.29,60,51.0,71.0,23,10.0,12.0,1.7,1.9,274.0,2017-05-08 15:00,,0.4,30.0,68,,,,
西屯,臺中市,83,細懸浮微粒,普通,2.5,0.18,54,54.0,66.0,22,7.2,8.5,1.3,2.8,287.0,2017-05-08 15:00,,0.2,29.0,78,,,,
彰化,彰化縣,108,細懸浮微粒,對敏感族群不良,2.9,0.24,55,49.0,71.0,35,3.5,4.4,0.9,3.0,264.0,2017-05-08 15:00,,0.3,38.0,83,,,,
線西,彰化縣,110,細懸浮微粒,對敏感族群不良,5.7,0.18,52,54.0,103.0,31,,,,2.7,294.0,2017-05-08 15:00,,0.3,39.0,121,,,,
二林,彰化縣,90,懸浮微粒,普通,1.7,0.19,57,52.0,91.0,20,3.4,3.8,0.4,2.6,263.0,2017-05-08 15:00,,0.3,29.0,111,,,,
南投,南投縣,88,細懸浮微粒,普通,3.1,0.32,60,49.0,93.0,35,8.3,9.5,1.2,3.2,292.0,2017-05-08 15:00,,0.4,30.0,68,,,,
斗六,雲林縣,93,細懸浮微粒,普通,4.2,0.28,71,56.0,,,,,,3.1,296.0,2017-05-08 15:00,,0.3,32.0,71,,,,
崙背,雲林縣,98,細懸浮微粒,普通,7.6,0.27,66,59.0,,,13.0,14.0,0.6,3.4,260.0,2017-05-08 15:00,,0.3,35.0,99,,,,
新港,嘉義縣,89,細懸浮微粒,普通,,,71,53.0,,,,,,3.3,273.0,2017-05-08 15:00,,0.3,31.0,92,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,3.9,0.31,71,57.0,82.0,34,3.0,4.3,1.3,2.9,267.0,2017-05-08 15:00,,0.3,30.0,98,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,2.5,0.17,40,24.0,103.0,39,2.7,4.1,1.4,3.5,307.0,2017-05-08 15:00,,0.2,39.0,116,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,3.4,0.28,64,50.0,79.0,40,6.5,7.1,0.6,3.5,241.0,2017-05-08 15:00,,0.3,36.0,73,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,4.0,0.33,61,48.0,93.0,45,6.8,8.1,1.3,3.0,256.0,2017-05-08 15:00,,0.4,36.0,99,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,2.8,0.23,52,52.0,72.0,41,7.3,8.4,1.2,5.6,246.0,2017-05-08 15:00,,0.3,42.0,83,,,,
安南,臺南市,95,細懸浮微粒,普通,2.3,0.23,58,63.0,77.0,26,4.0,4.6,0.6,5.3,262.0,2017-05-08 15:00,,0.4,34.0,100,,,,
臺南,臺南市,92,細懸浮微粒,普通,4.4,0.25,61,61.0,50.0,25,4.9,5.8,0.9,3.3,239.0,2017-05-08 15:00,,0.4,32.0,66,,,,
美濃,高雄市,64,臭氧八小時,普通,4.0,0.32,85,59.0,61.0,10,7.9,9.0,1.1,2.4,240.0,2017-05-08 15:00,,0.3,,49,,,,
橋頭,高雄市,85,細懸浮微粒,普通,2.5,0.21,40,46.0,,,4.7,6.5,1.8,5.6,244.0,2017-05-08 15:00,,0.3,29.0,63,,,,
仁武,高雄市,89,細懸浮微粒,普通,2.4,0.26,40,48.0,34.0,13,10.0,13.0,2.5,4.1,239.0,2017-05-08 15:00,,0.4,31.0,69,,,,
鳳山,高雄市,69,細懸浮微粒,普通,6.0,0.41,33,37.0,43.0,,18.0,25.0,6.9,2.2,238.0,2017-05-08 15:00,,0.6,23.0,62,,,,
大寮,高雄市,47,,良好,0.8,0.12,33,44.0,52.0,7,6.5,9.5,3.1,3.7,214.0,2017-05-08 15:00,,0.2,13.0,51,,,,
林園,高雄市,44,,良好,1.0,0.07,24,47.0,8.0,,2.4,3.0,0.6,3.6,200.0,2017-05-08 15:00,,0.2,,22,,,,
楠梓,高雄市,83,細懸浮微粒,普通,2.4,0.22,49,56.0,66.0,26,4.2,7.1,2.9,3.8,254.0,2017-05-08 15:00,,0.4,28.0,80,,,,
左營,高雄市,79,細懸浮微粒,普通,2.6,0.22,40,48.0,39.0,19,11.0,16.0,4.6,3.9,220.0,2017-05-08 15:00,,0.3,27.0,57,,,,
前金,高雄市,91,細懸浮微粒,普通,3.0,0.21,51,55.0,25.0,12,3.6,5.6,2.1,3.9,230.0,2017-05-08 15:00,,0.4,32.0,57,,,,
前鎮,高雄市,74,細懸浮微粒,普通,3.8,0.25,40,43.0,32.0,12,9.8,13.0,3.6,1.9,145.0,2017-05-08 15:00,,0.4,25.0,47,,,,
小港,高雄市,58,細懸浮微粒,普通,8.4,0.2,36,36.0,37.0,12,14.0,20.0,6.1,2.9,236.0,2017-05-08 15:00,,0.4,19.0,58,,,,
屏東,屏東縣,72,細懸浮微粒,普通,3.7,0.25,47,49.0,35.0,12,8.0,9.6,1.6,3.4,206.0,2017-05-08 15:00,,0.4,24.0,43,,,,
潮州,屏東縣,52,細懸浮微粒,普通,1.6,0.12,29,46.0,24.0,ND,2.4,4.4,2.0,3.8,217.0,2017-05-08 15:00,,0.3,16.0,45,,,,
恆春,屏東縣,32,,良好,1.1,0.07,26,35.0,17.0,5,0.5,2.1,1.6,3.1,115.0,2017-05-08 15:00,,0.1,6.0,20,,,,
臺東,臺東縣,31,,良好,1.4,0.26,29,30.0,25.0,8,3.4,5.1,1.8,2.2,153.0,2017-05-08 15:00,,0.3,10.0,26,,,,
花蓮,花蓮縣,47,,良好,1.3,0.18,47,47.0,32.0,12,1.6,2.4,0.8,1.6,88.0,2017-05-08 15:00,,0.2,14.0,43,,,,
陽明,臺北市,76,細懸浮微粒,普通,2.0,0.19,55,54.0,34.0,23,3.6,4.2,0.7,,,2017-05-08 15:00,,0.2,26.0,36,,,,
宜蘭,宜蘭縣,52,懸浮微粒,普通,,,39,45.0,44.0,6,,,,2.6,79.0,2017-05-08 15:00,,0.3,11.0,57,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,4.5,0.35,52,45.0,55.0,16,13.0,16.0,2.7,1.7,47.0,2017-05-08 15:00,,0.3,20.0,52,,,,
三重,新北市,89,懸浮微粒,普通,5.2,1.5,-,,132.0,38,58.0,110.0,52.0,,,2017-05-08 15:00,,1.5,29.0,109,,,,
中壢,桃園市,74,細懸浮微粒,普通,2.8,1.03,31,26.0,73.0,15,30.0,61.0,31.0,1.4,120.0,2017-05-08 15:00,,1.4,25.0,87,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,7.8,0.25,55,52.0,95.0,32,12.0,14.0,2.3,2.0,262.0,2017-05-08 15:00,,0.3,33.0,102,,,,
基隆,基隆市,71,細懸浮微粒,普通,3.7,0.33,44,46.0,48.0,27,16.0,18.0,1.4,0.7,46.0,2017-05-08 16:00,,0.3,24.0,48,,,,
汐止,新北市,87,細懸浮微粒,普通,5.2,0.36,42,54.0,56.0,31,24.0,27.0,2.3,1.8,40.0,2017-05-08 16:00,,0.4,30.0,60,,,,
萬里,新北市,64,細懸浮微粒,普通,2.9,0.2,54,51.0,63.0,19,5.1,6.1,1.0,1.4,42.0,2017-05-08 16:00,,0.2,21.0,69,,,,
