SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,63,細懸浮微粒,普通,4.1,2.2,-,,50,15.0,34.0,66.0,31.0,,,2017-04-20 19:00,,1.7,20,51,,,,
桃園,桃園市,56,細懸浮微粒,普通,3.9,0.53,18,27.0,42,18.0,22.0,26.0,3.3,0.9,222.0,2017-04-20 19:00,,0.4,18,34,,,,
大園,桃園市,50,,良好,3.3,0.2,35,35.0,32,14.0,7.3,8.3,1.1,4.0,209.0,2017-04-20 19:00,,0.2,15,32,,,,
觀音,桃園市,37,,良好,2.0,0.17,35,31.0,41,9.0,5.3,6.3,1.0,5.7,250.0,2017-04-20 19:00,,0.2,12,40,,,,
平鎮,桃園市,49,,良好,3.7,0.39,20,27.0,40,7.0,20.0,23.0,3.3,3.2,229.0,2017-04-20 19:00,,0.3,15,37,,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.0,0.31,26,33.0,35,12.0,12.0,14.0,2.0,2.7,227.0,2017-04-20 19:00,,0.3,16,34,,,,
湖口,新竹縣,61,細懸浮微粒,普通,1.3,0.19,35,35.0,27,17.0,3.5,5.2,1.8,4.6,238.0,2017-04-20 19:00,,0.2,20,26,,,,
竹東,新竹縣,69,細懸浮微粒,普通,2.9,0.36,21,25.0,34,23.0,13.0,15.0,1.6,1.5,237.0,2017-04-20 19:00,,0.3,23,36,,,,
新竹,新竹市,47,,良好,2.4,0.55,19,26.0,35,15.0,17.0,19.0,1.7,2.9,247.0,2017-04-20 19:00,,0.4,15,42,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,3.8,0.33,21,32.0,43,17.0,17.0,19.0,2.3,4.5,266.0,2017-04-20 19:00,,0.3,19,46,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.6,0.31,25,29.0,42,21.0,9.1,11.0,1.4,2.0,222.0,2017-04-20 19:00,,0.3,19,37,,,,
三義,苗栗縣,54,細懸浮微粒,普通,3.1,0.24,17,28.0,39,17.0,13.0,15.0,1.5,3.2,202.0,2017-04-20 19:00,,0.2,17,33,,,,
豐原,臺中市,65,細懸浮微粒,普通,2.4,0.26,30,33.0,24,18.0,8.6,10.0,1.8,2.7,191.0,2017-04-20 19:00,,1.6,21,33,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,4.0,0.3,18,29.0,29,19.0,17.0,19.0,2.6,1.7,212.0,2017-04-20 19:00,,0.3,24,35,,,,
大里,臺中市,67,細懸浮微粒,普通,3.4,0.4,13,30.0,40,18.0,17.0,21.0,3.8,2.5,238.0,2017-04-20 19:00,,0.4,22,45,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.9,0.63,9.8,28.0,23,22.0,24.0,32.0,8.0,1.7,209.0,2017-04-20 19:00,,0.4,26,39,,,,
西屯,臺中市,52,細懸浮微粒,普通,2.4,0.15,19,31.0,36,18.0,14.0,15.0,1.0,2.9,219.0,2017-04-20 19:00,,0.2,16,42,,,,
彰化,彰化縣,90,細懸浮微粒,普通,2.4,0.35,10,32.0,40,27.0,17.0,19.0,2.5,1.3,264.0,2017-04-20 19:00,,0.3,31,48,,,,
線西,彰化縣,71,細懸浮微粒,普通,4.4,0.18,25,33.0,39,17.0,9.8,10.0,0.6,3.0,229.0,2017-04-20 19:00,,0.2,24,42,,,,
二林,彰化縣,61,細懸浮微粒,普通,1.7,0.15,16,31.0,34,17.0,8.3,9.3,1.0,1.7,246.0,2017-04-20 19:00,,0.1,20,46,,,,
南投,南投縣,69,細懸浮微粒,普通,2.1,0.35,18,,44,19.0,10.0,12.0,1.9,1.6,227.0,2017-04-20 19:00,,0.3,23,46,,,,
斗六,雲林縣,81,細懸浮微粒,普通,1.9,0.53,9.9,34.0,38,11.0,16.0,20.0,4.0,1.5,238.0,2017-04-20 19:00,,0.3,28,45,,,,
崙背,雲林縣,78,細懸浮微粒,普通,2.0,0.11,17,31.0,26,10.0,6.7,9.1,2.4,2.3,207.0,2017-04-20 19:00,,0.1,26,60,,,,
新港,嘉義縣,54,細懸浮微粒,普通,1.4,0.21,14,30.0,28,15.0,7.6,8.8,1.2,1.9,226.0,2017-04-20 19:00,,0.2,17,39,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,1.7,0.32,16,32.0,41,13.0,9.8,13.0,3.5,1.5,255.0,2017-04-20 19:00,,0.3,18,43,,,,
臺西,雲林縣,68,細懸浮微粒,普通,1.4,0.13,22,30.0,24,19.0,4.3,6.1,1.9,2.7,220.0,2017-04-20 19:00,,0.1,22,31,,,,
嘉義,嘉義市,52,細懸浮微粒,普通,2.2,0.34,14,30.0,40,13.0,12.0,14.0,2.2,2.2,237.0,2017-04-20 19:00,,0.3,16,40,,,,
新營,臺南市,52,細懸浮微粒,普通,2.1,0.3,13,23.0,38,16.0,10.0,12.0,1.7,2.0,255.0,2017-04-20 19:00,,0.3,16,38,,,,
善化,臺南市,55,細懸浮微粒,普通,1.0,0.24,12,26.0,23,17.0,12.0,14.0,2.3,1.6,292.0,2017-04-20 19:00,,0.2,17,32,,,,
安南,臺南市,54,細懸浮微粒,普通,1.2,0.25,16,30.0,42,17.0,7.8,8.8,1.0,3.0,292.0,2017-04-20 19:00,,0.2,17,42,,,,
臺南,臺南市,54,細懸浮微粒,普通,0.9,0.29,17,30.0,24,14.0,7.5,9.7,2.2,2.2,276.0,2017-04-20 19:00,,0.3,17,25,,,,
美濃,高雄市,57,細懸浮微粒,普通,2.0,0.22,24,41.0,21,18.0,5.9,7.3,1.4,1.0,318.0,2017-04-20 19:00,,0.2,18,28,,,,
橋頭,高雄市,56,細懸浮微粒,普通,2.7,0.25,14,23.0,29,20.0,10.0,12.0,1.8,2.4,291.0,2017-04-20 19:00,,0.2,17,33,,,,
仁武,高雄市,63,細懸浮微粒,普通,2.4,0.25,17,29.0,37,12.0,10.0,12.0,2.2,2.2,290.0,2017-04-20 19:00,,0.2,20,37,,,,
大寮,高雄市,35,,良好,5.0,0.24,5.9,31.0,39,7.0,21.0,26.0,4.3,2.7,305.0,2017-04-20 19:00,,0.1,9,38,,,,
林園,高雄市,42,,良好,2.7,0.09,18,34.0,22,19.0,7.5,8.9,1.4,3.5,299.0,2017-04-20 19:00,,0.1,13,24,,,,
楠梓,高雄市,61,細懸浮微粒,普通,3.0,0.36,15,28.0,50,16.0,8.9,12.0,2.7,2.9,289.0,2017-04-20 19:00,,0.2,20,48,,,,
左營,高雄市,64,細懸浮微粒,普通,1.6,0.16,15,38.0,28,,9.6,9.4,-0.2,3.2,306.0,2017-04-20 19:00,,0.2,21,32,,,,
前金,高雄市,39,,良好,2.7,0.28,16,33.0,19,6.0,10.0,11.0,1.3,3.3,307.0,2017-04-20 19:00,,0.2,12,34,,,,
前鎮,高雄市,63,細懸浮微粒,普通,6.8,0.33,9.7,25.0,31,21.0,16.0,21.0,4.8,1.8,292.0,2017-04-20 19:00,,0.3,21,37,,,,
小港,高雄市,51,細懸浮微粒,普通,6.0,0.17,11,23.0,31,7.0,16.0,17.0,1.2,3.5,298.0,2017-04-20 19:00,,0.2,16,41,,,,
屏東,屏東縣,48,,良好,2.9,0.33,18,34.0,42,22.0,12.0,14.0,2.4,2.6,292.0,2017-04-20 19:00,,0.3,15,36,,,,
潮州,屏東縣,56,細懸浮微粒,普通,1.9,0.29,19,45.0,46,15.0,11.0,13.0,2.1,3.8,304.0,2017-04-20 19:00,,0.3,17,44,,,,
恆春,屏東縣,35,,良好,0.4,0.11,31,38.0,36,10.0,0.6,1.6,1.1,2.4,293.0,2017-04-20 19:00,,0.1,9,29,,,,
臺東,臺東縣,43,,良好,1.2,0.37,20,21.0,36,12.0,5.8,7.5,1.7,2.1,81.0,2017-04-20 19:00,,0.3,13,30,,,,
花蓮,花蓮縣,70,細懸浮微粒,普通,2.7,0.42,42,44.0,49,18.0,9.6,9.5,-0.1,1.8,39.0,2017-04-20 19:00,,0.3,23,44,,,,
陽明,臺北市,47,,良好,2.4,0.17,35,33.0,21,17.0,7.2,7.2,0.0,,,2017-04-20 19:00,,0.2,15,17,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.5,0.69,39,46.0,42,21.0,15.0,16.0,1.2,1.1,169.0,2017-04-20 19:00,,0.4,19,39,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,2.7,0.36,29,41.0,46,33.0,17.0,20.0,2.9,1.5,156.0,2017-04-20 19:00,,0.3,23,44,,,,
三重,新北市,56,懸浮微粒,普通,5.6,1.15,-,,55,15.0,39.0,94.0,56.0,,,2017-04-20 19:00,,1.5,14,62,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.9,0.21,27,24.0,22,10.0,4.0,4.9,0.9,2.1,219.0,2017-04-20 19:00,,0.3,16,27,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,1.7,0.22,18,27.0,36,15.0,6.2,9.4,3.2,2.6,223.0,2017-04-20 19:00,,0.2,24,42,,,,
大同,臺北市,62,細懸浮微粒,普通,3.6,1.7,-,,40,22.0,34.0,58.0,24.0,,,2017-04-20 20:00,,1.6,20.0,50,,,,
花蓮,花蓮縣,69,細懸浮微粒,普通,1.4,0.36,45,44.0,48,24.0,6.0,6.1,0.1,1.8,48.0,2017-04-20 20:00,,0.3,23.0,45,,,,
陽明,臺北市,53,細懸浮微粒,普通,2.1,0.19,31,33.0,31,25.0,9.1,9.1,0.0,,,2017-04-20 20:00,,0.2,16.0,20,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,2.5,0.62,29,43.0,48,21.0,16.0,17.0,1.0,0.8,291.0,2017-04-20 20:00,,0.4,20.0,41,,,,
林口,新北市,56,細懸浮微粒,普通,3.1,0.34,15,29.0,47,23.0,23.0,25.0,1.9,4.1,252.0,2017-04-20 20:00,,0.2,17.0,41,,,,
淡水,新北市,56,細懸浮微粒,普通,2.5,0.55,12,26.0,37,16.0,20.0,25.0,5.2,,,2017-04-20 20:00,,0.3,18.0,40,,,,
士林,臺北市,61,細懸浮微粒,普通,2.3,0.44,19,30.0,26,13.0,18.0,20.0,1.7,0.9,319.0,2017-04-20 20:00,,0.3,20.0,31,,,,
中山,臺北市,61,細懸浮微粒,普通,2.7,1.33,3.9,17.0,33,17.0,37.0,68.0,31.0,1.2,356.0,2017-04-20 20:00,,0.8,20.0,37,,,,
萬華,臺北市,60,細懸浮微粒,普通,3.2,1.06,4.2,23.0,30,16.0,35.0,48.0,13.0,0.7,325.0,2017-04-20 20:00,,0.7,19.0,36,,,,
古亭,臺北市,62,細懸浮微粒,普通,3.3,1.02,3.5,26.0,41,22.0,41.0,52.0,11.0,0.6,2.8,2017-04-20 20:00,,0.6,20.0,40,,,,
松山,臺北市,70,細懸浮微粒,普通,2.9,0.79,8.2,23.0,42,17.0,34.0,42.0,8.3,1.2,277.0,2017-04-20 20:00,,0.5,23.0,42,,,,
桃園,桃園市,56,細懸浮微粒,普通,4.4,0.48,18,27.0,37,13.0,22.0,24.0,1.8,0.8,202.0,2017-04-20 20:00,,0.4,18.0,35,,,,
大園,桃園市,50,,良好,4.0,0.18,30,35.0,30,15.0,7.1,7.7,0.6,3.3,200.0,2017-04-20 20:00,,0.2,15.0,32,,,,
觀音,桃園市,40,,良好,2.6,0.16,31,31.0,38,16.0,6.3,6.7,0.5,4.9,249.0,2017-04-20 20:00,,0.2,12.0,39,,,,
平鎮,桃園市,46,,良好,4.0,0.36,16,27.0,35,15.0,21.0,24.0,2.4,2.4,217.0,2017-04-20 20:00,,0.3,14.0,37,,,,
龍潭,桃園市,49,,良好,2.2,0.37,20,32.0,41,14.0,16.0,19.0,2.5,3.3,223.0,2017-04-20 20:00,,0.3,15.0,35,,,,
湖口,新竹縣,61,細懸浮微粒,普通,3.0,0.21,25,35.0,28,20.0,8.6,10.0,1.8,5.6,230.0,2017-04-20 20:00,,0.2,20.0,26,,,,
竹東,新竹縣,74,細懸浮微粒,普通,3.3,0.36,20,25.0,40,34.0,12.0,14.0,2.0,1.2,184.0,2017-04-20 20:00,,0.3,25.0,36,,,,
新竹,新竹市,48,,良好,3.1,0.48,18,26.0,32,15.0,14.0,16.0,1.4,3.1,237.0,2017-04-20 20:00,,0.4,15.0,41,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,6.3,0.42,13,30.0,44,20.0,21.0,24.0,2.9,4.5,258.0,2017-04-20 20:00,,0.3,18.0,45,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,6.1,0.34,14,28.0,45,22.0,15.0,17.0,1.7,3.8,208.0,2017-04-20 20:00,,0.3,19.0,37,,,,
三義,苗栗縣,57,細懸浮微粒,普通,3.2,0.25,9.8,24.0,34,18.0,16.0,18.0,1.3,3.6,197.0,2017-04-20 20:00,,0.2,18.0,35,,,,
豐原,臺中市,65,細懸浮微粒,普通,4.2,0.93,19,30.0,29,18.0,11.0,13.0,1.9,4.0,195.0,2017-04-20 20:00,,1.7,21.0,32,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.6,0.42,14,27.0,28,18.0,18.0,22.0,3.9,2.9,192.0,2017-04-20 20:00,,0.3,23.0,33,,,,
大里,臺中市,65,細懸浮微粒,普通,2.3,0.34,9.4,27.0,41,19.0,14.0,18.0,3.3,2.1,219.0,2017-04-20 20:00,,0.3,21.0,44,,,,
忠明,臺中市,73,細懸浮微粒,普通,3.7,0.54,6,27.0,24,18.0,24.0,31.0,7.7,1.4,208.0,2017-04-20 20:00,,0.4,25.0,36,,,,
西屯,臺中市,54,細懸浮微粒,普通,3.0,0.12,17,30.0,37,14.0,13.0,14.0,1.0,2.3,201.0,2017-04-20 20:00,,0.2,17.0,41,,,,
彰化,彰化縣,86,細懸浮微粒,普通,3.4,0.28,11,28.0,42,21.0,16.0,18.0,2.4,1.8,212.0,2017-04-20 20:00,,0.3,30.0,47,,,,
線西,彰化縣,66,細懸浮微粒,普通,2.6,0.19,24,31.0,36,18.0,8.0,8.8,0.8,2.8,210.0,2017-04-20 20:00,,0.2,22.0,41,,,,
二林,彰化縣,58,細懸浮微粒,普通,1.7,0.14,14,27.0,37,11.0,7.3,8.3,1.1,1.7,249.0,2017-04-20 20:00,,0.1,18.0,43,,,,
南投,南投縣,67,細懸浮微粒,普通,2.3,0.29,13,22.0,35,18.0,9.9,13.0,3.5,1.3,191.0,2017-04-20 20:00,,0.3,22.0,44,,,,
斗六,雲林縣,74,細懸浮微粒,普通,2.1,0.43,11,29.0,41,16.0,14.0,17.0,3.7,1.6,202.0,2017-04-20 20:00,,0.3,25.0,44,,,,
崙背,雲林縣,71,細懸浮微粒,普通,2.5,0.11,14,28.0,26,18.0,6.9,7.7,0.8,1.9,201.0,2017-04-20 20:00,,0.1,24.0,46,,,,
新港,嘉義縣,52,細懸浮微粒,普通,1.2,0.19,13,26.0,29,12.0,6.6,7.7,1.1,2.3,202.0,2017-04-20 20:00,,0.2,16.0,37,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,1.6,0.26,17,28.0,41,11.0,8.2,11.0,3.0,2.5,229.0,2017-04-20 20:00,,0.2,17.0,43,,,,
臺西,雲林縣,64,細懸浮微粒,普通,1.8,0.13,23,27.0,24,17.0,4.4,6.2,1.8,3.4,242.0,2017-04-20 20:00,,0.1,21.0,30,,,,
嘉義,嘉義市,55,細懸浮微粒,普通,2.9,0.26,14,27.0,32,15.0,9.3,11.0,1.7,2.3,239.0,2017-04-20 20:00,,0.2,17.0,39,,,,
新營,臺南市,53,細懸浮微粒,普通,2.1,0.3,11,21.0,33,14.0,11.0,13.0,1.9,1.3,242.0,2017-04-20 20:00,,0.3,16.0,38,,,,
善化,臺南市,59,細懸浮微粒,普通,1.1,0.21,8.3,22.0,28,22.0,13.0,15.0,2.6,1.3,288.0,2017-04-20 20:00,,0.2,19.0,30,,,,
安南,臺南市,52,細懸浮微粒,普通,2.0,0.2,14,27.0,37,16.0,8.7,9.9,1.2,2.1,304.0,2017-04-20 20:00,,0.2,16.0,42,,,,
臺南,臺南市,52,細懸浮微粒,普通,1.7,0.24,17,27.0,26,15.0,8.4,10.0,1.8,1.7,278.0,2017-04-20 20:00,,0.3,16.0,25,,,,
美濃,高雄市,54,細懸浮微粒,普通,2.1,0.22,20,37.0,23,13.0,6.6,8.1,1.5,0.9,318.0,2017-04-20 20:00,,0.2,17.0,26,,,,
橋頭,高雄市,55,細懸浮微粒,普通,3.8,0.23,14,22.0,22,16.0,8.8,10.0,1.4,2.6,301.0,2017-04-20 20:00,,0.2,17.0,31,,,,
仁武,高雄市,61,細懸浮微粒,普通,3.3,0.24,14,26.0,30,21.0,12.0,14.0,1.8,2.1,315.0,2017-04-20 20:00,,0.2,20.0,36,,,,
鳳山,高雄市,46,,良好,2.5,0.44,11,24.0,48,8.0,14.0,17.0,2.9,2.0,279.0,2017-04-20 20:00,,0.4,14.0,46,,,,
大寮,高雄市,33,,良好,3.6,0.22,9.6,26.0,31,7.0,14.0,16.0,1.5,3.2,310.0,2017-04-20 20:00,,0.1,9.0,36,,,,
林園,高雄市,40,,良好,8.7,0.11,10,27.0,16,9.0,13.0,14.0,1.6,3.7,296.0,2017-04-20 20:00,,0.1,12.0,22,,,,
楠梓,高雄市,57,細懸浮微粒,普通,2.5,0.3,15,26.0,37,6.0,7.7,10.0,2.4,2.4,304.0,2017-04-20 20:00,,0.3,18.0,46,,,,
左營,高雄市,31,,良好,,0.14,19,34.0,23,,4.0,3.7,-0.3,3.3,311.0,2017-04-20 20:00,,0.2,,30,,,,
前金,高雄市,39,,良好,2.1,0.18,17,30.0,22,6.0,7.3,8.1,0.8,2.8,307.0,2017-04-20 20:00,,0.2,12.0,32,,,,
前鎮,高雄市,60,細懸浮微粒,普通,2.4,0.29,12,22.0,30,12.0,11.0,12.0,1.8,1.4,284.0,2017-04-20 20:00,,0.3,19.0,35,,,,
小港,高雄市,46,,良好,3.9,0.17,12,21.0,32,9.0,13.0,14.0,1.1,2.6,294.0,2017-04-20 20:00,,0.2,14.0,40,,,,
屏東,屏東縣,53,細懸浮微粒,普通,3.8,0.33,12,28.0,50,17.0,15.0,17.0,2.3,2.1,314.0,2017-04-20 20:00,,0.3,16.0,39,,,,
潮州,屏東縣,59,細懸浮微粒,普通,2.7,0.31,13,39.0,43,24.0,12.0,14.0,2.0,2.0,303.0,2017-04-20 20:00,,0.3,19.0,44,,,,
恆春,屏東縣,34,,良好,0.5,0.11,28,37.0,31,8.0,1.1,2.3,1.2,2.0,303.0,2017-04-20 20:00,,0.1,8.0,30,,,,
臺東,臺東縣,44,,良好,1.3,0.33,23,21.0,33,13.0,5.1,6.3,1.2,1.9,58.0,2017-04-20 20:00,,0.3,14.0,31,,,,
冬山,宜蘭縣,76,細懸浮微粒,普通,1.6,0.34,21,37.0,49,36.0,9.7,11.0,1.8,0.9,271.0,2017-04-20 20:00,,0.3,26.0,46,,,,
三重,新北市,54,懸浮微粒,普通,5.7,1.37,-,,46,11.0,39.0,125.0,85.0,,,2017-04-20 20:00,,1.4,14.0,60,,,,
中壢,桃園市,52,細懸浮微粒,普通,4.2,2.2,7.3,16.0,55,14.0,37.0,91.0,53.0,1.2,205.0,2017-04-20 20:00,,1.5,16.0,52,,,,
竹山,南投縣,78,細懸浮微粒,普通,1.8,0.24,15,32.0,36,18.0,9.7,10.0,0.3,1.4,222.0,2017-04-20 20:00,,0.2,27.0,47,,,,
永和,新北市,62,細懸浮微粒,普通,4.6,2.39,2.6,17.0,46,19.0,41.0,92.0,52.0,0.8,278.0,2017-04-20 20:00,,1.6,20.0,43,,,,
復興,高雄市,55,細懸浮微粒,普通,3.4,0.47,12,25.0,24,11.0,11.0,17.0,5.2,1.4,202.0,2017-04-20 20:00,,0.4,17.0,33,,,,
埔里,南投縣,67,細懸浮微粒,普通,2.3,0.49,16,28.0,40,23.0,14.0,16.0,1.6,1.0,37.0,2017-04-20 20:00,,0.4,22.0,36,,,,
馬祖,連江縣,84,臭氧八小時,普通,3.9,0.22,56,65.0,58,29.0,12.0,12.0,0.5,2.5,206.0,2017-04-20 20:00,,0.2,27.0,54,,,,
金門,金門縣,74,細懸浮微粒,普通,4.6,0.17,25,38.0,44,27.0,13.0,14.0,0.9,4.6,212.0,2017-04-20 20:00,,0.2,25.0,35,,,,
馬公,澎湖縣,46,,良好,2.0,0.29,24,23.0,16,10.0,6.2,7.3,1.1,1.2,196.0,2017-04-20 20:00,,0.3,14.0,25,,,,
關山,臺東縣,47,,良好,5.5,,20,22.0,57,30.0,7.1,8.6,1.5,1.3,53.0,2017-04-20 20:00,,,14.0,30,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,1.6,0.16,19,24.0,28,14.0,5.4,8.6,3.2,3.5,237.0,2017-04-20 20:00,,0.2,22.0,39,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.6,0.75,4.9,24.0,36.0,22.0,28.0,40.0,11.0,0.9,111.0,2017-04-20 21:00,,0.5,18.0,26,,,,
汐止,新北市,70,細懸浮微粒,普通,4.3,1.16,1.2,17.0,40.0,22.0,32.0,61.0,28.0,0.8,152.0,2017-04-20 21:00,,0.8,23.0,37,,,,
萬里,新北市,61,細懸浮微粒,普通,2.9,0.4,17,38.0,41.0,16.0,21.0,23.0,2.7,1.3,62.0,2017-04-20 21:00,,0.3,20.0,35,,,,
新店,新北市,65,細懸浮微粒,普通,2.5,0.91,3.3,26.0,45.0,26.0,30.0,44.0,15.0,1.0,153.0,2017-04-20 21:00,,0.5,21.0,37,,,,
土城,新北市,53,細懸浮微粒,普通,3.0,0.76,3.8,24.0,46.0,18.0,28.0,40.0,13.0,1.0,141.0,2017-04-20 21:00,,0.5,16.0,37,,,,
板橋,新北市,61,細懸浮微粒,普通,6.7,0.56,10,25.0,,,12.0,15.0,3.2,0.8,243.0,2017-04-20 21:00,,0.5,19.0,37,,,,
新莊,新北市,57,細懸浮微粒,普通,3.7,0.51,16,27.0,39.0,23.0,23.0,25.0,1.7,0.9,210.0,2017-04-20 21:00,,0.4,18.0,31,,,,
菜寮,新北市,65,細懸浮微粒,普通,3.7,0.74,8.8,23.0,34.0,22.0,30.0,34.0,4.7,1.6,282.0,2017-04-20 21:00,,0.5,21.0,34,,,,
林口,新北市,60,細懸浮微粒,普通,3.9,0.33,12,28.0,60.0,26.0,23.0,25.0,1.8,2.8,255.0,2017-04-20 21:00,,0.2,19.0,44,,,,
淡水,新北市,56,細懸浮微粒,普通,3.3,0.37,15,25.0,34.0,16.0,16.0,20.0,3.7,,,2017-04-20 21:00,,0.3,18.0,40,,,,
士林,臺北市,58,細懸浮微粒,普通,3.1,0.51,16,29.0,27.0,13.0,22.0,24.0,1.6,1.2,326.0,2017-04-20 21:00,,0.4,18.0,31,,,,
中山,臺北市,63,細懸浮微粒,普通,3.5,1.46,2.1,16.0,41.0,24.0,38.0,76.0,37.0,1.3,280.0,2017-04-20 21:00,,0.9,20.0,37,,,,
萬華,臺北市,61,細懸浮微粒,普通,5.1,1.15,3.6,21.0,21.0,,35.0,50.0,15.0,1.1,299.0,2017-04-20 21:00,,0.7,19.0,33,,,,
古亭,臺北市,67,細懸浮微粒,普通,3.7,1.32,2.4,24.0,45.0,29.0,40.0,61.0,21.0,1.3,168.0,2017-04-20 21:00,,0.7,22.0,40,,,,
松山,臺北市,67,細懸浮微粒,普通,3.6,1.21,2.9,21.0,42.0,19.0,37.0,78.0,40.0,1.3,86.0,2017-04-20 21:00,,0.6,22.0,42,,,,
大同,臺北市,65,細懸浮微粒,普通,5.1,2.31,-,,43.0,25.0,37.0,86.0,49.0,,,2017-04-20 21:00,,1.7,21.0,49,,,,
桃園,桃園市,53,細懸浮微粒,普通,4.4,0.44,16,26.0,38.0,10.0,20.0,21.0,0.9,1.1,264.0,2017-04-20 21:00,,0.4,16.0,36,,,,
大園,桃園市,48,,良好,3.3,0.2,24,34.0,24.0,9.0,8.3,8.8,0.5,3.1,217.0,2017-04-20 21:00,,0.2,15.0,31,,,,
觀音,桃園市,41,,良好,2.4,0.16,28,30.0,48.0,16.0,5.7,6.2,0.5,4.9,243.0,2017-04-20 21:00,,0.2,13.0,40,,,,
平鎮,桃園市,42,,良好,4.9,0.5,6.1,24.0,38.0,11.0,29.0,34.0,4.7,1.1,220.0,2017-04-20 21:00,,0.3,13.0,37,,,,
龍潭,桃園市,48,,良好,2.8,0.38,15,31.0,44.0,19.0,16.0,19.0,2.9,2.6,243.0,2017-04-20 21:00,,0.3,15.0,37,,,,
湖口,新竹縣,60,細懸浮微粒,普通,2.3,0.21,22,35.0,24.0,19.0,6.0,7.8,1.7,5.1,230.0,2017-04-20 21:00,,0.2,19.0,26,,,,
竹東,新竹縣,77,細懸浮微粒,普通,3.6,0.43,13,24.0,42.0,34.0,14.0,16.0,2.0,1.7,187.0,2017-04-20 21:00,,0.3,26.0,36,,,,
新竹,新竹市,48,,良好,3.7,0.52,7.6,24.0,26.0,15.0,17.0,20.0,2.9,2.8,248.0,2017-04-20 21:00,,0.4,15.0,39,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,6.5,0.37,12,28.0,45.0,18.0,16.0,19.0,2.7,3.9,257.0,2017-04-20 21:00,,0.3,18.0,45,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.5,0.3,12,26.0,39.0,18.0,13.0,15.0,1.7,3.1,207.0,2017-04-20 21:00,,0.3,19.0,38,,,,
三義,苗栗縣,58,細懸浮微粒,普通,3.4,0.3,7.2,21.0,31.0,20.0,17.0,19.0,1.5,5.0,191.0,2017-04-20 21:00,,0.2,18.0,33,,,,
豐原,臺中市,62,細懸浮微粒,普通,2.9,0.28,13,27.0,22.0,16.0,11.0,13.0,2.2,3.3,181.0,2017-04-20 21:00,,1.5,20.0,29,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.4,0.29,11,26.0,24.0,23.0,16.0,18.0,2.5,2.8,164.0,2017-04-20 21:00,,0.3,22.0,32,,,,
大里,臺中市,65,細懸浮微粒,普通,3.5,0.32,8.9,25.0,37.0,19.0,13.0,17.0,3.1,0.8,266.0,2017-04-20 21:00,,0.3,21.0,43,,,,
忠明,臺中市,72,細懸浮微粒,普通,3.1,0.36,9.6,25.0,33.0,20.0,15.0,18.0,3.2,2.0,185.0,2017-04-20 21:00,,0.4,24.0,34,,,,
西屯,臺中市,55,細懸浮微粒,普通,2.7,0.21,9.1,27.0,40.0,18.0,18.0,20.0,2.0,2.5,182.0,2017-04-20 21:00,,0.2,17.0,40,,,,
彰化,彰化縣,80,細懸浮微粒,普通,2.0,0.28,9.6,24.0,45.0,22.0,13.0,14.0,1.7,1.7,183.0,2017-04-20 21:00,,0.3,27.0,45,,,,
線西,彰化縣,63,細懸浮微粒,普通,2.7,0.19,17,29.0,34.0,21.0,8.5,8.9,0.4,2.2,188.0,2017-04-20 21:00,,0.2,20.0,39,,,,
二林,彰化縣,52,細懸浮微粒,普通,1.3,0.15,12,24.0,42.0,7.0,8.7,9.7,1.0,1.7,177.0,2017-04-20 21:00,,0.1,16.0,42,,,,
南投,南投縣,64,細懸浮微粒,普通,2.2,0.26,11,19.0,33.0,16.0,9.8,11.0,1.4,1.7,151.0,2017-04-20 21:00,,0.3,21.0,42,,,,
斗六,雲林縣,71,細懸浮微粒,普通,2.2,0.35,8.7,25.0,37.0,23.0,14.0,16.0,2.1,1.4,227.0,2017-04-20 21:00,,0.3,24.0,44,,,,
崙背,雲林縣,66,細懸浮微粒,普通,1.9,0.13,14,24.0,32.0,14.0,6.6,7.3,0.8,2.2,173.0,2017-04-20 21:00,,0.1,22.0,46,,,,
