SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,45,,良好,2.8,0.09,36,21.0,32.0,17.0,3.0,4.0,0.9,3.5,188.0,2017-09-09 13:00,,0.1,14,27.0,,,,
金門,金門縣,33,,良好,1.1,0.09,31,23.0,24.0,8.0,3.7,5.3,1.7,3.4,178.0,2017-09-09 13:00,,0.1,10,23.0,,,,
馬公,澎湖縣,21,,良好,0.8,0.09,26,20.0,2.0,3.0,1.3,2.9,1.6,2.7,249.0,2017-09-09 13:00,,0.1,6,6.0,,,,
陽明,臺北市,44,,良好,2.8,0.1,37,25.0,15.0,10,2.4,3.2,0.8,,,2017-09-09 14:00,,0.1,14.0,18,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.1,0.17,54,30.0,33.0,18,5.1,6.0,1.0,3.4,261.0,2017-09-09 14:00,,0.2,16.0,28,,,,
馬祖,連江縣,49,,良好,2.6,0.1,42,24.0,32.0,19,2.6,3.2,0.6,2.9,174.0,2017-09-09 14:00,,0.1,15.0,28,,,,
金門,金門縣,32,,良好,0.1,0.09,31,24.0,17.0,10,3.0,4.0,1.0,3.0,158.0,2017-09-09 14:00,,0.1,10.0,22,,,,
馬公,澎湖縣,20,,良好,0.7,0.1,26,22.0,1.0,6,1.3,2.4,1.1,2.3,236.0,2017-09-09 14:00,,0.1,6.0,6,,,,
關山,臺東縣,28,,良好,1.4,,23,17.0,19.0,6,1.7,2.2,0.5,2.8,192.0,2017-09-09 14:00,,,9.0,21,,,,
麥寮,雲林縣,65,細懸浮微粒,普通,5.2,0.14,33,25.0,32.0,17,7.5,12.0,4.3,2.0,281.0,2017-09-09 14:00,,0.2,21.0,35,,,,
菜寮,新北市,41,,良好,4.6,0.27,33,23.0,27.0,12,13.0,15.0,1.9,2.4,288.0,2017-09-09 14:00,,0.3,13.0,28,,,,
林口,新北市,57,細懸浮微粒,普通,0.7,0.16,37,23.0,25.0,20,10.0,13.0,3.3,3.1,247.0,2017-09-09 14:00,,0.1,18.0,26,,,,
淡水,新北市,27,,良好,2.7,0.08,26,18.0,7.0,10,4.5,5.9,1.5,,,2017-09-09 14:00,,0.1,8.0,17,,,,
士林,臺北市,43,,良好,4.6,0.15,35,22.0,23.0,18,7.3,9.4,2.2,3.3,304.0,2017-09-09 14:00,,0.2,13.0,30,,,,
中山,臺北市,53,細懸浮微粒,普通,2.8,0.6,22,18.0,32.0,19,24.0,33.0,9.4,0.7,46.0,2017-09-09 14:00,,0.6,17.0,38,,,,
萬華,臺北市,58,細懸浮微粒,普通,1.8,0.69,18,12.0,32.0,17,28.0,40.0,12.0,0.8,283.0,2017-09-09 14:00,,0.8,18.0,38,,,,
古亭,臺北市,53,細懸浮微粒,普通,2.1,0.48,26,21.0,31.0,17,22.0,27.0,5.6,1.9,238.0,2017-09-09 14:00,,0.4,16.0,32,,,,
松山,臺北市,63,細懸浮微粒,普通,3.3,0.52,19,24.0,24.0,19,27.0,37.0,10.0,1.9,212.0,2017-09-09 14:00,,0.4,20.0,29,,,,
大同,臺北市,56,細懸浮微粒,普通,3.9,0.92,-,,37.0,19,24.0,33.0,9.7,,,2017-09-09 14:00,,1.0,18.0,40,,,,
桃園,桃園市,46,,良好,1.5,0.29,30,18.0,27.0,10,11.0,14.0,2.1,1.3,212.0,2017-09-09 14:00,,0.3,14.0,24,,,,
大園,桃園市,32,,良好,2.3,0.16,42,21.0,28.0,13,6.2,7.0,0.8,2.0,180.0,2017-09-09 14:00,,0.2,10.0,23,,,,
觀音,桃園市,31,,良好,2.3,0.12,20,17.0,34.0,10,6.3,7.7,1.3,1.7,205.0,2017-09-09 14:00,,0.1,10.0,29,,,,
平鎮,桃園市,26,,良好,1.5,0.31,31,19.0,25.0,6,14.0,17.0,2.3,1.9,174.0,2017-09-09 14:00,,0.2,8.0,24,,,,
龍潭,桃園市,34,,良好,2.0,0.26,20,15.0,27.0,12,9.4,12.0,2.7,2.1,204.0,2017-09-09 14:00,,0.3,11.0,27,,,,
湖口,新竹縣,26,,良好,2.0,0.15,26,17.0,22.0,11,5.1,7.4,2.3,1.9,177.0,2017-09-09 14:00,,0.2,8.0,19,,,,
竹東,新竹縣,40,,良好,1.4,0.26,16,11.0,21.0,14,6.2,10.0,4.0,0.9,107.0,2017-09-09 14:00,,0.2,12.0,21,,,,
新竹,新竹市,18,,良好,1.9,0.33,25,12.0,17.0,9,12.0,17.0,5.5,1.5,111.0,2017-09-09 14:00,,0.4,6.0,13,,,,
頭份,苗栗縣,47,,良好,2.0,0.14,29,14.0,17.0,15,3.6,4.7,1.0,1.8,83.0,2017-09-09 14:00,,0.2,15.0,20,,,,
苗栗,苗栗縣,47,,良好,2.0,0.22,29,14.0,27.0,14,6.0,7.4,1.4,1.0,311.0,2017-09-09 14:00,,0.3,14.0,26,,,,
三義,苗栗縣,45,,良好,,0.15,40,20.0,25.0,14,3.5,3.4,-0.1,2.2,344.0,2017-09-09 14:00,,0.2,14.0,25,,,,
豐原,臺中市,36,,良好,2.0,0.17,39,19.0,27.0,12,6.3,8.8,2.5,2.8,299.0,2017-09-09 14:00,,0.2,11.0,22,,,,
沙鹿,臺中市,25,,良好,7.8,0.31,30,19.0,21.0,ND,10.0,14.0,4.3,2.5,304.0,2017-09-09 14:00,,0.2,8.0,21,,,,
大里,臺中市,48,,良好,3.5,0.19,45,26.0,15.0,,4.8,9.4,4.6,3.1,276.0,2017-09-09 14:00,,0.3,15.0,28,,,,
忠明,臺中市,49,,良好,7.3,0.25,34,19.0,27.0,21,11.0,15.0,3.9,2.2,273.0,2017-09-09 14:00,,0.3,15.0,20,,,,
西屯,臺中市,44,,良好,10.0,0.21,33,21.0,30.0,17,10.0,15.0,4.8,2.3,300.0,2017-09-09 14:00,,0.2,14.0,34,,,,
彰化,彰化縣,55,細懸浮微粒,普通,3.4,0.16,36,23.0,28.0,28,2.9,4.3,1.4,5.5,293.0,2017-09-09 14:00,,0.2,17.0,24,,,,
線西,彰化縣,35,,良好,2.3,0.14,28,23.0,13.0,15,0.8,1.4,0.6,2.5,310.0,2017-09-09 14:00,,0.1,11.0,14,,,,
二林,彰化縣,20,,良好,1.3,0.1,31,22.0,13.0,,1.5,1.7,0.2,2.3,293.0,2017-09-09 14:00,,0.1,,19,,,,
南投,南投縣,61,細懸浮微粒,普通,2.6,0.23,38,22.0,45.0,21,8.8,9.9,1.1,2.1,331.0,2017-09-09 14:00,,0.3,20.0,38,,,,
斗六,雲林縣,69,細懸浮微粒,普通,3.8,0.16,45,34.0,29.0,26,5.6,5.4,-0.2,3.1,10.0,2017-09-09 14:00,,0.2,23.0,36,,,,
崙背,雲林縣,52,細懸浮微粒,普通,4.3,0.09,38,28.0,23.0,15,4.9,6.4,1.5,2.8,317.0,2017-09-09 14:00,,0.1,16.0,26,,,,
新港,嘉義縣,58,細懸浮微粒,普通,2.4,0.12,43,33.0,34.0,19,3.2,4.0,0.8,3.5,284.0,2017-09-09 14:00,,0.2,18.0,30,,,,
朴子,嘉義縣,48,,良好,4.1,0.16,40,32.0,38.0,18,3.2,5.4,2.2,2.8,260.0,2017-09-09 14:00,,0.3,15.0,41,,,,
臺西,雲林縣,51,細懸浮微粒,普通,3.6,0.1,37,25.0,15.0,16,2.1,4.9,2.7,3.6,293.0,2017-09-09 14:00,,0.1,16.0,21,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,3.2,0.24,51,38.0,38.0,26,5.4,6.5,1.1,2.8,289.0,2017-09-09 14:00,,0.3,22.0,28,,,,
新營,臺南市,68,細懸浮微粒,普通,3.0,0.19,36,33.0,41.0,21,5.3,6.9,1.6,2.7,244.0,2017-09-09 14:00,,0.3,23.0,39,,,,
善化,臺南市,67,細懸浮微粒,普通,3.3,0.14,41,32.0,41.0,22,4.8,6.8,1.9,4.3,264.0,2017-09-09 14:00,,0.3,22.0,38,,,,
安南,臺南市,52,細懸浮微粒,普通,0.3,0.1,31,29.0,23.0,8,2.6,2.7,0.1,4.1,251.0,2017-09-09 14:00,,0.3,16.0,35,,,,
臺南,臺南市,46,,良好,2.6,0.15,30,25.0,17.0,10,2.8,3.6,0.9,3.4,280.0,2017-09-09 14:00,,0.3,14.0,23,,,,
美濃,高雄市,65,細懸浮微粒,普通,3.7,0.17,60,34.0,30.0,23,2.8,3.5,0.6,1.7,271.0,2017-09-09 14:00,,0.2,21.0,29,,,,
橋頭,高雄市,48,,良好,1.7,0.11,24,22.0,12.0,8,2.0,3.2,1.1,4.8,241.0,2017-09-09 14:00,,0.2,15.0,26,,,,
仁武,高雄市,52,細懸浮微粒,普通,2.3,0.13,30,27.0,23.0,10,4.1,5.6,1.4,2.6,257.0,2017-09-09 14:00,,0.3,16.0,34,,,,
鳳山,高雄市,36,,良好,1.1,0.27,24,21.0,38.0,11,7.9,11.0,3.4,2.7,261.0,2017-09-09 14:00,,0.5,11.0,37,,,,
大寮,高雄市,33,,良好,2.2,0.08,23,22.0,6.0,9,0.9,2.3,1.4,3.2,215.0,2017-09-09 14:00,,0.2,10.0,21,,,,
林園,高雄市,26,,良好,3.6,0.09,24,22.0,9.0,ND,1.0,1.6,0.6,2.9,222.0,2017-09-09 14:00,,0.1,8.0,13,,,,
楠梓,高雄市,43,,良好,1.7,0.13,25,23.0,18.0,6,3.6,5.2,1.6,2.6,264.0,2017-09-09 14:00,,0.3,13.0,26,,,,
左營,高雄市,36,,良好,2.6,0.09,25,20.0,20.0,,3.4,4.1,0.7,3.5,277.0,2017-09-09 14:00,,0.3,11.0,33,,,,
前金,高雄市,48,,良好,2.7,0.14,23,22.0,17.0,,1.5,1.8,0.3,3.0,246.0,2017-09-09 14:00,,0.2,15.0,23,,,,
前鎮,高雄市,38,,良好,3.0,0.1,22,17.0,17.0,10,6.0,8.8,2.8,1.5,293.0,2017-09-09 14:00,,0.1,12.0,23,,,,
小港,高雄市,44,,良好,9.5,0.12,22,15.0,26.0,10,8.4,14.0,5.7,2.3,245.0,2017-09-09 14:00,,0.2,14.0,34,,,,
屏東,屏東縣,37,,良好,4.6,0.25,31,26.0,34.0,22,9.4,11.0,1.8,2.9,239.0,2017-09-09 14:00,,0.3,11.0,28,,,,
潮州,屏東縣,40,,良好,2.0,0.09,21,21.0,26.0,14,1.5,2.7,1.2,2.7,221.0,2017-09-09 14:00,,0.1,12.0,31,,,,
恆春,屏東縣,29,,良好,2.3,0.07,28,24.0,23.0,10,2.2,3.2,1.0,3.0,173.0,2017-09-09 14:00,,0.1,9.0,21,,,,
臺東,臺東縣,22,,良好,1.0,0.21,21,17.0,26.0,5,2.7,4.9,2.2,2.2,183.0,2017-09-09 14:00,,0.3,7.0,24,,,,
花蓮,花蓮縣,39,,良好,2.5,0.11,30,22.0,16.0,13,1.6,2.7,1.1,1.9,133.0,2017-09-09 14:00,,0.1,12.0,25,,,,
宜蘭,宜蘭縣,45,,良好,2.3,0.2,39,32.0,35.0,12,2.1,3.0,1.0,2.7,78.0,2017-09-09 14:00,,0.2,14.0,41,,,,
冬山,宜蘭縣,49,,良好,4.1,0.23,46,23.0,39.0,14,7.6,11.0,3.7,2.7,358.0,2017-09-09 14:00,,0.4,15.0,49,,,,
三重,新北市,53,細懸浮微粒,普通,4.8,1.76,-,,33.0,18,39.0,120.0,81.0,,,2017-09-09 14:00,,1.4,17.0,40,,,,
中壢,桃園市,30,,良好,2.0,0.9,16,10.0,37.0,15,29.0,52.0,23.0,1.3,195.0,2017-09-09 14:00,,1.1,9.0,32,,,,
竹山,南投縣,79,細懸浮微粒,普通,2.4,0.2,44,30.0,40.0,31,4.0,4.7,0.7,2.3,300.0,2017-09-09 14:00,,0.2,27.0,39,,,,
永和,新北市,59,細懸浮微粒,普通,1.6,0.82,22,14.0,27.0,19,24.0,37.0,13.0,2.0,250.0,2017-09-09 14:00,,1.2,19.0,32,,,,
復興,高雄市,42,,良好,3.7,0.17,24,18.0,16.0,7,5.3,8.1,2.8,1.0,257.0,2017-09-09 14:00,,0.3,13.0,21,,,,
基隆,基隆市,41,,良好,1.6,0.19,26,32.0,11.0,10,7.4,8.1,0.8,1.5,161.0,2017-09-09 16:00,,0.2,13,21,,,,
基隆,基隆市,43,,良好,1.7,0.1,29,31.0,27,10,4.0,4.4,0.4,2.3,86.0,2017-09-09 15:00,,0.2,13.0,22,,,,
汐止,新北市,58,細懸浮微粒,普通,13.0,0.3,23,28.0,23,16,19.0,23.0,4.1,1.5,54.0,2017-09-09 15:00,,0.4,18.0,30,,,,
萬里,新北市,52,細懸浮微粒,普通,3.0,0.17,25,30.0,26,12,6.4,7.8,1.4,1.3,212.0,2017-09-09 15:00,,0.2,16.0,30,,,,
新店,新北市,78,細懸浮微粒,普通,1.9,0.22,35,31.0,33,20,8.5,9.7,1.3,2.1,162.0,2017-09-09 15:00,,0.4,27.0,42,,,,
土城,新北市,46,,良好,1.6,0.22,35,23.0,23,14,9.3,11.0,1.9,1.8,222.0,2017-09-09 15:00,,0.3,14.0,29,,,,
板橋,新北市,52,細懸浮微粒,普通,2.7,0.3,31,20.0,33,13,13.0,14.0,1.5,2.9,270.0,2017-09-09 15:00,,0.4,16.0,36,,,,
新莊,新北市,41,,良好,2.3,0.23,36,22.0,21,13,8.8,11.0,2.4,2.6,231.0,2017-09-09 15:00,,0.3,13.0,27,,,,
菜寮,新北市,41,,良好,4.5,0.42,30,26.0,30,13,18.0,21.0,2.5,2.6,240.0,2017-09-09 15:00,,0.3,13.0,28,,,,
林口,新北市,59,細懸浮微粒,普通,0.1,0.26,38,26.0,39,28,15.0,18.0,2.8,2.3,248.0,2017-09-09 15:00,,0.1,19.0,27,,,,
淡水,新北市,27,,良好,2.4,0.09,27,20.0,11,8,6.0,7.4,1.3,,,2017-09-09 15:00,,0.1,8.0,14,,,,
士林,臺北市,47,,良好,5.1,0.19,32,25.0,22,17,11.0,13.0,2.4,2.6,308.0,2017-09-09 15:00,,0.2,15.0,28,,,,
中山,臺北市,53,細懸浮微粒,普通,2.5,0.59,24,19.0,39,15,25.0,32.0,7.1,1.3,135.0,2017-09-09 15:00,,0.7,17.0,38,,,,
萬華,臺北市,58,細懸浮微粒,普通,2.2,0.66,22,14.0,28,20,23.0,33.0,10.0,1.1,160.0,2017-09-09 15:00,,0.8,18.0,36,,,,
馬公,澎湖縣,21,,良好,0.6,0.1,27,23.0,4,8,2.1,3.4,1.3,2.2,253.0,2017-09-09 15:00,,0.1,7.0,5,,,,
古亭,臺北市,52,細懸浮微粒,普通,2.0,0.44,28,24.0,31,17,20.0,25.0,4.4,1.7,264.0,2017-09-09 15:00,,0.4,16.0,32,,,,
松山,臺北市,62,細懸浮微粒,普通,3.2,0.5,21,25.0,23,20,28.0,37.0,9.1,2.5,224.0,2017-09-09 15:00,,0.4,20.0,27,,,,
大同,臺北市,56,細懸浮微粒,普通,4.8,2.36,-,,49,19,43.0,102.0,60.0,,,2017-09-09 15:00,,1.1,18.0,42,,,,
桃園,桃園市,46,,良好,1.6,0.29,34,21.0,28,18,14.0,15.0,1.6,0.7,148.0,2017-09-09 15:00,,0.3,14.0,25,,,,
大園,桃園市,36,,良好,2.4,0.16,38,24.0,26,17,5.7,6.1,0.4,1.9,166.0,2017-09-09 15:00,,0.2,11.0,24,,,,
觀音,桃園市,30,,良好,2.3,0.14,25,18.0,43,2,7.0,8.2,1.1,1.1,152.0,2017-09-09 15:00,,0.1,9.0,32,,,,
平鎮,桃園市,25,,良好,2.0,0.31,33,22.0,28,10,14.0,16.0,2.6,2.0,181.0,2017-09-09 15:00,,0.2,8.0,25,,,,
龍潭,桃園市,33,,良好,2.3,0.24,23,17.0,30,10,7.9,10.0,2.3,2.0,134.0,2017-09-09 15:00,,0.3,10.0,27,,,,
湖口,新竹縣,25,,良好,2.5,0.18,38,21.0,20,9,5.4,7.1,1.7,1.8,224.0,2017-09-09 15:00,,0.2,8.0,19,,,,
竹東,新竹縣,41,,良好,0.9,0.17,18,12.0,21,15,3.7,6.4,2.7,1.0,88.0,2017-09-09 15:00,,0.2,13.0,21,,,,
新竹,新竹市,21,,良好,2.1,0.29,29,15.0,18,9,8.7,12.0,3.3,1.9,55.0,2017-09-09 15:00,,0.4,7.0,14,,,,
頭份,苗栗縣,46,,良好,1.9,0.13,34,17.0,20,15,5.5,6.8,1.4,1.4,124.0,2017-09-09 15:00,,0.2,14.0,20,,,,
苗栗,苗栗縣,47,,良好,2.3,0.2,30,17.0,26,14,5.2,6.4,1.2,1.9,6.6,2017-09-09 15:00,,0.3,15.0,27,,,,
三義,苗栗縣,44,,良好,2.8,0.15,44,25.0,21,13,3.1,3.3,0.2,2.6,333.0,2017-09-09 15:00,,0.2,14.0,24,,,,
豐原,臺中市,38,,良好,2.2,0.18,42,24.0,27,18,6.1,8.9,2.8,2.3,263.0,2017-09-09 15:00,,0.2,12.0,23,,,,
沙鹿,臺中市,23,,良好,2.3,0.24,32,21.0,27,4,8.7,12.0,3.1,1.9,292.0,2017-09-09 15:00,,0.2,7.0,22,,,,
大里,臺中市,48,,良好,2.4,0.19,46,30.0,21,18,3.5,7.3,3.8,3.0,269.0,2017-09-09 15:00,,0.3,15.0,25,,,,
忠明,臺中市,54,細懸浮微粒,普通,12.0,0.34,27,20.0,21,23,16.0,22.0,6.4,2.9,294.0,2017-09-09 15:00,,0.3,17.0,21,,,,
西屯,臺中市,44,,良好,13.0,0.32,27,23.0,37,12,15.0,21.0,6.3,2.0,328.0,2017-09-09 15:00,,0.2,14.0,35,,,,
彰化,彰化縣,60,細懸浮微粒,普通,3.4,0.16,40,26.0,27,23,2.1,3.2,1.1,5.7,302.0,2017-09-09 15:00,,0.2,19.0,25,,,,
線西,彰化縣,38,,良好,3.0,0.23,30,25.0,17,16,1.8,2.7,0.9,2.6,337.0,2017-09-09 15:00,,0.1,12.0,14,,,,
二林,彰化縣,23,,良好,1.5,0.11,34,25.0,19,15,1.5,1.7,0.2,1.9,291.0,2017-09-09 15:00,,0.1,,18,,,,
南投,南投縣,63,細懸浮微粒,普通,2.2,0.21,37,26.0,42,19,7.4,8.4,1.0,2.5,343.0,2017-09-09 15:00,,0.3,20.0,39,,,,
斗六,雲林縣,68,細懸浮微粒,普通,3.8,0.16,42,38.0,29,21,6.3,6.2,-0.1,2.8,0.4,2017-09-09 15:00,,0.2,23.0,34,,,,
崙背,雲林縣,51,細懸浮微粒,普通,4.4,0.1,42,32.0,32,17,5.9,7.3,1.4,2.7,262.0,2017-09-09 15:00,,0.1,16.0,26,,,,
新港,嘉義縣,57,細懸浮微粒,普通,2.4,0.12,41,37.0,26,19,3.2,3.8,0.7,3.0,264.0,2017-09-09 15:00,,0.2,18.0,31,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,3.1,0.15,35,36.0,28,20,2.8,4.8,2.1,2.3,262.0,2017-09-09 15:00,,0.2,16.0,39,,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.3,0.09,34,28.0,13,16,1.2,3.8,2.6,3.9,289.0,2017-09-09 15:00,,0.1,16.0,19,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,3.2,0.23,50,43.0,38,32,4.8,6.0,1.2,1.8,334.0,2017-09-09 15:00,,0.3,24.0,29,,,,
新營,臺南市,66,細懸浮微粒,普通,4.4,0.19,39,37.0,35,18,5.5,7.0,1.5,2.9,282.0,2017-09-09 15:00,,0.3,21.0,38,,,,
善化,臺南市,64,細懸浮微粒,普通,2.2,0.1,35,36.0,21,17,3.6,5.7,2.1,3.9,253.0,2017-09-09 15:00,,0.2,21.0,35,,,,
安南,臺南市,47,,良好,0.1,0.09,30,32.0,17,12,2.5,2.8,0.3,3.6,244.0,2017-09-09 15:00,,0.2,15.0,32,,,,
臺南,臺南市,42,,良好,2.6,0.14,30,28.0,14,11,2.6,3.5,0.9,2.9,246.0,2017-09-09 15:00,,0.2,13.0,21,,,,
美濃,高雄市,65,細懸浮微粒,普通,2.9,0.17,51,40.0,38,22,2.4,3.0,0.5,2.0,134.0,2017-09-09 15:00,,0.2,21.0,30,,,,
橋頭,高雄市,44,,良好,1.8,0.11,25,25.0,11,9,2.1,3.3,1.2,3.6,253.0,2017-09-09 15:00,,0.2,13.0,23,,,,
仁武,高雄市,44,,良好,2.7,0.12,27,29.0,20,5,3.7,5.5,1.8,2.9,265.0,2017-09-09 15:00,,0.3,14.0,31,,,,
鳳山,高雄市,34,,良好,1.1,0.27,22,22.0,37,11,7.7,11.0,3.4,2.2,254.0,2017-09-09 15:00,,0.5,10.0,37,,,,
大寮,高雄市,34,,良好,3.4,0.1,27,25.0,11,9,2.7,4.1,1.4,2.9,227.0,2017-09-09 15:00,,0.1,11.0,20,,,,
林園,高雄市,26,,良好,6.6,0.09,30,25.0,13,8,1.5,2.1,0.6,3.1,226.0,2017-09-09 15:00,,0.1,8.0,13,,,,
楠梓,高雄市,38,,良好,1.9,0.12,24,25.0,24,8,3.2,3.8,0.6,2.8,284.0,2017-09-09 15:00,,0.2,12.0,26,,,,
左營,高雄市,34,,良好,3.3,0.08,24,23.0,13,4,3.7,4.7,1.0,3.8,293.0,2017-09-09 15:00,,0.2,11.0,29,,,,
前金,高雄市,30,,良好,2.5,0.13,21,23.0,19,ND,1.4,2.0,0.6,3.0,251.0,2017-09-09 15:00,,0.2,9.0,22,,,,
前鎮,高雄市,32,,良好,3.2,0.09,18,19.0,25,10,7.2,12.0,4.3,2.1,285.0,2017-09-09 15:00,,0.1,10.0,22,,,,
小港,高雄市,36,,良好,11.0,0.11,19,17.0,23,8,9.1,17.0,7.5,2.1,220.0,2017-09-09 15:00,,0.2,11.0,32,,,,
屏東,屏東縣,40,,良好,9.3,0.38,24,28.0,33,14,14.0,18.0,3.7,2.7,205.0,2017-09-09 15:00,,0.3,12.0,29,,,,
潮州,屏東縣,39,,良好,2.2,0.09,24,24.0,22,9,2.0,2.8,0.8,3.0,236.0,2017-09-09 15:00,,0.1,12.0,30,,,,
恆春,屏東縣,30,,良好,2.8,0.07,32,26.0,20,8,2.0,3.3,1.2,3.0,194.0,2017-09-09 15:00,,0.1,9.0,21,,,,
臺東,臺東縣,22,,良好,0.9,0.22,18,19.0,23,7,2.8,5.0,2.2,1.7,175.0,2017-09-09 15:00,,0.3,7.0,24,,,,
花蓮,花蓮縣,40,,良好,1.8,0.09,30,25.0,17,14,1.1,2.2,1.1,1.9,127.0,2017-09-09 15:00,,0.1,12.0,23,,,,
陽明,臺北市,41,,良好,2.5,0.1,40,28.0,15,10,2.4,3.4,1.0,,,2017-09-09 15:00,,0.1,13.0,18,,,,
宜蘭,宜蘭縣,46,,良好,2.3,0.18,33,34.0,32,13,2.1,3.0,1.0,2.4,67.0,2017-09-09 15:00,,0.2,14.0,39,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,3.6,0.23,47,28.0,40,23,7.4,11.0,3.2,3.8,337.0,2017-09-09 15:00,,0.3,16.0,47,,,,
三重,新北市,55,細懸浮微粒,普通,5.1,1.95,-,,42,22,43.0,124.0,81.0,,,2017-09-09 15:00,,1.5,17.0,40,,,,
中壢,桃園市,33,,良好,1.9,0.97,19,12.0,53,11,27.0,47.0,20.0,1.5,205.0,2017-09-09 15:00,,1.1,10.0,36,,,,
竹山,南投縣,81,細懸浮微粒,普通,2.4,0.18,43,35.0,37,30,3.3,3.7,0.4,2.3,318.0,2017-09-09 15:00,,0.2,28.0,39,,,,
永和,新北市,59,細懸浮微粒,普通,1.7,0.77,23,16.0,27,19,22.0,34.0,12.0,2.2,251.0,2017-09-09 15:00,,1.2,19.0,32,,,,
復興,高雄市,38,,良好,4.2,0.17,19,20.0,16,6,6.7,11.0,4.3,1.1,207.0,2017-09-09 15:00,,0.3,12.0,20,,,,
埔里,南投縣,56,細懸浮微粒,普通,1.2,0.2,58,36.0,38,25,6.2,7.3,1.1,4.2,254.0,2017-09-09 15:00,,0.2,18.0,30,,,,
馬祖,連江縣,53,細懸浮微粒,普通,3.0,0.09,35,27.0,31,22,4.1,5.3,1.1,3.0,183.0,2017-09-09 15:00,,0.1,16.0,29,,,,
金門,金門縣,33,,良好,0.9,0.09,26,25.0,19,12,4.4,6.3,1.9,4.7,185.0,2017-09-09 15:00,,0.1,10.0,21,,,,
關山,臺東縣,26,,良好,1.4,,22,19.0,21,6,2.2,3.2,1.0,2.3,194.0,2017-09-09 15:00,,,8.0,21,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,3.5,0.13,33,27.0,22,16,5.7,8.6,2.9,2.6,273.0,2017-09-09 15:00,,0.2,20.0,32,,,,
基隆,基隆市,41,,良好,1.6,0.24,19,31.0,18.0,12.0,11.0,12.0,1.5,1.3,133.0,2017-09-09 17:00,,0.2,13,23.0,,,,
汐止,新北市,56,細懸浮微粒,普通,3.6,0.47,32,30.0,25.0,19.0,20.0,25.0,5.3,1.4,175.0,2017-09-09 17:00,,0.4,17,27.0,,,,
萬里,新北市,51,細懸浮微粒,普通,3.4,0.19,22,29.0,21.0,15.0,8.4,11.0,2.8,1.2,174.0,2017-09-09 17:00,,0.2,16,28.0,,,,
新店,新北市,69,細懸浮微粒,普通,1.5,0.32,36,35.0,29.0,19.0,12.0,13.0,1.5,0.8,94.0,2017-09-09 17:00,,0.3,23,37.0,,,,
土城,新北市,52,細懸浮微粒,普通,2.6,0.38,27,28.0,36.0,22.0,20.0,23.0,3.1,0.6,26.0,2017-09-09 17:00,,0.3,16,30.0,,,,
板橋,新北市,46,,良好,3.0,0.44,33,26.0,39.0,14.0,18.0,20.0,1.5,0.7,249.0,2017-09-09 17:00,,0.3,14,36.0,,,,
新莊,新北市,43,,良好,3.4,0.36,35,29.0,30.0,14.0,13.0,16.0,2.8,1.0,242.0,2017-09-09 17:00,,0.2,13,26.0,,,,
菜寮,新北市,49,,良好,4.0,0.49,36,31.0,30.0,23.0,18.0,21.0,2.4,1.8,190.0,2017-09-09 17:00,,0.3,15,29.0,,,,
林口,新北市,62,細懸浮微粒,普通,0.4,0.17,30,30.0,14.0,16.0,11.0,14.0,3.1,1.5,257.0,2017-09-09 17:00,,0.2,20,27.0,,,,
士林,臺北市,52,細懸浮微粒,普通,3.3,0.41,43,31.0,37.0,20.0,16.0,19.0,2.2,1.2,180.0,2017-09-09 17:00,,0.2,16,29.0,,,,
中山,臺北市,58,細懸浮微粒,普通,1.8,0.88,29,25.0,45.0,19.0,29.0,39.0,11.0,0.7,178.0,2017-09-09 17:00,,0.6,19,40.0,,,,
萬華,臺北市,58,細懸浮微粒,普通,0.2,0.71,32,20.0,33.0,16.0,23.0,30.0,6.2,0.6,176.0,2017-09-09 17:00,,0.8,18,34.0,,,,
復興,高雄市,33,,良好,4.4,0.19,20,20.0,14.0,9,7.1,9.9,2.9,0.7,241.0,2017-09-09 16:00,,0.2,10,19,,,,
埔里,南投縣,60,細懸浮微粒,普通,2.5,0.25,51,41.0,36.0,27,9.5,11.0,1.2,3.2,255.0,2017-09-09 16:00,,0.2,19,31,,,,
馬祖,連江縣,56,細懸浮微粒,普通,3.0,0.08,37,29.0,29.0,22,3.6,4.7,1.0,3.3,185.0,2017-09-09 16:00,,0.1,18,30,,,,
金門,金門縣,33,,良好,-0.3,,32,27.0,20.0,10,2.4,3.4,1.0,4.2,177.0,2017-09-09 16:00,,0.1,10,21,,,,
馬公,澎湖縣,23,,良好,0.6,0.1,27,24.0,9.0,9,4.4,6.4,2.0,2.5,257.0,2017-09-09 16:00,,0.1,7,5,,,,
關山,臺東縣,25,,良好,1.4,,21,21.0,20.0,8,2.1,3.0,0.9,3.2,210.0,2017-09-09 16:00,,,8,21,,,,
