SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,59,細懸浮微粒,普通,4.0,0.22,60,43.0,48.0,26.0,6.1,7.4,1.3,3.2,306.0,2017-09-05 14:00,,0.4,19,43.0,,,,
鳳山,高雄市,68,細懸浮微粒,普通,5.5,0.39,70,49.0,78.0,36.0,10.0,11.0,0.4,3.3,303.0,2017-09-05 14:00,,0.5,23,58.0,,,,
大寮,高雄市,56,細懸浮微粒,普通,4.8,0.3,83,41.0,62.0,26.0,8.1,10.0,1.9,3.3,318.0,2017-09-05 14:00,,0.3,18,41.0,,,,
林園,高雄市,125,細懸浮微粒,對敏感族群不良,7.5,0.3,66,52.0,33.0,34.0,9.2,10.0,0.9,3.5,279.0,2017-09-05 14:00,,0.4,45,39.0,,,,
楠梓,高雄市,65,細懸浮微粒,普通,3.8,0.22,56,43.0,27.0,26.0,7.2,9.2,2.0,3.8,279.0,2017-09-05 14:00,,0.3,21,41.0,,,,
左營,高雄市,80,細懸浮微粒,普通,3.4,0.14,50,40.0,35.0,28.0,8.1,9.4,1.2,4.3,304.0,2017-09-05 14:00,,0.4,27,40.0,,,,
前金,高雄市,84,細懸浮微粒,普通,4.6,0.22,59,49.0,59.0,33.0,5.1,6.0,0.9,5.5,307.0,2017-09-05 14:00,,0.4,29,49.0,,,,
前鎮,高雄市,85,細懸浮微粒,普通,5.6,0.23,57,43.0,58.0,31.0,8.1,10.0,1.9,2.6,318.0,2017-09-05 14:00,,0.4,30,49.0,,,,
小港,高雄市,83,細懸浮微粒,普通,7.9,0.24,62,44.0,66.0,35.0,15.0,17.0,1.6,3.8,295.0,2017-09-05 14:00,,0.4,28,46.0,,,,
屏東,屏東縣,34,,良好,3.4,0.34,78,37.0,31.0,18.0,5.8,6.1,0.4,2.4,317.0,2017-09-05 14:00,,0.3,9,26.0,,,,
恆春,屏東縣,26,,良好,1.6,0.1,30,28.0,26.0,7.0,2.3,2.5,0.2,6.2,17.0,2017-09-05 14:00,,0.1,7,27.0,,,,
臺東,臺東縣,41,,良好,1.4,0.26,27,22.0,31.0,16.0,3.4,5.3,1.9,3.5,54.0,2017-09-05 14:00,,0.3,13,30.0,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,3.4,0.2,24,23.0,29.0,13.0,6.1,13.0,6.5,3.3,71.0,2017-09-05 14:00,,0.3,16,45.0,,,,
三重,新北市,65,細懸浮微粒,普通,4.4,1.08,-,,52.0,19.0,31.0,70.0,40.0,,,2017-09-05 14:00,,1.4,21,53.0,,,,
中壢,桃園市,75,細懸浮微粒,普通,7.6,0.55,53,29.0,59.0,27.0,25.0,30.0,5.4,1.3,352.0,2017-09-05 14:00,,1.4,25,52.0,,,,
竹山,南投縣,74,細懸浮微粒,普通,3.2,0.31,83,45.0,42.0,33.0,,,,2.6,287.0,2017-09-05 14:00,,0.3,25,38.0,,,,
永和,新北市,60,細懸浮微粒,普通,19.0,0.42,29,27.0,31.0,18.0,21.0,30.0,9.0,3.9,68.0,2017-09-05 14:00,,1.0,19,35.0,,,,
復興,高雄市,69,細懸浮微粒,普通,,,,41.0,47.0,26.0,,,,1.2,226.0,2017-09-05 14:00,,0.9,23,42.0,,,,
埔里,南投縣,40,,良好,1.5,0.31,71,34.0,29.0,19.0,5.8,6.6,0.9,3.5,254.0,2017-09-05 14:00,,0.3,12,25.0,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.8,0.05,46,35.0,34.0,22.0,2.9,3.3,0.3,2.8,169.0,2017-09-05 14:00,,0.1,17,27.0,,,,
金門,金門縣,41,,良好,3.2,0.11,36,24.0,23.0,9.0,2.8,3.8,1.0,2.5,170.0,2017-09-05 14:00,,0.2,13,25.0,,,,
馬公,澎湖縣,35,,良好,2.5,0.13,34,31.0,23.0,11.0,1.6,2.5,0.9,3.1,331.0,2017-09-05 14:00,,0.1,11,18.0,,,,
關山,臺東縣,33,,良好,0.9,,28,18.0,21.0,10.0,2.7,3.3,0.7,1.7,61.0,2017-09-05 14:00,,,10,27.0,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,3.1,0.26,38,31.0,33.0,24.0,1.9,3.8,1.9,3.1,336.0,2017-09-05 14:00,,0.3,24,45.0,,,,
基隆,基隆市,40,,良好,0.4,0.16,25,29.0,42.0,20.0,2.6,4.9,2.3,4.3,71.0,2017-09-05 15:00,,0.3,12,,,,,
汐止,新北市,48,,良好,14.0,0.17,20,29.0,16.0,12.0,10.0,19.0,8.6,3.1,13.0,2017-09-05 15:00,,0.4,15,32.0,,,,
萬里,新北市,54,細懸浮微粒,普通,,,,29.0,,,,,,2.8,23.0,2017-09-05 15:00,,0.2,17,33.0,,,,
新店,新北市,58,細懸浮微粒,普通,6.4,0.29,35,39.0,28.0,11.0,13.0,17.0,4.3,2.7,46.0,2017-09-05 15:00,,0.4,18,37.0,,,,
土城,新北市,61,細懸浮微粒,普通,16.0,0.28,30,43.0,31.0,18.0,18.0,23.0,4.9,1.6,18.0,2017-09-05 15:00,,0.5,20,37.0,,,,
板橋,新北市,55,細懸浮微粒,普通,8.8,0.38,32,39.0,34.0,15.0,15.0,19.0,4.6,3.6,67.0,2017-09-05 15:00,,0.6,17,37.0,,,,
新莊,新北市,46,,良好,,0.31,38,41.0,21.0,9.0,11.0,14.0,2.7,4.2,72.0,2017-09-05 15:00,,0.5,14,34.0,,,,
菜寮,新北市,43,,良好,1.8,0.26,34,37.0,30.0,13.0,7.7,12.0,3.9,3.4,72.0,2017-09-05 15:00,,0.5,13,33.0,,,,
林口,新北市,82,細懸浮微粒,普通,,0.15,48,48.0,52.0,24.0,7.6,9.7,2.1,1.5,357.0,2017-09-05 15:00,,0.3,28,52.0,,,,
淡水,新北市,52,細懸浮微粒,普通,2.5,0.16,32,38.0,8.0,8.0,3.2,4.5,1.3,,,2017-09-05 15:00,,0.4,16,31.0,,,,
士林,臺北市,38,,良好,1.6,0.16,32,36.0,28.0,13.0,4.4,6.3,1.9,3.5,46.0,2017-09-05 15:00,,0.3,12,29.0,,,,
中山,臺北市,42,,良好,2.7,0.49,21,21.0,41.0,16.0,17.0,27.0,9.2,1.0,240.0,2017-09-05 15:00,,0.9,9,45.0,,,,
萬華,臺北市,52,細懸浮微粒,普通,5.1,0.54,22,24.0,38.0,17.0,20.0,36.0,16.0,1.7,134.0,2017-09-05 15:00,,0.9,16,39.0,,,,
古亭,臺北市,60,細懸浮微粒,普通,20.0,0.28,21,33.0,24.0,19.0,21.0,33.0,13.0,3.9,67.0,2017-09-05 15:00,,0.5,19,34.0,,,,
松山,臺北市,61,細懸浮微粒,普通,14.0,0.18,22,31.0,23.0,15.0,13.0,20.0,7.5,3.5,48.0,2017-09-05 15:00,,0.4,20,31.0,,,,
大同,臺北市,44,,良好,1.8,0.69,-,,43.0,10.0,18.0,34.0,16.0,,,2017-09-05 15:00,,1.0,7,48.0,,,,
桃園,桃園市,63,細懸浮微粒,普通,4.4,0.34,49,46.0,41.0,25.0,15.0,18.0,2.4,1.4,336.0,2017-09-05 15:00,,0.5,20,36.0,,,,
大園,桃園市,69,細懸浮微粒,普通,4.0,0.2,53,46.0,47.0,21.0,9.8,11.0,1.5,6.1,14.0,2017-09-05 15:00,,0.3,23,44.0,,,,
觀音,桃園市,66,細懸浮微粒,普通,2.5,0.18,53,46.0,50.0,23.0,5.5,6.3,0.8,3.7,13.0,2017-09-05 15:00,,0.2,22,44.0,,,,
平鎮,桃園市,59,細懸浮微粒,普通,,,,51.0,41.0,19.0,,,,2.8,347.0,2017-09-05 15:00,,0.4,19,46.0,,,,
龍潭,桃園市,74,臭氧八小時,普通,6.9,0.37,72,62.0,61.0,35.0,11.0,13.0,1.4,2.2,348.0,2017-09-05 15:00,,0.5,24,49.0,,,,
湖口,新竹縣,61,細懸浮微粒,普通,4.3,0.22,53,50.0,41.0,21.0,6.2,7.2,1.1,2.6,2.9,2017-09-05 15:00,,0.2,20,36.0,,,,
竹東,新竹縣,59,細懸浮微粒,普通,2.3,0.3,42,39.0,45.0,22.0,9.5,11.0,1.2,1.9,254.0,2017-09-05 15:00,,0.3,19,36.0,,,,
新竹,新竹市,42,,良好,3.3,0.37,,33.0,,,9.3,9.3,0.0,1.2,330.0,2017-09-05 15:00,,0.4,13,31.0,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.7,0.16,51,39.0,35.0,19.0,4.1,5.5,1.5,2.9,352.0,2017-09-05 15:00,,0.3,17,36.0,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.5,0.24,39,37.0,36.0,17.0,3.4,5.5,2.1,2.7,4.8,2017-09-05 15:00,,0.3,22,41.0,,,,
三義,苗栗縣,46,,良好,3.7,0.16,47,45.0,29.0,13.0,5.1,6.1,1.0,3.4,11.0,2017-09-05 15:00,,0.2,14,35.0,,,,
豐原,臺中市,50,,良好,,0.24,,44.0,,,12.0,14.0,2.0,4.4,326.0,2017-09-05 15:00,,0.3,15,34.0,,,,
沙鹿,臺中市,37,,良好,1.4,0.19,43,40.0,18.0,2.0,4.0,5.7,1.7,4.2,345.0,2017-09-05 15:00,,0.2,10,30.0,,,,
大里,臺中市,69,細懸浮微粒,普通,2.6,0.3,58,47.0,45.0,30.0,8.0,9.2,1.2,2.4,1.2,2017-09-05 15:00,,0.5,23,45.0,,,,
忠明,臺中市,58,細懸浮微粒,普通,1.5,0.26,51,44.0,25.0,10.0,8.0,10.0,2.2,3.6,311.0,2017-09-05 15:00,,0.4,19,32.0,,,,
西屯,臺中市,62,細懸浮微粒,普通,2.4,0.13,50,44.0,45.0,22.0,4.3,8.8,4.5,3.6,348.0,2017-09-05 15:00,,0.2,20,39.0,,,,
彰化,彰化縣,74,細懸浮微粒,普通,,,30,34.0,45.0,37.0,,,,8.4,331.0,2017-09-05 15:00,,0.4,25,38.0,,,,
線西,彰化縣,58,細懸浮微粒,普通,1.9,0.25,46,39.0,23.0,18.0,1.5,2.6,1.2,3.8,352.0,2017-09-05 15:00,,0.3,18,29.0,,,,
二林,彰化縣,59,細懸浮微粒,普通,3.1,0.12,39,36.0,32.0,20.0,1.5,2.5,1.0,3.5,319.0,2017-09-05 15:00,,0.3,19,43.0,,,,
南投,南投縣,65,細懸浮微粒,普通,4.2,0.37,53,52.0,49.0,24.0,12.0,13.0,1.0,2.7,20.0,2017-09-05 15:00,,0.5,21,48.0,,,,
斗六,雲林縣,67,細懸浮微粒,普通,5.6,0.26,60,52.0,34.0,28.0,6.0,7.1,1.1,3.6,345.0,2017-09-05 15:00,,0.3,22,28.0,,,,
崙背,雲林縣,58,細懸浮微粒,普通,2.4,0.13,41,40.0,40.0,11.0,3.2,3.8,0.6,3.8,322.0,2017-09-05 15:00,,0.3,18,43.0,,,,
新港,嘉義縣,71,細懸浮微粒,普通,3.4,0.2,46,42.0,35.0,20.0,2.1,2.8,0.7,3.5,310.0,2017-09-05 15:00,,0.4,24,40.0,,,,
朴子,嘉義縣,71,細懸浮微粒,普通,5.5,0.34,44,42.0,70.0,28.0,6.3,8.7,2.4,2.9,309.0,2017-09-05 15:00,,0.3,24,56.0,,,,
臺西,雲林縣,64,細懸浮微粒,普通,,,,41.0,,,,,,5.4,327.0,2017-09-05 15:00,,0.2,21,32.0,,,,
嘉義,嘉義市,86,細懸浮微粒,普通,5.5,0.25,,50.0,,,7.4,8.8,1.5,3.9,336.0,2017-09-05 15:00,,0.3,30,45.0,,,,
新營,臺南市,72,細懸浮微粒,普通,3.1,0.23,48,40.0,30.0,19.0,5.9,6.8,1.0,3.0,328.0,2017-09-05 15:00,,0.4,24,40.0,,,,
善化,臺南市,69,細懸浮微粒,普通,2.5,0.15,51,45.0,30.0,24.0,5.2,7.7,2.5,5.2,327.0,2017-09-05 15:00,,0.3,23,42.0,,,,
安南,臺南市,68,細懸浮微粒,普通,0.3,0.14,46,44.0,40.0,20.0,3.5,4.9,1.4,4.4,316.0,2017-09-05 15:00,,0.3,22,39.0,,,,
臺南,臺南市,63,細懸浮微粒,普通,3.4,0.23,50,43.0,39.0,21.0,7.0,8.0,0.9,3.3,343.0,2017-09-05 15:00,,0.3,21,36.0,,,,
美濃,高雄市,65,細懸浮微粒,普通,3.0,0.31,72,41.0,28.0,30.0,3.2,4.1,0.9,1.2,328.0,2017-09-05 15:00,,0.2,21,25.0,,,,
橋頭,高雄市,75,細懸浮微粒,普通,6.1,0.25,48,45.0,37.0,23.0,12.0,14.0,2.6,4.0,313.0,2017-09-05 15:00,,0.3,25,44.0,,,,
仁武,高雄市,61,細懸浮微粒,普通,4.8,0.22,51,48.0,48.0,28.0,7.3,8.7,1.4,3.2,319.0,2017-09-05 15:00,,0.3,20,41.0,,,,
鳳山,高雄市,71,細懸浮微粒,普通,4.0,0.33,53,54.0,68.0,24.0,8.4,9.2,0.8,2.8,283.0,2017-09-05 15:00,,0.5,24,61.0,,,,
大寮,高雄市,65,細懸浮微粒,普通,5.0,0.29,61,48.0,67.0,33.0,13.0,15.0,2.3,2.9,313.0,2017-09-05 15:00,,0.3,21,46.0,,,,
林園,高雄市,128,細懸浮微粒,對敏感族群不良,8.0,0.38,56,57.0,47.0,44.0,12.0,14.0,1.2,4.1,279.0,2017-09-05 15:00,,0.4,46,41.0,,,,
楠梓,高雄市,68,細懸浮微粒,普通,6.0,0.24,49,48.0,26.0,30.0,12.0,14.0,2.4,5.2,307.0,2017-09-05 15:00,,0.3,23,37.0,,,,
左營,高雄市,76,細懸浮微粒,普通,2.7,0.12,47,45.0,38.0,28.0,5.3,5.6,0.4,4.5,309.0,2017-09-05 15:00,,0.3,26,37.0,,,,
前金,高雄市,83,細懸浮微粒,普通,3.9,0.21,48,53.0,46.0,30.0,4.9,5.8,0.9,4.8,325.0,2017-09-05 15:00,,0.4,29,49.0,,,,
前鎮,高雄市,79,細懸浮微粒,普通,3.4,0.22,51,47.0,47.0,20.0,5.1,6.7,1.6,2.9,338.0,2017-09-05 15:00,,0.4,27,50.0,,,,
小港,高雄市,84,細懸浮微粒,普通,5.1,0.2,43,48.0,67.0,25.0,15.0,17.0,2.2,3.3,303.0,2017-09-05 15:00,,0.4,29,52.0,,,,
屏東,屏東縣,44,,良好,2.2,0.32,62,43.0,41.0,29.0,7.5,8.1,0.6,3.5,303.0,2017-09-05 15:00,,0.3,14,29.0,,,,
潮州,屏東縣,51,細懸浮微粒,普通,2.3,0.35,55,47.0,,,,,,2.7,233.0,2017-09-05 15:00,,0.2,16,44.0,,,,
恆春,屏東縣,27,,良好,1.8,0.1,28,29.0,28.0,7.0,2.5,2.6,0.1,7.4,357.0,2017-09-05 15:00,,0.1,7,27.0,,,,
臺東,臺東縣,41,,良好,1.6,0.26,25,23.0,32.0,14.0,4.4,7.0,2.5,3.1,59.0,2017-09-05 15:00,,0.3,13,31.0,,,,
花蓮,花蓮縣,39,,良好,4.1,0.15,25,27.0,19.0,12.0,3.3,4.9,1.6,2.0,116.0,2017-09-05 15:00,,0.2,12,26.0,,,,
陽明,臺北市,49,,良好,2.6,0.12,32,38.0,16.0,8.0,3.2,2.7,-0.4,,,2017-09-05 15:00,,0.2,15,20.0,,,,
宜蘭,宜蘭縣,43,,良好,1.1,,26,31.0,35.0,13.0,1.8,3.3,1.5,1.9,124.0,2017-09-05 15:00,,0.3,13,35.0,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,2.7,0.17,24,25.0,30.0,19.0,5.0,11.0,5.7,3.0,64.0,2017-09-05 15:00,,0.3,17,42.0,,,,
三重,新北市,61,細懸浮微粒,普通,5.3,1.11,-,,52.0,17.0,32.0,89.0,57.0,,,2017-09-05 15:00,,1.3,19,51.0,,,,
中壢,桃園市,75,細懸浮微粒,普通,3.3,0.44,43,35.0,64.0,22.0,21.0,28.0,7.1,1.5,26.0,2017-09-05 15:00,,1.0,25,54.0,,,,
竹山,南投縣,78,細懸浮微粒,普通,4.4,0.28,70,53.0,42.0,32.0,2.8,3.0,0.1,3.4,313.0,2017-09-05 15:00,,0.3,26,39.0,,,,
永和,新北市,58,細懸浮微粒,普通,19.0,0.48,19,29.0,26.0,18.0,20.0,34.0,14.0,3.5,90.0,2017-09-05 15:00,,1.0,18,33.0,,,,
復興,高雄市,72,細懸浮微粒,普通,,0.29,,,,,5.8,8.3,2.5,1.4,233.0,2017-09-05 15:00,,0.8,24,42.0,,,,
埔里,南投縣,45,,良好,1.7,0.32,79,42.0,38.0,22.0,6.2,6.9,0.7,3.2,267.0,2017-09-05 15:00,,0.3,14,28.0,,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.6,0.04,47,38.0,31.0,20.0,2.9,3.1,0.3,2.5,156.0,2017-09-05 15:00,,0.1,18,28.0,,,,
金門,金門縣,40,,良好,3.3,0.1,39,28.0,27.0,12.0,2.9,4.0,1.1,2.3,200.0,2017-09-05 15:00,,0.1,12,26.0,,,,
馬公,澎湖縣,36,,良好,2.5,0.13,35,33.0,16.0,12.0,2.3,3.4,1.1,2.8,334.0,2017-09-05 15:00,,0.1,11,18.0,,,,
關山,臺東縣,33,,良好,0.8,,28,21.0,17.0,10.0,2.9,2.8,0.0,2.3,56.0,2017-09-05 15:00,,,10,25.0,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,35.0,1.84,39,35.0,,,14.0,20.0,5.5,2.8,339.0,2017-09-05 15:00,,0.5,24,45.0,,,,
基隆,基隆市,45,,良好,0.3,0.3,16,21.0,7,7,7.3,10.0,2.9,1.7,105.0,2017-09-05 21:00,,0.2,14,15,,,,
基隆,基隆市,51,細懸浮微粒,普通,0.6,0.16,25,31.0,19.0,15.0,2.1,4.4,2.3,3.8,72.0,2017-09-05 16:00,,0.2,16,32,,,,
汐止,新北市,48,,良好,12.0,0.17,18,31.0,20.0,14.0,9.2,16.0,7.0,2.9,14.0,2017-09-05 16:00,,0.3,15,29,,,,
萬里,新北市,56,細懸浮微粒,普通,2.8,0.15,26,31.0,41.0,19.0,,,,1.8,11.0,2017-09-05 16:00,,0.2,18,35,,,,
新店,新北市,54,細懸浮微粒,普通,6.3,0.33,27,41.0,23.0,14.0,14.0,20.0,5.3,2.1,32.0,2017-09-05 16:00,,0.4,17,35,,,,
土城,新北市,61,細懸浮微粒,普通,,,,48.0,,,,,,1.1,346.0,2017-09-05 16:00,,0.5,20,36,,,,
板橋,新北市,54,細懸浮微粒,普通,9.9,0.41,22,40.0,37.0,15.0,16.0,22.0,5.9,3.4,81.0,2017-09-05 16:00,,0.6,17,37,,,,
新莊,新北市,43,,良好,5.6,0.34,28,43.0,26.0,11.0,12.0,16.0,3.7,5.1,68.0,2017-09-05 16:00,,0.5,13,33,,,,
菜寮,新北市,41,,良好,1.8,0.31,23,38.0,27.0,10.0,11.0,16.0,5.2,2.9,60.0,2017-09-05 16:00,,0.4,13,33,,,,
林口,新北市,79,細懸浮微粒,普通,,0.18,34,50.0,37.0,19.0,12.0,18.0,6.5,3.2,103.0,2017-09-05 16:00,,0.3,27,50,,,,
淡水,新北市,46,,良好,2.7,0.13,26,40.0,1.0,5.0,2.7,3.9,1.1,,,2017-09-05 16:00,,0.3,14,26,,,,
士林,臺北市,36,,良好,1.5,0.17,25,38.0,24.0,5.0,4.8,7.4,2.7,2.7,68.0,2017-09-05 16:00,,0.2,11,29,,,,
中山,臺北市,42,,良好,5.9,0.5,13,22.0,48.0,18.0,18.0,31.0,13.0,1.0,236.0,2017-09-05 16:00,,0.7,11,45,,,,
萬華,臺北市,53,細懸浮微粒,普通,7.2,0.62,14,25.0,28.0,20.0,21.0,42.0,21.0,1.9,210.0,2017-09-05 16:00,,0.9,16,38,,,,
古亭,臺北市,57,細懸浮微粒,普通,11.0,0.28,20,35.0,25.0,11.0,17.0,26.0,9.7,3.4,72.0,2017-09-05 16:00,,0.4,18,32,,,,
松山,臺北市,60,細懸浮微粒,普通,18.0,0.19,16,32.0,24.0,12.0,13.0,22.0,9.3,3.4,38.0,2017-09-05 16:00,,0.3,19,30,,,,
大同,臺北市,43,,良好,3.4,0.54,-,,33.0,7.0,17.0,37.0,20.0,,,2017-09-05 16:00,,0.8,7,46,,,,
桃園,桃園市,67,細懸浮微粒,普通,4.2,0.35,39,49.0,47.0,28.0,14.0,17.0,2.3,1.4,39.0,2017-09-05 16:00,,0.5,22,38,,,,
大園,桃園市,67,細懸浮微粒,普通,3.9,0.2,38,49.0,49.0,18.0,11.0,13.0,2.3,5.2,0.0,2017-09-05 16:00,,0.2,22,45,,,,
觀音,桃園市,68,細懸浮微粒,普通,3.2,0.19,50,50.0,44.0,25.0,6.0,6.9,0.9,3.9,29.0,2017-09-05 16:00,,0.2,23,46,,,,
平鎮,桃園市,57,細懸浮微粒,普通,3.6,0.26,47,55.0,40.0,20.0,,,,3.1,320.0,2017-09-05 16:00,,0.4,18,44,,,,
龍潭,桃園市,90,臭氧八小時,普通,4.3,0.42,55,67.0,61.0,34.0,12.0,14.0,1.6,2.4,298.0,2017-09-05 16:00,,0.5,26,52,,,,
湖口,新竹縣,62,細懸浮微粒,普通,3.7,0.21,52,54.0,35.0,21.0,6.2,7.5,1.4,3.3,19.0,2017-09-05 16:00,,0.2,20,36,,,,
竹東,新竹縣,63,細懸浮微粒,普通,3.5,0.33,42,43.0,50.0,26.0,13.0,15.0,1.6,1.6,304.0,2017-09-05 16:00,,0.3,20,39,,,,
新竹,新竹市,63,細懸浮微粒,普通,,,53,41.0,58.0,48.0,,,,1.7,40.0,2017-09-05 16:00,,0.3,21,36,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.7,0.28,65,46.0,39.0,21.0,8.2,10.0,2.1,2.6,350.0,2017-09-05 16:00,,0.2,18,36,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,3.8,0.3,44,41.0,42.0,21.0,7.4,9.3,1.9,2.5,36.0,2017-09-05 16:00,,0.3,21,41,,,,
三義,苗栗縣,51,細懸浮微粒,普通,3.8,0.19,50,48.0,30.0,15.0,4.7,5.3,0.6,3.7,22.0,2017-09-05 16:00,,0.2,16,34,,,,
豐原,臺中市,55,細懸浮微粒,普通,,,44,47.0,34.0,26.0,,,,3.7,337.0,2017-09-05 16:00,,0.2,17,34,,,,
沙鹿,臺中市,39,,良好,2.1,0.2,41,42.0,19.0,13.0,4.6,6.2,1.6,4.4,347.0,2017-09-05 16:00,,0.2,11,28,,,,
大里,臺中市,72,細懸浮微粒,普通,2.7,0.32,51,52.0,47.0,27.0,8.3,10.0,1.7,3.3,331.0,2017-09-05 16:00,,0.4,24,46,,,,
忠明,臺中市,52,細懸浮微粒,普通,1.8,0.35,42,47.0,25.0,6.0,10.0,14.0,4.2,3.9,317.0,2017-09-05 16:00,,0.3,16,30,,,,
西屯,臺中市,61,細懸浮微粒,普通,3.0,0.14,45,47.0,43.0,13.0,4.5,8.9,4.4,3.4,331.0,2017-09-05 16:00,,0.2,19,40,,,,
彰化,彰化縣,83,細懸浮微粒,普通,11.0,0.46,,37.0,51.0,36.0,16.0,21.0,4.7,7.3,356.0,2017-09-05 16:00,,0.4,29,41,,,,
線西,彰化縣,59,細懸浮微粒,普通,1.5,0.15,43,42.0,24.0,18.0,1.2,2.3,1.2,3.8,355.0,2017-09-05 16:00,,0.2,19,28,,,,
二林,彰化縣,58,細懸浮微粒,普通,2.7,0.14,38,38.0,24.0,17.0,1.7,2.5,0.8,3.8,344.0,2017-09-05 16:00,,0.3,19,39,,,,
南投,南投縣,65,細懸浮微粒,普通,4.6,0.37,47,56.0,45.0,25.0,13.0,14.0,1.3,3.3,336.0,2017-09-05 16:00,,0.5,21,47,,,,
斗六,雲林縣,71,細懸浮微粒,普通,3.8,0.22,42,56.0,42.0,31.0,5.1,6.3,1.2,3.8,3.1,2017-09-05 16:00,,0.3,24,31,,,,
崙背,雲林縣,54,細懸浮微粒,普通,2.5,0.14,40,43.0,41.0,12.0,3.3,3.9,0.6,3.4,338.0,2017-09-05 16:00,,0.3,17,42,,,,
新港,嘉義縣,68,細懸浮微粒,普通,5.4,0.23,44,46.0,30.0,18.0,6.2,7.6,1.4,3.8,309.0,2017-09-05 16:00,,0.4,22,38,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,5.8,0.33,38,45.0,72.0,30.0,4.3,6.0,1.7,2.8,312.0,2017-09-05 16:00,,0.3,25,60,,,,
臺西,雲林縣,64,細懸浮微粒,普通,,0.23,42,43.0,29.0,,3.9,5.8,1.9,5.6,337.0,2017-09-05 16:00,,0.2,21,33,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,,,43,54.0,34.0,,,,,3.9,341.0,2017-09-05 16:00,,0.3,30,42,,,,
新營,臺南市,66,細懸浮微粒,普通,2.3,0.21,36,43.0,31.0,21.0,5.9,7.0,1.1,2.9,327.0,2017-09-05 16:00,,0.4,22,36,,,,
善化,臺南市,67,細懸浮微粒,普通,2.0,0.13,38,48.0,18.0,18.0,5.2,7.8,2.6,4.5,321.0,2017-09-05 16:00,,0.3,22,38,,,,
安南,臺南市,66,細懸浮微粒,普通,0.0,0.14,34,47.0,38.0,17.0,3.5,5.0,1.6,4.1,321.0,2017-09-05 16:00,,0.2,22,38,,,,
臺南,臺南市,62,細懸浮微粒,普通,2.3,0.23,32,45.0,32.0,14.0,6.2,7.3,1.1,3.3,332.0,2017-09-05 16:00,,0.3,20,35,,,,
美濃,高雄市,69,細懸浮微粒,普通,4.0,0.29,74,49.0,38.0,27.0,3.2,3.8,0.7,1.6,309.0,2017-09-05 16:00,,0.2,23,27,,,,
橋頭,高雄市,73,細懸浮微粒,普通,4.0,0.22,43,49.0,45.0,20.0,9.1,11.0,1.8,4.4,294.0,2017-09-05 16:00,,0.3,24,44,,,,
仁武,高雄市,66,細懸浮微粒,普通,5.8,0.22,41,51.0,45.0,28.0,11.0,13.0,2.3,3.6,288.0,2017-09-05 16:00,,0.3,21,43,,,,
鳳山,高雄市,72,細懸浮微粒,普通,5.0,0.34,41,57.0,53.0,24.0,10.0,11.0,1.1,3.2,294.0,2017-09-05 16:00,,0.4,24,61,,,,
大寮,高雄市,73,細懸浮微粒,普通,5.3,0.27,43,51.0,57.0,35.0,15.0,18.0,3.0,2.4,300.0,2017-09-05 16:00,,0.3,24,49,,,,
林園,高雄市,88,細懸浮微粒,普通,6.7,0.24,39,58.0,26.0,27.0,14.0,16.0,2.1,4.1,295.0,2017-09-05 16:00,,0.4,31,34,,,,
楠梓,高雄市,70,細懸浮微粒,普通,2.8,0.21,49,53.0,28.0,24.0,7.7,9.6,1.9,4.2,298.0,2017-09-05 16:00,,0.3,23,32,,,,
左營,高雄市,73,細懸浮微粒,普通,2.2,0.11,41,48.0,36.0,19.0,5.2,5.4,0.2,5.1,312.0,2017-09-05 16:00,,0.3,25,38,,,,
前金,高雄市,84,細懸浮微粒,普通,,0.19,,58.0,,,5.6,6.8,1.2,4.5,326.0,2017-09-05 16:00,,0.4,29,49,,,,
前鎮,高雄市,72,細懸浮微粒,普通,3.5,0.27,38,49.0,39.0,11.0,7.9,9.7,1.9,2.5,345.0,2017-09-05 16:00,,0.4,24,48,,,,
小港,高雄市,79,細懸浮微粒,普通,4.0,0.2,42,51.0,70.0,21.0,12.0,14.0,1.5,3.2,308.0,2017-09-05 16:00,,0.4,27,56,,,,
屏東,屏東縣,55,細懸浮微粒,普通,1.6,0.33,60,49.0,48.0,29.0,7.5,8.1,0.6,3.5,282.0,2017-09-05 16:00,,0.3,17,32,,,,
潮州,屏東縣,67,細懸浮微粒,普通,2.3,0.33,48,53.0,56.0,41.0,9.5,12.0,2.1,2.7,259.0,2017-09-05 16:00,,0.3,22,49,,,,
