SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,95,細懸浮微粒,普通,,,,37.0,84.0,43,,,,3.3,325.0,2017-10-25 14:00,,0.4,33,64.0,4,,,
安南,臺南市,94,細懸浮微粒,普通,3.5,0.35,93,53.0,68.0,37,9.4,10.0,0.9,3.0,15.0,2017-10-25 14:00,,0.4,33,72.0,4,,,
臺南,臺南市,97,細懸浮微粒,普通,4.6,0.43,86,53.0,73.0,40,12.0,14.0,2.4,3.6,340.0,2017-10-25 14:00,,0.5,34,66.0,4,,,
美濃,高雄市,84,細懸浮微粒,普通,2.4,0.29,77,55.0,58.0,27,,,,1.3,302.0,2017-10-25 14:00,,0.3,29,59.0,3,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,3.3,0.4,101,57.0,91.0,51,12.0,13.0,1.2,3.8,290.0,2017-10-25 14:00,,0.5,45,91.0,4,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,3.9,0.45,115,64.0,113.0,54,15.0,17.0,1.4,2.4,288.0,2017-10-25 14:00,,0.6,46,112.0,4,,,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不良,5.8,0.7,118,71.0,124.0,52,21.0,22.0,0.8,2.4,299.0,2017-10-25 14:00,,0.8,42,105.0,4,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不良,11.0,0.54,107,65.0,98.0,40,23.0,25.0,1.9,3.0,281.0,2017-10-25 14:00,,0.6,41,96.0,7,,,
林園,高雄市,106,臭氧,對敏感族群不良,7.7,0.47,129,70.0,56.0,43,11.0,11.0,0.0,3.6,271.0,2017-10-25 14:00,,0.4,37,53.0,6,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,3.7,0.44,109,60.0,102.0,54,12.0,13.0,0.9,3.9,302.0,2017-10-25 14:00,,0.5,39,93.0,4,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不良,5.5,0.46,125,70.0,96.0,59,10.0,11.0,0.6,4.3,310.0,2017-10-25 14:00,,0.6,48,93.0,4,,,
前金,高雄市,139,細懸浮微粒,對敏感族群不良,7.4,0.53,128,73.0,101.0,57,13.0,13.0,0.2,3.8,274.0,2017-10-25 14:00,,0.7,50,97.0,4,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,6.5,0.5,123,75.0,105.0,54,15.0,17.0,1.4,2.6,318.0,2017-10-25 14:00,,0.7,62,107.0,6,,,
小港,高雄市,136,細懸浮微粒,對敏感族群不良,7.8,0.45,113,63.0,87.0,44,18.0,18.0,-0.2,3.7,279.0,2017-10-25 14:00,,0.7,49,108.0,9,,,
屏東,屏東縣,97,細懸浮微粒,普通,2.8,0.41,105,66.0,73.0,36,8.7,9.4,0.7,2.1,276.0,2017-10-25 14:00,,0.6,34,71.0,3,,,
潮州,屏東縣,115,臭氧八小時,對敏感族群不良,9.2,0.67,131,75.0,102.0,48,14.0,15.0,0.9,2.5,218.0,2017-10-25 14:00,,0.4,31,78.0,3,,,
恆春,屏東縣,54,臭氧八小時,普通,3.0,0.13,57,56.0,30.0,15,1.2,2.2,1.0,10.0,40.0,2017-10-25 14:00,,0.1,13,32.0,3,,,
臺東,臺東縣,54,懸浮微粒,普通,1.4,0.3,48,44.0,60.0,15,5.2,8.6,3.4,3.0,6.9,2017-10-25 14:00,,0.3,13,59.0,2,,,
花蓮,花蓮縣,47,,良好,1.2,0.26,60,51.0,42.0,12,3.7,4.5,0.8,3.7,65.0,2017-10-25 14:00,,0.3,10,34.0,1,,,
陽明,臺北市,50,,良好,1.6,0.18,52,54.0,23.0,12,0.9,1.2,0.3,,,2017-10-25 14:00,,0.2,12,20.0,2,,,
宜蘭,宜蘭縣,49,,良好,1.9,0.23,51,51.0,43.0,16,5.1,5.7,0.7,1.6,294.0,2017-10-25 14:00,,0.2,15,42.0,1,,,
冬山,宜蘭縣,44,,良好,0.8,0.27,46,41.0,48.0,8,9.8,12.0,2.5,1.6,277.0,2017-10-25 14:00,,0.3,14,48.0,1,,,
三重,新北市,54,懸浮微粒,普通,2.7,1.27,-,,56.0,11,44.0,111.0,67.0,,,2017-10-25 14:00,,1.5,14,59.0,2,,,
中壢,桃園市,52,懸浮微粒,普通,5.3,0.74,41,32.0,53.0,9,28.0,38.0,9.8,1.8,348.0,2017-10-25 14:00,,0.9,13,56.0,4,,,
竹山,南投縣,95,細懸浮微粒,普通,2.8,0.3,102,53.0,58.0,36,6.2,8.1,2.0,2.7,293.0,2017-10-25 14:00,,0.4,34,48.0,3,,,
永和,新北市,52,細懸浮微粒,普通,3.5,0.37,50,45.0,,13,15.0,20.0,5.5,3.8,100.0,2017-10-25 14:00,,0.6,16,,2,,,
復興,高雄市,134,細懸浮微粒,對敏感族群不良,6.6,0.57,113,48.0,108.0,62,20.0,22.0,1.6,1.1,223.0,2017-10-25 14:00,,1.0,48,104.0,6,,,
埔里,南投縣,66,細懸浮微粒,普通,0.9,0.34,78,39.0,33.0,18,10.0,11.0,0.9,4.1,280.0,2017-10-25 14:00,,0.4,21,35.0,2,,,
馬祖,連江縣,71,細懸浮微粒,普通,1.9,0.18,,57.0,52.0,25,,,,5.5,42.0,2017-10-25 14:00,,0.2,24,48.0,2,,,
基隆,基隆市,46,,良好,1.1,0.19,,47.0,30.0,16.0,,,,2.4,74.0,2017-10-25 15:00,,0.2,14,30.0,1,,,
汐止,新北市,53,細懸浮微粒,普通,1.7,0.23,54,46.0,36.0,15.0,9.7,11.0,1.7,4.0,34.0,2017-10-25 15:00,,0.3,16,38.0,4,,,
萬里,新北市,77,臭氧八小時,普通,2.9,0.18,63,63.0,47.0,13.0,1.9,2.3,0.5,7.7,53.0,2017-10-25 15:00,,0.2,15,57.0,3,,,
新店,新北市,52,細懸浮微粒,普通,0.8,0.28,50,50.0,37.0,13.0,,,,2.4,115.0,2017-10-25 15:00,,0.3,16,37.0,1,,,
土城,新北市,52,細懸浮微粒,普通,1.4,0.25,51,50.0,39.0,11.0,9.2,12.0,2.6,2.0,125.0,2017-10-25 15:00,,0.3,16,41.0,2,,,
板橋,新北市,45,,良好,2.6,0.36,46,45.0,38.0,14.0,19.0,22.0,3.1,3.8,66.0,2017-10-25 15:00,,0.4,14,38.0,3,,,
新莊,新北市,49,,良好,5.0,0.31,52,53.0,41.0,11.0,11.0,13.0,1.8,6.5,54.0,2017-10-25 15:00,,0.4,11,38.0,2,,,
菜寮,新北市,45,,良好,1.3,0.33,48,49.0,40.0,12.0,14.0,17.0,3.0,3.6,71.0,2017-10-25 15:00,,0.4,13,40.0,1,,,
善化,臺南市,97,細懸浮微粒,普通,,,92,51.0,96.0,37.0,,,,3.2,345.0,2017-10-25 15:00,,0.4,34,70.0,4,,,
馬祖,連江縣,72,細懸浮微粒,普通,,,,58.0,56.0,23.0,,,,5.0,42.0,2017-10-25 15:00,,0.2,24,50.0,2,,,
富貴角,新北市,74,臭氧八小時,普通,0.3,0.15,61,62.0,54.0,23.0,0.9,0.9,0.1,8.7,58.0,2017-10-25 15:00,,0.2,18,54.0,0,,,
基隆,基隆市,48,,良好,,,50,46.0,33.0,17,,,,2.2,80.0,2017-10-25 16:00,,0.2,15,31.0,1,,,
汐止,新北市,52,細懸浮微粒,普通,1.7,0.23,53,49.0,39.0,14,8.9,10.0,1.5,3.8,35.0,2017-10-25 16:00,,0.3,16,38.0,4,,,
萬里,新北市,77,臭氧八小時,普通,3.5,0.18,60,63.0,51.0,15,3.9,4.4,0.5,8.1,49.0,2017-10-25 16:00,,0.2,15,56.0,3,,,
新店,新北市,52,細懸浮微粒,普通,1.4,0.32,46,51.0,32.0,17,12.0,15.0,2.5,2.1,96.0,2017-10-25 16:00,,0.3,16,37.0,1,,,
土城,新北市,49,,良好,1.1,0.26,49,51.0,40.0,14,9.8,12.0,2.6,2.1,161.0,2017-10-25 16:00,,0.3,15,40.0,2,,,
板橋,新北市,44,,良好,3.0,0.35,46,46.0,41.0,13,17.0,19.0,2.1,3.0,101.0,2017-10-25 16:00,,0.4,13,39.0,3,,,
新莊,新北市,50,,良好,6.0,0.31,52,54.0,46.0,9,11.0,13.0,1.7,6.1,66.0,2017-10-25 16:00,,0.3,11,39.0,2,,,
菜寮,新北市,44,,良好,1.3,0.34,44,48.0,43.0,13,18.0,21.0,3.3,3.0,71.0,2017-10-25 16:00,,0.3,13,40.0,1,,,
林口,新北市,60,細懸浮微粒,普通,1.3,0.23,45,52.0,50.0,20,19.0,30.0,10.0,3.4,69.0,2017-10-25 16:00,,0.2,19,50.0,1,,,
淡水,新北市,45,,良好,1.5,0.19,48,49.0,37.0,11,3.9,4.9,1.0,,,2017-10-25 16:00,,0.2,10,35.0,1,,,
士林,臺北市,64,臭氧八小時,普通,0.9,0.22,57,59.0,36.0,3,5.4,7.3,1.9,3.6,57.0,2017-10-25 16:00,,0.2,11,36.0,1,,,
中山,臺北市,50,,良好,3.1,0.48,34,33.0,59.0,15,24.0,29.0,4.9,0.8,222.0,2017-10-25 16:00,,0.6,14,54.0,2,,,
萬華,臺北市,56,細懸浮微粒,普通,5.9,0.65,28,29.0,51.0,17,32.0,51.0,19.0,1.6,186.0,2017-10-25 16:00,,0.7,18,36.0,3,,,
古亭,臺北市,43,,良好,1.5,0.34,43,46.0,30.0,18,18.0,21.0,2.9,2.4,83.0,2017-10-25 16:00,,0.4,13,31.0,3,,,
松山,臺北市,52,細懸浮微粒,普通,1.3,0.28,43,44.0,26.0,20,15.0,19.0,3.5,3.3,38.0,2017-10-25 16:00,,0.3,16,30.0,2,,,
大同,臺北市,46,,良好,1.9,0.58,-,,51.0,17,27.0,41.0,15.0,,,2017-10-25 16:00,,0.7,12,50.0,2,,,
林口,新北市,60,細懸浮微粒,普通,1.1,0.21,52,51.0,48.0,16.0,10.0,14.0,3.7,5.0,57.0,2017-10-25 15:00,,0.2,19,49.0,1,,,
淡水,新北市,45,,良好,1.5,0.19,46,49.0,36.0,11.0,5.5,6.7,1.3,,,2017-10-25 15:00,,0.2,11,35.0,1,,,
士林,臺北市,64,臭氧八小時,普通,0.8,0.21,58,59.0,30.0,10.0,4.9,6.7,1.8,4.1,40.0,2017-10-25 15:00,,0.2,12,36.0,1,,,
中山,臺北市,50,,良好,3.5,0.49,35,32.0,53.0,13.0,24.0,30.0,6.1,1.1,239.0,2017-10-25 15:00,,0.6,13,54.0,2,,,
萬華,臺北市,57,細懸浮微粒,普通,6.2,0.63,32,28.0,38.0,18.0,30.0,46.0,17.0,1.6,215.0,2017-10-25 15:00,,0.8,18,33.0,3,,,
古亭,臺北市,42,,良好,1.6,0.3,49,45.0,26.0,12.0,13.0,16.0,2.5,3.6,91.0,2017-10-25 15:00,,0.4,13,31.0,3,,,
松山,臺北市,51,細懸浮微粒,普通,2.4,0.26,46,43.0,25.0,13.0,15.0,18.0,3.6,3.2,53.0,2017-10-25 15:00,,0.3,16,32.0,3,,,
大同,臺北市,47,,良好,2.5,0.6,-,,44.0,15.0,27.0,42.0,15.0,,,2017-10-25 15:00,,0.7,12,51.0,2,,,
桃園,桃園市,45,,良好,5.4,0.31,47,48.0,37.0,16.0,15.0,18.0,2.7,2.3,143.0,2017-10-25 15:00,,0.4,14,39.0,4,,,
大園,桃園市,52,懸浮微粒,普通,2.8,0.22,48,48.0,69.0,17.0,17.0,21.0,4.0,9.0,24.0,2017-10-25 15:00,,0.2,13,56.0,2,,,
觀音,桃園市,61,細懸浮微粒,普通,7.6,0.23,51,54.0,61.0,18.0,9.7,11.0,1.1,7.2,55.0,2017-10-25 15:00,,0.2,20,54.0,6,,,
平鎮,桃園市,52,細懸浮微粒,普通,3.8,0.32,56,55.0,50.0,16.0,11.0,13.0,1.5,3.8,50.0,2017-10-25 15:00,,0.4,16,52.0,3,,,
龍潭,桃園市,58,臭氧八小時,普通,1.6,0.31,58,57.0,30.0,14.0,5.2,7.2,2.0,6.5,66.0,2017-10-25 15:00,,0.3,15,39.0,2,,,
湖口,新竹縣,67,臭氧八小時,普通,2.5,0.22,60,60.0,42.0,18.0,6.4,7.7,1.2,6.7,43.0,2017-10-25 15:00,,0.2,21,,3,,,
竹東,新竹縣,51,臭氧八小時,普通,1.5,0.19,54,55.0,,,,,,4.2,52.0,2017-10-25 15:00,,0.2,15,38.0,2,,,
新竹,新竹市,58,臭氧八小時,普通,3.1,0.25,60,57.0,51.0,15.0,9.6,11.0,1.4,4.3,62.0,2017-10-25 15:00,,0.3,17,45.0,3,,,
頭份,苗栗縣,71,臭氧八小時,普通,2.0,0.25,66,61.0,34.0,15.0,8.5,9.1,0.6,4.9,85.0,2017-10-25 15:00,,0.3,18,38.0,3,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.2,0.28,64,59.0,41.0,21.0,6.7,8.5,1.8,5.1,20.0,2017-10-25 15:00,,0.3,22,43.0,3,,,
三義,苗栗縣,64,臭氧八小時,普通,1.7,0.19,67,59.0,36.0,18.0,3.9,4.7,0.8,5.9,18.0,2017-10-25 15:00,,0.2,15,36.0,1,,,
豐原,臺中市,46,,良好,1.5,0.22,62,50.0,42.0,15.0,4.5,5.5,1.0,2.8,11.0,2017-10-25 15:00,,0.2,13,36.0,2,,,
沙鹿,臺中市,67,臭氧八小時,普通,1.9,0.23,68,60.0,47.0,19.0,11.0,13.0,1.2,7.1,1.0,2017-10-25 15:00,,0.2,14,42.0,2,,,
大里,臺中市,46,,良好,1.9,0.33,68,50.0,20.0,12.0,13.0,16.0,2.9,2.7,348.0,2017-10-25 15:00,,0.5,14,34.0,2,,,
忠明,臺中市,54,細懸浮微粒,普通,1.1,0.22,68,53.0,36.0,16.0,12.0,12.0,0.7,2.9,352.0,2017-10-25 15:00,,0.3,17,33.0,2,,,
西屯,臺中市,74,臭氧八小時,普通,1.8,0.24,76,62.0,56.0,15.0,9.1,10.0,0.9,4.7,14.0,2017-10-25 15:00,,0.3,13,45.0,2,,,
彰化,彰化縣,55,細懸浮微粒,普通,,0.29,60,53.0,62.0,27.0,11.0,12.0,0.5,7.7,358.0,2017-10-25 15:00,,0.4,17,45.0,1,,,
線西,彰化縣,71,臭氧八小時,普通,4.7,0.5,69,61.0,69.0,25.0,10.0,12.0,1.8,7.3,32.0,2017-10-25 15:00,,0.4,23,60.0,5,,,
二林,彰化縣,71,細懸浮微粒,普通,5.1,0.28,73,59.0,78.0,28.0,10.0,12.0,1.3,5.0,15.0,2017-10-25 15:00,,0.3,24,62.0,5,,,
南投,南投縣,70,細懸浮微粒,普通,1.4,0.32,77,46.0,51.0,20.0,12.0,13.0,0.9,1.6,353.0,2017-10-25 15:00,,0.5,23,52.0,2,,,
斗六,雲林縣,77,臭氧八小時,普通,3.3,0.26,98,63.0,50.0,32.0,9.3,9.9,0.7,2.8,3.8,2017-10-25 15:00,,0.3,26,42.0,3,,,
崙背,雲林縣,74,臭氧八小時,普通,6.7,0.31,76,62.0,97.0,27.0,13.0,14.0,1.3,4.2,351.0,2017-10-25 15:00,,0.3,23,65.0,4,,,
新港,嘉義縣,80,細懸浮微粒,普通,4.3,0.34,91,63.0,97.0,32.0,9.6,12.0,2.1,3.0,327.0,2017-10-25 15:00,,0.3,27,65.0,3,,,
朴子,嘉義縣,80,臭氧八小時,普通,3.5,0.28,87,64.0,130.0,27.0,6.9,6.8,-0.1,3.6,340.0,2017-10-25 15:00,,0.3,25,90.0,4,,,
臺西,雲林縣,80,細懸浮微粒,普通,2.0,0.17,76,60.0,63.0,25.0,7.3,7.3,0.0,10.0,14.0,2017-10-25 15:00,,0.3,27,,4,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,4.9,0.36,95,56.0,82.0,43.0,14.0,14.0,0.3,3.6,307.0,2017-10-25 15:00,,0.5,41,68.0,4,,,
新營,臺南市,87,細懸浮微粒,普通,4.2,0.33,89,57.0,120.0,34.0,9.9,11.0,0.7,3.4,347.0,2017-10-25 15:00,,0.4,30,79.0,4,,,
安南,臺南市,97,細懸浮微粒,普通,3.6,0.33,97,64.0,87.0,36.0,8.7,9.6,0.9,4.1,332.0,2017-10-25 15:00,,0.4,34,73.0,4,,,
臺南,臺南市,99,細懸浮微粒,普通,3.9,0.39,92,63.0,82.0,36.0,10.0,12.0,2.1,3.0,320.0,2017-10-25 15:00,,0.5,35,70.0,4,,,
美濃,高雄市,84,細懸浮微粒,普通,2.9,0.31,88,63.0,59.0,28.0,,,,1.3,312.0,2017-10-25 15:00,,0.3,29,59.0,3,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,5.9,0.43,89,68.0,80.0,42.0,18.0,20.0,1.8,3.1,290.0,2017-10-25 15:00,,0.5,44,89.0,4,,,
仁武,高雄市,129,細懸浮微粒,對敏感族群不良,3.1,0.38,94,75.0,120.0,50.0,16.0,18.0,1.6,2.6,283.0,2017-10-25 15:00,,0.6,46,114.0,4,,,
鳳山,高雄市,136,臭氧八小時,對敏感族群不良,4.3,0.59,101,81.0,111.0,49.0,16.0,16.0,0.8,2.6,280.0,2017-10-25 15:00,,0.8,44,107.0,4,,,
大寮,高雄市,118,臭氧八小時,對敏感族群不良,5.2,0.38,96,76.0,79.0,32.0,17.0,19.0,1.4,2.8,269.0,2017-10-25 15:00,,0.6,41,93.0,7,,,
林園,高雄市,140,臭氧八小時,對敏感族群不良,5.2,0.38,111,82.0,37.0,15.0,9.9,10.0,0.3,3.5,278.0,2017-10-25 15:00,,0.4,37,52.0,6,,,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不良,4.1,0.42,99,72.0,105.0,46.0,12.0,12.0,0.2,3.1,283.0,2017-10-25 15:00,,0.5,41,96.0,4,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不良,4.4,0.38,101,81.0,82.0,55.0,10.0,11.0,1.0,3.4,311.0,2017-10-25 15:00,,0.6,50,91.0,4,,,
前金,高雄市,146,臭氧八小時,對敏感族群不良,3.8,0.41,98,84.0,101.0,45.0,8.6,8.7,0.1,2.4,347.0,2017-10-25 15:00,,0.7,50,96.0,4,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,3.9,0.38,94,83.0,86.0,38.0,12.0,14.0,1.4,1.8,312.0,2017-10-25 15:00,,0.7,58,102.0,6,,,
小港,高雄市,129,細懸浮微粒,對敏感族群不良,7.4,0.37,89,72.0,70.0,36.0,19.0,19.0,-0.1,2.9,286.0,2017-10-25 15:00,,0.7,46,100.0,9,,,
屏東,屏東縣,129,臭氧八小時,對敏感族群不良,4.3,0.48,116,79.0,78.0,42.0,13.0,14.0,0.9,3.6,268.0,2017-10-25 15:00,,0.6,35,72.0,3,,,
潮州,屏東縣,151,臭氧八小時,對所有族群不良,7.4,0.56,121,86.0,105.0,48.0,13.0,14.0,1.0,2.9,203.0,2017-10-25 15:00,,0.4,34,84.0,3,,,
恆春,屏東縣,58,臭氧八小時,普通,3.2,0.14,57,57.0,30.0,18.0,1.3,2.2,1.0,10.0,39.0,2017-10-25 15:00,,0.1,14,32.0,3,,,
臺東,臺東縣,57,懸浮微粒,普通,1.4,0.32,45,44.0,66.0,14.0,6.2,9.0,2.7,1.9,335.0,2017-10-25 15:00,,0.3,13,63.0,2,,,
花蓮,花蓮縣,50,,良好,1.3,0.28,56,54.0,43.0,13.0,5.2,5.9,0.8,2.8,53.0,2017-10-25 15:00,,0.3,11,36.0,1,,,
陽明,臺北市,49,,良好,1.5,0.17,51,53.0,22.0,12.0,1.2,1.3,0.2,,,2017-10-25 15:00,,0.2,12,21.0,2,,,
宜蘭,宜蘭縣,49,,良好,2.1,0.26,47,51.0,,,6.0,6.5,0.6,1.2,220.0,2017-10-25 15:00,,0.2,15,42.0,1,,,
冬山,宜蘭縣,44,,良好,1.0,0.25,45,41.0,48.0,8.0,9.3,12.0,2.4,1.7,244.0,2017-10-25 15:00,,0.3,13,48.0,1,,,
三重,新北市,53,懸浮微粒,普通,2.9,1.35,-,,56.0,15.0,46.0,105.0,59.0,,,2017-10-25 15:00,,1.5,13,58.0,2,,,
中壢,桃園市,52,懸浮微粒,普通,4.9,0.96,35,34.0,56.0,9.0,33.0,48.0,15.0,2.1,288.0,2017-10-25 15:00,,0.9,12,56.0,4,,,
竹山,南投縣,97,細懸浮微粒,普通,2.7,0.29,105,66.0,60.0,34.0,5.6,7.7,2.1,1.8,318.0,2017-10-25 15:00,,0.3,34,51.0,3,,,
永和,新北市,49,,良好,1.8,0.32,50,45.0,,13.0,14.0,19.0,5.4,3.4,92.0,2017-10-25 15:00,,0.6,15,,2,,,
復興,高雄市,144,細懸浮微粒,對敏感族群不良,4.0,0.51,85,61.0,93.0,57.0,18.0,20.0,1.9,0.9,220.0,2017-10-25 15:00,,1.0,52,103.0,6,,,
埔里,南投縣,66,細懸浮微粒,普通,0.5,0.31,88,49.0,42.0,23.0,10.0,11.0,0.6,4.2,282.0,2017-10-25 15:00,,0.3,22,35.0,2,,,
金門,金門縣,104,臭氧八小時,對敏感族群不良,,,83,72.0,67.0,28.0,,,,4.2,92.0,2017-10-25 15:00,,0.3,30,72.0,4,,,
馬公,澎湖縣,55,細懸浮微粒,普通,1.8,0.14,59,56.0,37.0,23.0,1.9,2.9,1.0,7.3,14.0,2017-10-25 15:00,,0.2,17,40.0,2,,,
關山,臺東縣,45,,良好,1.2,,48,47.0,36.0,16.0,4.2,4.8,0.6,2.9,46.0,2017-10-25 15:00,,,14,41.0,1,,,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,2.3,0.25,71,56.0,178.0,31.0,6.6,8.1,1.5,7.0,6.5,2017-10-25 15:00,,0.4,36,132.0,4,,,
桃園,桃園市,45,,良好,6.9,0.33,42,49.0,36.0,10,19.0,22.0,2.9,2.5,151.0,2017-10-25 16:00,,0.3,14,38.0,4,,,
大園,桃園市,53,懸浮微粒,普通,4.3,0.23,47,48.0,65.0,29,18.0,21.0,3.2,5.6,40.0,2017-10-25 16:00,,0.2,16,58.0,2,,,
觀音,桃園市,60,細懸浮微粒,普通,6.3,0.23,52,54.0,57.0,18,8.6,9.6,1.1,7.3,66.0,2017-10-25 16:00,,0.2,19,56.0,6,,,
平鎮,桃園市,54,臭氧八小時,普通,4.3,0.33,52,56.0,52.0,8,14.0,15.0,1.6,5.4,61.0,2017-10-25 16:00,,0.4,15,52.0,4,,,
龍潭,桃園市,58,臭氧八小時,普通,1.6,0.31,54,57.0,30.0,12,5.3,7.2,1.8,6.3,70.0,2017-10-25 16:00,,0.3,15,36.0,2,,,
湖口,新竹縣,67,臭氧八小時,普通,2.7,0.2,55,60.0,47.0,13,7.0,8.3,1.3,7.1,47.0,2017-10-25 16:00,,0.2,20,,3,,,
竹東,新竹縣,54,臭氧八小時,普通,1.4,0.19,54,56.0,33.0,13,4.2,6.2,2.0,3.5,47.0,2017-10-25 16:00,,0.2,15,37.0,2,,,
新竹,新竹市,61,臭氧八小時,普通,3.4,0.25,54,58.0,50.0,18,13.0,14.0,1.5,3.8,68.0,2017-10-25 16:00,,0.3,17,46.0,3,,,
頭份,苗栗縣,77,臭氧八小時,普通,1.7,0.25,62,63.0,35.0,15,10.0,11.0,0.8,5.0,67.0,2017-10-25 16:00,,0.3,17,37.0,3,,,
苗栗,苗栗縣,71,臭氧八小時,普通,2.0,0.28,60,61.0,41.0,21,6.2,8.0,1.8,4.9,28.0,2017-10-25 16:00,,0.3,21,43.0,3,,,
三義,苗栗縣,71,臭氧八小時,普通,1.6,0.2,63,61.0,42.0,17,3.7,4.5,0.8,6.5,16.0,2017-10-25 16:00,,0.2,15,36.0,1,,,
豐原,臺中市,50,,良好,1.5,0.22,61,54.0,47.0,14,5.5,6.2,0.7,2.0,7.7,2017-10-25 16:00,,0.2,14,39.0,1,,,
沙鹿,臺中市,77,臭氧八小時,普通,1.9,0.23,62,63.0,49.0,20,13.0,14.0,1.4,7.5,2.7,2017-10-25 16:00,,0.2,15,44.0,2,,,
大里,臺中市,58,臭氧八小時,普通,1.8,0.33,65,57.0,30.0,12,14.0,17.0,2.6,3.3,358.0,2017-10-25 16:00,,0.4,13,33.0,2,,,
忠明,臺中市,61,臭氧八小時,普通,0.9,0.23,61,58.0,40.0,25,15.0,17.0,1.6,2.7,355.0,2017-10-25 16:00,,0.2,17,35.0,2,,,
西屯,臺中市,87,臭氧八小時,普通,1.6,0.24,72,66.0,61.0,17,9.3,9.9,0.6,5.2,359.0,2017-10-25 16:00,,0.2,14,48.0,2,,,
彰化,彰化縣,58,臭氧八小時,普通,,0.31,58,57.0,70.0,20,12.0,13.0,0.6,7.1,360.0,2017-10-25 16:00,,0.3,19,51.0,1,,,
線西,彰化縣,80,臭氧八小時,普通,5.4,0.58,63,64.0,68.0,24,12.0,14.0,1.9,7.0,30.0,2017-10-25 16:00,,0.4,23,62.0,5,,,
二林,彰化縣,74,臭氧八小時,普通,8.9,0.35,62,62.0,72.0,25,14.0,16.0,1.2,4.5,14.0,2017-10-25 16:00,,0.3,24,65.0,5,,,
南投,南投縣,70,細懸浮微粒,普通,1.1,0.35,71,55.0,49.0,21,16.0,17.0,1.2,2.4,340.0,2017-10-25 16:00,,0.5,23,51.0,2,,,
斗六,雲林縣,104,臭氧八小時,對敏感族群不良,3.0,0.26,87,72.0,61.0,28,10.0,11.0,0.7,3.5,6.6,2017-10-25 16:00,,0.3,25,45.0,3,,,
崙背,雲林縣,87,臭氧八小時,普通,6.4,0.3,68,66.0,91.0,32,14.0,15.0,1.6,4.6,357.0,2017-10-25 16:00,,0.3,25,72.0,4,,,
新港,嘉義縣,97,臭氧八小時,普通,4.4,0.34,80,69.0,109.0,43,10.0,12.0,2.0,3.8,316.0,2017-10-25 16:00,,0.3,30,75.0,3,,,
朴子,嘉義縣,100,臭氧八小時,普通,3.6,0.29,80,70.0,139.0,25,7.8,7.9,0.1,3.3,347.0,2017-10-25 16:00,,0.3,25,101.0,4,,,
臺西,雲林縣,84,臭氧八小時,普通,1.9,0.19,72,65.0,56.0,24,7.0,7.5,0.5,9.2,12.0,2017-10-25 16:00,,0.3,26,,4,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,5.3,0.37,91,66.0,87.0,29,14.0,14.0,0.3,3.7,325.0,2017-10-25 16:00,,0.4,39,72.0,4,,,
新營,臺南市,90,細懸浮微粒,普通,3.8,0.32,82,66.0,153.0,36,10.0,11.0,0.7,3.5,349.0,2017-10-25 16:00,,0.4,31,94.0,4,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,3.0,0.29,90,65.0,119.0,46,,,,4.0,323.0,2017-10-25 16:00,,0.4,36,80.0,4,,,
安南,臺南市,112,臭氧八小時,對敏感族群不良,3.0,0.32,91,74.0,108.0,38,9.2,10.0,1.0,4.7,337.0,2017-10-25 16:00,,0.4,35,79.0,4,,,
臺南,臺南市,108,臭氧八小時,對敏感族群不良,3.2,0.39,86,73.0,96.0,33,12.0,14.0,2.2,3.1,341.0,2017-10-25 16:00,,0.5,35,75.0,4,,,
美濃,高雄市,101,臭氧八小時,對敏感族群不良,2.8,0.33,90,71.0,63.0,32,,,,1.2,306.0,2017-10-25 16:00,,0.3,29,59.0,3,,,
橋頭,高雄市,126,臭氧八小時,對敏感族群不良,4.6,0.37,86,78.0,91.0,38,17.0,19.0,1.8,4.1,300.0,2017-10-25 16:00,,0.4,44,89.0,4,,,
仁武,高雄市,150,臭氧八小時,對敏感族群不良,3.6,0.38,96,85.0,105.0,45,18.0,19.0,1.0,3.0,277.0,2017-10-25 16:00,,0.5,47,112.0,4,,,
鳳山,高雄市,159,臭氧八小時,對所有族群不良,6.2,0.64,89,89.0,109.0,45,21.0,21.0,0.8,1.8,313.0,2017-10-25 16:00,,0.8,45,107.0,4,,,
