SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,109.0,細懸浮微粒,對敏感族群不良,3.1,0.59,47,45.0,81.0,39.0,14.0,15.0,0.7,3.2,99.0,2016-12-23 20:00,,0.6,39.0,79.0,,,,
大園,桃園市,123.0,細懸浮微粒,對敏感族群不良,3.6,0.46,53,45.0,78.0,47.0,15.0,17.0,1.4,8.4,55.0,2016-12-23 20:00,,0.6,44.0,87.0,,,,
觀音,桃園市,134.0,細懸浮微粒,對敏感族群不良,6.8,0.45,44,49.0,93.0,55.0,21.0,22.0,1.0,7.8,83.0,2016-12-23 20:00,,0.5,48.0,99.0,,,,
平鎮,桃園市,94.0,細懸浮微粒,普通,3.5,0.56,47,46.0,85.0,30.0,13.0,15.0,1.4,6.0,66.0,2016-12-23 20:00,,0.6,33.0,83.0,,,,
龍潭,桃園市,141.0,細懸浮微粒,對敏感族群不良,2.6,0.52,48,45.0,88.0,57.0,9.6,11.0,1.7,7.7,60.0,2016-12-23 20:00,,0.6,51.0,83.0,,,,
湖口,新竹縣,121.0,細懸浮微粒,對敏感族群不良,3.0,0.55,48,48.0,81.0,46.0,14.0,15.0,1.3,8.8,58.0,2016-12-23 20:00,,0.6,43.0,85.0,,,,
竹東,新竹縣,106.0,細懸浮微粒,對敏感族群不良,1.5,0.47,45,44.0,60.0,37.0,8.8,9.2,0.4,3.6,46.0,2016-12-23 20:00,,0.5,38.0,64.0,,,,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不良,2.6,0.6,46,46.0,79.0,39.0,13.0,14.0,0.8,5.0,73.0,2016-12-23 20:00,,0.6,39.0,86.0,,,,
頭份,苗栗縣,108.0,細懸浮微粒,對敏感族群不良,0.4,0.51,46,46.0,72.0,38.0,14.0,14.0,-0.1,4.4,69.0,2016-12-23 20:00,,0.5,38.0,75.0,,,,
苗栗,苗栗縣,115.0,細懸浮微粒,對敏感族群不良,2.9,0.77,34,44.0,83.0,48.0,20.0,22.0,2.4,2.1,40.0,2016-12-23 20:00,,0.6,41.0,81.0,,,,
三義,苗栗縣,88.0,細懸浮微粒,普通,1.6,0.46,40,46.0,60.0,31.0,6.2,7.2,1.0,3.1,32.0,2016-12-23 20:00,,0.5,30.0,63.0,,,,
豐原,臺中市,97.0,細懸浮微粒,普通,2.1,0.5,40,45.0,54.0,27.0,8.3,9.8,1.6,0.9,83.0,2016-12-23 20:00,,0.5,34.0,58.0,,,,
沙鹿,臺中市,101.0,細懸浮微粒,對敏感族群不良,2.2,0.62,29,46.0,68.0,43.0,20.0,21.0,1.7,4.3,34.0,2016-12-23 20:00,,0.5,36.0,69.0,,,,
大里,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.6,1.1,7.5,38.0,95.0,46.0,44.0,49.0,4.8,1.5,315.0,2016-12-23 20:00,,0.7,40.0,81.0,,,,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不良,3.9,0.9,9.3,29.0,76.0,50.0,37.0,41.0,4.2,1.4,51.0,2016-12-23 20:00,,0.7,40.0,67.0,,,,
西屯,臺中市,131.0,細懸浮微粒,對敏感族群不良,4.1,0.61,27,49.0,96.0,57.0,22.0,22.0,0.1,2.6,41.0,2016-12-23 20:00,,0.5,47.0,82.0,,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不良,2.8,0.99,10,38.0,79.0,50.0,35.0,38.0,2.9,2.1,325.0,2016-12-23 20:00,,0.7,43.0,72.0,,,,
線西,彰化縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-23 20:00,,nan,nan,nan,,,,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不良,2.9,0.55,30,45.0,109.0,39.0,16.0,17.0,0.7,2.3,44.0,2016-12-23 20:00,,0.6,38.0,126.0,,,,
南投,南投縣,127.0,細懸浮微粒,對敏感族群不良,3.5,0.85,12,45.0,90.0,49.0,35.0,39.0,4.1,1.2,47.0,2016-12-23 20:00,,0.7,45.0,88.0,,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.9,0.67,21,53.0,92.0,61.0,28.0,29.0,0.9,0.6,62.0,2016-12-23 20:00,,0.6,60.0,86.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.2,0.7,24,45.0,110.0,67.0,19.0,22.0,2.8,2.2,91.0,2016-12-23 20:00,,0.6,57.0,109.0,,,,
新港,嘉義縣,137.0,細懸浮微粒,對敏感族群不良,4.0,0.76,18,51.0,138.0,61.0,26.0,27.0,0.7,1.6,318.0,2016-12-23 20:00,,0.6,49.0,127.0,,,,
朴子,嘉義縣,148.0,細懸浮微粒,對敏感族群不良,4.8,0.61,26,55.0,183.0,58.0,21.0,23.0,1.7,1.2,108.0,2016-12-23 20:00,,0.6,54.0,218.0,,,,
臺西,雲林縣,148.0,細懸浮微粒,對敏感族群不良,5.4,0.58,30,56.0,105.0,54.0,18.0,19.0,1.2,3.3,36.0,2016-12-23 20:00,,0.5,54.0,101.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,9.1,1.12,13,48.0,153.0,69.0,40.0,42.0,2.0,0.5,12.0,2016-12-23 20:00,,0.8,57.0,123.0,,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不良,4.2,0.73,22,52.0,191.0,75.0,29.0,31.0,1.6,1.2,346.0,2016-12-23 20:00,,0.6,59.0,160.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,3.4,0.76,29,58.0,244.0,72.0,22.0,23.0,1.1,1.2,305.0,2016-12-23 20:00,,0.6,61.0,182.0,,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不良,3.0,0.67,35,61.0,204.0,59.0,20.0,22.0,1.5,1.8,318.0,2016-12-23 20:00,,0.6,48.0,161.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,4.0,0.91,36,61.0,167.0,68.0,28.0,30.0,1.4,1.7,46.0,2016-12-23 20:00,,0.8,56.0,118.0,,,,
美濃,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.2,0.68,56,66.0,89.0,48.0,16.0,18.0,1.8,1.4,219.0,2016-12-23 20:00,,0.7,46.0,80.0,,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.3,0.57,66,71.0,90.0,40.0,12.0,13.0,1.1,2.4,215.0,2016-12-23 20:00,,0.5,37.0,86.0,,,,
仁武,高雄市,98.0,細懸浮微粒,普通,4.4,0.6,57,64.0,80.0,36.0,12.0,13.0,0.8,1.9,205.0,2016-12-23 20:00,,0.6,35.0,88.0,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不良,5.4,0.88,47,53.0,95.0,39.0,26.0,27.0,0.8,1.6,257.0,2016-12-23 20:00,,0.9,40.0,93.0,,,,
大寮,高雄市,94.0,細懸浮微粒,普通,5.1,0.53,57,64.0,69.0,34.0,13.0,15.0,1.2,1.8,246.0,2016-12-23 20:00,,0.5,33.0,83.0,,,,
林園,高雄市,100.0,臭氧八小時,普通,3.5,0.44,49,70.0,23.0,4.0,16.0,17.0,1.0,1.7,129.0,2016-12-23 20:00,,0.5,20.0,42.0,,,,
楠梓,高雄市,93.0,臭氧八小時,普通,3.5,0.71,59,68.0,89.0,22.0,17.0,19.0,1.2,2.1,230.0,2016-12-23 20:00,,0.7,23.0,84.0,,,,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.1,0.63,65,76.0,74.0,43.0,18.0,17.0,-0.4,1.5,240.0,2016-12-23 20:00,,0.6,44.0,73.0,,,,
前金,高雄市,122.0,細懸浮微粒,對敏感族群不良,4.7,0.64,68,73.0,83.0,41.0,14.0,15.0,0.5,2.2,212.0,2016-12-23 20:00,,0.6,44.0,68.0,,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不良,9.9,0.62,54,62.0,88.0,39.0,26.0,28.0,2.4,0.8,281.0,2016-12-23 20:00,,0.6,38.0,86.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,7.2,0.53,60,60.0,75.0,40.0,19.0,20.0,0.5,2.3,231.0,2016-12-23 20:00,,0.6,43.0,75.0,,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不良,7.3,0.82,43,55.0,99.0,47.0,32.0,32.0,0.8,1.5,231.0,2016-12-23 20:00,,0.8,47.0,93.0,,,,
潮州,屏東縣,nan,nan,nan,2.4,0.52,32,nan,79.0,48.0,11.0,12.0,0.9,0.5,77.0,2016-12-23 20:00,,nan,nan,nan,,,,
恆春,屏東縣,63.0,細懸浮微粒,普通,0.1,0.3,57,55.0,51.0,17.0,2.3,2.8,0.5,13.0,37.0,2016-12-23 20:00,,0.3,20.0,50.0,,,,
臺東,臺東縣,76.0,細懸浮微粒,普通,nan,0.53,40,38.0,71.0,25.0,8.8,11.0,1.8,2.2,289.0,2016-12-23 20:00,,0.6,26.0,65.0,,,,
花蓮,花蓮縣,100.0,細懸浮微粒,普通,2.8,0.6,45,50.0,84.0,41.0,13.0,14.0,1.0,2.0,49.0,2016-12-23 20:00,,0.5,35.0,82.0,,,,
陽明,臺北市,110.0,細懸浮微粒,對敏感族群不良,2.4,0.38,63,57.0,40.0,29.0,2.7,3.6,1.0,nan,nan,2016-12-23 20:00,,0.5,39.0,49.0,,,,
宜蘭,宜蘭縣,103.0,細懸浮微粒,對敏感族群不良,2.6,0.63,45,48.0,95.0,32.0,14.0,15.0,1.3,1.1,351.0,2016-12-23 20:00,,0.6,36.0,90.0,,,,
冬山,宜蘭縣,98.0,細懸浮微粒,普通,2.2,0.51,30,20.0,102.0,38.0,12.0,13.0,0.9,1.3,187.0,2016-12-23 20:00,,0.5,35.0,97.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,1.7,0.82,44,63.0,82.0,45.0,33.0,33.0,0.1,1.1,289.0,2016-12-23 20:00,,0.5,34.0,61.0,,,,
馬祖,連江縣,109.0,細懸浮微粒,對敏感族群不良,3.5,0.43,64,63.0,62.0,37.0,5.6,6.0,0.3,5.7,62.0,2016-12-23 20:00,,0.5,39.0,63.0,,,,
金門,金門縣,94.0,細懸浮微粒,普通,3.8,0.45,57,59.0,72.0,32.0,6.9,7.9,1.0,4.7,64.0,2016-12-23 20:00,,0.5,33.0,70.0,,,,
馬公,澎湖縣,124.0,細懸浮微粒,對敏感族群不良,3.3,0.47,52,54.0,86.0,41.0,4.8,5.5,0.8,8.0,85.0,2016-12-23 20:00,,0.5,44.0,84.0,,,,
關山,臺東縣,74.0,細懸浮微粒,普通,1.4,nan,41,42.0,62.0,26.0,4.4,5.7,1.3,2.1,64.0,2016-12-23 20:00,,nan,25.0,60.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,4.5,0.73,22,51.0,107.0,55.0,26.0,28.0,1.9,2.3,36.0,2016-12-23 20:00,,0.5,56.0,219.0,,,,
宜蘭,宜蘭縣,99.0,細懸浮微粒,普通,2.7,0.63,46,48.0,95.0,32.0,13.0,14.0,1.1,1.5,188.0,2016-12-23 21:00,,0.6,35.0,91.0,,,,
冬山,宜蘭縣,99.0,細懸浮微粒,普通,2.6,0.49,25,21.0,93.0,35.0,11.0,12.0,0.6,1.1,230.0,2016-12-23 21:00,,0.5,35.0,96.0,,,,
三重,新北市,114.0,細懸浮微粒,對敏感族群不良,4.5,1.61,-,nan,93.0,34.0,54.0,115.0,61.0,nan,nan,2016-12-23 21:00,,1.9,41.0,100.0,,,,
淡水,新北市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.37,59,50.0,71.0,31.0,2.9,3.6,0.7,nan,nan,2016-12-23 21:00,,0.5,37.0,79.0,,,,
士林,臺北市,113.0,細懸浮微粒,對敏感族群不良,4.7,0.44,59,54.0,75.0,38.0,9.8,11.0,1.2,4.4,114.0,2016-12-23 21:00,,0.5,40.0,76.0,,,,
中山,臺北市,129.0,細懸浮微粒,對敏感族群不良,2.9,0.7,39,30.0,69.0,41.0,28.0,34.0,5.3,4.2,114.0,2016-12-23 21:00,,0.9,46.0,81.0,,,,
萬華,臺北市,126.0,細懸浮微粒,對敏感族群不良,3.8,0.59,40,31.0,72.0,42.0,29.0,32.0,2.3,4.1,99.0,2016-12-23 21:00,,0.7,45.0,81.0,,,,
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不良,2.4,0.5,53,45.0,64.0,34.0,14.0,16.0,1.7,4.1,95.0,2016-12-23 21:00,,0.6,38.0,74.0,,,,
松山,臺北市,123.0,細懸浮微粒,對敏感族群不良,3.9,0.54,44,38.0,83.0,37.0,22.0,25.0,2.6,3.1,76.0,2016-12-23 21:00,,0.6,44.0,81.0,,,,
大同,臺北市,85.0,細懸浮微粒,普通,4.0,0.89,-,nan,89.0,24.0,40.0,61.0,21.0,nan,nan,2016-12-23 21:00,,1.0,30.0,92.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,3.3,0.52,53,46.0,73.0,32.0,11.0,12.0,0.5,4.3,92.0,2016-12-23 21:00,,0.6,37.0,79.0,,,,
大園,桃園市,117.0,細懸浮微粒,對敏感族群不良,3.8,0.43,55,46.0,70.0,33.0,14.0,15.0,0.9,6.9,55.0,2016-12-23 21:00,,0.5,42.0,85.0,,,,
觀音,桃園市,134.0,細懸浮微粒,對敏感族群不良,6.7,0.41,48,50.0,83.0,48.0,18.0,19.0,1.0,8.8,81.0,2016-12-23 21:00,,0.5,48.0,96.0,,,,
平鎮,桃園市,91.0,細懸浮微粒,普通,3.8,0.53,51,47.0,85.0,29.0,12.0,13.0,1.4,4.7,65.0,2016-12-23 21:00,,0.6,32.0,84.0,,,,
龍潭,桃園市,143.0,細懸浮微粒,對敏感族群不良,2.7,0.48,49,45.0,82.0,52.0,9.2,11.0,1.6,7.1,59.0,2016-12-23 21:00,,0.6,52.0,84.0,,,,
湖口,新竹縣,119.0,細懸浮微粒,對敏感族群不良,3.2,0.52,52,48.0,74.0,39.0,12.0,13.0,1.3,8.6,54.0,2016-12-23 21:00,,0.6,42.0,82.0,,,,
竹東,新竹縣,102.0,細懸浮微粒,對敏感族群不良,1.5,0.45,46,45.0,57.0,30.0,8.0,8.8,0.8,3.0,60.0,2016-12-23 21:00,,0.5,36.0,63.0,,,,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不良,2.7,0.56,47,46.0,77.0,41.0,13.0,14.0,0.7,5.7,72.0,2016-12-23 21:00,,0.6,39.0,84.0,,,,
頭份,苗栗縣,108.0,細懸浮微粒,對敏感族群不良,0.2,0.49,46,46.0,68.0,37.0,16.0,16.0,0.2,3.2,72.0,2016-12-23 21:00,,0.5,38.0,75.0,,,,
苗栗,苗栗縣,117.0,細懸浮微粒,對敏感族群不良,2.9,0.83,31,41.0,79.0,43.0,23.0,26.0,3.0,1.6,51.0,2016-12-23 21:00,,0.6,42.0,81.0,,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,1.5,0.46,40,45.0,57.0,28.0,6.1,6.9,0.8,3.0,32.0,2016-12-23 21:00,,0.5,30.0,61.0,,,,
豐原,臺中市,95.0,細懸浮微粒,普通,2.0,0.62,25,43.0,58.0,34.0,16.0,18.0,1.8,1.0,86.0,2016-12-23 21:00,,0.5,34.0,58.0,,,,
沙鹿,臺中市,103.0,細懸浮微粒,對敏感族群不良,2.1,0.61,30,43.0,67.0,38.0,19.0,21.0,1.8,3.9,29.0,2016-12-23 21:00,,0.6,36.0,68.0,,,,
大里,臺中市,117.0,細懸浮微粒,對敏感族群不良,3.3,1.19,4.9,31.0,88.0,50.0,44.0,59.0,15.0,0.7,233.0,2016-12-23 21:00,,0.8,42.0,84.0,,,,
忠明,臺中市,116.0,細懸浮微粒,對敏感族群不良,4.4,0.81,9.9,25.0,80.0,48.0,34.0,38.0,3.9,1.4,336.0,2016-12-23 21:00,,0.7,41.0,71.0,,,,
西屯,臺中市,133.0,細懸浮微粒,對敏感族群不良,3.9,0.6,24,44.0,97.0,50.0,26.0,26.0,0.0,3.0,56.0,2016-12-23 21:00,,0.5,48.0,85.0,,,,
彰化,彰化縣,126.0,細懸浮微粒,對敏感族群不良,2.8,0.84,14,33.0,69.0,54.0,29.0,31.0,2.0,2.4,32.0,2016-12-23 21:00,,0.7,45.0,72.0,,,,
線西,彰化縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-23 21:00,,nan,nan,nan,,,,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不良,3.2,0.56,26,41.0,93.0,39.0,16.0,17.0,0.6,2.3,43.0,2016-12-23 21:00,,0.6,38.0,117.0,,,,
南投,南投縣,131.0,細懸浮微粒,對敏感族群不良,3.7,0.84,4.2,38.0,86.0,48.0,39.0,46.0,6.2,0.9,43.0,2016-12-23 21:00,,0.7,47.0,88.0,,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.9,0.82,10,46.0,97.0,64.0,37.0,39.0,3.0,1.3,42.0,2016-12-23 21:00,,0.7,60.0,88.0,,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不良,2.6,0.63,20,40.0,99.0,63.0,20.0,22.0,2.5,2.1,350.0,2016-12-23 21:00,,0.6,58.0,107.0,,,,
新港,嘉義縣,144.0,細懸浮微粒,對敏感族群不良,3.1,0.7,18,45.0,120.0,61.0,22.0,23.0,1.0,1.6,304.0,2016-12-23 21:00,,0.6,52.0,124.0,,,,
朴子,嘉義縣,149.0,細懸浮微粒,對敏感族群不良,5.0,0.67,19,49.0,138.0,52.0,24.0,26.0,1.4,1.7,329.0,2016-12-23 21:00,,0.6,54.0,197.0,,,,
臺西,雲林縣,150.0,細懸浮微粒,對敏感族群不良,8.1,0.66,19,50.0,100.0,60.0,27.0,29.0,1.3,4.3,29.0,2016-12-23 21:00,,0.5,54.0,101.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,9.4,1.33,3.9,41.0,144.0,76.0,47.0,54.0,6.5,1.8,298.0,2016-12-23 21:00,,0.9,61.0,129.0,,,,
新營,臺南市,156.0,細懸浮微粒,對所有族群不良,5.2,0.77,16,48.0,168.0,78.0,33.0,34.0,1.8,1.3,330.0,2016-12-23 21:00,,0.6,63.0,162.0,,,,
善化,臺南市,156.0,細懸浮微粒,對所有族群不良,2.9,0.77,19,53.0,207.0,78.0,24.0,26.0,1.3,1.1,312.0,2016-12-23 21:00,,0.6,65.0,192.0,,,,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不良,3.3,0.69,29,58.0,179.0,64.0,19.0,21.0,1.3,1.0,308.0,2016-12-23 21:00,,0.6,51.0,167.0,,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不良,3.9,1.01,25,56.0,169.0,71.0,31.0,33.0,1.4,0.9,47.0,2016-12-23 21:00,,0.8,60.0,129.0,,,,
美濃,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.5,0.65,55,65.0,86.0,45.0,14.0,15.0,1.6,1.4,178.0,2016-12-23 21:00,,0.7,47.0,81.0,,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.4,0.59,63,71.0,82.0,34.0,13.0,14.0,1.0,2.1,195.0,2016-12-23 21:00,,0.6,38.0,87.0,,,,
仁武,高雄市,99.0,細懸浮微粒,普通,4.4,0.55,62,65.0,87.0,32.0,8.2,9.0,0.8,2.4,209.0,2016-12-23 21:00,,0.6,35.0,89.0,,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不良,4.6,0.82,52,54.0,101.0,39.0,22.0,22.0,0.6,1.6,253.0,2016-12-23 21:00,,0.9,40.0,95.0,,,,
大寮,高雄市,91.0,細懸浮微粒,普通,3.2,0.46,41,60.0,42.0,25.0,8.8,9.9,1.2,1.8,192.0,2016-12-23 21:00,,0.5,32.0,76.0,,,,
林園,高雄市,87.0,臭氧八小時,普通,3.3,0.4,19,66.0,25.0,10.0,31.0,37.0,5.9,1.8,176.0,2016-12-23 21:00,,0.5,18.0,39.0,,,,
楠梓,高雄市,90.0,臭氧八小時,普通,3.3,0.76,60,67.0,97.0,36.0,18.0,19.0,1.0,1.8,212.0,2016-12-23 21:00,,0.7,25.0,87.0,,,,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.1,0.68,62,76.0,74.0,36.0,20.0,19.0,-0.4,1.5,223.0,2016-12-23 21:00,,0.6,44.0,73.0,,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不良,5.4,0.62,65,73.0,74.0,42.0,18.0,19.0,0.6,2.3,205.0,2016-12-23 21:00,,0.6,43.0,73.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,8.6,0.61,59,63.0,85.0,39.0,22.0,24.0,2.5,1.6,157.0,2016-12-23 21:00,,0.6,37.0,85.0,,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不良,7.9,0.51,59,62.0,83.0,35.0,21.0,22.0,0.4,2.1,223.0,2016-12-23 21:00,,0.6,41.0,77.0,,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不良,7.0,0.82,44,55.0,97.0,53.0,27.0,28.0,1.0,1.6,237.0,2016-12-23 21:00,,0.8,48.0,95.0,,,,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不良,2.9,0.58,39,62.0,53.0,36.0,11.0,12.0,1.1,1.5,75.0,2016-12-23 21:00,,0.6,50.0,91.0,,,,
恆春,屏東縣,62.0,細懸浮微粒,普通,0.0,0.32,57,55.0,46.0,18.0,2.2,2.8,0.6,14.0,39.0,2016-12-23 21:00,,0.3,20.0,49.0,,,,
臺東,臺東縣,76.0,細懸浮微粒,普通,0.9,0.54,40,39.0,75.0,30.0,8.4,10.0,1.6,2.3,285.0,2016-12-23 21:00,,0.6,26.0,67.0,,,,
花蓮,花蓮縣,104.0,細懸浮微粒,對敏感族群不良,3.3,0.68,33,48.0,81.0,40.0,20.0,21.0,1.1,1.7,320.0,2016-12-23 21:00,,0.5,37.0,81.0,,,,
陽明,臺北市,106.0,細懸浮微粒,對敏感族群不良,2.5,0.42,63,59.0,44.0,34.0,2.9,3.4,0.6,nan,nan,2016-12-23 21:00,,0.5,38.0,48.0,,,,
中壢,桃園市,100.0,細懸浮微粒,普通,3.9,1.01,41,36.0,59.0,22.0,27.0,39.0,12.0,2.5,190.0,2016-12-23 21:00,,1.1,35.0,86.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,3.6,0.66,17,52.0,111.0,64.0,25.0,26.0,0.7,0.8,277.0,2016-12-23 21:00,,0.6,56.0,98.0,,,,
永和,新北市,111.0,細懸浮微粒,對敏感族群不良,2.6,0.57,53,44.0,62.0,35.0,14.0,17.0,2.7,3.9,104.0,2016-12-23 21:00,,0.7,40.0,70.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,6.6,0.61,63,65.0,68.0,33.0,21.0,23.0,2.0,1.2,287.0,2016-12-23 21:00,,0.7,37.0,71.0,,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不良,1.7,0.87,31,61.0,88.0,47.0,33.0,34.0,0.7,0.7,284.0,2016-12-23 21:00,,0.6,37.0,66.0,,,,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不良,3.7,0.43,60,64.0,66.0,35.0,6.7,7.2,0.4,5.3,58.0,2016-12-23 21:00,,0.5,38.0,63.0,,,,
金門,金門縣,93.0,細懸浮微粒,普通,4.1,0.43,56,59.0,66.0,31.0,7.2,8.2,1.0,5.1,59.0,2016-12-23 21:00,,0.5,33.0,70.0,,,,
馬公,澎湖縣,121.0,細懸浮微粒,對敏感族群不良,3.0,0.45,52,54.0,82.0,41.0,4.6,5.1,0.5,6.9,83.0,2016-12-23 21:00,,0.5,43.0,84.0,,,,
關山,臺東縣,76.0,細懸浮微粒,普通,1.4,nan,40,41.0,62.0,30.0,4.2,5.1,0.9,1.7,37.0,2016-12-23 21:00,,nan,26.0,60.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,5.1,0.89,13,45.0,107.0,54.0,31.0,33.0,2.3,2.1,27.0,2016-12-23 21:00,,0.6,56.0,199.0,,,,
基隆,基隆市,103.0,細懸浮微粒,對敏感族群不良,2.8,0.47,54,55.0,51.0,30.0,6.7,7.7,1.0,2.8,87.0,2016-12-23 22:00,,0.5,36.0,59.0,,,,
汐止,新北市,110.0,細懸浮微粒,對敏感族群不良,3.2,0.52,51,44.0,65.0,34.0,12.0,14.0,1.9,3.8,39.0,2016-12-23 22:00,,0.6,39.0,74.0,,,,
萬里,新北市,109.0,細懸浮微粒,對敏感族群不良,3.5,0.43,60,64.0,92.0,38.0,4.0,4.7,0.6,8.8,57.0,2016-12-23 22:00,,0.4,39.0,95.0,,,,
新店,新北市,109.0,細懸浮微粒,對敏感族群不良,2.8,0.49,57,49.0,62.0,32.0,10.0,12.0,1.3,3.7,140.0,2016-12-23 22:00,,0.6,39.0,71.0,,,,
土城,新北市,92.0,細懸浮微粒,普通,2.3,0.54,51,47.0,64.0,28.0,12.0,13.0,1.0,1.8,142.0,2016-12-23 22:00,,0.6,32.0,74.0,,,,
板橋,新北市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.63,41,39.0,69.0,32.0,24.0,28.0,3.4,3.1,81.0,2016-12-23 22:00,,0.7,39.0,83.0,,,,
新莊,新北市,93.0,細懸浮微粒,普通,3.0,0.59,48,45.0,61.0,28.0,17.0,19.0,2.1,5.8,90.0,2016-12-23 22:00,,0.6,32.0,75.0,,,,
菜寮,新北市,89.0,細懸浮微粒,普通,4.0,0.61,48,44.0,69.0,26.0,17.0,18.0,0.7,3.8,89.0,2016-12-23 22:00,,0.7,31.0,79.0,,,,
林口,新北市,109.0,細懸浮微粒,對敏感族群不良,7.6,0.48,51,50.0,81.0,33.0,15.0,16.0,1.6,5.8,76.0,2016-12-23 22:00,,0.5,39.0,92.0,,,,
淡水,新北市,98.0,細懸浮微粒,普通,3.0,0.41,56,51.0,71.0,28.0,3.1,4.1,1.0,nan,nan,2016-12-23 22:00,,0.5,35.0,77.0,,,,
士林,臺北市,109.0,細懸浮微粒,對敏感族群不良,6.2,0.48,55,55.0,71.0,30.0,11.0,12.0,1.2,3.5,97.0,2016-12-23 22:00,,0.5,39.0,75.0,,,,
中山,臺北市,123.0,細懸浮微粒,對敏感族群不良,3.1,0.77,38,31.0,70.0,38.0,27.0,31.0,4.2,3.1,117.0,2016-12-23 22:00,,0.9,44.0,78.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,3.4,0.7,8.7,44.0,102.0,59.0,31.0,32.0,0.8,1.1,237.0,2016-12-23 22:00,,0.6,57.0,98.0,,,,
永和,新北市,108.0,細懸浮微粒,對敏感族群不良,2.5,0.56,55,45.0,62.0,33.0,12.0,14.0,1.9,3.2,107.0,2016-12-23 22:00,,0.7,38.0,68.0,,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,5.7,0.62,58,64.0,62.0,30.0,21.0,22.0,1.5,1.0,322.0,2016-12-23 22:00,,0.7,36.0,69.0,,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不良,3.2,0.93,17,57.0,87.0,45.0,39.0,40.0,0.9,1.2,293.0,2016-12-23 22:00,,0.7,38.0,70.0,,,,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不良,3.5,0.43,59,64.0,70.0,35.0,5.9,6.4,0.5,5.3,63.0,2016-12-23 22:00,,0.5,38.0,64.0,,,,
