SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,120,細懸浮微粒,對敏感族群不良,3.2,0.33,49,42.0,71.0,46,16.0,19.0,2.2,3.2,249.0,2017-07-29 13:00,,0.4,43.0,74.0,,,,
忠明,臺中市,119,細懸浮微粒,對敏感族群不良,3.0,0.35,51,46.0,66.0,44,16.0,19.0,2.3,2.2,194.0,2017-07-29 13:00,,0.3,43.0,64.0,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,2.8,0.21,55,48.0,62.0,45,9.5,12.0,2.4,2.9,209.0,2017-07-29 13:00,,0.2,39.0,65.0,,,,
彰化,彰化縣,148,細懸浮微粒,對敏感族群不良,2.0,0.33,48,46.0,48.0,,8.1,8.4,0.3,3.6,188.0,2017-07-29 13:00,,0.3,54.0,61.0,,,,
線西,彰化縣,114,細懸浮微粒,對敏感族群不良,2.5,0.22,55,45.0,59.0,30,2.3,3.3,0.9,3.2,207.0,2017-07-29 13:00,,0.3,41.0,59.0,,,,
二林,彰化縣,108,細懸浮微粒,對敏感族群不良,3.2,0.17,54,44.0,65.0,40,4.4,5.0,0.5,2.9,249.0,2017-07-29 13:00,,0.2,38.0,68.0,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,1.8,0.28,52,35.0,62.0,36,8.7,9.7,1.0,2.9,216.0,2017-07-29 13:00,,0.3,39.0,61.0,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,3.7,0.39,49,42.0,49.0,48,15.0,16.0,1.5,3.0,239.0,2017-07-29 13:00,,0.3,36.0,51.0,,,,
崙背,雲林縣,91,細懸浮微粒,普通,3.1,0.15,52,44.0,49.0,37,5.6,6.5,0.9,2.9,256.0,2017-07-29 13:00,,0.2,32.0,50.0,,,,
新港,嘉義縣,86,細懸浮微粒,普通,3.0,0.26,50,38.0,56.0,30,4.0,6.3,2.3,1.7,249.0,2017-07-29 13:00,,0.2,30.0,55.0,,,,
朴子,嘉義縣,93,細懸浮微粒,普通,3.2,0.34,66,42.0,61.0,28,8.3,9.6,1.4,2.3,228.0,2017-07-29 13:00,,0.3,32.0,66.0,,,,
臺西,雲林縣,91,細懸浮微粒,普通,3.0,0.13,60,46.0,45.0,26,4.1,4.3,0.2,3.7,262.0,2017-07-29 13:00,,0.2,32.0,52.0,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,2.9,0.21,42,33.0,51.0,37,4.8,5.2,0.4,1.5,198.0,2017-07-29 13:00,,0.3,31.0,55.0,,,,
新營,臺南市,81,細懸浮微粒,普通,2.6,0.3,51,36.0,57.0,24,8.1,9.2,1.1,1.2,122.0,2017-07-29 13:00,,0.2,28.0,63.0,,,,
善化,臺南市,76,細懸浮微粒,普通,2.3,0.21,41,35.0,50.0,30,6.2,6.5,0.3,1.9,322.0,2017-07-29 13:00,,0.2,26.0,49.0,,,,
安南,臺南市,82,細懸浮微粒,普通,1.8,0.13,34,36.0,62.0,22,4.8,6.0,1.2,3.5,266.0,2017-07-29 13:00,,0.3,28.0,65.0,,,,
臺南,臺南市,82,細懸浮微粒,普通,1.5,0.19,31,33.0,50.0,20,5.5,6.4,0.9,2.1,240.0,2017-07-29 13:00,,0.3,28.0,53.0,,,,
美濃,高雄市,85,細懸浮微粒,普通,2.1,0.26,33,28.0,43.0,28,4.2,5.1,1.0,1.4,103.0,2017-07-29 13:00,,0.3,30.0,45.0,,,,
橋頭,高雄市,75,細懸浮微粒,普通,-0.3,0.12,38,30.0,33.0,21,,,,3.0,242.0,2017-07-29 13:00,,0.3,25.0,43.0,,,,
仁武,高雄市,70,細懸浮微粒,普通,2.1,0.18,24,30.0,79.0,14,8.6,10.0,1.8,1.6,283.0,2017-07-29 13:00,,0.3,23.0,,,,,
鳳山,高雄市,64,細懸浮微粒,普通,1.6,0.43,19,24.0,39.0,12,11.0,14.0,2.2,1.9,284.0,2017-07-29 13:00,,0.5,21.0,52.0,,,,
大寮,高雄市,65,細懸浮微粒,普通,2.6,0.12,21,24.0,36.0,13,7.7,9.3,1.6,2.5,112.0,2017-07-29 13:00,,0.2,21.0,46.0,,,,
林園,高雄市,42,,良好,1.7,0.11,33,45.0,22.0,9,0.3,0.7,0.4,3.7,258.0,2017-07-29 13:00,,0.2,10.0,30.0,,,,
楠梓,高雄市,69,細懸浮微粒,普通,1.8,0.16,24,27.0,50.0,9,,,,1.6,266.0,2017-07-29 13:00,,0.3,23.0,52.0,,,,
左營,高雄市,52,細懸浮微粒,普通,2.3,0.13,24,33.0,38.0,9,5.8,6.6,0.9,1.8,263.0,2017-07-29 13:00,,0.2,16.0,43.0,,,,
前金,高雄市,47,,良好,1.9,0.17,25,36.0,38.0,11,3.7,4.7,1.0,3.3,277.0,2017-07-29 13:00,,0.2,14.0,37.0,,,,
前鎮,高雄市,55,細懸浮微粒,普通,5.4,0.19,18,32.0,45.0,15,12.0,14.0,2.3,2.0,318.0,2017-07-29 13:00,,0.2,17.0,40.0,,,,
小港,高雄市,54,細懸浮微粒,普通,4.0,0.15,24,34.0,35.0,9,9.0,12.0,2.6,3.9,275.0,2017-07-29 13:00,,0.2,17.0,35.0,,,,
屏東,屏東縣,84,細懸浮微粒,普通,2.4,0.47,30,33.0,36.0,,15.0,17.0,1.7,2.2,121.0,2017-07-29 13:00,,0.4,29.0,46.0,,,,
潮州,屏東縣,69,細懸浮微粒,普通,0.9,0.12,28,26.0,25.0,13,3.3,4.5,1.2,2.8,152.0,2017-07-29 13:00,,0.2,23.0,42.0,,,,
恆春,屏東縣,24,,良好,2.2,0.05,28,26.0,23.0,5,1.1,2.5,1.4,6.5,252.0,2017-07-29 13:00,,0.1,7.0,23.0,,,,
臺東,臺東縣,54,懸浮微粒,普通,1.6,0.32,15,14.0,16.0,3,7.3,11.0,3.4,0.6,219.0,2017-07-29 13:00,,0.3,6.0,59.0,,,,
花蓮,花蓮縣,19,,良好,1.7,0.16,22,17.0,18.0,6,4.1,8.5,4.4,3.1,357.0,2017-07-29 13:00,,0.2,6.0,19.0,,,,
陽明,臺北市,20,,良好,1.5,0.07,24,22.0,3.0,ND,0.5,1.9,1.4,,,2017-07-29 13:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,25,,良好,1.3,0.19,24,21.0,33.0,7,3.6,5.2,1.6,3.0,33.0,2017-07-29 13:00,,0.2,6.0,27.0,,,,
冬山,宜蘭縣,28,,良好,1.5,0.15,21,15.0,32.0,9,4.8,8.8,4.0,2.9,14.0,2017-07-29 13:00,,0.2,8.0,30.0,,,,
三重,新北市,38,,良好,3.5,0.92,-,,48.0,13,20.0,66.0,46.0,,,2017-07-29 13:00,,1.0,9.0,41.0,,,,
中壢,桃園市,23,,良好,2.4,0.74,19,14.0,20.0,3,15.0,35.0,20.0,1.9,309.0,2017-07-29 13:00,,0.7,5.0,25.0,,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不良,2.7,0.23,51,35.0,44.0,33,6.5,8.1,1.7,1.8,183.0,2017-07-29 13:00,,0.3,40.0,55.0,,,,
永和,新北市,18,,良好,1.3,0.25,23,18.0,12.0,3,6.2,11.0,4.9,3.6,96.0,2017-07-29 13:00,,0.3,6.0,14.0,,,,
復興,高雄市,45,,良好,3.1,0.28,11,32.0,38.0,12,11.0,17.0,5.5,1.2,216.0,2017-07-29 13:00,,0.3,14.0,41.0,,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不良,3.0,0.34,53,39.0,60.0,45,8.7,9.7,1.1,1.0,112.0,2017-07-29 13:00,,0.4,43.0,58.0,,,,
馬祖,連江縣,21,,良好,1.7,0.05,24,18.0,28.0,3,0.5,1.5,1.0,6.7,49.0,2017-07-29 13:00,,0.1,4.0,23.0,,,,
金門,金門縣,54,懸浮微粒,普通,1.1,0.16,45,28.0,66.0,15,4.4,5.2,0.7,4.1,34.0,2017-07-29 13:00,,0.2,16.0,60.0,,,,
馬公,澎湖縣,26,,良好,2.0,0.12,26,19.0,26.0,ND,1.6,3.6,2.0,4.8,359.0,2017-07-29 13:00,,0.2,,28.0,,,,
關山,臺東縣,15,,良好,1.3,,18,16.0,9.0,6,4.4,5.1,0.7,2.1,89.0,2017-07-29 13:00,,,4.0,14.0,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,3.2,0.17,55,46.0,58.0,26,5.3,6.5,1.3,2.2,252.0,2017-07-29 13:00,,0.2,31.0,65.0,,,,
基隆,基隆市,20,,良好,0.8,,26,22.0,15.0,ND,2.3,2.6,0.3,2.7,79.0,2017-07-29 14:00,,0.2,2.0,13.0,,,,
汐止,新北市,20,,良好,0.7,0.1,28,22.0,14.0,3,3.5,5.8,2.4,5.1,37.0,2017-07-29 14:00,,0.1,5.0,17.0,,,,
新店,新北市,19,,良好,1.5,0.16,24,21.0,16.0,ND,5.5,7.9,2.4,3.8,76.0,2017-07-29 14:00,,0.2,2.0,17.0,,,,
土城,新北市,20,,良好,0.4,0.2,24,22.0,10.0,2,6.0,8.6,2.6,1.5,269.0,2017-07-29 14:00,,0.2,3.0,8.0,,,,
板橋,新北市,18,,良好,1.6,0.2,24,19.0,20.0,3,8.4,11.0,2.7,4.8,59.0,2017-07-29 14:00,,0.2,3.0,18.0,,,,
新莊,新北市,21,,良好,4.3,0.18,26,23.0,21.0,4,5.7,7.7,2.0,8.5,48.0,2017-07-29 14:00,,0.2,3.0,19.0,,,,
菜寮,新北市,20,,良好,7.6,0.19,24,22.0,20.0,3,7.3,12.0,4.8,4.8,79.0,2017-07-29 14:00,,0.2,4.0,19.0,,,,
林口,新北市,21,,良好,2.2,0.12,27,23.0,18.0,3,4.1,7.1,3.0,5.0,85.0,2017-07-29 14:00,,0.1,4.0,20.0,,,,
淡水,新北市,17,,良好,1.2,0.08,24,18.0,9.0,6,2.7,3.6,0.9,,,2017-07-29 14:00,,0.1,3.0,10.0,,,,
士林,臺北市,22,,良好,2.0,0.1,27,23.0,29.0,ND,4.1,6.0,2.0,5.8,90.0,2017-07-29 14:00,,0.1,6.0,24.0,,,,
中山,臺北市,31,,良好,5.9,0.31,16,13.0,27.0,5,14.0,22.0,8.3,1.2,217.0,2017-07-29 14:00,,0.4,9.0,34.0,,,,
萬華,臺北市,31,,良好,4.1,0.35,19,,22.0,10,12.0,23.0,11.0,2.4,228.0,2017-07-29 14:00,,0.4,10.0,24.0,,,,
古亭,臺北市,21,,良好,1.6,0.18,26,20.0,15.0,4,8.3,12.0,3.4,3.7,70.0,2017-07-29 14:00,,0.2,7.0,16.0,,,,
松山,臺北市,25,,良好,1.8,0.16,24,19.0,19.0,9,6.6,10.0,3.5,3.9,40.0,2017-07-29 14:00,,0.2,8.0,16.0,,,,
大同,臺北市,36,,良好,6.6,0.3,-,,43.0,5,11.0,23.0,12.0,,,2017-07-29 14:00,,0.4,5.0,39.0,,,,
桃園,桃園市,32,,良好,3.3,0.19,26,21.0,17.0,13,6.1,7.8,1.7,3.0,73.0,2017-07-29 14:00,,0.2,10.0,19.0,,,,
大園,桃園市,34,,良好,,,27,24.0,21.0,15,,,,6.7,41.0,2017-07-29 14:00,,0.2,10.0,23.0,,,,
觀音,桃園市,36,,良好,4.3,0.1,25,22.0,39.0,14,5.5,7.7,2.2,7.6,56.0,2017-07-29 14:00,,0.1,11.0,37.0,,,,
平鎮,桃園市,23,,良好,2.5,0.19,29,24.0,22.0,7,6.5,8.1,1.6,4.6,50.0,2017-07-29 14:00,,0.2,7.0,24.0,,,,
龍潭,桃園市,33,,良好,1.1,0.14,25,22.0,28.0,10,3.8,5.6,1.8,7.9,64.0,2017-07-29 14:00,,0.2,10.0,25.0,,,,
湖口,新竹縣,25,,良好,3.0,0.15,32,26.0,23.0,3,5.0,8.3,3.3,8.1,57.0,2017-07-29 14:00,,0.2,8.0,24.0,,,,
竹東,新竹縣,26,,良好,2.3,0.08,25,22.0,23.0,9,2.3,2.7,0.4,6.4,40.0,2017-07-29 14:00,,0.1,8.0,17.0,,,,
新竹,新竹市,44,,良好,0.5,0.14,28,25.0,91.0,ND,4.2,5.3,1.1,5.2,58.0,2017-07-29 14:00,,0.2,1.0,47.0,,,,
頭份,苗栗縣,32,,良好,1.3,0.14,31,27.0,29.0,11,5.9,8.7,2.8,5.4,64.0,2017-07-29 14:00,,0.2,10.0,25.0,,,,
苗栗,苗栗縣,39,,良好,1.7,0.16,30,24.0,25.0,5,3.1,4.8,1.8,5.4,62.0,2017-07-29 14:00,,0.2,12.0,31.0,,,,
三義,苗栗縣,119,細懸浮微粒,對敏感族群不良,4.6,0.39,69,46.0,64.0,41,12.0,12.0,0.6,2.7,196.0,2017-07-29 14:00,,0.4,43.0,64.0,,,,
豐原,臺中市,121,細懸浮微粒,對敏感族群不良,5.1,0.41,62,43.0,62.0,49,13.0,14.0,1.1,3.7,196.0,2017-07-29 14:00,,0.5,43.0,59.0,,,,
沙鹿,臺中市,111,細懸浮微粒,對敏感族群不良,3.7,0.39,60,48.0,22.0,,12.0,12.0,0.8,2.4,183.0,2017-07-29 14:00,,0.4,40.0,55.0,,,,
大里,臺中市,121,細懸浮微粒,對敏感族群不良,2.6,0.29,55,45.0,67.0,46,8.8,11.0,2.3,2.8,217.0,2017-07-29 14:00,,0.4,43.0,73.0,,,,
忠明,臺中市,116,細懸浮微粒,對敏感族群不良,2.6,0.29,55,48.0,56.0,33,12.0,14.0,1.7,1.7,183.0,2017-07-29 14:00,,0.3,41.0,63.0,,,,
西屯,臺中市,115,細懸浮微粒,對敏感族群不良,2.3,0.19,52,50.0,57.0,44,7.8,10.0,2.4,2.2,184.0,2017-07-29 14:00,,0.2,41.0,63.0,,,,
彰化,彰化縣,144,細懸浮微粒,對敏感族群不良,2.4,0.34,45,47.0,57.0,49,7.9,8.1,0.2,4.4,170.0,2017-07-29 14:00,,0.3,52.0,59.0,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,1.2,0.2,63,49.0,50.0,28,1.5,2.8,1.3,3.6,184.0,2017-07-29 14:00,,0.3,38.0,58.0,,,,
二林,彰化縣,109,細懸浮微粒,對敏感族群不良,1.8,0.16,50,47.0,68.0,37,3.6,4.1,0.5,3.0,235.0,2017-07-29 14:00,,0.2,39.0,68.0,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,2.2,0.29,42,39.0,58.0,39,9.1,9.8,0.7,1.4,176.0,2017-07-29 14:00,,0.3,40.0,61.0,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,2.9,0.29,48,44.0,53.0,44,12.0,13.0,1.2,2.0,197.0,2017-07-29 14:00,,0.3,38.0,51.0,,,,
崙背,雲林縣,94,細懸浮微粒,普通,,,,,,,,,,,,2017-07-29 14:00,,,33.0,51.0,,,,
新港,嘉義縣,86,細懸浮微粒,普通,2.5,0.25,57,42.0,57.0,27,3.2,5.4,2.2,0.7,288.0,2017-07-29 14:00,,0.2,30.0,55.0,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,2.5,0.19,52,46.0,58.0,22,5.2,6.8,1.6,2.8,236.0,2017-07-29 14:00,,0.3,31.0,65.0,,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.8,0.14,58,50.0,43.0,26,3.6,3.7,0.1,3.0,238.0,2017-07-29 14:00,,0.2,31.0,51.0,,,,
嘉義,嘉義市,96,細懸浮微粒,普通,3.4,0.18,42,35.0,48.0,35,4.4,4.9,0.4,0.9,136.0,2017-07-29 14:00,,0.2,34.0,53.0,,,,
新營,臺南市,81,細懸浮微粒,普通,1.6,0.2,38,37.0,54.0,29,5.6,6.4,0.8,2.5,177.0,2017-07-29 14:00,,0.3,28.0,61.0,,,,
善化,臺南市,76,細懸浮微粒,普通,2.3,0.23,35,36.0,56.0,24,9.1,9.9,0.7,1.7,120.0,2017-07-29 14:00,,0.2,26.0,50.0,,,,
安南,臺南市,76,細懸浮微粒,普通,1.3,0.11,33,38.0,42.0,15,3.5,4.4,1.0,1.7,239.0,2017-07-29 14:00,,0.3,26.0,62.0,,,,
臺南,臺南市,73,細懸浮微粒,普通,1.9,0.17,33,35.0,49.0,12,5.3,6.0,0.8,1.7,222.0,2017-07-29 14:00,,0.3,25.0,53.0,,,,
美濃,高雄市,81,細懸浮微粒,普通,1.5,0.19,37,31.0,36.0,21,2.3,3.3,1.0,1.1,112.0,2017-07-29 14:00,,0.2,28.0,43.0,,,,
橋頭,高雄市,69,細懸浮微粒,普通,,0.11,39,32.0,29.0,17,,,,3.9,233.0,2017-07-29 14:00,,0.3,23.0,40.0,,,,
仁武,高雄市,59,細懸浮微粒,普通,2.4,0.15,26,31.0,79.0,7,7.2,9.7,2.5,2.8,253.0,2017-07-29 14:00,,0.3,19.0,,,,,
鳳山,高雄市,59,細懸浮微粒,普通,1.2,0.36,23,25.0,31.0,17,9.0,11.0,1.9,1.9,263.0,2017-07-29 14:00,,0.5,19.0,47.0,,,,
大寮,高雄市,58,細懸浮微粒,普通,2.2,0.13,19,24.0,14.0,9,7.5,8.9,1.4,1.0,130.0,2017-07-29 14:00,,0.2,18.0,39.0,,,,
林園,高雄市,39,,良好,1.7,0.16,28,42.0,13.0,6,1.4,2.0,0.6,3.4,159.0,2017-07-29 14:00,,0.2,9.0,27.0,,,,
楠梓,高雄市,62,細懸浮微粒,普通,1.3,0.13,27,28.0,38.0,14,,,,1.6,252.0,2017-07-29 14:00,,0.3,20.0,49.0,,,,
左營,高雄市,44,,良好,2.3,0.11,28,29.0,34.0,7,5.1,5.6,0.5,2.2,266.0,2017-07-29 14:00,,0.2,13.0,41.0,,,,
前金,高雄市,48,,良好,2.6,0.18,30,32.0,40.0,17,4.3,5.8,1.4,3.8,255.0,2017-07-29 14:00,,0.2,15.0,38.0,,,,
前鎮,高雄市,55,細懸浮微粒,普通,4.9,0.2,22,28.0,44.0,17,11.0,13.0,2.0,1.0,270.0,2017-07-29 14:00,,0.2,17.0,41.0,,,,
小港,高雄市,50,,良好,4.4,0.14,22,29.0,38.0,11,11.0,14.0,3.0,2.8,275.0,2017-07-29 14:00,,0.2,15.0,36.0,,,,
屏東,屏東縣,83,細懸浮微粒,普通,1.8,0.28,25,33.0,33.0,24,9.2,11.0,1.5,3.3,118.0,2017-07-29 14:00,,0.4,29.0,43.0,,,,
潮州,屏東縣,64,細懸浮微粒,普通,0.9,0.09,28,27.0,30.0,14,1.9,3.1,1.2,7.4,197.0,2017-07-29 14:00,,0.2,21.0,39.0,,,,
恆春,屏東縣,24,,良好,2.4,0.05,29,26.0,25.0,3,1.1,2.7,1.6,8.0,231.0,2017-07-29 14:00,,0.1,6.0,23.0,,,,
臺東,臺東縣,47,,良好,1.5,0.23,16,14.0,11.0,4,5.5,8.2,2.8,1.0,227.0,2017-07-29 14:00,,0.3,5.0,51.0,,,,
花蓮,花蓮縣,22,,良好,1.4,0.17,19,19.0,15.0,10,6.1,12.0,5.8,3.0,354.0,2017-07-29 14:00,,0.2,7.0,19.0,,,,
陽明,臺北市,21,,良好,1.4,0.07,26,23.0,,ND,0.9,2.0,1.1,,,2017-07-29 14:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,25,,良好,1.4,0.14,25,22.0,32.0,8,2.0,3.0,1.0,2.6,106.0,2017-07-29 14:00,,0.2,7.0,27.0,,,,
冬山,宜蘭縣,26,,良好,1.4,0.13,21,17.0,22.0,ND,3.5,6.1,2.6,3.2,142.0,2017-07-29 14:00,,0.2,6.0,28.0,,,,
三重,新北市,38,,良好,8.0,0.81,-,,39.0,13,21.0,78.0,57.0,,,2017-07-29 14:00,,1.1,10.0,41.0,,,,
中壢,桃園市,23,,良好,2.7,0.72,18,15.0,27.0,5,19.0,40.0,21.0,1.7,313.0,2017-07-29 14:00,,0.8,5.0,25.0,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,2.5,0.25,51,40.0,49.0,38,6.2,7.7,1.5,2.0,240.0,2017-07-29 14:00,,0.3,39.0,53.0,,,,
永和,新北市,18,,良好,1.0,0.3,24,19.0,19.0,2,7.9,14.0,6.3,3.9,94.0,2017-07-29 14:00,,0.4,5.0,15.0,,,,
復興,高雄市,41,,良好,2.7,0.22,26,28.0,31.0,6,9.3,13.0,3.7,1.1,195.0,2017-07-29 14:00,,0.3,13.0,39.0,,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不良,3.2,0.34,56,43.0,57.0,43,8.0,9.1,1.1,1.0,140.0,2017-07-29 14:00,,0.4,43.0,57.0,,,,
馬祖,連江縣,22,,良好,1.7,0.05,25,19.0,28.0,3,0.4,1.5,1.1,5.9,50.0,2017-07-29 14:00,,0.1,3.0,24.0,,,,
金門,金門縣,54,懸浮微粒,普通,1.3,0.16,43,31.0,58.0,15,4.5,5.1,0.6,3.1,42.0,2017-07-29 14:00,,0.2,16.0,60.0,,,,
馬公,澎湖縣,26,,良好,1.7,0.12,26,22.0,32.0,25,1.4,3.0,1.6,4.7,351.0,2017-07-29 14:00,,0.2,,28.0,,,,
關山,臺東縣,16,,良好,1.3,,18,17.0,11.0,4,3.1,3.1,0.0,0.8,322.0,2017-07-29 14:00,,,4.0,13.0,,,,
麥寮,雲林縣,87,細懸浮微粒,普通,2.7,0.17,52,49.0,46.0,25,4.8,5.9,1.1,2.5,225.0,2017-07-29 14:00,,0.2,30.0,61.0,,,,
基隆,基隆市,21,,良好,0.6,0.16,22,23.0,3,,3.4,4.3,0.9,2.5,79.0,2017-07-29 15:00,,0.2,3.0,12,,,,
汐止,新北市,21,,良好,0.6,0.12,22,23.0,9,5,4.7,6.5,1.8,1.8,32.0,2017-07-29 15:00,,0.1,5.0,16,,,,
萬里,新北市,31,,良好,5.5,0.09,26,24.0,38,3,2.5,4.6,2.1,4.0,55.0,2017-07-29 15:00,,0.1,8.0,34,,,,
新店,新北市,20,,良好,1.5,0.14,21,22.0,16,ND,5.9,7.7,1.8,1.4,63.0,2017-07-29 15:00,,0.2,2.0,17,,,,
土城,新北市,20,,良好,0.6,0.19,22,22.0,17,ND,6.2,8.4,2.2,1.4,191.0,2017-07-29 15:00,,0.2,3.0,9,,,,
板橋,新北市,18,,良好,1.4,0.22,18,19.0,20,7,10.0,12.0,2.1,2.1,56.0,2017-07-29 15:00,,0.3,3.0,18,,,,
新莊,新北市,22,,良好,2.8,0.19,22,24.0,18,2,6.3,8.0,1.8,4.0,51.0,2017-07-29 15:00,,0.2,3.0,19,,,,
菜寮,新北市,20,,良好,3.9,0.2,19,22.0,19,4,8.3,11.0,3.0,3.4,91.0,2017-07-29 15:00,,0.2,4.0,19,,,,
林口,新北市,22,,良好,1.8,0.13,24,24.0,27,2,4.7,7.3,2.7,4.7,112.0,2017-07-29 15:00,,0.1,4.0,20,,,,
淡水,新北市,18,,良好,1.2,0.09,21,19.0,11,2,2.9,3.6,0.7,,,2017-07-29 15:00,,0.1,3.0,9,,,,
士林,臺北市,22,,良好,1.8,0.11,24,24.0,21,6,5.1,6.4,1.2,2.8,93.0,2017-07-29 15:00,,0.1,6.0,23,,,,
中山,臺北市,31,,良好,2.6,0.33,12,14.0,21,9,14.0,21.0,7.1,0.9,244.0,2017-07-29 15:00,,0.4,10.0,32,,,,
萬華,臺北市,32,,良好,3.8,0.36,15,,22,12,14.0,28.0,14.0,1.6,215.0,2017-07-29 15:00,,0.4,10.0,23,,,,
古亭,臺北市,20,,良好,1.4,0.19,20,21.0,15,4,8.1,12.0,3.8,2.4,77.0,2017-07-29 15:00,,0.2,6.0,16,,,,
松山,臺北市,23,,良好,1.8,0.16,18,20.0,13,3,8.3,12.0,4.1,2.5,59.0,2017-07-29 15:00,,0.2,7.0,15,,,,
大同,臺北市,34,,良好,3.5,0.52,-,,30,ND,14.0,35.0,21.0,,,2017-07-29 15:00,,0.4,5.0,37,,,,
桃園,桃園市,31,,良好,3.5,0.19,22,22.0,19,8,6.4,8.7,2.3,2.6,68.0,2017-07-29 15:00,,0.2,10.0,18,,,,
大園,桃園市,40,,良好,3.6,0.13,25,25.0,36,17,,,,6.6,65.0,2017-07-29 15:00,,0.2,12.0,25,,,,
觀音,桃園市,38,,良好,2.8,0.11,25,23.0,59,7,5.1,7.5,2.4,11.0,83.0,2017-07-29 15:00,,0.1,11.0,41,,,,
平鎮,桃園市,24,,良好,2.8,0.19,25,26.0,21,6,7.6,8.9,1.3,5.0,63.0,2017-07-29 15:00,,0.2,7.0,23,,,,
龍潭,桃園市,32,,良好,1.0,0.14,23,23.0,25,5,4.1,5.9,1.8,6.5,59.0,2017-07-29 15:00,,0.2,10.0,26,,,,
湖口,新竹縣,26,,良好,3.4,0.16,29,28.0,20,6,5.9,8.6,2.7,8.1,59.0,2017-07-29 15:00,,0.2,8.0,23,,,,
竹東,新竹縣,25,,良好,2.2,0.08,23,23.0,20,7,2.5,2.6,0.0,3.9,42.0,2017-07-29 15:00,,0.1,8.0,17,,,,
新竹,新竹市,45,,良好,0.4,0.16,28,27.0,50,2,5.5,6.8,1.3,5.9,59.0,2017-07-29 15:00,,0.2,2.0,49,,,,
頭份,苗栗縣,30,,良好,1.2,0.14,29,29.0,27,5,7.3,10.0,2.7,5.9,73.0,2017-07-29 15:00,,0.2,9.0,25,,,,
苗栗,苗栗縣,35,,良好,1.9,0.17,27,26.0,30,7,4.0,6.1,2.1,5.3,73.0,2017-07-29 15:00,,0.2,11.0,31,,,,
三義,苗栗縣,117,細懸浮微粒,對敏感族群不良,4.8,0.35,51,50.0,61,41,15.0,16.0,0.9,1.9,359.0,2017-07-29 15:00,,0.4,42.0,63,,,,
豐原,臺中市,126,細懸浮微粒,對敏感族群不良,4.4,0.36,57,47.0,76,51,12.0,13.0,1.2,2.4,180.0,2017-07-29 15:00,,0.5,45.0,62,,,,
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不良,3.4,0.32,59,51.0,5,,10.0,11.0,0.8,2.9,158.0,2017-07-29 15:00,,0.3,40.0,45,,,,
大里,臺中市,122,細懸浮微粒,對敏感族群不良,3.3,0.28,48,48.0,68,40,11.0,12.0,1.7,2.2,224.0,2017-07-29 15:00,,0.4,44.0,72,,,,
忠明,臺中市,112,細懸浮微粒,對敏感族群不良,4.0,0.28,54,50.0,51,36,12.0,14.0,1.5,2.3,162.0,2017-07-29 15:00,,0.3,40.0,61,,,,
西屯,臺中市,112,細懸浮微粒,對敏感族群不良,2.8,0.21,53,52.0,56,28,10.0,13.0,2.7,2.6,178.0,2017-07-29 15:00,,0.2,40.0,62,,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不良,2.4,0.29,46,48.0,52,41,7.2,8.2,1.0,4.5,172.0,2017-07-29 15:00,,0.3,49.0,58,,,,
線西,彰化縣,99,細懸浮微粒,普通,1.0,0.2,56,51.0,47,25,0.8,1.9,1.1,2.8,189.0,2017-07-29 15:00,,0.2,35.0,56,,,,
二林,彰化縣,109,細懸浮微粒,對敏感族群不良,1.9,0.18,55,50.0,71,34,4.4,5.2,0.8,3.1,237.0,2017-07-29 15:00,,0.2,39.0,69,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,0.7,0.33,36,41.0,53,41,12.0,13.0,0.8,1.1,119.0,2017-07-29 15:00,,0.3,40.0,60,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,2.9,0.31,50,47.0,48,41,13.0,15.0,1.3,1.5,199.0,2017-07-29 15:00,,0.3,39.0,51,,,,
崙背,雲林縣,97,細懸浮微粒,普通,2.8,0.15,53,50.0,29,33,5.0,5.8,0.8,3.3,233.0,2017-07-29 15:00,,0.1,34.0,47,,,,
