SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.9,0.26,22,26.0,51.0,21,9.3,10.0,1.1,1.9,68.0,2017-01-13 07:00,,0.2,18.0,55.0,,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,6.7,0.32,21,35.0,30.0,18,15.0,16.0,1.2,4.7,23.0,2017-01-13 07:00,,0.2,16.0,31.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.2,0.38,6.5,13.0,84.0,29,17.0,19.0,2.7,1.8,18.0,2017-01-13 07:00,,0.4,33.0,72.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.0,0.36,9.6,15.0,82.0,23,16.0,17.0,1.2,2.4,23.0,2017-01-13 07:00,,0.3,32.0,76.0,,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不良,1.6,0.35,14,14.0,60.0,36,14.0,15.0,0.9,4.3,44.0,2017-01-13 07:00,,0.3,41.0,70.0,,,,
安南,臺南市,98.0,細懸浮微粒,普通,2.2,0.44,5.7,13.0,71.0,32,19.0,22.0,2.4,2.5,46.0,2017-01-13 07:00,,0.3,35.0,67.0,,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不良,2.0,0.47,9.9,15.0,66.0,46,19.0,20.0,0.5,2.4,55.0,2017-01-13 07:00,,0.4,41.0,73.0,,,,
美濃,高雄市,138.0,細懸浮微粒,對敏感族群不良,1.2,0.53,7.3,14.0,90.0,53,12.0,15.0,3.2,0.7,92.0,2017-01-13 07:00,,0.4,50.0,92.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,2.5,0.42,14,15.0,85.0,60,14.0,15.0,1.5,3.2,38.0,2017-01-13 07:00,,0.4,64.0,94.0,,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不良,2.2,0.41,9.3,13.0,85.0,48,21.0,25.0,4.1,3.3,319.0,2017-01-13 07:00,,0.4,52.0,100.0,,,,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.3,0.52,7.6,10.0,103.0,52,22.0,24.0,1.9,1.9,289.0,2017-01-13 07:00,,0.5,49.0,109.0,,,,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不良,1.9,0.45,11,14.0,85.0,54,19.0,20.0,1.2,3.0,314.0,2017-01-13 07:00,,0.4,52.0,97.0,,,,
林園,高雄市,78.0,細懸浮微粒,普通,9.1,0.45,16,15.0,56.0,28,26.0,28.0,1.8,3.6,297.0,2017-01-13 07:00,,0.4,27.0,61.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,1.5,0.44,12,16.0,91.0,53,16.0,19.0,2.3,2.5,326.0,2017-01-13 07:00,,0.4,57.0,107.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,1.8,0.44,15,16.0,78.0,50,14.0,15.0,0.5,3.4,18.0,2017-01-13 07:00,,0.4,62.0,95.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,1.9,0.46,16,17.0,80.0,54,15.0,16.0,1.6,3.5,346.0,2017-01-13 07:00,,0.4,60.0,83.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,1.7,0.54,14,15.0,88.0,64,17.0,18.0,1.3,2.7,52.0,2017-01-13 07:00,,0.5,61.0,102.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,2.1,0.52,12,10.0,92.0,58,22.0,26.0,4.0,2.7,126.0,2017-01-13 07:00,,0.5,63.0,99.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,1.9,0.52,15,17.0,80.0,53,16.0,17.0,1.2,1.3,346.0,2017-01-13 07:00,,0.5,62.0,92.0,,,,
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不良,1.0,0.45,11,14.0,104.0,49,12.0,14.0,1.6,1.1,93.0,2017-01-13 07:00,,0.4,46.0,106.0,,,,
恆春,屏東縣,36.0,nan,良好,0.0,0.12,36,39.0,29.0,5,2.2,1.8,-0.4,5.7,42.0,2017-01-13 07:00,,0.1,9.0,28.0,,,,
臺東,臺東縣,21.0,nan,良好,0.8,0.26,16,20.0,15.0,7,2.0,2.7,0.6,3.0,295.0,2017-01-13 07:00,,0.2,6.0,19.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.4,0.2,42,37.0,14.0,6,2.7,3.0,0.4,4.6,60.0,2017-01-13 07:00,,0.2,11.0,20.0,,,,
陽明,臺北市,38.0,nan,良好,0.7,0.31,39,41.0,3.0,ND,1.5,2.0,0.5,nan,nan,2017-01-13 07:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,0.2,0.29,38,39.0,15.0,4,4.0,4.4,0.4,2.7,66.0,2017-01-13 07:00,,0.2,5.0,16.0,,,,
冬山,宜蘭縣,38.0,nan,良好,1.4,0.24,39,41.0,11.0,ND,7.1,8.1,1.0,2.5,58.0,2017-01-13 07:00,,0.2,2.0,12.0,,,,
三重,新北市,35.0,nan,良好,2.8,1.6,-,nan,21.0,ND,37.0,153.0,115.0,nan,nan,2017-01-13 07:00,,0.7,2.0,22.0,,,,
中壢,桃園市,26.0,nan,良好,2.2,0.54,21,28.0,38.0,2,23.0,37.0,14.0,1.7,94.0,2017-01-13 07:00,,0.4,3.0,20.0,,,,
基隆,基隆市,34.0,nan,良好,0.8,0.54,33,37.0,11.0,6,7.0,8.4,1.5,1.3,98.0,2017-01-13 10:00,,0.4,4.0,9.0,,,,
汐止,新北市,31.0,nan,良好,1.7,0.6,27,34.0,12.0,12,15.0,18.0,3.1,2.1,47.0,2017-01-13 10:00,,0.4,7.0,7.0,,,,
萬里,新北市,38.0,nan,良好,1.7,0.48,35,41.0,40.0,14,4.9,6.8,1.9,5.8,41.0,2017-01-13 10:00,,0.3,10.0,39.0,,,,
新店,新北市,28.0,nan,良好,1.1,0.68,21,30.0,14.0,6,20.0,24.0,3.8,1.1,68.0,2017-01-13 10:00,,0.4,4.0,7.0,,,,
土城,新北市,28.0,nan,良好,1.6,0.68,20,30.0,12.0,5,20.0,23.0,3.1,1.0,107.0,2017-01-13 10:00,,0.4,3.0,7.0,,,,
板橋,新北市,30.0,nan,良好,2.7,0.93,8.2,25.0,26.0,9,32.0,44.0,12.0,2.1,77.0,2017-01-13 10:00,,0.5,4.0,17.0,,,,
新莊,新北市,26.0,nan,良好,2.0,0.62,18,28.0,18.0,ND,22.0,28.0,5.3,2.1,29.0,2017-01-13 10:00,,0.4,1.0,10.0,,,,
菜寮,新北市,26.0,nan,良好,1.8,0.75,13,25.0,11.0,6,28.0,37.0,8.5,2.2,297.0,2017-01-13 10:00,,0.5,3.0,8.0,,,,
林口,新北市,36.0,nan,良好,1.0,0.49,24,34.0,25.0,14,14.0,18.0,4.7,3.7,50.0,2017-01-13 10:00,,0.3,11.0,20.0,,,,
淡水,新北市,31.0,nan,良好,2.1,0.51,27,34.0,12.0,10,6.6,9.2,2.6,nan,nan,2017-01-13 10:00,,0.3,7.0,11.0,,,,
士林,臺北市,23.0,nan,良好,1.5,0.74,14,25.0,28.0,5,24.0,30.0,5.6,1.6,270.0,2017-01-13 10:00,,0.4,7.0,12.0,,,,
中山,臺北市,30.0,nan,良好,1.3,1.09,8.8,24.0,16.0,9,32.0,56.0,24.0,1.7,120.0,2017-01-13 10:00,,0.6,5.0,9.0,,,,
萬華,臺北市,29.0,nan,良好,2.1,0.78,11,27.0,1.0,8,31.0,46.0,15.0,1.8,98.0,2017-01-13 10:00,,0.4,5.0,10.0,,,,
古亭,臺北市,27.0,nan,良好,1.5,0.78,13,28.0,21.0,10,29.0,41.0,12.0,2.3,104.0,2017-01-13 10:00,,0.4,6.0,12.0,,,,
湖口,新竹縣,31.0,nan,良好,nan,nan,9.8,33.0,nan,nan,nan,nan,nan,6.1,46.0,2017-01-13 08:00,,0.2,4.0,10.0,,,,
馬祖,連江縣,19.0,nan,良好,2.2,0.5,23,21.0,11.0,8,6.0,7.7,1.7,5.0,58.0,2017-01-13 08:00,,0.4,5.0,11.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-13 08:00,,nan,nan,nan,,,,
馬公,澎湖縣,31.0,nan,良好,0.9,0.29,34,34.0,16.0,7,3.3,4.8,1.5,5.3,85.0,2017-01-13 08:00,,0.2,9.0,16.0,,,,
關山,臺東縣,18.0,nan,良好,1.1,nan,6.3,11.0,15.0,4,7.6,17.0,9.8,1.2,31.0,2017-01-13 08:00,,nan,5.0,15.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,5.7,0.44,16,28.0,44.0,20,19.0,25.0,5.5,5.9,60.0,2017-01-13 08:00,,0.3,18.0,49.0,,,,
基隆,基隆市,33.0,nan,良好,0.8,0.53,33,36.0,11.0,7,7.2,8.8,1.6,1.0,105.0,2017-01-13 11:00,,0.4,5.0,10.0,,,,
汐止,新北市,30.0,nan,良好,1.7,0.61,23,32.0,15.0,14,21.0,27.0,5.4,1.7,67.0,2017-01-13 11:00,,0.4,9.0,9.0,,,,
萬里,新北市,37.0,nan,良好,1.8,0.46,38,40.0,40.0,13,5.2,6.8,1.7,4.4,41.0,2017-01-13 11:00,,0.4,11.0,38.0,,,,
新店,新北市,26.0,nan,良好,1.6,0.64,22,28.0,20.0,10,21.0,25.0,4.5,2.1,98.0,2017-01-13 11:00,,0.4,5.0,9.0,,,,
林口,新北市,34.0,nan,良好,0.7,0.44,28,37.0,19.0,12,11.0,17.0,5.9,3.9,48.0,2017-01-13 08:00,,0.2,8.0,18.0,,,,
淡水,新北市,33.0,nan,良好,2.2,0.49,30,36.0,12.0,6,6.0,8.5,2.5,nan,nan,2017-01-13 08:00,,0.3,5.0,9.0,,,,
士林,臺北市,29.0,nan,良好,1.3,0.55,17,31.0,10.0,4,21.0,23.0,2.2,2.0,232.0,2017-01-13 08:00,,0.3,9.0,9.0,,,,
中山,臺北市,28.0,nan,良好,0.9,0.86,14,30.0,1.0,4,26.0,39.0,13.0,0.9,296.0,2017-01-13 08:00,,0.4,5.0,10.0,,,,
萬華,臺北市,31.0,nan,良好,1.6,0.61,15,33.0,15.0,3,25.0,32.0,7.0,1.6,101.0,2017-01-13 08:00,,0.3,6.0,14.0,,,,
古亭,臺北市,31.0,nan,良好,1.2,0.63,18,34.0,15.0,7,24.0,32.0,7.5,1.8,92.0,2017-01-13 08:00,,0.3,5.0,8.0,,,,
松山,臺北市,34.0,nan,良好,1.7,0.55,23,35.0,7.0,10,18.0,23.0,4.8,2.0,64.0,2017-01-13 08:00,,0.3,11.0,12.0,,,,
大同,臺北市,27.0,nan,良好,2.3,1.2,-,nan,20.0,ND,29.0,73.0,44.0,nan,nan,2017-01-13 08:00,,0.6,4.0,24.0,,,,
桃園,桃園市,31.0,nan,良好,1.6,0.52,27,34.0,15.0,ND,11.0,14.0,2.7,1.8,72.0,2017-01-13 08:00,,0.3,3.0,16.0,,,,
大園,桃園市,35.0,nan,良好,1.7,0.45,32,38.0,12.0,6,9.2,11.0,2.3,7.2,36.0,2017-01-13 08:00,,0.3,4.0,15.0,,,,
觀音,桃園市,29.0,nan,良好,2.7,0.45,31,31.0,12.0,2,5.4,6.6,1.2,8.0,46.0,2017-01-13 08:00,,0.3,6.0,22.0,,,,
平鎮,桃園市,29.0,nan,良好,1.5,0.59,21,31.0,12.0,4,18.0,21.0,2.7,3.7,40.0,2017-01-13 08:00,,0.3,4.0,18.0,,,,
龍潭,桃園市,26.0,nan,良好,2.1,0.57,22,28.0,16.0,2,17.0,19.0,2.3,3.5,51.0,2017-01-13 08:00,,0.3,6.0,17.0,,,,
竹東,新竹縣,30.0,nan,良好,1.0,0.4,26,28.0,16.0,10,12.0,14.0,2.7,2.1,58.0,2017-01-13 08:00,,0.2,9.0,16.0,,,,
新竹,新竹市,29.0,nan,良好,1.7,0.51,26,31.0,13.0,7,13.0,14.0,1.0,4.1,66.0,2017-01-13 08:00,,0.3,6.0,17.0,,,,
頭份,苗栗縣,44.0,nan,良好,1.3,0.5,29,30.0,20.0,3,11.0,13.0,1.8,4.0,69.0,2017-01-13 08:00,,0.3,14.0,22.0,,,,
苗栗,苗栗縣,29.0,nan,良好,2.4,0.49,27,29.0,27.0,12,13.0,15.0,2.0,4.4,51.0,2017-01-13 08:00,,0.3,9.0,28.0,,,,
三義,苗栗縣,25.0,nan,良好,1.3,0.27,24,20.0,18.0,12,12.0,13.0,1.0,5.3,40.0,2017-01-13 08:00,,0.2,8.0,21.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,1.1,0.32,20,16.0,22.0,10,12.0,14.0,2.2,2.1,87.0,2017-01-13 08:00,,0.3,17.0,28.0,,,,
沙鹿,臺中市,26.0,nan,良好,1.8,0.37,24,26.0,17.0,6,14.0,16.0,2.1,6.0,36.0,2017-01-13 08:00,,0.2,8.0,28.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,3.7,0.49,11,12.0,30.0,15,22.0,28.0,5.3,1.9,339.0,2017-01-13 08:00,,0.3,19.0,39.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.0,0.37,21,19.0,17.0,13,14.0,17.0,2.7,2.7,54.0,2017-01-13 08:00,,0.3,16.0,29.0,,,,
西屯,臺中市,42.0,nan,良好,0.7,0.25,23,22.0,20.0,10,14.0,18.0,3.5,4.3,54.0,2017-01-13 08:00,,0.2,13.0,32.0,,,,
彰化,彰化縣,47.0,nan,良好,2.3,0.53,14,19.0,26.0,12,19.0,23.0,4.0,3.1,318.0,2017-01-13 08:00,,0.3,15.0,29.0,,,,
線西,彰化縣,49.0,nan,良好,2.7,0.33,28,27.0,21.0,15,12.0,13.0,1.7,6.5,39.0,2017-01-13 08:00,,0.2,15.0,28.0,,,,
二林,彰化縣,32.0,nan,良好,2.8,0.26,23,24.0,28.0,10,12.0,13.0,1.1,3.3,73.0,2017-01-13 08:00,,0.3,10.0,35.0,,,,
南投,南投縣,88.0,細懸浮微粒,普通,2.4,0.54,5.7,9.0,58.0,30,23.0,32.0,8.4,2.0,294.0,2017-01-13 08:00,,0.4,31.0,60.0,,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.5,0.34,11,13.0,57.0,13,17.0,21.0,3.8,2.2,16.0,2017-01-13 08:00,,0.3,16.0,47.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.8,0.32,20,22.0,22.0,12,12.0,14.0,2.7,3.5,293.0,2017-01-13 08:00,,0.3,24.0,42.0,,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.2,0.35,17,19.0,40.0,18,11.0,13.0,1.4,2.9,315.0,2017-01-13 08:00,,0.3,26.0,59.0,,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.3,0.31,19,25.0,50.0,21,11.0,13.0,1.9,2.2,48.0,2017-01-13 08:00,,0.2,19.0,53.0,,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,6.2,0.3,24,33.0,29.0,17,15.0,16.0,1.3,8.6,28.0,2017-01-13 08:00,,0.2,16.0,30.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,2.9,0.64,4.7,12.0,92.0,32,20.0,32.0,12.0,2.2,323.0,2017-01-13 08:00,,0.4,32.0,75.0,,,,
新營,臺南市,89.0,細懸浮微粒,普通,2.9,0.38,7.9,14.0,82.0,28,20.0,23.0,3.4,2.3,32.0,2017-01-13 08:00,,0.3,31.0,78.0,,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不良,1.8,0.37,11,14.0,70.0,43,15.0,17.0,1.9,4.2,37.0,2017-01-13 08:00,,0.3,42.0,70.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,2.1,0.54,9.2,12.0,79.0,37,17.0,21.0,3.2,2.9,357.0,2017-01-13 08:00,,0.4,35.0,70.0,,,,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不良,1.9,0.67,11,14.0,66.0,44,20.0,23.0,3.2,2.6,54.0,2017-01-13 08:00,,0.4,43.0,71.0,,,,
美濃,高雄市,137.0,細懸浮微粒,對敏感族群不良,1.5,0.64,5.2,12.0,104.0,53,14.0,22.0,8.1,0.7,127.0,2017-01-13 08:00,,0.5,49.0,93.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,2.4,0.57,14,15.0,96.0,61,17.0,20.0,3.8,2.9,53.0,2017-01-13 08:00,,0.4,64.0,95.0,,,,
仁武,高雄市,143.0,細懸浮微粒,對敏感族群不良,7.8,0.53,10,12.0,75.0,51,23.0,34.0,11.0,2.2,320.0,2017-01-13 08:00,,0.4,52.0,97.0,,,,
鳳山,高雄市,142.0,細懸浮微粒,對敏感族群不良,5.8,0.72,6.7,11.0,102.0,61,24.0,32.0,7.6,1.7,323.0,2017-01-13 08:00,,0.5,51.0,107.0,,,,
大寮,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.6,0.54,12,13.0,88.0,54,20.0,23.0,3.6,2.5,324.0,2017-01-13 08:00,,0.5,53.0,95.0,,,,
林園,高雄市,75.0,細懸浮微粒,普通,6.4,0.5,12,14.0,47.0,22,27.0,33.0,5.7,2.7,29.0,2017-01-13 08:00,,0.4,25.0,57.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,1.5,0.59,12,15.0,104.0,55,17.0,22.0,5.0,1.6,51.0,2017-01-13 08:00,,0.4,56.0,105.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,1.9,0.63,14,16.0,74.0,52,18.0,21.0,2.4,2.9,28.0,2017-01-13 08:00,,0.5,59.0,91.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,1.8,0.64,15,16.0,74.0,61,18.0,22.0,4.3,2.1,352.0,2017-01-13 08:00,,0.5,60.0,83.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,1.9,0.89,10,14.0,94.0,57,23.0,31.0,8.3,2.3,58.0,2017-01-13 08:00,,0.5,61.0,101.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,1.8,0.9,6.8,10.0,87.0,63,29.0,48.0,18.0,2.7,91.0,2017-01-13 08:00,,0.5,63.0,97.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.3,0.68,12,16.0,85.0,65,21.0,25.0,4.2,0.7,3.8,2017-01-13 08:00,,0.5,61.0,89.0,,,,
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不良,1.2,0.52,9.7,13.0,98.0,46,16.0,20.0,3.4,1.3,52.0,2017-01-13 08:00,,0.4,47.0,105.0,,,,
恆春,屏東縣,35.0,nan,良好,0.0,0.12,32,38.0,31.0,15,2.2,1.8,-0.4,5.6,31.0,2017-01-13 08:00,,0.1,10.0,28.0,,,,
臺東,臺東縣,20.0,nan,良好,0.9,0.43,13,19.0,18.0,6,6.9,9.1,2.3,0.9,333.0,2017-01-13 08:00,,0.2,6.0,19.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.3,0.28,41,40.0,15.0,10,4.5,5.2,0.7,4.4,57.0,2017-01-13 08:00,,0.2,11.0,19.0,,,,
陽明,臺北市,38.0,nan,良好,0.7,0.4,36,41.0,3.0,ND,2.3,2.8,0.5,nan,nan,2017-01-13 08:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,0.4,0.44,35,39.0,16.0,5,8.5,9.4,0.9,1.8,73.0,2017-01-13 08:00,,0.2,5.0,16.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.4,0.36,35,40.0,11.0,ND,12.0,15.0,3.0,3.2,47.0,2017-01-13 08:00,,0.2,2.0,13.0,,,,
三重,新北市,41.0,nan,良好,4.3,3.36,-,nan,21.0,ND,43.0,215.0,172.0,nan,nan,2017-01-13 08:00,,1.0,2.0,22.0,,,,
中壢,桃園市,25.0,nan,良好,2.5,0.85,15,27.0,36.0,5,27.0,44.0,17.0,1.6,117.0,2017-01-13 08:00,,0.4,3.0,25.0,,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,3.2,0.4,6.4,8.0,77.0,40,17.0,21.0,4.0,1.6,345.0,2017-01-13 08:00,,0.4,37.0,75.0,,,,
永和,新北市,42.0,nan,良好,2.0,1.48,16,34.0,7.0,13,26.0,50.0,24.0,1.5,91.0,2017-01-13 08:00,,0.4,13.0,5.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,2.6,1.5,8.4,14.0,84.0,57,25.0,44.0,19.0,1.4,94.0,2017-01-13 08:00,,0.6,58.0,89.0,,,,
埔里,南投縣,145.0,細懸浮微粒,對敏感族群不良,2.5,0.82,7.8,10.0,89.0,62,17.0,25.0,7.4,0.5,233.0,2017-01-13 08:00,,0.5,53.0,76.0,,,,
基隆,基隆市,35.0,nan,良好,1.0,0.56,31,38.0,14.0,9,8.4,10.0,1.6,1.2,95.0,2017-01-13 09:00,,0.3,3.0,8.0,,,,
汐止,新北市,33.0,nan,良好,1.5,0.63,28,36.0,10.0,9,14.0,16.0,2.7,2.7,51.0,2017-01-13 09:00,,0.3,7.0,6.0,,,,
萬里,新北市,39.0,nan,良好,1.7,0.47,37,42.0,38.0,12,4.1,5.8,1.7,6.1,45.0,2017-01-13 09:00,,0.3,9.0,40.0,,,,
新店,新北市,29.0,nan,良好,1.1,0.7,21,31.0,6.0,5,20.0,24.0,4.2,2.0,142.0,2017-01-13 09:00,,0.3,4.0,6.0,,,,
土城,新北市,30.0,nan,良好,1.7,0.77,15,32.0,10.0,ND,24.0,28.0,3.5,1.2,138.0,2017-01-13 09:00,,0.4,2.0,6.0,,,,
板橋,新北市,27.0,nan,良好,2.6,1.0,13,29.0,20.0,8,27.0,31.0,4.3,1.2,318.0,2017-01-13 09:00,,0.4,3.0,16.0,,,,
新莊,新北市,28.0,nan,良好,1.7,0.64,21,30.0,15.0,ND,19.0,23.0,3.5,3.1,19.0,2017-01-13 09:00,,0.3,1.0,8.0,,,,
臺東,臺東縣,19.0,nan,良好,0.9,0.4,24,18.0,20.0,4,5.9,8.4,2.5,3.9,70.0,2017-01-13 09:00,,0.3,6.0,19.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.4,0.3,41,41.0,19.0,10,5.7,6.8,1.1,4.2,58.0,2017-01-13 09:00,,0.2,10.0,18.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-13 09:00,,nan,nan,nan,,,,
土城,新北市,26.0,nan,良好,1.9,0.74,18,28.0,15.0,6,23.0,28.0,4.7,1.3,119.0,2017-01-13 11:00,,0.5,4.0,9.0,,,,
板橋,新北市,31.0,nan,良好,2.8,0.9,8.4,22.0,27.0,7,33.0,46.0,14.0,2.0,81.0,2017-01-13 11:00,,0.6,5.0,19.0,,,,
新莊,新北市,25.0,nan,良好,2.1,0.66,13,25.0,18.0,2,27.0,36.0,9.3,3.7,28.0,2017-01-13 11:00,,0.4,1.0,11.0,,,,
菜寮,新北市,22.0,nan,良好,nan,nan,nan,24.0,nan,nan,nan,nan,nan,0.8,298.0,2017-01-13 11:00,,0.5,4.0,9.0,,,,
林口,新北市,39.0,nan,良好,1.3,0.5,24,32.0,29.0,13,15.0,21.0,6.3,5.0,52.0,2017-01-13 11:00,,0.4,12.0,22.0,,,,
淡水,新北市,31.0,nan,良好,2.1,0.48,31,33.0,15.0,6,5.9,8.3,2.4,nan,nan,2017-01-13 11:00,,0.4,7.0,11.0,,,,
士林,臺北市,21.0,nan,良好,1.5,0.67,16,23.0,30.0,6,22.0,29.0,6.2,1.1,259.0,2017-01-13 11:00,,0.5,6.0,16.0,,,,
中山,臺北市,27.0,nan,良好,1.0,0.94,11,21.0,17.0,3,29.0,49.0,20.0,2.4,126.0,2017-01-13 11:00,,0.7,5.0,11.0,,,,
萬華,臺北市,29.0,nan,良好,2.2,0.8,9.6,23.0,7.0,5,31.0,48.0,17.0,2.1,104.0,2017-01-13 11:00,,0.5,5.0,9.0,,,,
古亭,臺北市,26.0,nan,良好,1.5,0.75,15,25.0,17.0,12,28.0,40.0,12.0,2.5,90.0,2017-01-13 11:00,,0.5,8.0,14.0,,,,
松山,臺北市,31.0,nan,良好,2.3,0.69,nan,29.0,nan,nan,30.0,42.0,12.0,1.6,66.0,2017-01-13 11:00,,0.5,10.0,10.0,,,,
大同,臺北市,35.0,nan,良好,3.7,1.68,-,nan,42.0,8,37.0,140.0,103.0,nan,nan,2017-01-13 11:00,,1.1,3.0,29.0,,,,
桃園,桃園市,27.0,nan,良好,1.8,0.59,18,29.0,12.0,2,19.0,26.0,7.1,0.9,76.0,2017-01-13 11:00,,0.4,2.0,14.0,,,,
大園,桃園市,31.0,nan,良好,1.6,0.48,31,34.0,14.0,6,13.0,17.0,4.1,6.9,40.0,2017-01-13 11:00,,0.4,5.0,15.0,,,,
觀音,桃園市,26.0,nan,良好,4.6,0.38,32,28.0,17.0,9,8.9,11.0,1.7,6.1,59.0,2017-01-13 11:00,,0.4,6.0,20.0,,,,
菜寮,新北市,26.0,nan,良好,2.0,0.76,18,28.0,10.0,6,23.0,28.0,5.1,1.5,291.0,2017-01-13 09:00,,0.4,2.0,7.0,,,,
林口,新北市,32.0,nan,良好,0.9,0.47,28,35.0,23.0,15,11.0,15.0,4.0,4.2,49.0,2017-01-13 09:00,,0.3,10.0,19.0,,,,
淡水,新北市,32.0,nan,良好,2.2,0.49,29,35.0,12.0,11,6.2,8.5,2.3,nan,nan,2017-01-13 09:00,,0.3,6.0,10.0,,,,
士林,臺北市,26.0,nan,良好,1.3,0.73,13,28.0,11.0,2,26.0,33.0,6.4,1.7,222.0,2017-01-13 09:00,,0.3,8.0,9.0,,,,
中山,臺北市,32.0,nan,良好,1.3,1.38,7.5,27.0,12.0,6,34.0,67.0,33.0,1.5,122.0,2017-01-13 09:00,,0.5,4.0,9.0,,,,
萬華,臺北市,29.0,nan,良好,1.9,0.88,11,30.0,7.0,ND,31.0,46.0,15.0,2.0,106.0,2017-01-13 09:00,,0.4,4.0,12.0,,,,
古亭,臺北市,29.0,nan,良好,1.5,0.83,14,31.0,16.0,9,29.0,39.0,11.0,2.4,97.0,2017-01-13 09:00,,0.4,5.0,10.0,,,,
松山,臺北市,33.0,nan,良好,2.0,0.71,17,32.0,3.0,10,24.0,33.0,8.2,2.2,62.0,2017-01-13 09:00,,0.3,10.0,10.0,,,,
大同,臺北市,32.0,nan,良好,3.3,1.91,-,nan,30.0,ND,34.0,116.0,82.0,nan,nan,2017-01-13 09:00,,0.8,3.0,25.0,,,,
桃園,桃園市,31.0,nan,良好,1.7,0.6,25,33.0,11.0,2,14.0,17.0,3.1,1.5,68.0,2017-01-13 09:00,,0.3,3.0,14.0,,,,
大園,桃園市,34.0,nan,良好,1.8,0.5,28,37.0,18.0,3,13.0,18.0,5.3,6.1,52.0,2017-01-13 09:00,,0.3,4.0,14.0,,,,
觀音,桃園市,28.0,nan,良好,2.6,nan,32,30.0,19.0,2,5.6,6.7,1.2,7.9,45.0,2017-01-13 09:00,,0.3,5.0,21.0,,,,
平鎮,桃園市,28.0,nan,良好,1.6,0.61,22,30.0,10.0,ND,19.0,22.0,3.0,5.3,39.0,2017-01-13 09:00,,0.4,4.0,16.0,,,,
龍潭,桃園市,26.0,nan,良好,1.6,0.62,23,28.0,12.0,2,14.0,17.0,2.7,3.6,52.0,2017-01-13 09:00,,0.3,5.0,16.0,,,,
