SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,99,懸浮微粒,普通,4.6,0.64,19,40.0,88,36.0,31.0,33.0,2.1,2.7,357.0,2017-12-04 20:00,,0.5,30,123.0,3.0,,,
新營,臺南市,128,懸浮微粒,對敏感族群不健康,1.6,0.45,28,42.0,131,44.0,19.0,20.0,0.5,2.7,14.0,2017-12-04 20:00,,0.4,35,197.0,2.0,,,
善化,臺南市,119,懸浮微粒,對敏感族群不健康,2.8,0.45,30,44.0,115,44.0,17.0,18.0,0.3,3.7,347.0,2017-12-04 20:00,,0.4,34,173.0,3.0,,,
安南,臺南市,140,懸浮微粒,對敏感族群不健康,4.2,0.5,35,49.0,172,43.0,18.0,19.0,0.5,2.5,348.0,2017-12-04 20:00,,0.4,34,227.0,3.0,,,
臺南,臺南市,148,懸浮微粒,對敏感族群不健康,2.5,0.56,32,46.0,169,44.0,21.0,22.0,1.6,2.0,5.3,2017-12-04 20:00,,0.4,34,250.0,2.0,,,
美濃,高雄市,103,懸浮微粒,對敏感族群不健康,1.7,0.35,38,57.0,155,32.0,13.0,13.0,0.7,0.7,295.0,2017-12-04 20:00,,0.3,33,130.0,2.0,,,
橋頭,高雄市,119,懸浮微粒,對敏感族群不健康,3.8,0.55,30,47.0,151,42.0,23.0,24.0,1.4,2.6,6.6,2017-12-04 20:00,,0.5,41,174.0,3.0,,,
仁武,高雄市,124,懸浮微粒,對敏感族群不健康,4.7,,31,51.0,214,38.0,25.0,25.0,0.4,2.0,329.0,2017-12-04 20:00,,,37,187.0,4.0,,,
鳳山,高雄市,132,懸浮微粒,對敏感族群不健康,3.7,0.69,21,47.0,240,40.0,35.0,37.0,2.6,1.8,346.0,2017-12-04 20:00,,0.6,44,207.0,4.0,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,4.0,0.54,25,50.0,164,43.0,28.0,30.0,1.7,1.7,320.0,2017-12-04 20:00,,0.5,41,152.0,5.0,,,
林園,高雄市,117,懸浮微粒,對敏感族群不健康,7.6,0.68,20,59.0,205,39.0,40.0,40.0,0.2,2.4,351.0,2017-12-04 20:00,,0.5,29,168.0,6.0,,,
楠梓,高雄市,132,懸浮微粒,對敏感族群不健康,4.0,0.48,32,51.0,217,46.0,,,,2.3,328.0,2017-12-04 20:00,,0.4,43,207.0,3.0,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不健康,3.6,0.56,31,54.0,10,,25.0,27.0,1.3,2.0,312.0,2017-12-04 20:00,,0.4,41,,3.0,,,
前金,高雄市,127,懸浮微粒,對敏感族群不健康,3.2,0.62,30,50.0,214,41.0,26.0,28.0,1.4,1.9,357.0,2017-12-04 20:00,,0.5,34,193.0,3.0,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,3.7,0.81,23,50.0,196,48.0,32.0,35.0,3.0,1.5,8.3,2017-12-04 20:00,,0.6,46,189.0,3.0,,,
小港,高雄市,128,懸浮微粒,對敏感族群不健康,4.7,0.78,22,47.0,230,42.0,38.0,39.0,0.8,1.4,348.0,2017-12-04 20:00,,0.5,43,197.0,7.0,,,
屏東,屏東縣,137,細懸浮微粒,對敏感族群不健康,2.8,0.52,34,58.0,191,43.0,20.0,21.0,0.7,1.4,269.0,2017-12-04 20:00,,0.6,49,134.0,4.0,,,
潮州,屏東縣,100,細懸浮微粒,普通,3.3,0.51,35,64.0,171,29.0,21.0,22.0,0.5,1.7,307.0,2017-12-04 20:00,,0.4,35,113.0,3.0,,,
恆春,屏東縣,53,細懸浮微粒,普通,1.9,0.2,52,49.0,45,17.0,2.8,3.1,0.3,7.8,32.0,2017-12-04 20:00,,0.2,17,41.0,2.0,,,
臺東,臺東縣,40,,良好,1.5,0.36,33,36.0,30,12.0,7.7,8.8,1.1,1.7,326.0,2017-12-04 20:00,,0.3,11,43.0,1.0,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.6,0.47,43,43.0,59,30.0,11.0,12.0,1.3,4.5,67.0,2017-12-04 20:00,,0.3,19,46.0,2.0,,,
陽明,臺北市,75,細懸浮微粒,普通,1.1,0.34,58,51.0,41,34.0,2.6,3.5,0.9,,,2017-12-04 20:00,,0.3,25,31.0,1.0,,,
宜蘭,宜蘭縣,79,細懸浮微粒,普通,2.0,0.45,57,43.0,76,39.0,9.4,10.0,0.6,0.6,267.0,2017-12-04 20:00,,0.4,27,58.0,2.0,,,
冬山,宜蘭縣,70,細懸浮微粒,普通,0.4,0.44,57,41.0,80,34.0,12.0,13.0,1.2,2.0,303.0,2017-12-04 20:00,,0.4,23,64.0,1.0,,,
三重,新北市,92,細懸浮微粒,普通,2.3,1.66,-,,84,40.0,45.0,93.0,49.0,,,2017-12-04 20:00,,1.2,32,77.0,2.0,,,
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,3.0,0.57,77,73.0,98,60.0,8.9,9.2,0.3,5.9,48.0,2017-12-04 20:00,,0.5,43,70.0,2.0,,,
金門,金門縣,84,細懸浮微粒,普通,2.2,0.38,53,53.0,56,28.0,8.4,9.1,0.6,3.9,55.0,2017-12-04 20:00,,0.4,29,62.0,4.0,,,
馬公,澎湖縣,73,細懸浮微粒,普通,2.5,0.48,57,52.0,61,37.0,6.7,7.7,1.0,8.0,20.0,2017-12-04 20:00,,0.4,24,43.0,2.0,,,
關山,臺東縣,36,,良好,0.8,,32,34.0,33,13.0,6.8,7.4,0.6,2.1,48.0,2017-12-04 20:00,,,11,31.0,1.0,,,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不健康,5.4,0.61,35,46.0,127,60.0,23.0,24.0,1.0,6.7,11.0,2017-12-04 20:00,,0.4,42,153.0,3.0,,,
富貴角,新北市,130,細懸浮微粒,對敏感族群不健康,0.4,0.3,64,59.0,85,42.0,4.2,4.1,0.0,13.0,45.0,2017-12-04 20:00,,0.3,47,89.0,0.0,,,
基隆,基隆市,86.0,細懸浮微粒,普通,1.1,0.35,55,52.0,47,28.0,5.7,6.0,0.3,1.7,67.0,2017-12-04 21:00,,0.4,30.0,48.0,2.0,,,
汐止,新北市,113.0,細懸浮微粒,對敏感族群不健康,0.8,0.38,59,49.0,63,41.0,7.9,8.7,0.8,3.2,43.0,2017-12-04 21:00,,0.4,40.0,60.0,1.0,,,
萬里,新北市,108.0,細懸浮微粒,對敏感族群不健康,0.9,0.33,61,59.0,112,37.0,3.2,3.5,0.4,11.0,23.0,2017-12-04 21:00,,0.4,38.0,106.0,1.0,,,
新店,新北市,111.0,細懸浮微粒,對敏感族群不健康,1.8,0.5,53,44.0,70,40.0,16.0,17.0,1.1,1.8,69.0,2017-12-04 21:00,,0.5,39.0,63.0,2.0,,,
土城,新北市,98.0,細懸浮微粒,普通,1.9,0.53,53,41.0,69,33.0,14.0,15.0,0.8,2.1,356.0,2017-12-04 21:00,,0.6,35.0,64.0,2.0,,,
板橋,新北市,96.0,細懸浮微粒,普通,1.1,0.59,49,41.0,65,31.0,19.0,20.0,0.9,3.0,74.0,2017-12-04 21:00,,0.6,34.0,68.0,1.0,,,
新莊,新北市,84.0,細懸浮微粒,普通,2.1,0.47,56,44.0,65,27.0,11.0,13.0,2.3,5.2,54.0,2017-12-04 21:00,,0.5,29.0,75.0,2.0,,,
菜寮,新北市,92.0,細懸浮微粒,普通,1.6,0.45,53,41.0,76,27.0,13.0,14.0,1.4,3.1,42.0,2017-12-04 21:00,,0.5,32.0,72.0,2.0,,,
林口,新北市,110.0,細懸浮微粒,對敏感族群不健康,1.3,0.35,59,50.0,75,37.0,6.2,7.6,1.3,3.6,58.0,2017-12-04 21:00,,0.4,39.0,80.0,1.0,,,
淡水,新北市,90.0,細懸浮微粒,普通,1.9,0.37,53,48.0,64,27.0,5.5,6.7,1.2,,,2017-12-04 21:00,,0.4,31.0,66.0,2.0,,,
士林,臺北市,99.0,細懸浮微粒,普通,1.2,0.36,60,53.0,72,32.0,5.4,7.2,1.8,4.3,40.0,2017-12-04 21:00,,0.4,35.0,59.0,1.0,,,
中山,臺北市,93.0,細懸浮微粒,普通,1.4,0.58,44,37.0,74,35.0,23.0,26.0,3.0,1.4,107.0,2017-12-04 21:00,,0.7,33.0,67.0,2.0,,,
萬華,臺北市,97.0,細懸浮微粒,普通,1.4,0.53,41,34.0,41,31.0,23.0,26.0,2.9,2.0,74.0,2017-12-04 21:00,,0.6,34.0,48.0,2.0,,,
古亭,臺北市,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,51,40.0,68,37.0,16.0,18.0,1.4,2.6,64.0,2017-12-04 21:00,,0.5,38.0,58.0,2.0,,,
松山,臺北市,94.0,細懸浮微粒,普通,1.3,0.39,52,43.0,50,30.0,11.0,13.0,2.0,3.2,44.0,2017-12-04 21:00,,0.5,33.0,50.0,2.0,,,
大同,臺北市,100.0,細懸浮微粒,普通,2.2,0.79,-,,73,45.0,31.0,48.0,17.0,,,2017-12-04 21:00,,1.1,35.0,72.0,3.0,,,
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.49,52,46.0,67,40.0,12.0,12.0,0.4,1.5,62.0,2017-12-04 21:00,,0.5,39.0,63.0,2.0,,,
大園,桃園市,92.0,細懸浮微粒,普通,2.2,0.37,54,56.0,78,36.0,15.0,14.0,-0.5,7.3,31.0,2017-12-04 21:00,,0.4,32.0,83.0,2.0,,,
觀音,桃園市,123.0,細懸浮微粒,對敏感族群不健康,6.7,0.4,52,51.0,94,40.0,9.4,9.6,0.2,8.1,62.0,2017-12-04 21:00,,0.4,44.0,86.0,4.0,,,
平鎮,桃園市,82.0,細懸浮微粒,普通,1.2,0.5,48,42.0,75,27.0,18.0,19.0,1.9,3.3,59.0,2017-12-04 21:00,,0.6,28.0,74.0,1.0,,,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,55,45.0,80,41.0,10.0,11.0,1.1,5.0,82.0,2017-12-04 21:00,,0.5,37.0,62.0,3.0,,,
湖口,新竹縣,108.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,60,56.0,77,39.0,5.5,6.2,0.7,7.7,48.0,2017-12-04 21:00,,0.4,38.0,73.0,3.0,,,
竹東,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.36,58,44.0,59,42.0,6.7,8.0,1.3,5.7,46.0,2017-12-04 21:00,,0.4,38.0,62.0,2.0,,,
新竹,新竹市,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,54,49.0,78,41.0,11.0,11.0,0.5,4.6,50.0,2017-12-04 21:00,,0.5,41.0,73.0,2.0,,,
頭份,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,52,51.0,75,44.0,14.0,15.0,0.9,4.4,52.0,2017-12-04 21:00,,0.4,41.0,73.0,,,,
苗栗,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,49,43.0,72,45.0,12.0,14.0,1.3,5.5,28.0,2017-12-04 21:00,,0.5,41.0,76.0,3.0,,,
三義,苗栗縣,100.0,細懸浮微粒,普通,1.8,0.43,52,44.0,74,50.0,11.0,12.0,1.1,7.9,23.0,2017-12-04 21:00,,0.4,35.0,60.0,2.0,,,
豐原,臺中市,67.0,細懸浮微粒,普通,2.0,0.49,32,38.0,60,23.0,13.0,14.0,0.8,1.7,17.0,2017-12-04 21:00,,0.4,22.0,50.0,2.0,,,
沙鹿,臺中市,97.0,細懸浮微粒,普通,1.7,0.53,49,46.0,82,42.0,14.0,15.0,0.6,7.1,8.6,2017-12-04 21:00,,0.4,34.0,68.0,2.0,,,
大里,臺中市,65.0,細懸浮微粒,普通,1.9,0.62,23,34.0,56,29.0,21.0,22.0,1.1,3.4,38.0,2017-12-04 21:00,,0.5,21.0,59.0,2.0,,,
忠明,臺中市,71.0,細懸浮微粒,普通,2.7,0.59,33,36.0,56,38.0,21.0,22.0,1.2,3.6,37.0,2017-12-04 21:00,,0.4,24.0,49.0,2.0,,,
西屯,臺中市,85.0,細懸浮微粒,普通,2.8,0.57,46,46.0,85,41.0,17.0,17.0,0.4,4.6,14.0,2017-12-04 21:00,,0.4,29.0,67.0,2.0,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,2.3,0.71,35,37.0,59,44.0,19.0,19.0,0.6,6.6,14.0,2017-12-04 21:00,,0.5,29.0,58.0,2.0,,,
線西,彰化縣,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.51,45,45.0,82,50.0,15.0,16.0,0.8,0.6,54.0,2017-12-04 21:00,,0.5,41.0,80.0,3.0,,,
二林,彰化縣,95.0,細懸浮微粒,普通,3.7,0.58,44,44.0,108,55.0,15.0,15.0,0.4,5.4,33.0,2017-12-04 21:00,,0.4,33.0,90.0,4.0,,,
南投,南投縣,86.0,細懸浮微粒,普通,4.0,0.59,17,29.0,64,37.0,26.0,27.0,1.4,1.1,43.0,2017-12-04 21:00,,0.5,30.0,68.0,2.0,,,
斗六,雲林縣,97.0,細懸浮微粒,普通,1.8,0.49,22,40.0,64,51.0,25.0,26.0,1.4,1.5,22.0,2017-12-04 21:00,,0.4,34.0,79.0,2.0,,,
崙背,雲林縣,135.0,懸浮微粒,對敏感族群不健康,2.7,0.6,42,44.0,91,58.0,15.0,17.0,1.9,3.8,8.8,2017-12-04 21:00,,0.5,46.0,216.0,3.0,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,29,42.0,93,53.0,18.0,19.0,0.6,1.4,1.4,2017-12-04 21:00,,0.4,41.0,162.0,3.0,,,
朴子,嘉義縣,147.0,懸浮微粒,對敏感族群不健康,2.2,0.52,36,47.0,117,50.0,17.0,19.0,1.5,2.4,8.1,2017-12-04 21:00,,0.4,37.0,247.0,3.0,,,
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.53,51,54.0,111,61.0,13.0,14.0,0.7,9.1,21.0,2017-12-04 21:00,,0.4,43.0,88.0,2.0,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,5.2,0.65,14,36.0,78,45.0,32.0,35.0,2.3,2.0,22.0,2017-12-04 21:00,,0.5,32.0,113.0,3.0,,,
新營,臺南市,121.0,懸浮微粒,對敏感族群不健康,1.7,0.49,24,39.0,117,44.0,21.0,21.0,0.5,2.4,4.3,2017-12-04 21:00,,0.4,38.0,179.0,2.0,,,
善化,臺南市,112.0,懸浮微粒,對敏感族群不健康,2.5,0.44,26,42.0,101,48.0,17.0,17.0,0.6,2.8,348.0,2017-12-04 21:00,,0.4,37.0,155.0,3.0,,,
安南,臺南市,132.0,懸浮微粒,對敏感族群不健康,3.5,0.52,29,46.0,120,39.0,18.0,19.0,0.4,2.4,352.0,2017-12-04 21:00,,0.4,35.0,206.0,3.0,,,
臺南,臺南市,138.0,懸浮微粒,對敏感族群不健康,2.1,0.55,27,43.0,123,41.0,20.0,22.0,1.8,3.9,18.0,2017-12-04 21:00,,0.5,36.0,222.0,2.0,,,
美濃,高雄市,103.0,懸浮微粒,對敏感族群不健康,1.6,0.38,31,54.0,135,30.0,14.0,15.0,0.9,0.8,274.0,2017-12-04 21:00,,0.3,33.0,132.0,2.0,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.63,22,43.0,123,42.0,28.0,29.0,1.6,2.1,1.7,2017-12-04 21:00,,0.5,42.0,159.0,3.0,,,
仁武,高雄市,124.0,懸浮微粒,對敏感族群不健康,4.5,,27,47.0,163,29.0,25.0,25.0,0.3,1.6,329.0,2017-12-04 21:00,,,37.0,186.0,4.0,,,
鳳山,高雄市,133.0,懸浮微粒,對敏感族群不健康,4.3,0.63,20,42.0,213,39.0,33.0,35.0,2.1,1.9,349.0,2017-12-04 21:00,,0.6,44.0,210.0,4.0,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,5.1,0.64,12,44.0,148,43.0,39.0,41.0,2.0,1.0,343.0,2017-12-04 21:00,,0.5,42.0,153.0,5.0,,,
林園,高雄市,118.0,懸浮微粒,對敏感族群不健康,6.9,0.69,16,52.0,181,37.0,39.0,39.0,0.0,2.1,28.0,2017-12-04 21:00,,0.5,30.0,170.0,6.0,,,
楠梓,高雄市,130.0,懸浮微粒,對敏感族群不健康,4.6,0.52,26,47.0,189,47.0,22.0,22.0,0.1,2.9,343.0,2017-12-04 21:00,,0.4,44.0,203.0,3.0,,,
左營,高雄市,,,設備維護,3.6,0.58,27,50.0,11,,26.0,27.0,1.1,2.3,345.0,2017-12-04 21:00,,0.4,,,3.0,,,
前金,高雄市,127.0,懸浮微粒,對敏感族群不健康,3.4,0.65,21,44.0,183,43.0,31.0,33.0,1.9,2.5,358.0,2017-12-04 21:00,,0.5,37.0,193.0,3.0,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.4,0.86,18,43.0,158,45.0,35.0,38.0,2.5,1.1,337.0,2017-12-04 21:00,,0.6,47.0,178.0,3.0,,,
小港,高雄市,130.0,懸浮微粒,對敏感族群不健康,4.2,0.86,19,42.0,194,45.0,39.0,40.0,0.9,1.1,13.0,2017-12-04 21:00,,0.6,43.0,201.0,7.0,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,32,55.0,161,31.0,19.0,20.0,0.6,1.3,271.0,2017-12-04 21:00,,0.6,47.0,145.0,4.0,,,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,26,59.0,212,38.0,23.0,24.0,0.6,0.5,135.0,2017-12-04 21:00,,0.4,37.0,134.0,3.0,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,1.6,0.21,53,49.0,46,22.0,3.2,3.5,0.3,7.7,34.0,2017-12-04 21:00,,0.2,17.0,42.0,2.0,,,
臺東,臺東縣,40.0,,良好,1.5,0.36,34,35.0,37,16.0,7.8,8.6,0.9,2.2,322.0,2017-12-04 21:00,,0.3,12.0,42.0,1.0,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,1.5,0.42,57,45.0,65,31.0,7.3,8.3,1.0,5.9,63.0,2017-12-04 21:00,,0.4,21.0,49.0,2.0,,,
陽明,臺北市,77.0,細懸浮微粒,普通,1.2,0.31,56,53.0,36,28.0,2.3,3.2,0.9,,,2017-12-04 21:00,,0.4,26.0,32.0,1.0,,,
宜蘭,宜蘭縣,85.0,細懸浮微粒,普通,2.0,0.44,53,44.0,75,35.0,10.0,11.0,0.4,1.4,182.0,2017-12-04 21:00,,0.4,29.0,63.0,2.0,,,
冬山,宜蘭縣,76.0,細懸浮微粒,普通,0.1,0.42,59,44.0,72,31.0,7.6,8.7,1.1,3.9,337.0,2017-12-04 21:00,,0.4,26.0,66.0,1.0,,,
三重,新北市,95.0,細懸浮微粒,普通,2.1,0.98,-,,81,33.0,42.0,96.0,54.0,,,2017-12-04 21:00,,1.2,33.0,78.0,2.0,,,
中壢,桃園市,88.0,細懸浮微粒,普通,2.6,0.68,42,34.0,82,24.0,26.0,34.0,7.8,2.2,22.0,2017-12-04 21:00,,0.8,31.0,82.0,3.0,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.52,13,40.0,63,45.0,27.0,28.0,0.7,1.3,170.0,2017-12-04 21:00,,0.4,37.0,66.0,2.0,,,
永和,新北市,96.0,細懸浮微粒,普通,1.9,0.57,51,38.0,63,33.0,16.0,18.0,2.8,3.3,94.0,2017-12-04 21:00,,0.8,34.0,63.0,2.0,,,
復興,高雄市,124.0,懸浮微粒,對敏感族群不健康,4.1,1.05,18,43.0,163,28.0,38.0,44.0,5.3,1.2,263.0,2017-12-04 21:00,,0.8,39.0,187.0,3.0,,,
埔里,南投縣,61.0,細懸浮微粒,普通,4.0,0.48,17,41.0,49,23.0,22.0,23.0,0.6,0.6,290.0,2017-12-04 21:00,,0.4,19.0,40.0,2.0,,,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,70,75.0,111,62.0,8.2,8.4,0.2,6.3,45.0,2017-12-04 21:00,,0.5,48.0,77.0,2.0,,,
金門,金門縣,85.0,細懸浮微粒,普通,2.3,0.39,59,53.0,50,29.0,7.8,8.5,0.7,2.6,60.0,2017-12-04 21:00,,0.4,29.0,60.0,4.0,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,2.9,0.53,62,54.0,71,38.0,6.2,7.4,1.2,9.0,23.0,2017-12-04 21:00,,0.4,28.0,49.0,2.0,,,
關山,臺東縣,39.0,,良好,0.8,,33,33.0,35,15.0,6.7,7.4,0.7,2.8,79.0,2017-12-04 21:00,,,12.0,32.0,1.0,,,
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,5.7,0.65,39,45.0,137,72.0,21.0,22.0,1.1,6.0,11.0,2017-12-04 21:00,,0.4,47.0,153.0,3.0,,,
富貴角,新北市,123.0,細懸浮微粒,對敏感族群不健康,0.2,0.29,59,60.0,81,39.0,3.3,3.3,0.0,12.0,47.0,2017-12-04 21:00,,0.3,44.0,86.0,0.0,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.9,0.43,43,38.0,50,24.0,8.6,9.9,1.3,3.6,39.0,2017-12-04 22:00,,0.4,22.0,50.0,2.0,,,
永和,新北市,91.0,細懸浮微粒,普通,1.8,0.51,48,40.0,59,30.0,13.0,15.0,2.3,3.4,96.0,2017-12-04 22:00,,0.8,32.0,60.0,2.0,,,
復興,高雄市,119.0,懸浮微粒,對敏感族群不健康,4.2,1.11,16,35.0,140,36.0,37.0,43.0,6.0,1.4,282.0,2017-12-04 22:00,,0.9,38.0,174.0,3.0,,,
埔里,南投縣,62.0,細懸浮微粒,普通,3.4,0.43,15,37.0,40,25.0,19.0,20.0,0.7,0.8,301.0,2017-12-04 22:00,,0.4,20.0,40.0,2.0,,,
馬祖,連江縣,142.0,細懸浮微粒,對敏感族群不健康,2.7,0.53,61,74.0,107,65.0,8.1,8.5,0.4,6.8,47.0,2017-12-04 22:00,,0.5,52.0,84.0,2.0,,,
金門,金門縣,86.0,細懸浮微粒,普通,2.5,0.4,62,54.0,57,32.0,8.3,9.0,0.8,3.6,48.0,2017-12-04 22:00,,0.4,30.0,58.0,4.0,,,
馬公,澎湖縣,87.0,細懸浮微粒,普通,2.5,0.49,57,55.0,72,38.0,5.5,6.8,1.3,7.9,19.0,2017-12-04 22:00,,0.4,30.0,53.0,2.0,,,
關山,臺東縣,43.0,,良好,0.9,,34,33.0,40,18.0,5.1,5.3,0.2,2.2,7.9,2017-12-04 22:00,,,13.0,34.0,1.0,,,
中山,臺北市,92.0,細懸浮微粒,普通,1.4,0.52,45,38.0,63,32.0,16.0,18.0,2.4,2.5,61.0,2017-12-04 22:00,,0.7,32.0,66.0,2.0,,,
萬華,臺北市,98.0,細懸浮微粒,普通,1.2,0.47,42,35.0,46,37.0,17.0,19.0,2.5,3.3,79.0,2017-12-04 22:00,,0.6,35.0,46.0,2.0,,,
古亭,臺北市,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.44,47,41.0,65,33.0,14.0,15.0,1.4,2.6,60.0,2017-12-04 22:00,,0.6,37.0,59.0,2.0,,,
松山,臺北市,92.0,細懸浮微粒,普通,1.3,0.36,49,44.0,52,28.0,9.0,11.0,1.9,3.0,55.0,2017-12-04 22:00,,0.5,32.0,49.0,2.0,,,
大同,臺北市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.65,-,,75,35.0,24.0,34.0,10.0,,,2017-12-04 22:00,,1.1,36.0,72.0,3.0,,,
桃園,桃園市,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.55,45,46.0,54,34.0,15.0,16.0,0.8,1.0,44.0,2017-12-04 22:00,,0.5,38.0,61.0,2.0,,,
大園,桃園市,91.0,細懸浮微粒,普通,1.7,0.34,47,55.0,67,28.0,17.0,19.0,2.1,7.8,27.0,2017-12-04 22:00,,0.4,32.0,80.0,2.0,,,
觀音,桃園市,120.0,細懸浮微粒,對敏感族群不健康,7.2,0.4,48,51.0,90,39.0,10.0,10.0,0.3,8.7,54.0,2017-12-04 22:00,,0.4,43.0,87.0,4.0,,,
平鎮,桃園市,78.0,細懸浮微粒,普通,1.4,0.51,42,42.0,69,24.0,20.0,22.0,1.8,3.2,50.0,2017-12-04 22:00,,0.6,26.0,73.0,1.0,,,
龍潭,桃園市,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.41,55,46.0,64,34.0,9.0,10.0,1.0,6.2,73.0,2017-12-04 22:00,,0.5,37.0,63.0,2.0,,,
湖口,新竹縣,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.38,57,57.0,67,31.0,4.7,5.2,0.5,7.9,52.0,2017-12-04 22:00,,0.5,37.0,71.0,3.0,,,
竹東,新竹縣,108.0,細懸浮微粒,對敏感族群不健康,1.1,0.36,59,46.0,59,34.0,6.2,8.2,2.0,5.7,38.0,2017-12-04 22:00,,0.4,38.0,62.0,2.0,,,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,53,50.0,68,33.0,10.0,11.0,0.4,4.1,59.0,2017-12-04 22:00,,0.5,40.0,72.0,2.0,,,
頭份,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,55,51.0,69,38.0,11.0,12.0,0.9,5.0,48.0,2017-12-04 22:00,,0.5,41.0,73.0,,,,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.49,51,44.0,78,38.0,11.0,12.0,1.3,5.8,38.0,2017-12-04 22:00,,0.5,40.0,77.0,3.0,,,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,57,46.0,57,39.0,7.0,8.0,1.0,7.9,20.0,2017-12-04 22:00,,0.4,37.0,61.0,2.0,,,
沙鹿,臺中市,97.0,細懸浮微粒,普通,1.6,0.41,53,46.0,65,32.0,9.8,10.0,0.6,7.6,9.6,2017-12-04 22:00,,0.4,34.0,69.0,2.0,,,
大里,臺中市,71.0,細懸浮微粒,普通,1.8,0.59,31,32.0,63,33.0,15.0,17.0,1.8,2.1,27.0,2017-12-04 22:00,,0.5,24.0,59.0,2.0,,,
忠明,臺中市,82.0,細懸浮微粒,普通,2.5,0.48,44,36.0,55,44.0,14.0,16.0,1.2,2.6,29.0,2017-12-04 22:00,,0.5,28.0,50.0,2.0,,,
西屯,臺中市,90.0,細懸浮微粒,普通,2.8,0.43,53,46.0,83,39.0,12.0,13.0,0.2,4.7,15.0,2017-12-04 22:00,,0.4,32.0,71.0,2.0,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,2.1,0.62,39,37.0,63,49.0,16.0,17.0,0.7,6.2,6.1,2017-12-04 22:00,,0.5,34.0,59.0,2.0,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,47,45.0,72,43.0,13.0,14.0,1.0,0.6,92.0,2017-12-04 22:00,,0.5,42.0,80.0,3.0,,,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.9,0.48,45,44.0,104,54.0,11.0,12.0,0.2,5.6,26.0,2017-12-04 22:00,,0.4,37.0,95.0,4.0,,,
南投,南投縣,91.0,細懸浮微粒,普通,3.4,0.57,12,25.0,68,39.0,29.0,30.0,1.2,0.5,65.0,2017-12-04 22:00,,0.5,32.0,68.0,2.0,,,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,1.6,0.49,18,36.0,65,55.0,25.0,27.0,2.3,0.7,36.0,2017-12-04 22:00,,0.4,39.0,77.0,2.0,,,
