SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,71,細懸浮微粒,普通,3.1,0.25,46,45.0,50.0,36.0,8.1,8.4,0.4,1.8,39.0,2017-09-22 20:00,,0.2,24,44.0,,,,
竹東,新竹縣,82,細懸浮微粒,普通,4.1,0.34,27,52.0,42.0,25.0,18.0,19.0,0.9,1.7,8.1,2017-09-22 20:00,,0.3,28,42.0,,,,
新竹,新竹市,65,細懸浮微粒,普通,4.5,0.39,37,42.0,43.0,23.0,15.0,16.0,1.2,2.6,37.0,2017-09-22 20:00,,0.3,21,39.0,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,6.6,0.35,29,41.0,43.0,22.0,20.0,23.0,2.6,1.7,33.0,2017-09-22 20:00,,0.2,20,41.0,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,3.8,0.43,24,39.0,53.0,21.0,15.0,16.0,1.9,1.7,11.0,2017-09-22 20:00,,0.3,26,46.0,,,,
三義,苗栗縣,72,細懸浮微粒,普通,2.0,0.2,25,59.0,33.0,15.0,11.0,12.0,1.6,2.3,17.0,2017-09-22 20:00,,0.2,24,46.0,,,,
豐原,臺中市,84,細懸浮微粒,普通,2.9,0.34,31,54.0,37.0,19.0,13.0,14.0,1.4,0.9,83.0,2017-09-22 20:00,,0.3,29,48.0,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.1,0.29,23,47.0,40.0,23.0,14.0,15.0,0.8,2.9,12.0,2017-09-22 20:00,,0.3,23,42.0,,,,
大里,臺中市,85,細懸浮微粒,普通,2.9,0.52,26,65.0,57.0,16.0,20.0,22.0,1.5,1.3,14.0,2017-09-22 20:00,,0.4,29,73.0,,,,
忠明,臺中市,95,細懸浮微粒,普通,3.5,0.41,27,56.0,35.0,19.0,18.0,19.0,0.5,2.5,43.0,2017-09-22 20:00,,0.3,33,46.0,,,,
西屯,臺中市,75,細懸浮微粒,普通,2.8,0.26,24,43.0,46.0,21.0,14.0,14.0,0.6,2.1,12.0,2017-09-22 20:00,,0.2,25,57.0,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,3.9,0.51,21,39.0,50.0,18.0,17.0,18.0,0.5,3.8,8.2,2017-09-22 20:00,,0.5,37,84.0,,,,
線西,彰化縣,72,細懸浮微粒,普通,3.5,0.19,28,48.0,39.0,18.0,11.0,11.0,-0.1,1.9,23.0,2017-09-22 20:00,,0.2,24,40.0,,,,
二林,彰化縣,89,細懸浮微粒,普通,5.8,0.33,27,48.0,56.0,28.0,11.0,11.0,0.1,1.3,332.0,2017-09-22 20:00,,0.2,31,58.0,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,3.6,0.53,20,58.0,49.0,24.0,28.0,30.0,1.5,0.9,333.0,2017-09-22 20:00,,0.5,36,66.0,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,6.4,0.49,17,66.0,65.0,34.0,28.0,30.0,1.7,2.1,16.0,2017-09-22 20:00,,0.3,42,67.0,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,5.1,0.37,26,54.0,60.0,37.0,14.0,14.0,0.4,2.1,344.0,2017-09-22 20:00,,0.3,37,62.0,,,,
新港,嘉義縣,100,細懸浮微粒,普通,2.1,0.23,36,64.0,59.0,27.0,8.6,9.4,0.7,2.2,336.0,2017-09-22 20:00,,0.2,35,66.0,,,,
朴子,嘉義縣,100,臭氧八小時,普通,2.7,0.26,43,70.0,76.0,26.0,6.0,6.9,0.9,2.2,342.0,2017-09-22 20:00,,0.3,33,74.0,,,,
臺西,雲林縣,99,細懸浮微粒,普通,3.0,0.1,44,51.0,43.0,26.0,3.1,3.5,0.5,5.0,18.0,2017-09-22 20:00,,0.2,35,49.0,,,,
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不良,4.0,0.55,32,68.0,68.0,41.0,20.0,20.0,0.8,1.9,13.0,2017-09-22 20:00,,0.4,51,77.0,,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,2.6,0.36,36,69.0,65.0,37.0,15.0,15.0,0.5,1.7,351.0,2017-09-22 20:00,,0.3,42,75.0,,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不良,3.1,0.32,53,68.0,59.0,47.0,12.0,14.0,1.6,1.9,131.0,2017-09-22 20:00,,0.3,45,64.0,,,,
安南,臺南市,97,細懸浮微粒,普通,1.5,0.3,47,65.0,46.0,25.0,9.3,9.5,0.2,1.2,331.0,2017-09-22 20:00,,0.3,34,55.0,,,,
臺南,臺南市,98,細懸浮微粒,普通,1.8,0.59,40,61.0,36.0,22.0,14.0,15.0,1.4,0.8,305.0,2017-09-22 20:00,,0.4,35,49.0,,,,
美濃,高雄市,118,臭氧八小時,對敏感族群不良,1.5,0.34,48,76.0,49.0,29.0,6.6,7.3,0.6,0.4,353.0,2017-09-22 20:00,,0.3,40,63.0,,,,
橋頭,高雄市,99,細懸浮微粒,普通,3.3,0.44,46,57.0,53.0,36.0,18.0,19.0,0.8,1.8,81.0,2017-09-22 20:00,,0.3,35,53.0,,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,2.5,0.23,32,52.0,65.0,26.0,9.5,10.0,0.7,1.1,268.0,2017-09-22 20:00,,0.2,36,60.0,,,,
鳳山,高雄市,90,細懸浮微粒,普通,2.8,0.64,30,57.0,48.0,29.0,18.0,19.0,1.5,2.1,82.0,2017-09-22 20:00,,0.5,31,59.0,,,,
大寮,高雄市,86,細懸浮微粒,普通,3.2,0.5,25,50.0,51.0,28.0,18.0,21.0,2.6,0.4,147.0,2017-09-22 20:00,,0.5,30,52.0,,,,
林園,高雄市,87,臭氧八小時,普通,,0.21,42,66.0,25.0,15.0,6.5,6.6,0.1,1.5,262.0,2017-09-22 20:00,,0.3,25,33.0,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,3.0,0.45,34,56.0,55.0,27.0,20.0,21.0,0.9,1.4,93.0,2017-09-22 20:00,,0.3,37,65.0,,,,
左營,高雄市,95,細懸浮微粒,普通,2.5,0.23,50,68.0,46.0,37.0,5.4,6.8,1.4,1.2,280.0,2017-09-22 20:00,,0.2,33,54.0,,,,
前金,高雄市,95,細懸浮微粒,普通,2.6,0.31,48,61.0,50.0,35.0,8.2,8.7,0.5,2.0,314.0,2017-09-22 20:00,,0.3,33,53.0,,,,
前鎮,高雄市,81,細懸浮微粒,普通,3.0,0.3,31,51.0,39.0,18.0,9.8,11.0,1.1,1.1,307.0,2017-09-22 20:00,,0.3,28,48.0,,,,
小港,高雄市,79,細懸浮微粒,普通,12.0,0.24,16,41.0,50.0,25.0,28.0,31.0,2.6,1.1,260.0,2017-09-22 20:00,,0.2,27,49.0,,,,
屏東,屏東縣,108,臭氧八小時,對敏感族群不良,2.9,0.64,46,73.0,62.0,47.0,18.0,19.0,1.0,1.3,50.0,2017-09-22 20:00,,0.4,37,57.0,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,3.6,0.31,38,54.0,78.0,35.0,8.9,10.0,1.3,1.2,141.0,2017-09-22 20:00,,0.2,38,60.0,,,,
恆春,屏東縣,19,,良好,1.7,0.06,15,17.0,17.0,7.0,1.8,2.4,0.6,3.0,19.0,2017-09-22 20:00,,0.1,6,17.0,,,,
臺東,臺東縣,14,,良好,1.8,0.34,9.2,15.0,12.0,3.0,8.7,15.0,6.0,1.5,72.0,2017-09-22 20:00,,0.2,4,11.0,,,,
花蓮,花蓮縣,22,,良好,1.2,0.34,4,15.0,20.0,10.0,6.6,11.0,4.1,1.5,317.0,2017-09-22 20:00,,0.2,7,14.0,,,,
陽明,臺北市,88,細懸浮微粒,普通,4.8,0.08,27,52.0,14.0,13.0,6.4,6.0,-0.4,,,2017-09-22 20:00,,0.2,30,30.0,,,,
宜蘭,宜蘭縣,24,,良好,2.0,0.16,16,24.0,21.0,6.0,5.3,5.9,0.6,1.4,9.9,2017-09-22 20:00,,0.2,6,26.0,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.5,0.13,15,25.0,19.0,,5.1,8.9,3.8,1.3,175.0,2017-09-22 20:00,,0.2,17,26.0,,,,
埔里,南投縣,159,臭氧八小時,對所有族群不良,2.9,0.48,52,89.0,52.0,42.0,13.0,14.0,0.5,1.5,144.0,2017-09-22 20:00,,0.4,42,61.0,,,,
金門,金門縣,66,細懸浮微粒,普通,3.5,0.27,44,54.0,35.0,22.0,11.0,11.0,0.3,1.4,106.0,2017-09-22 20:00,,0.2,22,40.0,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,0.9,0.22,42,47.0,35.0,15.0,5.5,6.1,0.6,3.4,24.0,2017-09-22 20:00,,0.2,21,38.0,,,,
關山,臺東縣,19,,良好,2.0,,9.9,15.0,12.0,8.0,2.5,4.5,2.0,1.6,89.0,2017-09-22 20:00,,,6,11.0,,,,
麥寮,雲林縣,100,細懸浮微粒,普通,2.6,0.26,36,50.0,66.0,32.0,5.2,6.3,1.1,2.8,9.6,2017-09-22 20:00,,0.2,35,70.0,,,,
基隆,基隆市,51,細懸浮微粒,普通,1.8,0.25,12,41.0,14.0,12.0,10.0,12.0,2.4,1.5,90.0,2017-09-22 21:00,,0.2,16,18.0,,,,
汐止,新北市,75,細懸浮微粒,普通,2.9,0.29,7.2,44.0,12.0,12.0,14.0,17.0,3.0,2.4,38.0,2017-09-22 21:00,,0.3,25,29.0,,,,
林園,高雄市,73,細懸浮微粒,普通,9.3,,35,61.0,25.0,21.0,9.6,9.7,0.1,1.1,250.0,2017-09-22 21:00,,0.2,25,31.0,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.0,0.22,41,46.0,38.0,20.0,5.6,6.3,0.8,2.6,26.0,2017-09-22 21:00,,0.2,20,38.0,,,,
關山,臺東縣,21,,良好,1.8,,9.1,14.0,12.0,7.0,3.4,5.3,1.9,1.4,14.0,2017-09-22 21:00,,,6,11.0,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.6,0.22,33,47.0,63.0,31.0,5.6,7.7,2.0,2.6,9.1,2017-09-22 21:00,,0.2,34,68.0,,,,
萬里,新北市,85,細懸浮微粒,普通,3.5,0.18,12,53.0,12.0,11.0,9.8,12.0,1.9,1.4,207.0,2017-09-22 21:00,,0.2,29,37.0,,,,
新店,新北市,86,細懸浮微粒,普通,1.6,0.34,9,51.0,21.0,13.0,15.0,18.0,3.1,1.8,76.0,2017-09-22 21:00,,0.4,30,39.0,,,,
土城,新北市,80,細懸浮微粒,普通,2.0,0.4,7.8,55.0,20.0,14.0,18.0,20.0,2.1,1.5,146.0,2017-09-22 21:00,,0.4,27,45.0,,,,
板橋,新北市,81,細懸浮微粒,普通,3.4,0.57,4.3,45.0,28.0,14.0,23.0,32.0,9.5,2.4,92.0,2017-09-22 21:00,,0.6,28,50.0,,,,
新莊,新北市,62,細懸浮微粒,普通,2.9,0.4,6.7,37.0,21.0,5.0,18.0,21.0,2.9,3.2,61.0,2017-09-22 21:00,,0.4,20,42.0,,,,
菜寮,新北市,76,細懸浮微粒,普通,3.0,0.42,9.1,43.0,,11.0,17.0,21.0,4.2,3.2,90.0,2017-09-22 21:00,,0.4,26,,,,,
林口,新北市,83,細懸浮微粒,普通,3.8,0.3,12,40.0,31.0,20.0,18.0,21.0,2.7,2.8,131.0,2017-09-22 21:00,,0.2,28,44.0,,,,
淡水,新北市,92,細懸浮微粒,普通,3.5,0.65,19,47.0,64.0,35.0,23.0,24.0,1.0,,,2017-09-22 21:00,,0.4,32,55.0,,,,
士林,臺北市,96,細懸浮微粒,普通,9.0,0.21,11,47.0,30.0,26.0,17.0,19.0,2.5,2.1,99.0,2017-09-22 21:00,,0.3,34,45.0,,,,
中山,臺北市,105,細懸浮微粒,對敏感族群不良,4.1,0.74,1.7,27.0,21.0,14.0,22.0,46.0,24.0,0.7,247.0,2017-09-22 21:00,,0.8,37,65.0,,,,
萬華,臺北市,95,細懸浮微粒,普通,4.1,0.82,2.8,29.0,29.0,14.0,23.0,55.0,32.0,1.5,203.0,2017-09-22 21:00,,1.0,34,55.0,,,,
古亭,臺北市,94,細懸浮微粒,普通,3.1,0.47,4.8,43.0,20.0,13.0,21.0,29.0,8.1,2.5,66.0,2017-09-22 21:00,,0.5,33,48.0,,,,
松山,臺北市,91,細懸浮微粒,普通,4.2,0.36,4.6,38.0,21.0,14.0,19.0,30.0,11.0,1.9,53.0,2017-09-22 21:00,,0.4,32,42.0,,,,
大同,臺北市,116,細懸浮微粒,對敏感族群不良,4.8,0.89,-,,38.0,22.0,23.0,68.0,44.0,,,2017-09-22 21:00,,1.3,41,64.0,,,,
桃園,桃園市,91,細懸浮微粒,普通,6.8,0.61,4.6,38.0,42.0,25.0,26.0,29.0,3.5,1.9,95.0,2017-09-22 21:00,,0.5,32,49.0,,,,
大園,桃園市,56,細懸浮微粒,普通,14.0,0.24,29,40.0,50.0,,24.0,24.0,0.3,3.5,24.0,2017-09-22 21:00,,0.2,18,43.0,,,,
觀音,桃園市,65,細懸浮微粒,普通,9.9,0.22,35,41.0,45.0,34.0,18.0,19.0,1.3,1.6,62.0,2017-09-22 21:00,,0.1,21,38.0,,,,
平鎮,桃園市,73,細懸浮微粒,普通,9.4,0.65,7.3,39.0,52.0,35.0,35.0,38.0,3.1,2.3,46.0,2017-09-22 21:00,,0.3,24,51.0,,,,
龍潭,桃園市,91,細懸浮微粒,普通,2.9,0.45,14,48.0,55.0,25.0,20.0,22.0,2.9,2.1,66.0,2017-09-22 21:00,,0.4,32,62.0,,,,
湖口,新竹縣,81,細懸浮微粒,普通,4.9,0.34,43,43.0,61.0,41.0,12.0,12.0,0.3,1.0,69.0,2017-09-22 21:00,,0.2,28,47.0,,,,
竹東,新竹縣,83,細懸浮微粒,普通,3.3,0.37,18,45.0,46.0,29.0,18.0,19.0,1.1,0.9,84.0,2017-09-22 21:00,,0.3,29,43.0,,,,
新竹,新竹市,69,細懸浮微粒,普通,5.0,0.41,38,40.0,47.0,28.0,16.0,18.0,1.1,1.5,71.0,2017-09-22 21:00,,0.3,23,41.0,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,5.2,0.38,28,37.0,48.0,28.0,21.0,24.0,2.5,1.3,75.0,2017-09-22 21:00,,0.3,21,42.0,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,7.2,0.48,25,35.0,61.0,29.0,16.0,18.0,2.0,1.1,338.0,2017-09-22 21:00,,0.3,26,49.0,,,,
三義,苗栗縣,69,細懸浮微粒,普通,2.1,0.21,21,50.0,35.0,16.0,11.0,13.0,1.7,2.1,17.0,2017-09-22 21:00,,0.2,23,44.0,,,,
豐原,臺中市,79,細懸浮微粒,普通,2.6,0.4,23,47.0,42.0,20.0,15.0,16.0,1.5,0.8,69.0,2017-09-22 21:00,,0.3,27,46.0,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.4,0.28,24,40.0,36.0,22.0,14.0,14.0,0.6,2.5,1.2,2017-09-22 21:00,,0.3,22,41.0,,,,
大里,臺中市,79,細懸浮微粒,普通,3.4,0.64,18,55.0,52.0,16.0,26.0,28.0,1.9,1.3,40.0,2017-09-22 21:00,,0.4,27,69.0,,,,
忠明,臺中市,89,細懸浮微粒,普通,4.0,0.43,20,48.0,31.0,26.0,21.0,21.0,0.4,2.4,32.0,2017-09-22 21:00,,0.3,31,43.0,,,,
西屯,臺中市,72,細懸浮微粒,普通,3.3,0.28,20,37.0,51.0,18.0,16.0,17.0,0.6,2.3,11.0,2017-09-22 21:00,,0.2,24,55.0,,,,
彰化,彰化縣,91,細懸浮微粒,普通,3.7,0.52,14,33.0,45.0,16.0,20.0,21.0,0.9,5.2,349.0,2017-09-22 21:00,,0.5,32,76.0,,,,
線西,彰化縣,67,細懸浮微粒,普通,3.5,0.18,26,42.0,35.0,16.0,12.0,12.0,0.1,2.4,26.0,2017-09-22 21:00,,0.2,22,39.0,,,,
二林,彰化縣,85,細懸浮微粒,普通,6.0,0.38,22,43.0,56.0,23.0,11.0,11.0,0.3,1.6,14.0,2017-09-22 21:00,,0.2,29,57.0,,,,
南投,南投縣,94,細懸浮微粒,普通,4.1,0.54,14,48.0,49.0,24.0,28.0,30.0,1.6,0.6,104.0,2017-09-22 21:00,,0.5,33,62.0,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,3.4,0.42,17,55.0,64.0,27.0,22.0,24.0,1.5,1.1,27.0,2017-09-22 21:00,,0.3,39,67.0,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,5.3,0.32,24,48.0,64.0,29.0,13.0,13.0,0.5,1.5,339.0,2017-09-22 21:00,,0.3,36,62.0,,,,
新港,嘉義縣,94,細懸浮微粒,普通,3.7,0.29,25,56.0,61.0,23.0,10.0,11.0,0.8,1.6,346.0,2017-09-22 21:00,,0.2,33,65.0,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,3.7,0.25,33,63.0,71.0,20.0,8.3,9.2,0.9,1.4,27.0,2017-09-22 21:00,,0.3,31,74.0,,,,
臺西,雲林縣,94,細懸浮微粒,普通,2.8,0.1,41,49.0,40.0,23.0,2.7,3.3,0.6,4.5,21.0,2017-09-22 21:00,,0.2,33,47.0,,,,
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不良,5.7,0.55,25,59.0,70.0,29.0,21.0,22.0,0.8,1.5,72.0,2017-09-22 21:00,,0.5,47,76.0,,,,
新營,臺南市,114,細懸浮微粒,對敏感族群不良,2.4,0.29,32,62.0,65.0,36.0,12.0,13.0,0.5,2.2,3.4,2017-09-22 21:00,,0.3,41,73.0,,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不良,1.3,0.28,47,63.0,57.0,44.0,10.0,12.0,1.8,0.5,71.0,2017-09-22 21:00,,0.2,45,63.0,,,,
安南,臺南市,93,細懸浮微粒,普通,1.6,0.27,50,61.0,42.0,27.0,8.5,8.5,0.0,1.1,318.0,2017-09-22 21:00,,0.3,33,53.0,,,,
臺南,臺南市,92,細懸浮微粒,普通,1.8,0.56,40,56.0,44.0,27.0,14.0,15.0,1.3,0.8,15.0,2017-09-22 21:00,,0.4,32,48.0,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,1.3,0.34,36,71.0,41.0,31.0,7.7,8.3,0.6,0.4,75.0,2017-09-22 21:00,,0.3,37,58.0,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,2.6,0.46,41,49.0,59.0,41.0,20.0,21.0,0.6,1.9,84.0,2017-09-22 21:00,,0.3,36,55.0,,,,
仁武,高雄市,94,細懸浮微粒,普通,3.0,0.39,38,48.0,62.0,26.0,13.0,14.0,0.7,1.5,96.0,2017-09-22 21:00,,0.3,33,62.0,,,,
鳳山,高雄市,91,細懸浮微粒,普通,3.6,0.62,37,52.0,64.0,26.0,19.0,20.0,1.3,1.4,73.0,2017-09-22 21:00,,0.5,32,61.0,,,,
大寮,高雄市,85,細懸浮微粒,普通,4.5,0.45,20,38.0,48.0,28.0,18.0,20.0,2.5,1.0,224.0,2017-09-22 21:00,,0.4,30,52.0,,,,
楠梓,高雄市,97,細懸浮微粒,普通,3.2,0.49,27,48.0,61.0,24.0,23.0,24.0,0.7,1.7,83.0,2017-09-22 21:00,,0.3,34,64.0,,,,
左營,高雄市,94,細懸浮微粒,普通,2.5,0.29,44,64.0,41.0,25.0,8.5,9.7,1.2,1.0,268.0,2017-09-22 21:00,,0.2,33,51.0,,,,
前金,高雄市,97,細懸浮微粒,普通,2.7,0.28,42,58.0,47.0,36.0,8.1,8.6,0.5,1.1,304.0,2017-09-22 21:00,,0.3,34,52.0,,,,
前鎮,高雄市,75,細懸浮微粒,普通,1.7,0.31,28,46.0,30.0,16.0,10.0,11.0,1.3,1.0,285.0,2017-09-22 21:00,,0.3,25,44.0,,,,
小港,高雄市,77,細懸浮微粒,普通,17.0,0.26,11,35.0,50.0,25.0,30.0,33.0,3.0,0.7,2.9,2017-09-22 21:00,,0.2,26,51.0,,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不良,3.5,0.8,36,65.0,69.0,46.0,21.0,22.0,0.9,1.2,129.0,2017-09-22 21:00,,0.5,39,59.0,,,,
潮州,屏東縣,98,細懸浮微粒,普通,3.0,0.23,36,50.0,85.0,16.0,6.2,7.0,0.8,1.1,129.0,2017-09-22 21:00,,0.2,35,66.0,,,,
恆春,屏東縣,19,,良好,2.0,0.06,14,17.0,15.0,6.0,2.2,2.8,0.6,3.0,28.0,2017-09-22 21:00,,0.1,6,17.0,,,,
臺東,臺東縣,13,,良好,1.8,0.28,8,14.0,13.0,4.0,5.5,11.0,5.6,1.5,7.6,2017-09-22 21:00,,0.2,4,11.0,,,,
花蓮,花蓮縣,25,,良好,1.2,0.33,3.1,13.0,17.0,10.0,6.6,11.0,4.0,1.6,305.0,2017-09-22 21:00,,0.2,8,14.0,,,,
陽明,臺北市,79,細懸浮微粒,普通,12.0,0.08,18,49.0,18.0,17.0,13.0,13.0,0.2,,,2017-09-22 21:00,,0.1,27,27.0,,,,
宜蘭,宜蘭縣,24,,良好,2.2,0.21,12,21.0,22.0,8.0,7.9,8.6,0.7,1.1,12.0,2017-09-22 21:00,,0.2,7,26.0,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.3,0.15,13,22.0,19.0,15.0,6.2,10.0,4.0,1.4,155.0,2017-09-22 21:00,,0.2,16,24.0,,,,
三重,新北市,99,細懸浮微粒,普通,4.9,1.54,-,,48.0,21.0,28.0,106.0,78.0,,,2017-09-22 21:00,,1.6,35,66.0,,,,
中壢,桃園市,87,細懸浮微粒,普通,8.4,1.77,4.1,26.0,63.0,40.0,37.0,77.0,40.0,1.1,265.0,2017-09-22 21:00,,0.8,30,61.0,,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不良,3.5,0.35,36,71.0,54.0,43.0,13.0,14.0,0.9,1.2,199.0,2017-09-22 21:00,,0.3,50,68.0,,,,
永和,新北市,89,細懸浮微粒,普通,2.3,0.52,8.2,42.0,21.0,13.0,18.0,25.0,6.5,2.1,97.0,2017-09-22 21:00,,0.7,31,41.0,,,,
復興,高雄市,84,細懸浮微粒,普通,3.0,0.49,26,41.0,25.0,19.0,13.0,16.0,2.3,0.5,187.0,2017-09-22 21:00,,0.5,29,37.0,,,,
埔里,南投縣,150,臭氧八小時,對敏感族群不良,3.1,0.45,48,85.0,52.0,41.0,12.0,13.0,0.7,1.6,144.0,2017-09-22 21:00,,0.4,42,59.0,,,,
馬祖,連江縣,62,細懸浮微粒,普通,2.3,0.14,53,55.0,35.0,23.0,2.5,3.4,0.9,3.3,44.0,2017-09-22 21:00,,0.1,20,32.0,,,,
金門,金門縣,66,細懸浮微粒,普通,3.9,0.27,43,52.0,37.0,23.0,10.0,11.0,0.3,1.3,100.0,2017-09-22 21:00,,0.2,22,39.0,,,,
基隆,基隆市,49,,良好,1.7,0.26,10,32.0,10.0,7.0,11.0,13.0,2.5,1.1,104.0,2017-09-22 22:00,,0.2,15.0,17.0,,,,
汐止,新北市,68,細懸浮微粒,普通,2.8,0.25,8.2,34.0,10.0,9.0,13.0,14.0,1.3,1.8,53.0,2017-09-22 22:00,,0.3,22.0,26.0,,,,
萬里,新北市,74,細懸浮微粒,普通,3.6,0.07,18,47.0,16.0,12.0,4.3,5.2,0.9,1.5,122.0,2017-09-22 22:00,,0.2,25.0,31.0,,,,
新店,新北市,78,細懸浮微粒,普通,1.6,0.3,8.2,38.0,18.0,16.0,13.0,16.0,2.7,1.8,73.0,2017-09-22 22:00,,0.4,26.0,35.0,,,,
土城,新北市,71,細懸浮微粒,普通,1.6,0.41,6,43.0,18.0,12.0,17.0,20.0,2.3,0.9,225.0,2017-09-22 22:00,,0.4,24.0,38.0,,,,
板橋,新北市,71,細懸浮微粒,普通,3.1,0.53,3.8,34.0,25.0,12.0,20.0,29.0,9.3,1.7,93.0,2017-09-22 22:00,,0.6,24.0,43.0,,,,
新莊,新北市,51,細懸浮微粒,普通,3.2,0.3,9,34.0,17.0,3.0,15.0,17.0,2.4,3.9,69.0,2017-09-22 22:00,,0.4,16.0,35.0,,,,
菜寮,新北市,65,細懸浮微粒,普通,3.9,0.34,9.9,36.0,,11.0,15.0,19.0,4.0,2.4,75.0,2017-09-22 22:00,,0.4,21.0,,,,,
林口,新北市,76,細懸浮微粒,普通,2.7,0.29,11,35.0,29.0,18.0,16.0,19.0,2.6,2.8,110.0,2017-09-22 22:00,,0.3,26.0,40.0,,,,
淡水,新北市,92,細懸浮微粒,普通,4.9,0.5,15,44.0,64.0,34.0,20.0,22.0,2.2,,,2017-09-22 22:00,,0.4,32.0,56.0,,,,
士林,臺北市,95,細懸浮微粒,普通,5.7,0.16,14,42.0,19.0,,12.0,13.0,1.5,1.8,68.0,2017-09-22 22:00,,0.3,33.0,39.0,,,,
中山,臺北市,98,細懸浮微粒,普通,4.0,0.66,2.6,22.0,11.0,,20.0,37.0,17.0,0.8,232.0,2017-09-22 22:00,,0.8,35.0,52.0,,,,
萬華,臺北市,85,細懸浮微粒,普通,4.3,0.95,3.1,23.0,22.0,12.0,21.0,53.0,32.0,1.0,198.0,2017-09-22 22:00,,1.0,29.0,48.0,,,,
古亭,臺北市,82,細懸浮微粒,普通,3.1,0.43,4.5,33.0,12.0,10.0,19.0,26.0,7.0,2.6,82.0,2017-09-22 22:00,,0.5,28.0,41.0,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,2.7,0.14,12,18.0,17.0,14.0,5.6,9.6,4.0,0.7,229.0,2017-09-22 22:00,,0.1,16.0,22.0,,,,
三重,新北市,86,細懸浮微粒,普通,6.3,1.68,-,,48.0,15.0,28.0,123.0,95.0,,,2017-09-22 22:00,,1.7,30.0,62.0,,,,
中壢,桃園市,87,細懸浮微粒,普通,5.0,1.8,4.2,22.0,57.0,29.0,28.0,68.0,39.0,0.9,277.0,2017-09-22 22:00,,1.0,30.0,60.0,,,,
竹山,南投縣,140,細懸浮微粒,對敏感族群不良,3.1,0.34,31,61.0,56.0,45.0,11.0,12.0,1.0,0.9,240.0,2017-09-22 22:00,,0.3,51.0,64.0,,,,
永和,新北市,76,細懸浮微粒,普通,2.1,0.48,6.2,33.0,16.0,9.0,18.0,24.0,6.3,2.4,89.0,2017-09-22 22:00,,0.6,26.0,36.0,,,,
松山,臺北市,85,細懸浮微粒,普通,3.8,0.32,5.7,30.0,12.0,,17.0,25.0,8.3,1.9,65.0,2017-09-22 22:00,,0.4,29.0,37.0,,,,
大同,臺北市,100,細懸浮微粒,普通,4.7,0.75,-,,44.0,18.0,21.0,57.0,35.0,,,2017-09-22 22:00,,1.3,35.0,57.0,,,,
桃園,桃園市,85,細懸浮微粒,普通,5.3,0.52,4.5,32.0,32.0,20.0,22.0,25.0,3.6,1.4,98.0,2017-09-22 22:00,,0.5,29.0,47.0,,,,
大園,桃園市,41,,良好,12.0,0.29,5.8,36.0,52.0,,31.0,38.0,7.8,2.7,25.0,2017-09-22 22:00,,0.2,,44.0,,,,
觀音,桃園市,68,細懸浮微粒,普通,7.8,0.17,23,39.0,50.0,23.0,15.0,16.0,1.4,2.1,70.0,2017-09-22 22:00,,0.1,23.0,40.0,,,,
平鎮,桃園市,73,細懸浮微粒,普通,5.0,0.52,8.6,33.0,47.0,22.0,21.0,24.0,2.7,1.6,64.0,2017-09-22 22:00,,0.4,25.0,50.0,,,,
龍潭,桃園市,90,細懸浮微粒,普通,2.1,0.41,12,40.0,51.0,26.0,16.0,19.0,3.4,1.7,82.0,2017-09-22 22:00,,0.4,31.0,60.0,,,,
