SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,61.0,懸浮微粒,普通,1.5,0.34,27,20.0,80.0,4,8.6,12.0,3.8,8.9,73.0,2016-12-27 12:00,,0.4,19.0,69.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.4,0.43,23,17.0,60.0,9,9.3,15.0,6.1,7.4,102.0,2016-12-27 12:00,,0.5,16.0,53.0,,,,
線西,彰化縣,68.0,細懸浮微粒,普通,1.0,0.38,26,20.0,80.0,14,8.4,11.0,2.9,13.0,39.0,2016-12-27 12:00,,0.4,22.0,68.0,,,,
二林,彰化縣,101.0,懸浮微粒,對敏感族群不良,1.7,0.33,25,22.0,185.0,2,8.1,12.0,3.8,9.8,43.0,2016-12-27 12:00,,0.4,12.0,126.0,,,,
南投,南投縣,88.0,細懸浮微粒,普通,1.6,0.52,21,9.0,83.0,14,15.0,25.0,9.6,4.2,302.0,2016-12-27 12:00,,0.6,31.0,74.0,,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,2.0,0.42,nan,10.0,nan,nan,14.0,20.0,5.6,4.9,50.0,2016-12-27 12:00,,0.4,28.0,72.0,,,,
崙背,雲林縣,165.0,懸浮微粒,對所有族群不良,2.0,0.38,24,21.0,497.0,24,8.9,12.0,3.4,9.0,146.0,2016-12-27 12:00,,0.4,33.0,284.0,,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,1.0,0.41,24,17.0,129.0,12,8.0,13.0,4.6,7.3,160.0,2016-12-27 12:00,,0.5,27.0,95.0,,,,
朴子,嘉義縣,119.0,懸浮微粒,對敏感族群不良,2.0,0.4,25,25.0,294.0,15,10.0,15.0,4.5,5.8,144.0,2016-12-27 12:00,,0.4,28.0,172.0,,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,1.8,0.32,28,26.0,69.0,14,6.6,9.0,2.4,16.0,29.0,2016-12-27 12:00,,0.3,21.0,57.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,3.3,0.59,20,12.0,101.0,4,18.0,25.0,6.8,4.4,347.0,2016-12-27 12:00,,0.6,32.0,84.0,,,,
新營,臺南市,97.0,細懸浮微粒,普通,1.5,0.44,23,12.0,126.0,9,13.0,17.0,4.6,4.7,61.0,2016-12-27 12:00,,0.4,34.0,98.0,,,,
善化,臺南市,127.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,12.0,nan,nan,nan,nan,nan,6.4,311.0,2016-12-27 12:00,,0.4,46.0,84.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,1.3,0.43,21,14.0,178.0,20,13.0,18.0,5.2,6.4,300.0,2016-12-27 12:00,,0.5,36.0,115.0,,,,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不良,2.2,0.53,21,17.0,130.0,23,16.0,22.0,6.4,4.0,73.0,2016-12-27 12:00,,0.5,47.0,91.0,,,,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.5,0.43,33,18.0,53.0,33,9.8,12.0,2.3,1.9,287.0,2016-12-27 12:00,,0.4,40.0,60.0,,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不良,2.2,0.48,20,18.0,114.0,25,17.0,25.0,7.5,4.5,70.0,2016-12-27 12:00,,0.5,46.0,111.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,2.6,0.46,19,16.0,90.0,30,13.0,22.0,8.8,4.9,297.0,2016-12-27 12:00,,0.5,49.0,108.0,,,,
鳳山,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.1,0.63,16,17.0,117.0,40,24.0,34.0,9.3,2.4,264.0,2016-12-27 12:00,,0.5,50.0,120.0,,,,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.5,0.47,29,19.0,80.0,52,21.0,26.0,5.0,2.7,318.0,2016-12-27 12:00,,0.5,50.0,91.0,,,,
林園,高雄市,79.0,細懸浮微粒,普通,nan,nan,41,18.0,60.0,21,nan,nan,nan,1.9,320.0,2016-12-27 12:00,,0.4,27.0,56.0,,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.4,0.5,19,18.0,96.0,40,18.0,25.0,6.9,3.5,349.0,2016-12-27 12:00,,0.5,52.0,103.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,2.3,0.57,21,20.0,92.0,40,16.0,22.0,5.9,5.2,40.0,2016-12-27 12:00,,0.6,61.0,105.0,,,,
前金,高雄市,nan,nan,nan,2.0,0.58,22,nan,80.0,38,18.0,24.0,5.9,3.8,326.0,2016-12-27 12:00,,nan,nan,nan,,,,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.6,0.65,19,18.0,87.0,34,27.0,34.0,7.4,2.2,284.0,2016-12-27 12:00,,0.6,47.0,99.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,2.1,0.54,21,17.0,70.0,31,25.0,34.0,9.1,2.8,315.0,2016-12-27 12:00,,0.5,56.0,84.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,2.6,0.42,44,20.0,79.0,46,11.0,13.0,1.8,1.7,294.0,2016-12-27 12:00,,0.5,56.0,80.0,,,,
潮州,屏東縣,156.0,細懸浮微粒,對所有族群不良,6.2,0.45,51,21.0,78.0,66,15.0,19.0,3.3,1.7,263.0,2016-12-27 12:00,,0.5,64.0,90.0,,,,
恆春,屏東縣,34.0,nan,良好,1.0,0.25,36,37.0,30.0,13,3.2,4.7,1.5,11.0,34.0,2016-12-27 12:00,,0.2,10.0,28.0,,,,
臺東,臺東縣,59.0,懸浮微粒,普通,nan,0.36,28,20.0,104.0,4,5.1,8.8,3.8,5.5,72.0,2016-12-27 12:00,,0.3,7.0,66.0,,,,
三重,新北市,37.0,nan,良好,3.1,1.58,-,nan,27.0,ND,34.0,141.0,108.0,nan,nan,2016-12-27 12:00,,1.7,8.0,40.0,,,,
中壢,桃園市,45.0,nan,良好,2.3,0.61,17,11.0,14.0,6,19.0,29.0,9.8,2.6,91.0,2016-12-27 12:00,,0.6,14.0,32.0,,,,
竹山,南投縣,77.0,細懸浮微粒,普通,2.8,0.46,30,14.0,60.0,17,17.0,20.0,2.8,1.7,268.0,2016-12-27 12:00,,0.4,26.0,54.0,,,,
永和,新北市,30.0,nan,良好,1.0,0.63,18,13.0,9.0,3,18.0,31.0,13.0,2.8,89.0,2016-12-27 12:00,,0.8,9.0,16.0,,,,
復興,高雄市,146.0,細懸浮微粒,對敏感族群不良,2.8,0.93,18,17.0,85.0,36,25.0,35.0,9.6,1.6,282.0,2016-12-27 12:00,,0.8,53.0,92.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.6,0.3,34,13.0,32.0,17,7.3,9.3,2.0,2.0,287.0,2016-12-27 12:00,,0.5,24.0,45.0,,,,
馬祖,連江縣,23.0,nan,良好,2.2,0.44,14,8.0,20.0,5,9.2,12.0,2.8,6.0,56.0,2016-12-27 12:00,,0.5,6.0,25.0,,,,
金門,金門縣,57.0,細懸浮微粒,普通,2.7,0.6,23,19.0,45.0,6,8.7,12.0,3.0,4.0,50.0,2016-12-27 12:00,,0.6,18.0,58.0,,,,
馬公,澎湖縣,38.0,nan,良好,1.3,0.43,23,21.0,38.0,14,6.5,9.0,2.5,11.0,90.0,2016-12-27 12:00,,0.4,12.0,33.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 12:00,,nan,nan,nan,,,,
麥寮,雲林縣,147.0,懸浮微粒,對敏感族群不良,3.0,0.37,26,24.0,376.0,24,7.3,10.0,2.8,12.0,95.0,2016-12-27 12:00,,0.4,31.0,245.0,,,,
金門,金門縣,51.0,細懸浮微粒,普通,3.0,0.6,25,20.0,36.0,6,8.1,11.0,3.0,3.7,64.0,2016-12-27 13:00,,0.6,16.0,55.0,,,,
馬公,澎湖縣,38.0,nan,良好,1.4,0.43,27,20.0,32.0,12,6.0,8.0,2.0,11.0,89.0,2016-12-27 13:00,,0.4,12.0,33.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 13:00,,nan,nan,nan,,,,
麥寮,雲林縣,159.0,懸浮微粒,對所有族群不良,2.7,0.34,31,21.0,330.0,24,6.9,9.3,2.4,12.0,82.0,2016-12-27 13:00,,0.4,30.0,271.0,,,,
基隆,基隆市,23.0,nan,良好,1.3,0.34,29,25.0,12.0,6,6.6,8.1,1.5,2.1,89.0,2016-12-27 15:00,,0.4,4.0,10.0,,,,
汐止,新北市,26.0,nan,良好,1.5,0.36,25,22.0,13.0,7,11.0,13.0,2.3,3.3,59.0,2016-12-27 15:00,,0.4,8.0,14.0,,,,
萬里,新北市,45.0,nan,良好,1.1,0.35,32,29.0,48.0,9,4.9,7.0,2.1,14.0,28.0,2016-12-27 15:00,,0.3,9.0,49.0,,,,
新店,新北市,27.0,nan,良好,1.2,0.45,21,18.0,14.0,8,18.0,21.0,3.8,1.8,120.0,2016-12-27 15:00,,0.5,8.0,15.0,,,,
土城,新北市,19.0,nan,良好,0.9,0.46,20,13.0,21.0,5,15.0,18.0,2.6,1.2,197.0,2016-12-27 15:00,,0.6,5.0,20.0,,,,
板橋,新北市,25.0,nan,良好,nan,0.53,18,14.0,26.0,5,18.0,21.0,3.2,2.2,346.0,2016-12-27 15:00,,0.6,6.0,27.0,,,,
新莊,新北市,19.0,nan,良好,1.5,0.42,20,21.0,17.0,3,15.0,19.0,4.1,7.3,31.0,2016-12-27 15:00,,0.4,3.0,18.0,,,,
菜寮,新北市,29.0,nan,良好,0.9,0.46,20,16.0,17.0,6,15.0,19.0,3.3,1.2,60.0,2016-12-27 15:00,,0.5,9.0,19.0,,,,
林口,新北市,37.0,nan,良好,1.3,0.34,23,21.0,25.0,9,13.0,19.0,5.7,6.9,53.0,2016-12-27 15:00,,0.3,11.0,29.0,,,,
淡水,新北市,32.0,nan,良好,0.6,0.35,27,24.0,22.0,13,6.4,8.0,1.6,nan,nan,2016-12-27 15:00,,0.4,10.0,20.0,,,,
士林,臺北市,26.0,nan,良好,0.5,0.38,27,23.0,12.0,ND,8.9,11.0,1.8,1.7,106.0,2016-12-27 15:00,,0.4,8.0,17.0,,,,
中山,臺北市,22.0,nan,良好,1.4,0.65,nan,17.0,nan,nan,23.0,38.0,15.0,1.7,277.0,2016-12-27 15:00,,0.6,5.0,12.0,,,,
萬華,臺北市,25.0,nan,良好,1.9,0.55,11,15.0,21.0,10,23.0,31.0,8.0,2.6,95.0,2016-12-27 15:00,,0.5,8.0,17.0,,,,
古亭,臺北市,19.0,nan,良好,1.7,0.53,18,14.0,16.0,5,20.0,27.0,7.4,3.3,75.0,2016-12-27 15:00,,0.5,6.0,15.0,,,,
中山,臺北市,27.0,nan,良好,1.4,0.46,23,14.0,12.0,2,13.0,21.0,7.5,2.7,326.0,2016-12-27 13:00,,0.6,8.0,14.0,,,,
萬華,臺北市,31.0,nan,良好,2.0,0.48,20,14.0,14.0,8,18.0,23.0,5.7,2.0,83.0,2016-12-27 13:00,,0.5,10.0,20.0,,,,
古亭,臺北市,26.0,nan,良好,nan,nan,nan,12.0,15.0,3,nan,nan,nan,2.8,80.0,2016-12-27 13:00,,0.5,8.0,19.0,,,,
松山,臺北市,29.0,nan,良好,1.1,0.4,22,16.0,5.0,8,15.0,20.0,5.6,2.8,74.0,2016-12-27 13:00,,0.4,9.0,15.0,,,,
大同,臺北市,24.0,nan,良好,1.8,0.64,-,nan,18.0,ND,19.0,40.0,21.0,nan,nan,2016-12-27 13:00,,0.8,6.0,26.0,,,,
桃園,桃園市,27.0,nan,良好,1.4,0.37,22,28.0,25.0,ND,11.0,13.0,2.7,2.3,78.0,2016-12-27 13:00,,0.4,8.0,29.0,,,,
大園,桃園市,31.0,nan,良好,0.9,0.31,26,20.0,18.0,5,12.0,16.0,3.8,8.4,36.0,2016-12-27 13:00,,0.4,10.0,27.0,,,,
觀音,桃園市,27.0,nan,良好,3.1,0.39,26,19.0,17.0,ND,nan,nan,nan,9.1,51.0,2016-12-27 13:00,,0.4,8.0,29.0,,,,
平鎮,桃園市,28.0,nan,良好,0.8,0.37,23,15.0,24.0,9,13.0,16.0,3.6,5.2,53.0,2016-12-27 13:00,,0.4,9.0,30.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.2,0.43,22,15.0,25.0,10,12.0,15.0,3.1,5.6,55.0,2016-12-27 13:00,,0.5,17.0,36.0,,,,
湖口,新竹縣,46.0,nan,良好,1.5,0.33,29,20.0,15.0,5,7.1,9.1,2.0,7.2,49.0,2016-12-27 13:00,,0.4,14.0,28.0,,,,
竹東,新竹縣,40.0,nan,良好,1.5,0.35,24,14.0,22.0,7,8.8,11.0,2.5,5.1,72.0,2016-12-27 13:00,,0.4,12.0,25.0,,,,
新竹,新竹市,39.0,nan,良好,1.6,0.41,24,15.0,25.0,2,11.0,14.0,2.3,5.3,74.0,2016-12-27 13:00,,0.5,11.0,42.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,nan,nan,27,16.0,22.0,10,nan,nan,nan,5.8,72.0,2016-12-27 13:00,,0.4,19.0,39.0,,,,
苗栗,苗栗縣,45.0,nan,良好,1.1,0.43,25,16.0,27.0,5,9.4,13.0,3.5,6.8,63.0,2016-12-27 13:00,,0.5,14.0,41.0,,,,
三義,苗栗縣,28.0,nan,良好,1.4,0.35,26,16.0,23.0,ND,9.0,12.0,3.3,11.0,37.0,2016-12-27 13:00,,0.4,6.0,30.0,,,,
豐原,臺中市,41.0,nan,良好,1.8,0.36,27,17.0,30.0,7,8.5,12.0,3.7,3.7,82.0,2016-12-27 13:00,,0.4,13.0,30.0,,,,
沙鹿,臺中市,57.0,懸浮微粒,普通,1.5,0.33,27,17.0,77.0,6,9.1,12.0,2.6,11.0,32.0,2016-12-27 13:00,,0.4,15.0,64.0,,,,
大里,臺中市,45.0,nan,良好,1.6,0.4,28,15.0,46.0,3,13.0,17.0,4.3,4.2,299.0,2016-12-27 13:00,,0.5,14.0,49.0,,,,
忠明,臺中市,55.0,細懸浮微粒,普通,1.5,0.4,27,18.0,48.0,10,11.0,16.0,4.7,3.6,68.0,2016-12-27 13:00,,0.4,17.0,49.0,,,,
西屯,臺中市,63.0,懸浮微粒,普通,1.4,0.37,30,20.0,74.0,8,8.2,11.0,2.8,9.1,76.0,2016-12-27 13:00,,0.4,17.0,72.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.4,0.41,25,16.0,56.0,10,9.6,14.0,4.1,7.8,77.0,2016-12-27 13:00,,0.5,16.0,55.0,,,,
線西,彰化縣,65.0,細懸浮微粒,普通,0.3,0.36,19,17.0,nan,nan,7.7,10.0,2.4,13.0,46.0,2016-12-27 13:00,,0.4,21.0,70.0,,,,
二林,彰化縣,108.0,懸浮微粒,對敏感族群不良,1.6,0.32,28,20.0,197.0,ND,7.8,10.0,2.5,11.0,40.0,2016-12-27 13:00,,0.4,10.0,143.0,,,,
南投,南投縣,76.0,細懸浮微粒,普通,1.2,0.46,26,12.0,76.0,12,14.0,20.0,6.4,3.6,262.0,2016-12-27 13:00,,0.6,26.0,75.0,,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,nan,nan,26,12.0,104.0,13,nan,nan,nan,5.2,58.0,2016-12-27 13:00,,0.5,25.0,82.0,,,,
崙背,雲林縣,181.0,懸浮微粒,對所有族群不良,nan,0.38,nan,19.0,nan,36,nan,nan,nan,9.3,132.0,2016-12-27 13:00,,0.4,34.0,316.0,,,,
新港,嘉義縣,86.0,懸浮微粒,普通,1.0,0.39,28,17.0,132.0,13,7.9,12.0,3.7,8.8,167.0,2016-12-27 13:00,,0.5,24.0,105.0,,,,
朴子,嘉義縣,130.0,懸浮微粒,對敏感族群不良,2.4,0.38,30,24.0,289.0,7,9.6,13.0,3.6,6.6,154.0,2016-12-27 13:00,,0.4,25.0,203.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,1.7,0.32,33,24.0,80.0,18,5.5,7.4,1.9,17.0,27.0,2016-12-27 13:00,,0.4,21.0,61.0,,,,
嘉義,嘉義市,77.0,懸浮微粒,普通,3.1,0.53,25,14.0,128.0,4,16.0,19.0,3.1,4.9,319.0,2016-12-27 13:00,,0.6,26.0,92.0,,,,
新營,臺南市,87.0,懸浮微粒,普通,1.5,0.39,28,14.0,134.0,9,12.0,15.0,3.3,5.6,64.0,2016-12-27 13:00,,0.4,28.0,106.0,,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不良,nan,nan,27,14.0,127.0,13,nan,nan,nan,7.2,314.0,2016-12-27 13:00,,0.4,37.0,91.0,,,,
安南,臺南市,105.0,懸浮微粒,對敏感族群不良,1.5,0.38,26,15.0,219.0,14,12.0,16.0,3.9,6.5,287.0,2016-12-27 13:00,,0.5,32.0,136.0,,,,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不良,2.1,0.51,27,18.0,165.0,20,14.0,18.0,4.4,5.2,71.0,2016-12-27 13:00,,0.5,41.0,105.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,1.5,0.47,26,20.0,56.0,23,13.0,16.0,3.5,1.5,297.0,2016-12-27 13:00,,0.4,38.0,58.0,,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.3,0.52,24,19.0,131.0,23,17.0,24.0,6.2,4.0,47.0,2016-12-27 13:00,,0.5,41.0,114.0,,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不良,4.3,0.48,21,17.0,94.0,25,14.0,22.0,7.9,3.3,298.0,2016-12-27 13:00,,0.5,45.0,105.0,,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.2,0.62,18,18.0,108.0,32,24.0,32.0,8.0,2.4,275.0,2016-12-27 13:00,,0.5,47.0,118.0,,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.4,0.52,24,21.0,90.0,33,23.0,29.0,5.6,3.1,310.0,2016-12-27 13:00,,0.5,47.0,91.0,,,,
林園,高雄市,78.0,細懸浮微粒,普通,5.6,0.56,nan,20.0,nan,nan,27.0,31.0,4.3,2.9,323.0,2016-12-27 13:00,,0.4,27.0,57.0,,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.3,0.51,23,19.0,109.0,nan,19.0,24.0,5.6,4.1,329.0,2016-12-27 13:00,,0.5,51.0,103.0,,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不良,2.1,0.58,26,21.0,98.0,28,16.0,21.0,5.1,4.2,15.0,2016-12-27 13:00,,0.6,54.0,104.0,,,,
前金,高雄市,21.0,nan,良好,1.9,0.59,26,23.0,108.0,29,19.0,24.0,5.0,3.1,342.0,2016-12-27 13:00,,0.6,nan,nan,,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.5,0.68,21,19.0,96.0,26,27.0,34.0,6.2,2.8,69.0,2016-12-27 13:00,,0.6,43.0,98.0,,,,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不良,1.8,0.57,22,18.0,85.0,28,26.0,33.0,7.5,2.5,252.0,2016-12-27 13:00,,0.6,51.0,82.0,,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不良,2.2,0.49,33,23.0,77.0,43,14.0,16.0,2.0,2.3,292.0,2016-12-27 13:00,,0.5,53.0,79.0,,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不良,2.7,0.45,61,27.0,91.0,67,14.0,16.0,1.9,1.5,263.0,2016-12-27 13:00,,0.5,66.0,89.0,,,,
恆春,屏東縣,34.0,nan,良好,0.2,0.23,41,37.0,24.0,3,2.3,3.6,1.3,16.0,30.0,2016-12-27 13:00,,0.2,9.0,27.0,,,,
臺東,臺東縣,73.0,懸浮微粒,普通,nan,0.32,32,22.0,152.0,2,3.7,6.4,2.7,6.0,90.0,2016-12-27 13:00,,0.3,6.0,86.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.5,0.33,34,23.0,41.0,6,5.8,7.7,2.0,5.1,76.0,2016-12-27 13:00,,0.3,8.0,41.0,,,,
陽明,臺北市,22.0,nan,良好,1.8,0.31,33,24.0,1.0,ND,2.8,3.3,0.5,nan,nan,2016-12-27 13:00,,0.4,2.0,7.0,,,,
宜蘭,宜蘭縣,20.0,nan,良好,0.7,0.39,27,18.0,14.0,4,5.9,6.7,0.8,2.4,69.0,2016-12-27 13:00,,0.4,6.0,22.0,,,,
冬山,宜蘭縣,28.0,nan,良好,0.8,0.35,14,11.0,23.0,ND,10.0,12.0,2.2,1.9,295.0,2016-12-27 13:00,,0.4,2.0,30.0,,,,
三重,新北市,34.0,nan,良好,2.5,1.42,-,nan,22.0,5,31.0,99.0,68.0,nan,nan,2016-12-27 13:00,,1.7,7.0,37.0,,,,
中壢,桃園市,39.0,nan,良好,2.5,0.63,17,11.0,21.0,4,21.0,31.0,9.9,2.2,97.0,2016-12-27 13:00,,0.7,12.0,29.0,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,2.8,0.42,33,16.0,58.0,20,16.0,18.0,2.1,1.8,54.0,2016-12-27 13:00,,0.4,25.0,55.0,,,,
永和,新北市,25.0,nan,良好,0.9,0.6,20,14.0,10.0,3,18.0,30.0,11.0,2.8,91.0,2016-12-27 13:00,,0.8,8.0,14.0,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,2.5,0.75,21,18.0,94.0,28,23.0,29.0,5.9,1.4,274.0,2016-12-27 13:00,,0.9,48.0,91.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.0,0.3,40,17.0,30.0,13,6.5,8.1,1.6,1.6,272.0,2016-12-27 13:00,,0.5,22.0,42.0,,,,
馬祖,連江縣,21.0,nan,良好,2.1,0.43,18,10.0,20.0,5,8.2,10.0,1.8,6.8,55.0,2016-12-27 13:00,,0.5,6.0,23.0,,,,
埔里,南投縣,60.0,細懸浮微粒,普通,0.6,0.35,42,22.0,32.0,13,8.8,10.0,1.6,2.9,289.0,2016-12-27 14:00,,0.5,19.0,38.0,,,,
馬祖,連江縣,20.0,nan,良好,2.2,0.42,22,12.0,21.0,5,8.1,9.7,1.5,6.8,59.0,2016-12-27 14:00,,0.5,6.0,22.0,,,,
金門,金門縣,46.0,nan,良好,3.2,0.63,25,21.0,32.0,9,10.0,15.0,4.7,4.5,77.0,2016-12-27 14:00,,0.6,14.0,50.0,,,,
馬公,澎湖縣,38.0,nan,良好,1.2,0.41,29,20.0,27.0,10,5.4,7.2,1.8,10.0,104.0,2016-12-27 14:00,,0.4,12.0,33.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 14:00,,nan,nan,nan,,,,
麥寮,雲林縣,162.0,懸浮微粒,對所有族群不良,2.9,0.41,34,21.0,nan,nan,6.7,8.7,2.1,12.0,76.0,2016-12-27 14:00,,0.4,30.0,277.0,,,,
基隆,基隆市,24.0,nan,良好,1.1,0.39,26,26.0,15.0,10,8.2,10.0,1.9,1.8,111.0,2016-12-27 16:00,,0.3,5.0,11.0,,,,
汐止,新北市,25.0,nan,良好,1.5,0.37,26,24.0,17.0,8,10.0,12.0,2.0,3.3,56.0,2016-12-27 16:00,,0.4,8.0,13.0,,,,
萬里,新北市,45.0,nan,良好,1.3,0.38,31,31.0,49.0,12,5.6,7.6,2.0,14.0,27.0,2016-12-27 16:00,,0.3,9.0,49.0,,,,
新店,新北市,27.0,nan,良好,1.2,0.47,20,19.0,16.0,9,18.0,21.0,3.5,2.4,92.0,2016-12-27 16:00,,0.5,8.0,14.0,,,,
土城,新北市,18.0,nan,良好,1.0,0.49,18,15.0,21.0,5,17.0,20.0,2.7,1.8,143.0,2016-12-27 16:00,,0.5,5.0,19.0,,,,
板橋,新北市,23.0,nan,良好,nan,0.58,nan,15.0,nan,nan,21.0,26.0,5.3,3.9,55.0,2016-12-27 16:00,,0.6,5.0,25.0,,,,
新莊,新北市,19.0,nan,良好,1.5,0.42,20,21.0,13.0,3,15.0,19.0,3.7,7.6,28.0,2016-12-27 16:00,,0.4,3.0,17.0,,,,
菜寮,新北市,25.0,nan,良好,0.8,0.47,20,18.0,17.0,8,15.0,19.0,3.8,2.9,74.0,2016-12-27 16:00,,0.5,8.0,17.0,,,,
林口,新北市,34.0,nan,良好,1.2,0.35,22,22.0,28.0,11,14.0,21.0,7.1,6.3,52.0,2016-12-27 16:00,,0.3,11.0,28.0,,,,
淡水,新北市,34.0,nan,良好,0.7,0.37,27,25.0,23.0,13,6.7,8.3,1.6,nan,nan,2016-12-27 16:00,,0.3,11.0,20.0,,,,
士林,臺北市,23.0,nan,良好,0.4,0.38,27,25.0,9.0,ND,9.7,11.0,1.5,2.5,125.0,2016-12-27 16:00,,0.4,5.0,13.0,,,,
中山,臺北市,17.0,nan,良好,nan,nan,16,18.0,10.0,5,nan,nan,nan,1.9,41.0,2016-12-27 16:00,,0.6,4.0,11.0,,,,
松山,臺北市,29.0,nan,良好,1.3,0.41,23,18.0,7.0,5,14.0,20.0,5.4,2.8,69.0,2016-12-27 14:00,,0.4,9.0,12.0,,,,
大同,臺北市,22.0,nan,良好,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-27 14:00,,0.8,6.0,24.0,,,,
桃園,桃園市,28.0,nan,良好,1.4,0.36,23,30.0,24.0,8,8.3,11.0,2.4,2.6,70.0,2016-12-27 14:00,,0.4,8.0,28.0,,,,
大園,桃園市,28.0,nan,良好,0.8,0.31,28,21.0,16.0,5,11.0,14.0,2.9,10.0,37.0,2016-12-27 14:00,,0.3,9.0,25.0,,,,
觀音,桃園市,22.0,nan,良好,2.1,0.35,30,21.0,14.0,3,5.8,7.3,1.5,9.6,51.0,2016-12-27 14:00,,0.4,6.0,24.0,,,,
平鎮,桃園市,30.0,nan,良好,1.2,0.37,22,16.0,18.0,11,15.0,18.0,3.3,4.7,48.0,2016-12-27 14:00,,0.4,9.0,27.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.2,0.42,nan,15.0,19.0,12,11.0,14.0,2.8,6.4,54.0,2016-12-27 14:00,,0.5,16.0,32.0,,,,
湖口,新竹縣,34.0,nan,良好,1.3,0.33,30,21.0,16.0,3,7.4,9.2,1.8,7.1,48.0,2016-12-27 14:00,,0.4,11.0,24.0,,,,
竹東,新竹縣,37.0,nan,良好,1.4,0.35,25,16.0,21.0,5,8.5,12.0,3.4,5.7,65.0,2016-12-27 14:00,,0.4,11.0,24.0,,,,
新竹,新竹市,36.0,nan,良好,1.5,0.39,24,17.0,33.0,2,12.0,14.0,2.3,6.6,68.0,2016-12-27 14:00,,0.5,9.0,39.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.2,0.31,29,18.0,22.0,9,6.7,9.1,2.3,6.0,76.0,2016-12-27 14:00,,0.4,16.0,34.0,,,,
苗栗,苗栗縣,37.0,nan,良好,1.1,0.39,27,17.0,25.0,ND,9.2,13.0,3.4,7.6,58.0,2016-12-27 14:00,,0.5,12.0,37.0,,,,
三義,苗栗縣,26.0,nan,良好,1.3,0.34,27,17.0,22.0,ND,8.9,12.0,2.9,11.0,40.0,2016-12-27 14:00,,0.4,5.0,28.0,,,,
豐原,臺中市,32.0,nan,良好,1.8,0.35,28,19.0,32.0,5,7.9,10.0,2.6,3.7,105.0,2016-12-27 14:00,,0.4,10.0,31.0,,,,
