SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,89.0,細懸浮微粒,普通,2.9,0.43,52,53.0,55.0,26.0,18.0,19.0,0.7,2.0,75.0,2017-12-24 21:00,,0.3,31,57.0,4.0,,,
淡水,新北市,82.0,細懸浮微粒,普通,2.3,0.47,42,42.0,54.0,29.0,15.0,16.0,0.8,,,2017-12-24 21:00,,0.3,28,54.0,3.0,,,
士林,臺北市,70.0,細懸浮微粒,普通,2.5,0.37,63,51.0,40.0,19.0,9.9,11.0,1.3,3.0,85.0,2017-12-24 21:00,,0.3,23,51.0,3.0,,,
中山,臺北市,65.0,細懸浮微粒,普通,3.1,0.59,48,36.0,78.0,14.0,24.0,26.0,2.6,2.1,100.0,2017-12-24 21:00,,0.6,21,68.0,4.0,,,
萬華,臺北市,81.0,細懸浮微粒,普通,,0.49,47,36.0,37.0,27.0,25.0,27.0,2.1,2.7,97.0,2017-12-24 21:00,,0.5,28,51.0,3.0,,,
古亭,臺北市,69.0,細懸浮微粒,普通,2.6,0.53,49,44.0,46.0,22.0,23.0,25.0,1.9,2.7,84.0,2017-12-24 21:00,,0.5,23,46.0,2.0,,,
松山,臺北市,84.0,細懸浮微粒,普通,0.8,0.35,51,42.0,28.0,27.0,18.0,20.0,1.6,2.7,40.0,2017-12-24 21:00,,0.3,29,31.0,1.0,,,
大同,臺北市,82.0,細懸浮微粒,普通,,,-,,,,,,,,,2017-12-24 21:00,,0.9,28,69.0,,,,
桃園,桃園市,72.0,細懸浮微粒,普通,1.5,0.49,50,43.0,48.0,20.0,17.0,18.0,0.2,2.3,62.0,2017-12-24 21:00,,0.4,24,52.0,2.0,,,
大園,桃園市,78.0,細懸浮微粒,普通,1.1,0.38,52,52.0,56.0,21.0,19.0,20.0,0.8,5.0,47.0,2017-12-24 21:00,,0.3,26,59.0,3.0,,,
觀音,桃園市,98.0,細懸浮微粒,普通,8.4,0.39,42,45.0,61.0,37.0,22.0,23.0,0.4,6.3,83.0,2017-12-24 21:00,,0.3,35,61.0,4.0,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,3.9,0.51,48,43.0,51.0,21.0,19.0,20.0,0.9,4.9,82.0,2017-12-24 21:00,,0.4,25,53.0,4.0,,,
龍潭,桃園市,,,設備維護,3.2,0.34,57,47.0,,32.0,10.0,11.0,1.1,5.8,77.0,2017-12-24 21:00,,0.4,34,,3.0,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,1.8,0.39,51,54.0,52.0,27.0,12.0,13.0,0.7,5.4,56.0,2017-12-24 21:00,,0.3,28,60.0,4.0,,,
竹東,新竹縣,94.0,細懸浮微粒,普通,0.6,0.29,56,45.0,42.0,30.0,7.1,8.4,1.3,3.0,62.0,2017-12-24 21:00,,0.3,33,49.0,1.0,,,
新竹,新竹市,89.0,細懸浮微粒,普通,2.9,0.42,42,45.0,52.0,22.0,18.0,19.0,0.2,3.6,61.0,2017-12-24 21:00,,0.4,31,58.0,3.0,,,
頭份,苗栗縣,96.0,細懸浮微粒,普通,0.9,0.36,48,49.0,48.0,28.0,18.0,20.0,2.2,4.0,75.0,2017-12-24 21:00,,0.3,34,62.0,3.0,,,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,44,43.0,60.0,29.0,12.0,14.0,1.9,4.2,38.0,2017-12-24 21:00,,0.4,36,67.0,3.0,,,
三義,苗栗縣,100.0,細懸浮微粒,普通,1.8,0.29,44,48.0,51.0,23.0,9.8,11.0,0.7,6.7,18.0,2017-12-24 21:00,,0.3,35,64.0,2.0,,,
豐原,臺中市,88.0,細懸浮微粒,普通,1.6,0.36,31,46.0,45.0,19.0,13.0,14.0,0.7,1.4,32.0,2017-12-24 21:00,,0.4,30,56.0,2.0,,,
沙鹿,臺中市,108.0,細懸浮微粒,對敏感族群不健康,1.2,0.36,41,49.0,54.0,25.0,14.0,14.0,0.7,5.6,7.1,2017-12-24 21:00,,0.4,38,73.0,2.0,,,
大里,臺中市,97.0,細懸浮微粒,普通,2.6,0.48,24,43.0,63.0,37.0,20.0,22.0,2.0,2.2,21.0,2017-12-24 21:00,,0.4,34,76.0,3.0,,,
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,28,43.0,62.0,38.0,21.0,22.0,0.3,2.4,25.0,2017-12-24 21:00,,0.4,41,62.0,3.0,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.33,41,52.0,58.0,29.0,13.0,16.0,2.7,4.4,7.5,2017-12-24 21:00,,0.3,39,71.0,3.0,,,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,30,41.0,56.0,48.0,16.0,17.0,1.7,7.0,16.0,2017-12-24 21:00,,0.4,44,67.0,3.0,,,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.34,38,46.0,52.0,31.0,14.0,14.0,0.7,1.4,153.0,2017-12-24 21:00,,0.5,40,68.0,5.0,,,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,37,44.0,48.0,33.0,9.0,9.7,0.8,5.1,29.0,2017-12-24 21:00,,0.4,38,64.0,4.0,,,
南投,南投縣,144.0,細懸浮微粒,對敏感族群不健康,1.3,0.5,18,39.0,81.0,51.0,24.0,26.0,1.7,1.1,359.0,2017-12-24 21:00,,0.4,52,85.0,1.0,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.5,0.51,28,49.0,81.0,57.0,17.0,18.0,1.3,1.2,26.0,2017-12-24 21:00,,0.4,55,94.0,2.0,,,
崙背,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,3.6,0.28,36,47.0,81.0,37.0,10.0,12.0,1.7,4.1,6.8,2017-12-24 21:00,,0.3,45,93.0,3.0,,,
新港,嘉義縣,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,34,47.0,90.0,42.0,13.0,13.0,0.5,3.8,8.7,2017-12-24 21:00,,0.4,49,108.0,2.0,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,5.0,0.36,35,51.0,84.0,40.0,11.0,11.0,-0.1,3.2,6.4,2017-12-24 21:00,,0.3,40,96.0,3.0,,,
臺西,雲林縣,98.0,細懸浮微粒,普通,2.0,0.3,50,55.0,55.0,27.0,6.7,6.9,0.2,8.1,18.0,2017-12-24 21:00,,0.3,35,55.0,2.0,,,
嘉義,嘉義市,141.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,26,45.0,94.0,55.0,21.0,21.0,-0.1,2.8,6.3,2017-12-24 21:00,,0.5,51,100.0,3.0,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不健康,4.9,0.5,25,45.0,145.0,44.0,20.0,20.0,0.7,3.6,9.5,2017-12-24 21:00,,0.4,49,137.0,3.0,,,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不健康,4.9,0.49,26,47.0,93.0,47.0,16.0,17.0,0.3,4.3,332.0,2017-12-24 21:00,,0.4,47,103.0,3.0,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,3.8,0.44,34,53.0,102.0,44.0,15.0,15.0,0.5,3.3,352.0,2017-12-24 21:00,,0.3,44,104.0,2.0,,,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,3.1,0.54,30,49.0,82.0,48.0,18.0,19.0,1.0,3.9,23.0,2017-12-24 21:00,,0.4,48,95.0,3.0,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,27,55.0,99.0,55.0,15.0,16.0,0.9,1.1,232.0,2017-12-24 21:00,,0.3,38,75.0,1.0,,,
橋頭,高雄市,150.0,細懸浮微粒,對敏感族群不健康,4.8,0.47,36,54.0,98.0,54.0,14.0,15.0,1.0,3.6,8.0,2017-12-24 21:00,,0.4,54,100.0,3.0,,,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.6,0.49,36,57.0,109.0,39.0,19.0,20.0,0.9,2.4,330.0,2017-12-24 21:00,,0.4,48,107.0,4.0,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,7.7,0.59,24,44.0,117.0,39.0,26.0,27.0,1.4,1.3,324.0,2017-12-24 21:00,,0.5,41,116.0,5.0,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.5,0.45,27,53.0,83.0,38.0,22.0,23.0,0.9,1.8,325.0,2017-12-24 21:00,,0.4,40,77.0,3.0,,,
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,7.6,0.53,30,55.0,90.0,44.0,26.0,27.0,0.6,1.3,322.0,2017-12-24 21:00,,0.7,41,84.0,8.0,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.0,0.46,37,58.0,115.0,55.0,14.0,15.0,1.5,2.5,339.0,2017-12-24 21:00,,0.4,59,111.0,3.0,,,
左營,高雄市,150.0,細懸浮微粒,對敏感族群不健康,4.0,0.57,37,58.0,109.0,47.0,20.0,20.0,0.8,2.0,5.2,2017-12-24 21:00,,0.5,54,105.0,3.0,,,
前金,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,35,55.0,106.0,48.0,19.0,20.0,0.8,2.2,351.0,2017-12-24 21:00,,0.5,53,101.0,3.0,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.7,0.74,28,49.0,107.0,51.0,25.0,27.0,2.6,2.2,8.3,2017-12-24 21:00,,0.6,51,103.0,3.0,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.9,0.65,31,55.0,87.0,47.0,25.0,25.0,0.6,1.6,352.0,2017-12-24 21:00,,0.5,45,89.0,4.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,3.8,0.5,32,49.0,72.0,48.0,18.0,19.0,0.2,1.5,270.0,2017-12-24 21:00,,0.5,38,71.0,2.0,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,3.2,0.49,31,54.0,123.0,57.0,17.0,19.0,1.2,0.9,278.0,2017-12-24 21:00,,0.4,42,92.0,2.0,,,
恆春,屏東縣,42.0,,良好,3.2,0.15,49,39.0,16.0,10.0,2.3,2.8,0.5,8.9,38.0,2017-12-24 21:00,,0.1,13,25.0,3.0,,,
臺東,臺東縣,37.0,,良好,1.5,0.29,39,30.0,45.0,17.0,4.3,5.6,1.3,4.3,31.0,2017-12-24 21:00,,0.3,11,33.0,2.0,,,
花蓮,花蓮縣,67.0,細懸浮微粒,普通,1.8,0.29,60,54.0,,31.0,4.4,4.7,0.3,5.0,46.0,2017-12-24 21:00,,0.3,22,49.0,2.0,,,
陽明,臺北市,69.0,細懸浮微粒,普通,3.3,0.34,63,51.0,42.0,34.0,4.3,5.0,0.7,,,2017-12-24 21:00,,0.3,23,29.0,2.0,,,
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,1.8,0.38,63,52.0,66.0,33.0,8.7,9.0,0.3,2.1,50.0,2017-12-24 21:00,,0.3,29,51.0,2.0,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,2.6,0.36,67,54.0,77.0,28.0,6.7,8.1,1.3,3.0,7.1,2017-12-24 21:00,,0.3,22,70.0,2.0,,,
三重,新北市,80.0,細懸浮微粒,普通,4.0,1.48,-,,66.0,25.0,57.0,123.0,66.0,,,2017-12-24 21:00,,1.5,27,60.0,6.0,,,
中壢,桃園市,82.0,細懸浮微粒,普通,2.1,1.05,29,27.0,56.0,24.0,41.0,62.0,21.0,1.8,286.0,2017-12-24 21:00,,0.8,28,65.0,3.0,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,1.8,0.47,26,52.0,76.0,58.0,23.0,23.0,0.5,2.2,21.0,2017-12-24 21:00,,0.3,55,73.0,1.0,,,
永和,新北市,90.0,細懸浮微粒,普通,3.4,0.62,49,40.0,57.0,26.0,22.0,24.0,1.9,2.3,96.0,2017-12-24 21:00,,0.7,31,53.0,2.0,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.9,0.85,24,46.0,110.0,32.0,30.0,35.0,5.5,1.0,121.0,2017-12-24 21:00,,0.7,42,104.0,3.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.6,0.6,21,44.0,47.0,32.0,26.0,27.0,0.9,0.6,275.0,2017-12-24 21:00,,0.4,26,41.0,2.0,,,
馬祖,連江縣,97.0,細懸浮微粒,普通,2.2,0.38,55,54.0,62.0,43.0,11.0,11.0,0.2,3.6,10.0,2017-12-24 21:00,,0.3,34,48.0,3.0,,,
金門,金門縣,139.0,細懸浮微粒,對敏感族群不健康,3.3,0.36,43,60.0,65.0,37.0,12.0,13.0,0.5,3.3,104.0,2017-12-24 21:00,,0.4,50,92.0,6.0,,,
馬公,澎湖縣,90.0,細懸浮微粒,普通,2.1,0.19,46,65.0,38.0,24.0,5.6,6.0,0.5,5.9,20.0,2017-12-24 21:00,,0.2,32,53.0,3.0,,,
關山,臺東縣,27.0,,良好,1.2,,41,29.0,25.0,9.0,4.0,4.2,0.2,3.3,40.0,2017-12-24 21:00,,,8,24.0,1.0,,,
麥寮,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,6.8,0.53,33,48.0,75.0,36.0,16.0,17.0,1.5,4.7,13.0,2017-12-24 21:00,,0.3,46,105.0,2.0,,,
富貴角,新北市,99.0,細懸浮微粒,普通,1.9,0.37,69,59.0,83.0,44.0,7.3,7.3,0.0,7.0,59.0,2017-12-24 21:00,,0.3,35,63.0,4.0,,,
基隆,基隆市,107.0,細懸浮微粒,對敏感族群不健康,5.1,0.67,60,55.0,90.0,59.0,9.2,10.0,1.0,2.5,82.0,2017-12-24 23:00,,0.4,38.0,57.0,4.0,,,
竹東,新竹縣,92.0,細懸浮微粒,普通,0.4,0.31,57,46.0,49.0,34.0,7.1,8.1,1.0,3.7,48.0,2017-12-24 22:00,,0.3,32,47.0,1.0,,,
基隆,基隆市,94.0,細懸浮微粒,普通,4.3,0.59,62,52.0,76.0,51.0,9.0,9.9,0.9,2.1,81.0,2017-12-24 22:00,,0.4,33,49.0,4.0,,,
汐止,新北市,104.0,細懸浮微粒,對敏感族群不健康,5.3,0.53,64,54.0,76.0,44.0,13.0,15.0,1.8,3.8,33.0,2017-12-24 22:00,,0.4,37,57.0,2.0,,,
萬里,新北市,106.0,細懸浮微粒,對敏感族群不健康,5.5,0.56,68,61.0,122.0,50.0,7.6,8.2,0.6,6.0,37.0,2017-12-24 22:00,,0.3,38,75.0,3.0,,,
新店,新北市,84.0,細懸浮微粒,普通,3.0,0.48,60,50.0,66.0,37.0,14.0,15.0,0.9,2.0,82.0,2017-12-24 22:00,,0.4,29,54.0,2.0,,,
土城,新北市,85.0,細懸浮微粒,普通,5.2,0.53,54,47.0,62.0,33.0,18.0,20.0,1.6,1.6,125.0,2017-12-24 22:00,,0.5,29,50.0,3.0,,,
板橋,新北市,84.0,細懸浮微粒,普通,3.1,0.63,50,40.0,73.0,36.0,24.0,26.0,1.9,3.1,67.0,2017-12-24 22:00,,0.6,29,59.0,3.0,,,
新莊,新北市,70.0,細懸浮微粒,普通,3.5,0.53,61,50.0,68.0,29.0,13.0,15.0,1.4,4.8,62.0,2017-12-24 22:00,,0.4,23,56.0,4.0,,,
菜寮,新北市,87.0,細懸浮微粒,普通,3.7,0.5,56,44.0,69.0,36.0,14.0,16.0,1.4,3.4,80.0,2017-12-24 22:00,,0.4,30,55.0,4.0,,,
林口,新北市,86.0,細懸浮微粒,普通,2.5,0.45,56,53.0,70.0,31.0,17.0,18.0,0.9,2.5,53.0,2017-12-24 22:00,,0.3,30,58.0,4.0,,,
淡水,新北市,84.0,細懸浮微粒,普通,3.4,0.45,52,43.0,73.0,35.0,8.8,9.1,0.3,,,2017-12-24 22:00,,0.3,29,58.0,3.0,,,
士林,臺北市,69.0,細懸浮微粒,普通,3.4,0.46,64,52.0,45.0,24.0,9.8,11.0,1.5,2.4,60.0,2017-12-24 22:00,,0.3,23,49.0,3.0,,,
中山,臺北市,65.0,細懸浮微粒,普通,3.9,0.67,53,38.0,82.0,26.0,21.0,23.0,2.3,2.7,101.0,2017-12-24 22:00,,0.6,21,71.0,4.0,,,
萬華,臺北市,78.0,細懸浮微粒,普通,0.2,0.56,51,37.0,53.0,26.0,23.0,25.0,1.8,3.0,98.0,2017-12-24 22:00,,0.5,27,49.0,3.0,,,
古亭,臺北市,69.0,細懸浮微粒,普通,4.1,0.61,52,44.0,58.0,25.0,23.0,24.0,1.5,2.7,90.0,2017-12-24 22:00,,0.5,23,47.0,2.0,,,
松山,臺北市,83.0,細懸浮微粒,普通,1.3,0.43,54,43.0,44.0,34.0,17.0,18.0,1.4,2.8,43.0,2017-12-24 22:00,,0.3,29,32.0,1.0,,,
大同,臺北市,78.0,細懸浮微粒,普通,,,-,,,,,,,,,2017-12-24 22:00,,0.9,27,68.0,,,,
桃園,桃園市,68.0,細懸浮微粒,普通,1.9,0.49,55,45.0,62.0,19.0,15.0,15.0,-0.1,2.7,77.0,2017-12-24 22:00,,0.4,22,53.0,2.0,,,
大園,桃園市,75.0,細懸浮微粒,普通,1.4,0.4,58,52.0,54.0,24.0,15.0,16.0,0.7,5.7,53.0,2017-12-24 22:00,,0.3,25,58.0,3.0,,,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不健康,9.3,0.46,41,44.0,64.0,47.0,27.0,28.0,0.4,6.1,85.0,2017-12-24 22:00,,0.3,36,61.0,5.0,,,
平鎮,桃園市,74.0,細懸浮微粒,普通,3.9,0.49,55,44.0,52.0,28.0,16.0,16.0,0.4,3.9,70.0,2017-12-24 22:00,,0.4,25,51.0,4.0,,,
龍潭,桃園市,,,設備維護,3.1,0.37,60,48.0,,31.0,9.9,11.0,1.1,7.2,75.0,2017-12-24 22:00,,0.4,33,,3.0,,,
湖口,新竹縣,80.0,細懸浮微粒,普通,2.0,0.42,56,54.0,65.0,26.0,14.0,14.0,0.7,5.1,47.0,2017-12-24 22:00,,0.3,27,58.0,4.0,,,
新竹,新竹市,81.0,細懸浮微粒,普通,3.9,0.42,51,46.0,58.0,21.0,16.0,16.0,0.2,4.7,60.0,2017-12-24 22:00,,0.4,28,56.0,3.0,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,1.9,0.36,55,49.0,50.0,31.0,15.0,18.0,2.3,4.1,72.0,2017-12-24 22:00,,0.4,31,56.0,3.0,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,2.5,0.36,55,44.0,47.0,27.0,9.0,11.0,1.6,4.3,32.0,2017-12-24 22:00,,0.4,32,60.0,3.0,,,
三義,苗栗縣,92.0,細懸浮微粒,普通,2.2,0.25,52,47.0,46.0,24.0,6.4,6.8,0.4,6.2,18.0,2017-12-24 22:00,,0.3,32,59.0,2.0,,,
豐原,臺中市,77.0,細懸浮微粒,普通,1.3,0.36,31,43.0,44.0,15.0,11.0,11.0,0.6,2.7,34.0,2017-12-24 22:00,,0.4,26,51.0,2.0,,,
沙鹿,臺中市,92.0,細懸浮微粒,普通,0.8,0.29,50,48.0,49.0,20.0,8.2,8.7,0.5,5.9,4.5,2017-12-24 22:00,,0.4,32,65.0,2.0,,,
大里,臺中市,92.0,細懸浮微粒,普通,2.4,0.5,22,38.0,53.0,23.0,21.0,22.0,1.7,2.6,48.0,2017-12-24 22:00,,0.5,32,70.0,3.0,,,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.43,29,40.0,55.0,36.0,20.0,21.0,0.6,2.5,38.0,2017-12-24 22:00,,0.4,39,59.0,3.0,,,
西屯,臺中市,100.0,細懸浮微粒,普通,1.8,0.29,46,50.0,48.0,30.0,10.0,13.0,2.6,4.4,11.0,2017-12-24 22:00,,0.3,35,63.0,3.0,,,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,33,39.0,42.0,30.0,14.0,15.0,1.5,5.8,13.0,2017-12-24 22:00,,0.5,42,60.0,3.0,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.31,43,45.0,41.0,28.0,12.0,13.0,0.8,1.5,129.0,2017-12-24 22:00,,0.5,36,61.0,5.0,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.34,37,42.0,40.0,26.0,9.2,10.0,1.0,4.9,27.0,2017-12-24 22:00,,0.4,36,58.0,4.0,,,
南投,南投縣,139.0,細懸浮微粒,對敏感族群不健康,1.1,0.48,17,35.0,71.0,46.0,24.0,26.0,1.7,1.2,35.0,2017-12-24 22:00,,0.4,50,82.0,1.0,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.1,0.48,21,43.0,78.0,51.0,21.0,23.0,2.1,2.2,1.3,2017-12-24 22:00,,0.4,56,90.0,2.0,,,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.29,38,45.0,65.0,39.0,10.0,12.0,1.7,4.4,356.0,2017-12-24 22:00,,0.3,43,86.0,3.0,,,
新港,嘉義縣,131.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,34,44.0,80.0,37.0,11.0,12.0,0.6,2.6,2.4,2017-12-24 22:00,,0.4,47,101.0,2.0,,,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.29,39,49.0,83.0,38.0,7.8,7.5,-0.3,2.3,7.9,2017-12-24 22:00,,0.3,40,92.0,3.0,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,2.7,0.43,41,53.0,60.0,29.0,10.0,10.0,0.4,8.0,14.0,2017-12-24 22:00,,0.3,33,55.0,2.0,,,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,20,39.0,78.0,45.0,23.0,23.0,0.2,2.4,14.0,2017-12-24 22:00,,0.5,52,96.0,3.0,,,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不健康,3.5,0.41,25,40.0,159.0,46.0,17.0,17.0,0.4,2.6,17.0,2017-12-24 22:00,,0.4,49,142.0,3.0,,,
善化,臺南市,135.0,細懸浮微粒,對敏感族群不健康,4.8,0.48,22,42.0,79.0,53.0,16.0,17.0,0.5,3.5,335.0,2017-12-24 22:00,,0.4,49,100.0,3.0,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,4.1,0.5,27,48.0,93.0,38.0,18.0,19.0,0.6,2.7,349.0,2017-12-24 22:00,,0.4,44,103.0,2.0,,,
臺南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,3.4,0.63,22,43.0,84.0,50.0,21.0,22.0,1.4,2.8,17.0,2017-12-24 22:00,,0.5,48,93.0,3.0,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,33,52.0,105.0,48.0,10.0,11.0,0.8,0.8,149.0,2017-12-24 22:00,,0.4,41,81.0,1.0,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.5,0.5,29,49.0,96.0,61.0,15.0,16.0,1.0,2.7,12.0,2017-12-24 22:00,,0.4,56,100.0,3.0,,,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,31,52.0,105.0,45.0,20.0,21.0,0.9,2.0,328.0,2017-12-24 22:00,,0.4,47,107.0,4.0,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,8.5,0.6,20,40.0,114.0,41.0,28.0,29.0,1.2,1.6,343.0,2017-12-24 22:00,,0.5,41,115.0,5.0,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,24,49.0,79.0,42.0,24.0,25.0,1.0,1.5,333.0,2017-12-24 22:00,,0.4,40,78.0,3.0,,,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,6.6,0.65,20,50.0,107.0,63.0,33.0,33.0,0.5,0.9,55.0,2017-12-24 22:00,,0.5,44,88.0,8.0,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.8,0.5,31,53.0,115.0,50.0,15.0,17.0,1.9,2.6,335.0,2017-12-24 22:00,,0.4,59,114.0,3.0,,,
左營,高雄市,150.0,細懸浮微粒,對敏感族群不健康,4.2,0.59,32,53.0,112.0,54.0,20.0,21.0,1.1,2.9,4.2,2017-12-24 22:00,,0.5,54,107.0,3.0,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.7,0.65,30,50.0,95.0,59.0,21.0,22.0,1.2,2.1,346.0,2017-12-24 22:00,,0.5,54,101.0,3.0,,,
前鎮,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.9,0.77,25,44.0,103.0,59.0,26.0,28.0,2.7,1.8,18.0,2017-12-24 22:00,,0.6,53,103.0,3.0,,,
小港,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.9,0.65,27,50.0,93.0,51.0,27.0,27.0,0.5,1.2,16.0,2017-12-24 22:00,,0.5,46,90.0,4.0,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,3.9,0.53,28,46.0,74.0,47.0,18.0,19.0,0.3,1.4,265.0,2017-12-24 22:00,,0.5,40,71.0,3.0,,,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,3.5,0.5,23,49.0,116.0,52.0,19.0,20.0,1.2,0.9,299.0,2017-12-24 22:00,,0.4,46,99.0,2.0,,,
恆春,屏東縣,45.0,,良好,2.9,0.16,50,41.0,19.0,20.0,2.6,3.0,0.5,12.0,36.0,2017-12-24 22:00,,0.1,14,24.0,3.0,,,
臺東,臺東縣,42.0,,良好,1.5,0.3,42,32.0,49.0,18.0,4.2,5.6,1.4,4.7,9.9,2017-12-24 22:00,,0.3,13,36.0,2.0,,,
花蓮,花蓮縣,70.0,細懸浮微粒,普通,2.0,0.33,64,56.0,,29.0,4.6,5.0,0.4,5.1,42.0,2017-12-24 22:00,,0.3,23,50.0,2.0,,,
陽明,臺北市,81.0,細懸浮微粒,普通,4.4,0.47,62,53.0,57.0,47.0,5.3,6.1,0.7,,,2017-12-24 22:00,,0.3,28,34.0,3.0,,,
宜蘭,宜蘭縣,86.0,細懸浮微粒,普通,2.4,0.42,65,54.0,76.0,35.0,8.8,9.1,0.3,2.3,57.0,2017-12-24 22:00,,0.3,30,57.0,2.0,,,
冬山,宜蘭縣,74.0,細懸浮微粒,普通,2.9,0.4,69,56.0,88.0,33.0,7.7,9.0,1.3,1.7,11.0,2017-12-24 22:00,,0.3,25,72.0,2.0,,,
三重,新北市,80.0,細懸浮微粒,普通,4.6,1.47,-,,72.0,31.0,54.0,111.0,58.0,,,2017-12-24 22:00,,1.5,27,61.0,6.0,,,
中壢,桃園市,81.0,細懸浮微粒,普通,2.2,0.96,39,28.0,63.0,31.0,34.0,46.0,12.0,1.6,357.0,2017-12-24 22:00,,0.8,28,63.0,2.0,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,1.5,0.46,20,46.0,76.0,59.0,24.0,24.0,0.9,1.8,46.0,2017-12-24 22:00,,0.4,55,72.0,1.0,,,
永和,新北市,91.0,細懸浮微粒,普通,5.0,0.63,52,42.0,70.0,39.0,21.0,23.0,1.9,2.4,90.0,2017-12-24 22:00,,0.6,32,55.0,2.0,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.2,0.89,22,41.0,103.0,45.0,31.0,37.0,6.2,1.1,278.0,2017-12-24 22:00,,0.7,42,105.0,3.0,,,
埔里,南投縣,80.0,細懸浮微粒,普通,2.3,0.43,26,40.0,47.0,31.0,17.0,18.0,0.8,0.9,281.0,2017-12-24 22:00,,0.4,27,43.0,2.0,,,
