SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,159,臭氧八小時,對所有族群不良,2.7,0.46,98.0,89,117.0,48.0,9.3,11.0,1.3,2.1,213.0,2017-10-07 16:00,,0.6,45,108,,,,
大里,臺中市,174,臭氧八小時,對所有族群不良,2.5,0.49,75.0,95,111.0,47.0,15.0,17.0,1.8,1.8,251.0,2017-10-07 17:00,,0.6,44,108,,,,
大里,臺中市,166,臭氧八小時,對所有族群不良,1.9,0.61,32.0,92,96.0,37.0,26.0,28.0,2.4,1.3,308.0,2017-10-07 18:00,,0.6,43,107,,,,
大里,臺中市,150,臭氧八小時,對敏感族群不良,1.7,0.59,27.0,85,79.0,20.0,21.0,23.0,2.2,1.6,45.0,2017-10-07 19:00,,0.6,39,103,,,,
大里,臺中市,108,臭氧八小時,對敏感族群不良,2.1,0.79,13.0,73,59.0,10.0,28.0,30.0,2.2,2.1,206.0,2017-10-07 20:00,,0.6,34,95,,,,
大里,臺中市,86,細懸浮微粒,普通,3.4,1.01,3.1,59,58.0,15.0,35.0,39.0,4.4,1.2,222.0,2017-10-07 21:00,,0.6,30,88,,,,
大里,臺中市,82,細懸浮微粒,普通,2.4,0.9,0.4,44,64.0,26.0,34.0,41.0,7.1,2.0,214.0,2017-10-07 22:00,,0.7,28,82,,,,
大里,臺中市,85,細懸浮微粒,普通,4.2,0.86,1.6,31,81.0,36.0,29.0,36.0,6.4,1.7,242.0,2017-10-07 23:00,,0.7,30,81,,,,
南投,南投縣,93,細懸浮微粒,普通,3.5,0.46,12,25.0,76.0,29,23.0,24.0,0.6,1.4,153.0,2017-10-07 00:00,,0.7,33,81,4,,,
斗六,雲林縣,79,細懸浮微粒,普通,4.5,0.34,21,37.0,60.0,21,11.0,11.0,0.1,0.8,137.0,2017-10-07 00:00,,0.4,27,65,4,,,
基隆,基隆市,28,,良好,2.0,0.13,31,30.0,20.0,9,3.6,4.4,0.8,2.7,84.0,2017-10-07 00:00,,0.2,8,17,2,,,
汐止,新北市,26,,良好,1.5,0.23,23,21.0,24.0,8,7.8,10.0,2.5,2.8,30.0,2017-10-07 00:00,,0.3,8,14,2,,,
萬里,新北市,42,,良好,2.6,0.13,37,34.0,47.0,15,0.9,1.7,0.8,6.9,45.0,2017-10-07 00:00,,0.1,13,34,3,,,
新店,新北市,18,,良好,1.6,0.25,22,19.0,20.0,ND,8.5,10.0,1.5,1.6,129.0,2017-10-07 00:00,,0.4,5,15,2,,,
土城,新北市,22,,良好,1.3,0.33,20,18.0,21.0,9,13.0,14.0,1.1,1.5,143.0,2017-10-07 00:00,,0.4,7,17,2,,,
板橋,新北市,43,,良好,1.8,0.41,15,11.0,45.0,5,16.0,19.0,2.9,1.8,90.0,2017-10-07 00:00,,0.5,5,46,3,,,
新莊,新北市,17,,良好,1.6,0.41,17,18.0,20.0,3,17.0,17.0,0.5,2.1,65.0,2017-10-07 00:00,,0.4,5,16,4,,,
菜寮,新北市,25,,良好,2.3,0.3,23,19.0,30.0,7,10.0,12.0,1.7,3.7,96.0,2017-10-07 00:00,,0.4,8,23,6,,,
林口,新北市,52,細懸浮微粒,普通,2.0,0.22,23,20.0,32.0,17,11.0,12.0,1.1,2.4,91.0,2017-10-07 00:00,,0.2,16,23,5,,,
淡水,新北市,18,,良好,0.6,0.39,8.3,19.0,19.0,2,14.0,17.0,3.3,,,2017-10-07 00:00,,0.3,4,17,1,,,
士林,臺北市,24,,良好,3.1,0.16,29,22.0,21.0,7,5.6,5.5,-0.1,3.1,99.0,2017-10-07 00:00,,0.2,7,20,5,,,
中山,臺北市,25,,良好,1.8,0.47,13,8.0,22.0,6,16.0,21.0,5.2,0.9,257.0,2017-10-07 00:00,,0.7,8,23,4,,,
萬華,臺北市,19,,良好,3.1,0.63,12,10.0,,3,19.0,34.0,14.0,1.2,189.0,2017-10-07 00:00,,0.9,4,21,4,,,
古亭,臺北市,29,,良好,2.1,0.31,20,16.0,20.0,10,13.0,15.0,2.1,2.4,92.0,2017-10-07 00:00,,0.4,9,13,2,,,
松山,臺北市,22,,良好,1.5,0.31,21,15.0,13.0,9,11.0,14.0,2.2,2.2,57.0,2017-10-07 00:00,,0.4,7,13,3,,,
大同,臺北市,31,,良好,8.9,0.76,-,,37.0,7,21.0,43.0,22.0,,,2017-10-07 00:00,,1.1,7,34,5,,,
桃園,桃園市,35,,良好,5.2,0.36,19,17.0,26.0,16,13.0,15.0,1.3,2.0,79.0,2017-10-07 00:00,,0.5,11,21,5,,,
大園,桃園市,38,,良好,3.2,0.23,20,21.0,21.0,12,15.0,17.0,1.9,4.7,48.0,2017-10-07 00:00,,0.2,12,30,6,,,
觀音,桃園市,38,,良好,4.6,0.15,25,23.0,32.0,12,9.5,9.8,0.3,5.3,75.0,2017-10-07 00:00,,0.2,12,35,5,,,
平鎮,桃園市,22,,良好,2.3,0.34,21,20.0,24.0,5,13.0,14.0,0.8,4.1,48.0,2017-10-07 00:00,,0.4,6,24,3,,,
龍潭,桃園市,26,,良好,1.9,0.21,24,20.0,24.0,10,7.1,8.2,1.2,4.7,69.0,2017-10-07 00:00,,0.3,8,26,2,,,
湖口,新竹縣,22,,良好,0.9,0.25,22,22.0,16.0,6,10.0,11.0,0.8,4.5,57.0,2017-10-07 00:00,,0.2,7,24,2,,,
竹東,新竹縣,27,,良好,1.9,0.19,16,18.0,22.0,7,5.4,6.2,0.7,1.6,139.0,2017-10-07 00:00,,0.2,8,23,1,,,
新竹,新竹市,28,,良好,1.2,0.28,19,19.0,10.0,5,12.0,13.0,1.1,2.4,77.0,2017-10-07 00:00,,0.4,9,18,2,,,
頭份,苗栗縣,49,,良好,1.2,0.26,15,19.0,11.0,11,12.0,13.0,0.5,1.6,93.0,2017-10-07 00:00,,0.3,15,20,1,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,3.2,0.4,6.1,13.0,32.0,22,18.0,21.0,3.0,1.3,350.0,2017-10-07 00:00,,0.5,21,35,3,,,
三義,苗栗縣,50,,良好,1.7,0.36,12,24.0,26.0,15,12.0,13.0,0.9,0.4,223.0,2017-10-07 00:00,,0.3,15,31,2,,,
豐原,臺中市,55,細懸浮微粒,普通,1.7,0.42,17,23.0,55.0,19,13.0,13.0,0.2,1.6,114.0,2017-10-07 00:00,,0.4,17,53,2,,,
沙鹿,臺中市,53,細懸浮微粒,普通,3.6,0.49,2.6,15.0,41.0,11,22.0,25.0,2.3,1.1,353.0,2017-10-07 00:00,,0.4,16,48,3,,,
忠明,臺中市,79,細懸浮微粒,普通,4.9,0.7,9,22.0,54.0,30,29.0,30.0,1.3,1.9,189.0,2017-10-07 00:00,,0.6,27,53,3,,,
西屯,臺中市,70,細懸浮微粒,普通,5.0,0.66,7.4,21.0,72.0,30,31.0,34.0,3.0,0.9,185.0,2017-10-07 00:00,,0.5,23,66,3,,,
彰化,彰化縣,72,細懸浮微粒,普通,7.1,0.55,7.5,17.0,65.0,26,23.0,23.0,0.0,2.2,144.0,2017-10-07 00:00,,0.5,24,62,6,,,
線西,彰化縣,59,細懸浮微粒,普通,13.0,0.37,3.5,16.0,56.0,20,23.0,24.0,0.8,0.9,46.0,2017-10-07 00:00,,0.3,19,61,6,,,
二林,彰化縣,58,細懸浮微粒,普通,4.5,0.47,2.3,19.0,50.0,17,19.0,23.0,4.1,1.0,107.0,2017-10-07 00:00,,0.4,19,54,6,,,
崙背,雲林縣,77,細懸浮微粒,普通,2.1,0.25,11,25.0,58.0,21,9.9,10.0,0.3,0.4,158.0,2017-10-07 00:00,,0.3,26,62,3,,,
新港,嘉義縣,63,細懸浮微粒,普通,1.8,0.27,18,30.0,64.0,9,8.2,8.8,0.6,1.0,250.0,2017-10-07 00:00,,0.2,20,63,2,,,
朴子,嘉義縣,55,懸浮微粒,普通,2.5,0.2,26,34.0,50.0,8,4.9,5.7,0.8,0.9,182.0,2017-10-07 00:00,,0.2,16,61,3,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.4,0.2,18,31.0,48.0,14,6.0,6.8,0.8,2.0,168.0,2017-10-07 00:00,,0.2,17,50,3,,,
嘉義,嘉義市,67,懸浮微粒,普通,3.2,0.3,22,34.0,78.0,10,11.0,11.0,0.4,1.1,217.0,2017-10-07 00:00,,0.3,17,78,3,,,
新營,臺南市,64,細懸浮微粒,普通,2.5,0.3,29,33.0,56.0,21,7.2,7.7,0.5,1.2,209.0,2017-10-07 00:00,,0.3,21,59,3,,,
善化,臺南市,63,細懸浮微粒,普通,2.7,0.27,30,35.0,49.0,21,5.7,6.9,1.2,0.4,82.0,2017-10-07 00:00,,0.3,20,56,3,,,
安南,臺南市,61,細懸浮微粒,普通,1.5,0.47,25,39.0,53.0,24,17.0,19.0,1.1,1.3,97.0,2017-10-07 00:00,,0.3,20,51,2,,,
臺南,臺南市,62,細懸浮微粒,普通,2.4,0.5,25,39.0,40.0,19,17.0,19.0,1.2,1.1,151.0,2017-10-07 00:00,,0.4,20,44,3,,,
美濃,高雄市,87,細懸浮微粒,普通,1.9,0.31,20,42.0,57.0,25,7.3,7.6,0.3,0.6,79.0,2017-10-07 00:00,,0.3,30,62,3,,,
橋頭,高雄市,74,細懸浮微粒,普通,2.4,0.46,21,48.0,55.0,26,18.0,19.0,1.2,1.9,78.0,2017-10-07 00:00,,0.4,25,53,4,,,
仁武,高雄市,78,細懸浮微粒,普通,2.1,0.46,35,53.0,48.0,24,13.0,14.0,1.3,0.5,9.1,2017-10-07 00:00,,0.3,27,57,5,,,
鳳山,高雄市,83,細懸浮微粒,普通,1.9,0.71,25,44.0,61.0,16,20.0,22.0,1.3,1.6,74.0,2017-10-07 00:00,,0.6,28,68,6,,,
大寮,高雄市,91,細懸浮微粒,普通,2.0,0.37,17,32.0,67.0,36,17.0,19.0,2.0,0.8,84.0,2017-10-07 00:00,,0.4,32,70,6,,,
林園,高雄市,88,細懸浮微粒,普通,7.5,0.4,27,49.0,58.0,54,15.0,16.0,0.6,1.1,90.0,2017-10-07 00:00,,0.3,31,41,6,,,
楠梓,高雄市,62,細懸浮微粒,普通,2.3,0.6,6,47.0,54.0,14,34.0,38.0,3.5,1.2,83.0,2017-10-07 00:00,,0.4,20,67,4,,,
左營,高雄市,69,細懸浮微粒,普通,1.5,0.22,47,55.0,56.0,13,7.6,8.0,0.5,0.7,283.0,2017-10-07 00:00,,0.3,23,63,4,,,
前金,高雄市,71,細懸浮微粒,普通,2.2,0.23,49,55.0,45.0,22,4.5,5.4,0.9,1.5,319.0,2017-10-07 00:00,,0.3,24,50,4,,,
前鎮,高雄市,81,細懸浮微粒,普通,2.9,0.22,46,50.0,53.0,23,5.6,5.5,-0.1,0.9,7.2,2017-10-07 00:00,,0.3,28,58,6,,,
小港,高雄市,73,細懸浮微粒,普通,5.6,0.21,39,46.0,60.0,20,11.0,12.0,0.1,1.5,303.0,2017-10-07 00:00,,0.2,25,68,9,,,
屏東,屏東縣,80,細懸浮微粒,普通,4.5,0.55,18,39.0,60.0,23,18.0,18.0,0.9,1.0,32.0,2017-10-07 00:00,,0.5,27,64,5,,,
潮州,屏東縣,65,細懸浮微粒,普通,2.7,0.33,15,29.0,57.0,12,8.4,8.6,0.2,1.3,42.0,2017-10-07 00:00,,0.4,21,62,3,,,
恆春,屏東縣,28,,良好,0.5,0.11,31,28.0,25.0,10,2.0,2.6,0.6,6.0,17.0,2017-10-07 00:00,,0.1,9,27,1,,,
臺東,臺東縣,27,,良好,1.7,0.19,22,23.0,26.0,11,2.4,3.2,0.8,2.3,316.0,2017-10-07 00:00,,0.3,8,29,2,,,
花蓮,花蓮縣,39,,良好,1.5,0.29,18,18.0,18.0,7,9.5,11.0,1.2,1.4,272.0,2017-10-07 00:00,,0.4,12,27,2,,,
陽明,臺北市,29,,良好,1.5,0.11,33,31.0,6.0,3,0.5,1.4,0.8,,,2017-10-07 00:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,24,,良好,1.7,0.22,28,26.0,16.0,4,3.6,3.7,0.1,0.7,222.0,2017-10-07 00:00,,0.3,5,21,2,,,
冬山,宜蘭縣,37,,良好,1.3,0.21,15,19.0,19.0,7,6.4,9.5,3.1,1.7,338.0,2017-10-07 00:00,,0.2,11,22,2,,,
三重,新北市,35,,良好,2.7,0.9,-,,42.0,6,24.0,64.0,40.0,,,2017-10-07 00:00,,1.6,10,38,6,,,
中壢,桃園市,28,,良好,2.1,0.46,18,13.0,25.0,2,13.0,18.0,5.2,1.6,356.0,2017-10-07 00:00,,1.0,7,30,3,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.1,0.31,18,48.0,59.0,33,13.0,14.0,1.0,0.8,357.0,2017-10-07 00:00,,0.3,39,68,3,,,
永和,新北市,31,,良好,1.9,0.32,21,17.0,22.0,11,11.0,13.0,2.2,2.6,99.0,2017-10-07 00:00,,0.5,10,16,3,,,
復興,高雄市,69,細懸浮微粒,普通,2.8,0.27,45,46.0,40.0,25,8.5,9.3,0.8,0.6,214.0,2017-10-07 00:00,,0.4,23,49,7,,,
埔里,南投縣,132,細懸浮微粒,對敏感族群不良,3.1,0.42,30,66.0,65.0,52,12.0,12.0,0.6,1.2,49.0,2017-10-07 00:00,,0.5,48,68,2,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.4,0.14,50,54.0,40.0,10,1.0,1.6,0.6,5.2,31.0,2017-10-07 00:00,,0.2,16,47,3,,,
金門,金門縣,69,細懸浮微粒,普通,3.5,0.17,41,44.0,40.0,21,6.4,6.6,0.3,3.9,42.0,2017-10-07 00:00,,0.2,23,49,6,,,
馬公,澎湖縣,60,細懸浮微粒,普通,-0.2,0.16,33,33.0,32.0,14,2.1,3.7,1.5,3.3,14.0,2017-10-07 00:00,,0.2,19,38,1,,,
關山,臺東縣,29,,良好,1.1,,13,22.0,22.0,8,2.9,3.6,0.7,0.7,44.0,2017-10-07 00:00,,,9,24,1,,,
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.31,14,25.0,70.0,25,10.0,13.0,2.3,1.9,156.0,2017-10-07 00:00,,0.3,21,85,3,,,
臺東,臺東縣,28,,良好,1.5,0.16,21,22.0,24.0,8,1.7,1.9,0.2,1.9,309.0,2017-10-07 01:00,,0.3,9,28.0,2.0,,,
花蓮,花蓮縣,38,,良好,1.4,0.24,14,16.0,20.0,10,6.5,7.8,1.4,1.1,229.0,2017-10-07 01:00,,0.4,12,25.0,2.0,,,
松山,臺北市,30,,良好,1.6,0.19,32,19.0,17.0,13.0,4.3,5.6,1.3,2.4,49.0,2017-10-07 03:00,,0.3,9,15.0,3,,,
大同,臺北市,34,,良好,5.3,0.27,-,,43.0,8.0,11.0,12.0,0.1,,,2017-10-07 03:00,,0.8,8,37.0,5,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.4,0.46,12,30.0,78.0,35.0,16.0,16.0,0.5,1.5,88.0,2017-10-07 03:00,,0.6,26,70.0,6,,,
大寮,高雄市,91,細懸浮微粒,普通,6.1,0.47,6.7,19.0,57.0,32.0,19.0,20.0,1.2,0.5,30.0,2017-10-07 03:00,,0.4,32,63.0,6,,,
林園,高雄市,84,細懸浮微粒,普通,3.8,0.4,8.4,35.0,31.0,19.0,12.0,14.0,1.6,2.5,23.0,2017-10-07 03:00,,0.3,29,40.0,6,,,
楠梓,高雄市,69,細懸浮微粒,普通,3.1,0.41,15,31.0,70.0,24.0,17.0,18.0,0.9,1.5,73.0,2017-10-07 03:00,,0.4,23,67.0,4,,,
左營,高雄市,64,細懸浮微粒,普通,5.4,0.6,12,42.0,60.0,29.0,24.0,25.0,1.3,1.1,39.0,2017-10-07 03:00,,0.3,21,58.0,4,,,
前金,高雄市,67,細懸浮微粒,普通,2.6,0.41,31,46.0,47.0,22.0,12.0,13.0,0.4,1.4,43.0,2017-10-07 03:00,,0.3,22,48.0,4,,,
前鎮,高雄市,87,細懸浮微粒,普通,2.6,0.52,18,44.0,65.0,41.0,15.0,16.0,0.6,0.9,63.0,2017-10-07 03:00,,0.3,30,59.0,6,,,
恆春,屏東縣,26,,良好,0.8,0.11,29,28.0,32.0,9.0,1.8,2.6,0.9,6.8,26.0,2017-10-07 03:00,,0.1,8,28.0,1,,,
陽明,臺北市,31,,良好,0.6,0.11,36,33.0,6.0,3.0,1.2,1.4,0.2,,,2017-10-07 04:00,,0.1,2.0,5.0,1,,,
宜蘭,宜蘭縣,25,,良好,1.4,0.13,35,27.0,30.0,5.0,1.5,2.0,0.4,1.0,359.0,2017-10-07 04:00,,0.2,5.0,24.0,2,,,
冬山,宜蘭縣,25,,良好,,0.1,34,20.0,28.0,3.0,3.2,5.6,2.4,1.9,344.0,2017-10-07 04:00,,0.2,8.0,25.0,2,,,
三重,新北市,34,,良好,3.9,0.43,-,,35.0,11.0,18.0,29.0,11.0,,,2017-10-07 04:00,,0.9,11.0,37.0,7,,,
汐止,新北市,36.0,,良好,1.7,0.15,38,28.0,28.0,15.0,4.0,4.1,0.1,3.5,37.0,2017-10-07 05:00,,0.2,11.0,21.0,2.0,,,
萬里,新北市,47.0,,良好,1.8,0.13,45,39.0,50.0,15.0,1.3,2.1,0.8,10.0,46.0,2017-10-07 05:00,,0.1,14.0,44.0,3.0,,,
新店,新北市,23.0,,良好,1.1,0.16,31,25.0,16.0,8.0,3.3,4.2,0.8,1.6,56.0,2017-10-07 05:00,,0.2,7.0,20.0,2.0,,,
土城,新北市,22.0,,良好,1.3,0.19,31,24.0,22.0,8.0,6.1,7.9,1.8,2.1,345.0,2017-10-07 05:00,,0.3,7.0,23.0,2.0,,,
板橋,新北市,21.0,,良好,,,,,,,,,,,,2017-10-07 05:00,,,7.0,,,,,
新莊,新北市,25.0,,良好,5.1,0.22,28,22.0,31.0,8.0,9.4,10.0,1.0,4.2,66.0,2017-10-07 05:00,,0.3,8.0,24.0,4.0,,,
菜寮,新北市,32.0,,良好,1.3,0.19,32,25.0,32.0,10.0,6.2,7.0,0.8,2.6,80.0,2017-10-07 05:00,,0.3,10.0,30.0,6.0,,,
林口,新北市,54.0,細懸浮微粒,普通,1.9,0.15,28,26.0,36.0,15.0,7.1,7.6,0.5,2.7,71.0,2017-10-07 05:00,,0.2,17.0,31.0,5.0,,,
淡水,新北市,19.0,,良好,1.5,0.13,29,18.0,23.0,9.0,2.3,3.5,1.2,,,2017-10-07 05:00,,0.2,5.0,20.0,1.0,,,
士林,臺北市,36.0,,良好,1.7,0.12,38,32.0,16.0,10.0,1.8,2.4,0.6,1.8,68.0,2017-10-07 05:00,,0.1,11.0,19.0,4.0,,,
中山,臺北市,38.0,,良好,3.1,0.23,28,18.0,26.0,14.0,8.3,9.1,0.8,0.9,242.0,2017-10-07 05:00,,0.4,12.0,23.0,4.0,,,
萬華,臺北市,31.0,,良好,4.3,0.21,27,19.0,25.0,13.0,9.8,13.0,2.7,1.2,205.0,2017-10-07 05:00,,0.5,9.0,27.0,4.0,,,
古亭,臺北市,25.0,,良好,2.0,0.16,34,24.0,20.0,8.0,5.0,5.7,0.7,2.6,90.0,2017-10-07 05:00,,0.3,8.0,17.0,2.0,,,
松山,臺北市,31.0,,良好,4.0,0.18,32,24.0,12.0,,6.1,7.5,1.4,2.3,44.0,2017-10-07 05:00,,0.3,10.0,16.0,3.0,,,
大同,臺北市,38.0,,良好,2.3,0.29,-,,46.0,8.0,8.9,9.1,0.2,,,2017-10-07 05:00,,0.7,9.0,41.0,5.0,,,
桃園,桃園市,25.0,,良好,7.1,0.17,25,21.0,34.0,4.0,9.7,11.0,1.5,1.9,58.0,2017-10-07 05:00,,0.3,8.0,27.0,6.0,,,
大園,桃園市,36.0,,良好,2.9,0.17,34,23.0,37.0,14.0,8.4,9.7,1.3,5.0,43.0,2017-10-07 05:00,,0.2,11.0,30.0,6.0,,,
觀音,桃園市,45.0,,良好,3.3,0.16,31,25.0,47.0,16.0,10.0,11.0,0.6,6.7,70.0,2017-10-07 05:00,,0.2,14.0,41.0,5.0,,,
平鎮,桃園市,36.0,,良好,6.5,0.15,26,24.0,30.0,16.0,10.0,11.0,0.5,5.0,49.0,2017-10-07 05:00,,0.3,11.0,26.0,3.0,,,
龍潭,桃園市,26.0,,良好,2.0,0.19,31,25.0,29.0,8.0,5.8,6.6,0.9,6.0,56.0,2017-10-07 05:00,,0.2,8.0,28.0,2.0,,,
湖口,新竹縣,32.0,,良好,5.5,0.15,26,24.0,24.0,19.0,9.6,10.0,0.7,6.6,48.0,2017-10-07 05:00,,0.2,10.0,20.0,2.0,,,
竹東,新竹縣,19.0,,良好,1.2,0.17,24,16.0,20.0,7.0,3.0,4.2,1.2,1.5,74.0,2017-10-07 05:00,,0.2,6.0,19.0,1.0,,,
新竹,新竹市,37.0,,良好,3.3,0.17,28,23.0,12.0,12.0,6.9,8.0,1.1,3.2,66.0,2017-10-07 05:00,,0.3,11.0,16.0,2.0,,,
頭份,苗栗縣,48.0,,良好,1.1,0.18,26,17.0,22.0,16.0,9.3,9.5,0.2,2.8,72.0,2017-10-07 05:00,,0.2,15.0,17.0,1.0,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-07 05:00,,,17.0,29.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,0.5,0.32,3,9.0,33.0,15.0,16.0,22.0,5.7,1.1,19.0,2017-10-07 05:00,,0.4,19.0,39.0,2.0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,3.3,0.46,16,15.0,52.0,24.0,8.8,9.4,0.6,1.7,115.0,2017-10-07 05:00,,0.5,20.0,55.0,3.0,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,3.5,0.68,1.3,2.0,45.0,23.0,27.0,50.0,23.0,0.6,229.0,2017-10-07 05:00,,0.6,17.0,43.0,3.0,,,
忠明,臺中市,88.0,細懸浮微粒,普通,3.7,0.55,4.7,14.0,54.0,37.0,29.0,30.0,1.4,1.2,183.0,2017-10-07 05:00,,0.6,30.0,56.0,3.0,,,
西屯,臺中市,88.0,細懸浮微粒,普通,2.2,0.53,8.8,11.0,71.0,30.0,25.0,27.0,1.7,0.5,188.0,2017-10-07 05:00,,0.6,31.0,76.0,3.0,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,4.5,0.53,3.8,12.0,66.0,24.0,24.0,25.0,1.7,1.9,44.0,2017-10-07 05:00,,0.5,28.0,59.0,6.0,,,
線西,彰化縣,57.0,細懸浮微粒,普通,11.0,0.5,2.5,3.0,44.0,22.0,23.0,38.0,16.0,0.4,26.0,2017-10-07 05:00,,0.4,18.0,49.0,7.0,,,
二林,彰化縣,56.0,細懸浮微粒,普通,2.9,0.41,3.2,3.0,62.0,20.0,15.0,18.0,2.4,1.0,322.0,2017-10-07 05:00,,0.4,18.0,60.0,6.0,,,
南投,南投縣,89.0,細懸浮微粒,普通,1.2,0.37,6.2,11.0,63.0,33.0,12.0,13.0,1.0,0.8,146.0,2017-10-07 05:00,,0.5,31.0,71.0,4.0,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,13.0,0.26,22,22.0,47.0,31.0,9.2,9.6,0.5,0.8,102.0,2017-10-07 05:00,,0.3,24.0,54.0,5.0,,,
崙背,雲林縣,73.0,細懸浮微粒,普通,1.7,0.3,13,13.0,69.0,29.0,11.0,11.0,0.1,1.4,337.0,2017-10-07 05:00,,0.3,24.0,61.0,3.0,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.5,0.31,11,18.0,53.0,27.0,15.0,16.0,1.0,1.1,35.0,2017-10-07 05:00,,0.3,19.0,60.0,3.0,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.2,0.33,21,23.0,73.0,34.0,8.7,9.9,1.2,1.0,323.0,2017-10-07 05:00,,0.3,22.0,64.0,3.0,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.2,0.27,12,18.0,62.0,22.0,10.0,11.0,0.7,1.4,32.0,2017-10-07 05:00,,0.2,16.0,53.0,3.0,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,2.4,0.25,13,20.0,50.0,14.0,7.4,7.8,0.4,0.5,79.0,2017-10-07 05:00,,0.3,22.0,67.0,3.0,,,
新營,臺南市,65.0,細懸浮微粒,普通,1.9,0.28,21,28.0,51.0,23.0,6.4,6.9,0.4,0.6,45.0,2017-10-07 05:00,,0.3,21.0,54.0,3.0,,,
安南,臺南市,85.0,細懸浮微粒,普通,3.3,0.34,23,28.0,53.0,31.0,12.0,13.0,0.9,1.0,43.0,2017-10-07 05:00,,0.4,30.0,56.0,3.0,,,
臺南,臺南市,78.0,細懸浮微粒,普通,2.8,0.38,29,29.0,53.0,32.0,11.0,13.0,1.4,1.1,150.0,2017-10-07 05:00,,0.4,27.0,47.0,3.0,,,
美濃,高雄市,71.0,細懸浮微粒,普通,1.6,0.25,15,19.0,37.0,18.0,3.8,4.6,0.8,0.5,67.0,2017-10-07 05:00,,0.3,24.0,50.0,3.0,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,3.7,0.37,5.8,21.0,58.0,31.0,17.0,18.0,1.3,0.8,84.0,2017-10-07 05:00,,0.4,29.0,57.0,4.0,,,
仁武,高雄市,95.0,細懸浮微粒,普通,9.1,0.36,23,28.0,91.0,37.0,12.0,12.0,0.3,1.5,85.0,2017-10-07 05:00,,0.4,34.0,74.0,6.0,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,2.4,0.38,15,22.0,75.0,34.0,11.0,12.0,0.3,2.0,45.0,2017-10-07 05:00,,0.5,31.0,71.0,6.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,3.5,0.38,5.1,12.0,68.0,30.0,16.0,17.0,1.1,0.9,324.0,2017-10-07 05:00,,0.4,31.0,65.0,6.0,,,
林園,高雄市,70.0,細懸浮微粒,普通,5.3,0.42,12,24.0,36.0,21.0,12.0,13.0,1.4,2.0,14.0,2017-10-07 05:00,,0.4,23.0,37.0,6.0,,,
楠梓,高雄市,69.0,細懸浮微粒,普通,3.1,0.36,19,22.0,72.0,20.0,15.0,16.0,0.3,1.1,66.0,2017-10-07 05:00,,0.4,23.0,69.0,4.0,,,
左營,高雄市,79.0,細懸浮微粒,普通,4.4,0.37,26,34.0,58.0,37.0,12.0,13.0,1.2,0.5,357.0,2017-10-07 05:00,,0.4,27.0,60.0,4.0,,,
前金,高雄市,69.0,細懸浮微粒,普通,3.4,0.43,26,39.0,58.0,27.0,14.0,15.0,0.5,1.6,336.0,2017-10-07 05:00,,0.3,23.0,52.0,4.0,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,4.2,0.38,19,35.0,61.0,38.0,14.0,14.0,0.4,1.4,31.0,2017-10-07 05:00,,0.4,35.0,61.0,6.0,,,
小港,高雄市,94.0,細懸浮微粒,普通,2.8,0.36,16,25.0,76.0,36.0,12.0,11.0,-0.4,1.3,27.0,2017-10-07 05:00,,0.4,33.0,73.0,9.0,,,
屏東,屏東縣,,,設備維護,,0.31,,,,,,,,1.8,357.0,2017-10-07 05:00,,0.5,,,5.0,,,
潮州,屏東縣,58.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-07 05:00,,,19.0,56.0,,,,
恆春,屏東縣,28.0,,良好,1.0,0.11,29,29.0,32.0,9.0,2.0,2.6,0.6,6.2,17.0,2017-10-07 05:00,,0.1,8.0,30.0,1.0,,,
臺東,臺東縣,25.0,,良好,1.1,0.17,19,20.0,24.0,4.0,2.4,3.1,0.6,1.8,316.0,2017-10-07 05:00,,0.2,7.0,27.0,2.0,,,
三重,新北市,34.0,,良好,2.4,0.61,-,,35.0,8.0,20.0,40.0,20.0,,,2017-10-07 05:00,,0.8,10.0,37.0,6.0,,,
