SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,75,細懸浮微粒,普通,4.7,0.37,77,59.0,60.0,28,14.0,15.0,1.0,1.1,308.0,2017-05-02 20:00,,0.3,25,62,,,,
鳳山,高雄市,69,細懸浮微粒,普通,4.0,0.58,39,31.0,54.0,20,14.0,14.0,0.6,1.2,295.0,2017-05-02 20:00,,0.5,23,52,,,,
大寮,高雄市,57,細懸浮微粒,普通,4.5,0.33,15,22.0,48.0,14,21.0,23.0,1.9,1.2,234.0,2017-05-02 20:00,,0.3,18,49,,,,
林園,高雄市,55,細懸浮微粒,普通,3.0,0.11,31,40.0,18.0,14,5.9,6.4,0.6,1.6,235.0,2017-05-02 20:00,,0.1,17,22,,,,
楠梓,高雄市,118,臭氧八小時,對敏感族群不良,5.2,0.46,80,76.0,82.0,29,12.0,13.0,0.5,1.4,304.0,2017-05-02 20:00,,0.4,30,79,,,,
左營,高雄市,87,細懸浮微粒,普通,3.0,0.31,82,63.0,46.0,23,8.7,9.4,0.7,1.4,310.0,2017-05-02 20:00,,0.2,30,51,,,,
前金,高雄市,60,細懸浮微粒,普通,3.9,0.34,61,50.0,30.0,17,7.4,8.5,1.1,2.1,312.0,2017-05-02 20:00,,0.3,19,35,,,,
前鎮,高雄市,62,細懸浮微粒,普通,2.9,0.28,28,31.0,40.0,19,9.1,11.0,1.5,0.8,126.0,2017-05-02 20:00,,0.3,20,45,,,,
小港,高雄市,52,細懸浮微粒,普通,11.0,0.22,14,32.0,45.0,11,25.0,25.0,0.0,1.5,275.0,2017-05-02 20:00,,0.2,16,45,,,,
屏東,屏東縣,70,細懸浮微粒,普通,5.2,0.41,73,54.0,42.0,27,12.0,12.0,0.7,1.3,298.0,2017-05-02 20:00,,0.4,23,46,,,,
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.2,27,35.0,54.0,11,7.8,9.0,1.2,1.3,204.0,2017-05-02 20:00,,0.2,15,57,,,,
恆春,屏東縣,32,,良好,1.2,0.12,36,35.0,32.0,10,1.6,2.4,0.8,4.1,33.0,2017-05-02 20:00,,0.1,7,29,,,,
臺東,臺東縣,37,,良好,1.2,0.36,22,25.0,35.0,12,5.3,7.9,2.6,1.4,352.0,2017-05-02 20:00,,0.4,12,34,,,,
花蓮,花蓮縣,46,,良好,2.0,0.39,27,41.0,27.0,16,12.0,12.0,0.7,1.4,344.0,2017-05-02 20:00,,0.3,14,30,,,,
陽明,臺北市,56,細懸浮微粒,普通,1.5,0.24,47,53.0,25.0,21,3.4,3.7,0.3,,,2017-05-02 20:00,,0.2,17,22,,,,
宜蘭,宜蘭縣,37,,良好,2.6,0.34,19,34.0,36.0,10,12.0,14.0,1.1,0.9,182.0,2017-05-02 20:00,,0.3,11,31,,,,
冬山,宜蘭縣,42,,良好,1.9,0.22,25,34.0,31.0,6,5.3,6.7,1.4,0.8,189.0,2017-05-02 20:00,,0.2,13,30,,,,
三重,新北市,60,懸浮微粒,普通,3.5,1.62,-,,65.0,15,42.0,65.0,23.0,,,2017-05-02 20:00,,1.5,19,68,,,,
中壢,桃園市,77,細懸浮微粒,普通,4.6,2.37,9.8,38.0,62.0,27,50.0,94.0,44.0,1.1,253.0,2017-05-02 20:00,,1.0,26,60,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,5.1,0.71,27,66.0,76.0,41,27.0,28.0,0.6,0.7,29.0,2017-05-02 20:00,,0.4,36,66,,,,
永和,新北市,87,細懸浮微粒,普通,3.8,0.98,20,26.0,58.0,35,34.0,40.0,6.4,1.0,118.0,2017-05-02 20:00,,1.5,30,52,,,,
復興,高雄市,68,細懸浮微粒,普通,2.7,0.51,37,36.0,34.0,17,9.7,12.0,2.4,1.0,234.0,2017-05-02 20:00,,0.4,23,51,,,,
埔里,南投縣,86,細懸浮微粒,普通,3.1,0.58,48,61.0,52.0,30,17.0,18.0,0.8,0.7,168.0,2017-05-02 20:00,,0.4,30,50,,,,
馬祖,連江縣,78,細懸浮微粒,普通,3.0,0.21,56,59.0,41.0,26,6.7,7.3,0.6,2.9,51.0,2017-05-02 20:00,,0.2,27,44,,,,
金門,金門縣,99,細懸浮微粒,普通,3.4,0.24,36,38.0,37.0,36,11.0,13.0,1.3,1.8,190.0,2017-05-02 20:00,,0.3,35,40,,,,
馬公,澎湖縣,46,,良好,1.6,0.29,40,47.0,21.0,12,3.9,5.2,1.3,2.4,48.0,2017-05-02 20:00,,0.3,14,26,,,,
基隆,基隆市,43,,良好,1.5,0.49,5.1,22.0,13,10,23.0,29.0,6.4,0.4,269.0,2017-05-02 21:00,,0.4,13,21,,,,
汐止,新北市,66,細懸浮微粒,普通,2.6,0.55,1.6,28.0,36,20,29.0,44.0,15.0,1.2,38.0,2017-05-02 21:00,,0.5,21,34,,,,
萬里,新北市,55,細懸浮微粒,普通,3.0,0.25,22,29.0,22,16,6.6,8.6,2.0,2.1,192.0,2017-05-02 21:00,,0.2,17,26,,,,
新店,新北市,87,細懸浮微粒,普通,3.8,0.64,24,49.0,55,31,27.0,29.0,2.3,1.9,154.0,2017-05-02 21:00,,0.7,30,50,,,,
土城,新北市,78,細懸浮微粒,普通,3.3,0.79,26,45.0,63,35,29.0,31.0,2.1,0.9,345.0,2017-05-02 21:00,,0.6,26,50,,,,
板橋,新北市,77,細懸浮微粒,普通,3.8,0.92,17,41.0,71,34,40.0,41.0,1.0,1.2,7.2,2017-05-02 21:00,,0.7,26,54,,,,
大里,臺中市,73,懸浮微粒,普通,5.8,1.45,0.6,21.0,93,36,55.0,69.0,14.0,1.3,188.0,2017-05-02 21:00,,0.8,21,86,,,,
忠明,臺中市,101,細懸浮微粒,對敏感族群不良,3.5,1.22,1.8,34.0,67,40,52.0,65.0,13.0,0.9,315.0,2017-05-02 21:00,,0.7,36,58,,,,
西屯,臺中市,106,細懸浮微粒,對敏感族群不良,3.4,0.8,7.4,38.0,76,45,48.0,52.0,4.0,0.5,47.0,2017-05-02 21:00,,0.4,37,68,,,,
彰化,彰化縣,88,細懸浮微粒,普通,4.4,1.16,1.5,33.0,56,50,44.0,57.0,13.0,0.5,223.0,2017-05-02 21:00,,0.7,31,57,,,,
線西,彰化縣,99,細懸浮微粒,普通,7.0,0.46,22,38.0,64,45,25.0,26.0,1.5,0.5,317.0,2017-05-02 21:00,,0.4,35,55,,,,
二林,彰化縣,64,細懸浮微粒,普通,3.3,0.45,15,40.0,71,29,20.0,21.0,0.7,0.8,323.0,2017-05-02 21:00,,0.3,21,53,,,,
南投,南投縣,99,細懸浮微粒,普通,5.4,0.85,12,42.0,87,40,37.0,39.0,2.1,0.9,36.0,2017-05-02 21:00,,0.7,35,74,,,,
新港,嘉義縣,92,細懸浮微粒,普通,2.8,0.45,19,53.0,61,36,15.0,15.0,0.3,1.0,25.0,2017-05-02 21:00,,0.3,32,66,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,4.0,0.31,23,57.0,72,27,13.0,14.0,0.8,1.2,49.0,2017-05-02 21:00,,0.3,23,62,,,,
臺西,雲林縣,72,細懸浮微粒,普通,2.7,0.29,29,50.0,46,27,8.7,9.9,1.1,1.9,47.0,2017-05-02 21:00,,0.3,24,39,,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不良,3.4,0.65,26,60.0,72,42,24.0,25.0,0.8,0.8,122.0,2017-05-02 21:00,,0.5,37,67,,,,
永和,新北市,88,細懸浮微粒,普通,3.0,0.85,11,20.0,56,29,31.0,38.0,6.6,1.0,113.0,2017-05-02 21:00,,1.4,31,54,,,,
復興,高雄市,67,細懸浮微粒,普通,2.7,0.48,52,37.0,30,19,9.0,11.0,1.8,0.5,188.0,2017-05-02 21:00,,0.4,22,48,,,,
埔里,南投縣,88,細懸浮微粒,普通,2.4,0.62,37,60.0,55,34,20.0,21.0,1.0,1.3,163.0,2017-05-02 21:00,,0.4,31,51,,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.9,0.25,58,58.0,44,29,6.9,7.7,0.8,2.8,57.0,2017-05-02 21:00,,0.2,27,43,,,,
金門,金門縣,100,細懸浮微粒,普通,3.8,0.25,34,39.0,37,40,11.0,12.0,1.2,1.1,188.0,2017-05-02 21:00,,0.3,35,38,,,,
馬公,澎湖縣,45,,良好,2.2,0.37,38,45.0,21,14,6.1,7.6,1.5,1.4,79.0,2017-05-02 21:00,,0.3,14,25,,,,
關山,臺東縣,38,,良好,1.2,,26,30.0,29,13,2.8,5.5,2.7,0.5,185.0,2017-05-02 21:00,,,12,30,,,,
新莊,新北市,66,細懸浮微粒,普通,4.0,0.94,16,38.0,66,29,36.0,38.0,2.5,1.4,83.0,2017-05-02 21:00,,0.6,22,54,,,,
菜寮,新北市,84,細懸浮微粒,普通,3.9,1.14,7.6,39.0,64,39,45.0,49.0,4.6,1.4,127.0,2017-05-02 21:00,,0.6,29,49,,,,
林口,新北市,100,細懸浮微粒,普通,4.0,0.86,13,50.0,75,35,38.0,42.0,4.0,3.0,122.0,2017-05-02 21:00,,0.4,35,71,,,,
淡水,新北市,70,細懸浮微粒,普通,1.8,0.66,18,32.0,42,27,23.0,25.0,2.3,,,2017-05-02 21:00,,0.5,23,44,,,,
士林,臺北市,73,細懸浮微粒,普通,2.5,0.56,19,36.0,37,20,26.0,28.0,1.6,2.1,111.0,2017-05-02 21:00,,0.5,25,45,,,,
中山,臺北市,61,細懸浮微粒,普通,3.6,0.92,8.6,31.0,39,24,39.0,53.0,14.0,1.4,88.0,2017-05-02 21:00,,0.9,20,46,,,,
萬華,臺北市,80,細懸浮微粒,普通,4.3,0.83,9.4,36.0,46,34,40.0,46.0,6.2,1.6,129.0,2017-05-02 21:00,,0.8,27,42,,,,
古亭,臺北市,75,細懸浮微粒,普通,2.8,0.68,11,43.0,49,20,30.0,35.0,4.8,1.3,119.0,2017-05-02 21:00,,0.7,25,50,,,,
松山,臺北市,69,細懸浮微粒,普通,2.2,0.54,10,41.0,27,23,26.0,30.0,4.0,1.3,54.0,2017-05-02 21:00,,0.6,23,39,,,,
大同,臺北市,70,細懸浮微粒,普通,5.5,2.46,-,,63,26,52.0,139.0,87.0,,,2017-05-02 21:00,,1.5,23,61,,,,
桃園,桃園市,74,細懸浮微粒,普通,8.0,0.67,21,41.0,62,24,29.0,30.0,1.5,1.6,106.0,2017-05-02 21:00,,0.5,25,48,,,,
大園,桃園市,72,細懸浮微粒,普通,6.4,0.6,14,45.0,50,31,36.0,40.0,4.2,1.4,101.0,2017-05-02 21:00,,0.4,24,48,,,,
觀音,桃園市,79,細懸浮微粒,普通,7.0,0.46,26,52.0,47,21,23.0,24.0,0.9,1.5,81.0,2017-05-02 21:00,,0.3,27,55,,,,
平鎮,桃園市,83,細懸浮微粒,普通,4.0,0.63,27,47.0,56,33,26.0,28.0,1.8,2.3,121.0,2017-05-02 21:00,,0.5,29,51,,,,
龍潭,桃園市,85,細懸浮微粒,普通,3.1,0.67,24,44.0,60,39,27.0,29.0,2.1,1.2,62.0,2017-05-02 21:00,,0.5,30,58,,,,
湖口,新竹縣,92,細懸浮微粒,普通,5.4,0.63,25,53.0,70,46,,,,2.0,103.0,2017-05-02 21:00,,0.3,32,48,,,,
竹東,新竹縣,94,細懸浮微粒,普通,2.2,0.48,21,40.0,59,32,14.0,15.0,0.8,1.0,92.0,2017-05-02 21:00,,0.4,33,59,,,,
新竹,新竹市,74,細懸浮微粒,普通,2.4,0.56,29,52.0,56,30,21.0,21.0,0.6,1.4,75.0,2017-05-02 21:00,,0.5,25,50,,,,
頭份,苗栗縣,88,細懸浮微粒,普通,2.7,0.47,37,59.0,60,40,16.0,17.0,0.9,1.1,74.0,2017-05-02 21:00,,0.4,31,52,,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,2.7,0.59,41,52.0,60,38,17.0,17.0,0.8,0.6,231.0,2017-05-02 21:00,,0.5,30,53,,,,
三義,苗栗縣,89,細懸浮微粒,普通,1.7,0.42,20,45.0,59,41,14.0,16.0,2.0,1.2,205.0,2017-05-02 21:00,,0.4,31,53,,,,
豐原,臺中市,74,細懸浮微粒,普通,2.8,0.41,29,52.0,42,23,14.0,15.0,0.9,2.1,119.0,2017-05-02 21:00,,0.4,25,49,,,,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不良,2.7,0.87,11,41.0,61,44,41.0,43.0,2.2,1.4,54.0,2017-05-02 21:00,,0.5,36,49,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,4.7,0.57,24,55.0,90,55,25.0,27.0,1.4,1.2,21.0,2017-05-02 21:00,,0.4,38,70,,,,
崙背,雲林縣,94,細懸浮微粒,普通,4.4,0.62,21,44.0,64,35,19.0,20.0,1.0,1.6,345.0,2017-05-02 21:00,,0.4,33,60,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,6.1,0.74,34,56.0,80,50,24.0,25.0,0.7,1.4,42.0,2017-05-02 21:00,,0.5,36,65,,,,
新營,臺南市,84,細懸浮微粒,普通,4.0,0.43,29,47.0,80,35,20.0,21.0,1.2,1.2,27.0,2017-05-02 21:00,,0.4,29,67,,,,
善化,臺南市,81,細懸浮微粒,普通,4.6,0.45,35,46.0,62,32,16.0,16.0,0.3,1.1,316.0,2017-05-02 21:00,,0.3,28,56,,,,
安南,臺南市,72,細懸浮微粒,普通,2.4,0.39,54,61.0,56,29,11.0,12.0,0.5,1.3,309.0,2017-05-02 21:00,,0.3,24,55,,,,
臺南,臺南市,108,臭氧八小時,對敏感族群不良,3.7,0.47,60,73.0,61,38,12.0,12.0,0.4,1.3,29.0,2017-05-02 21:00,,0.4,32,58,,,,
美濃,高雄市,97,臭氧八小時,普通,3.1,0.42,59,69.0,59,36,11.0,12.0,0.7,1.2,233.0,2017-05-02 21:00,,0.4,33,62,,,,
橋頭,高雄市,99,細懸浮微粒,普通,5.2,0.51,58,59.0,83,43,12.0,14.0,1.2,1.3,223.0,2017-05-02 21:00,,0.4,35,71,,,,
仁武,高雄市,78,細懸浮微粒,普通,3.8,0.33,68,62.0,57,30,12.0,13.0,1.1,1.3,259.0,2017-05-02 21:00,,0.3,26,62,,,,
鳳山,高雄市,69,細懸浮微粒,普通,3.9,0.56,48,32.0,57,23,13.0,14.0,0.6,0.9,299.0,2017-05-02 21:00,,0.5,23,55,,,,
大寮,高雄市,54,細懸浮微粒,普通,3.9,0.37,17,21.0,45,15,20.0,21.0,1.5,0.9,176.0,2017-05-02 21:00,,0.3,17,47,,,,
林園,高雄市,49,,良好,2.5,0.09,29,34.0,18,10,5.6,6.3,0.7,1.5,246.0,2017-05-02 21:00,,0.1,15,21,,,,
楠梓,高雄市,115,臭氧八小時,對敏感族群不良,5.2,0.43,,75.0,88,36,12.0,13.0,0.4,1.3,250.0,2017-05-02 21:00,,0.4,32,82,,,,
左營,高雄市,87,臭氧八小時,普通,3.4,0.3,78,66.0,55,31,9.0,9.6,0.6,0.9,301.0,2017-05-02 21:00,,0.3,30,51,,,,
前金,高雄市,62,細懸浮微粒,普通,5.3,0.37,88,52.0,49,21,8.0,9.1,1.1,1.6,322.0,2017-05-02 21:00,,0.3,20,38,,,,
前鎮,高雄市,60,細懸浮微粒,普通,3.3,0.31,51,32.0,38,17,6.6,8.0,1.4,1.2,297.0,2017-05-02 21:00,,0.3,19,44,,,,
小港,高雄市,52,細懸浮微粒,普通,14.0,0.23,16,27.0,53,17,,,,1.5,264.0,2017-05-02 21:00,,0.2,16,47,,,,
屏東,屏東縣,73,細懸浮微粒,普通,6.6,0.43,71,55.0,58,33,12.0,13.0,0.7,0.9,290.0,2017-05-02 21:00,,0.4,25,47,,,,
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.19,27,32.0,47,15,7.8,9.3,1.5,1.6,191.0,2017-05-02 21:00,,0.2,14,55,,,,
恆春,屏東縣,32,,良好,1.1,0.12,35,35.0,33,13,1.6,2.7,1.1,5.2,30.0,2017-05-02 21:00,,0.1,9,30,,,,
臺東,臺東縣,41,,良好,1.5,0.43,20,24.0,40,16,6.1,8.3,2.2,0.9,307.0,2017-05-02 21:00,,0.4,13,36,,,,
花蓮,花蓮縣,50,,良好,2.0,0.49,19,37.0,31,23,15.0,16.0,1.6,1.0,332.0,2017-05-02 21:00,,0.3,15,29,,,,
陽明,臺北市,62,細懸浮微粒,普通,3.5,0.26,52,51.0,32,29,4.3,4.6,0.3,,,2017-05-02 21:00,,0.2,20,24,,,,
宜蘭,宜蘭縣,36,,良好,2.6,0.33,14,31.0,37,10,11.0,12.0,1.1,0.5,315.0,2017-05-02 21:00,,0.3,11,33,,,,
冬山,宜蘭縣,41,,良好,1.6,0.22,23,31.0,30,6,5.5,7.1,1.7,1.0,204.0,2017-05-02 21:00,,0.2,13,30,,,,
三重,新北市,59,細懸浮微粒,普通,4.0,1.93,-,,67,20,52.0,121.0,70.0,,,2017-05-02 21:00,,1.6,19,67,,,,
中壢,桃園市,79,細懸浮微粒,普通,5.2,2.01,7.8,30.0,75,29,45.0,84.0,39.0,1.2,226.0,2017-05-02 21:00,,1.2,27,62,,,,
麥寮,雲林縣,88,細懸浮微粒,普通,3.4,0.45,17,41.0,79,36,15.0,19.0,4.1,1.0,35.0,2017-05-02 21:00,,0.3,30,61,,,,
美濃,高雄市,100,細懸浮微粒,普通,3.2,0.42,52,63.0,58,41,12.0,12.0,0.6,0.5,338.0,2017-05-02 22:00,,0.4,35,61,,,,
宜蘭,宜蘭縣,37,,良好,2.1,0.38,13,27.0,35,15,10.0,12.0,1.3,0.6,346.0,2017-05-02 22:00,,0.3,11,34,,,,
冬山,宜蘭縣,37,,良好,2.1,0.21,20,29.0,29,7,5.0,6.6,1.6,1.1,277.0,2017-05-02 22:00,,0.2,12,30,,,,
陽明,臺北市,66,細懸浮微粒,普通,3.3,0.26,52,50.0,29,26,4.3,4.8,0.5,,,2017-05-02 22:00,,0.2,22,25,,,,
三重,新北市,61,細懸浮微粒,普通,4.4,2.2,-,,71,22,46.0,132.0,86.0,,,2017-05-02 22:00,,1.7,19,67,,,,
士林,臺北市,69,細懸浮微粒,普通,3.0,0.61,14,29.0,38,13,30.0,32.0,2.2,1.6,150.0,2017-05-02 22:00,,0.5,23,44,,,,
中山,臺北市,63,細懸浮微粒,普通,2.8,0.85,6.6,23.0,45,23,33.0,46.0,13.0,1.4,128.0,2017-05-02 22:00,,0.9,21,46,,,,
萬華,臺北市,84,細懸浮微粒,普通,3.8,0.89,6.7,27.0,53,31,40.0,47.0,7.7,1.1,117.0,2017-05-02 22:00,,0.8,29,44,,,,
古亭,臺北市,75,細懸浮微粒,普通,2.5,0.59,13,32.0,36,25,26.0,31.0,5.0,1.6,105.0,2017-05-02 22:00,,0.7,25,48,,,,
松山,臺北市,67,細懸浮微粒,普通,2.3,0.62,7.4,32.0,32,16,28.0,36.0,7.8,1.0,63.0,2017-05-02 22:00,,0.6,22,38,,,,
大同,臺北市,72,細懸浮微粒,普通,3.9,1.57,-,,65,26,40.0,91.0,50.0,,,2017-05-02 22:00,,1.5,24,62,,,,
桃園,桃園市,76,細懸浮微粒,普通,11.0,0.76,18,34.0,64,32,32.0,34.0,1.6,1.2,118.0,2017-05-02 22:00,,0.6,26,52,,,,
大園,桃園市,76,細懸浮微粒,普通,7.3,0.64,12,39.0,52,32,36.0,40.0,4.1,2.0,345.0,2017-05-02 22:00,,0.4,26,48,,,,
觀音,桃園市,81,細懸浮微粒,普通,7.4,0.61,14,45.0,69,39,32.0,33.0,1.2,0.6,71.0,2017-05-02 22:00,,0.4,28,57,,,,
平鎮,桃園市,85,細懸浮微粒,普通,4.4,0.73,19,40.0,64,32,32.0,34.0,2.2,1.2,177.0,2017-05-02 22:00,,0.5,29,53,,,,
龍潭,桃園市,91,細懸浮微粒,普通,2.8,0.67,17,37.0,66,38,31.0,35.0,3.8,1.3,152.0,2017-05-02 22:00,,0.6,32,60,,,,
湖口,新竹縣,99,細懸浮微粒,普通,7.0,0.56,20,48.0,71,43,,,,1.1,236.0,2017-05-02 22:00,,0.4,35,53,,,,
竹東,新竹縣,92,細懸浮微粒,普通,2.7,0.49,20,36.0,55,31,12.0,14.0,1.5,1.9,119.0,2017-05-02 22:00,,0.4,32,58,,,,
新竹,新竹市,76,細懸浮微粒,普通,2.3,0.57,24,47.0,54,29,21.0,22.0,0.8,1.1,83.0,2017-05-02 22:00,,0.5,26,51,,,,
頭份,苗栗縣,92,細懸浮微粒,普通,2.4,0.49,34,55.0,64,34,15.0,16.0,1.0,1.5,127.0,2017-05-02 22:00,,0.4,32,55,,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,2.4,0.78,24,49.0,65,43,24.0,25.0,1.0,0.9,33.0,2017-05-02 22:00,,0.5,33,56,,,,
三義,苗栗縣,89,細懸浮微粒,普通,1.9,0.36,26,41.0,45,27,16.0,18.0,2.1,0.9,183.0,2017-05-02 22:00,,0.4,31,53,,,,
豐原,臺中市,74,細懸浮微粒,普通,2.3,0.35,23,46.0,30,24,13.0,14.0,1.2,1.8,113.0,2017-05-02 22:00,,0.4,25,45,,,,
沙鹿,臺中市,109,細懸浮微粒,對敏感族群不良,3.2,1.02,4.9,34.0,63,50,43.0,51.0,7.8,1.2,151.0,2017-05-02 22:00,,0.6,38,53,,,,
大里,臺中市,80,細懸浮微粒,普通,4.4,1.21,0.2,17.0,100,57,52.0,72.0,20.0,0.6,162.0,2017-05-02 22:00,,1.0,27,90,,,,
忠明,臺中市,105,細懸浮微粒,對敏感族群不良,4.5,1.26,1.9,27.0,78,46,53.0,68.0,15.0,0.6,1.5,2017-05-02 22:00,,0.8,37,63,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,3.6,1.1,3.5,33.0,77,45,50.0,65.0,16.0,0.5,39.0,2017-05-02 22:00,,0.5,39,70,,,,
彰化,彰化縣,100,細懸浮微粒,普通,4.5,1.4,1.5,25.0,61,49,39.0,52.0,13.0,0.6,92.0,2017-05-02 22:00,,0.8,35,58,,,,
線西,彰化縣,106,細懸浮微粒,對敏感族群不良,5.2,0.45,22,33.0,65,50,21.0,23.0,1.5,1.2,55.0,2017-05-02 22:00,,0.4,38,57,,,,
二林,彰化縣,72,細懸浮微粒,普通,3.4,0.43,13,33.0,77,35,20.0,21.0,0.8,0.6,55.0,2017-05-02 22:00,,0.3,24,58,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,4.7,0.89,4,35.0,82,44,38.0,43.0,5.1,0.5,49.0,2017-05-02 22:00,,0.7,37,76,,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,4.3,0.67,9.2,47.0,96,62,36.0,39.0,2.7,0.9,30.0,2017-05-02 22:00,,0.5,43,75,,,,
崙背,雲林縣,97,細懸浮微粒,普通,3.6,0.53,18,38.0,66,41,19.0,20.0,0.8,0.7,343.0,2017-05-02 22:00,,0.4,34,61,,,,
新港,嘉義縣,91,細懸浮微粒,普通,3.2,0.45,17,47.0,64,35,15.0,16.0,0.7,0.9,328.0,2017-05-02 22:00,,0.4,32,64,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,4.4,0.39,19,49.0,76,32,15.0,16.0,0.7,0.6,52.0,2017-05-02 22:00,,0.3,25,65,,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.9,0.38,20,43.0,63,36,14.0,15.0,1.1,1.2,105.0,2017-05-02 22:00,,0.3,26,43,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,6.2,0.96,16,50.0,92,40,34.0,36.0,1.3,0.5,311.0,2017-05-02 22:00,,0.6,39,70,,,,
新營,臺南市,92,細懸浮微粒,普通,4.3,0.49,20,41.0,88,41,24.0,26.0,1.1,0.9,333.0,2017-05-02 22:00,,0.4,32,72,,,,
善化,臺南市,83,細懸浮微粒,普通,3.7,0.51,28,44.0,67,30,19.0,19.0,0.5,0.9,7.0,2017-05-02 22:00,,0.3,28,58,,,,
安南,臺南市,74,細懸浮微粒,普通,2.0,0.37,52,61.0,53,27,11.0,11.0,0.7,1.3,322.0,2017-05-02 22:00,,0.3,25,54,,,,
臺南,臺南市,104,臭氧八小時,對敏感族群不良,3.4,0.52,54,72.0,59,30,13.0,14.0,0.6,1.1,305.0,2017-05-02 22:00,,0.4,32,59,,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不良,4.9,0.48,52,58.0,81,41,11.0,12.0,1.1,1.5,224.0,2017-05-02 22:00,,0.4,37,74,,,,
仁武,高雄市,83,細懸浮微粒,普通,3.7,0.35,62,62.0,76,33,15.0,16.0,1.1,0.7,314.0,2017-05-02 22:00,,0.3,29,64,,,,
鳳山,高雄市,70,細懸浮微粒,普通,3.7,0.62,41,33.0,57,27,15.0,16.0,0.6,0.6,253.0,2017-05-02 22:00,,0.5,23,56,,,,
大寮,高雄市,51,細懸浮微粒,普通,4.1,0.32,11,18.0,45,14,19.0,21.0,1.8,0.6,134.0,2017-05-02 22:00,,0.3,16,47,,,,
林園,高雄市,50,,良好,2.5,0.07,27,32.0,19,15,6.2,7.0,0.8,2.1,179.0,2017-05-02 22:00,,0.1,15,20,,,,
楠梓,高雄市,115,臭氧八小時,對敏感族群不良,5.9,0.4,75,75.0,94,35,10.0,11.0,0.5,1.1,283.0,2017-05-02 22:00,,0.4,33,85,,,,
左營,高雄市,90,臭氧八小時,普通,4.3,0.34,77,67.0,58,35,10.0,11.0,0.8,0.8,271.0,2017-05-02 22:00,,0.3,30,52,,,,
前金,高雄市,68,細懸浮微粒,普通,5.0,0.38,81,53.0,49,33,8.1,9.1,1.0,0.8,305.0,2017-05-02 22:00,,0.3,23,41,,,,
前鎮,高雄市,61,細懸浮微粒,普通,3.6,0.35,51,34.0,41,24,7.9,9.2,1.3,0.9,242.0,2017-05-02 22:00,,0.3,20,43,,,,
小港,高雄市,54,細懸浮微粒,普通,14.0,0.24,24,24.0,61,17,,,,1.0,278.0,2017-05-02 22:00,,0.2,17,51,,,,
屏東,屏東縣,79,細懸浮微粒,普通,8.6,0.45,65,55.0,74,36,13.0,13.0,0.4,0.9,233.0,2017-05-02 22:00,,0.4,27,52,,,,
潮州,屏東縣,48,,良好,1.7,0.19,24,30.0,49,16,8.7,9.9,1.2,1.5,193.0,2017-05-02 22:00,,0.2,15,52,,,,
恆春,屏東縣,32,,良好,1.1,0.12,35,35.0,33,11,1.7,2.6,1.0,5.4,35.0,2017-05-02 22:00,,0.1,9,30,,,,
臺東,臺東縣,43,,良好,1.2,0.42,17,22.0,40,15,8.0,11.0,2.7,1.2,310.0,2017-05-02 22:00,,0.4,13,37,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.8,0.6,13,33.0,36,22,17.0,19.0,2.2,1.8,298.0,2017-05-02 22:00,,0.4,17,30,,,,
中壢,桃園市,82,細懸浮微粒,普通,6.4,2.45,6.6,23.0,87,30,46.0,104.0,58.0,0.8,204.0,2017-05-02 22:00,,1.5,28,67,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,3.0,0.56,30,54.0,61,38,20.0,21.0,0.9,1.1,162.0,2017-05-02 22:00,,0.5,37,66,,,,
永和,新北市,85,細懸浮微粒,普通,2.4,0.7,9.6,19.0,46,21,25.0,31.0,5.5,1.1,105.0,2017-05-02 22:00,,1.3,29,53,,,,
復興,高雄市,64,細懸浮微粒,普通,3.2,0.52,53,39.0,33,21,11.0,12.0,1.3,0.5,191.0,2017-05-02 22:00,,0.5,21,42,,,,
埔里,南投縣,90,細懸浮微粒,普通,2.7,0.64,28,57.0,55,38,19.0,20.0,0.9,0.8,299.0,2017-05-02 22:00,,0.5,31,51,,,,
