SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,91,細懸浮微粒,普通,4.0,0.54,41,44.0,91.0,32,26.0,27.0,1.5,1.1,304.0,2017-12-21 20:00,,0.6,32,77.0,8,,,
林園,高雄市,90,臭氧八小時,普通,4.9,0.31,63,67.0,67.0,23,11.0,13.0,1.2,1.4,287.0,2017-12-21 20:00,,0.3,25,70.0,7,,,
楠梓,高雄市,96,細懸浮微粒,普通,5.3,0.55,45,56.0,113.0,34,22.0,24.0,2.0,1.5,327.0,2017-12-21 20:00,,0.4,34,102.0,3,,,
左營,高雄市,87,臭氧八小時,普通,4.1,0.43,58,66.0,97.0,24,17.0,17.0,0.1,1.7,349.0,2017-12-21 20:00,,0.3,25,86.0,4,,,
前金,高雄市,81,細懸浮微粒,普通,2.6,0.43,55,63.0,65.0,26,17.0,18.0,0.9,1.5,347.0,2017-12-21 20:00,,0.4,28,74.0,3,,,
前鎮,高雄市,94,細懸浮微粒,普通,3.3,0.46,56,58.0,77.0,30,17.0,18.0,1.5,1.1,325.0,2017-12-21 20:00,,0.4,33,82.0,4,,,
小港,高雄市,91,細懸浮微粒,普通,5.1,0.36,56,56.0,59.0,29,21.0,22.0,0.2,2.4,319.0,2017-12-21 20:00,,0.3,32,73.0,6,,,
屏東,屏東縣,95,細懸浮微粒,普通,4.8,0.48,47,57.0,94.0,25,21.0,21.0,0.4,1.3,308.0,2017-12-21 20:00,,0.5,33,85.0,4,,,
潮州,屏東縣,92,細懸浮微粒,普通,1.9,0.21,37,67.0,78.0,28,,,,0.9,190.0,2017-12-21 20:00,,0.4,32,92.0,3,,,
恆春,屏東縣,48,,良好,1.3,0.22,49,49.0,34.0,17,2.4,2.9,0.5,9.1,29.0,2017-12-21 20:00,,0.2,15,34.0,1,,,
臺東,臺東縣,44,,良好,2.3,0.34,28,34.0,38.0,15,9.6,12.0,2.0,2.5,326.0,2017-12-21 20:00,,0.3,14,43.0,2,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,2.2,0.54,12,31.0,46.0,24,18.0,22.0,4.0,1.7,301.0,2017-12-21 20:00,,0.4,19,45.0,2,,,
陽明,臺北市,57,細懸浮微粒,普通,3.3,0.19,45,48.0,19.0,12,1.6,3.2,1.6,,,2017-12-21 20:00,,0.2,18,26.0,3,,,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,2.0,0.49,22,31.0,57.0,21,13.0,14.0,1.1,0.7,271.0,2017-12-21 20:00,,0.5,22,57.0,2,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.4,0.32,9.6,25.0,56.0,21,20.0,23.0,2.8,0.9,255.0,2017-12-21 20:00,,0.3,17,54.0,2,,,
三重,新北市,60,懸浮微粒,普通,3.9,1.66,-,,63.0,17,45.0,125.0,80.0,,,2017-12-21 20:00,,1.4,16,68.0,4,,,
中壢,桃園市,53,細懸浮微粒,普通,3.0,0.81,20,29.0,57.0,18,31.0,47.0,16.0,2.1,22.0,2017-12-21 20:00,,0.7,16,55.0,4,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,2.4,0.45,27,51.0,,51,24.0,25.0,1.5,1.1,52.0,2017-12-21 20:00,,0.3,42,,2,,,
永和,新北市,54,細懸浮微粒,普通,1.2,0.47,37,40.0,35.0,13,13.0,16.0,3.3,3.3,95.0,2017-12-21 20:00,,0.4,17,38.0,2,,,
復興,高雄市,80,細懸浮微粒,普通,3.6,0.66,49,53.0,78.0,18,22.0,24.0,1.7,0.7,254.0,2017-12-21 20:00,,0.5,27,86.0,5,,,
埔里,南投縣,78,細懸浮微粒,普通,2.9,0.58,30,53.0,57.0,33,26.0,27.0,0.4,0.9,148.0,2017-12-21 20:00,,0.4,26,48.0,3,,,
馬祖,連江縣,88,細懸浮微粒,普通,2.4,0.31,46,54.0,52.0,28,10.0,11.0,0.7,4.9,42.0,2017-12-21 20:00,,0.3,31,57.0,3,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,3.2,0.35,48,60.0,77.0,34,13.0,14.0,0.2,3.4,40.0,2017-12-21 20:00,,0.4,40,94.0,5,,,
馬公,澎湖縣,76,細懸浮微粒,普通,1.4,0.35,50,54.0,54.0,27,4.3,4.4,0.1,6.6,20.0,2017-12-21 20:00,,0.4,26,51.0,1,,,
關山,臺東縣,38,,良好,1.8,,31,35.0,40.0,15,6.5,8.1,1.6,1.4,19.0,2017-12-21 20:00,,,12,37.0,1,,,
麥寮,雲林縣,89,細懸浮微粒,普通,1.6,0.31,35,47.0,68.0,31,10.0,12.0,1.7,3.5,13.0,2017-12-21 20:00,,0.3,31,89.0,4,,,
富貴角,新北市,77,細懸浮微粒,普通,0.7,0.2,54,53.0,46.0,24,2.0,2.1,0.1,8.6,73.0,2017-12-21 20:00,,0.2,26,55.0,1,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,1.2,0.33,50,54.0,52.0,25,3.9,4.3,0.4,5.9,23.0,2017-12-21 21:00,,0.4,25,51.0,1,,,
關山,臺東縣,41.0,,良好,1.7,,29,34.0,38.0,14,5.0,6.2,1.2,0.5,323.0,2017-12-21 21:00,,,13,37.0,1,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,1.5,0.32,31,45.0,65.0,28,11.0,13.0,1.6,3.6,9.9,2017-12-21 21:00,,0.3,31,84.0,4,,,
富貴角,新北市,75.0,細懸浮微粒,普通,0.7,0.2,55,54.0,43.0,19,1.9,2.0,0.1,9.1,74.0,2017-12-21 21:00,,0.2,25,53.0,1,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.6,0.32,44,43.0,36.0,19,7.9,9.0,1.1,2.5,83.0,2017-12-21 21:00,,0.3,18,34.0,2,,,
汐止,新北市,75.0,細懸浮微粒,普通,3.6,0.47,29,30.0,43.0,24,24.0,27.0,2.3,1.7,52.0,2017-12-21 21:00,,0.5,25,49.0,3,,,
萬里,新北市,63.0,細懸浮微粒,普通,1.9,0.21,55,53.0,37.0,19,2.7,3.1,0.4,6.6,63.0,2017-12-21 21:00,,0.2,20,40.0,2,,,
新店,新北市,66.0,細懸浮微粒,普通,1.6,0.35,38,40.0,40.0,25,13.0,15.0,2.1,2.6,128.0,2017-12-21 21:00,,0.4,22,42.0,2,,,
土城,新北市,51.0,細懸浮微粒,普通,2.1,0.46,34,35.0,32.0,15,17.0,18.0,0.6,1.7,343.0,2017-12-21 21:00,,0.4,16,42.0,2,,,
板橋,新北市,53.0,細懸浮微粒,普通,1.3,0.49,29,34.0,40.0,14,22.0,24.0,2.7,2.6,96.0,2017-12-21 21:00,,0.5,16,43.0,2,,,
新莊,新北市,44.0,,良好,2.4,0.44,31,36.0,39.0,10,21.0,21.0,0.3,5.3,61.0,2017-12-21 21:00,,0.4,12,48.0,3,,,
菜寮,新北市,53.0,細懸浮微粒,普通,1.9,0.46,33,33.0,22.0,11,19.0,20.0,1.7,3.2,82.0,2017-12-21 21:00,,0.4,16,24.0,3,,,
林口,新北市,57.0,細懸浮微粒,普通,1.7,0.25,45,43.0,39.0,14,9.4,11.0,1.2,4.9,70.0,2017-12-21 21:00,,0.3,18,51.0,2,,,
淡水,新北市,52.0,細懸浮微粒,普通,4.0,0.25,39,39.0,41.0,14,6.3,7.4,1.1,,,2017-12-21 21:00,,0.3,16,46.0,3,,,
士林,臺北市,52.0,細懸浮微粒,普通,3.8,0.27,46,45.0,32.0,17,8.5,11.0,2.5,3.9,63.0,2017-12-21 21:00,,0.3,16,38.0,3,,,
中山,臺北市,68.0,細懸浮微粒,普通,1.6,0.58,23,23.0,42.0,21,29.0,37.0,8.0,2.5,130.0,2017-12-21 21:00,,0.6,23,50.0,3,,,
萬華,臺北市,67.0,細懸浮微粒,普通,3.5,0.54,0.8,21.0,41.0,14,33.0,38.0,4.8,2.7,101.0,2017-12-21 21:00,,0.5,22,46.0,3,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.8,0.34,40,37.0,34.0,16,12.0,13.0,1.4,3.4,86.0,2017-12-21 21:00,,0.4,18,37.0,2,,,
松山,臺北市,71.0,細懸浮微粒,普通,2.3,0.45,20,25.0,,33,30.0,36.0,5.7,2.2,48.0,2017-12-21 21:00,,0.4,24,34.0,2,,,
大同,臺北市,61.0,細懸浮微粒,普通,2.0,0.9,-,,62.0,9,40.0,72.0,33.0,,,2017-12-21 21:00,,0.8,20,63.0,3,,,
桃園,桃園市,61.0,細懸浮微粒,普通,6.0,0.47,29,34.0,52.0,14,19.0,22.0,2.7,3.0,76.0,2017-12-21 21:00,,0.4,20,49.0,4,,,
大園,桃園市,68.0,細懸浮微粒,普通,7.3,0.29,36,39.0,54.0,19,17.0,19.0,2.2,6.4,48.0,2017-12-21 21:00,,0.3,22,58.0,5,,,
觀音,桃園市,77.0,細懸浮微粒,普通,3.9,0.25,37,37.0,63.0,24,11.0,12.0,0.7,7.4,71.0,2017-12-21 21:00,,0.3,26,72.0,4,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.7,0.48,31,37.0,39.0,15,19.0,21.0,2.0,4.5,67.0,2017-12-21 21:00,,0.5,17,51.0,3,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.0,0.38,34,39.0,29.0,24,14.0,16.0,1.8,5.1,68.0,2017-12-21 21:00,,0.4,16,39.0,2,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.2,0.32,39,41.0,39.0,12,11.0,11.0,0.4,6.1,52.0,2017-12-21 21:00,,0.3,16,48.0,3,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.6,0.46,15,35.0,38.0,29,16.0,19.0,2.8,1.0,145.0,2017-12-21 21:00,,0.3,21,35.0,1,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.3,0.47,26,35.0,39.0,20,22.0,23.0,1.0,2.9,62.0,2017-12-21 21:00,,0.4,19,42.0,3,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.5,0.45,24,36.0,45.0,20,24.0,25.0,0.8,1.0,142.0,2017-12-21 21:00,,0.4,20,45.0,3,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.8,0.63,15,33.0,52.0,20,28.0,32.0,3.9,0.5,44.0,2017-12-21 21:00,,0.4,20,50.0,3,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.2,0.29,28,43.0,54.0,24,11.0,12.0,0.4,2.6,21.0,2017-12-21 21:00,,0.2,21,46.0,1,,,
豐原,臺中市,67.0,細懸浮微粒,普通,2.0,0.38,26,38.0,43.0,20,13.0,14.0,0.9,1.2,119.0,2017-12-21 21:00,,0.3,22,42.0,2,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,3.3,0.44,17,37.0,48.0,25,27.0,28.0,1.1,2.7,7.6,2017-12-21 21:00,,0.4,23,54.0,3,,,
大里,臺中市,58.0,懸浮微粒,普通,5.8,1.05,1.1,32.0,77.0,19,42.0,66.0,24.0,1.7,208.0,2017-12-21 21:00,,0.6,13,65.0,2,,,
忠明,臺中市,68.0,細懸浮微粒,普通,3.7,0.57,14,34.0,52.0,29,31.0,34.0,3.0,1.2,346.0,2017-12-21 21:00,,0.4,23,47.0,2,,,
西屯,臺中市,73.0,細懸浮微粒,普通,3.2,0.4,25,39.0,59.0,31,25.0,25.0,0.7,2.3,23.0,2017-12-21 21:00,,0.4,24,54.0,2,,,
彰化,彰化縣,95.0,細懸浮微粒,普通,4.6,0.75,6.7,31.0,61.0,43,35.0,38.0,3.0,2.6,2.2,2017-12-21 21:00,,0.5,34,63.0,4,,,
線西,彰化縣,87.0,細懸浮微粒,普通,3.8,0.32,23,36.0,54.0,27,22.0,23.0,0.9,0.7,113.0,2017-12-21 21:00,,0.5,30,62.0,4,,,
二林,彰化縣,97.0,細懸浮微粒,普通,6.9,0.5,19,36.0,62.0,34,22.0,22.0,0.4,2.0,25.0,2017-12-21 21:00,,0.4,34,69.0,6,,,
南投,南投縣,,,設備維護,,,,36.0,76.0,35,,,,,,2017-12-21 21:00,,0.5,31,73.0,3,,,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,1.5,0.55,15,42.0,98.0,57,31.0,33.0,2.3,1.4,32.0,2017-12-21 21:00,,0.4,42,79.0,2,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,4.3,0.47,21,42.0,88.0,39,22.0,24.0,1.7,2.5,359.0,2017-12-21 21:00,,0.4,38,83.0,3,,,
新港,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,5.1,0.6,21,45.0,101.0,50,21.0,21.0,0.2,0.9,354.0,2017-12-21 21:00,,0.4,38,90.0,3,,,
朴子,嘉義縣,94.0,懸浮微粒,普通,4.4,0.35,26,49.0,112.0,39,18.0,18.0,0.1,1.8,347.0,2017-12-21 21:00,,0.3,33,116.0,3,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.4,0.28,38,52.0,53.0,25,7.5,8.3,0.8,5.7,19.0,2017-12-21 21:00,,0.3,26,68.0,4,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,7.8,0.66,12,40.0,102.0,44,36.0,39.0,2.5,1.5,344.0,2017-12-21 21:00,,0.5,36,90.0,4,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,5.0,0.58,18,43.0,116.0,49,30.0,31.0,0.9,1.8,347.0,2017-12-21 21:00,,0.4,38,108.0,3,,,
善化,臺南市,100.0,細懸浮微粒,普通,5.1,0.54,19,45.0,111.0,49,29.0,29.0,0.7,2.3,349.0,2017-12-21 21:00,,0.4,35,93.0,3,,,
安南,臺南市,84.0,細懸浮微粒,普通,4.0,0.48,28,52.0,123.0,44,22.0,23.0,0.6,1.4,343.0,2017-12-21 21:00,,0.4,29,96.0,3,,,
臺南,臺南市,85.0,細懸浮微粒,普通,3.6,0.57,28,48.0,105.0,41,23.0,25.0,1.5,1.0,38.0,2017-12-21 21:00,,0.5,29,93.0,3,,,
美濃,高雄市,91.0,細懸浮微粒,普通,3.3,0.34,48,57.0,95.0,38,11.0,11.0,0.5,0.9,188.0,2017-12-21 21:00,,0.3,32,91.0,3,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,34,54.0,108.0,49,25.0,26.0,1.4,2.0,4.9,2017-12-21 21:00,,0.4,39,89.0,3,,,
仁武,高雄市,91.0,細懸浮微粒,普通,4.2,0.51,39,59.0,111.0,38,30.0,30.0,0.8,2.1,328.0,2017-12-21 21:00,,0.4,32,94.0,4,,,
鳳山,高雄市,79.0,懸浮微粒,普通,3.9,0.57,41,49.0,94.0,11,24.0,24.0,0.6,1.2,352.0,2017-12-21 21:00,,0.6,22,95.0,5,,,
大寮,高雄市,93.0,細懸浮微粒,普通,4.1,0.53,39,46.0,82.0,37,26.0,27.0,1.2,0.7,35.0,2017-12-21 21:00,,0.5,33,79.0,8,,,
林園,高雄市,87.0,臭氧八小時,普通,4.1,0.29,52,66.0,65.0,22,13.0,14.0,0.9,1.7,47.0,2017-12-21 21:00,,0.3,25,69.0,7,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,3.4,0.48,38,53.0,118.0,36,22.0,24.0,2.1,2.0,341.0,2017-12-21 21:00,,0.5,35,106.0,3,,,
左營,高雄市,80.0,臭氧八小時,普通,3.9,0.52,45,64.0,105.0,34,23.0,23.0,0.1,2.9,359.0,2017-12-21 21:00,,0.4,27,91.0,4,,,
前金,高雄市,83.0,細懸浮微粒,普通,3.4,0.53,46,61.0,71.0,35,22.0,23.0,0.7,2.4,343.0,2017-12-21 21:00,,0.4,29,74.0,3,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,3.7,0.52,49,57.0,80.0,29,20.0,21.0,1.0,1.6,9.5,2017-12-21 21:00,,0.4,32,82.0,5,,,
小港,高雄市,89.0,細懸浮微粒,普通,4.0,0.42,52,56.0,66.0,26,20.0,20.0,0.2,1.5,2.5,2017-12-21 21:00,,0.3,31,72.0,6,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,6.4,0.51,37,54.0,99.0,34,27.0,28.0,0.5,1.6,298.0,2017-12-21 21:00,,0.5,32,88.0,4,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.8,0.23,26,61.0,53.0,18,,,,0.8,83.0,2017-12-21 21:00,,0.4,30,85.0,3,,,
恆春,屏東縣,48.0,,良好,1.3,0.23,48,49.0,38.0,14,2.5,2.9,0.4,9.9,25.0,2017-12-21 21:00,,0.2,15,35.0,1,,,
臺東,臺東縣,47.0,,良好,2.4,0.32,29,32.0,40.0,19,8.2,10.0,2.0,2.9,318.0,2017-12-21 21:00,,0.3,15,42.0,2,,,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,1.9,0.41,14,27.0,35.0,19,13.0,15.0,2.0,0.5,284.0,2017-12-21 21:00,,0.4,19,44.0,2,,,
陽明,臺北市,57.0,細懸浮微粒,普通,2.5,0.21,48,48.0,26.0,18,0.7,2.3,1.6,,,2017-12-21 21:00,,0.2,18,26.0,3,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,2.2,0.51,20,29.0,52.0,20,14.0,15.0,1.2,0.6,311.0,2017-12-21 21:00,,0.5,23,56.0,2,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.3,0.28,15,22.0,53.0,14,12.0,13.0,1.5,1.3,232.0,2017-12-21 21:00,,0.3,17,54.0,2,,,
三重,新北市,59.0,細懸浮微粒,普通,3.6,1.46,-,,62.0,27,42.0,102.0,60.0,,,2017-12-21 21:00,,1.5,19,66.0,4,,,
中壢,桃園市,55.0,細懸浮微粒,普通,3.7,0.76,22,27.0,48.0,18,27.0,42.0,14.0,1.4,14.0,2017-12-21 21:00,,0.7,17,54.0,4,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,18,46.0,,54,29.0,30.0,1.5,0.9,21.0,2017-12-21 21:00,,0.4,44,,2,,,
永和,新北市,53.0,細懸浮微粒,普通,1.1,0.41,38,39.0,33.0,16,12.0,16.0,3.9,2.7,97.0,2017-12-21 21:00,,0.4,16,37.0,2,,,
復興,高雄市,77.0,細懸浮微粒,普通,4.1,0.71,44,52.0,80.0,24,24.0,26.0,1.9,0.6,233.0,2017-12-21 21:00,,0.6,26,85.0,5,,,
埔里,南投縣,84.0,細懸浮微粒,普通,3.5,0.54,20,50.0,58.0,39,26.0,26.0,0.7,0.6,283.0,2017-12-21 21:00,,0.4,29,50.0,3,,,
馬祖,連江縣,86.0,細懸浮微粒,普通,2.6,0.33,43,52.0,57.0,28,11.0,12.0,0.7,4.1,37.0,2017-12-21 21:00,,0.3,30,56.0,3,,,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不健康,3.7,0.33,48,58.0,73.0,29,12.0,12.0,0.3,3.6,46.0,2017-12-21 21:00,,0.4,38,90.0,5,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,1.1,0.43,17,40.0,,48,26.0,28.0,1.8,1.2,204.0,2017-12-21 22:00,,0.4,45,,2,,,
永和,新北市,55,細懸浮微粒,普通,1.4,0.39,40,39.0,30.0,21,11.0,13.0,2.5,2.9,94.0,2017-12-21 22:00,,0.4,17,36.0,2,,,
復興,高雄市,77,細懸浮微粒,普通,4.4,0.96,29,49.0,98.0,28,33.0,38.0,4.7,0.6,183.0,2017-12-21 22:00,,0.6,26,85.0,5,,,
埔里,南投縣,88,細懸浮微粒,普通,4.2,0.56,13,45.0,54.0,38,27.0,28.0,1.2,0.8,293.0,2017-12-21 22:00,,0.4,31,50.0,3,,,
馬祖,連江縣,86,細懸浮微粒,普通,2.5,0.3,44,51.0,59.0,28,9.6,10.0,0.6,4.1,31.0,2017-12-21 22:00,,0.3,30,57.0,3,,,
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,4.7,0.33,45,55.0,67.0,31,12.0,12.0,0.2,3.3,34.0,2017-12-21 22:00,,0.4,36,85.0,5,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.1,0.3,50,53.0,49.0,20,3.8,3.9,0.2,6.6,17.0,2017-12-21 22:00,,0.4,24,51.0,1,,,
中山,臺北市,66,細懸浮微粒,普通,1.6,0.59,24,22.0,44.0,16,29.0,36.0,6.8,2.8,121.0,2017-12-21 22:00,,0.7,22,49.0,3,,,
萬華,臺北市,65,細懸浮微粒,普通,3.7,0.56,17,18.0,42.0,20,32.0,36.0,4.0,3.2,100.0,2017-12-21 22:00,,0.5,21,45.0,3,,,
古亭,臺北市,57,細懸浮微粒,普通,1.9,0.36,40,38.0,35.0,19,12.0,14.0,1.4,3.4,99.0,2017-12-21 22:00,,0.4,18,36.0,2,,,
松山,臺北市,74,細懸浮微粒,普通,2.5,0.45,25,24.0,25.0,26,25.0,28.0,3.3,2.0,61.0,2017-12-21 22:00,,0.4,25,31.0,2,,,
大同,臺北市,56,懸浮微粒,普通,2.0,0.98,-,,64.0,2,39.0,67.0,28.0,,,2017-12-21 22:00,,0.9,16,62.0,3,,,
桃園,桃園市,60,細懸浮微粒,普通,5.9,0.44,33,33.0,46.0,18,15.0,18.0,2.8,2.8,65.0,2017-12-21 22:00,,0.4,19,49.0,4,,,
大園,桃園市,65,細懸浮微粒,普通,5.6,0.28,39,38.0,54.0,17,16.0,18.0,1.8,5.6,50.0,2017-12-21 22:00,,0.3,21,58.0,5,,,
觀音,桃園市,77,細懸浮微粒,普通,2.8,0.25,40,37.0,63.0,27,9.3,9.8,0.6,6.6,70.0,2017-12-21 22:00,,0.3,26,70.0,4,,,
平鎮,桃園市,50,,良好,2.5,0.42,35,36.0,34.0,7,16.0,18.0,1.8,4.5,72.0,2017-12-21 22:00,,0.5,15,48.0,3,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.8,0.35,37,37.0,14.0,18,11.0,12.0,1.5,4.7,59.0,2017-12-21 22:00,,0.4,17,35.0,2,,,
湖口,新竹縣,49,,良好,2.2,0.34,38,41.0,39.0,12,13.0,14.0,0.6,5.2,54.0,2017-12-21 22:00,,0.3,15,46.0,3,,,
竹東,新竹縣,69,細懸浮微粒,普通,2.7,0.37,15,31.0,35.0,28,11.0,14.0,2.7,1.6,136.0,2017-12-21 22:00,,0.3,23,35.0,2,,,
新竹,新竹市,60,細懸浮微粒,普通,2.8,0.42,27,33.0,36.0,19,18.0,19.0,1.0,1.5,76.0,2017-12-21 22:00,,0.4,19,41.0,3,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.7,0.56,9.4,32.0,39.0,20,30.0,32.0,1.7,1.2,127.0,2017-12-21 22:00,,0.4,20,43.0,3,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.1,0.73,3.9,28.0,50.0,23,32.0,43.0,11.0,1.3,183.0,2017-12-21 22:00,,0.5,21,50.0,3,,,
三義,苗栗縣,67,細懸浮微粒,普通,0.9,0.31,22,39.0,53.0,28,12.0,13.0,0.6,2.4,20.0,2017-12-21 22:00,,0.3,22,47.0,1,,,
豐原,臺中市,64,細懸浮微粒,普通,2.0,0.36,26,35.0,42.0,12,11.0,11.0,0.7,1.1,143.0,2017-12-21 22:00,,0.4,21,40.0,2,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.6,0.44,18,32.0,41.0,20,23.0,24.0,0.9,2.2,22.0,2017-12-21 22:00,,0.4,23,51.0,3,,,
大里,臺中市,60,懸浮微粒,普通,3.1,0.98,1.6,25.0,78.0,25,37.0,55.0,18.0,1.2,226.0,2017-12-21 22:00,,0.6,14,68.0,2,,,
忠明,臺中市,73,細懸浮微粒,普通,3.5,0.63,8.4,28.0,56.0,32,34.0,38.0,4.1,1.2,27.0,2017-12-21 22:00,,0.5,25,48.0,2,,,
西屯,臺中市,73,細懸浮微粒,普通,3.3,0.44,20,37.0,57.0,26,24.0,25.0,0.9,1.4,11.0,2017-12-21 22:00,,0.4,24,55.0,2,,,
彰化,彰化縣,96,細懸浮微粒,普通,4.4,0.89,4.1,25.0,50.0,33,36.0,44.0,7.4,1.1,75.0,2017-12-21 22:00,,0.6,34,61.0,4,,,
線西,彰化縣,85,細懸浮微粒,普通,2.0,0.34,22,33.0,46.0,27,20.0,22.0,1.5,0.6,96.0,2017-12-21 22:00,,0.4,29,60.0,4,,,
二林,彰化縣,98,細懸浮微粒,普通,5.7,0.37,18,32.0,52.0,37,20.0,21.0,0.7,2.3,23.0,2017-12-21 22:00,,0.4,35,66.0,6,,,
南投,南投縣,91,細懸浮微粒,普通,4.4,0.62,2.9,29.0,65.0,35,29.0,34.0,5.2,1.1,142.0,2017-12-21 22:00,,0.6,32,71.0,3,,,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,1.7,0.52,11,36.0,81.0,59,30.0,32.0,2.2,0.9,23.0,2017-12-21 22:00,,0.5,46,81.0,2,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.6,0.5,18,37.0,80.0,40,22.0,23.0,1.0,2.0,353.0,2017-12-21 22:00,,0.4,38,84.0,3,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,5.0,0.56,18,40.0,89.0,52,21.0,21.0,0.3,0.5,8.8,2017-12-21 22:00,,0.4,42,91.0,3,,,
朴子,嘉義縣,96,細懸浮微粒,普通,3.5,0.34,25,45.0,95.0,35,16.0,16.0,0.2,1.2,12.0,2017-12-21 22:00,,0.3,34,112.0,3,,,
臺西,雲林縣,79,細懸浮微粒,普通,2.6,0.31,33,48.0,49.0,25,9.5,10.0,1.0,3.5,25.0,2017-12-21 22:00,,0.3,27,63.0,4,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,9.2,0.69,8.1,34.0,101.0,51,36.0,40.0,3.9,1.6,7.7,2017-12-21 22:00,,0.6,38,92.0,4,,,
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,4.9,0.6,18,38.0,113.0,48,27.0,28.0,0.9,2.1,4.0,2017-12-21 22:00,,0.5,41,108.0,3,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,5.7,0.56,14,39.0,101.0,51,31.0,32.0,0.7,2.4,352.0,2017-12-21 22:00,,0.4,39,96.0,4,,,
安南,臺南市,93,細懸浮微粒,普通,4.9,0.54,22,47.0,117.0,44,24.0,24.0,0.8,1.6,356.0,2017-12-21 22:00,,0.4,33,102.0,3,,,
臺南,臺南市,94,細懸浮微粒,普通,4.7,0.7,15,43.0,109.0,43,32.0,34.0,1.9,1.3,9.6,2017-12-21 22:00,,0.6,33,96.0,3,,,
美濃,高雄市,92,細懸浮微粒,普通,2.8,0.33,43,54.0,94.0,33,9.9,10.0,0.5,0.7,65.0,2017-12-21 22:00,,0.3,32,90.0,3,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,3.5,0.54,27,49.0,119.0,54,27.0,28.0,1.4,1.4,30.0,2017-12-21 22:00,,0.5,43,96.0,3,,,
仁武,高雄市,97,細懸浮微粒,普通,3.9,0.5,32,54.0,119.0,40,29.0,30.0,0.9,1.5,347.0,2017-12-21 22:00,,0.4,34,100.0,5,,,
鳳山,高雄市,80,懸浮微粒,普通,4.7,0.53,32,47.0,100.0,15,25.0,26.0,0.4,1.5,52.0,2017-12-21 22:00,,0.6,20,97.0,5,,,
大寮,高雄市,96,細懸浮微粒,普通,5.4,0.49,31,45.0,83.0,36,25.0,26.0,1.2,0.5,322.0,2017-12-21 22:00,,0.5,34,81.0,8,,,
林園,高雄市,71,臭氧八小時,普通,2.5,0.22,34,61.0,54.0,3,9.7,11.0,0.8,1.5,44.0,2017-12-21 22:00,,0.3,21,65.0,7,,,
