SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,46.0,nan,良好,1.7,0.46,29,19.0,53.0,18,11.0,14.0,2.5,3.5,321.0,2017-03-06 09:00,,0.4,14.0,47.0,,,,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.8,0.37,32,20.0,59.0,28,12.0,14.0,2.1,3.0,284.0,2017-03-06 09:00,,0.3,24.0,38.0,,,,
恆春,屏東縣,49.0,nan,良好,5.3,0.38,37,39.0,42.0,20,5.7,7.9,2.2,3.7,280.0,2017-03-06 09:00,,0.2,15.0,37.0,,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,1.5,0.41,24,19.0,48.0,17,5.2,7.4,2.3,2.1,269.0,2017-03-06 09:00,,0.3,16.0,38.0,,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,2.0,0.48,33,24.0,47.0,15,14.0,18.0,3.2,2.6,64.0,2017-03-06 09:00,,0.3,19.0,40.0,,,,
陽明,臺北市,46.0,nan,良好,0.6,0.17,54,50.0,2.0,ND,nan,nan,nan,nan,nan,2017-03-06 09:00,,0.2,7.0,nan,,,,
永和,新北市,53.0,細懸浮微粒,普通,2.3,2.2,14,24.0,11.0,11,45.0,94.0,49.0,1.2,236.0,2017-03-06 09:00,,0.9,16.0,22.0,,,,
復興,高雄市,64.0,細懸浮微粒,普通,2.6,1.04,20,20.0,44.0,28,26.0,34.0,8.2,1.5,168.0,2017-03-06 09:00,,0.6,21.0,36.0,,,,
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不良,2.0,0.49,15,16.0,44.0,35,16.0,20.0,3.2,0.9,301.0,2017-03-06 09:00,,0.4,39.0,55.0,,,,
馬祖,連江縣,45.0,nan,良好,2.6,0.28,65,49.0,40.0,21,3.9,5.3,1.4,6.4,53.0,2017-03-06 09:00,,0.2,11.0,26.0,,,,
金門,金門縣,68.0,細懸浮微粒,普通,1.6,0.25,41,29.0,25.0,10,8.4,10.0,1.8,4.6,85.0,2017-03-06 09:00,,0.2,22.0,44.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.8,0.27,43,40.0,15.0,9,3.1,4.4,1.3,5.4,74.0,2017-03-06 09:00,,0.2,16.0,30.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-06 09:00,,nan,nan,nan,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,3.6,0.42,28,23.0,28.0,7,13.0,16.0,2.5,4.2,57.0,2017-03-06 09:00,,0.3,17.0,40.0,,,,
基隆,基隆市,41.0,nan,良好,1.9,0.29,44,44.0,24.0,12,15.0,17.0,1.6,1.3,77.0,2017-03-06 11:00,,0.3,12.0,22.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.0,0.27,43,42.0,14.0,11,15.0,17.0,2.0,1.6,44.0,2017-03-06 11:00,,0.3,17.0,20.0,,,,
竹山,南投縣,62.0,細懸浮微粒,普通,3.5,0.35,20,17.0,24.0,17,17.0,21.0,4.3,0.9,207.0,2017-03-06 10:00,,0.3,20.0,29.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,1.9,1.65,12,25.0,22.0,14,45.0,92.0,47.0,0.9,240.0,2017-03-06 10:00,,1.0,16.0,22.0,,,,
復興,高雄市,68.0,細懸浮微粒,普通,2.1,0.82,21,20.0,45.0,28,22.0,30.0,8.4,1.6,234.0,2017-03-06 10:00,,0.7,22.0,39.0,,,,
埔里,南投縣,108.0,細懸浮微粒,對敏感族群不良,1.8,0.4,24,16.0,40.0,33,10.0,13.0,2.7,0.8,119.0,2017-03-06 10:00,,0.4,38.0,51.0,,,,
馬祖,連江縣,47.0,nan,良好,2.6,0.3,64,51.0,49.0,27,4.6,5.9,1.3,4.8,56.0,2017-03-06 10:00,,0.3,14.0,30.0,,,,
金門,金門縣,60.0,細懸浮微粒,普通,1.4,0.24,45,31.0,38.0,11,7.6,9.3,1.8,6.1,80.0,2017-03-06 10:00,,0.2,19.0,41.0,,,,
馬公,澎湖縣,43.0,nan,良好,1.0,0.24,45,41.0,15.0,9,3.1,4.4,1.3,7.2,74.0,2017-03-06 10:00,,0.2,13.0,25.0,,,,
關山,臺東縣,nan,nan,設備維護,2.0,nan,26,nan,39.0,18,4.6,6.4,1.8,2.3,74.0,2017-03-06 10:00,,nan,nan,nan,,,,
麥寮,雲林縣,48.0,nan,良好,4.9,0.38,32,25.0,37.0,13,15.0,20.0,5.1,6.5,124.0,2017-03-06 10:00,,0.3,15.0,40.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,1.2,0.29,41,41.0,21.0,16,16.0,18.0,2.6,2.4,56.0,2017-03-06 10:00,,0.3,18.0,21.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,1.0,0.2,59,54.0,42.0,19,4.2,5.4,1.1,6.1,61.0,2017-03-06 10:00,,0.2,19.0,34.0,,,,
新店,新北市,50.0,nan,良好,1.3,0.41,35,36.0,18.0,13,22.0,25.0,2.6,1.5,124.0,2017-03-06 10:00,,0.3,15.0,20.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,1.5,0.46,31,36.0,28.0,14,25.0,27.0,2.3,1.4,323.0,2017-03-06 10:00,,0.3,18.0,25.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,1.4,0.47,34,38.0,37.0,10,22.0,25.0,2.4,1.4,349.0,2017-03-06 10:00,,0.3,16.0,38.0,,,,
新莊,新北市,41.0,nan,良好,1.5,0.3,41,44.0,31.0,6,17.0,19.0,1.6,4.6,21.0,2017-03-06 10:00,,0.3,12.0,28.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,1.4,0.4,36,39.0,29.0,16,20.0,22.0,1.7,1.7,290.0,2017-03-06 10:00,,0.3,17.0,31.0,,,,
林口,新北市,67.0,細懸浮微粒,普通,nan,0.21,44,46.0,35.0,16,11.0,14.0,2.7,4.2,48.0,2017-03-06 10:00,,0.2,22.0,33.0,,,,
淡水,新北市,47.0,nan,良好,1.0,0.23,42,41.0,33.0,8,6.5,7.2,0.8,nan,nan,2017-03-06 10:00,,0.2,15.0,30.0,,,,
士林,臺北市,39.0,nan,良好,1.0,0.43,32,34.0,14.0,5,22.0,26.0,4.6,1.8,176.0,2017-03-06 10:00,,0.3,12.0,22.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,3.2,0.95,19,28.0,23.0,7,38.0,60.0,22.0,1.2,308.0,2017-03-06 10:00,,0.5,17.0,26.0,,,,
萬華,臺北市,39.0,nan,良好,nan,0.62,27,33.0,17.0,4,29.0,32.0,3.7,0.9,284.0,2017-03-06 10:00,,0.4,12.0,23.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.6,0.63,23,31.0,27.0,14,36.0,45.0,9.8,1.6,142.0,2017-03-06 10:00,,0.4,18.0,38.0,,,,
松山,臺北市,49.0,nan,良好,0.8,0.47,22,32.0,22.0,5,35.0,41.0,5.9,1.5,64.0,2017-03-06 10:00,,0.4,15.0,25.0,,,,
大同,臺北市,49.0,nan,良好,3.0,1.22,-,nan,37.0,10,45.0,76.0,31.0,nan,nan,2017-03-06 10:00,,1.0,15.0,42.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,-0.2,0.25,43,42.0,25.0,4,13.0,15.0,2.2,2.1,56.0,2017-03-06 10:00,,0.2,19.0,31.0,,,,
大園,桃園市,47.0,nan,良好,1.3,0.2,52,51.0,34.0,17,8.5,10.0,1.5,9.7,26.0,2017-03-06 10:00,,0.2,12.0,38.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,2.7,0.19,52,48.0,49.0,17,5.0,5.9,0.9,6.4,49.0,2017-03-06 10:00,,0.2,17.0,41.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,1.6,0.29,39,41.0,27.0,13,18.0,20.0,1.6,3.8,46.0,2017-03-06 10:00,,0.3,19.0,36.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,1.6,0.34,41,42.0,21.0,17,15.0,17.0,2.1,3.7,53.0,2017-03-06 10:00,,0.3,19.0,37.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,1.6,0.21,49,46.0,32.0,16,8.8,11.0,1.7,4.8,47.0,2017-03-06 10:00,,0.2,20.0,31.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,0.6,0.29,34,31.0,26.0,16,14.0,15.0,1.1,2.6,54.0,2017-03-06 10:00,,0.3,21.0,28.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,1.4,0.29,42,39.0,39.0,8,14.0,16.0,1.3,3.8,64.0,2017-03-06 10:00,,0.3,16.0,35.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.3,0.26,46,39.0,34.0,13,12.0,13.0,1.1,4.0,67.0,2017-03-06 10:00,,0.3,18.0,40.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.2,0.33,38,34.0,42.0,17,16.0,18.0,2.7,4.3,57.0,2017-03-06 10:00,,0.3,16.0,37.0,,,,
三義,苗栗縣,35.0,nan,良好,nan,nan,nan,32.0,7.0,8,nan,nan,nan,5.8,36.0,2017-03-06 10:00,,0.2,11.0,18.0,,,,
豐原,臺中市,33.0,nan,良好,1.7,0.27,32,32.0,9.0,4,10.0,14.0,4.2,3.5,314.0,2017-03-06 10:00,,0.3,10.0,16.0,,,,
沙鹿,臺中市,35.0,nan,良好,0.9,0.25,39,34.0,9.0,10,12.0,15.0,2.5,8.2,49.0,2017-03-06 10:00,,0.2,11.0,21.0,,,,
大里,臺中市,40.0,nan,良好,2.7,0.6,25,26.0,nan,3,24.0,34.0,10.0,2.9,303.0,2017-03-06 10:00,,0.4,12.0,31.0,,,,
忠明,臺中市,37.0,nan,良好,1.8,0.37,28,27.0,17.0,4,16.0,23.0,6.9,3.7,307.0,2017-03-06 10:00,,0.3,12.0,22.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,2.2,0.3,33,31.0,11.0,11,16.0,21.0,5.0,5.2,307.0,2017-03-06 10:00,,0.3,18.0,27.0,,,,
彰化,彰化縣,43.0,nan,良好,2.1,0.36,30,26.0,10.0,9,16.0,20.0,4.3,5.0,321.0,2017-03-06 10:00,,0.4,13.0,25.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,2.2,0.39,38,33.0,30.0,16,15.0,19.0,3.7,8.1,35.0,2017-03-06 10:00,,0.3,19.0,35.0,,,,
二林,彰化縣,47.0,nan,良好,3.8,0.38,33,29.0,17.0,8,14.0,18.0,3.3,6.3,81.0,2017-03-06 10:00,,0.3,14.0,27.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,2.2,0.67,14,17.0,26.0,8,20.0,29.0,8.6,2.0,42.0,2017-03-06 10:00,,0.4,16.0,33.0,,,,
斗六,雲林縣,43.0,nan,良好,2.6,0.31,30,24.0,22.0,10,12.0,15.0,3.9,2.8,347.0,2017-03-06 10:00,,0.3,13.0,28.0,,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,3.5,0.33,32,27.0,22.0,5,14.0,18.0,3.6,4.5,96.0,2017-03-06 10:00,,0.3,16.0,24.0,,,,
新港,嘉義縣,43.0,nan,良好,1.6,0.37,33,23.0,20.0,7,9.7,12.0,2.6,3.4,277.0,2017-03-06 10:00,,0.4,13.0,38.0,,,,
朴子,嘉義縣,45.0,nan,良好,2.5,0.36,34,29.0,21.0,7,10.0,12.0,1.9,2.3,287.0,2017-03-06 10:00,,0.3,14.0,40.0,,,,
臺西,雲林縣,45.0,nan,良好,5.1,0.21,38,26.0,19.0,8,12.0,15.0,3.2,11.0,45.0,2017-03-06 10:00,,0.3,14.0,25.0,,,,
嘉義,嘉義市,44.0,nan,良好,2.0,0.5,29,23.0,36.0,4,16.0,19.0,3.7,2.9,327.0,2017-03-06 10:00,,0.4,14.0,37.0,,,,
新營,臺南市,60.0,細懸浮微粒,普通,1.9,0.35,26,21.0,31.0,17,14.0,16.0,2.8,2.9,31.0,2017-03-06 10:00,,0.3,19.0,39.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,2.5,0.38,24,17.0,23.0,16,14.0,16.0,2.3,4.7,333.0,2017-03-06 10:00,,0.4,16.0,28.0,,,,
安南,臺南市,55.0,細懸浮微粒,普通,0.9,0.3,34,21.0,33.0,18,11.0,13.0,2.2,3.8,294.0,2017-03-06 10:00,,0.3,17.0,43.0,,,,
臺南,臺南市,61.0,細懸浮微粒,普通,1.2,0.46,36,25.0,28.0,13,12.0,14.0,1.9,3.8,56.0,2017-03-06 10:00,,0.4,20.0,36.0,,,,
美濃,高雄市,60.0,細懸浮微粒,普通,1.6,0.33,32,21.0,37.0,17,6.7,8.9,2.2,1.2,300.0,2017-03-06 10:00,,0.3,19.0,38.0,,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,3.0,0.44,21,17.0,62.0,32,16.0,23.0,6.8,4.0,292.0,2017-03-06 10:00,,0.4,26.0,48.0,,,,
仁武,高雄市,46.0,nan,良好,3.4,0.43,22,18.0,78.0,12,19.0,27.0,8.3,4.3,314.0,2017-03-06 10:00,,0.4,14.0,50.0,,,,
鳳山,高雄市,65.0,細懸浮微粒,普通,4.9,0.49,18,20.0,66.0,31,23.0,35.0,12.0,2.7,280.0,2017-03-06 10:00,,0.4,21.0,52.0,,,,
大寮,高雄市,63.0,細懸浮微粒,普通,2.1,0.27,31,16.0,50.0,18,12.0,15.0,2.8,3.7,316.0,2017-03-06 10:00,,0.4,20.0,51.0,,,,
林園,高雄市,68.0,細懸浮微粒,普通,5.1,2.0,36,23.0,36.0,24,18.0,23.0,5.2,4.6,307.0,2017-03-06 10:00,,0.5,22.0,29.0,,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.1,0.37,22,16.0,62.0,26,14.0,21.0,6.9,4.1,339.0,2017-03-06 10:00,,0.3,22.0,63.0,,,,
左營,高雄市,62.0,細懸浮微粒,普通,3.1,0.49,25,18.0,58.0,20,16.0,21.0,5.2,5.7,44.0,2017-03-06 10:00,,0.5,20.0,50.0,,,,
前金,高雄市,56.0,細懸浮微粒,普通,2.2,0.5,26,20.0,80.0,27,15.0,20.0,5.4,3.7,316.0,2017-03-06 10:00,,0.5,18.0,51.0,,,,
前鎮,高雄市,70.0,細懸浮微粒,普通,1.8,0.6,22,21.0,56.0,32,20.0,27.0,7.2,2.1,28.0,2017-03-06 10:00,,0.5,23.0,48.0,,,,
小港,高雄市,69.0,細懸浮微粒,普通,2.9,0.45,26,18.0,64.0,21,20.0,26.0,5.7,3.2,286.0,2017-03-06 10:00,,0.5,23.0,47.0,,,,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.4,0.35,35,22.0,52.0,22,7.1,8.5,1.4,3.2,317.0,2017-03-06 10:00,,0.4,16.0,48.0,,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,1.9,0.3,41,21.0,66.0,34,8.2,9.7,1.5,3.0,289.0,2017-03-06 10:00,,0.3,26.0,44.0,,,,
恆春,屏東縣,51.0,細懸浮微粒,普通,4.3,0.32,46,40.0,49.0,17,4.9,6.8,1.9,4.9,276.0,2017-03-06 10:00,,0.2,16.0,39.0,,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.5,0.38,31,21.0,92.0,19,5.1,7.2,2.2,5.6,76.0,2017-03-06 10:00,,0.3,17.0,48.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,2.4,0.34,45,26.0,39.0,9,11.0,13.0,2.1,4.9,71.0,2017-03-06 10:00,,0.4,17.0,41.0,,,,
陽明,臺北市,48.0,nan,良好,0.7,0.17,55,52.0,2.0,5,2.6,3.3,0.8,nan,nan,2017-03-06 10:00,,0.2,6.0,11.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,2.0,0.24,48,38.0,22.0,9,6.9,8.1,1.2,3.8,113.0,2017-03-06 10:00,,0.3,14.0,24.0,,,,
冬山,宜蘭縣,38.0,nan,良好,2.3,0.24,46,29.0,22.0,8,11.0,14.0,2.9,3.8,352.0,2017-03-06 10:00,,0.3,12.0,29.0,,,,
三重,新北市,50.0,nan,良好,2.9,1.61,-,nan,48.0,8,53.0,159.0,106.0,nan,nan,2017-03-06 10:00,,1.0,14.0,45.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,2.0,0.53,27,34.0,32.0,4,33.0,45.0,12.0,2.0,106.0,2017-03-06 10:00,,0.3,17.0,36.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,0.8,0.18,59,56.0,48.0,17,3.9,5.0,1.1,5.5,51.0,2017-03-06 11:00,,0.2,18.0,37.0,,,,
新店,新北市,48.0,nan,良好,1.2,0.35,40,37.0,24.0,14,19.0,21.0,2.3,1.6,94.0,2017-03-06 11:00,,0.3,15.0,20.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,1.6,0.43,30,36.0,32.0,12,27.0,30.0,3.0,1.6,322.0,2017-03-06 11:00,,0.4,17.0,26.0,,,,
板橋,新北市,48.0,nan,良好,1.4,0.63,34,38.0,38.0,11,nan,nan,nan,2.0,352.0,2017-03-06 11:00,,0.4,15.0,39.0,,,,
新莊,新北市,41.0,nan,良好,1.7,0.28,42,44.0,26.0,4,15.0,17.0,1.6,4.7,27.0,2017-03-06 11:00,,0.3,11.0,28.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,1.3,0.39,nan,40.0,nan,nan,20.0,22.0,2.0,1.4,277.0,2017-03-06 11:00,,0.3,17.0,30.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,nan,0.18,45,47.0,31.0,18,10.0,12.0,2.4,4.3,46.0,2017-03-06 11:00,,0.2,22.0,34.0,,,,
淡水,新北市,41.0,nan,良好,0.9,0.2,42,42.0,31.0,4,5.6,6.1,0.5,nan,nan,2017-03-06 11:00,,0.2,13.0,31.0,,,,
士林,臺北市,39.0,nan,良好,1.1,0.42,28,33.0,21.0,13,25.0,29.0,4.2,2.1,233.0,2017-03-06 11:00,,0.3,12.0,20.0,,,,
中山,臺北市,48.0,nan,良好,3.2,0.5,30,28.0,22.0,9,27.0,34.0,6.8,1.8,152.0,2017-03-06 11:00,,0.6,15.0,25.0,,,,
萬華,臺北市,32.0,nan,良好,1.4,0.57,28,32.0,27.0,3,29.0,33.0,3.9,1.0,121.0,2017-03-06 11:00,,0.4,10.0,24.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.7,0.68,17,29.0,46.0,20,41.0,51.0,11.0,1.4,92.0,2017-03-06 11:00,,0.5,18.0,38.0,,,,
松山,臺北市,42.0,nan,良好,0.4,0.31,38,34.0,17.0,5,21.0,24.0,2.7,2.7,61.0,2017-03-06 11:00,,0.3,13.0,25.0,,,,
大同,臺北市,46.0,nan,良好,nan,1.52,-,nan,41.0,13,nan,nan,nan,nan,nan,2017-03-06 11:00,,1.1,14.0,42.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,0.0,0.25,42,43.0,24.0,4,14.0,16.0,2.3,1.7,48.0,2017-03-06 11:00,,0.2,16.0,30.0,,,,
大園,桃園市,48.0,nan,良好,1.1,0.18,50,52.0,40.0,20,9.7,11.0,1.7,7.2,38.0,2017-03-06 11:00,,0.2,14.0,37.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,3.3,0.19,49,49.0,45.0,10,6.9,8.0,1.1,6.5,55.0,2017-03-06 11:00,,0.2,16.0,43.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,1.5,0.26,40,41.0,31.0,13,17.0,19.0,1.7,3.6,51.0,2017-03-06 11:00,,0.3,18.0,34.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.4,0.33,41,42.0,24.0,12,14.0,16.0,1.9,3.5,49.0,2017-03-06 11:00,,0.3,18.0,34.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.7,0.22,48,48.0,31.0,13,9.4,12.0,2.1,5.9,51.0,2017-03-06 11:00,,0.2,19.0,32.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,0.7,0.27,nan,31.0,41.0,19,13.0,15.0,1.1,2.6,58.0,2017-03-06 11:00,,0.3,21.0,31.0,,,,
新竹,新竹市,46.0,nan,良好,1.2,0.29,41,40.0,54.0,10,15.0,16.0,1.6,3.0,70.0,2017-03-06 11:00,,0.3,14.0,38.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,0.4,0.25,44,40.0,36.0,15,14.0,15.0,1.1,3.2,70.0,2017-03-06 11:00,,0.3,17.0,39.0,,,,
苗栗,苗栗縣,48.0,nan,良好,2.2,0.32,41,35.0,47.0,14,13.0,15.0,2.2,3.8,61.0,2017-03-06 11:00,,0.3,15.0,38.0,,,,
三義,苗栗縣,32.0,nan,良好,nan,nan,nan,33.0,14.0,9,nan,nan,nan,5.9,39.0,2017-03-06 11:00,,0.2,10.0,16.0,,,,
豐原,臺中市,31.0,nan,良好,1.3,0.24,38,33.0,13.0,4,7.5,11.0,3.0,2.7,62.0,2017-03-06 11:00,,0.3,9.0,15.0,,,,
沙鹿,臺中市,36.0,nan,良好,0.8,0.25,41,35.0,20.0,15,12.0,14.0,2.4,8.4,53.0,2017-03-06 11:00,,0.2,11.0,19.0,,,,
大里,臺中市,33.0,nan,良好,2.1,0.32,38,27.0,11.0,6,15.0,21.0,5.3,3.4,335.0,2017-03-06 11:00,,0.4,10.0,25.0,,,,
忠明,臺中市,30.0,nan,良好,1.3,0.3,40,30.0,16.0,3,12.0,17.0,5.0,3.4,332.0,2017-03-06 11:00,,0.3,9.0,20.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,2.0,0.28,44,34.0,21.0,9,9.9,14.0,3.7,5.0,47.0,2017-03-06 11:00,,0.3,16.0,24.0,,,,
彰化,彰化縣,40.0,nan,良好,1.7,0.36,36,28.0,19.0,12,16.0,19.0,3.8,4.9,8.8,2017-03-06 11:00,,0.4,12.0,22.0,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,1.7,0.27,43,36.0,42.0,16,12.0,16.0,3.6,7.0,40.0,2017-03-06 11:00,,0.3,18.0,35.0,,,,
二林,彰化縣,50.0,nan,良好,4.7,0.4,39,31.0,26.0,17,15.0,19.0,4.6,6.2,44.0,2017-03-06 11:00,,0.3,15.0,26.0,,,,
南投,南投縣,49.0,nan,良好,2.2,0.61,26,19.0,33.0,13,20.0,29.0,9.6,3.0,50.0,2017-03-06 11:00,,0.4,15.0,33.0,,,,
斗六,雲林縣,37.0,nan,良好,2.7,0.37,33,25.0,35.0,11,16.0,21.0,5.3,3.7,40.0,2017-03-06 11:00,,0.3,11.0,28.0,,,,
崙背,雲林縣,44.0,nan,良好,6.9,0.43,32,28.0,26.0,8,20.0,27.0,6.6,5.5,112.0,2017-03-06 11:00,,0.3,14.0,25.0,,,,
橋頭,高雄市,79.0,細懸浮微粒,普通,2.9,0.35,30,18.0,52.0,27,13.0,18.0,4.8,4.1,306.0,2017-03-06 11:00,,0.4,27.0,50.0,,,,
仁武,高雄市,53.0,懸浮微粒,普通,3.1,0.35,32,19.0,85.0,8,17.0,22.0,5.6,5.1,305.0,2017-03-06 11:00,,0.5,12.0,58.0,,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,4.6,0.45,23,20.0,79.0,26,24.0,36.0,12.0,2.6,274.0,2017-03-06 11:00,,0.5,23.0,57.0,,,,
大寮,高雄市,62.0,細懸浮微粒,普通,2.4,0.31,32,18.0,63.0,17,18.0,22.0,4.3,3.5,311.0,2017-03-06 11:00,,0.4,20.0,55.0,,,,
林園,高雄市,64.0,細懸浮微粒,普通,7.2,3.28,38,26.0,32.0,21,23.0,30.0,7.1,4.6,330.0,2017-03-06 11:00,,0.9,21.0,28.0,,,,
楠梓,高雄市,65.0,細懸浮微粒,普通,2.1,0.29,33,18.0,65.0,19,12.0,16.0,4.5,3.6,326.0,2017-03-06 11:00,,0.3,21.0,62.0,,,,
左營,高雄市,66.0,細懸浮微粒,普通,2.8,0.38,37,20.0,60.0,25,13.0,16.0,2.9,4.7,34.0,2017-03-06 11:00,,0.5,22.0,53.0,,,,
前金,高雄市,60.0,細懸浮微粒,普通,2.3,0.39,37,22.0,96.0,23,13.0,17.0,3.9,3.6,323.0,2017-03-06 11:00,,0.5,19.0,59.0,,,,
前鎮,高雄市,70.0,細懸浮微粒,普通,1.8,0.49,31,21.0,59.0,27,17.0,23.0,5.5,2.3,39.0,2017-03-06 11:00,,0.6,23.0,51.0,,,,
小港,高雄市,71.0,細懸浮微粒,普通,2.7,0.43,33,20.0,63.0,26,20.0,24.0,4.2,3.5,296.0,2017-03-06 11:00,,0.5,24.0,52.0,,,,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.5,0.36,39,24.0,52.0,14,8.1,9.5,1.4,3.8,310.0,2017-03-06 11:00,,0.4,16.0,49.0,,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,1.8,0.28,48,25.0,63.0,23,8.0,9.4,1.3,3.3,313.0,2017-03-06 11:00,,0.3,26.0,49.0,,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,7.8,0.46,54,42.0,53.0,24,9.3,12.0,2.2,5.0,319.0,2017-03-06 11:00,,0.3,17.0,42.0,,,,
臺東,臺東縣,57.0,懸浮微粒,普通,1.3,0.35,36,23.0,135.0,15,5.2,7.4,2.2,5.3,78.0,2017-03-06 11:00,,0.4,17.0,64.0,,,,
花蓮,花蓮縣,48.0,nan,良好,2.0,0.38,46,29.0,42.0,6,12.0,14.0,2.0,3.5,72.0,2017-03-06 11:00,,0.4,15.0,41.0,,,,
陽明,臺北市,49.0,nan,良好,0.7,0.16,52,53.0,3.0,ND,nan,nan,nan,nan,nan,2017-03-06 11:00,,0.2,5.0,10.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,2.8,0.24,47,41.0,24.0,9,7.6,8.7,1.2,2.6,79.0,2017-03-06 11:00,,0.2,13.0,25.0,,,,
金門,金門縣,58.0,細懸浮微粒,普通,1.6,0.26,47,39.0,40.0,12.0,7.4,8.9,1.5,4.6,84.0,2017-03-06 12:00,,0.2,19.0,44.0,,,,
馬公,澎湖縣,42.0,nan,良好,0.9,0.22,49,42.0,18.0,12.0,2.4,3.6,1.1,6.9,91.0,2017-03-06 12:00,,0.2,13.0,22.0,,,,
關山,臺東縣,nan,nan,設備維護,1.5,nan,38,nan,32.0,10.0,3.8,5.0,1.3,3.4,62.0,2017-03-06 12:00,,nan,nan,nan,,,,
麥寮,雲林縣,64.0,懸浮微粒,普通,1.3,0.22,55,34.0,173.0,25.0,5.4,6.5,1.0,9.0,72.0,2017-03-06 12:00,,0.3,19.0,73.0,,,,
松山,臺北市,37.0,nan,良好,0.2,0.26,44,34.0,17.0,8.0,14.0,16.0,2.0,2.9,57.0,2017-03-06 12:00,,0.3,11.0,24.0,,,,
大同,臺北市,44.0,nan,良好,3.6,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-06 12:00,,nan,14.0,41.0,,,,
桃園,桃園市,42.0,nan,良好,0.1,0.24,42,43.0,21.0,6.0,13.0,16.0,2.5,2.3,84.0,2017-03-06 12:00,,0.3,13.0,27.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,1.5,0.19,46,52.0,49.0,23.0,13.0,16.0,2.6,8.2,37.0,2017-03-06 12:00,,0.2,16.0,39.0,,,,
觀音,桃園市,49.0,nan,良好,nan,nan,nan,49.0,nan,nan,nan,nan,nan,7.2,48.0,2017-03-06 12:00,,0.2,15.0,44.0,,,,
