SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,44,,良好,0.9,0.21,58,48.0,44,16,6.5,7.1,0.6,2.6,328.0,2017-10-21 14:00,,0.2,13.0,37,1.0,,,
中山,臺北市,43,,良好,1.1,0.73,33,23.0,57,14,28.0,39.0,11.0,1.0,6.1,2017-10-21 14:00,,0.8,13.0,45,1.0,,,
萬華,臺北市,49,,良好,2.5,1.01,23,18.0,48,18,41.0,73.0,32.0,1.2,47.0,2017-10-21 14:00,,0.9,15.0,39,2.0,,,
古亭,臺北市,40,,良好,1.1,0.37,47,37.0,32,15,16.0,19.0,2.8,3.0,322.0,2017-10-21 14:00,,0.4,12.0,27,1.0,,,
松山,臺北市,52,細懸浮微粒,普通,1.8,0.3,51,35.0,39,22,11.0,14.0,3.2,2.7,37.0,2017-10-21 14:00,,0.4,16.0,28,2.0,,,
大同,臺北市,53,細懸浮微粒,普通,5.6,0.77,-,,57,21,31.0,45.0,14.0,,,2017-10-21 14:00,,0.8,16.0,53,7.0,,,
桃園,桃園市,46,,良好,2.1,0.21,56,47.0,39,16,6.1,9.1,3.0,2.4,10.0,2017-10-21 14:00,,0.2,14.0,38,2.0,,,
大園,桃園市,50,,良好,2.1,0.17,62,54.0,51,13,7.1,8.8,1.7,6.6,7.9,2017-10-21 14:00,,0.2,14.0,48,2.0,,,
觀音,桃園市,63,細懸浮微粒,普通,2.6,0.17,64,54.0,56,20,2.2,2.3,0.1,6.7,39.0,2017-10-21 14:00,,0.2,20.0,52,2.0,,,
平鎮,桃園市,42,,良好,2.5,0.26,56,45.0,45,9,11.0,13.0,2.6,4.6,29.0,2017-10-21 14:00,,0.3,11.0,45,2.0,,,
龍潭,桃園市,50,,良好,2.1,0.27,57,39.0,53,22,7.1,8.7,1.6,4.3,45.0,2017-10-21 14:00,,0.4,15.0,44,2.0,,,
湖口,新竹縣,50,,良好,2.0,0.18,61,51.0,43,13,2.9,3.6,0.7,4.7,37.0,2017-10-21 14:00,,0.2,15.0,42,2.0,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.5,0.19,52,40.0,50,17,6.7,8.3,1.7,4.3,41.0,2017-10-21 14:00,,0.2,16.0,40,1.0,,,
新竹,新竹市,58,細懸浮微粒,普通,1.6,0.22,56,44.0,46,18,9.7,11.0,1.3,4.6,44.0,2017-10-21 14:00,,0.3,19.0,42,2.0,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.0,0.22,61,47.0,41,20,7.3,9.2,1.9,4.8,53.0,2017-10-21 14:00,,0.3,20.0,39,1.0,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.2,0.23,59,48.0,47,23,5.1,6.9,1.8,6.9,28.0,2017-10-21 14:00,,0.3,23.0,46,2.0,,,
三義,苗栗縣,47,,良好,1.5,0.16,59,51.0,45,17,5.5,6.0,0.5,8.8,19.0,2017-10-21 14:00,,0.2,13.0,33,1.0,,,
豐原,臺中市,44,,良好,1.1,0.16,59,48.0,42,14,5.3,6.7,1.4,5.7,21.0,2017-10-21 14:00,,0.2,12.0,36,1.0,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.6,0.2,62,52.0,49,12,5.9,6.7,0.8,11.0,0.9,2017-10-21 14:00,,0.2,17.0,42,2.0,,,
大里,臺中市,64,細懸浮微粒,普通,1.6,0.25,58,47.0,61,26,8.5,10.0,1.8,5.1,27.0,2017-10-21 14:00,,0.3,21.0,41,1.0,,,
忠明,臺中市,53,細懸浮微粒,普通,1.7,0.21,58,48.0,41,19,7.9,9.5,1.6,4.0,33.0,2017-10-21 14:00,,0.2,16.0,35,2.0,,,
西屯,臺中市,58,臭氧八小時,普通,1.9,0.17,67,57.0,57,18,6.7,7.6,0.9,8.3,14.0,2017-10-21 14:00,,0.2,14.0,46,2.0,,,
彰化,彰化縣,45,,良好,1.4,0.24,56,47.0,57,19,7.2,8.2,1.0,13.0,11.0,2017-10-21 14:00,,0.3,14.0,43,,,,
線西,彰化縣,59,細懸浮微粒,普通,3.5,0.31,60,52.0,61,15,7.5,8.6,1.1,11.0,21.0,2017-10-21 14:00,,0.3,19.0,54,2.0,,,
二林,彰化縣,56,細懸浮微粒,普通,4.2,0.2,59,50.0,62,21,7.4,8.3,0.9,8.1,18.0,2017-10-21 14:00,,0.2,18.0,49,4.0,,,
南投,南投縣,49,,良好,1.6,0.24,54,42.0,90,20,9.1,11.0,2.2,3.5,340.0,2017-10-21 14:00,,0.3,14.0,53,2.0,,,
斗六,雲林縣,55,懸浮微粒,普通,1.4,0.19,62,52.0,89,12,8.4,9.3,0.9,5.6,13.0,2017-10-21 14:00,,0.2,13.0,61,2.0,,,
崙背,雲林縣,179,懸浮微粒,對所有族群不良,4.1,0.2,57,49.0,476,37,7.2,8.9,1.7,8.0,3.0,2017-10-21 14:00,,0.2,35.0,312,3.0,,,
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.18,62,53.0,108,22,6.1,7.4,1.4,7.0,359.0,2017-10-21 14:00,,0.2,19.0,71,2.0,,,
朴子,嘉義縣,85,懸浮微粒,普通,2.8,0.2,62,50.0,154,23,5.9,8.1,2.2,5.6,3.5,2017-10-21 14:00,,0.3,16.0,104,4.0,,,
臺西,雲林縣,63,細懸浮微粒,普通,1.7,0.14,61,54.0,50,23,4.7,4.8,0.2,14.0,13.0,2017-10-21 14:00,,0.2,20.0,44,2.0,,,
嘉義,嘉義市,62,懸浮微粒,普通,1.3,0.3,60,49.0,89,29,10.0,11.0,1.2,5.0,9.4,2017-10-21 14:00,,0.3,15.0,70,2.0,,,
新營,臺南市,71,懸浮微粒,普通,2.1,0.2,62,51.0,133,,6.3,7.2,0.9,5.4,10.0,2017-10-21 14:00,,0.2,,83,2.0,,,
善化,臺南市,57,懸浮微粒,普通,1.3,0.21,62,51.0,105,21,5.5,6.2,0.7,7.4,359.0,2017-10-21 14:00,,0.2,15.0,63,2.0,,,
安南,臺南市,68,懸浮微粒,普通,2.8,0.21,64,53.0,147,20,5.4,5.9,0.6,6.9,343.0,2017-10-21 14:00,,0.2,14.0,79,2.0,,,
臺南,臺南市,57,懸浮微粒,普通,2.3,0.29,59,50.0,101,25,7.2,9.3,2.1,6.1,360.0,2017-10-21 14:00,,0.3,17.0,63,2.0,,,
美濃,高雄市,64,細懸浮微粒,普通,0.6,0.23,47,35.0,53,42,4.5,6.1,1.7,1.4,100.0,2017-10-21 14:00,,0.2,21.0,42,1.0,,,
橋頭,高雄市,64,細懸浮微粒,普通,2.3,0.24,66,48.0,94,26,7.7,8.2,0.6,4.7,16.0,2017-10-21 14:00,,0.3,21.0,63,3.0,,,
仁武,高雄市,54,懸浮微粒,普通,3.4,0.26,67,47.0,89,21,11.0,12.0,1.9,4.1,348.0,2017-10-21 14:00,,0.3,15.0,59,3.0,,,
鳳山,高雄市,53,懸浮微粒,普通,1.4,0.26,65,40.0,84,12,8.7,9.4,0.7,3.2,7.3,2017-10-21 14:00,,0.3,13.0,58,4.0,,,
大寮,高雄市,63,細懸浮微粒,普通,2.3,0.16,63,39.0,67,22,8.5,11.0,3.0,3.3,352.0,2017-10-21 14:00,,0.2,20.0,47,3.0,,,
林園,高雄市,37,,良好,4.6,0.26,67,40.0,45,,11.0,11.0,0.7,5.1,8.9,2017-10-21 14:00,,0.4,,33,7.0,,,
楠梓,高雄市,57,懸浮微粒,普通,1.9,0.24,68,49.0,95,24,7.7,9.0,1.3,4.1,357.0,2017-10-21 14:00,,0.2,15.0,63,2.0,,,
左營,高雄市,55,細懸浮微粒,普通,2.2,0.28,69,49.0,89,21,12.0,13.0,0.6,6.1,8.7,2017-10-21 14:00,,0.3,17.0,61,3.0,,,
前金,高雄市,44,,良好,2.6,0.31,66,48.0,59,2,8.7,10.0,1.5,4.2,343.0,2017-10-21 14:00,,0.3,10.0,44,2.0,,,
前鎮,高雄市,69,細懸浮微粒,普通,2.0,0.42,64,43.0,87,29,12.0,14.0,1.7,2.7,1.8,2017-10-21 14:00,,0.4,23.0,60,2.0,,,
小港,高雄市,65,細懸浮微粒,普通,2.7,0.3,64,40.0,65,29,14.0,16.0,1.5,2.9,10.0,2017-10-21 14:00,,0.4,21.0,56,3.0,,,
屏東,屏東縣,49,,良好,1.5,0.29,58,37.0,64,23,13.0,14.0,1.1,2.9,341.0,2017-10-21 14:00,,0.3,14.0,53,3.0,,,
潮州,屏東縣,75,細懸浮微粒,普通,2.0,0.26,52,30.0,77,28,7.5,8.4,0.9,1.7,27.0,2017-10-21 14:00,,0.3,25.0,66,3.0,,,
恆春,屏東縣,40,,良好,1.0,0.16,37,43.0,38,18,2.4,3.1,0.8,0.8,304.0,2017-10-21 14:00,,0.1,11.0,42,1.0,,,
臺東,臺東縣,31,,良好,1.6,0.33,35,30.0,27,10,8.5,9.8,1.3,1.0,261.0,2017-10-21 14:00,,0.4,9.0,31,1.0,,,
花蓮,花蓮縣,36,,良好,2.3,0.27,47,39.0,41,6,6.0,6.7,0.7,3.3,243.0,2017-10-21 14:00,,0.3,7.0,30,2.0,,,
陽明,臺北市,48,,良好,1.6,0.16,58,52.0,10,3,1.6,1.8,0.3,,,2017-10-21 14:00,,0.1,2.0,6,2.0,,,
宜蘭,宜蘭縣,45,,良好,0.2,0.24,54,49.0,46,15,4.4,5.5,1.0,4.3,327.0,2017-10-21 14:00,,0.2,13.0,37,1.0,,,
冬山,宜蘭縣,37,,良好,0.2,0.21,50,40.0,43,12,9.8,14.0,4.4,5.8,317.0,2017-10-21 14:00,,0.3,8.0,33,1.0,,,
中壢,桃園市,52,懸浮微粒,普通,0.7,0.47,39,29.0,59,12,26.0,33.0,7.0,1.9,20.0,2017-10-21 14:00,,0.5,15.0,56,1.0,,,
竹山,南投縣,62,細懸浮微粒,普通,2.1,0.23,60,49.0,54,23,7.1,8.0,0.9,2.5,1.0,2017-10-21 14:00,,0.2,20.0,35,2.0,,,
永和,新北市,63,細懸浮微粒,普通,1.8,0.98,32,19.0,53,19,33.0,54.0,21.0,2.0,27.0,2017-10-21 14:00,,1.4,20.0,45,2.0,,,
復興,高雄市,58,細懸浮微粒,普通,2.1,0.56,56,39.0,92,26,18.0,23.0,4.3,1.9,118.0,2017-10-21 14:00,,0.6,18.0,61,3.0,,,
埔里,南投縣,42,,良好,1.5,0.26,36,24.0,18,13,7.7,8.3,0.6,1.6,196.0,2017-10-21 14:00,,0.2,13.0,23,2.0,,,
馬祖,連江縣,65,細懸浮微粒,普通,3.4,0.25,64,53.0,48,22,3.9,4.1,0.2,4.0,37.0,2017-10-21 14:00,,0.2,21.0,38,3.0,,,
金門,金門縣,62,細懸浮微粒,普通,3.3,0.27,69,46.0,58,26,10.0,12.0,1.8,2.1,63.0,2017-10-21 14:00,,0.3,20.0,48,3.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,0.5,0.17,57,49.0,28,17,2.1,3.1,1.0,7.0,7.7,2017-10-21 14:00,,0.2,18.0,35,1.0,,,
關山,臺東縣,31,,良好,1.3,,36,33.0,26,10,3.2,4.0,0.8,1.3,214.0,2017-10-21 14:00,,,7.0,23,1.0,,,
麥寮,雲林縣,75,懸浮微粒,普通,2.0,0.14,59,51.0,115,22,3.8,4.1,0.3,9.6,10.0,2017-10-21 14:00,,0.2,22.0,89,2.0,,,
桃園,桃園市,51,細懸浮微粒,普通,2.1,0.23,57,49.0,43,20,6.9,9.7,2.8,2.5,36.0,2017-10-21 15:00,,0.2,16.0,38,2.0,,,
大園,桃園市,54,臭氧八小時,普通,2.4,0.17,64,56.0,50,12,7.7,9.3,1.6,7.2,9.0,2017-10-21 15:00,,0.2,13.0,49,2.0,,,
觀音,桃園市,63,細懸浮微粒,普通,2.4,0.17,64,56.0,61,19,2.5,2.8,0.3,6.2,41.0,2017-10-21 15:00,,0.2,20.0,54,2.0,,,
平鎮,桃園市,43,,良好,2.5,0.27,57,46.0,46,9,12.0,14.0,1.7,4.1,24.0,2017-10-21 15:00,,0.3,10.0,44,2.0,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.3,0.28,58,42.0,58,16,8.2,9.7,1.5,3.2,49.0,2017-10-21 15:00,,0.4,16.0,47,2.0,,,
湖口,新竹縣,50,,良好,2.3,0.19,63,54.0,41,16,3.2,3.9,0.7,5.3,39.0,2017-10-21 15:00,,0.2,15.0,42,2.0,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.4,0.19,56,43.0,50,20,6.8,8.8,2.0,2.5,42.0,2017-10-21 15:00,,0.2,17.0,44,1.0,,,
新竹,新竹市,59,細懸浮微粒,普通,1.7,0.23,60,47.0,46,19,9.9,11.0,1.2,5.6,43.0,2017-10-21 15:00,,0.3,19.0,44,2.0,,,
頭份,苗栗縣,61,細懸浮微粒,普通,0.7,0.22,65,50.0,40,19,7.5,9.2,1.7,4.4,60.0,2017-10-21 15:00,,0.3,20.0,40,1.0,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.2,0.23,61,50.0,45,21,5.1,6.8,1.7,7.5,32.0,2017-10-21 15:00,,0.3,23.0,46,2.0,,,
三義,苗栗縣,48,,良好,1.5,0.16,60,52.0,42,14,5.1,5.8,0.7,9.6,14.0,2017-10-21 15:00,,0.2,14.0,35,1.0,,,
豐原,臺中市,46,,良好,1.1,0.16,58,50.0,52,14,5.5,7.1,1.6,4.5,19.0,2017-10-21 15:00,,0.2,12.0,40,1.0,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.6,0.22,62,54.0,53,11,6.1,7.0,0.9,11.0,4.4,2017-10-21 15:00,,0.2,18.0,45,2.0,,,
大里,臺中市,67,細懸浮微粒,普通,1.6,0.26,58,49.0,76,26,8.7,9.5,0.8,4.7,14.0,2017-10-21 15:00,,0.3,22.0,47,1.0,,,
忠明,臺中市,53,細懸浮微粒,普通,1.7,0.22,57,50.0,52,17,8.9,11.0,1.9,3.0,24.0,2017-10-21 15:00,,0.2,17.0,37,2.0,,,
西屯,臺中市,61,臭氧八小時,普通,2.0,0.18,66,58.0,61,18,6.8,7.7,0.9,8.8,12.0,2017-10-21 15:00,,0.2,16.0,49,2.0,,,
彰化,彰化縣,51,細懸浮微粒,普通,1.2,0.24,57,49.0,56,20,7.3,8.2,0.9,13.0,12.0,2017-10-21 15:00,,0.3,16.0,46,,,,
線西,彰化縣,59,細懸浮微粒,普通,2.0,0.26,64,54.0,56,18,6.7,7.7,1.0,10.0,27.0,2017-10-21 15:00,,0.3,19.0,55,2.0,,,
二林,彰化縣,57,細懸浮微粒,普通,4.5,0.2,60,52.0,69,21,7.9,9.0,1.1,8.6,23.0,2017-10-21 15:00,,0.2,18.0,54,4.0,,,
南投,南投縣,56,懸浮微粒,普通,1.3,0.24,54,44.0,84,21,9.6,12.0,1.9,3.5,341.0,2017-10-21 15:00,,0.3,16.0,62,2.0,,,
斗六,雲林縣,63,懸浮微粒,普通,1.5,0.18,63,54.0,118,19,9.2,9.9,0.7,4.9,11.0,2017-10-21 15:00,,0.2,14.0,72,2.0,,,
崙背,雲林縣,197,懸浮微粒,對所有族群不良,4.3,0.2,60,51.0,474,40,8.0,9.6,1.6,8.4,4.0,2017-10-21 15:00,,0.2,35.0,347,3.0,,,
新港,嘉義縣,68,懸浮微粒,普通,2.0,0.19,62,55.0,110,17,6.6,8.1,1.5,6.8,351.0,2017-10-21 15:00,,0.2,18.0,80,2.0,,,
朴子,嘉義縣,95,懸浮微粒,普通,2.9,0.2,64,54.0,166,23,6.3,8.4,2.2,5.1,6.2,2017-10-21 15:00,,0.2,18.0,118,4.0,,,
臺西,雲林縣,64,細懸浮微粒,普通,1.6,0.14,64,56.0,52,20,5.1,4.9,-0.2,12.0,10.0,2017-10-21 15:00,,0.2,21.0,46,2.0,,,
嘉義,嘉義市,65,懸浮微粒,普通,1.5,0.3,59,51.0,93,33,10.0,11.0,1.1,4.2,358.0,2017-10-21 15:00,,0.3,20.0,75,2.0,,,
新營,臺南市,80,懸浮微粒,普通,2.0,0.19,61,53.0,152,18,5.9,6.7,0.8,5.4,4.9,2017-10-21 15:00,,0.2,,96,2.0,,,
善化,臺南市,66,懸浮微粒,普通,0.8,0.19,64,54.0,120,24,4.8,5.3,0.5,8.4,356.0,2017-10-21 15:00,,0.2,16.0,76,2.0,,,
安南,臺南市,81,懸浮微粒,普通,3.2,0.22,65,56.0,157,21,5.9,6.7,0.9,6.6,340.0,2017-10-21 15:00,,0.2,15.0,98,2.0,,,
臺南,臺南市,65,懸浮微粒,普通,2.6,0.29,61,52.0,123,22,7.7,9.7,2.1,4.9,3.8,2017-10-21 15:00,,0.3,18.0,75,2.0,,,
美濃,高雄市,65,細懸浮微粒,普通,0.7,0.23,53,39.0,61,18,4.5,6.5,2.0,1.0,28.0,2017-10-21 15:00,,0.2,21.0,46,1.0,,,
橋頭,高雄市,68,細懸浮微粒,普通,2.4,0.24,67,52.0,114,30,8.5,9.5,1.0,5.4,357.0,2017-10-21 15:00,,0.3,22.0,73,3.0,,,
仁武,高雄市,59,懸浮微粒,普通,4.1,0.26,67,51.0,96,24,12.0,14.0,2.0,4.1,342.0,2017-10-21 15:00,,0.3,17.0,67,3.0,,,
鳳山,高雄市,58,懸浮微粒,普通,1.6,0.26,68,46.0,94,20,8.9,9.7,0.8,3.2,6.6,2017-10-21 15:00,,0.3,13.0,65,4.0,,,
大寮,高雄市,63,細懸浮微粒,普通,1.9,0.17,67,45.0,84,20,7.2,9.9,2.7,2.6,1.0,2017-10-21 15:00,,0.2,21.0,54,3.0,,,
林園,高雄市,44,,良好,4.8,0.42,72,47.0,49,,10.0,11.0,0.7,3.7,4.6,2017-10-21 15:00,,0.4,,37,7.0,,,
楠梓,高雄市,63,懸浮微粒,普通,1.9,0.24,69,53.0,104,16,7.8,8.9,1.1,3.2,358.0,2017-10-21 15:00,,0.2,16.0,72,2.0,,,
左營,高雄市,62,懸浮微粒,普通,2.6,0.29,70,54.0,108,25,12.0,13.0,0.7,6.1,24.0,2017-10-21 15:00,,0.3,18.0,71,2.0,,,
前金,高雄市,50,,良好,2.8,0.31,68,52.0,94,14,8.9,10.0,1.4,3.7,6.2,2017-10-21 15:00,,0.3,11.0,54,2.0,,,
前鎮,高雄市,74,細懸浮微粒,普通,2.3,0.38,67,48.0,104,31,11.0,13.0,1.9,2.9,26.0,2017-10-21 15:00,,0.4,25.0,69,2.0,,,
小港,高雄市,70,細懸浮微粒,普通,2.7,0.3,67,45.0,71,28,14.0,15.0,1.3,3.1,356.0,2017-10-21 15:00,,0.4,23.0,60,3.0,,,
屏東,屏東縣,54,細懸浮微粒,普通,1.9,0.29,59,42.0,76,25,15.0,16.0,1.7,3.4,332.0,2017-10-21 15:00,,0.3,17.0,58,2.0,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.7,0.23,59,35.0,69,23,6.1,6.8,0.7,2.3,56.0,2017-10-21 15:00,,0.3,25.0,67,3.0,,,
恆春,屏東縣,42,,良好,0.8,0.21,39,42.0,42,19,4.1,5.1,1.1,1.2,16.0,2017-10-21 15:00,,0.2,13.0,42,1.0,,,
臺東,臺東縣,30,,良好,1.2,0.37,34,30.0,29,9,11.0,13.0,1.7,0.7,24.0,2017-10-21 15:00,,0.4,9.0,30,1.0,,,
花蓮,花蓮縣,37,,良好,2.1,0.25,43,40.0,37,7,5.1,5.6,0.6,2.7,237.0,2017-10-21 15:00,,0.3,7.0,31,2.0,,,
陽明,臺北市,49,,良好,1.7,0.16,61,53.0,9,2,1.7,2.1,0.4,,,2017-10-21 15:00,,0.1,2.0,6,2.0,,,
宜蘭,宜蘭縣,46,,良好,0.3,0.23,57,50.0,47,13,3.6,4.4,0.8,3.2,335.0,2017-10-21 15:00,,0.3,13.0,40,1.0,,,
冬山,宜蘭縣,39,,良好,0.4,0.24,47,42.0,43,14,13.0,17.0,4.7,5.6,305.0,2017-10-21 15:00,,0.3,9.0,35,1.0,,,
三重,新北市,50,,良好,1.9,0.61,-,,53,19,32.0,67.0,34.0,,,2017-10-21 15:00,,0.6,12.0,54,3.0,,,
中壢,桃園市,51,懸浮微粒,普通,0.8,0.45,42,31.0,51,18,25.0,31.0,6.1,2.0,25.0,2017-10-21 15:00,,0.5,15.0,55,1.0,,,
竹山,南投縣,65,細懸浮微粒,普通,2.3,0.21,61,51.0,57,26,5.9,6.6,0.8,1.8,3.3,2017-10-21 15:00,,0.2,21.0,39,2.0,,,
復興,高雄市,64,細懸浮微粒,普通,2.0,0.52,62,43.0,108,27,18.0,21.0,3.4,2.1,133.0,2017-10-21 15:00,,0.6,21.0,70,3.0,,,
埔里,南投縣,44,,良好,1.6,0.29,37,27.0,26,16,8.6,9.5,0.9,1.8,193.0,2017-10-21 15:00,,0.2,13.0,23,2.0,,,
馬祖,連江縣,65,細懸浮微粒,普通,3.1,0.22,65,55.0,41,24,3.8,4.2,0.4,3.2,30.0,2017-10-21 15:00,,0.2,21.0,40,3.0,,,
金門,金門縣,66,細懸浮微粒,普通,3.3,0.28,77,52.0,57,28,9.2,11.0,1.7,3.0,99.0,2017-10-21 15:00,,0.3,22.0,50,3.0,,,
馬公,澎湖縣,57,細懸浮微粒,普通,0.4,0.17,58,51.0,32,15,1.9,2.9,1.0,7.3,7.8,2017-10-21 15:00,,0.2,18.0,34,1.0,,,
關山,臺東縣,31,,良好,1.3,,34,33.0,22,7,2.8,3.7,0.9,2.3,197.0,2017-10-21 15:00,,,8.0,23,1.0,,,
麥寮,雲林縣,76,懸浮微粒,普通,2.0,0.15,61,53.0,99,21,3.9,4.5,0.6,9.7,6.1,2017-10-21 15:00,,0.2,22.0,91,2.0,,,
板橋,新北市,51,細懸浮微粒,普通,2.0,0.33,61,52.0,48,17.0,11.0,12.0,0.6,4.0,1.7,2017-10-21 16:00,,0.3,16.0,47,2.0,,,
新莊,新北市,57,細懸浮微粒,普通,1.8,0.25,64,55.0,54,16.0,7.6,8.1,0.5,5.1,22.0,2017-10-21 16:00,,0.2,18.0,44,2.0,,,
菜寮,新北市,50,,良好,1.6,0.24,63,54.0,49,17.0,7.7,8.6,0.9,3.0,3.3,2017-10-21 16:00,,0.2,15.0,47,2.0,,,
林口,新北市,65,細懸浮微粒,普通,2.4,0.17,66,56.0,61,20.0,5.4,6.1,0.7,4.6,26.0,2017-10-21 16:00,,0.2,21.0,53,2.0,,,
淡水,新北市,47,,良好,2.7,0.21,59,51.0,53,14.0,4.4,5.6,1.2,,,2017-10-21 16:00,,0.2,14.0,47,2.0,,,
士林,臺北市,49,,良好,0.9,0.21,63,53.0,56,16.0,6.4,6.5,0.2,2.5,341.0,2017-10-21 16:00,,0.2,14.0,44,1.0,,,
中山,臺北市,56,細懸浮微粒,普通,1.4,0.8,30,26.0,61,20.0,36.0,49.0,13.0,0.6,14.0,2017-10-21 16:00,,0.8,18.0,49,1.0,,,
萬華,臺北市,52,細懸浮微粒,普通,2.3,1.07,23,19.0,57,14.0,44.0,72.0,28.0,1.0,40.0,2017-10-21 16:00,,1.0,16.0,44,2.0,,,
古亭,臺北市,49,,良好,1.0,0.37,50,42.0,37,18.0,17.0,19.0,1.7,2.0,322.0,2017-10-21 16:00,,0.4,15.0,31,1.0,,,
松山,臺北市,56,細懸浮微粒,普通,1.6,0.35,49,42.0,46,14.0,16.0,18.0,2.5,1.8,31.0,2017-10-21 16:00,,0.4,18.0,34,2.0,,,
馬公,澎湖縣,56,細懸浮微粒,普通,0.4,0.17,60,53.0,43,19.0,2.1,3.3,1.3,7.6,12.0,2017-10-21 16:00,,0.2,18.0,35,1.0,,,
關山,臺東縣,31,,良好,1.2,,37,34.0,16,5.0,2.3,3.1,0.8,1.6,220.0,2017-10-21 16:00,,,8.0,22,1.0,,,
麥寮,雲林縣,76,懸浮微粒,普通,1.9,0.15,62,55.0,87,20.0,4.1,4.5,0.4,8.9,11.0,2017-10-21 16:00,,0.2,21.0,90,2.0,,,
基隆,基隆市,53,細懸浮微粒,普通,2.1,0.23,61,52.0,36,3.0,7.3,8.4,1.1,1.7,225.0,2017-10-21 19:00,,0.2,17.0,40,4,,,
汐止,新北市,67,臭氧八小時,普通,1.8,0.3,64,60.0,47,19.0,10.0,11.0,0.6,1.3,11.0,2017-10-21 19:00,,0.3,17.0,46,2,,,
萬里,新北市,93,臭氧八小時,普通,2.5,0.15,71,68.0,75,21.0,2.9,3.2,0.2,11.0,15.0,2017-10-21 19:00,,0.1,21.0,71,3,,,
大同,臺北市,56,細懸浮微粒,普通,8.6,1.0,-,,61,22.0,37.0,53.0,16.0,,,2017-10-21 16:00,,0.8,17.0,55,7.0,,,
桃園,桃園市,49,,良好,2.5,0.24,59,51.0,47,12.0,7.9,11.0,3.1,1.9,22.0,2017-10-21 16:00,,0.2,15.0,40,2.0,,,
大園,桃園市,61,臭氧八小時,普通,1.9,0.17,66,58.0,43,11.0,7.1,8.9,1.8,9.5,21.0,2017-10-21 16:00,,0.2,13.0,48,2.0,,,
觀音,桃園市,62,細懸浮微粒,普通,2.3,0.18,66,58.0,64,22.0,2.6,2.8,0.2,6.7,43.0,2017-10-21 16:00,,0.2,20.0,56,2.0,,,
平鎮,桃園市,45,,良好,2.4,0.29,58,49.0,48,8.0,13.0,15.0,2.1,4.4,32.0,2017-10-21 16:00,,0.3,10.0,45,2.0,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.3,0.26,62,46.0,50,20.0,7.7,8.9,1.2,4.6,55.0,2017-10-21 16:00,,0.4,17.0,47,2.0,,,
湖口,新竹縣,54,臭氧八小時,普通,1.8,0.22,63,56.0,52,18.0,3.6,4.4,0.8,5.3,47.0,2017-10-21 16:00,,0.2,15.0,44,2.0,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.5,0.19,58,46.0,49,25.0,7.2,8.7,1.5,4.7,39.0,2017-10-21 16:00,,0.2,19.0,46,1.0,,,
新竹,新竹市,59,細懸浮微粒,普通,1.7,0.24,59,50.0,47,20.0,11.0,12.0,1.1,4.4,62.0,2017-10-21 16:00,,0.3,19.0,44,2.0,,,
頭份,苗栗縣,62,細懸浮微粒,普通,0.7,0.23,65,54.0,44,21.0,8.3,9.8,1.5,5.4,70.0,2017-10-21 16:00,,0.2,20.0,40,1.0,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.2,0.25,,,48,19.0,6.0,7.5,1.5,6.7,24.0,2017-10-21 16:00,,0.3,22.0,46,2.0,,,
三義,苗栗縣,50,,良好,1.6,0.18,62,54.0,40,17.0,5.4,6.0,0.6,9.3,18.0,2017-10-21 16:00,,0.2,15.0,37,1.0,,,
豐原,臺中市,48,,良好,1.1,0.17,59,52.0,53,23.0,5.5,6.8,1.3,4.6,16.0,2017-10-21 16:00,,0.2,14.0,42,1.0,,,
沙鹿,臺中市,54,臭氧八小時,普通,1.7,0.24,63,56.0,53,9.0,7.1,8.0,0.9,9.0,12.0,2017-10-21 16:00,,0.2,15.0,46,2.0,,,
大里,臺中市,69,細懸浮微粒,普通,1.6,0.26,56,51.0,69,26.0,8.8,9.9,1.1,4.5,34.0,2017-10-21 16:00,,0.3,23.0,52,1.0,,,
忠明,臺中市,54,細懸浮微粒,普通,1.7,0.25,56,51.0,48,16.0,11.0,12.0,1.8,3.9,19.0,2017-10-21 16:00,,0.2,17.0,40,2.0,,,
西屯,臺中市,67,臭氧八小時,普通,2.0,0.19,67,60.0,61,16.0,6.8,7.5,0.7,7.0,9.4,2017-10-21 16:00,,0.2,17.0,52,2.0,,,
彰化,彰化縣,53,細懸浮微粒,普通,0.7,0.27,56,50.0,53,17.0,8.5,9.3,0.7,10.0,9.3,2017-10-21 16:00,,0.3,16.0,48,,,,
