SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,85.0,細懸浮微粒,普通,3.8,0.36,32,55.0,32.0,23,9.6,11.0,1.5,2.3,354.0,2017-09-23 19:00,,0.3,29.0,44.0,,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.6,0.33,43,64.0,60.0,37,17.0,18.0,0.6,1.8,221.0,2017-09-23 19:00,,0.3,37.0,56.0,,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,2.9,0.31,40,69.0,48.0,27,9.6,10.0,0.4,1.6,289.0,2017-09-23 19:00,,0.3,35.0,57.0,,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.7,0.36,45,69.0,91.0,40,12.0,13.0,0.7,1.3,310.0,2017-09-23 19:00,,0.3,42.0,63.0,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.0,0.6,48,68.0,62.0,36,15.0,16.0,0.6,1.2,301.0,2017-09-23 19:00,,0.5,40.0,69.0,,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.2,0.48,44,60.0,52.0,29,17.0,18.0,1.3,1.0,304.0,2017-09-23 19:00,,0.4,37.0,63.0,,,,
林園,高雄市,112.0,臭氧八小時,對敏感族群不良,6.1,0.25,54,74.0,31.0,21,8.1,9.0,0.9,1.4,275.0,2017-09-23 19:00,,0.3,28.0,36.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.0,0.39,42,65.0,58.0,39,11.0,12.0,1.6,1.2,299.0,2017-09-23 19:00,,0.3,43.0,66.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.8,0.21,47,71.0,47.0,39,7.7,8.1,0.4,1.5,336.0,2017-09-23 19:00,,0.2,43.0,57.0,,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.2,0.31,48,67.0,46.0,30,8.9,9.6,0.7,2.4,334.0,2017-09-23 19:00,,0.3,36.0,52.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.7,0.43,50,59.0,50.0,38,13.0,14.0,1.3,0.8,326.0,2017-09-23 19:00,,0.3,39.0,54.0,,,,
小港,高雄市,103.0,懸浮微粒,對敏感族群不良,9.6,0.34,43,59.0,80.0,28,23.0,23.0,-0.2,1.8,287.0,2017-09-23 19:00,,0.3,33.0,131.0,,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不良,5.8,0.42,55,79.0,66.0,44,12.0,13.0,0.3,1.6,313.0,2017-09-23 19:00,,0.4,47.0,69.0,,,,
潮州,屏東縣,140.0,細懸浮微粒,對敏感族群不良,6.8,0.61,41,74.0,83.0,48,15.0,16.0,0.6,1.0,219.0,2017-09-23 19:00,,0.5,51.0,76.0,,,,
臺東,臺東縣,15.0,,良好,1.2,0.28,15,15.0,21.0,ND,7.6,12.0,4.1,1.2,52.0,2017-09-23 19:00,,0.2,2.0,16.0,,,,
花蓮,花蓮縣,18.0,,良好,1.8,0.18,15,18.0,18.0,8,3.4,4.3,0.9,2.4,194.0,2017-09-23 19:00,,0.1,6.0,19.0,,,,
陽明,臺北市,32.0,,良好,3.2,0.09,29,35.0,10.0,6,3.9,4.6,0.7,,,2017-09-23 19:00,,0.1,7.0,9.0,,,,
宜蘭,宜蘭縣,26.0,,良好,1.9,0.2,14,21.0,26.0,9,7.8,8.1,0.3,2.4,5.8,2017-09-23 19:00,,0.1,5.0,28.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.2,15,25.0,22.0,20,6.4,9.0,2.7,0.8,181.0,2017-09-23 19:00,,0.2,18.0,23.0,,,,
三重,新北市,38.0,,良好,5.3,1.93,-,,52.0,18,38.0,119.0,81.0,,,2017-09-23 19:00,,1.2,12.0,40.0,,,,
中壢,桃園市,88.0,細懸浮微粒,普通,3.0,0.5,33,63.0,54.0,22,18.0,23.0,4.1,0.7,16.0,2017-09-23 19:00,,0.6,30.0,63.0,,,,
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不良,3.6,0.27,39,78.0,60.0,39,8.2,9.7,1.6,0.9,239.0,2017-09-23 19:00,,0.3,47.0,67.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,1.7,0.52,27,39.0,34.0,24,15.0,18.0,2.7,1.5,117.0,2017-09-23 19:00,,0.7,20.0,29.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,4.9,0.59,48,57.0,40.0,29,14.0,16.0,2.1,0.7,222.0,2017-09-23 19:00,,0.4,34.0,47.0,,,,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不良,8.5,0.61,56,69.0,67.0,44,21.0,22.0,0.7,1.2,194.0,2017-09-23 19:00,,0.4,38.0,52.0,,,,
馬祖,連江縣,50.0,,良好,2.4,0.16,56,54.0,29.0,16,2.6,3.5,0.9,3.4,42.0,2017-09-23 19:00,,0.2,14.0,26.0,,,,
金門,金門縣,52.0,細懸浮微粒,普通,2.5,0.22,24,45.0,18.0,10,9.5,10.0,0.5,3.4,107.0,2017-09-23 19:00,,0.2,16.0,31.0,,,,
馬公,澎湖縣,40.0,,良好,1.9,0.18,36,31.0,29.0,13,4.5,5.8,1.4,3.6,14.0,2017-09-23 19:00,,0.1,12.0,24.0,,,,
關山,臺東縣,18.0,,良好,1.5,,7.3,12.0,21.0,7,1.5,2.6,1.1,1.6,252.0,2017-09-23 19:00,,,6.0,15.0,,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,2.6,0.32,105,54.0,87.0,50,6.6,6.4,-0.3,3.5,9.5,2017-09-23 19:00,,0.2,32.0,62.0,,,,
恆春,屏東縣,20.0,,良好,,,,,,,,,,,,2017-09-23 20:00,,,6.0,19.0,,,,
陽明,臺北市,32.0,,良好,2.1,0.1,26,35.0,14.0,10,4.3,4.8,0.5,,,2017-09-23 20:00,,0.1,7.0,10.0,,,,
宜蘭,宜蘭縣,25.0,,良好,2.1,0.27,8,19.0,25.0,9,11.0,12.0,1.1,0.9,200.0,2017-09-23 20:00,,0.2,6.0,27.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.5,0.2,13,23.0,21.0,16,5.1,7.9,2.8,1.3,167.0,2017-09-23 20:00,,0.2,17.0,23.0,,,,
三重,新北市,39.0,,良好,3.3,1.31,-,,45.0,13,28.0,66.0,38.0,,,2017-09-23 20:00,,1.3,12.0,41.0,,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.7,0.26,16,58.0,48.0,19,9.6,10.0,0.7,0.4,17.0,2017-09-23 20:00,,0.2,24.0,44.0,,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,2.0,0.35,34,58.0,28.0,24,11.0,12.0,0.5,0.7,88.0,2017-09-23 20:00,,0.3,29.0,39.0,,,,
新竹,新竹市,68.0,細懸浮微粒,普通,3.3,0.47,16,53.0,37.0,18,17.0,18.0,0.6,1.4,183.0,2017-09-23 20:00,,0.3,23.0,38.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.5,0.22,23,45.0,39.0,12,6.1,6.9,0.8,1.1,346.0,2017-09-23 20:00,,0.2,19.0,39.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.9,0.31,18,50.0,34.0,21,12.0,15.0,3.5,1.2,24.0,2017-09-23 20:00,,0.3,28.0,45.0,,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,2.2,0.23,53,64.0,47.0,29,6.5,7.0,0.5,1.6,26.0,2017-09-23 20:00,,0.2,29.0,47.0,,,,
豐原,臺中市,97.0,細懸浮微粒,普通,3.4,0.38,56,65.0,52.0,37,11.0,12.0,1.8,1.2,53.0,2017-09-23 20:00,,0.3,34.0,53.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,1.6,0.19,33,53.0,36.0,19,9.0,10.0,1.4,2.4,3.8,2017-09-23 20:00,,0.2,28.0,44.0,,,,
大里,臺中市,87.0,細懸浮微粒,普通,3.8,0.53,56,59.0,51.0,28,20.0,22.0,2.7,1.0,22.0,2017-09-23 20:00,,0.5,30.0,66.0,,,,
忠明,臺中市,106.0,細懸浮微粒,對敏感族群不良,3.7,0.4,53,62.0,47.0,33,19.0,20.0,1.1,1.9,38.0,2017-09-23 20:00,,0.3,38.0,48.0,,,,
西屯,臺中市,93.0,細懸浮微粒,普通,3.3,0.26,42,47.0,53.0,38,13.0,17.0,3.5,1.9,16.0,2017-09-23 20:00,,0.3,32.0,68.0,,,,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不良,2.6,0.44,49,53.0,53.0,28,12.0,12.0,0.1,3.4,14.0,2017-09-23 20:00,,0.4,39.0,57.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,2.3,0.17,38,54.0,38.0,20,8.1,11.0,2.5,2.5,36.0,2017-09-23 20:00,,0.3,29.0,45.0,,,,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不良,6.1,0.33,46,57.0,77.0,47,8.3,8.6,0.3,2.0,34.0,2017-09-23 20:00,,0.2,37.0,60.0,,,,
南投,南投縣,95.0,細懸浮微粒,普通,3.3,0.5,46,61.0,59.0,34,21.0,22.0,1.0,1.0,23.0,2017-09-23 20:00,,0.4,33.0,57.0,,,,
斗六,雲林縣,126.0,細懸浮微粒,對敏感族群不良,7.4,0.49,62,73.0,60.0,39,26.0,28.0,1.5,1.5,21.0,2017-09-23 20:00,,0.3,45.0,69.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,4.2,0.3,79,63.0,90.0,67,9.2,10.0,1.0,2.2,6.9,2017-09-23 20:00,,0.2,46.0,73.0,,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,2.6,0.33,83,67.0,61.0,23,8.3,9.0,0.7,1.9,348.0,2017-09-23 20:00,,0.2,35.0,59.0,,,,
朴子,嘉義縣,73.0,細懸浮微粒,普通,3.6,0.27,76,61.0,66.0,26,6.3,7.0,0.7,1.4,18.0,2017-09-23 20:00,,0.2,25.0,61.0,,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,2.8,0.14,59,48.0,61.0,44,3.9,6.0,2.1,4.5,23.0,2017-09-23 20:00,,0.2,32.0,49.0,,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不良,4.2,0.47,38,70.0,42.0,29,15.0,15.0,0.8,1.6,356.0,2017-09-23 20:00,,0.4,45.0,60.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.0,0.23,29,55.0,48.0,28,10.0,11.0,0.4,2.0,337.0,2017-09-23 20:00,,0.3,38.0,60.0,,,,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不良,1.4,0.2,24,56.0,42.0,32,9.1,9.8,0.7,1.6,318.0,2017-09-23 20:00,,0.2,36.0,54.0,,,,
安南,臺南市,86.0,細懸浮微粒,普通,2.7,0.18,32,53.0,50.0,24,7.5,7.7,0.3,1.9,320.0,2017-09-23 20:00,,0.2,30.0,54.0,,,,
臺南,臺南市,80.0,細懸浮微粒,普通,2.7,0.41,33,49.0,29.0,17,8.6,10.0,1.5,1.5,355.0,2017-09-23 20:00,,0.3,27.0,42.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,5.7,0.33,34,60.0,53.0,37,16.0,17.0,0.9,0.5,231.0,2017-09-23 20:00,,0.3,36.0,56.0,,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.7,0.31,30,64.0,45.0,25,11.0,12.0,0.6,1.4,282.0,2017-09-23 20:00,,0.3,32.0,53.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.8,0.35,37,66.0,68.0,29,14.0,14.0,0.7,1.3,266.0,2017-09-23 20:00,,0.3,40.0,66.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.9,0.66,37,63.0,68.0,34,19.0,19.0,0.6,1.3,271.0,2017-09-23 20:00,,0.5,39.0,68.0,,,,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.4,0.6,40,57.0,57.0,33,19.0,21.0,1.3,1.2,231.0,2017-09-23 20:00,,0.4,36.0,61.0,,,,
林園,高雄市,97.0,臭氧八小時,普通,8.6,0.22,48,69.0,34.0,36,8.5,9.5,0.9,1.8,261.0,2017-09-23 20:00,,0.3,29.0,35.0,,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.5,0.38,31,61.0,59.0,34,11.0,13.0,1.5,0.9,280.0,2017-09-23 20:00,,0.3,41.0,63.0,,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不良,8.9,0.23,30,67.0,45.0,34,15.0,15.0,0.5,1.2,286.0,2017-09-23 20:00,,0.2,39.0,53.0,,,,
前金,高雄市,95.0,細懸浮微粒,普通,3.4,0.24,35,63.0,45.0,28,8.3,9.1,0.8,2.5,310.0,2017-09-23 20:00,,0.3,33.0,49.0,,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.5,0.39,36,56.0,43.0,24,14.0,15.0,1.3,0.8,318.0,2017-09-23 20:00,,0.3,36.0,52.0,,,,
小港,高雄市,92.0,懸浮微粒,普通,6.6,0.43,39,56.0,43.0,27,20.0,20.0,0.1,1.7,277.0,2017-09-23 20:00,,0.3,31.0,113.0,,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不良,4.8,0.46,43,75.0,69.0,43,13.0,13.0,0.3,1.3,268.0,2017-09-23 20:00,,0.4,46.0,69.0,,,,
潮州,屏東縣,137.0,細懸浮微粒,對敏感族群不良,4.3,0.46,33,69.0,84.0,43,13.0,13.0,0.5,1.3,127.0,2017-09-23 20:00,,0.5,49.0,77.0,,,,
臺東,臺東縣,16.0,,良好,1.3,0.26,14,15.0,22.0,ND,5.7,9.0,3.3,0.9,357.0,2017-09-23 20:00,,0.2,2.0,17.0,,,,
花蓮,花蓮縣,22.0,,良好,1.6,0.14,15,18.0,15.0,10,2.8,3.8,1.0,2.1,227.0,2017-09-23 20:00,,0.1,7.0,17.0,,,,
中壢,桃園市,84.0,細懸浮微粒,普通,3.5,1.3,26,57.0,49.0,18,34.0,64.0,30.0,1.0,197.0,2017-09-23 20:00,,0.7,29.0,61.0,,,,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不良,3.1,0.4,23,69.0,56.0,40,14.0,16.0,1.5,0.7,131.0,2017-09-23 20:00,,0.3,45.0,64.0,,,,
永和,新北市,61.0,細懸浮微粒,普通,1.1,0.4,24,39.0,23.0,15,11.0,13.0,2.3,1.8,94.0,2017-09-23 20:00,,0.7,19.0,28.0,,,,
復興,高雄市,93.0,細懸浮微粒,普通,4.4,0.47,33,54.0,38.0,32,13.0,15.0,2.3,0.5,207.0,2017-09-23 20:00,,0.4,33.0,45.0,,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,3.2,0.55,48,68.0,61.0,42,15.0,16.0,0.9,1.6,136.0,2017-09-23 20:00,,0.4,39.0,55.0,,,,
馬祖,連江縣,50.0,,良好,2.7,0.17,52,54.0,36.0,16,3.0,3.5,0.6,3.7,41.0,2017-09-23 20:00,,0.2,15.0,28.0,,,,
金門,金門縣,48.0,,良好,2.5,0.21,23,39.0,22.0,11,9.3,10.0,0.7,2.2,92.0,2017-09-23 20:00,,0.2,15.0,30.0,,,,
馬公,澎湖縣,40.0,,良好,1.9,0.14,31,31.0,23.0,14,3.8,5.0,1.2,3.5,29.0,2017-09-23 20:00,,0.1,12.0,24.0,,,,
關山,臺東縣,19.0,,良好,1.4,,7.2,11.0,27.0,8,2.3,3.2,0.9,0.7,224.0,2017-09-23 20:00,,,6.0,17.0,,,,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不良,2.4,0.17,52,53.0,56.0,50,4.0,4.0,0.0,2.5,13.0,2017-09-23 20:00,,0.2,36.0,62.0,,,,
基隆,基隆市,18.0,,良好,1.5,0.13,12,19.0,5.0,ND,3.6,5.7,2.1,1.5,116.0,2017-09-23 22:00,,0.1,5.0,7.0,,,,
汐止,新北市,38.0,,良好,1.9,0.27,11,22.0,15.0,12,14.0,17.0,2.9,2.1,332.0,2017-09-23 22:00,,0.2,12.0,14.0,,,,
萬里,新北市,44.0,,良好,1.2,0.14,14,20.0,17.0,12,5.9,7.1,1.2,3.4,209.0,2017-09-23 22:00,,0.2,13.0,17.0,,,,
土城,新北市,84.0,臭氧八小時,普通,1.2,0.24,19,65.0,31.0,13,11.0,11.0,0.2,1.5,359.0,2017-09-23 22:00,,0.4,22.0,41.0,,,,
板橋,新北市,46.0,,良好,1.4,0.41,11,48.0,27.0,8,15.0,19.0,3.7,2.2,152.0,2017-09-23 22:00,,0.4,14.0,31.0,,,,
新莊,新北市,56.0,細懸浮微粒,普通,1.5,0.37,15,52.0,28.0,17,13.0,14.0,1.3,1.5,100.0,2017-09-23 22:00,,0.4,17.0,33.0,,,,
菜寮,新北市,40.0,,良好,1.3,0.38,13,38.0,,12,16.0,19.0,3.0,2.4,95.0,2017-09-23 22:00,,0.4,12.0,,,,,
林口,新北市,71.0,細懸浮微粒,普通,4.1,0.53,16,43.0,41.0,29,29.0,32.0,2.4,1.7,132.0,2017-09-23 22:00,,0.2,24.0,39.0,,,,
淡水,新北市,35.0,,良好,1.9,0.2,18,20.0,28.0,13,6.4,7.4,1.0,,,2017-09-23 22:00,,0.1,11.0,28.0,,,,
士林,臺北市,44.0,,良好,1.2,0.29,13,34.0,20.0,9,14.0,15.0,0.9,2.1,101.0,2017-09-23 22:00,,0.3,14.0,25.0,,,,
中山,臺北市,44.0,,良好,1.6,0.44,9.1,25.0,29.0,11,16.0,22.0,5.5,0.6,217.0,2017-09-23 22:00,,0.6,14.0,35.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,1.6,0.76,10,29.0,29.0,12,17.0,37.0,19.0,0.9,90.0,2017-09-23 22:00,,0.8,18.0,33.0,,,,
古亭,臺北市,38.0,,良好,1.1,0.26,14,38.0,17.0,11,13.0,16.0,3.5,1.3,57.0,2017-09-23 22:00,,0.3,12.0,25.0,,,,
松山,臺北市,31.0,,良好,2.3,0.21,13,27.0,11.0,13,9.8,14.0,4.4,1.4,77.0,2017-09-23 22:00,,0.2,10.0,16.0,,,,
大同,臺北市,54.0,細懸浮微粒,普通,1.8,1.34,-,,42.0,16,22.0,65.0,43.0,,,2017-09-23 22:00,,1.2,17.0,41.0,,,,
桃園,桃園市,83.0,細懸浮微粒,普通,11.0,0.81,12,51.0,43.0,29,32.0,34.0,1.9,0.9,90.0,2017-09-23 22:00,,0.5,28.0,40.0,,,,
大園,桃園市,59.0,懸浮微粒,普通,7.1,0.29,6.1,24.0,88.0,17,15.0,16.0,1.0,1.6,217.0,2017-09-23 22:00,,0.2,18.0,66.0,,,,
基隆,基隆市,20.0,,良好,1.6,0.15,16,19.0,8.0,5,4.8,6.8,2.0,2.0,130.0,2017-09-23 21:00,,0.1,6.0,8.0,,,,
永和,新北市,57.0,細懸浮微粒,普通,1.1,0.39,18,37.0,21.0,12,12.0,16.0,3.3,2.4,100.0,2017-09-23 21:00,,0.7,18.0,27.0,,,,
復興,高雄市,91.0,細懸浮微粒,普通,5.3,0.33,35,52.0,32.0,31,13.0,14.0,1.9,0.4,201.0,2017-09-23 21:00,,0.4,32.0,43.0,,,,
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不良,4.5,0.62,37,65.0,61.0,40,16.0,17.0,0.8,1.1,196.0,2017-09-23 21:00,,0.5,39.0,56.0,,,,
馬祖,連江縣,50.0,,良好,2.8,0.17,47,54.0,33.0,15,3.0,3.7,0.7,3.2,45.0,2017-09-23 21:00,,0.2,15.0,29.0,,,,
金門,金門縣,46.0,,良好,2.8,0.21,22,35.0,25.0,12,7.7,8.2,0.5,1.6,96.0,2017-09-23 21:00,,0.2,14.0,29.0,,,,
馬公,澎湖縣,39.0,,良好,1.8,0.15,27,30.0,15.0,10,3.6,4.6,1.0,2.8,21.0,2017-09-23 21:00,,0.1,12.0,23.0,,,,
關山,臺東縣,21.0,,良好,1.5,,6.2,10.0,24.0,8,1.7,2.6,0.9,0.5,166.0,2017-09-23 21:00,,,7.0,19.0,,,,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.5,0.18,38,49.0,52.0,29,5.1,5.5,0.4,1.8,15.0,2017-09-23 21:00,,0.2,37.0,63.0,,,,
基隆,基隆市,17.0,,良好,1.5,0.21,7.2,18.0,10.0,5.0,7.1,11.0,3.9,0.9,275.0,2017-09-23 23:00,,0.1,5.0,8.0,,,,
汐止,新北市,37.0,,良好,1.9,0.21,11,19.0,14.0,12.0,10.0,12.0,1.9,1.3,4.0,2017-09-23 23:00,,0.3,12.0,14.0,,,,
萬里,新北市,41.0,,良好,1.1,0.12,14,19.0,14.0,9.0,4.7,6.0,1.3,1.6,202.0,2017-09-23 23:00,,0.2,13.0,17.0,,,,
新店,新北市,,,設備維護,2.1,0.17,14,,17.0,9.0,5.6,7.2,1.6,2.2,66.0,2017-09-23 23:00,,,,,,,,
土城,新北市,60.0,細懸浮微粒,普通,0.8,0.23,15,56.0,18.0,2.0,9.3,9.8,0.5,1.4,149.0,2017-09-23 23:00,,0.4,19.0,37.0,,,,
板橋,新北市,41.0,,良好,1.5,0.47,6,40.0,21.0,6.0,18.0,23.0,5.3,0.9,116.0,2017-09-23 23:00,,0.4,13.0,28.0,,,,
新莊,新北市,54.0,細懸浮微粒,普通,1.4,0.35,12,45.0,15.0,10.0,12.0,14.0,2.0,1.7,86.0,2017-09-23 23:00,,0.4,17.0,31.0,,,,
菜寮,新北市,40.0,,良好,1.4,0.36,11,33.0,,11.0,14.0,16.0,2.2,2.1,99.0,2017-09-23 23:00,,0.4,12.0,,,,,
林口,新北市,75.0,細懸浮微粒,普通,1.8,0.37,9.8,35.0,34.0,28.0,19.0,21.0,1.6,1.6,129.0,2017-09-23 23:00,,0.3,25.0,39.0,,,,
淡水,新北市,35.0,,良好,1.9,0.22,14,17.0,25.0,7.0,7.4,8.4,1.0,,,2017-09-23 23:00,,0.2,11.0,27.0,,,,
松山,臺北市,33.0,,良好,2.3,0.22,15,28.0,17.0,2,11.0,14.0,3.4,1.5,62.0,2017-09-23 21:00,,0.2,10.0,18.0,,,,
大同,臺北市,50.0,,良好,2.1,1.38,-,,43.0,17,30.0,87.0,57.0,,,2017-09-23 21:00,,1.2,15.0,41.0,,,,
桃園,桃園市,86.0,細懸浮微粒,普通,7.0,0.98,7.6,61.0,32.0,23,37.0,42.0,4.5,1.0,92.0,2017-09-23 21:00,,0.5,30.0,42.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,6.2,0.23,9.9,34.0,88.0,14,13.0,14.0,0.9,1.2,228.0,2017-09-23 21:00,,0.2,18.0,58.0,,,,
觀音,桃園市,47.0,,良好,7.4,0.22,5.7,23.0,37.0,22,15.0,17.0,2.1,0.7,233.0,2017-09-23 21:00,,0.1,14.0,43.0,,,,
平鎮,桃園市,66.0,細懸浮微粒,普通,4.1,0.35,28,58.0,41.0,22,24.0,25.0,0.9,1.1,220.0,2017-09-23 21:00,,0.3,21.0,48.0,,,,
龍潭,桃園市,112.0,臭氧八小時,對敏感族群不良,3.8,0.46,36,74.0,53.0,27,19.0,20.0,1.0,1.4,215.0,2017-09-23 21:00,,0.4,32.0,59.0,,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.6,0.45,9.8,49.0,54.0,22,23.0,26.0,2.6,1.6,182.0,2017-09-23 21:00,,0.2,24.0,46.0,,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.8,0.35,26,50.0,34.0,28,11.0,12.0,0.6,1.3,120.0,2017-09-23 21:00,,0.3,29.0,38.0,,,,
新竹,新竹市,67.0,細懸浮微粒,普通,3.8,0.44,19,48.0,35.0,17,21.0,23.0,1.2,1.1,256.0,2017-09-23 21:00,,0.3,22.0,39.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.24,20,43.0,29.0,11,9.4,10.0,1.0,0.9,3.2,2017-09-23 21:00,,0.2,16.0,37.0,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,4.8,0.22,17,46.0,35.0,15,8.8,11.0,2.0,1.5,60.0,2017-09-23 21:00,,0.3,25.0,41.0,,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,2.1,0.2,48,61.0,44.0,24,5.9,6.5,0.6,2.0,22.0,2017-09-23 21:00,,0.2,29.0,48.0,,,,
豐原,臺中市,103.0,細懸浮微粒,對敏感族群不良,3.0,0.38,46,60.0,49.0,41,10.0,12.0,2.0,1.5,101.0,2017-09-23 21:00,,0.3,36.0,53.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,1.9,0.27,37,53.0,34.0,13,14.0,15.0,1.4,2.4,8.0,2017-09-23 21:00,,0.2,25.0,43.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,4.2,0.7,45,51.0,62.0,35,22.0,24.0,2.3,1.2,111.0,2017-09-23 21:00,,0.6,32.0,65.0,,,,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.6,0.43,45,58.0,49.0,35,17.0,17.0,0.2,1.8,40.0,2017-09-23 21:00,,0.3,37.0,48.0,,,,
西屯,臺中市,98.0,細懸浮微粒,普通,3.4,0.31,35,46.0,58.0,35,18.0,23.0,4.9,2.0,11.0,2017-09-23 21:00,,0.3,35.0,67.0,,,,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不良,2.9,0.5,35,50.0,49.0,27,17.0,17.0,0.0,2.4,18.0,2017-09-23 21:00,,0.4,38.0,57.0,,,,
線西,彰化縣,81.0,細懸浮微粒,普通,9.4,0.2,26,54.0,33.0,22,11.0,14.0,2.3,1.4,32.0,2017-09-23 21:00,,0.4,28.0,44.0,,,,
二林,彰化縣,111.0,細懸浮微粒,對敏感族群不良,4.5,0.21,34,55.0,57.0,34,9.9,10.0,0.4,1.0,9.0,2017-09-23 21:00,,0.2,39.0,63.0,,,,
南投,南投縣,97.0,細懸浮微粒,普通,3.2,0.55,40,56.0,62.0,40,22.0,23.0,0.9,0.6,56.0,2017-09-23 21:00,,0.5,34.0,57.0,,,,
斗六,雲林縣,126.0,細懸浮微粒,對敏感族群不良,6.1,0.55,52,66.0,46.0,,26.0,27.0,1.3,1.1,37.0,2017-09-23 21:00,,0.3,45.0,65.0,,,,
崙背,雲林縣,142.0,細懸浮微粒,對敏感族群不良,5.0,0.32,46,61.0,70.0,63,9.4,10.0,0.9,1.4,2.6,2017-09-23 21:00,,0.2,51.0,76.0,,,,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,2.9,0.38,79,67.0,82.0,48,8.5,9.2,0.8,1.5,350.0,2017-09-23 21:00,,0.3,36.0,63.0,,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,3.6,0.35,87,62.0,93.0,42,7.5,8.1,0.6,1.5,17.0,2017-09-23 21:00,,0.2,27.0,66.0,,,,
臺西,雲林縣,92.0,細懸浮微粒,普通,2.7,0.11,43,47.0,46.0,27,4.0,5.8,1.9,2.5,37.0,2017-09-23 21:00,,0.2,32.0,49.0,,,,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不良,4.9,0.58,61,65.0,54.0,32,16.0,17.0,0.5,1.5,347.0,2017-09-23 21:00,,0.4,42.0,58.0,,,,
新營,臺南市,100.0,細懸浮微粒,普通,2.9,0.3,51,53.0,54.0,29,10.0,11.0,0.4,1.4,2.6,2017-09-23 21:00,,0.3,35.0,58.0,,,,
