SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,41.0,,良好,4.7,0.54,20,30.0,47.0,14.0,22.0,25.0,3.0,2.3,60.0,2017-10-06 08:00,,0.3,12.0,44.0,2.0,,,
新莊,新北市,31.0,,良好,2.3,0.46,27,33.0,34.0,9.0,15.0,16.0,1.1,3.7,67.0,2017-10-06 08:00,,0.2,9.0,33.0,3.0,,,
菜寮,新北市,35.0,,良好,2.4,0.55,24,32.0,35.0,12.0,15.0,18.0,2.4,2.9,91.0,2017-10-06 08:00,,0.2,11.0,38.0,5.0,,,
林口,新北市,65.0,細懸浮微粒,普通,2.4,0.39,16,29.0,42.0,22.0,28.0,47.0,19.0,2.1,67.0,2017-10-06 08:00,,0.2,21.0,40.0,5.0,,,
淡水,新北市,36.0,,良好,0.5,0.28,29,30.0,29.0,11.0,6.0,7.4,1.4,,,2017-10-06 08:00,,0.2,11.0,31.0,2.0,,,
士林,臺北市,50.0,,良好,1.7,0.29,30,33.0,28.0,11.0,9.7,11.0,0.9,2.5,110.0,2017-10-06 08:00,,0.2,15.0,31.0,7.0,,,
中山,臺北市,39.0,,良好,2.3,0.87,9.6,25.0,51.0,5.0,28.0,40.0,12.0,0.9,236.0,2017-10-06 08:00,,0.4,9.0,42.0,4.0,,,
萬華,臺北市,47.0,,良好,4.4,1.17,12,27.0,35.0,18.0,30.0,60.0,30.0,1.3,194.0,2017-10-06 08:00,,0.4,15.0,35.0,3.0,,,
古亭,臺北市,37.0,,良好,4.9,0.45,20,29.0,29.0,16.0,22.0,27.0,4.9,2.7,92.0,2017-10-06 08:00,,0.2,11.0,30.0,2.0,,,
松山,臺北市,40.0,,良好,4.8,0.48,15,28.0,30.0,12.0,25.0,31.0,5.9,2.1,39.0,2017-10-06 08:00,,0.3,12.0,29.0,2.0,,,
大同,臺北市,44.0,,良好,2.5,1.48,-,,51.0,13.0,31.0,66.0,35.0,,,2017-10-06 08:00,,0.5,13.0,48.0,5.0,,,
桃園,桃園市,47.0,,良好,5.9,0.65,16,28.0,35.0,32.0,23.0,33.0,9.7,2.0,59.0,2017-10-06 08:00,,0.3,15.0,31.0,4.0,,,
大園,桃園市,52.0,細懸浮微粒,普通,6.8,0.26,26,29.0,42.0,14.0,21.0,26.0,5.2,5.4,47.0,2017-10-06 08:00,,0.2,16.0,41.0,6.0,,,
平鎮,桃園市,36.0,,良好,4.4,0.47,25,30.0,39.0,17.0,17.0,19.0,2.7,4.4,45.0,2017-10-06 08:00,,0.3,11.0,33.0,2.0,,,
龍潭,桃園市,32.0,,良好,2.8,0.4,19,24.0,36.0,12.0,17.0,22.0,4.6,4.3,69.0,2017-10-06 08:00,,0.2,10.0,35.0,2.0,,,
湖口,新竹縣,46.0,,良好,2.8,0.27,30,28.0,42.0,18.0,11.0,13.0,1.5,4.1,49.0,2017-10-06 08:00,,0.2,14.0,35.0,2.0,,,
竹東,新竹縣,35.0,,良好,1.8,0.38,12,12.0,26.0,8.0,8.5,13.0,4.3,0.9,124.0,2017-10-06 08:00,,0.2,11.0,24.0,2.0,,,
新竹,新竹市,42.0,,良好,3.7,0.49,15,15.0,32.0,12.0,22.0,28.0,6.7,2.3,52.0,2017-10-06 08:00,,0.3,13.0,27.0,2.0,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.4,0.37,18,11.0,25.0,20.0,19.0,26.0,7.2,1.8,80.0,2017-10-06 08:00,,0.3,19.0,29.0,2.0,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.3,0.42,10,3.0,42.0,21.0,9.3,15.0,5.7,1.5,14.0,2017-10-06 08:00,,0.4,25.0,42.0,4.0,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.3,0.37,26,12.0,53.0,23.0,7.3,8.9,1.6,2.1,11.0,2017-10-06 08:00,,0.4,19.0,46.0,2.0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,2.3,0.61,14,17.0,53.0,18.0,16.0,23.0,6.9,0.5,12.0,2017-10-06 08:00,,0.4,18.0,48.0,2.0,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,5.8,0.52,7.6,3.0,47.0,26.0,22.0,37.0,15.0,2.1,3.5,2017-10-06 08:00,,0.5,23.0,53.0,3.0,,,
忠明,臺中市,67.0,細懸浮微粒,普通,3.7,0.63,10,10.0,51.0,20.0,28.0,39.0,11.0,1.8,185.0,2017-10-06 08:00,,0.5,22.0,56.0,3.0,,,
西屯,臺中市,72.0,細懸浮微粒,普通,3.6,0.6,11,10.0,63.0,24.0,25.0,36.0,11.0,1.6,48.0,2017-10-06 08:00,,0.5,24.0,69.0,3.0,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,5.6,0.9,5,8.0,72.0,23.0,27.0,47.0,20.0,1.7,142.0,2017-10-06 08:00,,0.5,27.0,65.0,5.0,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.3,0.51,14,15.0,52.0,25.0,13.0,19.0,6.4,1.7,34.0,2017-10-06 08:00,,0.3,16.0,48.0,2.0,,,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.9,0.32,21,19.0,65.0,19.0,7.5,11.0,3.6,1.9,78.0,2017-10-06 08:00,,0.2,15.0,56.0,3.0,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.7,0.35,15,14.0,74.0,29.0,9.2,12.0,3.1,3.3,39.0,2017-10-06 08:00,,0.3,22.0,60.0,4.0,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.8,0.39,21,16.0,48.0,26.0,10.0,12.0,2.2,1.4,83.0,2017-10-06 08:00,,0.3,17.0,56.0,3.0,,,
新營,臺南市,51.0,懸浮微粒,普通,3.0,0.39,15,17.0,53.0,14.0,8.5,12.0,3.3,1.6,82.0,2017-10-06 08:00,,0.2,12.0,55.0,3.0,,,
善化,臺南市,43.0,,良好,2.5,0.3,13,14.0,44.0,16.0,6.1,9.5,3.4,2.2,131.0,2017-10-06 08:00,,0.2,12.0,46.0,3.0,,,
安南,臺南市,51.0,懸浮微粒,普通,4.5,0.64,17,21.0,73.0,17.0,21.0,31.0,10.0,1.7,83.0,2017-10-06 08:00,,0.3,13.0,55.0,3.0,,,
臺南,臺南市,45.0,,良好,4.5,0.51,17,23.0,57.0,17.0,21.0,28.0,7.2,1.3,128.0,2017-10-06 08:00,,0.3,14.0,49.0,3.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,3.0,0.43,20,17.0,59.0,29.0,7.7,9.0,1.3,0.6,44.0,2017-10-06 08:00,,0.4,29.0,56.0,3.0,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,4.0,0.76,11,15.0,87.0,33.0,19.0,33.0,14.0,1.8,63.0,2017-10-06 08:00,,0.3,23.0,60.0,3.0,,,
仁武,高雄市,58.0,細懸浮微粒,普通,6.3,0.57,24,18.0,48.0,23.0,16.0,20.0,3.9,1.6,108.0,2017-10-06 08:00,,0.3,19.0,53.0,5.0,,,
鳳山,高雄市,73.0,細懸浮微粒,普通,3.5,0.74,18,21.0,70.0,29.0,17.0,22.0,5.1,1.4,36.0,2017-10-06 08:00,,0.4,24.0,74.0,4.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,5.9,0.51,10,13.0,70.0,29.0,18.0,29.0,10.0,1.5,74.0,2017-10-06 08:00,,0.4,31.0,66.0,6.0,,,
楠梓,高雄市,77.0,懸浮微粒,普通,5.4,0.72,18,17.0,119.0,35.0,20.0,27.0,6.6,1.6,84.0,2017-10-06 08:00,,0.4,23.0,92.0,3.0,,,
左營,高雄市,57.0,細懸浮微粒,普通,4.0,0.67,23,22.0,62.0,22.0,22.0,27.0,4.5,1.7,11.0,2017-10-06 08:00,,0.3,18.0,64.0,4.0,,,
前金,高雄市,55.0,細懸浮微粒,普通,4.6,0.68,26,23.0,65.0,28.0,21.0,24.0,2.8,2.0,322.0,2017-10-06 08:00,,0.4,17.0,61.0,4.0,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,5.6,0.74,23,19.0,83.0,43.0,23.0,26.0,2.8,1.0,49.0,2017-10-06 08:00,,0.4,32.0,71.0,6.0,,,
小港,高雄市,85.0,細懸浮微粒,普通,6.9,0.62,16,21.0,61.0,35.0,25.0,32.0,6.5,1.1,22.0,2017-10-06 08:00,,0.4,29.0,64.0,11.0,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.6,0.51,22,23.0,51.0,24.0,12.0,14.0,2.0,1.6,8.7,2017-10-06 08:00,,0.4,29.0,55.0,4.0,,,
潮州,屏東縣,79.0,細懸浮微粒,普通,2.0,0.26,20,18.0,57.0,25.0,7.1,8.7,1.7,1.0,52.0,2017-10-06 08:00,,0.3,27.0,57.0,4.0,,,
恆春,屏東縣,41.0,,良好,0.5,0.12,30,34.0,40.0,15.0,2.2,2.8,0.6,5.6,29.0,2017-10-06 08:00,,0.1,12.0,44.0,1.0,,,
臺東,臺東縣,30.0,,良好,1.7,0.25,13,18.0,30.0,11.0,3.1,5.8,2.7,2.9,320.0,2017-10-06 08:00,,0.2,9.0,32.0,1.0,,,
花蓮,花蓮縣,41.0,,良好,1.8,0.22,13,13.0,24.0,11.0,2.9,6.2,3.3,3.7,226.0,2017-10-06 08:00,,0.2,13.0,28.0,2.0,,,
陽明,臺北市,35.0,,良好,1.2,0.12,37,38.0,7.0,3.0,0.8,1.7,0.9,,,2017-10-06 08:00,,0.1,5.0,7.0,2.0,,,
關山,臺東縣,30.0,,良好,1.1,,9.8,9.0,30.0,14.0,3.7,7.0,3.3,1.4,53.0,2017-10-06 08:00,,,7.0,32.0,2.0,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,3.5,0.47,14,9.0,93.0,34.0,11.0,18.0,7.1,2.7,17.0,2017-10-06 08:00,,0.4,25.0,74.0,3.0,,,
竹山,南投縣,96.0,細懸浮微粒,普通,2.5,0.41,9.9,8.0,63.0,31.0,7.9,12.0,4.5,1.0,345.0,2017-10-06 08:00,,0.4,34.0,60.0,3.0,,,
永和,新北市,40.0,,良好,5.5,1.05,18,30.0,32.0,19.0,23.0,37.0,14.0,2.3,102.0,2017-10-06 08:00,,0.3,12.0,30.0,3.0,,,
復興,高雄市,66.0,細懸浮微粒,普通,7.3,1.18,20,17.0,74.0,27.0,29.0,39.0,10.0,1.2,133.0,2017-10-06 08:00,,0.5,22.0,62.0,6.0,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.1,0.3,16,17.0,31.0,16.0,8.3,11.0,2.9,1.4,108.0,2017-10-06 08:00,,0.3,24.0,39.0,2.0,,,
馬祖,連江縣,45.0,,良好,2.6,0.19,49,49.0,38.0,13.0,3.8,4.8,1.0,4.0,35.0,2017-10-06 08:00,,0.2,10.0,40.0,2.0,,,
金門,金門縣,93.0,細懸浮微粒,普通,8.5,0.27,28,23.0,68.0,30.0,13.0,14.0,1.6,2.6,40.0,2017-10-06 08:00,,0.3,32.0,75.0,6.0,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.6,0.24,35,38.0,38.0,18.0,4.1,6.0,1.9,4.3,27.0,2017-10-06 08:00,,0.2,17.0,44.0,1.0,,,
淡水,新北市,37.0,,良好,0.7,0.22,29,30.0,36.0,12.0,5.3,6.5,1.1,,,2017-10-06 09:00,,0.2,12.0,32.0,2.0,,,
基隆,基隆市,44.0,,良好,2.1,0.17,34,37.0,24.0,13.0,6.0,7.1,1.1,2.3,76.0,2017-10-06 09:00,,0.1,14.0,26.0,1.0,,,
汐止,新北市,44.0,,良好,3.1,0.33,20,27.0,25.0,12.0,17.0,22.0,4.9,2.6,34.0,2017-10-06 09:00,,0.2,14.0,28.0,2.0,,,
萬里,新北市,56.0,細懸浮微粒,普通,2.8,0.15,37,41.0,55.0,21.0,4.7,6.5,1.8,6.2,42.0,2017-10-06 09:00,,0.1,18.0,54.0,2.0,,,
新店,新北市,38.0,,良好,1.9,0.7,7.6,22.0,24.0,10.0,19.0,32.0,13.0,0.6,284.0,2017-10-06 09:00,,0.3,12.0,28.0,2.0,,,
土城,新北市,36.0,,良好,2.5,0.83,9.9,24.0,31.0,15.0,26.0,36.0,9.9,1.0,170.0,2017-10-06 09:00,,0.4,11.0,34.0,2.0,,,
板橋,新北市,41.0,,良好,6.6,0.66,15,27.0,43.0,14.0,27.0,32.0,4.5,3.7,78.0,2017-10-06 09:00,,0.3,13.0,44.0,2.0,,,
新莊,新北市,31.0,,良好,3.8,0.52,23,31.0,34.0,9.0,19.0,21.0,2.4,4.0,68.0,2017-10-06 09:00,,0.3,9.0,33.0,3.0,,,
菜寮,新北市,35.0,,良好,3.0,0.56,21,30.0,34.0,11.0,18.0,21.0,3.4,2.6,77.0,2017-10-06 09:00,,0.3,11.0,38.0,4.0,,,
林口,新北市,67.0,細懸浮微粒,普通,2.3,0.44,19,27.0,46.0,26.0,23.0,31.0,7.3,2.5,63.0,2017-10-06 09:00,,0.2,22.0,41.0,5.0,,,
士林,臺北市,46.0,,良好,1.8,0.28,32,33.0,36.0,14.0,9.3,11.0,1.5,2.8,98.0,2017-10-06 09:00,,0.2,14.0,31.0,7.0,,,
中山,臺北市,40.0,,良好,3.6,1.17,5.7,22.0,48.0,18.0,32.0,53.0,22.0,0.8,244.0,2017-10-06 09:00,,0.5,10.0,43.0,4.0,,,
萬華,臺北市,53.0,細懸浮微粒,普通,8.5,1.53,5.8,24.0,36.0,24.0,39.0,95.0,57.0,1.1,203.0,2017-10-06 09:00,,0.5,17.0,36.0,3.0,,,
古亭,臺北市,42.0,,良好,3.0,0.63,15,27.0,31.0,17.0,26.0,35.0,8.5,2.3,65.0,2017-10-06 09:00,,0.3,13.0,30.0,2.0,,,
松山,臺北市,41.0,,良好,5.8,0.58,13,25.0,29.0,12.0,27.0,34.0,7.6,2.5,41.0,2017-10-06 09:00,,0.3,13.0,30.0,2.0,,,
大同,臺北市,47.0,,良好,4.5,1.6,-,,59.0,19.0,33.0,90.0,57.0,,,2017-10-06 09:00,,0.6,15.0,50.0,5.0,,,
桃園,桃園市,63.0,細懸浮微粒,普通,6.3,0.54,22,27.0,35.0,32.0,18.0,24.0,5.9,2.4,68.0,2017-10-06 09:00,,0.3,20.0,32.0,4.0,,,
大園,桃園市,52.0,細懸浮微粒,普通,8.0,0.25,28,29.0,50.0,13.0,21.0,28.0,6.7,7.7,33.0,2017-10-06 09:00,,0.2,16.0,42.0,6.0,,,
觀音,桃園市,49.0,,良好,4.3,0.17,36,34.0,48.0,14.0,7.2,8.8,1.6,7.9,74.0,2017-10-06 09:00,,0.2,15.0,49.0,5.0,,,
平鎮,桃園市,38.0,,良好,3.8,0.4,32,30.0,31.0,14.0,12.0,15.0,3.3,4.9,52.0,2017-10-06 09:00,,0.3,12.0,34.0,2.0,,,
龍潭,桃園市,34.0,,良好,4.5,0.44,26,23.0,39.0,15.0,17.0,21.0,4.9,6.0,67.0,2017-10-06 09:00,,0.3,11.0,36.0,2.0,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.3,0.25,33,29.0,44.0,21.0,10.0,13.0,2.3,5.1,44.0,2017-10-06 09:00,,0.2,16.0,37.0,2.0,,,
竹東,新竹縣,35.0,,良好,1.9,0.2,22,13.0,21.0,12.0,6.1,8.9,2.8,2.2,54.0,2017-10-06 09:00,,0.2,11.0,24.0,2.0,,,
新竹,新竹市,43.0,,良好,2.5,0.45,25,16.0,40.0,15.0,17.0,20.0,2.5,2.5,37.0,2017-10-06 09:00,,0.3,13.0,29.0,2.0,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.4,0.3,30,13.0,28.0,26.0,14.0,18.0,3.7,3.2,78.0,2017-10-06 09:00,,0.3,20.0,28.0,2.0,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.6,0.35,22,6.0,34.0,16.0,7.7,12.0,4.6,2.5,39.0,2017-10-06 09:00,,0.3,23.0,41.0,4.0,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.7,0.42,34,15.0,60.0,27.0,11.0,14.0,2.5,2.8,14.0,2017-10-06 09:00,,0.4,20.0,49.0,2.0,,,
豐原,臺中市,57.0,細懸浮微粒,普通,4.4,0.44,41,21.0,64.0,24.0,16.0,18.0,2.4,1.7,328.0,2017-10-06 09:00,,0.4,18.0,51.0,2.0,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,5.8,0.48,16,5.0,56.0,25.0,24.0,36.0,12.0,2.8,345.0,2017-10-06 09:00,,0.5,23.0,53.0,3.0,,,
忠明,臺中市,73.0,細懸浮微粒,普通,3.9,0.95,19,10.0,62.0,37.0,27.0,36.0,8.5,1.1,234.0,2017-10-06 09:00,,0.6,25.0,56.0,3.0,,,
西屯,臺中市,72.0,細懸浮微粒,普通,3.3,0.72,20,11.0,69.0,28.0,29.0,40.0,11.0,1.6,172.0,2017-10-06 09:00,,0.5,24.0,68.0,3.0,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,5.5,0.77,19,9.0,69.0,40.0,26.0,35.0,9.3,2.6,97.0,2017-10-06 09:00,,0.6,29.0,67.0,5.0,,,
線西,彰化縣,68.0,細懸浮微粒,普通,3.8,0.35,24,9.0,47.0,20.0,16.0,22.0,6.3,3.0,42.0,2017-10-06 09:00,,0.4,23.0,54.0,6.0,,,
二林,彰化縣,58.0,細懸浮微粒,普通,5.2,0.4,22,8.0,72.0,27.0,14.0,19.0,5.1,1.9,40.0,2017-10-06 09:00,,0.4,19.0,61.0,3.0,,,
南投,南投縣,76.0,細懸浮微粒,普通,1.3,0.43,20,8.0,48.0,26.0,9.2,12.0,3.3,1.1,107.0,2017-10-06 09:00,,0.5,26.0,58.0,4.0,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,7.3,0.41,27,14.0,55.0,38.0,12.0,15.0,3.1,2.6,23.0,2017-10-06 09:00,,0.3,22.0,48.0,4.0,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,4.8,0.47,35,12.0,81.0,36.0,13.0,16.0,2.7,2.2,39.0,2017-10-06 09:00,,0.3,22.0,55.0,3.0,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,3.0,0.44,27,15.0,62.0,32.0,14.0,20.0,6.1,2.1,346.0,2017-10-06 09:00,,0.3,19.0,51.0,2.0,,,
朴子,嘉義縣,54.0,懸浮微粒,普通,3.6,0.31,40,21.0,74.0,24.0,5.2,6.4,1.2,2.0,39.0,2017-10-06 09:00,,0.2,16.0,59.0,3.0,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,5.8,0.5,33,14.0,87.0,39.0,10.0,12.0,2.3,3.1,38.0,2017-10-06 09:00,,0.3,25.0,65.0,4.0,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,4.5,0.35,45,19.0,57.0,30.0,8.1,9.5,1.5,1.1,75.0,2017-10-06 09:00,,0.3,21.0,55.0,3.0,,,
新營,臺南市,52.0,懸浮微粒,普通,3.9,0.37,37,18.0,62.0,21.0,6.0,7.5,1.5,1.2,80.0,2017-10-06 09:00,,0.3,13.0,56.0,3.0,,,
善化,臺南市,46.0,,良好,4.4,0.33,32,15.0,47.0,24.0,5.0,6.9,2.0,1.9,135.0,2017-10-06 09:00,,0.2,14.0,47.0,3.0,,,
安南,臺南市,54.0,懸浮微粒,普通,2.8,0.46,33,22.0,69.0,24.0,16.0,21.0,4.9,1.5,87.0,2017-10-06 09:00,,0.3,15.0,59.0,3.0,,,
臺南,臺南市,48.0,,良好,3.2,0.46,38,25.0,60.0,21.0,13.0,16.0,3.1,0.8,97.0,2017-10-06 09:00,,0.3,15.0,51.0,3.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,4.3,0.37,42,19.0,61.0,31.0,5.9,6.9,1.0,0.9,191.0,2017-10-06 09:00,,0.4,30.0,58.0,3.0,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,5.6,0.57,41,17.0,93.0,40.0,12.0,15.0,2.9,1.3,108.0,2017-10-06 09:00,,0.4,26.0,66.0,3.0,,,
仁武,高雄市,67.0,細懸浮微粒,普通,10.0,0.48,37,21.0,71.0,40.0,15.0,20.0,4.3,1.3,82.0,2017-10-06 09:00,,0.4,22.0,54.0,5.0,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,8.4,0.62,36,22.0,76.0,30.0,15.0,19.0,3.9,0.9,106.0,2017-10-06 09:00,,0.4,26.0,75.0,4.0,,,
大寮,高雄市,88.0,細懸浮微粒,普通,8.3,0.43,32,14.0,73.0,28.0,15.0,20.0,4.4,1.5,79.0,2017-10-06 09:00,,0.4,31.0,68.0,6.0,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-10-06 09:00,,,,,,,,
楠梓,高雄市,80.0,懸浮微粒,普通,6.9,0.44,47,20.0,104.0,39.0,15.0,17.0,1.8,0.9,112.0,2017-10-06 09:00,,0.4,26.0,97.0,3.0,,,
左營,高雄市,64.0,細懸浮微粒,普通,11.0,0.79,36,23.0,79.0,34.0,29.0,36.0,6.7,0.8,246.0,2017-10-06 09:00,,0.4,21.0,66.0,4.0,,,
前金,高雄市,69.0,細懸浮微粒,普通,6.1,0.85,42,24.0,69.0,45.0,25.0,28.0,3.2,1.3,272.0,2017-10-06 09:00,,0.4,23.0,62.0,4.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,10.0,0.84,38,20.0,86.0,51.0,27.0,30.0,3.5,1.7,154.0,2017-10-06 09:00,,0.4,36.0,75.0,6.0,,,
小港,高雄市,93.0,細懸浮微粒,普通,14.0,0.83,32,22.0,73.0,47.0,24.0,28.0,4.0,0.9,67.0,2017-10-06 09:00,,0.4,33.0,65.0,9.0,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,4.4,0.46,37,23.0,58.0,23.0,10.0,12.0,2.2,1.4,25.0,2017-10-06 09:00,,0.4,27.0,55.0,4.0,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,2.9,0.26,39,20.0,59.0,29.0,5.6,6.5,0.9,1.3,263.0,2017-10-06 09:00,,0.3,26.0,57.0,4.0,,,
恆春,屏東縣,39.0,,良好,0.8,0.12,32,33.0,36.0,9.0,2.2,2.7,0.5,5.4,25.0,2017-10-06 09:00,,0.1,11.0,42.0,1.0,,,
臺東,臺東縣,32.0,,良好,1.9,0.31,16,17.0,29.0,11.0,4.9,8.5,3.6,1.7,316.0,2017-10-06 09:00,,0.2,10.0,31.0,1.0,,,
花蓮,花蓮縣,41.0,,良好,1.8,0.25,16,13.0,24.0,14.0,3.8,7.4,3.6,1.7,238.0,2017-10-06 09:00,,0.2,13.0,28.0,2.0,,,
陽明,臺北市,35.0,,良好,1.1,0.13,37,38.0,5.0,2.0,0.8,1.7,0.9,,,2017-10-06 09:00,,0.1,4.0,7.0,2.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.5,0.39,16,17.0,24.0,7.0,11.0,13.0,2.3,1.4,352.0,2017-10-06 09:00,,0.3,7.0,37.0,2.0,,,
冬山,宜蘭縣,42.0,,良好,1.6,0.21,20,14.0,28.0,14.0,6.5,13.0,6.6,2.2,324.0,2017-10-06 09:00,,0.2,13.0,36.0,2.0,,,
三重,新北市,49.0,,良好,4.2,1.97,-,,50.0,12.0,36.0,105.0,70.0,,,2017-10-06 09:00,,0.8,15.0,45.0,6.0,,,
中壢,桃園市,40.0,,良好,3.1,0.89,19,22.0,49.0,17.0,23.0,40.0,17.0,1.7,321.0,2017-10-06 09:00,,0.6,12.0,43.0,3.0,,,
竹山,南投縣,95.0,細懸浮微粒,普通,2.3,0.38,20,9.0,65.0,31.0,9.8,13.0,3.7,1.6,15.0,2017-10-06 09:00,,0.4,33.0,61.0,3.0,,,
永和,新北市,44.0,,良好,3.9,1.26,15,27.0,33.0,19.0,26.0,42.0,16.0,2.9,89.0,2017-10-06 09:00,,0.4,14.0,31.0,3.0,,,
復興,高雄市,71.0,細懸浮微粒,普通,11.0,1.24,36,18.0,80.0,30.0,32.0,39.0,6.5,0.8,200.0,2017-10-06 09:00,,0.6,24.0,66.0,6.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.2,0.23,23,17.0,26.0,15.0,6.7,9.4,2.7,1.2,205.0,2017-10-06 09:00,,0.2,22.0,36.0,2.0,,,
馬祖,連江縣,45.0,,良好,2.6,0.22,48,49.0,48.0,13.0,4.9,6.4,1.6,4.5,42.0,2017-10-06 09:00,,0.2,10.0,41.0,2.0,,,
金門,金門縣,87.0,細懸浮微粒,普通,5.3,0.24,37,23.0,50.0,21.0,9.8,12.0,1.8,3.0,52.0,2017-10-06 09:00,,0.3,30.0,69.0,6.0,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.4,0.29,31,37.0,36.0,21.0,7.1,9.7,2.6,3.8,35.0,2017-10-06 09:00,,0.2,18.0,42.0,1.0,,,
關山,臺東縣,29.0,,良好,1.1,,14,9.0,26.0,13.0,2.9,5.4,2.5,1.9,75.0,2017-10-06 09:00,,,8.0,31.0,2.0,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,6.0,0.62,30,10.0,91.0,39.0,12.0,17.0,4.5,3.1,35.0,2017-10-06 09:00,,0.4,28.0,76.0,3.0,,,
平鎮,桃園市,41.0,,良好,5.9,0.34,32,30.0,39.0,16,12.0,16.0,3.9,5.2,56.0,2017-10-06 10:00,,0.3,13.0,35.0,2,,,
龍潭,桃園市,41.0,,良好,3.7,0.4,31,24.0,36.0,16,14.0,19.0,5.1,6.5,60.0,2017-10-06 10:00,,0.3,13.0,36.0,2,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.4,0.22,36,30.0,44.0,25,9.3,12.0,2.4,6.1,47.0,2017-10-06 10:00,,0.2,18.0,38.0,2,,,
竹東,新竹縣,35.0,,良好,1.8,0.2,29,15.0,19.0,13,7.0,9.6,2.6,2.4,59.0,2017-10-06 10:00,,0.2,11.0,23.0,2,,,
新竹,新竹市,45.0,,良好,2.4,0.4,31,18.0,41.0,16,15.0,17.0,2.5,3.3,67.0,2017-10-06 10:00,,0.4,14.0,32.0,2,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.8,0.3,35,16.0,31.0,24,13.0,16.0,3.3,2.7,71.0,2017-10-06 10:00,,0.3,21.0,29.0,2,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.27,35,9.0,29.0,17,5.6,8.0,2.4,3.0,23.0,2017-10-06 10:00,,0.3,22.0,39.0,4,,,
陽明,臺北市,35.0,,良好,1.4,0.13,37,38.0,4.0,ND,1.0,1.8,0.8,,,2017-10-06 10:00,,0.1,3.0,6.0,2,,,
宜蘭,宜蘭縣,30.0,,良好,1.5,0.3,24,18.0,16.0,6,9.8,11.0,1.6,1.7,301.0,2017-10-06 10:00,,0.3,7.0,32.0,2,,,
冬山,宜蘭縣,40.0,,良好,1.5,0.2,24,15.0,34.0,14,5.7,12.0,5.8,1.8,270.0,2017-10-06 10:00,,0.2,12.0,34.0,2,,,
三重,新北市,48.0,,良好,4.4,1.68,-,,55.0,17,36.0,97.0,61.0,,,2017-10-06 10:00,,1.0,15.0,47.0,6,,,
基隆,基隆市,42.0,,良好,,,,,,,,,,,,2017-10-06 13:00,,,13.0,25.0,,,,
汐止,新北市,,,設備維護,,,,,,,,,,,,2017-10-06 13:00,,,,,,,,
萬里,新北市,59.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-06 13:00,,,19.0,48.0,,,,
新店,新北市,41.0,,良好,,,,,,,,,,,,2017-10-06 13:00,,,13.0,31.0,,,,
土城,新北市,36.0,,良好,,,,,,,,,,,,2017-10-06 13:00,,,11.0,35.0,,,,
