SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,59.0,細懸浮微粒,普通,5.9,0.26,68,38.0,37.0,26,6.8,7.7,0.9,3.3,327.0,2017-08-20 13:00,,0.3,19.0,28.0,,,,
豐原,臺中市,46.0,,良好,5.8,0.23,61,36.0,32.0,26,7.5,8.7,1.1,2.6,328.0,2017-08-20 13:00,,0.4,14.0,27.0,,,,
沙鹿,臺中市,39.0,,良好,8.7,0.39,28,23.0,31.0,11,12.0,16.0,4.9,3.2,302.0,2017-08-20 13:00,,0.3,12.0,24.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,2.1,0.22,53,34.0,31.0,26,6.1,7.8,1.6,2.7,284.0,2017-08-20 13:00,,0.3,18.0,30.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.6,0.22,47,33.0,30.0,25,6.1,8.5,2.5,2.6,288.0,2017-08-20 13:00,,0.3,18.0,29.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,2.1,0.12,49,32.0,28.0,18,3.9,5.8,1.9,2.2,267.0,2017-08-20 13:00,,0.2,16.0,35.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.2,0.14,34,23.0,31.0,16,1.7,4.6,2.9,5.7,258.0,2017-08-20 13:00,,0.2,16.0,29.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,3.7,0.06,26,18.0,15.0,11,-0.5,0.8,1.3,2.7,276.0,2017-08-20 13:00,,0.1,16.0,25.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.4,0.19,51,32.0,30.0,19,7.0,7.5,0.6,1.3,11.0,2017-08-20 13:00,,0.3,17.0,33.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.5,0.16,71,30.0,25.0,27,5.6,7.1,1.4,2.6,323.0,2017-08-20 13:00,,0.2,19.0,34.0,,,,
崙背,雲林縣,63.0,細懸浮微粒,普通,3.3,0.1,44,24.0,27.0,16,3.6,4.3,0.7,2.3,321.0,2017-08-20 13:00,,0.2,20.0,26.0,,,,
新港,嘉義縣,51.0,細懸浮微粒,普通,2.3,0.1,36,23.0,29.0,7,8.2,12.0,3.4,3.3,298.0,2017-08-20 13:00,,0.2,16.0,32.0,,,,
朴子,嘉義縣,40.0,,良好,2.3,,22,20.0,23.0,4,0.7,1.8,1.1,2.8,300.0,2017-08-20 13:00,,,12.0,31.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.7,0.03,11,13.0,13.0,16,0.7,1.0,0.3,4.4,311.0,2017-08-20 13:00,,0.1,16.0,23.0,,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,2.7,0.15,54,27.0,26.0,22,3.3,2.9,-0.4,3.3,296.0,2017-08-20 13:00,,0.2,21.0,30.0,,,,
新營,臺南市,47.0,,良好,2.0,0.11,28,22.0,27.0,13,3.7,4.8,1.1,3.1,310.0,2017-08-20 13:00,,0.2,15.0,32.0,,,,
善化,臺南市,60.0,細懸浮微粒,普通,1.1,0.1,35,23.0,26.0,16,1.9,2.8,0.9,3.4,321.0,2017-08-20 13:00,,0.1,19.0,30.0,,,,
安南,臺南市,54.0,細懸浮微粒,普通,,,,,,,,,,,,2017-08-20 13:00,,,17.0,30.0,,,,
臺南,臺南市,43.0,,良好,1.5,0.18,22,20.0,25.0,9,3.4,4.9,1.5,3.0,304.0,2017-08-20 13:00,,0.2,13.0,26.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,2.0,0.14,43,25.0,16.0,20,1.8,2.2,0.4,1.5,331.0,2017-08-20 13:00,,0.2,19.0,21.0,,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,4.9,0.28,21,23.0,19.0,,10.0,17.0,6.9,4.5,296.0,2017-08-20 13:00,,0.2,18.0,28.0,,,,
仁武,高雄市,51.0,細懸浮微粒,普通,4.0,0.17,29,24.0,32.0,6,4.9,6.9,2.0,4.0,289.0,2017-08-20 13:00,,0.2,16.0,39.0,,,,
鳳山,高雄市,38.0,,良好,1.2,0.27,33,26.0,33.0,8,7.8,9.5,1.8,3.3,286.0,2017-08-20 13:00,,0.3,12.0,38.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,3.1,0.16,47,24.0,21.0,20,6.9,7.9,1.1,3.4,309.0,2017-08-20 13:00,,0.3,18.0,34.0,,,,
林園,高雄市,23.0,,良好,3.3,0.14,32,25.0,19.0,12,3.1,4.0,0.9,4.5,285.0,2017-08-20 13:00,,0.3,6.0,18.0,,,,
楠梓,高雄市,52.0,細懸浮微粒,普通,4.5,0.19,26,24.0,30.0,16,6.4,9.5,3.1,3.4,289.0,2017-08-20 13:00,,0.2,16.0,31.0,,,,
左營,高雄市,37.0,,良好,1.9,0.07,25,22.0,24.0,2,3.5,4.1,0.6,4.7,303.0,2017-08-20 13:00,,0.2,11.0,30.0,,,,
前金,高雄市,42.0,,良好,1.7,0.12,24,23.0,27.0,12,2.3,3.0,0.7,5.3,314.0,2017-08-20 13:00,,0.2,13.0,31.0,,,,
前鎮,高雄市,54.0,細懸浮微粒,普通,2.8,0.12,21,23.0,24.0,14,5.1,8.9,3.7,3.0,307.0,2017-08-20 13:00,,0.2,17.0,27.0,,,,
小港,高雄市,42.0,,良好,5.2,0.13,32,25.0,29.0,6,6.4,6.8,0.4,4.4,281.0,2017-08-20 13:00,,0.3,13.0,31.0,,,,
屏東,屏東縣,45.0,,良好,1.1,0.16,47,27.0,34.0,4,3.9,4.2,0.4,2.9,156.0,2017-08-20 13:00,,0.2,14.0,31.0,,,,
潮州,屏東縣,59.0,細懸浮微粒,普通,2.0,0.13,49,29.0,45.0,28,1.8,3.1,1.3,2.7,19.0,2017-08-20 13:00,,0.2,19.0,44.0,,,,
恆春,屏東縣,25.0,,良好,2.6,0.07,26,26.0,21.0,2,2.6,2.7,0.2,5.2,85.0,2017-08-20 13:00,,0.1,6.0,27.0,,,,
臺東,臺東縣,15.0,,良好,1.4,0.19,15,13.0,13.0,ND,2.3,5.6,3.3,2.7,80.0,2017-08-20 13:00,,0.2,3.0,16.0,,,,
花蓮,花蓮縣,38.0,,良好,1.6,0.1,30,21.0,18.0,12,0.7,2.3,1.7,1.9,112.0,2017-08-20 13:00,,0.2,12.0,22.0,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,4.0,0.15,50,31.0,17.0,13,3.8,4.5,0.7,,,2017-08-20 13:00,,0.2,17.0,19.0,,,,
宜蘭,宜蘭縣,44.0,,良好,3.7,0.24,86,41.0,44.0,15,4.1,4.7,0.6,3.6,126.0,2017-08-20 13:00,,0.2,14.0,32.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,4.7,0.27,74,35.0,41.0,24,10.0,12.0,1.8,3.2,36.0,2017-08-20 13:00,,0.2,17.0,33.0,,,,
三重,新北市,62.0,細懸浮微粒,普通,2.8,0.61,-,,39.0,20,28.0,55.0,26.0,,,2017-08-20 13:00,,1.0,20.0,41.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,2.6,0.63,42,20.0,33.0,5,18.0,30.0,13.0,1.6,48.0,2017-08-20 13:00,,0.8,19.0,39.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,2.9,0.16,68,34.0,34.0,20,2.8,4.3,1.4,1.7,286.0,2017-08-20 13:00,,0.2,21.0,33.0,,,,
永和,新北市,61.0,細懸浮微粒,普通,3.8,0.71,66,33.0,27.0,22,25.0,34.0,9.1,2.3,45.0,2017-08-20 13:00,,0.7,19.0,29.0,,,,
復興,高雄市,52.0,細懸浮微粒,普通,3.8,0.35,21,23.0,,22,8.1,14.0,6.3,1.4,224.0,2017-08-20 13:00,,0.5,16.0,29.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.4,0.2,60,33.0,28.0,21,5.6,5.6,0.0,2.9,264.0,2017-08-20 13:00,,0.2,22.0,32.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,4.2,0.1,61,24.0,43.0,26,4.5,5.4,0.9,2.4,278.0,2017-08-20 13:00,,0.1,21.0,35.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,6.5,0.16,39,24.0,56.0,37,22.0,28.0,6.5,3.1,189.0,2017-08-20 13:00,,0.1,26.0,46.0,,,,
馬公,澎湖縣,19.0,,良好,1.9,0.07,20,21.0,,6,2.7,4.4,1.8,2.1,258.0,2017-08-20 13:00,,0.1,6.0,,,,,
關山,臺東縣,21.0,,良好,1.6,,25,15.0,14.0,8,2.0,3.5,1.6,1.3,83.0,2017-08-20 13:00,,,6.0,16.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,4.2,0.09,41,23.0,23.0,14,7.9,9.7,1.8,2.3,287.0,2017-08-20 13:00,,0.1,19.0,33.0,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,3.1,0.13,60,43.0,13.0,16,4.7,5.3,0.6,1.9,62.0,2017-08-20 14:00,,0.3,21.0,26.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,11.0,0.24,74,49.0,28.0,,12.0,14.0,2.0,2.3,55.0,2017-08-20 14:00,,0.4,24.0,27.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,3.8,0.14,43,37.0,26.0,21,6.1,7.9,1.8,2.7,24.0,2017-08-20 14:00,,0.2,23.0,31.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,2.3,0.35,105,54.0,32.0,30,12.0,13.0,0.8,3.0,348.0,2017-08-20 14:00,,0.3,24.0,30.0,,,,
土城,新北市,63.0,細懸浮微粒,普通,4.1,0.28,85,48.0,32.0,22,8.9,11.0,2.0,2.2,337.0,2017-08-20 14:00,,0.3,20.0,37.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,4.2,0.27,80,45.0,34.0,20,8.6,10.0,1.5,3.5,16.0,2017-08-20 14:00,,0.3,19.0,36.0,,,,
新莊,新北市,51.0,細懸浮微粒,普通,4.7,0.21,70,43.0,29.0,16,9.7,12.0,2.4,3.5,21.0,2017-08-20 14:00,,0.3,16.0,32.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,3.5,0.19,62,42.0,30.0,15,8.1,9.4,1.3,3.2,356.0,2017-08-20 14:00,,0.3,17.0,33.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,5.2,0.12,41,32.0,33.0,15,10.0,14.0,3.6,3.1,321.0,2017-08-20 14:00,,0.2,21.0,39.0,,,,
淡水,新北市,45.0,,良好,3.4,0.07,35,28.0,16.0,11,4.6,5.7,1.2,,,2017-08-20 14:00,,0.1,14.0,19.0,,,,
士林,臺北市,87.0,懸浮微粒,普通,2.4,0.17,56,41.0,233.0,26,6.7,9.0,2.4,3.6,304.0,2017-08-20 14:00,,0.2,19.0,106.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,5.5,0.49,61,39.0,47.0,20,19.0,23.0,4.2,1.1,314.0,2017-08-20 14:00,,0.5,20.0,41.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,3.1,0.65,55,37.0,39.0,24,33.0,44.0,12.0,1.6,27.0,2017-08-20 14:00,,0.6,22.0,38.0,,,,
恆春,屏東縣,25.0,,良好,,,,,,,,,,,,2017-08-20 14:00,,,5.0,27.0,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,3.4,0.07,46,28.0,39.0,17,5.6,6.8,1.2,3.2,276.0,2017-08-20 14:00,,0.1,21.0,36.0,,,,
金門,金門縣,79.0,細懸浮微粒,普通,4.6,0.16,59,29.0,47.0,,10.0,12.0,2.2,2.7,149.0,2017-08-20 14:00,,0.1,27.0,46.0,,,,
馬公,澎湖縣,19.0,,良好,1.7,0.07,19,21.0,,4,4.6,8.3,3.7,1.7,252.0,2017-08-20 14:00,,0.1,6.0,,,,,
關山,臺東縣,22.0,,良好,1.7,,22,17.0,15.0,8,1.2,2.3,1.1,2.2,214.0,2017-08-20 14:00,,,7.0,16.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,4.5,0.08,35,27.0,25.0,13,6.2,8.0,1.8,2.1,284.0,2017-08-20 14:00,,0.1,18.0,31.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,2.0,0.12,61,53.0,29.0,22,4.8,5.5,0.7,3.1,76.0,2017-08-20 16:00,,0.2,19.0,23.0,,,,
汐止,新北市,73.0,細懸浮微粒,普通,11.0,0.19,57,59.0,24.0,20,12.0,14.0,1.7,2.3,32.0,2017-08-20 16:00,,0.3,25.0,27.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,3.4,0.12,53,45.0,34.0,20,4.0,5.0,1.0,2.8,55.0,2017-08-20 16:00,,0.2,23.0,31.0,,,,
新店,新北市,101.0,臭氧八小時,對敏感族群不良,0.9,0.28,79,71.0,33.0,36,10.0,11.0,0.7,2.1,355.0,2017-08-20 16:00,,0.3,29.0,32.0,,,,
土城,新北市,84.0,臭氧八小時,普通,7.4,0.29,86,65.0,32.0,24,10.0,12.0,1.6,2.1,347.0,2017-08-20 16:00,,0.3,22.0,34.0,,,,
板橋,新北市,67.0,臭氧八小時,普通,7.0,0.33,82,60.0,33.0,20,11.0,13.0,1.6,2.6,57.0,2017-08-20 16:00,,0.3,19.0,36.0,,,,
新莊,新北市,51.0,細懸浮微粒,普通,4.4,0.21,63,54.0,24.0,14,11.0,13.0,2.5,3.2,18.0,2017-08-20 16:00,,0.3,16.0,30.0,,,,
古亭,臺北市,132.0,臭氧八小時,對敏感族群不良,8.4,0.34,90,80.0,41.0,24,16.0,16.0,-0.1,2.2,30.0,2017-08-20 14:00,,0.4,19.0,24.0,,,,
松山,臺北市,58.0,細懸浮微粒,普通,18.0,0.26,79,48.0,30.0,,15.0,17.0,1.9,3.2,54.0,2017-08-20 14:00,,0.3,19.0,26.0,,,,
大同,臺北市,45.0,,良好,2.0,0.52,-,,41.0,11,15.0,23.0,7.9,,,2017-08-20 14:00,,1.4,14.0,49.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,2.3,0.19,54,36.0,20.0,19,9.2,10.0,0.9,2.2,350.0,2017-08-20 14:00,,0.2,18.0,27.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,4.3,0.1,25,30.0,29.0,12,8.7,11.0,2.4,3.9,326.0,2017-08-20 14:00,,0.1,16.0,31.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,1.8,0.09,30,22.0,19.0,16,3.7,4.1,0.5,3.1,305.0,2017-08-20 14:00,,0.1,16.0,23.0,,,,
平鎮,桃園市,41.0,,良好,2.7,0.13,48,33.0,33.0,4,4.3,5.4,1.1,2.4,287.0,2017-08-20 14:00,,0.2,13.0,38.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.8,0.24,67,37.0,33.0,18,6.9,7.9,1.1,3.0,6.5,2017-08-20 14:00,,0.3,19.0,35.0,,,,
湖口,新竹縣,49.0,,良好,1.8,0.12,38,32.0,22.0,18,2.1,2.9,0.8,3.0,334.0,2017-08-20 14:00,,0.2,15.0,25.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,2.5,0.21,64,38.0,27.0,16,7.4,7.1,-0.3,3.4,337.0,2017-08-20 14:00,,0.3,20.0,30.0,,,,
新竹,新竹市,43.0,,良好,2.1,0.17,35,30.0,17.0,11,4.3,5.5,1.2,2.4,307.0,2017-08-20 14:00,,0.2,13.0,22.0,,,,
頭份,苗栗縣,50.0,,良好,1.2,0.13,24,27.0,13.0,7,1.9,4.2,2.3,3.2,314.0,2017-08-20 14:00,,0.2,15.0,25.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.4,0.18,36,26.0,22.0,19,4.1,5.5,1.4,2.3,289.0,2017-08-20 14:00,,0.4,22.0,31.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,5.0,0.24,65,45.0,35.0,29,5.2,6.0,0.8,2.7,342.0,2017-08-20 14:00,,0.3,21.0,31.0,,,,
豐原,臺中市,51.0,細懸浮微粒,普通,4.4,0.19,58,43.0,29.0,23,5.3,6.5,1.2,3.2,303.0,2017-08-20 14:00,,0.3,16.0,28.0,,,,
沙鹿,臺中市,34.0,,良好,6.9,0.26,23,26.0,18.0,3,8.5,14.0,5.3,2.6,308.0,2017-08-20 14:00,,0.3,11.0,24.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,1.9,0.19,48,39.0,27.0,,4.4,6.4,2.0,3.0,273.0,2017-08-20 14:00,,0.3,18.0,29.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,6.1,0.24,40,37.0,29.0,29,7.3,11.0,3.2,3.0,298.0,2017-08-20 14:00,,0.3,19.0,29.0,,,,
西屯,臺中市,55.0,細懸浮微粒,普通,8.2,0.17,34,36.0,29.0,23,7.8,11.0,3.3,3.4,279.0,2017-08-20 14:00,,0.2,17.0,33.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,1.8,0.11,26,25.0,28.0,19,1.1,3.6,2.4,5.5,303.0,2017-08-20 14:00,,0.2,16.0,30.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 14:00,,,,,,,,
二林,彰化縣,46.0,,良好,3.6,0.06,27,21.0,21.0,11,,,,3.1,277.0,2017-08-20 14:00,,0.1,14.0,23.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,0.8,0.15,44,37.0,33.0,18,5.9,6.5,0.7,2.3,358.0,2017-08-20 14:00,,0.3,17.0,33.0,,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.3,0.14,56,37.0,30.0,29,3.9,5.3,1.4,2.6,338.0,2017-08-20 14:00,,0.2,21.0,33.0,,,,
崙背,雲林縣,59.0,細懸浮微粒,普通,3.9,0.11,40,29.0,18.0,16,4.2,5.0,0.8,2.5,305.0,2017-08-20 14:00,,0.2,19.0,24.0,,,,
新港,嘉義縣,45.0,,良好,2.3,0.09,32,27.0,27.0,11,6.4,10.0,3.6,3.2,284.0,2017-08-20 14:00,,0.2,14.0,31.0,,,,
朴子,嘉義縣,31.0,,良好,2.0,,20,21.0,21.0,ND,0.1,1.3,1.1,2.7,288.0,2017-08-20 14:00,,,10.0,29.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.4,0.03,11,14.0,14.0,13,0.7,1.5,0.7,3.8,308.0,2017-08-20 14:00,,0.1,16.0,22.0,,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,4.2,0.14,43,31.0,24.0,24,4.4,4.6,0.2,3.6,289.0,2017-08-20 14:00,,0.2,22.0,29.0,,,,
新營,臺南市,45.0,,良好,1.8,0.09,23,24.0,26.0,9,2.9,4.1,1.1,2.6,292.0,2017-08-20 14:00,,0.1,14.0,31.0,,,,
善化,臺南市,56.0,細懸浮微粒,普通,1.1,0.09,29,26.0,29.0,14,1.3,2.2,0.9,4.2,330.0,2017-08-20 14:00,,0.1,17.0,29.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,,,,,,,,,,,,2017-08-20 14:00,,,16.0,28.0,,,,
臺南,臺南市,41.0,,良好,1.7,0.15,24,22.0,24.0,13,3.6,4.7,1.1,3.3,301.0,2017-08-20 14:00,,0.2,13.0,26.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,1.9,0.15,48,29.0,18.0,,1.8,2.1,0.4,1.6,298.0,2017-08-20 14:00,,0.2,18.0,20.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,10.0,0.23,16,23.0,15.0,8,11.0,20.0,9.7,4.9,294.0,2017-08-20 14:00,,0.2,16.0,26.0,,,,
仁武,高雄市,43.0,,良好,2.0,0.11,26,26.0,36.0,10,2.5,4.0,1.6,4.4,284.0,2017-08-20 14:00,,0.2,13.0,38.0,,,,
鳳山,高雄市,34.0,,良好,-0.2,0.19,25,28.0,26.0,5,4.7,6.6,1.9,4.0,293.0,2017-08-20 14:00,,0.3,10.0,36.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,3.3,0.15,38,28.0,24.0,15,6.1,7.5,1.4,3.7,307.0,2017-08-20 14:00,,0.2,18.0,34.0,,,,
林園,高雄市,26.0,,良好,2.7,0.12,26,28.0,18.0,ND,1.8,2.1,0.3,4.6,278.0,2017-08-20 14:00,,0.2,6.0,20.0,,,,
楠梓,高雄市,48.0,,良好,7.4,0.18,21,26.0,26.0,8,8.3,14.0,5.6,4.4,301.0,2017-08-20 14:00,,0.2,15.0,31.0,,,,
左營,高雄市,30.0,,良好,1.8,0.06,22,23.0,21.0,ND,3.4,4.2,0.8,4.0,298.0,2017-08-20 14:00,,0.2,9.0,28.0,,,,
前金,高雄市,37.0,,良好,1.7,0.12,23,25.0,17.0,2,2.0,2.6,0.6,5.1,316.0,2017-08-20 14:00,,0.2,11.0,29.0,,,,
前鎮,高雄市,51.0,細懸浮微粒,普通,1.4,0.12,20,24.0,25.0,10,4.2,8.4,4.2,2.6,303.0,2017-08-20 14:00,,0.2,16.0,26.0,,,,
小港,高雄市,39.0,,良好,5.0,0.09,24,27.0,25.0,10,5.2,5.3,0.2,4.5,286.0,2017-08-20 14:00,,0.2,12.0,31.0,,,,
屏東,屏東縣,40.0,,良好,1.6,0.17,47,32.0,36.0,8,5.0,5.3,0.3,3.7,169.0,2017-08-20 14:00,,0.2,12.0,31.0,,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,2.5,0.14,50,35.0,41.0,25,2.1,3.7,1.6,4.6,309.0,2017-08-20 14:00,,0.2,20.0,44.0,,,,
臺東,臺東縣,14.0,,良好,1.4,0.17,15,14.0,12.0,2,2.7,5.7,3.0,2.8,62.0,2017-08-20 14:00,,0.2,3.0,15.0,,,,
花蓮,花蓮縣,36.0,,良好,1.5,0.09,24,23.0,15.0,9,0.6,2.0,1.4,2.0,119.0,2017-08-20 14:00,,0.1,11.0,21.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,3.8,0.14,50,34.0,18.0,17,3.3,4.0,0.7,,,2017-08-20 14:00,,0.2,18.0,20.0,,,,
宜蘭,宜蘭縣,49.0,,良好,4.8,0.24,89,51.0,51.0,21,4.5,5.1,0.5,2.8,116.0,2017-08-20 14:00,,0.2,15.0,36.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,4.8,0.23,68,42.0,46.0,31,9.8,11.0,1.4,3.0,63.0,2017-08-20 14:00,,0.2,20.0,36.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,2.8,0.62,-,,39.0,19,31.0,56.0,25.0,,,2017-08-20 14:00,,0.9,20.0,41.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,2.3,0.48,40,24.0,34.0,13,12.0,20.0,8.1,1.2,11.0,2017-08-20 14:00,,0.8,16.0,37.0,,,,
竹山,南投縣,66.0,細懸浮微粒,普通,2.7,0.16,68,42.0,35.0,26,2.8,4.5,1.7,2.7,298.0,2017-08-20 14:00,,0.2,22.0,33.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,4.5,0.75,70,40.0,37.0,22,24.0,28.0,4.0,1.8,74.0,2017-08-20 14:00,,0.7,21.0,30.0,,,,
復興,高雄市,53.0,細懸浮微粒,普通,1.3,0.22,23,24.0,23.0,16,3.7,7.6,3.9,1.6,227.0,2017-08-20 14:00,,0.5,16.0,27.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.5,0.19,64,40.0,25.0,22,5.8,5.9,0.0,3.4,273.0,2017-08-20 14:00,,0.2,21.0,30.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,2.1,0.11,53,48.0,21.0,16,4.2,4.7,0.5,2.0,74.0,2017-08-20 15:00,,0.2,20.0,23.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,16.0,0.21,61,55.0,26.0,25,13.0,16.0,2.3,3.0,61.0,2017-08-20 15:00,,0.3,25.0,28.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,3.4,0.14,47,41.0,29.0,23,4.4,5.8,1.4,3.1,42.0,2017-08-20 15:00,,0.2,23.0,31.0,,,,
新店,新北市,80.0,臭氧八小時,普通,3.2,0.31,94,64.0,39.0,35,11.0,12.0,0.7,2.4,74.0,2017-08-20 15:00,,0.3,27.0,31.0,,,,
土城,新北市,65.0,細懸浮微粒,普通,3.4,0.26,80,56.0,31.0,22,8.8,10.0,1.6,3.0,319.0,2017-08-20 15:00,,0.3,21.0,35.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,4.3,0.25,70,52.0,36.0,18,8.8,9.7,0.9,2.8,12.0,2017-08-20 15:00,,0.3,19.0,36.0,,,,
新莊,新北市,51.0,細懸浮微粒,普通,3.7,0.19,59,49.0,24.0,15,8.2,10.0,2.0,4.0,21.0,2017-08-20 15:00,,0.3,16.0,31.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,2.4,0.17,56,47.0,26.0,16,6.3,7.5,1.2,3.0,325.0,2017-08-20 15:00,,0.3,18.0,32.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,1.3,0.07,37,35.0,22.0,13,2.5,4.2,1.7,2.3,325.0,2017-08-20 15:00,,0.1,20.0,37.0,,,,
淡水,新北市,43.0,,良好,2.1,0.06,29,30.0,11.0,12,3.5,4.3,0.7,,,2017-08-20 15:00,,0.1,13.0,18.0,,,,
士林,臺北市,109.0,懸浮微粒,對敏感族群不良,1.7,0.15,45,45.0,297.0,26,5.9,8.5,2.6,3.1,276.0,2017-08-20 15:00,,0.2,21.0,148.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,7.3,0.45,61,45.0,56.0,24,20.0,23.0,3.3,1.2,252.0,2017-08-20 15:00,,0.5,21.0,45.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,3.5,0.62,55,42.0,32.0,18,31.0,40.0,9.4,1.7,3.7,2017-08-20 15:00,,0.6,22.0,38.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.3,0.2,74,48.0,27.0,22,5.8,5.8,0.0,3.6,268.0,2017-08-20 15:00,,0.2,21.0,29.0,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.9,0.05,37,31.0,35.0,7,4.1,5.3,1.2,3.5,275.0,2017-08-20 15:00,,0.1,19.0,36.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,4.9,0.16,52,34.0,48.0,,12.0,14.0,2.2,3.8,180.0,2017-08-20 15:00,,0.2,29.0,47.0,,,,
馬公,澎湖縣,19.0,,良好,1.5,0.08,21,21.0,4.0,5,2.6,4.0,1.4,2.4,252.0,2017-08-20 15:00,,0.1,6.0,,,,,
關山,臺東縣,21.0,,良好,1.6,,19,19.0,12.0,4,0.9,2.0,1.1,3.4,223.0,2017-08-20 15:00,,,7.0,15.0,,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,3.8,0.08,30,30.0,35.0,15,5.6,7.5,1.9,2.4,319.0,2017-08-20 15:00,,0.1,17.0,31.0,,,,
古亭,臺北市,136.0,臭氧八小時,對敏感族群不良,15.0,0.34,85,81.0,53.0,30,20.0,20.0,0.2,3.0,98.0,2017-08-20 15:00,,0.4,22.0,30.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,18.0,0.24,70,55.0,38.0,29,15.0,17.0,1.9,2.7,51.0,2017-08-20 15:00,,0.3,21.0,28.0,,,,
大同,臺北市,44.0,,良好,2.1,0.56,-,,38.0,7,16.0,21.0,4.8,,,2017-08-20 15:00,,1.3,13.0,47.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,4.4,0.17,38,39.0,22.0,13,10.0,12.0,1.9,1.5,339.0,2017-08-20 15:00,,0.2,17.0,27.0,,,,
