SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,96,細懸浮微粒,普通,2.3,0.63,31,46.0,76,27,24.0,27.0,3.1,2.2,61.0,2017-02-08 20:00,,0.5,34.0,90,,,,
小港,高雄市,100,細懸浮微粒,普通,2.9,0.49,35,55.0,82,31,26.0,28.0,2.0,3.1,73.0,2017-02-08 20:00,,0.4,35.0,92,,,,
屏東,屏東縣,89,細懸浮微粒,普通,2.7,0.41,45,61.0,69,33,16.0,17.0,1.1,1.7,324.0,2017-02-08 20:00,,0.4,31.0,78,,,,
潮州,屏東縣,131,細懸浮微粒,對敏感族群不良,1.8,0.35,52,70.0,98,46,14.0,15.0,1.3,1.8,45.0,2017-02-08 20:00,,0.3,47.0,116,,,,
恆春,屏東縣,112,臭氧八小時,對敏感族群不良,4.2,0.18,52,74.0,77,16,4.2,5.4,1.1,3.8,29.0,2017-02-08 20:00,,0.2,21.0,75,,,,
臺東,臺東縣,36,nan,良好,1.6,0.44,27,34.0,33,12,10.0,12.0,1.8,1.5,300.0,2017-02-08 20:00,,0.3,11.0,31,,,,
花蓮,花蓮縣,35,nan,良好,1.3,0.57,22,38.0,40,11,16.0,19.0,2.7,1.4,311.0,2017-02-08 20:00,,0.3,10.0,33,,,,
陽明,臺北市,40,nan,良好,0.5,0.14,44,43.0,4,2,1.7,2.1,0.4,nan,nan,2017-02-08 20:00,,0.2,3.0,8,,,,
宜蘭,宜蘭縣,36,nan,良好,1.0,0.26,35,39.0,21,10,8.7,9.3,0.6,2.9,308.0,2017-02-08 20:00,,0.3,10.0,33,,,,
冬山,宜蘭縣,46,nan,良好,1.1,0.42,19,29.0,39,17,18.0,20.0,1.6,1.4,191.0,2017-02-08 20:00,,0.4,14.0,43,,,,
三重,新北市,71,懸浮微粒,普通,2.4,1.26,-,nan,73,11,36.0,98.0,62.0,nan,nan,2017-02-08 20:00,,1.5,15.0,84,,,,
中壢,桃園市,65,細懸浮微粒,普通,1.9,0.66,19,25.0,57,22,29.0,48.0,19.0,1.0,73.0,2017-02-08 20:00,,0.6,21.0,48,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,3.8,0.48,20,58.0,103,53,29.0,30.0,1.3,2.0,7.8,2017-02-08 20:00,,0.4,55.0,102,,,,
永和,新北市,60,細懸浮微粒,普通,2.1,0.91,22,21.0,46,18,28.0,46.0,18.0,1.5,261.0,2017-02-08 20:00,,1.0,19.0,47,,,,
復興,高雄市,90,細懸浮微粒,普通,2.7,0.91,28,51.0,75,28,27.0,31.0,4.1,1.4,277.0,2017-02-08 20:00,,0.6,31.0,82,,,,
埔里,南投縣,147,細懸浮微粒,對敏感族群不良,2.2,0.6,32,50.0,82,59,19.0,20.0,1.3,0.9,291.0,2017-02-08 20:00,,0.5,53.0,82,,,,
馬祖,連江縣,40,nan,良好,1.5,0.15,44,43.0,24,11,16.0,18.0,2.3,3.1,87.0,2017-02-08 20:00,,0.2,11.0,28,,,,
金門,金門縣,69,細懸浮微粒,普通,2.2,0.3,39,44.0,40,15,11.0,12.0,1.1,3.1,101.0,2017-02-08 20:00,,0.3,23.0,52,,,,
馬公,澎湖縣,47,nan,良好,1.4,0.19,41,44.0,40,15,4.4,5.8,1.4,4.3,86.0,2017-02-08 20:00,,0.2,14.0,51,,,,
關山,臺東縣,39,nan,良好,1.1,nan,36,41.0,29,6,4.8,5.9,1.1,1.0,38.0,2017-02-08 20:00,,nan,12.0,34,,,,
汐止,新北市,63,細懸浮微粒,普通,2.0,0.76,11,22.0,55,18,34.0,40.0,5.8,0.9,235.0,2017-02-08 21:00,,0.6,20.0,53,,,,
萬里,新北市,45,nan,良好,0.6,0.14,44,45.0,17,12,3.0,3.9,0.9,3.3,313.0,2017-02-08 21:00,,0.1,14.0,38,,,,
新店,新北市,60,細懸浮微粒,普通,1.7,0.35,33,30.0,39,18,14.0,15.0,0.9,2.1,301.0,2017-02-08 21:00,,0.4,19.0,43,,,,
土城,新北市,56,細懸浮微粒,普通,2.4,0.3,37,31.0,38,12,11.0,13.0,1.4,2.2,314.0,2017-02-08 21:00,,0.4,18.0,51,,,,
板橋,新北市,50,nan,良好,1.9,0.31,34,33.0,40,11,12.0,14.0,1.6,2.5,309.0,2017-02-08 21:00,,0.3,13.0,54,,,,
新莊,新北市,44,nan,良好,1.6,0.2,40,37.0,26,6,6.5,7.9,1.4,3.5,35.0,2017-02-08 21:00,,0.2,9.0,48,,,,
菜寮,新北市,49,nan,良好,1.8,0.29,35,34.0,25,10,13.0,15.0,2.2,3.2,289.0,2017-02-08 21:00,,0.3,15.0,44,,,,
林口,新北市,45,nan,良好,1.0,0.14,42,43.0,29,14,2.5,4.4,1.9,2.6,37.0,2017-02-08 21:00,,0.1,14.0,44,,,,
淡水,新北市,36,nan,良好,1.8,0.2,36,35.0,23,10,4.9,6.4,1.5,nan,nan,2017-02-08 21:00,,0.2,10.0,39,,,,
士林,臺北市,41,nan,良好,1.1,0.25,35,34.0,28,14,8.9,10.0,1.2,1.6,292.0,2017-02-08 21:00,,0.3,13.0,42,,,,
馬公,澎湖縣,46,nan,良好,1.3,0.19,40,43.0,38,12,3.9,5.1,1.3,4.7,81.0,2017-02-08 21:00,,0.2,14.0,48,,,,
關山,臺東縣,37,nan,良好,1.1,nan,34,40.0,27,6,4.3,5.3,1.1,1.5,46.0,2017-02-08 21:00,,nan,11.0,32,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,3.9,0.19,39,45.0,65,24,6.8,8.0,1.2,4.7,108.0,2017-02-08 21:00,,0.2,25.0,79,,,,
基隆,基隆市,35,nan,良好,8.6,0.18,34,38.0,9,5,15.0,17.0,1.4,1.1,21.0,2017-02-08 22:00,,0.2,10,25,,,,
汐止,新北市,64,細懸浮微粒,普通,2.0,0.7,9.2,19.0,47,19,33.0,39.0,5.4,0.7,143.0,2017-02-08 22:00,,0.6,21,52,,,,
萬里,新北市,42,nan,良好,0.4,0.14,47,45.0,9,8,2.5,3.2,0.7,5.8,30.0,2017-02-08 22:00,,0.1,13,33,,,,
中山,臺北市,53,細懸浮微粒,普通,1.6,0.67,20,18.0,48,15,28.0,43.0,15.0,2.0,274.0,2017-02-08 21:00,,0.9,16.0,49,,,,
萬華,臺北市,47,nan,良好,2.1,0.51,27,28.0,44,13,20.0,22.0,2.6,2.2,312.0,2017-02-08 21:00,,0.5,15.0,48,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.5,0.5,27,28.0,34,18,22.0,24.0,2.0,1.6,273.0,2017-02-08 21:00,,0.5,21.0,41,,,,
松山,臺北市,60,細懸浮微粒,普通,2.8,0.63,20,20.0,43,29,28.0,37.0,8.5,1.5,276.0,2017-02-08 21:00,,0.7,19.0,51,,,,
大同,臺北市,57,懸浮微粒,普通,2.0,0.83,-,nan,52,12,21.0,33.0,12.0,nan,nan,2017-02-08 21:00,,1.2,15.0,64,,,,
桃園,桃園市,59,細懸浮微粒,普通,1.6,0.21,38,35.0,37,16,8.4,10.0,1.6,1.5,60.0,2017-02-08 21:00,,0.3,19.0,44,,,,
大園,桃園市,47,nan,良好,3.0,0.18,41,37.0,32,10,8.3,9.6,1.4,0.7,45.0,2017-02-08 21:00,,0.2,15.0,42,,,,
觀音,桃園市,51,懸浮微粒,普通,2.0,0.13,42,42.0,39,13,3.9,4.2,0.3,3.6,55.0,2017-02-08 21:00,,0.2,12.0,55,,,,
平鎮,桃園市,46,nan,良好,1.3,0.24,31,34.0,39,13,16.0,16.0,0.5,2.0,49.0,2017-02-08 21:00,,0.2,12.0,50,,,,
龍潭,桃園市,66,細懸浮微粒,普通,1.4,0.29,30,30.0,69,25,12.0,15.0,2.4,2.1,50.0,2017-02-08 21:00,,0.3,22.0,69,,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.5,0.21,38,44.0,32,17,9.8,10.0,0.6,3.3,41.0,2017-02-08 21:00,,0.2,17.0,45,,,,
竹東,新竹縣,69,細懸浮微粒,普通,1.7,0.26,21,23.0,58,29,14.0,15.0,1.1,1.6,344.0,2017-02-08 21:00,,0.3,23.0,59,,,,
新竹,新竹市,58,細懸浮微粒,普通,1.8,0.33,28,33.0,51,19,17.0,18.0,0.9,2.0,54.0,2017-02-08 21:00,,0.3,18.0,61,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.2,0.35,22,33.0,57,22,25.0,26.0,1.1,1.9,70.0,2017-02-08 21:00,,0.3,20.0,58,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.0,0.45,17,30.0,68,23,21.0,26.0,4.6,2.3,58.0,2017-02-08 21:00,,0.4,20.0,71,,,,
三義,苗栗縣,68,細懸浮微粒,普通,0.9,0.19,30,38.0,39,17,6.6,8.1,1.5,3.1,36.0,2017-02-08 21:00,,0.2,22.0,49,,,,
豐原,臺中市,98,細懸浮微粒,普通,1.1,0.22,33,35.0,40,32,7.8,8.6,0.8,1.7,9.6,2017-02-08 21:00,,0.3,35.0,64,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.6,0.28,21,38.0,59,28,17.0,18.0,1.5,4.6,353.0,2017-02-08 21:00,,0.2,21.0,56,,,,
大里,臺中市,85,細懸浮微粒,普通,2.4,0.56,14,38.0,84,23,28.0,30.0,1.9,1.1,288.0,2017-02-08 21:00,,0.4,30.0,89,,,,
忠明,臺中市,80,細懸浮微粒,普通,1.6,0.39,19,38.0,57,31,23.0,25.0,1.6,2.2,313.0,2017-02-08 21:00,,0.3,27.0,67,,,,
西屯,臺中市,79,細懸浮微粒,普通,2.3,0.26,23,39.0,67,28,20.0,21.0,1.4,3.1,295.0,2017-02-08 21:00,,0.2,27.0,78,,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.3,0.46,16,35.0,57,22,23.0,25.0,1.2,2.4,328.0,2017-02-08 21:00,,0.4,29.0,64,,,,
線西,彰化縣,68,細懸浮微粒,普通,3.9,0.37,23,38.0,65,29,18.0,19.0,1.2,4.0,95.0,2017-02-08 21:00,,0.3,23.0,65,,,,
二林,彰化縣,66,懸浮微粒,普通,2.5,0.19,27,40.0,66,11,13.0,14.0,0.7,3.1,7.5,2017-02-08 21:00,,0.2,16.0,76,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,2.7,0.52,14,43.0,81,35,28.0,32.0,3.4,2.0,321.0,2017-02-08 21:00,,0.5,40.0,94,,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不良,1.2,0.33,22,46.0,95,41,20.0,23.0,3.5,1.9,42.0,2017-02-08 21:00,,0.3,41.0,88,,,,
崙背,雲林縣,99,細懸浮微粒,普通,4.9,0.33,26,42.0,64,33,16.0,18.0,1.5,3.2,313.0,2017-02-08 21:00,,0.2,35.0,72,,,,
新港,嘉義縣,81,細懸浮微粒,普通,5.7,0.44,17,40.0,94,36,22.0,24.0,2.2,2.9,304.0,2017-02-08 21:00,,0.3,28.0,87,,,,
朴子,嘉義縣,69,懸浮微粒,普通,2.6,0.19,34,49.0,70,19,9.5,10.0,0.8,2.0,344.0,2017-02-08 21:00,,0.2,21.0,81,,,,
臺西,雲林縣,50,nan,良好,3.7,0.15,45,48.0,53,13,5.3,5.8,0.6,8.3,23.0,2017-02-08 21:00,,0.2,nan,54,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,5.3,0.68,13,42.0,87,39,26.0,30.0,3.5,2.8,13.0,2017-02-08 21:00,,0.5,40.0,78,,,,
新營,臺南市,94,細懸浮微粒,普通,3.5,0.3,23,46.0,107,37,17.0,18.0,0.9,2.9,52.0,2017-02-08 21:00,,0.3,33.0,91,,,,
善化,臺南市,85,細懸浮微粒,普通,2.9,0.21,20,45.0,79,36,21.0,22.0,1.5,3.5,325.0,2017-02-08 21:00,,0.1,29.0,76,,,,
安南,臺南市,73,細懸浮微粒,普通,2.4,0.29,30,46.0,98,36,13.0,13.0,0.1,2.6,333.0,2017-02-08 21:00,,0.3,25.0,81,,,,
臺南,臺南市,87,細懸浮微粒,普通,2.4,0.49,30,48.0,64,37,18.0,19.0,0.8,2.8,57.0,2017-02-08 21:00,,0.4,30.0,61,,,,
美濃,高雄市,96,細懸浮微粒,普通,1.7,0.34,53,59.0,81,36,9.8,11.0,1.3,0.5,17.0,2017-02-08 21:00,,0.3,34.0,80,,,,
橋頭,高雄市,99,細懸浮微粒,普通,2.8,0.4,30,46.0,69,34,21.0,23.0,2.1,2.5,45.0,2017-02-08 21:00,,0.4,35.0,79,,,,
仁武,高雄市,92,細懸浮微粒,普通,5.4,0.53,25,49.0,69,28,30.0,32.0,1.9,2.5,317.0,2017-02-08 21:00,,0.4,32.0,88,,,,
鳳山,高雄市,94,細懸浮微粒,普通,4.6,0.41,32,44.0,92,34,16.0,17.0,0.8,1.6,264.0,2017-02-08 21:00,,0.5,33.0,111,,,,
大寮,高雄市,88,細懸浮微粒,普通,2.6,0.37,37,54.0,78,27,15.0,17.0,1.8,2.6,316.0,2017-02-08 21:00,,0.3,31.0,83,,,,
林園,高雄市,58,臭氧八小時,普通,4.4,0.29,42,57.0,51,12,17.0,18.0,0.8,5.3,308.0,2017-02-08 21:00,,0.4,15.0,64,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,2.8,0.42,29,50.0,92,42,23.0,25.0,1.4,2.1,342.0,2017-02-08 21:00,,0.3,42.0,104,,,,
左營,高雄市,90,細懸浮微粒,普通,2.7,0.51,33,54.0,78,29,22.0,23.0,0.7,2.3,315.0,2017-02-08 21:00,,0.4,32.0,93,,,,
前金,高雄市,90,細懸浮微粒,普通,2.4,0.52,33,52.0,88,31,21.0,22.0,0.8,1.8,346.0,2017-02-08 21:00,,0.4,31.0,83,,,,
前鎮,高雄市,93,細懸浮微粒,普通,1.8,0.67,26,44.0,70,31,27.0,30.0,2.9,1.6,275.0,2017-02-08 21:00,,0.6,32.0,85,,,,
小港,高雄市,95,細懸浮微粒,普通,3.3,0.44,34,50.0,73,26,20.0,22.0,2.2,2.9,87.0,2017-02-08 21:00,,0.4,34.0,88,,,,
屏東,屏東縣,93,細懸浮微粒,普通,2.7,0.42,40,58.0,62,30,17.0,18.0,1.2,1.7,27.0,2017-02-08 21:00,,0.4,32.0,76,,,,
潮州,屏東縣,133,細懸浮微粒,對敏感族群不良,1.8,0.31,48,66.0,85,50,12.0,14.0,1.3,1.3,55.0,2017-02-08 21:00,,0.3,48.0,112,,,,
恆春,屏東縣,112,臭氧八小時,對敏感族群不良,3.5,0.13,50,74.0,41,14,1.9,2.9,1.1,3.6,30.0,2017-02-08 21:00,,0.2,20.0,70,,,,
臺東,臺東縣,35,nan,良好,1.5,0.45,25,33.0,32,10,11.0,13.0,1.9,1.6,296.0,2017-02-08 21:00,,0.4,11.0,31,,,,
花蓮,花蓮縣,34,nan,良好,1.2,0.43,23,35.0,32,13,13.0,15.0,1.9,1.7,231.0,2017-02-08 21:00,,0.4,11.0,33,,,,
陽明,臺北市,40,nan,良好,0.5,0.14,45,43.0,3,ND,1.8,2.2,0.3,nan,nan,2017-02-08 21:00,,0.1,2.0,8,,,,
宜蘭,宜蘭縣,35,nan,良好,1.0,0.24,34,38.0,22,10,7.6,8.3,0.7,2.9,294.0,2017-02-08 21:00,,0.3,10.0,30,,,,
冬山,宜蘭縣,47,nan,良好,1.1,0.36,19,27.0,32,14,13.0,14.0,1.2,0.9,181.0,2017-02-08 21:00,,0.4,15.0,41,,,,
三重,新北市,68,懸浮微粒,普通,1.7,0.94,-,nan,59,14,31.0,72.0,42.0,nan,nan,2017-02-08 21:00,,1.5,15.0,79,,,,
中壢,桃園市,62,細懸浮微粒,普通,1.7,0.56,21,24.0,42,12,28.0,42.0,15.0,1.1,109.0,2017-02-08 21:00,,0.6,20.0,47,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,2.9,0.45,13,52.0,95,54,31.0,32.0,1.0,1.5,31.0,2017-02-08 21:00,,0.4,56.0,102,,,,
永和,新北市,60,細懸浮微粒,普通,1.9,0.72,22,20.0,26,12,26.0,42.0,16.0,1.5,278.0,2017-02-08 21:00,,1.0,19.0,45,,,,
復興,高雄市,88,細懸浮微粒,普通,2.3,0.84,25,46.0,63,27,27.0,32.0,4.4,1.1,203.0,2017-02-08 21:00,,0.7,31.0,78,,,,
埔里,南投縣,150,細懸浮微粒,對敏感族群不良,2.6,0.62,29,46.0,83,57,20.0,21.0,1.2,0.9,150.0,2017-02-08 21:00,,0.5,54.0,83,,,,
馬祖,連江縣,40,nan,良好,1.6,0.18,41,43.0,26,11,14.0,16.0,2.3,3.0,85.0,2017-02-08 21:00,,0.2,11.0,27,,,,
金門,金門縣,66,細懸浮微粒,普通,2.5,0.29,39,45.0,39,19,8.9,10.0,1.3,2.6,96.0,2017-02-08 21:00,,0.3,22.0,49,,,,
陽明,臺北市,41,nan,良好,0.5,0.15,45,44.0,2,ND,1.8,2.2,0.4,nan,nan,2017-02-08 22:00,,0.1,2,7,,,,
宜蘭,宜蘭縣,34,nan,良好,1.0,0.23,36,37.0,24,12,7.4,8.0,0.6,2.9,308.0,2017-02-08 22:00,,0.3,10,28,,,,
冬山,宜蘭縣,48,nan,良好,1.4,0.55,10,24.0,34,16,18.0,21.0,3.0,1.0,188.0,2017-02-08 22:00,,0.4,15,40,,,,
三重,新北市,61,懸浮微粒,普通,1.5,0.98,-,nan,38,8,31.0,68.0,37.0,nan,nan,2017-02-08 22:00,,1.4,14,69,,,,
龍潭,桃園市,63,細懸浮微粒,普通,1.7,0.26,32,30.0,54,11,11.0,13.0,2.1,2.8,38.0,2017-02-08 22:00,,0.3,20,66,,,,
湖口,新竹縣,53,細懸浮微粒,普通,3.1,0.17,41,43.0,23,14,6.0,6.4,0.4,4.0,41.0,2017-02-08 22:00,,0.2,16,40,,,,
竹東,新竹縣,70,細懸浮微粒,普通,1.5,0.19,26,24.0,43,22,9.8,11.0,1.7,2.3,339.0,2017-02-08 22:00,,0.2,23,58,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.1,0.28,33,31.0,37,17,12.0,13.0,1.0,2.4,58.0,2017-02-08 22:00,,0.3,18,56,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.2,0.26,29,31.0,48,22,14.0,15.0,0.5,2.5,69.0,2017-02-08 22:00,,0.3,21,57,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.2,0.39,19,27.0,68,26,19.0,23.0,3.4,2.4,44.0,2017-02-08 22:00,,0.4,21,72,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.2,0.2,27,36.0,34,18,9.9,11.0,1.0,5.0,44.0,2017-02-08 22:00,,0.2,23,47,,,,
豐原,臺中市,97,細懸浮微粒,普通,1.3,0.23,28,32.0,40,25,9.9,10.0,0.2,2.4,73.0,2017-02-08 22:00,,0.3,34,60,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,1.8,0.26,21,34.0,55,25,16.0,18.0,1.3,4.9,35.0,2017-02-08 22:00,,0.2,22,56,,,,
大里,臺中市,83,細懸浮微粒,普通,2.3,0.54,13,35.0,70,26,27.0,30.0,3.1,3.3,55.0,2017-02-08 22:00,,0.5,28,86,,,,
忠明,臺中市,79,細懸浮微粒,普通,1.6,0.35,19,33.0,54,24,20.0,22.0,2.1,2.9,341.0,2017-02-08 22:00,,0.4,27,64,,,,
西屯,臺中市,77,細懸浮微粒,普通,2.4,0.23,24,35.0,68,22,18.0,20.0,1.7,5.3,45.0,2017-02-08 22:00,,0.2,26,76,,,,
彰化,彰化縣,83,細懸浮微粒,普通,2.0,0.37,16,32.0,54,21,19.0,20.0,0.9,4.2,59.0,2017-02-08 22:00,,0.4,28,61,,,,
線西,彰化縣,73,細懸浮微粒,普通,6.4,0.56,18,34.0,74,32,24.0,25.0,1.2,5.8,48.0,2017-02-08 22:00,,0.3,25,66,,,,
二林,彰化縣,64,懸浮微粒,普通,3.8,0.24,20,36.0,66,11,18.0,18.0,0.6,4.6,59.0,2017-02-08 22:00,,0.2,15,73,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,3.4,0.49,13,36.0,79,36,27.0,30.0,3.2,1.8,58.0,2017-02-08 22:00,,0.5,40,92,,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不良,1.0,0.39,15,39.0,83,38,22.0,27.0,4.3,2.7,24.0,2017-02-08 22:00,,0.3,41,89,,,,
崙背,雲林縣,99,細懸浮微粒,普通,3.6,0.31,23,38.0,63,36,16.0,18.0,1.5,4.9,131.0,2017-02-08 22:00,,0.3,35,70,,,,
新港,嘉義縣,85,細懸浮微粒,普通,4.0,0.43,21,38.0,94,28,16.0,19.0,2.1,3.6,291.0,2017-02-08 22:00,,0.3,29,90,,,,
朴子,嘉義縣,67,懸浮微粒,普通,3.0,0.2,30,45.0,72,20,11.0,12.0,0.9,2.3,273.0,2017-02-08 22:00,,0.2,21,78,,,,
臺西,雲林縣,65,細懸浮微粒,普通,3.4,0.15,43,47.0,50,17,5.2,5.6,0.4,9.8,28.0,2017-02-08 22:00,,0.2,21,52,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,6.6,0.56,13,36.0,89,40,26.0,30.0,3.9,3.3,318.0,2017-02-08 22:00,,0.5,40,81,,,,
新營,臺南市,96,細懸浮微粒,普通,6.0,0.42,12,40.0,103,32,27.0,28.0,1.2,2.7,29.0,2017-02-08 22:00,,0.3,34,95,,,,
善化,臺南市,90,細懸浮微粒,普通,3.5,0.15,14,40.0,79,37,24.0,25.0,1.6,4.2,324.0,2017-02-08 22:00,,0.1,31,77,,,,
安南,臺南市,78,細懸浮微粒,普通,2.8,0.28,25,41.0,82,30,14.0,13.0,-0.1,3.2,301.0,2017-02-08 22:00,,0.3,27,83,,,,
臺南,臺南市,91,細懸浮微粒,普通,2.7,0.48,24,44.0,80,37,18.0,18.0,0.9,2.4,41.0,2017-02-08 22:00,,0.4,32,65,,,,
美濃,高雄市,98,細懸浮微粒,普通,1.6,0.35,45,55.0,79,37,10.0,12.0,1.2,0.7,50.0,2017-02-08 22:00,,0.3,35,79,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,3.5,0.52,19,42.0,85,45,26.0,27.0,1.8,2.0,326.0,2017-02-08 22:00,,0.4,36,79,,,,
仁武,高雄市,95,細懸浮微粒,普通,3.9,0.44,22,44.0,80,33,28.0,30.0,1.7,3.9,316.0,2017-02-08 22:00,,0.4,33,84,,,,
鳳山,高雄市,92,細懸浮微粒,普通,7.0,0.72,15,39.0,82,26,34.0,36.0,1.7,1.5,281.0,2017-02-08 22:00,,0.5,32,106,,,,
大寮,高雄市,86,細懸浮微粒,普通,2.5,0.38,33,49.0,78,29,16.0,18.0,1.6,2.3,318.0,2017-02-08 22:00,,0.3,30,82,,,,
林園,高雄市,57,懸浮微粒,普通,7.1,0.34,32,51.0,56,14,24.0,25.0,0.9,4.3,328.0,2017-02-08 22:00,,0.4,14,63,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,3.4,0.43,22,46.0,102,41,25.0,27.0,2.0,2.8,311.0,2017-02-08 22:00,,0.3,42,103,,,,
左營,高雄市,87,細懸浮微粒,普通,3.3,0.53,29,50.0,83,25,22.0,23.0,0.8,1.9,310.0,2017-02-08 22:00,,0.4,30,90,,,,
前金,高雄市,92,細懸浮微粒,普通,4.5,0.54,26,47.0,76,34,25.0,26.0,0.6,1.8,317.0,2017-02-08 22:00,,0.5,32,81,,,,
前鎮,高雄市,93,細懸浮微粒,普通,2.1,0.7,21,40.0,66,34,30.0,33.0,3.0,1.9,281.0,2017-02-08 22:00,,0.6,32,80,,,,
小港,高雄市,94,細懸浮微粒,普通,3.2,0.47,33,45.0,64,32,20.0,22.0,1.9,1.9,24.0,2017-02-08 22:00,,0.4,33,84,,,,
屏東,屏東縣,90,細懸浮微粒,普通,2.6,0.43,36,53.0,61,24,17.0,19.0,1.2,1.5,314.0,2017-02-08 22:00,,0.4,31,70,,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,1.7,0.34,39,61.0,79,33,13.0,14.0,1.2,0.8,95.0,2017-02-08 22:00,,0.3,46,103,,,,
恆春,屏東縣,104,臭氧八小時,對敏感族群不良,3.4,0.11,49,72.0,34,13,1.2,2.3,1.1,4.1,31.0,2017-02-08 22:00,,0.2,18,63,,,,
臺東,臺東縣,34,nan,良好,1.4,0.31,27,31.0,26,8,6.8,8.6,1.8,1.8,294.0,2017-02-08 22:00,,0.4,11,31,,,,
花蓮,花蓮縣,35,nan,良好,1.3,0.41,21,31.0,27,13,13.0,16.0,2.5,1.3,269.0,2017-02-08 22:00,,0.4,11,32,,,,
中壢,桃園市,59,細懸浮微粒,普通,2.4,0.54,24,23.0,25,12,25.0,38.0,13.0,1.3,111.0,2017-02-08 22:00,,0.6,19,44,,,,
竹山,南投縣,147,細懸浮微粒,對敏感族群不良,3.0,0.45,12,46.0,87,41,28.0,29.0,1.1,1.4,241.0,2017-02-08 22:00,,0.4,53,99,,,,
永和,新北市,55,細懸浮微粒,普通,1.7,0.79,23,20.0,16,7,26.0,43.0,17.0,1.3,253.0,2017-02-08 22:00,,0.9,17,41,,,,
復興,高雄市,86,細懸浮微粒,普通,2.5,0.8,25,42.0,60,27,28.0,30.0,2.5,1.4,254.0,2017-02-08 22:00,,0.7,30,74,,,,
埔里,南投縣,150,細懸浮微粒,對敏感族群不良,2.7,0.61,27,43.0,83,53,19.0,21.0,1.5,1.2,270.0,2017-02-08 22:00,,0.5,54,83,,,,
馬祖,連江縣,39,nan,良好,1.8,0.2,35,42.0,24,11,13.0,15.0,2.2,3.1,103.0,2017-02-08 22:00,,0.2,11,26,,,,
金門,金門縣,66,細懸浮微粒,普通,3.0,0.27,36,44.0,42,21,9.6,11.0,1.1,2.3,72.0,2017-02-08 22:00,,0.3,22,47,,,,
馬公,澎湖縣,48,nan,良好,1.1,0.17,40,43.0,35,16,2.7,3.8,1.1,4.7,89.0,2017-02-08 22:00,,0.2,15,44,,,,
關山,臺東縣,35,nan,良好,1.0,nan,33,38.0,26,6,2.5,3.2,0.7,1.4,319.0,2017-02-08 22:00,,nan,9,30,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,3.7,0.15,37,43.0,76,26,6.7,8.1,1.4,5.6,85.0,2017-02-08 22:00,,0.2,25,79,,,,
陽明,臺北市,41,nan,良好,0.5,0.16,43,44.0,nan,ND,2.0,2.5,0.5,nan,nan,2017-02-08 23:00,,0.1,2,6,,,,
宜蘭,宜蘭縣,34,nan,良好,0.8,0.2,42,37.0,20.0,13,5.2,5.8,0.6,2.4,99.0,2017-02-08 23:00,,0.3,10,26,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.9,0.49,16,21.0,39.0,21,16.0,18.0,1.5,0.9,163.0,2017-02-08 23:00,,0.4,16,39,,,,
三重,新北市,54,懸浮微粒,普通,1.4,0.78,-,nan,29.0,3,28.0,72.0,43.0,nan,nan,2017-02-08 23:00,,1.4,12,60,,,,
平鎮,桃園市,38,nan,良好,1.1,0.21,33,34.0,26.0,5,13.0,14.0,1.0,2.8,45.0,2017-02-08 23:00,,0.2,10,41,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.5,0.22,35,30.0,53.0,13,7.3,9.3,2.0,3.9,52.0,2017-02-08 23:00,,0.3,19,63,,,,
湖口,新竹縣,48,nan,良好,2.8,0.17,43,42.0,14.0,9,4.1,4.7,0.6,4.3,41.0,2017-02-08 23:00,,0.2,15,34,,,,
