SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,35,nan,良好,7.3,0.84,8,8.0,133,68,37.0,51.0,14.0,1.3,331.0,2017-02-11 13:00,,0.8,nan,nan,,,,
大寮,高雄市,157,細懸浮微粒,對所有族群不良,4.8,0.65,17,11.0,98,61,27.0,33.0,6.4,2.6,311.0,2017-02-11 13:00,,0.7,66.0,111.0,,,,
林園,高雄市,71,懸浮微粒,普通,8.3,0.74,18,14.0,68,19,37.0,45.0,8.1,2.9,28.0,2017-02-11 13:00,,0.7,18.0,84.0,,,,
楠梓,高雄市,164,細懸浮微粒,對所有族群不良,2.4,0.56,19,16.0,96,70,23.0,27.0,4.2,2.7,326.0,2017-02-11 13:00,,0.6,80.0,109.0,,,,
左營,高雄市,162,細懸浮微粒,對所有族群不良,4.7,0.78,17,18.0,118,65,32.0,36.0,4.7,2.2,357.0,2017-02-11 13:00,,0.7,77.0,107.0,,,,
前金,高雄市,163,細懸浮微粒,對所有族群不良,4.7,0.84,19,17.0,82,67,29.0,35.0,5.3,2.1,331.0,2017-02-11 13:00,,0.8,78.0,96.0,,,,
前鎮,高雄市,163,細懸浮微粒,對所有族群不良,4.0,1.03,15,15.0,104,72,35.0,42.0,7.3,2.3,49.0,2017-02-11 13:00,,0.9,77.0,111.0,,,,
小港,高雄市,161,細懸浮微粒,對所有族群不良,4.5,0.86,19,10.0,103,62,33.0,38.0,5.4,1.1,259.0,2017-02-11 13:00,,0.9,74.0,99.0,,,,
屏東,屏東縣,165,細懸浮微粒,對所有族群不良,2.8,0.67,16,16.0,92,85,21.0,25.0,3.7,0.7,255.0,2017-02-11 13:00,,0.7,81.0,104.0,,,,
潮州,屏東縣,162,細懸浮微粒,對所有族群不良,3.5,0.79,17,19.0,157,64,29.0,36.0,6.2,1.8,309.0,2017-02-11 13:00,,0.7,76.0,131.0,,,,
恆春,屏東縣,49,nan,良好,1.1,0.2,51,53.0,22,13,1.0,2.7,1.7,11.0,31.0,2017-02-11 13:00,,0.2,12.0,21.0,,,,
臺東,臺東縣,58,細懸浮微粒,普通,1.8,0.41,32,34.0,30,17,10.0,13.0,3.2,2.6,291.0,2017-02-11 13:00,,0.4,18.0,37.0,,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.6,0.38,38,34.0,30,15,9.4,12.0,2.6,2.2,286.0,2017-02-11 13:00,,0.4,19.0,31.0,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.0,0.3,44,41.0,55,21,4.5,5.8,1.2,1.6,296.0,2017-02-11 13:00,,0.3,21.0,52.0,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,2.4,0.27,38,40.0,53,20,6.5,7.9,1.5,2.8,253.0,2017-02-11 13:00,,0.3,18.0,54.0,,,,
三重,新北市,72,細懸浮微粒,普通,3.8,1.38,-,nan,71,26,38.0,92.0,54.0,nan,nan,2017-02-11 13:00,,1.4,24.0,72.0,,,,
中壢,桃園市,57,細懸浮微粒,普通,3.7,0.77,32,30.0,56,23,26.0,43.0,17.0,1.9,113.0,2017-02-11 13:00,,0.6,18.0,44.0,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,5.4,0.4,38,35.0,98,42,15.0,18.0,3.0,4.4,51.0,2017-02-11 13:00,,0.4,34.0,89.0,,,,
基隆,基隆市,59,細懸浮微粒,普通,2.3,0.28,48,45.0,37,19,4.8,6.6,1.8,1.7,83.0,2017-02-11 14:00,,0.3,19.0,37.0,,,,
汐止,新北市,62,細懸浮微粒,普通,2.0,0.31,48,43.0,44,20,9.0,10.0,1.1,2.9,57.0,2017-02-11 14:00,,0.3,20.0,42.0,,,,
萬里,新北市,79,細懸浮微粒,普通,2.7,0.25,52,48.0,90,26,4.2,6.3,2.1,6.7,45.0,2017-02-11 14:00,,0.3,27.0,86.0,,,,
新店,新北市,71,細懸浮微粒,普通,5.1,0.37,42,39.0,51,24,14.0,17.0,2.6,2.5,91.0,2017-02-11 14:00,,0.4,24.0,50.0,,,,
土城,新北市,63,細懸浮微粒,普通,3.6,0.38,44,39.0,47,22,10.0,13.0,2.6,1.6,173.0,2017-02-11 14:00,,0.4,20.0,46.0,,,,
板橋,新北市,58,細懸浮微粒,普通,2.3,0.38,44,39.0,56,20,12.0,15.0,2.4,4.2,68.0,2017-02-11 14:00,,0.4,18.0,51.0,,,,
新莊,新北市,47,nan,良好,2.7,0.33,49,44.0,52,16,6.8,9.0,2.2,6.2,63.0,2017-02-11 14:00,,0.4,15.0,49.0,,,,
菜寮,新北市,58,細懸浮微粒,普通,2.0,0.38,45,40.0,53,18,11.0,13.0,2.2,3.4,79.0,2017-02-11 14:00,,0.4,19.0,48.0,,,,
林口,新北市,67,細懸浮微粒,普通,2.7,0.29,47,43.0,62,25,7.4,10.0,2.7,3.3,58.0,2017-02-11 14:00,,0.3,22.0,57.0,,,,
淡水,新北市,58,細懸浮微粒,普通,1.8,0.27,46,42.0,41,21,4.6,6.7,2.1,nan,nan,2017-02-11 14:00,,0.3,18.0,42.0,,,,
士林,臺北市,65,細懸浮微粒,普通,2.8,0.29,48,44.0,44,21,6.6,8.3,1.7,2.9,75.0,2017-02-11 14:00,,0.3,21.0,46.0,,,,
中山,臺北市,73,細懸浮微粒,普通,1.4,0.51,35,32.0,53,27,21.0,28.0,6.8,1.8,153.0,2017-02-11 14:00,,0.5,25.0,46.0,,,,
萬華,臺北市,53,細懸浮微粒,普通,2.4,0.37,38,36.0,51,13,18.0,20.0,2.9,3.0,81.0,2017-02-11 14:00,,0.4,16.0,47.0,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,1.3,0.22,52,48.0,48,15,2.3,3.8,1.5,8.6,92.0,2017-02-11 14:00,,0.3,21.0,51.0,,,,
關山,臺東縣,63,細懸浮微粒,普通,1.5,nan,39,38.0,27,15,4.3,4.7,0.4,1.7,45.0,2017-02-11 14:00,,nan,20.0,34.0,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,5.8,0.36,39,34.0,119,39,15.0,18.0,2.9,5.8,78.0,2017-02-11 14:00,,0.4,35.0,94.0,,,,
土城,新北市,64,細懸浮微粒,普通,3.0,0.39,43,40.0,46,22.0,12.0,15.0,2.4,1.9,230.0,2017-02-11 15:00,,0.4,21.0,46,,,,
板橋,新北市,60,細懸浮微粒,普通,1.8,0.42,40,39.0,57,21.0,16.0,18.0,2.0,4.5,62.0,2017-02-11 15:00,,0.4,19.0,52,,,,
新莊,新北市,48,nan,良好,2.7,0.35,47,44.0,51,14.0,8.9,11.0,2.3,5.3,71.0,2017-02-11 15:00,,0.4,15.0,50,,,,
菜寮,新北市,59,細懸浮微粒,普通,2.0,0.38,42,40.0,50,19.0,14.0,16.0,2.2,3.4,68.0,2017-02-11 15:00,,0.4,19.0,49,,,,
林口,新北市,68,細懸浮微粒,普通,2.4,0.29,48,43.0,60,25.0,6.4,8.6,2.2,4.7,53.0,2017-02-11 15:00,,0.3,23.0,58,,,,
淡水,新北市,60,細懸浮微粒,普通,1.7,0.27,45,42.0,42,21.0,4.9,6.9,2.0,nan,nan,2017-02-11 15:00,,0.3,19.0,42,,,,
士林,臺北市,66,細懸浮微粒,普通,2.7,0.27,48,44.0,41,24.0,6.0,7.7,1.6,3.9,119.0,2017-02-11 15:00,,0.3,22.0,44,,,,
中山,臺北市,71,細懸浮微粒,普通,1.1,0.45,37,32.0,54,19.0,19.0,25.0,5.3,2.4,103.0,2017-02-11 15:00,,0.5,24.0,48,,,,
萬華,臺北市,51,細懸浮微粒,普通,2.1,0.38,40,36.0,48,15.0,18.0,21.0,3.0,2.8,106.0,2017-02-11 15:00,,0.4,16.0,47,,,,
古亭,臺北市,38,nan,良好,2.0,0.34,43,38.0,43,nan,14.0,17.0,2.7,3.4,79.0,2017-02-11 15:00,,0.4,nan,41,,,,
松山,臺北市,59,細懸浮微粒,普通,1.1,0.31,44,40.0,51,22.0,14.0,15.0,1.6,3.1,54.0,2017-02-11 15:00,,0.3,19.0,44,,,,
古亭,臺北市,39,nan,良好,2.4,0.38,42,37.0,42,nan,15.0,19.0,3.4,2.5,65.0,2017-02-11 14:00,,0.4,nan,42.0,,,,
松山,臺北市,58,細懸浮微粒,普通,1.4,0.33,44,40.0,51,16,14.0,15.0,1.6,2.9,61.0,2017-02-11 14:00,,0.3,19.0,42.0,,,,
大同,臺北市,57,細懸浮微粒,普通,2.1,0.53,-,nan,80,14,23.0,35.0,13.0,nan,nan,2017-02-11 14:00,,0.5,18.0,64.0,,,,
桃園,桃園市,63,細懸浮微粒,普通,2.7,0.35,46,42.0,52,14,11.0,13.0,1.8,2.5,79.0,2017-02-11 14:00,,0.4,20.0,46.0,,,,
大園,桃園市,77,細懸浮微粒,普通,3.6,0.24,54,44.0,72,16,7.9,9.8,1.9,9.1,46.0,2017-02-11 14:00,,0.3,26.0,68.0,,,,
觀音,桃園市,69,細懸浮微粒,普通,3.8,0.23,52,44.0,57,18,6.9,8.8,1.9,9.5,47.0,2017-02-11 14:00,,0.3,23.0,62.0,,,,
平鎮,桃園市,66,細懸浮微粒,普通,2.1,0.36,47,42.0,52,19,10.0,13.0,2.3,4.0,61.0,2017-02-11 14:00,,0.4,22.0,51.0,,,,
龍潭,桃園市,73,細懸浮微粒,普通,4.1,0.35,41,39.0,51,24,9.6,12.0,2.5,6.6,54.0,2017-02-11 14:00,,0.4,24.0,57.0,,,,
湖口,新竹縣,81,細懸浮微粒,普通,3.1,0.29,53,48.0,48,30,6.3,8.1,1.8,6.9,44.0,2017-02-11 14:00,,0.3,28.0,44.0,,,,
竹東,新竹縣,63,細懸浮微粒,普通,3.6,0.27,41,41.0,44,18,8.1,9.7,1.6,5.4,51.0,2017-02-11 14:00,,0.3,20.0,46.0,,,,
新竹,新竹市,74,細懸浮微粒,普通,2.8,0.33,46,41.0,60,25,10.0,12.0,2.1,5.1,58.0,2017-02-11 14:00,,0.3,25.0,56.0,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,2.3,0.3,49,45.0,50,25,8.9,10.0,1.5,5.0,81.0,2017-02-11 14:00,,0.3,26.0,50.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.5,0.31,46,44.0,62,16,7.7,11.0,2.8,5.3,55.0,2017-02-11 14:00,,0.3,18.0,54.0,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.2,0.27,46,44.0,42,18,4.7,7.1,2.4,7.0,45.0,2017-02-11 14:00,,0.3,19.0,42.0,,,,
豐原,臺中市,59,細懸浮微粒,普通,3.2,0.33,50,46.0,40,11,4.3,5.5,1.2,4.3,314.0,2017-02-11 14:00,,0.3,19.0,37.0,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.8,0.34,52,46.0,48,28,7.3,8.8,1.5,7.5,11.0,2017-02-11 14:00,,0.3,23.0,48.0,,,,
大里,臺中市,71,細懸浮微粒,普通,3.5,0.44,50,40.0,44,26,12.0,16.0,3.9,2.1,285.0,2017-02-11 14:00,,0.4,24.0,45.0,,,,
忠明,臺中市,75,細懸浮微粒,普通,3.2,0.37,50,41.0,57,30,10.0,13.0,2.4,3.2,314.0,2017-02-11 14:00,,0.4,25.0,43.0,,,,
西屯,臺中市,75,細懸浮微粒,普通,2.3,0.29,52,47.0,63,24,5.3,6.9,1.6,5.0,330.0,2017-02-11 14:00,,0.3,25.0,53.0,,,,
彰化,彰化縣,80,細懸浮微粒,普通,2.7,0.4,49,39.0,58,27,9.1,12.0,2.6,4.1,42.0,2017-02-11 14:00,,0.5,27.0,51.0,,,,
線西,彰化縣,81,細懸浮微粒,普通,6.1,0.54,45,43.0,71,28,12.0,16.0,3.7,7.6,48.0,2017-02-11 14:00,,0.4,28.0,64.0,,,,
二林,彰化縣,94,細懸浮微粒,普通,4.0,0.39,49,45.0,99,32,8.9,11.0,2.5,4.7,37.0,2017-02-11 14:00,,0.4,33.0,86.0,,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不良,3.7,0.59,28,22.0,73,nan,24.0,28.0,3.6,1.4,43.0,2017-02-11 14:00,,0.6,39.0,71.0,,,,
斗六,雲林縣,138,細懸浮微粒,對敏感族群不良,3.3,0.45,30,24.0,64,49,16.0,17.0,1.5,1.1,61.0,2017-02-11 14:00,,0.4,50.0,66.0,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,3.2,0.35,45,42.0,70,42,11.0,13.0,1.6,2.8,44.0,2017-02-11 14:00,,0.3,38.0,63.0,,,,
新港,嘉義縣,121,細懸浮微粒,對敏感族群不良,4.2,0.48,34,29.0,82,36,15.0,17.0,1.7,2.2,304.0,2017-02-11 14:00,,0.5,43.0,79.0,,,,
朴子,嘉義縣,93,細懸浮微粒,普通,3.5,0.38,42,36.0,84,30,14.0,16.0,1.3,2.2,113.0,2017-02-11 14:00,,0.4,33.0,82.0,,,,
臺西,雲林縣,71,懸浮微粒,普通,4.5,0.32,44,39.0,102,nan,12.0,14.0,2.0,8.2,29.0,2017-02-11 14:00,,0.3,nan,83.0,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,4.6,0.61,28,24.0,75,56,18.0,25.0,6.8,2.3,340.0,2017-02-11 14:00,,0.6,56.0,76.0,,,,
新營,臺南市,149,細懸浮微粒,對敏感族群不良,2.5,0.53,24,23.0,81,53,23.0,26.0,3.0,2.1,27.0,2017-02-11 14:00,,0.5,54.0,85.0,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,3.1,1.03,22,21.0,78,52,20.0,24.0,4.2,2.3,342.0,2017-02-11 14:00,,1.0,57.0,75.0,,,,
安南,臺南市,135,細懸浮微粒,對敏感族群不良,3.3,0.49,21,21.0,75,44,22.0,25.0,2.9,1.6,321.0,2017-02-11 14:00,,0.5,49.0,72.0,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,2.8,0.63,22,23.0,77,55,26.0,28.0,2.5,2.7,39.0,2017-02-11 14:00,,0.5,57.0,78.0,,,,
美濃,高雄市,153,細懸浮微粒,對所有族群不良,2.0,0.47,21,16.0,69,52,11.0,13.0,2.3,1.0,291.0,2017-02-11 14:00,,0.5,58.0,82.0,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,3.8,0.6,15,17.0,87,61,28.0,33.0,4.9,2.2,18.0,2017-02-11 14:00,,0.6,67.0,91.0,,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不良,3.5,0.69,13,12.0,95,50,32.0,40.0,8.5,1.2,317.0,2017-02-11 14:00,,0.7,67.0,97.0,,,,
鳳山,高雄市,37,nan,良好,8.0,0.92,7.4,8.0,119,66,39.0,53.0,14.0,1.1,274.0,2017-02-11 14:00,,0.8,nan,nan,,,,
大寮,高雄市,155,細懸浮微粒,對所有族群不良,4.7,0.65,18,11.0,94,50,27.0,32.0,4.3,2.1,316.0,2017-02-11 14:00,,0.7,63.0,107.0,,,,
林園,高雄市,69,懸浮微粒,普通,7.6,0.67,22,14.0,63,18,32.0,37.0,4.6,1.7,305.0,2017-02-11 14:00,,0.7,18.0,81.0,,,,
楠梓,高雄市,162,細懸浮微粒,對所有族群不良,2.6,0.59,16,16.0,96,65,25.0,30.0,4.8,1.7,338.0,2017-02-11 14:00,,0.6,77.0,106.0,,,,
左營,高雄市,162,細懸浮微粒,對所有族群不良,3.9,0.72,17,17.0,119,69,31.0,36.0,4.5,1.5,28.0,2017-02-11 14:00,,0.7,76.0,111.0,,,,
前金,高雄市,162,細懸浮微粒,對所有族群不良,4.6,0.79,17,17.0,83,68,29.0,35.0,5.3,2.0,340.0,2017-02-11 14:00,,0.8,76.0,92.0,,,,
前鎮,高雄市,162,細懸浮微粒,對所有族群不良,4.0,0.97,15,14.0,105,68,35.0,42.0,6.8,1.9,38.0,2017-02-11 14:00,,0.9,75.0,110.0,,,,
小港,高雄市,159,細懸浮微粒,對所有族群不良,4.3,0.89,20,11.0,86,66,35.0,41.0,5.8,1.5,14.0,2017-02-11 14:00,,0.9,70.0,95.0,,,,
屏東,屏東縣,164,細懸浮微粒,對所有族群不良,2.3,0.66,21,16.0,88,85,20.0,23.0,3.0,1.4,270.0,2017-02-11 14:00,,0.7,81.0,99.0,,,,
潮州,屏東縣,163,細懸浮微粒,對所有族群不良,3.1,0.78,19,19.0,143,96,28.0,32.0,4.6,1.4,303.0,2017-02-11 14:00,,0.7,78.0,134.0,,,,
恆春,屏東縣,48,nan,良好,1.1,0.2,51,52.0,23,11,1.0,2.8,1.9,8.8,33.0,2017-02-11 14:00,,0.2,12.0,22.0,,,,
臺東,臺東縣,58,細懸浮微粒,普通,2.0,0.4,34,34.0,33,19,8.7,12.0,3.0,2.5,292.0,2017-02-11 14:00,,0.4,18.0,35.0,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.5,0.4,35,34.0,26,15,13.0,16.0,3.0,1.9,272.0,2017-02-11 14:00,,0.4,18.0,30.0,,,,
陽明,臺北市,52,細懸浮微粒,普通,2.3,0.25,50,43.0,26,27,3.4,4.0,0.6,nan,nan,2017-02-11 14:00,,0.2,16.0,26.0,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.8,0.28,46,41.0,55,19,3.7,4.6,0.9,1.7,178.0,2017-02-11 14:00,,0.3,21.0,52.0,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,2.5,0.25,43,40.0,50,18,5.8,7.0,1.2,1.8,310.0,2017-02-11 14:00,,0.3,18.0,53.0,,,,
三重,新北市,73,細懸浮微粒,普通,3.8,1.35,-,nan,68,28,41.0,101.0,60.0,nan,nan,2017-02-11 14:00,,1.5,25.0,71.0,,,,
中壢,桃園市,61,細懸浮微粒,普通,4.3,0.77,33,29.0,55,27,28.0,45.0,18.0,1.9,103.0,2017-02-11 14:00,,0.7,20.0,45.0,,,,
竹山,南投縣,94,細懸浮微粒,普通,3.6,0.49,25,20.0,68,ND,21.0,22.0,1.6,1.2,2.5,2017-02-11 14:00,,0.5,33.0,66.0,,,,
永和,新北市,67,細懸浮微粒,普通,2.5,0.49,42,37.0,48,24,15.0,21.0,6.4,3.5,82.0,2017-02-11 14:00,,0.6,22.0,48.0,,,,
復興,高雄市,161,細懸浮微粒,對所有族群不良,3.7,1.03,17,13.0,97,69,32.0,40.0,7.4,1.1,91.0,2017-02-11 14:00,,1.2,74.0,103.0,,,,
埔里,南投縣,144,細懸浮微粒,對敏感族群不良,2.8,0.34,40,19.0,46,28,7.7,8.6,0.9,2.5,73.0,2017-02-11 14:00,,0.6,52.0,66.0,,,,
馬祖,連江縣,114,細懸浮微粒,對敏感族群不良,5.0,0.35,64,56.0,64,37,3.7,4.7,1.0,5.1,74.0,2017-02-11 14:00,,0.4,41.0,67.0,,,,
金門,金門縣,135,細懸浮微粒,對敏感族群不良,3.6,0.39,68,59.0,77,45,6.6,8.0,1.4,4.2,79.0,2017-02-11 14:00,,0.4,49.0,78.0,,,,
林園,高雄市,66,懸浮微粒,普通,7.0,0.68,17,14.0,71,14.0,37.0,42.0,4.7,1.7,34.0,2017-02-11 15:00,,0.7,18.0,77,,,,
關山,臺東縣,59,細懸浮微粒,普通,1.6,nan,39,38.0,28,13.0,5.1,5.3,0.2,2.3,71.0,2017-02-11 15:00,,nan,19.0,33,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,4.3,0.3,46,36.0,130,34.0,12.0,15.0,2.8,4.8,96.0,2017-02-11 15:00,,0.4,35.0,101,,,,
大同,臺北市,59,懸浮微粒,普通,1.8,0.55,-,nan,80,17.0,22.0,36.0,14.0,nan,nan,2017-02-11 15:00,,0.5,18.0,67,,,,
桃園,桃園市,62,細懸浮微粒,普通,2.4,0.36,45,43.0,48,23.0,11.0,13.0,1.4,2.2,103.0,2017-02-11 15:00,,0.4,20.0,46,,,,
大園,桃園市,73,細懸浮微粒,普通,4.4,0.26,50,44.0,69,19.0,14.0,16.0,2.5,7.6,52.0,2017-02-11 15:00,,0.3,24.0,68,,,,
觀音,桃園市,66,細懸浮微粒,普通,4.1,0.23,53,45.0,52,17.0,8.1,10.0,1.9,7.7,59.0,2017-02-11 15:00,,0.3,22.0,60,,,,
平鎮,桃園市,68,細懸浮微粒,普通,1.9,0.36,47,42.0,48,24.0,10.0,13.0,2.3,3.9,64.0,2017-02-11 15:00,,0.4,23.0,50,,,,
龍潭,桃園市,71,細懸浮微粒,普通,3.3,0.35,43,39.0,56,22.0,9.0,11.0,2.4,7.2,59.0,2017-02-11 15:00,,0.4,24.0,56,,,,
湖口,新竹縣,81,細懸浮微粒,普通,3.1,0.28,55,48.0,42,28.0,6.5,7.8,1.3,7.9,49.0,2017-02-11 15:00,,0.3,28.0,44,,,,
竹東,新竹縣,62,細懸浮微粒,普通,3.3,0.29,42,41.0,50,20.0,8.1,9.7,1.6,5.1,51.0,2017-02-11 15:00,,0.3,20.0,46,,,,
新竹,新竹市,74,細懸浮微粒,普通,2.8,0.32,47,41.0,62,23.0,12.0,14.0,2.5,5.1,80.0,2017-02-11 15:00,,0.3,25.0,57,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,2.1,0.31,51,45.0,54,23.0,9.4,11.0,1.6,4.1,82.0,2017-02-11 15:00,,0.3,25.0,50,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,4.2,0.33,47,44.0,61,21.0,8.5,11.0,2.7,5.2,59.0,2017-02-11 15:00,,0.3,18.0,55,,,,
三義,苗栗縣,59,細懸浮微粒,普通,2.3,0.28,47,44.0,45,16.0,5.1,7.2,2.1,6.8,56.0,2017-02-11 15:00,,0.3,19.0,42,,,,
豐原,臺中市,57,細懸浮微粒,普通,3.2,0.32,52,46.0,41,20.0,3.7,5.4,1.7,2.8,88.0,2017-02-11 15:00,,0.3,18.0,38,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,2.8,0.32,52,47.0,53,28.0,8.0,9.8,1.8,7.4,18.0,2017-02-11 15:00,,0.3,24.0,49,,,,
大里,臺中市,71,細懸浮微粒,普通,3.3,0.4,51,41.0,49,27.0,11.0,14.0,3.1,2.9,336.0,2017-02-11 15:00,,0.4,24.0,45,,,,
忠明,臺中市,79,細懸浮微粒,普通,2.4,0.32,51,42.0,56,34.0,9.5,11.0,1.9,3.1,323.0,2017-02-11 15:00,,0.4,27.0,45,,,,
西屯,臺中市,76,細懸浮微粒,普通,2.1,0.31,55,48.0,55,29.0,4.8,6.3,1.6,5.7,35.0,2017-02-11 15:00,,0.3,26.0,54,,,,
彰化,彰化縣,79,細懸浮微粒,普通,2.2,0.4,50,40.0,47,29.0,9.4,12.0,2.4,3.9,42.0,2017-02-11 15:00,,0.5,27.0,51,,,,
線西,彰化縣,80,細懸浮微粒,普通,7.1,0.63,51,44.0,87,27.0,12.0,15.0,3.3,8.8,43.0,2017-02-11 15:00,,0.4,27.0,67,,,,
二林,彰化縣,91,細懸浮微粒,普通,6.2,0.43,46,45.0,92,32.0,13.0,16.0,2.8,5.4,62.0,2017-02-11 15:00,,0.4,32.0,87,,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,3.4,0.51,39,23.0,76,35.0,19.0,22.0,2.8,1.2,146.0,2017-02-11 15:00,,0.6,37.0,70,,,,
斗六,雲林縣,138,細懸浮微粒,對敏感族群不良,3.3,0.47,28,25.0,72,55.0,17.0,18.0,1.5,1.0,133.0,2017-02-11 15:00,,0.5,50.0,66,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,5.4,0.39,41,41.0,73,41.0,16.0,18.0,2.2,3.8,69.0,2017-02-11 15:00,,0.3,38.0,65,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,6.2,0.54,37,30.0,90,39.0,16.0,17.0,1.2,1.9,34.0,2017-02-11 15:00,,0.5,41.0,80,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,3.7,0.39,43,38.0,87,36.0,14.0,15.0,1.3,1.7,71.0,2017-02-11 15:00,,0.4,32.0,82,,,,
臺西,雲林縣,77,懸浮微粒,普通,2.5,0.26,55,41.0,129,29.0,6.7,8.0,1.3,9.3,27.0,2017-02-11 15:00,,0.3,nan,92,,,,
嘉義,嘉義市,150,細懸浮微粒,對敏感族群不良,4.9,0.59,27,24.0,73,49.0,20.0,26.0,6.0,1.4,58.0,2017-02-11 15:00,,0.6,54.0,75,,,,
新營,臺南市,144,細懸浮微粒,對敏感族群不良,3.2,0.53,25,23.0,90,47.0,25.0,28.0,3.1,1.9,42.0,2017-02-11 15:00,,0.5,52.0,85,,,,
善化,臺南市,149,細懸浮微粒,對敏感族群不良,3.3,1.03,21,21.0,83,44.0,23.0,28.0,4.6,2.9,17.0,2017-02-11 15:00,,1.0,54.0,76,,,,
安南,臺南市,130,細懸浮微粒,對敏感族群不良,3.7,0.49,20,20.0,80,44.0,25.0,29.0,3.6,2.3,295.0,2017-02-11 15:00,,0.5,47.0,73,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,3.2,0.65,18,22.0,82,56.0,30.0,33.0,3.7,2.2,69.0,2017-02-11 15:00,,0.6,56.0,77,,,,
美濃,高雄市,152,細懸浮微粒,對所有族群不良,1.9,0.49,21,16.0,69,54.0,11.0,13.0,2.3,0.8,299.0,2017-02-11 15:00,,0.5,57.0,79,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,3.2,0.64,15,16.0,94,72.0,29.0,34.0,5.3,1.9,333.0,2017-02-11 15:00,,0.6,67.0,91,,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不良,2.9,0.72,10,12.0,95,64.0,37.0,48.0,11.0,2.0,322.0,2017-02-11 15:00,,0.7,66.0,98,,,,
鳳山,高雄市,160,細懸浮微粒,對所有族群不良,8.4,0.9,5.8,8.0,147,66.0,43.0,58.0,15.0,1.4,285.0,2017-02-11 15:00,,0.9,72.0,132,,,,
大寮,高雄市,154,細懸浮微粒,對所有族群不良,5.9,0.74,12,10.0,114,59.0,37.0,42.0,5.8,2.8,315.0,2017-02-11 15:00,,0.8,61.0,106,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,2.3,0.62,14,16.0,106,70.0,28.0,34.0,6.2,2.4,332.0,2017-02-11 15:00,,0.6,75.0,106,,,,
左營,高雄市,161,細懸浮微粒,對所有族群不良,3.5,0.74,18,17.0,111,70.0,31.0,35.0,3.9,1.2,331.0,2017-02-11 15:00,,0.8,75.0,113,,,,
前金,高雄市,161,細懸浮微粒,對所有族群不良,4.1,0.85,18,17.0,94,67.0,30.0,35.0,4.7,1.9,317.0,2017-02-11 15:00,,0.8,75.0,91,,,,
前鎮,高雄市,162,細懸浮微粒,對所有族群不良,3.9,1.09,11,13.0,111,77.0,40.0,49.0,8.9,1.6,24.0,2017-02-11 15:00,,1.0,75.0,110,,,,
小港,高雄市,159,細懸浮微粒,對所有族群不良,4.9,0.97,12,12.0,90,67.0,42.0,52.0,9.2,2.2,70.0,2017-02-11 15:00,,1.0,70.0,96,,,,
屏東,屏東縣,164,細懸浮微粒,對所有族群不良,2.7,0.68,19,16.0,84,84.0,22.0,25.0,2.7,1.2,317.0,2017-02-11 15:00,,0.7,80.0,95,,,,
潮州,屏東縣,163,細懸浮微粒,對所有族群不良,2.7,0.75,19,19.0,137,88.0,27.0,30.0,3.2,0.7,12.0,2017-02-11 15:00,,0.7,79.0,135,,,,
恆春,屏東縣,48,nan,良好,1.2,0.21,52,52.0,21,18.0,1.2,2.9,1.7,11.0,30.0,2017-02-11 15:00,,0.2,13.0,22,,,,
臺東,臺東縣,58,細懸浮微粒,普通,2.5,0.46,34,33.0,40,18.0,9.4,12.0,2.9,2.8,295.0,2017-02-11 15:00,,0.4,18.0,35,,,,
