SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,92.0,細懸浮微粒,普通,1.8,0.57,18,29.0,40.0,25.0,13.0,15.0,1.6,5.1,34.0,2017-02-05 21:00,,0.4,32.0,51.0,,,,
豐原,臺中市,92.0,細懸浮微粒,普通,0.6,0.55,17,33.0,39.0,nan,15.0,17.0,1.3,1.9,68.0,2017-02-05 21:00,,0.4,32.0,46.0,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.2,0.69,14,29.0,60.0,27.0,19.0,20.0,1.2,4.9,32.0,2017-02-05 21:00,,0.4,27.0,57.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,1.6,0.68,6.6,27.0,59.0,30.0,29.0,31.0,2.4,1.8,32.0,2017-02-05 21:00,,0.5,32.0,60.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,2.1,0.68,9.8,29.0,46.0,35.0,22.0,25.0,2.6,2.0,338.0,2017-02-05 21:00,,0.4,27.0,47.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,0.6,0.55,17,32.0,51.0,24.0,16.0,18.0,2.1,4.4,66.0,2017-02-05 21:00,,0.3,29.0,55.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,1.5,0.8,7.7,25.0,57.0,28.0,23.0,26.0,2.9,2.7,0.3,2017-02-05 21:00,,0.5,31.0,51.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,1.6,0.72,16,27.0,74.0,34.0,16.0,18.0,1.4,6.8,46.0,2017-02-05 21:00,,0.6,30.0,65.0,,,,
二林,彰化縣,73.0,細懸浮微粒,普通,2.6,0.66,15,28.0,80.0,21.0,16.0,18.0,1.4,3.7,40.0,2017-02-05 21:00,,0.4,24.0,65.0,,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.6,0.59,9.1,26.0,66.0,34.0,23.0,26.0,2.4,1.0,314.0,2017-02-05 21:00,,0.5,36.0,66.0,,,,
斗六,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.3,0.52,11,30.0,75.0,43.0,19.0,20.0,1.2,1.5,11.0,2017-02-05 21:00,,0.4,47.0,68.0,,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不良,3.6,0.75,11,28.0,79.0,38.0,19.0,21.0,2.1,4.3,83.0,2017-02-05 21:00,,0.4,39.0,71.0,,,,
新港,嘉義縣,100.0,細懸浮微粒,普通,3.7,0.73,7.1,28.0,90.0,36.0,21.0,23.0,1.8,2.3,355.0,2017-02-05 21:00,,0.4,35.0,81.0,,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,3.3,0.62,12,32.0,94.0,40.0,19.0,21.0,1.4,1.9,75.0,2017-02-05 21:00,,0.3,34.0,86.0,,,,
臺西,雲林縣,95.0,細懸浮微粒,普通,1.3,0.63,20,35.0,66.0,49.0,13.0,14.0,1.5,9.6,32.0,2017-02-05 21:00,,0.3,34.0,49.0,,,,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不良,3.2,0.5,15,27.0,77.0,39.0,16.0,20.0,3.8,1.1,52.0,2017-02-05 21:00,,0.5,43.0,74.0,,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.9,0.53,14,29.0,83.0,37.0,19.0,20.0,0.9,2.5,37.0,2017-02-05 21:00,,0.4,36.0,82.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.9,nan,15,28.0,73.0,51.0,17.0,19.0,2.4,3.2,349.0,2017-02-05 21:00,,nan,40.0,64.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,1.7,0.36,21,33.0,75.0,34.0,13.0,14.0,1.1,3.0,9.7,2017-02-05 21:00,,0.3,36.0,72.0,,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不良,2.4,0.5,20,32.0,55.0,46.0,18.0,19.0,1.0,2.3,53.0,2017-02-05 21:00,,0.5,40.0,57.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.4,0.36,27,39.0,74.0,40.0,11.0,12.0,1.9,0.7,294.0,2017-02-05 21:00,,0.3,34.0,64.0,,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.5,0.49,15,31.0,94.0,54.0,24.0,26.0,2.3,1.9,8.6,2017-02-05 21:00,,0.4,49.0,87.0,,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.6,0.52,16,30.0,117.0,61.0,28.0,29.0,1.5,2.1,316.0,2017-02-05 21:00,,0.5,41.0,84.0,,,,
鳳山,高雄市,100.0,細懸浮微粒,普通,3.5,0.87,9.7,24.0,115.0,51.0,32.0,36.0,3.4,1.4,278.0,2017-02-05 21:00,,0.6,35.0,90.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,4.1,0.8,5,31.0,92.0,40.0,39.0,41.0,2.1,3.3,312.0,2017-02-05 21:00,,0.4,30.0,69.0,,,,
林園,高雄市,65.0,細懸浮微粒,普通,12.0,0.49,16,36.0,55.0,28.0,31.0,33.0,1.8,3.0,278.0,2017-02-05 21:00,,0.4,21.0,52.0,,,,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不良,3.5,0.49,18,33.0,107.0,79.0,22.0,24.0,1.9,2.2,322.0,2017-02-05 21:00,,0.4,53.0,89.0,,,,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不良,2.7,0.46,22,34.0,87.0,53.0,23.0,23.0,0.2,2.5,316.0,2017-02-05 21:00,,0.4,46.0,85.0,,,,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.9,0.59,23,35.0,97.0,58.0,21.0,23.0,1.7,2.0,29.0,2017-02-05 21:00,,0.5,41.0,85.0,,,,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.2,0.75,13,26.0,103.0,59.0,29.0,35.0,5.7,1.8,83.0,2017-02-05 21:00,,0.7,41.0,81.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,9.7,0.72,9.7,28.0,79.0,58.0,39.0,46.0,6.9,2.4,309.0,2017-02-05 21:00,,0.6,43.0,61.0,,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,3.2,0.59,18,35.0,83.0,52.0,22.0,24.0,2.0,2.1,310.0,2017-02-05 21:00,,0.5,28.0,61.0,,,,
潮州,屏東縣,79.0,細懸浮微粒,普通,2.8,0.46,27,48.0,100.0,25.0,17.0,18.0,1.0,0.9,14.0,2017-02-05 21:00,,0.4,27.0,78.0,,,,
恆春,屏東縣,42.0,nan,良好,-0.4,0.12,47,45.0,19.0,9.0,0.7,2.3,1.6,9.7,42.0,2017-02-05 21:00,,0.1,11.0,20.0,,,,
臺東,臺東縣,31.0,nan,良好,1.2,0.37,26,27.0,27.0,12.0,7.2,8.9,1.7,2.0,300.0,2017-02-05 21:00,,0.3,10.0,27.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.4,0.44,32,36.0,37.0,12.0,5.4,6.9,1.5,4.8,69.0,2017-02-05 21:00,,0.4,12.0,30.0,,,,
陽明,臺北市,31.0,nan,良好,1.2,0.49,34,34.0,7.0,3.0,4.8,5.3,0.5,nan,nan,2017-02-05 21:00,,0.4,5.0,8.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.2,0.51,29,37.0,40.0,21.0,7.7,8.7,1.0,2.8,71.0,2017-02-05 21:00,,0.4,17.0,39.0,,,,
冬山,宜蘭縣,42.0,nan,良好,1.0,0.47,33,38.0,49.0,16.0,4.5,5.9,1.4,3.5,56.0,2017-02-05 21:00,,0.4,13.0,44.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,2.3,1.72,-,nan,47.0,22.0,35.0,124.0,89.0,nan,nan,2017-02-05 21:00,,1.7,19.0,43.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.6,0.59,22,32.0,90.0,29.0,8.7,9.9,1.2,8.0,77.0,2017-02-05 21:00,,0.3,22.0,55.0,,,,
關山,臺東縣,31.0,nan,良好,1.2,nan,38,33.0,20.0,8.0,1.8,4.2,2.4,2.9,240.0,2017-02-05 21:00,,nan,5.0,21.0,,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不良,3.6,0.68,16,33.0,126.0,46.0,15.0,17.0,2.1,5.9,74.0,2017-02-05 21:00,,0.4,39.0,109.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-05 22:00,,nan,nan,nan,,,,
汐止,新北市,81.0,細懸浮微粒,普通,5.0,0.53,27,29.0,49.0,28,12.0,15.0,2.7,4.1,43.0,2017-02-05 22:00,,0.5,28.0,40.0,,,,
萬里,新北市,85.0,細懸浮微粒,普通,1.0,0.5,36,33.0,103.0,32,5.4,7.4,2.0,5.2,53.0,2017-02-05 22:00,,0.5,29.0,74.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,1.4,0.56,28,26.0,42.0,31,12.0,15.0,2.1,2.3,94.0,2017-02-05 22:00,,0.5,22.0,32.0,,,,
土城,新北市,64.0,細懸浮微粒,普通,4.9,0.65,21,27.0,49.0,24,18.0,20.0,2.0,1.8,207.0,2017-02-05 22:00,,0.6,21.0,39.0,,,,
板橋,新北市,71.0,細懸浮微粒,普通,2.7,0.64,25,24.0,55.0,25,14.0,17.0,2.7,3.7,64.0,2017-02-05 22:00,,0.7,24.0,48.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,1.2,0.54,31,28.0,39.0,20,9.4,10.0,1.0,6.1,65.0,2017-02-05 22:00,,0.5,18.0,35.0,,,,
菜寮,新北市,71.0,細懸浮微粒,普通,0.8,0.59,27,25.0,40.0,27,13.0,14.0,1.4,3.9,74.0,2017-02-05 22:00,,0.6,24.0,33.0,,,,
林口,新北市,86.0,細懸浮微粒,普通,nan,0.49,32,27.0,50.0,29,7.4,9.3,1.9,4.0,66.0,2017-02-05 22:00,,0.5,30.0,52.0,,,,
淡水,新北市,72.0,細懸浮微粒,普通,1.9,0.49,30,26.0,45.0,27,6.1,7.5,1.4,nan,nan,2017-02-05 22:00,,0.5,24.0,44.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,1.5,0.51,31,29.0,30.0,13,7.2,9.4,2.2,2.2,103.0,2017-02-05 22:00,,0.5,16.0,33.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,1.7,0.69,25,22.0,42.0,21,16.0,20.0,3.7,2.3,99.0,2017-02-05 22:00,,0.7,20.0,35.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,nan,0.65,22,20.0,35.0,22,18.0,23.0,5.7,2.6,96.0,2017-02-05 22:00,,0.6,22.0,29.0,,,,
古亭,臺北市,73.0,細懸浮微粒,普通,3.1,0.6,24,26.0,33.0,31,16.0,19.0,2.8,3.4,71.0,2017-02-05 22:00,,0.6,24.0,25.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.0,0.57,28,29.0,40.0,20,12.0,15.0,2.2,3.4,63.0,2017-02-05 22:00,,0.5,17.0,35.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,1.5,0.8,-,nan,53.0,16,20.0,38.0,18.0,nan,nan,2017-02-05 22:00,,0.9,16.0,51.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,0.0,0.58,28,25.0,28.0,18,10.0,11.0,1.0,2.1,86.0,2017-02-05 22:00,,0.6,18.0,28.0,,,,
大園,桃園市,81.0,細懸浮微粒,普通,4.0,0.54,30,23.0,59.0,29,14.0,16.0,2.2,8.0,51.0,2017-02-05 22:00,,0.6,28.0,55.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,4.6,0.54,27,22.0,60.0,39,12.0,13.0,1.1,7.9,64.0,2017-02-05 22:00,,0.6,31.0,57.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,1.6,0.6,26,23.0,38.0,17,14.0,15.0,1.1,5.1,56.0,2017-02-05 22:00,,0.6,23.0,46.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,3.7,0.53,25,26.0,50.0,21,10.0,12.0,1.5,7.6,67.0,2017-02-05 22:00,,0.5,23.0,48.0,,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,2.8,0.55,30,28.0,57.0,32,8.8,10.0,1.6,7.8,50.0,2017-02-05 22:00,,0.5,34.0,53.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,0.8,0.51,27,29.0,35.0,23,6.3,7.0,0.7,8.5,54.0,2017-02-05 22:00,,0.4,22.0,37.0,,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,1.3,0.57,26,27.0,51.0,27,16.0,17.0,0.9,3.8,72.0,2017-02-05 22:00,,0.5,29.0,55.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.7,0.58,26,24.0,37.0,17,9.3,11.0,1.6,4.2,54.0,2017-02-05 22:00,,0.5,26.0,51.0,,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,2.2,0.56,20,26.0,25.0,18,11.0,12.0,1.4,4.8,45.0,2017-02-05 22:00,,0.5,30.0,46.0,,,,
豐原,臺中市,96.0,細懸浮微粒,普通,0.6,0.52,19,31.0,27.0,nan,13.0,14.0,1.4,1.4,52.0,2017-02-05 22:00,,0.4,34.0,43.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.3,0.68,14,25.0,42.0,22,18.0,19.0,1.2,3.8,43.0,2017-02-05 22:00,,0.5,26.0,54.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,0.8,0.79,4.2,22.0,51.0,32,30.0,34.0,4.5,1.7,354.0,2017-02-05 22:00,,0.5,32.0,58.0,,,,
忠明,臺中市,80.0,細懸浮微粒,普通,2.3,0.68,10,25.0,38.0,26,21.0,24.0,3.0,1.9,312.0,2017-02-05 22:00,,0.5,27.0,45.0,,,,
西屯,臺中市,80.0,細懸浮微粒,普通,0.7,0.51,20,29.0,40.0,19,13.0,15.0,2.0,3.7,56.0,2017-02-05 22:00,,0.3,27.0,52.0,,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,1.5,0.8,6.8,21.0,54.0,21,22.0,25.0,3.1,2.8,41.0,2017-02-05 22:00,,0.6,29.0,52.0,,,,
線西,彰化縣,90.0,細懸浮微粒,普通,1.8,0.69,18,24.0,68.0,32,14.0,15.0,1.0,5.3,38.0,2017-02-05 22:00,,0.7,31.0,67.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,2.5,0.66,13,25.0,71.0,26,17.0,18.0,1.3,3.9,40.0,2017-02-05 22:00,,0.5,25.0,68.0,,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.6,0.7,4.5,22.0,69.0,33,25.0,29.0,3.7,0.9,20.0,2017-02-05 22:00,,0.5,36.0,66.0,,,,
斗六,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.1,0.67,6,26.0,57.0,41,21.0,24.0,2.3,0.5,185.0,2017-02-05 22:00,,0.4,47.0,67.0,,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.2,0.71,13,25.0,57.0,38,16.0,17.0,1.7,2.9,55.0,2017-02-05 22:00,,0.5,39.0,71.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,2.4,0.74,8.7,24.0,87.0,38,18.0,20.0,1.9,1.9,317.0,2017-02-05 22:00,,0.4,36.0,83.0,,,,
朴子,嘉義縣,99.0,細懸浮微粒,普通,3.6,0.7,9.8,29.0,100.0,36,20.0,22.0,1.7,1.8,71.0,2017-02-05 22:00,,0.4,35.0,89.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,1.5,0.62,21,32.0,69.0,46,12.0,13.0,1.3,7.6,30.0,2017-02-05 22:00,,0.4,37.0,53.0,,,,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不良,2.0,0.64,8,23.0,81.0,43,20.0,25.0,4.9,1.9,308.0,2017-02-05 22:00,,0.5,44.0,75.0,,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不良,4.3,0.71,4.7,25.0,78.0,39,27.0,28.0,1.5,1.4,327.0,2017-02-05 22:00,,0.4,36.0,82.0,,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.5,nan,13,25.0,80.0,52,16.0,18.0,2.3,2.5,327.0,2017-02-05 22:00,,nan,42.0,68.0,,,,
安南,臺南市,100.0,細懸浮微粒,普通,1.4,0.51,12,29.0,95.0,33,17.0,19.0,1.9,2.2,339.0,2017-02-05 22:00,,0.3,35.0,75.0,,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不良,1.9,0.57,14,28.0,74.0,44,20.0,22.0,1.5,2.5,46.0,2017-02-05 22:00,,0.5,40.0,59.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.5,0.38,20,36.0,74.0,39,13.0,14.0,1.8,0.6,178.0,2017-02-05 22:00,,0.4,34.0,65.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.4,0.43,13,27.0,88.0,55,22.0,24.0,1.9,2.3,51.0,2017-02-05 22:00,,0.4,48.0,85.0,,,,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.3,0.53,11,27.0,111.0,46,29.0,31.0,1.7,1.8,315.0,2017-02-05 22:00,,0.5,44.0,90.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.5,0.62,7.6,20.0,105.0,53,32.0,34.0,2.5,1.5,34.0,2017-02-05 22:00,,0.7,39.0,93.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,5.0,0.58,10,27.0,80.0,39,31.0,32.0,0.9,1.9,57.0,2017-02-05 22:00,,0.5,31.0,70.0,,,,
林園,高雄市,61.0,細懸浮微粒,普通,9.6,0.51,16,32.0,55.0,18,27.0,29.0,1.9,2.7,35.0,2017-02-05 22:00,,0.5,20.0,52.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,2.8,0.44,15,29.0,109.0,72,21.0,23.0,1.8,1.3,359.0,2017-02-05 22:00,,0.4,57.0,92.0,,,,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.8,0.51,16,31.0,84.0,48,25.0,25.0,0.3,2.4,16.0,2017-02-05 22:00,,0.4,45.0,84.0,,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.8,0.6,18,31.0,87.0,53,22.0,24.0,2.0,2.5,330.0,2017-02-05 22:00,,0.5,44.0,88.0,,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.9,0.72,11,22.0,91.0,43,29.0,35.0,6.3,1.5,21.0,2017-02-05 22:00,,0.7,42.0,83.0,,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.2,0.65,13,24.0,85.0,53,30.0,31.0,1.2,1.6,49.0,2017-02-05 22:00,,0.6,45.0,65.0,,,,
屏東,屏東縣,96.0,細懸浮微粒,普通,2.9,0.62,14,31.0,75.0,47,23.0,25.0,2.0,1.6,55.0,2017-02-05 22:00,,0.5,34.0,65.0,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,3.3,0.61,10,42.0,108.0,46,28.0,29.0,1.3,0.9,295.0,2017-02-05 22:00,,0.4,29.0,85.0,,,,
恆春,屏東縣,43.0,nan,良好,-0.1,0.15,51,46.0,23.0,13,1.0,2.6,1.6,13.0,41.0,2017-02-05 22:00,,0.1,11.0,20.0,,,,
臺東,臺東縣,33.0,nan,良好,1.2,0.3,30,27.0,18.0,12,4.7,6.3,1.6,2.3,291.0,2017-02-05 22:00,,0.3,10.0,24.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.1,0.45,33,34.0,38.0,10,3.9,5.4,1.5,3.6,65.0,2017-02-05 22:00,,0.4,11.0,32.0,,,,
陽明,臺北市,31.0,nan,良好,1.3,0.49,35,33.0,5.0,ND,4.1,4.6,0.5,nan,nan,2017-02-05 22:00,,0.4,4.0,7.0,,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.2,0.48,32,35.0,46.0,21,6.4,7.3,1.0,1.8,59.0,2017-02-05 22:00,,0.4,18.0,40.0,,,,
冬山,宜蘭縣,48.0,nan,良好,0.9,0.45,35,37.0,49.0,22,3.9,4.8,1.0,3.0,352.0,2017-02-05 22:00,,0.4,15.0,46.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,2.0,1.57,-,nan,59.0,22,34.0,103.0,70.0,nan,nan,2017-02-05 22:00,,1.7,20.0,47.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,2.1,0.91,19,16.0,54.0,24,21.0,34.0,13.0,1.3,247.0,2017-02-05 22:00,,0.9,23.0,41.0,,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不良,1.9,0.41,10,26.0,84.0,49,20.0,21.0,1.4,0.9,260.0,2017-02-05 22:00,,0.4,47.0,76.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,2.5,0.69,25,27.0,46.0,28,15.0,19.0,3.4,3.4,89.0,2017-02-05 22:00,,0.7,23.0,38.0,,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.9,0.73,11,22.0,79.0,48,28.0,32.0,3.5,1.0,284.0,2017-02-05 22:00,,0.8,41.0,73.0,,,,
埔里,南投縣,95.0,細懸浮微粒,普通,4.9,0.53,11,30.0,58.0,40,24.0,25.0,1.5,0.8,262.0,2017-02-05 22:00,,0.5,33.0,51.0,,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.3,0.79,29,27.0,52.0,30,8.5,9.1,0.6,0.9,46.0,2017-02-05 22:00,,0.6,28.0,50.0,,,,
金門,金門縣,78.0,細懸浮微粒,普通,1.1,0.37,30,36.0,42.0,26,6.6,7.5,0.8,3.7,61.0,2017-02-05 22:00,,0.3,26.0,38.0,,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.7,0.64,22,30.0,88.0,31,9.0,10.0,1.1,7.7,88.0,2017-02-05 22:00,,0.4,24.0,63.0,,,,
關山,臺東縣,31.0,nan,良好,1.2,nan,35,33.0,17.0,9,1.7,4.4,2.7,2.2,53.0,2017-02-05 22:00,,nan,6.0,21.0,,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不良,4.0,0.67,15,29.0,90.0,45,14.0,17.0,2.9,4.4,46.0,2017-02-05 22:00,,0.4,39.0,109.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,0.5,0.47,35,31.0,28.0,18,5.0,6.0,1.0,2.2,88.0,2017-02-05 23:00,,0.5,21.0,31.0,,,,
汐止,新北市,81.0,細懸浮微粒,普通,3.8,0.51,30,27.0,46.0,28,10.0,13.0,2.9,3.8,42.0,2017-02-05 23:00,,0.5,28.0,41.0,,,,
萬里,新北市,85.0,細懸浮微粒,普通,0.9,0.47,38,33.0,102.0,33,4.2,6.0,1.8,6.7,38.0,2017-02-05 23:00,,0.5,30.0,81.0,,,,
新店,新北市,73.0,細懸浮微粒,普通,1.8,0.53,29,24.0,45.0,32,11.0,13.0,1.9,2.6,96.0,2017-02-05 23:00,,0.6,25.0,35.0,,,,
土城,新北市,66.0,細懸浮微粒,普通,3.3,0.64,24,25.0,56.0,22,14.0,16.0,1.9,1.4,271.0,2017-02-05 23:00,,0.6,21.0,42.0,,,,
板橋,新北市,73.0,細懸浮微粒,普通,2.7,0.63,26,22.0,61.0,26,13.0,15.0,2.1,3.0,68.0,2017-02-05 23:00,,0.7,25.0,50.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,1.2,0.54,31,27.0,41.0,20,8.7,9.8,1.1,4.3,74.0,2017-02-05 23:00,,0.6,18.0,36.0,,,,
菜寮,新北市,72.0,細懸浮微粒,普通,0.7,0.55,29,24.0,43.0,26,10.0,12.0,1.4,3.2,80.0,2017-02-05 23:00,,0.6,24.0,35.0,,,,
林口,新北市,85.0,細懸浮微粒,普通,nan,0.48,33,26.0,56.0,30,5.9,7.7,1.8,2.7,66.0,2017-02-05 23:00,,0.5,30.0,53.0,,,,
淡水,新北市,73.0,細懸浮微粒,普通,1.9,0.46,32,26.0,45.0,25,4.6,5.8,1.2,nan,nan,2017-02-05 23:00,,0.5,24.0,45.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,1.5,0.47,34,28.0,25.0,11,5.3,6.9,1.7,2.3,80.0,2017-02-05 23:00,,0.5,16.0,31.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,1.9,0.66,27,21.0,45.0,21,15.0,17.0,2.4,2.4,92.0,2017-02-05 23:00,,0.7,20.0,38.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,nan,0.61,24,19.0,34.0,20,16.0,22.0,5.5,3.8,105.0,2017-02-05 23:00,,0.7,21.0,31.0,,,,
古亭,臺北市,76.0,細懸浮微粒,普通,1.3,0.58,28,24.0,42.0,31,12.0,15.0,2.4,3.5,78.0,2017-02-05 23:00,,0.6,26.0,29.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,0.5,0.55,31,27.0,41.0,24,9.8,12.0,1.8,2.4,71.0,2017-02-05 23:00,,0.6,18.0,37.0,,,,
大同,臺北市,55.0,細懸浮微粒,普通,1.4,0.72,-,nan,52.0,20,15.0,28.0,13.0,nan,nan,2017-02-05 23:00,,0.8,17.0,51.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,-0.1,0.55,30,24.0,35.0,19,8.1,9.2,1.1,2.2,76.0,2017-02-05 23:00,,0.6,18.0,29.0,,,,
大園,桃園市,81.0,細懸浮微粒,普通,3.3,0.53,32,23.0,54.0,25,12.0,14.0,1.9,8.1,49.0,2017-02-05 23:00,,0.6,28.0,55.0,,,,
觀音,桃園市,92.0,細懸浮微粒,普通,6.6,0.54,28,22.0,60.0,36,11.0,13.0,1.2,7.9,63.0,2017-02-05 23:00,,0.6,32.0,57.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,1.7,0.55,29,21.0,35.0,21,11.0,12.0,1.0,4.4,53.0,2017-02-05 23:00,,0.6,22.0,44.0,,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,3.7,0.53,25,24.0,45.0,23,9.7,11.0,1.6,7.0,65.0,2017-02-05 23:00,,0.5,22.0,48.0,,,,
湖口,新竹縣,93.0,細懸浮微粒,普通,2.4,0.52,34,27.0,51.0,28,7.7,8.7,1.0,7.5,51.0,2017-02-05 23:00,,0.6,33.0,52.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,0.2,0.47,29,27.0,33.0,23,4.4,4.8,0.4,6.9,54.0,2017-02-05 23:00,,0.5,22.0,36.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-05 23:00,,nan,nan,nan,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,2.2,0.52,28,25.0,48.0,25,14.0,15.0,0.7,4.7,76.0,2017-02-05 23:00,,0.6,28.0,53.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.5,0.51,28,23.0,40.0,20,8.7,9.9,1.2,4.6,48.0,2017-02-05 23:00,,0.6,24.0,47.0,,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,1.9,0.52,23,24.0,21.0,17,9.3,11.0,1.3,4.7,37.0,2017-02-05 23:00,,0.5,27.0,41.0,,,,
豐原,臺中市,85.0,細懸浮微粒,普通,0.8,0.54,17,28.0,20.0,20,11.0,13.0,1.3,1.7,60.0,2017-02-05 23:00,,0.4,30.0,38.0,,,,
