SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,89.0,細懸浮微粒,普通,2.1,0.22,50,40.0,nan,nan,4.2,5.2,1.0,2.5,291.0,2017-03-13 13:00,,0.3,31.0,66.0,,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.4,0.33,61,34.0,47.0,27,7.6,9.7,2.1,3.7,304.0,2017-03-13 13:00,,0.4,39.0,64.0,,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.0,0.27,67,43.0,44.0,23,6.7,7.6,0.9,2.8,31.0,2017-03-13 13:00,,0.4,35.0,64.0,,,,
崙背,雲林縣,140.0,細懸浮微粒,對敏感族群不良,3.9,0.26,65,40.0,46.0,38,9.6,11.0,1.8,2.7,302.0,2017-03-13 13:00,,0.4,51.0,66.0,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,1.7,0.25,57,38.0,38.0,19,3.5,4.5,1.0,4.1,291.0,2017-03-13 13:00,,0.4,39.0,73.0,,,,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,0.8,0.26,54,39.0,42.0,15,3.4,5.5,2.1,3.0,290.0,2017-03-13 13:00,,0.4,36.0,82.0,,,,
臺西,雲林縣,134.0,細懸浮微粒,對敏感族群不良,4.7,0.23,63,40.0,43.0,34,5.3,6.6,1.3,3.5,325.0,2017-03-13 13:00,,0.4,48.0,67.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.8,0.38,63,42.0,41.0,29,nan,nan,nan,3.3,312.0,2017-03-13 13:00,,0.4,35.0,49.0,,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不良,1.8,0.29,53,36.0,49.0,24,7.2,8.5,1.4,3.2,312.0,2017-03-13 13:00,,0.5,41.0,71.0,,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,1.0,0.44,56,36.0,43.0,28,6.5,8.2,1.7,4.8,323.0,2017-03-13 13:00,,0.5,41.0,64.0,,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.9,0.26,58,38.0,48.0,24,5.4,6.9,1.5,4.7,304.0,2017-03-13 13:00,,0.5,40.0,77.0,,,,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不良,1.5,0.31,59,46.0,43.0,28,7.1,7.2,0.0,3.5,295.0,2017-03-13 13:00,,0.6,42.0,66.0,,,,
美濃,高雄市,78.0,細懸浮微粒,普通,1.1,0.27,52,38.0,34.0,22,nan,nan,nan,1.4,312.0,2017-03-13 13:00,,0.3,27.0,41.0,,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,2.9,0.37,51,35.0,60.0,30,11.0,13.0,2.4,4.3,281.0,2017-03-13 13:00,,0.5,35.0,70.0,,,,
仁武,高雄市,82.0,細懸浮微粒,普通,3.6,0.4,66,44.0,60.0,23,15.0,18.0,2.9,3.2,298.0,2017-03-13 13:00,,0.4,28.0,66.0,,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,3.7,0.56,65,43.0,67.0,25,15.0,18.0,2.1,2.7,277.0,2017-03-13 13:00,,0.5,27.0,70.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,3.7,0.39,67,42.0,63.0,26,20.0,23.0,3.1,4.3,276.0,2017-03-13 13:00,,0.3,24.0,57.0,,,,
林園,高雄市,76.0,細懸浮微粒,普通,6.8,0.23,61,50.0,29.0,nan,14.0,17.0,2.8,4.3,263.0,2017-03-13 13:00,,0.3,26.0,39.0,,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.37,70,43.0,73.0,39,9.2,10.0,1.3,3.9,279.0,2017-03-13 13:00,,0.4,39.0,77.0,,,,
左營,高雄市,92.0,細懸浮微粒,普通,3.6,0.36,78,53.0,56.0,37,10.0,11.0,1.0,3.9,271.0,2017-03-13 13:00,,0.5,32.0,61.0,,,,
前金,高雄市,84.0,細懸浮微粒,普通,4.2,0.33,61,50.0,nan,nan,7.9,10.0,2.3,3.5,306.0,2017-03-13 13:00,,0.5,29.0,59.0,,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,10.0,0.37,57,40.0,75.0,35,21.0,25.0,3.4,2.7,291.0,2017-03-13 13:00,,0.6,33.0,61.0,,,,
小港,高雄市,86.0,細懸浮微粒,普通,9.2,0.34,53,43.0,54.0,25,26.0,31.0,5.0,3.7,272.0,2017-03-13 13:00,,0.5,30.0,55.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,1.0,0.28,58,40.0,42.0,33,5.0,5.9,0.9,2.3,284.0,2017-03-13 13:00,,0.4,33.0,56.0,,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,4.0,0.32,76,45.0,58.0,14,6.1,10.0,4.4,3.3,232.0,2017-03-13 13:00,,0.3,23.0,64.0,,,,
恆春,屏東縣,84.0,臭氧八小時,普通,6.8,0.38,91,65.0,53.0,26,5.5,7.7,2.1,5.1,268.0,2017-03-13 13:00,,0.3,22.0,43.0,,,,
臺東,臺東縣,24.0,nan,良好,1.2,0.37,33,23.0,35.0,9,4.7,7.0,2.3,2.4,63.0,2017-03-13 13:00,,0.4,7.0,26.0,,,,
花蓮,花蓮縣,25.0,nan,良好,1.7,0.24,46,22.0,29.0,4,2.0,4.1,2.1,2.1,139.0,2017-03-13 13:00,,0.3,8.0,24.0,,,,
陽明,臺北市,44.0,nan,良好,1.1,0.21,51,48.0,7.0,ND,nan,nan,nan,nan,nan,2017-03-13 13:00,,0.2,4.0,8.0,,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,4.1,0.39,nan,22.0,61.0,21,nan,nan,nan,1.5,120.0,2017-03-13 13:00,,0.4,19.0,42.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,3.8,0.36,46,23.0,51.0,25,11.0,14.0,2.9,3.1,114.0,2017-03-13 13:00,,0.5,20.0,50.0,,,,
三重,新北市,83.0,細懸浮微粒,普通,2.3,1.27,-,nan,67.0,22,44.0,128.0,84.0,nan,nan,2017-03-13 13:00,,1.8,28.0,65.0,,,,
中壢,桃園市,98.0,細懸浮微粒,普通,2.3,0.78,17,8.0,59.0,29,31.0,46.0,15.0,0.8,321.0,2017-03-13 13:00,,1.5,35.0,37.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,3.4,0.26,70,36.0,44.0,28,5.7,5.6,-0.1,2.7,292.0,2017-03-13 13:00,,0.4,34.0,54.0,,,,
永和,新北市,106.0,細懸浮微粒,對敏感族群不良,2.5,1.15,5.4,7.0,50.0,26,38.0,73.0,34.0,1.3,85.0,2017-03-13 13:00,,1.8,37.0,56.0,,,,
復興,高雄市,75.0,細懸浮微粒,普通,8.3,0.49,61,41.0,40.0,31,24.0,28.0,4.0,1.7,217.0,2017-03-13 13:00,,0.9,25.0,46.0,,,,
埔里,南投縣,91.0,細懸浮微粒,普通,1.9,0.3,55,45.0,32.0,27,7.5,9.2,1.7,3.1,273.0,2017-03-13 13:00,,0.4,32.0,42.0,,,,
板橋,新北市,94.0,細懸浮微粒,普通,3.0,0.58,23,13.0,56.0,20.0,28.0,31.0,3.5,2.1,3.6,2017-03-13 15:00,,0.9,33.0,68.0,,,,
新莊,新北市,74.0,細懸浮微粒,普通,1.9,0.35,33,21.0,31.0,16.0,21.0,24.0,3.1,3.9,31.0,2017-03-13 15:00,,0.5,25.0,46.0,,,,
菜寮,新北市,83.0,細懸浮微粒,普通,1.8,0.4,34,19.0,34.0,19.0,20.0,22.0,2.1,1.4,274.0,2017-03-13 15:00,,0.6,29.0,48.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,1.0,0.22,36,34.0,18.0,12.0,16.0,19.0,3.3,2.8,44.0,2017-03-13 15:00,,0.3,25.0,43.0,,,,
淡水,新北市,51.0,細懸浮微粒,普通,2.1,0.23,39,31.0,nan,nan,nan,nan,nan,nan,nan,2017-03-13 15:00,,0.3,16.0,33.0,,,,
士林,臺北市,65.0,細懸浮微粒,普通,1.2,0.32,29,19.0,28.0,14.0,19.0,22.0,3.9,1.0,231.0,2017-03-13 15:00,,0.5,21.0,39.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,2.0,0.74,12,8.0,36.0,13.0,34.0,52.0,18.0,0.8,139.0,2017-03-13 15:00,,1.0,24.0,45.0,,,,
萬華,臺北市,87.0,細懸浮微粒,普通,2.1,0.65,21,10.0,47.0,nan,30.0,33.0,3.2,1.6,53.0,2017-03-13 15:00,,0.9,30.0,50.0,,,,
古亭,臺北市,85.0,細懸浮微粒,普通,2.1,0.5,21,10.0,31.0,22.0,31.0,37.0,5.8,1.2,58.0,2017-03-13 15:00,,0.7,29.0,nan,,,,
松山,臺北市,63.0,細懸浮微粒,普通,1.7,0.37,28,14.0,26.0,14.0,24.0,28.0,4.3,1.9,61.0,2017-03-13 15:00,,0.6,20.0,42.0,,,,
大同,臺北市,78.0,細懸浮微粒,普通,2.1,1.16,-,nan,78.0,23.0,34.0,55.0,21.0,nan,nan,2017-03-13 15:00,,1.3,27.0,93.0,,,,
桃園,桃園市,98.0,細懸浮微粒,普通,3.9,0.37,29,15.0,39.0,25.0,22.0,24.0,2.6,1.7,48.0,2017-03-13 15:00,,0.7,35.0,54.0,,,,
基隆,基隆市,38.0,nan,良好,15.0,0.22,36,32.0,16.0,8.0,22.0,25.0,2.6,0.6,55.0,2017-03-13 14:00,,0.3,12.0,16.0,,,,
汐止,新北市,77.0,細懸浮微粒,普通,1.0,0.3,34,20.0,22.0,19.0,16.0,18.0,2.2,2.9,40.0,2017-03-13 14:00,,0.5,26.0,34.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.4,0.2,56,45.0,28.0,15.0,5.2,6.7,1.5,3.1,30.0,2017-03-13 14:00,,0.3,18.0,30.0,,,,
新店,新北市,99.0,細懸浮微粒,普通,1.9,0.67,13,10.0,44.0,26.0,33.0,42.0,9.0,1.4,78.0,2017-03-13 14:00,,0.8,35.0,52.0,,,,
土城,新北市,105.0,細懸浮微粒,對敏感族群不良,3.4,0.63,14,10.0,59.0,29.0,34.0,40.0,6.4,1.3,318.0,2017-03-13 14:00,,0.9,37.0,62.0,,,,
板橋,新北市,103.0,細懸浮微粒,對敏感族群不良,2.6,0.55,26,11.0,55.0,20.0,23.0,26.0,3.2,2.7,354.0,2017-03-13 14:00,,0.9,36.0,71.0,,,,
新莊,新北市,80.0,細懸浮微粒,普通,1.5,0.38,29,18.0,33.0,16.0,20.0,23.0,2.9,2.2,38.0,2017-03-13 14:00,,0.6,27.0,50.0,,,,
菜寮,新北市,90.0,細懸浮微粒,普通,1.6,0.38,33,18.0,40.0,21.0,16.0,18.0,2.0,1.3,275.0,2017-03-13 14:00,,0.7,31.0,51.0,,,,
林口,新北市,82.0,細懸浮微粒,普通,0.9,0.22,41,34.0,nan,nan,13.0,16.0,2.8,1.5,42.0,2017-03-13 14:00,,0.3,28.0,47.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,2.0,0.26,38,30.0,19.0,7.0,7.5,8.7,1.3,nan,nan,2017-03-13 14:00,,0.3,17.0,34.0,,,,
士林,臺北市,69.0,細懸浮微粒,普通,1.1,0.36,28,18.0,27.0,15.0,17.0,21.0,4.2,0.9,237.0,2017-03-13 14:00,,0.5,23.0,43.0,,,,
中山,臺北市,79.0,細懸浮微粒,普通,2.1,0.74,9.8,8.0,37.0,16.0,33.0,55.0,22.0,1.3,111.0,2017-03-13 14:00,,1.0,27.0,47.0,,,,
萬華,臺北市,91.0,細懸浮微粒,普通,2.3,0.66,16,9.0,nan,nan,30.0,35.0,5.1,1.3,46.0,2017-03-13 14:00,,0.9,32.0,50.0,,,,
古亭,臺北市,88.0,細懸浮微粒,普通,2.3,0.61,11,9.0,33.0,19.0,36.0,47.0,11.0,1.4,58.0,2017-03-13 14:00,,0.8,30.0,nan,,,,
松山,臺北市,69.0,細懸浮微粒,普通,1.6,0.42,21,12.0,28.0,14.0,27.0,33.0,5.8,1.9,75.0,2017-03-13 14:00,,0.6,23.0,44.0,,,,
大同,臺北市,79.0,細懸浮微粒,普通,2.1,0.98,-,nan,88.0,22.0,34.0,57.0,23.0,nan,nan,2017-03-13 14:00,,1.3,27.0,92.0,,,,
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不良,3.8,0.44,20,14.0,47.0,29.0,28.0,33.0,5.1,1.0,316.0,2017-03-13 14:00,,0.7,36.0,56.0,,,,
大園,桃園市,63.0,細懸浮微粒,普通,2.1,0.23,46,34.0,30.0,14.0,15.0,17.0,2.3,4.5,42.0,2017-03-13 14:00,,0.4,21.0,40.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,4.2,0.24,43,36.0,33.0,13.0,14.0,15.0,1.3,3.7,85.0,2017-03-13 14:00,,0.3,18.0,52.0,,,,
平鎮,桃園市,80.0,細懸浮微粒,普通,1.5,0.32,32,19.0,35.0,15.0,21.0,23.0,1.9,1.8,40.0,2017-03-13 14:00,,0.6,27.0,56.0,,,,
龍潭,桃園市,120.0,細懸浮微粒,對敏感族群不良,2.5,0.57,15,13.0,70.0,37.0,28.0,35.0,7.0,1.9,349.0,2017-03-13 14:00,,0.7,43.0,78.0,,,,
湖口,新竹縣,94.0,細懸浮微粒,普通,2.1,0.29,40,32.0,42.0,26.0,9.5,9.9,0.4,2.7,67.0,2017-03-13 14:00,,0.4,33.0,62.0,,,,
竹東,新竹縣,115.0,細懸浮微粒,對敏感族群不良,3.7,0.4,24,17.0,78.0,48.0,20.0,25.0,4.4,2.3,319.0,2017-03-13 14:00,,0.6,41.0,72.0,,,,
新竹,新竹市,86.0,細懸浮微粒,普通,4.7,0.42,23,20.0,57.0,28.0,21.0,27.0,5.6,2.5,53.0,2017-03-13 14:00,,0.7,30.0,65.0,,,,
頭份,苗栗縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-13 14:00,,nan,nan,nan,,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,2.9,0.36,47,47.0,93.0,38.0,12.0,14.0,2.3,2.6,312.0,2017-03-13 14:00,,0.4,31.0,69.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.6,0.26,50,46.0,40.0,17.0,7.2,7.0,-0.2,2.6,223.0,2017-03-13 14:00,,0.3,23.0,44.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,4.7,0.35,61,50.0,49.0,26.0,9.4,12.0,2.6,2.1,231.0,2017-03-13 14:00,,1.0,22.0,45.0,,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,8.4,0.46,55,48.0,56.0,23.0,17.0,20.0,3.1,2.6,315.0,2017-03-13 14:00,,0.5,29.0,57.0,,,,
大里,臺中市,121.0,細懸浮微粒,對敏感族群不良,0.8,0.3,65,41.0,nan,35.0,9.4,11.0,1.3,1.4,276.0,2017-03-13 14:00,,0.5,43.0,88.0,,,,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不良,3.0,0.33,58,42.0,40.0,27.0,10.0,12.0,1.9,1.7,238.0,2017-03-13 14:00,,0.5,40.0,58.0,,,,
西屯,臺中市,97.0,細懸浮微粒,普通,5.6,0.31,56,42.0,48.0,13.0,9.7,12.0,2.1,1.9,277.0,2017-03-13 14:00,,0.4,34.0,70.0,,,,
彰化,彰化縣,99.0,細懸浮微粒,普通,2.9,0.31,58,46.0,44.0,23.0,6.6,9.0,2.4,2.3,300.0,2017-03-13 14:00,,0.5,35.0,58.0,,,,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不良,4.7,0.29,70,47.0,54.0,36.0,6.7,6.8,0.1,3.3,320.0,2017-03-13 14:00,,0.4,44.0,73.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,2.3,0.22,55,44.0,39.0,17.0,3.3,4.1,0.9,2.5,307.0,2017-03-13 14:00,,0.3,29.0,61.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,2.7,0.32,67,40.0,51.0,33.0,8.4,12.0,3.2,1.5,55.0,2017-03-13 14:00,,0.4,37.0,61.0,,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,3.2,0.29,80,49.0,38.0,28.0,9.1,10.0,0.9,2.2,321.0,2017-03-13 14:00,,0.4,33.0,60.0,,,,
崙背,雲林縣,132.0,細懸浮微粒,對敏感族群不良,2.1,0.24,56,45.0,40.0,30.0,6.4,8.1,1.7,2.5,300.0,2017-03-13 14:00,,0.4,47.0,61.0,,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,1.7,0.24,58,43.0,39.0,24.0,3.7,4.8,1.1,3.3,296.0,2017-03-13 14:00,,0.4,36.0,66.0,,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,0.8,0.26,55,44.0,42.0,12.0,3.4,5.6,2.2,2.5,297.0,2017-03-13 14:00,,0.4,31.0,74.0,,,,
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不良,6.1,0.23,64,46.0,50.0,32.0,6.8,8.1,1.3,3.8,315.0,2017-03-13 14:00,,0.3,46.0,65.0,,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,3.0,0.35,nan,45.0,52.0,28.0,nan,nan,nan,4.4,302.0,2017-03-13 14:00,,0.4,33.0,49.0,,,,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不良,1.8,0.29,51,39.0,60.0,22.0,7.3,8.5,1.3,3.0,320.0,2017-03-13 14:00,,0.4,37.0,67.0,,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不良,0.7,0.42,50,40.0,50.0,24.0,5.5,6.8,1.3,3.9,303.0,2017-03-13 14:00,,0.5,37.0,60.0,,,,
安南,臺南市,100.0,細懸浮微粒,普通,2.8,0.27,56,43.0,53.0,17.0,5.0,6.7,1.6,4.7,302.0,2017-03-13 14:00,,0.4,35.0,70.0,,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不良,2.2,0.31,55,49.0,42.0,25.0,8.7,9.0,0.4,3.7,308.0,2017-03-13 14:00,,0.6,38.0,59.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.6,0.28,66,44.0,33.0,22.0,nan,nan,nan,1.7,291.0,2017-03-13 14:00,,0.3,25.0,39.0,,,,
橋頭,高雄市,93.0,細懸浮微粒,普通,3.7,0.32,44,37.0,57.0,26.0,12.0,14.0,2.5,4.6,273.0,2017-03-13 14:00,,0.5,33.0,67.0,,,,
仁武,高雄市,76.0,細懸浮微粒,普通,3.4,0.33,55,45.0,54.0,14.0,11.0,14.0,2.9,3.5,296.0,2017-03-13 14:00,,0.4,26.0,61.0,,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,3.5,0.44,51,46.0,84.0,31.0,18.0,21.0,3.9,3.4,278.0,2017-03-13 14:00,,0.5,27.0,71.0,,,,
大寮,高雄市,72.0,細懸浮微粒,普通,3.0,0.39,72,47.0,69.0,25.0,16.0,19.0,2.8,4.2,299.0,2017-03-13 14:00,,0.4,24.0,60.0,,,,
林園,高雄市,74.0,細懸浮微粒,普通,3.8,0.2,67,54.0,35.0,19.0,8.7,11.0,2.1,4.6,268.0,2017-03-13 14:00,,0.3,25.0,39.0,,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不良,4.5,0.3,56,46.0,68.0,28.0,8.8,11.0,1.9,4.2,268.0,2017-03-13 14:00,,0.4,37.0,75.0,,,,
左營,高雄市,92.0,細懸浮微粒,普通,4.0,0.26,66,56.0,53.0,34.0,7.6,8.4,0.8,5.3,304.0,2017-03-13 14:00,,0.5,32.0,58.0,,,,
前金,高雄市,82.0,細懸浮微粒,普通,4.0,0.28,59,52.0,76.0,22.0,5.9,7.9,2.0,4.7,300.0,2017-03-13 14:00,,0.5,28.0,65.0,,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,6.7,0.32,53,43.0,69.0,45.0,17.0,20.0,2.9,3.4,291.0,2017-03-13 14:00,,0.6,35.0,63.0,,,,
小港,高雄市,86.0,細懸浮微粒,普通,8.8,0.29,54,45.0,61.0,25.0,22.0,25.0,3.5,5.5,279.0,2017-03-13 14:00,,0.5,30.0,55.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,2.9,0.39,80,47.0,57.0,28.0,10.0,11.0,1.1,4.3,298.0,2017-03-13 14:00,,0.4,32.0,55.0,,,,
潮州,屏東縣,64.0,細懸浮微粒,普通,13.0,0.5,83,53.0,71.0,14.0,16.0,22.0,5.7,4.0,292.0,2017-03-13 14:00,,0.4,21.0,64.0,,,,
恆春,屏東縣,90.0,臭氧八小時,普通,2.7,0.24,72,67.0,49.0,23.0,2.3,4.2,2.0,6.9,248.0,2017-03-13 14:00,,0.3,22.0,45.0,,,,
臺東,臺東縣,28.0,nan,良好,1.3,0.35,33,25.0,35.0,13.0,4.3,6.6,2.3,2.9,68.0,2017-03-13 14:00,,0.4,9.0,29.0,,,,
花蓮,花蓮縣,23.0,nan,良好,1.3,0.22,47,25.0,28.0,8.0,1.8,4.0,2.2,2.4,131.0,2017-03-13 14:00,,0.3,7.0,25.0,,,,
陽明,臺北市,45.0,nan,良好,1.2,0.22,52,49.0,5.0,3.0,2.5,3.7,1.2,nan,nan,2017-03-13 14:00,,0.2,3.0,7.0,,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,3.4,0.42,nan,23.0,61.0,25.0,7.9,8.4,0.5,1.7,115.0,2017-03-13 14:00,,0.4,20.0,47.0,,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,3.1,0.4,41,27.0,50.0,20.0,15.0,19.0,4.1,2.8,94.0,2017-03-13 14:00,,0.5,21.0,49.0,,,,
三重,新北市,80.0,細懸浮微粒,普通,1.4,1.04,-,nan,69.0,25.0,42.0,109.0,67.0,nan,nan,2017-03-13 14:00,,1.8,27.0,67.0,,,,
中壢,桃園市,78.0,細懸浮微粒,普通,1.6,0.68,19,10.0,87.0,15.0,32.0,47.0,15.0,0.8,32.0,2017-03-13 14:00,,1.4,27.0,45.0,,,,
竹山,南投縣,94.0,細懸浮微粒,普通,3.6,0.26,74,44.0,50.0,30.0,5.9,5.7,-0.1,4.1,289.0,2017-03-13 14:00,,0.4,33.0,53.0,,,,
永和,新北市,97.0,細懸浮微粒,普通,2.3,1.15,5.6,6.0,52.0,27.0,39.0,69.0,30.0,1.6,93.0,2017-03-13 14:00,,1.8,34.0,55.0,,,,
復興,高雄市,77.0,細懸浮微粒,普通,5.8,0.39,53,43.0,44.0,29.0,18.0,21.0,3.6,1.8,263.0,2017-03-13 14:00,,0.9,26.0,45.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.7,0.29,66,47.0,40.0,30.0,6.7,8.0,1.3,3.3,273.0,2017-03-13 14:00,,0.4,31.0,40.0,,,,
馬祖,連江縣,39.0,nan,良好,1.1,0.21,55,42.0,17.0,6.0,4.7,5.7,1.0,4.3,48.0,2017-03-13 14:00,,0.3,9.0,20.0,,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不良,7.0,0.36,55,35.0,64.0,41.0,16.0,19.0,2.4,3.5,183.0,2017-03-13 14:00,,0.4,39.0,63.0,,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,2.2,0.22,49,45.0,36.0,17.0,4.2,5.7,1.5,2.1,252.0,2017-03-13 14:00,,0.4,25.0,41.0,,,,
關山,臺東縣,28.0,nan,良好,1.1,nan,39,24.0,22.0,9.0,1.4,2.3,0.9,2.1,213.0,2017-03-13 14:00,,nan,9.0,21.0,,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不良,3.5,0.25,54,42.0,51.0,27.0,6.7,8.1,1.4,2.3,286.0,2017-03-13 14:00,,0.4,41.0,73.0,,,,
基隆,基隆市,35,nan,良好,6.5,0.25,40,31.0,13.0,9,16.0,19.0,2.1,0.7,322.0,2017-03-13 16:00,,0.3,11.0,17.0,,,,
汐止,新北市,70,細懸浮微粒,普通,0.8,0.36,29,25.0,23.0,17,24.0,26.0,2.4,1.6,37.0,2017-03-13 16:00,,0.4,23.0,30.0,,,,
萬里,新北市,51,細懸浮微粒,普通,2.5,0.18,57,48.0,19.0,10,4.7,6.0,1.3,4.4,32.0,2017-03-13 16:00,,0.2,16.0,28.0,,,,
新店,新北市,87,細懸浮微粒,普通,1.6,0.45,31,14.0,32.0,21,24.0,27.0,3.6,1.0,17.0,2017-03-13 16:00,,0.8,30.0,46.0,,,,
土城,新北市,97,細懸浮微粒,普通,2.0,0.64,19,13.0,52.0,28,33.0,36.0,3.1,1.0,14.0,2017-03-13 16:00,,0.8,34.0,60.0,,,,
板橋,新北市,85,細懸浮微粒,普通,2.3,0.56,26,15.0,51.0,18,26.0,28.0,1.8,1.8,4.7,2017-03-13 16:00,,0.8,29.0,64.0,,,,
新莊,新北市,70,細懸浮微粒,普通,1.4,0.33,35,25.0,34.0,16,19.0,22.0,2.5,1.9,26.0,2017-03-13 16:00,,0.4,23.0,43.0,,,,
頭份,苗栗縣,nan,nan,設備維護,nan,nan,nan,nan,76.0,42.0,nan,nan,nan,3.1,333.0,2017-03-13 15:00,,nan,nan,nan,,,,
關山,臺東縣,30.0,nan,良好,1.0,nan,39,28.0,25.0,13.0,1.1,2.2,1.0,2.1,208.0,2017-03-13 15:00,,nan,9.0,22.0,,,,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不良,7.5,0.29,52,47.0,48.0,29.0,17.0,20.0,2.8,2.2,284.0,2017-03-13 15:00,,0.4,40.0,70.0,,,,
基隆,基隆市,33,nan,良好,11.0,0.27,33,31.0,13.0,10.0,25.0,28.0,2.6,0.8,250.0,2017-03-13 17:00,,0.3,10.0,16.0,,,,
汐止,新北市,66,細懸浮微粒,普通,1.0,0.35,29,26.0,15.0,15.0,25.0,27.0,2.1,1.7,60.0,2017-03-13 17:00,,0.4,21.0,28.0,,,,
萬里,新北市,46,nan,良好,2.3,0.17,56,50.0,11.0,7.0,5.0,6.5,1.4,3.6,39.0,2017-03-13 17:00,,0.2,14.0,25.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,1.9,0.22,47,35.0,38.0,12.0,15.0,17.0,2.1,5.0,37.0,2017-03-13 15:00,,0.3,19.0,38.0,,,,
觀音,桃園市,51.0,細懸浮微粒,普通,4.9,0.23,45,37.0,37.0,11.0,13.0,14.0,1.2,4.1,53.0,2017-03-13 15:00,,0.3,16.0,47.0,,,,
平鎮,桃園市,72.0,細懸浮微粒,普通,1.6,0.3,36,22.0,44.0,16.0,22.0,23.0,1.7,2.8,44.0,2017-03-13 15:00,,0.6,24.0,52.0,,,,
龍潭,桃園市,117.0,細懸浮微粒,對敏感族群不良,3.0,0.56,19,15.0,68.0,41.0,30.0,37.0,6.6,2.6,30.0,2017-03-13 15:00,,0.7,42.0,75.0,,,,
湖口,新竹縣,91.0,細懸浮微粒,普通,2.3,0.28,42,33.0,45.0,25.0,13.0,13.0,0.0,4.4,48.0,2017-03-13 15:00,,0.4,32.0,57.0,,,,
竹東,新竹縣,120.0,細懸浮微粒,對敏感族群不良,3.5,0.42,19,19.0,78.0,48.0,22.0,28.0,5.4,1.7,298.0,2017-03-13 15:00,,0.6,43.0,74.0,,,,
新竹,新竹市,86.0,細懸浮微粒,普通,3.9,0.39,24,21.0,57.0,28.0,26.0,31.0,5.2,3.1,49.0,2017-03-13 15:00,,0.7,30.0,65.0,,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,2.6,0.35,45,47.0,79.0,38.0,12.0,15.0,2.7,3.1,283.0,2017-03-13 15:00,,0.4,32.0,72.0,,,,
