SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不健康,5.4,0.39,60,21.0,90.0,54.0,16.0,19.0,2.7,2.0,319.0,2018-01-03 13:00,,0.5,53.0,93.0,3.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,6.5,0.47,61,24.0,105.0,64.0,17.0,19.0,2.1,1.5,312.0,2018-01-03 13:00,,0.7,57.0,108.0,5.0,,,
鳳山,高雄市,142.0,細懸浮微粒,對敏感族群不健康,8.0,0.53,51,20.0,114.0,39.0,23.0,25.0,2.8,1.6,312.0,2018-01-03 13:00,,0.8,52.0,119.0,5.0,,,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,7.8,0.43,70,23.0,78.0,36.0,16.0,17.0,1.4,1.3,252.0,2018-01-03 13:00,,0.6,49.0,91.0,6.0,,,
林園,高雄市,116.0,細懸浮微粒,對敏感族群不健康,9.6,0.62,,24.0,,,26.0,29.0,2.9,2.5,238.0,2018-01-03 13:00,,0.6,41.0,105.0,5.0,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.1,0.45,61,23.0,126.0,50.0,15.0,20.0,4.3,2.5,340.0,2018-01-03 13:00,,0.7,57.0,134.0,3.0,,,
左營,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.5,0.43,73,28.0,104.0,40.0,16.0,18.0,2.3,3.9,287.0,2018-01-03 13:00,,0.7,49.0,121.0,3.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.3,0.45,61,27.0,98.0,58.0,17.0,19.0,1.9,3.5,311.0,2018-01-03 13:00,,0.7,56.0,114.0,2.0,,,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,6.2,0.5,61,25.0,93.0,39.0,18.0,20.0,2.2,1.7,356.0,2018-01-03 13:00,,0.8,51.0,110.0,6.0,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,8.0,0.51,62,23.0,109.0,42.0,24.0,27.0,3.3,2.3,267.0,2018-01-03 13:00,,0.8,56.0,125.0,6.0,,,
屏東,屏東縣,137.0,細懸浮微粒,對敏感族群不健康,5.9,0.39,61,25.0,94.0,48.0,10.0,11.0,0.6,1.9,276.0,2018-01-03 13:00,,0.6,50.0,86.0,4.0,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.4,71,30.0,61.0,57.0,8.8,9.4,0.7,1.3,335.0,2018-01-03 13:00,,0.5,37.0,61.0,3.0,,,
恆春,屏東縣,43.0,,良好,2.1,0.13,48,46.0,34.0,15.0,1.6,2.3,0.7,8.7,61.0,2018-01-03 13:00,,0.2,13.0,36.0,2.0,,,
臺東,臺東縣,32.0,,良好,1.9,0.31,33,23.0,35.0,13.0,5.0,7.5,2.6,3.0,58.0,2018-01-03 13:00,,0.3,10.0,27.0,1.0,,,
花蓮,花蓮縣,30.0,,良好,1.5,0.22,42,26.0,33.0,8.0,4.0,5.1,1.1,1.5,140.0,2018-01-03 13:00,,0.2,9.0,26.0,2.0,,,
陽明,臺北市,34.0,,良好,2.6,0.14,37,37.0,16.0,7.0,1.8,2.3,0.6,,,2018-01-03 13:00,,0.2,8.0,16.0,1.0,,,
宜蘭,宜蘭縣,48.0,,良好,1.9,0.33,33,21.0,50.0,14.0,14.0,17.0,2.8,2.3,127.0,2018-01-03 13:00,,0.4,15.0,47.0,2.0,,,
冬山,宜蘭縣,42.0,,良好,2.0,0.25,31,16.0,40.0,10.0,6.5,9.0,2.4,1.6,155.0,2018-01-03 13:00,,0.4,13.0,43.0,2.0,,,
三重,新北市,44.0,,良好,3.0,1.04,-,,47.0,12.0,28.0,76.0,48.0,,,2018-01-03 13:00,,1.5,12.0,48.0,3.0,,,
中壢,桃園市,50.0,,良好,2.5,0.75,33,11.0,53.0,8.0,34.0,49.0,15.0,1.5,346.0,2018-01-03 13:00,,2.0,12.0,54.0,3.0,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,3.5,0.32,69,33.0,84.0,48.0,6.4,7.1,0.7,1.0,239.0,2018-01-03 13:00,,0.4,48.0,80.0,3.0,,,
永和,新北市,31.0,,良好,2.3,0.27,41,30.0,30.0,11.0,5.4,7.9,2.5,4.1,106.0,2018-01-03 13:00,,0.6,10.0,27.0,2.0,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.1,0.81,58,21.0,104.0,61.0,23.0,27.0,3.4,0.9,242.0,2018-01-03 13:00,,1.2,60.0,117.0,6.0,,,
埔里,南投縣,84.0,細懸浮微粒,普通,3.8,0.38,62,25.0,42.0,28.0,11.0,12.0,1.2,2.1,291.0,2018-01-03 13:00,,0.6,29.0,47.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-03 13:00,,,,,,,,
金門,金門縣,67.0,細懸浮微粒,普通,2.9,0.23,51,30.0,60.0,19.0,5.0,5.6,0.6,3.7,50.0,2018-01-03 13:00,,0.3,22.0,65.0,3.0,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.6,0.31,47,34.0,62.0,21.0,,,,2.9,339.0,2018-01-03 13:00,,0.3,21.0,53.0,2.0,,,
關山,臺東縣,30.0,,良好,1.0,,38,18.0,20.0,7.0,2.5,4.2,1.7,1.7,6.2,2018-01-03 13:00,,,9.0,16.0,1.0,,,
麥寮,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,48,18.0,110.0,60.0,16.0,19.0,3.5,1.3,349.0,2018-01-03 13:00,,0.4,47.0,99.0,2.0,,,
基隆,基隆市,34.0,,良好,1.5,0.13,38,37.0,24.0,6.0,,,,2.9,98.0,2018-01-03 14:00,,0.2,8.0,26.0,2.0,,,
三重,新北市,41.0,,良好,3.4,1.33,-,,41.0,11.0,36.0,106.0,70.0,,,2018-01-03 16:00,,1.3,12.0,44.0,3.0,,,
中壢,桃園市,57.0,細懸浮微粒,普通,2.7,0.96,15,23.0,63.0,31.0,32.0,58.0,26.0,1.2,287.0,2018-01-03 16:00,,1.4,18.0,58.0,3.0,,,
竹山,南投縣,137.0,細懸浮微粒,對敏感族群不健康,3.6,0.36,84,59.0,79.0,55.0,8.0,8.3,0.4,3.0,295.0,2018-01-03 16:00,,0.3,49.0,78.0,2.0,,,
永和,新北市,31.0,,良好,2.6,0.31,34,34.0,24.0,7.0,10.0,14.0,3.9,2.7,91.0,2018-01-03 16:00,,0.5,9.0,26.0,2.0,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.9,0.5,60,44.0,99.0,45.0,23.0,26.0,3.0,1.0,217.0,2018-01-03 16:00,,0.9,59.0,110.0,6.0,,,
埔里,南投縣,76.0,細懸浮微粒,普通,1.0,0.39,73,47.0,43.0,23.0,11.0,12.0,0.7,4.3,287.0,2018-01-03 16:00,,0.5,26.0,41.0,3.0,,,
金門,金門縣,59.0,細懸浮微粒,普通,2.5,0.21,50,42.0,60.0,15.0,5.0,5.5,0.5,3.8,84.0,2018-01-03 16:00,,0.3,19.0,60.0,3.0,,,
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2018-01-03 14:00,,,,,,,,
宜蘭,宜蘭縣,,,設備維護,,,,22.0,,,,,,3.4,124.0,2018-01-03 14:00,,0.5,14.0,47.0,2.0,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.3,0.29,53,37.0,60.0,21.0,,,,2.6,342.0,2018-01-03 14:00,,0.3,21.0,55.0,2.0,,,
關山,臺東縣,27.0,,良好,1.0,,38,22.0,19.0,5.0,2.0,4.0,2.0,1.3,90.0,2018-01-03 14:00,,,8.0,16.0,1.0,,,
麥寮,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,6.8,0.37,52,24.0,111.0,58.0,21.0,24.0,2.9,2.1,297.0,2018-01-03 14:00,,0.4,49.0,99.0,2.0,,,
富貴角,新北市,40.0,,良好,0.2,0.09,42,41.0,27.0,10.0,1.4,1.7,0.3,11.0,88.0,2018-01-03 14:00,,0.1,12.0,28.0,2.0,,,
基隆,基隆市,,,設備維護,1.4,,,37.0,28.0,8.0,,,,2.2,81.0,2018-01-03 15:00,,0.2,8.0,26.0,2.0,,,
汐止,新北市,43.0,,良好,1.5,0.18,38,32.0,30.0,14.0,9.7,12.0,2.7,3.1,56.0,2018-01-03 15:00,,0.4,13.0,29.0,2.0,,,
萬里,新北市,35.0,,良好,1.5,0.14,40,33.0,26.0,9.0,2.9,3.7,0.8,3.9,123.0,2018-01-03 15:00,,0.2,11.0,27.0,6.0,,,
新店,新北市,37.0,,良好,1.0,0.21,41,36.0,20.0,5.0,5.8,7.4,1.6,3.3,115.0,2018-01-03 15:00,,0.3,12.0,25.0,1.0,,,
松山,臺北市,38.0,,良好,2.2,0.27,33,23.0,27.0,10.0,13.0,17.0,4.7,1.9,64.0,2018-01-03 14:00,,0.5,12.0,34.0,2.0,,,
大同,臺北市,44.0,,良好,2.2,0.99,-,,38.0,9.0,28.0,66.0,37.0,,,2018-01-03 14:00,,0.9,10.0,48.0,2.0,,,
桃園,桃園市,30.0,,良好,2.7,0.29,35,26.0,33.0,8.0,11.0,15.0,3.5,3.0,90.0,2018-01-03 14:00,,0.5,9.0,31.0,5.0,,,
大園,桃園市,73.0,細懸浮微粒,普通,6.8,0.38,58,31.0,69.0,31.0,19.0,22.0,2.8,3.2,294.0,2018-01-03 14:00,,0.5,25.0,48.0,4.0,,,
觀音,桃園市,96.0,細懸浮微粒,普通,4.8,0.36,59,27.0,67.0,43.0,12.0,12.0,0.5,2.3,271.0,2018-01-03 14:00,,0.5,34.0,54.0,4.0,,,
平鎮,桃園市,46.0,,良好,5.4,0.51,57,27.0,61.0,27.0,27.0,32.0,5.1,2.2,273.0,2018-01-03 14:00,,0.8,14.0,42.0,3.0,,,
龍潭,桃園市,47.0,,良好,4.3,0.54,72,34.0,45.0,29.0,19.0,21.0,2.2,2.6,321.0,2018-01-03 14:00,,0.6,15.0,30.0,2.0,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,3.6,0.45,76,31.0,88.0,30.0,12.0,14.0,2.2,3.1,298.0,2018-01-03 14:00,,0.6,23.0,66.0,4.0,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,4.5,0.46,65,32.0,78.0,36.0,18.0,20.0,2.6,4.3,329.0,2018-01-03 14:00,,0.5,25.0,55.0,3.0,,,
新竹,新竹市,93.0,細懸浮微粒,普通,3.5,0.54,66,26.0,98.0,44.0,15.0,17.0,1.9,2.8,312.0,2018-01-03 14:00,,0.7,33.0,74.0,3.0,,,
頭份,苗栗縣,121.0,細懸浮微粒,對敏感族群不健康,2.7,0.55,66,31.0,,,15.0,16.0,1.1,2.4,328.0,2018-01-03 14:00,,0.7,43.0,82.0,3.0,,,
苗栗,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,63,28.0,105.0,54.0,14.0,17.0,3.3,2.0,325.0,2018-01-03 14:00,,0.7,38.0,76.0,3.0,,,
三義,苗栗縣,147.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,69,40.0,109.0,73.0,17.0,19.0,1.6,3.4,357.0,2018-01-03 14:00,,0.5,53.0,86.0,,,,
豐原,臺中市,89.0,細懸浮微粒,普通,3.4,0.55,82,39.0,90.0,41.0,16.0,18.0,1.8,3.2,327.0,2018-01-03 14:00,,0.7,31.0,70.0,2.0,,,
沙鹿,臺中市,129.0,細懸浮微粒,對敏感族群不健康,5.0,0.46,60,31.0,97.0,54.0,22.0,25.0,2.9,3.1,335.0,2018-01-03 14:00,,0.6,46.0,87.0,2.0,,,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.56,84,33.0,96.0,50.0,11.0,13.0,1.4,1.4,288.0,2018-01-03 14:00,,0.7,36.0,83.0,3.0,,,
忠明,臺中市,130.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,78,31.0,96.0,46.0,18.0,21.0,2.8,2.1,327.0,2018-01-03 14:00,,0.8,47.0,85.0,3.0,,,
西屯,臺中市,123.0,細懸浮微粒,對敏感族群不健康,4.2,0.47,82,33.0,88.0,47.0,19.0,21.0,2.1,2.7,320.0,2018-01-03 14:00,,0.6,44.0,89.0,2.0,,,
彰化,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,3.3,0.46,78,36.0,107.0,49.0,8.5,10.0,1.6,4.0,300.0,2018-01-03 14:00,,0.5,54.0,94.0,4.0,,,
線西,彰化縣,144.0,細懸浮微粒,對敏感族群不健康,4.3,0.4,61,35.0,112.0,60.0,9.7,12.0,2.6,1.6,329.0,2018-01-03 14:00,,0.4,52.0,92.0,2.0,,,
二林,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,4.7,0.38,62,29.0,108.0,62.0,9.9,12.0,2.2,2.7,318.0,2018-01-03 14:00,,0.4,46.0,79.0,4.0,,,
南投,南投縣,132.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,,18.0,92.0,55.0,12.0,13.0,0.5,1.0,269.0,2018-01-03 14:00,,0.5,48.0,87.0,3.0,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,2.2,0.43,78,43.0,72.0,28.0,7.7,8.6,0.9,1.4,300.0,2018-01-03 14:00,,0.5,33.0,72.0,3.0,,,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,77,33.0,90.0,63.0,8.5,8.4,-0.1,1.4,254.0,2018-01-03 14:00,,0.4,49.0,90.0,2.0,,,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.3,0.33,67,33.0,75.0,33.0,11.0,16.0,5.0,1.0,6.4,2018-01-03 14:00,,0.4,26.0,89.0,2.0,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,3.2,0.29,67,33.0,71.0,28.0,4.5,5.6,1.0,1.2,357.0,2018-01-03 14:00,,0.4,28.0,64.0,2.0,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,3.2,0.34,75,39.0,93.0,48.0,11.0,11.0,-0.3,1.5,246.0,2018-01-03 14:00,,0.4,45.0,92.0,3.0,,,
新營,臺南市,94.0,細懸浮微粒,普通,3.0,0.36,56,32.0,99.0,29.0,12.0,14.0,1.3,1.3,303.0,2018-01-03 14:00,,0.4,33.0,93.0,2.0,,,
善化,臺南市,89.0,細懸浮微粒,普通,2.3,0.29,57,28.0,56.0,36.0,8.0,9.1,1.0,2.1,312.0,2018-01-03 14:00,,0.4,31.0,55.0,2.0,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.3,0.32,69,33.0,88.0,41.0,8.0,8.4,0.4,2.6,293.0,2018-01-03 14:00,,0.5,37.0,84.0,2.0,,,
臺南,臺南市,92.0,細懸浮微粒,普通,2.1,0.38,67,34.0,79.0,26.0,7.8,9.6,1.8,1.8,345.0,2018-01-03 14:00,,0.6,32.0,98.0,2.0,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,67,35.0,70.0,29.0,4.7,5.3,0.6,1.3,269.0,2018-01-03 14:00,,0.5,40.0,80.0,3.0,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.2,0.37,74,30.0,94.0,55.0,16.0,18.0,1.9,4.1,264.0,2018-01-03 14:00,,0.5,53.0,93.0,3.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.4,0.45,76,33.0,112.0,60.0,16.0,17.0,1.3,2.7,266.0,2018-01-03 14:00,,0.7,56.0,103.0,5.0,,,
鳳山,高雄市,127.0,細懸浮微粒,對敏感族群不健康,6.6,0.55,60,28.0,76.0,24.0,21.0,23.0,1.9,1.8,278.0,2018-01-03 14:00,,0.8,46.0,109.0,5.0,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,8.4,0.43,,26.0,89.0,33.0,18.0,19.0,0.7,1.8,299.0,2018-01-03 14:00,,0.6,45.0,88.0,5.0,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,,,73,33.0,82.0,25.0,,,,3.2,264.0,2018-01-03 14:00,,0.6,39.0,101.0,4.0,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不健康,4.1,0.44,82,33.0,133.0,54.0,13.0,16.0,2.9,2.4,296.0,2018-01-03 14:00,,0.7,52.0,130.0,3.0,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,81,38.0,98.0,38.0,11.0,12.0,0.9,3.4,286.0,2018-01-03 14:00,,0.7,47.0,116.0,3.0,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.6,0.43,85,37.0,,,13.0,14.0,0.9,1.9,327.0,2018-01-03 14:00,,0.7,55.0,111.0,2.0,,,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,9.1,0.42,66,33.0,98.0,40.0,21.0,24.0,2.3,2.0,308.0,2018-01-03 14:00,,0.8,47.0,106.0,6.0,,,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不健康,16.0,0.44,58,30.0,102.0,48.0,35.0,39.0,4.3,3.0,266.0,2018-01-03 14:00,,0.8,53.0,119.0,6.0,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,4.4,0.36,65,32.0,97.0,45.0,8.4,8.9,0.5,1.6,239.0,2018-01-03 14:00,,0.6,48.0,87.0,4.0,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,4.7,0.4,80,39.0,95.0,42.0,10.0,11.0,0.6,2.2,298.0,2018-01-03 14:00,,0.5,39.0,67.0,3.0,,,
恆春,屏東縣,42.0,,良好,1.9,0.12,46,45.0,,13.0,1.5,2.2,0.6,8.1,70.0,2018-01-03 14:00,,0.1,13.0,35.0,2.0,,,
臺東,臺東縣,36.0,,良好,1.9,0.27,32,24.0,34.0,14.0,5.0,7.7,2.8,3.4,65.0,2018-01-03 14:00,,0.3,11.0,29.0,2.0,,,
花蓮,花蓮縣,27.0,,良好,1.8,0.23,42,29.0,35.0,6.0,4.4,5.2,0.8,1.4,254.0,2018-01-03 14:00,,0.2,8.0,29.0,2.0,,,
陽明,臺北市,34.0,,良好,2.4,0.13,36,37.0,16.0,7.0,1.9,2.2,0.3,,,2018-01-03 14:00,,0.2,7.0,16.0,1.0,,,
冬山,宜蘭縣,39.0,,良好,1.7,0.2,40,20.0,40.0,8.0,4.2,6.6,2.4,3.0,130.0,2018-01-03 14:00,,0.3,12.0,42.0,2.0,,,
三重,新北市,43.0,,良好,2.6,0.77,-,,39.0,12.0,22.0,52.0,31.0,,,2018-01-03 14:00,,1.5,11.0,46.0,3.0,,,
中壢,桃園市,49.0,,良好,4.3,0.7,48,16.0,56.0,22.0,36.0,45.0,8.6,1.8,33.0,2018-01-03 14:00,,2.0,12.0,53.0,3.0,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不健康,3.3,0.33,79,42.0,75.0,46.0,6.5,7.1,0.6,1.1,266.0,2018-01-03 14:00,,0.4,48.0,80.0,3.0,,,
永和,新北市,32.0,,良好,2.4,0.27,40,31.0,25.0,11.0,6.1,9.3,3.2,3.5,101.0,2018-01-03 14:00,,0.6,10.0,26.0,2.0,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.0,0.58,69,29.0,107.0,71.0,23.0,26.0,2.3,1.1,221.0,2018-01-03 14:00,,1.2,61.0,113.0,6.0,,,
埔里,南投縣,81.0,細懸浮微粒,普通,1.5,0.33,61,31.0,37.0,25.0,12.0,15.0,2.4,1.9,330.0,2018-01-03 14:00,,0.6,28.0,44.0,3.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-03 14:00,,,,,,,,
金門,金門縣,65.0,細懸浮微粒,普通,2.4,0.23,50,35.0,58.0,18.0,4.5,5.2,0.7,4.1,59.0,2018-01-03 14:00,,0.3,21.0,64.0,3.0,,,
士林,臺北市,32.0,,良好,1.3,0.18,36,35.0,37.0,7.0,6.1,7.5,1.4,3.6,88.0,2018-01-03 15:00,,0.2,9.0,22.0,1.0,,,
古亭,臺北市,35.0,,良好,1.8,0.26,27,33.0,27.0,11.0,14.0,18.0,4.2,3.3,86.0,2018-01-03 16:00,,0.3,11.0,24.0,2.0,,,
松山,臺北市,33.0,,良好,2.1,0.27,28,26.0,42.0,14.0,15.0,19.0,4.4,2.4,51.0,2018-01-03 16:00,,0.4,10.0,34.0,2.0,,,
大同,臺北市,41.0,,良好,1.3,0.65,-,,48.0,7.0,28.0,55.0,27.0,,,2018-01-03 16:00,,0.9,10.0,44.0,2.0,,,
桃園,桃園市,32.0,,良好,3.0,0.27,33,31.0,40.0,9.0,11.0,13.0,2.4,2.6,79.0,2018-01-03 16:00,,0.4,8.0,35.0,5.0,,,
大園,桃園市,74.0,細懸浮微粒,普通,,0.23,28,36.0,77.0,25.0,,,,6.6,86.0,2018-01-03 16:00,,0.4,25.0,57.0,4.0,,,
觀音,桃園市,94.0,細懸浮微粒,普通,4.5,0.26,35,36.0,60.0,23.0,13.0,14.0,1.1,5.6,89.0,2018-01-03 16:00,,0.4,33.0,59.0,4.0,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,3.8,0.41,31,38.0,69.0,27.0,17.0,21.0,4.6,3.3,73.0,2018-01-03 16:00,,0.6,21.0,53.0,3.0,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,4.2,0.51,54,48.0,86.0,47.0,27.0,30.0,3.0,1.5,260.0,2018-01-03 16:00,,0.5,26.0,46.0,2.0,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,3.7,0.36,72,48.0,76.0,28.0,8.4,10.0,1.8,1.4,194.0,2018-01-03 16:00,,0.5,26.0,72.0,4.0,,,
竹東,新竹縣,94.0,細懸浮微粒,普通,3.7,0.53,68,47.0,103.0,52.0,19.0,21.0,1.8,0.8,295.0,2018-01-03 16:00,,0.5,33.0,71.0,3.0,,,
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,61,41.0,97.0,54.0,17.0,18.0,1.0,1.1,222.0,2018-01-03 16:00,,0.7,39.0,81.0,3.0,,,
頭份,苗栗縣,142.0,細懸浮微粒,對敏感族群不健康,1.3,0.5,64,46.0,114.0,66.0,16.0,16.0,0.2,1.0,254.0,2018-01-03 16:00,,0.6,52.0,89.0,3.0,,,
苗栗,苗栗縣,133.0,細懸浮微粒,對敏感族群不健康,6.4,0.54,60,43.0,110.0,66.0,19.0,22.0,2.8,1.4,339.0,2018-01-03 16:00,,0.6,48.0,90.0,3.0,,,
三義,苗栗縣,153.0,細懸浮微粒,對所有族群不健康,3.2,0.42,82,56.0,103.0,60.0,10.0,11.0,0.6,4.2,14.0,2018-01-03 16:00,,0.5,58.0,94.0,,,,
豐原,臺中市,111.0,細懸浮微粒,對敏感族群不健康,7.1,0.66,60,51.0,131.0,65.0,27.0,30.0,2.3,2.6,325.0,2018-01-03 16:00,,0.7,40.0,89.0,2.0,,,
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2018-01-03 15:00,,,,,,,,
土城,新北市,38.0,,良好,2.0,0.23,40,28.0,28.0,8.0,6.0,7.4,1.4,2.1,140.0,2018-01-03 15:00,,0.6,12.0,31.0,3.0,,,
板橋,新北市,41.0,,良好,1.8,0.35,18,25.0,,,20.0,26.0,5.3,2.8,82.0,2018-01-03 15:00,,0.6,13.0,32.0,2.0,,,
新莊,新北市,32.0,,良好,1.7,0.27,37,32.0,,,8.8,12.0,2.7,6.0,89.0,2018-01-03 15:00,,0.4,6.0,35.0,2.0,,,
菜寮,新北市,28.0,,良好,1.6,0.32,30,28.0,31.0,10.0,13.0,18.0,4.2,3.7,84.0,2018-01-03 15:00,,0.4,8.0,30.0,2.0,,,
林口,新北市,38.0,,良好,1.1,0.2,39,36.0,42.0,12.0,11.0,15.0,4.7,3.6,96.0,2018-01-03 15:00,,0.3,12.0,38.0,1.0,,,
淡水,新北市,28.0,,良好,1.4,0.15,29,30.0,28.0,7.0,2.8,4.2,1.5,,,2018-01-03 15:00,,0.2,8.0,23.0,1.0,,,
中山,臺北市,37.0,,良好,2.2,0.42,26,24.0,43.0,11.0,18.0,25.0,7.7,3.6,122.0,2018-01-03 15:00,,0.6,11.0,34.0,2.0,,,
萬華,臺北市,31.0,,良好,1.5,0.31,24,20.0,25.0,9.0,15.0,18.0,3.6,3.4,102.0,2018-01-03 15:00,,0.4,8.0,33.0,2.0,,,
古亭,臺北市,34.0,,良好,1.8,0.22,36,31.0,,,8.7,12.0,3.1,3.8,95.0,2018-01-03 15:00,,0.4,11.0,23.0,2.0,,,
松山,臺北市,34.0,,良好,2.1,0.27,29,24.0,29.0,6.0,14.0,18.0,4.1,2.8,64.0,2018-01-03 15:00,,0.5,11.0,33.0,2.0,,,
大同,臺北市,42.0,,良好,1.4,0.85,-,,36.0,12.0,29.0,65.0,36.0,,,2018-01-03 15:00,,0.9,10.0,45.0,2.0,,,
桃園,桃園市,31.0,,良好,2.3,0.27,35,28.0,43.0,4.0,9.8,12.0,2.4,3.5,81.0,2018-01-03 15:00,,0.5,8.0,33.0,5.0,,,
大園,桃園市,69.0,細懸浮微粒,普通,5.4,0.31,38,34.0,,,24.0,29.0,5.6,4.7,75.0,2018-01-03 15:00,,0.5,23.0,48.0,4.0,,,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.29,48,32.0,73.0,33.0,11.0,12.0,0.3,2.3,15.0,2018-01-03 15:00,,0.5,36.0,59.0,4.0,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,5.2,0.43,60,34.0,70.0,35.0,19.0,22.0,2.7,1.6,321.0,2018-01-03 15:00,,0.8,18.0,47.0,3.0,,,
富貴角,新北市,40.0,,良好,0.2,0.09,43,42.0,26.0,13.0,1.3,1.5,0.2,11.0,88.0,2018-01-03 15:00,,0.1,12.0,28.0,2.0,,,
宜蘭,宜蘭縣,43.0,,良好,0.9,0.23,36,29.0,38.0,11.0,9.3,11.0,1.8,2.4,116.0,2018-01-03 16:00,,0.4,13.0,42.0,2.0,,,
冬山,宜蘭縣,39.0,,良好,1.4,0.25,23,25.0,39.0,11.0,19.0,23.0,3.8,3.1,118.0,2018-01-03 16:00,,0.3,11.0,42.0,2.0,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,4.7,0.55,68,42.0,69.0,39.0,27.0,29.0,2.7,2.8,309.0,2018-01-03 15:00,,0.6,19.0,36.0,2.0,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,3.9,0.36,74,40.0,79.0,32.0,8.5,11.0,2.1,1.9,319.0,2018-01-03 15:00,,0.5,25.0,69.0,4.0,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,4.0,0.51,67,39.0,99.0,45.0,20.0,21.0,1.4,2.0,277.0,2018-01-03 15:00,,0.5,29.0,65.0,3.0,,,
新竹,新竹市,101.0,細懸浮微粒,對敏感族群不健康,3.4,0.51,66,34.0,98.0,49.0,14.0,16.0,1.1,1.9,295.0,2018-01-03 15:00,,0.7,36.0,78.0,3.0,,,
頭份,苗栗縣,131.0,細懸浮微粒,對敏感族群不健康,1.0,0.54,60,38.0,108.0,72.0,13.0,13.0,0.5,1.7,315.0,2018-01-03 15:00,,0.7,47.0,84.0,3.0,,,
苗栗,苗栗縣,125.0,細懸浮微粒,對敏感族群不健康,3.8,0.58,64,35.0,117.0,66.0,14.0,17.0,2.7,2.0,338.0,2018-01-03 15:00,,0.7,45.0,86.0,3.0,,,
