SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,148.0,細懸浮微粒,對敏感族群不良,2.0,0.44,62,34.0,84.0,62,14.0,16.0,2.3,1.5,59.0,2017-03-20 14:00,,0.5,54.0,77.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.2,0.34,66,37.0,87.0,62,9.4,11.0,1.4,1.9,342.0,2017-03-20 14:00,,0.3,56.0,80.0,,,,
崙背,雲林縣,133.0,細懸浮微粒,對敏感族群不良,3.4,0.25,68,41.0,86.0,48,6.1,7.6,1.5,2.5,302.0,2017-03-20 14:00,,0.3,48.0,73.0,,,,
新港,嘉義縣,147.0,細懸浮微粒,對敏感族群不良,2.7,0.32,63,37.0,92.0,58,4.2,5.4,1.1,2.8,288.0,2017-03-20 14:00,,0.4,53.0,88.0,,,,
朴子,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,3.0,0.24,56,40.0,83.0,36,3.4,6.4,3.0,2.6,259.0,2017-03-20 14:00,,0.3,43.0,87.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,11.0,0.28,66,45.0,61.0,38,20.0,23.0,3.7,4.1,21.0,2017-03-20 14:00,,0.3,43.0,59.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,2.3,0.39,60,33.0,97.0,66,10.0,12.0,2.1,2.0,330.0,2017-03-20 14:00,,0.5,63.0,107.0,,,,
新營,臺南市,127.0,細懸浮微粒,對敏感族群不良,1.4,0.3,49,25.0,77.0,25,6.6,8.2,1.5,2.0,336.0,2017-03-20 14:00,,0.5,46.0,97.0,,,,
善化,臺南市,143.0,細懸浮微粒,對敏感族群不良,0.4,0.2,43,27.0,56.0,34,3.5,5.0,1.6,2.3,301.0,2017-03-20 14:00,,0.4,52.0,82.0,,,,
安南,臺南市,126.0,細懸浮微粒,對敏感族群不良,1.7,0.21,51,28.0,49.0,15,4.2,5.6,1.4,3.4,262.0,2017-03-20 14:00,,0.5,45.0,83.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.0,0.23,48,29.0,49.0,18,2.1,4.0,1.9,2.6,263.0,2017-03-20 14:00,,0.6,40.0,73.0,,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.8,0.3,nan,40.0,48.0,28,8.0,8.9,0.9,2.0,293.0,2017-03-20 14:00,,0.4,31.0,51.0,,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,3.0,0.26,43,27.0,50.0,27,9.1,12.0,3.1,3.3,273.0,2017-03-20 14:00,,0.5,35.0,70.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.1,0.3,57,35.0,57.0,27,7.8,9.3,1.5,2.8,295.0,2017-03-20 14:00,,0.5,36.0,77.0,,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,5.0,0.51,46,32.0,86.0,25,17.0,20.0,2.5,2.1,261.0,2017-03-20 14:00,,0.6,34.0,88.0,,,,
大寮,高雄市,75.0,細懸浮微粒,普通,2.2,0.19,40,32.0,40.0,15,11.0,12.0,1.9,2.9,227.0,2017-03-20 14:00,,0.3,25.0,58.0,,,,
林園,高雄市,53.0,細懸浮微粒,普通,1.4,0.12,42,35.0,15.0,ND,4.0,4.5,0.5,2.9,195.0,2017-03-20 14:00,,0.3,16.0,28.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.6,0.29,58,33.0,66.0,41,8.5,10.0,1.7,3.6,286.0,2017-03-20 14:00,,0.4,43.0,87.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,nan,nan,65,40.0,nan,nan,nan,nan,nan,2.7,269.0,2017-03-20 14:00,,0.5,33.0,64.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,12.0,0.25,42,38.0,60.0,27,16.0,20.0,4.2,3.1,272.0,2017-03-20 14:00,,0.4,29.0,72.0,,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,4.3,0.21,37,34.0,34.0,24,10.0,13.0,3.0,1.8,284.0,2017-03-20 14:00,,0.4,33.0,55.0,,,,
小港,高雄市,72.0,細懸浮微粒,普通,4.4,0.2,33,31.0,54.0,13,14.0,16.0,1.5,2.3,225.0,2017-03-20 14:00,,0.4,24.0,75.0,,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,1.9,0.27,57,36.0,57.0,30,6.4,8.1,1.7,2.2,310.0,2017-03-20 14:00,,0.4,29.0,63.0,,,,
潮州,屏東縣,76.0,細懸浮微粒,普通,2.0,0.2,47,38.0,58.0,18,3.4,7.3,3.9,2.8,245.0,2017-03-20 14:00,,0.3,26.0,59.0,,,,
恆春,屏東縣,43.0,nan,良好,0.8,0.13,46,46.0,29.0,12,1.6,2.6,0.9,4.5,171.0,2017-03-20 14:00,,0.1,11.0,30.0,,,,
臺東,臺東縣,28.0,nan,良好,1.5,0.4,30,23.0,27.0,12,5.4,6.5,1.2,2.2,177.0,2017-03-20 14:00,,0.6,9.0,23.0,,,,
花蓮,花蓮縣,30.0,nan,良好,1.0,0.21,42,32.0,27.0,8,3.2,5.0,1.8,2.9,171.0,2017-03-20 14:00,,0.3,6.0,21.0,,,,
中壢,桃園市,46.0,nan,良好,2.7,1.26,30,15.0,64.0,nan,37.0,62.0,25.0,1.2,202.0,2017-03-20 14:00,,1.7,nan,50.0,,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不良,3.2,0.36,65,34.0,88.0,58,7.5,8.8,1.3,1.8,144.0,2017-03-20 14:00,,0.4,53.0,82.0,,,,
永和,新北市,79.0,細懸浮微粒,普通,4.1,1.57,14,17.0,55.0,35,46.0,88.0,42.0,1.7,265.0,2017-03-20 14:00,,1.7,27.0,45.0,,,,
復興,高雄市,80.0,細懸浮微粒,普通,4.4,0.33,40,35.0,47.0,18,13.0,16.0,2.7,1.3,220.0,2017-03-20 14:00,,0.6,27.0,54.0,,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不良,0.7,0.31,65,37.0,53.0,43,6.4,7.4,1.0,3.0,282.0,2017-03-20 14:00,,0.4,37.0,49.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.4,0.22,59,46.0,29.0,17,4.0,4.7,0.7,2.3,173.0,2017-03-20 14:00,,0.3,19.0,38.0,,,,
金門,金門縣,141.0,細懸浮微粒,對敏感族群不良,4.6,0.33,46,20.0,56.0,33,10.0,13.0,2.7,1.2,174.0,2017-03-20 14:00,,0.5,51.0,86.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.3,0.23,46,38.0,28.0,18,3.0,5.0,2.0,2.2,72.0,2017-03-20 14:00,,0.2,17.0,33.0,,,,
關山,臺東縣,27.0,nan,良好,1.0,nan,32,28.0,28.0,8,1.4,2.7,1.4,3.0,215.0,2017-03-20 14:00,,nan,8.0,20.0,,,,
麥寮,雲林縣,136.0,細懸浮微粒,對敏感族群不良,3.0,0.27,63,41.0,77.0,42,8.1,10.0,2.4,3.0,316.0,2017-03-20 14:00,,0.3,49.0,79.0,,,,
汐止,新北市,96,細懸浮微粒,普通,2.6,0.76,29,35.0,65,43,39.0,43.0,4.1,0.7,200.0,2017-03-20 17:00,,0.7,34.0,50.0,,,,
萬里,新北市,62,細懸浮微粒,普通,nan,0.3,49,45.0,60,24,14.0,16.0,2.1,1.2,40.0,2017-03-20 17:00,,0.3,20.0,48.0,,,,
新店,新北市,80,細懸浮微粒,普通,2.5,0.52,45,37.0,46,36,21.0,22.0,1.4,0.7,278.0,2017-03-20 17:00,,0.6,27.0,38.0,,,,
土城,新北市,89,細懸浮微粒,普通,4.4,0.61,31,35.0,69,39,32.0,34.0,2.5,0.7,229.0,2017-03-20 17:00,,0.5,31.0,50.0,,,,
板橋,新北市,83,細懸浮微粒,普通,nan,0.61,41,36.0,75,38,28.0,30.0,1.2,1.4,242.0,2017-03-20 17:00,,0.6,29.0,57.0,,,,
新莊,新北市,74,細懸浮微粒,普通,3.5,0.51,45,35.0,70,38,24.0,26.0,1.8,1.0,240.0,2017-03-20 17:00,,0.6,25.0,51.0,,,,
菜寮,新北市,94,細懸浮微粒,普通,3.9,0.84,35,32.0,83,47,44.0,47.0,2.6,0.5,338.0,2017-03-20 17:00,,0.7,33.0,58.0,,,,
林口,新北市,108,細懸浮微粒,對敏感族群不良,2.3,0.32,44,38.0,71,46,10.0,12.0,1.8,2.8,279.0,2017-03-20 17:00,,0.3,38.0,58.0,,,,
淡水,新北市,58,細懸浮微粒,普通,4.9,0.37,40,39.0,48,35,28.0,30.0,2.0,nan,nan,2017-03-20 17:00,,0.4,18.0,42.0,,,,
觀音,桃園市,50.0,nan,良好,2.4,0.25,57,38.0,42.0,19,4.5,5.3,0.9,3.7,243.0,2017-03-20 15:00,,0.3,15.0,31.0,,,,
中壢,桃園市,51.0,懸浮微粒,普通,3.3,1.45,26,18.0,82.0,28,41.0,67.0,26.0,1.0,212.0,2017-03-20 15:00,,1.7,nan,55.0,,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不良,3.3,0.4,51,39.0,150.0,60,18.0,20.0,2.2,1.8,169.0,2017-03-20 15:00,,0.4,54.0,93.0,,,,
永和,新北市,85.0,細懸浮微粒,普通,2.8,1.08,34,19.0,56.0,40,37.0,53.0,16.0,1.2,275.0,2017-03-20 15:00,,1.7,30.0,48.0,,,,
復興,高雄市,71.0,細懸浮微粒,普通,4.5,0.29,37,37.0,35.0,12,14.0,17.0,3.3,1.4,227.0,2017-03-20 15:00,,0.6,24.0,50.0,,,,
埔里,南投縣,108.0,細懸浮微粒,對敏感族群不良,0.8,0.32,66,44.0,54.0,44,6.2,6.7,0.4,3.8,277.0,2017-03-20 15:00,,0.4,38.0,50.0,,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.3,0.23,58,49.0,21.0,14,5.1,6.0,0.9,2.1,46.0,2017-03-20 15:00,,0.3,18.0,35.0,,,,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不良,2.9,0.26,46,25.0,48.0,25,8.1,10.0,1.9,2.4,139.0,2017-03-20 15:00,,0.5,46.0,77.0,,,,
古亭,臺北市,82.0,細懸浮微粒,普通,nan,nan,nan,27.0,nan,nan,nan,nan,nan,1.8,263.0,2017-03-20 15:00,,0.8,28.0,nan,,,,
松山,臺北市,92.0,細懸浮微粒,普通,3.0,0.76,34,26.0,55.0,47,37.0,47.0,9.6,1.3,244.0,2017-03-20 15:00,,0.8,32.0,33.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,3.4,1.9,-,nan,67.0,26,49.0,81.0,33.0,nan,nan,2017-03-20 15:00,,2.2,22.0,61.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,4.4,0.42,42,31.0,49.0,34,18.0,21.0,3.1,1.0,183.0,2017-03-20 15:00,,0.6,26.0,34.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,4.1,0.27,61,38.0,54.0,20,4.6,5.1,0.5,3.3,245.0,2017-03-20 15:00,,0.3,16.0,50.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.1,0.42,49,33.0,47.0,nan,22.0,26.0,4.4,2.3,248.0,2017-03-20 15:00,,0.5,21.0,47.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.0,0.45,46,30.0,64.0,36,15.0,20.0,5.0,2.6,235.0,2017-03-20 15:00,,0.5,22.0,47.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,4.2,0.3,65,45.0,50.0,19,6.8,7.8,0.9,3.8,251.0,2017-03-20 15:00,,0.3,20.0,40.0,,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,1.4,0.47,29,18.0,58.0,39,19.0,30.0,10.0,1.7,118.0,2017-03-20 15:00,,0.5,30.0,46.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,3.3,0.47,51,35.0,65.0,20,16.0,19.0,2.7,1.8,261.0,2017-03-20 15:00,,0.5,17.0,49.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.5,0.33,58,39.0,63.0,27,12.0,15.0,2.4,2.3,299.0,2017-03-20 15:00,,0.4,20.0,50.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,3.3,0.38,55,37.0,63.0,21,11.0,14.0,2.2,1.7,218.0,2017-03-20 15:00,,0.4,21.0,54.0,,,,
三義,苗栗縣,97.0,細懸浮微粒,普通,nan,nan,62,40.0,72.0,40,nan,nan,nan,2.8,211.0,2017-03-20 15:00,,0.4,34.0,53.0,,,,
豐原,臺中市,nan,nan,設備維護,4.2,1.31,78,nan,73.0,41,14.0,16.0,1.5,2.7,315.0,2017-03-20 15:00,,nan,nan,nan,,,,
沙鹿,臺中市,80.0,細懸浮微粒,普通,8.7,0.54,56,42.0,73.0,33,22.0,25.0,3.4,2.3,302.0,2017-03-20 15:00,,0.4,27.0,55.0,,,,
大里,臺中市,119.0,細懸浮微粒,對敏感族群不良,3.0,0.37,73,41.0,68.0,46,13.0,16.0,2.4,2.3,265.0,2017-03-20 15:00,,0.5,42.0,67.0,,,,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不良,5.0,0.49,63,42.0,79.0,44,20.0,22.0,2.3,2.5,312.0,2017-03-20 15:00,,0.6,36.0,59.0,,,,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不良,9.1,0.42,61,44.0,85.0,47,21.0,25.0,3.8,2.3,301.0,2017-03-20 15:00,,0.4,36.0,66.0,,,,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不良,4.6,0.49,68,41.0,55.0,51,12.0,14.0,2.0,2.6,276.0,2017-03-20 15:00,,0.5,40.0,53.0,,,,
線西,彰化縣,94.0,細懸浮微粒,普通,4.1,0.74,67,40.0,60.0,36,6.1,7.2,1.1,3.2,301.0,2017-03-20 15:00,,0.5,33.0,58.0,,,,
二林,彰化縣,85.0,細懸浮微粒,普通,2.9,0.26,nan,46.0,69.0,37,6.3,7.4,1.1,2.4,289.0,2017-03-20 15:00,,0.3,29.0,71.0,,,,
南投,南投縣,151.0,細懸浮微粒,對所有族群不良,1.4,0.41,69,39.0,81.0,58,13.0,14.0,1.9,0.7,52.0,2017-03-20 15:00,,0.5,55.0,78.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,3.0,0.32,70,43.0,79.0,63,7.3,8.9,1.5,1.0,261.0,2017-03-20 15:00,,0.3,58.0,81.0,,,,
崙背,雲林縣,133.0,細懸浮微粒,對敏感族群不良,3.2,0.23,73,46.0,74.0,46,6.3,7.9,1.6,2.7,295.0,2017-03-20 15:00,,0.3,48.0,74.0,,,,
新港,嘉義縣,147.0,細懸浮微粒,對敏感族群不良,3.1,0.29,66,42.0,82.0,46,5.1,6.5,1.4,2.6,308.0,2017-03-20 15:00,,0.4,53.0,88.0,,,,
朴子,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,2.7,0.23,53,44.0,69.0,28,3.5,6.4,2.9,2.5,278.0,2017-03-20 15:00,,0.3,41.0,84.0,,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不良,17.0,0.3,63,48.0,55.0,34,22.0,24.0,2.5,3.5,322.0,2017-03-20 15:00,,0.3,41.0,59.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,2.3,0.39,58,39.0,81.0,56,10.0,12.0,1.7,2.8,326.0,2017-03-20 15:00,,0.5,62.0,101.0,,,,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不良,2.6,0.31,49,31.0,74.0,26,7.3,8.9,1.7,2.1,308.0,2017-03-20 15:00,,0.4,39.0,88.0,,,,
善化,臺南市,140.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,30.0,nan,nan,nan,nan,nan,2.9,326.0,2017-03-20 15:00,,0.4,50.0,79.0,,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不良,1.8,0.22,53,34.0,43.0,12,5.2,6.6,1.4,3.9,296.0,2017-03-20 15:00,,0.4,37.0,74.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,2.1,0.22,48,34.0,45.0,10,2.8,4.4,1.6,2.7,294.0,2017-03-20 15:00,,0.5,34.0,67.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,nan,nan,nan,44.0,nan,nan,nan,nan,nan,2.8,285.0,2017-03-20 15:00,,0.4,31.0,52.0,,,,
橋頭,高雄市,94.0,細懸浮微粒,普通,3.0,0.23,41,31.0,51.0,26,7.1,10.0,3.2,4.2,265.0,2017-03-20 15:00,,0.5,33.0,66.0,,,,
仁武,高雄市,95.0,細懸浮微粒,普通,2.4,0.28,48,40.0,58.0,23,8.2,10.0,2.0,2.4,293.0,2017-03-20 15:00,,0.5,33.0,72.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,6.0,0.51,29,33.0,78.0,30,20.0,23.0,3.2,2.7,257.0,2017-03-20 15:00,,0.6,31.0,85.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,9.7,0.35,33,35.0,52.0,15,17.0,20.0,3.5,3.6,288.0,2017-03-20 15:00,,0.3,23.0,56.0,,,,
林園,高雄市,35.0,nan,良好,1.5,0.13,43,38.0,19.0,ND,4.1,4.6,0.5,2.7,237.0,2017-03-20 15:00,,0.2,11.0,23.0,,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.0,0.24,47,38.0,70.0,42,11.0,15.0,3.6,3.4,279.0,2017-03-20 15:00,,0.4,43.0,81.0,,,,
左營,高雄市,91.0,細懸浮微粒,普通,nan,0.23,46,44.0,nan,nan,nan,nan,nan,3.5,298.0,2017-03-20 15:00,,0.5,32.0,65.0,,,,
前金,高雄市,77.0,細懸浮微粒,普通,1.5,0.21,43,40.0,62.0,15,5.0,5.7,0.7,3.0,297.0,2017-03-20 15:00,,0.4,26.0,68.0,,,,
前鎮,高雄市,86.0,細懸浮微粒,普通,3.9,0.22,37,35.0,35.0,17,11.0,14.0,2.9,2.4,289.0,2017-03-20 15:00,,0.4,30.0,50.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,5.4,0.2,32,32.0,35.0,9,16.0,17.0,1.3,3.1,259.0,2017-03-20 15:00,,0.4,19.0,65.0,,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,2.4,0.3,58,43.0,60.0,23,7.6,9.2,1.6,3.5,277.0,2017-03-20 15:00,,0.4,28.0,62.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,2.2,0.2,46,43.0,52.0,17,3.4,7.3,3.9,2.8,233.0,2017-03-20 15:00,,0.3,23.0,57.0,,,,
恆春,屏東縣,43.0,nan,良好,0.8,0.14,44,46.0,31.0,16,1.6,2.2,0.7,3.6,185.0,2017-03-20 15:00,,0.1,12.0,29.0,,,,
臺東,臺東縣,29.0,nan,良好,1.3,0.42,27,24.0,29.0,11,7.2,8.1,1.0,1.8,185.0,2017-03-20 15:00,,0.6,9.0,23.0,,,,
花蓮,花蓮縣,32.0,nan,良好,0.7,0.21,44,35.0,27.0,8,2.6,4.9,2.3,2.5,159.0,2017-03-20 15:00,,0.2,6.0,23.0,,,,
陽明,臺北市,43.0,nan,良好,0.8,0.22,43,42.0,23.0,11,3.2,4.2,1.0,nan,nan,2017-03-20 15:00,,0.3,13.0,17.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,2.3,0.33,58,40.0,41.0,16,4.1,4.7,0.6,1.9,115.0,2017-03-20 15:00,,0.5,13.0,33.0,,,,
冬山,宜蘭縣,43.0,nan,良好,2.2,0.3,52,35.0,34.0,21,11.0,15.0,4.0,2.1,53.0,2017-03-20 15:00,,0.4,13.0,32.0,,,,
三重,新北市,71.0,細懸浮微粒,普通,4.8,1.79,-,nan,71.0,34,58.0,136.0,77.0,nan,nan,2017-03-20 15:00,,2.1,24.0,63.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.4,0.22,48,40.0,25.0,15,3.3,5.3,2.0,2.3,47.0,2017-03-20 15:00,,0.3,17.0,31.0,,,,
關山,臺東縣,27.0,nan,良好,1.0,nan,32,29.0,24.0,7,1.5,2.3,0.8,2.1,202.0,2017-03-20 15:00,,nan,8.0,21.0,,,,
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不良,3.2,0.25,65,44.0,67.0,40,9.5,12.0,2.3,2.6,319.0,2017-03-20 15:00,,0.3,47.0,76.0,,,,
中壢,桃園市,83.0,細懸浮微粒,普通,3.6,1.64,23,20.0,90.0,36.0,46.0,89.0,42.0,1.3,147.0,2017-03-20 16:00,,1.5,28.0,63.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,2.1,0.37,51,43.0,191.0,61.0,12.0,14.0,2.2,1.1,154.0,2017-03-20 16:00,,0.4,56.0,113.0,,,,
永和,新北市,92.0,細懸浮微粒,普通,3.3,1.35,26,21.0,61.0,44.0,47.0,68.0,21.0,1.0,259.0,2017-03-20 16:00,,1.7,32.0,50.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,3.5,0.6,41,33.0,50.0,37.0,31.0,35.0,4.0,2.3,250.0,2017-03-20 16:00,,0.4,18.0,29.0,,,,
汐止,新北市,92.0,細懸浮微粒,普通,3.0,0.72,39,33.0,63.0,42.0,34.0,38.0,4.8,1.3,256.0,2017-03-20 16:00,,0.7,32.0,47.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,nan,nan,nan,42.0,62.0,22.0,nan,nan,nan,1.5,55.0,2017-03-20 16:00,,0.3,18.0,44.0,,,,
新店,新北市,75.0,細懸浮微粒,普通,2.5,0.51,46,33.0,42.0,34.0,22.0,24.0,2.2,0.9,211.0,2017-03-20 16:00,,0.6,25.0,36.0,,,,
土城,新北市,84.0,細懸浮微粒,普通,3.8,0.51,43,33.0,57.0,35.0,26.0,29.0,3.3,1.0,177.0,2017-03-20 16:00,,0.5,29.0,45.0,,,,
板橋,新北市,78.0,細懸浮微粒,普通,4.8,0.55,45,33.0,69.0,36.0,26.0,28.0,1.8,1.0,265.0,2017-03-20 16:00,,0.6,26.0,54.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,3.8,0.47,46,32.0,62.0,33.0,22.0,24.0,2.5,1.5,241.0,2017-03-20 16:00,,0.6,22.0,47.0,,,,
菜寮,新北市,86.0,細懸浮微粒,普通,3.6,0.56,45,29.0,74.0,41.0,27.0,29.0,2.8,0.5,11.0,2017-03-20 16:00,,0.7,30.0,52.0,,,,
林口,新北市,100.0,細懸浮微粒,普通,2.1,0.36,51,34.0,75.0,53.0,17.0,19.0,2.4,nan,nan,2017-03-20 16:00,,0.3,35.0,55.0,,,,
淡水,新北市,nan,nan,設備維護,2.8,0.58,43,nan,50.0,28.0,22.0,23.0,1.7,nan,nan,2017-03-20 16:00,,0.3,nan,nan,,,,
士林,臺北市,64.0,細懸浮微粒,普通,3.1,0.57,42,33.0,51.0,26.0,29.0,31.0,2.3,0.7,0.9,2017-03-20 16:00,,0.7,21.0,40.0,,,,
中山,臺北市,73.0,細懸浮微粒,普通,4.1,1.13,27,23.0,50.0,33.0,48.0,66.0,18.0,1.4,340.0,2017-03-20 16:00,,1.1,24.0,46.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,nan,nan,36,26.0,61.0,18.0,nan,nan,nan,0.9,285.0,2017-03-20 16:00,,0.9,23.0,45.0,,,,
古亭,臺北市,29.0,nan,良好,3.2,0.64,33,29.0,26.0,nan,31.0,34.0,3.2,1.2,264.0,2017-03-20 16:00,,0.8,nan,nan,,,,
松山,臺北市,99.0,細懸浮微粒,普通,3.6,0.85,37,29.0,70.0,47.0,40.0,47.0,6.8,1.1,248.0,2017-03-20 16:00,,0.8,35.0,41.0,,,,
大同,臺北市,74.0,細懸浮微粒,普通,4.1,2.15,-,nan,75.0,39.0,55.0,95.0,40.0,nan,nan,2017-03-20 16:00,,2.0,25.0,64.0,,,,
桃園,桃園市,81.0,細懸浮微粒,普通,4.5,0.54,43,33.0,53.0,34.0,23.0,25.0,2.8,0.7,288.0,2017-03-20 16:00,,0.6,28.0,39.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,5.1,0.31,53,42.0,52.0,17.0,8.1,8.9,0.8,3.9,245.0,2017-03-20 16:00,,0.3,16.0,49.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.3,0.25,55,42.0,46.0,22.0,4.9,5.8,0.9,3.5,249.0,2017-03-20 16:00,,0.3,17.0,35.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,1.7,0.39,42,34.0,47.0,32.0,26.0,33.0,6.6,2.0,259.0,2017-03-20 16:00,,0.4,23.0,45.0,,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,1.9,0.45,51,33.0,62.0,36.0,14.0,17.0,2.9,1.5,231.0,2017-03-20 16:00,,0.5,25.0,52.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.8,0.32,60,49.0,53.0,26.0,7.5,9.4,1.9,3.2,230.0,2017-03-20 16:00,,0.3,20.0,42.0,,,,
竹東,新竹縣,93.0,細懸浮微粒,普通,2.0,0.49,30,21.0,64.0,40.0,22.0,44.0,21.0,0.6,154.0,2017-03-20 16:00,,0.5,32.0,50.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,3.7,0.5,51,39.0,63.0,26.0,17.0,19.0,3.0,2.2,253.0,2017-03-20 16:00,,0.5,18.0,51.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.5,0.42,63,44.0,61.0,25.0,12.0,14.0,2.0,2.0,280.0,2017-03-20 16:00,,0.4,21.0,52.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.5,0.39,45,39.0,61.0,28.0,19.0,21.0,2.4,2.1,198.0,2017-03-20 16:00,,0.4,22.0,56.0,,,,
三義,苗栗縣,99.0,細懸浮微粒,普通,5.3,0.5,54,44.0,75.0,41.0,15.0,16.0,1.2,1.6,233.0,2017-03-20 16:00,,0.4,35.0,57.0,,,,
豐原,臺中市,101.0,臭氧八小時,對敏感族群不良,5.4,0.48,60,71.0,85.0,42.0,17.0,19.0,2.0,2.0,317.0,2017-03-20 16:00,,0.9,nan,nan,,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,11.0,0.6,48,45.0,81.0,37.0,23.0,26.0,2.8,1.2,300.0,2017-03-20 16:00,,0.4,28.0,59.0,,,,
大里,臺中市,120.0,細懸浮微粒,對敏感族群不良,3.7,0.42,67,48.0,69.0,45.0,16.0,19.0,2.2,2.7,261.0,2017-03-20 16:00,,0.5,43.0,66.0,,,,
忠明,臺中市,108.0,細懸浮微粒,對敏感族群不良,5.3,0.46,56,47.0,84.0,50.0,17.0,20.0,2.5,2.5,263.0,2017-03-20 16:00,,0.6,38.0,64.0,,,,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不良,5.3,0.33,59,48.0,85.0,46.0,12.0,16.0,3.7,2.9,280.0,2017-03-20 16:00,,0.4,38.0,69.0,,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不良,3.0,0.32,61,46.0,55.0,41.0,8.4,9.9,1.5,1.8,283.0,2017-03-20 16:00,,0.5,41.0,53.0,,,,
線西,彰化縣,97.0,細懸浮微粒,普通,3.5,0.29,57,44.0,51.0,41.0,4.3,5.5,1.2,1.9,296.0,2017-03-20 16:00,,0.5,34.0,56.0,,,,
二林,彰化縣,87.0,細懸浮微粒,普通,nan,nan,67,51.0,nan,nan,nan,nan,nan,2.2,311.0,2017-03-20 16:00,,0.4,30.0,70.0,,,,
