SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,87,細懸浮微粒,普通,4.0,nan,23,10.0,55,38,18.0,27.0,8.2,2.8,6.4,2017-03-17 10:00,,0.6,30.0,45,,,,
安南,臺南市,83,細懸浮微粒,普通,4.1,0.56,29,10.0,77,38,22.0,31.0,9.2,2.3,328.0,2017-03-17 10:00,,0.5,28.0,58,,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不良,3.7,0.77,29,12.0,73,44,nan,nan,nan,1.9,35.0,2017-03-17 10:00,,0.6,36.0,52,,,,
美濃,高雄市,120,細懸浮微粒,對敏感族群不良,1.5,0.42,49,15.0,69,42,8.7,10.0,1.7,1.3,247.0,2017-03-17 10:00,,0.4,43.0,62,,,,
橋頭,高雄市,149,細懸浮微粒,對敏感族群不良,6.0,0.73,37,10.0,115,69,30.0,36.0,6.5,1.6,293.0,2017-03-17 10:00,,0.6,54.0,83,,,,
仁武,高雄市,134,細懸浮微粒,對敏感族群不良,11.0,0.9,40,11.0,110,71,39.0,48.0,9.5,2.0,260.0,2017-03-17 10:00,,0.7,48.0,74,,,,
鳳山,高雄市,142,細懸浮微粒,對敏感族群不良,11.0,1.33,33,10.0,104,62,46.0,55.0,9.9,1.6,275.0,2017-03-17 10:00,,0.8,51.0,85,,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不良,26.0,0.89,39,12.0,101,50,32.0,39.0,7.1,1.5,246.0,2017-03-17 10:00,,0.5,43.0,79,,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,9.3,0.67,61,17.0,57,50,21.0,24.0,2.9,2.2,253.0,2017-03-17 10:00,,0.5,36.0,48,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,10.0,0.73,47,11.0,118,50,28.0,32.0,4.2,1.7,278.0,2017-03-17 10:00,,0.5,42.0,82,,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不良,7.3,0.7,34,11.0,98,70,nan,nan,nan,2.5,300.0,2017-03-17 10:00,,0.6,48.0,74,,,,
前金,高雄市,122,細懸浮微粒,對敏感族群不良,8.6,0.63,49,14.0,100,57,18.0,21.0,2.8,1.6,205.0,2017-03-17 10:00,,0.7,44.0,79,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,19.0,0.63,24,10.0,103,65,41.0,52.0,10.0,1.3,265.0,2017-03-17 10:00,,0.7,56.0,84,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,19.0,0.64,28,7.0,123,67,40.0,51.0,11.0,2.2,256.0,2017-03-17 10:00,,0.7,58.0,87,,,,
屏東,屏東縣,147,細懸浮微粒,對敏感族群不良,4.3,0.6,50,17.0,78,73,12.0,15.0,2.3,1.0,313.0,2017-03-17 10:00,,0.5,53.0,73,,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不良,4.3,0.48,57,13.0,96,46,7.7,11.0,3.7,2.0,292.0,2017-03-17 10:00,,0.5,37.0,87,,,,
恆春,屏東縣,43,nan,良好,0.3,0.16,50,46.0,23,13,0.8,1.9,1.0,6.4,34.0,2017-03-17 10:00,,0.2,11.0,19,,,,
臺東,臺東縣,32,nan,良好,1.6,0.45,31,26.0,17,9,10.0,13.0,3.0,0.9,79.0,2017-03-17 10:00,,0.3,10.0,17,,,,
花蓮,花蓮縣,37,nan,良好,nan,nan,nan,16.0,31,nan,nan,nan,nan,1.2,311.0,2017-03-17 10:00,,0.3,11.0,29,,,,
陽明,臺北市,51,臭氧八小時,普通,1.7,0.15,53,55.0,13,2,1.5,2.1,0.5,nan,nan,2017-03-17 10:00,,0.1,3.0,6,,,,
宜蘭,宜蘭縣,20,nan,良好,1.7,0.33,20,21.0,23,6,11.0,13.0,2.6,0.7,327.0,2017-03-17 10:00,,0.3,6.0,19,,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不良,2.0,0.47,32,15.0,56,51,11.0,13.0,2.2,1.3,241.0,2017-03-17 10:00,,0.5,55.0,69,,,,
馬祖,連江縣,47,nan,良好,1.9,0.19,47,51.0,26,15,7.0,8.6,1.6,3.4,53.0,2017-03-17 10:00,,0.2,15.0,27,,,,
金門,金門縣,84,細懸浮微粒,普通,4.2,0.33,36,33.0,48,29,11.0,13.0,1.6,3.3,56.0,2017-03-17 10:00,,0.3,29.0,43,,,,
馬公,澎湖縣,43,nan,良好,2.0,0.2,46,46.0,21,8,2.7,3.8,1.1,3.7,80.0,2017-03-17 10:00,,0.2,8.0,18,,,,
關山,臺東縣,34,nan,良好,2.0,nan,23,16.0,23,12,4.6,6.3,1.7,1.1,197.0,2017-03-17 10:00,,nan,11.0,18,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,2.4,0.22,43,26.0,46,25,8.4,12.0,3.4,3.8,34.0,2017-03-17 10:00,,0.3,31.0,50,,,,
關山,臺東縣,34,nan,良好,1.6,nan,29,17.0,16,7,2.5,3.4,0.9,1.8,181.0,2017-03-17 11:00,,nan,10.0,18,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,6.7,0.36,36,29.0,53,29,17.0,24.0,6.5,3.4,58.0,2017-03-17 11:00,,0.3,31.0,50,,,,
大同,臺北市,37,nan,良好,5.0,0.67,-,nan,41,18,32.0,58.0,26.0,nan,nan,2017-03-17 11:00,,0.9,11.0,37,,,,
桃園,桃園市,36,nan,良好,2.9,0.39,40,36.0,34,17,18.0,24.0,5.8,2.5,87.0,2017-03-17 11:00,,0.4,11.0,24,,,,
大園,桃園市,44,nan,良好,0.9,0.23,49,47.0,29,13,12.0,14.0,2.6,5.5,34.0,2017-03-17 11:00,,0.2,8.0,25,,,,
觀音,桃園市,44,nan,良好,3.8,0.2,52,47.0,33,9,5.3,6.2,0.9,5.3,50.0,2017-03-17 11:00,,0.2,10.0,32,,,,
平鎮,桃園市,33,nan,良好,3.3,0.43,42,36.0,43,11,18.0,20.0,2.1,2.4,49.0,2017-03-17 11:00,,0.4,10.0,32,,,,
龍潭,桃園市,36,nan,良好,2.4,0.46,39,39.0,38,7,20.0,24.0,3.7,2.4,49.0,2017-03-17 11:00,,0.4,8.0,37,,,,
湖口,新竹縣,45,nan,良好,2.7,0.22,49,49.0,34,14,8.7,11.0,1.9,5.4,41.0,2017-03-17 11:00,,0.2,12.0,27,,,,
竹東,新竹縣,36,nan,良好,1.1,0.37,30,32.0,23,14,22.0,33.0,11.0,0.9,10.0,2017-03-17 11:00,,0.3,11.0,16,,,,
新竹,新竹市,36,nan,良好,3.6,0.39,35,38.0,37,15,22.0,28.0,6.2,2.6,59.0,2017-03-17 11:00,,0.3,11.0,27,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,4.4,0.42,32,37.0,35,20,25.0,30.0,5.3,1.7,66.0,2017-03-17 11:00,,0.4,16.0,32,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,3.6,0.44,31,32.0,49,21,21.0,26.0,4.7,2.2,47.0,2017-03-17 11:00,,0.4,18.0,40,,,,
三義,苗栗縣,27,nan,良好,1.0,0.26,35,29.0,26,13,6.0,8.0,2.0,3.7,36.0,2017-03-17 11:00,,0.3,4.0,15,,,,
豐原,臺中市,41,nan,良好,5.0,0.34,26,16.0,33,16,23.0,33.0,10.0,2.7,311.0,2017-03-17 11:00,,0.4,13.0,20,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.7,0.26,40,31.0,29,16,13.0,16.0,2.6,3.8,303.0,2017-03-17 11:00,,0.3,18.0,32,,,,
大里,臺中市,54,細懸浮微粒,普通,2.6,0.7,39,16.0,30,16,27.0,34.0,7.2,1.5,76.0,2017-03-17 11:00,,0.5,17.0,28,,,,
忠明,臺中市,53,細懸浮微粒,普通,1.4,0.35,36,21.0,26,18,18.0,25.0,6.9,2.2,38.0,2017-03-17 11:00,,0.4,16.0,22,,,,
西屯,臺中市,44,nan,良好,1.9,0.29,43,27.0,22,14,12.0,15.0,3.5,2.8,44.0,2017-03-17 11:00,,0.3,14.0,30,,,,
彰化,彰化縣,61,細懸浮微粒,普通,3.6,0.39,33,18.0,39,14,18.0,24.0,6.0,2.5,315.0,2017-03-17 11:00,,0.4,20.0,33,,,,
線西,彰化縣,71,細懸浮微粒,普通,4.0,0.25,45,34.0,50,21,16.0,21.0,5.1,4.3,42.0,2017-03-17 11:00,,0.3,24.0,42,,,,
二林,彰化縣,60,細懸浮微粒,普通,3.2,0.26,45,28.0,33,18,13.0,15.0,2.4,3.1,45.0,2017-03-17 11:00,,0.3,19.0,37,,,,
南投,南投縣,94,細懸浮微粒,普通,2.4,0.52,36,10.0,62,43,17.0,23.0,6.4,1.8,33.0,2017-03-17 11:00,,0.5,33.0,54,,,,
斗六,雲林縣,95,細懸浮微粒,普通,3.7,0.49,42,12.0,64,32,16.0,21.0,5.1,1.4,276.0,2017-03-17 11:00,,0.4,33.0,48,,,,
崙背,雲林縣,89,細懸浮微粒,普通,3.0,0.31,44,22.0,48,29,11.0,15.0,3.9,2.5,336.0,2017-03-17 11:00,,0.4,31.0,46,,,,
新港,嘉義縣,73,細懸浮微粒,普通,2.8,0.32,40,18.0,53,26,8.9,13.0,4.0,2.4,329.0,2017-03-17 11:00,,0.4,25.0,53,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,7.1,0.4,37,17.0,66,31,15.0,21.0,5.3,2.4,65.0,2017-03-17 11:00,,0.5,29.0,62,,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.9,0.2,48,36.0,33,ND,7.0,8.7,1.6,6.2,63.0,2017-03-17 11:00,,0.2,17.0,36,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,4.1,0.54,33,10.0,74,43,21.0,28.0,6.6,1.1,48.0,2017-03-17 11:00,,0.5,37.0,58,,,,
新營,臺南市,98,細懸浮微粒,普通,3.4,0.41,35,14.0,83,46,13.0,17.0,4.5,2.2,43.0,2017-03-17 11:00,,0.5,35.0,61,,,,
善化,臺南市,95,細懸浮微粒,普通,4.7,0.69,35,14.0,70,49,22.0,29.0,7.2,3.2,341.0,2017-03-17 11:00,,0.6,33.0,50,,,,
安南,臺南市,93,細懸浮微粒,普通,3.6,0.5,51,16.0,95,50,16.0,18.0,2.5,2.4,324.0,2017-03-17 11:00,,0.6,32.0,65,,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不良,3.5,0.59,57,18.0,73,48,18.0,20.0,1.4,2.3,285.0,2017-03-17 11:00,,0.7,38.0,57,,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不良,1.4,0.38,60,21.0,49,33,5.9,7.1,1.2,1.5,247.0,2017-03-17 11:00,,0.4,42.0,61,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,6.0,0.53,52,16.0,106,64,19.0,22.0,3.0,3.2,242.0,2017-03-17 11:00,,0.6,57.0,89,,,,
仁武,高雄市,147,細懸浮微粒,對敏感族群不良,7.1,0.59,54,16.0,124,75,25.0,30.0,4.9,3.3,262.0,2017-03-17 11:00,,0.7,53.0,85,,,,
鳳山,高雄市,149,細懸浮微粒,對敏感族群不良,11.0,0.99,40,14.0,119,69,38.0,45.0,6.8,2.1,265.0,2017-03-17 11:00,,0.8,54.0,91,,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不良,20.0,0.96,38,15.0,110,55,45.0,52.0,6.8,2.2,301.0,2017-03-17 11:00,,0.6,44.0,86,,,,
林園,高雄市,111,細懸浮微粒,對敏感族群不良,8.1,0.47,61,24.0,49,48,20.0,24.0,3.7,2.7,257.0,2017-03-17 11:00,,0.5,39.0,50,,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不良,6.8,0.59,62,18.0,130,56,19.0,21.0,2.1,3.1,272.0,2017-03-17 11:00,,0.6,44.0,92,,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不良,9.9,0.55,47,16.0,111,82,30.0,36.0,5.4,3.4,300.0,2017-03-17 11:00,,0.6,54.0,81,,,,
前金,高雄市,129,細懸浮微粒,對敏感族群不良,5.3,0.43,56,20.0,92,53,13.0,15.0,1.6,2.4,233.0,2017-03-17 11:00,,0.7,46.0,84,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,10.0,0.46,42,14.0,94,62,27.0,32.0,4.9,2.4,286.0,2017-03-17 11:00,,0.7,58.0,87,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,9.9,0.45,43,12.0,125,57,29.0,35.0,6.6,2.6,273.0,2017-03-17 11:00,,0.7,58.0,97,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,8.0,0.61,55,22.0,75,66,12.0,13.0,1.7,1.5,236.0,2017-03-17 11:00,,0.5,57.0,74,,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不良,4.7,0.44,72,22.0,98,nan,7.8,11.0,3.5,2.4,281.0,2017-03-17 11:00,,0.4,38.0,90,,,,
恆春,屏東縣,44,nan,良好,0.1,0.16,52,47.0,20,11,0.8,1.5,0.7,7.5,47.0,2017-03-17 11:00,,0.2,11.0,20,,,,
臺東,臺東縣,31,nan,良好,nan,0.39,nan,26.0,11,8,7.0,10.0,3.1,1.5,88.0,2017-03-17 11:00,,0.4,10.0,16,,,,
花蓮,花蓮縣,37,nan,良好,nan,nan,34,19.0,28,15,nan,nan,nan,nan,nan,2017-03-17 11:00,,0.3,11.0,29,,,,
陽明,臺北市,50,nan,良好,1.7,0.16,52,54.0,6,9,1.0,1.5,0.5,nan,nan,2017-03-17 11:00,,0.1,4.0,6,,,,
宜蘭,宜蘭縣,21,nan,良好,2.4,0.35,24,21.0,25,6,14.0,18.0,3.4,0.8,12.0,2017-03-17 11:00,,0.3,6.0,21,,,,
冬山,宜蘭縣,30,nan,良好,1.9,0.18,51,32.0,17,5,4.9,6.3,1.3,1.5,293.0,2017-03-17 11:00,,0.2,5.0,17,,,,
三重,新北市,37,nan,良好,7.8,0.92,-,nan,56,14,37.0,75.0,39.0,nan,nan,2017-03-17 11:00,,1.4,11.0,39,,,,
中壢,桃園市,45,nan,良好,3.3,0.79,28,27.0,31,11,nan,nan,nan,1.5,109.0,2017-03-17 11:00,,0.7,14.0,30,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,3.9,0.44,39,9.0,75,63,18.0,21.0,3.7,2.5,302.0,2017-03-17 11:00,,0.5,41.0,57,,,,
永和,新北市,37,nan,良好,2.2,0.51,35,40.0,31,11,26.0,38.0,12.0,3.9,94.0,2017-03-17 11:00,,0.5,8.0,22,,,,
復興,高雄市,148,細懸浮微粒,對敏感族群不良,8.7,0.68,44,14.0,80,57,26.0,32.0,5.7,1.3,223.0,2017-03-17 11:00,,1.0,54.0,82,,,,
埔里,南投縣,144,細懸浮微粒,對敏感族群不良,1.7,0.39,42,18.0,42,35,7.7,8.7,1.1,2.3,292.0,2017-03-17 11:00,,0.5,52.0,64,,,,
馬祖,連江縣,50,nan,良好,2.1,0.19,44,50.0,28,18,7.4,9.1,1.7,3.9,52.0,2017-03-17 11:00,,0.2,15.0,28,,,,
金門,金門縣,85,細懸浮微粒,普通,5.1,0.33,34,33.0,52,31,13.0,15.0,2.4,3.1,55.0,2017-03-17 11:00,,0.3,29.0,45,,,,
馬公,澎湖縣,43,nan,良好,1.9,0.2,47,46.0,24,10,2.9,4.2,1.4,4.7,77.0,2017-03-17 11:00,,0.2,8.0,19,,,,
基隆,基隆市,35,nan,良好,1.8,0.25,41,38.0,12,7,12.0,13.0,1.1,0.5,333.0,2017-03-17 14:00,,0.4,8.0,14,,,,
汐止,新北市,44,nan,良好,8.1,0.28,33,32.0,24,17,21.0,25.0,3.2,1.6,54.0,2017-03-17 14:00,,0.4,14.0,19,,,,
萬里,新北市,44,nan,良好,2.6,0.23,50,47.0,35,15,12.0,13.0,1.3,1.5,1.4,2017-03-17 14:00,,0.3,12.0,33,,,,
新店,新北市,37,nan,良好,1.8,0.33,43,40.0,12,8,13.0,16.0,3.5,2.9,69.0,2017-03-17 14:00,,0.4,8.0,9,,,,
土城,新北市,41,nan,良好,7.1,0.32,42,44.0,21,8,15.0,18.0,2.6,2.2,350.0,2017-03-17 14:00,,0.4,10.0,16,,,,
板橋,新北市,34,nan,良好,9.7,0.37,36,37.0,29,8,22.0,26.0,4.7,3.1,41.0,2017-03-17 14:00,,0.4,9.0,25,,,,
新莊,新北市,34,nan,良好,4.4,0.38,42,37.0,18,9,17.0,22.0,5.0,4.5,80.0,2017-03-17 14:00,,0.4,9.0,21,,,,
菜寮,新北市,47,nan,良好,2.4,0.36,44,36.0,18,10,12.0,15.0,2.7,3.9,92.0,2017-03-17 14:00,,0.5,15.0,22,,,,
林口,新北市,49,nan,良好,2.4,0.31,38,36.0,27,16,21.0,26.0,5.5,2.7,54.0,2017-03-17 14:00,,0.4,15.0,32,,,,
士林,臺北市,35,nan,良好,1.0,0.26,44,38.0,21,6,9.1,11.0,1.8,3.0,125.0,2017-03-17 14:00,,0.4,7.0,15,,,,
中山,臺北市,30,nan,良好,2.7,0.48,33,29.0,28,12,23.0,30.0,7.9,2.8,113.0,2017-03-17 14:00,,0.6,9.0,23,,,,
線西,彰化縣,71,細懸浮微粒,普通,nan,nan,nan,35.0,51.0,23.0,nan,nan,nan,3.2,48.0,2017-03-17 12:00,,0.3,24.0,43,,,,
基隆,基隆市,37,nan,良好,1.1,0.27,48,40.0,15.0,7.0,9.2,10.0,1.2,0.9,93.0,2017-03-17 12:00,,0.4,8.0,15,,,,
汐止,新北市,42,nan,良好,1.6,0.26,45,34.0,20.0,15.0,13.0,15.0,2.5,3.3,46.0,2017-03-17 12:00,,0.3,13.0,17,,,,
萬里,新北市,45,nan,良好,2.6,0.25,47,49.0,33.0,13.0,12.0,14.0,1.3,0.5,161.0,2017-03-17 12:00,,0.2,12.0,30,,,,
新店,新北市,34,nan,良好,1.6,0.31,47,37.0,6.0,6.0,10.0,14.0,3.5,2.9,77.0,2017-03-17 12:00,,0.4,8.0,11,,,,
土城,新北市,41,nan,良好,1.6,0.33,49,44.0,15.0,12.0,12.0,15.0,3.1,3.4,127.0,2017-03-17 12:00,,0.4,11.0,16,,,,
板橋,新北市,37,nan,良好,2.6,0.37,43,40.0,26.0,9.0,19.0,24.0,5.0,3.7,52.0,2017-03-17 12:00,,0.4,9.0,24,,,,
新莊,新北市,28,nan,良好,6.3,0.31,44,30.0,25.0,9.0,15.0,19.0,4.1,5.1,71.0,2017-03-17 12:00,,0.4,9.0,21,,,,
菜寮,新北市,46,nan,良好,8.5,0.36,44,31.0,24.0,18.0,14.0,19.0,4.8,3.6,105.0,2017-03-17 12:00,,0.5,14.0,21,,,,
林口,新北市,49,nan,良好,8.3,0.29,42,38.0,41.0,18.0,18.0,26.0,7.8,2.4,91.0,2017-03-17 12:00,,0.3,15.0,33,,,,
淡水,新北市,27,nan,良好,2.2,0.25,42,24.0,18.0,3.0,7.6,9.5,1.9,nan,nan,2017-03-17 12:00,,0.4,8.0,19,,,,
士林,臺北市,30,nan,良好,1.1,0.25,47,32.0,9.0,6.0,8.0,9.8,1.8,3.4,101.0,2017-03-17 12:00,,0.4,7.0,15,,,,
中山,臺北市,29,nan,良好,7.6,0.46,34,31.0,29.0,13.0,23.0,33.0,10.0,3.0,102.0,2017-03-17 12:00,,0.5,8.0,17,,,,
萬華,臺北市,32,nan,良好,9.0,0.35,35,35.0,42.0,12.0,23.0,32.0,9.3,3.7,95.0,2017-03-17 12:00,,0.4,10.0,24,,,,
古亭,臺北市,37,nan,良好,1.7,0.33,44,40.0,21.0,13.0,17.0,23.0,5.8,4.5,62.0,2017-03-17 12:00,,0.4,11.0,17,,,,
松山,臺北市,30,nan,良好,2.6,0.32,40,32.0,27.0,nan,18.0,23.0,5.6,3.3,54.0,2017-03-17 12:00,,0.4,nan,20,,,,
大同,臺北市,42,nan,良好,7.5,0.59,-,nan,40.0,15.0,27.0,48.0,20.0,nan,nan,2017-03-17 12:00,,0.9,13.0,38,,,,
桃園,桃園市,38,nan,良好,2.5,0.35,45,37.0,26.0,11.0,14.0,19.0,4.2,2.4,99.0,2017-03-17 12:00,,0.4,12.0,25,,,,
大園,桃園市,43,nan,良好,1.5,0.23,51,46.0,30.0,10.0,13.0,16.0,3.2,7.1,33.0,2017-03-17 12:00,,0.2,9.0,26,,,,
觀音,桃園市,44,nan,良好,5.2,0.2,nan,47.0,39.0,9.0,6.8,8.2,1.4,6.7,44.0,2017-03-17 12:00,,0.2,10.0,33,,,,
平鎮,桃園市,32,nan,良好,3.7,0.4,40,35.0,48.0,8.0,21.0,24.0,3.1,2.4,212.0,2017-03-17 12:00,,0.4,10.0,35,,,,
龍潭,桃園市,35,nan,良好,2.6,0.51,41,38.0,42.0,7.0,19.0,23.0,3.4,2.0,19.0,2017-03-17 12:00,,0.4,7.0,37,,,,
湖口,新竹縣,44,nan,良好,4.0,0.21,46,48.0,36.0,14.0,13.0,17.0,4.0,4.6,43.0,2017-03-17 12:00,,0.2,13.0,29,,,,
竹東,新竹縣,38,nan,良好,2.2,0.44,25,31.0,36.0,16.0,31.0,69.0,38.0,0.9,319.0,2017-03-17 12:00,,0.3,12.0,19,,,,
新竹,新竹市,41,nan,良好,3.9,0.36,39,37.0,41.0,18.0,19.0,23.0,4.4,2.1,49.0,2017-03-17 12:00,,0.3,13.0,30,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,4.0,0.4,39,36.0,41.0,22.0,21.0,25.0,4.3,1.7,64.0,2017-03-17 12:00,,0.4,18.0,33,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,3.7,0.49,31,32.0,44.0,21.0,23.0,29.0,6.0,2.3,46.0,2017-03-17 12:00,,0.4,19.0,40,,,,
三義,苗栗縣,29,nan,良好,1.0,0.27,36,31.0,29.0,16.0,5.6,8.6,3.0,3.2,34.0,2017-03-17 12:00,,0.2,7.0,18,,,,
豐原,臺中市,44,nan,良好,4.4,0.66,37,19.0,nan,nan,21.0,27.0,6.3,1.4,205.0,2017-03-17 12:00,,0.4,14.0,21,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.0,0.31,47,34.0,28.0,19.0,14.0,17.0,2.9,3.3,324.0,2017-03-17 12:00,,0.3,18.0,31,,,,
大里,臺中市,55,細懸浮微粒,普通,2.5,0.51,61,23.0,36.0,20.0,20.0,25.0,4.0,1.5,241.0,2017-03-17 12:00,,0.5,17.0,29,,,,
忠明,臺中市,54,細懸浮微粒,普通,1.3,0.37,52,26.0,33.0,18.0,15.0,18.0,3.6,1.5,26.0,2017-03-17 12:00,,0.4,17.0,23,,,,
西屯,臺中市,46,nan,良好,2.0,0.31,51,31.0,35.0,18.0,13.0,16.0,3.3,1.9,81.0,2017-03-17 12:00,,0.3,14.0,30,,,,
彰化,彰化縣,58,細懸浮微粒,普通,3.8,0.38,47,23.0,39.0,18.0,15.0,20.0,4.0,1.3,101.0,2017-03-17 12:00,,0.4,19.0,35,,,,
二林,彰化縣,59,細懸浮微粒,普通,2.9,0.24,56,34.0,31.0,20.0,11.0,13.0,1.7,2.0,17.0,2017-03-17 12:00,,0.3,19.0,35,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,1.9,0.53,49,16.0,74.0,54.0,17.0,21.0,4.0,1.5,62.0,2017-03-17 12:00,,0.6,37.0,58,,,,
斗六,雲林縣,97,細懸浮微粒,普通,3.7,0.48,62,19.0,71.0,47.0,15.0,18.0,3.1,1.8,252.0,2017-03-17 12:00,,0.5,34.0,52,,,,
崙背,雲林縣,89,細懸浮微粒,普通,3.7,0.33,51,27.0,58.0,27.0,14.0,17.0,3.3,1.8,27.0,2017-03-17 12:00,,0.4,31.0,48,,,,
新港,嘉義縣,72,細懸浮微粒,普通,3.4,0.33,52,23.0,57.0,20.0,8.0,11.0,3.1,1.7,344.0,2017-03-17 12:00,,0.4,24.0,54,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,5.5,0.34,54,23.0,67.0,29.0,10.0,13.0,3.0,1.7,358.0,2017-03-17 12:00,,0.5,29.0,63,,,,
臺西,雲林縣,51,細懸浮微粒,普通,2.4,0.21,56,39.0,36.0,17.0,7.6,9.0,1.4,6.9,34.0,2017-03-17 12:00,,0.2,16.0,35,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,3.4,0.48,51,16.0,69.0,43.0,17.0,21.0,4.2,1.6,264.0,2017-03-17 12:00,,0.6,38.0,61,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,5.1,0.37,41,17.0,84.0,35.0,14.0,18.0,3.9,2.3,9.4,2017-03-17 12:00,,0.5,36.0,67,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,nan,nan,nan,15.0,81.0,49.0,nan,nan,nan,2.5,318.0,2017-03-17 12:00,,0.6,38.0,56,,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不良,3.4,0.41,64,23.0,88.0,44.0,11.0,11.0,0.6,2.4,281.0,2017-03-17 12:00,,0.6,36.0,72,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,4.1,0.44,67,25.0,64.0,51.0,14.0,14.0,0.0,2.0,299.0,2017-03-17 12:00,,0.7,40.0,59,,,,
美濃,高雄市,111,細懸浮微粒,對敏感族群不良,1.7,0.41,59,27.0,41.0,32.0,7.2,8.3,1.1,0.9,310.0,2017-03-17 12:00,,0.4,39.0,57,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,3.8,0.38,60,22.0,81.0,48.0,10.0,11.0,0.8,3.8,242.0,2017-03-17 12:00,,0.6,56.0,90,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,6.1,0.45,64,24.0,107.0,71.0,18.0,22.0,3.3,3.0,267.0,2017-03-17 12:00,,0.7,58.0,92,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,6.5,0.72,50,20.0,121.0,69.0,25.0,28.0,3.1,2.0,265.0,2017-03-17 12:00,,0.9,57.0,97,,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不良,13.0,0.72,54,21.0,100.0,54.0,34.0,38.0,3.8,2.6,288.0,2017-03-17 12:00,,0.7,46.0,89,,,,
林園,高雄市,112,細懸浮微粒,對敏感族群不良,5.0,0.38,72,31.0,36.0,36.0,15.0,17.0,2.1,3.4,258.0,2017-03-17 12:00,,0.5,40.0,47,,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不良,4.6,0.46,72,26.0,132.0,63.0,12.0,14.0,1.2,2.7,257.0,2017-03-17 12:00,,0.6,49.0,101,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,5.0,0.46,73,24.0,105.0,75.0,nan,nan,nan,3.4,297.0,2017-03-17 12:00,,0.6,60.0,87,,,,
前金,高雄市,127,細懸浮微粒,對敏感族群不良,3.4,0.36,68,28.0,85.0,40.0,8.3,8.9,0.6,2.3,229.0,2017-03-17 12:00,,0.6,46.0,85,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,6.7,0.41,59,21.0,74.0,46.0,20.0,23.0,3.3,2.6,300.0,2017-03-17 12:00,,0.7,57.0,86,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,6.7,0.39,60,19.0,104.0,49.0,22.0,26.0,3.9,3.3,281.0,2017-03-17 12:00,,0.7,57.0,100,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,12.0,0.81,65,29.0,79.0,67.0,21.0,23.0,1.9,1.9,281.0,2017-03-17 12:00,,0.6,59.0,75,,,,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不良,6.4,0.43,82,32.0,98.0,34.0,8.0,11.0,3.4,2.6,267.0,2017-03-17 12:00,,0.5,38.0,92,,,,
