SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,66,細懸浮微粒,普通,2.6,0.25,55,21.0,40.0,33,9.1,10.0,1.1,2.9,282.0,2017-09-11 12:00,,0.3,22.0,27,,,,
左營,高雄市,53,細懸浮微粒,普通,,0.15,49,25.0,34.0,14,6.2,8.0,1.8,4.1,308.0,2017-09-11 12:00,,0.3,16.0,41,,,,
前金,高雄市,55,細懸浮微粒,普通,4.2,0.26,56,26.0,38.0,14,8.7,9.1,0.4,3.5,313.0,2017-09-11 12:00,,0.3,17.0,32,,,,
前鎮,高雄市,62,細懸浮微粒,普通,6.9,0.2,39,18.0,44.0,20,13.0,17.0,3.6,3.2,301.0,2017-09-11 12:00,,0.3,20.0,37,,,,
小港,高雄市,51,細懸浮微粒,普通,6.7,0.19,32,16.0,45.0,16,21.0,29.0,8.1,3.4,256.0,2017-09-11 12:00,,0.3,16.0,35,,,,
屏東,屏東縣,46,,良好,2.4,0.19,36,16.0,30.0,18,4.8,6.1,1.3,2.0,349.0,2017-09-11 12:00,,0.3,14.0,32,,,,
恆春,屏東縣,20,,良好,3.1,0.05,16,15.0,19.0,9,1.9,2.2,0.3,4.8,12.0,2017-09-11 12:00,,0.1,6.0,19,,,,
臺東,臺東縣,19,,良好,1.2,0.26,14,10.0,11.0,3,3.0,8.8,5.7,2.4,88.0,2017-09-11 12:00,,0.2,6.0,17,,,,
花蓮,花蓮縣,33,,良好,1.7,0.11,21,12.0,13.0,7,1.3,1.8,0.5,2.0,154.0,2017-09-11 12:00,,0.1,10.0,17,,,,
陽明,臺北市,25,,良好,5.3,0.26,42,19.0,,ND,,,,,,2017-09-11 12:00,,0.2,8.0,14,,,,
宜蘭,宜蘭縣,35,,良好,2.5,0.17,24,17.0,35.0,10,3.1,5.7,2.6,2.0,81.0,2017-09-11 12:00,,0.2,11.0,33,,,,
冬山,宜蘭縣,45,,良好,2.7,0.18,33,11.0,31.0,10,7.2,12.0,4.8,1.8,263.0,2017-09-11 12:00,,0.3,14.0,46,,,,
三重,新北市,63,二氧化氮,普通,5.4,1.14,-,,57.0,21,65.0,95.0,30.0,,,2017-09-11 12:00,,1.3,15.0,45,,,,
中壢,桃園市,53,細懸浮微粒,普通,4.4,1.05,38,12.0,52.0,19,38.0,67.0,29.0,1.7,71.0,2017-09-11 12:00,,1.3,17.0,43,,,,
竹山,南投縣,51,細懸浮微粒,普通,2.8,0.11,51,21.0,25.0,18,3.1,3.9,0.8,1.7,239.0,2017-09-11 12:00,,0.2,16.0,29,,,,
永和,新北市,52,細懸浮微粒,普通,3.9,0.87,71,24.0,43.0,22,30.0,37.0,6.7,1.8,71.0,2017-09-11 12:00,,0.9,16.0,36,,,,
復興,高雄市,61,細懸浮微粒,普通,4.8,0.49,53,20.0,35.0,21,14.0,17.0,3.6,1.2,237.0,2017-09-11 12:00,,0.6,20.0,30,,,,
埔里,南投縣,64,細懸浮微粒,普通,1.3,0.16,36,19.0,26.0,18,3.1,4.2,1.1,3.4,256.0,2017-09-11 12:00,,0.2,21.0,32,,,,
馬祖,連江縣,76,細懸浮微粒,普通,4.9,0.16,56,28.0,52.0,37,5.2,6.1,0.9,3.9,196.0,2017-09-11 12:00,,0.1,26.0,43,,,,
金門,金門縣,71,細懸浮微粒,普通,2.7,0.22,52,24.0,48.0,22,5.1,6.0,1.0,3.2,194.0,2017-09-11 12:00,,0.2,24.0,37,,,,
馬公,澎湖縣,30,,良好,1.0,0.12,26,20.0,3.0,7,2.7,4.2,1.5,2.0,256.0,2017-09-11 12:00,,0.1,9.0,6,,,,
關山,臺東縣,29,,良好,1.4,,15,9.0,14.0,9,1.4,3.2,1.9,1.5,184.0,2017-09-11 12:00,,,9.0,17,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,5.1,0.13,24,12.0,39.0,14,7.3,10.0,3.2,1.9,316.0,2017-09-11 12:00,,0.3,21.0,41,,,,
汐止,新北市,57,細懸浮微粒,普通,7.6,0.2,56,45.0,28.0,18,11.0,12.0,0.9,2.7,38.0,2017-09-11 15:00,,0.4,18.0,29.0,,,,
萬里,新北市,79,細懸浮微粒,普通,2.8,0.1,31,30.0,22.0,15,1.9,4.1,2.2,3.4,47.0,2017-09-11 15:00,,0.2,27.0,29.0,,,,
新店,新北市,79,細懸浮微粒,普通,5.1,0.25,66,55.0,,29,15.0,17.0,1.5,2.2,143.0,2017-09-11 15:00,,0.3,27.0,38.0,,,,
土城,新北市,64,細懸浮微粒,普通,2.8,0.29,38,43.0,33.0,21,19.0,21.0,2.6,2.2,333.0,2017-09-11 15:00,,0.4,21.0,38.0,,,,
板橋,新北市,55,細懸浮微粒,普通,3.1,0.24,37,46.0,32.0,13,14.0,17.0,2.5,3.4,16.0,2017-09-11 15:00,,0.5,17.0,39.0,,,,
新莊,新北市,43,,良好,3.1,0.16,33,40.0,29.0,9,13.0,16.0,2.7,4.3,17.0,2017-09-11 15:00,,0.4,13.0,34.0,,,,
菜寮,新北市,58,細懸浮微粒,普通,3.8,0.18,31,51.0,31.0,13,12.0,15.0,3.0,2.6,359.0,2017-09-11 15:00,,0.5,18.0,41.0,,,,
林口,新北市,70,細懸浮微粒,普通,1.3,0.11,30,33.0,24.0,13,9.6,13.0,3.6,2.8,345.0,2017-09-11 15:00,,0.2,23.0,38.0,,,,
淡水,新北市,33,,良好,2.0,0.09,26,25.0,9.0,5,2.0,3.4,1.5,,,2017-09-11 15:00,,0.2,10.0,22.0,,,,
士林,臺北市,68,細懸浮微粒,普通,2.3,0.17,37,48.0,45.0,23,8.7,11.0,2.1,3.2,292.0,2017-09-11 15:00,,0.4,22.0,44.0,,,,
中山,臺北市,77,細懸浮微粒,普通,3.1,0.65,34,46.0,52.0,30,30.0,42.0,12.0,1.1,351.0,2017-09-11 15:00,,0.9,26.0,46.0,,,,
萬華,臺北市,86,細懸浮微粒,普通,4.4,0.99,,37.0,54.0,33,38.0,66.0,28.0,1.6,28.0,2017-09-11 15:00,,1.1,30.0,46.0,,,,
古亭,臺北市,62,細懸浮微粒,普通,3.9,0.33,51,55.0,42.0,26,19.0,22.0,2.9,3.1,326.0,2017-09-11 15:00,,0.5,20.0,35.0,,,,
松山,臺北市,49,,良好,2.9,0.35,55,52.0,46.0,16,20.0,22.0,2.4,2.2,332.0,2017-09-11 15:00,,0.6,15.0,31.0,,,,
大同,臺北市,64,細懸浮微粒,普通,3.5,0.85,-,,52.0,19,27.0,41.0,14.0,,,2017-09-11 15:00,,1.9,21.0,55.0,,,,
斗六,雲林縣,51,細懸浮微粒,普通,,,,18.0,42.0,26,,,,1.6,294.0,2017-09-11 13:00,,0.3,16.0,34,,,,
基隆,基隆市,42,,良好,6.8,0.14,43,23.0,,10,7.4,9.5,2.1,1.3,17.0,2017-09-11 13:00,,0.3,13.0,24,,,,
汐止,新北市,56,細懸浮微粒,普通,5.0,0.31,78,30.0,29.0,21,12.0,12.0,0.5,1.6,71.0,2017-09-11 13:00,,0.5,18.0,30,,,,
萬里,新北市,87,細懸浮微粒,普通,2.8,0.12,32,24.0,32.0,30,3.0,5.4,2.4,2.3,29.0,2017-09-11 13:00,,0.2,30.0,30,,,,
新店,新北市,75,細懸浮微粒,普通,2.9,0.38,102,38.0,44.0,34,13.0,14.0,1.1,1.0,89.0,2017-09-11 13:00,,0.3,25.0,36,,,,
土城,新北市,33,,良好,4.3,0.34,89,31.0,42.0,,12.0,13.0,1.3,2.1,304.0,2017-09-11 13:00,,0.4,,36,,,,
板橋,新北市,55,細懸浮微粒,普通,6.0,0.46,89,35.0,48.0,23,19.0,21.0,1.5,3.4,333.0,2017-09-11 13:00,,0.5,17.0,40,,,,
新莊,新北市,44,,良好,5.7,0.23,60,31.0,38.0,18,14.0,16.0,1.7,3.4,28.0,2017-09-11 13:00,,0.5,14.0,35,,,,
菜寮,新北市,61,細懸浮微粒,普通,,,,,,,,,,,,2017-09-11 13:00,,,19.0,42,,,,
林口,新北市,78,細懸浮微粒,普通,2.8,0.13,49,25.0,42.0,28,10.0,12.0,2.1,2.7,344.0,2017-09-11 13:00,,0.3,26.0,45,,,,
淡水,新北市,43,,良好,3.1,0.08,30,19.0,21.0,12,3.7,5.7,2.0,,,2017-09-11 13:00,,0.3,13.0,31,,,,
士林,臺北市,63,細懸浮微粒,普通,4.4,0.26,73,39.0,52.0,24,12.0,13.0,1.2,4.0,295.0,2017-09-11 13:00,,0.5,20.0,40,,,,
中山,臺北市,66,細懸浮微粒,普通,3.5,0.85,99,37.0,57.0,35,33.0,36.0,3.1,1.3,96.0,2017-09-11 13:00,,0.8,22.0,40,,,,
萬華,臺北市,75,細懸浮微粒,普通,4.8,1.02,87,26.0,55.0,45,40.0,46.0,6.6,1.0,168.0,2017-09-11 13:00,,0.9,25.0,40,,,,
古亭,臺北市,52,細懸浮微粒,普通,3.2,0.51,105,40.0,42.0,21,17.0,19.0,1.8,1.7,284.0,2017-09-11 13:00,,0.5,16.0,30,,,,
松山,臺北市,46,,良好,2.4,0.52,96,37.0,33.0,22,18.0,19.0,1.3,1.8,24.0,2017-09-11 13:00,,0.6,14.0,28,,,,
大同,臺北市,65,細懸浮微粒,普通,4.8,0.84,-,,61.0,27,28.0,29.0,1.3,,,2017-09-11 13:00,,2.0,21.0,55,,,,
桃園,桃園市,68,細懸浮微粒,普通,4.5,0.35,71,32.0,41.0,30,16.0,17.0,1.5,1.3,314.0,2017-09-11 13:00,,0.5,23.0,40,,,,
大園,桃園市,54,細懸浮微粒,普通,2.6,0.12,42,24.0,25.0,18,5.5,6.3,0.9,3.3,276.0,2017-09-11 13:00,,0.2,17.0,30,,,,
觀音,桃園市,31,,良好,0.1,0.08,22,14.0,21.0,,4.9,5.3,0.4,4.4,250.0,2017-09-11 13:00,,0.2,,34,,,,
平鎮,桃園市,44,,良好,2.9,0.2,51,25.0,41.0,17,10.0,10.0,0.5,2.3,278.0,2017-09-11 13:00,,0.3,14.0,38,,,,
龍潭,桃園市,52,細懸浮微粒,普通,3.6,0.28,72,29.0,39.0,13,7.7,9.7,2.0,2.9,255.0,2017-09-11 13:00,,0.3,16.0,34,,,,
湖口,新竹縣,46,,良好,1.6,0.09,31,19.0,19.0,9,2.8,4.0,1.2,3.6,259.0,2017-09-11 13:00,,0.2,14.0,32,,,,
竹東,新竹縣,59,細懸浮微粒,普通,3.5,0.22,60,27.0,24.0,18,6.9,8.2,1.3,2.2,260.0,2017-09-11 13:00,,0.2,19.0,30,,,,
新竹,新竹市,54,細懸浮微粒,普通,3.3,0.24,28,18.0,32.0,18,11.0,13.0,2.2,3.1,258.0,2017-09-11 13:00,,0.3,17.0,31,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,2.3,0.17,31,21.0,24.0,27,4.1,5.9,1.8,3.1,288.0,2017-09-11 13:00,,0.3,24.0,34,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.8,0.22,30,19.0,25.0,17,9.5,13.0,3.7,2.4,270.0,2017-09-11 13:00,,0.3,18.0,33,,,,
三義,苗栗縣,58,細懸浮微粒,普通,4.6,0.23,49,24.0,39.0,31,7.9,9.1,1.2,2.5,332.0,2017-09-11 13:00,,0.2,19.0,29,,,,
豐原,臺中市,57,細懸浮微粒,普通,9.1,0.34,46,28.0,48.0,26,15.0,17.0,2.4,3.1,299.0,2017-09-11 13:00,,0.4,18.0,38,,,,
沙鹿,臺中市,37,,良好,16.0,0.47,13,16.0,26.0,4,16.0,31.0,15.0,2.9,311.0,2017-09-11 13:00,,0.4,11.0,28,,,,
大里,臺中市,44,,良好,2.8,0.25,58,27.0,46.0,26,9.9,13.0,2.8,3.0,267.0,2017-09-11 13:00,,0.3,14.0,33,,,,
忠明,臺中市,40,,良好,2.9,0.2,43,24.0,25.0,,9.5,12.0,2.5,2.3,286.0,2017-09-11 13:00,,0.4,12.0,27,,,,
西屯,臺中市,59,細懸浮微粒,普通,14.0,0.12,36,24.0,24.0,21,6.7,11.0,4.0,2.7,264.0,2017-09-11 13:00,,0.3,19.0,33,,,,
彰化,彰化縣,60,細懸浮微粒,普通,3.0,0.12,27,22.0,31.0,19,4.4,5.5,1.1,5.5,268.0,2017-09-11 13:00,,0.3,19.0,32,,,,
線西,彰化縣,53,細懸浮微粒,普通,3.0,0.07,26,19.0,17.0,12,2.0,3.2,1.2,2.6,279.0,2017-09-11 13:00,,0.2,17.0,30,,,,
二林,彰化縣,57,細懸浮微粒,普通,2.1,0.06,20,16.0,11.0,,2.2,3.2,1.0,2.4,277.0,2017-09-11 13:00,,0.1,18.0,28,,,,
南投,南投縣,59,細懸浮微粒,普通,2.8,0.26,60,28.0,47.0,26,11.0,12.0,0.5,1.8,304.0,2017-09-11 13:00,,0.3,19.0,40,,,,
崙背,雲林縣,68,細懸浮微粒,普通,5.3,0.1,32,22.0,36.0,24,,,,2.9,297.0,2017-09-11 13:00,,0.2,22.0,35,,,,
新港,嘉義縣,39,,良好,1.9,0.06,27,19.0,24.0,8,2.7,4.2,1.5,2.8,292.0,2017-09-11 13:00,,0.2,12.0,27,,,,
朴子,嘉義縣,32,,良好,2.5,0.12,23,20.0,30.0,4,2.8,5.0,2.1,2.8,290.0,2017-09-11 13:00,,0.2,9.0,35,,,,
臺西,雲林縣,58,細懸浮微粒,普通,2.3,0.1,26,16.0,17.0,17,1.1,2.1,1.0,3.7,315.0,2017-09-11 13:00,,0.2,19.0,22,,,,
嘉義,嘉義市,47,,良好,2.9,0.1,40,23.0,22.0,8,5.8,6.6,0.8,2.8,333.0,2017-09-11 13:00,,0.2,15.0,32,,,,
新營,臺南市,65,細懸浮微粒,普通,2.0,0.16,22,17.0,22.0,,4.0,5.3,1.4,3.0,314.0,2017-09-11 13:00,,0.3,21.0,27,,,,
善化,臺南市,35,,良好,1.6,0.08,23,17.0,15.0,4,1.9,3.9,2.0,3.4,322.0,2017-09-11 13:00,,0.2,11.0,28,,,,
安南,臺南市,47,,良好,1.0,0.1,26,18.0,28.0,11,2.2,3.5,1.3,4.5,308.0,2017-09-11 13:00,,0.2,14.0,30,,,,
臺南,臺南市,31,,良好,2.4,0.15,28,20.0,,,3.4,5.2,1.8,3.5,314.0,2017-09-11 13:00,,0.2,10.0,21,,,,
美濃,高雄市,54,細懸浮微粒,普通,1.3,0.16,44,19.0,17.0,21,1.9,3.0,1.1,0.6,302.0,2017-09-11 13:00,,0.2,17.0,23,,,,
橋頭,高雄市,51,細懸浮微粒,普通,5.7,0.18,30,26.0,31.0,13,9.8,13.0,2.9,3.9,289.0,2017-09-11 13:00,,0.3,16.0,33,,,,
仁武,高雄市,61,細懸浮微粒,普通,,0.14,,28.0,42.0,28,,,,3.2,289.0,2017-09-11 13:00,,0.3,19.0,40,,,,
鳳山,高雄市,60,細懸浮微粒,普通,1.2,0.33,57,31.0,54.0,14,9.2,11.0,1.4,3.1,288.0,2017-09-11 13:00,,0.4,19.0,47,,,,
大寮,高雄市,63,細懸浮微粒,普通,9.5,0.36,44,22.0,54.0,32,21.0,25.0,4.0,2.2,222.0,2017-09-11 13:00,,0.3,20.0,39,,,,
林園,高雄市,69,細懸浮微粒,普通,5.8,0.17,61,39.0,21.0,18,5.2,5.9,0.8,3.7,267.0,2017-09-11 13:00,,0.2,23.0,29,,,,
楠梓,高雄市,68,細懸浮微粒,普通,3.4,0.19,37,26.0,23.0,24,7.7,9.8,2.1,3.6,278.0,2017-09-11 13:00,,0.3,23.0,26,,,,
左營,高雄市,55,細懸浮微粒,普通,3.9,0.1,42,29.0,40.0,21,4.6,6.0,1.4,4.8,301.0,2017-09-11 13:00,,0.3,17.0,40,,,,
前金,高雄市,54,細懸浮微粒,普通,3.5,0.19,47,31.0,45.0,18,5.9,6.4,0.5,4.3,317.0,2017-09-11 13:00,,0.3,17.0,35,,,,
前鎮,高雄市,64,細懸浮微粒,普通,5.0,0.19,49,23.0,41.0,18,11.0,13.0,2.6,3.2,304.0,2017-09-11 13:00,,0.3,21.0,39,,,,
小港,高雄市,56,細懸浮微粒,普通,8.9,0.2,41,21.0,47.0,24,27.0,35.0,8.4,4.3,276.0,2017-09-11 13:00,,0.3,17.0,38,,,,
屏東,屏東縣,50,,良好,2.4,0.19,52,21.0,28.0,18,5.1,6.0,0.8,2.2,342.0,2017-09-11 13:00,,0.3,15.0,31,,,,
潮州,屏東縣,37,,良好,1.8,0.14,,16.0,30.0,ND,,,,1.5,18.0,2017-09-11 13:00,,0.2,11.0,33,,,,
恆春,屏東縣,23,,良好,3.1,0.05,14,15.0,17.0,10,1.8,2.2,0.4,3.6,45.0,2017-09-11 13:00,,0.1,7.0,18,,,,
臺東,臺東縣,17,,良好,1.2,0.24,16,11.0,14.0,3,2.1,7.2,5.1,2.0,39.0,2017-09-11 13:00,,0.2,5.0,16,,,,
花蓮,花蓮縣,28,,良好,2.2,0.11,25,15.0,11.0,5,1.6,2.5,0.9,1.9,149.0,2017-09-11 13:00,,0.1,9.0,15,,,,
陽明,臺北市,25,,良好,4.3,0.2,46,24.0,,,9.2,11.0,1.4,,,2017-09-11 13:00,,0.2,8.0,16,,,,
宜蘭,宜蘭縣,33,,良好,1.9,0.15,27,19.0,29.0,8,1.8,3.3,1.5,3.2,94.0,2017-09-11 13:00,,0.2,10.0,32,,,,
冬山,宜蘭縣,40,,良好,2.6,0.16,41,16.0,29.0,9,4.8,7.1,2.3,1.2,241.0,2017-09-11 13:00,,0.3,12.0,41,,,,
三重,新北市,55,細懸浮微粒,普通,5.8,0.99,-,,73.0,27,55.0,84.0,29.0,,,2017-09-11 13:00,,1.3,17.0,49,,,,
中壢,桃園市,52,細懸浮微粒,普通,3.5,0.85,44,17.0,53.0,16,30.0,47.0,17.0,1.7,122.0,2017-09-11 13:00,,1.3,16.0,46,,,,
竹山,南投縣,55,細懸浮微粒,普通,2.6,0.13,61,28.0,27.0,26,2.9,3.3,0.4,2.5,315.0,2017-09-11 13:00,,0.2,17.0,28,,,,
永和,新北市,58,細懸浮微粒,普通,4.2,0.82,100,35.0,48.0,27,29.0,32.0,2.6,1.6,317.0,2017-09-11 13:00,,1.0,18.0,38,,,,
復興,高雄市,60,細懸浮微粒,普通,5.6,0.36,44,25.0,31.0,22,10.0,14.0,3.7,1.5,228.0,2017-09-11 13:00,,0.6,19.0,31,,,,
埔里,南投縣,61,細懸浮微粒,普通,1.3,0.17,36,22.0,23.0,17,3.4,4.6,1.2,3.9,277.0,2017-09-11 13:00,,0.2,20.0,30,,,,
馬祖,連江縣,86,細懸浮微粒,普通,4.7,0.15,69,35.0,44.0,40,3.6,4.0,0.4,2.6,177.0,2017-09-11 13:00,,0.2,30.0,44,,,,
金門,金門縣,68,細懸浮微粒,普通,2.5,0.16,52,28.0,42.0,17,5.3,6.2,0.9,4.6,194.0,2017-09-11 13:00,,0.2,23.0,39,,,,
馬公,澎湖縣,31,,良好,1.1,0.13,27,21.0,8.0,10,2.5,3.8,1.3,2.0,248.0,2017-09-11 13:00,,0.1,10.0,6,,,,
關山,臺東縣,29,,良好,1.4,,16,10.0,13.0,10,1.0,3.5,2.6,1.9,214.0,2017-09-11 13:00,,,9.0,16,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,3.9,0.13,22,15.0,26.0,14,8.0,11.0,3.2,2.1,285.0,2017-09-11 13:00,,0.3,20.0,40,,,,
基隆,基隆市,61,細懸浮微粒,普通,4.5,0.46,3,19.0,28.0,20,23.0,32.0,9.4,1.0,287.0,2017-09-11 21:00,,0.3,19.0,26,,,,
汐止,新北市,61,細懸浮微粒,普通,5.9,0.5,3.9,41.0,32.0,17,32.0,38.0,5.6,1.1,47.0,2017-09-11 21:00,,0.3,20.0,28,,,,
萬里,新北市,57,細懸浮微粒,普通,2.1,0.21,20,25.0,31.0,20,5.8,7.5,1.7,3.7,210.0,2017-09-11 21:00,,0.2,18.0,22,,,,
新店,新北市,69,細懸浮微粒,普通,7.2,0.61,9.9,34.0,41.0,22,32.0,37.0,4.7,2.2,70.0,2017-09-11 21:00,,0.5,23.0,35,,,,
土城,新北市,57,細懸浮微粒,普通,6.7,0.98,2.4,21.0,49.0,20,37.0,64.0,27.0,0.5,180.0,2017-09-11 21:00,,0.6,18.0,35,,,,
新莊,新北市,44,,良好,4.4,0.17,44,37.0,30.0,13,14.0,16.0,1.9,4.3,19.0,2017-09-11 14:00,,0.4,14.0,34.0,,,,
菜寮,新北市,61,細懸浮微粒,普通,,,,,,,,,,,,2017-09-11 14:00,,,20.0,42.0,,,,
林口,新北市,76,細懸浮微粒,普通,1.4,0.1,40,30.0,21.0,20,8.2,11.0,2.3,2.6,0.2,2017-09-11 14:00,,0.3,26.0,42.0,,,,
淡水,新北市,38,,良好,2.3,0.08,29,22.0,14.0,7,2.0,3.2,1.1,,,2017-09-11 14:00,,0.3,12.0,27.0,,,,
士林,臺北市,66,細懸浮微粒,普通,2.8,0.16,42,44.0,55.0,32,8.4,10.0,1.6,3.8,295.0,2017-09-11 14:00,,0.4,22.0,43.0,,,,
中山,臺北市,74,細懸浮微粒,普通,3.9,0.57,49,42.0,58.0,34,30.0,37.0,7.6,1.2,81.0,2017-09-11 14:00,,0.8,25.0,44.0,,,,
萬華,臺北市,84,細懸浮微粒,普通,5.2,0.84,42,32.0,55.0,37,39.0,54.0,15.0,0.9,222.0,2017-09-11 14:00,,1.0,29.0,43.0,,,,
古亭,臺北市,58,細懸浮微粒,普通,4.8,0.38,80,49.0,42.0,28,18.0,20.0,2.0,2.9,342.0,2017-09-11 14:00,,0.5,19.0,33.0,,,,
松山,臺北市,48,,良好,3.0,0.48,86,46.0,,,24.0,26.0,2.4,3.5,317.0,2017-09-11 14:00,,0.6,15.0,28.0,,,,
大同,臺北市,66,細懸浮微粒,普通,4.3,0.68,-,,57.0,21,29.0,40.0,11.0,,,2017-09-11 14:00,,2.0,22.0,56.0,,,,
桃園,桃園市,72,細懸浮微粒,普通,3.3,0.28,62,39.0,37.0,31,12.0,14.0,1.6,1.3,274.0,2017-09-11 14:00,,0.4,24.0,40.0,,,,
大園,桃園市,51,細懸浮微粒,普通,2.0,0.1,33,27.0,24.0,14,4.3,5.3,1.0,3.3,238.0,2017-09-11 14:00,,0.2,16.0,28.0,,,,
觀音,桃園市,31,,良好,-0.4,0.07,16,15.0,39.0,34,4.2,4.8,0.7,4.1,252.0,2017-09-11 14:00,,0.2,,34.0,,,,
平鎮,桃園市,45,,良好,2.4,0.16,38,29.0,28.0,14,9.7,11.0,1.5,2.6,271.0,2017-09-11 14:00,,0.3,14.0,36.0,,,,
龍潭,桃園市,55,細懸浮微粒,普通,3.0,0.22,68,37.0,45.0,27,6.6,8.4,1.8,2.5,259.0,2017-09-11 14:00,,0.3,17.0,36.0,,,,
湖口,新竹縣,41,,良好,0.6,0.07,22,21.0,15.0,9,2.2,3.5,1.3,3.4,263.0,2017-09-11 14:00,,0.2,13.0,27.0,,,,
竹東,新竹縣,59,細懸浮微粒,普通,3.0,0.18,62,34.0,27.0,22,4.9,6.0,1.1,3.1,224.0,2017-09-11 14:00,,0.2,19.0,29.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.5,0.18,20,20.0,15.0,14,5.7,9.3,3.6,2.4,239.0,2017-09-11 14:00,,0.3,16.0,28.0,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,1.2,0.13,23,22.0,20.0,22,1.9,3.7,1.8,3.3,308.0,2017-09-11 14:00,,0.3,24.0,30.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.9,0.19,29,23.0,25.0,17,7.9,11.0,3.2,2.0,265.0,2017-09-11 14:00,,0.3,18.0,32.0,,,,
三義,苗栗縣,63,細懸浮微粒,普通,5.3,0.21,38,28.0,28.0,25,7.2,8.8,1.6,2.4,336.0,2017-09-11 14:00,,0.2,21.0,30.0,,,,
豐原,臺中市,65,細懸浮微粒,普通,9.3,0.3,36,32.0,38.0,35,13.0,17.0,3.7,2.1,300.0,2017-09-11 14:00,,0.4,21.0,39.0,,,,
沙鹿,臺中市,31,,良好,11.0,0.39,18,18.0,22.0,ND,14.0,24.0,10.0,2.5,316.0,2017-09-11 14:00,,0.4,10.0,28.0,,,,
大里,臺中市,54,細懸浮微粒,普通,1.7,0.2,43,32.0,50.0,28,7.3,11.0,3.3,3.1,259.0,2017-09-11 14:00,,0.3,17.0,36.0,,,,
忠明,臺中市,50,,良好,2.3,0.21,37,28.0,25.0,25,6.8,9.6,2.7,2.5,254.0,2017-09-11 14:00,,0.4,15.0,26.0,,,,
西屯,臺中市,59,細懸浮微粒,普通,19.0,0.1,27,27.0,21.0,20,6.2,11.0,4.4,2.7,275.0,2017-09-11 14:00,,0.3,19.0,30.0,,,,
彰化,彰化縣,61,細懸浮微粒,普通,3.0,0.11,25,25.0,25.0,23,3.9,5.2,1.3,5.1,287.0,2017-09-11 14:00,,0.3,20.0,30.0,,,,
線西,彰化縣,52,細懸浮微粒,普通,2.7,0.07,26,22.0,21.0,13,2.0,3.1,1.1,2.9,290.0,2017-09-11 14:00,,0.2,16.0,28.0,,,,
二林,彰化縣,21,,良好,1.7,0.06,21,18.0,13.0,,1.3,2.4,1.1,2.2,294.0,2017-09-11 14:00,,0.1,,23.0,,,,
南投,南投縣,63,細懸浮微粒,普通,2.6,0.2,49,33.0,45.0,24,8.7,9.5,0.8,2.3,353.0,2017-09-11 14:00,,0.3,21.0,41.0,,,,
斗六,雲林縣,54,細懸浮微粒,普通,3.1,0.15,54,26.0,,,,,,2.6,320.0,2017-09-11 14:00,,0.3,17.0,35.0,,,,
崙背,雲林縣,63,細懸浮微粒,普通,4.9,0.1,35,26.0,21.0,12,6.8,9.4,2.6,2.6,308.0,2017-09-11 14:00,,0.2,20.0,33.0,,,,
新港,嘉義縣,38,,良好,1.5,0.06,26,22.0,26.0,14,2.0,3.2,1.2,3.0,317.0,2017-09-11 14:00,,0.2,12.0,26.0,,,,
朴子,嘉義縣,31,,良好,2.1,0.12,29,23.0,26.0,ND,2.1,3.9,1.8,2.5,305.0,2017-09-11 14:00,,0.2,7.0,34.0,,,,
臺西,雲林縣,57,細懸浮微粒,普通,2.3,0.1,28,19.0,14.0,16,1.3,2.0,0.7,3.7,317.0,2017-09-11 14:00,,0.2,18.0,22.0,,,,
嘉義,嘉義市,42,,良好,3.5,0.08,32,26.0,14.0,10,7.6,9.1,1.5,3.0,305.0,2017-09-11 14:00,,0.2,13.0,28.0,,,,
新營,臺南市,66,細懸浮微粒,普通,1.9,0.16,23,19.0,23.0,23,3.4,4.6,1.2,2.8,282.0,2017-09-11 14:00,,0.2,22.0,26.0,,,,
善化,臺南市,25,,良好,1.5,0.12,21,19.0,22.0,2,1.3,3.1,1.8,3.7,307.0,2017-09-11 14:00,,0.2,8.0,26.0,,,,
安南,臺南市,41,,良好,0.4,0.09,20,20.0,22.0,9,1.6,2.6,1.0,5.0,318.0,2017-09-11 14:00,,0.2,13.0,28.0,,,,
臺南,臺南市,32,,良好,1.4,0.13,16,22.0,23.0,12,2.7,4.3,1.6,3.1,317.0,2017-09-11 14:00,,0.2,10.0,22.0,,,,
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.16,50,24.0,20.0,,2.1,2.8,0.7,0.6,313.0,2017-09-11 14:00,,0.2,17.0,22.0,,,,
橋頭,高雄市,49,,良好,6.9,0.17,28,28.0,28.0,14,11.0,15.0,4.0,4.6,276.0,2017-09-11 14:00,,0.3,15.0,32.0,,,,
仁武,高雄市,60,細懸浮微粒,普通,4.3,0.14,37,31.0,40.0,18,7.4,10.0,2.9,2.4,307.0,2017-09-11 14:00,,0.3,19.0,39.0,,,,
