SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,34.0,,良好,1.7,0.23,20,28.0,37,6.0,12.0,14.0,1.4,0.9,184.0,2018-01-04 19:00,,0.2,11.0,34.0,2.0,,,
三重,新北市,76.0,細懸浮微粒,普通,6.0,2.39,-,,71,20.0,44.0,140.0,97.0,,,2018-01-04 19:00,,1.8,26.0,71.0,5.0,,,
菜寮,新北市,74.0,細懸浮微粒,普通,3.0,0.45,22,28.0,49,21.0,21.0,25.0,3.8,3.0,282.0,2018-01-04 19:00,,0.5,25.0,53.0,3.0,,,
林口,新北市,59.0,細懸浮微粒,普通,1.6,0.18,34,37.0,26,12.0,7.5,7.9,0.4,2.3,334.0,2018-01-04 19:00,,0.2,19.0,47.0,2.0,,,
淡水,新北市,36.0,,良好,1.1,0.33,24,25.0,29,8.0,12.0,13.0,0.7,,,2018-01-04 19:00,,0.2,11.0,33.0,2.0,,,
士林,臺北市,57.0,細懸浮微粒,普通,2.1,0.39,27,30.0,48,16.0,15.0,17.0,1.4,2.2,304.0,2018-01-04 19:00,,0.4,18.0,44.0,2.0,,,
中山,臺北市,76.0,細懸浮微粒,普通,3.0,1.38,7.9,25.0,65,23.0,39.0,73.0,33.0,1.8,324.0,2018-01-04 19:00,,1.0,26.0,66.0,3.0,,,
萬華,臺北市,94.0,細懸浮微粒,普通,4.2,0.69,12,25.0,62,26.0,29.0,32.0,3.0,1.8,310.0,2018-01-04 19:00,,0.7,33.0,63.0,4.0,,,
古亭,臺北市,84.0,細懸浮微粒,普通,3.4,0.85,9.2,37.0,59,21.0,38.0,47.0,8.8,0.9,305.0,2018-01-04 19:00,,0.7,29.0,73.0,3.0,,,
松山,臺北市,96.0,細懸浮微粒,普通,4.5,0.66,15,27.0,55,18.0,32.0,36.0,3.5,2.8,296.0,2018-01-04 19:00,,0.7,34.0,68.0,4.0,,,
大同,臺北市,81.0,細懸浮微粒,普通,3.7,1.51,-,,69,21.0,33.0,52.0,19.0,,,2018-01-04 19:00,,1.8,28.0,71.0,5.0,,,
桃園,桃園市,58.0,細懸浮微粒,普通,4.5,0.53,19,23.0,50,10.0,24.0,29.0,4.2,0.8,272.0,2018-01-04 19:00,,0.5,18.0,56.0,7.0,,,
大園,桃園市,42.0,,良好,1.8,0.25,32,33.0,37,3.0,12.0,14.0,2.2,4.7,339.0,2018-01-04 19:00,,0.2,8.0,45.0,3.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,3.8,0.25,25,32.0,47,17.0,13.0,15.0,1.5,3.3,350.0,2018-01-04 19:00,,0.2,17.0,48.0,3.0,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,2.3,0.42,22,24.0,36,19.0,18.0,22.0,3.6,1.1,284.0,2018-01-04 19:00,,0.4,20.0,52.0,4.0,,,
龍潭,桃園市,97.0,細懸浮微粒,普通,2.7,0.46,22,27.0,44,27.0,19.0,21.0,2.0,2.0,334.0,2018-01-04 19:00,,0.5,34.0,62.0,3.0,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.4,0.19,32,37.0,34,10.0,8.0,8.6,0.7,2.5,17.0,2018-01-04 19:00,,0.2,18.0,46.0,3.0,,,
竹東,新竹縣,95.0,細懸浮微粒,普通,0.8,0.43,14,23.0,49,22.0,20.0,23.0,3.1,1.5,254.0,2018-01-04 19:00,,0.4,33.0,65.0,2.0,,,
新竹,新竹市,56.0,細懸浮微粒,普通,1.0,0.34,24,30.0,29,6.0,14.0,15.0,1.2,1.1,306.0,2018-01-04 19:00,,0.3,18.0,46.0,3.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,,0.26,29,33.0,39,4.0,9.4,12.0,3.0,2.8,13.0,2018-01-04 19:00,,0.3,17.0,51.0,5.0,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.0,0.3,23,25.0,44,14.0,13.0,16.0,2.8,2.3,359.0,2018-01-04 19:00,,0.3,24.0,51.0,3.0,,,
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,4.3,0.22,27,33.0,17,13.0,11.0,11.0,0.3,2.9,25.0,2018-01-04 19:00,,0.3,38.0,62.0,4.0,,,
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.31,21,28.0,30,23.0,17.0,17.0,0.0,1.3,49.0,2018-01-04 19:00,,0.4,38.0,71.0,3.0,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,-0.5,0.23,28,30.0,36,8.0,12.0,14.0,1.2,4.2,2.8,2018-01-04 19:00,,0.2,23.0,57.0,2.0,,,
大里,臺中市,96.0,細懸浮微粒,普通,1.6,0.54,15,26.0,42,27.0,23.0,27.0,3.7,2.5,54.0,2018-01-04 19:00,,0.6,34.0,78.0,4.0,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不健康,1.2,0.39,21,25.0,45,25.0,20.0,22.0,1.8,2.6,32.0,2018-01-04 19:00,,0.4,38.0,77.0,4.0,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.34,25,32.0,60,23.0,19.0,21.0,1.8,3.2,20.0,2018-01-04 19:00,,0.3,37.0,76.0,4.0,,,
彰化,彰化縣,90.0,細懸浮微粒,普通,2.3,0.45,18,22.0,44,19.0,20.0,22.0,1.7,4.5,5.9,2018-01-04 19:00,,0.4,32.0,72.0,4.0,,,
線西,彰化縣,80.0,細懸浮微粒,普通,1.0,0.21,31,29.0,29,14.0,9.1,10.0,1.3,1.0,81.0,2018-01-04 19:00,,0.3,27.0,65.0,2.0,,,
二林,彰化縣,82.0,細懸浮微粒,普通,3.4,0.19,26,27.0,39,19.0,7.7,8.3,0.6,2.5,23.0,2018-01-04 19:00,,0.3,28.0,71.0,3.0,,,
南投,南投縣,136.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,2.6,24.0,65,31.0,33.0,48.0,15.0,1.3,25.0,2018-01-04 19:00,,0.5,49.0,88.0,3.0,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,1.5,0.47,12,30.0,60,49.0,24.0,27.0,3.1,1.9,2.7,2018-01-04 19:00,,0.5,59.0,95.0,2.0,,,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.23,29,28.0,28,24.0,9.5,11.0,1.0,2.1,360.0,2018-01-04 19:00,,0.4,44.0,72.0,3.0,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,20,28.0,64,15.0,16.0,18.0,1.4,2.3,355.0,2018-01-04 19:00,,0.4,41.0,88.0,2.0,,,
朴子,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,17,29.0,82,30.0,17.0,20.0,2.7,1.5,12.0,2018-01-04 19:00,,0.3,44.0,98.0,3.0,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.1,0.18,33,37.0,31,10.0,8.7,9.6,0.8,5.7,22.0,2018-01-04 19:00,,0.2,19.0,43.0,2.0,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.62,8.5,24.0,81,37.0,30.0,36.0,6.1,1.7,7.8,2018-01-04 19:00,,0.6,58.0,104.0,7.0,,,
新營,臺南市,140.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,11,23.0,96,35.0,27.0,29.0,1.9,1.4,12.0,2018-01-04 19:00,,0.4,51.0,119.0,3.0,,,
善化,臺南市,132.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,23,31.0,47,26.0,17.0,18.0,1.7,1.5,7.7,2018-01-04 19:00,,0.4,48.0,82.0,3.0,,,
安南,臺南市,140.0,細懸浮微粒,對敏感族群不健康,1.2,0.45,27,36.0,59,41.0,19.0,20.0,0.4,1.5,345.0,2018-01-04 19:00,,0.4,51.0,96.0,2.0,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.1,0.57,26,34.0,76,37.0,21.0,22.0,1.1,2.0,13.0,2018-01-04 19:00,,0.5,44.0,99.0,3.0,,,
美濃,高雄市,148.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,27,45.0,118,63.0,17.0,18.0,0.7,0.7,283.0,2018-01-04 19:00,,0.4,54.0,97.0,2.0,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.5,0.6,12,30.0,101,65.0,28.0,31.0,3.1,2.6,8.5,2018-01-04 19:00,,0.5,59.0,105.0,3.0,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.6,0.7,8.5,33.0,133,65.0,37.0,43.0,6.5,2.0,323.0,2018-01-04 19:00,,0.5,59.0,126.0,5.0,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.3,0.91,9.8,29.0,148,64.0,42.0,43.0,1.7,1.7,352.0,2018-01-04 19:00,,0.6,51.0,124.0,4.0,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.6,0.67,21,38.0,112,69.0,34.0,37.0,2.8,2.0,323.0,2018-01-04 19:00,,0.5,56.0,99.0,5.0,,,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.8,0.57,31,48.0,144,87.0,22.0,23.0,1.3,2.5,349.0,2018-01-04 19:00,,0.5,61.0,109.0,4.0,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,1.7,0.58,13,36.0,157,67.0,26.0,32.0,5.8,2.6,340.0,2018-01-04 19:00,,0.5,61.0,139.0,3.0,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.5,0.7,16,38.0,138,68.0,32.0,33.0,1.7,2.7,6.1,2018-01-04 19:00,,0.5,56.0,121.0,3.0,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.4,0.71,11,38.0,130,82.0,34.0,37.0,3.0,2.6,354.0,2018-01-04 19:00,,0.5,65.0,108.0,3.0,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.4,1.34,2.6,30.0,126,86.0,49.0,63.0,14.0,1.3,12.0,2018-01-04 19:00,,0.7,67.0,108.0,4.0,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.0,1.06,5.6,30.0,140,85.0,55.0,66.0,11.0,1.6,2.7,2018-01-04 19:00,,0.6,59.0,109.0,5.0,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,1.8,0.78,27,42.0,139,72.0,27.0,28.0,0.5,1.2,293.0,2018-01-04 19:00,,0.6,59.0,110.0,3.0,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不健康,2.3,0.51,29,54.0,151,78.0,24.0,24.0,0.6,0.7,72.0,2018-01-04 19:00,,0.4,62.0,124.0,3.0,,,
恆春,屏東縣,37.0,,良好,0.8,0.12,40,40.0,28,9.0,2.1,2.7,0.6,5.3,41.0,2018-01-04 19:00,,0.1,11.0,28.0,1.0,,,
臺東,臺東縣,38.0,,良好,1.8,0.52,16,24.0,37,10.0,16.0,19.0,3.0,0.9,324.0,2018-01-04 19:00,,0.4,12.0,32.0,2.0,,,
花蓮,花蓮縣,39.0,,良好,1.0,0.67,3.7,22.0,38,21.0,23.0,32.0,8.9,1.5,178.0,2018-01-04 19:00,,0.3,12.0,35.0,1.0,,,
陽明,臺北市,75.0,細懸浮微粒,普通,1.1,0.4,39,36.0,28,21.0,9.4,9.8,0.3,,,2018-01-04 19:00,,0.4,25.0,30.0,2.0,,,
中壢,桃園市,66.0,細懸浮微粒,普通,3.1,0.66,16,18.0,47,14.0,26.0,43.0,17.0,1.1,30.0,2018-01-04 19:00,,0.7,21.0,61.0,4.0,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,0.9,0.28,14,32.0,42,41.0,15.0,17.0,2.4,1.7,169.0,2018-01-04 19:00,,0.4,62.0,89.0,3.0,,,
永和,新北市,103.0,細懸浮微粒,對敏感族群不健康,3.5,1.51,7.3,29.0,63,31.0,39.0,70.0,30.0,1.6,251.0,2018-01-04 19:00,,1.1,36.0,68.0,3.0,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.8,1.4,1.6,28.0,124,73.0,52.0,61.0,9.2,1.1,275.0,2018-01-04 19:00,,0.9,62.0,114.0,4.0,,,
埔里,南投縣,128.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,17,32.0,52,35.0,20.0,22.0,2.0,1.5,154.0,2018-01-04 19:00,,0.5,46.0,73.0,3.0,,,
馬祖,連江縣,,,設備維護,2.4,0.2,27,,13,9.0,8.6,9.2,0.6,1.5,338.0,2018-01-04 19:00,,0.2,,,,,,
金門,金門縣,59.0,細懸浮微粒,普通,3.6,0.41,23,29.0,58,26.0,17.0,18.0,0.8,1.9,84.0,2018-01-04 19:00,,0.4,19.0,49.0,4.0,,,
馬公,澎湖縣,33.0,,良好,1.6,0.27,34,36.0,12,8.0,6.1,7.8,1.7,3.6,20.0,2018-01-04 19:00,,0.3,10.0,20.0,2.0,,,
關山,臺東縣,41.0,,良好,5.3,,18,24.0,27,15.0,3.7,4.9,1.2,0.8,236.0,2018-01-04 19:00,,,13.0,27.0,2.0,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,1.7,0.24,29,29.0,33,16.0,8.2,10.0,1.9,3.2,12.0,2018-01-04 19:00,,0.3,24.0,63.0,2.0,,,
富貴角,新北市,60.0,細懸浮微粒,普通,0.4,0.13,39,38.0,45,16.0,3.4,3.4,0.1,4.9,307.0,2018-01-04 19:00,,0.1,19.0,63.0,2.0,,,
大同,臺北市,76.0,細懸浮微粒,普通,2.0,1.11,-,,66,20,26.0,43.0,17.0,,,2018-01-04 20:00,,1.6,26.0,70.0,5.0,,,
冬山,宜蘭縣,33.0,,良好,1.4,0.24,21,27.0,34,9,10.0,12.0,1.4,1.9,151.0,2018-01-04 20:00,,0.2,10.0,35.0,2.0,,,
三重,新北市,71.0,細懸浮微粒,普通,5.1,1.35,-,,69,15,36.0,96.0,60.0,,,2018-01-04 20:00,,1.7,24.0,72.0,5.0,,,
中壢,桃園市,63.0,細懸浮微粒,普通,2.1,0.41,17,19.0,48,7,22.0,34.0,13.0,1.0,13.0,2018-01-04 20:00,,0.6,21.0,60.0,4.0,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,0.9,0.36,7.7,29.0,42,27,18.0,22.0,4.1,0.6,57.0,2018-01-04 20:00,,0.4,56.0,79.0,3.0,,,
基隆,基隆市,64,細懸浮微粒,普通,1.6,0.5,16,21.0,30,15,23.0,27.0,3.9,1.6,262.0,2018-01-04 22:00,,0.5,21,39,2.0,,,
汐止,新北市,94,細懸浮微粒,普通,2.8,0.56,19,25.0,40,23,26.0,28.0,2.3,1.6,199.0,2018-01-04 22:00,,0.6,33,56,3.0,,,
萬里,新北市,85,懸浮微粒,普通,2.1,0.2,36,30.0,88,16,4.2,5.6,1.4,3.3,328.0,2018-01-04 22:00,,0.3,26,104,4.0,,,
新店,新北市,90,細懸浮微粒,普通,2.4,0.44,19,24.0,34,13,21.0,22.0,1.4,1.5,290.0,2018-01-04 22:00,,0.5,31,54,3.0,,,
土城,新北市,85,細懸浮微粒,普通,3.3,0.44,13,22.0,39,13,25.0,26.0,1.1,1.2,253.0,2018-01-04 22:00,,0.5,29,58,3.0,,,
板橋,新北市,77,細懸浮微粒,普通,3.2,0.41,18,22.0,35,15,19.0,21.0,1.7,2.5,308.0,2018-01-04 22:00,,0.5,26,57,4.0,,,
新莊,新北市,64,細懸浮微粒,普通,2.8,0.34,19,25.0,28,14,19.0,25.0,6.1,2.3,15.0,2018-01-04 22:00,,0.4,21,44,4.0,,,
菜寮,新北市,62,細懸浮微粒,普通,3.1,0.35,17,22.0,37,10,19.0,22.0,2.9,2.5,295.0,2018-01-04 22:00,,0.4,20,48,3.0,,,
林口,新北市,46,,良好,0.7,0.17,33,36.0,25,9,3.8,4.2,0.4,2.1,338.0,2018-01-04 22:00,,0.2,14,36,2.0,,,
淡水,新北市,36,,良好,0.8,0.26,22,25.0,42,10,8.6,9.4,0.8,,,2018-01-04 22:00,,0.3,11,36,1.0,,,
士林,臺北市,45,,良好,1.1,0.3,27,27.0,41,6,9.4,11.0,1.6,2.8,290.0,2018-01-04 22:00,,0.3,14,45,2.0,,,
中山,臺北市,61,細懸浮微粒,普通,2.0,1.01,9.3,12.0,40,6,32.0,54.0,22.0,1.9,338.0,2018-01-04 22:00,,1.0,19,59,3.0,,,
萬華,臺北市,70,細懸浮微粒,普通,3.9,0.53,11,15.0,31,8,24.0,26.0,2.4,2.0,322.0,2018-01-04 22:00,,0.6,23,54,4.0,,,
桃園,桃園市,56.0,細懸浮微粒,普通,5.6,0.43,18,22.0,49,11,22.0,26.0,4.2,0.7,338.0,2018-01-04 20:00,,0.5,18.0,56.0,7.0,,,
大園,桃園市,42.0,,良好,1.2,0.22,32,33.0,41,ND,8.7,11.0,2.0,3.7,348.0,2018-01-04 20:00,,0.2,7.0,45.0,3.0,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.3,0.22,28,31.0,39,18,9.4,11.0,1.3,3.2,12.0,2018-01-04 20:00,,0.2,16.0,47.0,3.0,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,2.4,0.36,20,24.0,32,11,18.0,21.0,3.6,0.8,289.0,2018-01-04 20:00,,0.4,20.0,49.0,4.0,,,
龍潭,桃園市,94.0,細懸浮微粒,普通,2.5,0.38,25,25.0,41,21,14.0,15.0,1.6,2.5,348.0,2018-01-04 20:00,,0.5,33.0,60.0,3.0,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,2.4,0.19,32,37.0,35,8,7.0,7.6,0.6,2.4,23.0,2018-01-04 20:00,,0.2,16.0,44.0,3.0,,,
竹東,新竹縣,94.0,細懸浮微粒,普通,1.0,0.37,13,21.0,53,27,19.0,21.0,2.7,2.0,329.0,2018-01-04 20:00,,0.4,33.0,65.0,2.0,,,
新竹,新竹市,52.0,細懸浮微粒,普通,1.1,0.3,26,29.0,29,12,11.0,12.0,0.9,1.7,53.0,2018-01-04 20:00,,0.3,16.0,42.0,3.0,,,
頭份,苗栗縣,46.0,,良好,-0.5,0.27,27,32.0,37,4,10.0,13.0,3.0,2.0,28.0,2018-01-04 20:00,,0.3,14.0,48.0,5.0,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.3,0.3,23,25.0,41,12,11.0,14.0,2.9,2.1,16.0,2018-01-04 20:00,,0.3,21.0,49.0,3.0,,,
三義,苗栗縣,94.0,細懸浮微粒,普通,4.1,0.22,25,31.0,18,9,11.0,11.0,0.4,2.5,25.0,2018-01-04 20:00,,0.3,33.0,52.0,4.0,,,
豐原,臺中市,98.0,細懸浮微粒,普通,2.0,0.34,20,25.0,37,17,15.0,14.0,-0.3,1.2,178.0,2018-01-04 20:00,,0.3,35.0,63.0,3.0,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,,0.21,24,30.0,40,6,12.0,13.0,1.2,3.8,357.0,2018-01-04 20:00,,0.2,19.0,53.0,2.0,,,
大里,臺中市,92.0,細懸浮微粒,普通,1.5,0.54,11,20.0,43,18,24.0,28.0,4.0,1.6,272.0,2018-01-04 20:00,,0.5,32.0,73.0,4.0,,,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.2,0.37,17,23.0,43,23,21.0,23.0,1.6,1.6,301.0,2018-01-04 20:00,,0.4,36.0,73.0,4.0,,,
西屯,臺中市,97.0,細懸浮微粒,普通,1.8,0.27,24,31.0,54,22,15.0,17.0,1.7,1.1,344.0,2018-01-04 20:00,,0.3,34.0,72.0,4.0,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,2.3,0.5,13,20.0,41,17,22.0,23.0,1.5,4.4,349.0,2018-01-04 20:00,,0.4,29.0,65.0,4.0,,,
線西,彰化縣,73.0,細懸浮微粒,普通,1.1,0.2,27,29.0,34,13,12.0,13.0,1.1,0.9,72.0,2018-01-04 20:00,,0.3,24.0,57.0,2.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,3.3,0.28,23,26.0,32,15,7.4,7.8,0.4,3.1,36.0,2018-01-04 20:00,,0.3,27.0,64.0,3.0,,,
南投,南投縣,127.0,細懸浮微粒,對敏感族群不健康,3.5,0.52,7.1,20.0,57,29,30.0,35.0,5.4,2.2,320.0,2018-01-04 20:00,,0.5,46.0,83.0,3.0,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,1.5,0.43,12,26.0,56,46,22.0,25.0,2.5,2.0,3.7,2018-01-04 20:00,,0.4,58.0,87.0,2.0,,,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,2.1,0.23,25,27.0,24,18,9.5,11.0,1.2,2.8,18.0,2018-01-04 20:00,,0.3,41.0,64.0,3.0,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.29,23,27.0,56,20,12.0,13.0,1.1,2.3,0.7,2018-01-04 20:00,,0.4,36.0,82.0,2.0,,,
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,1.7,0.23,29,29.0,66,24,8.1,9.3,1.2,1.4,14.0,2018-01-04 20:00,,0.3,41.0,92.0,3.0,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.5,0.16,34,37.0,26,14,6.3,7.1,0.8,5.9,30.0,2018-01-04 20:00,,0.2,18.0,40.0,2.0,,,
嘉義,嘉義市,150.0,細懸浮微粒,對敏感族群不健康,3.4,0.59,7.6,21.0,81,37,26.0,30.0,3.7,2.4,12.0,2018-01-04 20:00,,0.6,54.0,99.0,6.0,,,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,8.9,22.0,100,28,25.0,26.0,1.3,1.5,357.0,2018-01-04 20:00,,0.4,47.0,115.0,2.0,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不健康,1.8,0.35,19,29.0,41,25,16.0,18.0,1.6,2.3,325.0,2018-01-04 20:00,,0.4,43.0,73.0,3.0,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,1.0,0.42,26,33.0,50,31,18.0,18.0,0.5,2.2,346.0,2018-01-04 20:00,,0.4,48.0,86.0,2.0,,,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,22,31.0,48,33,23.0,23.0,0.7,1.9,3.0,2018-01-04 20:00,,0.5,42.0,89.0,3.0,,,
美濃,高雄市,146.0,細懸浮微粒,對敏感族群不健康,1.3,0.37,30,43.0,96,48,11.0,11.0,0.2,0.6,318.0,2018-01-04 20:00,,0.4,53.0,98.0,2.0,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.1,0.46,21,29.0,69,48,20.0,22.0,1.8,2.7,11.0,2018-01-04 20:00,,0.5,58.0,100.0,3.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.1,0.54,15,30.0,104,51,28.0,31.0,2.5,2.7,336.0,2018-01-04 20:00,,0.5,57.0,122.0,5.0,,,
鳳山,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.3,0.67,12,26.0,132,68,32.0,36.0,3.4,2.0,12.0,2018-01-04 20:00,,0.6,54.0,127.0,4.0,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.5,0.74,10,34.0,111,67,36.0,38.0,2.7,1.8,326.0,2018-01-04 20:00,,0.6,58.0,100.0,5.0,,,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.1,0.62,26,43.0,120,69,28.0,29.0,1.2,2.5,347.0,2018-01-04 20:00,,0.5,61.0,113.0,4.0,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,1.4,0.45,20,33.0,128,62,21.0,25.0,4.1,2.1,337.0,2018-01-04 20:00,,0.5,60.0,137.0,3.0,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.1,0.54,24,36.0,119,64,25.0,26.0,1.1,2.4,5.5,2018-01-04 20:00,,0.5,58.0,121.0,3.0,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.0,0.56,19,35.0,120,77,27.0,29.0,1.7,2.6,348.0,2018-01-04 20:00,,0.5,67.0,112.0,3.0,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.0,0.97,11,26.0,109,63,36.0,43.0,6.6,2.0,25.0,2018-01-04 20:00,,0.8,67.0,109.0,4.0,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.6,1.07,3.2,25.0,131,80,51.0,67.0,16.0,1.2,15.0,2018-01-04 20:00,,0.7,65.0,115.0,5.0,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不健康,1.5,0.68,23,39.0,129,73,22.0,23.0,0.6,2.0,4.4,2018-01-04 20:00,,0.6,62.0,114.0,3.0,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不健康,1.7,0.56,25,50.0,151,80,22.0,22.0,0.4,1.2,357.0,2018-01-04 20:00,,0.5,66.0,129.0,3.0,,,
恆春,屏東縣,37.0,,良好,0.6,0.12,39,40.0,27,8,2.1,2.6,0.5,4.1,24.0,2018-01-04 20:00,,0.1,10.0,28.0,1.0,,,
臺東,臺東縣,36.0,,良好,1.7,0.36,17,24.0,29,9,12.0,14.0,2.4,1.3,306.0,2018-01-04 20:00,,0.4,11.0,32.0,2.0,,,
花蓮,花蓮縣,43.0,,良好,0.8,0.37,7.2,20.0,31,17,10.0,13.0,3.1,0.9,221.0,2018-01-04 20:00,,0.4,13.0,34.0,1.0,,,
陽明,臺北市,63.0,細懸浮微粒,普通,0.7,0.21,34,37.0,2,ND,4.8,4.7,-0.1,,,2018-01-04 20:00,,0.4,20.0,25.0,1.0,,,
宜蘭,宜蘭縣,50.0,,良好,2.0,0.41,21,33.0,47,13,13.0,14.0,1.3,0.9,203.0,2018-01-04 20:00,,0.4,15.0,50.0,1.0,,,
永和,新北市,97.0,細懸浮微粒,普通,3.0,1.34,8.4,25.0,55,27,35.0,65.0,30.0,0.9,46.0,2018-01-04 20:00,,1.2,34.0,66.0,3.0,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.7,1.18,8.8,25.0,102,61,39.0,53.0,14.0,1.2,122.0,2018-01-04 20:00,,1.0,62.0,114.0,4.0,,,
埔里,南投縣,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,21,30.0,52,34,16.0,17.0,1.5,0.9,264.0,2018-01-04 20:00,,0.5,43.0,67.0,3.0,,,
馬祖,連江縣,,,設備維護,2.3,0.23,25,28.0,14,10,9.0,9.6,0.6,0.8,351.0,2018-01-04 20:00,,0.2,,,,,,
金門,金門縣,64.0,細懸浮微粒,普通,3.4,0.38,21,28.0,60,31,16.0,17.0,1.0,1.5,44.0,2018-01-04 20:00,,0.4,21.0,51.0,4.0,,,
馬公,澎湖縣,32.0,,良好,1.5,0.26,35,35.0,15,11,5.0,6.7,1.7,3.5,24.0,2018-01-04 20:00,,0.3,10.0,19.0,2.0,,,
關山,臺東縣,42.0,,良好,6.7,,18,22.0,24,13,4.0,4.9,0.9,0.5,181.0,2018-01-04 20:00,,,13.0,27.0,2.0,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.7,0.2,28,29.0,42,10,6.4,8.3,1.9,4.0,15.0,2018-01-04 20:00,,0.3,21.0,58.0,2.0,,,
富貴角,新北市,58.0,細懸浮微粒,普通,0.5,0.13,40,39.0,38,15,3.3,3.4,0.1,3.4,325.0,2018-01-04 20:00,,0.1,19.0,58.0,2.0,,,
基隆,基隆市,68.0,細懸浮微粒,普通,1.9,0.52,18,24.0,34,19,23.0,27.0,3.4,1.8,224.0,2018-01-04 21:00,,0.5,22.0,41.0,2.0,,,
