SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,161.0,細懸浮微粒,對所有族群不良,4.5,0.52,64,20.0,153.0,83,14.0,17.0,2.6,2.2,303.0,2016-12-07 12:00,,0.58,75.0,123.0,,,,
臺南,臺南市,159.0,細懸浮微粒,對所有族群不良,3.6,0.71,66,23.0,nan,nan,19.0,20.0,1.7,2.3,317.0,2016-12-07 12:00,,0.72,71.0,108.0,,,,
美濃,高雄市,153.0,細懸浮微粒,對所有族群不良,3.1,0.52,58,18.0,82.0,51,7.6,9.8,2.2,1.5,282.0,2016-12-07 12:00,,0.62,60.0,100.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,5.9,0.71,64,18.0,154.0,73,30.0,34.0,4.2,2.3,285.0,2016-12-07 12:00,,0.66,62.0,124.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,5.4,0.65,54,15.0,140.0,62,nan,nan,nan,2.2,292.0,2016-12-07 12:00,,0.73,59.0,129.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,3.4,0.84,58,18.0,157.0,54,30.0,33.0,2.7,1.4,280.0,2016-12-07 12:00,,0.86,64.0,148.0,,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不良,15.0,0.7,43,12.0,129.0,49,30.0,32.0,1.9,3.3,187.0,2016-12-07 12:00,,0.77,62.0,117.0,,,,
林園,高雄市,156.0,細懸浮微粒,對所有族群不良,28.0,0.72,55,29.0,115.0,88,54.0,62.0,8.6,2.6,254.0,2016-12-07 12:00,,0.7,66.0,97.0,,,,
楠梓,高雄市,150.0,細懸浮微粒,對敏感族群不良,5.6,0.69,60,16.0,180.0,60,28.0,32.0,4.0,2.3,285.0,2016-12-07 12:00,,0.65,55.0,147.0,,,,
左營,高雄市,164.0,細懸浮微粒,對所有族群不良,9.5,0.73,62,17.0,150.0,99,35.0,42.0,7.3,3.4,316.0,2016-12-07 12:00,,0.79,81.0,131.0,,,,
前金,高雄市,162.0,細懸浮微粒,對所有族群不良,4.7,0.74,62,21.0,160.0,91,29.0,33.0,4.0,2.0,324.0,2016-12-07 12:00,,0.81,78.0,144.0,,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不良,18.0,0.78,44,15.0,157.0,75,47.0,59.0,12.0,2.6,301.0,2016-12-07 12:00,,1.01,69.0,141.0,,,,
小港,高雄市,166.0,細懸浮微粒,對所有族群不良,13.0,0.86,33,13.0,160.0,104,70.0,87.0,17.0,2.6,257.0,2016-12-07 12:00,,0.99,85.0,135.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.9,0.64,70,26.0,123.0,59,13.0,15.0,1.9,2.0,290.0,2016-12-07 12:00,,0.71,60.0,121.0,,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不良,3.7,0.57,78,30.0,130.0,80,12.0,14.0,2.3,1.2,233.0,2016-12-07 12:00,,0.6,67.0,129.0,,,,
恆春,屏東縣,44.0,nan,良好,1.4,0.29,51,48.0,nan,nan,nan,nan,nan,8.0,61.0,2016-12-07 12:00,,0.31,12.0,38.0,,,,
臺東,臺東縣,76.0,細懸浮微粒,普通,3.0,0.55,29,27.0,44.0,23,9.9,13.0,3.3,2.4,26.0,2016-12-07 12:00,,0.52,26.0,52.0,,,,
善化,臺南市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 13:00,,nan,nan,nan,,,,
陽明,臺北市,41.0,nan,良好,1.6,0.14,42,44.0,nan,nan,0.9,1.6,0.7,nan,nan,2016-12-07 13:00,,0.15,5.0,10.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,4.2,0.73,26,26.0,16.0,ND,25.0,42.0,16.0,2.4,107.0,2016-12-07 13:00,,0.77,16.0,49.0,,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不良,5.9,0.58,50,22.0,111.0,67,19.0,21.0,1.1,2.0,330.0,2016-12-07 13:00,,0.56,54.0,98.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,1.4,0.35,37,35.0,25.0,13,24.0,35.0,11.0,4.0,88.0,2016-12-07 13:00,,0.53,16.0,36.0,,,,
復興,高雄市,160.0,細懸浮微粒,對所有族群不良,3.5,0.85,78,24.0,132.0,76,26.0,28.0,2.4,1.2,211.0,2016-12-07 13:00,,1.2,73.0,125.0,,,,
埔里,南投縣,133.0,細懸浮微粒,對敏感族群不良,2.5,0.5,31,20.0,49.0,33,10.0,12.0,1.8,1.9,146.0,2016-12-07 13:00,,0.59,48.0,81.0,,,,
馬祖,連江縣,102.0,細懸浮微粒,對敏感族群不良,2.2,0.25,55,50.0,53.0,27,5.2,6.1,0.9,4.3,48.0,2016-12-07 13:00,,0.36,36.0,65.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,8.0,0.39,24,24.0,22.0,15,24.0,35.0,10.0,2.9,106.0,2016-12-07 13:00,,0.49,17.0,38.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,3.3,0.35,25,27.0,47.0,13,nan,nan,nan,3.1,87.0,2016-12-07 13:00,,0.34,16.0,44.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.6,0.29,36,35.0,29.0,11,13.0,17.0,3.9,4.2,84.0,2016-12-07 13:00,,0.34,16.0,38.0,,,,
松山,臺北市,45.0,nan,良好,2.0,0.28,33,29.0,45.0,11,16.0,20.0,4.4,2.5,80.0,2016-12-07 13:00,,0.34,14.0,45.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,6.8,0.58,-,nan,47.0,9,27.0,50.0,23.0,nan,nan,2016-12-07 13:00,,0.68,11.0,58.0,,,,
桃園,桃園市,49.0,nan,良好,5.1,0.3,36,33.0,34.0,8,13.0,18.0,4.6,2.7,88.0,2016-12-07 13:00,,0.37,15.0,42.0,,,,
大園,桃園市,51.0,懸浮微粒,普通,4.4,0.2,36,31.0,56.0,9,16.0,21.0,5.1,7.1,47.0,2016-12-07 13:00,,0.24,15.0,56.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,5.7,0.17,41,38.0,45.0,8,8.0,10.0,2.3,7.3,57.0,2016-12-07 13:00,,0.18,18.0,53.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,4.0,0.32,37,35.0,30.0,11,14.0,19.0,5.0,3.7,64.0,2016-12-07 13:00,,0.35,16.0,39.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.9,0.28,36,35.0,36.0,9,10.0,14.0,3.8,6.3,55.0,2016-12-07 13:00,,0.3,17.0,46.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,5.7,0.27,41,37.0,29.0,8,11.0,14.0,3.3,7.1,66.0,2016-12-07 13:00,,0.29,18.0,41.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.8,0.23,36,33.0,29.0,15,10.0,13.0,2.5,2.9,43.0,2016-12-07 13:00,,0.29,19.0,38.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,3.8,0.31,39,34.0,45.0,17,16.0,20.0,4.0,3.9,61.0,2016-12-07 13:00,,0.34,17.0,52.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.2,0.29,44,36.0,36.0,16,11.0,13.0,2.3,2.6,72.0,2016-12-07 13:00,,0.34,21.0,46.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.6,0.35,47,34.0,41.0,15,11.0,15.0,3.5,3.5,48.0,2016-12-07 13:00,,0.41,20.0,53.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.3,0.29,44,33.0,53.0,16,10.0,14.0,3.9,4.3,55.0,2016-12-07 13:00,,0.3,18.0,53.0,,,,
豐原,臺中市,112.0,細懸浮微粒,對敏感族群不良,3.7,0.35,34,22.0,53.0,55,16.0,19.0,3.5,1.7,305.0,2016-12-07 13:00,,0.4,40.0,54.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,3.8,0.36,36,31.0,53.0,24,20.0,23.0,2.6,5.2,27.0,2016-12-07 13:00,,0.35,22.0,52.0,,,,
大里,臺中市,24.0,nan,良好,2.9,0.55,29,21.0,65.0,30,25.0,29.0,3.8,1.5,304.0,2016-12-07 13:00,,0.71,nan,nan,,,,
忠明,臺中市,86.0,細懸浮微粒,普通,1.7,0.39,31,22.0,51.0,25,19.0,24.0,4.6,1.9,356.0,2016-12-07 13:00,,0.44,30.0,45.0,,,,
西屯,臺中市,89.0,細懸浮微粒,普通,2.8,0.3,32,30.0,53.0,33,22.0,26.0,3.7,3.3,33.0,2016-12-07 13:00,,0.3,31.0,51.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,1.7,0.52,28,20.0,56.0,28,22.0,26.0,3.2,3.0,322.0,2016-12-07 13:00,,0.57,31.0,63.0,,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,4.5,0.38,37,29.0,71.0,32,21.0,25.0,4.6,5.7,45.0,2016-12-07 13:00,,0.35,37.0,68.0,,,,
二林,彰化縣,79.0,細懸浮微粒,普通,5.3,0.4,38,30.0,61.0,19,20.0,24.0,3.5,3.8,51.0,2016-12-07 13:00,,0.36,27.0,67.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,4.9,0.68,25,12.0,91.0,45,31.0,39.0,8.0,1.4,356.0,2016-12-07 13:00,,0.78,45.0,85.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,4.5,0.49,60,26.0,101.0,58,17.0,21.0,3.5,2.1,20.0,2016-12-07 13:00,,0.51,57.0,88.0,,,,
崙背,雲林縣,133.0,細懸浮微粒,對敏感族群不良,6.5,0.57,42,29.0,83.0,54,18.0,22.0,4.6,2.9,355.0,2016-12-07 13:00,,0.48,48.0,82.0,,,,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不良,3.9,0.45,65,31.0,114.0,56,10.0,12.0,1.6,1.8,336.0,2016-12-07 13:00,,0.51,46.0,94.0,,,,
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不良,6.0,0.51,54,30.0,101.0,69,15.0,17.0,2.2,1.5,41.0,2016-12-07 13:00,,0.46,57.0,94.0,,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.0,0.25,50,37.0,58.0,31,9.3,11.0,2.0,7.8,27.0,2016-12-07 13:00,,0.35,38.0,63.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,nan,0.47,60,23.0,126.0,84,17.0,20.0,3.2,2.8,300.0,2016-12-07 13:00,,0.65,68.0,124.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.5,0.46,66,25.0,161.0,69,12.0,14.0,2.2,1.8,335.0,2016-12-07 13:00,,0.52,59.0,132.0,,,,
安南,臺南市,161.0,細懸浮微粒,對所有族群不良,4.0,0.48,72,28.0,156.0,84,11.0,13.0,1.5,2.7,311.0,2016-12-07 13:00,,0.58,76.0,130.0,,,,
臺南,臺南市,160.0,細懸浮微粒,對所有族群不良,2.8,0.7,69,30.0,124.0,83,nan,nan,nan,2.3,329.0,2016-12-07 13:00,,0.74,74.0,114.0,,,,
美濃,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,0.5,60,25.0,72.0,42,6.4,8.4,2.0,1.5,274.0,2016-12-07 13:00,,0.61,58.0,95.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,5.3,0.59,83,28.0,158.0,84,20.0,22.0,2.4,2.9,297.0,2016-12-07 13:00,,0.67,67.0,131.0,,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不良,4.7,0.61,83,26.0,139.0,75,22.0,24.0,2.0,2.5,274.0,2016-12-07 13:00,,0.73,64.0,132.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,3.0,0.89,57,25.0,170.0,65,32.0,34.0,2.3,2.2,278.0,2016-12-07 13:00,,0.89,63.0,152.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,19.0,1.02,41,17.0,125.0,57,44.0,48.0,4.1,2.5,276.0,2016-12-07 13:00,,0.82,59.0,118.0,,,,
林園,高雄市,158.0,細懸浮微粒,對所有族群不良,20.0,0.65,78,37.0,103.0,75,40.0,45.0,5.1,3.0,273.0,2016-12-07 13:00,,0.71,69.0,99.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,5.4,0.64,77,26.0,188.0,73,21.0,24.0,2.8,2.6,283.0,2016-12-07 13:00,,0.66,58.0,155.0,,,,
左營,高雄市,165.0,細懸浮微粒,對所有族群不良,4.8,0.56,91,28.0,151.0,93,13.0,14.0,1.0,3.3,301.0,2016-12-07 13:00,,0.78,84.0,136.0,,,,
前金,高雄市,164.0,細懸浮微粒,對所有族群不良,3.7,0.67,85,31.0,160.0,91,16.0,18.0,1.6,2.7,315.0,2016-12-07 13:00,,0.82,81.0,146.0,,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不良,6.7,0.66,84,25.0,147.0,81,21.0,25.0,3.9,2.8,284.0,2016-12-07 13:00,,1.0,71.0,143.0,,,,
小港,高雄市,166.0,細懸浮微粒,對所有族群不良,11.0,0.69,68,21.0,187.0,91,39.0,43.0,4.4,2.9,267.0,2016-12-07 13:00,,0.99,86.0,144.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,3.4,0.53,71,34.0,103.0,46,11.0,12.0,1.4,1.8,265.0,2016-12-07 13:00,,0.7,59.0,119.0,,,,
潮州,屏東縣,159.0,細懸浮微粒,對所有族群不良,9.7,0.72,103,42.0,121.0,79,18.0,20.0,2.1,3.2,242.0,2016-12-07 13:00,,0.63,71.0,130.0,,,,
恆春,屏東縣,44.0,nan,良好,1.0,0.27,53,48.0,32.0,7,nan,nan,nan,9.4,56.0,2016-12-07 13:00,,0.3,11.0,37.0,,,,
臺東,臺東縣,72.0,細懸浮微粒,普通,2.5,0.45,38,28.0,46.0,19,7.2,10.0,2.8,2.7,63.0,2016-12-07 13:00,,0.52,24.0,50.0,,,,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,1.0,0.3,47,28.0,43.0,17,5.5,8.8,3.2,2.8,53.0,2016-12-07 13:00,,0.48,23.0,58.0,,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,nan,nan,nan,30.0,42.0,14,nan,nan,nan,1.0,210.0,2016-12-07 13:00,,0.35,20.0,50.0,,,,
冬山,宜蘭縣,49.0,nan,良好,1.8,0.2,36,31.0,35.0,10,3.8,4.8,0.9,1.5,242.0,2016-12-07 13:00,,0.32,15.0,43.0,,,,
三重,新北市,49.0,nan,良好,5.5,nan,-,nan,39.0,11,33.0,76.0,43.0,nan,nan,2016-12-07 13:00,,1.44,13.0,53.0,,,,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不良,4.6,0.33,65,45.0,80.0,36,10.0,12.0,1.4,3.8,52.0,2016-12-07 13:00,,0.36,41.0,92.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.7,0.17,42,43.0,nan,nan,1.8,3.1,1.3,5.9,72.0,2016-12-07 13:00,,0.17,20.0,43.0,,,,
關山,臺東縣,62.0,細懸浮微粒,普通,nan,nan,43,25.0,nan,nan,nan,nan,nan,nan,nan,2016-12-07 13:00,,nan,20.0,50.0,,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不良,3.2,0.33,44,27.0,143.0,43,13.0,18.0,4.7,4.4,87.0,2016-12-07 13:00,,0.52,41.0,98.0,,,,
基隆,基隆市,35.0,nan,良好,1.1,0.21,40,38.0,22.0,8,6.8,7.8,0.9,1.3,75.0,2016-12-07 15:00,,0.24,9.0,25.0,,,,
汐止,新北市,49.0,nan,良好,1.7,0.29,28,28.0,35.0,12,18.0,21.0,3.3,3.3,41.0,2016-12-07 15:00,,0.32,15.0,38.0,,,,
萬里,新北市,57.0,懸浮微粒,普通,2.2,0.15,46,47.0,49.0,9,4.5,5.8,1.3,4.0,60.0,2016-12-07 15:00,,0.15,10.0,64.0,,,,
新店,新北市,49.0,nan,良好,1.8,0.27,35,35.0,29.0,8,13.0,17.0,4.1,3.4,78.0,2016-12-07 15:00,,0.31,15.0,33.0,,,,
土城,新北市,35.0,nan,良好,1.6,0.26,39,37.0,32.0,9,8.4,12.0,3.3,2.4,248.0,2016-12-07 15:00,,0.33,10.0,38.0,,,,
板橋,新北市,42.0,nan,良好,2.1,0.34,31,30.0,40.0,11,16.0,21.0,4.4,3.8,59.0,2016-12-07 15:00,,0.38,11.0,45.0,,,,
新莊,新北市,32.0,nan,良好,2.9,0.33,35,30.0,nan,nan,12.0,15.0,2.9,6.3,78.0,2016-12-07 15:00,,0.34,6.0,35.0,,,,
菜寮,新北市,35.0,nan,良好,8.8,0.29,31,33.0,nan,nan,16.0,19.0,3.2,4.2,93.0,2016-12-07 15:00,,0.35,10.0,38.0,,,,
林口,新北市,51.0,懸浮微粒,普通,12.0,0.22,27,33.0,54.0,11,21.0,29.0,7.9,4.2,100.0,2016-12-07 15:00,,0.25,15.0,55.0,,,,
淡水,新北市,39.0,nan,良好,1.7,0.19,31,36.0,30.0,16,nan,nan,nan,nan,nan,2016-12-07 15:00,,0.2,12.0,29.0,,,,
埔里,南投縣,120.0,細懸浮微粒,對敏感族群不良,2.1,0.41,36,23.0,47.0,30,7.5,8.9,1.4,3.4,278.0,2016-12-07 14:00,,0.58,43.0,72.0,,,,
馬祖,連江縣,94.0,細懸浮微粒,普通,2.4,0.27,57,51.0,53.0,25,6.1,7.2,1.1,4.4,47.0,2016-12-07 14:00,,0.34,33.0,62.0,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,3.0,0.29,68,49.0,80.0,30,9.0,10.0,1.0,3.4,66.0,2016-12-07 14:00,,0.35,38.0,88.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.7,0.14,44,43.0,33.0,nan,1.2,2.4,1.2,6.0,84.0,2016-12-07 14:00,,0.17,19.0,41.0,,,,
關山,臺東縣,62.0,細懸浮微粒,普通,1.2,nan,42,30.0,29.0,19,nan,nan,nan,1.3,240.0,2016-12-07 14:00,,nan,20.0,42.0,,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不良,4.5,0.35,44,30.0,122.0,39,16.0,21.0,4.8,4.4,130.0,2016-12-07 14:00,,0.49,41.0,106.0,,,,
基隆,基隆市,35.0,nan,良好,1.3,0.22,39,38.0,21.0,8,7.9,8.6,0.7,1.8,78.0,2016-12-07 16:00,,0.24,9.0,24.0,,,,
汐止,新北市,45.0,nan,良好,2.0,0.27,27,27.0,35.0,11,20.0,23.0,2.8,1.5,50.0,2016-12-07 16:00,,0.32,14.0,38.0,,,,
萬里,新北市,53.0,懸浮微粒,普通,2.1,0.15,48,47.0,42.0,11,3.5,4.8,1.3,4.8,60.0,2016-12-07 16:00,,0.15,10.0,58.0,,,,
新店,新北市,42.0,nan,良好,1.9,0.29,33,34.0,29.0,7,15.0,20.0,4.5,3.1,87.0,2016-12-07 16:00,,0.29,13.0,32.0,,,,
土城,新北市,34.0,nan,良好,1.6,0.29,37,37.0,32.0,7,10.0,13.0,3.0,1.8,221.0,2016-12-07 16:00,,0.3,9.0,37.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,1.7,0.26,37,36.0,26.0,11,12.0,16.0,4.1,3.5,90.0,2016-12-07 14:00,,0.31,16.0,34.0,,,,
土城,新北市,36.0,nan,良好,1.4,0.27,39,36.0,31.0,8,7.8,11.0,3.6,2.2,230.0,2016-12-07 14:00,,0.34,11.0,39.0,,,,
板橋,新北市,43.0,nan,良好,2.2,0.33,33,30.0,38.0,11,14.0,18.0,4.8,3.6,64.0,2016-12-07 14:00,,0.38,11.0,46.0,,,,
新莊,新北市,33.0,nan,良好,3.7,0.29,36,31.0,33.0,6,10.0,14.0,3.1,6.3,76.0,2016-12-07 14:00,,0.33,7.0,36.0,,,,
菜寮,新北市,36.0,nan,良好,6.9,0.27,31,34.0,31.0,7,nan,nan,nan,4.4,95.0,2016-12-07 14:00,,0.35,10.0,39.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,8.5,0.22,32,35.0,50.0,13,17.0,24.0,6.9,3.7,84.0,2016-12-07 14:00,,0.25,16.0,57.0,,,,
淡水,新北市,39.0,nan,良好,1.8,0.18,38,37.0,nan,nan,4.5,6.0,1.5,nan,nan,2016-12-07 14:00,,0.21,12.0,29.0,,,,
士林,臺北市,38.0,nan,良好,0.9,0.21,43,41.0,35.0,8,6.0,7.5,1.5,4.1,120.0,2016-12-07 14:00,,0.23,11.0,36.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,3.3,0.4,27,22.0,24.0,10,21.0,29.0,8.5,3.3,119.0,2016-12-07 14:00,,0.51,16.0,34.0,,,,
萬華,臺北市,49.0,nan,良好,1.7,0.32,30,25.0,37.0,12,20.0,25.0,5.2,3.6,101.0,2016-12-07 14:00,,0.35,15.0,44.0,,,,
古亭,臺北市,45.0,nan,良好,1.5,0.3,36,34.0,35.0,8,13.0,17.0,3.9,4.1,84.0,2016-12-07 14:00,,0.35,14.0,38.0,,,,
松山,臺北市,42.0,nan,良好,2.1,0.27,31,27.0,40.0,13,18.0,21.0,3.7,3.1,74.0,2016-12-07 14:00,,0.35,13.0,44.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,3.7,0.71,-,nan,50.0,10,29.0,56.0,27.0,nan,nan,2016-12-07 14:00,,0.73,11.0,56.0,,,,
桃園,桃園市,45.0,nan,良好,2.8,0.28,38,33.0,33.0,9,11.0,14.0,3.6,3.2,78.0,2016-12-07 14:00,,0.37,14.0,40.0,,,,
大園,桃園市,50.0,nan,良好,3.2,0.18,39,31.0,49.0,3,13.0,17.0,4.4,9.2,36.0,2016-12-07 14:00,,0.24,12.0,54.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,5.4,0.15,41,39.0,50.0,8,7.7,10.0,2.4,8.2,54.0,2016-12-07 14:00,,0.17,16.0,52.0,,,,
平鎮,桃園市,49.0,nan,良好,2.0,0.3,40,36.0,32.0,13,11.0,15.0,4.6,5.2,49.0,2016-12-07 14:00,,0.34,15.0,36.0,,,,
龍潭,桃園市,49.0,nan,良好,1.7,0.25,37,35.0,46.0,10,8.7,12.0,3.2,5.1,58.0,2016-12-07 14:00,,0.3,15.0,45.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,6.6,0.24,40,37.0,26.0,10,11.0,14.0,3.1,5.8,65.0,2016-12-07 14:00,,0.29,16.0,38.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.7,0.23,37,33.0,25.0,15,10.0,12.0,1.9,2.6,61.0,2016-12-07 14:00,,0.28,18.0,34.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,3.2,0.29,40,33.0,42.0,12,15.0,18.0,3.7,3.3,77.0,2016-12-07 14:00,,0.35,16.0,49.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.4,0.27,46,37.0,37.0,15,11.0,12.0,1.7,2.1,70.0,2016-12-07 14:00,,0.34,20.0,43.0,,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.7,0.32,50,37.0,37.0,16,11.0,14.0,2.8,3.5,50.0,2016-12-07 14:00,,0.4,19.0,49.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.2,0.27,52,35.0,44.0,17,9.1,12.0,2.8,4.5,47.0,2016-12-07 14:00,,0.3,17.0,52.0,,,,
豐原,臺中市,115.0,細懸浮微粒,對敏感族群不良,5.4,0.34,33,25.0,48.0,35,23.0,29.0,5.2,2.1,302.0,2016-12-07 14:00,,0.39,41.0,53.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,3.9,0.28,42,33.0,52.0,20,17.0,19.0,2.2,5.6,15.0,2016-12-07 14:00,,0.34,22.0,52.0,,,,
大里,臺中市,89.0,細懸浮微粒,普通,2.6,0.52,32,24.0,63.0,29,24.0,27.0,2.9,1.8,310.0,2016-12-07 14:00,,0.67,31.0,nan,,,,
忠明,臺中市,86.0,細懸浮微粒,普通,1.8,0.39,32,23.0,61.0,32,21.0,25.0,4.3,2.2,10.0,2016-12-07 14:00,,0.45,30.0,48.0,,,,
西屯,臺中市,92.0,細懸浮微粒,普通,2.7,0.29,35,30.0,54.0,28,21.0,24.0,2.8,2.6,37.0,2016-12-07 14:00,,0.3,32.0,51.0,,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,1.8,0.47,30,21.0,49.0,31,22.0,25.0,2.3,3.2,325.0,2016-12-07 14:00,,0.58,32.0,60.0,,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不良,3.7,0.28,43,31.0,64.0,32,16.0,19.0,3.3,5.6,49.0,2016-12-07 14:00,,0.35,36.0,68.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,5.0,0.37,42,32.0,59.0,17,21.0,24.0,3.2,3.9,23.0,2016-12-07 14:00,,0.36,24.0,66.0,,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不良,4.3,0.64,32,14.0,96.0,46,30.0,35.0,5.3,1.2,35.0,2016-12-07 14:00,,0.8,45.0,88.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,4.8,0.44,70,33.0,96.0,51,13.0,16.0,3.1,1.5,21.0,2016-12-07 14:00,,0.5,57.0,91.0,,,,
崙背,雲林縣,136.0,細懸浮微粒,對敏感族群不良,5.9,0.55,49,32.0,103.0,49,16.0,21.0,4.2,3.1,315.0,2016-12-07 14:00,,0.5,49.0,85.0,,,,
新港,嘉義縣,138.0,細懸浮微粒,對敏感族群不良,4.1,0.46,75,38.0,121.0,66,10.0,12.0,1.4,1.4,3.4,2016-12-07 14:00,,0.51,50.0,99.0,,,,
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不良,6.3,0.43,53,35.0,111.0,68,16.0,18.0,2.2,2.1,294.0,2016-12-07 14:00,,0.46,60.0,96.0,,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,3.2,0.28,51,40.0,60.0,30,12.0,15.0,2.5,7.0,33.0,2016-12-07 14:00,,0.32,35.0,63.0,,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不良,1.6,0.46,71,31.0,126.0,69,16.0,19.0,3.1,2.3,299.0,2016-12-07 14:00,,0.64,69.0,125.0,,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不良,3.4,0.44,74,34.0,153.0,69,12.0,14.0,1.8,2.2,320.0,2016-12-07 14:00,,0.52,61.0,139.0,,,,
善化,臺南市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 14:00,,nan,nan,nan,,,,
安南,臺南市,162.0,細懸浮微粒,對所有族群不良,4.1,0.46,74,37.0,145.0,83,11.0,13.0,1.4,1.9,310.0,2016-12-07 14:00,,0.58,77.0,134.0,,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不良,3.6,0.58,67,38.0,115.0,56,16.0,18.0,1.8,1.8,313.0,2016-12-07 14:00,,0.74,70.0,115.0,,,,
美濃,高雄市,150.0,細懸浮微粒,對敏感族群不良,3.1,0.5,nan,28.0,nan,nan,7.9,9.8,1.9,1.2,308.0,2016-12-07 14:00,,0.6,55.0,92.0,,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不良,4.4,0.49,83,38.0,136.0,87,16.0,18.0,1.7,2.5,283.0,2016-12-07 14:00,,0.66,71.0,134.0,,,,
