SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,119.0,細懸浮微粒,對敏感族群不健康,3.9,0.8,3.1,15.0,59.0,39,30.0,53.0,23.0,0.4,14.0,2017-11-17 23:00,,0.7,43.0,64.0,4.0,,,
萬里,新北市,93.0,細懸浮微粒,普通,2.6,0.26,19,33.0,24.0,19,6.4,7.2,0.8,1.5,229.0,2017-11-17 23:00,,0.3,33.0,50.0,3.0,,,
新店,新北市,98.0,細懸浮微粒,普通,,0.59,9.4,15.0,43.0,26,18.0,23.0,4.9,2.1,180.0,2017-11-17 23:00,,0.9,34.0,54.0,2.0,,,
土城,新北市,139.0,細懸浮微粒,對敏感族群不健康,4.8,0.96,2.3,16.0,91.0,53,39.0,54.0,15.0,0.4,327.0,2017-11-17 23:00,,0.9,50.0,85.0,5.0,,,
新莊,新北市,115.0,細懸浮微粒,對敏感族群不健康,9.7,1.4,2,9.0,98.0,46,51.0,69.0,18.0,0.8,355.0,2017-11-17 23:00,,1.1,41.0,95.0,6.0,,,
菜寮,新北市,118.0,細懸浮微粒,對敏感族群不健康,6.9,1.79,3.3,23.0,85.0,45,53.0,98.0,46.0,0.5,123.0,2017-11-17 23:00,,1.0,42.0,82.0,5.0,,,
林口,新北市,146.0,細懸浮微粒,對敏感族群不健康,8.6,0.93,4.1,24.0,105.0,65,49.0,65.0,16.0,1.0,165.0,2017-11-17 23:00,,0.7,53.0,92.0,4.0,,,
淡水,新北市,85.0,細懸浮微粒,普通,3.4,1.19,2.6,29.0,60.0,32,37.0,53.0,15.0,,,2017-11-17 23:00,,0.4,29.0,63.0,4.0,,,
士林,臺北市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.83,2.1,20.0,41.0,26,33.0,41.0,8.7,0.9,94.0,2017-11-17 23:00,,0.7,37.0,63.0,4.0,,,
中山,臺北市,109.0,細懸浮微粒,對敏感族群不健康,5.7,1.57,1.1,10.0,69.0,38,47.0,103.0,56.0,0.6,110.0,2017-11-17 23:00,,1.4,38.0,76.0,5.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-17 23:00,,,,,,,,
古亭,臺北市,96.0,細懸浮微粒,普通,2.9,0.95,2,14.0,48.0,25,28.0,47.0,19.0,0.8,149.0,2017-11-17 23:00,,1.0,34.0,66.0,3.0,,,
菜寮,新北市,111.0,細懸浮微粒,對敏感族群不健康,7.4,1.48,3.3,36.0,87.0,45.0,59.0,75.0,16.0,0.6,26.0,2017-11-17 21:00,,0.7,39.0,77.0,5.0,,,
林口,新北市,138.0,細懸浮微粒,對敏感族群不健康,4.6,0.68,13,37.0,85.0,49.0,42.0,51.0,9.0,1.0,189.0,2017-11-17 21:00,,0.5,50.0,89.0,4.0,,,
淡水,新北市,84.0,細懸浮微粒,普通,4.4,0.4,25,40.0,69.0,27.0,19.0,20.0,0.7,,,2017-11-17 21:00,,0.3,29.0,61.0,4.0,,,
士林,臺北市,110.0,細懸浮微粒,對敏感族群不健康,5.5,1.01,1.9,32.0,77.0,46.0,45.0,54.0,9.4,0.6,142.0,2017-11-17 21:00,,0.6,39.0,69.0,4.0,,,
中山,臺北市,110.0,細懸浮微粒,對敏感族群不健康,6.9,1.29,1,21.0,79.0,40.0,58.0,101.0,43.0,1.2,351.0,2017-11-17 21:00,,1.2,39.0,78.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-17 21:00,,,,,,,,
古亭,臺北市,95.0,細懸浮微粒,普通,4.5,1.4,1.8,32.0,72.0,36.0,49.0,80.0,31.0,1.3,173.0,2017-11-17 21:00,,0.9,33.0,65.0,3.0,,,
松山,臺北市,120.0,細懸浮微粒,對敏感族群不健康,6.5,1.14,2.7,24.0,69.0,40.0,44.0,76.0,32.0,1.4,73.0,2017-11-17 21:00,,1.1,43.0,70.0,5.0,,,
大同,臺北市,106.0,細懸浮微粒,對敏感族群不健康,7.2,1.73,-,,85.0,40.0,59.0,84.0,25.0,,,2017-11-17 21:00,,1.7,37.0,80.0,5.0,,,
桃園,桃園市,135.0,細懸浮微粒,對敏感族群不健康,8.9,1.13,1.6,27.0,91.0,56.0,50.0,62.0,12.0,0.7,92.0,2017-11-17 21:00,,0.7,49.0,85.0,5.0,,,
大園,桃園市,140.0,細懸浮微粒,對敏感族群不健康,6.8,0.76,2.8,37.0,105.0,64.0,50.0,67.0,17.0,1.6,37.0,2017-11-17 21:00,,0.4,51.0,89.0,5.0,,,
觀音,桃園市,142.0,細懸浮微粒,對敏感族群不健康,1.7,0.56,24,49.0,110.0,69.0,19.0,21.0,1.9,0.9,195.0,2017-11-17 21:00,,0.4,52.0,85.0,4.0,,,
龍潭,桃園市,138.0,細懸浮微粒,對敏感族群不健康,4.3,0.96,5.8,36.0,116.0,71.0,43.0,58.0,14.0,1.4,183.0,2017-11-17 21:00,,0.6,50.0,86.0,3.0,,,
湖口,新竹縣,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.84,7.8,51.0,95.0,48.0,36.0,40.0,4.8,1.2,162.0,2017-11-17 21:00,,0.4,40.0,82.0,4.0,,,
竹東,新竹縣,147.0,細懸浮微粒,對敏感族群不健康,3.2,0.61,18,39.0,85.0,57.0,21.0,24.0,2.7,1.9,136.0,2017-11-17 21:00,,0.5,53.0,81.0,3.0,,,
新竹,新竹市,128.0,細懸浮微粒,對敏感族群不健康,2.8,1.71,3.3,43.0,90.0,55.0,55.0,65.0,11.0,0.7,203.0,2017-11-17 21:00,,0.8,46.0,73.0,3.0,,,
頭份,苗栗縣,134.0,細懸浮微粒,對敏感族群不健康,3.4,0.57,29,51.0,109.0,55.0,20.0,21.0,0.5,1.3,187.0,2017-11-17 21:00,,0.5,48.0,96.0,4.0,,,
苗栗,苗栗縣,158.0,細懸浮微粒,對所有族群不健康,3.6,0.82,19,48.0,121.0,75.0,28.0,29.0,1.4,1.2,187.0,2017-11-17 21:00,,0.7,69.0,117.0,4.0,,,
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,1.7,0.49,15,41.0,76.0,47.0,17.0,18.0,0.8,0.5,192.0,2017-11-17 21:00,,0.5,39.0,70.0,3.0,,,
豐原,臺中市,153.0,細懸浮微粒,對所有族群不健康,2.4,0.53,16,48.0,77.0,64.0,20.0,21.0,1.3,1.5,126.0,2017-11-17 21:00,,0.5,58.0,92.0,3.0,,,
沙鹿,臺中市,159.0,細懸浮微粒,對所有族群不健康,4.5,1.32,3.8,46.0,137.0,75.0,49.0,53.0,4.0,0.8,203.0,2017-11-17 21:00,,0.7,69.0,120.0,4.0,,,
大里,臺中市,130.0,細懸浮微粒,對敏感族群不健康,5.6,1.1,2.2,37.0,153.0,56.0,52.0,57.0,5.2,0.8,288.0,2017-11-17 21:00,,0.8,47.0,123.0,4.0,,,
忠明,臺中市,155.0,細懸浮微粒,對所有族群不健康,5.5,1.1,5.3,40.0,127.0,83.0,53.0,62.0,9.2,1.8,179.0,2017-11-17 21:00,,0.7,63.0,94.0,3.0,,,
西屯,臺中市,158.0,細懸浮微粒,對所有族群不健康,7.7,1.12,5.1,46.0,165.0,87.0,58.0,67.0,9.3,1.0,45.0,2017-11-17 21:00,,0.7,68.0,121.0,4.0,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,7.7,1.0,8,39.0,119.0,69.0,41.0,41.0,0.9,0.9,199.0,2017-11-17 21:00,,0.6,59.0,95.0,5.0,,,
線西,彰化縣,153.0,細懸浮微粒,對所有族群不健康,6.1,0.58,30,57.0,107.0,75.0,25.0,26.0,1.2,0.8,236.0,2017-11-17 21:00,,0.4,59.0,87.0,5.0,,,
二林,彰化縣,155.0,細懸浮微粒,對所有族群不健康,5.3,0.35,25,55.0,115.0,63.0,11.0,12.0,0.5,0.5,292.0,2017-11-17 21:00,,0.3,63.0,110.0,4.0,,,
南投,南投縣,136.0,細懸浮微粒,對敏感族群不健康,8.5,0.86,11,41.0,132.0,70.0,44.0,46.0,1.7,0.8,48.0,2017-11-17 21:00,,0.6,49.0,89.0,3.0,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不健康,4.5,0.52,29,58.0,117.0,74.0,21.0,22.0,1.1,1.2,24.0,2017-11-17 21:00,,0.4,61.0,108.0,4.0,,,
崙背,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.0,0.35,39,55.0,133.0,79.0,11.0,13.0,1.5,1.1,342.0,2017-11-17 21:00,,0.3,62.0,106.0,2.0,,,
新港,嘉義縣,142.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,42,52.0,120.0,69.0,12.0,14.0,1.9,1.3,331.0,2017-11-17 21:00,,0.3,51.0,108.0,3.0,,,
朴子,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,5.2,0.44,56,56.0,123.0,75.0,15.0,15.0,0.8,0.9,355.0,2017-11-17 21:00,,0.4,46.0,85.0,3.0,,,
臺西,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.3,48,70.0,82.0,63.0,7.4,8.4,1.1,1.8,20.0,2017-11-17 21:00,,0.3,50.0,68.0,5.0,,,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.58,20,43.0,63.0,55.0,29.0,31.0,1.4,1.4,298.0,2017-11-17 21:00,,0.4,42.0,63.0,3.0,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,24,44.0,74.0,38.0,30.0,31.0,0.8,1.8,342.0,2017-11-17 21:00,,0.4,36.0,80.0,2.0,,,
善化,臺南市,94.0,細懸浮微粒,普通,4.2,0.57,3,36.0,68.0,38.0,36.0,40.0,4.0,0.7,92.0,2017-11-17 21:00,,0.4,33.0,59.0,3.0,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,4.3,1.13,10,45.0,66.0,40.0,40.0,45.0,5.5,0.6,55.0,2017-11-17 21:00,,0.5,36.0,70.0,3.0,,,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,3.8,0.93,22,49.0,50.0,38.0,29.0,29.0,0.8,0.5,184.0,2017-11-17 21:00,,0.5,36.0,61.0,3.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.5,0.46,27,53.0,51.0,34.0,12.0,12.0,0.3,1.0,78.0,2017-11-17 21:00,,0.4,33.0,54.0,2.0,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.3,0.89,2.1,52.0,72.0,52.0,40.0,56.0,17.0,0.7,62.0,2017-11-17 21:00,,0.5,42.0,69.0,3.0,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,11.0,0.98,11,44.0,81.0,31.0,49.0,52.0,3.3,1.4,70.0,2017-11-17 21:00,,0.7,32.0,72.0,6.0,,,
大寮,高雄市,90.0,細懸浮微粒,普通,3.1,0.57,25,55.0,101.0,44.0,28.0,30.0,1.6,0.4,81.0,2017-11-17 21:00,,0.4,31.0,70.0,6.0,,,
林園,高雄市,98.0,細懸浮微粒,普通,4.3,0.36,49,69.0,74.0,62.0,12.0,12.0,0.4,1.3,54.0,2017-11-17 21:00,,0.3,35.0,48.0,6.0,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.6,0.88,2.9,46.0,90.0,52.0,40.0,61.0,21.0,1.4,78.0,2017-11-17 21:00,,0.6,48.0,86.0,3.0,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.2,0.63,28,62.0,48.0,35.0,26.0,26.0,0.1,0.5,3.8,2017-11-17 21:00,,0.4,42.0,60.0,3.0,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.6,0.99,12,52.0,45.0,26.0,36.0,40.0,3.6,1.1,322.0,2017-11-17 21:00,,0.6,41.0,57.0,4.0,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,10.0,0.51,39,46.0,59.0,28.0,25.0,26.0,0.9,0.5,168.0,2017-11-17 21:00,,0.4,38.0,59.0,6.0,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,13.0,0.7,10,34.0,71.0,38.0,54.0,55.0,1.4,0.8,48.0,2017-11-17 21:00,,0.4,38.0,70.0,10.0,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,2.7,0.68,43,52.0,65.0,25.0,21.0,22.0,0.5,1.2,29.0,2017-11-17 21:00,,,30.0,63.0,3.0,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,2.0,0.3,16,60.0,60.0,25.0,13.0,13.0,0.6,0.8,92.0,2017-11-17 21:00,,0.3,28.0,79.0,3.0,,,
恆春,屏東縣,32.0,,良好,1.2,0.09,22,25.0,28.0,8.0,2.0,2.3,0.3,1.4,21.0,2017-11-17 21:00,,0.1,10.0,28.0,2.0,,,
臺東,臺東縣,33.0,,良好,1.3,0.48,9.2,15.0,25.0,8.0,11.0,14.0,2.4,1.4,304.0,2017-11-17 21:00,,0.5,10.0,26.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,2.1,0.41,13,23.0,23.0,12.0,15.0,16.0,1.4,1.2,2.3,2017-11-17 21:00,,0.3,9.0,29.0,2.0,,,
陽明,臺北市,31.0,,良好,2.4,0.11,31,34.0,9.0,5.0,2.1,2.5,0.4,,,2017-11-17 21:00,,0.1,6.0,9.0,2.0,,,
中壢,桃園市,124.0,細懸浮微粒,對敏感族群不健康,5.4,2.88,2.5,26.0,119.0,53.0,54.0,121.0,67.0,0.9,192.0,2017-11-17 21:00,,1.5,45.0,97.0,3.0,,,
竹山,南投縣,160.0,細懸浮微粒,對所有族群不健康,5.6,0.47,32,68.0,122.0,89.0,23.0,25.0,2.5,1.0,5.9,2017-11-17 21:00,,0.3,72.0,103.0,4.0,,,
永和,新北市,120.0,細懸浮微粒,對敏感族群不健康,4.4,2.05,2.5,18.0,75.0,45.0,50.0,88.0,39.0,0.8,144.0,2017-11-17 21:00,,1.9,43.0,68.0,3.0,,,
復興,高雄市,89.0,細懸浮微粒,普通,9.1,0.65,35,46.0,43.0,29.0,33.0,35.0,1.3,0.4,180.0,2017-11-17 21:00,,0.5,31.0,53.0,6.0,,,
埔里,南投縣,119.0,細懸浮微粒,對敏感族群不健康,3.9,0.52,25,51.0,72.0,50.0,24.0,25.0,1.0,0.4,282.0,2017-11-17 21:00,,0.4,43.0,62.0,2.0,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,4.0,0.23,43,56.0,41.0,28.0,9.2,9.5,0.3,2.7,49.0,2017-11-17 21:00,,0.2,30.0,47.0,4.0,,,
金門,金門縣,82.0,細懸浮微粒,普通,3.3,0.25,44,50.0,38.0,27.0,12.0,12.0,0.0,2.5,191.0,2017-11-17 21:00,,0.2,28.0,42.0,5.0,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.3,0.21,45,49.0,32.0,21.0,4.5,5.3,0.8,1.9,300.0,2017-11-17 21:00,,0.2,22.0,29.0,2.0,,,
關山,臺東縣,34.0,,良好,1.7,,8,19.0,32.0,10.0,5.3,6.2,0.9,0.4,272.0,2017-11-17 21:00,,,11.0,31.0,1.0,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不健康,1.5,0.33,38,55.0,114.0,74.0,8.6,9.7,1.1,0.9,344.0,2017-11-17 21:00,,0.3,60.0,97.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-17 22:00,,,,,,,,
臺西,雲林縣,148.0,細懸浮微粒,對敏感族群不健康,2.7,0.26,43,65.0,95.0,72.0,6.6,7.6,1.0,1.7,32.0,2017-11-17 22:00,,0.3,54.0,74.0,5.0,,,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不健康,5.9,0.76,20,36.0,79.0,55.0,35.0,36.0,1.5,1.0,28.0,2017-11-17 22:00,,0.5,44.0,64.0,3.0,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,31,39.0,93.0,54.0,23.0,24.0,0.6,1.7,40.0,2017-11-17 22:00,,0.4,38.0,81.0,2.0,,,
善化,臺南市,99.0,細懸浮微粒,普通,4.3,0.52,2.9,27.0,69.0,45.0,29.0,32.0,3.3,1.6,32.0,2017-11-17 22:00,,0.4,35.0,60.0,3.0,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,5.3,1.22,3,37.0,75.0,44.0,48.0,63.0,16.0,1.2,344.0,2017-11-17 22:00,,0.6,36.0,69.0,3.0,,,
花蓮,花蓮縣,34.0,,良好,2.0,0.51,8,20.0,30.0,15.0,17.0,20.0,2.7,0.5,175.0,2017-11-17 22:00,,0.3,11.0,28.0,2.0,,,
新店,新北市,103.0,細懸浮微粒,對敏感族群不健康,,0.85,4.7,22.0,48.0,33.0,30.0,40.0,10.0,1.8,179.0,2017-11-17 22:00,,0.9,36.0,57.0,2.0,,,
土城,新北市,135.0,細懸浮微粒,對敏感族群不健康,5.3,0.98,2.4,24.0,98.0,58.0,42.0,59.0,18.0,0.9,157.0,2017-11-17 22:00,,0.8,49.0,84.0,5.0,,,
板橋,新北市,113.0,細懸浮微粒,對敏感族群不健康,11.0,1.41,2,19.0,114.0,49.0,61.0,80.0,19.0,1.1,246.0,2017-11-17 22:00,,1.1,40.0,92.0,5.0,,,
新莊,新北市,112.0,細懸浮微粒,對敏感族群不健康,6.8,1.62,1.7,14.0,108.0,49.0,57.0,89.0,32.0,1.3,246.0,2017-11-17 22:00,,1.0,40.0,95.0,5.0,,,
菜寮,新北市,116.0,細懸浮微粒,對敏感族群不健康,9.2,1.67,3.3,29.0,92.0,47.0,55.0,84.0,29.0,0.5,290.0,2017-11-17 22:00,,0.9,41.0,81.0,5.0,,,
林口,新北市,141.0,細懸浮微粒,對敏感族群不健康,5.9,1.06,5.5,31.0,101.0,59.0,49.0,79.0,30.0,1.7,146.0,2017-11-17 22:00,,0.6,51.0,91.0,4.0,,,
淡水,新北市,84.0,細懸浮微粒,普通,3.5,0.65,11,36.0,71.0,29.0,27.0,28.0,1.2,,,2017-11-17 22:00,,0.3,29.0,63.0,4.0,,,
士林,臺北市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.79,2.6,26.0,52.0,37.0,35.0,43.0,7.7,0.8,100.0,2017-11-17 22:00,,0.6,40.0,68.0,4.0,,,
中山,臺北市,109.0,細懸浮微粒,對敏感族群不健康,5.9,1.4,1,14.0,69.0,38.0,51.0,101.0,50.0,1.0,343.0,2017-11-17 22:00,,1.3,39.0,77.0,4.0,,,
古亭,臺北市,97.0,細懸浮微粒,普通,3.4,1.23,1.6,21.0,65.0,33.0,34.0,67.0,33.0,1.0,148.0,2017-11-17 22:00,,0.9,34.0,68.0,3.0,,,
松山,臺北市,122.0,細懸浮微粒,對敏感族群不健康,5.7,1.11,2.5,3.0,59.0,44.0,35.0,72.0,37.0,1.0,54.0,2017-11-17 22:00,,1.2,44.0,70.0,5.0,,,
大同,臺北市,106.0,細懸浮微粒,對敏感族群不健康,6.0,1.78,-,,80.0,39.0,54.0,138.0,84.0,,,2017-11-17 22:00,,1.8,38.0,80.0,5.0,,,
桃園,桃園市,139.0,細懸浮微粒,對敏感族群不健康,13.0,1.04,1.9,20.0,101.0,54.0,55.0,69.0,14.0,0.8,122.0,2017-11-17 22:00,,0.8,50.0,88.0,5.0,,,
大園,桃園市,148.0,細懸浮微粒,對敏感族群不健康,5.2,0.95,2.7,31.0,117.0,58.0,45.0,62.0,17.0,1.0,36.0,2017-11-17 22:00,,0.5,54.0,95.0,6.0,,,
觀音,桃園市,152.0,細懸浮微粒,對所有族群不健康,3.3,0.74,4.2,43.0,138.0,72.0,33.0,39.0,6.3,0.7,356.0,2017-11-17 22:00,,0.4,57.0,94.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-17 22:00,,,,,,,,
龍潭,桃園市,147.0,細懸浮微粒,對敏感族群不健康,3.5,0.58,16,31.0,102.0,63.0,27.0,30.0,2.5,0.9,218.0,2017-11-17 22:00,,0.6,53.0,91.0,3.0,,,
湖口,新竹縣,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.62,12,44.0,91.0,45.0,29.0,33.0,4.1,2.1,167.0,2017-11-17 22:00,,0.5,41.0,84.0,4.0,,,
竹東,新竹縣,143.0,細懸浮微粒,對敏感族群不健康,3.4,0.44,16,33.0,73.0,44.0,12.0,14.0,2.3,1.2,111.0,2017-11-17 22:00,,0.5,52.0,79.0,3.0,,,
新竹,新竹市,135.0,細懸浮微粒,對敏感族群不健康,3.3,1.78,2.2,36.0,87.0,59.0,50.0,78.0,28.0,0.9,222.0,2017-11-17 22:00,,1.0,49.0,77.0,3.0,,,
頭份,苗栗縣,138.0,細懸浮微粒,對敏感族群不健康,3.9,0.56,21,46.0,93.0,52.0,23.0,24.0,0.6,1.2,202.0,2017-11-17 22:00,,0.5,50.0,97.0,4.0,,,
苗栗,苗栗縣,158.0,細懸浮微粒,對所有族群不健康,3.9,0.74,8.6,42.0,83.0,64.0,24.0,25.0,1.7,1.6,182.0,2017-11-17 22:00,,0.7,69.0,111.0,4.0,,,
三義,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,23,33.0,57.0,44.0,8.4,8.9,0.5,0.4,190.0,2017-11-17 22:00,,0.5,42.0,71.0,3.0,,,
豐原,臺中市,151.0,細懸浮微粒,對所有族群不健康,3.1,0.55,13,39.0,67.0,40.0,20.0,21.0,1.3,2.3,119.0,2017-11-17 22:00,,0.5,55.0,85.0,3.0,,,
沙鹿,臺中市,158.0,細懸浮微粒,對所有族群不健康,5.3,1.27,1.8,36.0,105.0,58.0,41.0,59.0,18.0,0.6,196.0,2017-11-17 22:00,,0.8,69.0,119.0,4.0,,,
大里,臺中市,138.0,細懸浮微粒,對敏感族群不健康,6.0,1.15,4.4,28.0,140.0,56.0,46.0,48.0,2.3,1.2,262.0,2017-11-17 22:00,,0.9,50.0,129.0,4.0,,,
忠明,臺中市,158.0,細懸浮微粒,對所有族群不健康,6.8,1.27,3.7,30.0,123.0,85.0,49.0,60.0,11.0,1.4,140.0,2017-11-17 22:00,,0.8,68.0,102.0,3.0,,,
西屯,臺中市,160.0,細懸浮微粒,對所有族群不健康,9.8,1.27,4.5,37.0,147.0,86.0,49.0,79.0,30.0,0.4,175.0,2017-11-17 22:00,,0.8,73.0,129.0,4.0,,,
彰化,彰化縣,156.0,細懸浮微粒,對所有族群不健康,8.2,1.12,3.9,33.0,125.0,80.0,41.0,44.0,2.5,2.3,185.0,2017-11-17 22:00,,0.7,64.0,102.0,6.0,,,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不健康,6.6,0.64,22,50.0,113.0,76.0,26.0,27.0,1.1,0.9,213.0,2017-11-17 22:00,,0.5,64.0,93.0,5.0,,,
二林,彰化縣,155.0,細懸浮微粒,對所有族群不健康,5.3,0.34,21,50.0,123.0,67.0,12.0,12.0,0.7,0.4,326.0,2017-11-17 22:00,,0.3,63.0,112.0,4.0,,,
南投,南投縣,144.0,細懸浮微粒,對敏感族群不健康,4.9,0.71,9.6,35.0,118.0,60.0,29.0,30.0,1.4,0.9,36.0,2017-11-17 22:00,,0.6,52.0,96.0,3.0,,,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,4.6,0.49,21,52.0,130.0,74.0,25.0,27.0,1.4,0.9,38.0,2017-11-17 22:00,,0.4,63.0,115.0,4.0,,,
崙背,雲林縣,157.0,細懸浮微粒,對所有族群不健康,2.2,0.34,28,51.0,146.0,80.0,11.0,13.0,1.5,0.9,352.0,2017-11-17 22:00,,0.3,67.0,114.0,2.0,,,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,2.6,0.43,29,48.0,144.0,84.0,12.0,14.0,2.0,1.7,3.8,2017-11-17 22:00,,0.3,56.0,113.0,3.0,,,
朴子,嘉義縣,145.0,細懸浮微粒,對敏感族群不健康,2.6,0.4,36,52.0,139.0,73.0,12.0,13.0,0.6,1.4,25.0,2017-11-17 22:00,,0.4,53.0,97.0,3.0,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,4.6,1.01,15,43.0,54.0,39.0,34.0,35.0,1.1,0.4,176.0,2017-11-17 22:00,,0.6,36.0,59.0,3.0,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.4,0.41,28,49.0,51.0,30.0,10.0,11.0,0.4,0.7,45.0,2017-11-17 22:00,,0.4,34.0,54.0,2.0,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.9,0.79,2.1,39.0,70.0,46.0,31.0,49.0,17.0,1.4,68.0,2017-11-17 22:00,,0.5,44.0,70.0,3.0,,,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.83,13,32.0,101.0,50.0,32.0,35.0,2.3,0.4,103.0,2017-11-17 22:00,,0.7,42.0,77.0,5.0,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,8.7,1.36,3.9,33.0,92.0,42.0,55.0,67.0,11.0,1.5,59.0,2017-11-17 22:00,,0.8,32.0,75.0,6.0,,,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.4,0.62,22,47.0,84.0,48.0,25.0,27.0,1.5,0.4,79.0,2017-11-17 22:00,,0.4,36.0,74.0,6.0,,,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,40,60.0,76.0,49.0,10.0,11.0,0.4,1.3,47.0,2017-11-17 22:00,,0.3,39.0,54.0,5.0,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.7,1.01,1.5,31.0,96.0,55.0,35.0,79.0,44.0,1.2,72.0,2017-11-17 22:00,,0.7,50.0,88.0,3.0,,,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.98,14,53.0,52.0,30.0,37.0,38.0,0.5,1.0,12.0,2017-11-17 22:00,,0.5,40.0,58.0,3.0,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.3,0.84,16,45.0,38.0,24.0,29.0,31.0,1.4,1.5,322.0,2017-11-17 22:00,,0.6,37.0,52.0,4.0,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,8.2,1.17,11,41.0,62.0,34.0,45.0,52.0,7.2,0.6,22.0,2017-11-17 22:00,,0.5,37.0,59.0,6.0,,,
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,8.5,0.76,19,29.0,59.0,39.0,46.0,47.0,1.3,0.9,74.0,2017-11-17 22:00,,0.4,38.0,69.0,10.0,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,3.0,1.0,17,47.0,71.0,40.0,38.0,39.0,1.3,1.3,347.0,2017-11-17 22:00,,,31.0,64.0,3.0,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,1.9,0.23,18,50.0,57.0,16.0,8.3,8.7,0.4,1.1,79.0,2017-11-17 22:00,,0.3,26.0,75.0,3.0,,,
恆春,屏東縣,31.0,,良好,1.3,0.09,22,24.0,25.0,8.0,2.0,2.3,0.3,1.4,16.0,2017-11-17 22:00,,0.1,10.0,27.0,2.0,,,
臺東,臺東縣,33.0,,良好,1.2,0.48,6.5,13.0,27.0,9.0,13.0,15.0,3.0,1.1,320.0,2017-11-17 22:00,,0.6,10.0,26.0,1.0,,,
陽明,臺北市,31.0,,良好,2.6,0.13,32,33.0,12.0,8.0,2.5,2.9,0.5,,,2017-11-17 22:00,,0.1,6.0,9.0,2.0,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,,0.51,13,23.0,42.0,18.0,14.0,15.0,1.3,0.6,283.0,2017-11-17 22:00,,0.5,17.0,42.0,,,,
