SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,66.0,細懸浮微粒,普通,6.1,0.3,52,57.0,68,21,21.0,22.0,1.5,3.0,31.0,2017-04-14 19:00,,0.3,22.0,56.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,5.7,0.28,48,60.0,77,23,22.0,23.0,1.2,2.4,82.0,2017-04-14 19:00,,0.3,24.0,66.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,5.6,1.07,25,48.0,68,33,51.0,54.0,3.1,1.8,111.0,2017-04-14 19:00,,0.6,22.0,55.0,,,,
龍潭,桃園市,47.0,,良好,2.7,0.83,20,38.0,39,12,32.0,37.0,5.1,1.3,82.0,2017-04-14 19:00,,0.5,15.0,41.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,3.6,0.45,48,63.0,69,42,20.0,20.0,0.2,1.8,51.0,2017-04-14 19:00,,0.3,29.0,47.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.8,0.74,9.3,27.0,37,23,19.0,22.0,3.0,1.0,122.0,2017-04-14 19:00,,0.4,18.0,37.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,2.7,0.67,35,48.0,76,28,30.0,31.0,1.6,0.7,343.0,2017-04-14 19:00,,0.5,22.0,53.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.1,0.45,52,58.0,64,27,18.0,19.0,1.2,0.9,84.0,2017-04-14 19:00,,0.4,25.0,51.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.4,0.57,55,53.0,66,28,20.0,21.0,1.5,1.4,50.0,2017-04-14 19:00,,0.5,25.0,58.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.2,0.4,46,53.0,45,20,8.5,8.9,0.4,0.9,34.0,2017-04-14 19:00,,0.3,16.0,38.0,,,,
豐原,臺中市,71.0,細懸浮微粒,普通,2.1,0.54,31,58.0,37,18,22.0,24.0,2.3,1.4,119.0,2017-04-14 19:00,,0.4,24.0,39.0,,,,
沙鹿,臺中市,64.0,臭氧八小時,普通,1.3,0.41,51,59.0,55,22,14.0,15.0,1.0,1.1,9.7,2017-04-14 19:00,,0.3,19.0,44.0,,,,
大里,臺中市,76.0,細懸浮微粒,普通,7.1,1.03,14,55.0,64,14,45.0,49.0,4.3,1.6,211.0,2017-04-14 19:00,,0.6,26.0,66.0,,,,
忠明,臺中市,71.0,細懸浮微粒,普通,3.9,0.73,25,56.0,44,19,36.0,38.0,2.1,1.5,317.0,2017-04-14 19:00,,0.5,24.0,36.0,,,,
西屯,臺中市,56.0,細懸浮微粒,普通,4.4,0.49,42,53.0,50,16,19.0,21.0,1.8,1.7,315.0,2017-04-14 19:00,,0.4,18.0,39.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,13.0,0.93,20,42.0,69,16,40.0,40.0,0.5,1.2,309.0,2017-04-14 19:00,,0.6,22.0,51.0,,,,
線西,彰化縣,73.0,細懸浮微粒,普通,4.1,0.29,53,59.0,60,25,11.0,13.0,1.9,1.2,34.0,2017-04-14 19:00,,0.3,24.0,55.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,3.8,0.22,52,52.0,50,11,8.7,9.5,0.8,1.3,45.0,2017-04-14 19:00,,0.3,16.0,45.0,,,,
南投,南投縣,89.0,細懸浮微粒,普通,4.4,0.75,18,57.0,55,20,38.0,41.0,3.5,0.7,31.0,2017-04-14 19:00,,0.6,31.0,57.0,,,,
斗六,雲林縣,104.0,臭氧八小時,對敏感族群不良,2.5,0.39,45,72.0,48,8,11.0,13.0,1.6,1.7,28.0,2017-04-14 19:00,,0.4,33.0,55.0,,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,1.0,0.31,53,58.0,49,16,8.6,13.0,4.1,1.9,34.0,2017-04-14 19:00,,0.3,30.0,52.0,,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.7,0.27,51,68.0,69,15,7.4,8.3,0.9,2.4,69.0,2017-04-14 19:00,,0.3,34.0,73.0,,,,
朴子,嘉義縣,101.0,臭氧八小時,對敏感族群不良,2.7,0.3,54,71.0,64,16,11.0,12.0,0.9,1.4,336.0,2017-04-14 19:00,,0.4,31.0,78.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.0,0.24,52,58.0,57,25,11.0,12.0,0.8,3.3,40.0,2017-04-14 19:00,,0.2,24.0,54.0,,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不良,4.7,0.57,44,72.0,65,33,17.0,18.0,1.2,2.6,21.0,2017-04-14 19:00,,0.6,48.0,76.0,,,,
新營,臺南市,108.0,細懸浮微粒,對敏感族群不良,4.2,0.45,37,65.0,82,36,25.0,27.0,1.3,2.1,36.0,2017-04-14 19:00,,0.5,38.0,73.0,,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不良,2.3,0.36,52,70.0,59,31,12.0,12.0,0.7,1.9,329.0,2017-04-14 19:00,,0.4,37.0,64.0,,,,
安南,臺南市,118.0,臭氧八小時,對敏感族群不良,2.9,0.43,59,76.0,62,31,12.0,14.0,1.2,2.0,316.0,2017-04-14 19:00,,0.4,34.0,57.0,,,,
臺南,臺南市,118.0,臭氧八小時,對敏感族群不良,2.4,0.71,59,76.0,59,22,14.0,15.0,1.0,1.7,347.0,2017-04-14 19:00,,0.5,32.0,59.0,,,,
美濃,高雄市,100.0,臭氧八小時,普通,2.2,0.51,57,70.0,53,27,13.0,14.0,1.3,1.8,225.0,2017-04-14 19:00,,0.5,30.0,47.0,,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,1.8,0.5,44,55.0,39,26,13.0,13.0,0.7,2.2,284.0,2017-04-14 19:00,,0.5,30.0,44.0,,,,
仁武,高雄市,80.0,臭氧八小時,普通,2.0,0.48,50,64.0,40,19,14.0,15.0,1.2,1.4,323.0,2017-04-14 19:00,,0.4,23.0,53.0,,,,
鳳山,高雄市,112.0,臭氧八小時,對敏感族群不良,2.7,0.83,45,74.0,42,21,19.0,20.0,1.2,1.1,280.0,2017-04-14 19:00,,0.7,37.0,68.0,,,,
大寮,高雄市,136.0,臭氧八小時,對敏感族群不良,5.8,0.52,37,81.0,54,26,33.0,34.0,1.6,1.5,294.0,2017-04-14 19:00,,0.6,35.0,73.0,,,,
林園,高雄市,151.0,臭氧八小時,對所有族群不良,7.6,0.41,60,86.0,32,27,21.0,22.0,0.8,2.0,272.0,2017-04-14 19:00,,0.5,24.0,28.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,1.6,0.57,47,68.0,59,29,13.0,15.0,1.3,1.2,296.0,2017-04-14 19:00,,0.5,38.0,63.0,,,,
左營,高雄市,118.0,臭氧八小時,對敏感族群不良,0.4,0.34,64,76.0,38,18,6.7,6.2,-0.4,1.4,321.0,2017-04-14 19:00,,0.4,31.0,59.0,,,,
前金,高雄市,129.0,臭氧八小時,對敏感族群不良,2.4,0.46,63,79.0,45,9,9.3,9.0,-0.3,2.6,307.0,2017-04-14 19:00,,0.5,31.0,63.0,,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,2.1,0.49,45,,45,29,20.0,21.0,0.8,1.7,313.0,2017-04-14 19:00,,0.5,32.0,47.0,,,,
小港,高雄市,95.0,細懸浮微粒,普通,6.2,0.37,42,64.0,52,21,27.0,28.0,0.5,2.1,279.0,2017-04-14 19:00,,0.5,33.0,70.0,,,,
屏東,屏東縣,143.0,臭氧八小時,對敏感族群不良,3.6,0.6,52,83.0,51,35,20.0,22.0,2.0,1.5,241.0,2017-04-14 19:00,,0.6,47.0,68.0,,,,
潮州,屏東縣,195.0,臭氧八小時,對所有族群不良,3.9,0.43,60,103.0,59,26,13.0,14.0,0.6,1.3,179.0,2017-04-14 19:00,,0.6,59.0,96.0,,,,
恆春,屏東縣,50.0,,良好,1.3,0.2,57,54.0,16,3,1.5,2.3,0.8,5.4,33.0,2017-04-14 19:00,,0.2,3.0,18.0,,,,
臺東,臺東縣,33.0,,良好,1.5,0.59,22,36.0,22,6,11.0,13.0,1.9,1.1,19.0,2017-04-14 19:00,,0.5,8.0,23.0,,,,
花蓮,花蓮縣,64.0,臭氧八小時,普通,2.8,0.4,55,59.0,28,23,8.3,9.0,0.7,0.8,135.0,2017-04-14 19:00,,0.3,16.0,29.0,,,,
陽明,臺北市,46.0,,良好,1.7,0.24,51,50.0,7,6,1.6,1.8,0.2,,,2017-04-14 19:00,,0.3,8.0,10.0,,,,
宜蘭,宜蘭縣,71.0,臭氧八小時,普通,1.3,0.4,52,61.0,28,10,8.2,9.0,0.7,1.5,320.0,2017-04-14 19:00,,0.4,11.0,28.0,,,,
冬山,宜蘭縣,54.0,臭氧八小時,普通,1.0,0.39,43,56.0,36,15,14.0,16.0,2.2,1.4,237.0,2017-04-14 19:00,,0.3,13.0,31.0,,,,
三重,新北市,86.0,細懸浮微粒,普通,7.0,2.64,-,,65,27,61.0,130.0,69.0,,,2017-04-14 19:00,,2.3,30.0,71.0,,,,
中壢,桃園市,79.0,二氧化氮,普通,7.7,3.17,7.1,28.0,84,26,80.0,144.0,64.0,0.9,237.0,2017-04-14 19:00,,1.5,19.0,56.0,,,,
竹山,南投縣,115.0,臭氧八小時,對敏感族群不良,3.3,0.45,48,75.0,58,37,15.0,16.0,1.4,1.3,318.0,2017-04-14 19:00,,0.4,39.0,61.0,,,,
中壢,桃園市,76,二氧化氮,普通,8.5,3.33,3.5,26.0,88,27,77.0,160.0,83.0,0.6,336.0,2017-04-14 20:00,,1.9,21,64,,,,
竹山,南投縣,108,細懸浮微粒,對敏感族群不良,3.2,0.48,38,71.0,62,32,15.0,17.0,1.6,0.6,293.0,2017-04-14 20:00,,0.4,38,60,,,,
永和,新北市,85,細懸浮微粒,普通,7.4,1.94,2.2,14.0,64,29,54.0,94.0,40.0,1.0,86.0,2017-04-14 20:00,,1.8,29,56,,,,
復興,高雄市,85,細懸浮微粒,普通,2.3,0.72,49,61.0,40,16,17.0,19.0,1.7,0.7,180.0,2017-04-14 20:00,,0.6,29,50,,,,
埔里,南投縣,101,臭氧八小時,對敏感族群不良,2.6,0.62,53,71.0,52,33,22.0,22.0,0.7,0.4,228.0,2017-04-14 20:00,,0.5,28,41,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.1,0.18,63,63.0,43,14,7.3,8.0,0.6,1.0,35.0,2017-04-14 20:00,,0.2,12,42,,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不良,2.0,0.32,43,44.0,76,35,20.0,21.0,1.2,1.4,132.0,2017-04-14 20:00,,0.4,37,90,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.5,0.33,50,50.0,49,15,6.5,7.2,0.6,1.7,48.0,2017-04-14 20:00,,0.3,17,46,,,,
淡水,新北市,77,細懸浮微粒,普通,2.8,0.88,3.3,39.0,66,31,50.0,57.0,7.0,,,2017-04-14 20:00,,0.5,26,65,,,,
士林,臺北市,55,細懸浮微粒,普通,3.2,0.7,17,32.0,45,17,30.0,32.0,1.5,1.2,150.0,2017-04-14 20:00,,0.7,17,41,,,,
中山,臺北市,68,細懸浮微粒,普通,10.0,1.24,2.1,13.0,66,31,58.0,88.0,30.0,1.3,110.0,2017-04-14 20:00,,1.4,22,50,,,,
萬華,臺北市,83,細懸浮微粒,普通,12.0,1.37,1,16.0,61,32,59.0,106.0,47.0,1.1,71.0,2017-04-14 20:00,,1.4,28,51,,,,
古亭,臺北市,88,細懸浮微粒,普通,7.7,1.41,2.2,16.0,57,37,57.0,86.0,28.0,1.2,83.0,2017-04-14 20:00,,1.2,31,42,,,,
松山,臺北市,79,細懸浮微粒,普通,13.0,1.04,2.9,11.0,65,36,57.0,86.0,29.0,1.2,65.0,2017-04-14 20:00,,1.1,27,49,,,,
大同,臺北市,82,細懸浮微粒,普通,12.0,2.92,-,,72,34,65.0,218.0,153.0,,,2017-04-14 20:00,,3.0,28,68,,,,
桃園,桃園市,108,細懸浮微粒,對敏感族群不良,14.0,1.83,3.6,31.0,74,41,64.0,84.0,20.0,0.8,78.0,2017-04-14 20:00,,1.1,38,62,,,,
大園,桃園市,66,細懸浮微粒,普通,7.9,0.35,38,55.0,72,20,27.0,28.0,1.3,1.7,52.0,2017-04-14 20:00,,0.3,22,60,,,,
觀音,桃園市,69,細懸浮微粒,普通,9.3,0.27,32,58.0,88,21,33.0,35.0,1.3,1.9,80.0,2017-04-14 20:00,,0.3,23,70,,,,
平鎮,桃園市,72,細懸浮微粒,普通,6.1,1.36,10,45.0,66,30,63.0,67.0,4.2,1.0,113.0,2017-04-14 20:00,,0.7,24,58,,,,
龍潭,桃園市,48,,良好,3.3,1.01,11,37.0,48,17,41.0,47.0,6.4,0.9,119.0,2017-04-14 20:00,,0.6,15,43,,,,
湖口,新竹縣,91,細懸浮微粒,普通,4.1,0.68,30,61.0,76,39,31.0,31.0,0.6,1.3,61.0,2017-04-14 20:00,,0.4,32,54,,,,
竹東,新竹縣,59,細懸浮微粒,普通,2.5,0.81,4.9,24.0,41,23,19.0,25.0,5.7,1.0,154.0,2017-04-14 20:00,,0.5,19,38,,,,
新竹,新竹市,71,細懸浮微粒,普通,3.3,1.03,14,46.0,80,31,46.0,48.0,2.1,0.8,81.0,2017-04-14 20:00,,0.6,24,60,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,3.8,0.67,28,56.0,89,34,35.0,36.0,1.0,1.1,127.0,2017-04-14 20:00,,0.5,27,58,,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,4.0,0.64,51,54.0,73,34,18.0,20.0,1.7,0.6,48.0,2017-04-14 20:00,,0.5,27,61,,,,
三義,苗栗縣,56,細懸浮微粒,普通,2.3,0.42,35,51.0,49,22,9.6,9.9,0.3,1.2,39.0,2017-04-14 20:00,,0.4,18,40,,,,
豐原,臺中市,69,細懸浮微粒,普通,1.7,0.54,17,54.0,41,17,20.0,22.0,2.1,2.0,116.0,2017-04-14 20:00,,0.4,23,40,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,1.5,0.41,44,57.0,59,22,18.0,19.0,1.0,2.0,2.9,2017-04-14 20:00,,0.3,20,48,,,,
大里,臺中市,70,細懸浮微粒,普通,4.8,0.91,6.2,43.0,68,16,48.0,54.0,6.0,1.1,165.0,2017-04-14 20:00,,0.6,23,67,,,,
忠明,臺中市,72,細懸浮微粒,普通,2.7,0.7,23,50.0,49,24,35.0,37.0,1.6,1.4,38.0,2017-04-14 20:00,,0.5,24,39,,,,
西屯,臺中市,55,細懸浮微粒,普通,3.5,0.51,32,50.0,55,17,25.0,26.0,1.7,1.5,32.0,2017-04-14 20:00,,0.4,17,43,,,,
彰化,彰化縣,66,細懸浮微粒,普通,6.2,0.88,19,39.0,72,21,37.0,37.0,0.2,1.0,335.0,2017-04-14 20:00,,0.6,22,55,,,,
線西,彰化縣,76,細懸浮微粒,普通,8.1,0.37,28,56.0,75,29,25.0,27.0,1.9,0.7,43.0,2017-04-14 20:00,,0.3,26,59,,,,
二林,彰化縣,49,,良好,1.9,0.26,43,53.0,61,13,9.6,11.0,1.0,1.1,41.0,2017-04-14 20:00,,0.3,15,48,,,,
南投,南投縣,84,細懸浮微粒,普通,4.7,0.81,8.1,49.0,62,23,41.0,47.0,5.9,0.9,13.0,2017-04-14 20:00,,0.6,29,57,,,,
斗六,雲林縣,84,臭氧八小時,普通,2.4,0.44,36,65.0,52,14,16.0,18.0,1.8,1.1,44.0,2017-04-14 20:00,,0.4,28,54,,,,
崙背,雲林縣,79,細懸浮微粒,普通,1.2,0.32,45,56.0,44,26,11.0,16.0,4.9,1.6,33.0,2017-04-14 20:00,,0.3,27,51,,,,
新港,嘉義縣,85,細懸浮微粒,普通,2.0,0.31,47,65.0,56,16,6.5,7.7,1.2,1.2,37.0,2017-04-14 20:00,,0.3,29,70,,,,
朴子,嘉義縣,87,臭氧八小時,普通,3.3,0.3,42,66.0,62,16,14.0,15.0,0.9,1.7,53.0,2017-04-14 20:00,,0.4,27,74,,,,
臺西,雲林縣,74,細懸浮微粒,普通,2.6,0.2,53,57.0,62,29,6.8,7.4,0.6,2.1,22.0,2017-04-14 20:00,,0.2,25,54,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,8.6,0.56,39,67.0,50,28,17.0,18.0,1.0,1.6,3.4,2017-04-14 20:00,,0.6,45,72,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,4.3,0.41,26,59.0,76,45,28.0,29.0,1.3,1.6,34.0,2017-04-14 20:00,,0.5,39,73,,,,
善化,臺南市,99,細懸浮微粒,普通,2.8,0.41,42,67.0,55,30,15.0,16.0,0.4,2.4,320.0,2017-04-14 20:00,,0.4,35,62,,,,
安南,臺南市,104,臭氧八小時,對敏感族群不良,3.1,0.46,54,72.0,64,35,14.0,16.0,1.2,1.7,316.0,2017-04-14 20:00,,0.4,35,59,,,,
臺南,臺南市,104,臭氧八小時,對敏感族群不良,2.5,0.68,53,72.0,62,23,16.0,17.0,1.1,1.6,39.0,2017-04-14 20:00,,0.5,29,61,,,,
美濃,高雄市,97,臭氧八小時,普通,2.0,0.51,48,69.0,55,29,14.0,16.0,1.4,1.8,206.0,2017-04-14 20:00,,0.5,29,48,,,,
橋頭,高雄市,85,細懸浮微粒,普通,2.7,0.56,39,51.0,54,27,16.0,17.0,0.9,1.3,321.0,2017-04-14 20:00,,0.5,29,46,,,,
仁武,高雄市,74,臭氧八小時,普通,2.7,0.52,44,62.0,52,21,17.0,18.0,1.0,0.9,313.0,2017-04-14 20:00,,0.4,22,53,,,,
鳳山,高雄市,96,細懸浮微粒,普通,2.2,0.77,38,66.0,49,22,20.0,21.0,1.0,1.0,270.0,2017-04-14 20:00,,0.7,34,64,,,,
大寮,高雄市,104,臭氧八小時,對敏感族群不良,4.7,0.58,31,72.0,47,29,30.0,31.0,1.3,1.0,309.0,2017-04-14 20:00,,0.6,34,70,,,,
林園,高雄市,122,臭氧八小時,對敏感族群不良,3.8,0.37,54,77.0,51,39,14.0,15.0,0.9,1.5,258.0,2017-04-14 20:00,,0.4,27,33,,,,
楠梓,高雄市,100,細懸浮微粒,普通,1.9,0.62,41,63.0,62,24,16.0,17.0,1.7,1.3,305.0,2017-04-14 20:00,,0.5,35,63,,,,
左營,高雄市,108,臭氧八小時,對敏感族群不良,0.4,0.44,56,73.0,41,19,,,,0.8,337.0,2017-04-14 20:00,,0.4,28,55,,,,
前金,高雄市,108,臭氧八小時,對敏感族群不良,2.1,0.55,54,73.0,43,16,12.0,12.0,-0.1,1.4,310.0,2017-04-14 20:00,,0.5,28,60,,,,
前鎮,高雄市,88,細懸浮微粒,普通,1.5,0.59,50,,44,17,13.0,14.0,0.7,0.7,94.0,2017-04-14 20:00,,0.5,31,48,,,,
小港,高雄市,86,細懸浮微粒,普通,4.1,0.55,40,56.0,64,15,23.0,24.0,0.7,1.8,312.0,2017-04-14 20:00,,0.4,30,68,,,,
屏東,屏東縣,126,臭氧八小時,對敏感族群不良,4.3,0.6,42,78.0,42,19,21.0,23.0,1.9,1.7,260.0,2017-04-14 20:00,,0.6,41,62,,,,
潮州,屏東縣,190,臭氧八小時,對所有族群不良,3.2,0.45,57,101.0,56,29,13.0,14.0,0.9,1.2,189.0,2017-04-14 20:00,,0.6,50,84,,,,
恆春,屏東縣,50,,良好,1.0,0.21,58,54.0,18,4,1.7,2.6,0.9,5.1,34.0,2017-04-14 20:00,,0.2,3,18,,,,
臺東,臺東縣,31,,良好,1.4,0.48,28,34.0,23,4,8.4,9.8,1.3,1.1,338.0,2017-04-14 20:00,,0.5,7,23,,,,
花蓮,花蓮縣,61,臭氧八小時,普通,1.7,0.37,54,58.0,27,19,8.1,8.4,0.2,0.5,141.0,2017-04-14 20:00,,0.3,16,28,,,,
陽明,臺北市,47,,良好,1.6,0.24,52,51.0,8,6,1.9,2.3,0.4,,,2017-04-14 20:00,,0.3,9,9,,,,
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.2,0.43,33,57.0,32,12,12.0,13.0,0.7,1.7,329.0,2017-04-14 20:00,,0.4,11,29,,,,
冬山,宜蘭縣,49,,良好,0.8,0.29,38,53.0,32,8,7.8,9.2,1.3,1.4,182.0,2017-04-14 20:00,,0.3,13,31,,,,
三重,新北市,86,細懸浮微粒,普通,7.7,2.51,-,,63,34,60.0,120.0,60.0,,,2017-04-14 20:00,,2.3,30,69,,,,
關山,臺東縣,24,,良好,1.3,,,,22,7,6.7,8.0,1.3,0.5,310.0,2017-04-14 20:00,,,8,21,,,,
麥寮,雲林縣,91,細懸浮微粒,普通,3.3,0.32,41,55.0,88,35,12.0,13.0,0.7,1.3,32.0,2017-04-14 20:00,,0.3,32,72,,,,
基隆,基隆市,58,細懸浮微粒,普通,1.2,0.73,7.4,35.0,29,19,26.0,30.0,3.8,0.5,297.0,2017-04-14 21:00,,0.5,18,32,,,,
汐止,新北市,89,細懸浮微粒,普通,10.0,0.75,2.6,12.0,62,35,48.0,59.0,11.0,1.0,32.0,2017-04-14 21:00,,0.8,31,52,,,,
萬里,新北市,67,細懸浮微粒,普通,2.2,0.39,14,49.0,44,26,14.0,19.0,4.2,3.0,191.0,2017-04-14 21:00,,0.3,22,52,,,,
新店,新北市,74,細懸浮微粒,普通,3.1,1.34,2.3,13.0,43,26,37.0,75.0,38.0,0.7,60.0,2017-04-14 21:00,,1.3,25,46,,,,
土城,新北市,68,細懸浮微粒,普通,1.9,1.31,2.3,12.0,36,20,33.0,61.0,28.0,1.0,350.0,2017-04-14 21:00,,1.4,23,43,,,,
板橋,新北市,102,細懸浮微粒,對敏感族群不良,7.8,1.93,0.8,15.0,67,31,58.0,103.0,45.0,1.1,30.0,2017-04-14 21:00,,1.7,36,65,,,,
新莊,新北市,92,細懸浮微粒,普通,7.9,1.76,0.6,19.0,77,32,61.0,100.0,39.0,1.1,81.0,2017-04-14 21:00,,1.7,32,75,,,,
菜寮,新北市,89,細懸浮微粒,普通,9.0,1.27,1.5,16.0,67,29,56.0,74.0,18.0,1.8,107.0,2017-04-14 21:00,,1.4,31,59,,,,
林口,新北市,113,細懸浮微粒,對敏感族群不良,9.4,1.43,2.2,32.0,69,38,60.0,87.0,27.0,3.0,145.0,2017-04-14 21:00,,1.0,40,85,,,,
淡水,新北市,81,細懸浮微粒,普通,3.9,0.89,2.7,35.0,62,37,50.0,56.0,6.1,,,2017-04-14 21:00,,0.5,28,65,,,,
大同,臺北市,84,細懸浮微粒,普通,13.0,2.59,-,,83,31,61.0,190.0,128.0,,,2017-04-14 21:00,,3.0,29,69,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,2.5,0.64,16,63.0,66,30,21.0,24.0,2.6,1.1,170.0,2017-04-14 21:00,,0.5,37,60,,,,
永和,新北市,87,細懸浮微粒,普通,5.7,1.51,2.1,11.0,61,30,50.0,74.0,24.0,0.7,127.0,2017-04-14 21:00,,1.7,30,59,,,,
復興,高雄市,78,細懸浮微粒,普通,2.2,0.75,39,55.0,33,17,21.0,23.0,2.1,0.5,214.0,2017-04-14 21:00,,0.6,26,47,,,,
埔里,南投縣,93,臭氧八小時,普通,2.6,0.75,30,68.0,54,38,24.0,25.0,0.9,0.9,264.0,2017-04-14 21:00,,0.5,30,43,,,,
馬祖,連江縣,74,臭氧八小時,普通,1.6,0.22,57,62.0,47,13,7.4,8.1,0.8,0.9,17.0,2017-04-14 21:00,,0.2,13,43,,,,
金門,金門縣,98,細懸浮微粒,普通,1.2,0.24,40,43.0,50,21,16.0,17.0,1.0,0.4,169.0,2017-04-14 21:00,,0.4,35,84,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.0,0.32,46,50.0,52,12,8.8,9.6,0.9,1.0,48.0,2017-04-14 21:00,,0.3,16,47,,,,
關山,臺東縣,24,,良好,1.4,,,,20,8,6.0,7.9,2.0,0.4,98.0,2017-04-14 21:00,,,7,20,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,1.9,0.33,36,52.0,81,36,11.0,12.0,0.6,1.2,45.0,2017-04-14 21:00,,0.3,32,74,,,,
土城,新北市,16,,良好,,,,12.0,,,,,,1.2,149.0,2017-04-14 22:00,,1.4,,,,,,
士林,臺北市,59,細懸浮微粒,普通,4.0,0.64,13,28.0,43,24,30.0,31.0,1.2,0.7,169.0,2017-04-14 21:00,,0.7,19,42,,,,
中山,臺北市,73,細懸浮微粒,普通,12.0,1.0,1.8,9.0,69,33,55.0,78.0,22.0,1.4,112.0,2017-04-14 21:00,,1.3,25,54,,,,
萬華,臺北市,86,細懸浮微粒,普通,12.0,1.14,1.2,11.0,54,39,56.0,87.0,32.0,1.4,102.0,2017-04-14 21:00,,1.3,30,52,,,,
古亭,臺北市,92,細懸浮微粒,普通,6.1,1.24,3.7,12.0,60,35,51.0,72.0,21.0,0.8,114.0,2017-04-14 21:00,,1.2,32,46,,,,
松山,臺北市,84,細懸浮微粒,普通,6.3,0.97,4.1,9.0,67,36,47.0,63.0,16.0,1.1,59.0,2017-04-14 21:00,,1.0,29,53,,,,
桃園,桃園市,112,細懸浮微粒,對敏感族群不良,11.0,1.87,1.6,27.0,61,38,62.0,97.0,35.0,1.3,101.0,2017-04-14 21:00,,1.2,40,64,,,,
大園,桃園市,66,細懸浮微粒,普通,7.0,0.57,14,51.0,74,24,42.0,50.0,7.7,1.8,131.0,2017-04-14 21:00,,0.3,22,62,,,,
觀音,桃園市,68,細懸浮微粒,普通,9.1,0.41,19,53.0,93,26,40.0,42.0,1.7,1.8,92.0,2017-04-14 21:00,,0.3,22,75,,,,
平鎮,桃園市,77,細懸浮微粒,普通,4.2,1.32,6,41.0,63,31,52.0,59.0,7.6,1.6,134.0,2017-04-14 21:00,,0.8,26,60,,,,
龍潭,桃園市,48,,良好,3.0,1.16,4.5,32.0,52,15,40.0,64.0,24.0,0.9,111.0,2017-04-14 21:00,,0.7,15,45,,,,
湖口,新竹縣,96,細懸浮微粒,普通,4.0,0.93,12,56.0,82,39,40.0,42.0,2.3,1.1,127.0,2017-04-14 21:00,,0.5,34,60,,,,
竹東,新竹縣,63,細懸浮微粒,普通,3.4,0.93,4.9,21.0,43,23,19.0,28.0,9.1,0.8,130.0,2017-04-14 21:00,,0.6,20,39,,,,
新竹,新竹市,78,細懸浮微粒,普通,3.8,2.17,0.5,41.0,80,34,56.0,88.0,32.0,0.4,332.0,2017-04-14 21:00,,0.8,26,65,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,3.2,0.82,19,52.0,97,34,36.0,37.0,1.2,0.8,102.0,2017-04-14 21:00,,0.5,28,67,,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,4.4,0.67,37,52.0,79,36,24.0,26.0,1.7,1.0,195.0,2017-04-14 21:00,,0.5,29,65,,,,
三義,苗栗縣,62,細懸浮微粒,普通,2.3,0.42,27,48.0,56,28,12.0,13.0,0.6,0.7,59.0,2017-04-14 21:00,,0.4,20,43,,,,
豐原,臺中市,64,細懸浮微粒,普通,2.5,0.52,12,47.0,46,16,22.0,25.0,2.4,2.4,122.0,2017-04-14 21:00,,0.4,21,40,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.3,0.61,26,53.0,65,22,28.0,30.0,1.6,1.0,177.0,2017-04-14 21:00,,0.4,21,52,,,,
大里,臺中市,68,細懸浮微粒,普通,6.2,0.93,1.7,35.0,68,20,50.0,58.0,8.0,0.7,65.0,2017-04-14 21:00,,0.7,22,69,,,,
忠明,臺中市,69,細懸浮微粒,普通,2.7,0.63,27,45.0,44,17,28.0,29.0,1.1,1.3,22.0,2017-04-14 21:00,,0.5,23,41,,,,
