SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,58,細懸浮微粒,普通,3.6,0.64,16,44.0,28,19,25.0,26.0,1.3,1.0,87.0,2017-05-10 20:00,,0.4,18,33.0,,,,
大園,桃園市,56,細懸浮微粒,普通,3.3,0.57,6.5,35.0,46,10,33.0,37.0,4.2,1.0,131.0,2017-05-10 20:00,,0.3,18,41.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,1.5,0.21,26,41.0,58,18,10.0,12.0,1.9,0.6,61.0,2017-05-10 20:00,,0.2,18,52.0,,,,
平鎮,桃園市,60,細懸浮微粒,普通,4.5,0.57,18,51.0,50,21,40.0,42.0,1.2,1.3,224.0,2017-05-10 20:00,,0.4,19,50.0,,,,
龍潭,桃園市,104,臭氧八小時,對敏感族群不良,4.7,0.48,42,72.0,59,26,21.0,22.0,1.4,1.6,243.0,2017-05-10 20:00,,0.5,24,85.0,,,,
湖口,新竹縣,74,細懸浮微粒,普通,4.5,0.33,39,60.0,38,28,8.6,11.0,2.2,0.9,250.0,2017-05-10 20:00,,0.3,25,37.0,,,,
竹東,新竹縣,87,細懸浮微粒,普通,3.9,0.49,35,65.0,47,34,19.0,21.0,1.3,0.7,79.0,2017-05-10 20:00,,0.4,30,50.0,,,,
新竹,新竹市,71,臭氧八小時,普通,2.1,0.97,26,61.0,40,18,26.0,27.0,0.9,1.0,269.0,2017-05-10 20:00,,0.4,17,40.0,,,,
頭份,苗栗縣,90,臭氧八小時,普通,2.3,0.37,34,67.0,37,14,14.0,15.0,1.7,1.6,328.0,2017-05-10 20:00,,0.3,21,42.0,,,,
苗栗,苗栗縣,80,臭氧八小時,普通,2.6,0.5,35,64.0,48,25,16.0,18.0,2.2,1.4,305.0,2017-05-10 20:00,,0.4,25,47.0,,,,
三義,苗栗縣,68,細懸浮微粒,普通,2.7,0.29,45,60.0,42,21,9.3,10.0,1.1,1.6,22.0,2017-05-10 20:00,,0.3,22,41.0,,,,
豐原,臺中市,74,臭氧八小時,普通,4.1,0.38,38,62.0,56,20,16.0,17.0,0.3,1.4,104.0,2017-05-10 20:00,,0.3,23,53.0,,,,
沙鹿,臺中市,77,臭氧八小時,普通,1.5,0.31,48,63.0,32,19,9.1,11.0,1.5,2.9,336.0,2017-05-10 20:00,,0.3,24,36.0,,,,
大里,臺中市,74,臭氧八小時,普通,3.0,0.64,40,62.0,66,18,24.0,25.0,0.6,1.3,245.0,2017-05-10 20:00,,0.5,18,56.0,,,,
西屯,臺中市,84,臭氧八小時,普通,1.9,0.38,47,65.0,43,17,17.0,19.0,2.5,0.5,8.1,2017-05-10 20:00,,0.3,23,44.0,,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不良,6.7,0.47,38,50.0,70,50,22.0,22.0,0.1,1.5,301.0,2017-05-10 20:00,,0.5,39,64.0,,,,
線西,彰化縣,77,臭氧八小時,普通,1.6,0.23,51,63.0,41,18,5.5,7.0,1.5,2.2,43.0,2017-05-10 20:00,,0.2,21,45.0,,,,
二林,彰化縣,69,細懸浮微粒,普通,4.2,0.18,50,60.0,48,19,5.0,5.3,0.4,0.7,314.0,2017-05-10 20:00,,0.2,23,53.0,,,,
南投,南投縣,91,細懸浮微粒,普通,11.0,0.78,23,56.0,76,39,38.0,40.0,1.5,1.3,50.0,2017-05-10 20:00,,0.6,32,62.0,,,,
斗六,雲林縣,100,臭氧八小時,普通,3.8,0.32,51,70.0,67,23,10.0,10.0,0.3,1.2,22.0,2017-05-10 20:00,,0.3,28,65.0,,,,
崙背,雲林縣,90,細懸浮微粒,普通,1.8,0.24,54,61.0,49,27,6.3,6.2,-0.1,2.3,325.0,2017-05-10 20:00,,0.2,32,50.0,,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.9,0.3,44,49.0,61,23,7.9,9.0,1.1,2.3,44.0,2017-05-10 20:00,,0.3,32,58.0,,,,
朴子,嘉義縣,93,臭氧八小時,普通,4.8,0.25,51,68.0,75,30,9.8,10.0,0.2,2.4,325.0,2017-05-10 20:00,,0.3,28,63.0,,,,
臺西,雲林縣,85,細懸浮微粒,普通,11.0,0.26,29,51.0,46,28,32.0,40.0,8.0,3.8,35.0,2017-05-10 20:00,,0.3,30,45.0,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,3.6,0.44,40,59.0,61,28,14.0,15.0,0.9,2.3,24.0,2017-05-10 20:00,,0.4,30,61.0,,,,
新營,臺南市,87,細懸浮微粒,普通,4.4,0.31,37,60.0,72,31,15.0,16.0,1.2,2.2,314.0,2017-05-10 20:00,,0.3,30,67.0,,,,
善化,臺南市,89,細懸浮微粒,普通,2.7,0.3,44,64.0,62,30,9.1,11.0,1.6,1.7,310.0,2017-05-10 20:00,,0.3,31,54.0,,,,
安南,臺南市,108,臭氧八小時,對敏感族群不良,3.2,0.31,56,73.0,53,20,8.0,9.7,1.7,2.2,310.0,2017-05-10 20:00,,0.3,23,54.0,,,,
臺南,臺南市,100,臭氧八小時,普通,2.6,0.41,58,70.0,46,17,7.9,8.5,0.6,2.3,323.0,2017-05-10 20:00,,0.4,26,44.0,,,,
美濃,高雄市,140,臭氧八小時,對敏感族群不良,2.8,0.38,68,82.0,51,35,8.4,10.0,1.5,0.4,27.0,2017-05-10 20:00,,0.4,33,52.0,,,,
橋頭,高雄市,65,細懸浮微粒,普通,3.6,0.43,37,43.0,43,22,12.0,14.0,1.7,1.6,288.0,2017-05-10 20:00,,0.3,21,46.0,,,,
仁武,高雄市,63,細懸浮微粒,普通,5.2,0.34,44,51.0,54,17,14.0,15.0,0.9,1.6,315.0,2017-05-10 20:00,,0.3,21,51.0,,,,
鳳山,高雄市,70,細懸浮微粒,普通,1.9,0.49,35,43.0,41,17,12.0,13.0,0.9,1.3,277.0,2017-05-10 20:00,,0.5,23,65.0,,,,
大寮,高雄市,58,細懸浮微粒,普通,2.5,0.43,27,42.0,42,17,19.0,20.0,1.4,1.3,309.0,2017-05-10 20:00,,0.3,18,54.0,,,,
林園,高雄市,77,臭氧八小時,普通,5.0,0.16,49,63.0,28,17,8.8,9.9,1.1,2.5,260.0,2017-05-10 20:00,,0.2,23,33.0,,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,2.2,0.44,41,53.0,69,27,14.0,15.0,1.0,1.2,291.0,2017-05-10 20:00,,0.3,36,,,,,
左營,高雄市,93,臭氧八小時,普通,1.7,0.24,57,68.0,38,19,7.0,7.9,0.9,1.7,330.0,2017-05-10 20:00,,0.2,23,49.0,,,,
前金,高雄市,81,細懸浮微粒,普通,2.2,0.3,60,59.0,48,13,6.3,6.7,0.3,2.8,308.0,2017-05-10 20:00,,0.3,28,48.0,,,,
前鎮,高雄市,78,細懸浮微粒,普通,1.5,0.33,48,48.0,37,15,8.1,9.5,1.4,1.7,302.0,2017-05-10 20:00,,0.3,26,44.0,,,,
小港,高雄市,64,細懸浮微粒,普通,4.1,0.38,34,46.0,45,18,19.0,19.0,0.0,2.0,309.0,2017-05-10 20:00,,0.2,21,61.0,,,,
屏東,屏東縣,84,臭氧八小時,普通,5.1,0.41,35,65.0,39,12,16.0,17.0,1.1,2.1,298.0,2017-05-10 20:00,,0.4,27,51.0,,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不良,2.7,0.27,47,71.0,75,34,,,,0.8,114.0,2017-05-10 20:00,,0.3,37,76.0,,,,
恆春,屏東縣,35,,良好,1.7,0.08,37,38.0,32,8,0.6,1.6,0.9,6.0,24.0,2017-05-10 20:00,,0.1,8,30.0,,,,
臺東,臺東縣,29,,良好,1.7,0.28,19,26.0,26,9,4.4,6.0,1.6,1.6,54.0,2017-05-10 20:00,,0.3,9,31.0,,,,
花蓮,花蓮縣,35,,良好,1.3,0.3,33,38.0,20,10,6.9,7.6,0.7,1.3,299.0,2017-05-10 20:00,,0.2,10,24.0,,,,
陽明,臺北市,43,,良好,1.0,0.12,40,43.0,11,8,1.7,2.1,0.4,,,2017-05-10 20:00,,0.1,13,15.0,,,,
永和,新北市,52,細懸浮微粒,普通,1.3,0.76,22,35.0,25,13,15.0,21.0,6.3,2.1,97.0,2017-05-10 20:00,,0.6,16,26.0,,,,
復興,高雄市,63,細懸浮微粒,普通,2.0,0.54,49,47.0,31,18,11.0,14.0,2.8,1.0,246.0,2017-05-10 20:00,,0.5,20,40.0,,,,
埔里,南投縣,136,臭氧八小時,對敏感族群不良,2.5,0.39,69,81.0,51,29,14.0,14.0,0.7,1.6,283.0,2017-05-10 20:00,,0.3,28,43.0,,,,
馬祖,連江縣,67,臭氧八小時,普通,1.8,0.28,59,60.0,38,20,6.1,6.8,0.8,1.8,43.0,2017-05-10 20:00,,0.3,22,47.0,,,,
金門,金門縣,91,細懸浮微粒,普通,2.8,0.33,49,55.0,44,34,11.0,12.0,0.7,2.1,108.0,2017-05-10 20:00,,0.3,32,49.0,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.3,0.3,53,55.0,45,28,3.7,4.9,1.2,2.8,55.0,2017-05-10 20:00,,0.2,19,35.0,,,,
關山,臺東縣,31,,良好,2.0,,21,23.0,24,11,2.2,7.3,5.1,1.4,50.0,2017-05-10 20:00,,,10,24.0,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,2.1,0.23,53,61.0,57,30,5.2,6.1,0.9,2.1,29.0,2017-05-10 20:00,,0.2,31,60.0,,,,
復興,高雄市,62,細懸浮微粒,普通,2.0,0.5,46,44.0,30,19,10.0,13.0,2.7,0.9,224.0,2017-05-10 21:00,,0.5,20,37.0,,,,
埔里,南投縣,150,臭氧八小時,對敏感族群不良,3.0,0.45,,85.0,53,29,17.0,18.0,0.8,0.9,287.0,2017-05-10 21:00,,0.3,27,44.0,,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.3,0.28,61,59.0,43,21,5.0,5.5,0.6,2.1,139.0,2017-05-10 21:00,,0.3,22,46.0,,,,
金門,金門縣,90,細懸浮微粒,普通,2.5,0.3,44,54.0,38,31,8.7,9.5,0.8,0.5,93.0,2017-05-10 21:00,,0.3,32,45.0,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.7,0.26,55,55.0,48,27,2.8,3.8,1.0,3.0,77.0,2017-05-10 21:00,,0.2,21,38.0,,,,
關山,臺東縣,33,,良好,2.0,,20,22.0,23,11,3.4,6.2,2.8,0.9,345.0,2017-05-10 21:00,,,10,24.0,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,2.6,0.23,50,57.0,60,27,4.7,5.5,0.8,2.0,31.0,2017-05-10 21:00,,0.2,31,61.0,,,,
汐止,新北市,38,,良好,1.5,0.46,11,25.0,22,14,20.0,25.0,5.4,0.7,152.0,2017-05-10 22:00,,0.3,12,20,,,,
萬里,新北市,49,,良好,2.1,0.19,14,25.0,27,16,5.7,7.0,1.4,3.4,195.0,2017-05-10 22:00,,0.2,15,27,,,,
新店,新北市,43,,良好,1.4,0.45,20,32.0,24,13,18.0,20.0,2.2,1.0,147.0,2017-05-10 22:00,,0.3,13,19,,,,
基隆,基隆市,31,,良好,0.6,0.29,24,31.0,16,9,8.8,11.0,1.8,1.0,118.0,2017-05-10 21:00,,0.2,9,16.0,,,,
汐止,新北市,36,,良好,1.5,0.34,17,28.0,21,10,16.0,18.0,1.6,1.0,30.0,2017-05-10 21:00,,0.3,11,20.0,,,,
萬里,新北市,47,,良好,2.3,0.22,10,28.0,34,19,6.5,8.3,1.8,3.3,199.0,2017-05-10 21:00,,0.2,15,27.0,,,,
新店,新北市,44,,良好,1.3,0.38,26,35.0,24,13,14.0,16.0,2.2,1.2,159.0,2017-05-10 21:00,,0.3,14,18.0,,,,
土城,新北市,42,,良好,2.1,0.48,18,36.0,26,10,20.0,23.0,2.2,1.0,167.0,2017-05-10 21:00,,0.4,13,26.0,,,,
板橋,新北市,48,,良好,2.3,0.79,13,29.0,23,12,27.0,32.0,4.3,1.1,31.0,2017-05-10 21:00,,0.5,15,27.0,,,,
新莊,新北市,39,,良好,2.0,0.62,14,31.0,28,11,25.0,26.0,1.6,1.9,84.0,2017-05-10 21:00,,0.5,12,30.0,,,,
菜寮,新北市,47,,良好,1.5,0.52,17,30.0,24,13,19.0,20.0,1.2,2.3,85.0,2017-05-10 21:00,,0.4,15,26.0,,,,
林口,新北市,59,細懸浮微粒,普通,1.9,0.47,16,33.0,50,18,23.0,26.0,2.8,2.6,128.0,2017-05-10 21:00,,0.4,19,51.0,,,,
淡水,新北市,57,細懸浮微粒,普通,2.2,0.24,26,36.0,35,16,7.2,7.8,0.5,,,2017-05-10 21:00,,0.2,18,30.0,,,,
士林,臺北市,41,,良好,1.7,0.33,25,31.0,25,15,13.0,14.0,1.8,1.9,112.0,2017-05-10 21:00,,0.3,13,27.0,,,,
中山,臺北市,51,細懸浮微粒,普通,2.1,0.8,6.8,9.0,27,19,31.0,48.0,17.0,1.7,102.0,2017-05-10 21:00,,0.6,16,27.0,,,,
萬華,臺北市,43,,良好,1.3,0.59,6.8,21.0,42,12,31.0,41.0,9.7,2.0,94.0,2017-05-10 21:00,,0.5,13,35.0,,,,
古亭,臺北市,31,,良好,0.8,0.39,25,33.0,17,11,16.0,20.0,3.7,1.7,105.0,2017-05-10 21:00,,0.4,9,22.0,,,,
松山,臺北市,44,,良好,1.8,0.55,10,27.0,10,11,25.0,31.0,5.9,1.6,63.0,2017-05-10 21:00,,0.4,13,13.0,,,,
大同,臺北市,43,,良好,1.9,1.01,-,,32,8,31.0,65.0,34.0,,,2017-05-10 21:00,,0.9,8,46.0,,,,
桃園,桃園市,56,細懸浮微粒,普通,5.0,0.65,13,38.0,25,13,24.0,25.0,0.4,0.9,101.0,2017-05-10 21:00,,0.5,18,31.0,,,,
大園,桃園市,52,細懸浮微粒,普通,4.5,0.7,4.1,29.0,44,15,32.0,35.0,3.2,2.1,143.0,2017-05-10 21:00,,0.4,16,42.0,,,,
觀音,桃園市,58,細懸浮微粒,普通,7.1,0.46,7.3,35.0,60,23,29.0,34.0,5.3,1.7,111.0,2017-05-10 21:00,,0.2,19,54.0,,,,
平鎮,桃園市,60,細懸浮微粒,普通,6.6,0.6,21,45.0,49,19,36.0,36.0,0.5,1.3,174.0,2017-05-10 21:00,,0.4,19,51.0,,,,
龍潭,桃園市,84,臭氧八小時,普通,3.9,0.48,33,65.0,60,32,26.0,28.0,1.6,1.4,213.0,2017-05-10 21:00,,0.5,26,81.0,,,,
湖口,新竹縣,73,細懸浮微粒,普通,3.4,0.39,20,54.0,43,25,15.0,18.0,2.5,1.4,170.0,2017-05-10 21:00,,0.3,25,38.0,,,,
竹東,新竹縣,89,細懸浮微粒,普通,2.6,0.49,26,59.0,47,36,18.0,20.0,1.2,0.8,102.0,2017-05-10 21:00,,0.4,31,49.0,,,,
新竹,新竹市,57,細懸浮微粒,普通,2.0,0.83,15,55.0,43,20,27.0,28.0,1.6,1.1,182.0,2017-05-10 21:00,,0.5,18,41.0,,,,
頭份,苗栗縣,74,臭氧八小時,普通,2.3,0.29,36,62.0,39,15,8.0,9.2,1.2,0.6,298.0,2017-05-10 21:00,,0.3,20,42.0,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.0,0.36,33,59.0,43,17,11.0,13.0,1.7,0.8,265.0,2017-05-10 21:00,,0.4,24,46.0,,,,
三義,苗栗縣,69,細懸浮微粒,普通,2.1,0.32,35,56.0,62,23,8.3,9.4,1.0,1.6,35.0,2017-05-10 21:00,,0.3,23,45.0,,,,
豐原,臺中市,70,細懸浮微粒,普通,3.5,0.44,24,55.0,46,22,18.0,18.0,0.7,0.7,13.0,2017-05-10 21:00,,0.3,23,52.0,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.0,0.28,48,60.0,30,21,9.2,11.0,1.6,1.9,16.0,2017-05-10 21:00,,0.3,23,35.0,,,,
大里,臺中市,58,細懸浮微粒,普通,3.8,0.72,26,55.0,65,17,29.0,31.0,1.6,1.9,214.0,2017-05-10 21:00,,0.5,18,60.0,,,,
忠明,臺中市,83,細懸浮微粒,普通,2.2,0.52,35,45.0,40,23,21.0,22.0,1.6,1.2,26.0,2017-05-10 21:00,,0.3,29,41.0,,,,
西屯,臺中市,67,臭氧八小時,普通,1.6,0.4,36,60.0,40,20,22.0,24.0,2.7,0.5,359.0,2017-05-10 21:00,,0.3,22,44.0,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,4.9,0.41,35,47.0,63,35,16.0,16.0,0.0,2.1,326.0,2017-05-10 21:00,,0.5,39,65.0,,,,
線西,彰化縣,67,臭氧八小時,普通,1.9,0.22,51,60.0,35,15,4.6,6.1,1.5,1.9,48.0,2017-05-10 21:00,,0.2,20,43.0,,,,
二林,彰化縣,67,細懸浮微粒,普通,3.9,0.19,45,56.0,45,16,4.9,5.4,0.6,1.0,314.0,2017-05-10 21:00,,0.2,22,51.0,,,,
南投,南投縣,93,細懸浮微粒,普通,7.4,0.6,23,50.0,68,35,29.0,31.0,1.3,1.3,140.0,2017-05-10 21:00,,0.6,33,64.0,,,,
斗六,雲林縣,84,臭氧八小時,普通,3.9,0.29,47,65.0,117,26,10.0,10.0,0.5,1.0,37.0,2017-05-10 21:00,,0.3,28,74.0,,,,
崙背,雲林縣,89,細懸浮微粒,普通,1.8,0.23,49,57.0,52,24,5.9,5.5,-0.4,1.2,356.0,2017-05-10 21:00,,0.2,31,51.0,,,,
新港,嘉義縣,84,細懸浮微粒,普通,2.4,0.25,49,46.0,59,19,5.1,6.3,1.2,1.3,331.0,2017-05-10 21:00,,0.3,29,58.0,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,4.3,0.23,50,64.0,75,25,7.5,7.7,0.2,1.9,336.0,2017-05-10 21:00,,0.3,28,66.0,,,,
臺西,雲林縣,85,細懸浮微粒,普通,3.5,0.19,54,46.0,51,28,7.7,8.5,0.9,2.8,32.0,2017-05-10 21:00,,0.2,29,46.0,,,,
嘉義,嘉義市,83,細懸浮微粒,普通,6.8,0.46,39,55.0,64,27,14.0,15.0,0.9,2.4,330.0,2017-05-10 21:00,,0.4,28,62.0,,,,
新營,臺南市,88,細懸浮微粒,普通,3.8,0.3,32,56.0,73,31,13.0,14.0,1.2,1.8,320.0,2017-05-10 21:00,,0.3,31,69.0,,,,
善化,臺南市,89,細懸浮微粒,普通,2.9,0.28,41,60.0,61,30,9.2,11.0,1.8,1.9,7.6,2017-05-10 21:00,,0.3,31,57.0,,,,
安南,臺南市,100,臭氧八小時,普通,3.1,0.26,52,70.0,48,23,6.7,8.4,1.7,2.2,317.0,2017-05-10 21:00,,0.3,23,54.0,,,,
臺南,臺南市,93,臭氧八小時,普通,3.1,0.45,58,68.0,49,21,9.4,10.0,0.5,1.5,341.0,2017-05-10 21:00,,0.4,25,45.0,,,,
美濃,高雄市,129,臭氧八小時,對敏感族群不良,2.8,0.43,57,79.0,59,44,8.9,10.0,1.5,0.4,68.0,2017-05-10 21:00,,0.4,35,53.0,,,,
橋頭,高雄市,65,細懸浮微粒,普通,3.7,0.36,37,42.0,46,21,9.3,11.0,1.3,1.9,308.0,2017-05-10 21:00,,0.3,21,46.0,,,,
仁武,高雄市,62,細懸浮微粒,普通,3.2,0.34,42,49.0,58,19,15.0,15.0,0.8,1.4,312.0,2017-05-10 21:00,,0.3,20,52.0,,,,
鳳山,高雄市,69,細懸浮微粒,普通,3.9,0.51,30,40.0,38,18,14.0,15.0,0.8,1.2,321.0,2017-05-10 21:00,,0.5,23,59.0,,,,
大寮,高雄市,58,細懸浮微粒,普通,2.9,0.38,29,42.0,35,17,17.0,18.0,1.4,1.5,319.0,2017-05-10 21:00,,0.3,19,50.0,,,,
林園,高雄市,64,臭氧八小時,普通,5.7,0.36,33,59.0,29,6,14.0,15.0,1.0,2.7,46.0,2017-05-10 21:00,,0.2,20,32.0,,,,
楠梓,高雄市,94,細懸浮微粒,普通,3.0,0.4,42,51.0,33,23,13.0,14.0,1.2,2.0,303.0,2017-05-10 21:00,,0.3,33,,,,,
左營,高雄市,87,臭氧八小時,普通,6.2,0.25,52,66.0,38,18,9.0,9.8,0.9,2.2,312.0,2017-05-10 21:00,,0.2,23,47.0,,,,
前金,高雄市,71,細懸浮微粒,普通,2.1,0.3,55,59.0,48,15,6.1,6.3,0.2,2.0,303.0,2017-05-10 21:00,,0.3,24,48.0,,,,
前鎮,高雄市,75,細懸浮微粒,普通,1.6,0.35,46,44.0,38,23,8.1,9.3,1.2,1.8,305.0,2017-05-10 21:00,,0.3,25,42.0,,,,
小港,高雄市,61,細懸浮微粒,普通,2.2,0.37,41,43.0,35,16,11.0,11.0,-0.3,2.3,315.0,2017-05-10 21:00,,0.3,20,58.0,,,,
屏東,屏東縣,79,細懸浮微粒,普通,4.0,0.41,39,56.0,47,25,14.0,15.0,1.0,1.7,315.0,2017-05-10 21:00,,0.4,27,51.0,,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不良,1.7,0.28,41,64.0,76,32,,,,1.6,117.0,2017-05-10 21:00,,0.3,36,76.0,,,,
恆春,屏東縣,35,,良好,1.8,0.08,38,38.0,29,12,1.0,2.1,1.1,5.2,35.0,2017-05-10 21:00,,0.1,9,30.0,,,,
臺東,臺東縣,30,,良好,1.7,0.26,19,25.0,21,10,3.8,5.5,1.7,1.7,39.0,2017-05-10 21:00,,0.3,9,29.0,,,,
花蓮,花蓮縣,33,,良好,1.3,0.37,23,36.0,22,10,11.0,12.0,1.1,1.0,252.0,2017-05-10 21:00,,0.2,10,23.0,,,,
陽明,臺北市,39,,良好,1.1,0.12,40,42.0,15,8,1.6,1.9,0.4,,,2017-05-10 21:00,,0.1,12,14.0,,,,
宜蘭,宜蘭縣,30,,良好,1.7,0.28,25,32.0,28,7,6.8,7.6,0.8,1.4,143.0,2017-05-10 21:00,,0.3,5,27.0,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.5,0.21,14,24.0,32,15,7.9,9.1,1.2,1.3,189.0,2017-05-10 21:00,,0.2,17,30.0,,,,
三重,新北市,52,細懸浮微粒,普通,3.5,1.51,-,,44,12,33.0,82.0,49.0,,,2017-05-10 21:00,,1.7,16,49.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,5.5,2.45,4.5,32.0,56,20,43.0,98.0,54.0,0.8,198.0,2017-05-10 21:00,,1.1,19,52.0,,,,
竹山,南投縣,108,臭氧八小時,對敏感族群不良,3.8,0.28,39,73.0,71,38,12.0,14.0,1.6,0.6,298.0,2017-05-10 21:00,,0.3,35,62.0,,,,
永和,新北市,47,,良好,1.0,0.62,22,32.0,24,10,16.0,21.0,5.0,1.4,99.0,2017-05-10 21:00,,0.6,15,26.0,,,,
基隆,基隆市,29,,良好,0.5,0.4,15,28.0,12,6,12.0,15.0,3.1,0.7,274.0,2017-05-10 22:00,,0.3,9,15,,,,
崙背,雲林縣,86,細懸浮微粒,普通,1.8,0.23,47,54.0,51,19,,,,0.8,360.0,2017-05-10 22:00,,0.2,30,53,,,,
復興,高雄市,63,細懸浮微粒,普通,4.8,0.66,39,44.0,30,20,16.0,19.0,3.4,0.7,174.0,2017-05-10 22:00,,0.5,20,35,,,,
埔里,南投縣,140,臭氧八小時,對敏感族群不良,3.0,0.48,41,82.0,54,27,19.0,20.0,0.8,0.5,244.0,2017-05-10 22:00,,0.4,27,46,,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.8,0.26,61,59.0,47,21,5.9,6.6,0.7,2.6,175.0,2017-05-10 22:00,,0.3,22,46,,,,
金門,金門縣,89,細懸浮微粒,普通,4.1,0.31,39,52.0,39,31,9.6,10.0,0.8,0.9,105.0,2017-05-10 22:00,,0.3,31,42,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.5,0.25,55,54.0,49,21,2.3,3.4,1.2,2.5,54.0,2017-05-10 22:00,,0.3,22,41,,,,
關山,臺東縣,34,,良好,2.1,,20,21.0,21,10,3.0,5.7,2.7,1.3,57.0,2017-05-10 22:00,,,10,23,,,,
麥寮,雲林縣,87,細懸浮微粒,普通,1.7,0.24,47,54.0,59,26,4.4,5.6,1.2,1.6,29.0,2017-05-10 22:00,,0.2,30,60,,,,
土城,新北市,39,,良好,2.0,0.45,12,31.0,28,10,20.0,24.0,4.2,0.8,145.0,2017-05-10 22:00,,0.4,12,26,,,,
板橋,新北市,45,,良好,2.5,0.76,10,25.0,23,11,29.0,35.0,5.7,1.3,70.0,2017-05-10 22:00,,0.6,14,26,,,,
新莊,新北市,38,,良好,1.8,0.58,16,26.0,24,13,21.0,23.0,1.9,1.9,70.0,2017-05-10 22:00,,0.5,12,29,,,,
菜寮,新北市,46,,良好,1.5,0.58,14,25.0,21,13,22.0,23.0,1.1,2.1,95.0,2017-05-10 22:00,,0.5,14,25,,,,
林口,新北市,60,細懸浮微粒,普通,2.0,0.46,13,28.0,45,20,23.0,26.0,2.6,2.7,127.0,2017-05-10 22:00,,0.4,19,49,,,,
淡水,新北市,58,細懸浮微粒,普通,2.4,0.25,25,33.0,32,18,7.9,8.7,0.8,,,2017-05-10 22:00,,0.2,18,31,,,,
士林,臺北市,42,,良好,1.6,0.3,26,29.0,27,14,12.0,13.0,1.2,2.0,127.0,2017-05-10 22:00,,0.3,13,27,,,,
中山,臺北市,52,細懸浮微粒,普通,1.8,0.73,8.6,9.0,28,18,28.0,41.0,12.0,1.9,131.0,2017-05-10 22:00,,0.7,16,27,,,,
萬華,臺北市,41,,良好,1.2,0.61,6.3,16.0,39,11,30.0,37.0,7.8,1.5,104.0,2017-05-10 22:00,,0.5,13,36,,,,
古亭,臺北市,31,,良好,0.8,0.56,16,29.0,18,11,23.0,29.0,5.7,1.3,110.0,2017-05-10 22:00,,0.4,10,21,,,,
松山,臺北市,44,,良好,2.2,0.64,6.5,22.0,13,10,27.0,38.0,10.0,1.2,93.0,2017-05-10 22:00,,0.4,14,14,,,,
大同,臺北市,39,,良好,2.3,2.09,-,,28,13,33.0,93.0,60.0,,,2017-05-10 22:00,,1.1,9,42,,,,
桃園,桃園市,53,細懸浮微粒,普通,7.4,0.84,5.4,30.0,29,10,31.0,33.0,1.8,1.3,88.0,2017-05-10 22:00,,0.6,16,30,,,,
大園,桃園市,53,細懸浮微粒,普通,2.8,0.64,6.5,23.0,39,20,28.0,30.0,2.3,2.4,140.0,2017-05-10 22:00,,0.4,16,42,,,,
觀音,桃園市,61,細懸浮微粒,普通,4.0,0.41,8.1,29.0,68,24,27.0,30.0,2.7,1.0,206.0,2017-05-10 22:00,,0.3,19,56,,,,
平鎮,桃園市,65,細懸浮微粒,普通,4.9,0.87,7.2,37.0,46,26,37.0,39.0,2.2,1.3,104.0,2017-05-10 22:00,,0.5,21,50,,,,
龍潭,桃園市,82,細懸浮微粒,普通,3.9,0.54,35,57.0,58,35,25.0,27.0,1.9,1.6,189.0,2017-05-10 22:00,,0.5,28,65,,,,
湖口,新竹縣,75,細懸浮微粒,普通,4.2,0.48,23,49.0,46,23,28.0,31.0,2.7,1.8,168.0,2017-05-10 22:00,,0.3,25,40,,,,
竹東,新竹縣,89,細懸浮微粒,普通,3.2,0.5,24,52.0,51,28,16.0,17.0,1.2,1.0,117.0,2017-05-10 22:00,,0.4,31,50,,,,
新竹,新竹市,56,細懸浮微粒,普通,2.2,0.67,14,48.0,48,15,27.0,30.0,2.6,1.3,172.0,2017-05-10 22:00,,0.5,18,42,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,5.4,0.35,17,53.0,44,19,21.0,22.0,0.9,1.4,201.0,2017-05-10 22:00,,0.3,20,42,,,,
