SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,54.0,細懸浮微粒,普通,2.7,0.33,42,49.0,48,14,12.0,14.0,2.0,4.8,61.0,2017-11-04 14:00,,0.4,17.0,44.0,3.0,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.2,0.26,48,56.0,49,21,5.2,7.2,1.9,8.5,79.0,2017-11-04 14:00,,0.4,19.0,42.0,2.0,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,1.8,0.21,47,55.0,53,21,3.5,4.1,0.6,7.5,50.0,2017-11-04 14:00,,0.3,24.0,57.0,3.0,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,1.5,0.16,50,58.0,53,18,3.5,3.4,-0.1,9.8,34.0,2017-11-04 14:00,,0.3,20.0,38.0,1.0,,,
新竹,新竹市,72.0,細懸浮微粒,普通,1.9,0.31,45,54.0,67,19,12.0,16.0,4.6,6.7,60.0,2017-11-04 14:00,,0.4,24.0,49.0,2.0,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.3,0.22,49,58.0,60,22,7.5,9.1,1.6,8.3,60.0,2017-11-04 14:00,,0.3,25.0,48.0,2.0,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.6,0.25,51,60.0,51,25,5.1,6.9,1.8,6.7,28.0,2017-11-04 14:00,,0.3,24.0,,2.0,,,
三義,苗栗縣,74.0,臭氧八小時,普通,2.8,0.18,53,62.0,40,14,4.3,5.0,0.7,10.0,17.0,2017-11-04 14:00,,0.2,12.0,32.0,2.0,,,
豐原,臺中市,54.0,臭氧八小時,普通,1.7,0.24,50,56.0,31,6,3.9,5.7,1.8,2.8,13.0,2017-11-04 14:00,,0.3,7.0,23.0,2.0,,,
沙鹿,臺中市,74.0,臭氧八小時,普通,1.9,0.21,55,62.0,87,8,5.7,7.3,1.6,9.3,2.6,2017-11-04 14:00,,0.3,12.0,56.0,2.0,,,
大里,臺中市,49.0,,良好,1.6,0.33,51,53.0,27,8,11.0,14.0,3.3,3.5,9.6,2017-11-04 14:00,,0.4,7.0,24.0,2.0,,,
忠明,臺中市,54.0,臭氧八小時,普通,1.6,0.31,49,56.0,43,10,9.0,11.0,1.5,3.7,34.0,2017-11-04 14:00,,0.4,14.0,30.0,2.0,,,
西屯,臺中市,87.0,臭氧八小時,普通,1.6,0.23,56,66.0,51,10,6.8,8.7,1.9,7.3,17.0,2017-11-04 14:00,,0.3,10.0,43.0,2.0,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.3,0.32,49,55.0,49,27,6.2,7.4,1.2,12.0,12.0,2017-11-04 14:00,,0.4,18.0,40.0,3.0,,,
線西,彰化縣,91.0,細懸浮微粒,普通,2.6,0.33,55,62.0,123,36,6.7,8.5,1.9,9.4,34.0,2017-11-04 14:00,,0.3,32.0,87.0,2.0,,,
二林,彰化縣,71.0,臭氧八小時,普通,2.3,0.25,56,61.0,89,16,5.9,6.9,1.0,7.4,26.0,2017-11-04 14:00,,0.3,17.0,59.0,2.0,,,
南投,南投縣,43.0,,良好,2.2,0.38,49,42.0,53,11,12.0,13.0,1.6,2.6,355.0,2017-11-04 14:00,,0.5,13.0,38.0,2.0,,,
斗六,雲林縣,48.0,,良好,3.0,0.29,66,52.0,39,13,6.7,7.5,0.8,3.8,6.3,2017-11-04 14:00,,0.3,14.0,35.0,3.0,,,
崙背,雲林縣,145.0,懸浮微粒,對敏感族群不健康,1.3,0.29,60,63.0,466,40,7.4,8.8,1.5,5.8,13.0,2017-11-04 14:00,,0.4,31.0,241.0,2.0,,,
新港,嘉義縣,67.0,臭氧八小時,普通,1.8,0.26,67,60.0,139,25,8.3,9.1,0.9,6.0,359.0,2017-11-04 14:00,,0.3,19.0,71.0,1.0,,,
朴子,嘉義縣,104.0,懸浮微粒,對敏感族群不健康,4.3,0.36,67,65.0,301,28,8.4,9.4,0.9,3.5,7.6,2017-11-04 14:00,,0.3,20.0,135.0,3.0,,,
臺西,雲林縣,139.0,懸浮微粒,對敏感族群不健康,2.9,0.21,61,64.0,248,55,7.6,8.5,0.9,12.0,24.0,2017-11-04 14:00,,0.3,48.0,225.0,4.0,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,3.4,0.4,71,49.0,77,16,12.0,13.0,0.4,3.5,335.0,2017-11-04 14:00,,0.4,20.0,48.0,3.0,,,
新營,臺南市,71.0,細懸浮微粒,普通,2.7,0.39,77,54.0,106,33,10.0,11.0,0.9,3.1,345.0,2017-11-04 14:00,,0.3,24.0,62.0,2.0,,,
善化,臺南市,68.0,細懸浮微粒,普通,1.4,0.35,79,50.0,65,26,8.3,9.1,0.8,4.2,342.0,2017-11-04 14:00,,0.3,22.0,46.0,2.0,,,
安南,臺南市,58.0,臭氧八小時,普通,2.8,0.36,84,57.0,46,24,8.3,8.7,0.4,3.4,331.0,2017-11-04 14:00,,0.3,18.0,44.0,2.0,,,
臺南,臺南市,64.0,細懸浮微粒,普通,2.4,0.43,78,54.0,54,29,8.8,11.0,2.3,3.3,338.0,2017-11-04 14:00,,0.4,21.0,47.0,2.0,,,
美濃,高雄市,92.0,細懸浮微粒,普通,2.2,0.24,70,38.0,53,24,5.8,6.3,0.5,1.3,298.0,2017-11-04 14:00,,0.3,32.0,61.0,2.0,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,3.9,0.3,79,46.0,64,34,8.2,9.0,0.7,2.4,265.0,2017-11-04 14:00,,0.4,32.0,61.0,3.0,,,
仁武,高雄市,,,設備維護,4.1,0.35,89,,56,29,11.0,12.0,1.7,2.8,270.0,2017-11-04 14:00,,,,,,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.2,0.52,59,37.0,85,45,23.0,25.0,1.8,2.8,261.0,2017-11-04 14:00,,0.7,42.0,85.0,5.0,,,
大寮,高雄市,95.0,細懸浮微粒,普通,21.0,0.84,68,38.0,78,29,22.0,25.0,3.0,2.1,258.0,2017-11-04 14:00,,0.6,33.0,74.0,5.0,,,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,9.6,0.45,110,71.0,25,9,14.0,15.0,0.6,2.7,251.0,2017-11-04 14:00,,0.6,59.0,59.0,8.0,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,3.4,0.36,76,44.0,83,32,12.0,13.0,1.2,2.3,282.0,2017-11-04 14:00,,0.4,34.0,75.0,2.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,6.0,0.37,92,51.0,89,68,12.0,13.0,1.2,3.8,253.0,2017-11-04 14:00,,0.5,57.0,96.0,4.0,,,
恆春,屏東縣,87.0,臭氧八小時,普通,1.2,0.27,69,66.0,38,12,3.0,3.5,0.5,15.0,24.0,2017-11-04 14:00,,0.2,13.0,39.0,2.0,,,
臺東,臺東縣,104.0,懸浮微粒,對敏感族群不健康,0.8,0.33,50,52.0,187,8,3.8,5.1,1.3,5.7,25.0,2017-11-04 14:00,,0.3,10.0,135.0,1.0,,,
花蓮,花蓮縣,67.0,臭氧八小時,普通,1.0,0.25,51,60.0,27,5,4.8,5.5,0.7,5.7,52.0,2017-11-04 14:00,,0.3,8.0,26.0,2.0,,,
宜蘭,宜蘭縣,50.0,,良好,1.6,0.34,44,54.0,46,21,7.3,8.4,1.1,1.8,13.0,2017-11-04 14:00,,0.3,14.0,30.0,1.0,,,
冬山,宜蘭縣,49.0,,良好,0.8,0.23,48,53.0,50,12,5.8,8.7,3.0,1.9,201.0,2017-11-04 14:00,,0.3,11.0,41.0,2.0,,,
三重,新北市,60.0,細懸浮微粒,普通,2.6,1.25,-,,71,22,37.0,98.0,61.0,,,2017-11-04 14:00,,1.4,19.0,57.0,3.0,,,
左營,高雄市,92.0,細懸浮微粒,普通,3.2,0.35,95,52.0,75,32,15.0,16.0,0.6,2.7,300.0,2017-11-04 14:00,,0.4,32.0,69.0,3.0,,,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.6,0.35,80,47.0,57,36,7.0,8.5,1.5,2.4,310.0,2017-11-04 14:00,,0.5,38.0,59.0,4.0,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,8.2,0.38,78,42.0,73,47,26.0,28.0,2.3,2.2,308.0,2017-11-04 14:00,,0.6,49.0,77.0,4.0,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,9.4,0.37,89,42.0,62,36,17.0,17.0,0.4,2.9,271.0,2017-11-04 14:00,,0.6,43.0,75.0,8.0,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,12.0,0.61,83,67.0,109,59,25.0,26.0,1.2,3.4,244.0,2017-11-04 14:00,,0.7,61.0,100.0,,,,
中壢,桃園市,81.0,細懸浮微粒,普通,3.4,0.94,24,30.0,81,23,32.0,56.0,24.0,1.9,287.0,2017-11-04 14:00,,1.0,28.0,61.0,3.0,,,
竹山,南投縣,68.0,細懸浮微粒,普通,3.0,0.33,82,46.0,42,26,6.9,8.2,1.4,3.1,19.0,2017-11-04 14:00,,0.3,23.0,33.0,2.0,,,
永和,新北市,79.0,細懸浮微粒,普通,2.9,0.37,38,46.0,51,22,16.0,21.0,5.5,3.5,92.0,2017-11-04 14:00,,0.5,27.0,48.0,2.0,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,7.6,0.42,74,39.0,73,44,22.0,25.0,3.3,1.0,198.0,2017-11-04 14:00,,0.8,42.0,78.0,5.0,,,
埔里,南投縣,34.0,,良好,1.0,0.2,36,14.0,16,10,4.7,5.9,1.2,4.4,280.0,2017-11-04 14:00,,0.3,11.0,23.0,2.0,,,
馬祖,連江縣,119.0,細懸浮微粒,對敏感族群不健康,1.2,0.24,62,58.0,60,30,5.4,6.1,0.7,8.3,43.0,2017-11-04 14:00,,0.3,43.0,81.0,3.0,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.36,73,71.0,193,41,6.8,7.4,0.6,6.2,48.0,2017-11-04 14:00,,0.5,58.0,166.0,4.0,,,
馬公,澎湖縣,96.0,細懸浮微粒,普通,1.5,0.26,48,60.0,65,26,2.0,2.1,0.1,11.0,16.0,2017-11-04 14:00,,0.4,34.0,71.0,2.0,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,3.2,0.36,61,53.0,96.0,18.0,13.0,14.0,0.7,4.0,342.0,2017-11-04 15:00,,0.4,19.0,57.0,3.0,,,
新營,臺南市,76.0,細懸浮微粒,普通,2.4,0.33,70,57.0,157.0,29.0,9.6,10.0,0.8,3.7,11.0,2017-11-04 15:00,,0.3,26.0,79.0,2.0,,,
善化,臺南市,74.0,細懸浮微粒,普通,1.5,0.37,79,56.0,118.0,34.0,9.0,10.0,1.0,4.9,346.0,2017-11-04 15:00,,0.3,25.0,58.0,2.0,,,
安南,臺南市,74.0,臭氧八小時,普通,3.1,0.37,84,62.0,46.0,28.0,9.3,9.3,0.0,4.8,338.0,2017-11-04 15:00,,0.3,20.0,45.0,2.0,,,
臺南,臺南市,72.0,細懸浮微粒,普通,2.7,0.49,79,59.0,96.0,32.0,11.0,13.0,2.2,3.3,13.0,2017-11-04 15:00,,0.4,24.0,55.0,2.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,2.5,0.28,78,47.0,52.0,28.0,7.1,7.7,0.6,1.2,301.0,2017-11-04 15:00,,0.3,31.0,59.0,2.0,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,4.9,0.29,74,53.0,62.0,29.0,8.7,9.5,0.8,3.3,248.0,2017-11-04 15:00,,0.4,32.0,61.0,3.0,,,
大寮,高雄市,94.0,細懸浮微粒,普通,22.0,0.82,53,45.0,76.0,35.0,35.0,41.0,5.4,1.8,271.0,2017-11-04 15:00,,0.7,33.0,70.0,6.0,,,
三重,新北市,61.0,細懸浮微粒,普通,2.7,1.28,-,,66.0,17.0,40.0,112.0,72.0,,,2017-11-04 15:00,,1.4,20.0,61.0,3.0,,,
中壢,桃園市,77.0,細懸浮微粒,普通,2.7,0.87,24,28.0,76.0,20.0,30.0,53.0,22.0,2.1,299.0,2017-11-04 15:00,,1.0,26.0,66.0,3.0,,,
竹山,南投縣,69.0,細懸浮微粒,普通,2.5,0.33,66,52.0,44.0,22.0,7.2,8.5,1.3,2.8,16.0,2017-11-04 15:00,,0.3,23.0,36.0,2.0,,,
永和,新北市,77.0,細懸浮微粒,普通,3.2,0.38,37,43.0,49.0,20.0,16.0,22.0,5.4,3.1,95.0,2017-11-04 15:00,,0.5,26.0,49.0,2.0,,,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.3,0.39,76,47.0,73.0,40.0,15.0,18.0,3.3,0.8,221.0,2017-11-04 15:00,,0.8,41.0,77.0,5.0,,,
萬里,新北市,82.0,懸浮微粒,普通,2.0,0.14,53,57.0,95.0,20.0,2.3,3.5,1.1,8.2,38.0,2017-11-04 15:00,,0.2,27.0,99.0,2.0,,,
新店,新北市,70.0,細懸浮微粒,普通,1.7,0.26,40,47.0,46.0,17.0,12.0,15.0,2.1,2.2,134.0,2017-11-04 15:00,,0.4,23.0,47.0,2.0,,,
土城,新北市,74.0,細懸浮微粒,普通,2.7,0.3,40,46.0,51.0,22.0,11.0,12.0,0.8,1.9,155.0,2017-11-04 15:00,,0.4,25.0,51.0,2.0,,,
板橋,新北市,66.0,細懸浮微粒,普通,2.9,0.36,35,40.0,48.0,17.0,,,,2.2,93.0,2017-11-04 15:00,,0.5,21.0,51.0,3.0,,,
新莊,新北市,51.0,細懸浮微粒,普通,1.4,0.24,40,43.0,46.0,11.0,11.0,14.0,2.8,4.6,78.0,2017-11-04 15:00,,0.4,16.0,48.0,2.0,,,
菜寮,新北市,60.0,細懸浮微粒,普通,1.0,0.31,37,42.0,41.0,13.0,16.0,18.0,2.1,3.3,87.0,2017-11-04 15:00,,0.4,19.0,46.0,2.0,,,
林口,新北市,78.0,細懸浮微粒,普通,1.5,0.19,40,47.0,42.0,18.0,10.0,12.0,1.5,3.3,63.0,2017-11-04 15:00,,0.2,26.0,57.0,2.0,,,
淡水,新北市,63.0,細懸浮微粒,普通,2.0,0.17,41,45.0,40.0,13.0,3.9,4.0,0.1,,,2017-11-04 15:00,,0.2,21.0,51.0,2.0,,,
士林,臺北市,56.0,細懸浮微粒,普通,20.0,0.19,47,53.0,41.0,8.0,5.2,5.9,0.7,3.5,70.0,2017-11-04 15:00,,0.3,18.0,42.0,11.0,,,
中山,臺北市,66.0,細懸浮微粒,普通,0.7,0.42,29,35.0,52.0,24.0,23.0,29.0,6.1,2.5,127.0,2017-11-04 15:00,,0.5,21.0,51.0,1.0,,,
萬華,臺北市,71.0,細懸浮微粒,普通,3.3,0.57,24,25.0,49.0,10.0,27.0,46.0,19.0,1.3,149.0,2017-11-04 15:00,,0.7,24.0,52.0,2.0,,,
古亭,臺北市,65.0,細懸浮微粒,普通,2.4,0.28,35,41.0,44.0,14.0,18.0,20.0,2.8,3.7,93.0,2017-11-04 15:00,,0.4,21.0,44.0,2.0,,,
松山,臺北市,67.0,細懸浮微粒,普通,3.1,0.29,33,40.0,28.0,20.0,18.0,20.0,2.2,1.9,71.0,2017-11-04 15:00,,0.3,22.0,32.0,2.0,,,
大同,臺北市,69.0,細懸浮微粒,普通,1.8,0.59,-,,62.0,24.0,30.0,48.0,17.0,,,2017-11-04 15:00,,0.7,23.0,64.0,3.0,,,
桃園,桃園市,76.0,細懸浮微粒,普通,2.8,0.31,38,41.0,56.0,17.0,12.0,14.0,1.9,3.3,91.0,2017-11-04 15:00,,0.4,26.0,53.0,4.0,,,
大園,桃園市,76.0,細懸浮微粒,普通,2.7,0.19,41,45.0,61.0,15.0,13.0,16.0,3.0,6.9,55.0,2017-11-04 15:00,,0.3,26.0,71.0,3.0,,,
觀音,桃園市,87.0,細懸浮微粒,普通,4.0,0.18,37,42.0,71.0,25.0,10.0,12.0,1.6,8.3,77.0,2017-11-04 15:00,,0.3,30.0,80.0,5.0,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.4,0.28,42,47.0,49.0,13.0,10.0,12.0,1.8,4.9,76.0,2017-11-04 15:00,,0.4,16.0,45.0,3.0,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.9,0.26,46,53.0,42.0,17.0,5.4,7.0,1.6,9.1,78.0,2017-11-04 15:00,,0.3,20.0,43.0,2.0,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.3,0.22,45,52.0,48.0,9.0,4.2,5.2,1.1,7.8,53.0,2017-11-04 15:00,,0.3,22.0,55.0,3.0,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.4,0.15,49,56.0,46.0,15.0,2.9,3.0,0.1,8.7,34.0,2017-11-04 15:00,,0.2,20.0,41.0,1.0,,,
新竹,新竹市,69.0,細懸浮微粒,普通,1.7,0.28,44,51.0,77.0,18.0,10.0,13.0,3.4,8.2,62.0,2017-11-04 15:00,,0.4,23.0,55.0,2.0,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.3,0.2,46,55.0,55.0,20.0,9.3,11.0,1.9,8.3,60.0,2017-11-04 15:00,,0.3,24.0,51.0,2.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,1.5,0.23,49,57.0,43.0,22.0,4.9,6.9,2.0,7.4,31.0,2017-11-04 15:00,,0.3,24.0,,2.0,,,
三義,苗栗縣,64.0,臭氧八小時,普通,3.2,0.16,51,59.0,38.0,13.0,4.2,4.9,0.7,9.2,17.0,2017-11-04 15:00,,0.2,13.0,35.0,2.0,,,
豐原,臺中市,51.0,臭氧八小時,普通,1.6,0.22,49,55.0,36.0,4.0,4.3,6.3,2.0,3.5,14.0,2017-11-04 15:00,,0.3,7.0,26.0,2.0,,,
沙鹿,臺中市,67.0,臭氧八小時,普通,2.0,0.21,52,60.0,69.0,8.0,6.0,7.9,1.9,7.9,6.9,2017-11-04 15:00,,0.3,12.0,62.0,2.0,,,
大里,臺中市,49.0,,良好,1.6,0.32,49,53.0,32.0,9.0,11.0,15.0,3.5,3.5,11.0,2017-11-04 15:00,,0.4,7.0,25.0,2.0,,,
忠明,臺中市,50.0,,良好,1.6,0.29,47,54.0,42.0,13.0,9.4,11.0,1.8,3.3,38.0,2017-11-04 15:00,,0.4,13.0,33.0,2.0,,,
西屯,臺中市,84.0,臭氧八小時,普通,1.6,0.21,55,65.0,54.0,13.0,5.9,7.4,1.5,6.9,18.0,2017-11-04 15:00,,0.3,10.0,45.0,2.0,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.2,0.3,47,53.0,54.0,25.0,6.2,7.5,1.3,11.0,12.0,2017-11-04 15:00,,0.4,20.0,44.0,2.0,,,
線西,彰化縣,95.0,細懸浮微粒,普通,0.9,0.21,35,58.0,,,5.6,7.4,1.8,11.0,39.0,2017-11-04 15:00,,0.3,33.0,94.0,2.0,,,
二林,彰化縣,67.0,臭氧八小時,普通,2.1,0.21,54,60.0,93.0,19.0,5.4,6.5,1.1,8.2,28.0,2017-11-04 15:00,,0.3,17.0,68.0,2.0,,,
南投,南投縣,43.0,,良好,1.8,0.36,44,45.0,53.0,15.0,13.0,15.0,1.8,2.3,348.0,2017-11-04 15:00,,0.5,13.0,41.0,2.0,,,
斗六,雲林縣,54.0,臭氧八小時,普通,2.9,0.26,60,56.0,49.0,23.0,6.9,7.5,0.7,3.2,9.6,2017-11-04 15:00,,0.3,16.0,37.0,3.0,,,
崙背,雲林縣,172.0,懸浮微粒,對所有族群不健康,2.0,0.3,56,63.0,493.0,48.0,8.4,10.0,1.6,6.3,2.5,2017-11-04 15:00,,0.4,35.0,298.0,2.0,,,
新港,嘉義縣,77.0,懸浮微粒,普通,1.6,0.23,59,62.0,174.0,31.0,7.7,8.3,0.6,5.0,359.0,2017-11-04 15:00,,0.3,21.0,92.0,1.0,,,
朴子,嘉義縣,126.0,懸浮微粒,對敏感族群不健康,4.8,0.35,59,65.0,415.0,40.0,9.6,11.0,1.1,3.7,354.0,2017-11-04 15:00,,0.3,23.0,190.0,3.0,,,
臺西,雲林縣,139.0,懸浮微粒,對敏感族群不健康,2.9,0.19,58,64.0,220.0,47.0,7.2,8.3,1.1,15.0,15.0,2017-11-04 15:00,,0.3,49.0,225.0,4.0,,,
仁武,高雄市,,,設備維護,4.8,0.35,87,,29.0,29.0,11.0,13.0,1.5,2.4,282.0,2017-11-04 15:00,,,,,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.1,0.53,66,45.0,67.0,29.0,17.0,19.0,1.3,1.9,272.0,2017-11-04 15:00,,0.7,40.0,82.0,5.0,,,
林園,高雄市,143.0,臭氧八小時,對敏感族群不健康,6.4,0.32,100,83.0,20.0,8.0,11.0,11.0,0.3,2.9,273.0,2017-11-04 15:00,,0.6,44.0,47.0,8.0,,,
楠梓,高雄市,93.0,細懸浮微粒,普通,4.2,0.38,74,52.0,78.0,29.0,12.0,14.0,1.7,2.3,260.0,2017-11-04 15:00,,0.4,33.0,77.0,3.0,,,
左營,高雄市,92.0,細懸浮微粒,普通,4.1,0.36,92,61.0,76.0,31.0,14.0,15.0,0.4,3.6,306.0,2017-11-04 15:00,,0.4,32.0,70.0,3.0,,,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.5,0.36,78,54.0,55.0,30.0,7.4,8.9,1.5,2.3,345.0,2017-11-04 15:00,,0.5,36.0,58.0,4.0,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,5.8,0.36,79,50.0,73.0,35.0,19.0,20.0,1.6,2.6,308.0,2017-11-04 15:00,,0.6,45.0,76.0,4.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,9.1,0.34,84,51.0,53.0,31.0,14.0,14.0,0.0,3.6,283.0,2017-11-04 15:00,,0.6,41.0,70.0,8.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,6.4,0.41,79,69.0,90.0,54.0,15.0,16.0,0.7,2.5,213.0,2017-11-04 15:00,,0.6,59.0,99.0,,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,5.9,0.35,95,62.0,86.0,57.0,9.8,11.0,1.0,2.7,243.0,2017-11-04 15:00,,0.4,58.0,91.0,4.0,,,
恆春,屏東縣,87.0,臭氧八小時,普通,1.4,0.24,65,66.0,38.0,11.0,2.9,3.5,0.6,17.0,29.0,2017-11-04 15:00,,0.2,13.0,39.0,2.0,,,
臺東,臺東縣,108.0,懸浮微粒,對敏感族群不健康,0.8,0.31,47,52.0,195.0,12.0,4.6,6.3,1.7,4.5,22.0,2017-11-04 15:00,,0.3,10.0,144.0,1.0,,,
花蓮,花蓮縣,64.0,臭氧八小時,普通,1.0,0.22,50,59.0,32.0,5.0,4.3,4.8,0.4,5.4,52.0,2017-11-04 15:00,,0.3,7.0,27.0,2.0,,,
陽明,臺北市,48.0,,良好,1.7,0.11,48,52.0,14.0,8.0,1.6,1.9,0.3,,,2017-11-04 15:00,,0.2,11.0,17.0,2.0,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.28,47,53.0,48.0,20.0,5.9,6.6,0.6,2.9,81.0,2017-11-04 15:00,,0.3,16.0,34.0,1.0,,,
冬山,宜蘭縣,47.0,,良好,0.7,0.23,45,51.0,46.0,10.0,7.9,11.0,3.4,1.4,219.0,2017-11-04 15:00,,0.3,11.0,43.0,2.0,,,
埔里,南投縣,34.0,,良好,0.8,0.29,46,20.0,22.0,11.0,6.9,8.2,1.3,2.5,285.0,2017-11-04 15:00,,0.3,11.0,22.0,2.0,,,
馬祖,連江縣,110.0,細懸浮微粒,對敏感族群不健康,1.2,0.23,64,59.0,53.0,27.0,5.4,6.0,0.6,7.3,45.0,2017-11-04 15:00,,0.3,39.0,75.0,3.0,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,2.6,0.35,70,70.0,186.0,42.0,7.1,7.8,0.7,5.1,76.0,2017-11-04 15:00,,0.5,55.0,170.0,4.0,,,
馬公,澎湖縣,92.0,細懸浮微粒,普通,1.5,0.24,48,56.0,57.0,23.0,1.8,1.9,0.1,9.7,17.0,2017-11-04 15:00,,0.3,32.0,70.0,2.0,,,
關山,臺東縣,116.0,懸浮微粒,對敏感族群不健康,1.1,,48,51.0,204.0,12.0,4.1,4.8,0.7,5.2,42.0,2017-11-04 15:00,,,13.0,166.0,1.0,,,
麥寮,雲林縣,172.0,懸浮微粒,對所有族群不健康,2.7,0.25,53,58.0,311.0,34.0,7.1,8.9,1.8,9.2,7.1,2017-11-04 15:00,,0.4,34.0,298.0,4.0,,,
崙背,雲林縣,196,懸浮微粒,對所有族群不健康,1.2,0.26,52,61.0,475.0,45,7.5,8.8,1.3,5.6,4.3,2017-11-04 16:00,,0.3,38.0,345.0,2.0,,,
新港,嘉義縣,89,懸浮微粒,普通,1.4,0.21,52,61.0,153.0,26,7.8,8.5,0.6,4.2,359.0,2017-11-04 16:00,,0.3,22.0,109.0,1.0,,,
朴子,嘉義縣,151,懸浮微粒,對所有族群不健康,4.7,0.32,52,64.0,483.0,44,11.0,12.0,0.9,3.4,358.0,2017-11-04 16:00,,0.4,28.0,256.0,3.0,,,
大寮,高雄市,89,細懸浮微粒,普通,8.2,0.38,62,52.0,77.0,26,17.0,19.0,2.6,1.6,280.0,2017-11-04 16:00,,0.6,31.0,70.0,6.0,,,
林園,高雄市,169,臭氧八小時,對所有族群不健康,5.0,0.3,87,93.0,33.0,14,10.0,10.0,0.4,2.7,234.0,2017-11-04 16:00,,0.6,34.0,42.0,8.0,,,
楠梓,高雄市,88,細懸浮微粒,普通,4.5,0.41,72,58.0,87.0,24,12.0,14.0,1.4,3.1,318.0,2017-11-04 16:00,,0.4,31.0,78.0,3.0,,,
左營,高雄市,97,臭氧八小時,普通,4.6,0.34,84,69.0,103.0,35,12.0,13.0,0.6,3.1,296.0,2017-11-04 16:00,,0.4,32.0,76.0,3.0,,,
前金,高雄市,97,細懸浮微粒,普通,5.0,0.4,79,62.0,80.0,26,7.5,8.9,1.4,3.0,330.0,2017-11-04 16:00,,0.5,34.0,61.0,4.0,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,4.4,0.36,69,57.0,92.0,35,21.0,23.0,1.9,1.4,305.0,2017-11-04 16:00,,0.6,42.0,77.0,4.0,,,
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,8.1,0.33,75,59.0,67.0,34,16.0,16.0,-0.1,2.1,269.0,2017-11-04 16:00,,0.6,38.0,67.0,8.0,,,
屏東,屏東縣,151,細懸浮微粒,對所有族群不健康,5.2,0.44,76,70.0,69.0,40,16.0,17.0,0.5,2.2,251.0,2017-11-04 16:00,,0.6,55.0,93.0,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不健康,4.9,0.36,86,72.0,93.0,54,9.3,11.0,1.2,2.4,238.0,2017-11-04 16:00,,0.4,57.0,90.0,4.0,,,
恆春,屏東縣,90,臭氧八小時,普通,1.3,0.22,61,67.0,38.0,21,2.7,3.2,0.5,16.0,31.0,2017-11-04 16:00,,0.2,14.0,39.0,2.0,,,
臺東,臺東縣,110,懸浮微粒,對敏感族群不健康,0.7,0.29,46,52.0,155.0,11,3.2,4.3,1.1,5.2,23.0,2017-11-04 16:00,,0.3,10.0,150.0,1.0,,,
基隆,基隆市,66,細懸浮微粒,普通,1.3,0.15,45,49.0,28.0,15,3.6,4.5,0.9,3.5,85.0,2017-11-04 16:00,,0.2,22.0,40.0,2.0,,,
