SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,80,細懸浮微粒,普通,,,60,47.0,41.0,33,16.0,19.0,3.1,1.0,8.8,2017-05-11 15:00,,0.4,27,38,,,,
汐止,新北市,92,細懸浮微粒,普通,37.0,0.34,53,62.0,55.0,32,33.0,39.0,6.3,2.8,40.0,2017-05-11 15:00,,0.6,32,49,,,,
萬里,新北市,81,細懸浮微粒,普通,4.0,0.2,69,46.0,65.0,32,3.6,4.8,1.3,3.2,48.0,2017-05-11 15:00,,0.3,28,53,,,,
新店,新北市,81,細懸浮微粒,普通,6.1,0.53,67,58.0,59.0,36,22.0,24.0,2.1,1.9,0.5,2017-05-11 15:00,,0.4,28,43,,,,
土城,新北市,84,細懸浮微粒,普通,8.8,0.46,62,62.0,58.0,33,19.0,22.0,2.6,2.5,322.0,2017-05-11 15:00,,0.4,29,53,,,,
板橋,新北市,87,細懸浮微粒,普通,8.6,0.53,60,58.0,,,21.0,24.0,2.4,2.3,340.0,2017-05-11 15:00,,0.6,30,59,,,,
新莊,新北市,78,細懸浮微粒,普通,9.5,0.51,53,57.0,53.0,27,22.0,26.0,3.8,2.8,232.0,2017-05-11 15:00,,0.5,27,53,,,,
菜寮,新北市,96,細懸浮微粒,普通,4.8,0.35,62,61.0,58.0,30,15.0,17.0,2.4,2.3,24.0,2017-05-11 15:00,,0.7,34,62,,,,
林口,新北市,111,細懸浮微粒,對敏感族群不良,2.3,0.22,67,53.0,76.0,35,6.5,7.7,1.3,2.7,310.0,2017-05-11 15:00,,0.4,39,86,,,,
淡水,新北市,82,細懸浮微粒,普通,2.6,0.19,50,37.0,60.0,39,4.9,5.6,0.7,,,2017-05-11 15:00,,0.3,28,47,,,,
士林,臺北市,85,細懸浮微粒,普通,3.9,0.27,64,59.0,47.0,26,9.8,12.0,2.5,2.7,308.0,2017-05-11 15:00,,0.6,30,57,,,,
中山,臺北市,106,細懸浮微粒,對敏感族群不良,5.5,0.51,63,61.0,79.0,41,21.0,26.0,4.6,2.7,359.0,2017-05-11 15:00,,0.9,38,67,,,,
萬華,臺北市,104,細懸浮微粒,對敏感族群不良,4.4,0.52,62,62.0,64.0,38,21.0,25.0,3.2,2.4,40.0,2017-05-11 15:00,,0.7,37,59,,,,
臺東,臺東縣,21.0,,良好,1.7,0.22,16,14.0,18.0,4.0,2.3,5.0,2.8,2.3,152.0,2017-05-11 14:00,,0.3,5.0,23.0,,,,
陽明,臺北市,67.0,細懸浮微粒,普通,1.8,0.18,65,50.0,,4.0,4.5,5.3,0.8,,,2017-05-11 14:00,,0.3,22.0,33.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,6.8,0.37,64,55.0,64.0,35.0,18.0,20.0,2.1,2.6,314.0,2017-05-11 14:00,,0.5,28.0,51.0,,,,
板橋,新北市,87.0,細懸浮微粒,普通,8.7,0.56,55,51.0,60.0,31.0,24.0,27.0,2.9,3.0,1.6,2017-05-11 14:00,,0.6,30.0,59.0,,,,
新莊,新北市,78.0,細懸浮微粒,普通,7.3,0.43,53,51.0,58.0,31.0,22.0,24.0,2.6,1.9,264.0,2017-05-11 14:00,,0.5,26.0,53.0,,,,
菜寮,新北市,97.0,細懸浮微粒,普通,4.6,0.31,62,54.0,66.0,34.0,13.0,15.0,2.2,2.7,21.0,2017-05-11 14:00,,0.7,34.0,62.0,,,,
林口,新北市,113.0,細懸浮微粒,對敏感族群不良,3.2,0.23,65,46.0,86.0,38.0,6.7,8.0,1.3,2.5,292.0,2017-05-11 14:00,,0.4,40.0,87.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,3.2,0.2,56,31.0,,,,,,,,2017-05-11 14:00,,0.3,25.0,44.0,,,,
士林,臺北市,87.0,細懸浮微粒,普通,4.9,0.28,61,52.0,67.0,37.0,11.0,14.0,2.6,3.3,305.0,2017-05-11 14:00,,0.6,30.0,59.0,,,,
中山,臺北市,105.0,細懸浮微粒,對敏感族群不良,4.9,,56,54.0,83.0,48.0,,,,3.5,20.0,2017-05-11 14:00,,1.0,37.0,65.0,,,,
萬華,臺北市,103.0,細懸浮微粒,對敏感族群不良,4.2,0.52,57,55.0,70.0,39.0,22.0,25.0,3.3,2.9,300.0,2017-05-11 14:00,,0.7,36.0,56.0,,,,
古亭,臺北市,80.0,細懸浮微粒,普通,4.8,0.39,68,59.0,67.0,32.0,16.0,19.0,2.5,2.8,315.0,2017-05-11 14:00,,0.6,27.0,47.0,,,,
松山,臺北市,79.0,細懸浮微粒,普通,5.0,0.42,63,55.0,64.0,37.0,23.0,26.0,3.5,2.0,263.0,2017-05-11 14:00,,0.7,27.0,47.0,,,,
大同,臺北市,98.0,細懸浮微粒,普通,4.4,0.71,-,,77.0,44.0,20.0,25.0,4.1,,,2017-05-11 14:00,,1.7,35.0,74.0,,,,
桃園,桃園市,95.0,細懸浮微粒,普通,6.2,0.4,59,46.0,62.0,34.0,,,,,,2017-05-11 14:00,,0.5,33.0,56.0,,,,
大園,桃園市,82.0,細懸浮微粒,普通,10.0,0.29,46,40.0,72.0,29.0,23.0,29.0,5.9,2.9,314.0,2017-05-11 14:00,,0.3,28.0,61.0,,,,
觀音,桃園市,66.0,細懸浮微粒,普通,2.2,0.2,59,42.0,67.0,28.0,5.0,5.8,0.8,2.3,300.0,2017-05-11 14:00,,0.2,22.0,56.0,,,,
平鎮,桃園市,95.0,細懸浮微粒,普通,4.1,0.34,66,43.0,83.0,34.0,13.0,16.0,2.8,3.0,285.0,2017-05-11 14:00,,0.4,33.0,69.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,3.1,0.31,66,50.0,64.0,19.0,7.1,8.2,1.1,3.4,265.0,2017-05-11 14:00,,0.4,24.0,63.0,,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,3.4,0.21,62,42.0,53.0,,3.1,3.6,0.5,2.3,287.0,2017-05-11 14:00,,0.2,29.0,46.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,2.3,0.33,54,36.0,60.0,29.0,10.0,12.0,1.7,2.1,290.0,2017-05-11 14:00,,0.4,27.0,53.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.2,0.31,55,37.0,49.0,20.0,10.0,12.0,2.0,1.5,249.0,2017-05-11 14:00,,0.3,18.0,50.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,3.4,0.27,61,41.0,54.0,30.0,6.2,7.5,1.3,2.0,312.0,2017-05-11 14:00,,0.3,27.0,54.0,,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,3.2,0.29,58,40.0,52.0,27.0,6.0,8.2,2.2,2.0,304.0,2017-05-11 14:00,,0.3,28.0,53.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.2,0.27,49,40.0,40.0,19.0,8.2,10.0,1.9,2.9,297.0,2017-05-11 14:00,,0.3,22.0,46.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,4.0,0.3,62,48.0,,,,,,3.5,320.0,2017-05-11 14:00,,0.5,31.0,66.0,,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,3.8,0.31,68,45.0,53.0,31.0,8.9,10.0,1.5,2.6,323.0,2017-05-11 14:00,,0.3,30.0,53.0,,,,
大里,臺中市,71.0,細懸浮微粒,普通,6.7,0.38,59,49.0,83.0,26.0,15.0,18.0,2.8,3.2,289.0,2017-05-11 14:00,,0.7,24.0,76.0,,,,
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不良,4.6,0.35,61,41.0,58.0,36.0,12.0,15.0,2.6,3.7,297.0,2017-05-11 14:00,,0.6,42.0,68.0,,,,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不良,7.6,0.43,63,44.0,57.0,36.0,14.0,16.0,2.5,3.1,309.0,2017-05-11 14:00,,0.5,40.0,72.0,,,,
彰化,彰化縣,99.0,細懸浮微粒,普通,4.4,0.33,67,40.0,62.0,26.0,7.4,10.0,2.6,2.9,298.0,2017-05-11 14:00,,0.5,35.0,65.0,,,,
線西,彰化縣,95.0,細懸浮微粒,普通,4.7,0.3,68,43.0,56.0,32.0,4.4,5.7,1.4,3.3,354.0,2017-05-11 14:00,,0.3,34.0,58.0,,,,
二林,彰化縣,95.0,細懸浮微粒,普通,3.0,0.19,60,46.0,65.0,25.0,4.0,4.6,0.7,3.2,312.0,2017-05-11 14:00,,0.3,34.0,77.0,,,,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不良,2.5,0.36,71,48.0,71.0,43.0,11.0,12.0,0.9,3.2,297.0,2017-05-11 14:00,,0.6,45.0,74.0,,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,4.0,0.26,67,52.0,64.0,42.0,5.4,6.6,1.3,4.3,46.0,2017-05-11 14:00,,0.4,46.0,79.0,,,,
崙背,雲林縣,146.0,細懸浮微粒,對敏感族群不良,3.2,0.22,63,49.0,,42.0,4.4,5.2,0.8,3.2,307.0,2017-05-11 14:00,,0.3,53.0,66.0,,,,
新港,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,,,105,52.0,62.0,41.0,,,,3.9,288.0,2017-05-11 14:00,,0.4,49.0,79.0,,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,3.4,0.22,58,49.0,63.0,22.0,2.4,4.2,1.9,3.0,285.0,2017-05-11 14:00,,0.3,33.0,75.0,,,,
臺西,雲林縣,122.0,細懸浮微粒,對敏感族群不良,2.8,0.31,83,62.0,53.0,46.0,7.3,7.9,0.6,5.0,325.0,2017-05-11 14:00,,0.3,44.0,61.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,2.4,0.24,65,47.0,60.0,37.0,6.5,7.0,0.5,3.5,313.0,2017-05-11 14:00,,0.4,41.0,70.0,,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.3,0.21,50,40.0,65.0,28.0,5.4,6.6,1.2,2.7,301.0,2017-05-11 14:00,,0.3,37.0,74.0,,,,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.6,0.19,49,43.0,50.0,33.0,4.2,5.8,1.6,3.1,309.0,2017-05-11 14:00,,0.3,36.0,58.0,,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,,,47,43.0,56.0,23.0,,,,4.4,306.0,2017-05-11 14:00,,0.4,36.0,68.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,2.3,0.19,49,47.0,42.0,18.0,2.8,4.0,1.2,2.5,303.0,2017-05-11 14:00,,0.4,34.0,55.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,2.2,0.29,81,59.0,47.0,40.0,6.6,7.1,0.5,2.4,275.0,2017-05-11 14:00,,0.3,34.0,49.0,,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,5.1,0.24,53,39.0,49.0,29.0,6.0,8.1,2.1,3.7,265.0,2017-05-11 14:00,,0.4,31.0,63.0,,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.0,0.26,77,54.0,62.0,19.0,8.0,9.3,1.3,3.1,277.0,2017-05-11 14:00,,0.4,37.0,69.0,,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,11.0,0.43,50,48.0,79.0,27.0,20.0,29.0,8.8,2.7,250.0,2017-05-11 14:00,,0.6,33.0,75.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,3.8,0.19,50,54.0,68.0,16.0,5.9,6.6,0.7,2.5,216.0,2017-05-11 14:00,,0.5,29.0,76.0,,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不良,5.0,0.2,90,69.0,31.0,34.0,6.9,8.0,1.1,3.3,253.0,2017-05-11 14:00,,0.3,38.0,49.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.7,0.28,78,54.0,68.0,33.0,4.8,7.4,2.5,3.1,291.0,2017-05-11 14:00,,0.4,38.0,79.0,,,,
左營,高雄市,84.0,細懸浮微粒,普通,2.9,0.2,70,53.0,55.0,33.0,6.7,7.6,0.9,4.8,301.0,2017-05-11 14:00,,0.4,29.0,61.0,,,,
前金,高雄市,92.0,細懸浮微粒,普通,4.8,0.24,67,54.0,45.0,30.0,4.6,6.6,1.9,2.9,235.0,2017-05-11 14:00,,0.4,32.0,58.0,,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,,,62,42.0,45.0,36.0,,,,1.2,198.0,2017-05-11 14:00,,0.4,35.0,51.0,,,,
小港,高雄市,87.0,細懸浮微粒,普通,16.0,0.28,66,52.0,81.0,26.0,21.0,22.0,2.0,2.6,253.0,2017-05-11 14:00,,0.5,30.0,69.0,,,,
屏東,屏東縣,150.0,臭氧八小時,對敏感族群不良,9.9,0.47,95,85.0,70.0,50.0,15.0,17.0,1.3,2.4,242.0,2017-05-11 14:00,,0.4,41.0,68.0,,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2017-05-11 14:00,,,,,,,,
恆春,屏東縣,20.0,,良好,1.4,0.06,20,19.0,19.0,2.0,0.4,2.6,2.2,4.4,97.0,2017-05-11 14:00,,0.1,5.0,22.0,,,,
花蓮,花蓮縣,31.0,,良好,1.3,0.13,20,21.0,14.0,7.0,1.7,4.8,3.1,2.6,162.0,2017-05-11 14:00,,0.2,10.0,19.0,,,,
宜蘭,宜蘭縣,33.0,,良好,2.6,0.2,41,25.0,37.0,8.0,4.9,6.0,1.1,2.5,65.0,2017-05-11 14:00,,0.3,9.0,36.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,4.0,0.18,38,26.0,42.0,14.0,7.1,9.7,2.6,4.1,173.0,2017-05-11 14:00,,0.3,18.0,39.0,,,,
三重,新北市,102.0,細懸浮微粒,對敏感族群不良,5.7,0.97,-,,101.0,41.0,45.0,78.0,33.0,,,2017-05-11 14:00,,1.8,36.0,87.0,,,,
中壢,桃園市,100.0,細懸浮微粒,普通,5.4,1.22,43,29.0,73.0,34.0,39.0,64.0,25.0,1.3,130.0,2017-05-11 14:00,,1.4,35.0,78.0,,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不良,3.4,0.29,79,53.0,71.0,52.0,6.0,7.1,1.1,3.6,302.0,2017-05-11 14:00,,0.3,46.0,69.0,,,,
永和,新北市,97.0,細懸浮微粒,普通,4.2,0.96,47,43.0,71.0,41.0,31.0,42.0,11.0,1.6,38.0,2017-05-11 14:00,,1.5,34.0,55.0,,,,
復興,高雄市,83.0,細懸浮微粒,普通,7.2,0.3,67,48.0,50.0,27.0,13.0,13.0,1.0,1.5,193.0,2017-05-11 14:00,,0.7,28.0,47.0,,,,
埔里,南投縣,99.0,細懸浮微粒,普通,1.5,0.38,99,52.0,51.0,42.0,7.5,8.6,1.1,3.8,275.0,2017-05-11 14:00,,0.4,35.0,46.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,3.1,0.52,65,45.0,43.0,19.0,4.2,4.3,0.2,2.5,188.0,2017-05-11 14:00,,0.7,19.0,50.0,,,,
金門,金門縣,139.0,細懸浮微粒,對敏感族群不良,4.6,0.28,54,32.0,76.0,48.0,18.0,21.0,3.2,1.7,236.0,2017-05-11 14:00,,0.5,50.0,85.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.0,0.19,42,42.0,44.0,21.0,2.8,3.9,1.1,2.5,318.0,2017-05-11 14:00,,0.2,21.0,44.0,,,,
關山,臺東縣,22.0,,良好,1.1,,17,16.0,17.0,6.0,1.9,5.4,3.6,5.0,218.0,2017-05-11 14:00,,,7.0,21.0,,,,
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不良,7.3,0.26,62,48.0,62.0,43.0,13.0,14.0,1.7,3.2,301.0,2017-05-11 14:00,,0.3,47.0,82.0,,,,
線西,彰化縣,95,細懸浮微粒,普通,4.3,0.3,67,47.0,62.0,35,5.3,6.5,1.2,3.0,6.7,2017-05-11 15:00,,0.3,34,58,,,,
潮州,屏東縣,90,臭氧八小時,普通,,,,67.0,59.0,15,,,,,,2017-05-11 15:00,,0.4,28,75,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,2.8,0.16,31,29.0,35.0,16,3.9,5.0,1.2,2.8,192.0,2017-05-11 15:00,,0.3,16,39,,,,
三重,新北市,101,細懸浮微粒,對敏感族群不良,6.1,1.11,-,,87.0,38,50.0,93.0,43.0,,,2017-05-11 15:00,,1.7,36,87,,,,
中壢,桃園市,101,細懸浮微粒,對敏感族群不良,4.5,0.94,48,34.0,59.0,29,30.0,49.0,19.0,1.2,158.0,2017-05-11 15:00,,1.3,36,75,,,,
竹山,南投縣,128,細懸浮微粒,對敏感族群不良,3.5,0.25,68,60.0,58.0,41,5.8,6.4,0.7,3.0,288.0,2017-05-11 15:00,,0.3,46,67,,,,
永和,新北市,101,細懸浮微粒,對敏感族群不良,5.5,1.04,48,49.0,63.0,39,39.0,53.0,14.0,2.0,58.0,2017-05-11 15:00,,1.4,36,58,,,,
古亭,臺北市,87,臭氧八小時,普通,6.0,0.47,70,66.0,57.0,33,19.0,22.0,3.1,2.2,311.0,2017-05-11 15:00,,0.6,29,50,,,,
松山,臺北市,83,細懸浮微粒,普通,7.3,0.42,67,62.0,62.0,34,20.0,22.0,2.8,1.9,63.0,2017-05-11 15:00,,0.7,28,50,,,,
大同,臺北市,100,細懸浮微粒,普通,4.6,0.95,-,,69.0,37,32.0,44.0,13.0,,,2017-05-11 15:00,,1.7,35,73,,,,
桃園,桃園市,96,細懸浮微粒,普通,7.6,0.4,,51.0,,,22.0,22.0,0.1,2.1,271.0,2017-05-11 15:00,,0.5,34,58,,,,
大園,桃園市,83,細懸浮微粒,普通,12.0,0.27,34,41.0,70.0,30,30.0,40.0,10.0,2.4,297.0,2017-05-11 15:00,,0.3,28,63,,,,
觀音,桃園市,68,細懸浮微粒,普通,1.7,0.19,55,46.0,66.0,24,3.9,4.6,0.7,1.5,307.0,2017-05-11 15:00,,0.2,22,58,,,,
平鎮,桃園市,93,細懸浮微粒,普通,4.0,0.31,60,48.0,84.0,31,14.0,18.0,3.7,2.2,268.0,2017-05-11 15:00,,0.4,33,73,,,,
龍潭,桃園市,69,細懸浮微粒,普通,3.2,0.31,68,55.0,62.0,20,8.1,9.1,1.0,3.4,265.0,2017-05-11 15:00,,0.4,23,63,,,,
湖口,新竹縣,83,細懸浮微粒,普通,3.1,0.21,59,46.0,43.0,30,3.5,4.3,0.8,1.9,293.0,2017-05-11 15:00,,0.2,28,45,,,,
竹東,新竹縣,79,細懸浮微粒,普通,1.1,0.29,55,41.0,56.0,23,6.5,7.9,1.5,2.4,244.0,2017-05-11 15:00,,0.4,27,54,,,,
新竹,新竹市,57,細懸浮微粒,普通,2.2,0.32,61,41.0,48.0,18,9.7,12.0,1.8,1.9,304.0,2017-05-11 15:00,,0.4,18,49,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,5.0,0.3,67,45.0,61.0,34,8.6,10.0,1.4,1.8,304.0,2017-05-11 15:00,,0.3,28,54,,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,4.8,0.34,63,45.0,56.0,29,7.2,9.3,2.1,1.8,330.0,2017-05-11 15:00,,0.3,28,54,,,,
三義,苗栗縣,66,細懸浮微粒,普通,4.9,0.33,50,43.0,40.0,18,9.5,12.0,2.5,3.5,30.0,2017-05-11 15:00,,0.3,21,45,,,,
豐原,臺中市,96,細懸浮微粒,普通,5.2,0.33,62,54.0,50.0,45,9.1,9.9,0.8,3.3,308.0,2017-05-11 15:00,,0.5,34,62,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,5.3,0.35,67,49.0,53.0,28,10.0,12.0,1.6,2.5,322.0,2017-05-11 15:00,,0.3,30,53,,,,
大里,臺中市,71,細懸浮微粒,普通,4.2,0.32,56,55.0,81.0,26,12.0,15.0,3.0,2.7,278.0,2017-05-11 15:00,,0.6,24,76,,,,
忠明,臺中市,111,細懸浮微粒,對敏感族群不良,2.2,0.25,58,47.0,46.0,30,8.8,11.0,2.3,3.9,291.0,2017-05-11 15:00,,0.5,40,63,,,,
西屯,臺中市,109,細懸浮微粒,對敏感族群不良,3.2,0.27,63,51.0,51.0,27,6.5,8.1,1.5,3.5,312.0,2017-05-11 15:00,,0.5,39,67,,,,
彰化,彰化縣,85,細懸浮微粒,普通,4.6,0.37,66,48.0,54.0,20,7.9,10.0,2.4,3.3,301.0,2017-05-11 15:00,,0.5,29,62,,,,
二林,彰化縣,88,細懸浮微粒,普通,2.5,0.19,62,50.0,64.0,23,3.5,4.0,0.6,2.5,309.0,2017-05-11 15:00,,0.3,31,74,,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不良,2.0,0.28,51,53.0,59.0,30,8.2,9.4,1.2,4.0,303.0,2017-05-11 15:00,,0.5,43,71,,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不良,2.8,0.23,54,57.0,51.0,33,5.0,6.2,1.1,3.4,325.0,2017-05-11 15:00,,0.4,43,73,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,2.2,0.21,58,53.0,46.0,29,4.2,4.4,0.2,2.9,306.0,2017-05-11 15:00,,0.3,48,60,,,,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不良,3.0,0.23,72,59.0,75.0,,,,,,,2017-05-11 15:00,,0.3,47,77,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,4.1,0.23,63,53.0,57.0,20,2.7,4.8,2.1,3.2,299.0,2017-05-11 15:00,,0.3,29,70,,,,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不良,3.7,0.26,68,65.0,47.0,39,11.0,12.0,0.7,4.9,328.0,2017-05-11 15:00,,0.3,43,59,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,5.6,0.32,99,58.0,65.0,41,13.0,13.0,0.4,4.2,314.0,2017-05-11 15:00,,0.4,40,67,,,,
新營,臺南市,96,細懸浮微粒,普通,3.3,0.23,49,44.0,60.0,26,5.0,6.3,1.3,3.3,297.0,2017-05-11 15:00,,0.3,34,70,,,,
善化,臺南市,99,細懸浮微粒,普通,2.2,0.17,46,48.0,,,3.3,5.2,1.9,3.9,284.0,2017-05-11 15:00,,0.3,35,56,,,,
安南,臺南市,93,細懸浮微粒,普通,1.6,0.16,47,48.0,60.0,22,2.6,2.7,0.1,4.4,301.0,2017-05-11 15:00,,0.3,33,65,,,,
臺南,臺南市,88,細懸浮微粒,普通,2.4,0.23,48,51.0,38.0,21,3.6,4.6,1.0,2.6,295.0,2017-05-11 15:00,,0.4,31,50,,,,
美濃,高雄市,95,細懸浮微粒,普通,2.2,0.27,64,64.0,50.0,29,6.2,6.8,0.7,1.7,282.0,2017-05-11 15:00,,0.3,33,49,,,,
橋頭,高雄市,88,細懸浮微粒,普通,5.1,0.26,54,45.0,49.0,28,6.3,8.3,2.0,3.5,271.0,2017-05-11 15:00,,0.4,31,59,,,,
仁武,高雄市,91,細懸浮微粒,普通,3.9,0.24,64,60.0,59.0,14,7.9,9.4,1.5,2.6,291.0,2017-05-11 15:00,,0.4,32,66,,,,
鳳山,高雄市,81,細懸浮微粒,普通,8.6,0.44,36,50.0,84.0,14,23.0,40.0,16.0,2.6,249.0,2017-05-11 15:00,,0.6,28,77,,,,
大寮,高雄市,78,細懸浮微粒,普通,6.7,0.21,38,57.0,46.0,15,7.2,8.3,1.0,3.3,236.0,2017-05-11 15:00,,0.4,26,69,,,,
林園,高雄市,126,臭氧八小時,對敏感族群不良,4.4,0.17,83,78.0,32.0,31,6.4,7.5,1.1,3.7,275.0,2017-05-11 15:00,,0.3,38,47,,,,
楠梓,高雄市,101,細懸浮微粒,對敏感族群不良,4.2,0.29,69,61.0,63.0,27,6.2,8.6,2.4,3.2,271.0,2017-05-11 15:00,,0.4,36,75,,,,
左營,高雄市,84,細懸浮微粒,普通,2.9,0.2,70,59.0,51.0,31,7.4,8.2,0.8,3.4,296.0,2017-05-11 15:00,,0.3,29,59,,,,
前金,高雄市,90,細懸浮微粒,普通,3.9,0.23,59,58.0,42.0,25,3.5,5.4,2.0,2.2,219.0,2017-05-11 15:00,,0.4,32,55,,,,
前鎮,高雄市,87,細懸浮微粒,普通,3.2,0.25,51,48.0,44.0,23,,,,1.9,286.0,2017-05-11 15:00,,0.4,30,47,,,,
小港,高雄市,84,細懸浮微粒,普通,11.0,0.25,61,57.0,73.0,22,18.0,21.0,2.4,3.4,266.0,2017-05-11 15:00,,0.4,29,70,,,,
屏東,屏東縣,136,臭氧八小時,對敏感族群不良,14.0,0.48,64,81.0,73.0,52,18.0,20.0,1.4,2.9,266.0,2017-05-11 15:00,,0.4,44,70,,,,
恆春,屏東縣,19,,良好,1.6,0.06,23,20.0,20.0,5,0.7,2.8,2.1,4.1,91.0,2017-05-11 15:00,,0.1,5,21,,,,
臺東,臺東縣,20,,良好,1.8,0.24,15,14.0,20.0,6,2.6,5.0,2.5,2.0,146.0,2017-05-11 15:00,,0.3,5,22,,,,
花蓮,花蓮縣,30,,良好,1.6,0.13,21,22.0,17.0,8,2.7,5.5,2.7,2.2,169.0,2017-05-11 15:00,,0.2,9,19,,,,
陽明,臺北市,54,細懸浮微粒,普通,1.2,0.17,62,54.0,,ND,2.4,2.9,0.6,,,2017-05-11 15:00,,0.3,17,32,,,,
宜蘭,宜蘭縣,33,,良好,1.9,0.16,31,28.0,38.0,11,3.5,4.6,1.0,2.8,106.0,2017-05-11 15:00,,0.3,9,36,,,,
復興,高雄市,81,細懸浮微粒,普通,5.4,0.31,58,53.0,45.0,25,12.0,14.0,1.6,1.4,194.0,2017-05-11 15:00,,0.6,28,46,,,,
埔里,南投縣,105,細懸浮微粒,對敏感族群不良,4.7,0.45,107,64.0,65.0,45,14.0,15.0,1.1,4.9,269.0,2017-05-11 15:00,,0.4,37,49,,,,
馬祖,連江縣,61,細懸浮微粒,普通,,,,47.0,,,,,,2.7,188.0,2017-05-11 15:00,,0.6,19,50,,,,
金門,金門縣,134,細懸浮微粒,對敏感族群不良,3.5,0.22,56,38.0,65.0,39,5.4,6.5,1.1,1.0,164.0,2017-05-11 15:00,,0.5,48,81,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,0.8,0.18,42,42.0,42.0,18,2.8,3.5,0.8,2.6,308.0,2017-05-11 15:00,,0.2,20,43,,,,
關山,臺東縣,21,,良好,1.2,,16,18.0,12.0,4,2.2,5.3,3.1,3.4,205.0,2017-05-11 15:00,,,6,19,,,,
麥寮,雲林縣,125,細懸浮微粒,對敏感族群不良,4.5,0.24,57,51.0,69.0,36,7.4,8.9,1.5,2.9,275.0,2017-05-11 15:00,,0.3,45,79,,,,
基隆,基隆市,91,細懸浮微粒,普通,20.0,0.52,25,53.0,53,44,39.0,43.0,4.0,1.1,277.0,2017-05-11 20:00,,0.3,32,41,,,,
汐止,新北市,103,細懸浮微粒,對敏感族群不良,4.0,0.76,29,60.0,48,33,32.0,35.0,3.0,1.0,2.3,2017-05-11 20:00,,0.5,36,53,,,,
萬里,新北市,95,細懸浮微粒,普通,4.7,0.34,36,65.0,66,37,15.0,16.0,1.5,1.2,178.0,2017-05-11 20:00,,0.2,34,63,,,,
新店,新北市,80,臭氧八小時,普通,1.6,0.56,40,64.0,35,24,19.0,21.0,2.1,1.8,165.0,2017-05-11 20:00,,0.5,26,41,,,,
土城,新北市,81,細懸浮微粒,普通,2.4,0.55,32,59.0,51,28,27.0,28.0,1.6,1.0,141.0,2017-05-11 20:00,,0.4,28,47,,,,
板橋,新北市,83,細懸浮微粒,普通,4.8,1.41,15,52.0,55,29,53.0,59.0,6.9,1.2,82.0,2017-05-11 20:00,,0.7,29,56,,,,
