SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,137,細懸浮微粒,對敏感族群不良,3.4,0.4,51,29.0,83.0,41,14.0,16.0,2.3,2.9,305.0,2017-01-05 11:00,,0.6,49,88.0,,,,
前金,高雄市,151,細懸浮微粒,對所有族群不良,5.2,0.44,48,31.0,65.0,47,16.0,19.0,2.8,3.4,317.0,2017-01-05 11:00,,0.5,55,81.0,,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不良,3.3,0.49,49,27.0,68.0,32,17.0,20.0,3.3,2.0,296.0,2017-01-05 11:00,,0.7,55,91.0,,,,
小港,高雄市,149,細懸浮微粒,對敏感族群不良,3.8,0.45,44,15.0,73.0,38,25.0,31.0,5.2,1.9,37.0,2017-01-05 11:00,,0.7,54,89.0,,,,
屏東,屏東縣,122,細懸浮微粒,對敏感族群不良,1.7,0.37,47,15.0,93.0,61,8.6,11.0,2.4,2.1,335.0,2017-01-05 11:00,,0.5,44,97.0,,,,
潮州,屏東縣,116,細懸浮微粒,對敏感族群不良,3.4,0.4,53,19.0,104.0,59,11.0,13.0,2.0,2.0,316.0,2017-01-05 11:00,,0.4,41,77.0,,,,
恆春,屏東縣,40,nan,良好,0.7,0.11,44,43.0,nan,nan,0.3,1.1,0.8,4.4,46.0,2017-01-05 11:00,,0.1,12,24.0,,,,
臺東,臺東縣,17,nan,良好,1.2,0.28,31,18.0,17.0,6,3.9,6.1,2.2,1.9,123.0,2017-01-05 11:00,,0.3,5,18.0,,,,
花蓮,花蓮縣,19,nan,良好,2.7,0.18,31,17.0,19.0,ND,4.1,6.2,2.1,3.3,166.0,2017-01-05 11:00,,0.2,6,20.0,,,,
陽明,臺北市,63,細懸浮微粒,普通,2.2,0.33,47,37.0,36.0,33,7.3,8.2,0.9,nan,nan,2017-01-05 11:00,,0.2,21,24.0,,,,
宜蘭,宜蘭縣,35,nan,良好,3.6,0.36,24,12.0,55.0,12,11.0,17.0,6.1,1.8,116.0,2017-01-05 11:00,,0.4,10,38.0,,,,
冬山,宜蘭縣,44,nan,良好,2.1,0.25,21,8.0,33.0,20,12.0,20.0,7.8,1.3,338.0,2017-01-05 11:00,,0.4,14,40.0,,,,
三重,新北市,57,細懸浮微粒,普通,7.6,1.95,-,nan,83.0,28,57.0,163.0,106.0,nan,nan,2017-01-05 11:00,,2.2,18,48.0,,,,
中壢,桃園市,79,細懸浮微粒,普通,3.8,1.37,21,8.0,84.0,36,35.0,65.0,30.0,1.4,136.0,2017-01-05 11:00,,1.5,27,57.0,,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,2.8,0.24,51,12.0,54.0,41,nan,nan,nan,1.3,256.0,2017-01-05 11:00,,0.4,38,59.0,,,,
永和,新北市,67,細懸浮微粒,普通,5.6,1.75,21,9.0,71.0,46,63.0,96.0,33.0,1.6,277.0,2017-01-05 11:00,,1.4,22,31.0,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,4.2,0.9,42,21.0,63.0,40,24.0,31.0,7.5,1.1,219.0,2017-01-05 11:00,,1.1,57,87.0,,,,
埔里,南投縣,132,細懸浮微粒,對敏感族群不良,2.2,0.37,36,15.0,60.0,43,8.6,11.0,2.5,1.4,311.0,2017-01-05 11:00,,0.4,48,63.0,,,,
馬祖,連江縣,98,細懸浮微粒,普通,4.1,0.37,28,30.0,68.0,40,15.0,18.0,3.5,2.9,58.0,2017-01-05 11:00,,0.4,35,63.0,,,,
大同,臺北市,71,細懸浮微粒,普通,5.9,1.46,-,nan,73.0,40.0,54.0,75.0,22.0,nan,nan,2017-01-05 12:00,,1.9,24,49.0,,,,
林園,高雄市,62.0,細懸浮微粒,普通,2.9,0.35,24,40.0,57,24,19.0,20.0,0.8,1.5,24.0,2017-01-05 23:00,,0.3,20.0,46.0,,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.8,0.46,12,32.0,106,55,26.0,27.0,1.4,1.5,334.0,2017-01-05 23:00,,0.4,41.0,89.0,,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.5,0.56,13,35.0,83,44,29.0,30.0,0.9,2.6,353.0,2017-01-05 23:00,,0.4,36.0,68.0,,,,
前金,高雄市,78.0,細懸浮微粒,普通,3.8,0.57,14,35.0,78,50,29.0,30.0,1.2,1.9,337.0,2017-01-05 23:00,,0.5,26.0,39.0,,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,3.6,0.85,11,28.0,97,42,33.0,37.0,3.6,1.7,50.0,2017-01-05 23:00,,0.7,28.0,65.0,,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.5,0.59,12,28.0,73,62,34.0,36.0,2.0,1.4,58.0,2017-01-05 23:00,,0.6,36.0,63.0,,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,1.8,0.59,20,34.0,53,36,22.0,23.0,1.5,0.9,43.0,2017-01-05 23:00,,0.5,29.0,52.0,,,,
潮州,屏東縣,nan,nan,nan,1.9,0.29,21,nan,59,25,13.0,13.0,0.8,0.5,32.0,2017-01-05 23:00,,nan,nan,nan,,,,
恆春,屏東縣,39.0,nan,良好,1.6,0.12,37,42.0,21,8,0.6,2.0,1.3,4.5,38.0,2017-01-05 23:00,,0.1,8.0,19.0,,,,
臺東,臺東縣,36.0,nan,良好,1.2,0.34,17,23.0,20,12,9.0,11.0,1.6,1.2,305.0,2017-01-05 23:00,,0.4,11.0,25.0,,,,
花蓮,花蓮縣,29.0,nan,良好,1.2,0.37,18,27.0,24,10,9.9,11.0,1.2,1.2,304.0,2017-01-05 23:00,,0.4,8.0,31.0,,,,
三重,新北市,128.0,細懸浮微粒,對敏感族群不良,7.8,1.6,-,nan,121,54,46.0,121.0,75.0,nan,nan,2017-01-05 23:00,,2.0,46.0,114.0,,,,
中壢,桃園市,144.0,細懸浮微粒,對敏感族群不良,4.9,1.48,2.4,13.0,113,58,43.0,82.0,38.0,0.7,181.0,2017-01-05 23:00,,1.4,52.0,100.0,,,,
恆春,屏東縣,40,nan,良好,nan,nan,nan,43.0,13.0,5.0,nan,nan,nan,3.7,175.0,2017-01-05 12:00,,0.1,11,22.0,,,,
馬祖,連江縣,101,細懸浮微粒,對敏感族群不良,4.5,0.41,32,28.0,66.0,42.0,13.0,16.0,3.2,3.0,60.0,2017-01-05 12:00,,0.4,36,63.0,,,,
金門,金門縣,165,細懸浮微粒,對所有族群不良,12.0,0.53,22,8.0,179.0,97.0,23.0,30.0,6.8,2.8,318.0,2017-01-05 12:00,,0.7,82,156.0,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.0,0.25,41,37.0,47.0,26.0,4.0,5.0,1.0,2.3,305.0,2017-01-05 12:00,,0.2,23,51.0,,,,
關山,臺東縣,15,nan,良好,1.0,nan,28,15.0,10.0,3.0,1.9,4.2,2.3,2.3,194.0,2017-01-05 12:00,,nan,5,14.0,,,,
麥寮,雲林縣,157,細懸浮微粒,對所有族群不良,7.1,0.3,47,23.0,98.0,59.0,16.0,18.0,2.6,1.3,266.0,2017-01-05 12:00,,0.4,66,117.0,,,,
西屯,臺中市,142,細懸浮微粒,對敏感族群不良,2.5,0.32,53,21.0,75.0,40,16.0,18.0,1.5,2.2,179.0,2017-01-05 13:00,,0.5,52,96.0,,,,
彰化,彰化縣,160,細懸浮微粒,對所有族群不良,3.6,0.32,54,26.0,72.0,54,11.0,13.0,1.6,2.0,271.0,2017-01-05 13:00,,0.5,72,95.0,,,,
線西,彰化縣,162,細懸浮微粒,對所有族群不良,7.8,0.35,42,28.0,119.0,76,12.0,15.0,2.3,2.5,302.0,2017-01-05 13:00,,0.5,76,123.0,,,,
二林,彰化縣,123,細懸浮微粒,對敏感族群不良,4.3,0.25,56,31.0,87.0,45,8.1,9.2,1.0,2.3,297.0,2017-01-05 13:00,,0.3,44,109.0,,,,
花蓮,花蓮縣,31,nan,良好,1.2,0.55,17,32.0,32,8,14.0,16.0,1.6,1.5,320.0,2017-01-05 21:00,,0.3,7,34,,,,
陽明,臺北市,99,細懸浮微粒,普通,1.1,0.36,47,66.0,32,28,6.9,7.3,0.4,nan,nan,2017-01-05 21:00,,0.4,35,37,,,,
冬山,宜蘭縣,45,nan,良好,4.3,0.33,29,15.0,42.0,11.0,14.0,18.0,4.5,1.0,167.0,2017-01-05 14:00,,0.4,14,36.0,,,,
三重,新北市,93,細懸浮微粒,普通,6.5,1.18,-,nan,118.0,52.0,59.0,107.0,48.0,nan,nan,2017-01-05 14:00,,2.3,33,81.0,,,,
中壢,桃園市,88,細懸浮微粒,普通,3.1,nan,31,15.0,85.0,33.0,37.0,64.0,28.0,1.1,55.0,2017-01-05 14:00,,1.8,31,73.0,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.8,0.21,63,32.0,59.0,45.0,5.4,6.2,0.8,1.5,254.0,2017-01-05 14:00,,0.3,40,56.0,,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,3.8,1.31,45,16.0,79.0,55.0,53.0,69.0,16.0,1.1,51.0,2017-01-05 14:00,,1.8,40,57.0,,,,
復興,高雄市,140,細懸浮微粒,對敏感族群不良,3.1,0.6,57,28.0,76.0,41,18.0,20.0,2.8,1.5,241.0,2017-01-05 13:00,,1.2,50,81.0,,,,
埔里,南投縣,124,細懸浮微粒,對敏感族群不良,1.4,0.28,45,24.0,43.0,34,6.7,8.9,2.2,2.6,288.0,2017-01-05 13:00,,0.4,44,58.0,,,,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不良,3.7,0.35,41,27.0,64.0,44,9.3,11.0,2.0,3.1,43.0,2017-01-05 13:00,,0.4,38,63.0,,,,
金門,金門縣,166,細懸浮微粒,對所有族群不良,9.3,0.54,39,12.0,156.0,81,36.0,44.0,8.6,2.7,312.0,2017-01-05 13:00,,0.7,84,160.0,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.9,0.23,45,38.0,39.0,26,3.0,4.1,1.1,2.6,312.0,2017-01-05 13:00,,0.3,24,48.0,,,,
關山,臺東縣,17,nan,良好,1.0,nan,33,18.0,13.0,3,1.9,4.1,2.2,3.4,209.0,2017-01-05 13:00,,nan,4,13.0,,,,
麥寮,雲林縣,155,細懸浮微粒,對所有族群不良,6.4,0.25,56,27.0,86.0,46,9.9,11.0,1.2,1.9,277.0,2017-01-05 13:00,,0.4,63,111.0,,,,
基隆,基隆市,76,細懸浮微粒,普通,3.7,0.6,47,24.0,64.0,55.0,24.0,27.0,2.9,0.9,74.0,2017-01-05 15:00,,0.6,26,33.0,,,,
汐止,新北市,116,細懸浮微粒,對敏感族群不良,5.2,0.59,47,33.0,92.0,58.0,35.0,39.0,3.9,2.2,71.0,2017-01-05 15:00,,1.0,41,64.0,,,,
新店,新北市,105,細懸浮微粒,對敏感族群不良,5.6,0.7,60,22.0,64.0,52,32.0,37.0,4.2,1.4,315.0,2017-01-05 13:00,,0.6,37,34.0,,,,
土城,新北市,100,細懸浮微粒,普通,4.1,0.5,51,15.0,69.0,49,23.0,27.0,3.9,1.8,300.0,2017-01-05 13:00,,0.9,35,60.0,,,,
板橋,新北市,105,細懸浮微粒,對敏感族群不良,7.7,0.65,55,15.0,93.0,45,30.0,34.0,3.9,1.9,310.0,2017-01-05 13:00,,0.9,37,77.0,,,,
新莊,新北市,101,細懸浮微粒,對敏感族群不良,4.3,0.53,62,18.0,69.0,39,19.0,23.0,3.9,2.1,256.0,2017-01-05 13:00,,1.0,36,66.0,,,,
菜寮,新北市,110,細懸浮微粒,對敏感族群不良,5.3,0.68,48,16.0,93.0,58,31.0,37.0,5.3,2.4,5.6,2017-01-05 13:00,,1.0,39,62.0,,,,
林口,新北市,123,細懸浮微粒,對敏感族群不良,nan,nan,nan,21.0,nan,nan,nan,nan,nan,2.1,281.0,2017-01-05 13:00,,0.6,44,85.0,,,,
淡水,新北市,115,細懸浮微粒,對敏感族群不良,4.0,0.38,61,19.0,112.0,67,12.0,13.0,0.9,nan,nan,2017-01-05 13:00,,0.6,41,75.0,,,,
士林,臺北市,74,細懸浮微粒,普通,4.4,0.5,58,22.0,82.0,48,22.0,25.0,3.3,2.6,314.0,2017-01-05 13:00,,0.8,25,57.0,,,,
中山,臺北市,74,細懸浮微粒,普通,5.7,0.99,41,15.0,80.0,44,45.0,57.0,12.0,1.9,8.9,2017-01-05 13:00,,1.0,25,44.0,,,,
萬華,臺北市,86,細懸浮微粒,普通,8.4,0.89,55,18.0,84.0,54,41.0,46.0,5.1,1.7,290.0,2017-01-05 13:00,,1.1,30,40.0,,,,
古亭,臺北市,112,細懸浮微粒,對敏感族群不良,7.5,0.91,58,20.0,87.0,56,48.0,54.0,6.2,1.9,238.0,2017-01-05 13:00,,1.0,40,59.0,,,,
松山,臺北市,68,細懸浮微粒,普通,5.6,0.94,41,16.0,86.0,50,52.0,58.0,6.5,1.7,296.0,2017-01-05 13:00,,1.0,23,42.0,,,,
大同,臺北市,83,細懸浮微粒,普通,5.1,1.29,-,nan,88.0,46,52.0,67.0,15.0,nan,nan,2017-01-05 13:00,,2.0,28,57.0,,,,
桃園,桃園市,98,細懸浮微粒,普通,3.8,0.45,46,15.0,61.0,48,19.0,22.0,3.1,1.1,288.0,2017-01-05 13:00,,1.0,35,57.0,,,,
大園,桃園市,128,細懸浮微粒,對敏感族群不良,4.3,0.31,55,25.0,70.0,42,12.0,13.0,1.0,3.4,304.0,2017-01-05 13:00,,0.5,46,80.0,,,,
觀音,桃園市,123,細懸浮微粒,對敏感族群不良,1.5,0.24,53,24.0,75.0,42,4.8,6.0,1.1,4.2,253.0,2017-01-05 13:00,,0.4,44,75.0,,,,
崙背,雲林縣,157,細懸浮微粒,對所有族群不良,3.4,0.22,57,29.0,72.0,56,8.0,10.0,2.2,1.9,219.0,2017-01-05 13:00,,0.3,66,97.0,,,,
新港,嘉義縣,128,細懸浮微粒,對敏感族群不良,2.2,0.23,54,23.0,94.0,45,3.8,5.1,1.3,2.4,288.0,2017-01-05 13:00,,0.5,46,104.0,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,2.2,0.28,51,33.0,71.0,33,5.9,8.3,2.5,1.9,299.0,2017-01-05 13:00,,0.4,31,70.0,,,,
臺西,雲林縣,137,細懸浮微粒,對敏感族群不良,1.7,0.19,52,28.0,67.0,41,3.3,5.2,1.9,3.3,309.0,2017-01-05 13:00,,0.3,49,78.0,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,2.1,0.32,53,29.0,69.0,43,7.4,8.9,1.5,1.8,328.0,2017-01-05 13:00,,0.5,40,72.0,,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不良,1.8,0.26,48,26.0,56.0,30,7.6,9.1,1.5,2.3,304.0,2017-01-05 13:00,,0.5,37,73.0,,,,
善化,臺南市,92,細懸浮微粒,普通,2.1,0.22,49,26.0,49.0,27,7.4,9.0,1.5,3.8,322.0,2017-01-05 13:00,,0.3,32,66.0,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,2.0,0.22,52,25.0,69.0,27,6.6,7.4,0.8,3.4,313.0,2017-01-05 13:00,,0.5,40,79.0,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,2.0,0.33,51,30.0,56.0,28,9.1,11.0,1.7,2.4,40.0,2017-01-05 13:00,,0.7,40,69.0,,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不良,2.0,0.26,52,24.0,52.0,27,4.2,6.0,1.8,2.1,284.0,2017-01-05 13:00,,0.4,38,67.0,,,,
橋頭,高雄市,138,細懸浮微粒,對敏感族群不良,2.5,0.37,51,25.0,75.0,42,15.0,18.0,2.8,2.7,314.0,2017-01-05 13:00,,0.5,50,90.0,,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不良,2.5,0.32,59,28.0,76.0,36,7.9,11.0,2.7,2.8,319.0,2017-01-05 13:00,,0.5,41,92.0,,,,
鳳山,高雄市,143,細懸浮微粒,對敏感族群不良,2.9,0.54,53,29.0,103.0,46,19.0,23.0,3.7,2.0,24.0,2017-01-05 13:00,,0.7,52,106.0,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,2.4,0.28,64,28.0,54.0,31,11.0,13.0,1.8,3.0,312.0,2017-01-05 13:00,,0.5,42,81.0,,,,
林園,高雄市,70,細懸浮微粒,普通,5.2,0.31,72,36.0,51.0,22,14.0,16.0,1.5,3.3,273.0,2017-01-05 13:00,,0.4,23,53.0,,,,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不良,2.1,0.34,55,27.0,94.0,40,nan,nan,nan,2.3,323.0,2017-01-05 13:00,,0.5,50,97.0,,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,2.2,0.25,60,38.0,71.0,28,7.4,8.3,0.9,4.5,292.0,2017-01-05 13:00,,0.5,44,85.0,,,,
前金,高雄市,131,細懸浮微粒,對敏感族群不良,2.5,0.29,62,41.0,43.0,30,9.4,11.0,1.1,4.0,306.0,2017-01-05 13:00,,0.5,47,74.0,,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,2.5,0.41,61,34.0,66.0,33,14.0,16.0,2.0,2.1,301.0,2017-01-05 13:00,,0.7,45,81.0,,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不良,3.3,0.44,68,29.0,82.0,42,17.0,20.0,2.1,2.2,290.0,2017-01-05 13:00,,0.7,49,88.0,,,,
屏東,屏東縣,134,細懸浮微粒,對敏感族群不良,1.2,0.32,54,26.0,68.0,44,6.4,7.9,1.4,2.3,290.0,2017-01-05 13:00,,0.5,48,87.0,,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,2.6,0.3,68,32.0,96.0,43,7.8,8.6,0.8,1.1,251.0,2017-01-05 13:00,,0.4,46,87.0,,,,
恆春,屏東縣,40,nan,良好,nan,nan,nan,43.0,18.0,5,nan,nan,nan,3.8,176.0,2017-01-05 13:00,,0.1,9,20.0,,,,
臺東,臺東縣,19,nan,良好,1.3,0.25,30,21.0,19.0,7,2.9,4.8,1.9,1.9,154.0,2017-01-05 13:00,,0.3,6,17.0,,,,
花蓮,花蓮縣,21,nan,良好,0.9,0.17,39,23.0,24.0,ND,1.9,2.8,0.9,3.6,154.0,2017-01-05 13:00,,0.2,4,21.0,,,,
陽明,臺北市,83,細懸浮微粒,普通,1.5,0.36,63,44.0,46.0,43,7.7,8.6,0.9,nan,nan,2017-01-05 13:00,,0.3,29,32.0,,,,
宜蘭,宜蘭縣,40,nan,良好,2.9,0.35,28,16.0,nan,nan,10.0,14.0,3.4,1.9,127.0,2017-01-05 13:00,,0.5,11,43.0,,,,
冬山,宜蘭縣,47,nan,良好,3.3,0.32,25,12.0,38.0,14,18.0,26.0,8.1,1.0,62.0,2017-01-05 13:00,,0.4,15,34.0,,,,
三重,新北市,80,細懸浮微粒,普通,5.7,1.58,-,nan,115.0,50,62.0,123.0,61.0,nan,nan,2017-01-05 13:00,,2.3,27,70.0,,,,
中壢,桃園市,86,細懸浮微粒,普通,3.3,1.28,28,12.0,85.0,32,35.0,61.0,26.0,1.0,112.0,2017-01-05 13:00,,1.6,30,71.0,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.9,0.24,58,24.0,58.0,43,5.9,7.0,1.1,2.8,303.0,2017-01-05 13:00,,0.4,39,57.0,,,,
永和,新北市,101,細懸浮微粒,對敏感族群不良,nan,nan,nan,11.0,78.0,58,nan,nan,nan,1.4,272.0,2017-01-05 13:00,,1.7,36,50.0,,,,
基隆,基隆市,94,細懸浮微粒,普通,3.0,0.55,56,31.0,69.0,55.0,19.0,21.0,1.9,1.1,76.0,2017-01-05 16:00,,0.5,33,42.0,,,,
大里,臺中市,135,細懸浮微粒,對敏感族群不良,1.5,0.33,63,25.0,76.0,34.0,11.0,11.0,0.5,2.6,224.0,2017-01-05 14:00,,0.7,49,93.0,,,,
大園,桃園市,127,細懸浮微粒,對敏感族群不良,7.1,0.39,46,30.0,86.0,46.0,19.0,20.0,1.5,3.5,304.0,2017-01-05 14:00,,0.5,46,79.0,,,,
觀音,桃園市,113,細懸浮微粒,對敏感族群不良,2.8,0.32,48,30.0,67.0,24.0,9.7,11.0,1.7,3.0,254.0,2017-01-05 14:00,,0.4,40,73.0,,,,
平鎮,桃園市,94,細懸浮微粒,普通,2.8,0.4,47,23.0,60.0,33.0,16.0,19.0,2.4,2.4,278.0,2017-01-05 14:00,,0.5,33,59.0,,,,
龍潭,桃園市,90,細懸浮微粒,普通,2.4,0.39,52,27.0,56.0,36.0,9.9,12.0,2.4,1.4,272.0,2017-01-05 14:00,,0.5,31,50.0,,,,
湖口,新竹縣,126,細懸浮微粒,對敏感族群不良,5.0,0.33,50,25.0,nan,nan,9.7,11.0,1.2,2.7,298.0,2017-01-05 14:00,,0.6,45,89.0,,,,
竹東,新竹縣,121,細懸浮微粒,對敏感族群不良,1.7,0.44,42,20.0,79.0,58.0,13.0,16.0,2.7,1.2,274.0,2017-01-05 14:00,,0.5,43,59.0,,,,
新竹,新竹市,146,細懸浮微粒,對敏感族群不良,3.7,0.46,38,17.0,82.0,51.0,21.0,28.0,6.7,2.1,253.0,2017-01-05 14:00,,0.7,53,90.0,,,,
頭份,苗栗縣,155,細懸浮微粒,對所有族群不良,2.1,0.34,51,21.0,108.0,64.0,9.8,12.0,2.3,3.2,281.0,2017-01-05 14:00,,0.6,63,107.0,,,,
苗栗,苗栗縣,153,細懸浮微粒,對所有族群不良,4.1,0.48,47,16.0,103.0,64.0,15.0,18.0,3.1,2.3,287.0,2017-01-05 14:00,,0.7,59,100.0,,,,
三義,苗栗縣,123,細懸浮微粒,對敏感族群不良,3.6,0.42,58,36.0,135.0,63.0,17.0,20.0,2.9,2.7,209.0,2017-01-05 14:00,,0.4,44,80.0,,,,
豐原,臺中市,131,細懸浮微粒,對敏感族群不良,9.8,1.99,64,33.0,81.0,54.0,11.0,13.0,1.7,4.5,211.0,2017-01-05 14:00,,1.9,47,75.0,,,,
沙鹿,臺中市,156,細懸浮微粒,對所有族群不良,5.7,0.45,30,17.0,152.0,79.0,26.0,31.0,4.6,1.9,300.0,2017-01-05 14:00,,0.6,64,122.0,,,,
忠明,臺中市,144,細懸浮微粒,對敏感族群不良,3.2,0.38,64,32.0,62.0,40.0,13.0,15.0,2.3,2.6,179.0,2017-01-05 14:00,,0.7,52,85.0,,,,
西屯,臺中市,139,細懸浮微粒,對敏感族群不良,2.9,0.32,65,27.0,75.0,47.0,12.0,13.0,0.9,1.8,255.0,2017-01-05 14:00,,0.5,50,92.0,,,,
彰化,彰化縣,160,細懸浮微粒,對所有族群不良,4.7,0.36,49,30.0,86.0,68.0,14.0,15.0,1.6,2.6,257.0,2017-01-05 14:00,,0.5,73,95.0,,,,
線西,彰化縣,162,細懸浮微粒,對所有族群不良,9.7,0.36,45,30.0,118.0,79.0,11.0,14.0,2.5,2.7,293.0,2017-01-05 14:00,,0.5,77,123.0,,,,
二林,彰化縣,126,細懸浮微粒,對敏感族群不良,3.9,0.26,57,35.0,105.0,51.0,8.0,9.0,0.9,3.1,279.0,2017-01-05 14:00,,0.3,45,106.0,,,,
南投,南投縣,120,細懸浮微粒,對敏感族群不良,0.0,0.31,54,28.0,67.0,42.0,8.1,11.0,2.6,1.9,276.0,2017-01-05 14:00,,0.5,43,69.0,,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不良,4.6,0.26,62,36.0,71.0,36.0,8.1,11.0,3.3,1.5,243.0,2017-01-05 14:00,,0.4,38,nan,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,3.8,0.24,64,35.0,75.0,54.0,9.5,11.0,2.0,2.2,263.0,2017-01-05 14:00,,0.3,64,92.0,,,,
新港,嘉義縣,124,細懸浮微粒,對敏感族群不良,2.2,0.21,54,30.0,84.0,37.0,3.3,4.6,1.3,2.8,287.0,2017-01-05 14:00,,0.4,44,102.0,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,2.1,0.25,51,35.0,63.0,25.0,4.4,6.8,2.4,2.2,297.0,2017-01-05 14:00,,0.4,30,70.0,,,,
臺西,雲林縣,127,細懸浮微粒,對敏感族群不良,1.2,0.19,56,33.0,58.0,39.0,2.8,4.7,1.9,3.3,299.0,2017-01-05 14:00,,0.3,46,73.0,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,1.9,0.28,55,34.0,74.0,43.0,nan,nan,nan,2.3,295.0,2017-01-05 14:00,,0.4,42,72.0,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,1.7,0.25,48,30.0,56.0,33.0,9.1,11.0,1.9,2.7,304.0,2017-01-05 14:00,,0.4,36,69.0,,,,
善化,臺南市,89,細懸浮微粒,普通,2.1,0.21,50,30.0,42.0,27.0,6.8,8.6,1.8,4.0,320.0,2017-01-05 14:00,,0.3,31,62.0,,,,
安南,臺南市,103,細懸浮微粒,對敏感族群不良,1.9,0.2,53,29.0,65.0,20.0,5.7,6.3,0.5,3.2,305.0,2017-01-05 14:00,,0.4,36,77.0,,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不良,1.9,0.28,55,35.0,51.0,29.0,7.7,9.2,1.6,2.7,337.0,2017-01-05 14:00,,0.6,36,64.0,,,,
美濃,高雄市,99,細懸浮微粒,普通,1.9,0.26,57,30.0,48.0,29.0,5.1,6.8,1.7,1.4,296.0,2017-01-05 14:00,,0.4,35,63.0,,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不良,2.4,0.33,50,31.0,71.0,42.0,14.0,17.0,2.5,2.4,312.0,2017-01-05 14:00,,0.5,48,86.0,,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,2.4,0.29,58,35.0,71.0,39.0,5.3,7.7,2.4,2.5,309.0,2017-01-05 14:00,,0.5,39,88.0,,,,
鳳山,高雄市,136,細懸浮微粒,對敏感族群不良,2.0,0.46,51,32.0,56.0,38.0,15.0,19.0,3.4,1.9,287.0,2017-01-05 14:00,,0.7,49,98.0,,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不良,2.6,0.31,69,35.0,69.0,32.0,15.0,16.0,2.0,3.4,309.0,2017-01-05 14:00,,0.5,39,78.0,,,,
林園,高雄市,69,細懸浮微粒,普通,5.7,0.31,71,44.0,41.0,18.0,15.0,17.0,1.7,2.1,15.0,2017-01-05 14:00,,0.4,23,52.0,,,,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不良,1.7,0.31,51,33.0,88.0,39.0,nan,nan,nan,3.1,304.0,2017-01-05 14:00,,0.5,47,95.0,,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不良,1.5,0.23,58,42.0,56.0,23.0,5.5,6.1,0.6,3.6,294.0,2017-01-05 14:00,,0.5,39,79.0,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,2.2,0.25,57,44.0,33.0,27.0,7.7,8.7,1.0,4.7,302.0,2017-01-05 14:00,,0.5,43,67.0,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,2.1,0.33,55,38.0,52.0,27.0,12.0,14.0,2.2,2.3,301.0,2017-01-05 14:00,,0.7,42,75.0,,,,
小港,高雄市,134,細懸浮微粒,對敏感族群不良,2.8,0.35,67,36.0,88.0,34.0,14.0,16.0,1.8,2.7,289.0,2017-01-05 14:00,,0.7,48,88.0,,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不良,1.2,0.32,59,33.0,56.0,23.0,7.7,9.1,1.4,2.4,297.0,2017-01-05 14:00,,0.5,45,80.0,,,,
