SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,49.0,,良好,2.2,0.74,43,32.0,59.0,16,23.0,31.0,8.5,2.7,28.0,2017-11-09 13:00,,0.7,15.0,49.0,3.0,,,
竹山,南投縣,91.0,細懸浮微粒,普通,2.0,0.31,67,20.0,104.0,52,6.9,7.8,0.9,1.5,240.0,2017-11-09 13:00,,0.4,32.0,60.0,2.0,,,
永和,新北市,59.0,細懸浮微粒,普通,1.1,0.49,50,42.0,60.0,29,12.0,15.0,2.7,3.6,88.0,2017-11-09 13:00,,0.5,19.0,35.0,1.0,,,
復興,高雄市,88.0,細懸浮微粒,普通,7.1,0.44,65,28.0,62.0,35,21.0,23.0,2.1,1.0,239.0,2017-11-09 13:00,,0.8,31.0,66.0,4.0,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,9.1,0.35,79,30.0,68.0,57.0,20.0,23.0,2.3,2.7,308.0,2017-11-09 14:00,,0.6,38.0,70.0,5.0,,,
小港,高雄市,97.0,細懸浮微粒,普通,11.0,0.36,84,28.0,57.0,37.0,21.0,22.0,1.5,3.6,254.0,2017-11-09 14:00,,0.5,34.0,72.0,7.0,,,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,68,33.0,66.0,33.0,16.0,17.0,0.8,2.8,235.0,2017-11-09 14:00,,0.5,37.0,76.0,4.0,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,5.6,0.29,68,32.0,85.0,54.0,7.0,7.3,0.3,2.5,215.0,2017-11-09 14:00,,0.4,45.0,77.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.1,0.1,41,41.0,18.0,8.0,2.4,2.7,0.3,10.0,15.0,2017-11-09 14:00,,0.1,9.0,21.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.0,0.21,28,26.0,11.0,3.0,2.9,5.1,2.2,2.1,8.5,2017-11-09 14:00,,0.3,4.0,18.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.9,0.24,36,29.0,17.0,3.0,7.6,9.1,1.4,1.6,44.0,2017-11-09 14:00,,0.3,4.0,9.0,1.0,,,
冬山,宜蘭縣,26.0,,良好,1.0,0.24,36,28.0,11.0,2.0,11.0,14.0,2.6,1.3,310.0,2017-11-09 14:00,,0.2,7.0,7.0,1.0,,,
三重,新北市,62.0,細懸浮微粒,普通,4.6,1.09,-,,85.0,21.0,38.0,75.0,37.0,,,2017-11-09 14:00,,1.2,20.0,58.0,4.0,,,
中壢,桃園市,49.0,,良好,1.7,0.6,40,32.0,65.0,17.0,22.0,30.0,7.5,2.7,23.0,2017-11-09 14:00,,0.7,15.0,49.0,3.0,,,
竹山,南投縣,91.0,細懸浮微粒,普通,1.7,0.29,71,20.0,94.0,53.0,6.3,7.1,0.8,2.0,189.0,2017-11-09 14:00,,0.4,32.0,60.0,2.0,,,
永和,新北市,59.0,細懸浮微粒,普通,1.2,0.48,45,42.0,54.0,26.0,15.0,18.0,3.4,4.0,94.0,2017-11-09 14:00,,0.5,19.0,35.0,1.0,,,
板橋,新北市,54.0,細懸浮微粒,普通,2.2,0.41,46,38.0,59.0,22.0,15.0,17.0,2.0,4.7,58.0,2017-11-09 14:00,,0.4,17.0,42.0,2.0,,,
新莊,新北市,47.0,,良好,3.8,0.4,46,38.0,61.0,20.0,15.0,16.0,1.6,6.4,65.0,2017-11-09 14:00,,0.4,14.0,41.0,3.0,,,
菜寮,新北市,57.0,細懸浮微粒,普通,4.0,0.41,44,41.0,71.0,23.0,14.0,16.0,2.0,4.2,92.0,2017-11-09 14:00,,0.4,18.0,45.0,3.0,,,
林口,新北市,76.0,細懸浮微粒,普通,4.0,0.33,46,42.0,75.0,32.0,13.0,16.0,2.6,4.1,86.0,2017-11-09 14:00,,0.3,26.0,51.0,2.0,,,
淡水,新北市,55.0,細懸浮微粒,普通,1.3,0.33,43,46.0,,,3.9,4.6,0.8,,,2017-11-09 14:00,,0.3,17.0,41.0,1.0,,,
士林,臺北市,50.0,,良好,1.5,0.31,55,54.0,60.0,15.0,3.6,4.4,0.9,3.5,90.0,2017-11-09 14:00,,0.3,12.0,35.0,2.0,,,
中山,臺北市,50.0,,良好,3.8,0.6,29,28.0,80.0,24.0,28.0,35.0,7.0,2.9,120.0,2017-11-09 14:00,,0.6,15.0,41.0,3.0,,,
萬華,臺北市,60.0,細懸浮微粒,普通,2.1,0.75,30,27.0,53.0,34.0,29.0,42.0,13.0,2.2,201.0,2017-11-09 14:00,,0.8,19.0,41.0,2.0,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.3,0.37,42,42.0,51.0,30.0,17.0,20.0,3.3,3.9,75.0,2017-11-09 14:00,,0.3,16.0,21.0,1.0,,,
松山,臺北市,60.0,細懸浮微粒,普通,2.0,0.41,,33.0,40.0,28.0,23.0,26.0,3.4,2.3,62.0,2017-11-09 14:00,,0.4,19.0,31.0,2.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,2.8,0.87,-,,81.0,32.0,46.0,75.0,29.0,,,2017-11-09 14:00,,1.1,18.0,54.0,3.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,3.0,0.42,44,37.0,68.0,24.0,16.0,21.0,5.0,3.0,78.0,2017-11-09 14:00,,0.4,17.0,41.0,4.0,,,
大園,桃園市,66.0,細懸浮微粒,普通,5.4,0.37,41,44.0,89.0,26.0,22.0,27.0,4.2,6.0,38.0,2017-11-09 14:00,,0.3,22.0,56.0,4.0,,,
觀音,桃園市,91.0,細懸浮微粒,普通,5.5,0.34,47,48.0,99.0,29.0,9.5,11.0,1.1,7.8,71.0,2017-11-09 14:00,,0.3,32.0,68.0,6.0,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,1.5,0.4,51,45.0,49.0,10.0,9.4,12.0,2.1,7.2,48.0,2017-11-09 14:00,,0.4,16.0,45.0,3.0,,,
龍潭,桃園市,41.0,,良好,1.7,0.35,52,43.0,25.0,13.0,7.4,9.7,2.2,7.6,61.0,2017-11-09 14:00,,0.3,13.0,29.0,2.0,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,3.3,0.35,56,48.0,50.0,24.0,7.3,8.8,1.5,9.7,49.0,2017-11-09 14:00,,0.3,19.0,48.0,3.0,,,
竹東,新竹縣,34.0,,良好,1.8,0.23,48,37.0,20.0,10.0,4.9,6.6,1.7,2.5,44.0,2017-11-09 14:00,,0.2,10.0,16.0,1.0,,,
新竹,新竹市,53.0,細懸浮微粒,普通,1.2,0.37,56,44.0,37.0,20.0,9.0,11.0,2.0,5.0,66.0,2017-11-09 14:00,,0.3,16.0,38.0,2.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,0.9,0.28,59,44.0,24.0,20.0,7.4,9.7,2.3,2.9,46.0,2017-11-09 14:00,,0.2,17.0,22.0,2.0,,,
苗栗,苗栗縣,49.0,,良好,2.6,0.33,60,34.0,40.0,21.0,9.5,11.0,1.7,4.0,350.0,2017-11-09 14:00,,0.3,15.0,24.0,2.0,,,
三義,苗栗縣,33.0,,良好,2.7,0.23,76,36.0,28.0,8.0,5.7,6.5,0.8,3.4,17.0,2017-11-09 14:00,,0.2,7.0,16.0,1.0,,,
豐原,臺中市,26.0,,良好,3.0,0.28,79,28.0,46.0,18.0,9.9,11.0,1.0,3.1,312.0,2017-11-09 14:00,,0.3,8.0,24.0,2.0,,,
沙鹿,臺中市,34.0,,良好,2.3,0.3,70,37.0,73.0,20.0,7.9,8.9,1.0,6.9,3.4,2017-11-09 14:00,,0.3,7.0,25.0,3.0,,,
大里,臺中市,39.0,,良好,2.3,0.37,90,24.0,69.0,24.0,12.0,16.0,3.4,2.8,231.0,2017-11-09 14:00,,0.6,12.0,37.0,2.0,,,
忠明,臺中市,31.0,,良好,1.7,0.34,78,30.0,44.0,36.0,14.0,16.0,2.0,3.3,325.0,2017-11-09 14:00,,0.3,10.0,15.0,1.0,,,
西屯,臺中市,35.0,,良好,3.2,0.32,84,38.0,65.0,30.0,10.0,11.0,0.9,3.5,351.0,2017-11-09 14:00,,0.2,9.0,33.0,2.0,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,3.4,0.39,72,29.0,75.0,30.0,12.0,13.0,0.5,6.8,343.0,2017-11-09 14:00,,0.4,16.0,35.0,2.0,,,
線西,彰化縣,75.0,細懸浮微粒,普通,4.9,0.42,69,39.0,101.0,47.0,11.0,12.0,1.4,6.0,19.0,2017-11-09 14:00,,0.4,25.0,44.0,4.0,,,
二林,彰化縣,68.0,細懸浮微粒,普通,4.3,0.32,73,35.0,94.0,44.0,8.3,8.6,0.3,3.5,354.0,2017-11-09 14:00,,0.3,22.0,59.0,3.0,,,
南投,南投縣,72.0,細懸浮微粒,普通,2.4,0.34,74,21.0,82.0,43.0,9.5,11.0,1.1,1.6,226.0,2017-11-09 14:00,,0.5,24.0,53.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.4,0.33,72,19.0,77.0,48.0,8.4,11.0,3.0,1.7,2.3,2017-11-09 14:00,,0.4,25.0,56.0,3.0,,,
崙背,雲林縣,70.0,細懸浮微粒,普通,2.9,0.26,70,32.0,92.0,40.0,8.4,9.0,0.6,3.2,337.0,2017-11-09 14:00,,0.3,23.0,,3.0,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,3.0,0.26,72,22.0,79.0,44.0,6.8,7.4,0.6,2.1,311.0,2017-11-09 14:00,,0.4,27.0,56.0,3.0,,,
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.5,0.27,76,29.0,91.0,43.0,5.0,6.2,1.2,2.8,341.0,2017-11-09 14:00,,0.4,24.0,78.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,4.5,0.33,73,41.0,67.0,37.0,10.0,11.0,0.9,8.8,360.0,2017-11-09 14:00,,0.3,26.0,51.0,3.0,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.6,0.42,71,20.0,86.0,48.0,12.0,12.0,-0.1,1.8,27.0,2017-11-09 14:00,,0.6,26.0,62.0,3.0,,,
新營,臺南市,86.0,細懸浮微粒,普通,2.7,0.3,67,19.0,91.0,35.0,10.0,11.0,0.7,2.3,14.0,2017-11-09 14:00,,0.5,30.0,79.0,3.0,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,81,23.0,72.0,45.0,12.0,13.0,1.5,2.0,306.0,2017-11-09 14:00,,0.4,38.0,65.0,3.0,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.9,0.25,69,23.0,27.0,29.0,,,,1.8,268.0,2017-11-09 14:00,,0.6,41.0,,3.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.24,56,34.0,47.0,23.0,5.6,7.3,1.7,1.7,239.0,2017-11-09 14:00,,0.7,38.0,73.0,3.0,,,
美濃,高雄市,70.0,細懸浮微粒,普通,2.3,0.24,71,22.0,49.0,31.0,5.4,5.7,0.4,1.6,261.0,2017-11-09 14:00,,0.3,23.0,57.0,2.0,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.31,78,24.0,50.0,24.0,8.0,9.0,1.0,4.3,265.0,2017-11-09 14:00,,0.5,37.0,70.0,4.0,,,
仁武,高雄市,83.0,細懸浮微粒,普通,2.9,0.35,81,24.0,32.0,15.0,11.0,12.0,1.8,3.2,274.0,2017-11-09 14:00,,0.6,28.0,88.0,4.0,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,46,23.0,49.0,23.0,15.0,18.0,2.9,3.0,263.0,2017-11-09 14:00,,0.7,43.0,94.0,5.0,,,
大寮,高雄市,95.0,細懸浮微粒,普通,16.0,0.63,41,24.0,76.0,27.0,30.0,36.0,5.2,2.7,286.0,2017-11-09 14:00,,0.5,33.0,76.0,7.0,,,
林園,高雄市,,,設備維護,5.9,0.39,91,,31.0,24.0,10.0,12.0,1.4,2.8,266.0,2017-11-09 14:00,,,,,,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,75,22.0,79.0,29.0,8.0,9.6,1.6,2.4,258.0,2017-11-09 14:00,,0.5,36.0,93.0,3.0,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.34,93,31.0,67.0,43.0,7.4,8.2,0.9,4.2,293.0,2017-11-09 14:00,,0.5,40.0,83.0,4.0,,,
前金,高雄市,87.0,細懸浮微粒,普通,2.8,0.34,73,29.0,38.0,24.0,6.5,6.3,-0.2,2.9,275.0,2017-11-09 14:00,,0.5,30.0,59.0,3.0,,,
陽明,臺北市,54.0,臭氧八小時,普通,0.5,0.24,56,56.0,6.0,2.0,0.9,1.9,1.0,,,2017-11-09 14:00,,0.2,2.0,9.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,2.5,0.41,49,40.0,51.0,24.0,8.4,9.2,0.8,1.6,61.0,2017-11-09 14:00,,0.3,9.0,21.0,2.0,,,
復興,高雄市,88.0,細懸浮微粒,普通,5.5,0.56,79,28.0,72.0,44.0,19.0,21.0,2.6,1.2,204.0,2017-11-09 14:00,,0.8,31.0,66.0,5.0,,,
埔里,南投縣,69.0,細懸浮微粒,普通,0.9,0.25,56,23.0,36.0,22.0,7.5,8.4,1.0,3.9,287.0,2017-11-09 14:00,,0.3,23.0,33.0,2.0,,,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.24,65,61.0,62.0,24.0,4.9,5.5,0.6,5.4,34.0,2017-11-09 14:00,,0.3,40.0,87.0,4.0,,,
金門,金門縣,138.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,74,62.0,105.0,43.0,6.7,8.2,1.5,4.9,83.0,2017-11-09 14:00,,0.4,50.0,92.0,3.0,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.1,0.34,62,56.0,72.0,31.0,2.3,3.6,1.4,6.7,19.0,2017-11-09 14:00,,0.3,24.0,50.0,1.0,,,
關山,臺東縣,28.0,,良好,0.7,,35,30.0,12.0,10.0,3.0,4.0,1.0,2.5,11.0,2017-11-09 14:00,,,6.0,15.0,1.0,,,
麥寮,雲林縣,83.0,懸浮微粒,普通,1.9,0.32,70,34.0,283.0,49.0,6.5,7.2,0.7,6.3,1.7,2017-11-09 14:00,,0.4,28.0,101.0,3.0,,,
土城,新北市,58,細懸浮微粒,普通,1.8,0.44,38,45.0,31.0,16,13.0,14.0,1.1,1.7,334.0,2017-11-09 17:00,,0.4,18,39.0,2.0,,,
板橋,新北市,60,細懸浮微粒,普通,2.1,0.46,33,42.0,59.0,19,22.0,24.0,2.2,2.7,64.0,2017-11-09 17:00,,0.5,19,53.0,2.0,,,
新莊,新北市,56,細懸浮微粒,普通,3.4,0.39,35,42.0,60.0,16,19.0,20.0,1.0,5.3,58.0,2017-11-09 17:00,,0.4,18,55.0,4.0,,,
菜寮,新北市,61,細懸浮微粒,普通,3.7,0.43,34,42.0,61.0,18,18.0,20.0,1.6,3.6,92.0,2017-11-09 17:00,,0.4,20,59.0,3.0,,,
林口,新北市,75,細懸浮微粒,普通,4.9,0.3,38,45.0,64.0,21,16.0,18.0,2.7,4.3,74.0,2017-11-09 17:00,,0.3,25,61.0,3.0,,,
淡水,新北市,57,細懸浮微粒,普通,1.1,0.27,39,44.0,38.0,14,4.0,5.0,1.0,,,2017-11-09 17:00,,0.3,18,38.0,1.0,,,
士林,臺北市,51,臭氧八小時,普通,1.9,0.3,47,55.0,48.0,13,6.4,7.8,1.4,3.1,97.0,2017-11-09 17:00,,0.3,13,47.0,2.0,,,
恆春,屏東縣,38,,良好,1.3,0.09,40,41.0,19.0,8,2.4,2.6,0.2,9.9,14.0,2017-11-09 15:00,,0.1,8,19.0,2.0,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,1.7,0.29,72,45.0,82.0,48,5.9,6.6,0.7,1.7,247.0,2017-11-09 15:00,,0.4,42,79.0,2.0,,,
永和,新北市,69,細懸浮微粒,普通,1.2,0.48,43,42.0,53.0,25,17.0,22.0,4.9,4.0,90.0,2017-11-09 15:00,,0.6,23,46.0,1.0,,,
復興,高雄市,100,細懸浮微粒,普通,4.6,0.4,83,50.0,80.0,39,20.0,22.0,1.5,0.8,230.0,2017-11-09 15:00,,0.7,35,69.0,5.0,,,
埔里,南投縣,70,細懸浮微粒,普通,0.6,0.29,70,43.0,39.0,23,7.6,8.2,0.5,2.9,286.0,2017-11-09 15:00,,0.3,23,36.0,2.0,,,
馬祖,連江縣,89,細懸浮微粒,普通,3.2,0.2,64,60.0,50.0,19,4.4,5.0,0.6,6.1,33.0,2017-11-09 15:00,,0.3,31,72.0,4.0,,,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,2.7,0.26,68,68.0,100.0,35,6.4,8.0,1.6,4.4,83.0,2017-11-09 15:00,,0.4,46,98.0,3.0,,,
馬公,澎湖縣,80,細懸浮微粒,普通,1.1,0.33,59,58.0,76.0,31,2.2,3.7,1.5,7.8,17.0,2017-11-09 15:00,,0.3,27,60.0,1.0,,,
林口,新北市,82,細懸浮微粒,普通,3.2,0.33,44,43.0,64.0,25,15.0,18.0,3.6,4.6,73.0,2017-11-09 15:00,,0.4,28,62.0,3.0,,,
淡水,新北市,64,細懸浮微粒,普通,1.0,,43,45.0,36.0,24,3.6,4.7,1.0,,,2017-11-09 15:00,,,21,40.0,1.0,,,
士林,臺北市,51,臭氧八小時,普通,1.5,0.3,54,55.0,52.0,13,4.1,5.3,1.3,3.0,98.0,2017-11-09 15:00,,0.3,15,48.0,2.0,,,
中山,臺北市,59,細懸浮微粒,普通,4.0,0.63,27,24.0,84.0,19,29.0,39.0,9.6,3.3,115.0,2017-11-09 15:00,,0.7,19,64.0,3.0,,,
萬華,臺北市,74,細懸浮微粒,普通,1.8,0.69,28,25.0,51.0,28,29.0,46.0,17.0,2.2,205.0,2017-11-09 15:00,,0.9,25,47.0,2.0,,,
古亭,臺北市,65,細懸浮微粒,普通,1.2,0.37,41,42.0,49.0,27,17.0,21.0,3.6,4.2,86.0,2017-11-09 15:00,,0.4,21,35.0,1.0,,,
松山,臺北市,76,細懸浮微粒,普通,,,26,28.0,,,,,,2.9,61.0,2017-11-09 15:00,,0.5,26,35.0,2.0,,,
大同,臺北市,70,細懸浮微粒,普通,,,-,,76.0,28,,,,,,2017-11-09 15:00,,1.3,23,66.0,3.0,,,
桃園,桃園市,66,細懸浮微粒,普通,3.3,0.41,44,40.0,72.0,30,15.0,18.0,2.7,4.1,90.0,2017-11-09 15:00,,0.5,22,55.0,4.0,,,
大園,桃園市,69,細懸浮微粒,普通,4.4,0.35,40,43.0,87.0,21,22.0,27.0,5.2,7.6,24.0,2017-11-09 15:00,,0.4,23,73.0,5.0,,,
觀音,桃園市,85,細懸浮微粒,普通,3.8,0.3,47,49.0,87.0,27,7.4,8.5,1.1,7.5,70.0,2017-11-09 15:00,,0.3,30,81.0,6.0,,,
平鎮,桃園市,46,,良好,1.5,0.4,50,48.0,47.0,14,10.0,12.0,1.8,5.0,46.0,2017-11-09 15:00,,0.4,14,50.0,3.0,,,
龍潭,桃園市,44,,良好,1.8,0.35,49,47.0,35.0,11,8.9,11.0,2.5,6.8,62.0,2017-11-09 15:00,,0.3,12,26.0,2.0,,,
湖口,新竹縣,62,細懸浮微粒,普通,4.0,0.34,53,51.0,36.0,19,8.5,10.0,1.6,8.1,54.0,2017-11-09 15:00,,0.3,20,46.0,3.0,,,
竹東,新竹縣,39,,良好,1.8,0.25,46,42.0,29.0,11,6.5,8.2,1.7,2.9,45.0,2017-11-09 15:00,,0.2,10,19.0,1.0,,,
新竹,新竹市,55,細懸浮微粒,普通,1.3,0.35,51,50.0,43.0,20,9.4,11.0,1.8,3.6,58.0,2017-11-09 15:00,,0.3,17,37.0,2.0,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.3,0.31,56,51.0,29.0,22,9.8,13.0,2.7,3.4,70.0,2017-11-09 15:00,,0.3,19,24.0,2.0,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,3.2,0.4,54,46.0,52.0,27,13.0,15.0,2.6,3.5,2.4,2017-11-09 15:00,,0.4,18,33.0,2.0,,,
三義,苗栗縣,47,,良好,3.0,0.28,75,51.0,31.0,11,6.8,7.7,0.9,4.1,16.0,2017-11-09 15:00,,0.2,9,21.0,1.0,,,
豐原,臺中市,46,,良好,2.8,0.31,80,50.0,57.0,23,10.0,11.0,1.0,2.3,268.0,2017-11-09 15:00,,0.3,14,34.0,2.0,,,
沙鹿,臺中市,48,,良好,2.0,0.32,65,52.0,81.0,22,7.5,8.4,0.9,5.6,356.0,2017-11-09 15:00,,0.3,14,50.0,3.0,,,
大里,臺中市,58,細懸浮微粒,普通,2.7,0.39,80,54.0,85.0,26,15.0,19.0,3.6,2.7,284.0,2017-11-09 15:00,,0.5,18,56.0,2.0,,,
忠明,臺中市,58,細懸浮微粒,普通,1.3,0.34,69,50.0,54.0,27,16.0,18.0,2.0,2.4,334.0,2017-11-09 15:00,,0.4,18,30.0,1.0,,,
西屯,臺中市,59,細懸浮微粒,普通,2.5,0.3,77,57.0,77.0,34,9.2,10.0,0.9,2.4,333.0,2017-11-09 15:00,,0.3,19,48.0,2.0,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.6,0.39,65,47.0,75.0,43,10.0,10.0,0.3,7.0,343.0,2017-11-09 15:00,,0.4,23,54.0,2.0,,,
線西,彰化縣,99,細懸浮微粒,普通,7.2,0.86,59,52.0,98.0,45,15.0,17.0,2.1,5.7,31.0,2017-11-09 15:00,,0.5,35,71.0,4.0,,,
二林,彰化縣,93,細懸浮微粒,普通,5.0,0.37,64,51.0,100.0,36,8.9,9.3,0.4,4.1,350.0,2017-11-09 15:00,,0.3,33,77.0,3.0,,,
南投,南投縣,97,細懸浮微粒,普通,2.9,0.36,76,47.0,87.0,41,11.0,12.0,1.0,2.6,239.0,2017-11-09 15:00,,0.5,34,69.0,2.0,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.6,0.34,76,45.0,80.0,49,8.5,11.0,2.6,1.4,13.0,2017-11-09 15:00,,0.4,39,68.0,3.0,,,
崙背,雲林縣,87,細懸浮微粒,普通,,,,48.0,,,,,,5.7,342.0,2017-11-09 15:00,,0.3,30,,3.0,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,,,,44.0,,,,,,3.8,314.0,2017-11-09 15:00,,0.3,38,70.0,3.0,,,
朴子,嘉義縣,95,細懸浮微粒,普通,3.0,0.31,80,53.0,85.0,29,6.2,7.5,1.3,3.8,344.0,2017-11-09 15:00,,0.3,33,86.0,,,,
臺西,雲林縣,88,細懸浮微粒,普通,4.3,0.33,67,57.0,77.0,40,9.8,11.0,1.4,7.8,10.0,2017-11-09 15:00,,0.3,31,58.0,3.0,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,3.0,0.39,70,45.0,88.0,51,12.0,12.0,-0.2,2.4,316.0,2017-11-09 15:00,,0.5,37,74.0,3.0,,,
新營,臺南市,94,細懸浮微粒,普通,2.7,0.3,67,41.0,106.0,35,9.3,10.0,0.8,1.9,352.0,2017-11-09 15:00,,0.4,33,87.0,3.0,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,3.1,0.3,73,52.0,79.0,41,11.0,13.0,1.4,2.5,302.0,2017-11-09 15:00,,0.4,38,65.0,3.0,,,
安南,臺南市,99,細懸浮微粒,普通,,,85,47.0,51.0,22,,,,1.7,301.0,2017-11-09 15:00,,0.5,35,,3.0,,,
臺南,臺南市,96,細懸浮微粒,普通,2.1,0.25,61,53.0,35.0,21,5.5,7.4,1.9,2.4,243.0,2017-11-09 15:00,,0.6,34,59.0,3.0,,,
美濃,高雄市,77,細懸浮微粒,普通,2.1,0.32,83,47.0,,,8.8,9.1,0.3,1.5,260.0,2017-11-09 15:00,,0.3,26,49.0,2.0,,,
橋頭,高雄市,90,細懸浮微粒,普通,2.8,0.32,81,51.0,67.0,33,8.4,9.4,1.0,3.2,258.0,2017-11-09 15:00,,0.4,31,61.0,4.0,,,
仁武,高雄市,62,懸浮微粒,普通,3.0,0.35,87,52.0,49.0,19,13.0,15.0,1.5,2.3,283.0,2017-11-09 15:00,,0.5,19,70.0,4.0,,,
鳳山,高雄市,91,細懸浮微粒,普通,1.8,0.44,54,41.0,51.0,26,12.0,14.0,2.4,3.2,264.0,2017-11-09 15:00,,0.6,32,72.0,5.0,,,
大寮,高雄市,89,細懸浮微粒,普通,8.4,0.32,45,39.0,68.0,29,26.0,30.0,4.5,2.2,258.0,2017-11-09 15:00,,0.6,31,75.0,7.0,,,
林園,高雄市,140,臭氧八小時,對敏感族群不健康,5.1,0.37,95,82.0,35.0,30,9.2,10.0,1.0,2.7,265.0,2017-11-09 15:00,,0.5,30,37.0,,,,
楠梓,高雄市,87,細懸浮微粒,普通,2.5,0.42,85,50.0,89.0,35,10.0,11.0,1.1,3.0,289.0,2017-11-09 15:00,,0.5,30,84.0,3.0,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,2.7,0.36,102,66.0,81.0,54,8.8,9.4,0.6,2.8,292.0,2017-11-09 15:00,,0.5,44,77.0,3.0,,,
前金,高雄市,81,細懸浮微粒,普通,2.8,0.34,76,51.0,46.0,25,6.8,6.9,0.1,2.9,266.0,2017-11-09 15:00,,0.5,28,47.0,3.0,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,8.3,0.36,87,52.0,78.0,57,20.0,22.0,2.0,2.1,313.0,2017-11-09 15:00,,0.5,45,70.0,6.0,,,
小港,高雄市,99,細懸浮微粒,普通,15.0,0.35,81,51.0,83.0,42,28.0,29.0,1.3,2.3,256.0,2017-11-09 15:00,,0.5,35,68.0,8.0,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.4,59,54.0,70.0,39,17.0,18.0,0.9,2.5,172.0,2017-11-09 15:00,,0.5,37,70.0,4.0,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不健康,5.7,0.3,71,58.0,95.0,27,10.0,11.0,0.4,1.6,220.0,2017-11-09 15:00,,0.4,43,81.0,3.0,,,
臺東,臺東縣,24,,良好,1.0,0.23,27,26.0,15.0,2,3.7,5.7,2.0,2.5,19.0,2017-11-09 15:00,,0.3,3,16.0,1.0,,,
花蓮,花蓮縣,29,,良好,1.6,0.21,37,31.0,15.0,4,5.7,6.8,1.1,0.5,36.0,2017-11-09 15:00,,0.3,5,12.0,1.0,,,
陽明,臺北市,58,臭氧八小時,普通,0.4,0.2,55,57.0,6.0,ND,1.1,2.0,0.9,,,2017-11-09 15:00,,0.2,2,7.0,1.0,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.1,0.38,50,43.0,49.0,21,7.4,8.0,0.6,1.5,39.0,2017-11-09 15:00,,0.4,16,36.0,2.0,,,
冬山,宜蘭縣,26,,良好,1.4,0.31,33,28.0,10.0,7,17.0,22.0,4.6,1.2,302.0,2017-11-09 15:00,,0.3,6,8.0,1.0,,,
三重,新北市,62,細懸浮微粒,普通,4.9,1.11,-,,79.0,24,38.0,81.0,43.0,,,2017-11-09 15:00,,1.4,20,71.0,4.0,,,
中壢,桃園市,52,懸浮微粒,普通,1.6,0.72,34,34.0,66.0,18,,,,2.0,307.0,2017-11-09 15:00,,0.8,15,56.0,3.0,,,
關山,臺東縣,31,,良好,0.7,,33,33.0,10.0,8,4.0,4.7,0.7,2.0,41.0,2017-11-09 15:00,,,8,13.0,1.0,,,
