SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,61,細懸浮微粒,普通,1.1,0.26,43,38.0,45.0,20,8.8,13.0,4.6,5.5,96.0,2017-02-21 14:00,,0.3,19.0,58,,,,
淡水,新北市,36,nan,良好,2.5,0.22,39,39.0,18.0,8,3.0,4.0,1.0,nan,nan,2017-02-21 14:00,,0.3,9.0,21,,,,
士林,臺北市,43,nan,良好,6.9,0.27,37,40.0,16.0,nan,12.0,15.0,2.9,3.5,113.0,2017-02-21 14:00,,0.3,13.0,27,,,,
中山,臺北市,40,nan,良好,2.4,0.52,28,26.0,37.0,nan,27.0,37.0,9.9,2.8,108.0,2017-02-21 14:00,,0.6,nan,43,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.2,0.37,35,32.0,36.0,15,17.0,22.0,5.7,4.9,100.0,2017-02-21 14:00,,0.4,17.0,43,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.5,0.38,37,36.0,34.0,21,15.0,20.0,5.0,4.4,79.0,2017-02-21 14:00,,0.4,22.0,32,,,,
埔里,南投縣,116,細懸浮微粒,對敏感族群不良,0.9,0.32,74,33.0,50.0,30,9.3,11.0,1.5,4.5,276.0,2017-02-21 14:00,,0.5,41.0,58,,,,
馬祖,連江縣,55,細懸浮微粒,普通,nan,nan,45,41.0,52.0,21,nan,nan,nan,4.8,61.0,2017-02-21 14:00,,0.2,17.0,54,,,,
金門,金門縣,65,細懸浮微粒,普通,1.4,0.25,49,41.0,38.0,22,6.9,8.4,1.5,3.9,68.0,2017-02-21 14:00,,0.3,21.0,40,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.1,0.18,46,42.0,66.0,20,1.4,2.6,1.1,7.6,79.0,2017-02-21 14:00,,0.2,23.0,63,,,,
關山,臺東縣,38,nan,良好,1.2,nan,44,41.0,16.0,3,4.2,6.4,2.2,2.4,67.0,2017-02-21 14:00,,nan,7.0,26,,,,
麥寮,雲林縣,112,懸浮微粒,對敏感族群不良,2.2,0.21,57,47.0,201.0,37,5.8,6.1,0.4,6.1,109.0,2017-02-21 14:00,,0.3,34.0,154,,,,
基隆,基隆市,59,細懸浮微粒,普通,1.3,0.25,45,43.0,36.0,18.0,5.4,6.1,0.7,2.3,78.0,2017-02-21 15:00,,0.3,19.0,40,,,,
汐止,新北市,63,細懸浮微粒,普通,1.5,0.26,nan,31.0,36.0,19.0,15.0,17.0,2.3,2.3,56.0,2017-02-21 15:00,,0.3,20.0,40,,,,
萬里,新北市,76,懸浮微粒,普通,2.2,0.21,46,49.0,91.0,24.0,7.2,8.6,1.4,2.1,64.0,2017-02-21 15:00,,0.2,22.0,91,,,,
新店,新北市,38,nan,良好,1.5,0.3,43,41.0,26.0,11.0,8.5,12.0,3.2,2.7,131.0,2017-02-21 15:00,,0.4,12.0,25,,,,
土城,新北市,44,nan,良好,1.7,0.35,41,41.0,34.0,13.0,11.0,14.0,3.4,3.2,86.0,2017-02-21 15:00,,0.4,14.0,29,,,,
松山,臺北市,53,細懸浮微粒,普通,1.6,0.33,31,29.0,47.0,5,19.0,23.0,3.8,2.8,70.0,2017-02-21 14:00,,0.4,16.0,42,,,,
大同,臺北市,47,nan,良好,1.4,0.54,-,nan,52.0,14,21.0,38.0,17.0,nan,nan,2017-02-21 14:00,,0.7,15.0,51,,,,
桃園,桃園市,40,nan,良好,0.7,0.31,42,40.0,31.0,11,10.0,14.0,3.5,4.8,88.0,2017-02-21 14:00,,0.4,12.0,34,,,,
大園,桃園市,61,細懸浮微粒,普通,2.7,0.28,42,38.0,47.0,19,16.0,21.0,5.1,6.7,56.0,2017-02-21 14:00,,0.3,19.0,55,,,,
觀音,桃園市,67,細懸浮微粒,普通,1.9,0.19,49,45.0,45.0,21,4.9,6.0,1.1,9.7,44.0,2017-02-21 14:00,,0.2,22.0,63,,,,
平鎮,桃園市,41,nan,良好,2.5,0.29,46,44.0,30.0,4,9.7,13.0,3.0,4.6,55.0,2017-02-21 14:00,,0.3,11.0,29,,,,
龍潭,桃園市,40,nan,良好,2.2,0.34,44,43.0,39.0,13,11.0,15.0,3.4,5.8,54.0,2017-02-21 14:00,,0.4,12.0,36,,,,
湖口,新竹縣,52,細懸浮微粒,普通,1.3,0.28,52,46.0,25.0,11,6.3,8.5,2.1,7.2,53.0,2017-02-21 14:00,,0.3,16.0,35,,,,
竹東,新竹縣,34,nan,良好,1.5,0.28,43,37.0,38.0,8,11.0,13.0,2.3,3.5,307.0,2017-02-21 14:00,,0.3,10.0,33,,,,
新竹,新竹市,50,nan,良好,nan,nan,nan,41.0,nan,nan,nan,nan,nan,3.5,60.0,2017-02-21 14:00,,0.4,15.0,48,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.6,0.31,51,47.0,62.0,18,10.0,13.0,2.4,5.1,131.0,2017-02-21 14:00,,0.3,19.0,36,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,4.7,0.3,41,41.0,82.0,27,19.0,26.0,7.0,4.9,8.5,2017-02-21 14:00,,0.4,17.0,53,,,,
三義,苗栗縣,49,nan,良好,1.7,0.28,63,44.0,45.0,17,10.0,13.0,3.1,5.4,56.0,2017-02-21 14:00,,0.3,15.0,39,,,,
豐原,臺中市,68,細懸浮微粒,普通,6.7,0.42,59,36.0,62.0,23,18.0,22.0,3.9,3.5,305.0,2017-02-21 14:00,,0.4,22.0,40,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,1.1,0.23,61,46.0,70.0,19,7.3,8.8,1.5,7.6,44.0,2017-02-21 14:00,,0.3,19.0,54,,,,
大里,臺中市,67,細懸浮微粒,普通,2.1,0.39,69,42.0,50.0,24,18.0,18.0,0.4,2.8,293.0,2017-02-21 14:00,,0.5,22.0,39,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.1,0.29,59,41.0,58.0,26,13.0,15.0,2.0,4.1,310.0,2017-02-21 14:00,,0.4,17.0,42,,,,
西屯,臺中市,60,細懸浮微粒,普通,1.6,0.24,63,47.0,72.0,20,11.0,13.0,2.4,5.5,300.0,2017-02-21 14:00,,0.3,19.0,48,,,,
彰化,彰化縣,61,細懸浮微粒,普通,1.8,0.32,58,41.0,84.0,21,9.3,10.0,1.2,4.5,309.0,2017-02-21 14:00,,0.4,20.0,60,,,,
線西,彰化縣,88,細懸浮微粒,普通,nan,0.49,51,43.0,105.0,34,14.0,17.0,2.9,8.7,48.0,2017-02-21 14:00,,0.5,31.0,83,,,,
二林,彰化縣,64,細懸浮微粒,普通,6.3,0.37,55,43.0,75.0,19,13.0,15.0,1.9,6.4,60.0,2017-02-21 14:00,,0.4,21.0,72,,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不良,1.0,0.4,76,40.0,71.0,37,15.0,17.0,1.9,3.0,43.0,2017-02-21 14:00,,0.7,37.0,68,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,3.5,0.41,84,43.0,78.0,41,12.0,15.0,2.9,2.6,328.0,2017-02-21 14:00,,0.4,42.0,75,,,,
崙背,雲林縣,97,細懸浮微粒,普通,6.2,0.32,61,43.0,88.0,41,nan,nan,nan,5.1,128.0,2017-02-21 14:00,,0.4,34.0,72,,,,
新港,嘉義縣,88,細懸浮微粒,普通,5.2,0.32,66,43.0,107.0,31,9.1,11.0,1.9,3.6,300.0,2017-02-21 14:00,,0.4,30.0,75,,,,
朴子,嘉義縣,88,細懸浮微粒,普通,2.5,0.25,69,44.0,140.0,25,5.3,6.2,0.9,4.2,316.0,2017-02-21 14:00,,0.4,31.0,100,,,,
臺西,雲林縣,77,細懸浮微粒,普通,1.3,0.21,59,51.0,52.0,24,4.2,5.3,1.1,12.0,43.0,2017-02-21 14:00,,0.3,26.0,57,,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不良,6.4,0.48,56,36.0,99.0,49,15.0,20.0,5.0,3.2,313.0,2017-02-21 14:00,,0.5,44.0,84,,,,
新營,臺南市,106,細懸浮微粒,對敏感族群不良,3.7,0.34,62,39.0,112.0,42,11.0,13.0,1.5,3.8,41.0,2017-02-21 14:00,,0.4,37.0,85,,,,
善化,臺南市,146,細懸浮微粒,對敏感族群不良,3.5,nan,59,33.0,84.0,48,10.0,12.0,1.4,4.4,317.0,2017-02-21 14:00,,0.6,53.0,79,,,,
安南,臺南市,120,細懸浮微粒,對敏感族群不良,3.0,0.31,68,38.0,106.0,39,8.2,9.6,1.4,3.9,305.0,2017-02-21 14:00,,0.5,43.0,90,,,,
臺南,臺南市,119,細懸浮微粒,對敏感族群不良,3.4,0.48,68,39.0,79.0,42,10.0,11.0,0.5,3.7,322.0,2017-02-21 14:00,,0.7,42.0,83,,,,
美濃,高雄市,91,細懸浮微粒,普通,3.0,0.39,77,36.0,61.0,41,7.2,9.0,1.8,2.6,281.0,2017-02-21 14:00,,0.4,32.0,48,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,4.2,0.46,63,34.0,125.0,56,19.0,21.0,2.2,3.9,279.0,2017-02-21 14:00,,0.6,65.0,118,,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不良,4.0,0.46,71,34.0,123.0,62,20.0,22.0,2.3,2.3,302.0,2017-02-21 14:00,,0.7,63.0,127,,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不良,3.3,0.63,59,26.0,138.0,54,18.0,20.0,2.1,2.3,287.0,2017-02-21 14:00,,0.9,59.0,139,,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不良,18.0,0.83,48,29.0,108.0,48,35.0,40.0,5.0,2.9,270.0,2017-02-21 14:00,,0.7,46.0,104,,,,
林園,高雄市,70,細懸浮微粒,普通,5.4,0.35,80,36.0,55.0,5,11.0,13.0,1.3,3.7,283.0,2017-02-21 14:00,,0.6,23.0,80,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,7.1,0.45,66,36.0,143.0,52,18.0,22.0,3.4,2.9,273.0,2017-02-21 14:00,,0.6,63.0,132,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,2.7,0.33,69,36.0,99.0,47,nan,nan,nan,3.4,302.0,2017-02-21 14:00,,0.7,58.0,109,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,3.0,0.43,69,37.0,122.0,47,10.0,11.0,0.8,3.5,11.0,2017-02-21 14:00,,0.7,56.0,114,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,19.0,0.42,49,27.0,108.0,51,30.0,35.0,5.6,2.4,287.0,2017-02-21 14:00,,0.9,64.0,114,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,8.2,0.39,55,25.0,105.0,41,24.0,27.0,3.2,3.2,279.0,2017-02-21 14:00,,0.9,57.0,105,,,,
屏東,屏東縣,128,細懸浮微粒,對敏感族群不良,4.0,0.57,80,37.0,94.0,75,17.0,19.0,1.4,3.8,258.0,2017-02-21 14:00,,0.6,46.0,71,,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不良,6.7,0.45,86,39.0,141.0,57,14.0,15.0,1.3,3.7,250.0,2017-02-21 14:00,,0.4,38.0,82,,,,
恆春,屏東縣,51,臭氧八小時,普通,0.8,0.22,56,55.0,23.0,11,1.6,3.1,1.5,13.0,41.0,2017-02-21 14:00,,0.3,14.0,28,,,,
臺東,臺東縣,44,nan,良好,0.7,0.37,36,34.0,35.0,8,4.5,6.3,1.8,4.0,68.0,2017-02-21 14:00,,0.4,14.0,35,,,,
花蓮,花蓮縣,42,nan,良好,nan,0.27,42,45.0,24.0,5,5.2,5.8,0.6,2.6,43.0,2017-02-21 14:00,,0.3,9.0,26,,,,
陽明,臺北市,45,nan,良好,1.4,0.17,48,49.0,6.0,ND,1.1,1.4,0.3,nan,nan,2017-02-21 14:00,,0.2,3.0,5,,,,
宜蘭,宜蘭縣,38,nan,良好,1.0,0.32,41,41.0,22.0,6,6.8,7.5,0.7,1.2,289.0,2017-02-21 14:00,,0.4,10.0,27,,,,
冬山,宜蘭縣,34,nan,良好,1.6,0.4,28,37.0,22.0,10,22.0,28.0,6.0,1.1,16.0,2017-02-21 14:00,,0.3,10.0,23,,,,
三重,新北市,53,懸浮微粒,普通,2.0,1.14,-,nan,56.0,17,32.0,74.0,42.0,nan,nan,2017-02-21 14:00,,1.2,14.0,58,,,,
中壢,桃園市,49,nan,良好,2.7,0.7,35,33.0,19.0,10,22.0,34.0,12.0,2.0,143.0,2017-02-21 14:00,,0.7,15.0,40,,,,
竹山,南投縣,142,細懸浮微粒,對敏感族群不良,3.5,0.37,95,44.0,82.0,54,11.0,11.0,0.5,1.9,311.0,2017-02-21 14:00,,0.4,51.0,75,,,,
永和,新北市,49,nan,良好,1.8,0.45,37,37.0,38.0,13,14.0,22.0,7.1,4.8,91.0,2017-02-21 14:00,,0.6,15.0,38,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,11.0,0.49,54,28.0,84.0,42,24.0,28.0,3.5,1.3,243.0,2017-02-21 14:00,,1.2,58.0,100,,,,
板橋,新北市,44,nan,良好,nan,nan,34,35.0,45.0,14.0,nan,nan,nan,4.5,51.0,2017-02-21 15:00,,0.5,14.0,40,,,,
新莊,新北市,44,nan,良好,1.9,0.33,38,37.0,44.0,8.0,13.0,18.0,5.3,6.2,67.0,2017-02-21 15:00,,0.4,10.0,48,,,,
菜寮,新北市,46,nan,良好,1.8,0.3,43,40.0,32.0,12.0,8.3,10.0,2.1,5.0,74.0,2017-02-21 15:00,,0.4,14.0,32,,,,
林口,新北市,60,細懸浮微粒,普通,1.1,0.25,43,38.0,45.0,17.0,9.2,14.0,4.5,5.1,93.0,2017-02-21 15:00,,0.3,19.0,55,,,,
淡水,新北市,35,nan,良好,3.1,0.22,39,38.0,18.0,6.0,3.5,4.7,1.2,nan,nan,2017-02-21 15:00,,0.2,8.0,20,,,,
士林,臺北市,45,nan,良好,5.1,0.27,38,39.0,17.0,13.0,11.0,13.0,2.2,4.2,111.0,2017-02-21 15:00,,0.3,14.0,24,,,,
中山,臺北市,39,nan,良好,nan,nan,30,25.0,nan,31.0,nan,nan,nan,3.1,102.0,2017-02-21 15:00,,0.6,nan,42,,,,
萬華,臺北市,48,nan,良好,1.3,0.38,34,32.0,36.0,6.0,17.0,23.0,5.5,4.9,100.0,2017-02-21 15:00,,0.4,15.0,42,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.5,0.41,34,35.0,38.0,19.0,17.0,23.0,6.0,4.5,77.0,2017-02-21 15:00,,0.4,22.0,33,,,,
松山,臺北市,45,nan,良好,1.7,0.35,30,28.0,52.0,4.0,20.0,26.0,5.1,2.8,75.0,2017-02-21 15:00,,0.4,14.0,44,,,,
大同,臺北市,47,nan,良好,1.3,0.61,-,nan,52.0,14.0,23.0,41.0,18.0,nan,nan,2017-02-21 15:00,,0.7,15.0,51,,,,
桃園,桃園市,37,nan,良好,0.7,0.33,41,40.0,28.0,5.0,11.0,15.0,3.8,4.2,82.0,2017-02-21 15:00,,0.4,11.0,34,,,,
大園,桃園市,61,細懸浮微粒,普通,2.8,0.28,41,39.0,38.0,19.0,18.0,23.0,5.5,6.2,58.0,2017-02-21 15:00,,0.3,20.0,53,,,,
馬公,澎湖縣,68,細懸浮微粒,普通,1.1,0.18,46,43.0,67.0,22.0,1.3,2.5,1.1,6.9,91.0,2017-02-21 15:00,,0.2,23.0,64,,,,
關山,臺東縣,39,nan,良好,1.2,nan,41,42.0,16.0,3.0,5.3,7.2,1.9,2.8,57.0,2017-02-21 15:00,,nan,6.0,22,,,,
麥寮,雲林縣,113,懸浮微粒,對敏感族群不良,1.9,0.19,53,49.0,161.0,37.0,5.4,5.5,0.2,7.2,114.0,2017-02-21 15:00,,0.2,34.0,158,,,,
基隆,基隆市,55,細懸浮微粒,普通,1.4,0.34,36,42.0,23.0,13,12.0,13.0,0.9,0.5,163.0,2017-02-21 17:00,,0.3,17,34,,,,
汐止,新北市,61,細懸浮微粒,普通,2.3,0.31,29,32.0,21.0,17,17.0,20.0,2.7,2.2,55.0,2017-02-21 17:00,,0.3,19,35,,,,
萬里,新北市,68,懸浮微粒,普通,1.7,0.22,46,47.0,45.0,20,7.0,8.1,1.1,1.2,184.0,2017-02-21 17:00,,0.2,22,80,,,,
觀音,桃園市,65,細懸浮微粒,普通,2.3,0.2,49,45.0,45.0,19.0,4.9,5.9,1.0,7.6,54.0,2017-02-21 15:00,,0.2,21.0,58,,,,
平鎮,桃園市,41,nan,良好,2.6,0.3,45,44.0,36.0,7.0,11.0,14.0,2.7,3.5,83.0,2017-02-21 15:00,,0.3,10.0,30,,,,
龍潭,桃園市,42,nan,良好,2.3,0.34,44,43.0,41.0,16.0,12.0,15.0,3.2,4.5,64.0,2017-02-21 15:00,,0.4,13.0,37,,,,
湖口,新竹縣,45,nan,良好,1.8,0.29,51,47.0,24.0,3.0,7.4,9.9,2.6,6.3,59.0,2017-02-21 15:00,,0.3,14.0,32,,,,
竹東,新竹縣,34,nan,良好,1.5,0.29,40,37.0,38.0,15.0,12.0,15.0,2.9,2.6,345.0,2017-02-21 15:00,,0.3,11.0,34,,,,
新竹,新竹市,48,nan,良好,2.0,0.33,nan,42.0,47.0,16.0,15.0,17.0,2.2,3.1,59.0,2017-02-21 15:00,,0.4,15.0,46,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.5,0.28,49,47.0,94.0,22.0,9.6,12.0,2.6,4.1,174.0,2017-02-21 15:00,,0.3,19.0,46,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,3.5,0.28,42,42.0,82.0,23.0,16.0,21.0,4.9,3.7,68.0,2017-02-21 15:00,,0.4,19.0,60,,,,
三義,苗栗縣,51,細懸浮微粒,普通,1.9,0.28,58,47.0,56.0,17.0,10.0,14.0,3.2,4.4,49.0,2017-02-21 15:00,,0.3,16.0,40,,,,
豐原,臺中市,68,細懸浮微粒,普通,6.1,0.37,52,39.0,65.0,23.0,22.0,26.0,4.3,2.7,309.0,2017-02-21 15:00,,0.4,23.0,44,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,1.1,0.22,56,49.0,75.0,18.0,7.5,9.1,1.6,5.9,315.0,2017-02-21 15:00,,0.3,19.0,59,,,,
大里,臺中市,66,細懸浮微粒,普通,2.0,0.37,63,47.0,65.0,22.0,18.0,19.0,0.8,2.3,294.0,2017-02-21 15:00,,0.5,22.0,44,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.1,0.31,51,43.0,74.0,23.0,15.0,18.0,2.9,3.8,311.0,2017-02-21 15:00,,0.4,18.0,47,,,,
西屯,臺中市,62,細懸浮微粒,普通,1.6,0.21,57,49.0,82.0,28.0,13.0,15.0,2.3,3.2,333.0,2017-02-21 15:00,,0.3,20.0,55,,,,
彰化,彰化縣,61,細懸浮微粒,普通,1.8,0.31,55,45.0,83.0,19.0,8.8,9.7,0.9,4.2,308.0,2017-02-21 15:00,,0.4,19.0,66,,,,
線西,彰化縣,90,細懸浮微粒,普通,5.3,0.54,52,44.0,106.0,32.0,9.6,12.0,2.6,7.7,51.0,2017-02-21 15:00,,0.5,31.0,89,,,,
二林,彰化縣,63,細懸浮微粒,普通,nan,nan,49,45.0,81.0,21.0,nan,nan,nan,7.1,90.0,2017-02-21 15:00,,0.4,20.0,72,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,0.5,0.4,78,47.0,78.0,38.0,15.0,17.0,1.8,2.2,326.0,2017-02-21 15:00,,0.7,37.0,69,,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,2.9,0.37,84,52.0,87.0,51.0,11.0,14.0,3.4,2.8,327.0,2017-02-21 15:00,,0.4,42.0,75,,,,
崙背,雲林縣,96,細懸浮微粒,普通,4.3,0.27,60,46.0,94.0,29.0,nan,nan,nan,5.0,194.0,2017-02-21 15:00,,0.4,34.0,76,,,,
新港,嘉義縣,86,細懸浮微粒,普通,5.2,0.32,64,47.0,111.0,29.0,9.2,11.0,2.2,3.9,308.0,2017-02-21 15:00,,0.4,30.0,83,,,,
朴子,嘉義縣,92,懸浮微粒,普通,2.4,0.23,63,49.0,170.0,26.0,5.0,5.7,0.7,3.6,342.0,2017-02-21 15:00,,0.4,29.0,114,,,,
臺西,雲林縣,75,細懸浮微粒,普通,1.1,0.2,57,53.0,59.0,22.0,4.1,5.7,1.6,11.0,38.0,2017-02-21 15:00,,0.2,25.0,56,,,,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不良,6.0,0.48,65,42.0,117.0,47.0,13.0,17.0,4.4,3.4,316.0,2017-02-21 15:00,,0.5,45.0,89,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,3.6,0.33,65,43.0,135.0,34.0,10.0,11.0,1.0,3.3,326.0,2017-02-21 15:00,,0.4,36.0,93,,,,
善化,臺南市,140,細懸浮微粒,對敏感族群不良,2.8,0.34,63,40.0,100.0,47.0,8.4,9.4,1.1,4.1,330.0,2017-02-21 15:00,,0.5,51.0,83,,,,
安南,臺南市,115,細懸浮微粒,對敏感族群不良,2.6,0.29,70,45.0,138.0,34.0,6.9,7.9,1.0,3.5,318.0,2017-02-21 15:00,,0.5,41.0,98,,,,
臺南,臺南市,118,細懸浮微粒,對敏感族群不良,2.8,0.44,70,46.0,100.0,39.0,10.0,10.0,0.1,2.3,33.0,2017-02-21 15:00,,0.6,42.0,85,,,,
美濃,高雄市,93,細懸浮微粒,普通,3.2,0.4,73,45.0,67.0,34.0,8.2,9.8,1.6,1.1,311.0,2017-02-21 15:00,,0.4,32.0,52,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,4.3,0.39,nan,37.0,nan,nan,19.0,22.0,2.8,3.0,255.0,2017-02-21 15:00,,0.6,65.0,119,,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不良,5.4,0.41,71,42.0,121.0,57.0,20.0,22.0,1.8,2.7,274.0,2017-02-21 15:00,,0.7,63.0,125,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,3.0,0.59,58,33.0,128.0,42.0,19.0,21.0,2.2,1.8,273.0,2017-02-21 15:00,,0.9,56.0,137,,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不良,5.8,0.34,58,35.0,96.0,48.0,21.0,24.0,2.7,3.0,264.0,2017-02-21 15:00,,0.7,46.0,102,,,,
林園,高雄市,65,懸浮微粒,普通,4.3,0.3,82,45.0,54.0,9.0,10.0,11.0,0.9,3.1,275.0,2017-02-21 15:00,,0.6,21.0,75,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,4.1,0.43,67,43.0,138.0,52.0,17.0,20.0,3.5,2.5,261.0,2017-02-21 15:00,,0.6,60.0,134,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,5.7,0.34,66,45.0,112.0,43.0,nan,nan,nan,2.7,273.0,2017-02-21 15:00,,0.6,55.0,110,,,,
前金,高雄市,139,細懸浮微粒,對敏感族群不良,2.3,0.37,72,45.0,76.0,33.0,8.1,8.9,0.8,3.2,313.0,2017-02-21 15:00,,0.7,50.0,107,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,5.2,0.49,64,34.0,107.0,42.0,17.0,20.0,2.9,1.5,302.0,2017-02-21 15:00,,0.9,59.0,112,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,7.4,0.4,63,32.0,95.0,51.0,25.0,27.0,2.5,2.3,278.0,2017-02-21 15:00,,0.8,56.0,104,,,,
屏東,屏東縣,143,細懸浮微粒,對敏感族群不良,3.8,0.51,77,46.0,96.0,69.0,17.0,18.0,1.4,2.8,219.0,2017-02-21 15:00,,0.6,52.0,77,,,,
潮州,屏東縣,116,細懸浮微粒,對敏感族群不良,5.6,0.39,87,50.0,129.0,53.0,13.0,14.0,0.9,3.6,235.0,2017-02-21 15:00,,0.4,41.0,94,,,,
恆春,屏東縣,54,臭氧八小時,普通,nan,0.22,nan,56.0,23.0,15.0,1.6,3.1,1.5,14.0,40.0,2017-02-21 15:00,,0.2,14.0,27,,,,
臺東,臺東縣,41,nan,良好,0.7,0.4,34,34.0,30.0,12.0,6.5,8.1,1.6,3.3,69.0,2017-02-21 15:00,,0.4,13.0,34,,,,
花蓮,花蓮縣,41,nan,良好,nan,0.26,43,44.0,26.0,8.0,5.0,5.4,0.4,2.6,71.0,2017-02-21 15:00,,0.3,9.0,26,,,,
陽明,臺北市,45,nan,良好,3.4,0.18,45,49.0,4.0,nan,3.7,4.3,0.6,nan,nan,2017-02-21 15:00,,0.2,3.0,5,,,,
宜蘭,宜蘭縣,37,nan,良好,0.9,0.33,42,40.0,34.0,9.0,7.1,8.1,1.0,0.5,296.0,2017-02-21 15:00,,0.4,10.0,28,,,,
冬山,宜蘭縣,33,nan,良好,2.3,0.51,23,34.0,23.0,16.0,28.0,40.0,12.0,1.2,324.0,2017-02-21 15:00,,0.3,10.0,22,,,,
三重,新北市,52,懸浮微粒,普通,2.4,1.17,-,nan,52.0,11.0,38.0,97.0,59.0,nan,nan,2017-02-21 15:00,,1.3,13.0,56,,,,
中壢,桃園市,47,nan,良好,2.8,0.88,29,33.0,10.0,nan,29.0,49.0,19.0,1.6,157.0,2017-02-21 15:00,,0.8,15.0,33,,,,
竹山,南投縣,142,細懸浮微粒,對敏感族群不良,nan,nan,101,55.0,88.0,51.0,nan,nan,nan,3.2,303.0,2017-02-21 15:00,,0.4,52.0,77,,,,
永和,新北市,46,nan,良好,1.8,0.48,34,36.0,39.0,11.0,18.0,27.0,8.6,4.8,89.0,2017-02-21 15:00,,0.6,14.0,39,,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不良,3.5,0.55,67,36.0,84.0,32.0,16.0,19.0,2.4,0.9,285.0,2017-02-21 15:00,,1.1,52.0,96,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,0.5,0.27,76,43.0,46.0,27.0,7.9,9.0,1.2,4.4,280.0,2017-02-21 15:00,,0.5,38.0,56,,,,
馬祖,連江縣,59,細懸浮微粒,普通,1.7,0.2,47,42.0,50.0,26.0,3.1,4.0,0.9,4.7,62.0,2017-02-21 15:00,,0.2,19.0,52,,,,
金門,金門縣,63,細懸浮微粒,普通,1.5,0.27,49,42.0,38.0,18.0,7.5,9.0,1.5,4.1,71.0,2017-02-21 15:00,,0.3,20.0,38,,,,
新店,新北市,39,nan,良好,1.4,0.37,42,42.0,16.0,3,10.0,13.0,2.9,3.5,132.0,2017-02-21 17:00,,0.3,9,23,,,,
土城,新北市,39,nan,良好,1.9,0.45,34,40.0,20.0,8,17.0,19.0,2.9,2.3,124.0,2017-02-21 17:00,,0.4,12,29,,,,
板橋,新北市,41,nan,良好,1.7,0.43,31,35.0,30.0,9,21.0,25.0,4.7,3.8,59.0,2017-02-21 17:00,,0.5,13,40,,,,
新莊,新北市,41,nan,良好,2.2,0.36,33,38.0,34.0,5,19.0,38.0,19.0,6.3,56.0,2017-02-21 17:00,,0.3,8,44,,,,
菜寮,新北市,44,nan,良好,1.8,0.38,39,41.0,16.0,11,11.0,13.0,1.9,4.0,82.0,2017-02-21 17:00,,0.3,14,29,,,,
林口,新北市,54,細懸浮微粒,普通,1.1,0.26,42,41.0,36.0,12,9.2,12.0,3.0,5.5,109.0,2017-02-21 17:00,,0.3,17,45,,,,
淡水,新北市,35,nan,良好,3.9,0.22,35,38.0,25.0,9,7.3,15.0,8.1,nan,nan,2017-02-21 17:00,,0.2,9,20,,,,
士林,臺北市,45,nan,良好,2.0,0.26,41,39.0,28.0,14,8.2,10.0,2.0,4.2,104.0,2017-02-21 17:00,,0.3,14,23,,,,
