SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,32,,良好,1.5,0.2,46,35.0,15.0,ND,4.5,5.4,0.9,1.6,64.0,2017-05-21 13:00,,0.2,2,14,,,,
冬山,宜蘭縣,21,,良好,2.0,0.21,39,23.0,8.0,ND,7.7,11.0,2.8,1.6,41.0,2017-05-21 13:00,,0.3,6,15,,,,
三重,新北市,25,,良好,1.4,0.96,-,,23.0,5,26.0,54.0,27.0,,,2017-05-21 13:00,,1.0,6,26,,,,
中壢,桃園市,31,,良好,1.7,0.54,34,24.0,37.0,13,20.0,29.0,9.5,1.8,181.0,2017-05-21 13:00,,0.6,6,34,,,,
竹山,南投縣,61,細懸浮微粒,普通,1.7,0.23,67,35.0,33.0,25,5.4,6.2,0.8,1.7,229.0,2017-05-21 13:00,,0.3,19,34,,,,
永和,新北市,34,,良好,5.0,0.34,43,37.0,14.0,14,9.6,13.0,3.8,4.0,89.0,2017-05-21 13:00,,0.5,11,13,,,,
復興,高雄市,71,細懸浮微粒,普通,3.6,0.53,79,48.0,31.0,25,11.0,13.0,2.5,1.3,227.0,2017-05-21 13:00,,0.7,24,38,,,,
埔里,南投縣,34,,良好,0.3,0.19,47,26.0,11.0,11,3.4,4.3,0.9,2.7,271.0,2017-05-21 13:00,,0.2,11,17,,,,
馬祖,連江縣,44,,良好,,,,47.0,43.0,13,,,,3.7,55.0,2017-05-21 13:00,,0.2,9,38,,,,
基隆,基隆市,39,,良好,1.6,0.16,44,42.0,19,10,5.2,6.4,1.2,1.7,85.0,2017-05-21 14:00,,0.2,9,13,,,,
汐止,新北市,33,,良好,3.1,0.21,42,36.0,17,15,6.1,6.8,0.7,3.0,50.0,2017-05-21 14:00,,0.3,10,10,,,,
萬里,新北市,43,,良好,2.5,0.15,51,46.0,45,12,2.7,3.8,1.2,5.3,19.0,2017-05-21 14:00,,0.2,9,28,,,,
新店,新北市,34,,良好,2.1,0.27,41,37.0,16,12,9.8,12.0,2.2,2.2,83.0,2017-05-21 14:00,,0.3,7,15,,,,
土城,新北市,39,,良好,2.6,0.28,45,42.0,21,7,8.7,11.0,2.5,1.8,336.0,2017-05-21 14:00,,0.3,6,12,,,,
板橋,新北市,34,,良好,4.5,0.28,40,37.0,24,8,11.0,15.0,3.6,3.7,59.0,2017-05-21 14:00,,0.3,6,14,,,,
新莊,新北市,37,,良好,1.7,0.23,44,40.0,13,9,4.6,7.1,2.4,4.9,96.0,2017-05-21 14:00,,0.3,7,13,,,,
菜寮,新北市,35,,良好,1.3,0.24,43,38.0,15,13,5.2,7.1,2.0,4.5,82.0,2017-05-21 14:00,,0.3,9,10,,,,
林口,新北市,38,,良好,1.3,0.16,45,41.0,14,8,4.0,6.3,2.3,4.3,72.0,2017-05-21 14:00,,0.2,7,16,,,,
淡水,新北市,32,,良好,1.8,0.18,37,35.0,13,8,2.5,3.3,0.8,,,2017-05-21 14:00,,0.2,9,14,,,,
士林,臺北市,36,,良好,0.7,0.18,41,39.0,10,2,3.9,4.8,1.0,4.6,120.0,2017-05-21 14:00,,0.2,5,15,,,,
中山,臺北市,31,,良好,2.2,0.34,40,34.0,29,5,11.0,16.0,5.3,2.7,105.0,2017-05-21 14:00,,0.4,9,23,,,,
萬華,臺北市,32,,良好,3.3,0.26,39,35.0,11,4,12.0,16.0,3.1,3.3,101.0,2017-05-21 14:00,,0.3,9,19,,,,
古亭,臺北市,35,,良好,3.5,0.29,40,38.0,31,5,12.0,16.0,3.3,3.7,66.0,2017-05-21 14:00,,0.3,2,19,,,,
松山,臺北市,33,,良好,6.0,0.23,36,34.0,12,13,13.0,16.0,3.7,3.2,54.0,2017-05-21 14:00,,0.2,10,14,,,,
大同,臺北市,26,,良好,1.7,0.48,-,,29,2,15.0,25.0,9.9,,,2017-05-21 14:00,,0.6,5,28,,,,
桃園,桃園市,36,,良好,3.7,0.26,45,39.0,20,11,7.7,9.7,2.0,2.5,86.0,2017-05-21 14:00,,0.3,8,18,,,,
大園,桃園市,43,,良好,3.8,0.17,48,46.0,27,7,7.0,9.0,2.0,7.2,46.0,2017-05-21 14:00,,0.2,8,22,,,,
觀音,桃園市,40,,良好,2.7,0.13,47,43.0,37,8,4.9,5.9,1.0,7.8,49.0,2017-05-21 14:00,,0.1,9,36,,,,
平鎮,桃園市,41,,良好,2.1,0.23,51,44.0,24,7,5.2,6.7,1.5,4.3,84.0,2017-05-21 14:00,,0.3,4,23,,,,
龍潭,桃園市,36,,良好,2.2,0.24,50,39.0,48,13,6.9,9.3,2.4,5.3,52.0,2017-05-21 14:00,,0.3,9,34,,,,
湖口,新竹縣,38,,良好,2.5,0.19,51,41.0,20,10,5.4,7.3,1.9,4.8,48.0,2017-05-21 14:00,,0.2,10,20,,,,
竹東,新竹縣,40,,良好,,0.2,39,28.0,18,9,6.5,7.2,0.8,2.9,41.0,2017-05-21 14:00,,0.2,12,24,,,,
新竹,新竹市,114,懸浮微粒,對敏感族群不良,1.6,0.27,49,36.0,26,7,7.0,8.5,1.5,3.2,62.0,2017-05-21 14:00,,0.3,21,160,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.3,0.23,61,41.0,22,13,6.4,7.5,1.1,3.1,82.0,2017-05-21 14:00,,0.3,19,27,,,,
苗栗,苗栗縣,36,,良好,5.5,0.23,44,36.0,35,6,14.0,20.0,5.4,3.5,76.0,2017-05-21 14:00,,0.3,10,39,,,,
三義,苗栗縣,41,,良好,2.4,0.21,53,42.0,25,14,4.4,4.6,0.2,4.8,67.0,2017-05-21 14:00,,0.2,13,25,,,,
豐原,臺中市,47,,良好,2.5,0.21,61,39.0,30,14,5.3,6.2,0.9,3.9,310.0,2017-05-21 14:00,,0.3,15,23,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.8,0.16,61,49.0,30,16,5.4,6.2,0.8,6.6,339.0,2017-05-21 14:00,,0.3,18,32,,,,
大里,臺中市,48,,良好,1.9,0.28,80,52.0,29,23,9.1,8.7,-0.3,2.8,300.0,2017-05-21 14:00,,0.4,14,39,,,,
忠明,臺中市,68,細懸浮微粒,普通,1.9,0.25,64,50.0,29,19,9.5,11.0,1.6,3.6,309.0,2017-05-21 14:00,,0.3,22,28,,,,
西屯,臺中市,47,,良好,2.1,0.15,65,51.0,43,15,5.1,6.3,1.3,4.5,304.0,2017-05-21 14:00,,0.2,14,38,,,,
彰化,彰化縣,67,細懸浮微粒,普通,3.2,0.21,59,48.0,53,22,5.7,5.9,0.2,4.6,320.0,2017-05-21 14:00,,0.4,22,39,,,,
線西,彰化縣,64,細懸浮微粒,普通,4.7,0.2,53,45.0,44,13,5.3,7.0,1.8,,50.0,2017-05-21 14:00,,0.3,21,50,,,,
二林,彰化縣,56,細懸浮微粒,普通,5.7,0.17,60,48.0,38,20,6.4,7.1,0.7,4.8,136.0,2017-05-21 14:00,,0.3,18,46,,,,
南投,南投縣,56,細懸浮微粒,普通,1.5,0.34,64,44.0,36,21,6.2,6.7,0.5,1.4,296.0,2017-05-21 14:00,,0.4,18,39,,,,
斗六,雲林縣,58,細懸浮微粒,普通,3.6,0.27,75,49.0,32,24,5.4,7.6,2.3,2.1,6.6,2017-05-21 14:00,,0.3,18,37,,,,
崙背,雲林縣,69,細懸浮微粒,普通,2.7,0.2,62,48.0,35,20,4.5,4.6,0.1,4.4,311.0,2017-05-21 14:00,,0.3,23,41,,,,
新港,嘉義縣,65,細懸浮微粒,普通,2.5,0.19,62,44.0,24,12,3.5,4.3,0.9,3.8,291.0,2017-05-21 14:00,,0.3,21,39,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,1.9,0.16,62,50.0,27,10,3.7,4.9,1.2,3.6,313.0,2017-05-21 14:00,,0.3,18,44,,,,
臺西,雲林縣,70,細懸浮微粒,普通,3.2,0.13,54,51.0,30,25,4.7,5.5,0.8,7.3,187.0,2017-05-21 14:00,,0.2,23,38,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,4.9,0.23,61,46.0,47,28,6.0,6.2,0.3,3.3,300.0,2017-05-21 14:00,,0.3,24,42,,,,
新營,臺南市,72,細懸浮微粒,普通,2.4,0.2,55,39.0,34,12,4.6,5.4,0.9,2.5,309.0,2017-05-21 14:00,,0.3,24,57,,,,
善化,臺南市,74,細懸浮微粒,普通,1.3,0.16,58,42.0,39,23,5.0,5.8,0.8,3.8,313.0,2017-05-21 14:00,,0.3,25,42,,,,
安南,臺南市,68,細懸浮微粒,普通,2.2,0.17,71,49.0,33,19,4.4,6.7,2.3,3.9,313.0,2017-05-21 14:00,,0.3,22,46,,,,
臺南,臺南市,73,細懸浮微粒,普通,2.6,0.29,72,50.0,36,20,6.7,7.9,1.3,3.0,295.0,2017-05-21 14:00,,0.4,25,41,,,,
美濃,高雄市,54,細懸浮微粒,普通,1.0,0.22,57,36.0,18,19,3.7,4.8,1.1,1.7,279.0,2017-05-21 14:00,,0.2,17,25,,,,
橋頭,高雄市,74,細懸浮微粒,普通,1.9,0.24,55,42.0,41,23,8.3,9.8,1.6,4.2,273.0,2017-05-21 14:00,,0.4,25,42,,,,
仁武,高雄市,61,臭氧八小時,普通,2.7,0.24,77,58.0,51,17,6.3,7.4,1.1,3.5,288.0,2017-05-21 14:00,,0.3,18,48,,,,
鳳山,高雄市,83,細懸浮微粒,普通,3.1,0.37,68,53.0,51,24,9.1,11.0,1.7,2.9,284.0,2017-05-21 14:00,,0.4,29,56,,,,
大寮,高雄市,67,細懸浮微粒,普通,2.7,0.28,81,56.0,47,20,7.4,8.3,0.9,2.9,288.0,2017-05-21 14:00,,0.3,22,53,,,,
林園,高雄市,97,臭氧八小時,普通,3.4,0.23,83,69.0,29,19,6.9,8.2,1.3,4.0,266.0,2017-05-21 14:00,,0.3,24,35,,,,
楠梓,高雄市,55,細懸浮微粒,普通,2.5,0.28,61,50.0,59,11,24.0,30.0,6.7,3.6,287.0,2017-05-21 14:00,,0.3,17,56,,,,
左營,高雄市,92,細懸浮微粒,普通,1.1,0.49,66,53.0,58,28,7.1,8.1,1.0,4.0,303.0,2017-05-21 14:00,,0.8,32,62,,,,
前金,高雄市,94,細懸浮微粒,普通,2.5,0.25,69,58.0,39,26,5.1,6.1,1.0,3.7,305.0,2017-05-21 14:00,,0.4,33,48,,,,
前鎮,高雄市,94,細懸浮微粒,普通,4.1,0.27,62,52.0,43,29,10.0,13.0,3.0,2.5,302.0,2017-05-21 14:00,,0.4,33,48,,,,
小港,高雄市,65,細懸浮微粒,普通,5.2,0.24,73,59.0,60,16,9.3,11.0,2.2,3.8,270.0,2017-05-21 14:00,,0.4,21,45,,,,
屏東,屏東縣,59,細懸浮微粒,普通,1.5,0.24,62,42.0,20,11,4.9,5.7,0.8,2.3,290.0,2017-05-21 14:00,,0.3,19,35,,,,
潮州,屏東縣,75,細懸浮微粒,普通,4.8,0.4,105,56.0,60,29,9.8,11.0,1.1,4.0,182.0,2017-05-21 14:00,,0.3,25,55,,,,
恆春,屏東縣,44,,良好,2.2,0.24,68,48.0,32,18,2.2,4.2,2.0,3.1,221.0,2017-05-21 14:00,,0.1,8,20,,,,
臺東,臺東縣,26,,良好,1.4,0.25,35,28.0,22,8,3.2,6.1,2.9,3.8,74.0,2017-05-21 14:00,,0.3,5,21,,,,
花蓮,花蓮縣,33,,良好,1.3,0.18,44,36.0,10,9,4.8,5.9,1.2,2.8,56.0,2017-05-21 14:00,,0.2,8,14,,,,
陽明,臺北市,41,,良好,0.5,0.12,45,44.0,4,ND,1.3,2.0,0.7,,,2017-05-21 14:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,34,,良好,1.2,0.19,43,37.0,14,ND,3.8,4.6,0.8,1.5,79.0,2017-05-21 14:00,,0.2,2,14,,,,
冬山,宜蘭縣,24,,良好,1.4,0.16,39,26.0,13,ND,6.1,8.9,2.8,2.5,43.0,2017-05-21 14:00,,0.2,5,13,,,,
三重,新北市,27,,良好,1.5,1.07,-,,26,11,29.0,67.0,38.0,,,2017-05-21 14:00,,1.0,6,25,,,,
中壢,桃園市,33,,良好,2.1,0.71,34,27.0,41,17,21.0,33.0,12.0,2.0,129.0,2017-05-21 14:00,,0.6,7,36,,,,
竹山,南投縣,63,細懸浮微粒,普通,2.3,0.23,70,43.0,32,23,5.2,6.9,1.8,2.4,275.0,2017-05-21 14:00,,0.3,20,33,,,,
永和,新北市,37,,良好,4.4,0.4,40,37.0,16,15,11.0,15.0,4.1,3.6,88.0,2017-05-21 14:00,,0.5,12,14,,,,
復興,高雄市,70,細懸浮微粒,普通,3.5,0.39,75,56.0,33,20,9.1,11.0,2.3,1.5,227.0,2017-05-21 14:00,,0.7,23,37,,,,
埔里,南投縣,36,,良好,0.3,0.18,50,31.0,15,14,3.0,4.0,0.9,3.6,284.0,2017-05-21 14:00,,0.2,11,16,,,,
馬祖,連江縣,45,,良好,2.0,0.21,56,49.0,44,13,3.7,4.8,1.1,3.4,49.0,2017-05-21 14:00,,0.2,10,39,,,,
金門,金門縣,66,細懸浮微粒,普通,1.8,0.22,57,49.0,37,19,5.4,5.9,0.5,3.6,86.0,2017-05-21 14:00,,0.2,22,39,,,,
馬公,澎湖縣,41,,良好,1.6,0.14,44,44.0,25,6,1.5,3.4,1.9,4.4,130.0,2017-05-21 14:00,,0.1,9,26,,,,
關山,臺東縣,27,,良好,1.1,,35,29.0,8,5,2.1,4.1,2.0,3.2,68.0,2017-05-21 14:00,,,6,12,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,2.8,0.17,52,46.0,101,20,4.8,6.5,1.7,5.0,87.0,2017-05-21 14:00,,0.2,27,62,,,,
宜蘭,宜蘭縣,36,,良好,1.3,0.19,42,39.0,12,ND,3.8,4.6,0.8,1.5,63.0,2017-05-21 15:00,,0.2,2,14,,,,
冬山,宜蘭縣,28,,良好,1.6,0.18,38,30.0,18,ND,6.5,8.8,2.2,1.7,51.0,2017-05-21 15:00,,0.2,3,14,,,,
三重,新北市,25,,良好,1.4,1.01,-,,31,9,26.0,58.0,33.0,,,2017-05-21 15:00,,1.0,6,26,,,,
中壢,桃園市,35,,良好,2.1,0.66,31,29.0,43,23,20.0,32.0,12.0,1.6,176.0,2017-05-21 15:00,,0.6,11,38,,,,
竹山,南投縣,66,細懸浮微粒,普通,2.9,0.23,71,51.0,35,26,5.0,6.3,1.3,2.4,293.0,2017-05-21 15:00,,0.3,21,34,,,,
永和,新北市,42,,良好,4.5,0.4,39,38.0,21,17,12.0,16.0,4.4,3.2,82.0,2017-05-21 15:00,,0.5,13,15,,,,
土城,新北市,40,,良好,2.7,0.28,42,43.0,24,9,10.0,13.0,3.0,2.0,161.0,2017-05-21 15:00,,0.3,6,15,,,,
板橋,新北市,35,,良好,3.8,0.3,39,38.0,28,11,12.0,18.0,5.0,3.5,75.0,2017-05-21 15:00,,0.3,8,18,,,,
新莊,新北市,38,,良好,3.1,0.25,43,41.0,21,10,5.9,8.3,2.4,5.3,83.0,2017-05-21 15:00,,0.3,7,15,,,,
菜寮,新北市,37,,良好,1.3,0.23,43,40.0,20,13,5.4,7.3,1.8,4.0,92.0,2017-05-21 15:00,,0.3,10,12,,,,
林口,新北市,39,,良好,1.3,0.17,44,42.0,16,11,4.7,7.6,3.0,3.3,78.0,2017-05-21 15:00,,0.2,7,16,,,,
淡水,新北市,34,,良好,1.7,0.17,36,37.0,11,9,3.3,4.1,0.8,,,2017-05-21 15:00,,0.2,9,14,,,,
士林,臺北市,37,,良好,0.8,0.18,41,40.0,22,3,3.7,4.9,1.2,4.1,118.0,2017-05-21 15:00,,0.2,5,16,,,,
中山,臺北市,33,,良好,2.7,0.35,38,36.0,30,4,12.0,18.0,6.1,3.3,118.0,2017-05-21 15:00,,0.4,8,25,,,,
萬華,臺北市,33,,良好,3.8,0.27,38,36.0,16,7,14.0,18.0,3.5,3.6,93.0,2017-05-21 15:00,,0.3,8,18,,,,
古亭,臺北市,36,,良好,3.8,0.26,39,39.0,40,10,13.0,16.0,3.1,3.0,66.0,2017-05-21 15:00,,0.3,4,25,,,,
松山,臺北市,34,,良好,5.1,0.2,40,36.0,22,10,9.0,12.0,2.6,2.8,59.0,2017-05-21 15:00,,0.2,11,15,,,,
大同,臺北市,27,,良好,1.7,0.64,-,,33,2,20.0,38.0,17.0,,,2017-05-21 15:00,,0.6,4,29,,,,
桃園,桃園市,38,,良好,3.7,0.26,43,41.0,21,14,8.6,11.0,2.4,3.4,92.0,2017-05-21 15:00,,0.3,10,18,,,,
大園,桃園市,44,,良好,5.6,0.16,44,47.0,34,9,10.0,13.0,2.8,7.6,40.0,2017-05-21 15:00,,0.2,8,25,,,,
觀音,桃園市,43,,良好,2.0,0.13,45,46.0,37,8,5.7,6.9,1.2,6.6,54.0,2017-05-21 15:00,,0.1,8,36,,,,
平鎮,桃園市,43,,良好,1.6,0.23,48,46.0,25,6,4.9,6.3,1.4,3.9,73.0,2017-05-21 15:00,,0.3,5,23,,,,
龍潭,桃園市,40,,良好,1.9,0.23,48,43.0,63,14,6.8,9.0,2.1,5.0,63.0,2017-05-21 15:00,,0.3,11,38,,,,
湖口,新竹縣,41,,良好,3.1,0.19,48,44.0,14,14,5.1,7.2,2.1,4.9,47.0,2017-05-21 15:00,,0.2,11,20,,,,
竹東,新竹縣,37,,良好,0.4,0.19,37,32.0,18,7,5.9,6.9,0.9,2.0,63.0,2017-05-21 15:00,,0.2,11,22,,,,
新竹,新竹市,99,懸浮微粒,普通,1.6,0.28,45,41.0,30,7,8.2,9.6,1.4,3.3,59.0,2017-05-21 15:00,,0.3,16,124,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.2,0.22,58,47.0,23,12,5.7,6.7,1.0,3.0,75.0,2017-05-21 15:00,,0.3,17,27,,,,
苗栗,苗栗縣,39,,良好,3.1,0.27,53,42.0,36,6,9.5,13.0,3.2,4.0,55.0,2017-05-21 15:00,,0.3,10,40,,,,
三義,苗栗縣,43,,良好,2.5,0.23,55,46.0,28,9,4.9,5.3,0.4,4.8,59.0,2017-05-21 15:00,,0.2,12,25,,,,
豐原,臺中市,43,,良好,1.9,0.21,60,46.0,22,7,5.7,6.9,1.2,3.1,299.0,2017-05-21 15:00,,0.3,13,24,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,1.7,0.18,64,53.0,32,16,6.4,7.2,0.8,5.6,45.0,2017-05-21 15:00,,0.2,17,31,,,,
大里,臺中市,67,臭氧八小時,普通,1.7,0.26,68,60.0,42,34,8.8,8.7,-0.1,2.8,295.0,2017-05-21 15:00,,0.4,18,38,,,,
忠明,臺中市,64,細懸浮微粒,普通,1.8,0.23,65,55.0,26,17,6.8,8.3,1.5,3.9,300.0,2017-05-21 15:00,,0.3,21,28,,,,
西屯,臺中市,54,臭氧八小時,普通,1.9,0.15,66,56.0,44,11,5.8,7.6,1.8,3.2,296.0,2017-05-21 15:00,,0.2,14,40,,,,
彰化,彰化縣,70,細懸浮微粒,普通,3.0,0.21,63,53.0,48,28,5.1,5.4,0.3,4.2,333.0,2017-05-21 15:00,,0.3,23,42,,,,
線西,彰化縣,58,細懸浮微粒,普通,7.9,0.26,52,49.0,47,13,9.4,12.0,2.9,,67.0,2017-05-21 15:00,,0.3,18,48,,,,
二林,彰化縣,58,細懸浮微粒,普通,3.9,0.13,60,53.0,33,15,3.9,4.7,0.8,4.7,45.0,2017-05-21 15:00,,0.3,18,43,,,,
南投,南投縣,59,細懸浮微粒,普通,0.7,0.32,66,51.0,43,20,6.8,7.3,0.5,2.4,72.0,2017-05-21 15:00,,0.3,19,40,,,,
斗六,雲林縣,61,臭氧八小時,普通,4.2,0.29,77,58.0,37,22,6.3,8.3,2.0,4.0,18.0,2017-05-21 15:00,,0.3,19,36,,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.1,0.18,59,53.0,33,18,4.1,4.1,0.0,4.2,293.0,2017-05-21 15:00,,0.3,22,40,,,,
新港,嘉義縣,61,細懸浮微粒,普通,2.3,0.19,60,50.0,29,14,3.3,4.3,1.0,4.0,294.0,2017-05-21 15:00,,0.3,20,37,,,,
朴子,嘉義縣,54,臭氧八小時,普通,2.5,0.19,62,56.0,37,14,4.3,5.4,1.1,3.3,299.0,2017-05-21 15:00,,0.2,17,42,,,,
臺西,雲林縣,68,細懸浮微粒,普通,2.8,0.13,54,54.0,23,11,4.4,5.1,0.8,6.8,78.0,2017-05-21 15:00,,0.1,22,37,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,5.2,0.19,60,52.0,53,27,5.7,5.9,0.2,3.2,309.0,2017-05-21 15:00,,0.3,25,44,,,,
新營,臺南市,68,細懸浮微粒,普通,2.3,0.18,52,44.0,27,16,4.7,5.8,1.1,3.2,297.0,2017-05-21 15:00,,0.3,23,52,,,,
善化,臺南市,73,細懸浮微粒,普通,1.6,0.16,63,49.0,35,22,5.8,6.7,1.0,3.8,316.0,2017-05-21 15:00,,0.2,24,41,,,,
安南,臺南市,69,細懸浮微粒,普通,2.0,0.15,70,56.0,37,21,4.6,6.7,2.1,5.2,314.0,2017-05-21 15:00,,0.3,23,45,,,,
臺南,臺南市,74,細懸浮微粒,普通,2.4,0.28,67,55.0,37,23,6.8,8.4,1.6,3.2,298.0,2017-05-21 15:00,,0.4,25,40,,,,
美濃,高雄市,58,細懸浮微粒,普通,1.2,0.23,61,42.0,21,25,3.8,4.8,1.0,1.2,301.0,2017-05-21 15:00,,0.2,19,25,,,,
橋頭,高雄市,74,細懸浮微粒,普通,1.9,0.22,54,47.0,46,22,8.3,9.8,1.6,4.3,300.0,2017-05-21 15:00,,0.3,25,43,,,,
仁武,高雄市,84,臭氧八小時,普通,3.9,0.26,78,65.0,51,18,7.9,9.1,1.1,3.2,298.0,2017-05-21 15:00,,0.3,19,50,,,,
鳳山,高雄市,83,細懸浮微粒,普通,4.5,0.39,64,58.0,54,27,9.8,12.0,1.9,3.4,269.0,2017-05-21 15:00,,0.4,28,57,,,,
大寮,高雄市,77,臭氧八小時,普通,2.6,0.25,72,63.0,43,17,7.8,8.8,1.0,3.6,285.0,2017-05-21 15:00,,0.3,21,52,,,,
林園,高雄市,118,臭氧八小時,對敏感族群不良,2.9,0.16,71,76.0,29,17,7.3,8.6,1.4,4.2,267.0,2017-05-21 15:00,,0.3,22,33,,,,
楠梓,高雄市,54,臭氧八小時,普通,2.5,0.27,67,56.0,73,9,19.0,22.0,3.4,3.4,290.0,2017-05-21 15:00,,0.3,15,59,,,,
左營,高雄市,85,細懸浮微粒,普通,1.0,0.97,68,58.0,56,19,8.4,9.7,1.3,4.8,293.0,2017-05-21 15:00,,0.9,29,61,,,,
前金,高雄市,85,細懸浮微粒,普通,2.3,0.24,72,64.0,62,24,4.6,5.9,1.3,5.4,307.0,2017-05-21 15:00,,0.4,29,49,,,,
前鎮,高雄市,89,細懸浮微粒,普通,2.5,0.25,61,57.0,43,22,11.0,14.0,3.1,2.3,284.0,2017-05-21 15:00,,0.4,31,47,,,,
小港,高雄市,87,臭氧八小時,普通,4.4,0.21,67,66.0,49,16,8.0,10.0,2.1,3.8,288.0,2017-05-21 15:00,,0.4,21,48,,,,
屏東,屏東縣,56,細懸浮微粒,普通,2.1,0.29,77,50.0,26,12,7.4,8.3,0.9,2.3,286.0,2017-05-21 15:00,,0.3,18,32,,,,
潮州,屏東縣,87,臭氧八小時,普通,3.3,0.28,89,66.0,63,31,6.4,7.2,0.7,3.4,208.0,2017-05-21 15:00,,0.3,26,56,,,,
恆春,屏東縣,49,,良好,2.8,0.34,85,53.0,50,23,3.8,5.8,2.0,2.0,184.0,2017-05-21 15:00,,0.2,12,25,,,,
臺東,臺東縣,28,,良好,1.5,0.23,33,30.0,23,6,3.2,6.3,3.1,3.9,72.0,2017-05-21 15:00,,0.3,5,21,,,,
花蓮,花蓮縣,37,,良好,1.1,0.18,45,40.0,11,6,3.6,4.3,0.7,3.0,61.0,2017-05-21 15:00,,0.2,8,14,,,,
陽明,臺北市,41,,良好,0.3,0.12,44,44.0,5,ND,1.2,1.7,0.5,,,2017-05-21 15:00,,0.1,1,5,,,,
復興,高雄市,74,臭氧八小時,普通,4.3,0.48,66,62.0,38,18,10.0,13.0,2.7,1.3,227.0,2017-05-21 15:00,,0.7,23,37,,,,
埔里,南投縣,37,,良好,0.4,0.2,58,37.0,13,,4.4,5.3,0.9,3.9,268.0,2017-05-21 15:00,,0.2,11,15,,,,
馬祖,連江縣,46,,良好,1.8,0.19,58,50.0,46,15,3.3,4.1,0.9,3.0,46.0,2017-05-21 15:00,,0.2,11,40,,,,
金門,金門縣,65,細懸浮微粒,普通,2.0,0.21,55,53.0,34,17,5.6,6.2,0.6,4.6,97.0,2017-05-21 15:00,,0.2,21,39,,,,
馬公,澎湖縣,41,,良好,1.5,0.13,43,44.0,24,8,1.6,3.6,1.9,5.2,98.0,2017-05-21 15:00,,0.1,9,26,,,,
關山,臺東縣,29,,良好,1.0,,34,31.0,5,6,2.5,4.2,1.8,3.1,67.0,2017-05-21 15:00,,,6,11,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,2.1,0.15,52,50.0,68,14,3.9,5.0,1.2,4.8,183.0,2017-05-21 15:00,,0.2,25,65,,,,
基隆,基隆市,42.0,,良好,1.7,0.19,48,45.0,16.0,ND,5.8,6.4,0.6,0.9,30.0,2017-05-21 19:00,,0.2,5.0,13.0,,,,
汐止,新北市,37.0,,良好,3.7,0.3,38,40.0,17.0,9,11.0,12.0,0.4,2.1,62.0,2017-05-21 19:00,,0.2,10.0,14.0,,,,
萬里,新北市,47.0,,良好,2.7,0.18,52,51.0,65.0,11,3.9,4.6,0.7,3.0,299.0,2017-05-21 19:00,,0.2,10.0,41.0,,,,
新店,新北市,34.0,,良好,1.2,0.42,30,37.0,15.0,6,15.0,17.0,1.9,1.3,48.0,2017-05-21 19:00,,0.3,8.0,19.0,,,,
土城,新北市,39.0,,良好,2.5,0.34,37,42.0,17.0,6,12.0,14.0,1.8,1.4,141.0,2017-05-21 19:00,,0.3,8.0,19.0,,,,
板橋,新北市,34.0,,良好,5.0,0.4,30,37.0,23.0,10,20.0,23.0,3.3,2.0,80.0,2017-05-21 19:00,,0.3,9.0,22.0,,,,
菜寮,新北市,39.0,,良好,1.3,0.3,41,42.0,9.0,9,8.6,9.7,1.1,3.1,85.0,2017-05-21 19:00,,0.3,8.0,12.0,,,,
基隆,基隆市,41,,良好,1.7,0.15,43,44.0,10,,5.4,6.2,0.8,1.6,80.0,2017-05-21 16:00,,0.2,10,15,,,,
汐止,新北市,37,,良好,4.1,0.2,41,40.0,20,12,6.2,7.1,0.9,3.2,49.0,2017-05-21 16:00,,0.2,12,15,,,,
萬里,新北市,47,,良好,3.0,0.13,52,51.0,37,9,1.9,2.7,0.8,8.0,48.0,2017-05-21 16:00,,0.1,10,33,,,,
新店,新北市,36,,良好,2.1,0.32,35,39.0,28,11,13.0,16.0,2.6,2.5,78.0,2017-05-21 16:00,,0.3,9,18,,,,
土城,新北市,41,,良好,2.4,0.28,41,44.0,27,12,10.0,13.0,3.1,1.6,64.0,2017-05-21 16:00,,0.3,7,18,,,,
板橋,新北市,36,,良好,3.4,0.35,34,39.0,27,13,16.0,21.0,4.8,3.6,55.0,2017-05-21 16:00,,0.3,9,21,,,,
新莊,新北市,38,,良好,4.0,0.25,40,41.0,28,9,7.1,10.0,2.9,5.5,86.0,2017-05-21 16:00,,0.3,8,17,,,,
菜寮,新北市,38,,良好,1.5,0.26,41,41.0,17,7,6.7,8.6,1.9,3.3,80.0,2017-05-21 16:00,,0.3,10,14,,,,
