SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.3,0.27,27,20.0,26.0,17,12.0,16.0,3.6,4.4,24.0,2017-11-20 13:00,,0.3,17.0,25.0,2.0,,,
三義,苗栗縣,29.0,,良好,1.5,0.23,25,22.0,22.0,15,13.0,16.0,2.7,5.5,20.0,2017-11-20 13:00,,0.2,9.0,15.0,1.0,,,
豐原,臺中市,,,設備維護,0.5,0.22,,18.0,14.0,13,7.3,10.0,3.1,2.6,16.0,2017-11-20 13:00,,0.2,8.0,15.0,2.0,,,
沙鹿,臺中市,20.0,,良好,1.4,0.18,31,22.0,22.0,6,11.0,14.0,3.7,5.7,4.7,2017-11-20 13:00,,0.2,6.0,21.0,2.0,,,
大里,臺中市,,,設備維護,1.6,0.38,31,,16.0,6,14.0,19.0,5.3,2.6,340.0,2017-11-20 13:00,,0.5,8.0,16.0,2.0,,,
忠明,臺中市,40.0,,良好,1.3,0.3,30,17.0,17.0,9,14.0,20.0,5.8,3.0,340.0,2017-11-20 13:00,,0.3,12.0,14.0,2.0,,,
西屯,臺中市,29.0,,良好,1.2,0.22,34,23.0,16.0,16,11.0,15.0,4.0,5.0,353.0,2017-11-20 13:00,,0.2,9.0,27.0,2.0,,,
彰化,彰化縣,41.0,,良好,2.5,0.32,28,17.0,23.0,16,13.0,16.0,3.1,8.2,343.0,2017-11-20 13:00,,0.4,13.0,21.0,3.0,,,
線西,彰化縣,43.0,,良好,3.2,0.25,34,27.0,32.0,15,9.1,12.0,2.8,6.7,23.0,2017-11-20 13:00,,0.3,13.0,26.0,4.0,,,
二林,彰化縣,32.0,,良好,2.0,0.17,36,24.0,37.0,11,8.4,11.0,2.8,5.4,15.0,2017-11-20 13:00,,0.3,10.0,24.0,5.0,,,
南投,南投縣,69.0,細懸浮微粒,普通,1.7,0.41,36,13.0,45.0,19,17.0,21.0,4.7,1.6,8.6,2017-11-20 13:00,,0.6,23.0,46.0,2.0,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,2.5,0.29,48,19.0,46.0,24,14.0,16.0,1.8,1.9,331.0,2017-11-20 13:00,,0.3,24.0,42.0,3.0,,,
崙背,雲林縣,46.0,,良好,2.5,0.27,40,21.0,81.0,14,9.7,12.0,2.4,4.9,350.0,2017-11-20 13:00,,0.4,13.0,50.0,5.0,,,
新港,嘉義縣,48.0,,良好,1.7,0.21,43,22.0,84.0,11,11.0,13.0,2.0,3.6,349.0,2017-11-20 13:00,,0.4,13.0,52.0,4.0,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,4.4,0.27,40,26.0,176.0,24,8.4,12.0,3.8,3.0,11.0,2017-11-20 13:00,,0.3,13.0,73.0,4.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.9,0.32,48,17.0,54.0,30,15.0,17.0,1.8,2.1,4.2,2017-11-20 13:00,,0.5,21.0,49.0,5.0,,,
新營,臺南市,65.0,細懸浮微粒,普通,4.3,0.29,41,18.0,63.0,25,13.0,16.0,3.2,2.9,17.0,2017-11-20 13:00,,0.4,21.0,53.0,4.0,,,
善化,臺南市,74.0,細懸浮微粒,普通,5.2,0.32,36,16.0,56.0,23,12.0,16.0,3.9,3.7,348.0,2017-11-20 13:00,,0.4,25.0,49.0,4.0,,,
安南,臺南市,53.0,細懸浮微粒,普通,2.9,0.23,48,22.0,65.0,18,8.8,10.0,1.6,3.0,343.0,2017-11-20 13:00,,0.4,16.0,47.0,3.0,,,
臺南,臺南市,73.0,細懸浮微粒,普通,2.4,0.32,39,19.0,,,9.5,13.0,3.3,2.7,5.0,2017-11-20 13:00,,0.5,25.0,41.0,3.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.1,0.36,57,28.0,63.0,32,7.5,8.0,0.6,1.0,302.0,2017-11-20 13:00,,0.4,33.0,68.0,3.0,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,48,21.0,77.0,41,18.0,21.0,3.2,3.1,5.5,2017-11-20 13:00,,0.5,40.0,73.0,3.0,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.2,0.38,49,25.0,105.0,46,14.0,19.0,4.6,2.9,262.0,2017-11-20 13:00,,0.5,46.0,91.0,5.0,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.9,0.57,51,25.0,96.0,45,20.0,22.0,2.1,2.4,286.0,2017-11-20 13:00,,0.6,40.0,99.0,6.0,,,
大寮,高雄市,96.0,細懸浮微粒,普通,5.3,0.59,75,30.0,82.0,43,24.0,28.0,3.6,2.5,287.0,2017-11-20 13:00,,0.5,34.0,68.0,8.0,,,
林園,高雄市,88.0,細懸浮微粒,普通,4.6,0.37,72,34.0,63.0,24,13.0,14.0,1.0,3.8,282.0,2017-11-20 13:00,,0.5,31.0,78.0,6.0,,,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.44,54,23.0,116.0,54,17.0,18.0,1.3,2.5,334.0,2017-11-20 13:00,,0.5,45.0,102.0,3.0,,,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.25,47,25.0,59.0,25,12.0,14.0,1.9,4.5,293.0,2017-11-20 13:00,,0.5,40.0,74.0,4.0,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.35,48,27.0,66.0,40,11.0,12.0,1.3,4.2,315.0,2017-11-20 13:00,,0.6,40.0,74.0,4.0,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.44,53,26.0,65.0,30,15.0,18.0,3.0,1.8,336.0,2017-11-20 13:00,,0.7,37.0,76.0,5.0,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,8.2,0.39,53,26.0,94.0,33,23.0,26.0,3.2,3.7,290.0,2017-11-20 13:00,,0.6,38.0,82.0,8.0,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,4.0,0.47,71,34.0,73.0,36,16.0,16.0,0.7,1.7,261.0,2017-11-20 13:00,,0.5,33.0,69.0,4.0,,,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,6.5,0.52,89,35.0,100.0,50,17.0,19.0,2.1,3.3,236.0,2017-11-20 13:00,,0.4,38.0,83.0,3.0,,,
恆春,屏東縣,35.0,,良好,2.6,0.13,45,38.0,21.0,8,2.1,2.9,0.8,9.8,19.0,2017-11-20 13:00,,0.1,10.0,20.0,2.0,,,
臺東,臺東縣,,,設備維護,,,,22.0,,,,,,3.0,27.0,2017-11-20 13:00,,0.3,8.0,22.0,2.0,,,
花蓮,花蓮縣,21.0,,良好,1.9,0.22,39,19.0,14.0,ND,5.8,7.1,1.3,3.4,70.0,2017-11-20 13:00,,0.3,6.0,17.0,3.0,,,
陽明,臺北市,35.0,,良好,1.1,0.11,38,38.0,2.0,ND,0.9,1.4,0.4,,,2017-11-20 13:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,26.0,,良好,1.2,0.18,35,28.0,14.0,4,4.1,5.2,1.0,0.7,192.0,2017-11-20 13:00,,0.2,4.0,13.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,-0.1,0.14,33,34.0,16.0,2,6.5,7.3,0.8,1.4,237.0,2017-11-20 13:00,,0.2,3.0,11.0,0.0,,,
三重,新北市,30.0,,良好,3.3,1.19,-,,21.0,2,32.0,84.0,52.0,,,2017-11-20 13:00,,1.4,4.0,20.0,3.0,,,
中壢,桃園市,29.0,,良好,1.9,0.55,13,12.0,39.0,6,29.0,48.0,19.0,1.4,18.0,2017-11-20 13:00,,0.6,5.0,31.0,1.0,,,
麥寮,雲林縣,68.0,懸浮微粒,普通,,,39,32.0,158.0,20,,,,7.5,11.0,2017-11-20 13:00,,0.2,16.0,80.0,2.0,,,
汐止,新北市,27.0,,良好,7.6,0.23,26,25.0,5.0,6,18.0,19.0,1.2,2.7,39.0,2017-11-20 19:00,,0.2,8.0,5.0,2.0,,,
萬里,新北市,40.0,,良好,0.3,0.13,44,43.0,24.0,4,1.5,2.9,1.4,6.4,38.0,2017-11-20 19:00,,0.1,4.0,21.0,1.0,,,
新店,新北市,21.0,,良好,1.7,0.51,21,22.0,12.0,5,22.0,25.0,3.0,1.6,116.0,2017-11-20 19:00,,0.4,5.0,13.0,2.0,,,
土城,新北市,23.0,,良好,4.2,0.47,21,25.0,8.0,5,21.0,23.0,2.1,1.3,341.0,2017-11-20 19:00,,0.4,5.0,13.0,2.0,,,
板橋,新北市,26.0,,良好,4.1,0.52,16,19.0,8.0,7,28.0,33.0,5.9,3.2,97.0,2017-11-20 19:00,,0.4,7.0,9.0,3.0,,,
新莊,新北市,25.0,,良好,2.2,0.6,17,19.0,7.0,ND,26.0,30.0,3.8,3.5,80.0,2017-11-20 19:00,,0.5,3.0,11.0,2.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.4,0.18,40,25.0,15.0,12,2.4,3.5,1.2,2.5,272.0,2017-11-20 14:00,,0.3,18.0,28.0,2.0,,,
馬祖,連江縣,39.0,,良好,1.5,0.17,36,33.0,9.0,12,3.1,3.8,0.7,5.0,31.0,2017-11-20 14:00,,0.2,12.0,13.0,2.0,,,
金門,金門縣,53.0,細懸浮微粒,普通,3.7,0.27,33,28.0,44.0,20,10.0,12.0,1.9,3.7,50.0,2017-11-20 14:00,,0.3,16.0,36.0,4.0,,,
馬公,澎湖縣,34.0,,良好,1.6,0.15,38,37.0,13.0,4,2.2,3.7,1.5,7.1,19.0,2017-11-20 14:00,,0.2,6.0,8.0,2.0,,,
關山,臺東縣,35.0,,良好,0.8,,35,25.0,17.0,12,3.0,4.7,1.7,2.8,52.0,2017-11-20 14:00,,,11.0,23.0,1.0,,,
麥寮,雲林縣,82.0,懸浮微粒,普通,3.0,0.19,42,34.0,137.0,21,6.2,8.3,2.1,7.1,7.8,2017-11-20 14:00,,0.2,18.0,99.0,2.0,,,
大園,桃園市,27.0,,良好,3.1,0.17,32,29.0,20.0,9,14.0,19.0,5.1,6.0,37.0,2017-11-20 14:00,,0.2,4.0,22.0,3.0,,,
觀音,桃園市,32.0,,良好,5.2,0.14,29,27.0,19.0,9,9.9,12.0,1.9,6.7,59.0,2017-11-20 14:00,,0.2,10.0,30.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-20 14:00,,,,,,,,
龍潭,桃園市,28.0,,良好,3.0,0.23,34,30.0,22.0,4,9.9,13.0,3.4,7.0,54.0,2017-11-20 14:00,,0.3,9.0,25.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.3,0.16,36,33.0,17.0,2,6.3,8.1,1.8,6.0,42.0,2017-11-20 14:00,,0.2,3.0,18.0,2.0,,,
竹東,新竹縣,32.0,,良好,1.4,0.16,31,26.0,11.0,10,8.0,10.0,2.0,3.9,40.0,2017-11-20 14:00,,0.2,10.0,10.0,1.0,,,
新竹,新竹市,27.0,,良好,2.5,0.17,32,28.0,13.0,10,10.0,12.0,1.3,4.8,48.0,2017-11-20 14:00,,0.2,8.0,14.0,2.0,,,
頭份,苗栗縣,38.0,,良好,3.3,0.23,30,27.0,21.0,12,12.0,14.0,2.5,3.2,38.0,2017-11-20 14:00,,0.3,12.0,17.0,2.0,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.28,25,21.0,17.0,14,14.0,17.0,3.6,4.2,14.0,2017-11-20 14:00,,0.3,16.0,23.0,2.0,,,
三義,苗栗縣,32.0,,良好,1.6,0.22,25,23.0,24.0,11,13.0,15.0,2.4,6.6,19.0,2017-11-20 14:00,,0.2,10.0,18.0,1.0,,,
豐原,臺中市,,,設備維護,0.9,0.21,,18.0,20.0,15,8.4,11.0,2.8,3.9,350.0,2017-11-20 14:00,,0.2,10.0,15.0,2.0,,,
沙鹿,臺中市,22.0,,良好,1.4,0.18,32,24.0,23.0,4,11.0,15.0,3.8,7.4,7.8,2017-11-20 14:00,,0.2,6.0,22.0,2.0,,,
大里,臺中市,25.0,,良好,1.6,0.39,33,27.0,17.0,7,15.0,20.0,5.3,3.6,344.0,2017-11-20 14:00,,0.5,8.0,17.0,2.0,,,
忠明,臺中市,39.0,,良好,1.3,0.26,32,20.0,20.0,13,12.0,17.0,4.7,3.1,337.0,2017-11-20 14:00,,0.3,12.0,16.0,2.0,,,
西屯,臺中市,32.0,,良好,1.1,0.2,36,25.0,21.0,11,12.0,16.0,3.9,5.1,5.1,2017-11-20 14:00,,0.2,10.0,25.0,2.0,,,
彰化,彰化縣,43.0,,良好,2.6,0.26,30,19.0,20.0,14,12.0,14.0,2.6,9.8,355.0,2017-11-20 14:00,,0.4,13.0,21.0,3.0,,,
線西,彰化縣,45.0,,良好,5.8,0.6,33,28.0,26.0,19,12.0,16.0,4.2,7.9,26.0,2017-11-20 14:00,,0.3,14.0,27.0,4.0,,,
二林,彰化縣,34.0,,良好,5.0,0.29,35,26.0,39.0,13,11.0,14.0,3.1,6.2,3.0,2017-11-20 14:00,,0.3,10.0,27.0,5.0,,,
南投,南投縣,66.0,細懸浮微粒,普通,1.3,0.38,43,18.0,43.0,17,17.0,20.0,3.2,2.7,338.0,2017-11-20 14:00,,0.6,22.0,45.0,2.0,,,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.1,0.28,59,26.0,50.0,22,12.0,13.0,0.5,2.9,350.0,2017-11-20 14:00,,0.3,23.0,44.0,3.0,,,
崙背,雲林縣,53.0,懸浮微粒,普通,3.8,0.29,38,24.0,84.0,16,13.0,17.0,3.7,4.5,358.0,2017-11-20 14:00,,0.4,13.0,58.0,5.0,,,
新港,嘉義縣,52.0,懸浮微粒,普通,2.2,0.23,47,27.0,,,,,,4.0,320.0,2017-11-20 14:00,,0.3,12.0,57.0,4.0,,,
朴子,嘉義縣,87.0,懸浮微粒,普通,4.7,0.29,42,29.0,201.0,37,8.8,12.0,3.6,3.7,354.0,2017-11-20 14:00,,0.3,19.0,107.0,4.0,,,
臺西,雲林縣,40.0,,良好,2.1,0.15,47,39.0,40.0,10,5.7,7.4,1.7,11.0,11.0,2017-11-20 14:00,,0.2,12.0,30.0,2.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,3.3,0.38,51,23.0,57.0,22,17.0,19.0,2.0,3.3,297.0,2017-11-20 14:00,,0.5,22.0,51.0,5.0,,,
新營,臺南市,69.0,細懸浮微粒,普通,2.1,0.24,53,24.0,76.0,28,11.0,12.0,1.3,2.3,8.5,2017-11-20 14:00,,0.4,23.0,57.0,3.0,,,
善化,臺南市,73.0,細懸浮微粒,普通,3.9,0.26,49,22.0,55.0,26,9.4,12.0,2.7,2.9,328.0,2017-11-20 14:00,,0.4,25.0,50.0,4.0,,,
安南,臺南市,53.0,細懸浮微粒,普通,4.3,0.28,49,28.0,99.0,19,11.0,13.0,1.8,2.6,3.0,2017-11-20 14:00,,0.4,16.0,57.0,3.0,,,
臺南,臺南市,72.0,細懸浮微粒,普通,2.9,0.32,48,25.0,83.0,22,10.0,13.0,3.0,2.6,358.0,2017-11-20 14:00,,0.5,24.0,49.0,3.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.2,0.36,70,36.0,60.0,35,7.9,8.5,0.7,1.6,197.0,2017-11-20 14:00,,0.4,33.0,66.0,2.0,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.5,0.36,49,26.0,72.0,37,14.0,17.0,2.6,2.3,14.0,2017-11-20 14:00,,0.5,39.0,72.0,3.0,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.8,0.34,57,32.0,90.0,37,13.0,16.0,2.9,1.8,274.0,2017-11-20 14:00,,0.5,44.0,91.0,5.0,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.9,0.46,50,31.0,,,17.0,19.0,1.4,2.0,272.0,2017-11-20 14:00,,0.6,40.0,99.0,6.0,,,
大寮,高雄市,100.0,細懸浮微粒,普通,5.0,0.49,72,39.0,70.0,43,20.0,23.0,3.4,1.7,316.0,2017-11-20 14:00,,0.5,35.0,67.0,7.0,,,
林園,高雄市,82.0,細懸浮微粒,普通,4.7,0.33,70,42.0,63.0,17,14.0,15.0,1.1,2.7,280.0,2017-11-20 14:00,,0.5,28.0,73.0,6.0,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.1,0.36,61,30.0,101.0,46,12.0,12.0,0.3,2.1,346.0,2017-11-20 14:00,,0.5,45.0,102.0,3.0,,,
左營,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.4,0.26,56,31.0,63.0,19,13.0,14.0,1.3,3.0,299.0,2017-11-20 14:00,,0.5,36.0,70.0,4.0,,,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.32,57,33.0,50.0,39,10.0,12.0,1.4,3.5,313.0,2017-11-20 14:00,,0.6,40.0,69.0,4.0,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,3.3,0.37,57,32.0,63.0,24,14.0,17.0,2.8,1.8,340.0,2017-11-20 14:00,,0.7,32.0,71.0,5.0,,,
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,7.0,0.35,54,32.0,87.0,35,24.0,27.0,3.2,2.5,278.0,2017-11-20 14:00,,0.6,38.0,83.0,8.0,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.48,81,43.0,77.0,55,16.0,16.0,0.7,1.5,290.0,2017-11-20 14:00,,0.5,36.0,69.0,4.0,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,7.0,0.54,101,47.0,112.0,65,17.0,19.0,2.0,2.5,201.0,2017-11-20 14:00,,0.4,43.0,88.0,3.0,,,
恆春,屏東縣,36.0,,良好,2.6,0.12,45,39.0,19.0,8,2.0,2.8,0.7,9.0,26.0,2017-11-20 14:00,,0.1,9.0,20.0,2.0,,,
臺東,臺東縣,21.0,,良好,2.2,0.28,32,23.0,21.0,3,6.0,10.0,4.0,3.2,29.0,2017-11-20 14:00,,0.3,7.0,22.0,2.0,,,
花蓮,花蓮縣,21.0,,良好,2.0,0.21,38,23.0,14.0,2,6.1,7.1,1.0,3.3,67.0,2017-11-20 14:00,,0.3,5.0,16.0,3.0,,,
陽明,臺北市,35.0,,良好,1.1,0.11,38,38.0,4.0,ND,1.0,1.3,0.3,,,2017-11-20 14:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,27.0,,良好,1.2,0.18,35,29.0,17.0,5,4.0,4.8,0.8,0.4,285.0,2017-11-20 14:00,,0.2,4.0,14.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,-0.2,0.16,34,34.0,12.0,4,7.7,9.4,1.6,1.4,250.0,2017-11-20 14:00,,0.2,3.0,12.0,0.0,,,
三重,新北市,26.0,,良好,2.9,0.99,-,,28.0,ND,28.0,64.0,36.0,,,2017-11-20 14:00,,1.5,4.0,22.0,3.0,,,
中壢,桃園市,29.0,,良好,2.1,0.6,12,11.0,32.0,ND,30.0,54.0,24.0,1.8,30.0,2017-11-20 14:00,,0.6,4.0,31.0,1.0,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,,0.31,36,15.0,58.0,36,,,,3.5,293.0,2017-11-20 14:00,,0.4,38.0,61.0,,,,
永和,新北市,21.0,,良好,3.7,0.35,26,23.0,7.0,3,16.0,24.0,8.2,2.4,95.0,2017-11-20 14:00,,0.6,3.0,7.0,2.0,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.5,0.46,53,32.0,73.0,40,18.0,22.0,3.9,1.1,221.0,2017-11-20 14:00,,0.9,44.0,78.0,5.0,,,
基隆,基隆市,31.0,,良好,1.1,0.16,35,33.0,4.0,ND,4.9,5.9,1.0,1.5,86.0,2017-11-20 15:00,,0.2,2.0,5.0,1.0,,,
汐止,新北市,25.0,,良好,3.0,0.19,26,22.0,2.0,8,17.0,19.0,2.0,1.4,40.0,2017-11-20 15:00,,0.3,8.0,5.0,2.0,,,
萬里,新北市,39.0,,良好,0.3,0.12,42,42.0,20.0,3,2.6,4.3,1.7,6.3,50.0,2017-11-20 15:00,,0.1,4.0,19.0,1.0,,,
新店,新北市,19.0,,良好,3.2,0.27,26,20.0,11.0,5,17.0,20.0,2.8,1.5,56.0,2017-11-20 15:00,,0.4,4.0,11.0,2.0,,,
土城,新北市,19.0,,良好,,,27,20.0,13.0,3,,,,1.7,350.0,2017-11-20 15:00,,0.6,5.0,13.0,2.0,,,
板橋,新北市,21.0,,良好,3.1,0.33,22,19.0,8.0,9,22.0,27.0,5.1,2.7,96.0,2017-11-20 15:00,,0.4,5.0,9.0,2.0,,,
新莊,新北市,18.0,,良好,1.8,0.33,24,18.0,11.0,ND,19.0,23.0,4.6,4.3,93.0,2017-11-20 15:00,,0.5,2.0,13.0,2.0,,,
菜寮,新北市,19.0,,良好,1.4,0.36,28,21.0,16.0,4,14.0,17.0,2.9,3.9,110.0,2017-11-20 15:00,,0.5,3.0,15.0,2.0,,,
林口,新北市,35.0,,良好,1.5,0.2,23,25.0,20.0,11,18.0,25.0,7.3,2.2,93.0,2017-11-20 15:00,,0.2,11.0,20.0,1.0,,,
淡水,新北市,25.0,,良好,1.4,0.17,30,27.0,9.0,5,3.8,4.8,1.0,,,2017-11-20 15:00,,0.2,5.0,9.0,1.0,,,
士林,臺北市,19.0,,良好,1.4,0.21,32,21.0,,ND,10.0,13.0,3.1,3.6,101.0,2017-11-20 15:00,,0.4,4.0,10.0,2.0,,,
中山,臺北市,22.0,,良好,1.8,0.45,19,13.0,19.0,5,23.0,33.0,10.0,2.7,129.0,2017-11-20 15:00,,0.7,5.0,14.0,2.0,,,
古亭,臺北市,24.0,,良好,2.9,0.32,22,20.0,9.0,ND,21.0,26.0,5.1,2.6,94.0,2017-11-20 15:00,,0.4,7.0,6.0,2.0,,,
松山,臺北市,23.0,,良好,3.7,0.25,18,15.0,3.0,4,24.0,30.0,6.1,1.5,53.0,2017-11-20 15:00,,0.3,4.0,10.0,2.0,,,
大同,臺北市,32.0,,良好,2.3,0.91,-,,23.0,5,34.0,86.0,52.0,,,2017-11-20 15:00,,1.4,4.0,32.0,3.0,,,
桃園,桃園市,19.0,,良好,4.3,0.3,23,18.0,10.0,4,18.0,21.0,3.3,1.8,78.0,2017-11-20 15:00,,0.4,6.0,13.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-20 15:00,,,,,,,,
大園,桃園市,27.0,,良好,3.5,0.2,28,29.0,25.0,10,19.0,26.0,7.2,6.9,50.0,2017-11-20 15:00,,0.2,5.0,21.0,3.0,,,
麥寮,雲林縣,93.0,懸浮微粒,普通,1.7,0.15,41,36.0,170.0,23,4.1,5.8,1.7,7.8,8.0,2017-11-20 15:00,,0.2,19.0,115.0,2.0,,,
基隆,基隆市,33.0,,良好,1.1,0.17,37,36.0,7.0,3,4.6,5.6,1.0,2.1,76.0,2017-11-20 19:00,,0.2,3.0,5.0,1.0,,,
淡水,新北市,30.0,,良好,1.1,0.2,34,32.0,8.0,6,3.6,4.5,0.9,,,2017-11-20 19:00,,0.2,6.0,8.0,1.0,,,
觀音,桃園市,32.0,,良好,5.0,0.15,27,28.0,30.0,8,12.0,13.0,1.5,6.9,55.0,2017-11-20 15:00,,0.1,10.0,29.0,4.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-20 15:00,,,,,,,,
龍潭,桃園市,28.0,,良好,3.4,0.23,30,30.0,15.0,3,12.0,15.0,2.8,5.3,61.0,2017-11-20 15:00,,0.3,7.0,22.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.1,0.17,35,33.0,13.0,2,7.4,8.9,1.5,5.9,43.0,2017-11-20 15:00,,0.2,2.0,17.0,2.0,,,
竹東,新竹縣,33.0,,良好,1.2,0.17,30,27.0,13.0,13,8.9,10.0,1.5,2.5,55.0,2017-11-20 15:00,,0.2,10.0,10.0,1.0,,,
新竹,新竹市,27.0,,良好,2.1,0.18,30,28.0,17.0,8,11.0,12.0,1.0,4.2,48.0,2017-11-20 15:00,,0.2,8.0,14.0,2.0,,,
頭份,苗栗縣,39.0,,良好,1.9,0.19,32,28.0,18.0,12,11.0,13.0,1.8,2.7,52.0,2017-11-20 15:00,,0.3,12.0,17.0,2.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.2,0.27,27,22.0,30.0,14,13.0,16.0,3.1,2.9,22.0,2017-11-20 15:00,,0.3,16.0,24.0,2.0,,,
三義,苗栗縣,36.0,,良好,1.7,0.23,25,24.0,25.0,15,14.0,15.0,1.5,4.5,20.0,2017-11-20 15:00,,0.2,11.0,19.0,1.0,,,
豐原,臺中市,,,設備維護,0.5,0.2,,16.0,,,9.7,13.0,2.8,3.5,38.0,2017-11-20 15:00,,0.2,10.0,16.0,2.0,,,
沙鹿,臺中市,24.0,,良好,1.2,0.17,31,26.0,21.0,4,11.0,14.0,2.9,7.0,5.2,2017-11-20 15:00,,0.2,6.0,21.0,2.0,,,
大里,臺中市,25.0,,良好,1.4,0.29,30,27.0,19.0,6,13.0,18.0,5.0,3.6,359.0,2017-11-20 15:00,,0.5,8.0,18.0,2.0,,,
忠明,臺中市,39.0,,良好,1.3,0.24,28,22.0,18.0,13,13.0,17.0,4.7,3.5,31.0,2017-11-20 15:00,,0.3,12.0,17.0,2.0,,,
西屯,臺中市,35.0,,良好,1.3,0.19,34,27.0,27.0,11,11.0,15.0,3.5,4.9,13.0,2017-11-20 15:00,,0.2,11.0,25.0,2.0,,,
彰化,彰化縣,39.0,,良好,2.7,0.28,27,21.0,18.0,10,12.0,15.0,2.8,8.6,2.2,2017-11-20 15:00,,0.4,12.0,21.0,3.0,,,
線西,彰化縣,49.0,,良好,3.4,0.33,34,30.0,25.0,18,9.7,12.0,2.8,5.8,25.0,2017-11-20 15:00,,0.3,15.0,26.0,4.0,,,
二林,彰化縣,36.0,,良好,6.5,0.32,31,28.0,39.0,14,13.0,16.0,3.7,6.3,25.0,2017-11-20 15:00,,0.3,11.0,29.0,5.0,,,
南投,南投縣,64.0,細懸浮微粒,普通,0.8,0.36,40,22.0,42.0,21,17.0,21.0,3.2,3.4,342.0,2017-11-20 15:00,,0.6,21.0,44.0,2.0,,,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.1,0.26,50,31.0,58.0,29,13.0,14.0,1.0,3.7,351.0,2017-11-20 15:00,,0.3,24.0,46.0,3.0,,,
崙背,雲林縣,58.0,懸浮微粒,普通,4.1,0.23,36,27.0,86.0,17,13.0,17.0,3.6,7.2,359.0,2017-11-20 15:00,,0.3,14.0,65.0,4.0,,,
新港,嘉義縣,59.0,懸浮微粒,普通,3.6,0.27,38,30.0,93.0,20,9.9,13.0,3.1,5.2,334.0,2017-11-20 15:00,,0.3,13.0,67.0,4.0,,,
朴子,嘉義縣,105.0,懸浮微粒,對敏感族群不健康,3.8,0.24,45,33.0,193.0,30,7.4,10.0,2.8,5.0,344.0,2017-11-20 15:00,,0.3,23.0,136.0,4.0,,,
臺西,雲林縣,37.0,,良好,1.9,0.15,45,40.0,32.0,8,5.8,7.1,1.3,13.0,8.3,2017-11-20 15:00,,0.2,11.0,32.0,2.0,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,3.2,0.36,53,29.0,65.0,25,14.0,15.0,1.3,4.3,340.0,2017-11-20 15:00,,0.4,23.0,54.0,5.0,,,
新營,臺南市,69.0,細懸浮微粒,普通,3.2,0.28,47,29.0,98.0,22,12.0,13.0,1.3,3.7,360.0,2017-11-20 15:00,,0.4,23.0,65.0,3.0,,,
