SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,88,細懸浮微粒,普通,5.0,0.7,47,24.0,69.0,48.0,29.0,35.0,5.1,1.6,303.0,2017-05-04 12:00,,0.7,31,41,,,,
古亭,臺北市,95,細懸浮微粒,普通,3.4,0.56,63,29.0,67.0,48.0,24.0,27.0,2.8,2.0,322.0,2017-05-04 12:00,,0.6,34,45,,,,
松山,臺北市,82,細懸浮微粒,普通,4.3,0.63,62,29.0,57.0,38.0,26.0,29.0,3.6,2.0,60.0,2017-05-04 12:00,,0.6,28,46,,,,
大同,臺北市,99,細懸浮微粒,普通,4.6,1.1,-,,93.0,45.0,39.0,56.0,18.0,,,2017-05-04 12:00,,1.8,35,69,,,,
桃園,桃園市,93,細懸浮微粒,普通,4.7,0.43,53,17.0,73.0,42.0,17.0,21.0,3.4,1.5,282.0,2017-05-04 12:00,,0.6,33,60,,,,
大園,桃園市,98,細懸浮微粒,普通,6.7,0.32,47,18.0,70.0,39.0,15.0,17.0,2.2,3.1,302.0,2017-05-04 12:00,,0.5,35,67,,,,
觀音,桃園市,89,細懸浮微粒,普通,,,46,16.0,56.0,29.0,,,,2.6,256.0,2017-05-04 12:00,,0.4,31,61,,,,
平鎮,桃園市,106,細懸浮微粒,對敏感族群不良,1.6,0.32,50,17.0,75.0,53.0,11.0,13.0,2.4,2.1,249.0,2017-05-04 12:00,,0.5,37,68,,,,
龍潭,桃園市,103,細懸浮微粒,對敏感族群不良,2.2,0.41,58,25.0,63.0,47.0,9.5,12.0,2.1,2.9,258.0,2017-05-04 12:00,,0.4,36,66,,,,
湖口,新竹縣,108,細懸浮微粒,對敏感族群不良,4.3,0.31,61,22.0,54.0,35.0,5.4,5.9,0.5,3.3,251.0,2017-05-04 12:00,,0.4,38,58,,,,
竹東,新竹縣,114,細懸浮微粒,對敏感族群不良,3.4,0.43,25,15.0,81.0,48.0,22.0,24.0,2.8,1.3,226.0,2017-05-04 12:00,,0.4,40,66,,,,
新竹,新竹市,79,細懸浮微粒,普通,4.3,0.52,48,17.0,65.0,29.0,14.0,16.0,2.1,1.8,249.0,2017-05-04 12:00,,0.5,27,56,,,,
頭份,苗栗縣,95,細懸浮微粒,普通,4.7,0.4,55,23.0,70.0,37.0,9.6,12.0,2.2,2.2,292.0,2017-05-04 12:00,,0.4,33,63,,,,
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不良,5.6,0.47,52,23.0,80.0,46.0,16.0,19.0,2.9,2.1,58.0,2017-05-04 12:00,,0.5,41,71,,,,
三義,苗栗縣,83,細懸浮微粒,普通,,,,31.0,,,,,,3.2,198.0,2017-05-04 12:00,,0.3,28,58,,,,
豐原,臺中市,95,細懸浮微粒,普通,4.0,0.44,81,40.0,65.0,49.0,12.0,14.0,2.0,3.2,213.0,2017-05-04 12:00,,0.4,33,58,,,,
沙鹿,臺中市,132,細懸浮微粒,對敏感族群不良,3.0,0.32,69,29.0,74.0,51.0,9.4,11.0,1.2,2.5,224.0,2017-05-04 12:00,,0.5,48,72,,,,
大里,臺中市,53,細懸浮微粒,普通,3.2,0.37,69,31.0,76.0,27.0,10.0,12.0,1.9,2.3,261.0,2017-05-04 12:00,,0.4,16,51,,,,
忠明,臺中市,105,細懸浮微粒,對敏感族群不良,3.1,0.36,68,34.0,73.0,43.0,13.0,15.0,2.1,2.2,253.0,2017-05-04 12:00,,0.4,37,56,,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不良,2.4,0.24,70,32.0,70.0,46.0,9.0,12.0,2.6,3.0,212.0,2017-05-04 12:00,,0.3,37,62,,,,
彰化,彰化縣,128,細懸浮微粒,對敏感族群不良,3.5,0.29,56,27.0,86.0,46.0,4.6,6.3,1.7,2.0,190.0,2017-05-04 12:00,,0.4,46,78,,,,
線西,彰化縣,121,細懸浮微粒,對敏感族群不良,,,54,24.0,,,,,,1.9,285.0,2017-05-04 12:00,,0.4,43,75,,,,
南投,南投縣,93,細懸浮微粒,普通,1.8,0.35,54,25.0,60.0,36.0,6.5,7.3,0.8,2.5,238.0,2017-05-04 12:00,,0.4,32,54,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,5.1,0.39,69,36.0,66.0,46.0,7.3,9.1,1.8,2.6,287.0,2017-05-04 12:00,,0.4,39,67,,,,
崙背,雲林縣,128,細懸浮微粒,對敏感族群不良,3.1,0.2,50,26.0,60.0,39.0,5.6,6.9,1.3,2.3,256.0,2017-05-04 12:00,,0.3,46,63,,,,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不良,2.2,0.23,49,25.0,79.0,44.0,2.7,4.1,1.4,2.5,284.0,2017-05-04 12:00,,0.4,51,89,,,,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不良,2.8,0.29,,31.0,,,4.3,6.8,2.4,2.4,244.0,2017-05-04 12:00,,0.3,38,84,,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不良,2.9,0.18,43,28.0,46.0,26.0,3.1,4.2,1.1,3.6,260.0,2017-05-04 12:00,,0.3,37,68,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,,,,34.0,,,,,,2.6,250.0,2017-05-04 12:00,,0.4,36,61,,,,
新營,臺南市,144,細懸浮微粒,對敏感族群不良,4.1,0.4,53,28.0,105.0,58.0,10.0,11.0,1.3,2.1,296.0,2017-05-04 12:00,,0.4,52,94,,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不良,,,,24.0,,,,,,2.2,287.0,2017-05-04 12:00,,0.3,37,57,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,3.3,0.28,61,34.0,68.0,38.0,6.4,8.2,1.8,4.0,254.0,2017-05-04 12:00,,0.4,36,67,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,3.5,0.31,53,38.0,69.0,38.0,6.4,7.2,0.9,3.0,247.0,2017-05-04 12:00,,0.5,38,69,,,,
美濃,高雄市,80,細懸浮微粒,普通,2.1,0.3,58,34.0,55.0,26.0,3.6,4.7,1.1,1.3,297.0,2017-05-04 12:00,,0.3,27,52,,,,
橋頭,高雄市,95,細懸浮微粒,普通,2.7,0.26,42,26.0,56.0,29.0,5.9,8.9,3.0,4.4,238.0,2017-05-04 12:00,,0.4,33,62,,,,
仁武,高雄市,82,細懸浮微粒,普通,5.0,0.38,64,38.0,78.0,27.0,14.0,16.0,1.9,2.7,270.0,2017-05-04 12:00,,0.4,28,70,,,,
鳳山,高雄市,84,細懸浮微粒,普通,9.8,0.75,59,33.0,71.0,34.0,26.0,29.0,3.3,3.1,261.0,2017-05-04 12:00,,0.5,29,68,,,,
大寮,高雄市,77,細懸浮微粒,普通,10.0,0.43,70,34.0,77.0,22.0,15.0,16.0,1.4,2.5,224.0,2017-05-04 12:00,,0.4,26,68,,,,
楠梓,高雄市,91,細懸浮微粒,普通,3.4,0.33,65,37.0,79.0,33.0,8.9,11.0,1.9,3.0,256.0,2017-05-04 12:00,,0.4,32,76,,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不良,5.1,0.33,79,40.0,80.0,41.0,9.0,10.0,1.3,4.3,290.0,2017-05-04 12:00,,0.4,39,75,,,,
前金,高雄市,95,細懸浮微粒,普通,6.2,0.32,62,36.0,71.0,39.0,7.3,8.4,1.1,3.9,235.0,2017-05-04 12:00,,0.5,33,65,,,,
前鎮,高雄市,100,細懸浮微粒,普通,7.6,0.4,51,34.0,68.0,33.0,16.0,20.0,3.8,2.3,272.0,2017-05-04 12:00,,0.5,35,62,,,,
小港,高雄市,81,細懸浮微粒,普通,24.0,0.44,51,31.0,71.0,27.0,27.0,31.0,4.4,2.6,254.0,2017-05-04 12:00,,0.4,28,70,,,,
屏東,屏東縣,84,細懸浮微粒,普通,4.5,0.32,63,35.0,53.0,35.0,7.6,9.0,1.4,2.6,204.0,2017-05-04 12:00,,0.4,29,59,,,,
潮州,屏東縣,98,細懸浮微粒,普通,,,,32.0,,,,,,2.5,230.0,2017-05-04 12:00,,0.3,35,58,,,,
恆春,屏東縣,33,,良好,0.6,0.1,32,32.0,25.0,8.0,0.8,1.8,1.0,4.6,173.0,2017-05-04 12:00,,0.1,10,29,,,,
臺東,臺東縣,43,,良好,1.2,0.34,26,18.0,31.0,13.0,4.1,6.8,2.7,2.1,133.0,2017-05-04 12:00,,0.3,13,31,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.1,0.18,,27.0,,,1.0,2.1,1.1,3.0,140.0,2017-05-04 12:00,,0.2,16,31,,,,
陽明,臺北市,93,細懸浮微粒,普通,2.9,0.35,,41.0,46.0,43.0,7.3,8.4,1.1,,,2017-05-04 12:00,,0.3,33,36,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.3,0.3,45,27.0,45.0,15.0,5.2,6.8,1.6,2.4,120.0,2017-05-04 12:00,,0.3,16,36,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,,,,15.0,,,,,,2.6,104.0,2017-05-04 12:00,,0.4,21,48,,,,
三重,新北市,99,細懸浮微粒,普通,5.4,1.31,-,,117.0,46.0,52.0,99.0,47.0,,,2017-05-04 12:00,,1.7,35,88,,,,
中壢,桃園市,111,細懸浮微粒,對敏感族群不良,4.4,1.36,29,10.0,87.0,41.0,35.0,67.0,32.0,1.5,168.0,2017-05-04 12:00,,1.5,39,81,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.7,0.17,50,39.0,40.0,22.0,4.4,5.2,0.8,3.2,201.0,2017-05-04 13:00,,0.2,21.0,38.0,,,,
金門,金門縣,98.0,細懸浮微粒,普通,3.8,0.2,27,29.0,42.0,32.0,26.0,45.0,20.0,2.7,252.0,2017-05-04 13:00,,0.3,35.0,45.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.8,0.23,32,32.0,33.0,21.0,5.9,8.4,2.4,2.5,257.0,2017-05-04 13:00,,0.2,19.0,35.0,,,,
關山,臺東縣,48.0,,良好,1.0,,31,18.0,36.0,16.0,,,,2.6,196.0,2017-05-04 13:00,,,15.0,31.0,,,,
麥寮,雲林縣,98.0,細懸浮微粒,普通,2.7,0.17,42,30.0,52.0,25.0,3.2,4.3,1.1,3.7,270.0,2017-05-04 13:00,,0.3,35.0,66.0,,,,
基隆,基隆市,102.0,細懸浮微粒,對敏感族群不良,5.0,0.4,81,38.0,53.0,44.0,12.0,13.0,1.2,1.7,84.0,2017-05-04 13:00,,0.5,36.0,47.0,,,,
汐止,新北市,110.0,細懸浮微粒,對敏感族群不良,7.0,0.59,77,34.0,66.0,51.0,25.0,28.0,2.6,2.2,69.0,2017-05-04 13:00,,0.6,39.0,54.0,,,,
萬里,新北市,98.0,細懸浮微粒,普通,4.9,0.36,83,39.0,81.0,50.0,8.0,9.8,1.8,2.2,47.0,2017-05-04 13:00,,0.3,35.0,60.0,,,,
新店,新北市,98.0,細懸浮微粒,普通,3.3,0.55,94,43.0,62.0,48.0,19.0,21.0,1.4,2.2,288.0,2017-05-04 13:00,,0.4,35.0,46.0,,,,
土城,新北市,91.0,細懸浮微粒,普通,4.1,0.43,88,37.0,67.0,43.0,15.0,17.0,1.5,1.4,191.0,2017-05-04 13:00,,0.5,32.0,55.0,,,,
板橋,新北市,100.0,細懸浮微粒,普通,4.2,0.47,87,35.0,86.0,41.0,15.0,16.0,0.7,1.6,290.0,2017-05-04 13:00,,0.6,35.0,68.0,,,,
新莊,新北市,98.0,細懸浮微粒,普通,3.2,0.43,76,31.0,66.0,37.0,15.0,17.0,1.8,3.6,36.0,2017-05-04 13:00,,0.6,34.0,62.0,,,,
菜寮,新北市,102.0,細懸浮微粒,對敏感族群不良,4.5,0.47,62,26.0,79.0,42.0,24.0,27.0,3.9,2.5,302.0,2017-05-04 13:00,,0.7,36.0,63.0,,,,
林口,新北市,126.0,細懸浮微粒,對敏感族群不良,3.2,0.28,62,24.0,101.0,50.0,11.0,13.0,2.0,2.3,316.0,2017-05-04 13:00,,0.5,45.0,93.0,,,,
淡水,新北市,106.0,細懸浮微粒,對敏感族群不良,4.2,0.26,52,21.0,60.0,34.0,7.7,9.4,1.6,,,2017-05-04 13:00,,0.5,37.0,56.0,,,,
士林,臺北市,99.0,細懸浮微粒,普通,4.0,0.37,65,29.0,81.0,56.0,15.0,17.0,2.6,3.3,311.0,2017-05-04 13:00,,0.6,35.0,55.0,,,,
中山,臺北市,104.0,細懸浮微粒,對敏感族群不良,3.5,0.72,67,27.0,105.0,52.0,28.0,34.0,5.5,2.2,324.0,2017-05-04 13:00,,1.0,37.0,68.0,,,,
萬華,臺北市,99.0,細懸浮微粒,普通,4.7,0.58,77,32.0,77.0,49.0,22.0,25.0,3.0,1.3,314.0,2017-05-04 13:00,,0.7,35.0,49.0,,,,
古亭,臺北市,105.0,細懸浮微粒,對敏感族群不良,3.2,0.58,88,38.0,69.0,49.0,23.0,25.0,2.6,2.0,204.0,2017-05-04 13:00,,0.6,37.0,51.0,,,,
松山,臺北市,86.0,細懸浮微粒,普通,3.9,0.54,82,37.0,53.0,36.0,20.0,22.0,2.3,1.2,97.0,2017-05-04 13:00,,0.6,30.0,50.0,,,,
大同,臺北市,107.0,細懸浮微粒,對敏感族群不良,3.7,1.04,-,,95.0,48.0,35.0,45.0,11.0,,,2017-05-04 13:00,,1.9,38.0,74.0,,,,
桃園,桃園市,99.0,細懸浮微粒,普通,3.7,0.4,69,25.0,83.0,44.0,14.0,17.0,2.5,1.4,277.0,2017-05-04 13:00,,0.6,35.0,64.0,,,,
大園,桃園市,98.0,細懸浮微粒,普通,9.1,0.35,43,23.0,68.0,35.0,17.0,19.0,2.0,3.7,303.0,2017-05-04 13:00,,0.4,35.0,66.0,,,,
觀音,桃園市,86.0,細懸浮微粒,普通,0.7,0.22,44,22.0,50.0,28.0,10.0,14.0,3.3,3.6,256.0,2017-05-04 13:00,,0.3,30.0,57.0,,,,
平鎮,桃園市,115.0,細懸浮微粒,對敏感族群不良,1.9,0.37,66,24.0,71.0,52.0,12.0,14.0,2.0,1.9,270.0,2017-05-04 13:00,,0.5,41.0,68.0,,,,
龍潭,桃園市,111.0,細懸浮微粒,對敏感族群不良,2.2,0.38,62,30.0,69.0,50.0,9.9,11.0,1.3,2.7,263.0,2017-05-04 13:00,,0.4,39.0,67.0,,,,
湖口,新竹縣,107.0,細懸浮微粒,對敏感族群不良,4.7,0.29,59,28.0,55.0,38.0,5.4,6.2,0.8,3.0,292.0,2017-05-04 13:00,,0.4,38.0,56.0,,,,
竹東,新竹縣,122.0,細懸浮微粒,對敏感族群不良,2.0,0.41,36,18.0,78.0,56.0,14.0,15.0,1.0,1.2,218.0,2017-05-04 13:00,,0.5,44.0,69.0,,,,
新竹,新竹市,79.0,細懸浮微粒,普通,4.1,0.48,47,22.0,64.0,29.0,11.0,13.0,1.6,2.0,279.0,2017-05-04 13:00,,0.5,27.0,57.0,,,,
頭份,苗栗縣,95.0,細懸浮微粒,普通,2.5,0.29,54,30.0,60.0,32.0,5.9,7.7,1.8,2.7,308.0,2017-05-04 13:00,,0.4,34.0,63.0,,,,
苗栗,苗栗縣,116.0,細懸浮微粒,對敏感族群不良,4.7,0.45,61,30.0,68.0,41.0,14.0,16.0,2.7,2.4,288.0,2017-05-04 13:00,,0.5,41.0,71.0,,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,3.7,,67,38.0,75.0,40.0,8.9,9.9,0.9,2.4,242.0,2017-05-04 13:00,,0.4,31.0,62.0,,,,
豐原,臺中市,100.0,細懸浮微粒,普通,3.2,0.41,85,48.0,64.0,42.0,10.0,12.0,1.8,3.0,221.0,2017-05-04 13:00,,0.5,35.0,59.0,,,,
沙鹿,臺中市,133.0,細懸浮微粒,對敏感族群不良,2.2,0.28,66,37.0,67.0,49.0,8.1,9.3,1.2,3.8,253.0,2017-05-04 13:00,,0.5,48.0,71.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.5,0.33,68,39.0,89.0,26.0,8.7,11.0,1.9,2.0,241.0,2017-05-04 13:00,,0.4,18.0,59.0,,,,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.3,0.32,67,41.0,69.0,49.0,11.0,13.0,1.8,2.4,231.0,2017-05-04 13:00,,0.4,39.0,60.0,,,,
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.3,0.22,70,40.0,68.0,47.0,8.5,11.0,2.3,3.1,266.0,2017-05-04 13:00,,0.3,40.0,64.0,,,,
彰化,彰化縣,129.0,細懸浮微粒,對敏感族群不良,3.1,0.25,55,34.0,81.0,46.0,3.4,4.8,1.5,2.6,229.0,2017-05-04 13:00,,0.4,46.0,78.0,,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不良,4.7,0.24,60,31.0,74.0,41.0,,,,3.1,251.0,2017-05-04 13:00,,0.4,42.0,73.0,,,,
二林,彰化縣,93.0,細懸浮微粒,普通,5.7,0.2,55,31.0,68.0,33.0,3.5,5.1,1.6,3.7,261.0,2017-05-04 13:00,,0.3,32.0,72.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,2.1,0.37,61,32.0,66.0,40.0,7.1,7.9,0.8,2.6,246.0,2017-05-04 13:00,,0.4,34.0,56.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,4.4,0.32,57,42.0,64.0,47.0,5.7,7.5,1.8,2.5,269.0,2017-05-04 13:00,,0.4,40.0,66.0,,,,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不良,2.3,0.18,40,30.0,54.0,40.0,5.8,6.9,1.1,3.1,251.0,2017-05-04 13:00,,0.3,44.0,61.0,,,,
新港,嘉義縣,137.0,細懸浮微粒,對敏感族群不良,2.1,0.2,45,30.0,57.0,46.0,2.7,4.1,1.4,3.5,273.0,2017-05-04 13:00,,0.4,50.0,83.0,,,,
朴子,嘉義縣,98.0,細懸浮微粒,普通,,,42,34.0,66.0,23.0,,,,3.4,244.0,2017-05-04 13:00,,0.3,35.0,79.0,,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.7,0.17,47,32.0,40.0,24.0,2.5,3.7,1.2,4.9,266.0,2017-05-04 13:00,,0.3,34.0,61.0,,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不良,0.1,0.28,63,41.0,73.0,49.0,6.9,7.2,0.3,2.7,241.0,2017-05-04 13:00,,0.4,39.0,65.0,,,,
新營,臺南市,144.0,細懸浮微粒,對敏感族群不良,3.6,0.31,53,34.0,96.0,50.0,7.5,8.6,1.1,2.5,293.0,2017-05-04 13:00,,0.4,52.0,95.0,,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不良,,,62,32.0,61.0,33.0,,,,3.8,260.0,2017-05-04 13:00,,0.3,38.0,58.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,2.4,0.24,48,39.0,58.0,31.0,5.0,6.3,1.3,4.4,270.0,2017-05-04 13:00,,0.4,35.0,66.0,,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不良,2.6,0.26,52,43.0,66.0,25.0,5.1,5.9,0.8,3.5,253.0,2017-05-04 13:00,,0.5,36.0,69.0,,,,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2017-05-04 13:00,,,,,,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.0,0.23,38,30.0,44.0,23.0,3.9,6.9,3.0,4.6,238.0,2017-05-04 13:00,,0.3,32.0,58.0,,,,
仁武,高雄市,86.0,細懸浮微粒,普通,4.4,0.34,63,43.0,69.0,35.0,10.0,12.0,2.1,2.7,266.0,2017-05-04 13:00,,0.4,30.0,72.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,6.3,0.56,53,38.0,81.0,36.0,16.0,19.0,2.5,2.5,255.0,2017-05-04 13:00,,0.5,31.0,71.0,,,,
大寮,高雄市,73.0,細懸浮微粒,普通,5.2,0.28,59,40.0,58.0,20.0,8.1,9.4,1.3,3.6,215.0,2017-05-04 13:00,,0.3,25.0,67.0,,,,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不良,,,106,56.0,43.0,,,,,3.1,202.0,2017-05-04 13:00,,0.3,37.0,49.0,,,,
楠梓,高雄市,91.0,細懸浮微粒,普通,2.5,0.29,54,42.0,79.0,29.0,4.9,7.4,2.6,2.8,244.0,2017-05-04 13:00,,0.4,32.0,76.0,,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不良,4.7,0.3,75,48.0,67.0,35.0,7.7,8.9,1.3,2.2,265.0,2017-05-04 13:00,,0.4,40.0,75.0,,,,
前金,高雄市,98.0,細懸浮微粒,普通,5.7,0.3,60,42.0,43.0,40.0,6.5,7.5,1.0,3.6,242.0,2017-05-04 13:00,,0.5,35.0,62.0,,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不良,5.9,0.36,56,39.0,62.0,32.0,15.0,17.0,2.7,2.0,153.0,2017-05-04 13:00,,0.5,36.0,62.0,,,,
小港,高雄市,84.0,細懸浮微粒,普通,22.0,0.35,52,35.0,79.0,31.0,24.0,28.0,4.2,2.8,250.0,2017-05-04 13:00,,0.4,29.0,72.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,13.0,0.56,99,45.0,52.0,43.0,16.0,17.0,0.9,2.5,236.0,2017-05-04 13:00,,0.4,32.0,58.0,,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,,,50,36.0,60.0,19.0,,,,3.7,233.0,2017-05-04 13:00,,0.3,32.0,58.0,,,,
恆春,屏東縣,36.0,,良好,0.5,0.09,30,32.0,22.0,15.0,0.6,2.0,1.5,4.7,165.0,2017-05-04 13:00,,0.1,11.0,28.0,,,,
臺東,臺東縣,41.0,,良好,1.2,0.31,25,20.0,29.0,12.0,3.2,4.9,1.7,1.5,127.0,2017-05-04 13:00,,0.3,13.0,31.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,,,33,28.0,27.0,,,,,2.0,147.0,2017-05-04 13:00,,0.2,16.0,30.0,,,,
陽明,臺北市,98.0,細懸浮微粒,普通,2.9,0.33,71,44.0,40.0,40.0,6.0,6.7,0.7,,,2017-05-04 13:00,,0.3,35.0,37.0,,,,
宜蘭,宜蘭縣,50.0,,良好,2.4,0.3,51,32.0,39.0,15.0,4.2,5.5,1.3,2.7,127.0,2017-05-04 13:00,,0.3,15.0,38.0,,,,
冬山,宜蘭縣,73.0,細懸浮微粒,普通,2.9,0.35,32,18.0,31.0,31.0,13.0,20.0,6.2,1.7,127.0,2017-05-04 13:00,,0.4,25.0,42.0,,,,
三重,新北市,109.0,細懸浮微粒,對敏感族群不良,4.2,1.27,-,,115.0,53.0,54.0,95.0,41.0,,,2017-05-04 13:00,,1.7,39.0,94.0,,,,
中壢,桃園市,107.0,細懸浮微粒,對敏感族群不良,4.1,1.13,43,15.0,87.0,36.0,37.0,59.0,22.0,1.4,128.0,2017-05-04 13:00,,1.6,38.0,81.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,4.6,0.31,77,44.0,70.0,43.0,6.8,7.1,0.4,2.1,272.0,2017-05-04 13:00,,0.3,34.0,58.0,,,,
永和,新北市,105.0,細懸浮微粒,對敏感族群不良,3.1,0.99,72,28.0,76.0,50.0,36.0,43.0,7.6,1.9,249.0,2017-05-04 13:00,,1.3,37.0,61.0,,,,
復興,高雄市,90.0,細懸浮微粒,普通,6.8,0.41,55,39.0,53.0,27.0,17.0,20.0,2.8,1.3,200.0,2017-05-04 13:00,,0.7,31.0,57.0,,,,
埔里,南投縣,87.0,細懸浮微粒,普通,1.3,0.25,60,33.0,41.0,30.0,5.1,5.8,0.6,3.1,290.0,2017-05-04 13:00,,0.4,30.0,45.0,,,,
基隆,基隆市,104.0,細懸浮微粒,對敏感族群不良,2.7,0.52,47,65.0,51.0,41.0,18.0,20.0,1.7,1.1,91.0,2017-05-04 18:00,,0.4,37.0,44.0,,,,
汐止,新北市,118.0,細懸浮微粒,對敏感族群不良,24.0,0.55,23,59.0,63.0,46.0,47.0,50.0,3.7,1.2,47.0,2017-05-04 18:00,,0.5,42.0,60.0,,,,
萬里,新北市,103.0,細懸浮微粒,對敏感族群不良,2.8,0.36,60,69.0,67.0,38.0,7.1,8.5,1.4,1.7,128.0,2017-05-04 18:00,,0.3,36.0,68.0,,,,
新店,新北市,117.0,細懸浮微粒,對敏感族群不良,2.9,0.32,28,69.0,47.0,30.0,14.0,15.0,1.4,1.1,247.0,2017-05-04 18:00,,0.5,42.0,58.0,,,,
土城,新北市,100.0,細懸浮微粒,普通,2.4,0.44,23,61.0,41.0,24.0,18.0,20.0,2.1,1.5,182.0,2017-05-04 18:00,,0.4,35.0,58.0,,,,
板橋,新北市,95.0,細懸浮微粒,普通,3.9,0.45,21,54.0,49.0,22.0,20.0,22.0,1.7,2.3,221.0,2017-05-04 18:00,,0.4,33.0,69.0,,,,
新莊,新北市,90.0,細懸浮微粒,普通,3.6,0.44,21,48.0,43.0,21.0,18.0,20.0,2.0,2.2,197.0,2017-05-04 18:00,,0.4,32.0,62.0,,,,
菜寮,新北市,96.0,細懸浮微粒,普通,3.4,0.62,16,42.0,47.0,22.0,20.0,25.0,4.5,1.7,209.0,2017-05-04 18:00,,0.4,34.0,61.0,,,,
林口,新北市,101.0,細懸浮微粒,對敏感族群不良,1.2,0.28,21,41.0,61.0,19.0,16.0,20.0,3.9,2.2,262.0,2017-05-04 18:00,,0.3,36.0,79.0,,,,
淡水,新北市,85.0,細懸浮微粒,普通,3.4,0.3,19,34.0,48.0,25.0,18.0,20.0,2.8,,,2017-05-04 18:00,,0.3,29.0,50.0,,,,
士林,臺北市,93.0,細懸浮微粒,普通,2.6,0.4,16,44.0,55.0,30.0,17.0,19.0,2.4,1.2,309.0,2017-05-04 18:00,,0.4,32.0,61.0,,,,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不良,5.0,0.99,41,19.0,90.0,37.0,31.0,50.0,18.0,1.3,201.0,2017-05-04 14:00,,1.6,37.0,82.0,,,,
竹山,南投縣,99.0,細懸浮微粒,普通,4.0,0.26,66,51.0,62.0,38.0,6.1,6.4,0.3,3.1,283.0,2017-05-04 14:00,,0.3,35.0,60.0,,,,
永和,新北市,114.0,細懸浮微粒,對敏感族群不良,3.4,1.28,61,35.0,82.0,54.0,49.0,63.0,15.0,1.8,38.0,2017-05-04 14:00,,1.4,40.0,64.0,,,,
復興,高雄市,87.0,細懸浮微粒,普通,5.4,0.31,48,42.0,52.0,25.0,15.0,18.0,3.0,1.6,228.0,2017-05-04 14:00,,0.7,30.0,57.0,,,,
埔里,南投縣,87.0,細懸浮微粒,普通,1.3,0.26,72,42.0,50.0,32.0,5.2,5.7,0.5,5.4,276.0,2017-05-04 14:00,,0.3,30.0,45.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.1,0.16,52,41.0,37.0,19.0,3.3,3.6,0.4,2.9,183.0,2017-05-04 14:00,,0.2,20.0,38.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,2.5,0.2,43,31.0,42.0,32.0,6.3,7.3,1.0,3.0,178.0,2017-05-04 14:00,,0.3,34.0,44.0,,,,
苗栗,苗栗縣,108.0,細懸浮微粒,對敏感族群不良,2.5,0.3,43,35.0,51.0,24.0,6.2,8.2,2.0,1.6,286.0,2017-05-04 14:00,,0.5,38.0,68.0,,,,
三義,苗栗縣,91.0,細懸浮微粒,普通,3.5,0.26,49,43.0,66.0,34.0,6.5,7.6,1.1,2.0,218.0,2017-05-04 14:00,,0.3,32.0,63.0,,,,
