SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,43,,良好,2.0,0.31,8.1,29.0,25.0,13,11.0,13.0,2.3,1.1,183.0,2017-09-26 20:00,,0.2,13,30.0,,,,
豐原,臺中市,57,細懸浮微粒,普通,4.2,0.38,1.1,31.0,28.0,6,21.0,28.0,6.9,2.1,122.0,2017-09-26 20:00,,0.3,18,38.0,,,,
沙鹿,臺中市,37,,良好,3.2,0.32,11,23.0,33.0,10,12.0,14.0,2.5,1.4,211.0,2017-09-26 20:00,,0.2,11,28.0,,,,
大里,臺中市,51,細懸浮微粒,普通,3.7,0.5,3.8,36.0,43.0,12,20.0,27.0,6.8,1.6,239.0,2017-09-26 20:00,,0.3,16,50.0,,,,
忠明,臺中市,67,細懸浮微粒,普通,3.5,0.29,7,31.0,22.0,11,15.0,20.0,4.1,1.6,222.0,2017-09-26 20:00,,0.2,22,26.0,,,,
西屯,臺中市,56,細懸浮微粒,普通,4.2,0.16,8.8,22.0,36.0,13,13.0,14.0,1.5,0.7,233.0,2017-09-26 20:00,,0.2,18,39.0,,,,
彰化,彰化縣,59,細懸浮微粒,普通,2.0,0.22,12,30.0,21.0,ND,8.8,9.3,0.4,3.0,203.0,2017-09-26 20:00,,0.2,19,33.0,,,,
線西,彰化縣,36,,良好,3.1,0.15,15,23.0,24.0,8,7.4,9.7,2.3,1.0,233.0,2017-09-26 20:00,,0.1,11,20.0,,,,
二林,彰化縣,56,細懸浮微粒,普通,4.9,0.15,9.4,21.0,35.0,17,11.0,11.0,0.0,0.5,245.0,2017-09-26 20:00,,0.1,18,26.0,,,,
南投,南投縣,63,細懸浮微粒,普通,2.6,0.34,12,39.0,38.0,14,16.0,17.0,0.6,0.8,31.0,2017-09-26 20:00,,0.3,21,45.0,,,,
斗六,雲林縣,61,細懸浮微粒,普通,3.1,0.23,14,43.0,55.0,10,12.0,13.0,0.8,0.9,351.0,2017-09-26 20:00,,0.2,20,52.0,,,,
崙背,雲林縣,58,細懸浮微粒,普通,1.3,0.25,16,33.0,10.0,13,5.8,7.3,1.5,0.8,199.0,2017-09-26 20:00,,0.1,18,27.0,,,,
新港,嘉義縣,31,,良好,1.6,0.2,18,28.0,31.0,6,7.3,7.8,0.5,1.0,338.0,2017-09-26 20:00,,0.2,10,32.0,,,,
朴子,嘉義縣,30,,良好,3.4,0.19,15,24.0,27.0,4,7.4,8.0,0.6,1.5,296.0,2017-09-26 20:00,,0.2,7,32.0,,,,
臺西,雲林縣,38,,良好,2.3,0.08,22,22.0,16.0,9,3.1,2.8,-0.3,2.2,257.0,2017-09-26 20:00,,0.1,12,22.0,,,,
嘉義,嘉義市,66,細懸浮微粒,普通,3.8,0.25,16,33.0,40.0,14,9.0,9.9,1.0,2.0,296.0,2017-09-26 20:00,,0.2,22,35.0,,,,
新營,臺南市,43,,良好,2.3,0.21,14,25.0,25.0,4,11.0,12.0,1.7,1.0,349.0,2017-09-26 20:00,,0.2,13,35.0,,,,
善化,臺南市,44,,良好,3.0,0.38,14,32.0,26.0,14,11.0,12.0,1.3,1.4,300.0,2017-09-26 20:00,,0.2,14,37.0,,,,
安南,臺南市,41,,良好,1.3,0.17,22,37.0,34.0,2,7.1,7.7,0.6,1.9,305.0,2017-09-26 20:00,,0.1,13,33.0,,,,
臺南,臺南市,38,,良好,1.9,0.28,24,33.0,23.0,7,7.7,9.2,1.5,1.1,0.7,2017-09-26 20:00,,0.2,12,27.0,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.8,0.22,27,49.0,29.0,29,8.5,9.1,0.7,1.4,225.0,2017-09-26 20:00,,0.2,26,40.0,,,,
橋頭,高雄市,64,細懸浮微粒,普通,6.5,0.16,21,42.0,25.0,16,8.1,9.2,1.1,2.2,243.0,2017-09-26 20:00,,0.2,21,35.0,,,,
仁武,高雄市,65,細懸浮微粒,普通,2.5,0.15,25,42.0,32.0,10,6.5,7.4,0.9,1.4,306.0,2017-09-26 20:00,,0.2,21,48.0,,,,
鳳山,高雄市,56,細懸浮微粒,普通,2.3,0.4,24,36.0,39.0,8,10.0,11.0,0.6,1.3,298.0,2017-09-26 20:00,,0.4,18,45.0,,,,
大寮,高雄市,59,細懸浮微粒,普通,3.1,0.21,20,26.0,30.0,15,12.0,15.0,2.9,0.9,183.0,2017-09-26 20:00,,0.2,19,34.0,,,,
林園,高雄市,53,細懸浮微粒,普通,4.6,0.14,29,40.0,14.0,14,4.0,4.7,0.7,1.6,261.0,2017-09-26 20:00,,0.2,16,17.0,,,,
楠梓,高雄市,55,細懸浮微粒,普通,2.4,0.22,21,42.0,30.0,10,6.4,8.3,1.9,1.7,274.0,2017-09-26 20:00,,0.2,17,48.0,,,,
左營,高雄市,55,細懸浮微粒,普通,2.0,0.12,27,39.0,19.0,9,5.7,5.9,0.2,1.7,322.0,2017-09-26 20:00,,0.1,17,32.0,,,,
前金,高雄市,52,細懸浮微粒,普通,3.0,0.18,28,40.0,29.0,10,3.5,3.2,-0.3,1.4,0.3,2017-09-26 20:00,,0.2,16,36.0,,,,
前鎮,高雄市,57,細懸浮微粒,普通,2.3,0.17,27,38.0,19.0,9,6.0,7.8,1.8,1.0,331.0,2017-09-26 20:00,,0.2,18,33.0,,,,
小港,高雄市,56,懸浮微粒,普通,5.9,0.14,25,32.0,31.0,10,13.0,14.0,1.8,1.5,258.0,2017-09-26 20:00,,0.2,16,62.0,,,,
屏東,屏東縣,74,細懸浮微粒,普通,4.7,0.36,21,46.0,,16,16.0,17.0,0.4,1.6,264.0,2017-09-26 20:00,,0.3,25,,,,,
潮州,屏東縣,63,細懸浮微粒,普通,2.9,0.17,28,39.0,38.0,20,5.3,5.6,0.3,1.0,209.0,2017-09-26 20:00,,0.2,20,44.0,,,,
恆春,屏東縣,23,,良好,0.4,0.06,17,18.0,13.0,8,1.7,2.1,0.4,1.0,55.0,2017-09-26 20:00,,0.1,7,17.0,,,,
臺東,臺東縣,17,,良好,1.8,0.33,10,14.0,19.0,4,6.9,10.0,3.0,1.3,233.0,2017-09-26 20:00,,0.3,4,18.0,,,,
花蓮,花蓮縣,16,,良好,1.6,0.3,9.4,17.0,20.0,10,9.6,12.0,2.6,2.3,307.0,2017-09-26 20:00,,0.1,5,17.0,,,,
陽明,臺北市,44,,良好,2.3,0.09,32,47.0,6.0,4,3.3,3.4,0.2,,,2017-09-26 20:00,,0.1,11,13.0,,,,
宜蘭,宜蘭縣,31,,良好,2.2,0.24,17,34.0,26.0,7,7.2,7.4,0.2,1.0,0.3,2017-09-26 20:00,,0.2,10,32.0,,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,2.5,0.15,27,42.0,32.0,20,6.5,9.0,2.5,0.9,182.0,2017-09-26 20:00,,0.2,21,36.0,,,,
三重,新北市,56,細懸浮微粒,普通,6.8,1.34,-,,57.0,18,41.0,113.0,72.0,,,2017-09-26 20:00,,0.7,18,57.0,,,,
中壢,桃園市,60,細懸浮微粒,普通,4.5,2.09,5.3,20.0,52.0,24,36.0,90.0,54.0,1.1,203.0,2017-09-26 20:00,,1.7,19,52.0,,,,
竹山,南投縣,78,細懸浮微粒,普通,3.4,0.19,19,52.0,37.0,20,7.9,8.9,1.0,1.1,257.0,2017-09-26 20:00,,0.2,26,48.0,,,,
永和,新北市,72,細懸浮微粒,普通,5.3,2.25,4,27.0,43.0,26,45.0,94.0,49.0,1.5,274.0,2017-09-26 20:00,,1.4,24,40.0,,,,
復興,高雄市,52,細懸浮微粒,普通,1.6,0.38,29,35.0,18.0,9,8.4,11.0,2.4,0.5,199.0,2017-09-26 20:00,,0.3,16,30.0,,,,
埔里,南投縣,83,細懸浮微粒,普通,2.9,0.32,47,59.0,45.0,30,14.0,14.0,0.6,1.0,309.0,2017-09-26 20:00,,0.3,28,40.0,,,,
馬祖,連江縣,90,臭氧八小時,普通,2.7,0.1,40,67.0,36.0,26,7.5,8.5,1.0,4.6,197.0,2017-09-26 20:00,,0.1,30,55.0,,,,
金門,金門縣,74,臭氧八小時,普通,2.6,0.19,50,62.0,33.0,18,5.5,6.0,0.4,3.1,210.0,2017-09-26 20:00,,0.2,21,42.0,,,,
馬公,澎湖縣,29,,良好,0.5,0.09,26,24.0,14.0,15,3.0,3.8,0.8,1.7,251.0,2017-09-26 20:00,,0.1,9,14.0,,,,
關山,臺東縣,20,,良好,1.0,,8.1,16.0,20.0,6,3.1,3.1,0.0,0.9,256.0,2017-09-26 20:00,,,6,17.0,,,,
麥寮,雲林縣,48,,良好,3.2,0.17,14,20.0,24.0,10,6.3,8.2,1.9,1.1,237.0,2017-09-26 20:00,,0.2,15,33.0,,,,
基隆,基隆市,70,細懸浮微粒,普通,1.7,0.49,26,60.0,28,23,26.0,27.0,1.0,1.0,276.0,2017-09-26 21:00,,0.4,23,28.0,,,,
汐止,新北市,94,細懸浮微粒,普通,6.6,0.46,18,66.0,44,25,32.0,35.0,2.8,1.1,42.0,2017-09-26 21:00,,0.4,33,48.0,,,,
萬里,新北市,75,細懸浮微粒,普通,1.8,0.21,20,44.0,31,28,11.0,12.0,1.4,3.4,212.0,2017-09-26 21:00,,0.2,25,35.0,,,,
新店,新北市,64,細懸浮微粒,普通,2.7,0.53,25,52.0,42,22,23.0,26.0,2.6,2.5,172.0,2017-09-26 21:00,,0.5,21,39.0,,,,
土城,新北市,66,細懸浮微粒,普通,3.5,0.5,12,53.0,37,21,29.0,33.0,3.7,0.7,124.0,2017-09-26 21:00,,0.4,22,37.0,,,,
板橋,新北市,60,細懸浮微粒,普通,5.0,0.5,13,42.0,49,20,26.0,29.0,2.7,1.3,262.0,2017-09-26 21:00,,0.4,19,46.0,,,,
新莊,新北市,57,細懸浮微粒,普通,11.0,0.67,9.9,38.0,45,21,32.0,34.0,1.9,1.6,254.0,2017-09-26 21:00,,0.5,18,39.0,,,,
菜寮,新北市,59,細懸浮微粒,普通,6.1,0.72,11,22.0,45,24,35.0,38.0,3.3,1.3,233.0,2017-09-26 21:00,,0.4,19,43.0,,,,
林口,新北市,71,細懸浮微粒,普通,7.7,0.57,3,30.0,40,20,36.0,55.0,20.0,1.3,235.0,2017-09-26 21:00,,0.2,24,45.0,,,,
淡水,新北市,31,,良好,4.1,0.49,13,17.0,40,12,21.0,23.0,1.8,,,2017-09-26 21:00,,0.3,9,33.0,,,,
士林,臺北市,67,細懸浮微粒,普通,4.1,0.81,5,21.0,56,30,32.0,38.0,6.1,1.2,99.0,2017-09-26 21:00,,0.4,22,51.0,,,,
中山,臺北市,67,細懸浮微粒,普通,5.2,1.09,4.1,17.0,51,14,39.0,63.0,24.0,0.6,357.0,2017-09-26 21:00,,0.8,22,50.0,,,,
萬華,臺北市,65,細懸浮微粒,普通,7.7,1.04,7.7,11.0,42,32,38.0,50.0,12.0,0.6,160.0,2017-09-26 21:00,,1.2,21,43.0,,,,
古亭,臺北市,65,細懸浮微粒,普通,3.7,0.79,16,33.0,41,21,34.0,40.0,6.2,1.4,179.0,2017-09-26 21:00,,0.5,21,41.0,,,,
松山,臺北市,76,細懸浮微粒,普通,6.8,0.84,7.7,41.0,33,32,50.0,59.0,8.3,1.3,61.0,2017-09-26 21:00,,0.4,26,36.0,,,,
大同,臺北市,61,細懸浮微粒,普通,3.9,1.38,-,,54,22,36.0,53.0,17.0,,,2017-09-26 21:00,,1.2,20,55.0,,,,
桃園,桃園市,65,細懸浮微粒,普通,5.5,0.41,14,32.0,37,20,21.0,22.0,0.4,1.1,183.0,2017-09-26 21:00,,0.4,21,38.0,,,,
大園,桃園市,47,,良好,3.4,0.35,4,24.0,28,8,17.0,18.0,1.6,2.1,202.0,2017-09-26 21:00,,0.2,15,29.0,,,,
觀音,桃園市,29,,良好,3.8,0.12,12,18.0,32,11,8.2,8.6,0.4,2.3,214.0,2017-09-26 21:00,,0.1,9,30.0,,,,
平鎮,桃園市,54,細懸浮微粒,普通,4.8,0.4,4.4,26.0,41,11,26.0,30.0,3.6,1.8,209.0,2017-09-26 21:00,,0.3,17,44.0,,,,
龍潭,桃園市,58,細懸浮微粒,普通,3.4,0.39,7.9,36.0,32,18,22.0,26.0,3.4,2.0,203.0,2017-09-26 21:00,,0.3,18,35.0,,,,
湖口,新竹縣,37,,良好,3.2,0.45,2.3,19.0,25,11,25.0,39.0,13.0,1.4,178.0,2017-09-26 21:00,,0.2,11,24.0,,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.5,0.33,8.3,24.0,38,18,16.0,18.0,2.2,1.3,110.0,2017-09-26 21:00,,0.3,18,36.0,,,,
新竹,新竹市,26,,良好,3.8,0.56,2.5,16.0,15,8,22.0,34.0,13.0,1.0,224.0,2017-09-26 21:00,,0.4,8,15.0,,,,
頭份,苗栗縣,40,,良好,6.3,0.27,3.1,18.0,28,19,20.0,27.0,6.3,1.3,201.0,2017-09-26 21:00,,0.2,12,24.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,6.6,0.54,4,18.0,33,16,23.0,26.0,3.2,1.6,195.0,2017-09-26 21:00,,0.3,16,28.0,,,,
三義,苗栗縣,43,,良好,3.3,0.34,2.8,24.0,25,10,16.0,21.0,5.0,0.6,193.0,2017-09-26 21:00,,0.2,13,29.0,,,,
豐原,臺中市,50,,良好,3.5,0.43,1.4,24.0,27,8,20.0,27.0,6.8,1.6,126.0,2017-09-26 21:00,,0.3,15,36.0,,,,
沙鹿,臺中市,35,,良好,3.1,0.32,4.6,20.0,25,6,18.0,23.0,4.8,1.6,180.0,2017-09-26 21:00,,0.2,11,27.0,,,,
大里,臺中市,44,,良好,2.4,0.4,6,29.0,35,6,15.0,18.0,3.3,1.7,219.0,2017-09-26 21:00,,0.3,14,47.0,,,,
忠明,臺中市,61,細懸浮微粒,普通,3.3,0.28,6.9,26.0,23,10,14.0,17.0,3.0,1.5,163.0,2017-09-26 21:00,,0.3,19,25.0,,,,
西屯,臺中市,48,,良好,4.5,0.23,6.8,19.0,35,4,15.0,16.0,1.4,1.5,210.0,2017-09-26 21:00,,0.2,15,38.0,,,,
彰化,彰化縣,47,,良好,2.0,0.25,11,27.0,20,ND,8.6,9.2,0.6,3.5,195.0,2017-09-26 21:00,,0.2,14,30.0,,,,
線西,彰化縣,32,,良好,2.5,0.16,15,22.0,24,8,7.2,9.2,2.0,1.9,198.0,2017-09-26 21:00,,0.1,10,22.0,,,,
二林,彰化縣,57,細懸浮微粒,普通,4.7,0.17,6.6,19.0,43,21,12.0,12.0,0.6,1.4,142.0,2017-09-26 21:00,,0.1,18,30.0,,,,
南投,南投縣,60,細懸浮微粒,普通,2.8,0.33,9,34.0,36,15,16.0,17.0,0.5,1.5,158.0,2017-09-26 21:00,,0.3,19,43.0,,,,
斗六,雲林縣,59,細懸浮微粒,普通,2.7,0.26,10,38.0,58,10,14.0,15.0,1.0,0.7,66.0,2017-09-26 21:00,,0.2,19,54.0,,,,
崙背,雲林縣,53,細懸浮微粒,普通,1.5,0.14,11,30.0,13,13,9.1,11.0,2.0,0.5,131.0,2017-09-26 21:00,,0.1,16,23.0,,,,
新港,嘉義縣,29,,良好,1.7,0.17,18,26.0,20,7,6.1,6.4,0.3,0.8,75.0,2017-09-26 21:00,,0.2,9,29.0,,,,
朴子,嘉義縣,30,,良好,3.3,0.19,18,22.0,35,4,6.7,7.6,0.9,1.2,285.0,2017-09-26 21:00,,0.2,7,32.0,,,,
臺西,雲林縣,34,,良好,1.4,0.09,20,22.0,16,6,3.0,3.0,0.1,1.3,189.0,2017-09-26 21:00,,0.1,11,20.0,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,7.0,0.39,7,26.0,36,11,19.0,22.0,2.4,0.5,69.0,2017-09-26 21:00,,0.3,20,37.0,,,,
新營,臺南市,38,,良好,2.5,0.14,15,22.0,23,4,8.0,9.4,1.4,1.2,22.0,2017-09-26 21:00,,0.2,12,32.0,,,,
善化,臺南市,43,,良好,2.9,0.24,11,26.0,30,11,11.0,12.0,1.3,1.3,270.0,2017-09-26 21:00,,0.2,13,35.0,,,,
安南,臺南市,32,,良好,1.0,0.16,24,33.0,21,4,6.0,6.5,0.6,1.4,342.0,2017-09-26 21:00,,0.1,10,31.0,,,,
臺南,臺南市,36,,良好,2.5,0.27,20,29.0,21,11,10.0,12.0,1.5,1.7,330.0,2017-09-26 21:00,,0.3,11,26.0,,,,
美濃,高雄市,73,細懸浮微粒,普通,2.1,0.23,18,45.0,28,21,10.0,11.0,0.9,1.3,231.0,2017-09-26 21:00,,0.2,25,37.0,,,,
橋頭,高雄市,62,細懸浮微粒,普通,2.1,0.17,25,35.0,21,15,6.0,6.9,0.9,1.7,272.0,2017-09-26 21:00,,0.2,20,32.0,,,,
仁武,高雄市,62,細懸浮微粒,普通,2.3,0.14,25,36.0,31,14,5.1,5.9,0.8,1.3,289.0,2017-09-26 21:00,,0.2,20,45.0,,,,
鳳山,高雄市,52,細懸浮微粒,普通,2.5,0.43,21,31.0,41,10,13.0,13.0,0.6,1.0,265.0,2017-09-26 21:00,,0.4,16,45.0,,,,
大寮,高雄市,56,細懸浮微粒,普通,4.6,0.16,21,24.0,27,17,9.3,12.0,2.6,1.4,233.0,2017-09-26 21:00,,0.2,18,32.0,,,,
林園,高雄市,53,細懸浮微粒,普通,4.9,0.15,32,38.0,17,21,3.6,4.4,0.8,1.3,228.0,2017-09-26 21:00,,0.1,16,17.0,,,,
楠梓,高雄市,48,,良好,2.0,0.21,21,34.0,32,4,6.1,8.4,2.3,1.4,300.0,2017-09-26 21:00,,0.2,15,45.0,,,,
左營,高雄市,52,細懸浮微粒,普通,2.4,0.12,23,34.0,26,9,7.8,8.0,0.2,1.7,315.0,2017-09-26 21:00,,0.1,16,31.0,,,,
前金,高雄市,51,細懸浮微粒,普通,2.7,0.21,26,35.0,24,11,4.1,4.1,0.0,2.0,338.0,2017-09-26 21:00,,0.2,16,34.0,,,,
前鎮,高雄市,58,細懸浮微粒,普通,2.7,0.15,26,34.0,14,18,6.8,8.7,1.9,1.4,316.0,2017-09-26 21:00,,0.2,18,30.0,,,,
小港,高雄市,50,,良好,7.6,0.12,24,30.0,34,10,12.0,14.0,2.2,1.8,274.0,2017-09-26 21:00,,0.1,15,54.0,,,,
屏東,屏東縣,68,細懸浮微粒,普通,4.7,0.34,21,42.0,24,16,13.0,13.0,-0.1,1.5,284.0,2017-09-26 21:00,,0.3,22,,,,,
潮州,屏東縣,64,細懸浮微粒,普通,3.9,0.17,27,37.0,42,18,4.7,4.9,0.2,1.7,155.0,2017-09-26 21:00,,0.2,21,44.0,,,,
恆春,屏東縣,23,,良好,0.2,0.06,16,18.0,14,7,1.7,1.9,0.2,2.0,91.0,2017-09-26 21:00,,0.1,7,17.0,,,,
臺東,臺東縣,18,,良好,2.2,0.52,2.9,12.0,24,4,11.0,19.0,8.3,0.7,294.0,2017-09-26 21:00,,0.3,4,19.0,,,,
花蓮,花蓮縣,19,,良好,1.1,0.31,9.4,16.0,27,9,7.7,10.0,2.5,1.7,293.0,2017-09-26 21:00,,0.2,6,18.0,,,,
陽明,臺北市,42,,良好,2.7,0.17,37,45.0,19,19,6.5,6.4,0.0,,,2017-09-26 21:00,,0.1,11,13.0,,,,
宜蘭,宜蘭縣,30,,良好,2.3,0.33,13,30.0,27,7,9.3,10.0,0.8,0.7,252.0,2017-09-26 21:00,,0.2,9,32.0,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,2.1,0.15,25,40.0,30,18,5.8,8.4,2.5,1.2,178.0,2017-09-26 21:00,,0.2,22,35.0,,,,
三重,新北市,56,細懸浮微粒,普通,6.8,1.47,-,,54,15,41.0,119.0,79.0,,,2017-09-26 21:00,,0.8,17,56.0,,,,
中壢,桃園市,59,細懸浮微粒,普通,4.3,1.44,6.7,16.0,44,15,27.0,61.0,34.0,1.1,214.0,2017-09-26 21:00,,1.8,19,50.0,,,,
竹山,南投縣,74,細懸浮微粒,普通,2.6,0.16,18,46.0,26,18,5.9,7.0,1.1,0.8,250.0,2017-09-26 21:00,,0.2,25,44.0,,,,
永和,新北市,74,細懸浮微粒,普通,3.9,1.27,10,12.0,44,25,37.0,54.0,17.0,1.3,90.0,2017-09-26 21:00,,1.4,25,41.0,,,,
復興,高雄市,49,,良好,3.0,0.33,21,31.0,20,9,15.0,20.0,4.7,0.8,181.0,2017-09-26 21:00,,0.4,15,28.0,,,,
埔里,南投縣,85,細懸浮微粒,普通,2.1,0.32,38,57.0,45,35,12.0,12.0,0.4,0.6,314.0,2017-09-26 21:00,,0.3,30,41.0,,,,
馬祖,連江縣,87,細懸浮微粒,普通,2.3,0.1,32,58.0,36,29,,,,4.0,209.0,2017-09-26 21:00,,0.1,30,51.0,,,,
金門,金門縣,67,臭氧八小時,普通,3.3,0.19,51,60.0,33,17,7.0,7.4,0.4,2.9,225.0,2017-09-26 21:00,,0.2,20,40.0,,,,
馬公,澎湖縣,30,,良好,0.5,0.09,27,24.0,11,,3.0,3.7,0.7,1.4,237.0,2017-09-26 21:00,,0.1,9,13.0,,,,
關山,臺東縣,19,,良好,1.1,,7.6,15.0,18,5,3.2,3.3,0.1,0.6,288.0,2017-09-26 21:00,,,6,17.0,,,,
麥寮,雲林縣,44,,良好,2.0,0.2,15,19.0,32,9,5.3,7.3,2.0,1.2,169.0,2017-09-26 21:00,,0.2,13,31.0,,,,
竹山,南投縣,71,細懸浮微粒,普通,2.9,0.21,11,39.0,30,17,8.9,14.0,5.2,1.2,149.0,2017-09-26 22:00,,0.2,24,41.0,,,,
永和,新北市,72,細懸浮微粒,普通,2.1,0.79,23,13.0,37,20,25.0,31.0,6.3,1.3,211.0,2017-09-26 22:00,,1.4,24,41.0,,,,
復興,高雄市,45,,良好,2.3,0.31,20,26.0,16,11,14.0,16.0,2.4,0.5,199.0,2017-09-26 22:00,,0.4,14,25.0,,,,
埔里,南投縣,89,細懸浮微粒,普通,2.6,0.3,33,54.0,42,38,12.0,12.0,0.6,0.5,295.0,2017-09-26 22:00,,0.3,31,42.0,,,,
馬祖,連江縣,86,細懸浮微粒,普通,2.6,0.1,32,51.0,41,26,6.3,7.3,1.0,4.4,212.0,2017-09-26 22:00,,0.1,30,48.0,,,,
金門,金門縣,62,細懸浮微粒,普通,2.7,0.19,41,58.0,32,17,6.0,6.5,0.6,3.6,215.0,2017-09-26 22:00,,0.2,20,38.0,,,,
馬公,澎湖縣,32,,良好,0.4,0.1,26,25.0,3,11,3.7,4.5,0.8,1.1,172.0,2017-09-26 22:00,,0.1,10,11.0,,,,
關山,臺東縣,20,,良好,1.1,,6.4,13.0,21,7,3.2,3.3,0.1,0.9,248.0,2017-09-26 22:00,,,6,18.0,,,,
萬華,臺北市,68,細懸浮微粒,普通,5.7,1.1,10,8.0,50,22,33.0,47.0,14.0,0.7,90.0,2017-09-26 22:00,,1.3,23,45.0,,,,
古亭,臺北市,66,細懸浮微粒,普通,3.1,0.67,20,23.0,35,19,27.0,30.0,3.3,1.4,176.0,2017-09-26 22:00,,0.6,21,41.0,,,,
松山,臺北市,82,細懸浮微粒,普通,6.2,0.74,7.4,28.0,36,35,42.0,51.0,8.6,1.7,74.0,2017-09-26 22:00,,0.5,28,37.0,,,,
大同,臺北市,61,細懸浮微粒,普通,4.0,1.1,-,,54,16,44.0,91.0,47.0,,,2017-09-26 22:00,,1.3,19,55.0,,,,
桃園,桃園市,65,細懸浮微粒,普通,7.4,0.42,8.4,27.0,31,18,24.0,25.0,0.9,1.0,205.0,2017-09-26 22:00,,0.4,21,37.0,,,,
大園,桃園市,42,,良好,4.7,0.39,3,20.0,30,4,19.0,23.0,3.7,1.5,197.0,2017-09-26 22:00,,0.2,13,29.0,,,,
觀音,桃園市,29,,良好,3.1,0.17,3.6,16.0,31,8,13.0,14.0,0.8,2.4,202.0,2017-09-26 22:00,,0.1,9,30.0,,,,
平鎮,桃園市,50,,良好,6.4,0.45,7.3,21.0,38,13,25.0,29.0,3.6,1.2,207.0,2017-09-26 22:00,,0.3,15,43.0,,,,
龍潭,桃園市,58,細懸浮微粒,普通,3.6,0.34,11,30.0,35,18,21.0,23.0,2.8,2.5,197.0,2017-09-26 22:00,,0.3,19,35.0,,,,
湖口,新竹縣,41,,良好,3.1,0.42,2.1,14.0,37,19,25.0,42.0,17.0,1.8,183.0,2017-09-26 22:00,,0.2,13,25.0,,,,
竹東,新竹縣,59,細懸浮微粒,普通,2.6,0.3,11,19.0,38,23,12.0,14.0,1.3,1.7,139.0,2017-09-26 22:00,,0.3,19,37.0,,,,
新竹,新竹市,28,,良好,2.9,0.6,3.1,14.0,21,13,21.0,31.0,11.0,1.1,202.0,2017-09-26 22:00,,0.4,9,15.0,,,,
頭份,苗栗縣,46,,良好,4.8,0.28,3,15.0,31,24,21.0,25.0,4.3,1.3,188.0,2017-09-26 22:00,,0.2,14,24.0,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,13.0,0.69,0.9,15.0,41,21,29.0,44.0,15.0,2.1,184.0,2017-09-26 22:00,,0.3,17,31.0,,,,
三義,苗栗縣,42,,良好,3.1,0.32,3.7,19.0,26,8,16.0,20.0,3.6,0.8,211.0,2017-09-26 22:00,,0.3,13,28.0,,,,
豐原,臺中市,45,,良好,3.0,0.4,4.8,19.0,30,10,18.0,20.0,2.8,1.2,120.0,2017-09-26 22:00,,0.3,14,34.0,,,,
沙鹿,臺中市,30,,良好,4.0,0.41,2.8,16.0,17,3,19.0,26.0,7.2,1.6,187.0,2017-09-26 22:00,,0.2,9,26.0,,,,
大里,臺中市,42,,良好,3.1,0.3,6.9,24.0,38,8,14.0,17.0,2.8,1.1,233.0,2017-09-26 22:00,,0.3,12,45.0,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.3,0.34,6.2,21.0,19,10,15.0,19.0,4.0,0.9,176.0,2017-09-26 22:00,,0.3,17,25.0,,,,
西屯,臺中市,41,,良好,3.4,0.27,5.2,16.0,38,10,16.0,18.0,1.8,0.9,191.0,2017-09-26 22:00,,0.2,13,38.0,,,,
彰化,彰化縣,36,,良好,2.5,0.36,6.6,22.0,19,ND,11.0,13.0,1.1,2.7,176.0,2017-09-26 22:00,,0.2,11,27.0,,,,
線西,彰化縣,31,,良好,2.3,0.18,13,20.0,28,10,7.1,9.2,2.1,1.6,202.0,2017-09-26 22:00,,0.1,10,24.0,,,,
二林,彰化縣,58,細懸浮微粒,普通,4.6,0.16,3,16.0,39,21,15.0,19.0,3.7,0.7,165.0,2017-09-26 22:00,,0.1,18,32.0,,,,
南投,南投縣,60,細懸浮微粒,普通,2.7,0.34,3.1,28.0,37,17,20.0,20.0,0.6,1.2,153.0,2017-09-26 22:00,,0.3,19,42.0,,,,
斗六,雲林縣,52,細懸浮微粒,普通,2.3,0.25,7.9,32.0,32,7,16.0,17.0,1.7,0.6,106.0,2017-09-26 22:00,,0.2,16,50.0,,,,
崙背,雲林縣,47,,良好,1.8,0.1,11,28.0,14,10,8.4,10.0,2.1,0.8,146.0,2017-09-26 22:00,,0.1,15,20.0,,,,
新港,嘉義縣,28,,良好,2.0,0.23,14,23.0,16,8,8.1,8.7,0.7,1.0,96.0,2017-09-26 22:00,,0.2,9,26.0,,,,
朴子,嘉義縣,30,,良好,4.4,0.13,20,21.0,29,9,7.2,7.6,0.4,0.8,279.0,2017-09-26 22:00,,0.2,8,32.0,,,,
臺西,雲林縣,30,,良好,1.7,0.12,15,21.0,19,7,6.4,6.9,0.4,1.5,187.0,2017-09-26 22:00,,0.1,9,19.0,,,,
嘉義,嘉義市,54,細懸浮微粒,普通,5.3,0.44,6.4,21.0,31,5,19.0,22.0,3.9,0.4,46.0,2017-09-26 22:00,,0.3,17,37.0,,,,
