SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,53.0,細懸浮微粒,普通,1.4,0.3,40,39.0,24,18,11.0,12.0,1.6,0.9,125.0,2017-12-30 20:00,,0.3,16,27,2.0,,,
土城,新北市,49.0,,良好,4.0,0.3,40,41.0,27,16,13.0,13.0,0.7,1.1,128.0,2017-12-30 20:00,,0.3,15,29,2.0,,,
板橋,新北市,57.0,細懸浮微粒,普通,3.9,0.52,26,33.0,33,21,27.0,31.0,3.3,2.0,141.0,2017-12-30 20:00,,0.5,18,30,2.0,,,
新莊,新北市,37.0,,良好,2.6,0.49,32,40.0,30,9,19.0,21.0,2.0,2.5,93.0,2017-12-30 20:00,,0.4,9,29,4.0,,,
菜寮,新北市,47.0,,良好,2.9,0.54,26,36.0,30,16,23.0,24.0,1.2,2.5,118.0,2017-12-30 20:00,,0.4,14,31,4.0,,,
林口,新北市,61.0,細懸浮微粒,普通,1.5,0.4,31,42.0,37,22,19.0,20.0,1.4,1.3,98.0,2017-12-30 20:00,,0.3,20,35,2.0,,,
淡水,新北市,39.0,,良好,1.0,0.37,26,36.0,18,12,12.0,13.0,1.5,,,2017-12-30 20:00,,0.3,12,19,1.0,,,
士林,臺北市,44.0,,良好,1.2,0.32,38,47.0,9,11,13.0,13.0,0.4,1.1,109.0,2017-12-30 20:00,,0.3,8,15,1.0,,,
中山,臺北市,45.0,,良好,1.6,0.51,25,31.0,35,12,26.0,28.0,2.2,2.7,129.0,2017-12-30 20:00,,0.5,14,28,3.0,,,
萬華,臺北市,,,設備維護,3.2,0.49,16,,24,20,33.0,38.0,4.7,1.8,83.0,2017-12-30 20:00,,0.4,15,27,3.0,,,
古亭,臺北市,57.0,細懸浮微粒,普通,3.9,0.32,34,36.0,29,14,17.0,19.0,2.1,2.0,103.0,2017-12-30 20:00,,0.3,18,29,2.0,,,
松山,臺北市,53.0,細懸浮微粒,普通,3.7,0.36,26,33.0,32,16,23.0,27.0,3.7,1.4,54.0,2017-12-30 20:00,,0.3,16,28,2.0,,,
大同,臺北市,58.0,細懸浮微粒,普通,4.4,1.72,-,,53,21,48.0,126.0,78.0,,,2017-12-30 20:00,,1.0,18,50,5.0,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,0.8,0.23,42,41.0,43,25,9.0,9.4,0.5,2.2,36.0,2017-12-30 20:00,,0.3,26,43,2.0,,,
金門,金門縣,88.0,細懸浮微粒,普通,3.0,0.31,41,48.0,57,28,11.0,11.0,0.2,4.4,76.0,2017-12-30 20:00,,0.3,31,59,7.0,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,0.0,0.27,46,47.0,30,15,3.4,4.6,1.2,5.7,20.0,2017-12-30 20:00,,0.3,19,31,1.0,,,
關山,臺東縣,28.0,,良好,1.1,,28,28.0,22,9,8.5,12.0,3.7,1.6,38.0,2017-12-30 20:00,,,9,18,1.0,,,
麥寮,雲林縣,98.0,細懸浮微粒,普通,1.6,0.21,43,46.0,75,24,5.9,6.4,0.5,5.7,1.8,2017-12-30 20:00,,0.2,34,87,2.0,,,
富貴角,新北市,55.0,細懸浮微粒,普通,0.4,0.12,51,52.0,51,19,2.1,2.2,0.1,5.9,43.0,2017-12-30 20:00,,0.1,17,42,1.0,,,
基隆,基隆市,49,,良好,1.4,0.32,38,36.0,19,13,11.0,12.0,0.9,0.5,108.0,2017-12-30 22:00,,0.3,15,21,1.0,,,
汐止,新北市,76,細懸浮微粒,普通,2.8,0.38,31,34.0,26,26,17.0,19.0,1.8,1.5,27.0,2017-12-30 22:00,,0.3,26,31,2.0,,,
萬里,新北市,63,細懸浮微粒,普通,2.6,0.19,49,49.0,42,18,4.3,5.1,0.8,1.3,334.0,2017-12-30 22:00,,0.2,20,47,2.0,,,
新店,新北市,52,細懸浮微粒,普通,1.1,0.33,34,36.0,25,13,13.0,15.0,1.6,0.4,166.0,2017-12-30 22:00,,0.3,16,26,2.0,,,
土城,新北市,50,,良好,2.0,0.34,39,40.0,23,12,11.0,12.0,0.5,0.7,5.2,2017-12-30 22:00,,0.3,15,28,2.0,,,
板橋,新北市,61,細懸浮微粒,普通,2.2,0.59,21,29.0,33,20,28.0,31.0,2.8,1.3,133.0,2017-12-30 22:00,,0.5,19,33,2.0,,,
新莊,新北市,33,,良好,2.6,0.54,28,36.0,38,11,21.0,23.0,1.9,2.2,95.0,2017-12-30 22:00,,0.5,9,32,4.0,,,
菜寮,新北市,51,細懸浮微粒,普通,2.8,0.57,23,31.0,37,18,25.0,27.0,1.2,2.3,108.0,2017-12-30 22:00,,0.5,16,34,4.0,,,
林口,新北市,66,細懸浮微粒,普通,2.1,0.47,22,35.0,49,25,26.0,28.0,1.9,1.2,135.0,2017-12-30 22:00,,0.4,22,40,2.0,,,
淡水,新北市,41,,良好,1.1,0.37,24,33.0,19,14,12.0,13.0,1.1,,,2017-12-30 22:00,,0.3,13,19,1.0,,,
士林,臺北市,43,,良好,1.4,0.37,29,42.0,26,22,18.0,18.0,0.7,1.4,154.0,2017-12-30 22:00,,0.3,13,19,1.0,,,
中山,臺北市,50,,良好,1.0,0.51,25,27.0,33,17,24.0,26.0,1.7,2.3,123.0,2017-12-30 22:00,,0.5,15,31,3.0,,,
觀音,桃園市,65.0,細懸浮微粒,普通,5.8,0.17,39,42.0,38,19,10.0,10.0,0.4,4.2,66.0,2017-12-30 20:00,,0.2,21,40,5.0,,,
平鎮,桃園市,39.0,,良好,2.3,0.6,28,37.0,40,16,23.0,25.0,2.6,2.0,58.0,2017-12-30 20:00,,0.5,12,40,3.0,,,
龍潭,桃園市,45.0,,良好,2.6,0.29,41,43.0,43,18,10.0,12.0,1.3,4.0,61.0,2017-12-30 20:00,,0.3,14,31,2.0,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,4.0,0.32,37,48.0,36,22,12.0,13.0,0.4,3.7,46.0,2017-12-30 20:00,,0.3,19,37,4.0,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,,0.22,40,39.0,19,14,6.0,7.5,1.4,2.2,5.9,2017-12-30 20:00,,0.3,17,24,,,,
新竹,新竹市,46.0,,良好,2.2,0.35,30,40.0,41,18,16.0,17.0,0.5,3.0,43.0,2017-12-30 20:00,,0.3,14,39,3.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.9,0.3,40,46.0,30,13,11.0,12.0,0.9,2.5,42.0,2017-12-30 20:00,,0.3,17,40,2.0,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.5,0.43,29,39.0,32,23,18.0,22.0,4.2,2.3,5.0,2017-12-30 20:00,,0.4,22,42,3.0,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.2,0.32,31,46.0,52,31,9.4,9.2,-0.2,3.2,25.0,2017-12-30 20:00,,0.3,24,44,2.0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,1.5,0.46,24,46.0,47,23,15.0,17.0,1.8,1.2,117.0,2017-12-30 20:00,,0.3,18,48,2.0,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,1.8,0.32,32,46.0,55,28,15.0,17.0,1.7,4.1,3.0,2017-12-30 20:00,,0.3,22,50,2.0,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.3,0.75,5.7,41.0,71,24,38.0,42.0,3.4,1.4,358.0,2017-12-30 20:00,,0.5,21,60,2.0,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.2,0.39,21,41.0,50,26,24.0,26.0,1.8,1.6,360.0,2017-12-30 20:00,,0.3,19,49,2.0,,,
西屯,臺中市,82.0,細懸浮微粒,普通,2.8,0.39,26,49.0,69,31,22.0,24.0,1.7,1.7,346.0,2017-12-30 20:00,,0.3,28,59,3.0,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,2.7,0.5,24,39.0,54,32,17.0,19.0,1.8,5.5,357.0,2017-12-30 20:00,,0.4,27,55,4.0,,,
線西,彰化縣,87.0,細懸浮微粒,普通,2.7,0.26,38,43.0,50,27,11.0,12.0,1.4,1.3,61.0,2017-12-30 20:00,,0.4,30,61,4.0,,,
二林,彰化縣,81.0,細懸浮微粒,普通,5.4,0.36,32,43.0,34,22,10.0,11.0,1.3,3.1,5.8,2017-12-30 20:00,,0.3,28,50,5.0,,,
南投,南投縣,98.0,細懸浮微粒,普通,2.6,0.78,6.2,38.0,67,29,32.0,38.0,5.9,0.8,36.0,2017-12-30 20:00,,0.5,34,70,3.0,,,
斗六,雲林縣,97.0,細懸浮微粒,普通,1.6,0.42,23,47.0,80,37,19.0,20.0,1.4,1.1,30.0,2017-12-30 20:00,,0.4,34,77,2.0,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.21,38,48.0,85,29,8.0,9.0,1.0,3.3,344.0,2017-12-30 20:00,,0.3,38,88,3.0,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.27,33,49.0,70,27,11.0,12.0,1.1,2.3,335.0,2017-12-30 20:00,,0.3,36,91,3.0,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,1.8,0.25,39,53.0,79,30,7.6,9.3,1.7,2.2,340.0,2017-12-30 20:00,,0.3,33,92,3.0,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,1.8,0.24,49,50.0,37,21,6.0,6.7,0.6,7.4,9.9,2017-12-30 20:00,,0.3,31,50,3.0,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,24,47.0,90,32,21.0,23.0,1.8,2.7,7.9,2017-12-30 20:00,,0.4,41,91,3.0,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.35,25,45.0,110,33,18.0,18.0,0.5,2.1,344.0,2017-12-30 20:00,,0.3,38,107,3.0,,,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.3,29,48.0,78,38,11.0,12.0,1.3,2.8,342.0,2017-12-30 20:00,,0.3,36,64,4.0,,,
安南,臺南市,85.0,細懸浮微粒,普通,2.4,0.3,39,57.0,91,28,11.0,11.0,0.1,2.7,351.0,2017-12-30 20:00,,0.3,29,73,4.0,,,
臺南,臺南市,89.0,細懸浮微粒,普通,1.7,0.42,35,54.0,79,33,15.0,16.0,1.1,2.5,13.0,2017-12-30 20:00,,0.4,31,90,3.0,,,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.2,0.35,45,59.0,100,46,10.0,11.0,0.3,0.5,293.0,2017-12-30 20:00,,0.3,38,81,2.0,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,35,52.0,91,49,16.0,16.0,0.6,2.5,357.0,2017-12-30 20:00,,0.3,41,74,3.0,,,
仁武,高雄市,74.0,細懸浮微粒,普通,5.2,0.39,37,55.0,104,42,21.0,23.0,1.2,2.8,333.0,2017-12-30 20:00,,0.3,25,81,4.0,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,1.9,0.45,34,45.0,106,50,19.0,20.0,1.8,1.4,360.0,2017-12-30 20:00,,0.5,30,82,3.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,2.4,0.35,42,55.0,76,40,17.0,17.0,0.1,0.5,39.0,2017-12-30 20:00,,0.4,30,60,4.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,2.8,0.36,42,54.0,90,44,19.0,20.0,0.7,1.9,24.0,2017-12-30 20:00,,0.5,31,70,5.0,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.35,41,57.0,110,57,13.0,15.0,1.4,1.8,6.3,2017-12-30 20:00,,0.3,37,87,3.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,2.0,0.51,40,61.0,95,55,20.0,21.0,0.5,2.0,351.0,2017-12-30 20:00,,0.4,34,77,3.0,,,
前金,高雄市,89.0,細懸浮微粒,普通,1.8,0.53,39,57.0,93,38,20.0,21.0,1.3,2.3,341.0,2017-12-30 20:00,,0.4,31,68,3.0,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,38,47.0,99,47,21.0,23.0,2.9,2.4,19.0,2017-12-30 20:00,,0.4,37,79,4.0,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.3,0.45,34,51.0,101,51,27.0,28.0,1.0,1.3,45.0,2017-12-30 20:00,,0.4,36,74,5.0,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,41,51.0,100,61,16.0,16.0,0.1,1.0,46.0,2017-12-30 20:00,,0.4,39,74,3.0,,,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,43,60.0,99,41,14.0,15.0,0.6,0.9,59.0,2017-12-30 20:00,,0.3,41,88,3.0,,,
恆春,屏東縣,40.0,,良好,0.1,0.14,41,43.0,29,13,2.2,2.7,0.5,3.9,5.0,2017-12-30 20:00,,0.1,12,27,1.0,,,
臺東,臺東縣,31.0,,良好,0.9,0.36,29,28.0,25,12,9.5,12.0,2.2,1.8,60.0,2017-12-30 20:00,,0.4,10,23,1.0,,,
花蓮,花蓮縣,40.0,,良好,1.3,0.44,24,39.0,23,15,24.0,25.0,1.1,2.1,44.0,2017-12-30 20:00,,0.3,12,19,1.0,,,
陽明,臺北市,46.0,,良好,1.9,0.14,49,50.0,8,2,1.2,1.6,0.4,,,2017-12-30 20:00,,0.1,1,5,2.0,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.6,0.2,42,43.0,31,10,5.2,5.5,0.3,0.9,197.0,2017-12-30 20:00,,0.2,16,36,2.0,,,
冬山,宜蘭縣,42.0,,良好,0.6,0.19,51,45.0,20,5,3.1,3.9,0.8,2.6,223.0,2017-12-30 20:00,,0.2,7,19,1.0,,,
三重,新北市,46.0,,良好,2.6,1.5,-,,58,13,41.0,78.0,38.0,,,2017-12-30 20:00,,1.3,12,50,4.0,,,
中壢,桃園市,42.0,,良好,2.6,1.01,18,23.0,44,17,36.0,58.0,22.0,1.3,11.0,2017-12-30 20:00,,0.9,13,41,3.0,,,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.43,21,50.0,73,41,22.0,22.0,0.3,0.6,226.0,2017-12-30 20:00,,0.3,38,72,2.0,,,
永和,新北市,59.0,細懸浮微粒,普通,4.5,0.37,37,37.0,30,17,14.0,17.0,3.0,1.5,106.0,2017-12-30 20:00,,0.4,19,31,2.0,,,
復興,高雄市,96.0,細懸浮微粒,普通,2.7,0.84,28,47.0,100,37,30.0,39.0,9.1,1.2,100.0,2017-12-30 20:00,,0.5,34,82,4.0,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.5,0.53,40,53.0,66,48,20.0,20.0,0.7,1.1,303.0,2017-12-30 20:00,,0.4,36,62,2.0,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,0.9,0.35,19,45.0,68,44,16.0,16.0,-0.1,1.0,225.0,2017-12-30 21:00,,0.4,40,72,2.0,,,
永和,新北市,57,細懸浮微粒,普通,3.4,0.46,32,36.0,27,14,16.0,19.0,3.4,1.1,109.0,2017-12-30 21:00,,0.4,18,31,2.0,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,3.3,0.89,20,45.0,107,47,33.0,41.0,7.9,0.7,227.0,2017-12-30 21:00,,0.6,37,87,4.0,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,1.5,0.51,29,51.0,66,48,19.0,20.0,1.1,1.5,157.0,2017-12-30 21:00,,0.4,38,62,2.0,,,
馬祖,連江縣,77,細懸浮微粒,普通,0.7,0.21,41,42.0,37,27,8.4,8.9,0.5,2.2,15.0,2017-12-30 21:00,,0.3,26,43,2.0,,,
金門,金門縣,86,細懸浮微粒,普通,3.8,0.32,39,47.0,48,25,9.6,9.7,0.2,3.3,62.0,2017-12-30 21:00,,0.3,30,58,7.0,,,
關山,臺東縣,27,,良好,1.0,,31,28.0,18,6,7.2,11.0,3.5,2.6,21.0,2017-12-30 21:00,,,8,18,1.0,,,
汐止,新北市,74,細懸浮微粒,普通,2.9,0.4,26,36.0,32,28,23.0,25.0,2.3,1.4,48.0,2017-12-30 21:00,,0.3,25,32,2.0,,,
萬里,新北市,64,細懸浮微粒,普通,2.5,0.18,53,49.0,44,20,2.3,3.4,1.1,3.9,17.0,2017-12-30 21:00,,0.2,21,48,2.0,,,
新店,新北市,53,細懸浮微粒,普通,1.6,0.39,31,38.0,26,16,18.0,20.0,2.3,1.2,140.0,2017-12-30 21:00,,0.3,16,27,2.0,,,
土城,新北市,52,細懸浮微粒,普通,2.9,0.31,39,41.0,31,19,11.0,11.0,0.6,1.1,143.0,2017-12-30 21:00,,0.3,16,30,2.0,,,
板橋,新北市,59,細懸浮微粒,普通,3.4,0.56,23,31.0,38,21,28.0,31.0,3.5,1.8,151.0,2017-12-30 21:00,,0.5,19,32,2.0,,,
新莊,新北市,35,,良好,3.1,0.53,29,38.0,36,11,23.0,26.0,3.1,1.4,97.0,2017-12-30 21:00,,0.4,9,31,4.0,,,
菜寮,新北市,49,,良好,3.0,0.57,23,34.0,36,17,26.0,27.0,1.4,2.1,127.0,2017-12-30 21:00,,0.5,15,32,4.0,,,
林口,新北市,64,細懸浮微粒,普通,2.7,0.5,21,38.0,45,24,28.0,30.0,2.2,1.5,140.0,2017-12-30 21:00,,0.3,21,37,2.0,,,
淡水,新北市,41,,良好,1.1,0.32,30,35.0,19,14,9.1,10.0,1.1,,,2017-12-30 21:00,,0.3,13,19,1.0,,,
士林,臺北市,41,,良好,1.6,0.32,34,44.0,29,18,14.0,15.0,0.9,1.5,131.0,2017-12-30 21:00,,0.3,11,17,1.0,,,
中山,臺北市,46,,良好,1.4,0.52,23,29.0,34,14,27.0,30.0,2.8,2.0,141.0,2017-12-30 21:00,,0.5,14,29,3.0,,,
萬華,臺北市,51,細懸浮微粒,普通,3.1,0.42,20,23.0,23,16,26.0,28.0,2.4,2.2,125.0,2017-12-30 21:00,,0.4,16,26,3.0,,,
古亭,臺北市,55,細懸浮微粒,普通,3.1,0.37,30,35.0,21,15,20.0,22.0,2.5,1.7,135.0,2017-12-30 21:00,,0.4,17,27,2.0,,,
松山,臺北市,57,細懸浮微粒,普通,3.3,0.41,21,31.0,34,25,27.0,32.0,4.9,0.8,51.0,2017-12-30 21:00,,0.3,18,29,2.0,,,
大同,臺北市,58,細懸浮微粒,普通,4.1,1.7,-,,53,16,44.0,109.0,66.0,,,2017-12-30 21:00,,1.1,19,50,5.0,,,
桃園,桃園市,39,,良好,6.2,0.41,30,35.0,26,18,17.0,19.0,1.9,1.2,82.0,2017-12-30 21:00,,0.4,12,28,4.0,,,
大園,桃園市,44,,良好,2.0,0.33,28,42.0,32,11,24.0,26.0,2.0,3.2,63.0,2017-12-30 21:00,,0.3,14,38,3.0,,,
觀音,桃園市,61,細懸浮微粒,普通,3.4,0.2,39,42.0,37,18,8.6,8.9,0.3,3.5,70.0,2017-12-30 21:00,,0.2,20,39,5.0,,,
頭份,苗栗縣,54,細懸浮微粒,普通,3.6,0.38,33,44.0,32,18,15.0,16.0,0.8,2.0,60.0,2017-12-30 21:00,,0.3,17,36,2.0,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.5,0.44,26,36.0,38,21,18.0,22.0,3.9,2.6,18.0,2017-12-30 21:00,,0.4,22,41,3.0,,,
三義,苗栗縣,73,細懸浮微粒,普通,2.5,0.29,34,44.0,43,22,9.0,8.9,-0.1,4.9,21.0,2017-12-30 21:00,,0.3,25,45,2.0,,,
豐原,臺中市,59,細懸浮微粒,普通,1.5,0.41,22,42.0,47,19,13.0,15.0,1.6,2.2,38.0,2017-12-30 21:00,,0.3,19,47,2.0,,,
沙鹿,臺中市,68,細懸浮微粒,普通,1.9,0.31,34,43.0,42,21,13.0,15.0,1.7,4.9,4.4,2017-12-30 21:00,,0.3,22,49,2.0,,,
大里,臺中市,67,細懸浮微粒,普通,2.7,0.55,16,34.0,52,24,27.0,27.0,0.2,2.1,16.0,2017-12-30 21:00,,0.5,22,60,2.0,,,
忠明,臺中市,62,細懸浮微粒,普通,2.1,0.35,22,37.0,46,20,21.0,22.0,1.2,2.4,4.2,2017-12-30 21:00,,0.3,20,48,2.0,,,
西屯,臺中市,82,細懸浮微粒,普通,2.7,0.36,29,45.0,57,23,20.0,22.0,1.8,4.4,16.0,2017-12-30 21:00,,0.3,28,60,3.0,,,
彰化,彰化縣,79,細懸浮微粒,普通,2.4,0.42,26,37.0,60,31,15.0,17.0,2.1,8.7,9.0,2017-12-30 21:00,,0.4,27,55,4.0,,,
線西,彰化縣,87,細懸浮微粒,普通,2.9,0.33,37,41.0,42,26,10.0,11.0,1.4,1.2,82.0,2017-12-30 21:00,,0.4,30,57,4.0,,,
二林,彰化縣,84,細懸浮微粒,普通,6.9,0.41,27,40.0,43,27,14.0,15.0,1.1,2.9,22.0,2017-12-30 21:00,,0.3,29,47,5.0,,,
南投,南投縣,97,細懸浮微粒,普通,2.5,0.62,4.8,31.0,61,30,27.0,33.0,6.0,1.0,26.0,2017-12-30 21:00,,0.5,34,69,3.0,,,
斗六,雲林縣,99,細懸浮微粒,普通,1.8,0.37,22,42.0,66,32,19.0,21.0,1.8,0.9,28.0,2017-12-30 21:00,,0.4,35,75,2.0,,,
崙背,雲林縣,100,細懸浮微粒,普通,2.0,0.21,40,45.0,68,21,6.4,7.3,0.9,4.0,347.0,2017-12-30 21:00,,0.3,35,85,3.0,,,
新港,嘉義縣,98,細懸浮微粒,普通,2.2,0.22,38,46.0,67,26,6.3,7.3,1.0,3.0,351.0,2017-12-30 21:00,,0.3,34,85,3.0,,,
朴子,嘉義縣,94,細懸浮微粒,普通,1.7,0.21,41,50.0,75,27,5.4,7.3,1.9,2.4,344.0,2017-12-30 21:00,,0.3,33,89,3.0,,,
臺西,雲林縣,82,細懸浮微粒,普通,1.7,0.24,48,49.0,37,19,6.1,6.8,0.7,7.9,14.0,2017-12-30 21:00,,0.2,28,47,3.0,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,3.7,0.52,20,42.0,83,36,21.0,22.0,1.6,2.3,12.0,2017-12-30 21:00,,0.4,40,89,3.0,,,
新營,臺南市,99,細懸浮微粒,普通,2.4,0.29,26,42.0,103,25,16.0,17.0,0.5,1.5,10.0,2017-12-30 21:00,,0.3,35,106,3.0,,,
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,3.7,0.32,23,44.0,72,35,14.0,16.0,1.4,3.3,348.0,2017-12-30 21:00,,0.3,36,67,4.0,,,
安南,臺南市,82,細懸浮微粒,普通,2.5,0.32,36,54.0,87,26,11.0,11.0,0.1,2.7,352.0,2017-12-30 21:00,,0.3,28,77,4.0,,,
臺南,臺南市,87,細懸浮微粒,普通,2.1,0.37,34,50.0,80,26,13.0,15.0,1.4,3.3,10.0,2017-12-30 21:00,,0.4,30,88,3.0,,,
美濃,高雄市,112,細懸浮微粒,對敏感族群不健康,1.3,0.35,36,56.0,97,42,11.0,11.0,0.4,1.0,279.0,2017-12-30 21:00,,0.3,40,86,2.0,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,2.7,0.42,27,48.0,86,48,18.0,19.0,0.6,2.8,13.0,2017-12-30 21:00,,0.3,43,77,3.0,,,
仁武,高雄市,83,細懸浮微粒,普通,3.9,0.44,31,52.0,106,43,20.0,21.0,0.7,1.8,327.0,2017-12-30 21:00,,0.4,29,88,4.0,,,
鳳山,高雄市,97,細懸浮微粒,普通,1.9,0.47,28,43.0,104,53,18.0,20.0,1.9,1.5,345.0,2017-12-30 21:00,,0.5,34,87,3.0,,,
大寮,高雄市,92,細懸浮微粒,普通,2.3,0.4,33,52.0,75,40,19.0,19.0,0.3,1.3,314.0,2017-12-30 21:00,,0.4,32,65,3.0,,,
林園,高雄市,97,細懸浮微粒,普通,2.6,0.34,40,53.0,106,45,16.0,16.0,0.5,1.0,54.0,2017-12-30 21:00,,0.5,34,78,5.0,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,2.0,0.38,32,54.0,117,65,15.0,17.0,2.0,3.0,342.0,2017-12-30 21:00,,0.3,44,94,3.0,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.56,32,57.0,103,48,22.0,22.0,0.6,1.8,349.0,2017-12-30 21:00,,0.4,38,82,3.0,,,
前金,高雄市,92,細懸浮微粒,普通,1.8,0.53,32,54.0,100,35,20.0,21.0,1.0,1.8,346.0,2017-12-30 21:00,,0.4,32,74,2.0,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.5,0.66,26,46.0,103,51,27.0,29.0,2.2,1.2,324.0,2017-12-30 21:00,,0.5,40,84,4.0,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.49,29,49.0,115,49,27.0,28.0,1.0,1.2,354.0,2017-12-30 21:00,,0.4,39,82,5.0,,,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,2.8,0.5,36,50.0,98,62,19.0,19.0,0.1,1.3,341.0,2017-12-30 21:00,,0.4,44,79,3.0,,,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.6,0.33,36,57.0,111,52,14.0,15.0,1.0,0.5,258.0,2017-12-30 21:00,,0.4,43,91,3.0,,,
恆春,屏東縣,40,,良好,-0.1,0.14,41,43.0,27,10,2.3,2.9,0.6,3.3,48.0,2017-12-30 21:00,,0.1,12,28,1.0,,,
臺東,臺東縣,35,,良好,0.8,0.34,27,28.0,27,15,11.0,13.0,2.1,1.3,353.0,2017-12-30 21:00,,0.4,11,23,1.0,,,
花蓮,花蓮縣,44,,良好,1.5,0.63,27,36.0,25,18,18.0,19.0,1.0,1.0,68.0,2017-12-30 21:00,,0.3,13,21,1.0,,,
陽明,臺北市,46,,良好,1.7,0.14,48,50.0,9,5,1.1,1.4,0.4,,,2017-12-30 21:00,,0.1,2,5,2.0,,,
宜蘭,宜蘭縣,48,,良好,1.5,0.2,43,42.0,26,8,3.8,4.0,0.2,1.4,291.0,2017-12-30 21:00,,0.2,15,35,2.0,,,
冬山,宜蘭縣,42,,良好,0.5,0.2,48,45.0,24,ND,3.6,4.4,0.8,1.8,213.0,2017-12-30 21:00,,0.2,6,20,1.0,,,
三重,新北市,48,,良好,2.5,1.35,-,,53,14,41.0,81.0,40.0,,,2017-12-30 21:00,,1.3,13,52,4.0,,,
中壢,桃園市,45,,良好,3.5,1.07,16,22.0,50,15,37.0,61.0,25.0,1.0,323.0,2017-12-30 21:00,,0.9,14,42,3.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,-0.1,0.27,45,47.0,33,15,2.2,3.1,1.0,5.1,16.0,2017-12-30 21:00,,0.3,18,31,1.0,,,
麥寮,雲林縣,93,細懸浮微粒,普通,1.5,0.21,43,46.0,75,28,5.9,5.9,-0.1,5.8,4.9,2017-12-30 21:00,,0.2,32,81,2.0,,,
富貴角,新北市,55,細懸浮微粒,普通,0.3,0.13,51,52.0,44,15,1.7,1.8,0.1,5.3,73.0,2017-12-30 21:00,,0.1,17,43,1.0,,,
馬祖,連江縣,76,細懸浮微粒,普通,1.3,0.22,39,42.0,42,26,9.4,10.0,0.6,2.1,19.0,2017-12-30 22:00,,0.2,26,43,2.0,,,
金門,金門縣,83,細懸浮微粒,普通,3.5,0.28,40,45.0,41,26,9.6,9.8,0.2,2.9,65.0,2017-12-30 22:00,,0.3,29,54,7.0,,,
馬公,澎湖縣,56,細懸浮微粒,普通,-0.1,0.28,46,47.0,27,17,3.0,3.8,0.8,4.7,19.0,2017-12-30 22:00,,0.3,18,31,1.0,,,
