SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,4.2,0.45,9.7,11.0,55,39,20.0,20.0,0.6,2.3,25.0,2017-03-01 04:00,,0.6,40,67,,,,
新營,臺南市,103,細懸浮微粒,對敏感族群不良,4.8,0.54,8.7,20.0,66,41,22.0,23.0,1.2,2.4,33.0,2017-03-01 04:00,,0.4,36,72,,,,
善化,臺南市,94,細懸浮微粒,普通,4.0,0.62,6.7,20.0,62,31,22.0,24.0,1.5,2.9,324.0,2017-03-01 04:00,,0.5,33,60,,,,
安南,臺南市,84,細懸浮微粒,普通,5.0,0.44,13,29.0,44,26,20.0,21.0,1.7,2.1,305.0,2017-03-01 04:00,,0.3,29,50,,,,
臺南,臺南市,87,細懸浮微粒,普通,6.2,0.46,15,30.0,43,30,21.0,21.0,0.1,2.7,67.0,2017-03-01 04:00,,0.4,30,50,,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不良,2.1,0.46,16,29.0,68,42,11.0,12.0,0.9,0.6,336.0,2017-03-01 04:00,,0.4,41,68,,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不良,4.0,0.42,11,23.0,84,49,19.0,21.0,1.7,2.5,34.0,2017-03-01 04:00,,0.4,47,87,,,,
仁武,高雄市,134,細懸浮微粒,對敏感族群不良,6.4,0.46,9.2,24.0,99,52,27.0,29.0,1.8,1.8,325.0,2017-03-01 04:00,,0.4,48,91,,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不良,5.9,0.46,7.3,17.0,94,49,23.0,24.0,1.1,2.1,218.0,2017-03-01 04:00,,0.5,42,94,,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,4.5,0.44,9.3,23.0,76,44,21.0,22.0,1.4,2.9,311.0,2017-03-01 04:00,,0.4,38,77,,,,
林園,高雄市,49,nan,良好,5.0,0.46,10,24.0,41,4,26.0,28.0,2.4,4.7,322.0,2017-03-01 04:00,,0.5,7,53,,,,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不良,3.3,0.44,10,24.0,88,48,19.0,21.0,1.8,1.7,24.0,2017-03-01 04:00,,0.4,46,96,,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不良,4.0,0.45,14,25.0,78,48,23.0,23.0,0.5,3.1,8.6,2017-03-01 04:00,,0.5,41,85,,,,
前金,高雄市,127,細懸浮微粒,對敏感族群不良,4.2,0.45,14,26.0,81,52,20.0,21.0,0.4,3.5,333.0,2017-03-01 04:00,,0.5,46,84,,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不良,4.4,0.48,13,22.0,84,45,22.0,23.0,1.2,3.1,40.0,2017-03-01 04:00,,0.6,44,85,,,,
小港,高雄市,138,細懸浮微粒,對敏感族群不良,5.4,0.51,12,24.0,85,54,23.0,25.0,2.5,2.4,60.0,2017-03-01 04:00,,0.5,50,84,,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不良,2.3,0.43,17,28.0,57,47,15.0,16.0,0.8,2.0,321.0,2017-03-01 04:00,,0.4,45,67,,,,
潮州,屏東縣,120,細懸浮微粒,對敏感族群不良,1.9,0.44,13,31.0,94,40,16.0,16.0,0.6,1.5,31.0,2017-03-01 04:00,,0.4,43,94,,,,
恆春,屏東縣,50,nan,良好,1.6,0.2,48,54.0,27,10,1.0,2.1,1.2,3.5,28.0,2017-03-01 04:00,,0.2,12,30,,,,
臺東,臺東縣,32,nan,良好,1.0,0.22,33,34.0,16,8,1.8,2.9,1.1,1.5,299.0,2017-03-01 04:00,,0.3,10,23,,,,
花蓮,花蓮縣,36,nan,良好,0.8,0.21,25,30.0,21,9,1.9,2.6,0.8,1.9,242.0,2017-03-01 04:00,,0.3,11,25,,,,
陽明,臺北市,45,nan,良好,0.5,0.14,49,49.0,1,ND,1.2,1.7,0.5,nan,nan,2017-03-01 04:00,,0.2,3,5,,,,
宜蘭,宜蘭縣,31,nan,良好,1.0,0.26,20,29.0,18,7,4.9,6.0,1.0,0.9,285.0,2017-03-01 04:00,,0.3,10,23,,,,
冬山,宜蘭縣,29,nan,良好,0.3,0.18,22,31.0,14,ND,5.7,7.6,1.9,0.5,145.0,2017-03-01 04:00,,0.2,3,18,,,,
三重,新北市,41,nan,良好,3.4,0.79,-,nan,31,17,31.0,63.0,32.0,nan,nan,2017-03-01 04:00,,1.0,12,44,,,,
中壢,桃園市,42,nan,良好,2.9,0.3,35,24.0,21,10,11.0,12.0,1.7,0.6,43.0,2017-03-01 04:00,,0.6,13,23,,,,
竹山,南投縣,140,細懸浮微粒,對敏感族群不良,3.1,0.45,2.8,10.0,67,47,24.0,26.0,2.0,1.5,358.0,2017-03-01 04:00,,0.4,51,74,,,,
永和,新北市,39,nan,良好,2.2,0.59,19,36.0,23,15,22.0,26.0,4.0,1.5,238.0,2017-03-01 04:00,,0.4,12,26,,,,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不良,6.1,0.51,6.9,15.0,87,45,22.0,23.0,1.0,2.5,240.0,2017-03-01 05:00,,0.5,43,93,,,,
基隆,基隆市,29,nan,良好,1.4,0.21,35,30.0,11,7,4.5,5.5,0.9,0.5,331.0,2017-03-01 05:00,,0.3,9,14,,,,
汐止,新北市,44,nan,良好,1.5,0.31,28,32.0,11,11,13.0,14.0,1.4,0.5,224.0,2017-03-01 05:00,,0.3,14,21,,,,
萬里,新北市,42,nan,良好,2.5,0.19,49,45.0,15,13,2.2,2.6,0.4,2.6,301.0,2017-03-01 05:00,,0.2,12,18,,,,
新店,新北市,38,nan,良好,1.3,0.29,24,36.0,27,12,8.8,9.8,1.0,1.5,179.0,2017-03-01 05:00,,0.3,12,27,,,,
土城,新北市,40,nan,良好,1.2,0.34,20,28.0,26,17,15.0,16.0,1.1,1.1,192.0,2017-03-01 05:00,,0.4,12,26,,,,
板橋,新北市,45,nan,良好,3.0,0.41,15,29.0,42,21,16.0,18.0,1.3,1.4,207.0,2017-03-01 05:00,,0.4,14,37,,,,
新莊,新北市,30,nan,良好,1.8,0.29,29,32.0,21,11,10.0,12.0,1.5,1.0,304.0,2017-03-01 05:00,,0.3,9,28,,,,
菜寮,新北市,50,nan,良好,2.7,0.34,24,26.0,23,13,15.0,17.0,1.2,0.9,174.0,2017-03-01 05:00,,0.4,15,29,,,,
林口,新北市,61,細懸浮微粒,普通,0.6,0.17,46,37.0,23,14,2.7,3.3,0.7,2.5,31.0,2017-03-01 05:00,,0.3,20,37,,,,
士林,臺北市,43,nan,良好,2.4,0.36,21,25.0,26,15,15.0,16.0,0.6,0.8,66.0,2017-03-01 05:00,,0.4,13,21,,,,
中山,臺北市,43,nan,良好,2.8,0.48,15,24.0,29,11,24.0,25.0,1.0,1.6,151.0,2017-03-01 05:00,,0.5,13,34,,,,
萬華,臺北市,36,nan,良好,3.1,0.44,19,24.0,40,16,20.0,20.0,0.5,0.8,159.0,2017-03-01 05:00,,0.4,11,33,,,,
古亭,臺北市,52,細懸浮微粒,普通,2.3,0.38,1,1.0,24,24,18.0,20.0,2.0,0.9,164.0,2017-03-01 05:00,,0.3,16,22,,,,
松山,臺北市,49,nan,良好,2.8,0.37,21,31.0,24,15,15.0,17.0,1.5,0.7,232.0,2017-03-01 05:00,,0.3,15,33,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,4.2,0.51,7.2,19.0,86,43,22.0,24.0,1.4,2.6,310.0,2017-03-01 05:00,,0.4,39,78,,,,
林園,高雄市,46,nan,良好,5.0,0.48,15,21.0,43,ND,21.0,23.0,1.9,4.8,321.0,2017-03-01 05:00,,0.5,5,50,,,,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不良,2.6,0.46,6.7,20.0,89,52,20.0,21.0,1.7,2.8,333.0,2017-03-01 05:00,,0.4,47,94,,,,
左營,高雄市,118,細懸浮微粒,對敏感族群不良,3.9,0.47,12,21.0,75,52,21.0,21.0,0.3,1.4,316.0,2017-03-01 05:00,,0.5,42,83,,,,
前金,高雄市,126,細懸浮微粒,對敏感族群不良,3.5,0.53,11,22.0,84,49,20.0,21.0,1.1,2.9,12.0,2017-03-01 05:00,,0.5,45,84,,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,3.8,0.47,14,19.0,81,55,17.0,19.0,1.8,1.8,358.0,2017-03-01 05:00,,0.6,45,83,,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不良,5.2,0.49,11,20.0,73,53,24.0,25.0,2.0,1.8,48.0,2017-03-01 05:00,,0.5,50,82,,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不良,2.1,0.46,13,25.0,60,47,15.0,16.0,1.2,1.6,326.0,2017-03-01 05:00,,0.4,46,65,,,,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不良,1.9,0.43,12,25.0,83,32,15.0,16.0,0.5,1.9,38.0,2017-03-01 05:00,,0.4,41,93,,,,
恆春,屏東縣,48,nan,良好,1.9,0.21,49,52.0,29,14,1.0,2.3,1.3,2.6,22.0,2017-03-01 05:00,,0.2,12,30,,,,
臺東,臺東縣,31,nan,良好,0.9,0.21,31,34.0,18,10,1.8,2.9,1.0,2.6,289.0,2017-03-01 05:00,,0.3,10,21,,,,
花蓮,花蓮縣,35,nan,良好,0.7,0.21,27,28.0,13,7,2.0,2.8,0.8,1.8,248.0,2017-03-01 05:00,,0.3,11,22,,,,
陽明,臺北市,45,nan,良好,0.4,0.18,51,49.0,4,ND,1.2,2.0,0.8,nan,nan,2017-03-01 05:00,,0.2,3,5,,,,
宜蘭,宜蘭縣,28,nan,良好,1.0,0.24,19,27.0,19,5,4.8,5.9,1.0,0.8,308.0,2017-03-01 05:00,,0.3,9,22,,,,
冬山,宜蘭縣,26,nan,良好,0.3,0.2,19,28.0,15,3,5.4,6.7,1.3,0.5,154.0,2017-03-01 05:00,,0.2,3,18,,,,
三重,新北市,41,nan,良好,2.8,0.92,-,nan,35,12,31.0,75.0,44.0,nan,nan,2017-03-01 05:00,,0.9,13,42,,,,
中壢,桃園市,37,nan,良好,2.3,0.49,35,26.0,24,6,15.0,19.0,3.5,1.1,70.0,2017-03-01 05:00,,0.6,11,23,,,,
竹山,南投縣,138,細懸浮微粒,對敏感族群不良,3.0,0.43,3.9,8.0,66,49,24.0,25.0,1.4,1.3,52.0,2017-03-01 05:00,,0.4,50,72,,,,
永和,新北市,41,nan,良好,2.1,0.52,18,33.0,26,16,18.0,22.0,4.5,0.9,72.0,2017-03-01 05:00,,0.4,13,26,,,,
復興,高雄市,132,細懸浮微粒,對敏感族群不良,4.0,0.52,14,20.0,75,51,18.0,20.0,1.3,1.4,76.0,2017-03-01 05:00,,0.6,47,76,,,,
埔里,南投縣,156,細懸浮微粒,對所有族群不良,2.3,0.48,12,22.0,80,59,12.0,13.0,0.9,1.2,299.0,2017-03-01 05:00,,0.5,65,84,,,,
馬祖,連江縣,56,細懸浮微粒,普通,3.5,0.4,49,55.0,55,23,8.4,8.8,0.4,1.3,283.0,2017-03-01 05:00,,0.2,18,40,,,,
金門,金門縣,169,細懸浮微粒,對所有族群不良,11.0,0.57,27,51.0,178,100,28.0,29.0,1.0,1.4,37.0,2017-03-01 05:00,,0.5,89,145,,,,
馬公,澎湖縣,50,nan,良好,0.7,0.16,45,46.0,16,12,1.5,2.4,0.9,4.1,82.0,2017-03-01 05:00,,0.2,15,26,,,,
關山,臺東縣,34,nan,良好,1.1,nan,14,27.0,19,11,2.5,3.9,1.4,0.5,341.0,2017-03-01 05:00,,nan,11,21,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,5.1,0.41,23,28.0,59,35,13.0,16.0,2.7,2.5,45.0,2017-03-01 05:00,,0.3,30,61,,,,
新店,新北市,40,nan,良好,3.1,0.33,21,34.0,29,15,10.0,12.0,1.5,0.9,146.0,2017-03-01 06:00,,0.3,12,28,,,,
土城,新北市,44,nan,良好,1.5,0.36,22,26.0,31,18,14.0,15.0,1.1,1.2,160.0,2017-03-01 06:00,,0.4,13,26,,,,
板橋,新北市,52,細懸浮微粒,普通,2.9,0.45,14,27.0,46,24,18.0,20.0,1.7,1.2,214.0,2017-03-01 06:00,,0.4,16,39,,,,
新莊,新北市,30,nan,良好,2.2,0.36,20,31.0,21,10,21.0,23.0,2.2,0.5,91.0,2017-03-01 06:00,,0.3,9,27,,,,
菜寮,新北市,50,nan,良好,3.5,0.42,10,23.0,28,15,21.0,23.0,2.1,1.3,185.0,2017-03-01 06:00,,0.4,15,29,,,,
林口,新北市,57,細懸浮微粒,普通,0.9,0.18,48,39.0,27,17,5.0,5.9,0.9,2.7,43.0,2017-03-01 06:00,,0.2,18,34,,,,
淡水,新北市,45,nan,良好,0.7,0.22,39,22.0,21,11,4.7,5.9,1.2,nan,nan,2017-03-01 06:00,,0.4,14,25,,,,
士林,臺北市,47,nan,良好,2.1,0.41,15,22.0,31,22,19.0,20.0,0.7,1.1,131.0,2017-03-01 06:00,,0.4,15,22,,,,
中山,臺北市,45,nan,良好,2.8,0.47,15,22.0,25,18,20.0,21.0,1.0,1.0,140.0,2017-03-01 06:00,,0.5,14,32,,,,
馬公,澎湖縣,47,nan,良好,0.7,0.17,46,45.0,22,13,1.6,2.6,0.9,4.2,89.0,2017-03-01 06:00,,0.2,15,25,,,,
關山,臺東縣,34,nan,良好,1.3,nan,15,24.0,21,10,2.9,4.5,1.6,1.0,45.0,2017-03-01 06:00,,nan,10,21,,,,
麥寮,雲林縣,88,細懸浮微粒,普通,5.2,0.38,25,27.0,55,33,13.0,15.0,2.8,3.4,45.0,2017-03-01 06:00,,0.3,30,59,,,,
基隆,基隆市,26,nan,良好,1.6,0.32,27,26.0,12,9,15.0,17.0,1.7,0.4,331.0,2017-03-01 07:00,,0.3,8,13,,,,
汐止,新北市,45,nan,良好,1.8,0.5,17,30.0,14,17,23.0,28.0,4.8,0.5,4.8,2017-03-01 07:00,,0.3,14,17,,,,
萬里,新北市,42,nan,良好,2.8,0.27,37,45.0,9,10,10.0,11.0,0.8,0.6,235.0,2017-03-01 07:00,,0.2,12,15,,,,
萬華,臺北市,42,nan,良好,2.5,0.45,15,23.0,33,18,18.0,19.0,0.5,0.7,146.0,2017-03-01 06:00,,0.4,13,33,,,,
古亭,臺北市,56,細懸浮微粒,普通,1.6,0.4,1,1.0,26,20,18.0,21.0,3.5,0.8,141.0,2017-03-01 06:00,,0.3,17,23,,,,
松山,臺北市,50,nan,良好,1.6,0.38,21,30.0,23,17,14.0,17.0,2.3,0.7,51.0,2017-03-01 06:00,,0.3,15,31,,,,
大同,臺北市,40,nan,良好,3.2,1.12,-,nan,36,9,29.0,61.0,32.0,nan,nan,2017-03-01 06:00,,0.8,12,42,,,,
桃園,桃園市,55,細懸浮微粒,普通,1.4,0.27,37,35.0,21,18,10.0,12.0,1.3,0.6,305.0,2017-03-01 06:00,,0.3,17,26,,,,
大園,桃園市,42,nan,良好,1.7,0.2,53,45.0,40,6,5.4,5.7,0.4,3.2,37.0,2017-03-01 06:00,,0.2,11,39,,,,
觀音,桃園市,43,nan,良好,1.8,0.2,51,46.0,37,12,3.4,4.2,0.8,3.0,64.0,2017-03-01 06:00,,0.2,9,31,,,,
平鎮,桃園市,47,nan,良好,1.4,0.29,44,31.0,42,15,9.8,12.0,1.9,2.0,44.0,2017-03-01 06:00,,0.3,14,39,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.1,0.27,32,27.0,54,18,12.0,13.0,1.1,1.1,0.7,2017-03-01 06:00,,0.4,19,45,,,,
湖口,新竹縣,57,細懸浮微粒,普通,2.2,0.22,48,36.0,30,15,5.8,7.5,1.7,2.7,65.0,2017-03-01 06:00,,0.3,18,30,,,,
竹東,新竹縣,65,細懸浮微粒,普通,1.6,0.36,14,13.0,44,24,9.0,12.0,3.0,1.0,174.0,2017-03-01 06:00,,0.4,21,38,,,,
新竹,新竹市,57,細懸浮微粒,普通,2.4,0.36,17,16.0,40,18,16.0,17.0,1.0,1.9,89.0,2017-03-01 06:00,,0.4,18,39,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,1.0,0.26,31,16.0,43,21,8.7,9.7,1.1,1.9,71.0,2017-03-01 06:00,,0.4,23,46,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.1,0.32,28,14.0,48,21,8.8,10.0,1.6,1.5,48.0,2017-03-01 06:00,,0.4,24,52,,,,
三義,苗栗縣,70,細懸浮微粒,普通,1.1,0.26,27,22.0,27,19,3.7,4.9,1.2,3.1,35.0,2017-03-01 06:00,,0.3,23,35,,,,
豐原,臺中市,52,細懸浮微粒,普通,1.7,0.24,36,20.0,30,12,4.8,5.7,0.8,1.9,69.0,2017-03-01 06:00,,0.3,16,36,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,1.3,0.2,40,33.0,19,14,6.8,7.4,0.6,3.0,13.0,2017-03-01 06:00,,0.3,18,30,,,,
大里,臺中市,71,細懸浮微粒,普通,1.6,0.31,21,15.0,45,26,14.0,15.0,1.0,1.1,317.0,2017-03-01 06:00,,0.4,24,43,,,,
忠明,臺中市,68,細懸浮微粒,普通,2.5,0.27,30,24.0,47,20,10.0,12.0,1.4,1.0,26.0,2017-03-01 06:00,,0.4,22,38,,,,
西屯,臺中市,65,細懸浮微粒,普通,2.2,0.21,33,30.0,45,22,9.0,10.0,1.0,2.5,42.0,2017-03-01 06:00,,0.3,21,47,,,,
彰化,彰化縣,62,細懸浮微粒,普通,1.9,0.25,36,29.0,24,17,8.4,9.9,1.5,2.0,17.0,2017-03-01 06:00,,0.3,20,32,,,,
線西,彰化縣,76,細懸浮微粒,普通,4.0,0.24,34,29.0,39,25,10.0,11.0,0.8,3.7,53.0,2017-03-01 06:00,,0.3,26,44,,,,
二林,彰化縣,49,nan,良好,1.2,0.22,38,29.0,34,14,5.9,6.4,0.5,3.0,63.0,2017-03-01 06:00,,0.3,15,47,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,1.4,0.3,18,12.0,54,29,13.0,15.0,1.6,1.2,147.0,2017-03-01 06:00,,0.4,36,59,,,,
斗六,雲林縣,100,細懸浮微粒,普通,2.9,0.32,15,13.0,53,20,14.0,16.0,2.4,1.4,18.0,2017-03-01 06:00,,0.4,35,53,,,,
崙背,雲林縣,73,細懸浮微粒,普通,1.8,0.23,38,27.0,38,20,7.4,8.7,1.3,3.2,114.0,2017-03-01 06:00,,0.3,25,46,,,,
新港,嘉義縣,79,細懸浮微粒,普通,2.0,0.24,36,23.0,40,24,7.1,8.1,1.0,2.7,311.0,2017-03-01 06:00,,0.4,27,60,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,4.1,0.32,32,29.0,71,26,9.5,12.0,2.0,2.0,343.0,2017-03-01 06:00,,0.3,23,69,,,,
臺西,雲林縣,83,細懸浮微粒,普通,4.2,0.36,28,31.0,49,30,10.0,12.0,1.3,4.8,28.0,2017-03-01 06:00,,0.3,28,46,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,4.2,0.48,6.2,10.0,68,38,23.0,24.0,1.0,2.1,335.0,2017-03-01 06:00,,0.5,39,66,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,2.5,0.35,13,16.0,61,35,19.0,20.0,1.1,2.0,12.0,2017-03-01 06:00,,0.4,36,68,,,,
善化,臺南市,94,細懸浮微粒,普通,2.2,0.47,9.5,14.0,58,36,19.0,21.0,1.3,3.2,298.0,2017-03-01 06:00,,0.5,33,61,,,,
安南,臺南市,86,細懸浮微粒,普通,3.5,0.4,17,24.0,52,31,16.0,18.0,1.7,2.7,317.0,2017-03-01 06:00,,0.3,30,49,,,,
臺南,臺南市,89,細懸浮微粒,普通,3.6,0.41,21,25.0,41,36,16.0,16.0,0.1,3.5,64.0,2017-03-01 06:00,,0.4,31,47,,,,
美濃,高雄市,115,細懸浮微粒,對敏感族群不良,2.0,0.47,9.5,21.0,66,41,13.0,13.0,0.8,0.6,138.0,2017-03-01 06:00,,0.4,41,68,,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不良,3.8,0.52,4.3,15.0,89,52,20.0,23.0,2.6,2.7,50.0,2017-03-01 06:00,,0.4,48,87,,,,
仁武,高雄市,135,細懸浮微粒,對敏感族群不良,3.3,0.5,6.5,15.0,80,55,24.0,26.0,1.8,3.0,314.0,2017-03-01 06:00,,0.5,49,87,,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不良,5.5,0.54,2.7,12.0,84,52,26.0,28.0,2.7,1.6,269.0,2017-03-01 06:00,,0.5,44,91,,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不良,3.2,0.5,9.5,16.0,87,47,19.0,21.0,1.8,3.7,319.0,2017-03-01 06:00,,0.4,41,79,,,,
林園,高雄市,44,nan,良好,3.9,0.45,22,19.0,44,nan,17.0,19.0,1.6,3.8,331.0,2017-03-01 06:00,,0.5,5,48,,,,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不良,2.5,0.5,4.6,15.0,93,55,21.0,23.0,2.3,1.9,357.0,2017-03-01 06:00,,0.4,48,92,,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,3.8,0.63,6.5,18.0,68,56,23.0,23.0,0.4,2.0,312.0,2017-03-01 06:00,,0.5,44,79,,,,
前金,高雄市,126,細懸浮微粒,對敏感族群不良,3.2,0.58,7.3,18.0,80,52,22.0,23.0,1.1,3.0,351.0,2017-03-01 06:00,,0.5,45,82,,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不良,3.5,0.54,11,17.0,84,52,19.0,21.0,2.2,2.2,95.0,2017-03-01 06:00,,0.6,46,82,,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不良,4.4,0.49,13,18.0,60,53,21.0,23.0,2.5,2.2,70.0,2017-03-01 06:00,,0.5,50,77,,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不良,2.2,0.53,12,22.0,68,44,18.0,20.0,1.2,1.8,323.0,2017-03-01 06:00,,0.5,45,65,,,,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不良,1.9,0.46,9.1,21.0,74,34,15.0,16.0,0.9,0.8,21.0,2017-03-01 06:00,,0.4,38,89,,,,
恆春,屏東縣,47,nan,良好,2.0,0.24,50,51.0,35,18,1.3,2.6,1.3,3.0,332.0,2017-03-01 06:00,,0.2,13,30,,,,
臺東,臺東縣,34,nan,良好,0.9,0.23,30,33.0,21,15,1.9,3.0,1.1,2.1,282.0,2017-03-01 06:00,,0.2,11,20,,,,
花蓮,花蓮縣,36,nan,良好,0.7,0.25,23,26.0,13,12,3.1,3.9,0.8,1.2,237.0,2017-03-01 06:00,,0.3,11,20,,,,
陽明,臺北市,45,nan,良好,0.5,0.19,53,49.0,3,ND,1.4,1.7,0.4,nan,nan,2017-03-01 06:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,26,nan,良好,1.1,0.29,15,25.0,18,5,7.3,8.6,1.3,0.9,194.0,2017-03-01 06:00,,0.3,8,21,,,,
冬山,宜蘭縣,24,nan,良好,0.4,0.24,15,26.0,12,4,7.9,13.0,4.6,0.6,218.0,2017-03-01 06:00,,0.2,3,16,,,,
三重,新北市,43,nan,良好,3.4,1.23,-,nan,42,14,30.0,94.0,64.0,nan,nan,2017-03-01 06:00,,0.9,13,41,,,,
中壢,桃園市,31,nan,良好,2.5,0.4,37,28.0,18,2,17.0,22.0,4.7,0.5,100.0,2017-03-01 06:00,,0.5,10,23,,,,
竹山,南投縣,134,細懸浮微粒,對敏感族群不良,2.8,0.41,4.1,7.0,64,48,23.0,25.0,1.5,1.2,327.0,2017-03-01 06:00,,0.4,48,70,,,,
永和,新北市,43,nan,良好,1.6,0.56,14,30.0,28,17,19.0,28.0,9.1,0.9,98.0,2017-03-01 06:00,,0.4,13,26,,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不良,3.7,0.6,11,18.0,78,49,20.0,22.0,2.1,1.4,331.0,2017-03-01 06:00,,0.6,47,75,,,,
埔里,南投縣,156,細懸浮微粒,對所有族群不良,1.9,0.51,12,18.0,74,57,12.0,13.0,1.0,0.6,278.0,2017-03-01 06:00,,0.5,64,82,,,,
馬祖,連江縣,62,細懸浮微粒,普通,3.9,0.51,47,53.0,58,31,9.6,10.0,0.4,2.2,275.0,2017-03-01 06:00,,0.3,20,43,,,,
金門,金門縣,171,細懸浮微粒,對所有族群不良,13.0,0.6,21,47.0,208,114,31.0,32.0,1.1,0.4,39.0,2017-03-01 06:00,,0.6,94,158,,,,
新店,新北市,43,nan,良好,1.2,0.38,19,31.0,28,16,12.0,14.0,1.6,0.8,332.0,2017-03-01 07:00,,0.3,13,28,,,,
土城,新北市,45,nan,良好,2.3,0.49,5.4,23.0,32,15,30.0,37.0,7.5,0.5,338.0,2017-03-01 07:00,,0.4,14,27,,,,
板橋,新北市,55,細懸浮微粒,普通,2.8,0.57,8.9,24.0,42,19,26.0,32.0,5.3,0.9,145.0,2017-03-01 07:00,,0.4,17,40,,,,
新莊,新北市,34,nan,良好,3.8,0.57,9.1,28.0,26,15,29.0,38.0,9.0,0.4,237.0,2017-03-01 07:00,,0.4,10,26,,,,
冬山,宜蘭縣,22,nan,良好,0.4,0.28,14,24.0,12,3,9.5,13.0,3.5,0.8,187.0,2017-03-01 07:00,,0.2,3,15,,,,
菜寮,新北市,51,細懸浮微粒,普通,2.7,0.66,6.7,20.0,37,19,29.0,38.0,9.7,1.1,196.0,2017-03-01 07:00,,0.4,16,29,,,,
林口,新北市,56,細懸浮微粒,普通,0.5,0.21,40,39.0,30,19,13.0,14.0,1.4,1.4,51.0,2017-03-01 07:00,,0.2,18,32,,,,
淡水,新北市,45,nan,良好,1.2,0.44,18,23.0,18,13,20.0,26.0,5.7,nan,nan,2017-03-01 07:00,,0.4,14,24,,,,
士林,臺北市,53,細懸浮微粒,普通,1.7,0.46,11,18.0,33,22,24.0,26.0,1.6,1.0,121.0,2017-03-01 07:00,,0.4,16,25,,,,
中山,臺北市,46,nan,良好,1.9,0.54,16,21.0,28,15,21.0,28.0,7.2,0.9,191.0,2017-03-01 07:00,,0.5,14,31,,,,
萬華,臺北市,45,nan,良好,2.3,0.5,11,21.0,26,18,25.0,29.0,4.2,0.8,184.0,2017-03-01 07:00,,0.4,14,32,,,,
古亭,臺北市,60,細懸浮微粒,普通,1.8,0.57,1,1.0,25,23,27.0,47.0,20.0,1.4,139.0,2017-03-01 07:00,,0.3,19,23,,,,
松山,臺北市,48,nan,良好,1.3,0.45,14,28.0,16,nan,22.0,27.0,5.1,0.7,350.0,2017-03-01 07:00,,0.3,15,28,,,,
大同,臺北市,45,nan,良好,4.3,1.7,-,nan,29,17,37.0,129.0,93.0,nan,nan,2017-03-01 07:00,,0.9,14,40,,,,
桃園,桃園市,54,細懸浮微粒,普通,1.7,0.37,30,34.0,23,14,19.0,23.0,3.5,0.5,41.0,2017-03-01 07:00,,0.3,17,25,,,,
大園,桃園市,42,nan,良好,1.9,0.25,41,45.0,31,9,16.0,17.0,1.6,2.9,33.0,2017-03-01 07:00,,0.2,11,38,,,,
觀音,桃園市,42,nan,良好,4.8,0.23,39,45.0,39,17,17.0,18.0,1.5,1.8,94.0,2017-03-01 07:00,,0.2,10,34,,,,
平鎮,桃園市,47,nan,良好,1.1,0.37,36,32.0,40,15,16.0,18.0,2.2,0.9,51.0,2017-03-01 07:00,,0.3,14,40,,,,
龍潭,桃園市,60,細懸浮微粒,普通,1.1,0.33,25,27.0,45,21,19.0,21.0,2.5,2.1,135.0,2017-03-01 07:00,,0.4,19,46,,,,
