SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.39,83,47.0,110.0,44,9.3,11.0,1.6,3.2,351.0,2017-11-28 14:00,,0.4,37.0,102.0,3.0,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.6,0.26,64,47.0,64.0,34,7.9,7.6,-0.3,7.0,9.6,2017-11-28 14:00,,0.3,28.0,61.0,3.0,,,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,5.2,0.4,84,38.0,98.0,35,12.0,14.0,1.9,2.6,349.0,2017-11-28 14:00,,0.7,36.0,92.0,5.0,,,
新營,臺南市,102.0,懸浮微粒,對敏感族群不健康,4.7,0.41,79,40.0,144.0,37,14.0,15.0,0.7,2.0,334.0,2017-11-28 14:00,,0.7,34.0,129.0,4.0,,,
善化,臺南市,131.0,細懸浮微粒,對敏感族群不健康,4.1,0.35,80,37.0,108.0,45,11.0,11.0,0.3,2.3,315.0,2017-11-28 14:00,,0.5,47.0,104.0,4.0,,,
安南,臺南市,112.0,臭氧八小時,對敏感族群不健康,3.1,0.28,81,74.0,94.0,30,9.3,9.4,0.1,2.6,326.0,2017-11-28 14:00,,0.4,37.0,101.0,,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.35,79,48.0,89.0,42,9.6,11.0,1.4,2.6,287.0,2017-11-28 14:00,,0.7,36.0,76.0,3.0,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.32,75,43.0,71.0,41,6.1,6.9,0.8,1.0,295.0,2017-11-28 14:00,,0.4,36.0,76.0,2.0,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.2,0.31,80,43.0,83.0,41,13.0,14.0,1.1,3.5,262.0,2017-11-28 14:00,,0.5,46.0,104.0,4.0,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.1,0.31,78,49.0,99.0,50,11.0,13.0,1.7,2.7,274.0,2017-11-28 14:00,,0.7,56.0,130.0,5.0,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不健康,4.4,0.6,81,48.0,125.0,57,20.0,23.0,2.5,1.8,312.0,2017-11-28 14:00,,0.9,52.0,121.0,5.0,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,8.3,0.45,87,48.0,83.0,47,,,,2.2,257.0,2017-11-28 14:00,,0.6,43.0,103.0,7.0,,,
林園,高雄市,101.0,細懸浮微粒,對敏感族群不健康,6.2,0.25,77,60.0,55.0,ND,7.9,9.3,1.4,3.1,278.0,2017-11-28 14:00,,0.5,36.0,93.0,5.0,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.0,0.37,83,47.0,137.0,70,14.0,16.0,2.2,2.7,293.0,2017-11-28 14:00,,0.6,58.0,141.0,3.0,,,
左營,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.5,0.27,84,43.0,61.0,28,9.2,10.0,1.0,3.8,301.0,2017-11-28 14:00,,0.7,45.0,100.0,4.0,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,81,49.0,77.0,38,11.0,13.0,1.5,2.5,353.0,2017-11-28 14:00,,0.7,46.0,100.0,4.0,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,5.1,0.3,70,38.0,66.0,27,17.0,18.0,1.3,1.9,305.0,2017-11-28 14:00,,0.8,52.0,102.0,5.0,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不健康,12.0,0.28,62,36.0,102.0,31,22.0,25.0,3.0,2.5,273.0,2017-11-28 14:00,,0.6,44.0,111.0,8.0,,,
屏東,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,5.4,0.5,106,48.0,82.0,48,18.0,18.0,0.4,2.9,276.0,2017-11-28 14:00,,0.6,45.0,85.0,4.0,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不健康,13.0,0.64,144,59.0,150.0,104,21.0,23.0,1.8,3.1,260.0,2017-11-28 14:00,,0.5,62.0,98.0,3.0,,,
恆春,屏東縣,38.0,,良好,2.1,0.1,41,41.0,18.0,10,1.7,2.7,1.0,7.2,33.0,2017-11-28 14:00,,0.1,11.0,21.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.1,0.27,29,26.0,23.0,6,7.6,12.0,4.3,2.9,36.0,2017-11-28 14:00,,0.3,8.0,20.0,1.0,,,
花蓮,花蓮縣,24.0,,良好,2.4,0.14,44,25.0,23.0,ND,3.9,4.4,0.5,3.5,94.0,2017-11-28 14:00,,0.3,6.0,26.0,2.0,,,
陽明,臺北市,32.0,,良好,1.5,0.12,35,35.0,12.0,5,1.8,2.0,0.2,,,2017-11-28 14:00,,0.1,5.0,10.0,2.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.7,0.18,45,32.0,40.0,2,2.3,3.3,1.0,2.0,120.0,2017-11-28 14:00,,0.3,5.0,28.0,2.0,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.4,0.38,70,37.0,68.0,46,17.0,22.0,4.0,0.9,232.0,2017-11-28 14:00,,1.0,56.0,102.0,5.0,,,
埔里,南投縣,53.0,細懸浮微粒,普通,1.3,0.44,91,28.0,33.0,22,12.0,13.0,0.9,3.8,286.0,2017-11-28 14:00,,0.3,16.0,29.0,2.0,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,2.0,0.22,43,40.0,45.0,23,10.0,11.0,1.2,2.5,15.0,2017-11-28 14:00,,0.3,29.0,54.0,3.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,4.6,0.31,66,39.0,68.0,31,10.0,11.0,0.5,2.0,48.0,2017-11-28 14:00,,0.3,28.0,65.0,5.0,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,2.5,0.33,60,51.0,70.0,30,3.2,4.6,1.5,4.8,22.0,2017-11-28 14:00,,0.3,28.0,72.0,2.0,,,
關山,臺東縣,39.0,,良好,0.9,,34,22.0,13.0,10,2.0,2.8,0.8,2.3,226.0,2017-11-28 14:00,,,12.0,18.0,1.0,,,
麥寮,雲林縣,102.0,懸浮微粒,對敏感族群不健康,2.0,0.24,57,32.0,200.0,42,4.8,6.0,1.2,4.8,359.0,2017-11-28 14:00,,0.3,34.0,129.0,2.0,,,
宜蘭,宜蘭縣,,,設備維護,,,,34.0,,,,,,1.7,142.0,2017-11-28 15:00,,0.3,5.0,30.0,2.0,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.6,0.2,33,26.0,36.0,15,11.0,14.0,2.8,2.6,115.0,2017-11-28 15:00,,0.3,18.0,36.0,1.0,,,
三重,新北市,33.0,,良好,2.5,1.33,-,,34.0,7,32.0,102.0,70.0,,,2017-11-28 15:00,,1.6,4.0,36.0,2.0,,,
中壢,桃園市,35.0,,良好,2.6,0.81,24,17.0,39.0,8,34.0,49.0,15.0,1.1,352.0,2017-11-28 15:00,,2.1,10.0,38.0,3.0,,,
永和,新北市,29.0,,良好,0.0,0.33,30,25.0,,,12.0,20.0,7.8,3.3,95.0,2017-11-28 15:00,,0.8,9.0,17.0,1.0,,,
基隆,基隆市,27.0,,良好,1.1,0.2,26,29.0,15.0,6,12.0,17.0,4.8,2.8,101.0,2017-11-28 15:00,,0.3,6.0,15.0,1.0,,,
汐止,新北市,31.0,,良好,1.7,0.16,33,29.0,15.0,8,6.8,10.0,3.3,2.6,33.0,2017-11-28 15:00,,0.3,10.0,17.0,2.0,,,
萬里,新北市,37.0,,良好,4.3,0.13,35,33.0,20.0,12,5.5,7.2,1.8,4.7,87.0,2017-11-28 15:00,,0.2,11.0,21.0,3.0,,,
新店,新北市,28.0,,良好,0.2,0.22,37,30.0,11.0,6,6.6,8.8,2.2,3.2,131.0,2017-11-28 15:00,,0.4,7.0,11.0,1.0,,,
土城,新北市,37.0,,良好,1.4,0.28,37,30.0,16.0,7,9.0,11.0,2.1,2.0,357.0,2017-11-28 15:00,,0.5,11.0,16.0,2.0,,,
板橋,新北市,21.0,,良好,,,29,23.0,18.0,6,,,,2.5,63.0,2017-11-28 15:00,,0.6,6.0,19.0,2.0,,,
新莊,新北市,29.0,,良好,1.5,0.26,35,31.0,16.0,ND,8.3,11.0,2.7,4.5,83.0,2017-11-28 15:00,,0.5,2.0,18.0,2.0,,,
菜寮,新北市,28.0,,良好,2.0,0.27,32,30.0,25.0,ND,9.1,13.0,3.9,3.2,77.0,2017-11-28 15:00,,0.4,5.0,24.0,2.0,,,
林口,新北市,32.0,,良好,2.1,0.23,32,31.0,38.0,12,13.0,19.0,6.6,4.0,84.0,2017-11-28 15:00,,0.3,9.0,35.0,2.0,,,
淡水,新北市,21.0,,良好,1.9,0.18,29,23.0,21.0,7,2.6,3.1,0.6,,,2017-11-28 15:00,,0.5,6.0,19.0,2.0,,,
士林,臺北市,33.0,,良好,1.9,0.18,35,36.0,12.0,8,3.5,6.3,2.7,3.5,80.0,2017-11-28 15:00,,0.2,9.0,14.0,3.0,,,
中山,臺北市,22.0,,良好,1.6,0.5,22,20.0,20.0,10,18.0,30.0,12.0,2.4,123.0,2017-11-28 15:00,,0.6,7.0,20.0,2.0,,,
萬華,臺北市,19.0,,良好,2.1,0.33,24,21.0,29.0,ND,17.0,24.0,6.8,3.5,103.0,2017-11-28 15:00,,0.4,3.0,21.0,2.0,,,
古亭,臺北市,27.0,,良好,0.8,0.23,34,27.0,21.0,13,8.1,11.0,3.0,3.5,89.0,2017-11-28 15:00,,0.4,8.0,21.0,2.0,,,
松山,臺北市,33.0,,良好,2.0,0.32,25,23.0,14.0,14,14.0,21.0,6.1,2.3,52.0,2017-11-28 15:00,,0.4,10.0,19.0,2.0,,,
大同,臺北市,34.0,,良好,1.1,0.68,-,,35.0,2,26.0,52.0,27.0,,,2017-11-28 15:00,,0.9,5.0,37.0,2.0,,,
桃園,桃園市,28.0,,良好,4.6,0.26,35,30.0,28.0,10,11.0,14.0,2.4,2.5,95.0,2017-11-28 15:00,,0.4,8.0,22.0,5.0,,,
大園,桃園市,,,設備維護,,,,12.0,,,,,,4.3,94.0,2017-11-28 15:00,,0.5,11.0,48.0,4.0,,,
觀音,桃園市,37.0,,良好,3.8,0.16,34,24.0,50.0,8,6.9,8.5,1.5,2.8,17.0,2017-11-28 15:00,,0.3,11.0,38.0,5.0,,,
平鎮,桃園市,41.0,,良好,1.3,0.38,43,31.0,32.0,10,14.0,17.0,3.5,2.2,69.0,2017-11-28 15:00,,0.8,13.0,31.0,3.0,,,
龍潭,桃園市,41.0,,良好,,,49,33.0,37.0,9,,,,2.5,48.0,2017-11-28 15:00,,0.5,12.0,44.0,2.0,,,
湖口,新竹縣,,,設備維護,,,,30.0,,,,,,3.3,6.1,2017-11-28 15:00,,0.5,11.0,41.0,3.0,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.9,0.32,72,38.0,38.0,26,14.0,16.0,1.6,1.8,321.0,2017-11-28 15:00,,0.5,24.0,32.0,2.0,,,
新竹,新竹市,54.0,細懸浮微粒,普通,3.3,0.23,37,21.0,40.0,8,10.0,12.0,1.1,2.9,303.0,2017-11-28 15:00,,0.5,17.0,42.0,2.0,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.4,0.15,46,26.0,38.0,19,4.7,6.5,1.8,4.4,2.5,2017-11-28 15:00,,0.5,21.0,41.0,3.0,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,4.4,0.22,42,26.0,58.0,23,9.5,12.0,2.2,2.5,342.0,2017-11-28 15:00,,0.5,26.0,52.0,3.0,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,,,61,45.0,56.0,23,,,,4.5,15.0,2017-11-28 15:00,,0.3,25.0,50.0,2.0,,,
豐原,臺中市,68.0,細懸浮微粒,普通,5.4,0.25,45,42.0,68.0,33,17.0,21.0,4.3,2.9,321.0,2017-11-28 15:00,,0.4,22.0,53.0,3.0,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,2.2,0.28,60,35.0,63.0,19,7.5,9.1,1.6,5.3,1.0,2017-11-28 15:00,,0.6,25.0,64.0,4.0,,,
大里,臺中市,85.0,細懸浮微粒,普通,2.6,0.36,55,44.0,72.0,20,14.0,18.0,3.7,2.4,328.0,2017-11-28 15:00,,0.8,29.0,86.0,3.0,,,
忠明,臺中市,78.0,細懸浮微粒,普通,2.1,0.26,54,40.0,54.0,23,12.0,16.0,3.6,2.3,10.0,2017-11-28 15:00,,0.6,26.0,52.0,3.0,,,
西屯,臺中市,80.0,細懸浮微粒,普通,3.2,0.24,60,46.0,66.0,27,12.0,14.0,1.8,3.6,2.4,2017-11-28 15:00,,0.5,27.0,69.0,4.0,,,
彰化,彰化縣,93.0,細懸浮微粒,普通,3.0,0.3,52,36.0,67.0,19,10.0,11.0,0.9,8.3,356.0,2017-11-28 15:00,,0.6,33.0,65.0,5.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-28 15:00,,,,,,,,
二林,彰化縣,98.0,細懸浮微粒,普通,9.7,0.46,49,39.0,82.0,32,16.0,19.0,2.6,4.0,0.1,2017-11-28 15:00,,0.5,35.0,87.0,7.0,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,83,50.0,93.0,53,17.0,19.0,1.2,2.7,316.0,2017-11-28 15:00,,0.6,41.0,70.0,3.0,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,4.7,0.44,84,58.0,110.0,60,12.0,14.0,1.5,3.2,2.4,2017-11-28 15:00,,0.5,42.0,82.0,3.0,,,
崙背,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.25,61,45.0,100.0,45,8.3,9.3,1.1,3.8,331.0,2017-11-28 15:00,,0.4,45.0,92.0,4.0,,,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,4.3,0.37,69,50.0,141.0,57,8.3,9.3,1.0,3.4,321.0,2017-11-28 15:00,,0.5,47.0,108.0,4.0,,,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.34,74,55.0,126.0,43,8.1,9.9,1.8,3.4,340.0,2017-11-28 15:00,,0.4,38.0,104.0,3.0,,,
臺西,雲林縣,,,設備維護,,,,49.0,,,,,,7.0,12.0,2017-11-28 15:00,,0.3,29.0,61.0,3.0,,,
嘉義,嘉義市,,,設備維護,,,,43.0,,,,,,2.8,336.0,2017-11-28 15:00,,0.6,35.0,93.0,6.0,,,
新營,臺南市,103.0,懸浮微粒,對敏感族群不健康,4.5,0.41,79,49.0,140.0,37,15.0,15.0,0.7,2.9,352.0,2017-11-28 15:00,,0.6,34.0,130.0,4.0,,,
善化,臺南市,126.0,細懸浮微粒,對敏感族群不健康,4.0,0.36,83,48.0,116.0,48,11.0,11.0,0.3,2.0,313.0,2017-11-28 15:00,,0.5,45.0,104.0,4.0,,,
安南,臺南市,118.0,臭氧八小時,對敏感族群不健康,2.8,0.27,82,76.0,91.0,32,9.2,9.1,-0.1,3.5,303.0,2017-11-28 15:00,,0.4,35.0,98.0,,,,
臺南,臺南市,98.0,細懸浮微粒,普通,3.4,0.36,81,58.0,86.0,33,10.0,11.0,1.3,1.9,314.0,2017-11-28 15:00,,0.7,34.0,76.0,3.0,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.37,93,54.0,77.0,37,8.6,9.4,0.8,2.8,227.0,2017-11-28 15:00,,0.4,37.0,76.0,2.0,,,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.6,0.32,,49.0,,,12.0,14.0,1.3,2.8,266.0,2017-11-28 15:00,,0.5,46.0,101.0,4.0,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.9,0.31,77,58.0,78.0,39,13.0,14.0,1.6,2.1,272.0,2017-11-28 15:00,,0.7,51.0,118.0,5.0,,,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.1,0.59,86,58.0,127.0,57,23.0,25.0,2.1,1.9,335.0,2017-11-28 15:00,,0.8,53.0,122.0,5.0,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,,0.47,,,85.0,43,,,,1.9,264.0,2017-11-28 15:00,,0.6,44.0,103.0,6.0,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.9,0.31,90,72.0,65.0,22,11.0,12.0,1.0,3.0,279.0,2017-11-28 15:00,,0.4,37.0,87.0,5.0,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.5,0.36,79,57.0,104.0,41,12.0,14.0,2.2,2.5,292.0,2017-11-28 15:00,,0.6,57.0,135.0,3.0,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,,80,54.0,64.0,24,9.1,10.0,0.9,3.9,298.0,2017-11-28 15:00,,0.7,36.0,82.0,4.0,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.2,0.39,81,59.0,50.0,28,11.0,12.0,1.6,1.9,31.0,2017-11-28 15:00,,0.7,40.0,90.0,4.0,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.5,0.3,,43.0,,,17.0,19.0,1.2,1.9,301.0,2017-11-28 15:00,,0.7,48.0,97.0,5.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,12.0,0.29,58,43.0,85.0,36,29.0,33.0,3.7,2.8,268.0,2017-11-28 15:00,,0.5,41.0,107.0,8.0,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,5.6,0.48,106,61.0,91.0,54,20.0,20.0,0.4,2.4,266.0,2017-11-28 15:00,,0.6,46.0,85.0,4.0,,,
潮州,屏東縣,162.0,細懸浮微粒,對所有族群不健康,16.0,0.79,119,75.0,165.0,110,29.0,31.0,2.0,2.2,235.0,2017-11-28 15:00,,0.5,75.0,115.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.9,0.1,40,41.0,20.0,10,1.7,2.8,1.1,4.8,41.0,2017-11-28 15:00,,0.1,11.0,21.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.2,0.28,29,26.0,23.0,6,5.3,8.5,3.2,3.3,44.0,2017-11-28 15:00,,0.3,8.0,21.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,3.7,0.17,43,29.0,26.0,4,7.4,8.6,1.1,2.1,58.0,2017-11-28 15:00,,0.3,6.0,26.0,2.0,,,
陽明,臺北市,32.0,,良好,1.4,0.12,33,35.0,11.0,3,1.8,2.3,0.4,,,2017-11-28 15:00,,0.1,5.0,10.0,2.0,,,
竹山,南投縣,148.0,細懸浮微粒,對敏感族群不健康,5.4,0.54,112,54.0,105.0,77,16.0,17.0,1.2,2.8,304.0,2017-11-28 15:00,,0.4,54.0,75.0,2.0,,,
復興,高雄市,146.0,細懸浮微粒,對敏感族群不健康,4.0,0.41,65,44.0,71.0,46,22.0,27.0,4.8,0.6,211.0,2017-11-28 15:00,,0.9,53.0,94.0,5.0,,,
埔里,南投縣,61.0,細懸浮微粒,普通,1.2,0.47,113,42.0,55.0,35,13.0,13.0,0.4,3.5,284.0,2017-11-28 15:00,,0.4,20.0,33.0,2.0,,,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.3,0.22,45,41.0,49.0,26,8.2,9.3,1.1,3.0,12.0,2017-11-28 15:00,,0.3,29.0,53.0,3.0,,,
金門,金門縣,85.0,細懸浮微粒,普通,4.2,0.31,68,46.0,68.0,32,10.0,11.0,0.5,2.2,81.0,2017-11-28 15:00,,0.3,29.0,65.0,5.0,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,2.7,0.3,60,52.0,59.0,27,2.8,3.9,1.1,5.3,18.0,2017-11-28 15:00,,0.3,28.0,69.0,2.0,,,
關山,臺東縣,37.0,,良好,0.8,,36,25.0,15.0,10,2.8,3.7,0.9,0.9,0.4,2017-11-28 15:00,,,12.0,17.0,1.0,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.27,55,38.0,176.0,50,7.1,8.7,1.7,5.0,4.3,2017-11-28 15:00,,0.3,38.0,148.0,2.0,,,
基隆,基隆市,26.0,,良好,0.8,0.39,23,28.0,15.0,7,13.0,15.0,1.9,2.1,83.0,2017-11-28 18:00,,0.2,6.0,15.0,1.0,,,
汐止,新北市,31.0,,良好,1.8,0.31,20,32.0,12.0,10,17.0,20.0,2.8,1.5,64.0,2017-11-28 18:00,,0.2,10.0,16.0,2.0,,,
萬里,新北市,32.0,,良好,5.1,0.21,23,34.0,19.0,11,11.0,12.0,1.1,1.2,190.0,2017-11-28 18:00,,0.1,10.0,20.0,4.0,,,
新店,新北市,31.0,,良好,0.6,0.52,22,34.0,12.0,8,20.0,24.0,4.2,2.5,79.0,2017-11-28 18:00,,0.3,8.0,14.0,1.0,,,
土城,新北市,31.0,,良好,1.3,0.53,19,34.0,18.0,6,20.0,21.0,1.2,1.6,340.0,2017-11-28 18:00,,0.3,9.0,19.0,2.0,,,
板橋,新北市,23.0,,良好,1.5,0.6,16,25.0,18.0,6,22.0,26.0,4.3,3.3,70.0,2017-11-28 18:00,,0.4,6.0,21.0,2.0,,,
新莊,新北市,30.0,,良好,1.8,0.58,15,32.0,23.0,2,23.0,25.0,2.1,4.1,50.0,2017-11-28 18:00,,0.3,2.0,21.0,2.0,,,
菜寮,新北市,28.0,,良好,2.3,0.59,15,30.0,24.0,4,22.0,25.0,3.1,3.1,86.0,2017-11-28 18:00,,0.3,4.0,25.0,2.0,,,
林口,新北市,33.0,,良好,2.4,0.31,22,32.0,33.0,8,15.0,18.0,2.6,4.0,109.0,2017-11-28 18:00,,0.2,10.0,36.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-28 16:00,,,,,,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,2.5,0.3,58,54.0,58.0,27,3.6,4.6,1.0,4.2,19.0,2017-11-28 16:00,,0.3,28.0,68.0,2.0,,,
關山,臺東縣,38.0,,良好,0.8,,31,28.0,20.0,14,3.3,4.6,1.3,1.6,345.0,2017-11-28 16:00,,,12.0,18.0,1.0,,,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.27,58,45.0,138.0,49,5.9,7.4,1.5,4.0,6.6,2017-11-28 16:00,,0.3,40.0,146.0,2.0,,,
基隆,基隆市,28.0,,良好,0.8,0.29,27,30.0,10.0,4,8.0,9.5,1.5,2.5,95.0,2017-11-28 17:00,,0.2,6.0,14.0,1.0,,,
汐止,新北市,31.0,,良好,1.7,0.17,30,34.0,16.0,10,8.5,11.0,2.5,1.7,49.0,2017-11-28 17:00,,0.2,9.0,17.0,2.0,,,
萬里,新北市,33.0,,良好,10.0,0.15,27,36.0,18.0,6,10.0,12.0,1.5,2.2,83.0,2017-11-28 17:00,,0.1,10.0,20.0,4.0,,,
基隆,基隆市,28.0,,良好,0.9,0.22,28,30.0,17.0,7,9.3,13.0,3.5,2.7,85.0,2017-11-28 16:00,,0.2,6.0,16.0,1.0,,,
汐止,新北市,31.0,,良好,1.6,0.17,31,33.0,16.0,9,7.5,11.0,3.4,2.7,32.0,2017-11-28 16:00,,0.3,9.0,17.0,2.0,,,
萬里,新北市,34.0,,良好,6.1,0.13,32,35.0,20.0,8,7.0,8.5,1.5,3.5,104.0,2017-11-28 16:00,,0.2,11.0,21.0,3.0,,,
新店,新北市,31.0,,良好,0.3,0.24,37,34.0,15.0,7,7.2,9.6,2.3,4.2,134.0,2017-11-28 16:00,,0.3,8.0,12.0,1.0,,,
土城,新北市,33.0,,良好,1.5,0.31,32,33.0,22.0,7,12.0,14.0,2.1,2.0,350.0,2017-11-28 16:00,,0.4,10.0,17.0,2.0,,,
板橋,新北市,24.0,,良好,1.5,0.41,24,26.0,20.0,5,17.0,24.0,6.5,2.3,72.0,2017-11-28 16:00,,0.5,6.0,19.0,2.0,,,
新莊,新北市,31.0,,良好,1.6,0.28,33,34.0,21.0,ND,10.0,13.0,2.7,4.6,58.0,2017-11-28 16:00,,0.3,2.0,18.0,2.0,,,
菜寮,新北市,30.0,,良好,2.0,0.32,28,32.0,27.0,2,12.0,16.0,3.9,3.3,84.0,2017-11-28 16:00,,0.3,4.0,25.0,2.0,,,
林口,新北市,33.0,,良好,2.2,0.24,28,32.0,38.0,13,15.0,23.0,7.9,4.9,103.0,2017-11-28 16:00,,0.3,10.0,36.0,2.0,,,
淡水,新北市,24.0,,良好,1.5,0.25,27,26.0,13.0,7,4.0,5.3,1.4,,,2017-11-28 16:00,,0.4,7.0,18.0,2.0,,,
士林,臺北市,33.0,,良好,2.0,0.2,32,36.0,8.0,5,5.2,7.7,2.5,2.5,85.0,2017-11-28 16:00,,0.2,7.0,12.0,3.0,,,
中山,臺北市,24.0,,良好,1.7,0.53,17,21.0,17.0,8,22.0,37.0,14.0,3.2,126.0,2017-11-28 16:00,,0.6,8.0,19.0,2.0,,,
萬華,臺北市,21.0,,良好,2.1,0.32,23,23.0,30.0,3,17.0,23.0,5.6,3.5,101.0,2017-11-28 16:00,,0.4,3.0,23.0,2.0,,,
古亭,臺北市,30.0,,良好,0.8,0.25,32,30.0,15.0,12,9.3,13.0,3.5,3.8,75.0,2017-11-28 16:00,,0.4,9.0,20.0,1.0,,,
松山,臺北市,36.0,,良好,1.9,0.35,20,25.0,2.0,,18.0,26.0,8.0,2.3,71.0,2017-11-28 16:00,,0.4,11.0,17.0,2.0,,,
大同,臺北市,33.0,,良好,1.3,0.82,-,,33.0,6,30.0,66.0,36.0,,,2017-11-28 16:00,,0.7,4.0,36.0,2.0,,,
桃園,桃園市,29.0,,良好,3.6,0.3,30,31.0,32.0,6,13.0,15.0,2.0,2.6,91.0,2017-11-28 16:00,,0.4,8.0,25.0,5.0,,,
大園,桃園市,48.0,,良好,,,23,16.0,69.0,12,27.0,37.0,9.7,4.2,81.0,2017-11-28 16:00,,0.4,11.0,52.0,4.0,,,
觀音,桃園市,40.0,,良好,4.0,0.18,29,27.0,56.0,13,9.9,12.0,2.1,1.6,48.0,2017-11-28 16:00,,0.2,12.0,43.0,5.0,,,
平鎮,桃園市,35.0,,良好,1.7,0.48,32,35.0,32.0,4,20.0,26.0,5.9,2.8,81.0,2017-11-28 16:00,,0.6,11.0,31.0,3.0,,,
龍潭,桃園市,40.0,,良好,2.4,0.33,37,37.0,36.0,2,,,,3.5,71.0,2017-11-28 16:00,,0.4,11.0,43.0,2.0,,,
湖口,新竹縣,38.0,,良好,3.6,0.19,40,35.0,43.0,3,6.3,8.1,1.9,1.9,310.0,2017-11-28 16:00,,0.4,9.0,41.0,3.0,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,3.8,0.33,47,45.0,53.0,25,20.0,23.0,2.8,1.3,266.0,2017-11-28 16:00,,0.4,24.0,36.0,3.0,,,
新竹,新竹市,47.0,,良好,2.9,0.23,33,25.0,41.0,10,10.0,11.0,0.7,1.9,306.0,2017-11-28 16:00,,0.5,15.0,40.0,2.0,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.6,0.22,46,32.0,45.0,18,7.5,9.6,2.1,2.5,359.0,2017-11-28 16:00,,0.4,21.0,41.0,3.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,4.5,0.31,40,31.0,61.0,24,13.0,15.0,2.1,2.4,3.7,2017-11-28 16:00,,0.4,26.0,54.0,4.0,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,2.3,0.23,53,50.0,62.0,26,9.3,11.0,1.4,4.6,17.0,2017-11-28 16:00,,0.3,25.0,51.0,2.0,,,
